game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-09,93.3,2.22,5.6,"Quijada, José",683083,650671,NA,ball,11,R,L,WSH,LAA,B,NA,NA,1,2,-0.53,3.91,NA,NA,NA,0,8,Bot,3.15,1.4,NA,NA,NA,93.6,2140,62,4,4-Seam Fastball,1,2,1,2
2024-08-09,89.7,-1.94,5.08,"Strzelecki, Peter",543877,657265,walk,ball,11,R,R,MIN,CLE,B,NA,NA,3,0,-2,2.35,NA,NA,NA,0,7,Bot,2.95,1.39,NA,NA,NA,90.8,2155,57,4,Sinker,5,3,5,3
2024-08-09,81.7,-3.26,5.93,"Strickland, Hunter",545121,519326,NA,foul,4,L,R,WSH,LAA,S,NA,NA,0,0,-0.3,2.48,NA,NA,NA,1,7,Bot,3.33,1.53,142,66.3,69,81.5,2906,55,1,Cutter,1,2,1,2
2024-08-09,87.9,-2.94,6.57,"Martinez, Justin",547180,679885,NA,called_strike,2,L,R,AZ,PHI,S,NA,NA,0,0,-0.14,3.12,NA,NA,NA,1,9,Top,3.29,1.6,NA,NA,NA,88.4,750,61,1,Split-Finger,2,2,2,2
2024-08-09,85.7,-2.79,5.6,"Anderson, Justin",670623,605121,NA,foul,9,R,R,CWS,CHC,S,NA,NA,1,2,0.48,1.44,683737,641355,NA,2,6,Top,3.2,1.54,1,42.6,-59,86.5,2609,56,4,Slider,5,7,7,5
2024-08-09,93.9,0.03,6.14,"Thielbar, Caleb",608070,573204,NA,called_strike,14,R,L,MIN,CLE,S,NA,NA,0,0,1.05,2.56,NA,NA,NA,1,7,Top,3.5,1.73,NA,NA,NA,93.4,2278,55,1,4-Seam Fastball,5,3,3,5
2024-08-09,92.2,-2.14,5.45,"Junis, Jakob",694192,596001,NA,swinging_strike,2,R,R,MIL,CIN,S,NA,NA,0,0,0.03,2.82,NA,NA,NA,1,6,Bot,3.38,1.55,NA,NA,NA,91.8,2202,50,1,Sinker,8,0,8,0
2024-08-09,85.6,2.21,5.82,"Parker, Mitchell",687263,680730,strikeout,swinging_strike,6,R,L,WSH,LAA,S,2,NA,0,2,0.55,2.06,NA,NA,NA,1,1,Top,3.19,1.54,NA,NA,NA,86.6,789,2,3,Split-Finger,0,0,0,0
2024-08-09,77,-2.4,5.81,"Eflin, Zach",664040,621107,NA,swinging_strike,14,L,R,TB,BAL,S,NA,NA,1,0,0.56,1.12,NA,NA,NA,1,1,Bot,3.25,1.46,NA,NA,NA,76.4,2505,8,2,Curveball,0,1,0,1
2024-08-09,89.1,-0.83,6.4,"Soriano, José",669743,667755,NA,ball,14,R,R,WSH,LAA,B,NA,NA,1,2,1.77,1.35,NA,NA,NA,0,1,Bot,3.22,1.64,NA,NA,NA,89.1,2524,4,4,Knuckle Curve,0,0,0,0
2024-08-09,89.7,-1.49,5.28,"Germán, Domingo",669257,593334,NA,ball,14,R,R,LAD,PIT,B,NA,NA,2,1,1.66,2.31,NA,NA,NA,0,5,Bot,3.3,1.62,NA,NA,NA,89.3,2614,45,4,4-Seam Fastball,7,4,7,4
2024-08-09,88.4,-1.49,5.13,"Chavez, Jesse",669911,445926,single,hit_into_play,12,L,R,COL,ATL,X,9,line_drive,1,2,1.03,3.52,NA,NA,NA,0,6,Bot,3.76,1.8,169,69.4,18,89.2,2202,49,4,Cutter,5,2,5,2
2024-08-09,83.4,-0.51,6.19,"Littell, Zack",681297,641793,home_run,hit_into_play,8,L,R,TB,BAL,X,NA,fly_ball,2,1,-0.1,1.9,NA,NA,NA,0,1,Top,3.29,1.53,398,100.7,36,82.8,957,1,4,Split-Finger,0,0,0,0
2024-08-09,91,2.2,5.81,"Quintana, Jose",645302,500779,NA,foul,12,R,L,SEA,NYM,S,NA,NA,1,2,0.58,3.32,NA,NA,NA,0,1,Bot,3.12,1.46,251,74.4,40,91.1,2171,5,4,4-Seam Fastball,0,0,0,0
2024-08-09,89.3,-1.04,6.22,"Adam, Jason",660821,592094,NA,swinging_strike,13,L,R,MIA,SD,S,NA,NA,0,0,-0.38,1.19,NA,NA,NA,1,9,Bot,3.52,1.7,NA,NA,NA,89.2,2181,67,1,Changeup,2,2,2,2
2024-08-09,94.5,-2.31,5.26,"Roupp, Landen",656716,694738,NA,ball,11,L,R,SF,DET,B,NA,NA,0,0,-1.04,3.66,NA,NA,NA,1,7,Top,3.46,1.64,NA,NA,NA,95.6,2043,46,1,Sinker,0,2,2,0
2024-08-09,87.8,2.49,5.11,"Scott, Tanner",672640,656945,single,hit_into_play,8,R,L,MIA,SD,X,5,ground_ball,2,1,-0.23,1.92,NA,656896,NA,0,10,Bot,3.28,1.54,2,79.8,-38,88,2568,76,4,Slider,2,6,2,6
2024-08-09,84.1,-0.89,5.92,"Chivilli, Angel",663586,683409,NA,swinging_strike,5,R,R,COL,ATL,S,NA,NA,0,1,-0.07,2.27,NA,NA,NA,1,7,Top,3.42,1.58,NA,NA,NA,84.5,1735,58,2,Changeup,5,5,5,5
2024-08-09,85.4,-1.32,5.51,"Sims, Lucas",643289,608371,NA,called_strike,4,R,R,BOS,HOU,S,NA,NA,0,0,-0.62,2.66,676694,NA,NA,0,7,Top,3.37,1.54,NA,NA,NA,85.2,3248,52,1,Sweeper,3,1,1,3
2024-08-09,97,1.72,5.75,"Herrin, Tim",669304,682120,NA,foul,8,R,L,MIN,CLE,S,NA,NA,1,2,0.09,1.89,NA,NA,NA,2,7,Bot,3.11,1.48,186,69.3,38,97.7,2356,60,4,4-Seam Fastball,6,3,6,3
2024-08-09,83.1,-2.79,4.6,"Sandlin, Nick",467793,680704,grounded_into_double_play,hit_into_play,5,L,R,MIN,CLE,X,3,ground_ball,0,1,0,2.31,NA,NA,596146,0,6,Bot,3.35,1.68,11,90.7,-12,83.4,1567,52,2,Split-Finger,5,3,5,3
2024-08-09,92.5,-1.78,4.31,"Kelly, Kevin",623993,687330,NA,ball,11,L,R,TB,BAL,B,NA,NA,1,2,-1.76,4.05,NA,NA,NA,0,7,Top,3.26,1.53,NA,NA,NA,93.9,2141,51,4,4-Seam Fastball,0,4,4,0
2024-08-09,81.4,-1.36,5.86,"Lorenzen, Michael",691026,547179,NA,ball,14,R,R,KC,STL,B,NA,NA,2,1,1.14,1.91,NA,NA,NA,0,1,Top,3.26,1.55,NA,NA,NA,80.6,2708,1,4,Sweeper,0,0,0,0
2024-08-09,85,-2.09,5.96,"Maeda, Kenta",666149,628317,NA,foul,13,R,R,SF,DET,S,NA,NA,1,2,-0.75,1.48,NA,NA,NA,0,4,Bot,3.44,1.61,NA,NA,NA,84.7,1256,27,4,Split-Finger,0,1,0,1
2024-08-09,85.7,-2.12,6.07,"Johnson, Pierce",595909,572955,NA,called_strike,3,L,R,COL,ATL,S,NA,NA,0,0,0.46,2.96,NA,NA,553869,0,8,Bot,3.38,1.57,NA,NA,NA,85.7,3067,70,1,Curveball,6,5,6,5
2024-08-09,94.3,-1.24,5.84,"Avila, Pedro",668904,658648,NA,foul,5,R,R,MIN,CLE,S,NA,NA,2,1,-0.21,2.83,NA,NA,NA,0,8,Bot,3.41,1.66,182,81.8,61,94.8,2273,61,4,4-Seam Fastball,4,2,4,2
2024-08-09,101.2,-1.76,5.23,"Joyce, Ben",669743,690829,NA,foul,4,R,R,WSH,LAA,S,NA,NA,2,1,-0.32,2.23,696285,NA,NA,1,10,Bot,3.46,1.65,173,80.6,15,102.9,1973,79,4,4-Seam Fastball,2,2,2,2
2024-08-09,92.6,2.55,5.41,"King, Bryan",677800,687911,strikeout,swinging_strike,5,L,L,BOS,HOU,S,2,NA,1,2,0.15,2.48,NA,NA,NA,0,5,Bot,3.38,1.59,NA,NA,NA,93.2,2324,42,4,4-Seam Fastball,3,1,3,1
2024-08-09,100,-2.05,5.43,"Vodnik, Victor",672284,680767,single,hit_into_play,9,L,R,COL,ATL,X,9,line_drive,2,1,0.73,1.9,NA,NA,NA,0,9,Top,3.63,1.75,210,89.3,15,100.9,2268,73,4,4-Seam Fastball,6,5,5,6
2024-08-09,88,-2.81,5.59,"Hudson, Daniel",572191,543339,strikeout,swinging_strike,6,R,R,LAD,PIT,S,2,NA,1,2,0.72,2.56,NA,NA,NA,0,9,Top,3.52,1.64,NA,NA,NA,88.5,2724,72,4,Slider,9,4,4,9
2024-08-09,88.1,-1.76,6.13,"Mears, Nick",571912,683232,NA,ball,14,R,R,MIL,CIN,B,NA,NA,0,0,1.48,0.98,NA,682622,NA,1,7,Top,3.26,1.49,NA,NA,NA,88.9,2344,57,1,Slider,8,3,3,8
2024-08-09,91.1,-2.61,5.91,"Sands, Cole",682177,663485,strikeout,swinging_strike,12,L,R,MIN,CLE,S,2,NA,1,2,0.38,3.54,NA,681807,665926,2,5,Top,3.39,1.6,NA,NA,NA,90.9,2411,41,4,Cutter,2,3,3,2
2024-08-09,92.3,-2.87,5.5,"Ort, Kaleb",642086,672391,NA,ball,14,L,R,BOS,HOU,B,NA,NA,0,1,0.16,1.11,NA,NA,NA,1,6,Bot,3.26,1.44,NA,NA,NA,92.9,2062,49,2,Changeup,3,1,3,1
2024-08-09,89.6,2.59,6.39,"Crochet, Garrett",664023,676979,home_run,hit_into_play,8,R,L,CWS,CHC,X,NA,line_drive,1,2,-0.11,2.04,NA,NA,NA,0,1,Top,3.47,1.56,394,107.1,21,90.4,2578,1,4,Cutter,0,0,0,0
2024-08-09,87.9,-2.85,5.2,"Thornton, Trent",643446,663423,NA,ball,11,L,R,SEA,NYM,B,NA,NA,1,0,-1.13,3.69,NA,502110,NA,0,9,Top,3.53,1.59,NA,NA,NA,87.9,2877,68,2,Slider,6,0,0,6
2024-08-09,74.8,0.46,6.16,"Cantillo, Joey",621439,676282,field_out,hit_into_play,2,R,L,MIN,CLE,X,9,fly_ball,1,1,-0.17,3.17,NA,622534,NA,0,1,Bot,3.43,1.56,321,92.1,28,75.6,2589,6,3,Curveball,0,0,0,0
2024-08-09,95,-1.79,5.68,"Keller, Mitch",606192,656605,NA,called_strike,6,R,R,LAD,PIT,S,NA,NA,0,0,0.58,2.37,NA,NA,NA,1,1,Bot,3.34,1.61,NA,NA,NA,95.2,2423,6,1,4-Seam Fastball,0,0,0,0
2024-08-09,96.7,-0.9,5.94,"Barnes, Jacob",681351,606930,NA,foul,2,R,R,WSH,LAA,S,NA,NA,0,1,-0.15,3.37,592273,683021,NA,2,7,Top,3.3,1.54,244,81.5,24,97.6,2407,53,2,4-Seam Fastball,1,2,2,1
2024-08-09,97.8,-2.29,5.79,"Smith, Cade",668904,671922,strikeout,called_strike,12,R,R,MIN,CLE,S,2,NA,1,2,0.84,2.99,NA,NA,NA,2,5,Bot,3.41,1.64,NA,NA,NA,99.6,2385,47,4,4-Seam Fastball,5,3,5,3
2024-08-09,84.8,-2.47,5.8,"McArthur, James",502054,663704,NA,ball,14,R,R,KC,STL,B,NA,NA,1,2,0.99,1.13,571448,680977,663457,1,9,Top,3.49,1.68,NA,NA,NA,85,2739,79,4,Curveball,5,8,8,5
2024-08-09,86.1,2.36,5.86,"Zerpa, Angel",571448,672582,NA,ball,12,R,L,KC,STL,B,NA,NA,1,0,0.07,3.99,NA,NA,NA,0,9,Top,3.49,1.81,NA,NA,NA,85.5,2468,75,2,Slider,5,8,8,5
2024-08-09,84.3,-2.32,5.54,"Houck, Tanner",514888,656557,NA,ball,14,R,R,BOS,HOU,B,NA,NA,1,2,1.51,1.81,NA,NA,NA,0,1,Top,2.72,1.18,NA,NA,NA,83.9,2510,1,4,Sweeper,0,0,0,0
2024-08-09,92.8,-0.75,5.49,"Jax, Griffin",608070,643377,NA,ball,14,L,R,MIN,CLE,B,NA,NA,1,0,0.04,1.18,NA,NA,NA,1,8,Top,3.43,1.64,NA,NA,NA,93,1845,59,2,Changeup,4,2,2,4
2024-08-09,80.6,-3.92,4.48,"Miller, Tyson",666150,668338,NA,called_strike,5,L,R,CWS,CHC,S,NA,NA,0,0,-0.21,1.84,NA,NA,686676,0,6,Bot,2.95,1.34,NA,NA,NA,81.7,2555,58,1,Sweeper,5,7,5,7
2024-08-09,74,-2.34,5.68,"Voth, Austin",664056,608723,field_out,hit_into_play,14,R,R,SEA,NYM,X,5,ground_ball,1,2,1.05,2.11,NA,NA,NA,0,8,Top,3.15,1.5,4,61.5,-27,73.7,2757,58,4,Curveball,6,0,0,6
2024-08-09,93.8,-2.52,5.48,"Flaherty, Jack",668804,656427,NA,foul,11,L,R,LAD,PIT,S,NA,NA,1,0,-1,3.03,NA,643396,NA,0,1,Top,3.09,1.51,255,79.8,36,94.9,2336,2,2,4-Seam Fastball,0,0,0,0
2024-08-09,95.6,2.61,5.53,"Banda, Anthony",643396,607455,NA,foul,12,R,L,LAD,PIT,S,NA,NA,1,2,0.65,3.41,NA,650559,572191,2,6,Top,3.23,1.46,233,78.6,41,95.2,2168,54,4,4-Seam Fastball,9,4,4,9
2024-08-09,93.8,-1.96,4.45,"Uceta, Edwin",681297,670955,strikeout,swinging_strike,11,L,R,TB,BAL,S,2,NA,1,2,-0.61,3.45,NA,NA,NA,0,9,Top,3.29,1.53,NA,NA,NA,92.7,2450,66,4,4-Seam Fastball,0,4,4,0
2024-08-09,94.7,-1.88,4.56,"Lawrence, Justin",606115,664875,NA,called_strike,9,R,R,COL,ATL,S,NA,NA,0,0,0.5,1.94,NA,NA,NA,1,6,Top,3.45,1.56,NA,NA,NA,95.3,2255,47,1,Sinker,5,2,2,5
2024-08-09,84.1,-3.14,5.22,"Snider, Collin",502110,676092,NA,ball,14,R,R,SEA,NYM,B,NA,NA,1,2,2.4,1.62,NA,NA,NA,0,7,Top,3.66,1.6,NA,NA,NA,84,2855,45,4,Sweeper,2,0,0,2
2024-08-09,80.8,-1.7,6.19,"Neris, Héctor",681460,593576,single,hit_into_play,13,L,R,CWS,CHC,X,2,ground_ball,0,0,-0.85,2.33,NA,NA,666150,0,9,Bot,3.24,1.53,5,12.6,-14,80.1,985,78,1,Split-Finger,6,7,6,7
2024-08-09,90.5,-2.29,6.67,"Mikolas, Miles",677951,571945,NA,called_strike,1,R,R,KC,STL,S,NA,NA,0,0,-0.67,3.11,NA,NA,686681,0,1,Bot,3.42,1.63,NA,NA,NA,90.7,2056,9,1,Sinker,0,2,0,2
2024-08-09,87.4,-1.68,5.27,"Domínguez, Seranthony",642350,622554,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,2,2.6,-0.04,NA,NA,NA,0,8,Bot,3.48,1.59,NA,NA,NA,87.4,2484,63,4,Slider,0,4,0,4
2024-08-09,94.3,-1.8,5.72,"Foley, Jason",666149,671345,NA,ball,13,R,R,SF,DET,B,NA,NA,2,1,-1.61,1.74,NA,NA,689172,2,8,Bot,3.54,1.66,NA,NA,NA,94.6,1993,60,4,Sinker,2,2,2,2
2024-08-09,96.6,3.44,5.37,"Puk, A.J.",624641,640462,NA,ball,13,R,L,AZ,PHI,B,NA,NA,1,2,-1.66,1.93,NA,NA,592206,1,8,Top,3.66,1.81,NA,NA,NA,97.7,2323,54,4,4-Seam Fastball,2,1,1,2
2024-08-09,88.4,-1.07,6.45,"Kinley, Tyler",621566,641755,NA,called_strike,13,L,R,COL,ATL,S,NA,NA,2,1,-0.83,2.41,NA,NA,NA,0,8,Top,3.44,1.54,NA,NA,NA,87.5,2623,65,4,Slider,6,5,5,6
2024-08-09,85.7,-1.09,6.04,"de Geus, Brett",650333,676969,NA,foul,6,L,R,MIA,SD,S,NA,NA,0,2,0.45,2.19,NA,642180,NA,0,10,Top,3.23,1.47,200,69.5,41,84.9,2481,69,4,Knuckle Curve,2,2,2,2
2024-08-09,89,-0.84,6.53,"Civale, Aaron",682829,650644,field_out,hit_into_play,3,L,R,MIL,CIN,X,8,fly_ball,1,0,0.63,3.68,NA,NA,NA,1,1,Top,3.64,1.75,250,99.7,54,88.5,2585,2,2,Cutter,0,0,0,0
2024-08-09,92.9,-0.98,6.11,"Swanson, Erik",668709,657024,NA,called_strike,1,L,R,TOR,OAK,S,NA,NA,1,0,-0.59,3.29,NA,NA,NA,1,8,Top,3.32,1.68,NA,NA,NA,93.2,2199,59,2,4-Seam Fastball,2,1,1,2
2024-08-09,84.9,-1.94,5.9,"Stratton, Chris",502054,608717,NA,foul,13,R,R,KC,STL,S,NA,NA,1,2,-1.47,2.33,680977,NA,663457,1,8,Top,3.48,1.63,5,67.2,-23,85.2,2107,65,4,Changeup,5,4,4,5
2024-08-09,85,-1.69,6.04,"Ober, Bailey",680757,641927,NA,foul,13,L,R,MIN,CLE,S,NA,NA,1,2,-0.33,1.05,NA,NA,NA,0,1,Top,3.16,1.39,118,65.9,73,86,2007,1,4,Changeup,0,0,0,0
2024-08-09,83.6,1.32,5.58,"Pérez, Martín",669364,527048,field_out,hit_into_play,8,R,L,MIA,SD,X,4,line_drive,1,2,0.23,1.4,NA,NA,NA,0,1,Bot,3.29,1.49,167,58.7,26,83.2,1674,4,4,Changeup,0,0,0,0
2024-08-09,89.6,0.82,6.28,"Liberatore, Matthew",521692,669461,NA,ball,13,R,L,KC,STL,B,NA,NA,1,1,-0.61,1.12,NA,NA,NA,1,5,Bot,3.61,1.8,NA,NA,NA,90,1610,44,3,Changeup,5,3,5,3
2024-08-09,83.8,-2.03,5.91,"Brebbia, John",641355,605154,NA,foul,8,L,R,CWS,CHC,S,NA,NA,0,2,0.22,1.85,NA,NA,NA,0,9,Top,3.77,1.69,164,62.2,42,85.5,2659,74,4,Slider,6,7,7,6
2024-08-09,77.7,1.58,6.71,"Smyly, Drew",673357,592767,NA,ball,14,R,L,CWS,CHC,B,NA,NA,0,2,0.13,0.19,NA,NA,NA,1,7,Bot,3.68,1.69,NA,NA,NA,76.6,2348,64,3,Knuckle Curve,5,7,5,7
2024-08-09,86.5,-2.94,5.27,"Kuhl, Chad",664023,641771,NA,called_strike,4,L,R,CWS,CHC,S,NA,NA,0,0,-0.45,2.82,NA,NA,643565,0,8,Top,3.61,1.54,NA,NA,NA,87,1633,68,1,Changeup,6,7,7,6
2024-08-09,76.8,-2.1,5.35,"Barlow, Scott",467793,605130,NA,ball,13,L,R,MIN,CLE,B,NA,NA,1,2,-1.46,1.67,NA,NA,668904,2,8,Bot,3.42,1.76,NA,NA,NA,77.7,2650,67,4,Curveball,6,3,6,3
2024-08-09,86.5,-1.48,5.73,"Zulueta, Yosver",661388,691172,strikeout,swinging_strike,14,R,R,MIL,CIN,S,2,NA,1,2,1.79,1.65,NA,NA,NA,0,7,Bot,3.57,1.69,NA,NA,NA,86.2,2583,59,4,Slider,8,3,8,3
2024-08-09,86.4,2.7,6.36,"Ray, Robbie",669234,592662,NA,called_strike,5,R,L,SF,DET,S,NA,NA,1,1,-0.12,2.74,NA,NA,NA,1,1,Top,3.46,1.74,NA,NA,NA,86.4,2060,2,3,Slider,0,0,0,0
2024-08-09,88.6,-1.66,5.74,"Kittredge, Andrew",592669,552640,NA,swinging_strike,6,R,R,KC,STL,S,NA,NA,0,1,0.47,2.26,NA,NA,NA,1,8,Bot,3.38,1.6,NA,NA,NA,89.6,2801,69,2,Slider,5,6,5,6
2024-08-09,83.4,-2.7,5.68,"Hodge, Porter",683734,687863,strikeout,swinging_strike_blocked,14,R,R,CWS,CHC,S,2,NA,1,2,1.04,-0.14,NA,NA,NA,2,7,Bot,3.17,1.47,NA,NA,NA,84.2,2681,66,4,Sweeper,6,7,6,7
2024-08-09,90.8,-2.52,6.16,"Gordon, Tanner",624585,685299,NA,foul,7,R,R,COL,ATL,S,NA,NA,2,1,-0.43,2.11,NA,NA,NA,0,1,Top,3.64,1.75,166,76.4,16,91.7,2173,1,4,4-Seam Fastball,0,0,0,0
2024-08-09,89.3,1.78,5.86,"Young, Alex",641598,622065,NA,foul,6,R,L,SEA,NYM,S,NA,NA,2,1,0.71,2.48,NA,NA,NA,0,8,Bot,3.4,1.57,203,73,57,88.7,2177,63,4,Sinker,6,0,6,0
2024-08-09,96,-1.77,5.7,"Finnegan, Kyle",641645,640448,NA,ball,12,L,R,WSH,LAA,B,NA,NA,0,2,1.22,3.18,NA,NA,NA,0,9,Top,3.2,1.54,NA,NA,NA,96.6,1809,67,4,4-Seam Fastball,2,2,2,2
2024-08-09,97.5,-1.42,6.26,"Brieske, Beau",664774,689225,NA,ball,11,L,R,SF,DET,B,NA,NA,1,2,-1.43,3.48,NA,NA,NA,0,1,Bot,3.25,1.64,NA,NA,NA,97.4,2497,5,4,4-Seam Fastball,0,0,0,0
2024-08-09,74.2,-3.8,1.21,"Rogers, Tyler",570482,643511,field_out,hit_into_play,4,R,R,SF,DET,X,3,popup,2,1,-0.61,2.3,NA,NA,NA,0,9,Top,3.51,1.65,137,79.2,68,73.6,2276,61,4,Slider,2,2,2,2
2024-08-09,93.9,-1.48,5.55,"Miller, Shelby",592192,571946,NA,swinging_strike,3,R,R,SF,DET,S,NA,NA,0,0,0.33,3.23,624424,656305,573262,1,9,Bot,3.33,1.53,NA,NA,NA,95.2,2477,68,1,4-Seam Fastball,2,2,2,2
2024-08-09,97.1,-1.95,5.5,"Otañez, Michel",676914,671305,strikeout,swinging_strike,2,R,R,TOR,OAK,S,2,NA,1,2,0.13,2.77,NA,NA,NA,0,7,Bot,3.07,1.48,NA,NA,NA,96.4,2219,54,4,4-Seam Fastball,2,1,2,1
2024-08-09,78.4,-0.76,5.61,"Morgan, Eli",680777,669212,NA,swinging_strike,5,R,R,MIN,CLE,S,NA,NA,0,0,0.01,2.17,NA,669304,467793,2,6,Bot,3.29,1.57,NA,NA,NA,78.7,2239,47,1,Changeup,3,0,3,0
2024-08-09,98.7,-1.97,5.95,"Erceg, Lucas",676475,668674,NA,ball,14,L,R,KC,STL,B,NA,NA,1,1,0.08,0.14,NA,NA,NA,1,7,Top,3.27,1.58,NA,NA,NA,99.3,1922,56,3,Sinker,5,4,4,5
2024-08-09,90.1,2.65,6.23,"Banks, Tanner",672695,621383,NA,ball,12,R,L,AZ,PHI,B,NA,NA,2,1,2.18,3.11,NA,NA,NA,0,7,Bot,3.38,1.61,NA,NA,NA,89.6,2144,49,4,Sinker,2,1,2,1
2024-08-09,96,-1.28,5.72,"Miller, Bryce",607043,682243,NA,ball,13,L,R,SEA,NYM,B,NA,NA,0,0,-1.05,2.17,NA,NA,NA,1,1,Top,3.58,1.72,NA,NA,NA,96.4,2405,2,1,Sinker,0,0,0,0
2024-08-09,93.5,-2.61,5.59,"Ottavino, Adam",645302,493603,NA,ball,12,R,R,SEA,NYM,B,NA,NA,1,2,0.41,3.97,NA,660844,NA,2,7,Bot,2.87,1.31,NA,NA,NA,94.7,2571,54,4,4-Seam Fastball,4,0,4,0
2024-08-09,91.4,2.3,5.5,"Ferguson, Caleb",663853,657571,walk,ball,13,R,L,BOS,HOU,B,NA,NA,3,1,-1.29,1.55,NA,NA,NA,1,7,Bot,3.43,1.65,NA,NA,NA,92.4,2440,61,5,Cutter,3,5,3,5
2024-08-09,92.1,-2.33,6.18,"Richards, Trevor",666310,670950,NA,swinging_strike,2,L,R,MIN,CLE,S,NA,NA,1,0,0,3.07,NA,NA,NA,1,9,Top,3.26,1.51,NA,NA,NA,92.3,2245,69,2,4-Seam Fastball,6,3,3,6
2024-08-09,77,1.5,6.67,"Smith, Will",686780,519293,NA,ball,9,R,L,KC,STL,B,NA,NA,0,0,0.28,1.61,680977,NA,NA,1,8,Top,3.15,1.57,NA,NA,NA,75.9,2263,64,1,Curveball,5,4,4,5
2024-08-09,92.6,-1.46,5.36,"Spiers, Carson",668930,686730,field_out,hit_into_play,4,L,R,MIL,CIN,X,6,ground_ball,2,1,-0.42,2.25,NA,NA,NA,0,1,Bot,3.31,1.53,50,102.4,0,93.4,2308,4,4,4-Seam Fastball,0,0,0,0
2024-08-09,89.1,-0.46,5.96,"Pressly, Ryan",680776,519151,NA,foul,2,L,R,BOS,HOU,S,NA,NA,2,1,0.17,3.31,NA,NA,NA,0,9,Bot,3.64,1.72,207,74.7,60,89.6,2728,82,4,Slider,3,8,3,8
2024-08-09,92.8,3.37,5.18,"Strahm, Matt",664983,621381,NA,foul,2,L,L,AZ,PHI,S,NA,NA,2,1,0.18,3.41,NA,NA,NA,0,8,Bot,3.41,1.65,207,77.6,21,92.6,2563,57,4,4-Seam Fastball,2,2,2,2
2024-08-09,93.9,-2.65,5.24,"Adams, Austin",687462,613534,NA,ball,12,L,R,TOR,OAK,B,NA,NA,0,0,1.31,3.46,NA,NA,NA,1,8,Bot,3.59,1.71,NA,NA,NA,93.2,2724,63,1,4-Seam Fastball,2,1,2,1
2024-08-09,90.6,-1.43,6.37,"Alcala, Jorge",686823,660896,field_out,hit_into_play,5,L,R,MIN,CLE,X,9,fly_ball,0,0,-0.2,2.66,NA,NA,665926,0,7,Top,3.28,1.54,258,77.8,30,89.7,2373,49,1,Changeup,3,0,0,3
2024-08-09,76.1,-1.91,5.87,"Toussaint, Touki",665804,657053,NA,ball,14,R,R,CWS,CHC,B,NA,NA,1,0,1.72,1.08,621020,691718,NA,1,3,Top,3.37,1.48,NA,NA,NA,76.4,2523,26,2,Curveball,0,6,6,0
2024-08-09,94.9,-0.97,6.02,"Cruz, Fernando",656555,518585,strikeout,swinging_strike,1,R,R,MIL,CIN,S,2,NA,1,2,-0.52,3.06,NA,NA,NA,0,8,Bot,3.56,1.63,NA,NA,NA,96.3,2253,67,4,4-Seam Fastball,8,3,8,3
2024-08-09,92.1,-1.82,5.53,"Berríos, José",671732,621244,NA,ball,13,L,R,TOR,OAK,B,NA,NA,2,1,-0.9,1.86,NA,NA,NA,0,1,Top,3.75,1.77,NA,NA,NA,91.7,2048,1,4,Sinker,0,0,0,0
2024-08-09,88.3,-1.9,6.02,"Green, Chad",680869,643338,NA,called_strike,9,R,R,TOR,OAK,S,NA,NA,0,0,0.58,1.78,NA,NA,NA,1,9,Top,3.45,1.63,NA,NA,NA,88.4,2242,68,1,Slider,3,1,1,3
2024-08-09,88.5,-1.63,6.11,"Taillon, Jameson",670032,592791,NA,swinging_strike,1,L,R,CWS,CHC,S,NA,NA,2,1,-0.44,3.14,NA,NA,NA,0,1,Bot,3.05,1.31,NA,NA,NA,89.4,2588,8,4,Cutter,0,3,0,3
2024-08-09,93.8,-1.72,5.19,"Soriano, George",595777,666277,NA,called_strike,1,L,R,MIA,SD,S,NA,NA,0,0,-0.72,2.87,NA,NA,NA,1,8,Top,3.4,1.65,NA,NA,NA,93.6,2119,55,1,4-Seam Fastball,2,0,0,2
2024-08-09,89.6,-2.23,5.76,"Cobb, Alex",663616,502171,NA,called_strike,7,L,R,MIN,CLE,S,NA,NA,0,0,-0.82,2.39,NA,NA,650489,0,1,Bot,3.85,1.9,NA,NA,NA,88.8,1522,6,1,Split-Finger,0,0,0,0
2024-08-09,84.6,-2.14,6.21,"García, Luis",643289,472610,NA,swinging_strike,14,R,R,BOS,HOU,S,NA,NA,0,0,1.31,0.27,NA,NA,NA,1,8,Top,3.37,1.53,NA,NA,NA,85.9,2287,67,1,Slider,3,5,5,3
2024-08-09,93.5,-1.78,6.1,"Nelson, Ryne",656941,669194,field_out,hit_into_play,6,L,R,AZ,PHI,X,4,ground_ball,0,2,0.81,2.61,NA,NA,NA,0,1,Top,3.32,1.57,3,70.3,-37,94.5,2333,1,3,Cutter,0,0,0,0
2024-08-09,81,-2.94,4.3,"Sandlin, Nick",467793,680704,NA,called_strike,2,L,R,MIN,CLE,S,NA,NA,0,0,0.27,3.25,NA,NA,596146,0,6,Bot,3.48,1.79,NA,NA,NA,81.3,2364,52,1,Slider,5,3,5,3
