game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-23,84.7,-2.67,4.92,"Kimbrel, Craig",665161,518886,NA,ball,14,R,R,BAL,HOU,B,NA,NA,1,2,0.7,0.16,NA,NA,NA,0,8,Top,3.75,1.87,NA,NA,NA,85.3,2630,58,4,Knuckle Curve,2,5,5,2
2024-08-23,93.4,-1.44,5.42,"Miller, Shelby",683734,571946,NA,called_strike,6,R,R,CWS,DET,S,NA,NA,2,1,0.6,2.06,NA,NA,NA,0,8,Bot,3.11,1.51,NA,NA,NA,95.2,2428,68,4,4-Seam Fastball,2,4,2,4
2024-08-23,89,-0.77,6.36,"Stanek, Ryne",543309,592773,double,hit_into_play,5,R,R,SD,NYM,X,7,line_drive,1,2,-0.09,2.33,NA,701538,NA,1,3,Bot,3.45,1.64,243,103.2,16,88.6,1107,26,4,Split-Finger,4,0,4,0
2024-08-23,78.4,-3.01,5.39,"Ottavino, Adam",701538,493603,NA,foul,14,L,R,SD,NYM,S,NA,NA,0,0,0.15,1.23,NA,NA,593428,1,7,Bot,3.55,1.67,14,83.7,-5,78.8,2711,55,1,Sweeper,6,0,6,0
2024-08-23,95.4,-1.88,5.86,"Fernandez, Ryan",670242,681676,NA,ball,14,L,R,MIN,STL,B,NA,NA,2,1,0.42,1.43,NA,NA,NA,0,9,Bot,3.48,1.63,NA,NA,NA,96.3,2111,74,4,4-Seam Fastball,1,6,1,6
2024-08-23,86.3,-1.83,6.31,"Walker, Taijuan",686681,592836,NA,foul,14,L,R,KC,PHI,S,NA,NA,2,1,0.42,1.33,NA,NA,NA,0,1,Bot,3.46,1.64,7,103.1,-12,86.1,1484,4,4,Split-Finger,0,0,0,0
2024-08-23,96.6,-2.58,5.59,"Anderson, Justin",681481,605121,NA,swinging_strike,7,L,R,CWS,DET,S,NA,NA,0,1,-0.76,2.14,NA,682985,663837,1,7,Top,3.38,1.64,NA,NA,NA,97.2,2175,58,2,4-Seam Fastball,2,3,3,2
2024-08-23,96.4,-1.43,6.32,"Brown, Hunter",681297,686613,NA,ball,3,L,R,BAL,HOU,B,NA,NA,1,2,0.66,3.01,NA,NA,NA,0,1,Bot,3.18,1.47,NA,NA,NA,97.2,2310,4,4,4-Seam Fastball,0,0,0,0
2024-08-23,75.6,-1.82,6.49,"Wacha, Michael",607208,608379,NA,called_strike,5,R,R,KC,PHI,S,NA,NA,1,1,-0.04,2.4,NA,NA,NA,1,1,Top,3.42,1.7,NA,NA,NA,76.2,2317,2,3,Curveball,0,0,0,0
2024-08-23,94.7,-2.59,6.05,"Montero, Keider",670032,672456,NA,foul,11,L,R,CWS,DET,S,NA,NA,1,2,-0.58,3.85,NA,NA,NA,0,1,Bot,3.04,1.35,121,78.6,8,95,2139,7,4,4-Seam Fastball,0,1,0,1
2024-08-23,89.4,-1.32,5.77,"Brasier, Ryan",542963,518489,NA,foul,8,L,R,LAD,TB,S,NA,NA,0,0,0.27,1.77,NA,NA,NA,1,7,Top,3.41,1.56,7,81.4,-14,90.8,2297,51,1,Cutter,3,3,3,3
2024-08-23,95.3,-1.29,6.19,"Green, Chad",543685,643338,NA,ball,12,R,R,TOR,LAA,B,NA,NA,0,0,0.71,4.03,NA,NA,607680,0,9,Top,3.17,1.45,NA,NA,NA,95.6,2477,65,1,4-Seam Fastball,3,4,4,3
2024-08-23,87.5,-1.36,5.81,"Meyer, Max",683737,676974,NA,ball,13,L,R,MIA,CHC,B,NA,NA,1,1,-1.69,1.18,NA,NA,664023,0,1,Top,3.04,1.35,NA,NA,NA,87.2,1550,2,3,Changeup,0,0,0,0
2024-08-23,92.8,-2.19,4.52,"Díaz, Alexis",642133,664747,walk,ball,11,L,R,PIT,CIN,B,NA,NA,3,0,-0.47,3.83,NA,NA,NA,0,8,Bot,3.38,1.59,NA,NA,NA,95.8,2561,65,4,4-Seam Fastball,6,5,6,5
2024-08-23,95.5,-2.19,5.84,"McArthur, James",592663,663704,NA,ball,14,R,R,KC,PHI,B,NA,NA,1,2,0.96,2.58,NA,NA,NA,0,7,Top,3.67,1.69,NA,NA,NA,96.5,2314,56,4,Sinker,7,2,2,7
2024-08-23,87,-1.98,6.46,"Ginkel, Kevin",643376,656464,NA,ball,14,R,R,BOS,AZ,B,NA,NA,1,2,1.67,0.51,NA,NA,NA,0,7,Bot,3.23,1.53,NA,NA,NA,88,2570,62,4,Slider,2,9,2,9
2024-08-23,85,-1.11,6.16,"Swanson, Erik",694359,657024,NA,ball,13,L,R,TOR,LAA,B,NA,NA,0,2,-1.36,2.36,NA,NA,NA,0,7,Top,3.36,1.56,NA,NA,NA,86,939,49,4,Split-Finger,3,4,4,3
2024-08-23,96.3,-1.47,5.66,"Iglesias, Raisel",677588,628452,NA,called_strike,7,L,R,ATL,WSH,S,NA,NA,0,0,-0.46,1.63,NA,NA,NA,2,9,Top,3.4,1.71,NA,NA,NA,96.1,2310,66,1,Sinker,2,2,2,2
2024-08-23,95.7,-2.7,5.83,"Smith, Cade",543760,671922,field_out,hit_into_play,11,R,R,CLE,TEX,X,2,popup,0,2,-0.1,3.54,NA,NA,NA,0,7,Top,3.27,1.59,52,83.3,86,97.7,2197,55,3,4-Seam Fastball,3,4,4,3
2024-08-23,84.6,-1.59,5.49,"Taylor, Troy",595284,700187,NA,swinging_strike,14,L,R,SEA,SF,S,NA,NA,0,1,1.45,1.2,NA,642731,NA,1,7,Top,3.16,1.5,NA,NA,NA,82.7,2819,53,2,Sweeper,1,5,5,1
2024-08-23,88.3,-3.78,4.39,"Miller, Tyson",681393,668338,NA,called_strike,6,R,R,MIA,CHC,S,NA,NA,3,0,0.73,2.4,669394,681146,NA,2,5,Bot,3.34,1.5,NA,NA,NA,90,2197,46,4,4-Seam Fastball,2,3,2,3
2024-08-23,95.8,-2.74,5.42,"Criswell, Jeff",650402,676105,NA,swinging_strike,1,R,R,NYY,COL,S,NA,NA,2,1,-0.82,3.07,NA,NA,700250,2,7,Bot,3.13,1.45,NA,NA,NA,95.7,2375,55,4,4-Seam Fastball,3,0,3,0
2024-08-23,93.6,1.81,5.58,"Rogers, Taylor",571745,573124,strikeout,swinging_strike,6,R,L,SEA,SF,S,2,NA,1,2,0.68,2.36,NA,NA,NA,0,6,Bot,3.44,1.52,NA,NA,NA,92.6,2162,48,4,Sinker,1,5,1,5
2024-08-23,101.8,-1.77,5.26,"Joyce, Ben",687462,690829,NA,ball,11,L,R,TOR,LAA,B,NA,NA,1,2,-1.71,3.51,NA,NA,NA,0,8,Bot,3.38,1.63,NA,NA,NA,102.1,2124,60,4,4-Seam Fastball,3,4,3,4
2024-08-23,87.3,-1.81,5.17,"Muñoz, Andrés",642731,662253,NA,ball,14,R,R,SEA,SF,B,NA,NA,1,2,1.63,0.64,NA,NA,NA,0,9,Top,3.18,1.6,NA,NA,NA,88.4,2413,74,4,Slider,5,5,5,5
2024-08-23,82.8,-2.85,5.48,"Hodge, Porter",656537,687863,NA,called_strike,8,R,R,MIA,CHC,S,NA,NA,3,0,0.21,2.08,NA,681393,669065,2,7,Bot,3.4,1.52,NA,NA,NA,84.1,2804,63,4,Sweeper,3,3,3,3
2024-08-23,88.1,-1.8,6.04,"Foley, Jason",670032,671345,field_out,hit_into_play,5,L,R,CWS,DET,X,6,line_drive,0,1,0.15,2.42,NA,NA,NA,2,9,Bot,3.04,1.35,164,94.3,11,89,2301,81,2,Slider,2,5,2,5
2024-08-23,94.4,-1.35,6.13,"Nelson, Ryne",677800,669194,NA,ball,13,L,R,BOS,AZ,B,NA,NA,1,0,-0.74,1.32,NA,680776,NA,0,1,Bot,3.33,1.58,NA,NA,NA,95.2,2235,9,2,4-Seam Fastball,0,2,0,2
2024-08-23,92.9,-2.04,5.17,"Avila, Pedro",694671,658648,NA,ball,11,R,R,CLE,TEX,B,NA,NA,0,0,-0.64,3.59,NA,NA,NA,1,8,Top,3.31,1.56,NA,NA,NA,92.9,2249,64,1,4-Seam Fastball,3,5,5,3
2024-08-23,91.5,-2.51,5.85,"Robertson, David",647304,502085,NA,ball,11,L,R,CLE,TEX,B,NA,NA,1,0,-1.56,3.21,NA,NA,NA,1,8,Bot,3.05,1.52,NA,NA,NA,92.1,2547,67,2,Cutter,3,5,3,5
2024-08-23,87.6,-1.63,5.79,"López, Jorge",669394,605347,strikeout,swinging_strike,14,R,R,MIA,CHC,S,2,NA,1,2,1.34,2.13,NA,NA,NA,0,9,Bot,3.4,1.59,NA,NA,NA,87,2518,78,4,Slider,3,6,3,6
2024-08-23,76.9,2.13,5.88,"Povich, Cade",673237,700249,NA,called_strike,8,R,L,BAL,HOU,S,NA,NA,0,0,0.07,2.13,NA,NA,514888,1,1,Top,3.18,1.68,NA,NA,NA,76.3,2471,3,1,Curveball,0,0,0,0
2024-08-23,86.6,-0.59,5.62,"Morgan, Eli",543760,669212,NA,ball,14,R,R,CLE,TEX,B,NA,NA,0,2,1.48,1.47,NA,NA,NA,1,9,Top,3.33,1.64,NA,NA,NA,87.5,2286,72,3,Slider,3,5,5,3
2024-08-23,88.6,-2.45,5.61,"Ross, Joe",664913,605452,NA,foul,9,L,R,OAK,MIL,S,NA,NA,1,2,0.28,2.2,NA,NA,NA,0,9,Bot,3.47,1.65,96,99.9,4,89.4,1954,77,4,Changeup,3,11,3,11
2024-08-23,97.3,-1.32,5.88,"de Geus, Brett",673548,676969,NA,called_strike,1,R,R,MIA,CHC,S,NA,NA,3,0,-0.63,3.22,NA,NA,NA,0,8,Top,3.13,1.35,NA,NA,NA,96.5,2065,64,4,Sinker,3,3,3,3
2024-08-23,93.1,-2.21,6.28,"Richards, Trevor",676475,670950,NA,called_strike,4,L,R,MIN,STL,S,NA,NA,1,0,-0.39,2.62,NA,NA,NA,1,7,Top,3.42,1.54,NA,NA,NA,93.7,2173,53,2,4-Seam Fastball,1,4,4,1
2024-08-23,89.2,3.02,5.77,"Guenther, Sean",657757,674944,single,hit_into_play,7,L,L,CWS,DET,X,4,ground_ball,2,1,-0.58,2.17,NA,NA,NA,0,6,Bot,3.4,1.68,5,88.9,-23,89.3,2067,50,4,Sinker,2,2,2,2
2024-08-23,96.9,-2.05,5.76,"Vest, Will",672820,676684,NA,foul,12,R,R,CWS,DET,S,NA,NA,1,2,0.29,3.74,NA,657757,NA,2,6,Bot,3.36,1.62,121,88.9,13,97.5,2005,53,4,4-Seam Fastball,2,2,2,2
2024-08-23,78.8,1.48,4.49,"Sears, JP",694192,676664,NA,foul,8,R,L,OAK,MIL,S,NA,NA,1,2,0.04,1.89,NA,NA,NA,0,1,Top,3.38,1.59,2,74.2,-41,78.7,2182,1,4,Sweeper,0,0,0,0
2024-08-23,88.1,-1.65,6.44,"Reynolds, Sean",682626,669308,NA,called_strike,9,R,R,SD,NYM,S,NA,NA,2,1,0.68,1.95,NA,NA,NA,0,9,Top,3.39,1.5,NA,NA,NA,88.5,2378,67,4,Slider,7,0,0,7
2024-08-23,94.5,-2.52,5.04,"Roupp, Landen",660844,694738,NA,called_strike,9,L,R,SEA,SF,S,NA,NA,2,1,0.32,1.78,NA,NA,NA,0,7,Bot,3.29,1.54,NA,NA,NA,94.7,2127,57,4,Sinker,1,5,1,5
2024-08-23,83.7,-3.05,5.14,"Walker, Ryan",677594,676254,strikeout,swinging_strike,14,R,R,SEA,SF,S,2,NA,1,2,1.15,1.25,NA,660844,670042,0,8,Bot,3.31,1.5,NA,NA,NA,82.8,2749,71,4,Slider,5,5,5,5
2024-08-23,86.1,-1.69,6.15,"Erceg, Lucas",669720,668674,field_out,hit_into_play,2,R,R,KC,PHI,X,7,fly_ball,0,0,0.19,3.1,NA,669016,NA,0,9,Top,3.19,1.46,256,88.9,50,86.6,1974,75,1,Slider,7,4,4,7
2024-08-23,93.2,1.93,5.45,"King, John",668904,667463,NA,ball,14,R,L,MIN,STL,B,NA,NA,0,1,1.36,1.81,NA,NA,NA,2,8,Bot,3.43,1.6,NA,NA,NA,93.1,2254,68,2,Sinker,1,6,1,6
2024-08-23,96,2.3,5.31,"Quijada, José",662139,650671,NA,swinging_strike,12,L,L,TOR,LAA,S,NA,NA,2,1,0.54,3.56,NA,694388,672642,2,7,Bot,3.28,1.48,NA,NA,NA,96.6,2192,56,4,4-Seam Fastball,3,4,3,4
2024-08-23,88.3,2.49,5.31,"Lovelady, Richard",605141,663992,NA,ball,13,R,L,LAD,TB,B,NA,NA,0,1,-1.37,2.12,NA,NA,NA,2,5,Bot,3.19,1.53,NA,NA,NA,90.2,2196,42,2,Slider,3,3,3,3
2024-08-23,78.1,-1.02,6.33,"Birdsong, Hayden",677594,806185,NA,ball,14,R,R,SEA,SF,B,NA,NA,1,1,0.35,0.39,NA,NA,NA,1,1,Bot,3.05,1.44,NA,NA,NA,78.3,2741,6,3,Curveball,0,1,0,1
2024-08-23,99.3,-2.43,5.74,"Kopech, Michael",666139,656629,NA,foul,7,L,R,LAD,TB,S,NA,NA,1,2,-0.8,2.01,NA,NA,NA,0,9,Top,3.6,1.69,232,78.9,51,99.3,2650,64,4,4-Seam Fastball,3,3,3,3
2024-08-23,89.7,-2.49,5.84,"Bibee, Tanner",608369,676440,NA,ball,13,L,R,CLE,TEX,B,NA,NA,0,0,-0.07,1.31,NA,NA,NA,1,1,Top,3.4,1.52,NA,NA,NA,91,2581,2,1,Cutter,0,0,0,0
2024-08-23,81.5,-1.04,6.5,"Musgrove, Joe",668901,605397,NA,called_strike,4,R,R,SD,NYM,S,NA,NA,0,1,-0.28,2.48,NA,NA,NA,1,1,Top,3.44,1.48,NA,NA,NA,80.3,2809,2,2,Curveball,0,0,0,0
2024-08-23,92.8,0.46,6.05,"Chapman, Aroldis",682829,547973,NA,ball,14,R,L,PIT,CIN,B,NA,NA,1,2,0.17,0.74,NA,NA,NA,0,8,Top,3.69,1.76,NA,NA,NA,95.9,1183,60,4,Split-Finger,6,5,5,6
2024-08-23,98.6,1.12,6.48,"Alvarado, José",669004,621237,field_out,hit_into_play,8,L,L,KC,PHI,X,7,line_drive,2,1,-0.14,1.73,NA,NA,NA,0,7,Bot,3.39,1.69,313,104.9,13,100.2,2167,60,4,Sinker,7,2,7,2
2024-08-23,94.5,2.14,5.77,"Bubic, Kris",607208,663460,NA,ball,12,R,L,KC,PHI,B,NA,NA,1,2,0.79,4.47,NA,NA,NA,0,8,Top,3.34,1.69,NA,NA,NA,95.8,2463,65,4,4-Seam Fastball,7,2,2,7
2024-08-23,81,2.96,5.14,"Sale, Chris",669743,519242,NA,ball,13,R,L,ATL,WSH,B,NA,NA,1,2,-0.03,1.15,NA,NA,NA,0,1,Top,3.39,1.69,NA,NA,NA,80.8,2529,1,4,Slider,0,0,0,0
2024-08-23,75.6,-2.24,5.84,"Eovaldi, Nathan",682177,543135,NA,foul,8,L,R,CLE,TEX,S,NA,NA,0,0,0.13,1.68,NA,NA,NA,1,1,Bot,3.36,1.57,2,56.7,-42,75.8,1696,6,1,Curveball,0,0,0,0
2024-08-23,90.7,-1.02,6.14,"Busenitz, Alan",642133,641427,NA,ball,14,L,R,PIT,CIN,B,NA,NA,0,0,0.98,1.96,NA,NA,663698,0,5,Bot,3.61,1.58,NA,NA,NA,90.2,2399,36,1,Cutter,0,5,0,5
2024-08-23,89.9,-1.9,4.68,"Uceta, Edwin",606192,670955,strikeout,swinging_strike,7,R,R,LAD,TB,S,2,NA,1,2,-0.7,2.05,NA,NA,NA,1,6,Bot,3.45,1.59,NA,NA,NA,89.3,2240,47,4,Changeup,3,3,3,3
2024-08-23,78.8,1.99,5.81,"Cabrera, Génesis",621493,650893,NA,ball,13,R,L,TOR,LAA,B,NA,NA,0,2,-0.57,-0.27,NA,NA,NA,0,8,Top,3.23,1.42,NA,NA,NA,78.5,2005,57,4,Curveball,3,4,4,3
2024-08-23,87.3,-2.41,5.53,"Santillan, Tony",643396,663574,NA,called_strike,2,R,R,PIT,CIN,S,NA,NA,2,1,-0.16,3.04,NA,NA,NA,0,4,Bot,3.07,1.34,NA,NA,NA,87,2291,28,4,Slider,0,5,0,5
2024-08-23,93,-2.65,5.79,"Payamps, Joel",671732,606303,NA,foul,1,L,R,OAK,MIL,S,NA,NA,1,1,-0.51,3.29,NA,NA,NA,1,7,Bot,3.57,1.72,258,88.7,49,92.4,2336,61,3,4-Seam Fastball,3,7,3,7
2024-08-23,97.1,-1.82,5.92,"Bednar, David",666181,670280,double,hit_into_play,5,L,R,PIT,CIN,X,9,line_drive,2,1,-0.2,2.42,NA,NA,NA,0,9,Top,3.67,1.79,320,109.7,19,97.9,2275,69,4,4-Seam Fastball,6,5,5,6
2024-08-23,97.7,0.97,6.51,"Miller, Erik",668942,669062,NA,ball,11,L,L,SEA,SF,B,NA,NA,1,2,-1.05,3.07,NA,664238,NA,0,10,Bot,3.46,1.62,NA,NA,NA,98.1,2375,84,4,4-Seam Fastball,5,5,5,5
2024-08-23,92.6,1.26,6.44,"Wilson, Justin",663698,458677,NA,called_strike,11,R,L,PIT,CIN,S,NA,NA,0,0,-0.71,3.59,NA,665833,NA,0,6,Bot,3.32,1.52,NA,NA,NA,92.5,2458,47,1,Cutter,4,5,4,5
2024-08-23,93.7,-0.94,5.78,"Contreras, Roansy",694388,672710,home_run,hit_into_play,8,L,R,TOR,LAA,X,NA,fly_ball,2,1,0.09,1.5,NA,NA,NA,0,9,Bot,3.38,1.61,400,104.4,29,93.4,2219,68,4,4-Seam Fastball,3,4,3,4
2024-08-23,97.6,-2.01,5.69,"Smith, Burch",605170,572143,NA,ball,8,L,R,BAL,HOU,B,NA,NA,1,1,-0.05,1.65,676694,694376,NA,1,6,Top,3.27,1.63,NA,NA,NA,97.8,2110,46,3,4-Seam Fastball,2,5,5,2
2024-08-23,82.2,2.18,5.91,"Herrin, Tim",663993,682120,NA,ball,13,L,L,CLE,TEX,B,NA,NA,1,2,-0.88,1.09,NA,666969,NA,2,7,Top,3.36,1.58,NA,NA,NA,82.7,2540,59,4,Curveball,3,5,5,3
2024-08-23,81.2,1.73,6.43,"Smyly, Drew",660821,592767,NA,foul,14,L,L,MIA,CHC,S,NA,NA,1,2,0.72,1.47,NA,NA,NA,0,7,Bot,3.5,1.7,5,87.9,-20,80.4,2214,59,4,Knuckle Curve,3,3,3,3
2024-08-23,93.4,-1.69,6.1,"Pallante, Andre",650489,669467,NA,ball,13,L,R,MIN,STL,B,NA,NA,2,1,-0.82,1.28,NA,NA,NA,0,1,Bot,3.52,1.79,NA,NA,NA,94.4,2185,4,4,4-Seam Fastball,0,0,0,0
2024-08-23,91,-3.3,5.95,"Floro, Dylan",681508,571670,NA,ball,13,L,R,BOS,AZ,B,NA,NA,0,0,-0.98,2.23,NA,NA,NA,1,9,Bot,3.3,1.43,NA,NA,NA,91.8,2149,81,1,Sinker,2,12,2,12
2024-08-23,92.2,-1.68,5.74,"Weaver, Luke",607732,596133,NA,foul,12,R,R,NYY,COL,S,NA,NA,2,1,0.84,3.16,NA,NA,NA,0,7,Top,3.3,1.55,222,78.3,23,91.8,2471,48,4,Cutter,3,0,0,3
2024-08-23,97.3,-1.67,6.46,"Alcala, Jorge",680977,660896,NA,foul,14,L,R,MIN,STL,S,NA,NA,2,1,0.95,1.44,NA,NA,NA,0,6,Top,3.26,1.55,27,93.6,-2,96.1,2484,43,4,4-Seam Fastball,1,3,3,1
2024-08-23,87.9,-1.67,5.34,"Bello, Brayan",592626,678394,NA,blocked_ball,14,L,R,BOS,AZ,B,NA,NA,1,0,0.13,0.47,NA,682998,664983,0,1,Top,3.59,1.83,NA,NA,NA,88,1776,3,2,Changeup,0,0,0,0
2024-08-23,85.2,-3.79,4.63,"Scott, Tayler",602104,605463,NA,foul,1,R,R,BAL,HOU,S,NA,NA,1,2,-0.41,2.68,NA,NA,NA,0,7,Bot,3.17,1.52,3,65.9,-46,84.4,1354,55,4,Split-Finger,2,5,2,5
2024-08-23,98.6,-1.81,5.39,"Domínguez, Seranthony",592325,622554,NA,ball,13,L,R,BAL,HOU,B,NA,NA,1,2,-1.25,2.2,NA,NA,NA,0,9,Top,3.51,1.56,NA,NA,NA,99.3,2402,72,4,4-Seam Fastball,7,5,5,7
2024-08-23,93.3,2.09,5.16,"Moll, Sam",641856,594580,strikeout,swinging_strike,3,L,L,PIT,CIN,S,2,NA,1,2,0.7,3.04,NA,NA,NA,0,3,Bot,3.06,1.36,NA,NA,NA,91.3,2590,18,4,4-Seam Fastball,0,1,0,1
2024-08-23,93,3.85,4.91,"Gilbert, Tyler",686681,656457,NA,foul,3,L,L,KC,PHI,S,NA,NA,0,2,0.43,3.56,NA,NA,NA,0,4,Bot,3.47,1.66,64,76.1,78,92.2,2241,35,4,4-Seam Fastball,6,2,6,2
2024-08-23,83.6,-2.24,6,"Abreu, Bryan",681297,650556,NA,called_strike,12,L,R,BAL,HOU,S,NA,NA,2,1,0.19,3.53,NA,NA,NA,0,8,Bot,3.26,1.49,NA,NA,NA,83.5,2780,63,4,Slider,2,5,2,5
2024-08-23,90.3,-1.86,5.97,"Winckowski, Josh",605137,670174,single,hit_into_play,13,L,R,BOS,AZ,X,7,line_drive,2,1,-0.96,2.51,NA,NA,592626,0,7,Top,3.7,1.78,329,103.4,16,90.2,1737,55,4,Changeup,2,5,5,2
2024-08-23,92,1.66,5.24,"Speier, Gabe",624424,642100,NA,called_strike,11,L,L,SEA,SF,S,NA,NA,3,0,-0.09,3.57,NA,NA,NA,0,8,Top,3.26,1.57,NA,NA,NA,90.8,2112,62,4,4-Seam Fastball,1,5,5,1
2024-08-23,89.1,3.06,5.42,"Hudson, Bryan",609280,663542,field_out,hit_into_play,1,R,L,OAK,MIL,X,9,fly_ball,1,1,-0.79,3.44,NA,NA,NA,1,5,Bot,3.39,1.64,243,75.6,42,90.4,2337,47,3,4-Seam Fastball,3,7,3,7
2024-08-23,94.9,-1.25,5.48,"Bassitt, Chris",687263,605135,NA,foul,1,R,R,TOR,LAA,S,NA,NA,2,1,-0.35,3.07,NA,NA,NA,1,1,Top,3.25,1.57,187,70,54,95.4,2072,2,4,Sinker,0,0,0,0
2024-08-23,81.4,-3.1,5.95,"Strickland, Hunter",680718,519326,field_out,hit_into_play,7,L,R,TOR,LAA,X,4,line_drive,1,2,-0.32,2.27,NA,694388,NA,0,7,Bot,3.59,1.71,158,90.8,9,80.3,2690,53,4,Cutter,3,4,3,4
2024-08-23,86.2,-1.94,6.27,"Festa, David",691026,701581,NA,ball,12,R,R,MIN,STL,B,NA,NA,0,2,1.65,3,NA,NA,NA,0,1,Top,3.27,1.51,NA,NA,NA,88,2531,1,4,Slider,0,0,0,0
2024-08-23,82.6,-1.77,5.54,"Farmer, Buck",668804,571656,NA,swinging_strike,7,L,R,PIT,CIN,S,NA,NA,0,0,-0.56,1.58,NA,NA,NA,1,1,Bot,3.11,1.53,NA,NA,NA,82.6,2729,6,1,Slider,0,1,0,1
2024-08-23,87.4,-2.3,5.96,"Hendricks, Kyle",669394,543294,NA,called_strike,5,R,R,MIA,CHC,S,NA,NA,0,0,0.13,2.55,NA,NA,669364,0,1,Bot,3.29,1.44,NA,NA,NA,86.2,2062,6,1,Sinker,0,0,0,0
2024-08-23,86.6,2.65,5.79,"Freeland, Kyle",650402,607536,NA,ball,14,R,L,NYY,COL,B,NA,NA,2,1,0.07,1.05,NA,NA,NA,0,1,Bot,3.2,1.47,NA,NA,NA,87.2,2234,4,4,Slider,0,0,0,0
2024-08-23,88,-1.74,5.59,"De Los Santos, Enyel",690993,660853,NA,swinging_strike,13,L,R,CWS,DET,S,NA,NA,0,0,-0.45,1.31,NA,663837,656716,1,9,Top,3.26,1.6,NA,NA,NA,88.4,1992,76,1,Changeup,2,5,5,2
2024-08-23,95.3,-1.83,5.58,"Salazar, Eduardo",593160,674285,field_out,hit_into_play,13,R,R,ATL,WSH,X,6,ground_ball,0,1,-0.61,1.28,NA,NA,NA,1,9,Bot,3.43,1.6,10,92.8,-7,95.7,2003,68,2,Sinker,2,2,2,2
2024-08-23,91.2,1.07,6.18,"Poche, Colin",571970,621363,NA,called_strike,4,L,L,LAD,TB,S,NA,NA,3,0,-0.33,2.08,669257,669242,NA,2,9,Bot,3.16,1.59,NA,NA,NA,93.1,2255,71,4,4-Seam Fastball,3,3,3,3
2024-08-23,86.6,-1.9,5.29,"Cronin, Declan",665804,686539,field_out,hit_into_play,3,R,R,MIA,CHC,X,9,fly_ball,2,1,0.28,3.06,NA,NA,NA,0,7,Top,3.36,1.59,303,89.7,40,85.6,2631,56,4,Slider,3,3,3,3
2024-08-23,88.6,2.31,5.92,"Emanuel, Kent",691718,592288,NA,foul,5,L,L,MIA,CHC,S,NA,NA,2,1,-0.13,2.15,NA,NA,NA,0,9,Top,3.3,1.5,242,82.6,45,87.6,2111,72,4,Sinker,3,4,4,3
2024-08-23,87.5,-2.81,5.94,"Hendricks, Kyle",669364,543294,single,hit_into_play,9,L,R,MIA,CHC,X,8,ground_ball,1,1,0.59,1.77,NA,NA,NA,0,1,Bot,3.26,1.5,116,101.1,5,86.5,2139,5,3,Sinker,0,0,0,0
2024-08-23,79.3,-2.08,5.75,"Bednar, David",666181,670280,NA,ball,14,L,R,PIT,CIN,B,NA,NA,1,1,0.85,0.48,NA,NA,NA,0,9,Top,3.67,1.76,NA,NA,NA,79.1,2517,69,3,Curveball,6,5,5,6
2024-08-23,91.3,1,6.05,"Poche, Colin",571970,621363,NA,blocked_ball,13,L,L,LAD,TB,B,NA,NA,2,0,-0.89,0.11,669257,669242,NA,2,9,Bot,3.01,1.51,NA,NA,NA,92.8,2227,71,3,4-Seam Fastball,3,3,3,3
2024-08-23,96.6,-2.57,5.14,"Phillips, Evan",664040,623465,NA,ball,14,L,R,LAD,TB,B,NA,NA,0,0,0.8,0.78,NA,NA,NA,1,8,Top,3.24,1.45,NA,NA,NA,97.1,2451,58,1,Sinker,3,3,3,3
2024-08-23,88.2,2.42,5.23,"Lovelady, Richard",605141,663992,NA,called_strike,12,R,L,LAD,TB,S,NA,NA,0,0,0.84,2.91,NA,NA,NA,2,5,Bot,3.19,1.37,NA,NA,NA,89.8,2226,42,1,Slider,3,3,3,3
2024-08-23,85.3,-1.85,6.41,"Wacha, Michael",607208,608379,NA,called_strike,3,R,R,KC,PHI,S,NA,NA,1,0,0.66,3.04,NA,NA,NA,1,1,Top,3.47,1.65,NA,NA,NA,86.5,2088,2,2,Slider,0,0,0,0
2024-08-23,81.6,-0.58,5.82,"Lazar, Max",686681,676661,single,hit_into_play,8,L,R,KC,PHI,X,9,line_drive,1,1,0.07,2.16,NA,NA,NA,0,6,Bot,3.47,1.66,159,103.2,9,82.6,2402,52,3,Curveball,7,2,7,2
2024-08-23,79,-1.19,5.97,"Cruz, Fernando",678225,518585,NA,swinging_strike,7,L,R,PIT,CIN,S,NA,NA,0,1,-0.38,1.8,NA,NA,NA,0,7,Bot,3.18,1.47,NA,NA,NA,79.8,710,55,2,Split-Finger,6,5,6,5
2024-08-23,90.4,-2.4,5.62,"Eovaldi, Nathan",680757,543135,field_out,hit_into_play,5,L,R,CLE,TEX,X,7,fly_ball,1,1,0.22,2.25,NA,NA,NA,0,1,Bot,3.17,1.43,240,82.9,47,91.4,2318,5,3,Cutter,0,0,0,0
2024-08-23,95.8,3.12,5.92,"Ellard, Fraser",693307,686642,NA,ball,12,R,L,CWS,DET,B,NA,NA,0,2,0.92,3.62,NA,NA,NA,0,7,Top,3.65,1.64,NA,NA,NA,94.9,2634,54,3,4-Seam Fastball,2,2,2,2
