game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-15,94.5,-1.16,5.65,"Miller, Bryce",681481,682243,field_out,hit_into_play,4,L,R,DET,SEA,X,7,fly_ball,3,1,-0.38,2.23,NA,NA,NA,1,1,Bot,3.42,1.63,347,98.8,43,94.3,2451,9,5,4-Seam Fastball,0,1,0,1
2024-08-15,82.1,0.39,6.03,"Vesia, Alex",656555,681911,NA,ball,11,R,L,MIL,LAD,B,NA,NA,1,0,-0.14,3.88,NA,NA,672012,0,7,Bot,3.57,1.63,NA,NA,NA,82.3,2366,56,2,Slider,3,4,3,4
2024-08-15,75.7,-2.63,5.34,"Flaherty, Jack",669003,656427,NA,called_strike,5,L,R,MIL,LAD,S,NA,NA,0,0,-0.19,2.36,NA,NA,NA,0,1,Bot,3.45,1.55,NA,NA,NA,75.8,2394,6,1,Knuckle Curve,2,0,2,0
2024-08-15,97.5,-1.5,5.82,"Brazobán, Huascar",687231,623211,NA,called_strike,8,R,R,NYM,OAK,S,NA,NA,0,1,0.09,1.84,680869,NA,664913,0,5,Top,3.57,1.59,NA,NA,NA,96.6,2134,48,2,Sinker,6,4,4,6
2024-08-15,97.2,-0.68,5.41,"Jax, Griffin",666969,643377,field_out,hit_into_play,5,R,R,TEX,MIN,X,8,fly_ball,3,2,-0.1,2.91,NA,NA,663993,1,7,Bot,3.48,1.67,366,102.8,37,97.1,2481,62,6,4-Seam Fastball,2,2,2,2
2024-08-15,87,-1.5,4.88,"Webb, Logan",542303,657277,NA,ball,13,R,R,SF,ATL,B,NA,NA,1,2,-0.36,0.77,NA,NA,NA,2,1,Top,3.6,1.84,NA,NA,NA,88.5,1362,3,4,Changeup,0,0,0,0
2024-08-15,93.7,1.24,6.14,"Fried, Max",592192,608331,NA,foul,5,R,L,SF,ATL,S,NA,NA,1,1,-0.06,2.59,NA,NA,666149,0,1,Bot,3.32,1.52,258,84.9,45,94.8,2191,5,3,4-Seam Fastball,0,0,0,0
2024-08-15,88.2,-2,5.72,"Salazar, Eduardo",642215,674285,NA,called_strike,9,R,R,PHI,WSH,S,NA,NA,0,0,0.59,2.16,NA,592206,592663,2,4,Bot,3.65,1.65,NA,NA,NA,89.4,2035,39,1,Slider,9,0,9,0
2024-08-15,96.4,-1.14,5.9,"Kerkering, Orion",660688,689147,home_run,hit_into_play,2,L,R,PHI,WSH,X,NA,fly_ball,1,2,0.12,3.13,NA,NA,NA,1,7,Top,3.37,1.52,361,101,40,96.6,2254,57,6,4-Seam Fastball,9,2,2,9
2024-08-15,93.1,0.53,5.87,"Vesia, Alex",656555,681911,NA,ball,12,R,L,MIL,LAD,B,NA,NA,0,0,1.07,3.17,NA,NA,672012,0,7,Bot,3.57,1.77,NA,NA,NA,93.3,2367,56,1,4-Seam Fastball,3,4,3,4
2024-08-15,92.2,2.61,6.48,"Banks, Tanner",671277,621383,NA,ball,12,L,L,PHI,WSH,B,NA,NA,0,0,2.07,3.24,NA,695578,665953,2,8,Top,3.72,1.73,NA,NA,NA,91.3,2120,73,1,Sinker,11,3,3,11
2024-08-15,94.1,-1.91,6.01,"Bivens, Spencer",542303,702352,field_out,hit_into_play,13,R,R,SF,ATL,X,5,ground_ball,2,2,-1.03,2.64,NA,NA,NA,1,9,Top,3.61,1.81,7,75.9,-18,94.7,1931,67,6,Sinker,6,0,0,6
2024-08-15,89.6,3.3,5.88,"Pennington, Walter",543877,679156,NA,called_strike,8,R,L,TEX,MIN,S,NA,NA,1,0,-0.04,1.99,NA,NA,NA,2,8,Top,3.3,1.55,NA,NA,NA,88.8,2364,66,2,Cutter,2,2,2,2
2024-08-15,93.1,-2.25,5.44,"Yates, Kirby",622534,489446,NA,called_strike,6,R,R,TEX,MIN,S,NA,NA,0,0,0.8,2.86,NA,NA,670242,1,9,Top,3.46,1.61,NA,NA,NA,92.2,2524,72,1,4-Seam Fastball,2,2,2,2
2024-08-15,91.2,-1.46,5.99,"Leclerc, José",467793,600917,NA,ball,14,L,R,TEX,MIN,B,NA,NA,0,1,1.46,0.98,NA,NA,NA,2,7,Top,3.43,1.7,NA,NA,NA,89.5,2646,57,2,Cutter,2,2,2,2
2024-08-15,97.7,-1.92,5.43,"Otañez, Michel",668901,671305,NA,ball,14,R,R,NYM,OAK,B,NA,NA,0,1,0.05,0.9,NA,NA,NA,1,4,Bot,3.65,1.67,NA,NA,NA,97.7,2281,43,2,Sinker,5,4,5,4
2024-08-15,93.1,-0.93,5.86,"Myers, Tobias",518692,668964,NA,called_strike,3,L,R,MIL,LAD,S,NA,NA,0,1,0.47,3.7,NA,NA,NA,2,1,Top,3.71,1.86,NA,NA,NA,93.3,2264,3,2,4-Seam Fastball,0,0,0,0
2024-08-15,83.6,1.08,5.6,"Alexander, Scott",624413,518397,strikeout,called_strike,4,R,L,NYM,OAK,S,2,NA,1,2,-0.78,2.51,NA,NA,621438,0,7,Bot,3.39,1.54,NA,NA,NA,82.7,2499,74,4,Slider,6,7,6,7
2024-08-15,99.2,-2.15,5.7,"Kopech, Michael",661388,656629,NA,swinging_strike,11,R,R,MIL,LAD,S,NA,NA,2,1,-0.71,4.2,NA,NA,NA,1,6,Bot,3.56,1.72,NA,NA,NA,100.2,2606,50,4,4-Seam Fastball,3,4,3,4
2024-08-15,91.7,-2.45,5.4,"Flaherty, Jack",694192,656427,home_run,hit_into_play,1,R,R,MIL,LAD,X,NA,fly_ball,0,1,-0.51,3.19,NA,668930,NA,0,1,Bot,3.41,1.61,421,104.9,27,92.7,2148,5,2,4-Seam Fastball,0,0,0,0
2024-08-15,90.5,-1.02,5.25,"Maton, Phil",609280,664208,NA,ball,14,R,R,NYM,OAK,B,NA,NA,2,1,1.28,1.56,NA,NA,NA,1,7,Top,3.4,1.68,NA,NA,NA,92.6,2728,68,4,Cutter,6,7,7,6
2024-08-15,88.8,-0.59,5.38,"Jax, Griffin",666969,643377,NA,ball,14,R,R,TEX,MIN,B,NA,NA,2,2,2.89,1.02,NA,NA,663993,1,7,Bot,3.32,1.67,NA,NA,NA,88.2,3100,62,5,Sweeper,2,2,2,2
2024-08-15,90.3,-2.36,6.25,"Spence, Mitch",502110,687765,NA,called_strike,6,R,R,NYM,OAK,S,NA,NA,0,0,0.63,2.54,NA,NA,NA,2,1,Bot,3.79,1.85,NA,NA,NA,90.9,2588,9,1,Cutter,0,0,0,0
2024-08-15,86.1,-2.6,6.29,"Rainey, Tanner",592663,663432,NA,ball,14,R,R,PHI,WSH,B,NA,NA,1,2,1.98,-0.34,NA,NA,NA,2,6,Bot,3.84,1.75,NA,NA,NA,85.8,2318,55,5,Slider,9,2,9,2
2024-08-15,94.3,-1.37,5.13,"Webb, Logan",542303,657277,NA,swinging_strike,13,R,R,SF,ATL,S,NA,NA,1,1,-1.25,1.9,NA,NA,NA,2,1,Top,3.61,1.81,NA,NA,NA,95.7,1963,3,3,Sinker,0,0,0,0
2024-08-15,85.6,-2.49,5.06,"Williams, Devin",605141,642207,strikeout,swinging_strike,14,R,R,MIL,LAD,S,2,NA,3,2,0.34,1.26,NA,NA,NA,1,9,Top,3.23,1.53,NA,NA,NA,86.6,2811,71,7,Changeup,6,4,4,6
2024-08-15,85.9,2,5.9,"Parker, Mitchell",607208,680730,single,hit_into_play,8,R,L,PHI,WSH,X,5,ground_ball,2,2,0.18,1.84,NA,NA,NA,1,1,Bot,3.48,1.69,8,97.6,-13,86.8,739,5,5,Split-Finger,0,0,0,0
2024-08-15,91.2,-1.61,5.28,"Chavez, Jesse",666149,445926,NA,ball,14,R,R,SF,ATL,B,NA,NA,0,0,1.39,0.94,NA,NA,NA,2,6,Bot,3.54,1.66,NA,NA,NA,91.7,2000,47,1,Sinker,5,0,5,0
2024-08-15,89.1,-2.07,5.07,"Díaz, Edwin",668709,621242,NA,ball,11,L,R,NYM,OAK,B,NA,NA,2,1,-1.1,2.8,NA,NA,NA,1,9,Top,3.22,1.38,NA,NA,NA,91.1,2136,86,4,Slider,6,7,7,6
2024-08-15,98.2,-1.99,4.96,"Muñoz, Andrés",669234,662253,NA,foul,6,R,R,DET,SEA,S,NA,NA,2,2,0.74,2.28,NA,NA,NA,2,8,Bot,3.49,1.73,168,83.1,12,98.8,2402,60,5,4-Seam Fastball,2,1,2,1
2024-08-15,96.2,-2.03,5.36,"Wheeler, Zack",682928,554430,NA,foul,1,L,R,PHI,WSH,S,NA,NA,3,2,-0.78,3.15,NA,NA,NA,0,1,Top,3.49,1.57,NA,NA,NA,98.2,2507,1,9,4-Seam Fastball,0,0,0,0
2024-08-15,96.1,-2.38,5.04,"García, Yimi",656716,554340,NA,called_strike,9,L,R,DET,SEA,S,NA,NA,1,1,0.49,1.86,NA,NA,678009,0,8,Bot,3.29,1.58,NA,NA,NA,95.2,2576,57,3,4-Seam Fastball,0,1,0,1
2024-08-15,83,1.48,5.49,"Pérez, Cionel",608701,672335,NA,ball,14,R,L,BAL,BOS,B,NA,NA,0,0,0.39,0.84,NA,NA,681508,1,8,Top,3.41,1.59,NA,NA,NA,82.1,2747,59,1,Slider,5,1,1,5
2024-08-15,101.5,-1.85,5.79,"Miller, Mason",596019,695243,NA,foul,4,L,R,NYM,OAK,S,NA,NA,0,1,-0.65,2.74,NA,NA,NA,1,8,Bot,3.37,1.52,330,94.3,36,102.4,2426,83,2,4-Seam Fastball,6,7,6,7
2024-08-15,96.3,-0.88,6.33,"Stanek, Ryne",647351,592773,NA,ball,12,L,R,NYM,OAK,B,NA,NA,0,0,1.05,2.68,NA,NA,NA,1,8,Top,3.33,1.68,NA,NA,NA,95.5,2190,79,1,4-Seam Fastball,6,7,7,6
2024-08-15,93,-1.38,5.22,"Miller, Shelby",668227,571946,NA,foul,8,R,R,DET,SEA,S,NA,NA,1,2,-0.26,1.68,NA,NA,NA,0,8,Top,3.29,1.5,164,77.1,14,94.4,2410,53,4,4-Seam Fastball,0,1,1,0
2024-08-15,81.4,2.11,5.37,"Bummer, Aaron",592200,607481,NA,ball,13,R,L,SF,ATL,B,NA,NA,0,1,-0.9,1.12,NA,NA,669477,0,8,Bot,3.34,1.51,NA,NA,NA,81.5,2271,63,2,Sweeper,6,0,6,0
2024-08-15,97.4,-2.25,5.93,"Duran, Jhoan",543760,661395,NA,foul,4,R,R,TEX,MIN,S,NA,NA,1,0,-0.31,2.25,NA,NA,NA,1,9,Bot,3.32,1.59,220,75.4,28,97.4,1708,76,2,Split-Finger,2,3,2,3
2024-08-15,90.2,0.53,6.32,"Bradford, Cody",467793,674003,field_out,hit_into_play,2,R,L,TEX,MIN,X,8,fly_ball,2,1,-0.01,3.17,NA,NA,NA,1,1,Top,3.43,1.71,394,103.6,26,91.2,2161,2,4,4-Seam Fastball,0,0,0,0
2024-08-15,98.4,-1.94,5.6,"Foley, Jason",686527,671345,NA,ball,11,L,R,DET,SEA,B,NA,NA,0,1,-1.72,3.96,NA,NA,NA,1,9,Top,3.24,1.53,NA,NA,NA,99,2244,62,2,4-Seam Fastball,2,1,1,2
2024-08-15,89,-1.39,5.84,"Faedo, Alex",668227,656412,NA,foul,6,R,R,DET,SEA,S,NA,NA,1,0,0.52,2.27,NA,NA,593871,1,1,Top,3.29,1.5,2,50.1,-50,88.8,1954,3,2,Changeup,0,0,0,0
2024-08-15,85,-1.23,6.84,"Ribalta, Orlando",592206,687377,force_out,hit_into_play,14,R,R,PHI,WSH,X,5,ground_ball,0,1,0.2,1.57,607208,547180,664761,2,7,Bot,3.87,1.8,89,82,7,85.2,2194,68,2,Slider,11,3,11,3
2024-08-15,95.5,-1.2,5.62,"Miller, Bryce",681481,682243,NA,ball,11,L,R,DET,SEA,B,NA,NA,2,1,-1.09,3.39,NA,NA,NA,1,1,Bot,3.34,1.63,NA,NA,NA,95.5,2465,9,4,4-Seam Fastball,0,1,0,1
2024-08-15,92.6,-2.17,5.53,"Garrett, Reed",669127,657585,double,hit_into_play,1,R,R,NYM,OAK,X,7,line_drive,3,2,-0.66,3.04,NA,NA,668709,0,6,Top,3.29,1.53,206,100.3,12,93,2553,57,6,Cutter,6,5,5,6
2024-08-15,93.5,-1.58,6.31,"Alcala, Jorge",641680,660896,NA,foul,5,L,R,TEX,MIN,S,NA,NA,2,2,-0.05,2.31,NA,NA,NA,1,8,Bot,3.44,1.59,151,80.7,77,92.4,2509,68,6,Changeup,2,2,2,2
2024-08-15,84.4,-1.97,5.64,"Maeda, Kenta",645302,628317,NA,foul_bunt,5,R,R,DET,SEA,S,NA,NA,0,1,0.11,2,NA,NA,NA,2,2,Top,3.14,1.45,19,NA,NA,84.7,1402,13,2,Split-Finger,0,1,1,0
2024-08-15,96.6,-1.59,5.83,"Brazobán, Huascar",687231,623211,NA,foul,8,R,R,NYM,OAK,S,NA,NA,0,0,-0.08,2.03,680869,NA,664913,0,5,Top,3.57,1.63,1,80.7,-55,95.4,2203,48,1,Sinker,6,4,4,6
2024-08-15,95.1,-3.49,5.61,"Ferguson, Tyler",643446,621053,NA,ball,13,L,R,NYM,OAK,B,NA,NA,0,1,-0.58,1.59,NA,NA,578428,1,5,Bot,3.64,1.76,NA,NA,NA,93.4,2058,54,2,Sinker,6,5,6,5
2024-08-15,91.8,2.37,5.61,"Quintana, Jose",668709,500779,NA,ball,7,L,L,NYM,OAK,B,NA,NA,1,1,-0.83,1.59,NA,NA,663662,1,1,Top,3.13,1.43,NA,NA,NA,91.7,2128,3,3,Sinker,0,0,0,0
2024-08-15,80.1,-1.63,6.9,"Pivetta, Nick",683002,601713,NA,foul,9,L,R,BAL,BOS,S,NA,NA,0,0,0.35,2.11,NA,NA,NA,2,1,Bot,3.67,1.73,5,93.6,-26,80.4,2834,7,1,Curveball,0,0,0,0
2024-08-15,85,3.42,4.92,"Hudson, Bryan",669257,663542,NA,ball,14,R,L,MIL,LAD,B,NA,NA,1,1,2.16,2.4,NA,NA,NA,2,7,Top,3.3,1.53,NA,NA,NA,86.7,2157,54,3,Cutter,3,4,4,3
2024-08-15,79.2,-0.4,5.92,"Lazar, Max",669743,676661,NA,ball,13,R,R,PHI,WSH,B,NA,NA,1,2,-1.35,2.4,NA,NA,NA,1,9,Top,3.37,1.65,NA,NA,NA,80,2387,80,4,Curveball,13,3,3,13
2024-08-15,89.8,-2.58,5.47,"Shugart, Chase",656775,663767,NA,called_strike,6,L,R,BAL,BOS,S,NA,NA,0,1,0.35,2.74,NA,NA,NA,0,7,Bot,3.41,1.56,NA,NA,NA,89.5,1669,52,2,Changeup,4,1,4,1
2024-08-15,86.6,-1.55,5.95,"Ober, Bailey",663993,641927,field_out,hit_into_play,9,L,R,TEX,MIN,X,8,fly_ball,0,1,0.4,2,NA,543760,669701,0,1,Bot,3.38,1.52,324,95,41,88.5,2198,7,2,Cutter,0,0,0,0
2024-08-15,90.9,-2.49,5.64,"Eflin, Zach",608701,621107,NA,called_strike,7,R,R,BAL,BOS,S,NA,NA,0,0,-0.74,1.88,NA,NA,677800,1,1,Top,3.46,1.62,NA,NA,NA,91.5,2019,3,1,Sinker,0,0,0,0
2024-08-15,88.5,-2.77,5.38,"Hudson, Daniel",669003,543339,walk,ball,14,L,R,MIL,LAD,B,NA,NA,3,2,1.3,0.97,NA,694192,NA,0,8,Bot,3.29,1.46,NA,NA,NA,89.2,2645,64,7,Slider,3,4,3,4
2024-08-15,87.3,-2.77,5.19,"Cano, Yennier",643376,666974,NA,ball,14,R,R,BAL,BOS,B,NA,NA,0,0,1.24,1.38,NA,NA,NA,2,9,Top,3.19,1.54,NA,NA,NA,86.5,2543,67,1,Slider,5,1,1,5
2024-08-15,86,1.05,5.62,"Alexander, Scott",624413,518397,NA,called_strike,3,R,L,NYM,OAK,S,NA,NA,1,1,0.36,3.07,NA,NA,621438,0,7,Bot,3.39,1.63,NA,NA,NA,85.6,1441,74,3,Changeup,6,7,6,7
2024-08-15,87.1,-2.07,5,"Díaz, Edwin",668709,621242,NA,ball,13,L,R,NYM,OAK,B,NA,NA,1,1,-1.03,2.02,NA,NA,NA,1,9,Top,3.22,1.49,NA,NA,NA,88.9,2117,86,3,Slider,6,7,7,6
2024-08-15,91.3,-1.76,5.71,"Foley, Jason",686527,671345,NA,called_strike,9,L,R,DET,SEA,S,NA,NA,0,0,0.55,1.66,NA,NA,NA,1,9,Top,3.22,1.48,NA,NA,NA,92,2315,62,1,Slider,2,1,1,2
2024-08-15,86.9,-1.22,5.22,"Miller, Shelby",668227,571946,NA,foul,14,R,R,DET,SEA,S,NA,NA,1,1,1.02,1.55,NA,NA,NA,0,8,Top,3.29,1.5,163,59.2,42,88.7,2457,53,3,Slider,0,1,1,0
2024-08-15,85,1.76,5.94,"Parker, Mitchell",607208,680730,NA,swinging_strike,8,R,L,PHI,WSH,S,NA,NA,2,1,-0.01,1.64,NA,NA,NA,1,1,Bot,3.48,1.69,NA,NA,NA,86.3,623,5,4,Split-Finger,0,0,0,0
2024-08-15,87.8,-1.84,5.14,"Chavez, Jesse",687529,445926,home_run,hit_into_play,6,L,R,SF,ATL,X,NA,fly_ball,0,0,0.43,2.35,NA,NA,NA,2,6,Bot,3.47,1.59,404,102.1,26,87.6,2161,46,1,Cutter,4,0,4,0
2024-08-15,87,-0.49,5.94,"Lazar, Max",669743,676661,NA,foul,1,R,R,PHI,WSH,S,NA,NA,1,1,-0.3,3.03,NA,NA,NA,1,9,Top,3.37,1.65,73,78,83,88.7,2314,80,3,Cutter,13,3,3,13
2024-08-15,93.1,-2.32,5.66,"Shugart, Chase",656775,663767,NA,foul,6,L,R,BAL,BOS,S,NA,NA,0,0,0.82,2.46,NA,NA,NA,0,7,Bot,3.39,1.47,1,33,-64,93.4,2383,52,1,Cutter,4,1,4,1
2024-08-15,96.5,-1.04,6.15,"Leclerc, José",467793,600917,NA,called_strike,9,L,R,TEX,MIN,S,NA,NA,0,0,0.7,1.99,NA,NA,NA,2,7,Top,3.49,1.75,NA,NA,NA,95.4,2478,57,1,4-Seam Fastball,2,2,2,2
2024-08-15,87.5,-1.2,6.08,"Stanek, Ryne",664913,592773,field_out,hit_into_play,7,L,R,NYM,OAK,X,3,ground_ball,3,2,-0.55,2.02,NA,NA,NA,0,8,Top,3.49,1.67,6,93.3,-19,86.8,880,78,8,Split-Finger,6,7,7,6
2024-08-15,87.9,-2.05,5.85,"Duran, Jhoan",543760,661395,NA,ball,14,R,R,TEX,MIN,B,NA,NA,0,0,1.81,0.28,NA,NA,NA,1,9,Bot,3.32,1.66,NA,NA,NA,87.4,2563,76,1,Curveball,2,3,2,3
2024-08-15,88.8,-2.17,5.56,"Garrett, Reed",669127,657585,NA,blocked_ball,14,R,R,NYM,OAK,B,NA,NA,2,2,0.22,0.44,NA,NA,668709,0,6,Top,3.15,1.47,NA,NA,NA,89.2,1573,57,5,Split-Finger,6,5,5,6
2024-08-15,94.5,-2.43,6.43,"Rainey, Tanner",592663,663432,NA,foul,12,R,R,PHI,WSH,S,NA,NA,1,2,1.26,3.41,NA,NA,NA,2,6,Bot,3.7,1.73,166,79.5,14,94.3,2325,55,4,4-Seam Fastball,9,2,9,2
2024-08-15,92.4,3.23,5.85,"Pennington, Walter",543877,679156,NA,ball,14,R,L,TEX,MIN,B,NA,NA,0,0,1.11,1.29,NA,NA,NA,2,8,Top,3.3,1.51,NA,NA,NA,91.1,2188,66,1,Sinker,2,2,2,2
2024-08-15,86.8,-1.61,5.93,"Ober, Bailey",663993,641927,NA,called_strike,9,L,R,TEX,MIN,S,NA,NA,0,0,0.73,1.64,NA,543760,669701,0,1,Bot,3.28,1.52,NA,NA,NA,88.2,2237,7,1,Cutter,0,0,0,0
2024-08-15,95.7,-2.53,4.92,"García, Yimi",656716,554340,NA,ball,13,L,R,DET,SEA,B,NA,NA,0,1,-0.11,1.48,NA,NA,678009,0,8,Bot,3.29,1.79,NA,NA,NA,94.9,2523,57,2,4-Seam Fastball,0,1,0,1
2024-08-15,96.4,-1.94,5.38,"Wheeler, Zack",682928,554430,NA,foul,6,L,R,PHI,WSH,S,NA,NA,3,2,0.66,2.48,NA,NA,NA,0,1,Top,3.49,1.57,204,80.3,19,98.5,2397,1,8,4-Seam Fastball,0,0,0,0
2024-08-15,92.5,-2.32,5.46,"Yates, Kirby",670242,489446,walk,ball,11,L,R,TEX,MIN,B,NA,NA,3,2,-0.89,3.84,NA,NA,NA,1,9,Top,3.63,1.81,NA,NA,NA,91.4,2487,71,6,4-Seam Fastball,2,2,2,2
2024-08-15,93.2,-1.22,6.06,"Faedo, Alex",668227,656412,NA,ball,12,R,R,DET,SEA,B,NA,NA,0,0,0.11,3.72,NA,NA,593871,1,1,Top,3.36,1.57,NA,NA,NA,92.6,2462,3,1,4-Seam Fastball,0,0,0,0
2024-08-15,80.2,-1.68,6.91,"Pivetta, Nick",623993,601713,grounded_into_double_play,hit_into_play,4,L,R,BAL,BOS,X,4,ground_ball,2,1,-0.35,2.62,NA,NA,681297,0,1,Bot,3.32,1.56,4,84.2,-30,80.7,2821,6,4,Curveball,0,0,0,0
2024-08-15,86.3,-1.06,5.79,"Myers, Tobias",518692,668964,NA,called_strike,1,L,R,MIL,LAD,S,NA,NA,0,0,-0.41,3.2,NA,NA,NA,2,1,Top,3.73,1.91,NA,NA,NA,87.3,2213,3,1,Cutter,0,0,0,0
2024-08-15,92.4,-2.36,5.68,"Eflin, Zach",677800,621107,single,hit_into_play,5,L,R,BAL,BOS,X,8,ground_ball,1,2,-0.03,2.57,NA,NA,NA,1,1,Top,3.37,1.56,16,93.4,-8,93.3,2157,2,4,Sinker,0,0,0,0
2024-08-15,85.4,-2.55,5.46,"Flaherty, Jack",694192,656427,NA,foul_tip,1,R,R,MIL,LAD,S,NA,NA,0,0,-0.41,2.86,NA,668930,NA,0,1,Bot,3.41,1.61,NA,NA,NA,86.1,2273,5,1,Slider,0,0,0,0
2024-08-15,92.2,2.55,6.47,"Banks, Tanner",665953,621383,single,hit_into_play,11,R,L,PHI,WSH,X,8,line_drive,1,0,-0.53,3.45,NA,NA,695578,2,8,Top,3.32,1.51,181,71.3,18,91.9,2106,72,2,4-Seam Fastball,11,3,3,11
2024-08-15,97.2,-2.16,4.88,"Muñoz, Andrés",669234,662253,NA,swinging_strike,8,R,R,DET,SEA,S,NA,NA,2,1,0.22,2,NA,NA,NA,2,8,Bot,3.49,1.73,NA,NA,NA,97.7,2063,60,4,Sinker,2,1,2,1
2024-08-15,97.6,-0.61,5.48,"Jax, Griffin",666969,643377,NA,foul,11,R,R,TEX,MIN,S,NA,NA,2,1,-0.21,3.78,NA,NA,663993,1,7,Bot,3.48,1.67,NA,NA,NA,97.5,2446,62,4,4-Seam Fastball,2,2,2,2
2024-08-15,89.5,-2.42,5.57,"Kopech, Michael",661388,656629,NA,ball,14,R,R,MIL,LAD,B,NA,NA,1,1,1.48,1.81,NA,NA,NA,1,6,Bot,3.53,1.72,NA,NA,NA,90.8,2631,50,3,Slider,3,4,3,4
2024-08-15,86.9,-1.52,5.58,"Kerkering, Orion",660688,689147,NA,foul,14,L,R,PHI,WSH,S,NA,NA,1,2,0.41,0.73,NA,NA,NA,1,7,Top,3.37,1.52,NA,NA,NA,86.9,2740,57,5,Sweeper,9,2,2,9
2024-08-15,87.6,-2.45,5.1,"Williams, Devin",605141,642207,NA,ball,14,R,R,MIL,LAD,B,NA,NA,2,2,1.55,1.2,NA,NA,NA,1,9,Top,3.21,1.57,NA,NA,NA,88.4,3013,71,6,Changeup,6,4,4,6
2024-08-15,90.7,-2.32,6.27,"Spence, Mitch",668901,687765,field_out,hit_into_play,5,R,R,NYM,OAK,X,9,fly_ball,2,1,-0.11,2.24,NA,NA,NA,1,1,Bot,3.49,1.6,297,94.5,43,91,2505,8,4,Cutter,0,0,0,0
2024-08-15,80.8,0.65,6.16,"Bradford, Cody",467793,674003,NA,ball,14,R,L,TEX,MIN,B,NA,NA,1,1,1.18,1.98,NA,NA,NA,1,1,Top,3.39,1.61,NA,NA,NA,81.7,1930,2,3,Changeup,0,0,0,0
2024-08-15,102.2,-1.82,5.82,"Miller, Mason",596019,695243,NA,swinging_strike,2,L,R,NYM,OAK,S,NA,NA,0,0,-0.18,3.07,NA,NA,NA,1,8,Bot,3.37,1.52,NA,NA,NA,103,2512,83,1,4-Seam Fastball,6,7,6,7
2024-08-15,95.1,-2.75,5.29,"Hudson, Daniel",669003,543339,NA,ball,12,L,R,MIL,LAD,B,NA,NA,2,2,0.98,2.78,NA,694192,NA,0,8,Bot,3.4,1.65,NA,NA,NA,95.8,2541,64,6,4-Seam Fastball,3,4,3,4
2024-08-15,85.6,-1.61,5.02,"Webb, Logan",542303,657277,NA,ball,14,R,R,SF,ATL,B,NA,NA,0,1,0.83,1.42,NA,NA,NA,2,1,Top,3.6,1.84,NA,NA,NA,86.9,2722,3,2,Sweeper,0,0,0,0
2024-08-15,86.9,-1.4,6.73,"Ribalta, Orlando",592206,687377,NA,foul_tip,14,R,R,PHI,WSH,S,NA,NA,0,0,1.2,2.42,607208,547180,664761,2,7,Bot,3.87,1.8,NA,NA,NA,87.1,2331,68,1,Slider,11,3,11,3
2024-08-15,91.9,-1.93,5.66,"Maeda, Kenta",645302,628317,NA,foul,5,R,R,DET,SEA,S,NA,NA,0,0,0.14,1.98,NA,NA,NA,2,2,Top,3.14,1.45,203,83.8,60,91.6,2306,13,1,4-Seam Fastball,0,1,1,0
2024-08-15,84.1,-1.26,5.54,"Miller, Bryce",681481,682243,NA,ball,14,L,R,DET,SEA,B,NA,NA,1,1,0.55,1.35,NA,NA,NA,1,1,Bot,3.41,1.68,NA,NA,NA,84.6,2303,9,3,Knuckle Curve,0,1,0,1
2024-08-15,92.1,-1.86,6.27,"Alcala, Jorge",641680,660896,NA,ball,13,L,R,TEX,MIN,B,NA,NA,1,2,-1.65,1.66,NA,NA,NA,1,8,Bot,3.69,1.75,NA,NA,NA,90.9,2586,68,5,Changeup,2,2,2,2
2024-08-15,93.5,1.14,6.09,"Fried, Max",592192,608331,NA,called_strike,8,R,L,SF,ATL,S,NA,NA,1,0,0.15,1.79,NA,NA,666149,0,1,Bot,3.31,1.52,NA,NA,NA,94.3,2185,5,2,4-Seam Fastball,0,0,0,0
2024-08-15,95.7,-1.54,5.72,"Brazobán, Huascar",664913,623211,single,hit_into_play,6,L,R,NYM,OAK,X,8,line_drive,1,0,0.35,2.63,NA,NA,680869,0,5,Top,3.49,1.67,219,79.7,17,94.5,2142,47,2,4-Seam Fastball,6,4,4,6
2024-08-15,95.2,-2.02,5.58,"Salazar, Eduardo",681082,674285,field_out,hit_into_play,6,L,R,PHI,WSH,X,5,popup,0,0,0.61,2.41,NA,592206,592663,1,4,Bot,3.29,1.59,155,75.7,65,95.7,2057,38,1,Sinker,9,0,9,0
2024-08-15,92.8,-1.82,6,"Bivens, Spencer",542303,702352,NA,ball,14,R,R,SF,ATL,B,NA,NA,1,2,0.5,0.54,NA,NA,NA,1,9,Top,3.51,1.77,NA,NA,NA,93.2,1910,67,5,Sinker,6,0,0,6
2024-08-15,93.3,-3.5,5.66,"Ferguson, Tyler",643446,621053,NA,foul,5,L,R,NYM,OAK,S,NA,NA,0,0,-0.24,2.82,NA,NA,578428,1,5,Bot,3.53,1.67,171,76.8,70,92.6,2295,54,1,Cutter,6,5,6,5
2024-08-15,75.4,-0.99,5.3,"Maton, Phil",609280,664208,NA,ball,14,R,R,NYM,OAK,B,NA,NA,1,1,1.01,1.08,NA,NA,NA,1,7,Top,3.39,1.7,NA,NA,NA,76.1,3233,68,3,Curveball,6,7,7,6
