game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-02,95.6,-2.94,5.56,"Hudson, Daniel",667670,543339,NA,called_strike,9,R,R,OAK,LAD,S,NA,NA,0,0,0.54,2.06,NA,NA,NA,1,7,Bot,3.49,1.62,NA,NA,NA,95.4,2538,59,1,Sinker,6,2,6,2
2024-08-02,95.1,0.64,6.57,"Liberatore, Matthew",683737,669461,field_out,hit_into_play,6,L,L,CHC,STL,X,8,fly_ball,2,1,0.76,2.13,691718,NA,NA,2,7,Bot,3.16,1.46,340,94.4,27,94.7,2170,57,4,4-Seam Fastball,5,1,5,1
2024-08-02,96.5,-1.97,5.48,"Pop, Zach",665828,647315,field_out,hit_into_play,13,L,R,NYY,TOR,X,3,ground_ball,1,2,-0.2,0.8,NA,NA,NA,0,8,Bot,3.18,1.49,1,83.6,-31,96.7,2318,73,4,Sinker,5,8,5,8
2024-08-02,87.5,-1.18,6.09,"Montas, Frankie",682928,593423,NA,foul,14,L,R,WSH,MIL,S,NA,NA,1,2,0.04,1.24,NA,NA,NA,0,1,Bot,3.52,1.63,157,90.4,11,87.6,1692,5,4,Split-Finger,0,0,0,0
2024-08-02,93,-2.44,5.76,"Irvin, Jake",694192,663623,NA,called_strike,8,R,R,WSH,MIL,S,NA,NA,0,0,-0.09,2.08,NA,NA,668930,0,1,Top,3.57,1.66,NA,NA,NA,94.5,2333,2,1,Sinker,0,0,0,0
2024-08-02,89.4,-2.64,5.8,"Payamps, Joel",663905,606303,NA,called_strike,9,L,R,WSH,MIL,S,NA,NA,2,1,0.75,1.6,NA,671277,660688,0,6,Bot,3.59,1.66,NA,NA,NA,89.6,2051,53,4,Changeup,3,5,3,5
2024-08-02,92.9,-1.62,6.32,"Martinez, Nick",592192,607259,NA,foul,11,R,R,CIN,SF,S,NA,NA,0,0,-0.2,3.68,NA,NA,NA,1,7,Top,3.3,1.51,198,75.3,62,92,2482,49,1,4-Seam Fastball,0,3,3,0
2024-08-02,86.3,1.08,5.27,"Cleavinger, Garrett",572138,664076,single,hit_into_play,5,L,L,HOU,TB,X,8,line_drive,2,1,0.06,2.56,NA,NA,NA,1,6,Bot,3.32,1.53,222,89.4,12,86.1,2597,48,4,Slider,2,2,2,2
2024-08-02,94.7,2.96,5.88,"Nardi, Andrew",606115,677053,NA,foul,2,R,L,ATL,MIA,S,NA,NA,1,1,0.08,3.11,NA,NA,NA,1,7,Bot,3.39,1.55,223,76.9,24,95.5,2205,50,3,4-Seam Fastball,2,3,2,3
2024-08-02,80.3,-1.35,6.02,"Crawford, Kutter",669701,676710,NA,foul,14,L,R,TEX,BOS,S,NA,NA,1,2,1.26,1.95,NA,NA,NA,0,1,Bot,3.22,1.51,5,67.4,-24,80.1,2348,4,4,Sweeper,0,0,0,0
2024-08-02,93.7,2.47,6.21,"Koenig, Jared",660688,657649,NA,called_strike,5,R,L,WSH,MIL,S,NA,NA,1,0,-0.21,2.55,NA,NA,671277,0,8,Bot,3.36,1.39,NA,NA,NA,93.4,2311,74,2,Sinker,3,8,3,8
2024-08-02,74.2,-2.21,3.66,"Jacob, Alek",696100,689690,NA,ball,14,R,R,SD,COL,B,NA,NA,1,2,1.2,1.61,592178,NA,595909,2,6,Top,3.4,1.66,NA,NA,NA,75.4,2120,48,4,Changeup,2,4,4,2
2024-08-02,84.4,-1.87,6.05,"Kremer, Dean",680757,665152,field_out,hit_into_play,5,L,R,CLE,BAL,X,8,fly_ball,1,2,0.2,2.39,NA,NA,NA,0,1,Bot,3.2,1.47,232,92.3,55,84.7,1201,4,4,Split-Finger,0,0,0,0
2024-08-02,95.8,2.54,5.5,"Kikuchi, Yusei",666185,579328,NA,ball,14,R,L,HOU,TB,B,NA,NA,1,0,0.6,1.05,NA,650490,NA,0,1,Top,3.27,1.45,NA,NA,NA,97,2342,2,2,4-Seam Fastball,0,0,0,0
2024-08-02,88.2,1.84,5.64,"Soto, Gregory",665926,642397,single,hit_into_play,5,L,L,CLE,BAL,X,9,line_drive,1,2,-0.12,2.42,NA,NA,NA,0,6,Bot,3.23,1.47,200,96.7,11,89.8,2583,47,4,Slider,4,1,4,1
2024-08-02,89.9,-3.58,4.7,"Miller, Tyson",691026,668338,field_out,hit_into_play,2,R,R,CHC,STL,X,8,fly_ball,0,2,-0.11,3.08,NA,NA,NA,0,5,Top,3.47,1.59,338,90.2,31,91.6,1984,37,4,4-Seam Fastball,5,1,1,5
2024-08-02,55.3,-1.54,5.58,"Stubbs, Garrett",687799,596117,NA,called_strike,2,L,R,SEA,PHI,S,NA,NA,0,0,-0.19,3.26,NA,NA,NA,1,8,Bot,3.44,1.52,NA,NA,NA,54.8,1335,67,1,Eephus,10,0,10,0
2024-08-02,88.9,-0.69,5.94,"Berroa, Prelander",621439,672860,NA,swinging_strike,8,R,R,MIN,CWS,S,NA,NA,2,1,-0.16,2.05,NA,NA,663616,2,8,Bot,3.45,1.54,NA,NA,NA,89,2478,68,4,Slider,8,2,8,2
2024-08-02,94.7,0.67,5.9,"Beeks, Jalen",672695,656222,NA,called_strike,3,R,L,PIT,AZ,S,NA,NA,0,0,0.72,3.08,NA,NA,677950,1,6,Top,3.36,1.63,NA,NA,NA,95.5,2071,49,1,4-Seam Fastball,3,6,6,3
2024-08-02,93.4,2.29,5.05,"Bummer, Aaron",669394,607481,NA,foul,8,R,L,ATL,MIA,S,NA,NA,1,1,0.24,1.81,NA,NA,669364,0,8,Top,3.35,1.53,217,75,46,93.7,2269,54,3,Sinker,2,3,3,2
2024-08-02,91.9,-1.23,5.94,"Carrasco, Carlos",623993,471911,NA,ball,11,L,R,CLE,BAL,B,NA,NA,0,1,-1.54,3.23,NA,NA,NA,1,1,Top,3.32,1.5,NA,NA,NA,92.5,2265,2,2,4-Seam Fastball,0,0,0,0
2024-08-02,85.6,-1.81,5.8,"Brieske, Beau",657557,689225,NA,foul_tip,9,R,R,DET,KC,S,NA,NA,0,0,0.51,1.87,592669,666023,641658,1,7,Top,3.48,1.57,NA,NA,NA,85.2,2391,58,1,Slider,2,8,8,2
2024-08-02,83.6,-1.23,5.63,"Sims, Lucas",543760,608371,field_out,hit_into_play,12,R,R,TEX,BOS,X,4,popup,1,2,1.37,2.51,NA,NA,543257,2,7,Bot,3.34,1.62,175,63,50,82.2,3293,64,4,Sweeper,6,9,6,9
2024-08-02,94.3,-1.76,5.66,"Pfaadt, Brandon",668804,694297,NA,foul,1,L,R,PIT,AZ,S,NA,NA,0,0,-0.49,2.66,NA,NA,NA,1,1,Bot,3.13,1.5,192,76.6,63,94.8,2474,11,1,4-Seam Fastball,0,5,0,5
2024-08-02,92,-1.87,5.39,"Barlow, Scott",663624,605130,NA,foul,6,R,R,CLE,BAL,S,NA,NA,1,2,0.48,2.5,NA,NA,NA,0,7,Top,3.66,1.8,312,91.7,27,94,2328,55,4,Sinker,8,1,1,8
2024-08-02,87.8,-1.82,5.45,"Holderman, Colin",553993,670059,NA,swinging_strike,14,R,R,PIT,AZ,S,NA,NA,0,1,1.87,1.95,NA,NA,672515,0,8,Top,3.53,1.62,NA,NA,NA,88.3,2625,68,2,Sweeper,7,7,7,7
2024-08-02,83,-2.94,5.53,"Webb, Jacob",647304,657097,NA,ball,14,L,R,CLE,BAL,B,NA,NA,1,0,0.96,2.17,NA,NA,680757,2,6,Bot,3.27,1.44,NA,NA,NA,83.6,2410,54,2,Changeup,8,1,8,1
2024-08-02,88.2,-1.32,5.9,"Baz, Shane",514888,669358,NA,ball,14,R,R,HOU,TB,B,NA,NA,1,2,1.52,1.82,NA,NA,NA,0,1,Bot,2.88,1.29,NA,NA,NA,88.2,2305,7,4,Slider,0,2,0,2
2024-08-02,94.2,-2.12,4.94,"Ortiz, Luis L.",682998,682847,NA,called_strike,2,L,R,PIT,AZ,S,NA,NA,3,0,0.16,2.76,NA,NA,NA,0,1,Top,3.14,1.5,NA,NA,NA,95.2,2279,1,4,4-Seam Fastball,0,0,0,0
2024-08-02,94.9,-1.71,6,"Vásquez, Randy",453568,681190,NA,ball,12,L,R,SD,COL,B,NA,NA,1,2,0.1,3.81,NA,NA,NA,0,1,Top,3.57,1.67,NA,NA,NA,94,2510,1,4,4-Seam Fastball,0,0,0,0
2024-08-02,91.6,-2.4,5.82,"Erceg, Lucas",672761,668674,NA,blocked_ball,14,L,R,DET,KC,B,NA,NA,1,2,0.22,0.07,NA,663837,669234,2,6,Bot,3.11,1.46,NA,NA,NA,91.7,2143,48,4,Changeup,2,3,2,3
2024-08-02,88.9,-1.49,5.84,"Cruz, Fernando",682617,518585,NA,foul,5,R,R,CIN,SF,S,NA,NA,1,1,-0.27,2.52,NA,NA,NA,1,9,Top,3.34,1.57,4,80,-32,90.4,2422,62,3,Cutter,0,3,3,0
2024-08-02,87.1,-1.99,5.7,"Stratton, Chris",595879,608717,field_out,hit_into_play,14,R,R,DET,KC,X,5,ground_ball,1,2,0.53,1.17,NA,NA,NA,0,8,Bot,3.52,1.61,4,100.2,-16,87.3,2783,67,4,Slider,2,9,2,9
2024-08-02,98.8,-2.22,5.3,"Vodnik, Victor",592518,680767,NA,foul,4,R,R,SD,COL,S,NA,NA,1,2,-0.29,2.86,NA,NA,NA,0,9,Bot,3.63,1.64,325,96.4,29,99.4,2170,70,4,4-Seam Fastball,2,5,2,5
2024-08-02,88.3,0.36,5.86,"Chapman, Aroldis",606466,547973,NA,foul,14,R,L,PIT,AZ,S,NA,NA,2,1,0.64,1.58,NA,NA,NA,0,7,Top,3.66,1.76,NA,NA,NA,90.1,787,60,4,Split-Finger,7,6,6,7
2024-08-02,95,-1.35,5.95,"Contreras, Roansy",682626,672710,NA,ball,14,R,R,LAA,NYM,B,NA,NA,0,1,2.08,2.42,NA,NA,621438,0,7,Top,3.42,1.6,NA,NA,NA,95.2,2435,59,2,4-Seam Fastball,1,5,5,1
2024-08-02,90.9,-3.91,3.54,"Thompson, Ryan",665833,657044,NA,foul,7,L,R,PIT,AZ,S,NA,NA,2,1,-0.33,2.21,NA,NA,NA,0,9,Bot,3.8,1.76,333,97.9,30,91.7,1900,81,4,Sinker,7,9,7,9
2024-08-02,86,3.43,5.47,"Puk, A.J.",665833,640462,NA,called_strike,2,L,L,PIT,AZ,S,NA,NA,0,0,0.1,3.5,NA,457705,668804,2,6,Bot,3.62,1.63,NA,NA,NA,87.1,2217,58,1,Slider,6,6,6,6
2024-08-02,85.1,-2.12,6.13,"García, Luis",608348,472610,NA,ball,14,R,R,TEX,BOS,B,NA,NA,0,2,2.8,-0.78,NA,NA,NA,1,9,Bot,3.38,1.72,NA,NA,NA,85.4,2244,79,3,Slider,6,11,6,11
2024-08-02,86.6,-2.52,5.94,"Abreu, Bryan",642350,650556,NA,ball,14,R,R,HOU,TB,B,NA,NA,1,2,1.45,2.08,NA,NA,NA,0,7,Top,3.33,1.47,NA,NA,NA,86.4,2970,52,4,Slider,2,2,2,2
2024-08-02,85.1,-2.4,5.57,"Jiménez, Joe",669065,641729,strikeout,swinging_strike,14,L,R,ATL,MIA,S,2,NA,1,2,0.49,0.89,NA,NA,NA,0,9,Top,3.56,1.69,NA,NA,NA,86.9,2231,65,4,Slider,5,3,3,5
2024-08-02,99.2,-1.45,6.64,"Alcala, Jorge",672820,660896,NA,ball,14,R,R,MIN,CWS,B,NA,NA,1,2,1.16,2.12,NA,NA,643217,1,7,Top,3.13,1.52,NA,NA,NA,98.7,2610,53,4,4-Seam Fastball,4,2,2,4
2024-08-02,94.4,-3.16,5.74,"Cousins, Jake",687462,664776,NA,ball,14,L,R,NYY,TOR,B,NA,NA,1,2,1.36,1.97,NA,NA,NA,0,9,Top,3.6,1.65,NA,NA,NA,94.9,2332,76,4,Sinker,5,8,8,5
2024-08-02,93.4,1.86,5.97,"Abbott, Andrew",666149,671096,NA,foul,12,R,L,CIN,SF,S,NA,NA,1,2,1.14,3.7,NA,NA,NA,0,1,Top,3.5,1.68,271,78.6,39,93.5,2213,1,4,4-Seam Fastball,0,0,0,0
2024-08-02,86.8,-2.09,6.14,"Blackburn, Paul",650859,621112,NA,ball,13,L,R,LAA,NYM,B,NA,NA,0,2,-2.07,1.46,NA,NA,694384,0,1,Bot,3.15,1.55,NA,NA,NA,86.7,1970,7,3,Changeup,0,0,0,0
2024-08-02,94.9,-1,6.12,"Ruiz, José",664238,614179,NA,called_strike,4,R,R,SEA,PHI,S,NA,NA,1,0,-0.36,2.31,NA,NA,668942,2,2,Bot,3.44,1.57,NA,NA,NA,94.6,2295,23,2,4-Seam Fastball,8,0,8,0
2024-08-02,85.3,-1.8,6.14,"Winckowski, Josh",673962,670174,NA,ball,14,R,R,TEX,BOS,B,NA,NA,0,2,1.71,2.62,NA,NA,663993,1,6,Bot,3.61,1.76,NA,NA,NA,85.3,2477,53,4,Slider,5,9,5,9
2024-08-02,95.7,2.76,5.52,"Banda, Anthony",663527,607455,NA,ball,12,R,L,OAK,LAD,B,NA,NA,1,1,1.6,3.29,NA,NA,NA,1,8,Bot,3.68,1.67,NA,NA,NA,95.1,2139,66,3,Sinker,6,2,6,2
2024-08-02,85.3,-2.56,5.7,"Anderson, Justin",663616,605121,NA,foul,8,L,R,MIN,CWS,S,NA,NA,2,1,0.25,1.92,686797,NA,650489,2,4,Bot,3.84,1.7,272,97.3,19,86.8,2473,36,4,Slider,4,2,4,2
2024-08-02,88.7,-2.01,5.64,"Salazar, Eduardo",661388,674285,strikeout,swinging_strike,14,R,R,WSH,MIL,S,2,NA,0,2,1.19,1.11,NA,663368,694192,1,8,Top,3.43,1.63,NA,NA,NA,89.7,1939,70,3,Slider,3,8,8,3
2024-08-02,83.5,-2.06,6.06,"Martin, Davis",650489,663436,strikeout,swinging_strike,14,L,R,MIN,CWS,S,2,NA,0,2,0.26,1.19,NA,NA,NA,0,1,Bot,3.56,1.65,NA,NA,NA,84,2849,4,4,Slider,0,0,0,0
2024-08-02,78.9,-2.47,5.75,"Gaddis, Hunter",656811,683769,NA,ball,14,L,R,CLE,BAL,B,NA,NA,0,2,0.8,1.34,NA,NA,NA,0,8,Top,3.43,1.51,NA,NA,NA,80.3,2111,65,4,Changeup,8,4,4,8
2024-08-02,96.7,-1.78,5.45,"Thornton, Trent",624641,663423,NA,foul,5,R,R,SEA,PHI,S,NA,NA,0,0,-0.02,2.95,NA,679032,NA,1,8,Top,3.61,1.72,252,82.8,26,97.1,2488,64,1,4-Seam Fastball,10,0,0,10
2024-08-02,93.5,-2.53,5.51,"Schwellenbach, Spencer",669394,680885,NA,called_strike,9,R,R,ATL,MIA,S,NA,NA,0,1,0.66,1.81,NA,NA,669364,0,1,Top,3.35,1.57,NA,NA,NA,95,2472,2,2,Cutter,0,0,0,0
2024-08-02,96.2,-1.79,5.58,"De Los Santos, Enyel",676914,660853,NA,ball,11,R,R,NYY,TOR,B,NA,NA,0,0,-1.38,3.34,NA,NA,NA,2,7,Top,2.97,1.5,NA,NA,NA,95.6,2210,63,1,4-Seam Fastball,5,8,8,5
2024-08-02,97.3,-0.03,6.02,"Estrada, Jeremiah",686668,669093,NA,swinging_strike,2,R,R,SD,COL,S,NA,NA,2,1,0.2,3.47,NA,NA,NA,0,6,Top,3.43,1.64,NA,NA,NA,97.9,2188,41,4,4-Seam Fastball,2,1,1,2
2024-08-02,94.9,-2.66,6.26,"Rainey, Tanner",686217,663432,strikeout,swinging_strike,12,L,R,WSH,MIL,S,2,NA,0,2,0.01,3.42,NA,NA,NA,1,9,Top,3.08,1.44,NA,NA,NA,94.3,2488,78,3,4-Seam Fastball,3,8,8,3
2024-08-02,78.3,-0.96,6.36,"Bellozo, Valente",663586,678368,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,1,1.69,1.39,NA,NA,NA,1,1,Bot,3.45,1.5,NA,NA,NA,78.1,2713,8,2,Sweeper,0,2,0,2
2024-08-02,94.8,-2.42,5.53,"McArthur, James",669234,663704,NA,ball,14,R,R,DET,KC,B,NA,NA,1,0,1.39,1.38,NA,NA,NA,1,9,Bot,3.5,1.71,NA,NA,NA,95.3,2291,74,2,Sinker,2,9,2,9
2024-08-02,86.7,-2.77,5.22,"Buttó, José",687263,676130,strikeout,swinging_strike,13,R,R,LAA,NYM,S,2,NA,1,2,-0.12,1.33,NA,NA,NA,0,7,Bot,3.23,1.51,NA,NA,NA,86.7,1730,62,4,Changeup,1,5,1,5
2024-08-02,98.8,1.22,6.58,"Alvarado, José",664238,621237,NA,called_strike,4,R,L,SEA,PHI,S,NA,NA,0,0,-0.64,2.4,NA,NA,NA,1,7,Bot,3.42,1.62,NA,NA,NA,99.9,2051,59,1,Sinker,9,0,9,0
2024-08-02,92.9,-1.37,6.14,"Neris, Héctor",680977,593576,NA,ball,7,L,R,CHC,STL,B,NA,NA,2,1,-0.54,1.52,571448,663457,502054,2,8,Top,3.23,1.61,NA,NA,NA,92.7,2445,64,4,4-Seam Fastball,5,2,2,5
2024-08-02,86,-1.8,5.46,"Bender, Anthony",624585,669622,NA,foul,2,R,R,ATL,MIA,S,NA,NA,1,2,-0.12,3.37,593160,NA,NA,0,6,Bot,3.66,1.76,NA,NA,NA,85,2774,43,4,Sweeper,1,3,1,3
2024-08-02,89.8,-1.74,6.02,"Fedde, Erick",664023,607200,NA,ball,13,L,R,CHC,STL,B,NA,NA,1,2,-1.64,2.43,NA,NA,NA,0,1,Bot,3.43,1.49,NA,NA,NA,90.6,2096,4,4,Cutter,0,0,0,0
2024-08-02,97.9,-0.56,5.58,"Jax, Griffin",678246,643377,NA,called_strike,3,R,R,MIN,CWS,S,NA,NA,0,0,0.71,2.97,NA,NA,NA,1,8,Top,3.4,1.73,NA,NA,NA,98.9,2485,59,1,4-Seam Fastball,4,2,2,4
2024-08-02,96.1,-1.58,6.15,"Baumann, Mike",596019,657508,NA,ball,11,L,R,LAA,NYM,B,NA,NA,0,0,-1.57,2.77,NA,NA,664056,0,6,Top,3.33,1.52,NA,NA,NA,96.9,2148,48,1,4-Seam Fastball,1,3,3,1
2024-08-02,93.5,-1.64,5.69,"Phillips, Tyler",668227,663969,NA,ball,13,R,R,SEA,PHI,B,NA,NA,1,1,-1.3,2.3,NA,NA,NA,0,1,Bot,3.26,1.59,NA,NA,NA,93.7,2137,6,3,Sinker,1,0,1,0
2024-08-02,89.4,-0.89,5.96,"Pressly, Ryan",664040,519151,NA,ball,11,L,R,HOU,TB,B,NA,NA,0,0,-1.57,2.73,NA,650490,670764,0,8,Top,3.18,1.45,NA,NA,NA,89.1,2120,62,1,Changeup,3,2,2,3
2024-08-02,94.5,1.71,6.01,"Little, Brendon",657077,663893,field_out,hit_into_play,5,L,L,NYY,TOR,X,6,ground_ball,2,1,0.17,2.55,NA,700250,683011,1,6,Bot,3.52,1.51,3,90.1,-36,93.1,2037,59,4,Sinker,5,8,5,8
2024-08-02,80.5,-3.98,5.09,"Tonkin, Michael",543807,543859,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,1,1.16,2.51,NA,677870,661531,2,3,Top,3.68,1.7,NA,NA,NA,80.2,2263,28,2,Sweeper,2,7,7,2
2024-08-02,94.6,-1.21,5.38,"Miller, Shelby",677951,571946,NA,ball,14,R,R,DET,KC,B,NA,NA,1,2,1.86,1.36,NA,680118,672580,1,7,Top,3.45,1.68,NA,NA,NA,95.4,2557,52,4,4-Seam Fastball,2,3,3,2
2024-08-02,79.8,-2.14,6.39,"Richards, Trevor",657757,670950,NA,called_strike,7,L,R,MIN,CWS,S,NA,NA,0,0,-0.49,1.69,NA,NA,NA,1,9,Top,3.38,1.67,NA,NA,NA,80,2594,71,1,Changeup,10,2,2,10
2024-08-02,74.2,-1.16,5.36,"Maton, Phil",641432,664208,NA,ball,13,L,R,LAA,NYM,B,NA,NA,1,2,-0.71,0.77,NA,NA,NA,0,9,Bot,2.93,1.49,NA,NA,NA,75.1,3060,75,4,Curveball,1,5,1,5
2024-08-02,88.3,-2.04,5.71,"Stone, Gavin",671732,694813,NA,ball,13,L,R,OAK,LAD,B,NA,NA,1,2,-1.17,1.06,NA,NA,NA,0,1,Bot,3.46,1.55,NA,NA,NA,89,1702,6,4,Changeup,0,2,0,2
2024-08-02,97.3,-2.37,5.51,"Peguero, Elvis",696285,665625,field_out,hit_into_play,7,R,R,WSH,MIL,X,5,ground_ball,2,1,-0.34,1.51,NA,NA,NA,0,9,Bot,3.35,1.53,4,88.7,-18,99.1,1856,80,4,Sinker,3,8,3,8
2024-08-02,90.2,-1.19,5.77,"Barnes, Jacob",694192,606930,NA,swinging_strike,11,R,R,WSH,MIL,S,NA,NA,2,1,-0.28,3.51,NA,NA,NA,0,7,Top,3.36,1.59,NA,NA,NA,91.5,2499,56,4,Cutter,3,5,5,3
2024-08-02,79.9,4.05,4.37,"Milner, Hoby",682928,571948,NA,ball,13,L,L,WSH,MIL,B,NA,NA,1,2,-2.32,1.25,NA,NA,NA,0,7,Bot,3.61,1.53,NA,NA,NA,80.3,1975,61,4,Sweeper,3,6,3,6
2024-08-02,85.9,-1.42,5.78,"Leahy, Kyle",673548,681517,NA,ball,14,R,R,CHC,STL,B,NA,NA,1,2,1.76,0.59,NA,NA,NA,0,8,Bot,3,1.39,NA,NA,NA,87.5,2529,66,4,Sweeper,5,3,5,3
2024-08-02,91.7,2.38,4.95,"Moll, Sam",672275,594580,NA,called_strike,3,R,L,CIN,SF,S,NA,NA,2,1,0.52,3.28,NA,NA,NA,0,8,Top,3.28,1.62,NA,NA,NA,88.6,2238,55,4,Sinker,0,3,3,0
2024-08-02,92.7,-2.9,4.94,"Kimbrel, Craig",680757,518886,NA,ball,11,L,R,CLE,BAL,B,NA,NA,0,0,-1.47,3.68,NA,NA,677587,1,8,Bot,3.34,1.39,NA,NA,NA,94.2,2141,70,1,4-Seam Fastball,8,4,8,4
2024-08-02,84.9,-1.22,5.31,"Stroman, Marcus",543807,573186,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,2,1.81,1.48,NA,NA,NA,0,1,Top,3.5,1.57,NA,NA,NA,83.6,2431,1,4,Slider,0,0,0,0
2024-08-02,91.3,2.02,6.03,"Matsui, Yuki",678662,673513,NA,ball,12,R,L,SD,COL,B,NA,NA,0,0,0.64,3.63,NA,NA,NA,1,9,Top,3.25,1.57,NA,NA,NA,90.4,2503,68,1,4-Seam Fastball,2,5,5,2
2024-08-02,86.6,3.15,5.84,"Ferrer, Jose A.",686217,678606,NA,ball,13,L,L,WSH,MIL,B,NA,NA,1,2,-1.8,0.5,NA,NA,NA,0,8,Top,3.04,1.33,NA,NA,NA,86.3,2653,65,4,Slider,3,6,6,3
2024-08-02,95.8,-1.92,6.02,"Merryweather, Julian",676475,657240,walk,ball,11,L,R,CHC,STL,B,NA,NA,3,0,-0.65,3.8,NA,NA,NA,0,8,Top,3.37,1.55,NA,NA,NA,96.5,2226,58,4,4-Seam Fastball,5,1,1,5
2024-08-02,93.5,-1.67,5.84,"Armstrong, Shawn",641355,542888,NA,foul,2,L,R,CHC,STL,S,NA,NA,1,2,-0.01,3.89,NA,NA,NA,0,6,Bot,3.77,1.73,267,83.3,47,93.8,2171,47,4,4-Seam Fastball,5,1,5,1
2024-08-02,96.6,-2.36,5.48,"Phillips, Evan",680869,623465,strikeout,swinging_strike,5,R,R,OAK,LAD,S,2,NA,1,2,0.01,2.57,NA,NA,NA,0,6,Bot,3.59,1.63,NA,NA,NA,96.7,2529,48,4,4-Seam Fastball,6,2,6,2
2024-08-02,83.7,3.43,5.51,"Hader, Josh",676609,623352,NA,ball,13,R,L,HOU,TB,B,NA,NA,0,1,-1.24,-0.4,NA,NA,NA,1,9,Top,2.9,1.29,NA,NA,NA,84.2,2508,70,2,Slider,3,2,2,3
2024-08-02,96.4,-3.57,6.02,"Ferguson, Tyler",624415,621053,strikeout,swinging_strike,11,L,R,OAK,LAD,S,2,NA,1,2,-0.91,3.35,NA,NA,NA,0,9,Top,3.51,1.6,NA,NA,NA,95.5,2382,69,4,4-Seam Fastball,6,2,2,6
2024-08-02,89.2,-0.91,6.51,"Kinley, Tyler",595777,641755,field_out,hit_into_play,5,L,R,SD,COL,X,8,fly_ball,1,2,-0.09,2.22,NA,NA,NA,0,8,Bot,3.4,1.61,399,105,31,88,2635,64,4,Slider,2,5,2,5
2024-08-02,94.5,-2.67,5.38,"Kuhl, Chad",686797,641771,strikeout,swinging_strike,2,L,R,MIN,CWS,S,2,NA,1,2,0.14,3.06,NA,NA,NA,0,6,Bot,3.36,1.56,NA,NA,NA,94.6,2335,48,4,4-Seam Fastball,4,2,4,2
2024-08-02,93.2,-2.41,5.63,"Wilson, Steven",467793,621051,field_out,hit_into_play,13,L,R,MIN,CWS,X,7,fly_ball,1,0,-1.08,2.32,NA,NA,668885,0,8,Bot,3.42,1.69,358,93,32,94.2,2493,62,2,4-Seam Fastball,4,2,4,2
2024-08-02,89.7,-0.96,6.32,"Faucher, Calvin",672284,676534,NA,ball,14,L,R,ATL,MIA,B,NA,NA,2,1,1,1.64,NA,NA,NA,0,8,Bot,3.69,1.77,NA,NA,NA,89.3,2894,57,4,Cutter,2,3,2,3
2024-08-02,97.8,-0.41,5.91,"Bigge, Hunter",572138,685801,NA,called_strike,11,L,R,HOU,TB,S,NA,NA,2,1,-0.87,2.91,NA,NA,NA,0,8,Bot,3.24,1.5,NA,NA,NA,98,2323,66,4,4-Seam Fastball,3,2,3,2
2024-08-02,95.5,-2.5,4.71,"Ryan, Joe",678246,657746,NA,ball,3,R,R,MIN,CWS,B,NA,NA,1,2,0.68,3.41,NA,NA,NA,0,1,Top,3.4,1.7,NA,NA,NA,95.9,2328,1,4,4-Seam Fastball,0,0,0,0
2024-08-02,88.5,3.09,5.74,"Booser, Cam",669701,592155,NA,called_strike,3,L,L,TEX,BOS,S,NA,NA,0,0,0.52,3.02,608348,NA,543257,0,7,Bot,3.14,1.51,NA,NA,NA,88.7,2056,62,1,Cutter,5,9,5,9
2024-08-02,90.7,-2.13,5.44,"Kelly, Joe",669127,523260,field_out,hit_into_play,5,R,R,OAK,LAD,X,7,fly_ball,0,0,-0.13,2.57,NA,NA,NA,0,5,Bot,3.29,1.45,312,87,32,89.7,2764,40,1,Slider,6,2,6,2
2024-08-02,82.7,-2.14,5.94,"Estes, Joey",669257,683155,NA,ball,11,R,R,OAK,LAD,B,NA,NA,1,1,-0.13,3.77,NA,NA,NA,1,1,Top,3.44,1.47,NA,NA,NA,82.4,2419,2,3,Slider,0,0,0,0
2024-08-02,86.1,1.02,6.24,"Wentz, Joey",666023,666214,NA,called_strike,3,R,L,DET,KC,S,NA,NA,2,0,0.29,2.85,NA,NA,NA,1,9,Top,3.16,1.36,NA,NA,NA,86.7,2409,71,3,Cutter,2,9,9,2
2024-08-02,97.9,-2.49,5.8,"Smith, Cade",681297,671922,strikeout,swinging_strike,3,L,R,CLE,BAL,S,2,NA,1,2,0.28,3.08,NA,NA,NA,1,5,Top,3.38,1.58,NA,NA,NA,99.8,2391,36,4,4-Seam Fastball,2,1,1,2
2024-08-02,85.9,-2.3,5.69,"Otañez, Michel",669257,671305,NA,ball,14,R,R,OAK,LAD,B,NA,NA,1,2,2.31,0.55,NA,NA,NA,0,8,Top,3.27,1.37,NA,NA,NA,85.7,2152,61,4,Slider,6,2,2,6
2024-08-02,95.5,1.81,5.97,"Latz, Jacob",641933,656641,NA,ball,11,R,L,TEX,BOS,B,NA,NA,1,0,-0.87,3.42,NA,NA,NA,1,5,Top,3.21,1.48,NA,NA,NA,95.8,2400,37,2,4-Seam Fastball,3,7,7,3
