game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-30,90.9,1.48,6.16,"Kershaw, Clayton",666971,477132,walk,ball,14,R,L,AZ,LAD,B,NA,NA,3,0,0.62,1.43,672695,NA,NA,1,1,Bot,3.61,1.7,NA,NA,NA,90.9,2385,9,4,4-Seam Fastball,0,2,0,2
2024-08-30,78.5,1.5,5.82,"Falter, Bailey",647304,663559,NA,swinging_strike,4,L,L,CLE,PIT,S,NA,NA,1,0,-0.29,2.31,NA,680757,657041,2,1,Bot,3.11,1.47,NA,NA,NA,79.6,1684,9,2,Curveball,0,0,0,0
2024-08-30,87.5,-2.49,5.86,"Voth, Austin",687263,608723,NA,swinging_strike,6,R,R,LAA,SEA,S,NA,NA,1,0,0.74,2.64,NA,NA,NA,2,7,Bot,3.19,1.52,NA,NA,NA,87.2,2523,66,2,Cutter,5,8,5,8
2024-08-30,83.6,-1.71,5.73,"Fedde, Erick",592450,607200,NA,ball,14,R,R,NYY,STL,B,NA,NA,0,2,1.78,1.14,NA,NA,665742,1,1,Bot,3.85,1.73,NA,NA,NA,83.5,2355,6,3,Sweeper,0,0,0,0
2024-08-30,92.5,2.09,5.84,"Suárez, Ranger",542303,624133,NA,ball,1,R,L,PHI,ATL,B,NA,NA,0,1,-0.7,3.52,NA,NA,NA,2,1,Top,3.51,1.79,NA,NA,NA,92.6,1976,3,2,4-Seam Fastball,0,0,0,0
2024-08-30,93.8,-2.07,5.66,"Houck, Tanner",663837,656557,NA,called_strike,5,R,R,DET,BOS,S,NA,NA,0,0,0.23,2.5,NA,NA,682985,1,1,Bot,3.5,1.7,NA,NA,NA,92.9,2200,7,1,Sinker,0,1,0,1
2024-08-30,96,-2.74,5.05,"Mlodzinski, Carmen",681807,669387,strikeout,called_strike,7,R,R,CLE,PIT,S,2,NA,2,2,-0.71,1.88,NA,608070,NA,0,5,Bot,3.35,1.62,NA,NA,NA,96.6,2286,48,6,4-Seam Fastball,4,6,4,6
2024-08-30,84.8,-3.58,4.55,"Sewald, Paul",571970,623149,NA,foul,5,L,R,AZ,LAD,S,NA,NA,1,2,-0.26,2.1,NA,NA,NA,2,7,Top,3.06,1.5,7,73.1,-17,84.2,2525,64,4,Sweeper,5,9,9,5
2024-08-30,84.5,-2.97,6.15,"Treinen, Blake",680728,595014,strikeout,called_strike,7,L,R,AZ,LAD,S,2,NA,1,2,-0.54,1.89,NA,682998,NA,1,8,Bot,3.43,1.72,NA,NA,NA,83.3,2605,74,4,Sweeper,5,10,5,10
2024-08-30,85.5,-2.62,5.59,"Payamps, Joel",663697,606303,NA,foul,14,R,R,CIN,MIL,S,NA,NA,0,1,0.88,2,NA,NA,NA,1,7,Bot,3.22,1.46,217,68.5,40,85.4,2833,56,2,Slider,4,4,4,4
2024-08-30,87,2.06,6.66,"Snell, Blake",681146,605483,NA,ball,14,R,L,SF,MIA,B,NA,NA,2,2,1.23,1.53,NA,669394,NA,1,1,Top,3.27,1.44,NA,NA,NA,88.1,1940,3,7,Changeup,0,0,0,0
2024-08-30,97.4,-1.56,6.36,"Baumann, Mike",664774,657508,field_out,hit_into_play,4,L,R,SF,MIA,X,6,ground_ball,2,2,-0.64,2.67,NA,NA,666149,2,7,Bot,3.19,1.53,52,105.8,0,97.4,2427,51,5,4-Seam Fastball,0,1,0,1
2024-08-30,85.7,-1.46,5.62,"Taylor, Troy",621493,700187,NA,swinging_strike,14,R,R,LAA,SEA,S,NA,NA,0,0,1.05,1.68,NA,NA,NA,2,9,Bot,3.37,1.61,NA,NA,NA,84.9,2754,83,1,Sweeper,5,9,5,9
2024-08-30,86.3,-1.49,6.3,"Reynolds, Sean",656577,669308,NA,called_strike,14,R,R,TB,SD,S,NA,NA,0,0,0.86,1.95,NA,NA,670764,1,6,Bot,3.29,1.63,NA,NA,NA,87,2334,61,1,Slider,4,10,4,10
2024-08-30,88.4,-1.09,5.65,"Pearson, Nate",686611,663878,NA,foul_tip,6,R,R,WSH,CHC,S,NA,NA,0,1,0.63,2.08,NA,NA,NA,1,8,Bot,3.32,1.51,NA,NA,NA,90,2757,63,2,Slider,3,7,3,7
2024-08-30,85.8,-1.65,6.19,"Martinez, Nick",661388,607259,field_out,hit_into_play,14,R,R,CIN,MIL,X,4,ground_ball,1,2,0.83,1.44,NA,NA,NA,2,1,Top,3.55,1.68,6,92.3,-12,85.1,2483,3,4,Slider,0,0,0,0
2024-08-30,98.4,-1.33,6.18,"Bradley, Taj",456781,671737,field_out,hit_into_play,5,R,R,TB,SD,X,9,fly_ball,2,2,-0.03,2.22,NA,NA,595777,0,1,Top,3.19,1.46,361,99.2,29,98.5,2386,2,7,4-Seam Fastball,0,0,0,0
2024-08-30,86.2,1.76,6.54,"Lee, Dylan",642215,669276,strikeout,called_strike,14,R,L,PHI,ATL,S,2,NA,2,2,0.04,1.48,NA,NA,NA,2,9,Bot,3.57,1.64,NA,NA,NA,86,2037,75,5,Slider,2,7,2,7
2024-08-30,87.1,-1.7,5.56,"Kelly, Joe",672695,523260,NA,swinging_strike,4,L,R,AZ,LAD,S,NA,NA,1,1,-0.42,2.64,NA,NA,621028,1,2,Bot,3.44,1.61,NA,NA,NA,86.4,3040,23,3,Knuckle Curve,3,5,3,5
2024-08-30,92,1.02,5,"Sears, JP",673962,676664,field_out,hit_into_play,4,R,L,TEX,OAK,X,3,popup,3,2,-0.67,2.86,NA,NA,543257,1,1,Bot,3.68,1.74,130,67.7,67,91.9,2049,7,6,4-Seam Fastball,0,1,0,1
2024-08-30,92.6,-1.78,6.4,"Jansen, Kenley",628451,445276,field_out,hit_into_play,2,R,R,DET,BOS,X,8,line_drive,2,0,0,2.66,NA,668670,NA,1,9,Bot,3.12,1.49,346,94,22,93.4,2610,71,3,Cutter,4,4,4,4
2024-08-30,79,-1.97,6.06,"Irvin, Jake",670623,663623,NA,ball,14,R,R,WSH,CHC,B,NA,NA,0,0,1.14,1.68,NA,NA,NA,0,2,Top,3.5,1.62,NA,NA,NA,79.6,2393,11,1,Curveball,2,0,0,2
2024-08-30,82,-3.11,5.92,"Gallen, Zac",666158,668678,NA,ball,13,L,R,AZ,LAD,B,NA,NA,0,0,-0.77,0.51,NA,NA,NA,2,1,Top,3.3,1.61,NA,NA,NA,81.9,2443,5,1,Knuckle Curve,0,2,2,0
2024-08-30,80.7,-0.53,5.93,"Lazar, Max",606115,676661,NA,ball,14,R,R,PHI,ATL,B,NA,NA,1,1,0.99,1.74,NA,NA,NA,2,6,Top,3.21,1.56,NA,NA,NA,81.9,2435,45,3,Curveball,1,4,4,1
2024-08-30,97.6,-3.4,5.19,"Walker, Ryan",672640,676254,NA,ball,13,R,R,SF,MIA,B,NA,NA,0,1,-1.84,2.12,NA,NA,NA,2,9,Top,3.36,1.62,NA,NA,NA,97.3,2373,65,2,Sinker,3,1,1,3
2024-08-30,97.3,-1.82,6.04,"Kirby, George",694384,669923,NA,called_strike,5,L,R,LAA,SEA,S,NA,NA,2,0,0.24,2.49,NA,687263,NA,0,1,Bot,3.55,1.7,NA,NA,NA,98,2214,14,3,4-Seam Fastball,1,5,1,5
2024-08-30,94,-2.31,5.41,"Williams, Devin",670770,642207,NA,ball,12,L,R,CIN,MIL,B,NA,NA,1,1,0.63,4.09,NA,663697,NA,2,10,Bot,3.06,1.46,NA,NA,NA,95.5,2351,79,3,4-Seam Fastball,4,5,4,5
2024-08-30,93.7,2.76,5.64,"Hall, DL",668715,669084,NA,foul,2,R,L,CIN,MIL,S,NA,NA,1,0,0.26,3.01,NA,NA,NA,0,2,Bot,3.27,1.51,200,76.3,57,94.5,2030,13,2,4-Seam Fastball,0,0,0,0
2024-08-30,96,-1.48,5.71,"Mize, Casey",646240,663554,NA,ball,11,L,R,DET,BOS,B,NA,NA,1,2,-1.3,4.13,NA,NA,NA,2,1,Top,3.38,1.53,NA,NA,NA,96.7,2365,4,4,4-Seam Fastball,0,1,1,0
2024-08-30,92.7,1.82,6.26,"Aldegheri, Sam",668227,691951,NA,ball,13,R,L,LAA,SEA,B,NA,NA,0,1,-1.07,2.45,NA,NA,677594,2,1,Top,3.4,1.58,NA,NA,NA,91.1,2351,4,2,4-Seam Fastball,0,0,0,0
2024-08-30,90.4,-1.95,5.64,"Marte, Yunior",671739,628708,NA,ball,14,L,R,PHI,ATL,B,NA,NA,1,1,0.03,-0.56,NA,NA,NA,0,8,Top,3.4,1.56,NA,NA,NA,89.3,2164,61,3,Split-Finger,2,7,7,2
2024-08-30,95.5,-1.44,6.69,"Ribalta, Orlando",664023,687377,single,hit_into_play,13,L,R,WSH,CHC,X,8,line_drive,3,2,-0.82,1.44,NA,NA,NA,1,9,Top,3.53,1.64,164,82.1,12,95.6,2610,66,6,4-Seam Fastball,3,7,7,3
2024-08-30,94.1,-2.47,6.53,"Gaddis, Hunter",643396,683769,NA,ball,11,R,R,CLE,PIT,B,NA,NA,1,2,-0.46,4.94,NA,NA,572191,1,8,Top,3.31,1.51,NA,NA,NA,94.6,2361,73,4,4-Seam Fastball,8,7,7,8
2024-08-30,95.1,-2.91,5.44,"Hudson, Daniel",553993,543339,NA,foul,9,R,R,AZ,LAD,S,NA,NA,1,0,0.4,1.73,NA,NA,NA,2,7,Bot,3.46,1.56,252,82.3,42,95.5,2574,67,2,4-Seam Fastball,5,9,5,9
2024-08-30,89.8,-1.68,5.57,"O'Brien, Riley",592450,676617,NA,ball,14,R,R,NYY,STL,B,NA,NA,1,0,1.2,1.13,NA,NA,650402,1,8,Bot,3.77,1.77,NA,NA,NA,91.5,2485,61,2,Slider,4,3,4,3
2024-08-30,84.5,2.53,5.21,"Lovelady, Richard",669369,663992,NA,ball,13,R,L,TB,SD,B,NA,NA,0,0,-0.57,1.28,NA,NA,592518,2,6,Top,3.39,1.58,NA,NA,NA,85.9,2359,58,1,Slider,4,10,10,4
2024-08-30,81.8,2.7,5.56,"Imanaga, Shota",665953,684007,NA,blocked_ball,13,R,L,WSH,CHC,B,NA,NA,0,0,-0.63,0.22,NA,NA,695578,2,1,Bot,3.44,1.63,NA,NA,NA,82.2,1109,8,1,Split-Finger,0,0,0,0
2024-08-30,86.4,0.75,5.79,"Vesia, Alex",666971,681911,NA,foul,7,R,L,AZ,LAD,S,NA,NA,0,2,-0.66,2.11,NA,NA,NA,1,4,Bot,3.67,1.7,165,97.3,12,86.8,1598,42,3,Changeup,5,5,5,5
2024-08-30,89.7,-1.14,5.5,"Rodríguez, Manuel",630105,655889,field_out,hit_into_play,6,L,R,TB,SD,X,6,popup,0,2,0.31,2.52,NA,NA,NA,1,8,Top,3.36,1.59,190,63.2,26,90.2,2418,73,4,Slider,4,10,10,4
2024-08-30,64.7,-2.01,6.49,"Maile, Luke",668930,571912,NA,foul,3,L,R,CIN,MIL,S,NA,NA,1,0,0.73,2.74,686217,NA,606992,1,9,Top,3.19,1.46,380,99.8,28,63.9,1785,73,2,Other,0,10,10,0
2024-08-30,87.9,-1.21,5.85,"Chivilli, Angel",681297,683409,strikeout,swinging_strike,7,L,R,COL,BAL,S,2,NA,3,2,-0.67,2.05,NA,NA,NA,2,8,Top,3.33,1.53,NA,NA,NA,88.5,1813,60,6,Changeup,2,3,3,2
2024-08-30,91.4,-2.24,5.84,"Zeferjahn, Ryan",668942,666171,NA,ball,14,L,R,LAA,SEA,B,NA,NA,2,2,0.86,0.85,NA,668227,660844,2,8,Top,3.39,1.57,NA,NA,NA,92.1,2169,72,5,Cutter,5,9,9,5
2024-08-30,94.6,-1.6,5.65,"López, Pablo",687462,641154,field_out,hit_into_play,8,L,R,MIN,TOR,X,3,ground_ball,1,0,0.09,2.09,NA,NA,NA,0,2,Top,3.56,1.71,4,93.1,-25,96.1,2222,7,2,4-Seam Fastball,0,0,0,0
2024-08-30,99.8,-2.53,5.64,"Kopech, Michael",592626,656629,NA,swinging_strike,4,L,R,AZ,LAD,S,NA,NA,0,0,-0.52,2.49,NA,621028,672695,1,6,Bot,3.53,1.67,NA,NA,NA,100.7,2664,57,1,4-Seam Fastball,5,6,5,6
2024-08-30,97.2,-2.54,5.7,"Mederos, Victor",677594,682989,walk,ball,13,R,R,LAA,SEA,B,NA,NA,3,2,-1.38,1.89,NA,NA,641487,0,6,Top,3.47,1.72,NA,NA,NA,97.3,2288,49,8,Sinker,4,7,7,4
2024-08-30,79.7,-4.06,4.63,"Miller, Tyson",608336,668338,NA,called_strike,6,L,R,WSH,CHC,S,NA,NA,2,0,0.42,2.43,NA,671277,NA,0,9,Bot,3.3,1.49,NA,NA,NA,80.7,2519,70,3,Sweeper,3,7,3,7
2024-08-30,92.7,1.69,6.14,"Little, Brendon",622534,663893,walk,ball,13,R,L,MIN,TOR,B,NA,NA,3,2,-1.11,0.89,NA,NA,NA,0,8,Bot,3.3,1.52,NA,NA,NA,92.4,2313,57,6,Cutter,2,0,2,0
2024-08-30,88.7,-1.65,5.19,"Miller, Shelby",686765,571946,strikeout,called_strike,7,L,R,DET,BOS,S,2,NA,0,2,-0.83,1.54,NA,NA,NA,2,9,Top,3.12,1.41,NA,NA,NA,90.3,2363,67,3,Slider,3,4,4,3
2024-08-30,92,-1.96,5.34,"Ramírez, Erasmo",456781,541640,NA,ball,14,R,R,TB,SD,B,NA,NA,1,2,0.23,0.96,444482,669134,595777,2,3,Top,3.23,1.46,NA,NA,NA,91.1,2345,32,4,Sinker,4,7,7,4
2024-08-30,98.2,2.23,5.76,"Morejon, Adrian",666624,670970,field_out,hit_into_play,5,R,L,TB,SD,X,8,fly_ball,0,0,-0.23,2.45,NA,NA,NA,2,9,Bot,3.61,1.64,349,97.1,37,97.9,2528,90,1,Sinker,5,13,5,13
2024-08-30,82.8,-2.25,5.49,"Thornton, Trent",666160,663423,single,hit_into_play,7,L,R,LAA,SEA,X,4,ground_ball,1,2,-0.38,1.88,NA,NA,543685,2,8,Bot,3.31,1.55,135,103.2,7,82.5,3166,76,5,Curveball,5,9,5,9
2024-08-30,86.7,-3.17,5.57,"Strickland, Hunter",645302,519326,single,hit_into_play,14,R,R,LAA,SEA,X,1,ground_ball,2,1,0.47,1.09,593871,NA,641598,2,7,Top,3.12,1.43,0,49.2,-75,86.3,2726,62,4,Slider,5,7,7,5
2024-08-30,93,-1.11,5.5,"Lugo, Seth",673237,607625,field_out,hit_into_play,9,R,R,HOU,KC,X,4,ground_ball,2,1,0.28,1.49,NA,NA,NA,2,1,Bot,3.21,1.51,14,101.8,-5,92.8,2508,6,4,Sinker,0,0,0,0
2024-08-30,86.7,2.81,5.4,"Banda, Anthony",605137,607455,NA,blocked_ball,13,R,L,AZ,LAD,B,NA,NA,1,2,-1.28,0.64,NA,NA,592626,1,9,Bot,3.76,1.86,NA,NA,NA,86,2539,82,4,Slider,5,10,5,10
2024-08-30,83.5,-1.51,5.61,"Germán, Domingo",681807,593334,field_out,hit_into_play,5,R,R,CLE,PIT,X,2,popup,1,1,-0.18,2.68,NA,657041,608070,1,6,Bot,3.34,1.5,41,61.5,84,83.1,2703,62,3,Curveball,8,7,8,7
2024-08-30,86,-2.2,5.82,"Cannon, Jonathan",607043,686563,field_out,hit_into_play,9,L,R,CWS,NYM,X,3,ground_ball,2,2,0.31,1.7,NA,NA,NA,1,1,Top,3.59,1.7,4,65.2,-25,85.4,1768,2,5,Changeup,0,0,0,0
2024-08-30,98,-2.24,5.43,"Otañez, Michel",663993,671305,NA,swinging_strike,11,L,R,TEX,OAK,S,NA,NA,1,1,-0.3,4.07,NA,608671,NA,2,8,Bot,3.39,1.56,NA,NA,NA,98.2,2494,66,3,4-Seam Fastball,1,5,1,5
2024-08-30,91.4,-1.56,5.17,"Lively, Ben",665833,594902,field_out,hit_into_play,6,L,R,CLE,PIT,X,7,fly_ball,2,2,0.36,3.24,NA,NA,643396,1,1,Top,3.93,1.81,296,88.2,43,92.8,2121,3,5,Sinker,0,0,0,0
2024-08-30,85.3,-2.13,5.77,"López, Reynaldo",592206,625643,NA,called_strike,9,R,R,PHI,ATL,S,NA,NA,2,0,0.55,2.26,NA,547180,NA,2,1,Bot,3.87,1.82,NA,NA,NA,85.9,2291,7,3,Slider,0,0,0,0
2024-08-30,91.2,2.28,4.94,"Moll, Sam",663368,594580,walk,ball,12,R,L,CIN,MIL,B,NA,NA,3,1,1.29,3.6,NA,NA,NA,1,5,Top,3.19,1.5,NA,NA,NA,88.3,2321,34,5,Sinker,0,1,1,0
2024-08-30,81.8,-3.17,5.71,"Cousins, Jake",571448,664776,NA,ball,14,R,R,NYY,STL,B,NA,NA,1,1,1.37,1.48,NA,NA,NA,2,8,Top,3.31,1.56,NA,NA,NA,82.5,2701,57,3,Slider,4,2,2,4
2024-08-30,91.3,-1.71,5.45,"Domínguez, Seranthony",595909,622554,NA,foul,1,L,R,COL,BAL,S,NA,NA,0,1,-0.4,3.21,NA,NA,NA,1,9,Bot,3.34,1.59,NA,NA,NA,92.7,2228,72,2,Changeup,3,5,3,5
2024-08-30,98.8,0.04,6.64,"Megill, Trevor",663697,656730,NA,foul,12,R,R,CIN,MIL,S,NA,NA,0,1,0.86,2.41,NA,NA,571912,2,9,Bot,3.22,1.46,NA,NA,NA,99.1,2429,72,2,4-Seam Fastball,4,4,4,4
2024-08-30,93.2,-1.42,6.4,"Suárez, Albert",641857,544150,NA,ball,11,L,R,COL,BAL,B,NA,NA,2,2,-0.99,3.06,NA,NA,678662,1,1,Bot,3.45,1.65,NA,NA,NA,94.6,2337,7,5,4-Seam Fastball,0,0,0,0
2024-08-30,89.1,2.2,6.51,"Gomber, Austin",602104,596295,NA,ball,14,R,L,COL,BAL,B,NA,NA,1,0,0.41,0.4,NA,NA,NA,0,2,Top,3.26,1.58,NA,NA,NA,90.5,2152,8,2,4-Seam Fastball,0,0,0,0
2024-08-30,92.3,1.46,5.76,"Holton, Tyler",671213,663947,NA,foul,7,L,L,DET,BOS,S,NA,NA,2,0,-0.46,2.3,NA,677800,NA,1,10,Top,3.71,1.78,243,90.1,55,93.1,2214,77,3,Sinker,4,7,7,4
2024-08-30,88.9,3.18,5.21,"Mantiply, Joe",518692,573009,NA,called_strike,8,L,L,AZ,LAD,S,NA,NA,0,0,-0.24,2.09,NA,NA,605141,0,7,Top,3.86,1.78,NA,NA,NA,89.1,2266,60,1,Sinker,5,6,6,5
2024-08-30,100.1,-0.68,6.1,"Clase, Emmanuel",693304,661403,field_out,hit_into_play,5,R,R,CLE,PIT,X,5,ground_ball,1,2,-0.21,2.56,NA,NA,NA,1,9,Top,3.39,1.56,7,90.5,-19,101.2,2722,85,5,Cutter,10,8,8,10
2024-08-30,92.9,-2.04,5.83,"Rea, Colin",668715,607067,single,hit_into_play,12,R,R,CIN,MIL,X,9,line_drive,1,2,1.14,3.16,NA,NA,682829,1,1,Bot,3.27,1.5,219,68,32,93.9,2204,6,5,4-Seam Fastball,0,0,0,0
2024-08-30,83.1,-1.71,5.48,"O'Brien, Riley",592450,676617,NA,blocked_ball,14,R,R,NYY,STL,B,NA,NA,0,0,1.6,0.75,NA,NA,650402,1,8,Bot,3.77,1.66,NA,NA,NA,83.9,2311,61,1,Curveball,4,3,4,3
2024-08-30,89.9,3.26,5.71,"Koenig, Jared",669289,657649,NA,ball,14,R,L,CIN,MIL,B,NA,NA,0,1,1.25,2,NA,NA,677956,2,8,Bot,3.29,1.53,NA,NA,NA,90.2,2620,65,2,Cutter,4,4,4,4
2024-08-30,96.6,2.98,5.85,"Hader, Josh",666023,623352,NA,called_strike,7,R,L,HOU,KC,S,NA,NA,0,0,-0.69,1.97,NA,NA,NA,1,9,Top,3.12,1.53,NA,NA,NA,97.2,2406,65,1,Sinker,2,2,2,2
2024-08-30,96.5,0.86,5.6,"Cleavinger, Garrett",669134,664076,NA,foul,2,R,L,TB,SD,S,NA,NA,0,0,0.19,3.49,NA,NA,669369,1,9,Top,3.5,1.6,270,79.8,36,96,2208,83,1,4-Seam Fastball,5,11,11,5
2024-08-30,84.9,3.35,5.64,"Pennington, Walter",664913,679156,single,hit_into_play,14,L,L,TEX,OAK,X,5,ground_ball,0,0,0.92,2.5,NA,NA,669127,0,6,Top,3.42,1.64,3,29.6,-37,83.8,2206,43,1,Slider,1,4,4,1
2024-08-30,90.1,-0.5,6.1,"Clase, Emmanuel",693304,661403,NA,foul,14,R,R,CLE,PIT,S,NA,NA,1,2,1.32,1.89,NA,NA,NA,1,9,Top,3.39,1.56,NA,NA,NA,91.3,2595,85,4,Slider,10,8,8,10
2024-08-30,88.7,2.18,5.64,"La Sorsa, Joe",683737,686747,strikeout,foul_tip,4,L,L,WSH,CHC,S,2,NA,2,2,-0.39,2.29,NA,NA,NA,2,6,Top,3.18,1.51,NA,NA,NA,89,2076,48,7,Sinker,3,7,7,3
2024-08-30,96.3,-2.18,5.82,"Duran, Jhoan",687462,661395,grounded_into_double_play,hit_into_play,9,L,R,MIN,TOR,X,6,ground_ball,0,1,0.45,1.74,NA,NA,665489,1,9,Top,3.56,1.71,126,75.1,10,97.6,1610,62,2,Split-Finger,2,0,0,2
2024-08-30,80.4,-1.9,5.71,"Ramírez, Erasmo",456781,541640,NA,ball,14,R,R,TB,SD,B,NA,NA,0,2,1.56,1.23,444482,669134,595777,2,3,Top,3.26,1.5,NA,NA,NA,80.1,2413,32,3,Curveball,4,7,7,4
2024-08-30,82.4,-1.74,5.31,"Spiers, Carson",606992,686730,NA,foul,5,R,R,CIN,MIL,S,NA,NA,0,1,0.21,2.43,NA,NA,NA,2,6,Top,3.25,1.53,4,48.1,-34,82.6,2885,44,2,Sweeper,0,2,2,0
2024-08-30,83.6,-3.87,1.12,"Rogers, Tyler",681393,643511,NA,foul,6,R,R,SF,MIA,S,NA,NA,1,2,0.5,2.78,NA,NA,NA,1,8,Top,3.41,1.6,219,77.9,35,82.9,1989,53,5,Sinker,0,1,1,0
2024-08-30,98.1,-2.07,5.78,"Abreu, Bryan",664728,650556,single,hit_into_play,7,L,R,HOU,KC,X,7,ground_ball,1,1,-0.49,1.87,NA,NA,NA,2,8,Top,3.41,1.62,57,105.6,0,98.4,2458,55,3,4-Seam Fastball,1,0,0,1
2024-08-30,91.4,1.26,5.79,"Falter, Bailey",647304,663559,NA,ball,11,L,L,CLE,PIT,B,NA,NA,0,0,-1.13,2.69,NA,680757,657041,2,1,Bot,3.12,1.53,NA,NA,NA,92.8,2065,9,1,4-Seam Fastball,0,0,0,0
2024-08-30,89.2,3.15,5.17,"Mantiply, Joe",605141,573009,walk,ball,8,R,L,AZ,LAD,B,NA,NA,3,1,-0.01,1.53,NA,NA,NA,0,7,Top,3.23,1.48,NA,NA,NA,89.3,2271,59,5,Sinker,5,6,6,5
2024-08-30,94.6,-1.66,4.78,"Díaz, Alexis",694192,664747,NA,foul,12,R,R,CIN,MIL,S,NA,NA,1,2,0.13,3.7,NA,NA,655316,2,10,Top,3.43,1.61,323,92.7,29,97.4,2637,76,4,4-Seam Fastball,4,5,5,4
2024-08-30,83.9,-2.74,5.68,"Gausman, Kevin",668904,592332,field_out,hit_into_play,9,R,R,MIN,TOR,X,5,ground_ball,1,1,0.33,1.88,NA,NA,NA,2,1,Bot,3.44,1.65,113,85.1,9,84.7,2188,6,3,Slider,0,0,0,0
2024-08-30,79.1,3.3,4.77,"Bernardino, Brennan",668670,657514,NA,called_strike,4,R,L,DET,BOS,S,NA,NA,0,0,-0.42,2.51,NA,NA,NA,2,7,Bot,3.27,1.45,NA,NA,NA,77.2,2749,55,1,Curveball,0,4,0,4
2024-08-30,95.3,-2.56,5.33,"Hanifee, Brenan",680776,669724,field_out,hit_into_play,9,L,R,DET,BOS,X,8,line_drive,3,2,0.29,1.63,NA,NA,NA,2,7,Top,3.56,1.72,338,103.8,14,94.9,2045,52,7,Sinker,0,4,4,0
2024-08-30,90.4,1.53,6.13,"Kershaw, Clayton",666971,477132,NA,ball,14,R,L,AZ,LAD,B,NA,NA,2,0,0.36,1.55,672695,NA,NA,1,1,Bot,3.6,1.77,NA,NA,NA,90.5,2403,9,3,4-Seam Fastball,0,2,0,2
2024-08-30,96,0.42,6.33,"Valdez, Framber",657557,664285,NA,called_strike,4,R,L,HOU,KC,S,NA,NA,0,1,-0.67,2.77,NA,NA,NA,0,2,Top,3.42,1.66,NA,NA,NA,93.9,2262,7,2,Sinker,0,0,0,0
2024-08-30,83.8,-1.64,5.63,"Fedde, Erick",592450,607200,NA,called_strike,14,R,R,NYY,STL,S,NA,NA,0,1,1.08,2.06,NA,NA,665742,1,1,Bot,3.87,1.78,NA,NA,NA,83.9,2395,6,2,Sweeper,0,0,0,0
2024-08-30,92.2,-1.5,6.4,"Martinez, Nick",661388,607259,NA,ball,11,R,R,CIN,MIL,B,NA,NA,0,2,-0.81,3.92,NA,NA,NA,2,1,Top,3.44,1.57,NA,NA,NA,91.5,2210,3,3,4-Seam Fastball,0,0,0,0
2024-08-30,91.8,-1.97,5.51,"Toussaint, Touki",682626,657053,single,hit_into_play,11,R,R,CWS,NYM,X,5,ground_ball,2,0,-0.97,2.9,NA,NA,643446,1,6,Top,3.31,1.51,114,95.7,6,93.4,2302,47,3,Sinker,1,4,4,1
2024-08-30,95.2,-2.58,5.85,"Jiménez, Joe",547180,641729,NA,foul_tip,11,L,R,PHI,ATL,S,NA,NA,0,0,-0.83,3.49,NA,NA,NA,1,8,Bot,3.21,1.66,NA,NA,NA,96.7,2304,66,1,4-Seam Fastball,2,7,2,7
2024-08-30,85.4,-1.22,6.4,"Ruiz, José",542303,614179,field_out,hit_into_play,5,R,R,PHI,ATL,X,7,fly_ball,0,0,-0.2,2.64,NA,NA,624585,1,5,Top,3.56,1.77,279,104.9,54,85.3,1987,38,1,Curveball,1,4,4,1
2024-08-30,94,-2.08,5.42,"Salazar, Eduardo",691718,674285,field_out,hit_into_play,9,L,R,WSH,CHC,X,6,popup,1,0,0.28,1.95,NA,NA,NA,2,8,Top,3.36,1.53,166,74.9,60,94,1970,61,2,Sinker,3,7,7,3
2024-08-30,93.4,-2.2,5.97,"Cannon, Jonathan",607043,686563,NA,called_strike,7,L,R,CWS,NYM,S,NA,NA,2,1,-0.59,1.92,NA,NA,NA,1,1,Top,3.51,1.52,NA,NA,NA,92.7,2102,2,4,Sinker,0,0,0,0
2024-08-30,93.9,-3.07,5.67,"Strickland, Hunter",645302,519326,NA,ball,13,R,R,LAA,SEA,B,NA,NA,1,1,-0.09,0.84,593871,NA,641598,2,7,Top,3.26,1.57,NA,NA,NA,93.3,2123,62,3,Sinker,5,7,7,5
2024-08-30,96.5,-2.52,5.35,"Mlodzinski, Carmen",681807,669387,NA,foul,2,R,R,CLE,PIT,S,NA,NA,2,2,0.11,3.06,NA,608070,NA,0,5,Bot,3.34,1.5,171,81.5,13,97.1,2344,48,5,4-Seam Fastball,4,6,4,6
2024-08-30,81.7,-2.25,5.52,"Thornton, Trent",666160,663423,NA,foul,4,L,R,LAA,SEA,S,NA,NA,1,2,-0.33,2.21,NA,NA,543685,2,8,Bot,3.31,1.55,7,73,-18,81.1,3182,76,4,Curveball,5,9,5,9
2024-08-30,93.8,-1.52,5.07,"Soriano, George",666149,666277,NA,called_strike,14,R,R,SF,MIA,S,NA,NA,0,1,0.99,2.21,656305,NA,672275,2,8,Bot,3.48,1.69,NA,NA,NA,94,2090,62,2,4-Seam Fastball,3,1,3,1
