game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-24,94.1,-2.15,5.8,"Francis, Bowden",607680,670102,NA,ball,14,R,R,TOR,LAA,B,NA,NA,0,2,1.29,2.14,NA,NA,NA,2,1,Top,3.3,1.62,NA,NA,NA,95.5,2398,3,3,4-Seam Fastball,0,0,0,0
2024-08-24,81,-1.62,5.61,"Bruján, Vidal",643565,660644,NA,foul,8,L,R,MIA,CHC,S,NA,NA,1,0,-0.1,1.88,NA,NA,NA,2,9,Top,3.42,1.61,159,77.6,69,78.9,1617,81,2,Other,2,12,12,2
2024-08-24,96.4,3.31,5.39,"Puk, A.J.",671213,640462,NA,called_strike,7,L,L,BOS,AZ,S,NA,NA,0,1,-0.66,2.02,NA,NA,663853,1,8,Bot,3.64,1.78,NA,NA,NA,97.8,2238,65,2,Sinker,0,4,0,4
2024-08-24,98.5,2.13,5.78,"Morejon, Adrian",643446,670970,NA,ball,13,L,L,SD,NYM,B,NA,NA,0,0,-0.92,2.6,NA,NA,682626,2,6,Top,3.66,1.74,NA,NA,NA,97.8,2463,47,1,Sinker,1,5,5,1
2024-08-24,89.7,-0.72,5.31,"Jax, Griffin",691026,643377,NA,ball,14,R,R,MIN,STL,B,NA,NA,2,2,1.11,1.14,NA,NA,NA,1,8,Top,3.51,1.7,NA,NA,NA,90,3133,59,6,Sweeper,5,0,0,5
2024-08-24,87.2,-0.96,6.09,"Chivilli, Angel",665862,683409,NA,ball,14,L,R,NYY,COL,B,NA,NA,0,0,0.16,1.1,NA,NA,592450,1,8,Bot,3.69,1.77,NA,NA,NA,86.3,1681,74,1,Changeup,2,9,2,9
2024-08-24,83.7,1.01,6.45,"Wentz, Joey",666150,666214,NA,ball,12,L,L,CWS,DET,B,NA,NA,0,0,0.66,3.33,NA,NA,NA,2,8,Bot,3.06,1.47,NA,NA,NA,83.6,2321,73,1,Cutter,4,9,4,9
2024-08-24,81.2,2.08,5.62,"McFarland, T.J.",687401,519008,grounded_into_double_play,hit_into_play,14,R,L,OAK,MIL,X,5,ground_ball,0,1,0.33,1.22,NA,NA,663368,1,6,Top,3.45,1.54,NA,NA,NA,79.9,1745,45,2,Changeup,1,5,5,1
2024-08-24,87.5,-2.91,5.77,"Gallen, Zac",677800,668678,walk,ball,14,L,R,BOS,AZ,B,NA,NA,3,2,0.96,1.15,NA,NA,NA,1,1,Bot,3.32,1.59,NA,NA,NA,87.7,1609,5,6,Changeup,0,0,0,0
2024-08-24,91.7,-1.83,5.11,"Barlow, Scott",543257,605130,field_out,hit_into_play,6,L,R,CLE,TEX,X,5,ground_ball,0,1,0.52,1.95,NA,NA,NA,0,8,Top,3.06,1.42,3,58.6,-37,92.8,2324,68,2,Sinker,12,3,3,12
2024-08-24,75.9,-1.45,5.25,"Lively, Ben",608369,594902,strikeout,swinging_strike_blocked,13,L,R,CLE,TEX,S,2,NA,2,2,-0.39,0.78,NA,NA,543760,0,1,Top,3.39,1.48,NA,NA,NA,76.7,1925,2,8,Curveball,0,0,0,0
2024-08-24,84.8,-2.83,5.32,"Kuhl, Chad",668952,641771,field_out,hit_into_play,4,R,R,CWS,DET,X,4,ground_ball,0,0,-0.4,2.69,NA,NA,NA,1,8,Top,3.43,1.54,5,91.8,-30,85.3,2389,68,1,Slider,4,9,9,4
2024-08-24,86.5,-1.5,5.4,"Doval, Camilo",668942,666808,field_out,hit_into_play,9,L,R,SEA,SF,X,9,fly_ball,1,0,0.37,2.09,NA,NA,NA,0,8,Bot,3.43,1.62,311,92.4,42,86.6,2471,73,2,Slider,3,4,3,4
2024-08-24,86,-1.15,6.16,"Ruiz, José",686681,614179,NA,called_strike,9,L,R,KC,PHI,S,NA,NA,0,0,0.7,1.7,NA,NA,592669,0,7,Bot,3.35,1.6,NA,NA,NA,85.6,2090,56,1,Curveball,1,5,1,5
2024-08-24,90.5,-0.97,5.61,"Rodríguez, Manuel",571970,655889,NA,ball,11,L,R,LAD,TB,B,NA,NA,2,1,-1.04,3.62,NA,NA,NA,1,9,Bot,2.83,1.43,NA,NA,NA,91.2,2155,77,4,Slider,7,7,7,7
2024-08-24,88.3,-2.4,5.91,"Hoffman, Jeff",677951,656546,NA,ball,14,R,R,KC,PHI,B,NA,NA,0,2,1.27,-0.43,NA,NA,NA,1,8,Bot,3.58,1.68,NA,NA,NA,89.1,2901,70,3,Slider,2,10,2,10
2024-08-24,98.2,-2.84,5.56,"Kelly, Zack",605137,677161,NA,ball,13,L,R,BOS,AZ,B,NA,NA,2,2,-1.14,2.07,NA,NA,NA,1,6,Top,3.71,1.81,NA,NA,NA,99.2,2289,42,6,4-Seam Fastball,0,2,2,0
2024-08-24,86.1,-2.73,6.42,"Blalock, Bradley",592450,687134,NA,ball,14,R,R,NYY,COL,B,NA,NA,0,2,0.99,2.92,NA,650402,665742,0,1,Bot,4.06,1.85,NA,NA,NA,86.3,2645,8,3,Slider,0,1,0,1
2024-08-24,82.2,-3.6,4.53,"Sewald, Paul",678882,623149,NA,ball,11,R,R,BOS,AZ,B,NA,NA,0,0,-1.94,3.16,807799,NA,NA,2,9,Bot,3.43,1.74,NA,NA,NA,82.5,2475,75,1,Sweeper,1,4,1,4
2024-08-24,88.7,-1.75,5.29,"Varland, Gus",656716,681402,NA,ball,11,L,R,CWS,DET,B,NA,NA,1,2,-0.9,3.29,NA,NA,NA,0,5,Top,3.34,1.65,NA,NA,NA,89.2,1004,44,5,Changeup,3,9,9,3
2024-08-24,85.3,-1.89,5.83,"Otañez, Michel",668930,671305,double,hit_into_play,12,L,R,OAK,MIL,X,9,fly_ball,2,1,0.96,2.54,NA,NA,NA,0,9,Top,3.09,1.45,323,90.9,29,85.8,1907,70,4,Slider,4,6,6,4
2024-08-24,81.6,-2.74,5.16,"Thornton, Trent",666149,663423,NA,swinging_strike,14,R,R,SEA,SF,S,NA,NA,1,0,0.84,2.39,NA,687529,NA,1,8,Top,3.49,1.66,NA,NA,NA,81,3029,70,2,Sweeper,3,4,4,3
2024-08-24,96.9,0.71,5.42,"Cleavinger, Garrett",605141,664076,NA,ball,9,R,L,LAD,TB,B,NA,NA,1,2,0.6,1.86,500743,NA,NA,1,10,Bot,3.23,1.58,NA,NA,NA,96.6,2200,86,6,4-Seam Fastball,7,9,7,9
2024-08-24,94.2,-0.3,6.15,"Gillaspie, Logan",596019,670810,NA,ball,14,L,R,SD,NYM,B,NA,NA,0,0,0.02,1.46,NA,NA,NA,1,9,Top,3.53,1.72,NA,NA,NA,93.4,2206,68,1,4-Seam Fastball,1,7,7,1
2024-08-24,81.6,-2.35,5.03,"Roberts, Ethan",669394,681799,field_out,hit_into_play,5,R,R,MIA,CHC,X,7,fly_ball,1,1,0.07,2.76,NA,NA,NA,1,8,Bot,3.4,1.59,237,93.9,53,81.4,3079,77,3,Sweeper,2,12,2,12
2024-08-24,89.5,-1.74,5.5,"Kelly, Joe",676609,523260,home_run,hit_into_play,5,R,R,LAD,TB,X,NA,fly_ball,1,1,0.09,2.09,676356,NA,NA,1,10,Top,3.02,1.35,381,99.1,26,88.5,2903,81,3,Slider,7,7,7,7
2024-08-24,92.8,-1.26,5.22,"Singer, Brady",547180,663903,NA,ball,11,L,R,KC,PHI,B,NA,NA,0,0,-1.32,3.14,656941,NA,NA,1,1,Top,3.18,1.77,NA,NA,NA,94.5,2481,3,1,4-Seam Fastball,0,0,0,0
2024-08-24,78.6,-0.01,5.84,"Ramirez, Emmanuel",664023,642629,NA,foul,9,L,R,MIA,CHC,S,NA,NA,0,0,0.46,1.74,NA,NA,665804,1,7,Top,3.46,1.61,38,89.2,0,78.5,2549,60,1,Slider,2,7,7,2
2024-08-24,94.3,-2.11,5.86,"Irvin, Jake",593160,663623,walk,ball,14,R,R,ATL,WSH,B,NA,NA,3,2,1.27,1.41,NA,NA,671739,0,1,Bot,3.4,1.62,NA,NA,NA,95.9,2259,5,6,Sinker,0,0,0,0
2024-08-24,92,-1.96,6.51,"Kelly, Casey",641856,543391,NA,ball,11,L,R,PIT,CIN,B,NA,NA,1,2,-0.78,5.14,NA,NA,NA,1,7,Bot,3.08,1.56,NA,NA,NA,90.4,2202,59,4,4-Seam Fastball,2,10,2,10
2024-08-24,91,-3.43,3.81,"Thompson, Ryan",681508,657044,field_out,hit_into_play,2,L,R,BOS,AZ,X,7,line_drive,2,2,0.02,2.85,NA,NA,NA,1,7,Bot,3.3,1.5,297,90.9,24,91.2,2087,55,5,Sinker,0,4,0,4
2024-08-24,84.9,1.79,6.1,"Skubal, Tarik",683734,669373,NA,foul,13,R,L,CWS,DET,S,NA,NA,0,1,-0.31,1.04,NA,NA,672820,2,1,Bot,3.16,1.51,2,91.7,-24,85.5,1627,8,2,Changeup,0,1,0,1
2024-08-24,91.3,-2.04,6.09,"Kuhnel, Joel",660271,669270,NA,called_strike,7,L,R,LAD,TB,S,NA,NA,1,0,-0.37,1.74,NA,NA,NA,1,7,Bot,3.43,1.51,NA,NA,NA,92.4,2317,62,2,Slider,7,5,7,5
2024-08-24,95.8,3.34,5.28,"Puk, A.J.",671213,640462,NA,swinging_strike,7,L,L,BOS,AZ,S,NA,NA,0,0,-0.62,2.05,NA,NA,663853,1,8,Bot,3.73,1.78,NA,NA,NA,97.4,2142,65,1,Sinker,0,4,0,4
2024-08-24,90.1,1.68,6.13,"Kershaw, Clayton",664040,477132,NA,foul,5,L,L,LAD,TB,S,NA,NA,1,2,-0.02,2.14,NA,NA,NA,1,1,Top,3.2,1.45,1,56.4,-63,90.9,2187,2,4,4-Seam Fastball,0,0,0,0
2024-08-24,82.8,-1.7,6.36,"Molina, Anthony",700250,683627,NA,ball,13,L,R,NYY,COL,B,NA,NA,1,2,-0.18,0.22,NA,NA,NA,1,9,Bot,3.52,1.78,NA,NA,NA,82.8,2442,81,4,Curveball,2,9,2,9
2024-08-24,85.2,-2.53,5.55,"Hanifee, Brenan",686676,669724,field_out,hit_into_play,11,R,R,CWS,DET,X,3,popup,0,2,-0.84,2.88,NA,NA,657757,0,6,Bot,3.49,1.6,65,60.6,75,85.3,1893,55,4,Slider,3,9,3,9
2024-08-24,84.8,-3.01,6.24,"Treinen, Blake",691406,595014,fielders_choice_out,hit_into_play,8,R,R,LAD,TB,X,6,ground_ball,1,1,-0.02,1.77,NA,664040,NA,0,7,Top,3.58,1.63,10,108.6,-11,83.4,2484,56,3,Sweeper,6,5,5,6
2024-08-24,85.6,-2.75,5.38,"Morton, Charlie",695578,450203,NA,ball,13,L,R,ATL,WSH,B,NA,NA,2,2,-1.34,2.73,NA,NA,NA,1,1,Top,3.79,1.78,NA,NA,NA,85.3,2318,2,5,Changeup,0,0,0,0
2024-08-24,48.5,2.83,6.42,"Tellez, Rowdy",670770,642133,field_out,hit_into_play,12,L,L,PIT,CIN,X,7,fly_ball,1,1,0.11,3.33,NA,NA,NA,2,9,Top,3.09,1.49,270,81.5,32,46.6,1227,69,3,Eephus,2,10,10,2
2024-08-24,89.4,-0.66,6.3,"Bellozo, Valente",673548,678368,NA,ball,11,R,R,MIA,CHC,B,NA,NA,0,1,-0.21,4.25,NA,NA,NA,2,1,Top,3.14,1.36,NA,NA,NA,88.5,2130,3,2,4-Seam Fastball,0,0,0,0
2024-08-24,94,1.39,6.46,"Mayza, Tim",453568,641835,NA,called_strike,8,L,L,NYY,COL,S,NA,NA,0,0,-0.14,2.09,595909,666134,NA,2,5,Top,3.64,1.77,NA,NA,NA,94.4,2042,47,1,Sinker,2,7,7,2
2024-08-24,98.1,-1.3,6.05,"Nicolas, Kyle",666181,693312,strikeout,called_strike,1,L,R,PIT,CIN,S,2,NA,2,2,-0.72,3.22,NA,NA,669289,0,8,Top,3.68,1.79,NA,NA,NA,98.9,2434,62,6,4-Seam Fastball,2,10,10,2
2024-08-24,93.1,-1.95,5.33,"Hicks, Jordan",677594,663855,double,hit_into_play,4,R,R,SEA,SF,X,NA,fly_ball,0,1,-0.73,2.42,NA,NA,670042,1,7,Bot,3.31,1.51,365,100.8,27,93.2,1830,63,2,Sinker,2,4,2,4
2024-08-24,95.5,-1.93,6.04,"Kahnle, Tommy",666134,592454,strikeout,swinging_strike,2,L,R,NYY,COL,S,2,NA,0,2,0.07,3.19,NA,NA,NA,1,9,Top,3.73,1.77,NA,NA,NA,96.2,2163,77,5,4-Seam Fastball,2,9,9,2
2024-08-24,90,3.18,5.93,"Pennington, Walter",677587,679156,NA,foul,1,R,L,CLE,TEX,S,NA,NA,0,0,-0.76,3,NA,NA,NA,2,3,Bot,3.15,1.42,4,72.2,-39,89.5,2077,31,1,Cutter,7,1,7,1
2024-08-24,94.9,1.48,5.91,"Long, Sam",656941,669674,NA,called_strike,5,L,L,KC,PHI,S,NA,NA,2,0,-0.16,2.68,NA,NA,NA,2,6,Top,3.26,1.57,NA,NA,NA,95,2392,48,3,4-Seam Fastball,1,5,5,1
2024-08-24,83.7,-2.87,5.77,"Mederos, Victor",694388,682989,NA,foul,8,L,R,TOR,LAA,S,NA,NA,0,0,-0.25,1.74,NA,NA,NA,1,8,Bot,3.39,1.62,240,94.3,19,83.8,2513,59,1,Curveball,3,0,3,0
2024-08-24,93.4,-2.62,4.94,"Woodford, Jake",663886,663765,NA,ball,9,R,R,PIT,CIN,B,NA,NA,0,0,0.65,1.64,NA,NA,682829,1,1,Top,3.16,1.55,NA,NA,NA,93.6,2208,3,1,Sinker,0,0,0,0
2024-08-24,87.2,2.08,5.96,"Matsui, Yuki",607043,673513,NA,foul,5,L,L,SD,NYM,S,NA,NA,1,0,0.01,2.41,NA,NA,NA,1,7,Top,3.57,1.72,211,71.3,28,86.6,2682,53,2,Slider,1,6,6,1
2024-08-24,95.6,2.19,5.42,"Peralta, Luis",650402,678821,NA,foul,2,R,L,NYY,COL,S,NA,NA,0,1,0.16,2.93,NA,NA,NA,1,7,Bot,3.13,1.45,243,76.9,31,95.1,2118,66,2,4-Seam Fastball,2,9,2,9
2024-08-24,82.3,-1.81,5.9,"Brebbia, John",679529,605154,NA,blocked_ball,14,R,R,CWS,DET,B,NA,NA,1,2,0.54,0.01,NA,NA,682985,0,9,Top,3.47,1.62,NA,NA,NA,83.2,2766,76,4,Slider,4,9,9,4
2024-08-24,88.9,2.6,5.62,"Ferguson, Caleb",650391,657571,NA,ball,13,R,L,BAL,HOU,B,NA,NA,0,1,-2.43,1,NA,NA,NA,1,8,Bot,3.63,1.61,NA,NA,NA,88.8,2509,63,2,Cutter,3,2,3,2
2024-08-24,88,2.03,5.86,"Akin, Keegan",605170,669211,strikeout,swinging_strike,8,R,L,BAL,HOU,S,2,NA,1,2,-0.15,1.83,NA,NA,NA,0,7,Top,3.32,1.54,NA,NA,NA,87.1,2538,50,5,Slider,3,2,2,3
2024-08-24,88.5,-1.43,6.27,"Boyle, Joe",661388,671212,NA,swinging_strike,9,R,R,OAK,MIL,S,NA,NA,2,1,0.34,1.62,NA,NA,NA,2,1,Top,3.56,1.71,NA,NA,NA,89.2,2564,3,4,Slider,0,0,0,0
2024-08-24,93.9,0.78,6.08,"Beeks, Jalen",668715,656222,NA,ball,11,R,L,PIT,CIN,B,NA,NA,1,0,-0.08,3.86,NA,NA,NA,0,5,Top,3.33,1.53,NA,NA,NA,94.8,2128,38,2,4-Seam Fastball,2,8,8,2
2024-08-24,95.8,1.9,6.56,"Snell, Blake",677594,605483,walk,blocked_ball,14,R,L,SEA,SF,B,NA,NA,3,2,0.18,0.79,NA,NA,NA,1,1,Bot,3.4,1.57,NA,NA,NA,96.3,2472,8,6,4-Seam Fastball,0,1,0,1
2024-08-24,92.1,-2.52,5.62,"Fulmer, Carson",665489,608334,NA,called_strike,9,R,R,TOR,LAA,S,NA,NA,0,0,0.32,1.53,662139,NA,NA,1,1,Bot,3.75,1.64,NA,NA,NA,91.6,2046,6,1,Sinker,0,0,0,0
2024-08-24,73.5,-1.96,6.01,"Francis, Bowden",607680,670102,NA,called_strike,1,R,R,TOR,LAA,S,NA,NA,0,1,-0.42,2.99,NA,NA,NA,2,1,Top,3.3,1.52,NA,NA,NA,74.1,2198,3,2,Curveball,0,0,0,0
2024-08-24,87.6,-1.03,5.99,"Chivilli, Angel",669224,683409,field_out,hit_into_play,9,L,R,NYY,COL,X,5,popup,3,2,0.44,1.81,NA,NA,592450,0,8,Bot,3.39,1.61,73,79.1,77,87.5,1896,73,7,Changeup,2,9,2,9
2024-08-24,92.3,-3.41,4.84,"Scott, Tayler",602104,605463,NA,foul,2,R,R,BAL,HOU,S,NA,NA,3,2,-0.07,3,NA,NA,NA,0,7,Bot,3.18,1.54,NA,NA,NA,91.7,2143,54,6,4-Seam Fastball,3,2,3,2
2024-08-24,91.5,2.24,6.32,"Bush, Ky",628451,681066,single,hit_into_play,6,R,L,CWS,DET,X,7,line_drive,2,1,0.42,2.44,NA,663837,NA,0,1,Top,3.14,1.49,270,100.1,14,92.3,2020,2,4,4-Seam Fastball,0,0,0,0
2024-08-24,92.5,2.86,5.04,"Bernardino, Brennan",682998,657514,NA,ball,2,L,L,BOS,AZ,B,NA,NA,1,0,0.07,3.22,672695,641645,NA,2,7,Top,3.1,1.53,NA,NA,NA,91.6,2304,51,2,Sinker,0,2,2,0
2024-08-24,92.5,2.42,6.2,"Peterson, David",593428,656849,NA,foul,6,R,L,SD,NYM,S,NA,NA,0,1,0.59,2.95,NA,NA,NA,2,1,Bot,3.6,1.61,308,93.2,31,94.4,2150,10,2,4-Seam Fastball,0,1,0,1
2024-08-24,95.5,-2.81,5.55,"Warren, Will",686668,701542,NA,ball,12,R,R,NYY,COL,B,NA,NA,0,1,1.19,3,NA,678662,NA,1,1,Top,3.32,1.6,NA,NA,NA,96.4,2579,3,2,4-Seam Fastball,0,0,0,0
2024-08-24,94.7,-2.16,6,"Holmes, Grant",671277,656550,NA,ball,11,L,R,ATL,WSH,B,NA,NA,2,1,-1.94,3.73,NA,NA,686452,0,8,Top,3.45,1.74,NA,NA,NA,94.2,2322,63,4,4-Seam Fastball,3,2,2,3
2024-08-24,97.4,2.74,5.21,"Zerpa, Angel",592663,672582,NA,called_strike,13,R,L,KC,PHI,S,NA,NA,0,0,-0.42,1.61,NA,642215,NA,1,9,Top,3.84,1.85,NA,NA,NA,96.2,2097,74,1,Sinker,2,10,10,2
2024-08-24,87.7,-1.75,5.41,"Kerkering, Orion",521692,689147,NA,ball,14,R,R,KC,PHI,B,NA,NA,1,0,1.08,1.21,NA,NA,NA,2,6,Bot,3.72,1.66,NA,NA,NA,87.6,3045,51,2,Sweeper,1,5,1,5
2024-08-24,83.2,-1.23,5.57,"Sims, Lucas",672695,608371,NA,ball,14,L,R,BOS,AZ,B,NA,NA,2,1,1.65,1.06,NA,NA,NA,1,7,Top,3.45,1.6,NA,NA,NA,82,3279,48,4,Sweeper,0,2,2,0
2024-08-24,84.9,-3.22,5.4,"King, Michael",668901,650633,NA,ball,14,R,R,SD,NYM,B,NA,NA,2,2,1.88,0.98,NA,NA,NA,1,1,Top,3.6,1.72,NA,NA,NA,84.2,2818,2,5,Sweeper,0,0,0,0
2024-08-24,99,2.26,5.8,"Morejon, Adrian",682626,670970,field_error,hit_into_play,5,R,L,SD,NYM,X,3,ground_ball,2,1,0.07,2.17,NA,NA,NA,2,6,Top,3.33,1.55,5,95.9,-20,98.6,2452,46,4,Sinker,1,5,5,1
2024-08-24,86.2,-1.95,5.97,"Kirby, George",624424,669923,NA,called_strike,1,L,R,SEA,SF,S,NA,NA,0,0,-0.71,2.68,NA,666149,671218,1,1,Top,3.08,1.38,NA,NA,NA,86.3,2257,4,1,Slider,0,0,0,0
2024-08-24,93.3,-1.23,5.41,"Miller, Shelby",672820,571946,NA,foul,11,R,R,CWS,DET,S,NA,NA,1,1,-0.27,3.69,NA,NA,NA,2,9,Bot,3.34,1.61,257,75.9,41,94.5,2448,84,3,4-Seam Fastball,4,13,4,13
2024-08-24,90,-0.74,5.39,"Jax, Griffin",691026,643377,NA,ball,14,R,R,MIN,STL,B,NA,NA,1,2,1.6,0.99,NA,NA,NA,1,8,Top,3.56,1.64,NA,NA,NA,90.3,3160,59,5,Sweeper,5,0,0,5
2024-08-24,92,1.97,5.78,"Suárez, Ranger",521692,624133,field_out,hit_into_play,1,R,L,KC,PHI,X,7,fly_ball,1,1,-0.65,3.46,NA,686469,NA,2,1,Bot,3.62,1.68,256,76.4,42,92.6,2113,8,3,4-Seam Fastball,0,0,0,0
2024-08-24,82.2,-2.73,3.84,"Anderson, Grant",647304,681982,NA,ball,14,L,R,CLE,TEX,B,NA,NA,1,2,0.92,1.02,NA,NA,NA,0,6,Bot,3.15,1.54,NA,NA,NA,82.5,2430,54,4,Slider,10,1,10,1
2024-08-24,84.8,-0.76,5.64,"Gray, Sonny",668904,543243,NA,swinging_strike,14,R,R,MIN,STL,S,NA,NA,0,1,1.12,1.98,NA,NA,NA,2,1,Bot,3.43,1.64,NA,NA,NA,84.8,2735,6,2,Sweeper,0,0,0,0
2024-08-24,92.6,0.84,6.73,"Wentz, Joey",678246,666214,field_out,hit_into_play,6,R,L,CWS,DET,X,9,fly_ball,2,2,0.45,2.71,NA,NA,NA,1,8,Bot,3.39,1.59,276,84.4,45,92.4,2114,72,5,4-Seam Fastball,4,9,4,9
2024-08-24,89.6,2.06,6.15,"Burke, Brock",662139,656271,field_out,hit_into_play,3,L,L,TOR,LAA,X,4,ground_ball,0,1,0.81,3.11,NA,NA,NA,2,7,Bot,3.29,1.49,119,48.6,24,90.4,2128,53,2,Changeup,2,0,2,0
2024-08-24,80,0.83,6.08,"Valdez, Framber",683002,664285,NA,ball,14,L,L,BAL,HOU,B,NA,NA,0,1,1.16,1.98,NA,596103,668939,0,1,Bot,3.62,1.66,NA,NA,NA,78.7,3024,7,2,Curveball,0,1,0,1
2024-08-24,75.6,-2.5,5.59,"Voth, Austin",573262,608723,NA,ball,14,L,R,SEA,SF,B,NA,NA,0,2,1.58,0.71,NA,NA,NA,2,7,Top,3.27,1.46,NA,NA,NA,75.1,2841,59,3,Curveball,2,3,3,2
2024-08-24,92.7,-4.01,5.33,"Tonkin, Michael",641857,543859,NA,ball,11,L,R,NYY,COL,B,NA,NA,0,0,-0.79,4.46,NA,NA,NA,2,6,Top,3.56,1.66,NA,NA,NA,91.3,2392,53,1,4-Seam Fastball,2,7,7,2
2024-08-24,84.8,-2.62,5.1,"Phillips, Evan",666624,623465,NA,swinging_strike,14,R,R,LAD,TB,S,NA,NA,1,1,0.74,0.77,NA,NA,NA,0,9,Top,3.58,1.6,NA,NA,NA,85.2,2611,73,3,Sweeper,7,7,7,7
2024-08-24,94.4,-2.58,5.62,"Payamps, Joel",669127,606303,NA,called_strike,2,R,R,OAK,MIL,S,NA,NA,2,0,-0.1,2.97,NA,NA,NA,1,8,Bot,3.48,1.64,NA,NA,NA,95.1,2421,68,3,4-Seam Fastball,4,6,4,6
2024-08-24,84.9,-1.56,5.46,"Chargois, JT",666149,608638,NA,swinging_strike,6,R,R,SEA,SF,S,NA,NA,0,0,0.3,2.67,NA,NA,NA,1,6,Top,3.49,1.66,NA,NA,NA,84.9,2533,51,1,Slider,2,3,3,2
2024-08-24,93.3,-1.81,5.89,"Bivens, Spencer",660844,702352,single,hit_into_play,13,L,R,SEA,SF,X,7,line_drive,1,0,-0.89,1.52,NA,NA,NA,2,4,Bot,3.27,1.49,170,70.1,18,93,2045,39,2,Sinker,2,2,2,2
2024-08-24,84.6,-1.6,5.54,"McMillon, John",673548,669111,NA,called_strike,6,R,R,MIA,CHC,S,NA,NA,0,1,0.68,2.24,NA,683737,NA,2,5,Top,3.14,1.34,NA,NA,NA,84.8,2261,43,2,Slider,1,7,7,1
2024-08-24,91.4,-1.77,5.83,"Rea, Colin",667670,607067,NA,swinging_strike,1,R,R,OAK,MIL,S,NA,NA,1,1,-0.33,3.5,NA,NA,NA,1,1,Bot,3.63,1.72,NA,NA,NA,91.8,2224,5,3,4-Seam Fastball,0,0,0,0
2024-08-24,88.6,-1.44,5.69,"Gray, Jon",608070,592351,NA,foul,14,L,R,CLE,TEX,S,NA,NA,0,2,0.92,1.68,NA,NA,665926,1,1,Bot,3.39,1.53,3,55.3,-25,89.2,2415,10,3,Slider,0,1,0,1
2024-08-24,81.7,-1.26,6.21,"Bradley, Taj",518692,671737,NA,ball,13,L,R,LAD,TB,B,NA,NA,0,0,-0.99,1.19,NA,NA,NA,2,1,Bot,3.59,1.72,NA,NA,NA,81.9,2581,11,1,Curveball,0,4,0,4
2024-08-24,86.1,-1.69,5.52,"López, Pablo",680977,641154,NA,foul,14,L,R,MIN,STL,S,NA,NA,0,2,0.91,2.36,NA,NA,NA,0,2,Top,3.29,1.59,168,64.2,38,87.6,2600,7,3,Sweeper,0,0,0,0
2024-08-24,87.8,-2.88,5.95,"Wilson, Bryse",680474,669060,NA,swinging_strike,6,R,R,OAK,MIL,S,NA,NA,2,1,0.54,2.26,NA,NA,680869,1,9,Bot,3.43,1.67,NA,NA,NA,88.6,2034,80,4,Cutter,4,9,4,9
2024-08-24,77.9,2,5.54,"McFarland, T.J.",687401,519008,NA,called_strike,5,R,L,OAK,MIL,S,NA,NA,0,0,-0.07,2.21,NA,NA,663368,1,6,Top,3.22,1.46,NA,NA,NA,76.7,2384,45,1,Sweeper,1,5,5,1
2024-08-24,86.4,-3.13,5.79,"Gallen, Zac",677800,668678,NA,ball,9,L,R,BOS,AZ,B,NA,NA,2,2,0.54,1.66,NA,NA,NA,1,1,Bot,3.31,1.57,NA,NA,NA,86.5,1578,5,5,Changeup,0,0,0,0
2024-08-24,88.3,-1.63,5.98,"Green, Chad",607680,643338,strikeout,swinging_strike,14,R,R,TOR,LAA,S,2,NA,1,2,1.47,1.11,NA,NA,NA,1,9,Top,3.3,1.59,NA,NA,NA,89.1,2296,63,6,Slider,3,1,1,3
2024-08-24,83.8,-1.67,5.5,"Toussaint, Touki",663837,657053,NA,ball,14,R,R,CWS,DET,B,NA,NA,1,2,1.3,1.35,NA,NA,668952,0,4,Top,3.5,1.71,NA,NA,NA,85.6,1606,34,4,Split-Finger,3,5,5,3
2024-08-24,80.5,-1.15,6.37,"Suárez, Albert",673237,544150,NA,ball,14,R,R,BAL,HOU,B,NA,NA,0,2,0.92,0.89,NA,NA,NA,1,1,Top,3.16,1.42,NA,NA,NA,81,2436,3,4,Curveball,0,1,1,0
2024-08-24,87.5,-2.15,5.83,"Heller, Ben",663697,621294,NA,ball,14,R,R,PIT,CIN,B,NA,NA,0,0,1.51,2.39,NA,NA,NA,2,6,Top,3.34,1.5,NA,NA,NA,88.4,2153,47,1,Cutter,2,8,8,2
2024-08-24,90.3,-2.54,5.33,"Dunning, Dane",681807,641540,field_out,hit_into_play,6,R,R,CLE,TEX,X,6,ground_ball,2,1,0.37,2.28,NA,657041,NA,0,8,Bot,3.33,1.49,125,104.7,7,91.5,2108,72,4,Sinker,12,3,12,3
2024-08-24,89.1,3.97,2.83,"Hill, Tim",686668,657612,NA,foul,6,R,L,NYY,COL,S,NA,NA,0,1,0.43,2.39,NA,NA,NA,0,8,Top,3.42,1.68,1,66.5,-64,89.4,2088,68,2,Sinker,2,9,9,2
2024-08-24,95.9,-1.5,5.9,"Leahy, Kyle",666397,681517,NA,foul,11,L,R,MIN,STL,S,NA,NA,0,1,-0.05,3.75,NA,NA,NA,2,8,Bot,3.39,1.66,220,86.3,62,97.8,2184,65,2,4-Seam Fastball,6,0,6,0
