game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-25,86.8,-2.03,6.09,"Matthews, Zebby",691026,805673,field_out,hit_into_play,14,R,R,MIN,STL,X,4,ground_ball,1,2,1.08,1.75,NA,NA,NA,0,1,Top,3.51,1.64,42,83.8,0,87,2400,1,4,Slider,0,0,0,0
2024-08-25,87.4,-2.21,6,"Holman, Grant",642715,680880,home_run,hit_into_play,5,R,R,OAK,MIL,X,NA,fly_ball,2,1,0.1,2.55,NA,NA,NA,0,7,Top,3.45,1.7,374,104,42,88.9,939,48,4,Changeup,4,2,2,4
2024-08-25,92.6,2.19,5.72,"Gilbreath, Lucas",624431,656458,field_out,hit_into_play,12,R,L,NYY,COL,X,3,popup,1,2,0.08,3.86,NA,NA,NA,0,8,Bot,3.08,1.42,110,87.2,74,92.2,2274,68,4,4-Seam Fastball,7,3,7,3
2024-08-25,88.7,1,6.09,"Beeks, Jalen",668715,656222,NA,swinging_strike,14,R,L,PIT,CIN,S,NA,NA,0,1,0.54,1.11,682829,663886,670770,1,7,Top,3.25,1.53,NA,NA,NA,89.2,2022,56,2,Changeup,2,2,2,2
2024-08-25,83.3,-1.31,5.55,"Sims, Lucas",672695,608371,NA,foul,6,L,R,BOS,AZ,S,NA,NA,1,2,0.3,2.33,NA,NA,NA,0,9,Top,3.38,1.55,NA,NA,NA,82,3172,67,4,Sweeper,4,6,6,4
2024-08-25,84.4,-2.16,5.75,"López, Reynaldo",682928,625643,NA,ball,14,L,R,ATL,WSH,B,NA,NA,1,2,0.86,0.69,NA,NA,NA,0,1,Top,3.53,1.65,NA,NA,NA,84.6,2366,1,4,Slider,0,0,0,0
2024-08-25,83,-3.61,1.07,"Rogers, Tyler",457759,643511,NA,called_strike,2,R,R,SEA,SF,S,NA,NA,0,0,0.06,2.88,NA,NA,668227,0,8,Bot,3.36,1.4,NA,NA,NA,82.9,2006,63,1,Sinker,4,3,4,3
2024-08-25,95.6,-1.79,5.78,"Weaver, Luke",641857,596133,NA,swinging_strike,3,L,R,NYY,COL,S,NA,NA,2,1,0.39,3.39,NA,NA,NA,0,8,Top,3.44,1.58,NA,NA,NA,94.9,2403,64,4,4-Seam Fastball,7,3,3,7
2024-08-25,92.2,-1.39,5.99,"Armstrong, Shawn",680777,542888,NA,foul,6,R,R,MIN,STL,S,NA,NA,1,1,0.48,2.52,668904,NA,NA,2,8,Bot,3.31,1.58,119,77.3,9,92.8,2342,61,3,Cutter,2,1,2,1
2024-08-25,86.3,-1.99,5.45,"De Los Santos, Enyel",690291,660853,NA,ball,14,L,R,CWS,DET,B,NA,NA,0,0,0.1,0.98,NA,NA,NA,1,7,Top,3.37,1.57,NA,NA,NA,87,2118,57,1,Slider,3,5,5,3
2024-08-25,82.8,-2.16,4.87,"Festa, Matt",657041,670036,strikeout,swinging_strike,6,R,R,CLE,TEX,S,2,NA,1,2,0.52,2.52,NA,NA,NA,0,8,Bot,3.15,1.45,NA,NA,NA,82.5,2512,60,4,Sweeper,3,2,3,2
2024-08-25,85.6,3.33,5.41,"Puk, A.J.",608701,640462,strikeout,swinging_strike_blocked,13,R,L,BOS,AZ,S,2,NA,1,2,-1.36,0.75,NA,NA,NA,0,8,Bot,3.46,1.59,NA,NA,NA,86.6,2289,64,4,Slider,4,6,4,6
2024-08-25,77.3,2,5.59,"Rogers, Taylor",668942,573124,single,hit_into_play,4,L,L,SEA,SF,X,8,ground_ball,1,2,-0.74,2.82,457759,NA,NA,2,6,Bot,3.43,1.62,127,71.2,12,76.4,2709,47,4,Sweeper,3,2,3,2
2024-08-25,89.4,-2.48,6.01,"Sands, Cole",572761,663485,NA,ball,2,L,R,MIN,STL,B,NA,NA,0,0,0.1,3.8,NA,NA,NA,1,6,Top,3.69,1.89,NA,NA,NA,89.1,2503,40,1,Cutter,1,1,1,1
2024-08-25,87.6,-1.95,5.95,"Miller, Mason",661388,695243,field_out,hit_into_play,14,R,R,OAK,MIL,X,3,popup,1,2,0.92,2.55,NA,668930,NA,2,8,Top,3.56,1.71,144,70.5,63,88.7,2161,60,4,Slider,4,3,3,4
2024-08-25,94.7,-2.06,4.93,"Ortiz, Luis L.",682829,682847,NA,ball,11,L,R,PIT,CIN,B,NA,NA,0,1,-1.85,3.05,NA,NA,663697,0,1,Top,3.84,1.81,NA,NA,NA,95.2,2309,2,2,Sinker,0,0,0,0
2024-08-25,85.9,-2.27,5.54,"Salazar, Eduardo",570482,674285,NA,foul,13,R,R,ATL,WSH,S,NA,NA,2,1,-0.96,2.51,NA,NA,NA,0,7,Bot,3.43,1.63,7,90.8,-20,87.3,1775,55,4,Slider,1,4,1,4
2024-08-25,98.3,-2.33,5.53,"Zeferjahn, Ryan",695238,666171,NA,swinging_strike,1,L,R,TOR,LAA,S,NA,NA,2,0,-0.32,2.91,NA,NA,NA,2,7,Bot,3.14,1.43,NA,NA,NA,99.1,2085,56,3,4-Seam Fastball,6,1,6,1
2024-08-25,91.2,1.2,6.58,"Smith, Will",596117,519293,NA,foul,3,L,L,KC,PHI,S,NA,NA,2,1,0.34,2.93,NA,NA,NA,0,8,Top,3.01,1.33,349,101.7,51,90.6,2325,66,4,4-Seam Fastball,3,6,6,3
2024-08-25,83.1,1.36,5.48,"Pérez, Cionel",592325,672335,NA,swinging_strike,13,L,L,BAL,HOU,S,NA,NA,0,1,-1.14,0.01,NA,NA,NA,1,8,Top,3.42,1.57,NA,NA,NA,82.5,2591,59,2,Slider,3,5,5,3
2024-08-25,97,-1.37,5.42,"Tinoco, Jesus",643565,622786,NA,ball,14,L,R,MIA,CHC,B,NA,NA,2,1,1.14,1.8,NA,NA,670623,1,7,Top,3.56,1.53,NA,NA,NA,96.5,2421,51,4,4-Seam Fastball,3,1,1,3
2024-08-25,84.6,-2.52,5.78,"Cannon, Jonathan",678009,686563,field_out,hit_into_play,7,L,R,CWS,DET,X,4,line_drive,2,1,-0.54,1.67,NA,NA,NA,0,1,Top,3.5,1.7,176,75.2,16,84.3,1849,1,4,Changeup,0,0,0,0
2024-08-25,93.8,-3.22,5.23,"Snider, Collin",592192,676092,NA,ball,11,R,R,SEA,SF,B,NA,NA,0,0,-1.51,3.76,NA,NA,NA,0,8,Top,3.26,1.38,NA,NA,NA,93.8,2520,57,1,4-Seam Fastball,4,3,3,4
2024-08-25,84.5,-1.22,6.26,"Adam, Jason",596019,592094,NA,swinging_strike,6,L,R,SD,NYM,S,NA,NA,2,1,0.36,2.17,NA,NA,NA,0,7,Top,3.36,1.58,NA,NA,NA,84.9,2617,49,4,Slider,0,1,1,0
2024-08-25,93.6,2.03,5.4,"Romero, JoJo",650489,668941,NA,called_strike,5,R,L,MIN,STL,S,NA,NA,3,0,0.04,2.91,NA,NA,NA,0,8,Bot,3.53,1.67,NA,NA,NA,92.4,2066,57,4,Sinker,1,1,1,1
2024-08-25,78.3,-1.76,6.26,"Kremer, Dean",514888,665152,strikeout,swinging_strike,14,R,R,BAL,HOU,S,2,NA,1,2,0.95,1.03,NA,NA,NA,0,1,Top,2.83,1.31,NA,NA,NA,77.4,2897,1,4,Curveball,0,0,0,0
2024-08-25,85.2,-1.12,5.19,"Stroman, Marcus",453568,573186,NA,foul,13,L,R,NYY,COL,S,NA,NA,1,2,-1.07,2.21,NA,NA,NA,0,1,Top,3.46,1.66,5,59.2,-25,84.4,1873,1,4,Split-Finger,0,0,0,0
2024-08-25,95.6,-1.86,5.94,"Estévez, Carlos",624428,608032,field_out,hit_into_play,2,L,R,KC,PHI,X,3,ground_ball,1,2,-0.27,3.11,NA,NA,NA,0,9,Bot,3.1,1.44,17,87.2,-10,95.6,2171,82,4,4-Seam Fastball,3,11,3,11
2024-08-25,98.4,-1.64,5.85,"Finnegan, Kyle",657656,640448,NA,called_strike,8,R,R,ATL,WSH,S,NA,NA,0,0,0.27,1.85,NA,NA,NA,0,9,Bot,3.4,1.59,NA,NA,NA,99.3,2215,70,1,4-Seam Fastball,1,5,1,5
2024-08-25,86.8,-2.55,5.67,"Kahnle, Tommy",669911,592454,NA,foul,13,L,R,NYY,COL,S,NA,NA,2,1,-1.11,2.15,NA,NA,NA,0,6,Top,3.73,1.8,24,19.5,49,86.9,1222,48,4,Changeup,4,3,3,4
2024-08-25,88.9,2.32,5.57,"Kikuchi, Yusei",596103,579328,NA,ball,13,R,L,BAL,HOU,B,NA,NA,1,2,-0.74,0.87,NA,NA,NA,0,1,Bot,3.52,1.83,NA,NA,NA,89,2292,4,4,Slider,0,0,0,0
2024-08-25,84.6,-2.46,5.6,"Rasmussen, Drew",605141,656876,strikeout,swinging_strike,2,R,R,LAD,TB,S,2,NA,1,2,-0.04,2.72,NA,NA,NA,0,6,Bot,3.2,1.5,NA,NA,NA,84.4,2519,42,4,Sweeper,1,0,1,0
2024-08-25,94.4,-1.89,5.25,"Cronin, Declan",691718,686539,NA,swinging_strike,5,L,R,MIA,CHC,S,NA,NA,0,1,0.19,2.47,NA,NA,NA,0,7,Top,3.35,1.52,NA,NA,NA,93.7,2448,49,2,4-Seam Fastball,3,1,1,3
2024-08-25,56.8,-3.04,6.06,"Hampson, Garrett",596117,641658,NA,ball,14,L,R,KC,PHI,B,NA,NA,0,0,1.28,1.94,NA,NA,NA,1,9,Top,3.26,1.59,NA,NA,NA,55.3,1339,79,1,Slider,3,11,11,3
2024-08-25,100.7,-0.66,6.12,"Clase, Emmanuel",673962,661403,NA,foul,5,R,R,CLE,TEX,S,NA,NA,0,0,0.09,2.4,NA,NA,NA,1,9,Top,3.64,1.67,237,77.7,48,102,2711,65,1,Cutter,4,2,2,4
2024-08-25,89.7,2.05,5.33,"Allard, Kolby",677951,663465,NA,called_strike,6,R,L,KC,PHI,S,NA,NA,0,0,0.71,2.54,NA,NA,672580,0,1,Bot,3.55,1.7,NA,NA,NA,89.6,2043,6,1,4-Seam Fastball,0,0,0,0
2024-08-25,95,-2.83,6.09,"Treinen, Blake",650490,595014,NA,ball,14,R,R,LAD,TB,B,NA,NA,0,0,0.87,2.12,NA,NA,NA,1,8,Top,3.37,1.59,NA,NA,NA,94.6,2296,55,1,Sinker,1,1,1,1
2024-08-25,82.3,-1.72,6.17,"Neris, Héctor",650391,593576,NA,swinging_strike,14,R,R,BAL,HOU,S,NA,NA,2,1,0.69,0.89,NA,NA,623993,2,6,Bot,3.45,1.64,NA,NA,NA,81.9,1055,49,4,Split-Finger,3,3,3,3
2024-08-25,85.4,2.26,5.52,"Zerpa, Angel",547180,672582,NA,ball,13,L,L,KC,PHI,B,NA,NA,1,2,-1.93,1.44,NA,NA,NA,0,7,Top,3.4,1.65,NA,NA,NA,84,2504,57,4,Slider,3,6,6,3
2024-08-25,87.6,-2.01,5.78,"Houck, Tanner",664983,656557,NA,called_strike,6,L,R,BOS,AZ,S,NA,NA,1,0,0.7,2.19,NA,NA,682998,0,1,Top,3.27,1.52,NA,NA,NA,87.5,1699,2,2,Split-Finger,0,0,0,0
2024-08-25,91.5,-2.23,5.82,"Estes, Joey",668930,683155,strikeout,swinging_strike,11,L,R,OAK,MIL,S,2,NA,1,2,-0.28,3.22,NA,NA,NA,0,1,Top,3.09,1.47,NA,NA,NA,90.9,2341,1,4,4-Seam Fastball,0,0,0,0
2024-08-25,90.7,2.08,5.76,"Sammons, Bryan",678246,676614,field_out,hit_into_play,5,R,L,CWS,DET,X,9,fly_ball,0,0,0.07,2.54,NA,NA,NA,1,2,Bot,3.4,1.59,297,84.5,35,90.7,2118,17,1,4-Seam Fastball,2,0,2,0
2024-08-25,95.1,-1.63,6.11,"Hjelle, Sean",593871,663546,NA,called_strike,1,L,R,SEA,SF,S,NA,NA,1,0,-0.62,3.25,NA,NA,457759,0,4,Bot,3.26,1.55,NA,NA,NA,96,2764,29,2,Sinker,1,2,1,2
2024-08-25,87.9,1.65,6.26,"Mayza, Tim",666134,641835,NA,foul,7,L,L,NYY,COL,S,NA,NA,1,2,-0.75,2.33,NA,NA,NA,0,9,Top,3.71,1.76,326,93.2,35,88.6,2214,74,4,Slider,10,3,3,10
2024-08-25,96.7,-1.73,5.26,"Pop, Zach",621493,647315,strikeout,called_strike,12,R,R,TOR,LAA,S,2,NA,1,2,0.83,2.76,NA,NA,NA,0,9,Top,3.35,1.55,NA,NA,NA,96.6,2169,68,4,Sinker,8,2,2,8
2024-08-25,95,-1.28,6.18,"Brieske, Beau",670032,689225,NA,ball,12,L,R,CWS,DET,B,NA,NA,2,1,0.01,4.28,NA,NA,NA,0,1,Bot,2.98,1.31,NA,NA,NA,94.9,2531,6,4,4-Seam Fastball,0,0,0,0
2024-08-25,93.4,2.03,5.27,"Strahm, Matt",677951,621381,NA,ball,12,R,L,KC,PHI,B,NA,NA,0,0,0.39,4,NA,NA,NA,1,7,Bot,3.47,1.68,NA,NA,NA,93,2577,64,1,4-Seam Fastball,3,6,3,6
2024-08-25,81.3,-1.96,5.16,"Spiers, Carson",642133,686730,field_out,hit_into_play,8,L,R,PIT,CIN,X,8,fly_ball,1,2,0.13,1.55,NA,NA,NA,0,4,Bot,3.59,1.65,332,90.7,34,81.5,2916,31,4,Sweeper,2,0,2,0
2024-08-25,89.8,-0.35,6.21,"Helsley, Ryan",467793,664854,NA,called_strike,4,L,R,MIN,STL,S,NA,NA,2,1,-0.29,2.24,NA,NA,NA,0,9,Bot,3.46,1.65,NA,NA,NA,90.7,2508,69,4,Slider,2,3,2,3
2024-08-25,98.6,2.49,5.3,"Scott, Tanner",516782,656945,field_out,hit_into_play,6,R,L,SD,NYM,X,3,line_drive,1,2,0.35,2.66,NA,NA,NA,0,8,Top,3.5,1.54,132,94.4,6,97.9,2550,58,4,4-Seam Fastball,0,2,2,0
2024-08-25,88.6,-2.05,5.59,"Stone, Gavin",664040,694813,NA,swinging_strike,13,L,R,LAD,TB,S,NA,NA,0,1,-0.97,1.94,NA,NA,NA,1,1,Top,3.24,1.46,NA,NA,NA,89.4,1619,2,2,Changeup,0,0,0,0
2024-08-25,82.9,-1.96,6.21,"Merryweather, Julian",669394,657240,double,hit_into_play,7,R,R,MIA,CHC,X,7,ground_ball,0,1,-0.73,1.69,NA,NA,681393,0,8,Bot,3.36,1.55,58,94.1,2,83.1,1789,63,2,Slider,3,1,3,1
2024-08-25,84.8,2.19,5.87,"Quintana, Jose",595777,500779,NA,foul,2,R,L,SD,NYM,S,NA,NA,2,2,0.22,3.22,NA,NA,NA,0,1,Bot,3.37,1.64,300,87.9,43,84.5,1332,5,5,Changeup,0,0,0,0
2024-08-25,96.6,-1.01,6.19,"Nicolas, Kyle",682622,693312,single,hit_into_play,5,R,R,PIT,CIN,X,5,ground_ball,0,0,0.21,2.51,NA,NA,NA,1,7,Top,3.58,1.74,73,100.4,2,98.2,2268,51,1,4-Seam Fastball,2,0,0,2
2024-08-25,97.9,-2.15,5.7,"Smith, Burch",676801,572143,NA,ball,13,R,R,BAL,HOU,B,NA,NA,1,2,-1.49,1.84,NA,NA,NA,0,7,Top,3.35,1.57,NA,NA,NA,99.1,2227,50,4,4-Seam Fastball,3,3,3,3
2024-08-25,85.6,3.07,5.27,"Banda, Anthony",676356,607455,NA,swinging_strike,13,R,L,LAD,TB,S,NA,NA,1,0,-1.23,1.47,NA,NA,NA,1,9,Top,3.18,1.48,NA,NA,NA,85.1,2449,66,2,Slider,3,1,1,3
2024-08-25,88.5,-0.82,5.47,"Jax, Griffin",691026,643377,NA,foul,6,R,R,MIN,STL,S,NA,NA,0,0,0.67,2.42,NA,NA,NA,1,8,Top,3.51,1.64,268,79.4,30,89,3092,55,1,Sweeper,1,1,1,1
2024-08-25,92.3,-1.6,6.31,"Martinez, Nick",643396,607259,single,hit_into_play,4,R,R,PIT,CIN,X,7,line_drive,1,2,-0.42,2.52,NA,NA,NA,0,1,Bot,3.18,1.43,225,90.1,16,91.9,2258,6,4,4-Seam Fastball,0,0,0,0
2024-08-25,86.6,-2.02,6.22,"Hoeing, Bryan",596019,663773,strikeout,swinging_strike,13,L,R,SD,NYM,S,2,NA,1,2,-0.98,1.51,578428,620443,664056,2,4,Top,3.36,1.58,NA,NA,NA,87.2,841,29,4,Split-Finger,0,1,1,0
2024-08-25,84,-3.08,5.81,"Oller, Adam",664023,670124,double,hit_into_play,8,L,R,MIA,CHC,X,9,line_drive,1,2,0.06,1.75,NA,NA,NA,0,1,Top,3.47,1.62,191,91.8,15,84,2124,1,4,Curveball,0,0,0,0
2024-08-25,77.6,1.27,5.83,"Pérez, Martín",668901,527048,field_out,hit_into_play,7,R,L,SD,NYM,X,8,fly_ball,0,0,-0.29,1.63,NA,NA,596019,0,1,Top,3.51,1.62,323,93.7,39,76.7,2478,2,1,Curveball,0,0,0,0
2024-08-25,89.1,-2.17,5.03,"Díaz, Edwin",630105,621242,NA,foul,13,L,R,SD,NYM,S,NA,NA,1,2,-1.1,2.32,NA,NA,NA,0,9,Bot,3.36,1.6,214,72.6,28,90.5,2100,70,4,Slider,2,2,2,2
2024-08-25,81.1,0.8,6.3,"Moore, Matt",694388,519043,NA,foul,5,L,L,TOR,LAA,S,NA,NA,1,2,0.16,2.57,NA,NA,NA,0,7,Bot,3.38,1.61,NA,NA,NA,80.8,2256,52,4,Knuckle Curve,4,1,4,1
2024-08-25,98.3,2.99,5.68,"Hader, Josh",683002,623352,NA,ball,12,L,L,BAL,HOU,B,NA,NA,2,1,1.39,3.53,NA,NA,NA,0,9,Bot,3.62,1.64,NA,NA,NA,99.7,2421,69,4,Sinker,3,6,3,6
2024-08-25,84.4,-1.35,6.15,"Ruiz, José",657557,614179,NA,called_strike,5,R,R,KC,PHI,S,NA,NA,0,0,-0.25,2.28,NA,NA,NA,0,6,Bot,3.53,1.66,NA,NA,NA,83.6,2156,54,1,Curveball,3,6,3,6
2024-08-25,84.8,3.67,5.22,"Lopez, Jacob",605141,682052,NA,foul,14,R,L,LAD,TB,S,NA,NA,0,2,0.17,1.37,NA,NA,NA,1,1,Bot,3.2,1.5,144,64.3,65,85.3,2447,5,3,Changeup,0,0,0,0
2024-08-25,94.1,-2.04,4.66,"Díaz, Alexis",518735,664747,NA,ball,13,L,R,PIT,CIN,B,NA,NA,0,1,-2.5,2.29,NA,NA,650559,1,9,Bot,3.19,1.56,NA,NA,NA,96.7,2449,74,2,4-Seam Fastball,2,3,2,3
2024-08-25,78.7,0.93,6.18,"Bradford, Cody",680757,674003,NA,ball,13,L,L,CLE,TEX,B,NA,NA,2,1,-0.1,1.41,NA,NA,NA,0,1,Bot,3.18,1.56,NA,NA,NA,80.2,2172,4,4,Slider,0,0,0,0
2024-08-25,99.1,-1.91,6.04,"Duran, Jhoan",572761,661395,strikeout,swinging_strike,2,L,R,MIN,STL,S,2,NA,1,2,0.2,3.26,NA,NA,NA,0,9,Top,3.7,1.8,NA,NA,NA,99.9,1928,62,4,4-Seam Fastball,2,1,1,2
2024-08-25,96,-3,5.65,"Strickland, Hunter",695238,519326,NA,ball,11,L,R,TOR,LAA,B,NA,NA,1,2,-0.66,3.78,NA,NA,NA,0,6,Bot,3.1,1.32,NA,NA,NA,95.1,2345,44,4,4-Seam Fastball,2,1,2,1
2024-08-25,90.5,2.27,6.67,"Gomber, Austin",650402,596295,NA,ball,12,R,L,NYY,COL,B,NA,NA,2,1,0.56,3.88,NA,NA,NA,0,1,Bot,3.24,1.57,NA,NA,NA,90.9,2127,7,4,4-Seam Fastball,0,1,0,1
2024-08-25,95.9,0.81,6.67,"Ashby, Aaron",687231,676879,NA,ball,12,R,L,OAK,MIL,B,NA,NA,2,1,2.14,3.8,NA,NA,NA,0,7,Bot,3.54,1.56,NA,NA,NA,94.2,1885,53,4,Sinker,4,3,4,3
2024-08-25,83.8,-0.49,5.61,"Estrada, Jeremiah",578428,669093,strikeout,swinging_strike,7,R,R,SD,NYM,S,2,NA,1,2,-0.71,1.73,NA,NA,NA,0,6,Top,3.15,1.4,NA,NA,NA,85.3,1508,42,4,Split-Finger,0,1,1,0
2024-08-25,97.5,-0.97,6.04,"Montas, Frankie",671732,593423,NA,foul,11,L,R,OAK,MIL,S,NA,NA,1,2,-0.16,3.95,NA,NA,NA,0,1,Bot,3.58,1.74,324,92.6,26,96.9,2528,5,4,4-Seam Fastball,0,0,0,0
2024-08-25,88.6,-2.79,6.13,"Gaddis, Hunter",669701,683769,NA,called_strike,4,L,R,CLE,TEX,S,NA,NA,2,1,-0.42,2.65,NA,NA,NA,0,8,Top,3.18,1.51,NA,NA,NA,89.6,2326,56,4,Slider,3,1,1,3
2024-08-25,94.5,-2.85,4.13,"Lawrence, Justin",665742,664875,NA,foul,9,L,R,NYY,COL,S,NA,NA,2,1,0.55,1.87,NA,NA,NA,1,8,Bot,3.02,1.47,6,78.7,-19,94.7,2239,72,4,Sinker,10,3,10,3
2024-08-25,95.3,2.97,5.81,"Ellard, Fraser",628451,686642,NA,ball,11,R,L,CWS,DET,B,NA,NA,2,1,-0.89,3.44,690993,690291,679529,0,5,Top,3.05,1.41,NA,NA,NA,95.2,2661,42,4,4-Seam Fastball,3,3,3,3
2024-08-25,94.7,-1.49,5.19,"Woo, Bryan",666149,693433,NA,foul,1,R,R,SEA,SF,S,NA,NA,0,2,-0.35,3.56,NA,NA,NA,0,1,Top,3.49,1.66,225,77.3,47,95.2,2348,1,4,4-Seam Fastball,0,0,0,0
2024-08-25,82,2.17,6.26,"Chafin, Andrew",680757,605177,NA,blocked_ball,13,L,L,CLE,TEX,B,NA,NA,1,2,-0.48,0.26,NA,686823,NA,2,7,Bot,3.23,1.46,NA,NA,NA,82.7,2592,55,4,Slider,3,1,3,1
2024-08-25,78.1,1.34,6.55,"Anderson, Tyler",543807,542881,field_out,hit_into_play,14,R,L,TOR,LAA,X,5,ground_ball,2,1,1.13,2.58,NA,NA,NA,0,1,Bot,3.63,1.63,8,77,-19,78,1752,4,4,Changeup,0,0,0,0
2024-08-25,86.4,2.04,5.84,"Herz, DJ",671739,687792,NA,ball,13,L,L,ATL,WSH,B,NA,NA,1,2,-2.74,-0.13,NA,NA,NA,0,1,Bot,3.44,1.54,NA,NA,NA,85.6,2460,5,4,Slider,0,1,0,1
2024-08-25,86.1,3.4,5.6,"Rodríguez, Joely",666971,570257,NA,called_strike,8,R,L,BOS,AZ,S,NA,NA,0,0,0.25,2.15,NA,NA,NA,1,8,Top,3.73,1.75,NA,NA,NA,85.9,1032,60,1,Changeup,4,6,6,4
2024-08-25,90.8,-1.27,5.56,"Lugo, Seth",656941,607625,NA,called_strike,9,L,R,KC,PHI,S,NA,NA,3,0,0.53,2.03,NA,NA,NA,0,1,Top,3.39,1.6,NA,NA,NA,90.3,2252,1,4,4-Seam Fastball,0,0,0,0
2024-08-25,98.4,-1.8,5.09,"Muñoz, Andrés",656305,662253,NA,ball,13,R,R,SEA,SF,B,NA,NA,2,1,-1.04,2.2,NA,NA,NA,0,9,Top,3.57,1.62,NA,NA,NA,99.5,2445,67,4,4-Seam Fastball,4,3,3,4
2024-08-25,88.6,2.24,5.25,"McFarland, T.J.",641343,519008,NA,ball,14,L,L,OAK,MIL,B,NA,NA,1,2,0.11,0.91,NA,NA,NA,2,6,Top,3.4,1.52,NA,NA,NA,87,1999,42,4,Sinker,4,2,2,4
2024-08-25,82.1,-3.14,5.67,"Cousins, Jake",686668,664776,NA,swinging_strike,14,R,R,NYY,COL,S,NA,NA,1,1,1.03,2.06,NA,NA,453568,2,7,Top,3.42,1.68,NA,NA,NA,83.5,2652,57,3,Slider,4,3,3,4
2024-08-25,91.8,2.38,5.27,"Lovelady, Richard",660271,663992,hit_by_pitch,hit_by_pitch,12,L,L,LAD,TB,B,NA,NA,2,1,2.14,3.64,NA,NA,NA,0,8,Bot,3.43,1.58,NA,NA,NA,93.2,2063,58,4,Sinker,1,1,1,1
2024-08-25,78.8,3.39,5.17,"Mantiply, Joe",678882,573009,NA,swinging_strike,13,R,L,BOS,AZ,S,NA,NA,0,0,-0.8,1.04,NA,NA,663853,0,7,Bot,3.3,1.58,NA,NA,NA,78.7,2556,57,1,Curveball,4,6,4,6
2024-08-25,86.9,-0.94,5.93,"Assad, Javier",669394,665871,NA,foul,6,R,R,MIA,CHC,S,NA,NA,1,1,0.45,2.55,NA,NA,NA,0,1,Bot,3.36,1.55,157,83.6,68,86.9,2020,7,3,Cutter,1,0,1,0
2024-08-25,94.1,2.11,5.27,"Bummer, Aaron",695578,607481,NA,ball,12,L,L,ATL,WSH,B,NA,NA,0,2,0.97,4.19,NA,682928,NA,1,7,Top,3.77,1.8,NA,NA,NA,94.1,2275,53,3,4-Seam Fastball,1,4,4,1
2024-08-25,87.5,-1.29,5.85,"Nance, Tommy",681351,667297,strikeout,swinging_strike,5,R,R,TOR,LAA,S,2,NA,1,2,-0.25,2.5,NA,NA,NA,0,8,Top,3.28,1.51,NA,NA,NA,88.1,2511,57,4,Slider,6,1,1,6
2024-08-25,95.4,-2.9,5.42,"Criswell, Jeff",592450,676105,home_run,hit_into_play,5,R,R,NYY,COL,X,NA,fly_ball,0,0,-0.24,3.18,NA,NA,NA,1,7,Bot,3.94,1.78,377,103.3,38,95.6,2316,60,1,Sinker,5,3,5,3
2024-08-25,89.4,0.39,6.68,"Alvarado, José",521692,621237,NA,foul,8,R,L,KC,PHI,S,NA,NA,0,2,-0.19,1.58,NA,NA,NA,0,8,Bot,3.63,1.67,11,85.8,-8,90.9,1975,74,4,Cutter,3,11,3,11
2024-08-25,95.5,-1.35,5.75,"Faucher, Calvin",670623,676534,NA,ball,12,R,R,MIA,CHC,B,NA,NA,1,0,1.31,3.3,NA,NA,NA,1,9,Top,3.27,1.42,NA,NA,NA,94.2,2321,71,2,Sinker,7,1,1,7
2024-08-25,99.4,-1.12,6.3,"Suarez, Robert",664056,663158,NA,foul,11,R,R,SD,NYM,S,NA,NA,0,2,-0.66,3.86,NA,NA,NA,1,9,Top,3.07,1.43,206,80.2,19,98.2,2428,68,3,4-Seam Fastball,2,2,2,2
2024-08-25,92.7,2.32,5.5,"Boyd, Matthew",608369,571510,NA,ball,12,L,L,CLE,TEX,B,NA,NA,0,1,1.38,4.2,NA,NA,NA,1,1,Top,3.41,1.56,NA,NA,NA,92.4,2445,2,2,4-Seam Fastball,0,0,0,0
2024-08-25,86.6,-2.51,5.56,"Santana, Dennis",669289,642701,NA,swinging_strike,14,R,R,PIT,CIN,S,NA,NA,2,1,1.07,1.33,663886,670770,668715,1,7,Top,3.25,1.49,NA,NA,NA,86.9,2560,57,4,Slider,2,3,3,2
2024-08-25,82.8,-2.61,5.97,"Abreu, Bryan",702616,650556,NA,swinging_strike,6,L,R,BAL,HOU,S,NA,NA,2,1,0.42,2.34,NA,NA,NA,0,8,Bot,3.41,1.63,NA,NA,NA,82.6,2983,63,4,Slider,3,6,3,6
2024-08-25,95.1,-3.38,5.97,"Ferguson, Tyler",687401,621053,NA,ball,11,R,R,OAK,MIL,B,NA,NA,1,1,-2.29,3.61,NA,NA,NA,0,8,Top,3.43,1.57,NA,NA,NA,94.6,2355,57,3,4-Seam Fastball,4,3,3,4
2024-08-25,83.2,-3.96,5.74,"Bowman, Matt",514888,621199,NA,foul,12,R,R,BAL,HOU,S,NA,NA,1,2,1.05,2.66,NA,NA,NA,0,9,Top,2.83,1.31,152,73.1,67,83.8,2645,66,4,Sweeper,3,6,6,3
