game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-17,91.3,-1.82,5.92,"Pallante, Andre",605141,669467,NA,ball,11,R,R,STL,LAD,B,NA,NA,1,1,-0.99,4.29,NA,NA,660271,0,1,Top,3.21,1.55,NA,NA,NA,92.3,2088,2,3,Sinker,0,0,0,0
2024-08-17,93.5,0.11,5.75,"Ramirez, Emmanuel",608385,642629,NA,called_strike,7,L,R,NYM,MIA,S,NA,NA,1,0,-0.39,1.72,NA,NA,NA,2,5,Bot,3.46,1.64,NA,NA,NA,94.9,2293,42,2,4-Seam Fastball,4,0,4,0
2024-08-17,87.5,-2.11,6.04,"Holman, Grant",687529,680880,NA,foul,1,L,R,OAK,SF,S,NA,NA,2,2,-0.47,2.95,NA,NA,NA,0,8,Top,3.47,1.59,188,71.1,22,89.5,990,57,6,Changeup,2,0,0,2
2024-08-17,97.1,-2.13,5.39,"Cano, Yennier",608701,666974,field_out,hit_into_play,4,R,R,BAL,BOS,X,1,ground_ball,1,0,-0.31,2.48,NA,680776,NA,2,7,Top,3.49,1.58,6,87.2,-20,96.5,2081,52,2,Sinker,1,3,3,1
2024-08-17,90.5,-1.27,5.49,"Varland, Gus",643289,681402,strikeout,called_strike,13,R,R,HOU,CWS,S,2,NA,1,2,-0.09,1.43,NA,694376,NA,0,8,Bot,3.32,1.72,NA,NA,NA,90.3,2438,65,5,Slider,6,1,6,1
2024-08-17,93,-2.01,6.2,"Bivens, Spencer",609280,702352,double,hit_into_play,13,R,R,OAK,SF,X,7,ground_ball,2,0,-0.97,1.35,NA,NA,NA,1,6,Bot,3.39,1.62,56,104.9,2,92.5,1819,43,3,Sinker,1,0,1,0
2024-08-17,96.3,-2.25,5.9,"Bido, Osvaldo",671218,674370,NA,ball,14,R,R,OAK,SF,B,NA,NA,1,1,1.26,1.98,NA,NA,NA,2,1,Top,3.23,1.54,NA,NA,NA,96.2,2461,3,3,4-Seam Fastball,0,0,0,0
2024-08-17,97.8,-1.23,6.32,"Birdsong, Hayden",668709,806185,NA,foul,6,L,R,OAK,SF,S,NA,NA,1,2,0.35,2.22,NA,NA,NA,2,1,Bot,3.2,1.6,262,76.6,41,97.8,2392,6,5,4-Seam Fastball,0,0,0,0
2024-08-17,81.7,2.95,5.61,"King, Bryan",657757,687911,grounded_into_double_play,hit_into_play,13,L,L,HOU,CWS,X,6,ground_ball,1,2,-1.08,2.17,NA,NA,683734,1,9,Top,3.41,1.66,75,78.3,4,81.7,2364,71,4,Slider,6,1,1,6
2024-08-17,92.2,-3.76,4.32,"Sewald, Paul",664040,623149,NA,swinging_strike,11,L,R,TB,AZ,S,NA,NA,1,1,-1.06,2.87,NA,670764,656577,1,8,Bot,3.19,1.47,NA,NA,NA,92.3,2588,70,3,4-Seam Fastball,6,1,6,1
2024-08-17,84.3,-2.67,5.46,"Payamps, Joel",671289,606303,NA,ball,14,R,R,MIL,CLE,B,NA,NA,0,0,0.83,1.18,NA,NA,NA,2,7,Top,3.25,1.45,NA,NA,NA,84.1,2800,47,1,Slider,2,1,1,2
2024-08-17,87.3,-2.39,4.96,"Castillo, Luis",663698,622491,NA,ball,14,R,R,PIT,SEA,B,NA,NA,1,2,1.2,1.52,NA,NA,NA,1,1,Bot,3.3,1.44,NA,NA,NA,86.2,2332,8,4,Slider,1,0,1,0
2024-08-17,91.7,-1.91,5.64,"Bassitt, Chris",641355,605135,NA,ball,13,L,R,CHC,TOR,B,NA,NA,2,0,-1.37,2.25,NA,NA,673548,1,1,Bot,3.82,1.85,NA,NA,NA,92.3,2136,9,3,Sinker,1,0,1,0
2024-08-17,85.9,-2.45,5.96,"Bibee, Tanner",596142,676440,double,hit_into_play,6,R,R,MIL,CLE,X,7,line_drive,1,2,0.74,2.8,NA,668930,NA,1,1,Bot,3.37,1.63,360,100.8,20,87,2708,6,4,Cutter,0,0,0,0
2024-08-17,82.7,-2.27,5.64,"Junis, Jakob",624428,596001,strikeout,called_strike,4,L,R,CIN,KC,S,2,NA,2,2,-0.62,2.05,NA,NA,NA,2,8,Top,3.13,1.47,NA,NA,NA,82.5,2607,74,5,Slider,1,13,13,1
2024-08-17,84.3,-1.94,6.18,"Johnson, Pierce",687263,572955,NA,called_strike,8,R,R,LAA,ATL,S,NA,NA,0,0,0.21,1.81,NA,605346,621493,1,7,Bot,3.35,1.53,NA,NA,NA,83.5,3006,64,1,Curveball,2,11,2,11
2024-08-17,86.9,-1.39,5.8,"Farmer, Buck",677951,571656,NA,swinging_strike,8,R,R,CIN,KC,S,NA,NA,1,0,0.14,1.81,NA,NA,NA,2,3,Top,3.51,1.64,NA,NA,NA,86.5,1883,26,2,Changeup,0,9,9,0
2024-08-17,95.9,-1.74,6.2,"Merryweather, Julian",695238,657240,NA,called_strike,1,L,R,CHC,TOR,S,NA,NA,2,0,-0.53,2.7,NA,NA,NA,2,6,Top,3.11,1.31,NA,NA,NA,96.5,2230,45,3,4-Seam Fastball,3,0,0,3
2024-08-17,90.5,-1.73,5.19,"Germán, Domingo",641598,593334,NA,ball,11,R,R,PIT,SEA,B,NA,NA,1,2,-0.88,2.94,NA,NA,670042,0,9,Top,3.42,1.54,NA,NA,NA,90.4,2572,70,4,4-Seam Fastball,7,2,2,7
2024-08-17,92.5,-1.97,6.4,"Brown, Hunter",643217,686613,walk,ball,11,L,R,HOU,CWS,B,NA,NA,3,1,-0.53,3.74,NA,NA,NA,2,1,Top,3.28,1.52,NA,NA,NA,92.7,2368,3,5,Cutter,0,0,0,0
2024-08-17,85.5,-2.21,5.22,"Bello, Brayan",656811,678394,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,0,-1.46,2.66,NA,NA,NA,0,2,Bot,3.51,1.65,NA,NA,NA,84.9,2038,11,1,Changeup,0,0,0,0
2024-08-17,78.8,1.87,5.97,"Gore, MacKenzie",664761,669022,NA,foul,8,R,L,PHI,WSH,S,NA,NA,0,0,-0.01,1.92,NA,NA,NA,0,2,Bot,3.62,1.64,4,78.7,-30,79.4,2305,10,1,Curveball,0,0,0,0
2024-08-17,95.4,-0.78,6.24,"Honeywell, Brent",676475,641703,NA,called_strike,4,L,R,STL,LAD,S,NA,NA,0,0,-0.65,2.31,NA,NA,NA,2,7,Bot,3.46,1.69,NA,NA,NA,95.7,2116,55,1,4-Seam Fastball,4,2,4,2
2024-08-17,88.6,3.42,5.02,"Mantiply, Joe",676356,573009,force_out,hit_into_play,14,R,L,TB,AZ,X,5,ground_ball,0,0,0.87,1.76,NA,NA,691406,2,7,Bot,3.14,1.43,6,82,-15,88.4,2186,60,1,Sinker,6,1,6,1
2024-08-17,94.4,-2.11,5.84,"Severino, Luis",681146,622663,NA,called_strike,5,R,R,NYM,MIA,S,NA,NA,0,0,0.03,2.23,NA,NA,NA,0,2,Top,3.19,1.57,NA,NA,NA,93.9,2097,8,1,Sinker,1,0,0,1
2024-08-17,97.5,2.34,5.37,"Scott, Tanner",669911,656945,NA,foul,1,R,L,COL,SD,S,NA,NA,0,0,-0.58,3.3,NA,NA,663898,2,8,Bot,3.72,1.75,184,66.4,32,98.3,2476,72,1,4-Seam Fastball,3,8,3,8
2024-08-17,80,3.43,5.1,"Mantiply, Joe",666185,573009,field_out,hit_into_play,8,R,L,TB,AZ,X,8,fly_ball,1,1,-0.09,2,NA,NA,691406,1,7,Bot,3.41,1.66,377,98.4,33,79.8,1659,59,3,Changeup,6,1,6,1
2024-08-17,96.5,-2.84,5.55,"Smith, Cade",641343,671922,NA,ball,11,L,R,MIL,CLE,B,NA,NA,0,1,-1.28,3.05,NA,642715,NA,1,7,Bot,3.44,1.51,NA,NA,NA,98.1,2331,50,2,4-Seam Fastball,2,1,2,1
2024-08-17,93.8,-2.08,6.02,"Johnson, Pierce",621493,572955,single,hit_into_play,5,R,R,LAA,ATL,X,7,line_drive,2,2,0,2.58,NA,NA,605346,1,7,Bot,3.33,1.58,238,107.3,12,93.2,2215,63,6,4-Seam Fastball,2,11,2,11
2024-08-17,80,-1.65,5.64,"Germán, Domingo",641598,593334,NA,foul,13,R,R,PIT,SEA,S,NA,NA,1,1,-0.91,2.02,NA,NA,670042,0,9,Top,3.42,1.55,239,89.2,61,80.2,2751,70,3,Curveball,7,2,2,7
2024-08-17,77.3,2.44,6.2,"Springs, Jeffrey",666971,605488,NA,foul_tip,12,R,L,TB,AZ,S,NA,NA,1,0,0.89,3.31,NA,NA,NA,2,1,Top,3.65,1.71,NA,NA,NA,77.3,1304,3,2,Changeup,0,0,0,0
2024-08-17,94.9,-1.8,5.78,"Smith, Burch",646240,572143,NA,ball,11,L,R,BAL,BOS,B,NA,NA,2,2,-1.51,3.24,NA,NA,641933,0,8,Top,3.41,1.58,NA,NA,NA,95.7,2187,60,6,4-Seam Fastball,1,3,3,1
2024-08-17,85.2,1.58,5.69,"Shuster, Jared",676694,694363,NA,swinging_strike,9,R,L,HOU,CWS,S,NA,NA,0,1,0.63,1.45,NA,NA,605170,1,6,Bot,3.3,1.51,NA,NA,NA,85.8,1763,47,2,Changeup,4,1,4,1
2024-08-17,92.1,-1.03,5.88,"Crouse, Hans",621566,668968,NA,called_strike,1,L,R,LAA,ATL,S,NA,NA,3,0,-0.63,3.17,NA,NA,NA,1,9,Top,3.68,1.8,NA,NA,NA,90.2,2287,75,4,Sinker,3,11,11,3
2024-08-17,93.2,-1.81,6.19,"Bivens, Spencer",609280,702352,NA,ball,14,R,R,OAK,SF,B,NA,NA,1,0,1.01,2.21,NA,NA,NA,1,6,Bot,3.38,1.54,NA,NA,NA,92.9,1893,43,2,Sinker,1,0,1,0
2024-08-17,97.3,-1.54,5.68,"Taylor, Troy",678225,700187,NA,foul,1,L,R,PIT,SEA,S,NA,NA,1,1,-0.76,2.95,NA,NA,NA,2,8,Bot,3.18,1.48,209,81.6,59,96.9,2401,68,3,4-Seam Fastball,7,2,7,2
2024-08-17,94,-2.75,4.3,"Lawrence, Justin",592518,664875,NA,ball,14,R,R,COL,SD,B,NA,NA,0,0,1.77,2.18,NA,NA,NA,1,9,Top,3.68,1.69,NA,NA,NA,94.7,2308,74,1,Sinker,3,8,8,3
2024-08-17,91.8,-2.52,5.54,"Peralta, Freddy",647304,642547,field_out,hit_into_play,11,L,R,MIL,CLE,X,5,popup,0,0,-0.95,2.4,NA,NA,NA,0,2,Top,3.1,1.46,200,81.2,61,92.1,2372,9,1,4-Seam Fastball,1,0,0,1
2024-08-17,97.1,-0.86,6.26,"Cease, Dylan",686668,656302,NA,ball,11,R,R,COL,SD,B,NA,NA,0,0,-0.13,5.64,NA,NA,NA,2,1,Bot,3.47,1.8,NA,NA,NA,97.8,2668,6,1,4-Seam Fastball,0,0,0,0
2024-08-17,90.4,-1.52,4.7,"Uceta, Edwin",605137,670955,NA,ball,14,L,R,TB,AZ,B,NA,NA,2,2,1.4,2.15,NA,NA,NA,1,6,Top,3.64,1.69,NA,NA,NA,90.6,2257,47,6,Changeup,4,1,1,4
2024-08-17,72.3,-1.2,5.7,"Leiter Jr., Mark",669234,643410,NA,called_strike,13,R,R,DET,NYY,S,NA,NA,1,0,-0.87,2.47,NA,NA,663837,2,7,Bot,3.38,1.6,NA,NA,NA,72.6,2340,55,2,Curveball,4,0,4,0
2024-08-17,93.6,0.07,5.74,"Ramirez, Emmanuel",608385,642629,NA,ball,13,L,R,NYM,MIA,B,NA,NA,0,0,-1.33,2.61,NA,NA,NA,2,5,Bot,3.49,1.74,NA,NA,NA,94.4,2243,42,1,4-Seam Fastball,4,0,4,0
2024-08-17,87.1,-2.86,5.86,"Gallen, Zac",664040,668678,NA,foul,13,L,R,TB,AZ,S,NA,NA,3,2,-0.17,0.9,NA,NA,NA,1,1,Bot,3.19,1.47,6,79.6,-11,86.8,1693,5,9,Changeup,0,0,0,0
2024-08-17,85.4,1.73,5.26,"Romero, JoJo",605141,668941,NA,ball,14,R,L,STL,LAD,B,NA,NA,0,1,1.26,1.79,NA,NA,NA,2,8,Top,3.16,1.52,NA,NA,NA,84.4,1504,60,2,Changeup,4,2,2,4
2024-08-17,98.8,-0.56,6.17,"Miller, Bobby",575929,676272,NA,called_strike,9,R,R,STL,LAD,S,NA,NA,2,1,0.46,1.82,676475,NA,NA,1,1,Bot,3.57,1.64,NA,NA,NA,100,2182,8,4,4-Seam Fastball,0,1,0,1
2024-08-17,92.6,-0.21,6.98,"Flexen, Chris",673237,623167,field_out,hit_into_play,11,R,R,HOU,CWS,X,3,popup,0,1,-0.3,3.36,NA,NA,NA,2,1,Bot,3.22,1.47,84,80.6,76,92.3,2180,9,2,4-Seam Fastball,0,1,0,1
2024-08-17,98.9,2.32,6.01,"Koenig, Jared",681807,657649,NA,foul,1,R,L,MIL,CLE,S,NA,NA,2,2,-0.4,3.05,NA,NA,NA,1,8,Top,3.39,1.54,225,79.3,23,98.9,2421,53,5,Sinker,2,1,1,2
2024-08-17,89.7,-2.18,5.93,"Baumann, Mike",672284,657508,NA,ball,13,L,R,LAA,ATL,B,NA,NA,2,2,-0.91,2.19,NA,NA,NA,2,5,Top,3.52,1.6,NA,NA,NA,90.3,2330,41,5,Slider,0,9,9,0
2024-08-17,96.7,2.53,5.42,"Zerpa, Angel",600869,672582,home_run,hit_into_play,1,R,L,CIN,KC,X,NA,fly_ball,2,1,-0.64,2.86,NA,NA,NA,1,7,Bot,3.35,1.64,360,99.7,25,95.6,2110,68,4,4-Seam Fastball,0,13,0,13
2024-08-17,96,-1.6,5.48,"Chargois, JT",678225,608638,NA,ball,14,L,R,PIT,SEA,B,NA,NA,0,1,1.84,2.01,NA,NA,NA,0,7,Bot,3.18,1.45,NA,NA,NA,95.6,2421,55,2,Sinker,4,2,4,2
2024-08-17,82.8,-3.08,5.53,"Cousins, Jake",628451,664776,strikeout,swinging_strike,6,R,R,DET,NYY,S,2,NA,0,2,0.76,2.26,NA,NA,NA,2,4,Bot,3.15,1.48,NA,NA,NA,83.6,2627,35,3,Slider,4,0,4,0
2024-08-17,70.9,3.46,4.88,"Yarbrough, Ryan",691718,642232,NA,ball,11,L,L,CHC,TOR,B,NA,NA,2,2,-1.62,2.81,NA,NA,NA,1,7,Bot,3.34,1.41,NA,NA,NA,70.6,2257,56,5,Curveball,3,1,3,1
2024-08-17,87.8,-2.36,5.96,"Bido, Osvaldo",671218,674370,NA,called_strike,6,R,R,OAK,SF,S,NA,NA,1,0,0.62,2.44,NA,NA,NA,2,1,Top,3.15,1.49,NA,NA,NA,87.1,2162,3,2,Slider,0,0,0,0
2024-08-17,80.9,-1.76,6.02,"Lambert, Peter",669134,663567,NA,blocked_ball,14,R,R,COL,SD,B,NA,NA,2,2,1.52,0.89,NA,NA,444482,0,6,Top,3.68,1.75,NA,NA,NA,81.5,2575,46,7,Slurve,0,5,5,0
2024-08-17,92.2,-3.73,4.33,"Sewald, Paul",664040,623149,NA,ball,11,L,R,TB,AZ,B,NA,NA,0,1,-1.03,3.31,NA,670764,656577,1,8,Bot,3.23,1.4,NA,NA,NA,92.5,2581,70,2,4-Seam Fastball,6,1,6,1
2024-08-17,80.8,-1.54,5.71,"Farmer, Buck",677951,571656,NA,ball,11,R,R,CIN,KC,B,NA,NA,0,0,-1.03,3.18,NA,NA,NA,2,3,Top,3.46,1.59,NA,NA,NA,80.2,2815,26,1,Slider,0,9,9,0
2024-08-17,96.1,-0.87,6.29,"Adam, Jason",678662,592094,NA,ball,12,R,R,COL,SD,B,NA,NA,0,2,0.15,5.16,NA,NA,453568,2,7,Bot,2.96,1.34,NA,NA,NA,97.4,2649,64,3,4-Seam Fastball,3,7,3,7
2024-08-17,95,3.65,5.53,"Lodolo, Nick",521692,666157,NA,foul,6,R,L,CIN,KC,S,NA,NA,1,1,0.38,2.95,672580,677951,NA,1,1,Top,3.64,1.69,272,93.8,51,94.5,2414,4,3,4-Seam Fastball,0,0,0,0
2024-08-17,95.2,1.76,5.89,"Gore, MacKenzie",547180,669022,double_play,hit_into_play,9,L,L,PHI,WSH,X,3,line_drive,2,2,0.66,1.89,NA,NA,656941,1,1,Bot,3.28,1.7,110,105.1,6,96,2323,6,5,4-Seam Fastball,0,0,0,0
2024-08-17,96.5,2.84,5.89,"Ellard, Fraser",665161,686642,NA,ball,13,R,L,HOU,CWS,B,NA,NA,2,2,-1.26,2.14,NA,NA,NA,2,5,Bot,3.54,1.72,NA,NA,NA,95.9,2705,41,5,4-Seam Fastball,4,1,4,1
2024-08-17,82.1,-1.69,5.55,"Pagán, Emilio",686469,641941,NA,ball,13,L,R,CIN,KC,B,NA,NA,2,2,-0.08,0.87,NA,NA,NA,2,6,Top,3.42,1.6,NA,NA,NA,82.8,892,57,6,Split-Finger,0,13,13,0
2024-08-17,83.6,1.67,5.64,"Holton, Tyler",592450,663947,NA,foul,14,R,L,DET,NYY,S,NA,NA,2,2,1.03,2.39,NA,NA,650402,1,6,Top,4.01,1.84,116,71.8,11,84.5,1689,44,7,Changeup,4,0,0,4
2024-08-17,94.3,-2.5,5.34,"Payamps, Joel",665926,606303,strikeout,foul_tip,4,L,R,MIL,CLE,S,2,NA,2,2,-0.52,2.07,NA,NA,NA,1,7,Top,3.23,1.45,NA,NA,NA,94.9,2441,46,5,4-Seam Fastball,2,1,1,2
2024-08-17,95.9,-1.85,6.23,"Merryweather, Julian",695238,657240,NA,ball,3,L,R,CHC,TOR,B,NA,NA,1,0,0.78,2.79,NA,NA,NA,2,6,Top,3.17,1.5,NA,NA,NA,96.9,2174,45,2,4-Seam Fastball,3,0,0,3
2024-08-17,91.2,-3.11,6.04,"Floro, Dylan",656577,571670,field_out,hit_into_play,8,R,R,TB,AZ,X,6,ground_ball,2,2,0.04,1.81,NA,NA,NA,1,6,Bot,3.34,1.59,2,91.6,-40,91.1,2165,50,5,Sinker,4,1,4,1
2024-08-17,89.9,-2.04,6.09,"Brown, Hunter",643217,686613,NA,ball,14,L,R,HOU,CWS,B,NA,NA,2,1,0.74,0.99,NA,NA,NA,2,1,Top,3.38,1.59,NA,NA,NA,90.2,1526,3,4,Changeup,0,0,0,0
2024-08-17,92.7,1.91,5.79,"Povich, Cade",643376,700249,NA,called_strike,1,R,L,BAL,BOS,S,NA,NA,0,0,-0.33,3.07,NA,NA,NA,1,2,Top,3.37,1.61,NA,NA,NA,92.5,2329,8,1,4-Seam Fastball,0,0,0,0
2024-08-17,97.5,-1.12,5.87,"de Geus, Brett",624413,676969,NA,swinging_strike,1,R,R,NYM,MIA,S,NA,NA,2,0,-0.49,3.46,NA,NA,NA,2,7,Bot,3.4,1.61,NA,NA,NA,96.9,2165,56,3,Sinker,4,0,4,0
2024-08-17,82.5,-1.25,5.77,"Sims, Lucas",623993,608371,NA,called_strike,3,L,R,BAL,BOS,S,NA,NA,0,0,0.8,2.86,702616,602104,681297,2,7,Bot,3.32,1.54,NA,NA,NA,81.4,3134,58,1,Sweeper,1,3,1,3
2024-08-17,95.9,3,5.13,"Sale, Chris",694384,519242,NA,foul,5,L,L,LAA,ATL,S,NA,NA,0,1,0.21,2.23,NA,NA,NA,2,1,Bot,3.33,1.67,151,81.9,11,96,2255,9,2,4-Seam Fastball,0,3,0,3
2024-08-17,93,2.5,5.31,"Lovelady, Richard",621028,663992,NA,ball,12,R,L,TB,AZ,B,NA,NA,0,0,1.98,2.65,NA,NA,NA,1,9,Top,3.09,1.5,NA,NA,NA,94.5,2363,73,1,4-Seam Fastball,6,1,1,6
2024-08-17,92.7,-2.35,5.9,"Robertson, David",668904,502085,NA,ball,14,R,R,TEX,MIN,B,NA,NA,0,1,1.07,1.39,650489,NA,NA,1,8,Top,3.41,1.59,NA,NA,NA,92.8,2670,59,2,Cutter,2,4,4,2
2024-08-17,96.7,-2.19,5.25,"Cano, Yennier",608701,666974,NA,ball,3,R,R,BAL,BOS,B,NA,NA,0,0,0.48,3.49,NA,NA,680776,2,7,Top,3.68,1.71,NA,NA,NA,97,2251,52,1,4-Seam Fastball,1,3,3,1
2024-08-17,87.6,-2.33,5.28,"Henriquez, Ronny",673962,678692,single,hit_into_play,5,R,R,TEX,MIN,X,8,line_drive,1,1,-0.23,2.54,NA,NA,NA,2,6,Bot,3.66,1.67,279,100.9,14,87.6,2584,45,3,Slider,2,1,2,1
2024-08-17,86.3,-2.08,5.48,"Bassitt, Chris",641355,605135,NA,ball,13,L,R,CHC,TOR,B,NA,NA,1,0,-0.55,1.31,NA,NA,673548,1,1,Bot,3.83,1.73,NA,NA,NA,86.6,1728,9,2,Changeup,1,0,1,0
2024-08-17,95.6,-1.89,5.3,"Pop, Zach",663538,647315,NA,foul,14,R,R,CHC,TOR,S,NA,NA,0,0,0.26,1.36,NA,NA,NA,2,6,Bot,3.24,1.53,2,76.7,-30,95.5,2245,49,1,Sinker,3,0,3,0
2024-08-17,87.8,2.5,5.76,"Freeland, Kyle",593428,607536,NA,foul,7,R,L,COL,SD,S,NA,NA,2,2,-0.57,1.74,NA,NA,NA,2,1,Top,3.6,1.6,8,89.9,-14,88.9,2285,3,6,Slider,0,0,0,0
2024-08-17,95.5,-2.07,5.33,"Bello, Brayan",683002,678394,strikeout,swinging_strike,11,L,R,BAL,BOS,S,2,NA,2,2,-0.9,3.73,NA,NA,NA,2,1,Bot,3.66,1.73,NA,NA,NA,94.8,2219,6,5,4-Seam Fastball,0,0,0,0
2024-08-17,96.5,-2.24,5.14,"Hicks, Jordan",671732,663855,double,hit_into_play,5,L,R,OAK,SF,X,7,ground_ball,1,1,-0.08,2.38,NA,NA,NA,2,7,Bot,3.65,1.75,42,101.3,-1,97.2,2014,54,3,Sinker,2,0,2,0
2024-08-17,94.5,-2.28,6.11,"Festa, David",666969,701581,NA,called_strike,5,R,R,TEX,MIN,S,NA,NA,0,0,-0.12,2.21,NA,NA,608369,2,1,Bot,3.26,1.56,NA,NA,NA,95.1,2372,8,1,4-Seam Fastball,0,0,0,0
2024-08-17,83.6,-0.9,6.09,"Hernández, Carlos",600869,672578,NA,called_strike,9,L,R,CIN,KC,S,NA,NA,0,0,0.44,2.18,NA,NA,NA,1,9,Bot,3.37,1.68,NA,NA,NA,84.4,2468,84,1,Knuckle Curve,1,13,1,13
2024-08-17,93.5,-1.29,5.48,"Pearson, Nate",665489,663878,NA,ball,14,R,R,CHC,TOR,B,NA,NA,0,2,0.7,-1,NA,NA,NA,0,4,Top,3.67,1.59,NA,NA,NA,94.5,2619,24,3,Slider,1,0,0,1
2024-08-17,80.9,1.21,5.09,"Cleavinger, Garrett",672695,664076,NA,called_strike,8,R,L,TB,AZ,S,NA,NA,0,0,0.09,1.34,NA,NA,NA,2,7,Top,3.21,1.44,NA,NA,NA,80.2,2707,56,1,Sweeper,6,1,1,6
2024-08-17,92.7,1.18,5.9,"Falter, Bailey",677594,663559,NA,foul,3,R,L,PIT,SEA,S,NA,NA,0,0,0.61,3.09,NA,NA,645302,1,1,Top,3.3,1.5,336,101.6,21,94.6,2236,3,1,4-Seam Fastball,0,0,0,0
2024-08-17,79.6,3.42,4.91,"Bernardino, Brennan",602104,657514,NA,foul,4,R,L,BAL,BOS,S,NA,NA,0,1,-0.43,2.4,NA,NA,702616,1,7,Bot,3.18,1.51,3,59.2,-36,78.1,2800,55,2,Curveball,1,3,1,3
2024-08-17,89.5,4.05,2.67,"Hill, Tim",679529,657612,NA,ball,14,R,L,DET,NYY,B,NA,NA,1,2,0.94,2.15,NA,NA,NA,2,8,Bot,3.51,1.65,NA,NA,NA,90.2,2122,62,4,Sinker,4,0,4,0
2024-08-17,95.4,-1.99,5.74,"Adon, Joan",592663,672851,NA,foul,11,R,R,PHI,WSH,S,NA,NA,0,0,-1.16,2.75,NA,NA,NA,1,8,Bot,3.72,1.73,6,73.3,-24,95.7,2129,58,1,Sinker,5,1,5,1
2024-08-17,83.5,-1.41,5.51,"Cisnero, José",657656,542585,NA,ball,14,R,R,LAA,ATL,B,NA,NA,0,0,1.36,1.43,NA,542303,518595,1,7,Top,3.35,1.6,NA,NA,NA,83.5,2502,58,1,Slider,2,9,9,2
2024-08-17,87,-2.39,5.57,"Santana, Dennis",677594,642701,NA,ball,14,R,R,PIT,SEA,B,NA,NA,0,0,1.51,0.97,NA,NA,NA,0,8,Top,3.13,1.37,NA,NA,NA,86.9,2428,62,1,Slider,7,2,2,7
2024-08-17,93.4,-2.81,6.01,"Martin, Chris",656811,455119,NA,ball,11,L,R,BAL,BOS,B,NA,NA,1,2,-1.74,3.66,NA,NA,683002,0,8,Bot,3.51,1.73,NA,NA,NA,94.1,1986,65,6,Sinker,1,5,1,5
2024-08-17,93.6,-1.58,6.83,"Wacha, Michael",670770,608379,NA,called_strike,6,L,R,CIN,KC,S,NA,NA,0,0,0.28,2.13,NA,NA,NA,0,2,Bot,3.07,1.59,NA,NA,NA,94.8,2063,15,1,4-Seam Fastball,0,3,0,3
2024-08-17,87.2,-1.89,4.78,"Díaz, Alexis",657557,664747,strikeout,swinging_strike,14,R,R,CIN,KC,S,2,NA,2,2,1.17,1.66,592669,NA,NA,2,7,Top,3.44,1.55,NA,NA,NA,89.9,2892,66,5,Slider,0,13,13,0
2024-08-17,96.3,-2.44,5.19,"Williams, Devin",647304,642207,field_out,hit_into_play,11,L,R,MIL,CLE,X,5,ground_ball,2,2,-1.58,3.78,NA,NA,NA,2,9,Top,3.1,1.46,5,74.2,-37,97.7,2476,60,5,4-Seam Fastball,2,1,1,2
2024-08-17,89.8,-2.57,4.16,"Herget, Jimmy",592273,623474,NA,called_strike,7,R,R,LAA,ATL,S,NA,NA,0,1,-0.52,2.35,NA,NA,607680,1,8,Bot,3.85,1.87,NA,NA,NA,87.8,2248,71,2,Sinker,3,11,3,11
2024-08-17,94.2,-1.24,6.07,"Canning, Griffin",542303,656288,NA,ball,1,R,R,LAA,ATL,B,NA,NA,0,1,-0.52,3.61,671739,NA,663586,0,1,Top,3.7,1.89,NA,NA,NA,93.9,2181,3,2,4-Seam Fastball,0,0,0,0
2024-08-17,96.6,-1.14,5.66,"Varland, Gus",643289,681402,NA,foul,5,R,R,HOU,CWS,S,NA,NA,1,2,-0.15,2.46,NA,694376,NA,0,8,Bot,3.33,1.5,228,76.2,40,96.4,2619,65,4,4-Seam Fastball,6,1,6,1
2024-08-17,97,2.04,5.65,"Soto, Gregory",678882,642397,strikeout,swinging_strike,12,R,L,BAL,BOS,S,2,NA,2,2,0.51,3.55,NA,NA,807799,0,9,Top,3.31,1.55,NA,NA,NA,97.6,2363,69,5,Sinker,1,5,5,1
2024-08-17,96.8,-0.87,5.39,"Rodríguez, Manuel",606466,655889,single,hit_into_play,8,L,R,TB,AZ,X,8,line_drive,3,1,0.12,2.26,NA,NA,NA,1,8,Top,3.6,1.72,265,107.8,9,97.3,2120,62,5,Sinker,6,1,1,6
2024-08-17,85.3,1.16,5.74,"Alexander, Scott",592192,518397,NA,ball,14,R,L,OAK,SF,B,NA,NA,0,1,0.2,1.12,NA,NA,656305,1,7,Top,3.28,1.57,NA,NA,NA,85.6,1334,49,2,Changeup,2,0,0,2
2024-08-17,90.2,2.07,4.96,"Moll, Sam",641658,594580,single,hit_into_play,5,R,L,CIN,KC,X,7,ground_ball,2,0,-0.11,2.5,NA,NA,666023,0,4,Top,3.46,1.64,23,100,-5,88.1,2357,34,3,4-Seam Fastball,0,10,10,0
