game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-31,85.1,3.3,5.5,"Puk, A.J.",669242,640462,NA,foul,11,R,L,AZ,LAD,S,NA,NA,0,1,-1.27,2.49,NA,NA,NA,0,8,Top,3.19,1.43,158,54.5,36,86.5,2309,65,2,Slider,6,6,6,6
2024-08-31,95.3,-2.07,5.76,"Rasmussen, Drew",593428,656876,NA,called_strike,9,R,R,TB,SD,S,NA,NA,0,0,0.37,1.87,NA,630105,NA,1,6,Top,3.46,1.54,NA,NA,NA,95.4,2381,53,1,Sinker,9,2,2,9
2024-08-31,85.1,-2.72,5.57,"Anderson, Justin",607043,605121,NA,ball,13,L,R,CWS,NYM,B,NA,NA,1,2,-0.93,1.73,NA,NA,NA,2,9,Top,3.36,1.63,NA,NA,NA,86.2,2385,71,4,Slider,2,5,5,2
2024-08-31,81.3,2,5.78,"Soto, Gregory",691011,642397,NA,ball,14,R,L,COL,BAL,B,NA,NA,0,0,1.17,1.71,NA,NA,NA,2,6,Bot,2.91,1.28,NA,NA,NA,82,2566,53,1,Sweeper,5,5,5,5
2024-08-31,79.4,2.46,5.13,"Boyd, Matthew",668804,571510,strikeout,swinging_strike,13,R,L,CLE,PIT,S,2,NA,0,2,-0.32,1.32,NA,NA,NA,1,1,Top,3.06,1.49,NA,NA,NA,79.2,2442,2,3,Slider,0,0,0,0
2024-08-31,98.2,0.72,6.68,"Ashby, Aaron",571912,676879,walk,ball,11,R,L,CIN,MIL,B,NA,NA,3,2,-0.51,3.41,NA,NA,NA,0,7,Bot,2.88,1.21,NA,NA,NA,96.5,2067,60,8,Sinker,4,4,4,4
2024-08-31,92.2,0.66,6.45,"Liberatore, Matthew",665742,669461,NA,blocked_ball,14,L,L,NYY,STL,B,NA,NA,0,0,0.44,0.45,NA,NA,650402,0,8,Bot,2.99,1.42,NA,NA,NA,92.6,2577,62,1,Cutter,1,6,1,6
2024-08-31,87.7,-3.53,5.77,"Ferguson, Tyler",669701,621053,strikeout,swinging_strike,8,L,R,TEX,OAK,S,2,NA,1,2,-0.09,1.37,NA,NA,NA,1,8,Bot,3.11,1.46,NA,NA,NA,86.9,2411,58,5,Sweeper,2,2,2,2
2024-08-31,86.8,-1.27,6,"Cruz, Fernando",661388,518585,NA,foul,14,R,R,CIN,MIL,S,NA,NA,0,0,1.01,2.37,NA,NA,694192,1,1,Top,3.53,1.65,3,60.9,-41,88.3,2413,3,1,Cutter,0,0,0,0
2024-08-31,86.2,1.89,5.98,"Miller, Erik",669394,669062,NA,swinging_strike,14,R,L,SF,MIA,S,NA,NA,0,0,0.22,1.36,NA,NA,NA,2,8,Top,3.37,1.58,NA,NA,NA,86.7,1630,59,1,Changeup,2,4,4,2
2024-08-31,97,1.86,6.31,"Burke, Brock",457759,656271,NA,foul,4,R,L,LAA,SEA,S,NA,NA,1,2,-0.37,2.61,NA,NA,668227,0,5,Top,3.42,1.55,202,74.9,27,98,2132,37,4,4-Seam Fastball,1,4,4,1
2024-08-31,88.3,-3.08,5.5,"Criswell, Jeff",681297,676105,NA,ball,11,L,R,COL,BAL,B,NA,NA,0,0,-2.01,3.1,NA,623993,NA,1,8,Top,3.36,1.58,NA,NA,NA,88.5,2028,64,1,Changeup,5,5,5,5
2024-08-31,95.6,-2.29,5.92,"Matthews, Zebby",662139,805673,NA,swinging_strike,4,L,R,MIN,TOR,S,NA,NA,2,1,-0.33,2.1,NA,NA,543807,0,1,Top,3.34,1.53,NA,NA,NA,96.4,2329,2,4,4-Seam Fastball,0,0,0,0
2024-08-31,92,-1.93,5.7,"Berríos, José",663616,621244,field_out,hit_into_play,8,L,R,MIN,TOR,X,8,fly_ball,2,0,-0.1,2.03,NA,NA,650489,0,1,Bot,3.83,1.78,377,97.1,33,92.8,1998,13,3,Sinker,0,7,0,7
2024-08-31,95,-2.07,5.94,"Martin, Davis",607043,663436,NA,foul,7,L,R,CWS,NYM,S,NA,NA,2,2,-0.44,2.17,NA,NA,NA,1,1,Top,3.58,1.7,290,88.3,24,95.6,2468,2,5,4-Seam Fastball,0,0,0,0
2024-08-31,84.9,-2.51,5.82,"Robertson, David",805779,502085,field_out,hit_into_play,14,R,R,TEX,OAK,X,6,ground_ball,0,2,0.15,1.29,NA,NA,NA,1,8,Top,3.47,1.59,39,67,1,84.8,2526,55,3,Slider,2,2,2,2
2024-08-31,96.9,-1.41,5.8,"McMillon, John",573262,669111,NA,swinging_strike,2,L,R,SF,MIA,S,NA,NA,0,0,-0.15,2.92,NA,NA,NA,1,7,Bot,3.39,1.62,NA,NA,NA,97.7,2374,55,1,4-Seam Fastball,2,4,2,4
2024-08-31,80.8,-1.15,5.56,"Feltner, Ryan",656811,663372,NA,ball,14,L,R,COL,BAL,B,NA,NA,2,1,1.89,0.37,NA,NA,NA,2,1,Top,3.3,1.47,NA,NA,NA,81.6,2717,3,4,Curveball,0,0,0,0
2024-08-31,87.6,-2.09,5.19,"Wheeler, Zack",542303,554430,NA,ball,12,R,R,PHI,ATL,B,NA,NA,1,0,0.29,3.95,NA,NA,NA,2,1,Top,3.21,1.77,NA,NA,NA,88.2,2677,3,2,Sweeper,0,0,0,0
2024-08-31,95.2,2.44,5.33,"Quijada, José",641487,650671,NA,called_strike,4,L,L,LAA,SEA,S,NA,NA,1,0,-0.28,2.74,NA,660844,NA,1,8,Top,3.37,1.58,NA,NA,NA,95.7,2077,64,2,4-Seam Fastball,4,4,4,4
2024-08-31,86.2,-2.75,5.16,"Phillips, Evan",605137,623465,NA,ball,14,L,R,AZ,LAD,B,NA,NA,0,0,1.91,1.25,NA,NA,NA,2,9,Bot,3.81,1.83,NA,NA,NA,85.8,2765,81,1,Sweeper,6,8,6,8
2024-08-31,80.9,-3.11,5.44,"Snider, Collin",605346,676092,double_play,hit_into_play,8,R,R,LAA,SEA,X,2,ground_ball,2,1,-0.19,1.47,621493,NA,NA,0,8,Bot,3.29,1.49,NA,NA,NA,80.7,2563,67,4,Sweeper,4,4,4,4
2024-08-31,78.7,1.26,6.55,"Anderson, Tyler",663728,542881,NA,swinging_strike,6,R,L,LAA,SEA,S,NA,NA,1,0,0.47,2.27,NA,NA,677594,1,1,Top,3.44,1.59,NA,NA,NA,78.4,1830,3,2,Changeup,0,0,0,0
2024-08-31,78.8,1.99,5.82,"Quintana, Jose",673357,500779,NA,swinging_strike,13,R,L,CWS,NYM,S,NA,NA,1,1,-1.19,1.33,NA,NA,NA,1,1,Bot,3.87,1.82,NA,NA,NA,79.7,2224,8,3,Curveball,0,3,0,3
2024-08-31,77.8,-1.4,6.18,"Contreras, Roansy",677594,672710,NA,ball,2,R,R,LAA,SEA,B,NA,NA,0,0,-0.13,3.63,NA,NA,NA,2,6,Top,3.53,1.64,NA,NA,NA,77.4,2392,46,1,Curveball,1,4,4,1
2024-08-31,99.5,-1.56,5.44,"Doval, Camilo",672640,666808,NA,called_strike,4,R,R,SF,MIA,S,NA,NA,0,0,-0.81,2.66,NA,NA,NA,2,9,Top,3.27,1.58,NA,NA,NA,100.2,2371,66,1,Cutter,3,4,4,3
2024-08-31,90.9,-1.68,3.74,"Kelly, Kevin",701538,687330,NA,ball,1,L,R,TB,SD,B,NA,NA,0,0,-0.73,3.27,NA,NA,593428,1,8,Top,3.49,1.62,NA,NA,NA,92.4,2145,70,1,Sinker,9,4,4,9
2024-08-31,87,-2.31,3.89,"Jacob, Alek",691406,689690,NA,ball,12,R,R,TB,SD,B,NA,NA,1,2,0.02,4.13,NA,NA,666624,2,5,Bot,3.53,1.76,NA,NA,NA,88.7,2285,50,5,4-Seam Fastball,9,2,9,2
2024-08-31,91.4,-1.29,6.08,"Faucher, Calvin",664774,676534,NA,called_strike,11,L,R,SF,MIA,S,NA,NA,0,0,-0.09,3.38,NA,NA,NA,2,9,Bot,3.22,1.57,NA,NA,NA,91.3,2815,69,1,Cutter,3,4,3,4
2024-08-31,87.4,-2.6,6.09,"Hoffman, Jeff",593160,656546,NA,ball,14,R,R,PHI,ATL,B,NA,NA,2,2,1.96,1.07,NA,NA,NA,1,8,Top,3.26,1.55,NA,NA,NA,87.6,2845,56,6,Slider,3,0,0,3
2024-08-31,84.7,-1.82,5.39,"Chargois, JT",642136,608638,NA,ball,14,L,R,LAA,SEA,B,NA,NA,0,0,0.57,1.16,NA,NA,NA,2,7,Bot,3.56,1.81,NA,NA,NA,84.7,2592,60,1,Slider,4,4,4,4
2024-08-31,96.3,-0.7,6.12,"Montas, Frankie",682829,593423,NA,called_strike,7,L,R,CIN,MIL,S,NA,NA,3,0,-0.3,2.12,NA,NA,NA,1,1,Bot,3.43,1.63,NA,NA,NA,95.7,2372,6,4,Sinker,0,0,0,0
2024-08-31,39,-2.08,7.06,"Farmer, Kyle",694388,571657,field_out,hit_into_play,1,L,R,MIN,TOR,X,7,fly_ball,0,0,-0.53,2.98,NA,NA,NA,2,8,Top,3.42,1.63,265,79.6,48,36.7,1069,72,1,Eephus,0,14,14,0
2024-08-31,87.9,1.05,5.86,"Beeks, Jalen",681807,656222,NA,blocked_ball,14,R,L,CLE,PIT,B,NA,NA,2,2,0.24,0.48,NA,647304,NA,1,7,Bot,3.35,1.55,NA,NA,NA,88.6,1916,51,5,Changeup,0,1,0,1
2024-08-31,93.2,1.46,6.38,"Mayza, Tim",502671,641835,field_out,hit_into_play,5,R,L,NYY,STL,X,9,fly_ball,2,1,0.1,2.27,NA,NA,NA,1,8,Top,3.49,1.63,299,92,39,94.4,2112,59,4,Sinker,1,6,6,1
2024-08-31,94.3,-2.04,5.61,"Williams, Devin",663886,642207,NA,ball,12,R,R,CIN,MIL,B,NA,NA,0,2,1.56,3.32,NA,NA,NA,1,9,Bot,2.94,1.37,NA,NA,NA,96.5,2382,79,3,4-Seam Fastball,4,5,4,5
2024-08-31,85.4,-1.86,6.28,"Blewett, Scott",543807,656240,NA,ball,14,R,R,MIN,TOR,B,NA,NA,0,0,0.46,0.57,NA,NA,NA,2,4,Top,3.61,1.6,NA,NA,NA,86,2073,39,1,Slider,0,11,11,0
2024-08-31,98.3,0.44,6.15,"Chapman, Aroldis",608070,547973,NA,foul,12,R,L,CLE,PIT,S,NA,NA,1,0,0.11,3.7,NA,NA,NA,1,9,Bot,3.39,1.58,235,77.5,46,100.6,2253,69,2,Sinker,0,3,0,3
2024-08-31,101.6,-2.97,6.24,"Martinez, Justin",660271,679885,NA,swinging_strike,13,L,R,AZ,LAD,S,NA,NA,0,0,-1.05,2.1,NA,NA,669242,2,9,Top,3.45,1.59,NA,NA,NA,101.2,2144,78,1,Sinker,6,8,8,6
2024-08-31,93.8,1.2,6,"Fried, Max",547180,608331,NA,called_strike,12,L,L,PHI,ATL,S,NA,NA,0,0,0.6,3.28,NA,NA,NA,2,1,Bot,3.14,1.66,NA,NA,NA,93.6,1968,6,1,Sinker,0,0,0,0
2024-08-31,89.2,3.87,2.9,"Hill, Tim",680977,657612,NA,called_strike,6,L,L,NYY,STL,S,NA,NA,0,0,0.57,2.45,NA,NA,NA,2,5,Top,3.31,1.59,NA,NA,NA,90,2056,38,1,Sinker,1,4,4,1
2024-08-31,82.2,-1.46,5.55,"Farmer, Buck",661388,571656,NA,ball,11,R,R,CIN,MIL,B,NA,NA,0,0,-0.75,3.54,NA,694192,NA,1,3,Top,3.26,1.44,NA,NA,NA,81.8,2750,20,1,Slider,0,0,0,0
2024-08-31,82.6,0.36,6.07,"Thielbar, Caleb",687462,573204,NA,called_strike,4,L,L,MIN,TOR,S,NA,NA,0,1,-0.39,2.83,NA,NA,676391,0,7,Top,3.74,1.76,NA,NA,NA,82.6,2552,62,2,Sweeper,0,12,12,0
2024-08-31,84.7,-1.78,5.58,"Kelly, Merrill",660271,518876,home_run,hit_into_play,5,L,R,AZ,LAD,X,NA,fly_ball,3,2,-0.21,2.72,NA,NA,NA,0,1,Top,3.45,1.59,420,108.9,35,84.4,2667,1,8,Curveball,0,0,0,0
2024-08-31,94.4,-1.87,6.41,"Burr, Ryan",668904,621114,NA,called_strike,9,R,R,MIN,TOR,S,NA,NA,0,0,0.36,2.02,NA,NA,NA,2,9,Bot,3.33,1.49,NA,NA,NA,96.1,2203,84,1,4-Seam Fastball,0,15,0,15
2024-08-31,84.9,-2.45,5.19,"Kuhl, Chad",516782,641771,NA,swinging_strike,14,R,R,CWS,NYM,S,NA,NA,0,1,0.99,1.22,NA,NA,NA,1,8,Top,3.51,1.54,NA,NA,NA,85.2,2509,64,2,Slider,2,5,5,2
2024-08-31,96.5,-2.17,5.39,"Cano, Yennier",663898,666974,force_out,hit_into_play,7,R,R,COL,BAL,X,5,ground_ball,1,1,-0.74,1.89,678662,NA,641857,2,7,Bot,3.38,1.55,15,97.9,-7,96.9,2027,61,3,Sinker,5,5,5,5
2024-08-31,100.7,-2.32,5.76,"Halvorsen, Seth",668939,678020,NA,called_strike,6,L,R,COL,BAL,S,NA,NA,0,0,0.46,2.19,NA,NA,NA,2,7,Top,3.27,1.67,NA,NA,NA,102.1,2226,56,1,4-Seam Fastball,5,5,5,5
2024-08-31,92.8,-2.12,6.33,"Gibson, Kyle",592450,502043,NA,ball,13,R,R,NYY,STL,B,NA,NA,0,0,-0.41,1.28,NA,NA,NA,2,1,Bot,3.72,1.74,NA,NA,NA,93.8,2015,7,1,Sinker,0,0,0,0
2024-08-31,89.6,-1.78,5.74,"Vásquez, Randy",664040,681190,field_out,hit_into_play,9,L,R,TB,SD,X,3,ground_ball,0,2,0.35,1.58,NA,NA,NA,1,1,Bot,3.25,1.46,31,98.2,-1,90,2276,8,3,Changeup,0,2,0,2
2024-08-31,94.1,-2.23,5.35,"Yates, Kirby",668709,489446,NA,ball,14,L,R,TEX,OAK,B,NA,NA,2,2,1.35,1.75,NA,NA,NA,1,9,Top,3.13,1.5,NA,NA,NA,92.9,2443,61,7,4-Seam Fastball,2,2,2,2
2024-08-31,94.9,-0.79,6.3,"Swanson, Erik",543877,657024,NA,foul,2,R,R,MIN,TOR,S,NA,NA,1,1,0.05,3.15,NA,NA,NA,1,8,Bot,3.29,1.53,234,78,27,96.3,2331,74,3,4-Seam Fastball,0,14,0,14
2024-08-31,96.5,1.41,6.2,"Skubal, Tarik",641933,669373,NA,ball,12,R,L,DET,BOS,B,NA,NA,0,0,1.09,2.96,NA,NA,NA,2,1,Top,3.28,1.54,NA,NA,NA,96.7,2131,3,1,4-Seam Fastball,0,0,0,0
2024-08-31,93.8,1.04,6.39,"Wilson, Justin",694192,458677,NA,ball,13,R,L,CIN,MIL,B,NA,NA,2,2,-1.41,1.65,NA,NA,NA,1,9,Top,3.07,1.35,NA,NA,NA,93.8,2420,73,7,Cutter,4,4,4,4
2024-08-31,82.7,-1.62,6.27,"Neris, Héctor",677951,593576,NA,ball,14,R,R,HOU,KC,B,NA,NA,1,2,0.76,0.18,NA,NA,NA,2,8,Top,3.5,1.68,NA,NA,NA,82.2,976,57,4,Split-Finger,5,1,1,5
2024-08-31,72.2,2.29,5.2,"Hill, Rich",628451,448179,NA,called_strike,4,R,L,DET,BOS,S,NA,NA,0,0,-0.53,2.12,NA,NA,NA,2,8,Bot,3.07,1.49,NA,NA,NA,72,2610,59,1,Curveball,2,1,2,1
2024-08-31,97.5,-2.38,5.43,"Santillan, Tony",641343,663574,NA,foul,4,L,R,CIN,MIL,S,NA,NA,1,1,-0.43,2.74,NA,694192,661388,1,7,Top,3.47,1.64,175,78.6,28,97.2,2478,58,3,4-Seam Fastball,4,4,4,4
2024-08-31,87.3,-2.91,4.64,"Sandlin, Nick",665833,680704,NA,swinging_strike,13,L,R,CLE,PIT,S,NA,NA,1,1,-1.39,1.8,NA,NA,457705,0,7,Top,3.93,1.81,NA,NA,NA,87.9,1751,44,3,Split-Finger,0,1,1,0
2024-08-31,86.1,-0.95,5.97,"Casparius, Ben",656976,676508,NA,ball,14,L,R,AZ,LAD,B,NA,NA,0,2,0.65,0.34,NA,NA,NA,2,8,Bot,3.42,1.57,NA,NA,NA,85.3,3171,72,3,Slider,6,6,6,6
2024-08-31,88.3,-1.61,5.75,"Baz, Shane",595777,669358,strikeout,called_strike,14,L,R,TB,SD,S,2,NA,1,2,0.85,1.56,NA,NA,650333,0,1,Top,3.36,1.58,NA,NA,NA,88.4,2223,2,4,Slider,0,0,0,0
2024-08-31,81.7,-3.59,3.83,"Thompson, Ryan",606192,657044,strikeout,swinging_strike,12,R,R,AZ,LAD,S,2,NA,0,2,2.4,2.74,NA,605141,518692,2,8,Top,3.48,1.61,NA,NA,NA,82.1,2199,69,3,Slider,6,6,6,6
2024-08-31,96.1,-2.1,5.62,"Stone, Gavin",592626,694813,single,hit_into_play,2,L,R,AZ,LAD,X,8,ground_ball,1,2,0.08,3.46,NA,NA,664983,0,1,Bot,3.53,1.67,138,87.4,8,96.6,2267,9,4,4-Seam Fastball,1,3,1,3
2024-08-31,80.1,3.27,5.12,"Mantiply, Joe",605141,573009,strikeout,swinging_strike,14,R,L,AZ,LAD,S,2,NA,2,2,0.37,0.97,NA,NA,NA,2,6,Top,3.18,1.51,NA,NA,NA,80.3,1691,50,5,Changeup,5,6,6,5
2024-08-31,96.5,-2.35,5.6,"Buttó, José",678246,676130,NA,foul,11,R,R,CWS,NYM,S,NA,NA,2,2,-0.31,3.67,NA,NA,NA,1,9,Bot,3.41,1.61,NA,NA,NA,96.3,2322,75,7,4-Seam Fastball,2,5,2,5
2024-08-31,74.8,0.57,6.33,"Bradford, Cody",667670,674003,field_out,hit_into_play,6,R,L,TEX,OAK,X,8,fly_ball,2,2,0.75,2.29,NA,NA,NA,1,1,Top,3.54,1.66,351,96.5,34,75.5,2139,2,6,Curveball,0,0,0,0
2024-08-31,79.8,-0.14,5.54,"Bigge, Hunter",595777,685801,NA,ball,12,L,R,TB,SD,B,NA,NA,0,1,0.53,3.37,NA,456781,650333,1,9,Top,3.16,1.48,NA,NA,NA,80,2349,80,2,Curveball,11,4,4,11
2024-08-31,79.6,-3.95,4.51,"Miller, Tyson",696285,668338,NA,called_strike,5,R,R,WSH,CHC,S,NA,NA,0,0,0.02,2.69,NA,NA,NA,1,7,Bot,3.24,1.54,NA,NA,NA,80.4,2362,55,1,Sweeper,3,5,3,5
2024-08-31,79.4,2.18,5.64,"Rogers, Taylor",660821,573124,NA,called_strike,5,L,L,SF,MIA,S,NA,NA,0,0,-0.05,2.9,NA,NA,NA,0,6,Top,3.61,1.77,NA,NA,NA,78.4,2732,40,1,Sweeper,1,3,3,1
2024-08-31,93.5,-2.4,4.84,"Weissert, Greg",668670,669711,NA,foul,5,R,R,DET,BOS,S,NA,NA,1,0,-0.15,2.2,NA,NA,668952,0,7,Bot,3.32,1.51,NA,NA,NA,93,2046,51,2,Sinker,2,1,2,1
2024-08-31,82.8,-1.51,5.74,"Avila, Pedro",643396,658648,NA,ball,14,R,R,CLE,PIT,B,NA,NA,0,2,1.11,0.04,NA,NA,NA,0,8,Top,3.19,1.36,NA,NA,NA,83.1,1563,53,3,Changeup,0,1,1,0
2024-08-31,74.5,-0.87,6.17,"Assad, Javier",671277,665871,NA,ball,11,L,R,WSH,CHC,B,NA,NA,1,0,-0.99,3.79,NA,NA,NA,2,1,Bot,3.49,1.73,NA,NA,NA,74.5,2426,6,2,Curveball,0,0,0,0
2024-08-31,84.2,1.09,6.43,"Ragans, Cole",670541,666142,NA,foul,13,L,L,HOU,KC,S,NA,NA,1,2,-0.17,1.07,NA,NA,NA,1,1,Bot,3.53,1.67,272,87.1,23,84,2451,5,6,Slider,0,0,0,0
2024-08-31,89.7,-1.33,5.42,"Varland, Gus",624413,681402,single,hit_into_play,14,R,R,CWS,NYM,X,8,line_drive,3,2,0.92,1.93,NA,NA,NA,0,6,Top,3.42,1.58,211,81,14,90.4,2169,45,8,Slider,2,4,4,2
2024-08-31,87.4,-1.88,5.57,"Salazar, Eduardo",670623,674285,NA,called_strike,6,R,R,WSH,CHC,S,NA,NA,1,0,0.42,2.6,NA,NA,673548,2,8,Top,3.21,1.49,NA,NA,NA,88.3,1870,61,2,Slider,3,5,5,3
2024-08-31,83.8,-2.33,6.36,"Buchanan, David",669003,571527,NA,foul,6,L,R,CIN,MIL,S,NA,NA,2,2,0.41,2.77,NA,NA,NA,1,4,Top,3.43,1.61,176,64.1,41,82.8,1594,29,5,Changeup,0,3,3,0
2024-08-31,89.5,-2.03,5.61,"Smith, Burch",663898,572143,NA,ball,11,R,R,COL,BAL,B,NA,NA,1,1,-0.04,3.65,NA,NA,NA,1,5,Bot,3.36,1.54,NA,NA,NA,91.2,2358,45,3,Cutter,5,5,5,5
2024-08-31,83.1,-2.63,5.62,"Warren, Will",676475,701542,walk,blocked_ball,14,L,R,NYY,STL,B,NA,NA,3,2,0.72,0.61,NA,NA,NA,1,1,Top,3.11,1.46,NA,NA,NA,83.3,3106,2,6,Sweeper,0,0,0,0
2024-08-31,93.6,-2.09,5.13,"Black, Mason",660821,696131,NA,foul,1,L,R,SF,MIA,S,NA,NA,1,2,-0.7,3.26,NA,NA,NA,1,1,Top,3.51,1.67,NA,NA,NA,95.2,2211,2,4,4-Seam Fastball,0,0,0,0
2024-08-31,92.7,1.74,5.91,"Akin, Keegan",453568,669211,NA,foul,3,L,L,COL,BAL,S,NA,NA,0,1,0.49,2.93,NA,687597,691011,1,4,Bot,3.4,1.62,219,69,33,92.6,2358,33,2,4-Seam Fastball,3,2,3,2
2024-08-31,85.3,2.18,5.76,"Herz, DJ",673548,687792,NA,ball,12,R,L,WSH,CHC,B,NA,NA,1,1,0.73,3.45,NA,NA,NA,2,1,Top,3.26,1.44,NA,NA,NA,85.3,2265,3,3,Changeup,0,0,0,0
2024-08-31,98.3,-1.78,5.93,"Estévez, Carlos",671739,608032,single,hit_into_play,5,L,R,PHI,ATL,X,9,ground_ball,0,2,0.05,2.25,NA,NA,NA,2,9,Top,3.43,1.61,60,111.6,2,98.5,2199,64,3,4-Seam Fastball,3,0,0,3
2024-08-31,88.9,1.36,5.79,"Holton, Tyler",641933,663947,NA,ball,13,R,L,DET,BOS,B,NA,NA,0,0,-0.43,-0.06,NA,NA,NA,2,9,Top,3.23,1.57,NA,NA,NA,89.5,2436,62,1,Cutter,2,1,1,2
2024-08-31,94.4,-0.94,5.79,"Farmer, Buck",694192,571656,double,hit_into_play,5,R,R,CIN,MIL,X,7,line_drive,0,0,-0.08,2.48,NA,NA,NA,1,3,Top,3.43,1.59,328,102.3,16,93.8,2399,19,1,Sinker,0,0,0,0
2024-08-31,97.5,-0.3,5.76,"Bigge, Hunter",595777,685801,NA,foul,9,L,R,TB,SD,S,NA,NA,0,0,0.34,2.15,NA,456781,650333,1,9,Top,3.38,1.61,250,79.4,29,98.2,2431,80,1,4-Seam Fastball,11,4,4,11
2024-08-31,94.7,2.03,5.4,"Peralta, Luis",681297,678821,NA,ball,13,L,L,COL,BAL,B,NA,NA,1,2,-1.12,1.98,NA,NA,NA,0,6,Top,3.27,1.45,NA,NA,NA,94.7,2216,47,4,4-Seam Fastball,5,5,5,5
2024-08-31,84.3,1.08,6.39,"Ragans, Cole",670541,666142,NA,ball,14,L,L,HOU,KC,B,NA,NA,0,2,0.01,0.48,NA,NA,NA,1,1,Bot,3.42,1.69,NA,NA,NA,84.2,2484,5,5,Slider,0,0,0,0
2024-08-31,38.6,-1.86,7.09,"Farmer, Kyle",676914,571657,grounded_into_double_play,hit_into_play,6,R,R,MIN,TOR,X,6,ground_ball,0,0,0.53,2.15,NA,NA,677870,0,8,Top,3.09,1.53,26,98.8,-3,36.5,1067,71,1,Eephus,0,14,14,0
2024-08-31,94.8,-2.18,5.68,"Williams, Devin",663886,642207,NA,foul,11,R,R,CIN,MIL,S,NA,NA,0,1,-0.77,3.29,NA,NA,NA,1,9,Bot,3.1,1.42,163,65.7,59,96.5,2281,79,2,4-Seam Fastball,4,5,4,5
2024-08-31,95.7,1.07,6.04,"Fried, Max",607208,608331,field_out,hit_into_play,13,R,L,PHI,ATL,X,5,ground_ball,0,1,-1.02,2.31,NA,NA,NA,1,1,Bot,3.45,1.73,108,60,13,96.3,2298,5,2,4-Seam Fastball,0,0,0,0
2024-08-31,94.4,2.57,5.75,"Kikuchi, Yusei",521692,579328,NA,swinging_strike,12,R,L,HOU,KC,S,NA,NA,0,0,1.3,3.17,NA,NA,NA,2,1,Top,3.7,1.72,NA,NA,NA,94.8,2300,3,1,4-Seam Fastball,0,0,0,0
2024-08-31,80.4,-2.83,4.39,"Weissert, Greg",668670,669711,NA,blocked_ball,14,R,R,DET,BOS,B,NA,NA,0,0,1.85,0.2,NA,NA,668952,0,7,Bot,3.21,1.53,NA,NA,NA,79.4,2872,51,1,Sweeper,2,1,2,1
2024-08-31,82.5,-1.79,5.76,"Vásquez, Randy",664040,681190,NA,foul,6,L,R,TB,SD,S,NA,NA,0,1,0.57,2.68,NA,NA,NA,1,1,Bot,3.25,1.46,201,83.6,59,82.4,3002,8,2,Sweeper,0,2,0,2
2024-08-31,86.7,-2.2,6.21,"Gibson, Kyle",665742,502043,strikeout,called_strike,5,L,R,NYY,STL,S,2,NA,3,2,-0.14,2.02,NA,NA,NA,1,1,Bot,2.75,1.28,NA,NA,NA,88.1,1764,6,6,Changeup,0,0,0,0
2024-08-31,75.8,-1.95,6.31,"Kremer, Dean",641857,665152,NA,called_strike,5,L,R,COL,BAL,S,NA,NA,1,0,-0.24,2.68,NA,NA,NA,2,1,Bot,3.41,1.47,NA,NA,NA,75.1,2840,6,2,Curveball,0,0,0,0
2024-08-31,91.5,-1.56,3.69,"Kelly, Kevin",593428,687330,force_out,hit_into_play,5,R,R,TB,SD,X,5,ground_ball,2,2,-0.15,2.44,NA,NA,592518,0,8,Top,3.62,1.63,4,89.3,-31,92.6,2191,69,6,Sinker,9,4,4,9
2024-08-31,87.5,-2.16,5.2,"Wheeler, Zack",542303,554430,NA,ball,14,R,R,PHI,ATL,B,NA,NA,0,0,0.92,1.72,NA,NA,NA,2,1,Top,3.21,1.67,NA,NA,NA,88.4,2536,3,1,Sweeper,0,0,0,0
2024-08-31,88.9,-1.43,5.98,"Contreras, Roansy",641487,672710,field_out,hit_into_play,4,L,R,LAA,SEA,X,8,fly_ball,1,1,-0.72,2.65,NA,NA,NA,1,6,Top,3.26,1.53,372,98.9,37,89.2,1900,45,3,Changeup,1,4,4,1
2024-08-31,84.9,1.73,5.69,"Soto, Gregory",687597,642397,strikeout,swinging_strike,13,R,L,COL,BAL,S,2,NA,0,2,-0.27,1.56,NA,NA,NA,1,6,Bot,3.55,1.72,NA,NA,NA,85.6,2420,52,3,Slider,5,5,5,5
2024-08-31,78.9,1.33,6.62,"Anderson, Tyler",663728,542881,NA,ball,12,R,L,LAA,SEA,B,NA,NA,0,0,1.4,4.17,NA,NA,677594,1,1,Top,3.44,1.59,NA,NA,NA,78.6,1736,3,1,Changeup,0,0,0,0
2024-08-31,82.5,-1.56,6.72,"Pivetta, Nick",682985,601713,NA,swinging_strike,4,L,R,DET,BOS,S,NA,NA,1,1,-0.75,2.43,NA,NA,NA,1,1,Bot,3.58,1.63,NA,NA,NA,82.5,2352,6,3,Slider,0,1,0,1
2024-08-31,81.6,-3.1,5.37,"Snider, Collin",605346,676092,NA,swinging_strike,6,R,R,LAA,SEA,S,NA,NA,2,0,0.68,2.14,621493,NA,NA,0,8,Bot,3.29,1.49,NA,NA,NA,81.7,2494,67,3,Sweeper,4,4,4,4
