game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-07,83.3,0.36,5.9,"Thielbar, Caleb",621020,573204,NA,blocked_ball,13,R,L,CHC,MIN,B,NA,NA,0,0,-1.4,0.38,643565,NA,NA,1,8,Bot,3.59,1.75,NA,NA,NA,83,2558,67,1,Sweeper,6,2,6,2
2024-08-07,94.5,-1.83,6.29,"Burr, Ryan",702616,621114,NA,called_strike,5,L,R,TOR,BAL,S,NA,NA,0,0,0,2.3,NA,650391,NA,1,7,Top,3.43,1.48,NA,NA,NA,95.5,2210,53,1,4-Seam Fastball,3,2,2,3
2024-08-07,88.1,-1.99,3.83,"Jacob, Alek",572191,689690,NA,ball,12,R,R,PIT,SD,B,NA,NA,0,1,1.2,2.62,NA,NA,665833,1,8,Bot,3.5,1.6,NA,NA,NA,89.9,2217,77,2,Sinker,6,5,6,5
2024-08-07,88.7,1.97,6.2,"Skubal, Tarik",663728,669373,NA,ball,14,R,L,SEA,DET,B,NA,NA,0,0,1.21,2.12,NA,NA,NA,2,1,Bot,3.4,1.61,NA,NA,NA,89.7,2229,8,1,Slider,0,1,0,1
2024-08-07,95.8,-2.82,5.74,"Leone, Dominic",671732,608678,NA,swinging_strike,11,L,R,OAK,CWS,S,NA,NA,0,0,-0.07,3.83,669137,680869,687231,1,7,Bot,3.61,1.76,NA,NA,NA,95.7,2354,56,1,4-Seam Fastball,2,2,2,2
2024-08-07,75,-2.66,5.57,"Voth, Austin",678009,608723,NA,swinging_strike,13,L,R,SEA,DET,S,NA,NA,0,1,-0.91,2.45,NA,570482,NA,1,8,Top,3.5,1.62,NA,NA,NA,74.8,2799,59,2,Curveball,2,3,3,2
2024-08-07,84.8,-3.33,5.85,"Floro, Dylan",680757,571670,NA,called_strike,4,L,R,CLE,AZ,S,NA,NA,0,0,-0.3,2.67,NA,NA,NA,2,8,Bot,3.28,1.45,NA,NA,NA,84.9,1941,62,1,Slider,2,5,2,5
2024-08-07,92.4,1.78,5.79,"Abbott, Andrew",660821,671096,NA,swinging_strike,3,L,L,MIA,CIN,S,NA,NA,0,0,0.47,3.14,NA,NA,681146,1,1,Bot,3.55,1.69,NA,NA,NA,92.8,2184,8,1,4-Seam Fastball,1,0,1,0
2024-08-07,93.9,1.84,5.33,"Strahm, Matt",571771,621381,NA,ball,11,R,L,LAD,PHI,B,NA,NA,2,2,-0.91,4.01,NA,NA,NA,1,8,Bot,3.21,1.65,NA,NA,NA,93.4,2357,67,7,4-Seam Fastball,4,8,4,8
2024-08-07,82.4,1.56,5.6,"Romero, JoJo",666624,668941,NA,foul,5,R,L,STL,TB,S,NA,NA,0,2,-0.13,2.43,NA,NA,NA,2,7,Top,3.56,1.6,199,68.9,37,81,2754,60,3,Slider,5,2,2,5
2024-08-07,83.5,-0.69,5.85,"Pressly, Ryan",665750,519151,NA,swinging_strike,14,L,R,TEX,HOU,S,NA,NA,1,0,0.73,1.54,NA,694671,666969,1,8,Bot,3.69,1.74,NA,NA,NA,82.3,3413,74,2,Curveball,3,6,3,6
2024-08-07,95.2,1.89,6.29,"Wilson, Justin",660821,458677,NA,foul,7,L,L,MIA,CIN,S,NA,NA,0,2,-0.54,1.84,NA,NA,NA,0,8,Bot,3.55,1.69,181,75.2,19,94.7,2181,67,3,4-Seam Fastball,6,4,6,4
2024-08-07,90.8,-2.9,6.35,"Martinez, Justin",665926,679885,NA,foul,5,L,R,CLE,AZ,S,NA,NA,1,1,-0.25,2.46,NA,NA,678877,1,9,Bot,3.21,1.43,2,60.6,-58,90.8,852,72,3,Split-Finger,3,5,3,5
2024-08-07,96.3,1.43,5.37,"Pérez, Cionel",662139,672335,NA,swinging_strike,6,L,L,TOR,BAL,S,NA,NA,2,1,0.58,2.58,NA,NA,687462,2,8,Bot,3.29,1.49,NA,NA,NA,96,2070,70,4,Sinker,3,7,3,7
2024-08-07,96.2,-1.96,5.78,"Fernandez, Ryan",666185,681676,NA,foul,12,L,R,STL,TB,S,NA,NA,2,2,0.86,3.01,NA,NA,666139,0,6,Top,3.45,1.6,131,77.2,16,96.7,2280,50,5,4-Seam Fastball,5,1,1,5
2024-08-07,97.6,1.02,6.56,"Alvarado, José",606192,621237,NA,ball,11,R,L,LAD,PHI,B,NA,NA,2,1,-0.21,4.06,NA,NA,660271,1,7,Bot,3.36,1.54,NA,NA,NA,98.8,1995,61,4,Sinker,4,8,4,8
2024-08-07,83.6,-1.35,5.76,"Stratton, Hunter",642180,676702,field_out,hit_into_play,6,L,R,PIT,SD,X,4,ground_ball,0,1,0.34,2.18,701538,543309,444482,2,5,Top,3.22,1.56,18,83.1,-6,84.3,2680,48,2,Slider,4,5,5,4
2024-08-07,96.3,2.93,5.67,"Hader, Josh",673962,623352,NA,ball,11,R,L,TEX,HOU,B,NA,NA,0,0,-0.46,3.8,NA,NA,NA,2,9,Bot,3.66,1.66,NA,NA,NA,96.4,2332,83,1,Sinker,4,6,4,6
2024-08-07,90.8,-4.06,4.62,"Scott, Tayler",665750,605463,NA,called_strike,5,L,R,TEX,HOU,S,NA,NA,0,0,0,2.46,663993,NA,666969,1,6,Bot,3.72,1.73,NA,NA,NA,89,2048,55,1,4-Seam Fastball,2,5,2,5
2024-08-07,96.7,-1.83,5.62,"Stone, Gavin",664761,694813,NA,ball,14,R,R,LAD,PHI,B,NA,NA,0,0,1.41,2.28,NA,NA,NA,2,1,Top,3.58,1.58,NA,NA,NA,97.7,2288,4,1,4-Seam Fastball,0,1,1,0
2024-08-07,92.9,-2.29,5.61,"Fulmer, Carson",592450,608334,NA,foul,6,R,R,NYY,LAA,S,NA,NA,0,2,0.43,2.55,NA,NA,NA,2,1,Bot,4.02,1.84,236,81.2,49,92.9,2146,6,3,Sinker,0,0,0,0
2024-08-07,96.8,-1.19,5.69,"Kerkering, Orion",518792,689147,NA,ball,6,L,R,LAD,PHI,B,NA,NA,1,2,0.73,2.56,NA,NA,NA,1,6,Bot,3.52,1.63,NA,NA,NA,97.3,2258,54,5,4-Seam Fastball,4,8,4,8
2024-08-07,93.1,2.08,5.3,"Bummer, Aaron",596142,607481,NA,called_strike,5,R,L,ATL,MIL,S,NA,NA,1,0,0.22,2.37,NA,694192,NA,1,7,Top,3.39,1.66,NA,NA,NA,93.5,2211,65,2,4-Seam Fastball,4,6,6,4
2024-08-07,92.7,-4.02,5.25,"Tonkin, Michael",683021,543859,single,hit_into_play,11,R,R,NYY,LAA,X,8,line_drive,1,1,-0.99,3.07,NA,NA,NA,0,6,Top,3.31,1.54,219,70.2,23,92.4,2258,51,3,Sinker,2,8,8,2
2024-08-07,84.6,-0.93,5.96,"Leiter Jr., Mark",607680,643410,NA,foul,14,R,R,NYY,LAA,S,NA,NA,2,2,1.44,1.4,NA,NA,687263,1,9,Top,3.27,1.54,NA,NA,NA,85.2,685,75,5,Split-Finger,2,8,8,2
2024-08-07,97.7,-2.08,5.99,"Rasmussen, Drew",663457,656876,NA,called_strike,8,L,R,STL,TB,S,NA,NA,0,1,0.18,1.56,NA,NA,NA,2,7,Bot,3.49,1.65,NA,NA,NA,98.5,2426,63,2,4-Seam Fastball,5,2,5,2
2024-08-07,77.1,-2.13,4.63,"Avila, Pedro",592626,658648,NA,foul,7,L,R,CLE,AZ,S,NA,NA,3,2,-0.69,2.11,NA,NA,NA,0,8,Top,3.57,1.73,2,69.4,-54,76.2,2469,55,6,Sweeper,2,4,4,2
2024-08-07,93.6,0.92,6.72,"Smyly, Drew",670242,592767,NA,foul,1,L,L,CHC,MIN,S,NA,NA,1,2,-0.5,3.16,NA,669304,NA,2,5,Top,3.75,1.79,216,75.4,51,92.9,2170,43,4,Sinker,6,2,2,6
2024-08-07,101.6,-1.99,6.07,"Miller, Mason",666150,695243,NA,foul_tip,11,L,R,OAK,CWS,S,NA,NA,0,0,-0.38,3.62,NA,NA,NA,2,9,Top,3.23,1.49,NA,NA,NA,102.2,2522,67,1,4-Seam Fastball,3,2,2,3
2024-08-07,93.9,0.81,5.73,"Gose, Anthony",682998,543238,NA,ball,12,L,L,CLE,AZ,B,NA,NA,2,0,1.65,3.04,NA,NA,NA,2,9,Top,3.13,1.5,NA,NA,NA,92.9,2216,68,3,4-Seam Fastball,3,5,5,3
2024-08-07,97.8,-0.55,5.71,"Bigge, Hunter",575929,685801,NA,ball,14,R,R,STL,TB,B,NA,NA,0,0,0.33,0.62,NA,NA,NA,2,6,Bot,3.53,1.62,NA,NA,NA,98.7,2415,57,1,4-Seam Fastball,5,2,5,2
2024-08-07,97.4,2.08,6.02,"Ferrer, Jose A.",664774,678606,NA,ball,11,L,L,WSH,SF,B,NA,NA,0,0,-1.31,2.59,NA,NA,666464,1,6,Top,3.24,1.61,NA,NA,NA,96.8,2103,48,1,4-Seam Fastball,3,7,7,3
2024-08-07,99,-2.41,5.76,"Hodge, Porter",680777,687863,strikeout,called_strike,8,R,R,CHC,MIN,S,2,NA,1,2,0.18,1.93,NA,NA,NA,1,8,Top,3.13,1.45,NA,NA,NA,101.7,2356,63,4,4-Seam Fastball,6,2,2,6
2024-08-07,94.1,-1.55,5.43,"Feltner, Ryan",607043,663372,NA,swinging_strike,1,L,R,COL,NYM,S,NA,NA,2,1,-0.54,3.19,NA,NA,596019,0,1,Top,3.54,1.73,NA,NA,NA,94.8,2386,2,4,4-Seam Fastball,0,0,0,0
2024-08-07,98.1,-1.59,5.32,"Marte, Yunior",681624,628708,NA,called_strike,2,R,R,LAD,PHI,S,NA,NA,0,0,-0.15,2.93,NA,518792,605131,0,9,Bot,3.51,1.5,NA,NA,NA,97.9,2496,76,1,Sinker,4,9,4,9
2024-08-07,83.4,1.73,5.99,"Miller, Erik",656180,669062,triple,hit_into_play,5,R,L,WSH,SF,X,7,fly_ball,3,2,-0.05,2.64,NA,NA,NA,1,7,Bot,3.39,1.62,406,99.3,29,83.7,1936,57,7,Changeup,3,7,3,7
2024-08-07,92.8,-2.04,5.65,"Fernandez, Ryan",666185,681676,NA,foul,9,L,R,STL,TB,S,NA,NA,2,1,0.43,1.81,NA,NA,666139,0,6,Top,3.45,1.6,201,78.2,61,93.2,2261,50,4,4-Seam Fastball,5,1,1,5
2024-08-07,95.1,2.4,6.33,"Koenig, Jared",594807,657649,NA,ball,12,R,L,ATL,MIL,B,NA,NA,1,0,0.41,4.2,NA,NA,606115,1,8,Bot,3.43,1.55,NA,NA,NA,95,2347,78,2,Sinker,4,8,4,8
2024-08-07,96.2,-2.27,5.29,"Cano, Yennier",665489,666974,field_out,hit_into_play,4,R,R,TOR,BAL,X,9,line_drive,0,0,-0.33,2.62,NA,543807,NA,2,7,Bot,3.66,1.6,347,102.3,25,94.8,1952,59,1,Sinker,3,4,3,4
2024-08-07,84.5,2.18,6.61,"Snell, Blake",660766,605483,NA,swinging_strike,8,R,L,WSH,SF,S,NA,NA,1,0,-0.03,2,NA,NA,NA,2,1,Bot,3.45,1.65,NA,NA,NA,85.4,1775,6,2,Changeup,0,0,0,0
2024-08-07,87.3,0.73,5.71,"Gose, Anthony",682998,543238,NA,ball,13,L,L,CLE,AZ,B,NA,NA,1,0,-0.76,1,NA,NA,NA,2,9,Top,2.98,1.45,NA,NA,NA,86.7,2082,68,2,Slider,3,5,5,3
2024-08-07,101.1,-3.03,6.26,"Martinez, Justin",665926,679885,NA,foul,1,L,R,CLE,AZ,S,NA,NA,1,0,-0.72,2.8,NA,NA,678877,1,9,Bot,3.21,1.43,260,83.3,48,101.4,2190,72,2,Sinker,3,5,3,5
2024-08-07,86.9,-0.29,5.92,"Grove, Michael",679032,675627,NA,ball,14,R,R,LAD,PHI,B,NA,NA,0,0,1.93,1.91,NA,NA,592206,2,8,Top,3.24,1.47,NA,NA,NA,88.3,2297,65,1,Slider,4,8,8,4
2024-08-07,89.3,2.35,5.28,"Scott, Tanner",572191,656945,walk,ball,6,R,L,PIT,SD,B,NA,NA,3,2,0.77,2.39,NA,665833,NA,0,10,Bot,3.43,1.56,NA,NA,NA,89.3,2676,98,6,Slider,6,9,6,9
2024-08-07,95.3,2.26,6.3,"Wilson, Justin",660821,458677,NA,swinging_strike,12,L,L,MIA,CIN,S,NA,NA,0,1,0.73,3.88,NA,NA,NA,0,8,Bot,3.55,1.69,NA,NA,NA,94.7,2246,67,2,4-Seam Fastball,6,4,6,4
2024-08-07,88.9,-2.16,5.91,"Martin, Davis",668709,663436,NA,ball,14,L,R,OAK,CWS,B,NA,NA,0,1,1.49,0.84,NA,NA,NA,2,1,Bot,3.23,1.59,NA,NA,NA,89.2,2059,6,2,Changeup,0,0,0,0
2024-08-07,89,2.35,5.8,"Minter, A.J.",687401,621345,NA,foul,13,R,L,ATL,MIL,S,NA,NA,2,2,-0.89,2.01,NA,661388,642715,2,6,Top,3.33,1.44,5,64.3,-20,89.9,2587,56,5,Cutter,4,4,4,4
2024-08-07,87,-1.86,4.07,"Jacob, Alek",572191,689690,NA,swinging_strike,1,R,R,PIT,SD,S,NA,NA,0,0,-0.36,3.41,NA,NA,665833,1,8,Bot,3.53,1.66,NA,NA,NA,89,2234,77,1,4-Seam Fastball,6,5,6,5
2024-08-07,83.6,-1.61,5.34,"Chargois, JT",656716,608638,strikeout,swinging_strike,14,L,R,SEA,DET,S,2,NA,3,2,1.23,1.49,NA,NA,NA,1,6,Top,3.39,1.58,NA,NA,NA,84,2726,43,7,Slider,2,3,3,2
2024-08-07,91.4,-1.4,5.83,"Leiter Jr., Mark",607680,643410,NA,called_strike,13,R,R,NYY,LAA,S,NA,NA,2,1,-0.05,1.49,NA,NA,687263,1,9,Top,3.28,1.62,NA,NA,NA,92.1,1893,75,4,Sinker,2,8,8,2
2024-08-07,87,-3.35,5.78,"Strickland, Hunter",665862,519326,NA,foul,9,L,R,NYY,LAA,S,NA,NA,1,0,0.28,2.1,NA,519317,NA,2,5,Bot,3.56,1.66,52,93.8,0,86.8,2482,50,2,Slider,2,8,2,8
2024-08-07,93.2,-2.46,6.29,"Martin, Chris",664728,455119,NA,called_strike,8,L,R,KC,BOS,S,NA,NA,2,0,0.24,2.04,NA,NA,NA,1,8,Bot,3.44,1.54,NA,NA,NA,93.6,2287,68,3,4-Seam Fastball,8,4,8,4
2024-08-07,91.3,-1.49,5.16,"Lively, Ben",606466,594902,NA,foul,7,L,R,CLE,AZ,S,NA,NA,1,2,-0.67,2.07,NA,NA,NA,1,1,Top,3.64,1.73,310,90.6,35,92.4,1993,2,4,Sinker,0,0,0,0
2024-08-07,93.7,0.96,6.71,"Smyly, Drew",670242,592767,NA,called_strike,3,L,L,CHC,MIN,S,NA,NA,1,1,0.79,3.39,NA,669304,NA,2,5,Top,3.69,1.79,NA,NA,NA,93.2,2225,43,3,Sinker,6,2,2,6
2024-08-07,96,-1.77,5.57,"Stone, Gavin",547180,694813,grounded_into_double_play,hit_into_play,9,L,R,LAD,PHI,X,4,ground_ball,0,1,0.72,1.73,NA,NA,607208,0,1,Top,3.22,1.6,6,82.8,-14,96.3,2333,3,2,4-Seam Fastball,0,1,1,0
2024-08-07,93.8,2.39,5.47,"Quijada, José",657077,650671,NA,foul,12,L,L,NYY,LAA,S,NA,NA,0,2,0.71,3.9,NA,NA,592450,0,7,Bot,3.48,1.55,186,77.9,17,94.4,2116,64,4,4-Seam Fastball,2,8,2,8
2024-08-07,95.6,-2.74,5.19,"Buttó, José",453568,676130,NA,ball,13,L,R,COL,NYM,B,NA,NA,2,2,-1.76,2.18,NA,595909,NA,0,7,Bot,3.58,1.78,NA,NA,NA,96.2,2528,57,5,4-Seam Fastball,2,2,2,2
2024-08-07,92.5,1.96,5.18,"Strahm, Matt",571771,621381,NA,foul,5,R,L,LAD,PHI,S,NA,NA,2,2,-0.12,2.54,NA,NA,NA,1,8,Bot,3.35,1.64,174,67.9,56,92,2450,67,6,4-Seam Fastball,4,8,4,8
2024-08-07,99.6,-0.31,6.07,"Helsley, Ryan",664040,664854,NA,ball,14,L,R,STL,TB,B,NA,NA,0,0,0.05,1.24,NA,666163,650490,1,9,Top,3.14,1.42,NA,NA,NA,100,2443,74,1,4-Seam Fastball,5,2,2,5
2024-08-07,89.8,-2.46,5.84,"Sands, Cole",664023,663485,NA,ball,11,L,R,CHC,MIN,B,NA,NA,1,0,-0.25,3.69,NA,542194,NA,1,4,Bot,3.47,1.61,NA,NA,NA,89.4,2435,37,2,Cutter,4,2,4,2
2024-08-07,87.3,-3.19,5.2,"King, Michael",668804,650633,NA,ball,13,L,R,PIT,SD,B,NA,NA,1,2,-2.06,1.21,NA,NA,NA,1,1,Bot,2.98,1.37,NA,NA,NA,87.5,1985,7,4,Changeup,0,0,0,0
2024-08-07,97.5,1.36,5.98,"Cabrera, Génesis",656811,650893,NA,foul,12,L,L,TOR,BAL,S,NA,NA,0,0,1.17,3.36,NA,NA,NA,2,6,Top,3.5,1.56,139,62.2,62,97,2166,46,1,Sinker,3,2,2,3
2024-08-07,88.9,-1.93,5.56,"Salazar, Eduardo",656305,674285,field_out,hit_into_play,14,R,R,WSH,SF,X,1,ground_ball,0,2,0.97,1.66,NA,NA,NA,1,7,Top,3.46,1.65,5,77.4,-17,89.4,1896,54,3,Slider,3,7,7,3
2024-08-07,97.6,-1.98,5.21,"Tinoco, Jesus",669289,622786,NA,foul,7,R,R,MIA,CIN,S,NA,NA,1,0,-0.73,1.87,NA,NA,NA,2,8,Top,3.32,1.55,2,85,-35,96.9,2388,66,2,Sinker,6,4,4,6
2024-08-07,91.4,-1.28,6,"Fedde, Erick",664040,607200,strikeout,foul_tip,2,L,R,STL,TB,S,2,NA,2,2,0.25,3.23,NA,NA,NA,1,1,Top,3.25,1.46,NA,NA,NA,92.4,2287,2,5,Cutter,0,0,0,0
2024-08-07,87,-1.82,5.65,"Kittredge, Andrew",642350,552640,NA,ball,14,R,R,STL,TB,B,NA,NA,0,2,1.5,0.75,NA,NA,NA,2,8,Top,3.61,1.61,NA,NA,NA,87.7,2616,66,3,Slider,5,2,2,5
2024-08-07,90.9,-1.71,6.01,"Winckowski, Josh",664728,670174,NA,foul,2,L,R,KC,BOS,S,NA,NA,0,1,-0.01,2.92,NA,NA,NA,0,6,Bot,3.43,1.61,110,72.2,77,90.7,1616,51,2,Changeup,7,4,7,4
2024-08-07,94.6,1.61,6.19,"Dodd, Dylan",687401,689266,NA,foul,5,R,L,ATL,MIL,S,NA,NA,1,2,-0.16,2.74,NA,NA,642715,0,8,Top,3.33,1.44,289,81.6,36,95,2387,72,4,4-Seam Fastball,4,6,6,4
2024-08-07,87.6,3.72,2.9,"Hill, Tim",666176,657612,single,hit_into_play,5,R,L,NYY,LAA,X,7,line_drive,2,1,0.17,2.65,NA,NA,NA,0,8,Top,3.64,1.78,272,105.1,14,87.4,2069,66,4,Sinker,2,8,8,2
2024-08-07,97,-0.85,6.55,"Holmes, Clay",681351,605280,NA,swinging_strike,8,R,R,NYY,LAA,S,NA,NA,0,0,0.22,2,NA,NA,NA,2,9,Top,3.32,1.5,NA,NA,NA,95.4,2160,79,1,Sinker,5,2,2,5
2024-08-07,92,-2,5.45,"Barlow, Scott",621028,605130,NA,called_strike,2,R,R,CLE,AZ,S,NA,NA,0,0,0.14,2.9,NA,677950,NA,1,9,Top,3.13,1.42,NA,NA,NA,94.3,2474,68,1,4-Seam Fastball,3,5,5,3
2024-08-07,83.3,-2.63,5.62,"Warren, Will",681351,701542,NA,swinging_strike,14,R,R,NYY,LAA,S,NA,NA,0,1,1.24,1.25,NA,NA,NA,2,1,Top,3.32,1.5,NA,NA,NA,83.5,3168,3,2,Sweeper,0,0,0,0
2024-08-07,90.5,2.92,5.03,"Bernardino, Brennan",669004,657514,NA,called_strike,6,L,L,KC,BOS,S,NA,NA,0,0,0.77,2.28,NA,NA,NA,0,5,Bot,3.46,1.66,NA,NA,NA,89.8,2063,45,1,Sinker,7,4,7,4
2024-08-07,98,-2.06,4.84,"Kelly, Joe",679032,523260,NA,ball,14,R,R,LAD,PHI,B,NA,NA,0,0,0.34,1.24,NA,669016,592206,2,6,Top,3.36,1.56,NA,NA,NA,97.9,2119,50,1,Sinker,4,4,4,4
2024-08-07,86.9,-2.39,6.43,"Ginkel, Kevin",665926,656464,NA,foul,13,L,R,CLE,AZ,S,NA,NA,0,1,-0.49,0.85,NA,NA,NA,1,7,Bot,3.21,1.43,NA,NA,NA,87.9,2536,56,2,Slider,3,5,3,5
2024-08-07,88.2,-2.36,5.98,"Davis, Noah",621438,663562,NA,ball,14,R,R,COL,NYM,B,NA,NA,0,0,2.3,1.1,NA,578428,592325,1,2,Top,3.33,1.54,NA,NA,NA,87.4,2159,13,1,Cutter,1,1,1,1
2024-08-07,79.5,-0.93,5.49,"Estrada, Jeremiah",678225,669093,strikeout,swinging_strike,13,L,R,PIT,SD,S,NA,NA,2,2,-0.15,1.11,NA,663647,NA,0,6,Bot,3.19,1.49,NA,NA,NA,80.3,1471,58,5,Split-Finger,4,5,4,5
2024-08-07,83.3,2.01,5.41,"Bummer, Aaron",596142,607481,NA,ball,13,R,L,ATL,MIL,B,NA,NA,0,0,-1.18,1.82,NA,694192,NA,1,7,Top,3.39,1.62,NA,NA,NA,83.7,2449,65,1,Sweeper,4,6,6,4
2024-08-07,80,-4.02,5.05,"Tonkin, Michael",683021,543859,NA,ball,14,R,R,NYY,LAA,B,NA,NA,0,1,1.87,0.83,NA,NA,NA,0,6,Top,3.39,1.65,NA,NA,NA,78.8,2252,51,2,Sweeper,2,8,8,2
2024-08-07,77.7,2.17,5.53,"McFarland, T.J.",678246,519008,NA,ball,12,R,L,OAK,CWS,B,NA,NA,0,0,1.24,3.03,NA,666150,NA,2,7,Top,3.38,1.62,NA,NA,NA,76.4,2332,49,1,Sweeper,0,2,2,0
2024-08-07,97.5,-2.44,5.74,"Abreu, Bryan",543760,650556,NA,called_strike,8,R,R,TEX,HOU,S,NA,NA,0,0,0.08,1.93,NA,NA,NA,2,7,Bot,3.32,1.61,NA,NA,NA,97.5,2441,63,1,4-Seam Fastball,3,5,3,5
2024-08-07,92.5,-3.91,4.56,"Scott, Tayler",666969,605463,walk,ball,13,R,R,TEX,HOU,B,NA,NA,3,2,-1.55,2.31,663993,NA,NA,1,6,Bot,3.43,1.6,NA,NA,NA,91.1,2136,54,6,4-Seam Fastball,2,5,2,5
2024-08-07,80.4,0.34,5.85,"Shreve, Chasen",578428,592741,NA,ball,14,R,L,COL,NYM,B,NA,NA,2,1,1.25,1.86,NA,NA,643446,2,6,Top,3.22,1.37,NA,NA,NA,80.9,910,47,4,Split-Finger,2,2,2,2
2024-08-07,91.4,1.1,6.35,"Moore, Matt",665828,519043,NA,foul,1,L,L,NYY,LAA,S,NA,NA,2,0,-0.35,2.88,NA,NA,NA,2,7,Bot,3.19,1.49,254,87.9,48,90.5,2387,69,3,4-Seam Fastball,5,2,5,2
2024-08-07,98.9,-2.17,5.55,"Kopech, Michael",547180,656629,field_out,hit_into_play,5,L,R,LAD,PHI,X,9,fly_ball,3,2,0.06,2.28,NA,NA,NA,0,7,Top,3.22,1.6,244,87.9,52,99.5,2627,56,9,4-Seam Fastball,4,8,8,4
2024-08-07,89.1,-0.96,5.71,"Pressly, Ryan",665750,519151,NA,blocked_ball,13,L,R,TEX,HOU,B,NA,NA,0,0,-0.58,0.69,NA,694671,666969,1,8,Bot,3.68,1.7,NA,NA,NA,89,2259,74,1,Changeup,3,6,3,6
2024-08-07,97.4,1.75,6.2,"Skubal, Tarik",668227,669373,strikeout,swinging_strike,1,R,L,SEA,DET,S,2,NA,2,2,-0.38,2.93,NA,NA,NA,1,1,Bot,3.23,1.49,NA,NA,NA,98,2187,7,5,Sinker,0,1,0,1
2024-08-07,95,-1.97,4.51,"Díaz, Alexis",669065,664747,NA,swinging_strike,2,L,R,MIA,CIN,S,NA,NA,1,1,0.01,3.14,NA,NA,NA,2,8,Bot,3.59,1.73,NA,NA,NA,97.4,2606,69,3,4-Seam Fastball,6,4,6,4
2024-08-07,92,1.15,6.37,"Ragans, Cole",663853,666142,NA,foul,5,R,L,KC,BOS,S,NA,NA,1,1,0.09,2.68,NA,NA,NA,2,1,Top,3.43,1.67,2,61.1,-51,92.6,2557,3,3,Cutter,0,0,0,0
2024-08-07,98.4,-1.94,6,"Rasmussen, Drew",663457,656876,NA,called_strike,5,L,R,STL,TB,S,NA,NA,0,0,0.22,2.89,NA,NA,NA,2,7,Bot,3.51,1.68,NA,NA,NA,99.2,2443,63,1,4-Seam Fastball,5,2,5,2
2024-08-07,95.4,-3.24,5.59,"Ureña, José",670541,570632,walk,ball,11,L,R,TEX,HOU,B,NA,NA,3,0,-1.46,2.81,NA,NA,608324,1,1,Top,3.61,1.6,NA,NA,NA,94.9,2021,3,4,Sinker,0,0,0,0
2024-08-07,96.6,-1.82,5.61,"Foley, Jason",668227,671345,NA,foul_tip,7,R,R,SEA,DET,S,NA,NA,0,0,-0.57,1.97,NA,NA,NA,2,8,Bot,3.23,1.49,NA,NA,NA,97.3,2011,64,1,Sinker,2,3,2,3
2024-08-07,88,-1.73,5.87,"López, Jorge",596146,605347,strikeout,swinging_strike,8,L,R,CHC,MIN,S,2,NA,1,2,-0.14,1.59,NA,467793,NA,1,6,Top,3.52,1.65,NA,NA,NA,87.8,1896,49,4,Changeup,6,2,2,6
2024-08-07,96,-2.5,5.71,"Payamps, Joel",663586,606303,NA,ball,14,R,R,ATL,MIL,B,NA,NA,0,2,1.11,2.16,NA,NA,NA,2,7,Bot,3.42,1.64,NA,NA,NA,96.1,2579,69,3,4-Seam Fastball,4,6,4,6
2024-08-07,96.4,3.53,5.4,"Puk, A.J.",671289,640462,NA,foul,8,R,L,CLE,AZ,S,NA,NA,1,1,-0.11,1.83,NA,NA,NA,2,7,Bot,3.21,1.4,248,76.9,38,97.4,2243,54,3,4-Seam Fastball,2,4,2,4
2024-08-07,96.7,-2.57,5.41,"Hanifee, Brenan",664238,669724,NA,ball,14,R,R,SEA,DET,B,NA,NA,1,2,1.16,1.6,NA,NA,NA,2,9,Bot,3.47,1.59,NA,NA,NA,96.6,2053,76,4,Sinker,2,6,2,6
2024-08-07,92.7,1.89,5.82,"Abbott, Andrew",681146,671096,single,hit_into_play,14,R,L,MIA,CIN,X,9,ground_ball,2,2,0.99,2.26,NA,NA,NA,1,1,Bot,3.24,1.47,5,95.6,-21,92.8,2302,7,5,4-Seam Fastball,1,0,1,0
2024-08-07,97.1,2.9,5.7,"Hader, Josh",543760,623352,field_out,hit_into_play,3,R,L,TEX,HOU,X,9,fly_ball,0,2,0.49,3.02,NA,NA,NA,1,9,Bot,3.32,1.61,216,90.2,60,97.2,2169,82,3,Sinker,4,6,4,6
2024-08-07,78.3,-2.36,5.87,"Estes, Joey",673357,683155,NA,ball,11,R,R,OAK,CWS,B,NA,NA,0,1,-1.04,4.1,NA,NA,NA,2,1,Top,3.84,1.82,NA,NA,NA,77.6,2583,3,2,Sweeper,0,0,0,0
2024-08-07,97.3,-1.25,5.85,"Faucher, Calvin",682829,676534,NA,ball,11,L,R,MIA,CIN,B,NA,NA,0,1,-0.51,4.83,NA,NA,NA,1,9,Top,3.66,1.75,NA,NA,NA,96.3,2309,71,2,Sinker,6,4,4,6
2024-08-07,94.8,-1.04,6,"Chivilli, Angel",596019,683409,NA,foul,7,L,R,COL,NYM,S,NA,NA,1,1,-0.36,1.98,NA,592325,NA,2,7,Top,3.35,1.55,220,76.6,24,95.6,2209,55,3,Sinker,2,2,2,2
