game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-21,97.2,-1.39,5.66,"Gilbert, Logan",606192,669302,NA,foul,12,R,R,LAD,SEA,S,NA,NA,2,2,0.46,3.68,NA,518692,NA,2,5,Bot,3.45,1.59,275,80.3,38,100.7,2093,42,5,4-Seam Fastball,4,1,4,1
2024-08-21,91.6,-0.92,5.84,"Myers, Tobias",676475,668964,field_out,hit_into_play,5,L,R,STL,MIL,X,8,fly_ball,0,1,0.13,2.47,NA,572761,691026,2,4,Bot,3.33,1.58,302,95.6,43,91.7,2195,35,2,4-Seam Fastball,2,0,2,0
2024-08-21,86,-2.61,6.24,"Spence, Mitch",676609,687765,walk,ball,11,R,R,OAK,TB,B,NA,NA,3,1,-0.91,4.11,NA,NA,NA,0,7,Top,3.11,1.35,NA,NA,NA,86.1,2514,47,5,Slider,2,2,2,2
2024-08-21,94.5,-0.7,6.31,"Woods Richardson, Simeon",642180,680573,NA,ball,13,L,R,SD,MIN,B,NA,NA,2,2,-0.28,1.33,NA,NA,NA,0,5,Bot,3.26,1.59,NA,NA,NA,95.2,2225,49,5,4-Seam Fastball,0,10,0,10
2024-08-21,78.4,-1.63,5.2,"Nola, Aaron",669221,605400,NA,called_strike,4,R,R,ATL,PHI,S,NA,NA,2,1,-0.55,2.83,NA,NA,NA,2,5,Bot,3.51,1.67,NA,NA,NA,78.1,2638,39,4,Knuckle Curve,2,0,2,0
2024-08-21,91,-1.14,5.35,"Waldron, Matt",543877,663362,NA,ball,11,R,R,SD,MIN,B,NA,NA,2,2,-1.21,2.91,NA,NA,666397,0,5,Top,3.43,1.55,NA,NA,NA,92.2,2056,43,5,Sinker,0,8,8,0
2024-08-21,79.7,3.38,5.38,"Manaea, Sean",681297,640455,NA,called_strike,11,L,L,NYM,BAL,S,NA,NA,1,1,-0.89,2.8,NA,NA,NA,0,8,Top,3.4,1.61,NA,NA,NA,80.4,2134,56,3,Sweeper,3,2,2,3
2024-08-21,83.4,3.14,5.08,"Heaney, Andrew",656582,571760,NA,foul,13,R,L,TEX,PIT,S,NA,NA,0,1,-0.98,1.61,518735,668804,663698,2,5,Top,3.17,1.43,NA,NA,NA,83.4,2444,37,2,Slider,0,0,0,0
2024-08-21,83.3,-1.49,4.99,"Webb, Logan",672820,657277,NA,foul,14,R,R,SF,CWS,S,NA,NA,0,0,0.83,1.47,NA,NA,NA,0,8,Top,3.35,1.61,137,64,66,83.5,2631,51,1,Sweeper,2,2,2,2
2024-08-21,91.3,-1.46,5.86,"Lorenzen, Michael",666176,547179,single,hit_into_play,5,R,R,KC,LAA,X,7,line_drive,0,0,-0.05,2.96,NA,NA,NA,1,7,Top,3.64,1.77,182,107,9,90.2,2393,51,1,4-Seam Fastball,3,0,0,3
2024-08-21,78.3,-1.36,6.21,"Taillon, Jameson",679529,592791,NA,called_strike,2,R,R,CHC,DET,S,NA,NA,0,0,-0.26,3.17,681481,690993,NA,2,5,Top,3.46,1.58,NA,NA,NA,78.4,2543,37,1,Sweeper,0,4,4,0
2024-08-21,86.1,1.57,5.67,"Fried, Max",592663,608331,NA,swinging_strike,14,R,L,ATL,PHI,S,NA,NA,1,1,1.46,2.39,NA,NA,NA,2,7,Top,3.73,1.75,NA,NA,NA,87.1,1300,51,3,Changeup,2,2,2,2
2024-08-21,93.3,0.77,5.84,"Cortes, Nestor",681807,641482,NA,called_strike,7,R,L,NYY,CLE,S,NA,NA,0,1,-0.76,1.6,NA,NA,NA,1,7,Top,3.19,1.36,NA,NA,NA,92.2,2399,50,2,4-Seam Fastball,7,0,0,7
2024-08-21,85.8,-2.55,5.1,"Flaherty, Jack",668227,656427,NA,blocked_ball,14,R,R,LAD,SEA,B,NA,NA,1,1,1.36,0.67,NA,NA,663728,0,6,Top,3.17,1.55,NA,NA,NA,86,2440,48,3,Slider,8,1,1,8
2024-08-21,85,-1.13,6.09,"Pepiot, Ryan",664913,686752,NA,called_strike,13,L,R,OAK,TB,S,NA,NA,1,1,-0.17,1.52,667670,668709,NA,2,6,Bot,3.4,1.66,NA,NA,NA,85.4,2580,46,3,Changeup,2,2,2,2
2024-08-21,74.8,1.27,6.17,"Fried, Max",592663,608331,NA,ball,14,R,L,ATL,PHI,B,NA,NA,0,1,1.32,2.39,NA,NA,NA,2,7,Top,3.6,1.69,NA,NA,NA,74.9,2784,51,2,Curveball,2,2,2,2
2024-08-21,79.5,0.23,5.86,"Cantillo, Joey",665742,676282,double,hit_into_play,13,L,L,NYY,CLE,X,7,ground_ball,3,2,-0.89,2.09,657077,672724,650402,2,4,Bot,3.04,1.48,54,77.8,2,81.3,1586,32,6,Changeup,4,0,4,0
2024-08-21,81.9,-1.12,5.82,"Myers, Tobias",676475,668964,NA,swinging_strike,4,L,R,STL,MIL,S,NA,NA,0,0,-0.5,2.5,NA,572761,691026,2,4,Bot,3.33,1.58,NA,NA,NA,82.1,1984,35,1,Changeup,2,0,2,0
2024-08-21,91.8,-1.07,6.41,"Woods Richardson, Simeon",642180,680573,NA,foul,12,L,R,SD,MIN,S,NA,NA,2,1,0.09,3.51,NA,NA,NA,0,5,Bot,3.21,1.54,194,74,21,91.8,2211,49,4,4-Seam Fastball,0,10,0,10
2024-08-21,78.8,-1.22,6.34,"Taillon, Jameson",690993,592791,double,hit_into_play,5,L,R,CHC,DET,X,7,ground_ball,0,2,-0.22,2.15,NA,NA,681481,2,5,Top,3.28,1.6,134,105.9,6,79,2710,36,4,Curveball,0,4,4,0
2024-08-21,88.7,-1.62,5.11,"Nola, Aaron",669221,605400,NA,ball,14,R,R,ATL,PHI,B,NA,NA,1,1,1.91,0.9,NA,NA,NA,2,5,Bot,3.51,1.6,NA,NA,NA,89.8,2331,39,3,Cutter,2,0,2,0
2024-08-21,85.5,-1.58,5.58,"Gilbert, Logan",606192,669302,NA,blocked_ball,13,R,R,LAD,SEA,B,NA,NA,1,2,-1.15,0.69,NA,518692,NA,2,5,Bot,3.43,1.64,NA,NA,NA,87.6,556,42,4,Split-Finger,4,1,4,1
2024-08-21,91.9,3.03,5.04,"Heaney, Andrew",656582,571760,NA,called_strike,4,R,L,TEX,PIT,S,NA,NA,0,0,-0.68,2.4,518735,668804,663698,2,5,Top,3.08,1.43,NA,NA,NA,91.6,2451,37,1,4-Seam Fastball,0,0,0,0
2024-08-21,89.5,3.63,5.21,"Manaea, Sean",681297,640455,NA,foul,14,L,L,NYM,BAL,S,NA,NA,1,0,0.91,2.17,NA,NA,NA,0,8,Top,3.33,1.62,159,105.2,10,90.8,2066,56,2,Sinker,3,2,2,3
2024-08-21,84.6,-1.38,4.85,"Webb, Logan",686676,657277,field_out,hit_into_play,14,R,R,SF,CWS,X,8,line_drive,2,2,1.1,1.85,NA,NA,NA,2,7,Top,3.5,1.59,267,76.6,27,85.8,2636,47,5,Sweeper,2,2,2,2
2024-08-21,91.9,-1.6,5.8,"Lorenzen, Michael",694359,547179,field_out,hit_into_play,5,L,R,KC,LAA,X,8,fly_ball,0,0,-0.16,2.82,NA,NA,NA,0,7,Top,3.41,1.56,404,106.3,35,91.4,2348,50,1,4-Seam Fastball,3,0,0,3
2024-08-21,92.2,1.36,6.47,"Montgomery, Jordan",669364,656756,field_out,hit_into_play,5,R,L,MIA,AZ,X,6,ground_ball,1,1,0.27,2.23,NA,682073,NA,1,6,Bot,3.29,1.52,94,78.7,7,92.4,2152,55,3,Sinker,6,3,6,3
2024-08-21,75.4,1.6,5.75,"Cortes, Nestor",681807,641482,NA,called_strike,8,R,L,NYY,CLE,S,NA,NA,0,0,0.04,1.5,NA,NA,NA,1,7,Top,3.14,1.34,NA,NA,NA,74.3,2601,50,1,Sweeper,7,0,0,7
2024-08-21,85,-1.29,6.1,"Pepiot, Ryan",664913,686752,NA,ball,13,L,R,OAK,TB,B,NA,NA,0,1,-1.56,1.84,667670,668709,NA,2,6,Bot,3.4,1.57,NA,NA,NA,85.2,2531,46,2,Changeup,2,2,2,2
2024-08-21,94.4,-2.2,5.42,"Flaherty, Jack",668227,656427,NA,ball,14,R,R,LAD,SEA,B,NA,NA,0,1,1.12,1.24,NA,NA,663728,0,6,Top,3.3,1.62,NA,NA,NA,94.8,2289,48,2,4-Seam Fastball,8,1,1,8
2024-08-21,88.4,-2.42,6.38,"Spence, Mitch",676609,687765,NA,ball,11,R,R,OAK,TB,B,NA,NA,2,1,-0.56,3.68,NA,NA,NA,0,7,Top,3.12,1.4,NA,NA,NA,88.2,2579,47,4,Cutter,2,2,2,2
2024-08-21,86.4,-1.03,5.4,"Waldron, Matt",543877,663362,NA,swinging_strike,2,R,R,SD,MIN,S,NA,NA,2,1,0.19,2.77,NA,NA,666397,0,5,Top,3.27,1.55,NA,NA,NA,87.8,2286,43,4,Cutter,0,8,8,0
2024-08-21,91.9,-2.44,5.33,"Flaherty, Jack",668227,656427,NA,foul,6,R,R,LAD,SEA,S,NA,NA,0,0,0.31,2.21,NA,NA,663728,0,6,Top,3.25,1.5,174,86.8,67,92.7,2239,48,1,4-Seam Fastball,8,1,1,8
2024-08-21,76.6,0.25,5.94,"Cantillo, Joey",665742,676282,NA,ball,13,L,L,NYY,CLE,B,NA,NA,2,2,-1.32,1.79,657077,672724,650402,2,4,Bot,2.84,1.34,NA,NA,NA,77.4,2810,32,5,Curveball,4,0,4,0
2024-08-21,89,-1.32,4.82,"Webb, Logan",686676,657277,NA,ball,14,R,R,SF,CWS,B,NA,NA,1,2,0.55,1.03,NA,NA,NA,2,7,Top,3.42,1.57,NA,NA,NA,89.9,1507,47,4,Changeup,2,2,2,2
2024-08-21,93.4,-1.47,5.64,"Lorenzen, Michael",681351,547179,field_out,hit_into_play,4,R,R,KC,LAA,X,9,fly_ball,1,0,-0.56,2.21,NA,NA,NA,2,6,Top,3.31,1.54,318,90,31,93.1,2279,43,2,Sinker,2,0,0,2
2024-08-21,72.6,2.49,5.03,"Cortes, Nestor",608070,641482,field_out,hit_into_play,9,R,L,NYY,CLE,X,3,popup,3,2,0.57,2.02,NA,NA,NA,0,7,Top,3.36,1.54,35,70.9,80,70.9,2509,49,9,Sweeper,7,0,0,7
2024-08-21,91.3,-1.34,6.19,"Taillon, Jameson",690993,592791,NA,foul,5,L,R,CHC,DET,S,NA,NA,0,2,-0.07,2.49,NA,NA,681481,2,5,Top,3.28,1.6,229,74.4,33,91.6,2313,36,3,4-Seam Fastball,0,4,4,0
2024-08-21,91.6,-0.8,6.33,"Woods Richardson, Simeon",642180,680573,NA,ball,13,L,R,SD,MIN,B,NA,NA,1,1,-1.68,1.96,NA,NA,NA,0,5,Bot,3.21,1.57,NA,NA,NA,91.8,2228,49,3,4-Seam Fastball,0,10,0,10
2024-08-21,78.4,-1.07,5.09,"Waldron, Matt",543877,663362,NA,ball,14,R,R,SD,MIN,B,NA,NA,1,1,1.91,1.29,NA,NA,666397,0,5,Top,3.41,1.53,NA,NA,NA,79.3,244,43,3,Knuckleball,0,8,8,0
2024-08-21,86.6,-1.23,6.06,"Pepiot, Ryan",664913,686752,NA,swinging_strike,13,L,R,OAK,TB,S,NA,NA,0,0,-0.01,1.19,667670,668709,NA,2,6,Bot,3.48,1.66,NA,NA,NA,87.2,2478,46,1,Changeup,2,2,2,2
2024-08-21,92.4,1.41,6.49,"Montgomery, Jordan",669364,656756,NA,foul,1,R,L,MIA,AZ,S,NA,NA,1,0,-0.58,2.86,NA,682073,NA,1,6,Bot,3.29,1.52,183,74.5,61,93.4,2353,55,2,4-Seam Fastball,6,3,6,3
2024-08-21,85.8,-0.85,5.87,"Myers, Tobias",691026,668964,single,hit_into_play,9,R,R,STL,MIL,X,7,ground_ball,3,2,0.5,1.57,663457,NA,572761,2,4,Bot,3.46,1.6,13,93.9,-7,85.9,2106,34,6,Slider,1,0,1,0
2024-08-21,89.9,3.45,5.18,"Manaea, Sean",681297,640455,NA,ball,13,L,L,NYM,BAL,B,NA,NA,0,0,-1.21,2.35,NA,NA,NA,0,8,Top,3.33,1.59,NA,NA,NA,91,2034,56,1,Sinker,3,2,2,3
2024-08-21,92.1,2.96,4.99,"Heaney, Andrew",663698,571760,hit_by_pitch,hit_by_pitch,13,R,L,TEX,PIT,B,NA,NA,0,1,-2.57,1.77,NA,518735,668804,2,5,Top,3.42,1.55,NA,NA,NA,91.3,2427,36,2,4-Seam Fastball,0,0,0,0
2024-08-21,84,-2.32,5.09,"Rodríguez, Yariel",663697,684320,single,hit_into_play,6,R,R,TOR,CIN,X,7,ground_ball,2,2,0.62,2.57,NA,669289,682622,1,5,Top,3.24,1.49,36,96,-2,83.5,2643,40,5,Slider,6,2,2,6
2024-08-21,82.8,-2.99,6.17,"Spence, Mitch",676609,687765,NA,ball,1,R,R,OAK,TB,B,NA,NA,1,1,-0.75,2.95,NA,NA,NA,0,7,Top,3.06,1.43,NA,NA,NA,82.4,2718,47,3,Slider,2,2,2,2
2024-08-21,79.4,-1.62,5.21,"Nola, Aaron",669221,605400,NA,called_strike,7,R,R,ATL,PHI,S,NA,NA,1,0,-0.28,1.92,NA,NA,NA,2,5,Bot,3.51,1.62,NA,NA,NA,80,2705,39,2,Knuckle Curve,2,0,2,0
2024-08-21,82.8,-1.41,5.72,"Gilbert, Logan",606192,669302,NA,foul,4,R,R,LAD,SEA,S,NA,NA,1,1,-0.51,2.33,NA,518692,NA,2,5,Bot,3.45,1.59,NA,NA,NA,84.1,2174,42,3,Curveball,4,1,4,1
2024-08-21,84.8,1.57,5.91,"Fried, Max",592663,608331,NA,foul,4,R,L,ATL,PHI,S,NA,NA,0,0,-0.48,2.48,NA,NA,NA,2,7,Top,3.73,1.75,272,87,28,85.5,2481,51,1,Cutter,2,2,2,2
2024-08-21,90.7,0.3,5.88,"Cantillo, Joey",665742,676282,NA,swinging_strike,2,L,L,NYY,CLE,S,NA,NA,2,1,-0.13,2.96,657077,672724,650402,2,4,Bot,3.04,1.48,NA,NA,NA,92.2,1830,32,4,4-Seam Fastball,4,0,4,0
2024-08-21,82.1,-1.45,5.7,"Lorenzen, Michael",681351,547179,NA,ball,14,R,R,KC,LAA,B,NA,NA,0,0,1.62,-0.74,NA,NA,NA,2,6,Top,3.2,1.45,NA,NA,NA,81.3,2644,43,1,Curveball,2,0,0,2
2024-08-21,91.8,-1.17,6.22,"Taillon, Jameson",690993,592791,NA,swinging_strike,2,L,R,CHC,DET,S,NA,NA,0,1,0.27,2.99,NA,NA,681481,2,5,Top,3.28,1.6,NA,NA,NA,92.2,2280,36,2,4-Seam Fastball,0,4,4,0
2024-08-21,92.3,1.5,6.43,"Montgomery, Jordan",669364,656756,NA,ball,12,R,L,MIA,AZ,B,NA,NA,0,0,0.16,3.47,NA,682073,NA,1,6,Bot,3.19,1.42,NA,NA,NA,93.1,2231,55,1,4-Seam Fastball,6,3,6,3
2024-08-21,91.4,-1.13,5.37,"Waldron, Matt",543877,663362,NA,ball,12,R,R,SD,MIN,B,NA,NA,0,1,0.72,3.64,NA,NA,666397,0,5,Top,3.41,1.51,NA,NA,NA,92.4,2014,43,2,Sinker,0,8,8,0
2024-08-21,86.3,1.61,5.75,"Fried, Max",592206,608331,field_out,hit_into_play,14,R,L,ATL,PHI,X,6,ground_ball,2,2,0.85,2.63,NA,NA,NA,1,7,Top,3.89,1.83,3,86.9,-38,87.5,1301,50,5,Changeup,2,2,2,2
2024-08-21,96.3,-1.07,5.68,"Gilbert, Logan",606192,669302,NA,ball,13,R,R,LAD,SEA,B,NA,NA,0,1,-0.74,1.03,NA,518692,NA,2,5,Bot,3.47,1.64,NA,NA,NA,99.1,1902,42,2,4-Seam Fastball,4,1,4,1
2024-08-21,92.3,-1.6,5.07,"Nola, Aaron",669221,605400,NA,ball,12,R,R,ATL,PHI,B,NA,NA,0,0,1.33,2.6,NA,NA,NA,2,5,Bot,3.56,1.6,NA,NA,NA,93.1,2317,39,1,Sinker,2,0,2,0
2024-08-21,92.2,-2.39,5.62,"Flaherty, Jack",663728,656427,single,hit_into_play,5,L,R,LAD,SEA,X,7,line_drive,1,0,-0.18,2.39,NA,NA,NA,0,6,Top,3.45,1.57,197,90.1,12,92.7,2272,47,2,4-Seam Fastball,8,1,1,8
2024-08-21,85.5,-1.21,6.11,"Pepiot, Ryan",609280,686752,field_out,hit_into_play,14,R,R,OAK,TB,X,5,ground_ball,1,1,0.36,1.39,NA,667670,668709,1,6,Bot,3.38,1.64,2,64.8,-43,85.7,2576,45,3,Changeup,2,2,2,2
2024-08-21,94,-1.61,6.09,"Martinez, Nick",687462,607259,double,hit_into_play,1,L,R,TOR,CIN,X,7,line_drive,0,1,-0.5,3.05,NA,NA,NA,1,5,Bot,3.48,1.65,337,101.3,21,92.2,2307,49,2,4-Seam Fastball,6,7,6,7
2024-08-21,89.4,-1.03,5.83,"Myers, Tobias",691026,668964,NA,foul,6,R,R,STL,MIL,S,NA,NA,3,1,0.76,2.64,663457,NA,572761,2,4,Bot,3.46,1.6,10,49.9,-14,89.8,2166,34,5,Cutter,1,0,1,0
2024-08-21,91.5,-2.22,5.3,"Rodríguez, Yariel",663697,684320,NA,foul,6,R,R,TOR,CIN,S,NA,NA,2,1,0.36,2.31,NA,669289,682622,1,5,Top,3.24,1.49,303,92.6,40,91.5,2337,40,4,Sinker,6,2,2,6
2024-08-21,84.5,3.58,5.28,"Manaea, Sean",650391,640455,field_out,hit_into_play,6,R,L,NYM,BAL,X,6,ground_ball,0,0,0.79,2.63,NA,683002,NA,2,7,Top,3.46,1.65,6,78.5,-25,85.5,1643,51,1,Changeup,2,2,2,2
2024-08-21,82.7,3.06,5.02,"Heaney, Andrew",663698,571760,NA,swinging_strike,13,R,L,TEX,PIT,S,NA,NA,0,0,-0.57,0.96,NA,518735,668804,2,5,Top,3.42,1.55,NA,NA,NA,82.3,2459,36,1,Slider,0,0,0,0
2024-08-21,89.2,1,5.69,"Cortes, Nestor",608070,641482,NA,foul,8,R,L,NYY,CLE,S,NA,NA,3,2,-0.14,1.46,NA,NA,NA,0,7,Top,3.36,1.54,308,105.5,15,88.4,2265,49,8,Cutter,7,0,0,7
2024-08-21,89.1,-2.47,6.33,"Spence, Mitch",676609,687765,NA,ball,11,R,R,OAK,TB,B,NA,NA,0,1,-0.47,3.8,NA,NA,NA,0,7,Top,3.09,1.39,NA,NA,NA,89.5,2579,47,2,Cutter,2,2,2,2
2024-08-21,87.2,-1.33,4.86,"Webb, Logan",686676,657277,NA,swinging_strike,9,R,R,SF,CWS,S,NA,NA,1,1,0.65,1.53,NA,NA,NA,2,7,Top,3.5,1.59,NA,NA,NA,88.3,1364,47,3,Changeup,2,2,2,2
2024-08-21,92.2,-0.95,6.33,"Woods Richardson, Simeon",642180,680573,NA,called_strike,7,L,R,SD,MIN,S,NA,NA,1,0,-0.38,1.84,NA,NA,NA,0,5,Bot,3.28,1.57,NA,NA,NA,92.5,2228,49,2,4-Seam Fastball,0,10,0,10
2024-08-21,93.1,3.46,5.16,"Manaea, Sean",663624,640455,strikeout,swinging_strike,11,R,L,NYM,BAL,S,2,NA,0,2,-0.12,3.96,NA,NA,683002,1,7,Top,3.63,1.82,NA,NA,NA,94.9,1968,50,3,4-Seam Fastball,2,2,2,2
2024-08-21,84.2,-1.32,4.87,"Webb, Logan",686676,657277,NA,ball,14,R,R,SF,CWS,B,NA,NA,0,1,1.22,0.45,NA,NA,NA,2,7,Top,3.4,1.66,NA,NA,NA,84.7,2533,47,2,Sweeper,2,2,2,2
2024-08-21,84.3,-2.1,5.26,"Rodríguez, Yariel",663697,684320,NA,called_strike,12,R,R,TOR,CIN,S,NA,NA,2,0,1.14,2.43,NA,669289,682622,1,5,Top,3.24,1.54,NA,NA,NA,84.2,2684,40,3,Slider,6,2,2,6
2024-08-21,92,-2.35,5.58,"Flaherty, Jack",663728,656427,NA,ball,11,L,R,LAD,SEA,B,NA,NA,0,0,-1.04,2.89,NA,NA,NA,0,6,Top,3.51,1.57,NA,NA,NA,92.6,2319,47,1,4-Seam Fastball,8,1,1,8
2024-08-21,77.6,1.31,6.62,"Montgomery, Jordan",645305,656756,sac_bunt,hit_into_play,2,R,L,MIA,AZ,X,3,ground_ball,0,0,0.2,3.15,NA,NA,682073,0,6,Bot,3.31,1.48,50,30,24,77.6,2283,54,1,Curveball,6,3,6,3
2024-08-21,88.1,-1.38,5.63,"Gilbert, Logan",606192,669302,NA,foul_tip,14,R,R,LAD,SEA,S,NA,NA,0,0,0.13,1.46,NA,518692,NA,2,5,Bot,3.45,1.59,NA,NA,NA,90.2,1844,42,1,Slider,4,1,4,1
2024-08-21,87.3,1.16,5.58,"Cortes, Nestor",608070,641482,NA,foul,6,R,L,NYY,CLE,S,NA,NA,3,2,0.53,2.27,NA,NA,NA,0,7,Top,3.36,1.54,262,82.8,30,86.7,2318,49,7,Cutter,7,0,0,7
2024-08-21,93.9,-0.86,5.83,"Myers, Tobias",691026,668964,NA,blocked_ball,14,R,R,STL,MIL,B,NA,NA,2,1,1.18,0.72,663457,NA,572761,2,4,Bot,3.48,1.6,NA,NA,NA,94.1,2225,34,4,4-Seam Fastball,1,0,1,0
2024-08-21,82.9,0.41,5.79,"Cantillo, Joey",665742,676282,NA,blocked_ball,13,L,L,NYY,CLE,B,NA,NA,1,1,-0.19,0.47,657077,672724,650402,2,4,Bot,3.02,1.4,NA,NA,NA,84.5,2064,32,3,Slider,4,0,4,0
2024-08-21,83.2,-3.02,6.11,"Spence, Mitch",676609,687765,NA,foul,12,R,R,OAK,TB,S,NA,NA,0,0,0.84,2.43,NA,NA,NA,0,7,Top,3.01,1.35,9,45.9,-16,82.7,2640,47,1,Slider,2,2,2,2
2024-08-21,95.1,-0.79,6.05,"Pepiot, Ryan",609280,686752,NA,ball,14,R,R,OAK,TB,B,NA,NA,0,1,1.24,1.6,NA,667670,668709,1,6,Bot,3.42,1.64,NA,NA,NA,95.5,2361,45,2,4-Seam Fastball,2,2,2,2
2024-08-21,84.8,-1.5,6.17,"Taillon, Jameson",690993,592791,NA,called_strike,4,L,R,CHC,DET,S,NA,NA,0,0,-0.3,2.75,NA,NA,681481,2,5,Top,3.4,1.6,NA,NA,NA,85.2,2455,36,1,Cutter,0,4,4,0
2024-08-21,91,3.07,4.94,"Heaney, Andrew",668804,571760,single,hit_into_play,4,R,L,TEX,PIT,X,8,line_drive,1,1,-0.55,2.48,NA,NA,518735,2,5,Top,3.1,1.53,189,87,13,90.4,2303,35,3,4-Seam Fastball,0,0,0,0
2024-08-21,81.7,-1.27,6.14,"Martinez, Nick",687462,607259,NA,called_strike,9,L,R,TOR,CIN,S,NA,NA,0,0,0.41,1.71,NA,NA,NA,1,5,Bot,3.61,1.7,NA,NA,NA,80.1,2509,49,1,Curveball,6,7,6,7
2024-08-21,92.6,-1.5,5.62,"Lorenzen, Michael",543685,547179,field_out,hit_into_play,9,R,R,KC,LAA,X,6,ground_ball,2,2,0.81,1.58,NA,NA,NA,1,6,Top,3.35,1.6,4,100.2,-19,92.5,2280,42,5,Sinker,2,0,0,2
2024-08-21,92.5,1.45,5.76,"Fried, Max",592206,608331,NA,ball,11,R,L,ATL,PHI,B,NA,NA,1,2,-1.37,3.09,NA,NA,NA,1,7,Top,3.74,1.81,NA,NA,NA,93.2,2153,50,4,Sinker,2,2,2,2
2024-08-21,81.8,-1.33,5.29,"Waldron, Matt",543877,663362,NA,foul,5,R,R,SD,MIN,S,NA,NA,0,0,0.25,2.73,NA,NA,666397,0,5,Top,3.27,1.55,310,90.1,38,83,2268,43,1,Sweeper,0,8,8,0
2024-08-21,92.9,-1.66,5.07,"Nola, Aaron",621566,605400,strikeout,called_strike,3,L,R,ATL,PHI,S,2,NA,1,2,0.43,3.11,NA,NA,NA,1,5,Bot,3.5,1.67,NA,NA,NA,94,2312,38,4,Sinker,2,0,2,0
2024-08-21,88.4,-1.13,6.4,"Woods Richardson, Simeon",642180,680573,NA,ball,11,L,R,SD,MIN,B,NA,NA,0,0,-0.55,3.7,NA,NA,NA,0,5,Bot,3.37,1.59,NA,NA,NA,87.9,2121,49,1,4-Seam Fastball,0,10,0,10
2024-08-21,75.1,1.2,6.12,"Fried, Max",592206,608331,NA,foul,8,R,L,ATL,PHI,S,NA,NA,1,1,-0.13,1.74,NA,NA,NA,1,7,Top,3.89,1.83,NA,NA,NA,75,2699,50,3,Curveball,2,2,2,2
2024-08-21,87.8,1.29,5.65,"Cortes, Nestor",608070,641482,NA,ball,12,R,L,NYY,CLE,B,NA,NA,2,2,1.02,3.37,NA,NA,NA,0,7,Top,3.21,1.36,NA,NA,NA,87,2275,49,6,Cutter,7,0,0,7
2024-08-21,83.5,2.98,5.09,"Heaney, Andrew",668804,571760,NA,swinging_strike,6,R,L,TEX,PIT,S,NA,NA,1,0,0.6,2.17,NA,NA,518735,2,5,Top,3.1,1.53,NA,NA,NA,83.1,2075,35,2,Changeup,0,0,0,0
2024-08-21,93.7,0.29,5.9,"Cantillo, Joey",665742,676282,NA,ball,11,L,L,NYY,CLE,B,NA,NA,0,1,-1.02,3.99,657077,672724,650402,2,4,Bot,3.07,1.42,NA,NA,NA,95.7,1785,32,2,4-Seam Fastball,4,0,4,0
2024-08-21,92.1,1.31,6.53,"Montgomery, Jordan",682073,656756,single,hit_into_play,6,R,L,MIA,AZ,X,8,ground_ball,3,1,0.28,2.3,NA,NA,NA,0,6,Bot,3.53,1.67,11,106.6,-12,92.4,2124,53,5,Sinker,6,3,6,3
2024-08-21,88,-1.13,5.29,"Waldron, Matt",666397,663362,single,hit_into_play,12,L,R,SD,MIN,X,8,fly_ball,1,1,0.88,2.96,NA,NA,NA,0,5,Top,3.38,1.66,200,67.8,25,88.8,2239,42,3,Cutter,0,8,8,0
2024-08-21,85.6,-1.62,6.12,"Martinez, Nick",665489,607259,field_out,hit_into_play,9,R,R,TOR,CIN,X,8,line_drive,2,1,0.38,2.09,NA,NA,NA,0,5,Bot,3.65,1.62,323,110.9,13,84.7,2385,48,4,Slider,6,7,6,7
2024-08-21,82,-1.6,5.6,"Lorenzen, Michael",543685,547179,NA,ball,14,R,R,KC,LAA,B,NA,NA,1,2,0.87,0.99,NA,NA,NA,1,6,Top,3.35,1.61,NA,NA,NA,81.9,2019,42,4,Sweeper,2,0,0,2
2024-08-21,81.5,-2.38,6.02,"Gibson, Kyle",661388,502043,double,hit_into_play,8,R,R,STL,MIL,X,7,ground_ball,3,0,-0.19,1.86,694192,NA,NA,1,6,Top,3.5,1.68,39,101.6,-1,82.8,2354,47,4,Sweeper,2,1,1,2
2024-08-21,87.1,-1.62,5.66,"Gilbert, Logan",518692,669302,double,hit_into_play,4,L,R,LAD,SEA,X,8,line_drive,1,1,-0.67,2.93,660271,NA,NA,2,5,Bot,3.66,1.79,232,101,13,89.1,1852,41,3,Slider,3,1,3,1
2024-08-21,83,-2.29,6.47,"Spence, Mitch",666139,687765,strikeout,swinging_strike_blocked,14,L,R,OAK,TB,S,2,NA,2,2,0.13,0.78,NA,NA,NA,2,6,Top,3.63,1.71,NA,NA,NA,82.3,2780,40,6,Curveball,1,2,2,1
2024-08-21,91.9,-1.21,6.15,"Taillon, Jameson",681481,592791,single,hit_into_play,3,L,R,CHC,DET,X,9,line_drive,1,2,0.54,3.51,NA,NA,NA,2,5,Top,3.39,1.64,171,90.2,14,92.3,2298,35,4,4-Seam Fastball,0,4,4,0
