game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-27,88.4,-1.94,4.5,"Uceta, Edwin",660844,670955,NA,ball,13,L,R,SEA,TB,B,NA,NA,2,2,-1.01,1.05,NA,NA,NA,0,6,Bot,3.37,1.61,NA,NA,NA,87.7,2275,40,6,Changeup,0,0,0,0
2024-08-27,91.2,3.05,5.11,"Heaney, Andrew",683734,571760,field_out,hit_into_play,4,R,L,CWS,TEX,X,7,fly_ball,1,0,-0.66,2.2,NA,667452,NA,2,1,Bot,3.16,1.52,336,105.2,39,91,2452,9,2,4-Seam Fastball,0,1,0,1
2024-08-27,96,-1.45,5.68,"Iglesias, Raisel",670242,628452,NA,swinging_strike,5,L,R,MIN,ATL,S,NA,NA,1,0,0.26,2.78,NA,NA,663616,2,8,Bot,3.73,1.76,NA,NA,NA,95.6,2403,74,2,4-Seam Fastball,4,4,4,4
2024-08-27,88.5,1.83,6.03,"Burke, Brock",679529,656271,strikeout,swinging_strike,14,R,L,DET,LAA,S,2,NA,0,2,0.24,0.9,NA,NA,NA,1,6,Bot,3.48,1.59,NA,NA,NA,89.2,2196,48,3,Changeup,6,2,6,2
2024-08-27,82.2,-1.62,4.67,"Miller, Ryan",668670,668943,NA,ball,12,R,R,DET,LAA,B,NA,NA,0,2,0.18,4.22,NA,NA,NA,1,7,Bot,3.3,1.44,NA,NA,NA,81.4,2326,54,3,Sweeper,6,2,6,2
2024-08-27,84.1,-2.66,5.52,"Payamps, Joel",573262,606303,NA,ball,13,L,R,MIL,SF,B,NA,NA,0,2,-1.15,1.77,NA,NA,656305,0,7,Top,3.4,1.75,NA,NA,NA,84.3,2726,53,4,Slider,4,3,3,4
2024-08-27,99.2,-1.32,5.48,"Jones, Jared",643565,683003,NA,ball,13,L,R,PIT,CHC,B,NA,NA,1,1,-0.85,2.55,NA,664023,NA,0,1,Top,3.46,1.68,NA,NA,NA,100.1,2626,2,3,4-Seam Fastball,0,0,0,0
2024-08-27,92.8,-1.55,5.74,"Lorenzen, Michael",608070,547179,NA,ball,13,L,R,CLE,KC,B,NA,NA,0,0,-0.98,2.09,NA,NA,NA,2,1,Bot,3.4,1.57,NA,NA,NA,92.4,2348,6,1,4-Seam Fastball,0,0,0,0
2024-08-27,90,1.95,6.35,"Wilson, Justin",671732,458677,home_run,hit_into_play,9,L,L,CIN,OAK,X,NA,fly_ball,2,2,0.67,2.2,NA,NA,805779,2,7,Top,3.56,1.72,444,108,22,90.4,2132,53,6,Slider,1,2,2,1
2024-08-27,100.1,-2.39,5.66,"Kopech, Michael",702616,656629,NA,ball,11,L,R,LAD,BAL,B,NA,NA,2,2,-1.31,3.91,NA,NA,NA,0,9,Top,3.4,1.56,NA,NA,NA,101.2,2623,66,6,4-Seam Fastball,2,3,3,2
2024-08-27,97.5,-1.78,6.06,"Bednar, David",670623,670280,NA,ball,11,R,R,PIT,CHC,B,NA,NA,1,2,-0.07,5.85,NA,NA,NA,1,9,Top,3.27,1.54,NA,NA,NA,97.6,2435,76,4,4-Seam Fastball,3,9,9,3
2024-08-27,88.6,-1.17,6.37,"Ruiz, José",514888,614179,strikeout,swinging_strike_blocked,14,R,R,PHI,HOU,S,2,NA,1,2,1.22,0.55,NA,NA,643289,0,8,Top,2.87,1.31,NA,NA,NA,88.4,2047,60,4,Curveball,5,0,0,5
2024-08-27,91.6,-1.55,6.5,"Jansen, Kenley",543807,445276,field_out,hit_into_play,5,R,R,BOS,TOR,X,5,ground_ball,1,1,-0.11,2.61,NA,NA,NA,1,9,Top,3.62,1.62,34,92.7,-2,92.4,2236,71,3,Sinker,6,2,2,6
2024-08-27,97.1,-3.23,5.97,"Ferguson, Tyler",663886,621053,single,hit_into_play,8,R,R,CIN,OAK,X,8,ground_ball,3,2,-0.05,1.69,NA,NA,NA,0,8,Bot,3.1,1.44,126,106.2,6,96.5,2405,66,6,4-Seam Fastball,1,5,1,5
2024-08-27,91.5,2.25,6.1,"Steele, Justin",693304,657006,field_out,hit_into_play,13,R,L,PIT,CHC,X,5,ground_ball,1,0,-1.01,2.26,NA,643396,668804,0,1,Bot,3.39,1.56,45,83,1,91.6,2427,7,2,4-Seam Fastball,0,0,0,0
2024-08-27,98.5,-2.09,5.95,"Duran, Jhoan",621566,661395,NA,ball,12,L,R,MIN,ATL,B,NA,NA,0,1,0.93,2.92,672284,542303,NA,0,10,Top,3.61,1.65,NA,NA,NA,98.9,1641,82,2,Split-Finger,4,4,4,4
2024-08-27,87.5,-2.72,5.23,"Flaherty, Jack",668939,656427,field_out,hit_into_play,13,L,R,LAD,BAL,X,8,line_drive,0,1,-0.45,1.45,NA,NA,NA,1,1,Top,3.42,1.64,301,91.8,18,87.7,1581,2,2,Changeup,0,0,0,0
2024-08-27,94.3,-1.67,5.7,"Brasier, Ryan",650391,518489,single,hit_into_play,13,R,R,LAD,BAL,X,8,line_drive,0,0,-1.26,2.43,NA,NA,NA,2,8,Top,3.46,1.64,250,75.1,26,95.1,2121,60,1,Sinker,2,3,3,2
2024-08-27,95.5,-2.2,5.23,"Weissert, Greg",662139,669711,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,2,-0.89,3.38,NA,NA,NA,0,5,Top,3.31,1.73,NA,NA,NA,94.6,2362,37,5,4-Seam Fastball,3,1,1,3
2024-08-27,91.5,-2.02,5.75,"Rodríguez, Yariel",666152,684320,field_out,hit_into_play,8,L,R,BOS,TOR,X,7,fly_ball,2,1,-0.19,1.82,NA,NA,NA,0,1,Bot,3.28,1.53,302,90.4,41,92,2163,7,4,4-Seam Fastball,1,0,1,0
2024-08-27,86.7,-1.74,4.84,"Webb, Logan",668930,657277,NA,foul,8,L,R,MIL,SF,S,NA,NA,2,2,-0.24,1.81,NA,NA,NA,0,1,Bot,3.1,1.47,197,72.4,56,88,1465,4,6,Changeup,0,0,0,0
2024-08-27,93.4,-3.51,5,"Scott, Tayler",592206,605463,strikeout,swinging_strike,2,R,R,PHI,HOU,S,2,NA,2,2,0.11,3.34,NA,NA,NA,0,6,Bot,3.81,1.81,NA,NA,NA,92,2109,46,6,4-Seam Fastball,4,0,4,0
2024-08-27,94.8,-1.48,5.43,"Chargois, JT",670764,608638,strikeout,called_strike,14,L,R,SEA,TB,S,2,NA,2,2,1.09,2.31,NA,NA,NA,1,7,Top,3.37,1.59,NA,NA,NA,94.4,2392,46,5,Sinker,1,0,0,1
2024-08-27,93.8,-2.73,5.37,"Hanifee, Brenan",681351,669724,NA,ball,14,R,R,DET,LAA,B,NA,NA,2,2,0.93,1.41,NA,NA,NA,1,6,Top,3.25,1.4,NA,NA,NA,93.8,1969,42,5,Sinker,3,2,2,3
2024-08-27,83.3,-2.7,5.98,"Robertson, David",643217,502085,strikeout,swinging_strike_blocked,14,L,R,CWS,TEX,S,2,NA,2,2,0.03,0.74,NA,NA,NA,0,8,Bot,3.24,1.5,NA,NA,NA,83.4,2792,65,6,Knuckle Curve,1,3,1,3
2024-08-27,77.8,-1.85,5.14,"Nola, Aaron",608324,605400,NA,foul,5,R,R,PHI,HOU,S,NA,NA,2,2,-0.21,2.73,NA,NA,514888,0,1,Top,3.33,1.62,270,84.3,33,78,2668,2,5,Knuckle Curve,0,0,0,0
2024-08-27,93.8,-2.38,5.96,"Hoeing, Bryan",502671,663773,NA,foul,11,R,R,STL,SD,S,NA,NA,2,2,-0.89,2.67,NA,NA,663457,1,5,Bot,3.49,1.64,93,71,79,94.3,1848,46,6,Sinker,3,4,3,4
2024-08-27,87.4,-1.89,6.05,"Miller, Mason",663697,695243,NA,ball,11,R,R,CIN,OAK,B,NA,NA,1,2,-0.29,4.05,NA,NA,NA,0,9,Bot,3.09,1.37,NA,NA,NA,88.6,2151,78,6,Slider,2,5,2,5
2024-08-27,92.5,2.04,5.51,"King, John",669134,667463,NA,called_strike,9,R,L,STL,SD,S,NA,NA,0,0,0.56,2.23,NA,NA,NA,0,7,Top,3.66,1.7,NA,NA,NA,92.1,2043,58,1,Sinker,5,4,4,5
2024-08-27,86.3,-2.56,5.32,"Kuhl, Chad",608671,641771,NA,foul,8,L,R,CWS,TEX,S,NA,NA,3,2,0.23,2.17,NA,NA,NA,0,9,Top,3.54,1.67,52,97.6,1,86.7,2532,68,6,Slider,1,3,3,1
2024-08-27,97,-2.92,5.99,"Williams, Gavin",677951,668909,strikeout,swinging_strike,12,R,R,CLE,KC,S,2,NA,1,2,0.14,4.16,NA,NA,NA,1,1,Top,3.5,1.65,NA,NA,NA,98.4,2224,2,4,4-Seam Fastball,0,0,0,0
2024-08-27,94.4,1.58,6.44,"Mayza, Tim",608336,641835,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,0,-0.35,1.22,NA,686611,NA,1,6,Bot,3.32,1.71,NA,NA,NA,95.1,2162,48,1,Sinker,3,0,3,0
2024-08-27,79.7,-2.7,4.3,"Sandlin, Nick",521692,680704,NA,swinging_strike,6,R,R,CLE,KC,S,NA,NA,0,0,0.31,2.35,NA,NA,NA,1,6,Top,3.65,1.67,NA,NA,NA,80.1,2611,42,1,Slider,1,2,2,1
2024-08-27,85.7,-0.98,5.91,"Myers, Tobias",666149,668964,field_out,hit_into_play,2,R,R,MIL,SF,X,6,popup,2,2,-0.12,3.33,NA,NA,NA,1,1,Top,3.49,1.66,66,72.4,75,86.5,2028,2,5,Slider,0,0,0,0
2024-08-27,89.8,-2.72,5.73,"Thompson, Keegan",656582,624522,NA,foul,4,R,R,PIT,CHC,S,NA,NA,0,0,-0.78,2.51,NA,NA,665833,0,8,Bot,3.18,1.46,NA,NA,NA,90,2528,71,1,Cutter,3,9,3,9
2024-08-27,94.4,3.1,5.79,"Hurter, Brant",694384,676428,single,hit_into_play,3,L,L,DET,LAA,X,1,ground_ball,0,2,0.53,3.02,621493,NA,NA,1,1,Top,3.38,1.67,0,47.5,-81,93.8,2105,3,3,Sinker,0,0,0,0
2024-08-27,89.3,-2.21,4.67,"Schreiber, John",657041,670167,NA,ball,14,R,R,CLE,KC,B,NA,NA,0,0,1.27,1.94,NA,NA,NA,1,7,Bot,3.13,1.57,NA,NA,NA,90.6,2390,56,1,Cutter,1,5,1,5
2024-08-27,93.7,-1.67,5.76,"Kittredge, Andrew",701538,552640,field_out,hit_into_play,7,L,R,STL,SD,X,8,line_drive,0,1,-0.42,2.25,NA,NA,NA,1,8,Top,3.55,1.67,381,98.3,23,94.4,2328,68,2,Sinker,5,6,6,5
2024-08-27,72.1,-0.16,6.98,"Flexen, Chris",543257,623167,single,hit_into_play,7,L,R,CWS,TEX,X,9,line_drive,0,1,-0.38,1.7,NA,NA,608369,1,1,Top,3.05,1.41,231,86.6,19,71.1,2584,3,2,Curveball,0,0,0,0
2024-08-27,84.1,-3.48,5.01,"Walker, Ryan",641343,676254,NA,ball,13,L,R,MIL,SF,B,NA,NA,0,1,-1.57,1.45,NA,NA,NA,1,9,Bot,3.44,1.79,NA,NA,NA,84,2471,75,2,Slider,4,5,4,5
2024-08-27,96.8,-2.22,5.3,"Cano, Yennier",605141,666974,single,hit_into_play,5,R,R,LAD,BAL,X,8,ground_ball,2,2,-0.26,2.58,NA,NA,NA,1,8,Bot,3.22,1.5,50,93.5,0,96.3,2034,63,6,Sinker,2,3,2,3
2024-08-27,92.4,1.6,6.55,"Montgomery, Jordan",643446,656756,NA,ball,12,L,L,AZ,NYM,B,NA,NA,1,2,0.36,4.07,607043,502110,621438,2,5,Top,3.46,1.69,NA,NA,NA,93.7,2189,40,5,4-Seam Fastball,0,6,6,0
2024-08-27,90.8,-0.65,5.72,"Estrada, Jeremiah",665877,669093,NA,ball,14,R,R,STL,SD,B,NA,NA,0,1,0.93,1.78,NA,NA,502671,1,7,Bot,3.4,1.6,NA,NA,NA,91.8,2226,66,2,Slider,5,6,5,6
2024-08-27,97.2,0.71,5.74,"Gose, Anthony",641658,543238,NA,foul,1,R,L,CLE,KC,S,NA,NA,1,2,-0.59,3.23,669004,NA,NA,0,8,Top,3.47,1.68,160,78.7,65,96.7,2284,59,4,4-Seam Fastball,1,5,5,1
2024-08-27,86.7,-1.52,7.22,"Verlander, Justin",607208,434378,walk,ball,14,R,R,PHI,HOU,B,NA,NA,3,1,0.74,1.03,NA,NA,NA,1,1,Bot,3.48,1.71,NA,NA,NA,85.8,2338,6,5,Slider,0,0,0,0
2024-08-27,95.1,-1.31,6.4,"Quantrill, Cal",669394,615698,NA,swinging_strike,11,R,R,COL,MIA,S,NA,NA,3,1,-0.47,3.74,NA,NA,NA,1,1,Top,3.37,1.54,NA,NA,NA,95.5,2397,2,5,Sinker,0,0,0,0
2024-08-27,94.5,-1.39,6.15,"Cease, Dylan",676475,656302,NA,ball,11,L,R,STL,SD,B,NA,NA,1,2,-0.63,5.36,NA,NA,691026,0,1,Bot,3.23,1.5,NA,NA,NA,95.3,2486,5,4,4-Seam Fastball,0,0,0,0
2024-08-27,91.4,-1.21,5.72,"Barnes, Jacob",650402,606930,single,hit_into_play,4,R,R,WSH,NYY,X,7,ground_ball,1,0,-0.48,2.41,NA,NA,518934,0,8,Top,3.19,1.51,20,90.4,-6,92.7,2441,59,2,Cutter,4,0,0,4
2024-08-27,81.3,2.25,5.29,"Peralta, Luis",669065,678821,grounded_into_double_play,hit_into_play,13,L,L,COL,MIA,X,6,ground_ball,1,2,-1.09,1.92,NA,NA,672640,0,8,Top,3.6,1.74,70,90.5,2,81.4,2107,67,4,Curveball,8,4,4,8
2024-08-27,91.9,3.57,5.31,"Manaea, Sean",664983,640455,NA,called_strike,6,L,L,AZ,NYM,S,NA,NA,0,0,0.75,2.43,NA,NA,NA,1,1,Bot,3.41,1.63,NA,NA,NA,92.6,2070,5,1,Sinker,0,0,0,0
2024-08-27,84.8,-4.09,5.64,"Bowman, Matt",606192,621199,NA,ball,14,R,R,LAD,BAL,B,NA,NA,0,0,1.19,0.84,NA,571771,621035,2,5,Bot,3.59,1.64,NA,NA,NA,84.9,2521,41,1,Sweeper,2,3,2,3
2024-08-27,89.9,-1.17,6.44,"Kinley, Tyler",682073,641755,NA,called_strike,1,R,R,COL,MIA,S,NA,NA,2,1,-0.66,3.18,NA,665052,NA,0,9,Top,3.51,1.67,NA,NA,NA,89.2,2613,73,4,Slider,8,4,4,8
2024-08-27,97.2,-1.3,6.24,"Baumann, Mike",641857,657508,NA,ball,11,L,R,COL,MIA,B,NA,NA,0,2,-0.69,3.68,NA,NA,453568,1,6,Bot,3.33,1.49,NA,NA,NA,98.2,2321,58,4,4-Seam Fastball,8,4,8,4
2024-08-27,93.7,-1.39,5.89,"Avila, Pedro",686469,658648,NA,ball,1,L,R,CLE,KC,B,NA,NA,1,2,-0.66,3.49,NA,686681,677951,1,7,Top,3.39,1.63,NA,NA,NA,94.4,2236,53,4,4-Seam Fastball,1,5,5,1
2024-08-27,90.8,3.04,4.97,"Bernardino, Brennan",695238,657514,NA,called_strike,11,L,L,BOS,TOR,S,NA,NA,2,0,-0.93,2.39,NA,NA,NA,2,6,Top,3.14,1.54,NA,NA,NA,90.3,2124,51,3,Sinker,6,1,1,6
2024-08-27,81.7,-2.02,5,"Festa, Matt",683734,670036,NA,ball,11,R,R,CWS,TEX,B,NA,NA,2,2,-0.61,4,NA,NA,NA,0,6,Bot,3.1,1.51,NA,NA,NA,81.4,2588,46,6,Sweeper,1,1,1,1
2024-08-27,84.3,-2.61,5.63,"Jiménez, Joe",668904,641729,NA,foul,6,R,R,MIN,ATL,S,NA,NA,0,0,0.72,2.36,NA,666397,NA,0,7,Bot,3.44,1.65,175,67.4,51,86.3,2116,64,1,Slider,3,4,3,4
2024-08-27,98.3,-1.75,5.76,"Finnegan, Kyle",519317,640448,field_out,hit_into_play,2,R,R,WSH,NYY,X,6,ground_ball,2,2,0.01,2.96,650402,NA,NA,2,8,Top,3.51,1.69,13,104.7,-13,98.8,2136,62,6,4-Seam Fastball,4,1,1,4
2024-08-27,96.2,-2.32,5.77,"Otañez, Michel",642086,671305,NA,swinging_strike,2,L,R,CIN,OAK,S,NA,NA,1,1,0.13,2.84,NA,663886,668715,2,6,Bot,3.26,1.57,NA,NA,NA,96.2,2426,47,3,4-Seam Fastball,1,0,1,0
2024-08-27,89.2,3.02,5.33,"Hudson, Bryan",624424,663542,NA,called_strike,4,L,L,MIL,SF,S,NA,NA,3,1,-0.49,2.15,NA,NA,NA,1,6,Top,3.18,1.56,NA,NA,NA,91.9,2210,42,5,4-Seam Fastball,2,3,3,2
2024-08-27,81.7,-2.4,5.82,"Junis, Jakob",667670,596001,NA,called_strike,7,R,R,CIN,OAK,S,NA,NA,1,1,-0.83,2.2,NA,NA,NA,1,1,Top,3.51,1.69,NA,NA,NA,81.2,2532,2,3,Slider,0,0,0,0
2024-08-27,89.5,2.68,6.41,"Banks, Tanner",665161,621383,NA,foul_tip,6,R,L,PHI,HOU,S,NA,NA,0,1,0.37,3.05,NA,NA,NA,1,9,Top,3.65,1.76,NA,NA,NA,89.1,2443,68,2,Slider,5,0,0,5
2024-08-27,89.9,2.75,5.28,"Scott, Tanner",680977,656945,field_out,hit_into_play,2,L,L,STL,SD,X,4,ground_ball,3,2,0.12,2.82,NA,NA,NA,0,9,Bot,3.31,1.59,120,94.7,8,90.4,2609,78,6,Slider,5,7,5,7
2024-08-27,90.6,1.28,5.95,"Irvin, Cole",605141,608344,grounded_into_double_play,hit_into_play,14,R,L,LAD,BAL,X,4,ground_ball,2,2,0.94,2.31,NA,NA,660271,0,1,Bot,3.22,1.5,81,97.8,2,90.7,2099,5,5,Sinker,0,0,0,0
2024-08-27,85.9,-2.45,5.55,"Cueto, Johnny",682985,456501,field_out,hit_into_play,9,L,R,DET,LAA,X,7,fly_ball,2,1,0.73,2.33,NA,NA,NA,1,1,Bot,3.67,1.73,276,83.3,32,84.6,2142,8,4,Slider,0,1,0,1
2024-08-27,88.9,1.01,5.33,"Cleavinger, Garrett",664238,664076,strikeout,called_strike,12,R,L,SEA,TB,S,2,NA,3,2,0.19,3.54,NA,NA,NA,0,8,Bot,3.42,1.58,NA,NA,NA,88.5,2539,58,6,Slider,1,3,1,3
2024-08-27,82.9,-1.4,5.63,"Farmer, Buck",669127,571656,strikeout,swinging_strike,14,R,R,CIN,OAK,S,2,NA,2,2,1.19,1.32,NA,NA,NA,0,5,Top,3.27,1.49,NA,NA,NA,83,2820,29,6,Slider,1,0,0,1
2024-08-27,77.7,-2.95,5.47,"Ottavino, Adam",682998,493603,NA,called_strike,4,L,R,AZ,NYM,S,NA,NA,0,0,-0.5,2.16,NA,NA,NA,1,9,Bot,3.21,1.62,NA,NA,NA,78.3,2795,79,1,Sweeper,3,8,3,8
2024-08-27,95.5,2.87,5.78,"Ellard, Fraser",543257,686642,NA,called_strike,8,R,L,CWS,TEX,S,NA,NA,2,1,-0.19,1.68,543760,NA,608369,1,7,Top,3.22,1.49,NA,NA,NA,94.1,2660,54,4,4-Seam Fastball,1,3,3,1
2024-08-27,83.2,-1.09,6.02,"Hernández, Carlos",666310,672578,strikeout,swinging_strike,14,L,R,CLE,KC,S,2,NA,3,2,1.35,1.32,647304,NA,682177,2,2,Bot,3.3,1.5,NA,NA,NA,84.4,2494,16,7,Knuckle Curve,0,2,0,2
2024-08-27,90.8,1.16,6.12,"Poche, Colin",457759,621363,NA,ball,12,R,L,SEA,TB,B,NA,NA,0,1,0.12,4.43,NA,NA,NA,1,7,Bot,3.54,1.61,NA,NA,NA,92.1,2148,51,2,4-Seam Fastball,1,2,1,2
2024-08-27,95.2,1.27,5.55,"Pérez, Cionel",621035,672335,NA,foul,1,R,L,LAD,BAL,S,NA,NA,2,1,-0.54,3.35,NA,NA,NA,2,7,Bot,3.6,1.66,208,74.3,41,94.9,2034,57,4,4-Seam Fastball,2,3,2,3
2024-08-27,85.8,-2.34,4.62,"Legumina, Casey",663662,668984,NA,called_strike,4,R,R,CIN,OAK,S,NA,NA,0,0,-0.65,2.8,NA,NA,NA,1,8,Top,3.45,1.48,NA,NA,NA,86.8,2401,62,1,Slider,1,4,4,1
2024-08-27,96,-2.67,5.65,"Sands, Cole",570482,663485,field_out,hit_into_play,2,R,R,MIN,ATL,X,9,fly_ball,1,1,-0.05,3.43,NA,NA,NA,2,8,Top,3.42,1.62,268,85,44,95.1,2377,69,3,4-Seam Fastball,3,4,4,3
2024-08-27,91.3,-1.71,6.37,"Alcala, Jorge",621566,660896,NA,foul,14,L,R,MIN,ATL,S,NA,NA,2,2,0.18,1.08,NA,624585,542303,2,5,Top,3.51,1.71,236,85.1,24,91.2,2481,40,5,Slider,0,4,4,0
2024-08-27,98.7,-1.63,5.27,"Doval, Camilo",656555,666808,NA,called_strike,4,R,R,MIL,SF,S,NA,NA,2,0,-0.43,2.29,NA,NA,NA,1,6,Bot,3.49,1.58,NA,NA,NA,99.1,2652,47,3,Cutter,4,3,4,3
2024-08-27,97.8,-2.28,5.56,"Schwellenbach, Spencer",650489,680885,NA,foul,4,L,R,MIN,ATL,S,NA,NA,3,2,-0.35,2.9,NA,NA,NA,0,1,Bot,3.57,1.68,217,72.4,40,98.8,2228,4,6,4-Seam Fastball,0,0,0,0
2024-08-27,94.8,-1.81,5.78,"Muñoz, Roddery",678662,682610,NA,foul,6,R,R,COL,MIA,S,NA,NA,0,1,0.5,2.27,NA,NA,NA,0,1,Bot,3.26,1.51,196,86.6,61,94.6,2156,5,2,4-Seam Fastball,1,0,1,0
2024-08-27,77.7,-2.55,5.25,"Roupp, Landen",641343,694738,NA,called_strike,14,L,R,MIL,SF,S,NA,NA,0,1,0.01,1.5,NA,NA,NA,1,7,Bot,3.52,1.67,NA,NA,NA,77.4,2981,59,2,Curveball,4,5,4,5
2024-08-27,96.3,1.4,5.58,"Pérez, Cionel",621035,672335,NA,ball,14,R,L,LAD,BAL,B,NA,NA,1,1,1.74,1.65,NA,NA,NA,2,7,Bot,3.52,1.61,NA,NA,NA,95.7,1908,57,3,4-Seam Fastball,2,3,2,3
2024-08-27,78.7,-2.29,5.49,"Cueto, Johnny",682985,456501,NA,foul,4,L,R,DET,LAA,S,NA,NA,2,0,-0.32,2.83,NA,NA,NA,1,1,Bot,3.67,1.73,188,76.7,63,77.9,1232,8,3,Changeup,0,1,0,1
2024-08-27,90.2,3,5,"Bernardino, Brennan",695238,657514,NA,ball,7,L,L,BOS,TOR,B,NA,NA,1,0,-0.41,1.44,NA,NA,NA,2,6,Top,3.16,1.5,NA,NA,NA,89.4,2107,51,2,Sinker,6,1,1,6
2024-08-27,94.6,-2.25,5.12,"Weissert, Greg",662139,669711,NA,foul,13,L,R,BOS,TOR,S,NA,NA,0,2,-0.83,2.31,NA,NA,NA,0,5,Top,3.31,1.52,188,77.6,19,93.3,2324,37,4,4-Seam Fastball,3,1,1,3
2024-08-27,95.4,-1.53,5.67,"Iglesias, Raisel",670242,628452,NA,ball,12,L,R,MIN,ATL,B,NA,NA,0,0,0.94,3.9,NA,NA,663616,2,8,Bot,3.74,1.85,NA,NA,NA,95.3,2379,74,1,4-Seam Fastball,4,4,4,4
2024-08-27,86.6,-1.19,6.43,"Ruiz, José",514888,614179,NA,foul,6,R,R,PHI,HOU,S,NA,NA,1,1,0.6,1.85,NA,NA,643289,0,8,Top,2.87,1.31,190,80.5,59,86.2,2110,60,3,Curveball,5,0,0,5
2024-08-27,95.9,-2.61,5.49,"Hanifee, Brenan",681351,669724,NA,ball,11,R,R,DET,LAA,B,NA,NA,1,2,-0.93,4.02,NA,NA,NA,1,6,Top,3.23,1.47,NA,NA,NA,95.6,2053,42,4,4-Seam Fastball,3,2,2,3
2024-08-27,84,-2,5.98,"Heller, Ben",670623,621294,strikeout,swinging_strike,11,R,R,PIT,CHC,S,2,NA,2,2,-0.05,3.68,NA,673548,641355,1,5,Top,3.27,1.54,NA,NA,NA,84.4,1446,42,5,Changeup,2,5,5,2
2024-08-27,91.9,-2.33,4.76,"Bickford, Phil",665953,641360,strikeout,swinging_strike,11,R,R,WSH,NYY,S,2,NA,2,2,-1,3.38,NA,NA,NA,0,8,Bot,3.34,1.59,NA,NA,NA,93.2,2214,63,5,4-Seam Fastball,4,1,4,1
2024-08-27,83.6,-1.45,5.77,"Brasier, Ryan",656811,518489,field_out,hit_into_play,7,L,R,LAD,BAL,X,3,ground_ball,0,1,-0.35,1.85,NA,NA,NA,1,8,Top,3.47,1.67,6,91.2,-17,84.5,2382,59,2,Slider,2,3,3,2
2024-08-27,98.4,-1.19,6.2,"Baumann, Mike",641857,657508,NA,foul,6,L,R,COL,MIA,S,NA,NA,0,2,0.31,2.62,NA,NA,453568,1,6,Bot,3.46,1.6,173,78.9,15,99.3,2454,58,3,4-Seam Fastball,8,4,8,4
2024-08-27,92.1,-2.1,4.88,"Festa, Matt",683734,670036,NA,foul,2,R,R,CWS,TEX,S,NA,NA,2,2,0.11,3.06,NA,NA,NA,0,6,Bot,3.16,1.52,207,77.6,57,92.6,2453,46,5,4-Seam Fastball,1,1,1,1
2024-08-27,92.5,-1.29,6.22,"Boushley, Caleb",671739,676961,NA,ball,11,L,R,MIN,ATL,B,NA,NA,0,0,-1.21,2.79,NA,NA,NA,1,6,Top,3.44,1.56,NA,NA,NA,92.3,2379,47,1,4-Seam Fastball,0,4,4,0
2024-08-27,86.3,-0.77,6.16,"Swanson, Erik",677800,657024,strikeout,swinging_strike,13,L,R,BOS,TOR,S,2,NA,0,2,-0.59,1.42,NA,NA,NA,0,8,Bot,3.34,1.58,NA,NA,NA,87.1,1169,67,5,Split-Finger,6,2,6,2
2024-08-27,94,3.17,5.83,"Hurter, Brant",694384,676428,NA,called_strike,4,L,L,DET,LAA,S,NA,NA,0,1,-0.63,2.28,621493,NA,NA,1,1,Top,3.24,1.51,NA,NA,NA,93.2,2139,3,2,Sinker,0,0,0,0
2024-08-27,96.6,-1.09,5.68,"Pearson, Nate",669707,663878,field_out,hit_into_play,6,R,R,PIT,CHC,X,8,line_drive,2,1,0.76,2.56,NA,NA,NA,0,6,Bot,3.54,1.65,327,93.4,21,97.4,2317,56,4,4-Seam Fastball,3,9,3,9
2024-08-27,78.2,-1.07,5.93,"Avila, Pedro",686469,658648,NA,foul,9,L,R,CLE,KC,S,NA,NA,1,1,0.79,1.94,NA,686681,677951,1,7,Top,3.48,1.61,4,86.7,-27,77.6,2900,53,3,Curveball,1,5,5,1
2024-08-27,96.6,-1.88,5.57,"O'Brien, Riley",669200,676617,double,hit_into_play,4,R,R,STL,SD,X,8,line_drive,0,0,-0.78,2.1,NA,NA,NA,1,9,Top,3.32,1.51,266,92.1,16,98,2069,75,1,Sinker,5,6,6,5
2024-08-27,93.6,-2.35,5.65,"Flaherty, Jack",668939,656427,NA,called_strike,4,L,R,LAD,BAL,S,NA,NA,0,0,-0.37,2.23,NA,NA,NA,1,1,Top,3.46,1.58,NA,NA,NA,93.8,2262,2,1,4-Seam Fastball,0,0,0,0
2024-08-27,97.1,-1.11,5.29,"Rodríguez, Manuel",457759,655889,NA,ball,14,R,R,SEA,TB,B,NA,NA,0,1,0.6,0.86,NA,NA,NA,1,9,Bot,3.4,1.54,NA,NA,NA,97.6,2224,68,2,Sinker,2,3,2,3
2024-08-27,94.7,1.92,5.45,"King, John",444482,667463,field_out,hit_into_play,5,L,L,STL,SD,X,7,line_drive,1,1,-0.13,2.52,NA,NA,701538,2,6,Top,3.61,1.74,275,82.6,27,94.2,2323,53,3,Sinker,5,4,4,5
