game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-29,92.5,-2.11,6.01,"Nastrini, Nick",608369,680897,field_out,hit_into_play,2,L,R,CWS,TEX,X,5,popup,2,1,0.23,2.87,NA,NA,NA,1,1,Top,3.36,1.46,127,85.5,69,92.8,2333,2,4,4-Seam Fastball,0,0,0,0
2024-08-29,84.5,2.12,5.71,"Povich, Cade",605141,700249,NA,ball,13,R,L,LAD,BAL,B,NA,NA,1,2,-1.88,0.78,NA,NA,NA,1,1,Bot,3.19,1.51,NA,NA,NA,83.7,2275,5,4,Sweeper,0,0,0,0
2024-08-29,89.2,-0.2,6.21,"Helsley, Ryan",592518,664854,NA,called_strike,2,R,R,STL,SD,S,NA,NA,0,0,0,3.16,NA,NA,NA,1,9,Top,3.61,1.61,NA,NA,NA,89.6,2354,70,1,Slider,4,1,1,4
2024-08-29,83.5,2.19,5.93,"Matsui, Yuki",687363,673513,NA,foul,2,L,L,STL,SD,S,NA,NA,1,2,-0.01,2.85,NA,NA,NA,0,6,Bot,3.4,1.61,167,62.3,47,83,2809,48,5,Slider,2,1,2,1
2024-08-29,94.1,1.9,5.03,"Bummer, Aaron",547180,607481,sac_bunt,hit_into_play,9,L,L,PHI,ATL,X,1,ground_ball,0,1,0.41,1.95,NA,NA,607208,0,7,Bot,3.21,1.67,1,51.1,-68,94,2174,60,2,Sinker,3,4,3,4
2024-08-29,88.8,-1.42,5.67,"Contreras, Roansy",656716,672710,NA,ball,14,L,R,DET,LAA,B,NA,NA,1,0,1.36,1.96,NA,NA,679529,1,7,Bot,3.19,1.4,NA,NA,NA,88.6,2237,53,2,Slider,0,3,0,3
2024-08-29,92,-1.22,5.71,"Ginn, J.T.",682829,669372,NA,ball,13,L,R,CIN,OAK,B,NA,NA,0,1,-1.52,1.86,NA,NA,NA,1,1,Bot,3.71,1.73,NA,NA,NA,92.9,1931,8,2,Sinker,0,2,0,2
2024-08-29,96.9,-1.49,6.25,"Nelson, Ryne",516782,669194,NA,foul,13,R,R,AZ,NYM,S,NA,NA,0,0,-0.18,0.71,NA,NA,NA,1,1,Top,3.51,1.55,80,39.4,36,97.7,2094,2,1,4-Seam Fastball,0,0,0,0
2024-08-29,96.7,2.95,5.75,"Ellard, Fraser",666969,686642,NA,ball,8,R,L,CWS,TEX,B,NA,NA,1,2,0.1,1.58,NA,NA,608671,1,8,Top,3.35,1.52,NA,NA,NA,96,2636,54,4,4-Seam Fastball,0,2,2,0
2024-08-29,94.2,-1.69,6.19,"Hjelle, Sean",656555,663546,NA,called_strike,4,R,R,MIL,SF,S,NA,NA,3,0,-0.62,2.93,NA,NA,661388,2,4,Bot,3.62,1.62,NA,NA,NA,95.3,2261,37,4,Sinker,6,0,6,0
2024-08-29,93.4,-3.01,3.85,"Lawrence, Justin",681393,664875,NA,ball,14,R,R,COL,MIA,B,NA,NA,2,1,1.4,2.44,NA,NA,NA,1,9,Top,3.41,1.63,NA,NA,NA,94.3,2295,84,4,Sinker,8,11,11,8
2024-08-29,98.9,-1.45,6.24,"Boyle, Joe",664034,671212,NA,ball,11,R,R,CIN,OAK,B,NA,NA,1,1,-1.13,3.69,NA,NA,670770,1,6,Bot,3.25,1.49,NA,NA,NA,99.7,2496,53,3,4-Seam Fastball,4,6,4,6
2024-08-29,94.9,-2,5.05,"Joyce, Ben",656716,690829,single,hit_into_play,7,L,R,DET,LAA,X,8,ground_ball,1,1,-0.45,1.65,NA,NA,NA,0,9,Bot,3.32,1.59,13,98.4,-6,95.8,1478,69,3,Sinker,0,3,0,3
2024-08-29,83.6,-2.21,5.96,"Nastrini, Nick",608369,680897,NA,called_strike,2,L,R,CWS,TEX,S,NA,NA,2,0,0.04,3.31,NA,NA,NA,1,1,Top,3.36,1.52,NA,NA,NA,84.3,2300,2,3,Slider,0,0,0,0
2024-08-29,100.2,-1.38,6.23,"Boyle, Joe",664034,671212,NA,foul,4,R,R,CIN,OAK,S,NA,NA,1,0,-0.36,2.58,NA,NA,670770,1,6,Bot,3.21,1.45,111,63.6,71,100.7,2665,53,2,4-Seam Fastball,4,6,4,6
2024-08-29,84.5,-2.85,5.05,"Phillips, Evan",602104,623465,NA,ball,14,R,R,LAD,BAL,B,NA,NA,1,1,1.37,1.57,NA,NA,656775,0,9,Top,3.12,1.54,NA,NA,NA,85.2,2740,76,3,Sweeper,6,3,3,6
2024-08-29,86.6,-2.3,5.47,"Yates, Kirby",643217,489446,NA,ball,13,L,R,CWS,TEX,B,NA,NA,0,1,-1.22,1.4,NA,NA,NA,1,9,Bot,3.19,1.52,NA,NA,NA,86.9,1125,67,2,Split-Finger,0,2,0,2
2024-08-29,93,-1.28,5.68,"Ginn, J.T.",682829,669372,NA,called_strike,8,L,R,CIN,OAK,S,NA,NA,0,0,-0.23,1.62,NA,NA,NA,1,1,Bot,3.7,1.72,NA,NA,NA,94.3,2002,8,1,Sinker,0,2,0,2
2024-08-29,93.6,2.26,6.09,"Peterson, David",666971,656849,NA,swinging_strike,8,R,L,AZ,NYM,S,NA,NA,0,1,-0.01,2.26,NA,NA,545341,1,1,Bot,3.67,1.7,NA,NA,NA,94.7,2163,6,2,4-Seam Fastball,0,0,0,0
2024-08-29,95.5,-2.42,5.52,"Eovaldi, Nathan",643217,543135,NA,foul,8,L,R,CWS,TEX,S,NA,NA,0,0,-0.11,1.93,NA,NA,NA,2,1,Bot,3.19,1.49,203,76.9,59,95.7,2371,6,1,4-Seam Fastball,0,0,0,0
2024-08-29,82.6,-2.66,6.01,"Robertson, David",666150,502085,single,hit_into_play,8,L,R,CWS,TEX,X,7,line_drive,1,1,0.06,1.48,NA,NA,NA,2,8,Bot,3.15,1.51,214,80.3,19,82.8,2633,59,3,Knuckle Curve,0,2,0,2
2024-08-29,80.3,-3.66,3.73,"Thompson, Ryan",516782,657044,NA,swinging_strike,14,R,R,AZ,NYM,S,NA,NA,0,1,1.87,2.21,NA,NA,NA,1,8,Top,3.51,1.55,NA,NA,NA,80.8,2109,57,2,Slider,2,2,2,2
2024-08-29,90.8,0.72,6.29,"Liberatore, Matthew",595777,669461,NA,ball,14,R,L,STL,SD,B,NA,NA,0,1,0.77,0.83,NA,NA,NA,2,8,Top,3.41,1.62,NA,NA,NA,91,1837,62,2,Sinker,3,1,1,3
2024-08-29,95.8,2.99,5.81,"Ellard, Fraser",666969,686642,NA,swinging_strike,5,R,L,CWS,TEX,S,NA,NA,1,1,-0.14,2.61,NA,NA,608671,1,8,Top,3.31,1.6,NA,NA,NA,95.1,2618,54,3,4-Seam Fastball,0,2,2,0
2024-08-29,90.6,-1.44,5.79,"Faucher, Calvin",686668,676534,NA,swinging_strike,14,R,R,COL,MIA,S,NA,NA,1,0,0.63,0.73,NA,NA,NA,1,9,Bot,3.38,1.66,NA,NA,NA,90.2,2787,90,2,Cutter,8,12,8,12
2024-08-29,85.6,-1.85,6.06,"Holman, Grant",663697,680880,NA,called_strike,8,R,R,CIN,OAK,S,NA,NA,0,0,-0.05,1.77,NA,NA,677956,0,9,Bot,3.25,1.49,NA,NA,NA,86.1,1952,80,1,Slider,7,9,7,9
2024-08-29,84.1,-4.15,5.67,"Bowman, Matt",500743,621199,NA,swinging_strike,3,R,R,LAD,BAL,S,NA,NA,0,0,0.47,3.05,NA,NA,NA,1,7,Bot,3.2,1.53,NA,NA,NA,84.2,2575,62,1,Sweeper,5,3,5,3
2024-08-29,99.1,-0.77,6.1,"Miller, Bobby",668939,676272,NA,ball,13,L,R,LAD,BAL,B,NA,NA,0,0,-0.28,1.47,NA,NA,NA,1,1,Top,3.39,1.62,NA,NA,NA,100.1,2170,2,1,4-Seam Fastball,0,0,0,0
2024-08-29,80.9,2.42,5.83,"Harris, Hogan",663886,663687,NA,ball,13,R,L,CIN,OAK,B,NA,NA,1,2,-1.78,-0.51,NA,NA,NA,1,7,Bot,3.17,1.41,NA,NA,NA,81.7,2501,63,4,Slider,7,6,7,6
2024-08-29,102.9,-1.95,4.99,"Joyce, Ben",656716,690829,NA,ball,14,L,R,DET,LAA,B,NA,NA,0,1,1.31,1.58,NA,NA,NA,0,9,Bot,3.29,1.48,NA,NA,NA,103.6,2378,69,2,4-Seam Fastball,0,3,0,3
2024-08-29,86.7,-0.88,5.89,"Berroa, Prelander",694671,672860,field_out,hit_into_play,8,R,R,CWS,TEX,X,5,ground_ball,0,0,0.09,1.54,663993,NA,673962,0,7,Top,3.28,1.55,1,55,-46,86.4,2431,44,1,Slider,0,1,1,0
2024-08-29,92.6,1.98,5.32,"Strahm, Matt",518595,621381,NA,called_strike,8,R,L,PHI,ATL,S,NA,NA,0,0,-0.02,1.75,NA,NA,NA,1,8,Top,3.47,1.62,NA,NA,NA,93.1,2422,66,1,Sinker,5,4,4,5
2024-08-29,74.3,-1.04,6.11,"Bellozo, Valente",641857,678368,NA,called_strike,7,L,R,COL,MIA,S,NA,NA,1,0,-0.81,1.86,NA,NA,NA,2,1,Bot,3.52,1.55,NA,NA,NA,74.1,2599,7,2,Curveball,0,0,0,0
2024-08-29,96.2,-2.44,5.72,"Smith, Burch",500743,572143,NA,ball,11,R,R,LAD,BAL,B,NA,NA,1,2,-1.16,3.91,605141,NA,606192,2,4,Bot,3.18,1.53,NA,NA,NA,97.2,2239,37,4,4-Seam Fastball,4,0,4,0
2024-08-29,94.3,-2.3,5.82,"Montero, Keider",621493,672456,single,hit_into_play,5,R,R,DET,LAA,X,8,ground_ball,3,2,0.18,2.72,NA,NA,NA,0,1,Top,3.38,1.62,30,97.7,-3,94.5,2054,1,7,Sinker,0,0,0,0
2024-08-29,96.4,2.09,5.78,"Morejon, Adrian",687363,670970,single,hit_into_play,5,L,L,STL,SD,X,1,ground_ball,1,0,-0.25,2.18,NA,NA,671056,0,8,Bot,3.4,1.61,1,26,-66,97.5,2334,65,2,Sinker,4,1,4,1
2024-08-29,92.8,-2.14,4.74,"Díaz, Alexis",667670,664747,NA,ball,3,R,R,CIN,OAK,B,NA,NA,1,0,0.31,3.61,NA,NA,NA,0,9,Top,3.54,1.65,NA,NA,NA,95.7,2401,73,2,4-Seam Fastball,7,7,7,7
2024-08-29,82.6,-2.38,5.21,"Roupp, Landen",694192,694738,NA,ball,14,R,R,MIL,SF,B,NA,NA,1,0,2,1.62,NA,NA,NA,2,6,Bot,3.49,1.57,NA,NA,NA,82.4,2843,51,2,Slider,6,0,6,0
2024-08-29,88.9,-2.67,6.06,"Hoffman, Jeff",663897,656546,strikeout,swinging_strike,8,R,R,PHI,ATL,S,2,NA,1,2,0.2,1.79,NA,NA,NA,1,9,Top,3.26,1.54,NA,NA,NA,89.8,2613,73,5,Slider,5,4,4,5
2024-08-29,93.4,2.32,5.77,"Bubic, Kris",643289,663460,NA,foul,5,R,L,HOU,KC,S,NA,NA,0,1,-0.26,2.61,NA,NA,665161,1,7,Bot,3.31,1.57,110,78.2,8,94,2319,54,2,4-Seam Fastball,2,3,2,3
2024-08-29,95.1,-3.17,5.73,"King, Michael",676475,650633,NA,swinging_strike,11,L,R,STL,SD,S,NA,NA,1,1,-0.93,3.66,NA,NA,NA,1,1,Bot,3.38,1.58,NA,NA,NA,94.1,2303,5,3,4-Seam Fastball,0,0,0,0
2024-08-29,91.7,-1.77,6.43,"Martinez, Justin",608385,679885,NA,ball,14,L,R,AZ,NYM,B,NA,NA,2,1,1.26,1.78,NA,NA,NA,1,9,Top,3.46,1.64,NA,NA,NA,91.9,2317,64,4,Slider,2,2,2,2
2024-08-29,94.2,-1.84,5.34,"Cronin, Declan",669911,686539,NA,called_strike,7,L,R,COL,MIA,S,NA,NA,0,0,-0.5,2.12,NA,NA,NA,1,5,Bot,3.77,1.84,NA,NA,NA,94.5,2788,52,1,Sinker,6,8,6,8
2024-08-29,92.2,0.63,6.44,"Wentz, Joey",666160,666214,NA,called_strike,4,L,L,DET,LAA,S,NA,NA,0,1,-0.29,2.53,NA,NA,NA,2,6,Top,3.4,1.48,NA,NA,NA,92.1,2223,42,2,4-Seam Fastball,0,3,3,0
2024-08-29,96.7,-2.14,5.16,"Tinoco, Jesus",666134,622786,NA,called_strike,8,L,R,COL,MIA,S,NA,NA,0,0,-0.2,2.15,NA,NA,NA,0,7,Bot,3.69,1.7,NA,NA,NA,97.1,2370,74,1,Sinker,8,11,8,11
2024-08-29,93.1,-2.13,5.03,"Weissert, Greg",676914,669711,NA,ball,3,R,R,BOS,TOR,B,NA,NA,1,0,0.8,2.81,NA,676391,NA,0,9,Top,3.19,1.58,NA,NA,NA,91.9,2082,60,2,Sinker,0,2,2,0
2024-08-29,93.1,-0.82,5.54,"Gray, Sonny",650333,543243,field_out,hit_into_play,12,L,R,STL,SD,X,8,fly_ball,1,2,0.2,3.58,NA,NA,NA,0,1,Top,3.32,1.56,311,87.5,28,93.9,2140,1,7,Sinker,0,0,0,0
2024-08-29,96.7,-1.56,6.19,"Nelson, Ryne",596019,669194,strikeout,called_strike,4,L,R,AZ,NYM,S,2,NA,2,2,-0.4,2.28,NA,NA,NA,0,1,Top,3.4,1.6,NA,NA,NA,97.5,2101,1,7,4-Seam Fastball,0,0,0,0
2024-08-29,90,-2.34,5.35,"Vest, Will",694384,676684,NA,ball,13,L,R,DET,LAA,B,NA,NA,0,2,-2.06,1.64,NA,NA,NA,1,8,Top,3.43,1.47,NA,NA,NA,89.3,1567,57,3,Changeup,0,3,3,0
2024-08-29,95.2,-1.84,5.5,"De Los Santos, Enyel",641680,660853,NA,foul,1,L,R,CWS,TEX,S,NA,NA,0,1,-0.41,2.96,NA,NA,694671,0,9,Top,3.43,1.61,186,80.3,16,95.5,2211,63,2,4-Seam Fastball,0,2,2,0
2024-08-29,92.5,-0.51,6.24,"Civale, Aaron",666149,650644,walk,ball,14,R,R,MIL,SF,B,NA,NA,3,0,1.21,2.15,NA,NA,NA,1,1,Top,3.5,1.61,NA,NA,NA,91.2,2343,2,4,Sinker,0,0,0,0
2024-08-29,87.8,-1.43,5.67,"Contreras, Roansy",656716,672710,NA,ball,14,L,R,DET,LAA,B,NA,NA,0,0,0.98,1.78,NA,NA,679529,1,7,Bot,3.24,1.51,NA,NA,NA,88.4,2260,53,1,Slider,0,3,0,3
2024-08-29,70.3,2.72,4,"Hill, Rich",662139,448179,strikeout,swinging_strike,13,L,L,BOS,TOR,S,2,NA,3,2,-1.24,2.34,NA,543807,NA,2,7,Top,3.31,1.54,NA,NA,NA,69.5,2589,48,7,Sweeper,0,2,2,0
2024-08-29,81.9,-2.46,4.52,"Schreiber, John",701305,670167,NA,ball,14,R,R,HOU,KC,B,NA,NA,0,0,1.91,2.01,673237,592325,665161,2,8,Bot,3.3,1.61,NA,NA,NA,81.8,2671,65,1,Sweeper,3,3,3,3
2024-08-29,84,-1.86,6.12,"Hoeing, Bryan",502671,663773,NA,called_strike,2,R,R,STL,SD,S,NA,NA,0,0,0.13,3.62,NA,NA,NA,2,7,Bot,3.54,1.52,NA,NA,NA,84.4,2123,59,1,Slider,3,1,3,1
2024-08-29,98.3,-1.99,4.87,"Díaz, Edwin",666971,621242,strikeout,swinging_strike,6,R,R,AZ,NYM,S,2,NA,3,2,0.74,2.9,NA,NA,NA,0,9,Bot,3.67,1.7,NA,NA,NA,99.5,2444,68,7,4-Seam Fastball,2,3,2,3
2024-08-29,94.8,-1.66,5.79,"Fernandez, Ryan",456781,681676,NA,called_strike,3,R,R,STL,SD,S,NA,NA,1,0,0.77,2.93,NA,NA,NA,1,7,Top,3.35,1.46,NA,NA,NA,95.3,2085,53,2,4-Seam Fastball,3,1,1,3
2024-08-29,92.9,1.96,6.09,"Matsui, Yuki",687363,673513,NA,foul,11,L,L,STL,SD,S,NA,NA,1,2,-0.02,3.69,NA,NA,NA,0,6,Bot,3.4,1.61,249,77.4,30,92.5,2530,48,4,4-Seam Fastball,2,1,2,1
2024-08-29,94.7,-1.26,6.2,"Birdsong, Hayden",694192,806185,NA,ball,11,R,R,MIL,SF,B,NA,NA,0,0,-0.89,3.1,NA,NA,668930,0,1,Bot,3.59,1.58,NA,NA,NA,95,2211,7,1,4-Seam Fastball,0,0,0,0
2024-08-29,98,-0.19,6.02,"Helsley, Ryan",630105,664854,field_out,hit_into_play,1,L,R,STL,SD,X,7,fly_ball,3,2,-0.31,3.11,NA,NA,NA,0,9,Top,3.36,1.58,296,86.3,44,98.7,2452,69,7,4-Seam Fastball,4,1,1,4
2024-08-29,94.9,-2.36,6.03,"Holmes, Grant",681082,656550,NA,ball,11,L,R,PHI,ATL,B,NA,NA,1,1,-1.4,4.34,NA,NA,NA,2,7,Bot,3.17,1.49,NA,NA,NA,94.4,2188,63,3,4-Seam Fastball,5,4,5,4
2024-08-29,81.1,3.01,5.42,"Guenther, Sean",666176,674944,NA,ball,14,R,L,DET,LAA,B,NA,NA,2,2,1.4,2.33,NA,NA,NA,1,9,Top,3.59,1.56,NA,NA,NA,81.2,1203,67,5,Split-Finger,0,3,3,0
2024-08-29,93.4,-0.97,5.29,"Singer, Brady",514888,663903,field_out,hit_into_play,4,R,R,HOU,KC,X,6,ground_ball,3,2,-0.33,1.89,NA,NA,NA,0,1,Bot,2.89,1.31,35,71.2,0,94.9,2422,5,7,Sinker,0,0,0,0
2024-08-29,91.9,-1.42,6.02,"Crawford, Kutter",662139,676710,walk,ball,11,L,R,BOS,TOR,B,NA,NA,3,0,-0.87,3.62,NA,NA,NA,1,1,Top,3.36,1.52,NA,NA,NA,91,2451,2,4,4-Seam Fastball,0,0,0,0
2024-08-29,91.8,-2.01,5.9,"Francis, Bowden",671213,670102,NA,ball,12,L,R,BOS,TOR,B,NA,NA,0,1,1.5,3.56,NA,NA,NA,0,2,Bot,3.68,1.74,NA,NA,NA,92,2213,12,2,4-Seam Fastball,0,0,0,0
2024-08-29,87,-2,5.61,"Kerkering, Orion",593160,689147,field_out,hit_into_play,5,R,R,PHI,ATL,X,9,fly_ball,3,2,-0.12,2.59,NA,NA,NA,0,7,Top,3.38,1.6,265,92.7,44,86.9,2965,56,6,Sweeper,3,4,4,3
2024-08-29,96.5,1.79,5.91,"Cabrera, Génesis",643376,650893,NA,called_strike,4,R,L,BOS,TOR,S,NA,NA,0,0,-0.59,2.47,NA,NA,NA,2,8,Bot,3.44,1.63,NA,NA,NA,95.9,2124,57,1,4-Seam Fastball,0,2,0,2
2024-08-29,95.6,-1.58,6.15,"Hjelle, Sean",656555,663546,NA,ball,14,R,R,MIL,SF,B,NA,NA,2,0,1.49,1.55,NA,NA,661388,2,4,Bot,3.56,1.56,NA,NA,NA,96.8,2225,37,3,Sinker,6,0,6,0
2024-08-29,94.3,-2.37,5.98,"Davis, Noah",660644,663562,NA,ball,11,L,R,COL,MIA,B,NA,NA,0,1,-1.53,3.25,NA,NA,672640,0,5,Top,3.47,1.67,NA,NA,NA,93.3,2264,47,2,Sinker,6,7,7,6
2024-08-29,79.8,-2.15,5.53,"Aguiar, Julian",667670,687924,NA,swinging_strike,9,R,R,CIN,OAK,S,NA,NA,0,1,0.59,1.81,NA,NA,NA,1,1,Top,3.57,1.68,NA,NA,NA,79.5,2202,2,2,Slider,0,0,0,0
2024-08-29,88,-1.92,5.9,"Kochanowicz, Jack",681481,686799,strikeout,swinging_strike,12,L,R,DET,LAA,S,2,NA,1,2,0.06,3.79,NA,NA,NA,1,1,Bot,3.44,1.65,NA,NA,NA,88.5,2815,6,5,Curveball,0,0,0,0
2024-08-29,86.5,2.01,5.99,"Sánchez, Cristopher",624585,650911,NA,ball,14,R,L,PHI,ATL,B,NA,NA,1,2,1.37,1.78,NA,NA,NA,1,1,Top,3.64,1.76,NA,NA,NA,87.8,2016,2,4,Changeup,0,0,0,0
2024-08-29,92.3,1.96,5.15,"Bummer, Aaron",547180,607481,NA,called_strike,5,L,L,PHI,ATL,S,NA,NA,0,0,0.27,2.72,NA,NA,607208,0,7,Bot,3.25,1.67,NA,NA,NA,92.8,2218,60,1,Sinker,3,4,3,4
2024-08-29,81.3,1.75,6.3,"Leibrandt, Brandon",680869,605335,NA,ball,14,R,L,CIN,OAK,B,NA,NA,0,2,0.41,0.42,NA,NA,NA,1,5,Top,3.55,1.52,NA,NA,NA,82.1,1333,38,3,Changeup,2,6,6,2
2024-08-29,93,2.18,5.76,"Povich, Cade",605141,700249,NA,foul,3,R,L,LAD,BAL,S,NA,NA,1,1,0.43,2.72,NA,NA,NA,1,1,Bot,3.2,1.51,233,71.6,36,92.9,2220,5,3,4-Seam Fastball,0,0,0,0
2024-08-29,92.3,-2.33,6.51,"Blalock, Bradley",669394,687134,field_out,hit_into_play,2,R,R,COL,MIA,X,8,line_drive,0,0,0.11,3.24,NA,NA,660821,1,1,Top,3.36,1.56,357,111.8,17,92.6,2081,3,1,4-Seam Fastball,0,0,0,0
2024-08-29,95.8,-2.85,5.63,"Morton, Charlie",547180,450203,NA,ball,11,L,R,PHI,ATL,B,NA,NA,0,0,-0.7,4.11,NA,NA,656941,1,1,Bot,3.24,1.63,NA,NA,NA,95.7,2238,7,1,4-Seam Fastball,0,0,0,0
2024-08-29,85.9,-2.5,5.08,"Bird, Jake",645305,656234,NA,ball,14,R,R,COL,MIA,B,NA,NA,0,1,2.15,1.21,NA,NA,660644,2,6,Top,3.3,1.46,NA,NA,NA,86,2609,61,2,Slider,6,11,11,6
2024-08-29,94.8,-2.54,5.36,"Buttó, José",672695,676130,NA,called_strike,4,L,R,AZ,NYM,S,NA,NA,3,0,-0.74,2.54,NA,NA,NA,1,8,Bot,3.36,1.56,NA,NA,NA,94.7,2430,60,4,4-Seam Fastball,2,2,2,2
2024-08-29,85.5,-2.62,5.91,"Abreu, Bryan",664728,650556,NA,ball,13,L,R,HOU,KC,B,NA,NA,0,0,0,0.65,657557,669004,672580,2,7,Top,3.17,1.6,NA,NA,NA,85.3,2980,50,1,Slider,2,0,0,2
2024-08-29,96.2,3.07,5.84,"Hader, Josh",669004,623352,NA,swinging_strike,2,L,L,HOU,KC,S,NA,NA,0,0,-0.26,3.35,NA,NA,NA,2,9,Top,3.37,1.65,NA,NA,NA,96.5,2338,70,1,Sinker,6,3,3,6
2024-08-29,87.2,-2.57,5.35,"Santillan, Tony",680869,663574,strikeout,swinging_strike,14,R,R,CIN,OAK,S,2,NA,1,2,0.35,1.27,NA,NA,664913,2,7,Top,3.51,1.62,NA,NA,NA,86.5,2046,61,4,Slider,7,6,6,7
2024-08-29,96.3,-1.73,6.07,"Green, Chad",680776,643338,NA,ball,14,L,R,BOS,TOR,B,NA,NA,0,0,0.89,1.85,NA,NA,NA,1,9,Bot,3.66,1.74,NA,NA,NA,96.2,2467,64,1,4-Seam Fastball,0,2,0,2
2024-08-29,85.8,3.23,5.43,"Puk, A.J.",620443,640462,NA,blocked_ball,13,R,L,AZ,NYM,B,NA,NA,0,2,-0.89,0.69,502110,NA,NA,2,7,Top,3.42,1.56,NA,NA,NA,86.7,2341,51,3,Slider,2,2,2,2
2024-08-29,84.8,-1.94,6.31,"Brown, Hunter",686469,686613,NA,blocked_ball,14,L,R,HOU,KC,B,NA,NA,0,0,1.17,0.38,NA,NA,686681,1,1,Top,3.41,1.66,NA,NA,NA,84.7,2455,3,1,Knuckle Curve,0,0,0,0
2024-08-29,85.6,2.77,5.35,"Banda, Anthony",623993,607455,single,hit_into_play,14,R,L,LAD,BAL,X,3,ground_ball,2,2,0.51,1.46,NA,NA,NA,1,6,Top,3.35,1.6,59,99.7,1,85.1,2348,49,5,Slider,5,3,3,5
2024-08-29,95.7,-1.76,5.62,"Pagán, Emilio",668832,641941,NA,foul,11,L,R,CIN,OAK,S,NA,NA,0,2,-0.12,3.76,NA,NA,664913,2,9,Top,3.47,1.65,NA,NA,NA,96.3,2516,78,4,4-Seam Fastball,7,9,9,7
2024-08-29,95,1.93,5.74,"Soto, Gregory",605141,642397,NA,called_strike,3,R,L,LAD,BAL,S,NA,NA,0,1,0.44,3.14,NA,NA,NA,1,6,Bot,3.17,1.51,NA,NA,NA,95.2,2188,53,2,Sinker,5,3,5,3
2024-08-29,84.3,0.92,6.38,"Ashby, Aaron",642731,676879,NA,called_strike,5,R,L,MIL,SF,S,NA,NA,1,1,-0.03,2.42,NA,NA,NA,1,8,Top,3.23,1.45,NA,NA,NA,82.2,2617,62,3,Curveball,6,0,0,6
2024-08-29,81.8,-3.13,4.06,"Lawrence, Justin",681393,664875,NA,ball,12,R,R,COL,MIA,B,NA,NA,1,1,1.6,2.78,NA,NA,NA,1,9,Top,3.38,1.53,NA,NA,NA,81.9,2869,84,3,Sweeper,8,11,11,8
2024-08-29,99.3,-1.74,6.23,"Erceg, Lucas",514888,668674,walk,ball,14,R,R,HOU,KC,B,NA,NA,3,2,1.14,1.84,NA,NA,NA,0,8,Bot,2.76,1.28,NA,NA,NA,99.4,1934,59,7,Sinker,2,3,2,3
2024-08-29,94.4,-2.92,5.39,"Hudson, Daniel",681297,543339,NA,ball,11,L,R,LAD,BAL,B,NA,NA,0,0,-1.41,4.35,NA,NA,702616,2,7,Top,3.3,1.53,NA,NA,NA,94.5,2559,58,1,4-Seam Fastball,5,3,3,5
2024-08-29,90.9,-2.92,6.11,"Treinen, Blake",683002,595014,strikeout,swinging_strike,11,L,R,LAD,BAL,S,2,NA,2,2,-0.29,3.82,702616,681297,668939,2,7,Top,3.65,1.76,NA,NA,NA,89.7,2591,60,7,Cutter,5,3,3,5
2024-08-29,93.9,2.51,5.25,"Quijada, José",628451,650671,NA,ball,12,R,L,DET,LAA,B,NA,NA,0,0,0.74,3.65,NA,NA,NA,1,8,Bot,3.11,1.42,NA,NA,NA,94.5,2251,61,1,4-Seam Fastball,0,3,0,3
2024-08-29,81.9,-0.49,6.09,"Pressly, Ryan",677951,519151,NA,foul,14,R,R,HOU,KC,S,NA,NA,1,2,0.57,0.72,NA,NA,680118,0,8,Top,3.51,1.65,NA,NA,NA,81.3,3267,57,5,Curveball,2,3,3,2
2024-08-29,80.8,3.51,5.61,"Strahm, Matt",621566,621381,strikeout,foul_tip,2,L,L,PHI,ATL,S,2,NA,2,2,0.11,2.99,NA,NA,NA,0,8,Top,3.54,1.75,NA,NA,NA,80.6,2638,65,6,Slider,5,4,4,5
2024-08-29,93.5,-1.93,5.25,"Cronin, Declan",686668,686539,strikeout,swinging_strike,8,R,R,COL,MIA,S,2,NA,3,2,-0.09,1.66,NA,NA,NA,0,5,Bot,3.38,1.66,NA,NA,NA,93.6,2619,51,6,Sinker,6,8,6,8
2024-08-29,95.9,2.6,5.55,"Banda, Anthony",623993,607455,NA,ball,12,R,L,LAD,BAL,B,NA,NA,1,2,0.85,3.39,NA,NA,NA,1,6,Top,3.37,1.6,NA,NA,NA,96,2152,49,4,4-Seam Fastball,5,3,3,5
2024-08-29,87,-1.64,5.96,"Green, Chad",678882,643338,field_out,hit_into_play,6,R,R,BOS,TOR,X,5,ground_ball,2,2,0.52,2.52,NA,NA,NA,0,9,Bot,3.32,1.61,36,99.6,-2,87.4,2319,63,6,Slider,0,2,0,2
2024-08-29,93.3,-2.35,4.71,"Schreiber, John",665161,670167,force_out,hit_into_play,8,R,R,HOU,KC,X,5,ground_ball,2,2,-0.14,1.89,605170,673237,592325,1,8,Bot,3.67,1.76,1,85.5,-55,93.3,2218,64,6,Sinker,3,3,3,3
