game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-01,87.3,-1.42,5.36,"Lugo, Seth",669234,607625,NA,called_strike,8,R,R,DET,KC,S,NA,NA,0,0,0.19,1.45,NA,NA,690993,2,1,Bot,3.45,1.51,NA,NA,NA,86.6,2694,10,1,Slider,0,3,0,3
2024-08-01,102.9,-1.73,5.2,"Joyce, Ben",453568,690829,NA,ball,14,L,R,LAA,COL,B,NA,NA,1,2,1.33,1.76,NA,NA,656541,0,8,Top,3.6,1.82,NA,NA,NA,103.2,2200,59,4,4-Seam Fastball,4,2,2,4
2024-08-01,80.5,2.51,5.26,"Quijada, José",595909,650671,NA,blocked_ball,13,L,L,LAA,COL,B,NA,NA,1,2,-2.01,0.34,NA,NA,669911,0,7,Top,3.41,1.6,NA,NA,NA,80.5,2307,51,5,Slider,3,2,2,3
2024-08-01,93.9,-2.81,5.34,"Morton, Charlie",681146,450203,NA,ball,13,R,R,ATL,MIA,B,NA,NA,0,0,-1.17,2.38,NA,669364,669394,1,1,Top,3.34,1.48,NA,NA,NA,93.8,2223,4,1,Sinker,0,0,0,0
2024-08-01,89.4,-1.68,5.78,"Iglesias, Raisel",663743,628452,field_out,hit_into_play,8,R,R,ATL,MIA,X,4,ground_ball,1,1,0.15,1.55,NA,NA,NA,2,9,Top,3.25,1.54,9,57.7,-9,89.1,2155,67,3,Changeup,4,2,2,4
2024-08-01,90.2,-1.48,5.27,"Lively, Ben",668939,594902,NA,foul,1,L,R,CLE,BAL,S,NA,NA,1,1,-0.63,3.58,NA,681297,NA,0,1,Top,3.46,1.65,234,80.2,57,91.3,1909,2,3,4-Seam Fastball,0,0,0,0
2024-08-01,99.1,-2.28,5.3,"Vodnik, Victor",694384,680767,walk,ball,11,L,R,LAA,COL,B,NA,NA,3,1,-0.96,3.35,NA,NA,NA,2,9,Bot,3.34,1.58,NA,NA,NA,99.7,2050,72,5,4-Seam Fastball,4,4,4,4
2024-08-01,95.7,0.15,5.91,"Ramirez, Emmanuel",669221,642629,NA,swinging_strike,14,R,R,ATL,MIA,S,NA,NA,1,1,1.2,2.52,NA,NA,NA,2,6,Bot,3.5,1.65,NA,NA,NA,96.1,2333,49,3,4-Seam Fastball,4,1,4,1
2024-08-01,94.8,-2.56,6.45,"Curtiss, John",621493,595928,NA,ball,11,R,R,LAA,COL,B,NA,NA,0,2,-0.85,3.53,NA,694384,NA,2,7,Bot,3.31,1.49,NA,NA,NA,94.6,2271,56,3,4-Seam Fastball,3,2,3,2
2024-08-01,87.7,-1.04,5.87,"Meyer, Max",542303,676974,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,1,0.91,0.83,NA,NA,NA,1,1,Bot,3.63,1.75,NA,NA,NA,88,2570,8,2,Slider,1,0,1,0
2024-08-01,83.9,-2.86,4.48,"Sandlin, Nick",663624,680704,strikeout,swinging_strike_blocked,13,R,R,CLE,BAL,S,2,NA,0,2,-0.01,0.43,NA,NA,656811,0,9,Top,3.63,1.79,NA,NA,NA,84.1,1629,74,3,Split-Finger,10,3,3,10
2024-08-01,89.6,2.82,5.48,"Guenther, Sean",641658,674944,NA,foul,5,R,L,DET,KC,S,NA,NA,1,0,0.09,2.57,NA,NA,NA,0,9,Top,3.48,1.62,227,90.3,15,90.1,2019,63,2,Sinker,1,6,6,1
2024-08-01,89.3,-2.46,5.67,"Smith, Cade",663624,671922,strikeout,swinging_strike,14,R,R,CLE,BAL,S,2,NA,1,2,0.38,1.11,NA,NA,NA,1,7,Top,3.63,1.79,NA,NA,NA,91,728,52,4,Split-Finger,5,2,2,5
2024-08-01,97.7,-2.18,5.67,"Smith, Burch",682177,572143,NA,foul,4,L,R,CLE,BAL,S,NA,NA,1,2,-0.65,2.66,NA,NA,657041,0,8,Bot,3.41,1.65,236,80.9,54,99.1,2414,70,4,4-Seam Fastball,10,3,10,3
2024-08-01,82.8,-3.01,5.9,"Strickland, Hunter",663898,519326,strikeout,foul_tip,14,R,R,LAA,COL,S,2,NA,1,2,1.42,1.79,NA,NA,641857,0,9,Top,3.44,1.62,NA,NA,NA,81.7,2812,66,4,Cutter,4,2,2,4
2024-08-01,89.7,-0.76,6.53,"Kinley, Tyler",641432,641755,NA,foul,6,L,R,LAA,COL,S,NA,NA,1,2,0.38,2,NA,641645,NA,1,10,Bot,3.15,1.43,3,35.6,-40,88.5,2614,79,4,Slider,4,5,4,5
2024-08-01,84.6,-0.12,6.16,"Helsley, Ryan",641355,664854,home_run,hit_into_play,1,L,R,CHC,STL,X,NA,fly_ball,1,2,-0.45,2.72,NA,NA,NA,1,9,Bot,3.17,1.4,399,99.2,27,85.3,2701,70,5,Curveball,2,4,2,4
2024-08-01,90.2,2.16,5.8,"Minter, A.J.",669065,621345,field_out,hit_into_play,4,L,L,ATL,MIA,X,8,fly_ball,3,2,-0.68,2.34,NA,NA,NA,1,8,Top,3.56,1.71,364,94.2,31,90.4,2568,60,6,Cutter,4,2,2,4
2024-08-01,93.2,-3.08,5.52,"Webb, Jacob",671289,657097,NA,swinging_strike,11,R,R,CLE,BAL,S,NA,NA,3,1,-0.62,3.61,NA,NA,647304,2,7,Bot,3.22,1.42,NA,NA,NA,93.6,2470,59,5,4-Seam Fastball,7,2,7,2
2024-08-01,95.5,-2.64,5.41,"Hanifee, Brenan",686469,669724,NA,called_strike,4,L,R,DET,KC,S,NA,NA,0,0,-0.48,2.74,NA,NA,NA,1,8,Top,3.58,1.62,NA,NA,NA,95.4,1601,55,1,Sinker,1,5,5,1
2024-08-01,95.7,-1.46,5.79,"López, Jorge",502054,605347,NA,foul,11,R,R,CHC,STL,S,NA,NA,1,2,-1.08,2.98,NA,NA,571448,2,7,Top,3.51,1.62,5,74.7,-31,96.1,1871,55,4,Sinker,2,4,4,2
2024-08-01,84.7,-1.56,5.86,"Suárez, Albert",681807,544150,NA,foul,3,R,R,CLE,BAL,S,NA,NA,3,2,0.61,2.79,NA,647304,NA,1,5,Bot,3.31,1.52,140,86.7,69,86.1,2059,41,10,Cutter,5,2,5,2
2024-08-01,80,1.5,6.32,"Smith, Will",672761,519293,walk,ball,13,R,L,DET,KC,B,NA,NA,3,2,-1.3,1.14,NA,NA,NA,1,9,Bot,3.18,1.29,NA,NA,NA,80.1,2434,69,6,Slider,1,7,1,7
2024-08-01,82.7,2.58,5.37,"Imanaga, Shota",571448,684007,NA,called_strike,5,R,L,CHC,STL,S,NA,NA,1,1,-0.2,2.78,NA,NA,NA,2,1,Top,3.31,1.65,NA,NA,NA,82.8,1183,4,3,Split-Finger,0,1,1,0
2024-08-01,79.5,-1.03,5.67,"Feltner, Ryan",621493,663372,NA,ball,14,R,R,LAA,COL,B,NA,NA,1,1,1.84,0.63,NA,NA,NA,2,1,Bot,3.44,1.51,NA,NA,NA,79.5,2577,6,3,Curveball,0,0,0,0
2024-08-01,92.9,2.41,5.72,"Rogers, Trevor",608070,669432,NA,ball,11,R,L,CLE,BAL,B,NA,NA,2,1,-1.64,3.29,680757,657041,NA,0,1,Bot,3.45,1.6,NA,NA,NA,93.5,2470,8,4,4-Seam Fastball,0,1,0,1
2024-08-01,92.1,-2.66,5.59,"Fulmer, Carson",641857,608334,NA,ball,12,L,R,LAA,COL,B,NA,NA,1,1,1.35,2.98,NA,NA,NA,0,2,Top,3.45,1.54,NA,NA,NA,92.1,2239,7,3,4-Seam Fastball,0,0,0,0
2024-08-01,78.9,-0.75,5.69,"Gray, Sonny",641355,543243,NA,ball,11,L,R,CHC,STL,B,NA,NA,0,0,-0.93,3.69,NA,NA,NA,0,2,Bot,3.75,1.7,NA,NA,NA,79,2468,13,1,Curveball,0,1,0,1
2024-08-01,79.8,-2.26,5.89,"Montero, Keider",677951,672456,NA,foul,3,R,R,DET,KC,S,NA,NA,2,2,0.29,3.51,NA,672580,NA,0,1,Top,3.52,1.65,97,82.4,75,79.7,2770,2,6,Knuckle Curve,0,0,0,0
2024-08-01,95.1,-1.57,5.1,"Soriano, George",542303,666277,NA,called_strike,8,R,R,ATL,MIA,S,NA,NA,0,0,0.23,1.86,NA,NA,NA,1,8,Bot,3.64,1.75,NA,NA,NA,95.3,2105,63,1,4-Seam Fastball,4,2,4,2
2024-08-01,93.2,-0.48,5.97,"Crouse, Hans",686668,668968,NA,foul_tip,11,R,R,LAA,COL,S,NA,NA,0,1,-0.02,3.86,NA,NA,656541,2,10,Top,3.43,1.65,NA,NA,NA,90.6,2422,77,2,Sinker,4,5,5,4
2024-08-01,84.2,1.94,6.45,"Lee, Dylan",663743,669276,field_out,hit_into_play,8,R,L,ATL,MIA,X,7,fly_ball,0,0,0.13,1.67,NA,NA,682073,1,7,Top,3.25,1.54,233,74,47,84.1,1972,52,1,Slider,4,1,1,4
2024-08-01,93.3,1.93,5.47,"Herrin, Tim",683002,682120,NA,ball,12,L,L,CLE,BAL,B,NA,NA,0,0,1.47,3.83,NA,596103,668939,1,8,Top,3.65,1.73,NA,NA,NA,94,2292,67,1,Sinker,10,3,3,10
2024-08-01,84.8,-0.62,5.59,"Gray, Sonny",673548,543243,strikeout,called_strike,9,R,R,CHC,STL,S,2,NA,0,2,0.79,1.82,NA,NA,NA,2,1,Bot,3.11,1.39,NA,NA,NA,85.3,2570,7,3,Sweeper,0,1,0,1
2024-08-01,89.7,1.26,6.48,"Smith, Will",672761,519293,NA,called_strike,11,R,L,DET,KC,S,NA,NA,3,1,-0.53,3.32,NA,NA,NA,1,9,Bot,3.19,1.38,NA,NA,NA,89.4,2278,69,5,4-Seam Fastball,1,7,1,7
2024-08-01,81.4,-0.9,5.62,"Pearson, Nate",663457,663878,NA,called_strike,9,L,R,CHC,STL,S,NA,NA,0,1,0.48,1.93,NA,NA,NA,1,8,Top,3.24,1.47,NA,NA,NA,82,2787,60,2,Curveball,2,4,4,2
2024-08-01,90.3,-1.32,5.43,"Lugo, Seth",672761,607625,field_out,hit_into_play,2,L,R,DET,KC,X,9,fly_ball,0,0,0.16,2.6,NA,NA,690993,1,1,Bot,3.11,1.43,262,99.3,53,89.5,2371,9,1,4-Seam Fastball,0,3,0,3
2024-08-01,86.8,0.31,5.84,"Ramirez, Emmanuel",669221,642629,NA,ball,12,R,R,ATL,MIA,B,NA,NA,0,1,1.72,2.53,NA,NA,NA,2,6,Bot,3.48,1.52,NA,NA,NA,87.3,462,49,2,Split-Finger,4,1,4,1
2024-08-01,100.3,-0.15,6.18,"Helsley, Ryan",641355,664854,NA,foul,12,L,R,CHC,STL,S,NA,NA,1,2,0,4.14,NA,NA,NA,1,9,Bot,3.17,1.4,213,74.7,60,100.3,2580,70,4,4-Seam Fastball,2,4,2,4
2024-08-01,94.5,-1.11,5.65,"Feltner, Ryan",621493,663372,NA,foul,3,R,R,LAA,COL,S,NA,NA,1,0,0.3,3.02,NA,NA,NA,2,1,Bot,3.31,1.56,224,80.3,53,94.9,2291,6,2,4-Seam Fastball,0,0,0,0
2024-08-01,88.5,-1.26,5.9,"Meyer, Max",542303,676974,NA,called_strike,5,R,R,ATL,MIA,S,NA,NA,0,0,0.26,2.74,NA,NA,NA,1,1,Bot,3.63,1.75,NA,NA,NA,89.3,2571,8,1,Slider,1,0,1,0
2024-08-01,83.5,-1.71,5.25,"Soriano, George",663586,666277,field_out,hit_into_play,7,R,R,ATL,MIA,X,8,line_drive,0,0,-0.34,2.09,NA,NA,NA,0,8,Bot,3.51,1.58,345,97,20,83.8,2645,62,1,Slider,4,2,4,2
2024-08-01,84,-0.86,5.88,"Crouse, Hans",686668,668968,NA,called_strike,3,R,R,LAA,COL,S,NA,NA,0,0,0.47,3.03,NA,NA,656541,2,10,Top,3.41,1.62,NA,NA,NA,82.4,2291,77,1,Slider,4,5,5,4
2024-08-01,80.7,-3.07,4.3,"Sandlin, Nick",663624,680704,NA,foul,5,R,R,CLE,BAL,S,NA,NA,0,1,-0.08,2.6,NA,NA,656811,0,9,Top,3.63,1.79,3,77,-42,81.3,2510,74,2,Slider,10,3,3,10
2024-08-01,94.8,1.83,5.41,"Romero, JoJo",664023,668941,NA,foul,6,R,L,CHC,STL,S,NA,NA,2,1,0.39,2.51,NA,NA,NA,1,8,Bot,3.5,1.59,249,75.7,34,93.3,2121,63,4,Sinker,2,4,2,4
2024-08-01,84.4,-1.37,5.22,"Lively, Ben",668939,594902,NA,ball,13,L,R,CLE,BAL,B,NA,NA,0,1,-1.01,2.07,NA,681297,NA,0,1,Top,3.48,1.7,NA,NA,NA,85.7,1500,2,2,Changeup,0,0,0,0
2024-08-01,93,2.47,5.74,"Rogers, Trevor",608070,669432,NA,ball,12,R,L,CLE,BAL,B,NA,NA,1,1,0.29,4.27,680757,657041,NA,0,1,Bot,3.45,1.53,NA,NA,NA,93.9,2484,8,3,4-Seam Fastball,0,1,0,1
2024-08-01,95.4,-2.3,5.83,"Montero, Keider",677951,672456,NA,foul,12,R,R,DET,KC,S,NA,NA,2,2,0.59,3.95,NA,672580,NA,0,1,Top,3.52,1.65,247,81.2,52,95.6,2178,2,5,4-Seam Fastball,0,0,0,0
2024-08-01,84.6,-1.59,5.8,"Suárez, Albert",681807,544150,NA,foul,5,R,R,CLE,BAL,S,NA,NA,3,2,-0.25,2.18,NA,647304,NA,1,5,Bot,3.31,1.52,7,85.7,-17,85.7,1932,41,9,Changeup,5,2,5,2
2024-08-01,90.8,-2.57,4.99,"Vodnik, Victor",694384,680767,NA,ball,13,L,R,LAA,COL,B,NA,NA,2,1,-1.22,2.07,NA,NA,NA,2,9,Bot,3.32,1.6,NA,NA,NA,91.6,1565,72,4,Changeup,4,4,4,4
2024-08-01,96.4,-1.1,6.42,"Kinley, Tyler",641432,641755,NA,foul,2,L,R,LAA,COL,S,NA,NA,1,1,-0.03,3.26,NA,641645,NA,1,10,Bot,3.15,1.43,150,77.6,75,95.5,2324,79,3,4-Seam Fastball,4,5,4,5
2024-08-01,80.9,-3.08,5.94,"Strickland, Hunter",663898,519326,NA,ball,8,R,R,LAA,COL,B,NA,NA,0,2,-0.04,1.48,NA,NA,641857,0,9,Top,3.32,1.52,NA,NA,NA,79.9,2727,66,3,Sweeper,4,2,2,4
2024-08-01,94,2.45,5.38,"Quijada, José",595909,650671,NA,foul,1,L,L,LAA,COL,S,NA,NA,1,2,-0.44,2.94,NA,NA,669911,0,7,Top,3.42,1.65,330,92.8,37,94.6,2125,51,4,4-Seam Fastball,3,2,2,3
2024-08-01,88.8,-2.64,5.5,"Smith, Burch",682177,572143,NA,called_strike,11,L,R,CLE,BAL,S,NA,NA,1,1,-0.66,3.55,NA,NA,657041,0,8,Bot,3.4,1.55,NA,NA,NA,90.5,2350,70,3,Cutter,10,3,10,3
2024-08-01,95.5,-2.41,5.45,"Hanifee, Brenan",677951,669724,home_run,hit_into_play,4,R,R,DET,KC,X,NA,line_drive,1,1,-0.42,2.51,NA,NA,NA,1,8,Top,3.52,1.65,384,110.7,18,95.8,1783,54,3,4-Seam Fastball,1,4,4,1
2024-08-01,97.7,-2.42,5.84,"Smith, Cade",663624,671922,NA,foul,2,R,R,CLE,BAL,S,NA,NA,1,1,0.12,3.28,NA,NA,NA,1,7,Top,3.63,1.79,210,82.8,18,99.2,2323,52,3,4-Seam Fastball,5,2,2,5
2024-08-01,97.2,-2.58,5.1,"Iglesias, Raisel",663743,628452,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,1,1.72,1.96,NA,NA,NA,2,9,Top,3.29,1.61,NA,NA,NA,97.2,2455,67,2,Sinker,4,2,2,4
2024-08-01,89.3,2.35,5.71,"Minter, A.J.",669065,621345,NA,swinging_strike,8,L,L,ATL,MIA,S,NA,NA,3,1,0.04,1.68,NA,NA,NA,1,8,Top,3.56,1.71,NA,NA,NA,89.5,2527,60,5,Cutter,4,2,2,4
2024-08-01,86.3,1.87,6.46,"Lee, Dylan",682073,669276,walk,ball,13,R,L,ATL,MIA,B,NA,NA,3,1,-0.07,1.15,NA,NA,NA,1,7,Top,3.45,1.66,NA,NA,NA,86.6,1998,51,5,Slider,4,1,1,4
2024-08-01,92.6,-3.23,5.55,"Webb, Jacob",671289,657097,NA,called_strike,3,R,R,CLE,BAL,S,NA,NA,3,0,0.62,3.35,NA,NA,647304,2,7,Bot,3.27,1.32,NA,NA,NA,92.9,2431,59,4,4-Seam Fastball,7,2,7,2
2024-08-01,90.3,-2.87,6.16,"Curtiss, John",621493,595928,NA,foul,7,R,R,LAA,COL,S,NA,NA,0,1,-0.47,2.06,NA,694384,NA,2,7,Bot,3.31,1.56,21,90.8,-4,90.2,2557,56,2,Slider,3,2,3,2
2024-08-01,94.2,2,5.41,"Herrin, Tim",668939,682120,fielders_choice,hit_into_play,5,R,L,CLE,BAL,X,6,ground_ball,1,0,-0.12,2.42,702616,NA,596103,1,8,Top,3.46,1.65,69,96.6,3,95.5,2149,66,2,Sinker,10,2,2,10
2024-08-01,87.3,-2.65,5.59,"Fulmer, Carson",641857,608334,NA,ball,13,L,R,LAA,COL,B,NA,NA,0,1,-0.22,1,NA,NA,NA,0,2,Top,3.51,1.53,NA,NA,NA,87.1,1353,7,2,Changeup,0,0,0,0
2024-08-01,94.8,-2.77,5.36,"Morton, Charlie",660821,450203,strikeout,swinging_strike,1,L,R,ATL,MIA,S,2,NA,0,2,-0.4,3.55,NA,669364,669394,0,1,Top,3.53,1.7,NA,NA,NA,94.3,2277,3,3,4-Seam Fastball,0,0,0,0
2024-08-01,91.7,2.56,5.42,"Imanaga, Shota",571448,684007,NA,called_strike,2,R,L,CHC,STL,S,NA,NA,1,0,0.07,3.11,NA,NA,NA,2,1,Top,3.41,1.63,NA,NA,NA,91.3,2455,4,2,4-Seam Fastball,0,1,1,0
2024-08-01,102.9,-1.76,5.28,"Joyce, Ben",453568,690829,NA,ball,11,L,R,LAA,COL,B,NA,NA,0,2,-1.49,2.92,NA,NA,656541,0,8,Top,3.57,1.64,NA,NA,NA,103.5,2077,59,3,4-Seam Fastball,4,2,2,4
2024-08-01,79.3,3.19,5.5,"Guenther, Sean",641658,674944,NA,ball,12,R,L,DET,KC,B,NA,NA,0,0,1.64,2.75,NA,NA,NA,0,9,Top,3.56,1.62,NA,NA,NA,79.5,2318,63,1,Slider,1,6,6,1
2024-08-01,95.8,-1.59,5.78,"López, Jorge",502054,605347,NA,swinging_strike,13,R,R,CHC,STL,S,NA,NA,1,1,-1.33,2.54,NA,NA,571448,2,7,Top,3.51,1.62,NA,NA,NA,96.3,2108,55,3,Sinker,2,4,4,2
2024-08-01,92.7,-2.93,6.02,"Strickland, Hunter",663898,519326,NA,foul,13,R,R,LAA,COL,S,NA,NA,0,1,-1.24,2.22,NA,NA,641857,0,9,Top,3.44,1.62,30,102,-3,92.1,2186,66,2,Sinker,4,2,2,4
2024-08-01,85.3,-3.05,4.48,"Sandlin, Nick",663624,680704,NA,swinging_strike,14,R,R,CLE,BAL,S,NA,NA,0,0,0.44,1.24,NA,NA,656811,0,9,Top,3.63,1.79,NA,NA,NA,85.8,1685,74,1,Split-Finger,10,3,3,10
2024-08-01,87.6,-1.25,5.62,"Feltner, Ryan",621493,663372,NA,ball,11,R,R,LAA,COL,B,NA,NA,0,0,-0.86,3.86,NA,NA,NA,2,1,Bot,3.3,1.49,NA,NA,NA,88.1,2309,6,1,Slider,0,0,0,0
2024-08-01,93.3,2.25,5.47,"Quijada, José",595909,650671,NA,foul,2,L,L,LAA,COL,S,NA,NA,1,1,0.15,3.29,NA,NA,669911,0,7,Top,3.42,1.65,NA,NA,NA,93.7,2119,51,3,4-Seam Fastball,3,2,2,3
2024-08-01,97,-1.47,5.74,"López, Jorge",502054,605347,NA,called_strike,6,R,R,CHC,STL,S,NA,NA,1,0,0.77,2.49,NA,NA,571448,2,7,Top,3.47,1.6,NA,NA,NA,97.6,2042,55,2,Sinker,2,4,4,2
2024-08-01,95.3,-2.61,5.13,"Iglesias, Raisel",663743,628452,NA,called_strike,6,R,R,ATL,MIA,S,NA,NA,0,0,0.29,2.41,NA,NA,NA,2,9,Top,3.25,1.52,NA,NA,NA,95.3,2417,67,1,Sinker,4,2,2,4
2024-08-01,86.5,-0.7,5.64,"Gray, Sonny",673548,543243,NA,swinging_strike,3,R,R,CHC,STL,S,NA,NA,0,1,0.37,2.99,NA,NA,NA,2,1,Bot,3.17,1.4,NA,NA,NA,87.4,2563,7,2,Cutter,0,1,0,1
2024-08-01,95.9,-2.49,5.35,"Hanifee, Brenan",677951,669724,NA,ball,14,R,R,DET,KC,B,NA,NA,0,1,2.15,0.9,NA,NA,NA,1,8,Top,3.42,1.57,NA,NA,NA,95.7,2164,54,2,Sinker,1,4,4,1
2024-08-01,91.5,-0.18,6.08,"Helsley, Ryan",641355,664854,NA,swinging_strike,9,L,R,CHC,STL,S,NA,NA,1,1,0.34,1.49,NA,NA,NA,1,9,Bot,3.17,1.4,NA,NA,NA,92.2,2464,70,3,Slider,2,4,2,4
2024-08-01,95.7,1.61,5.57,"Romero, JoJo",664023,668941,NA,ball,11,R,L,CHC,STL,B,NA,NA,1,1,-0.27,4.02,NA,NA,NA,1,8,Bot,3.46,1.57,NA,NA,NA,94.2,2140,63,3,Sinker,2,4,2,4
2024-08-01,95.7,-2.39,5.77,"Montero, Keider",677951,672456,NA,foul,6,R,R,DET,KC,S,NA,NA,2,1,0.29,2.72,NA,672580,NA,0,1,Top,3.52,1.65,245,78.1,48,96.1,2150,2,4,4-Seam Fastball,0,0,0,0
2024-08-01,99.3,-1.7,5.23,"Joyce, Ben",453568,690829,NA,swinging_strike,4,L,R,LAA,COL,S,NA,NA,0,1,-0.34,2.88,NA,NA,656541,0,8,Top,3.56,1.7,NA,NA,NA,99.5,1838,59,2,Sinker,4,2,2,4
2024-08-01,91.6,-1.39,5.24,"Lugo, Seth",690993,607625,walk,ball,11,L,R,DET,KC,B,NA,NA,3,1,-1.63,3.45,NA,NA,NA,1,1,Bot,3.29,1.6,NA,NA,NA,91.3,2307,8,5,Sinker,0,3,0,3
2024-08-01,83.8,-0.91,5.81,"Crouse, Hans",678662,668968,field_out,hit_into_play,8,R,R,LAA,COL,X,8,fly_ball,0,2,-0.06,1.66,NA,NA,656541,1,10,Top,3.27,1.52,349,99.3,40,81.9,2285,76,3,Slider,4,5,5,4
2024-08-01,98.3,-2.39,5.82,"Smith, Cade",663624,671922,NA,foul,5,R,R,CLE,BAL,S,NA,NA,1,0,0.1,2.58,NA,NA,NA,1,7,Top,3.63,1.79,215,79,21,100,2297,52,2,4-Seam Fastball,5,2,2,5
2024-08-01,81.6,3.07,5.57,"Guenther, Sean",666023,674944,force_out,hit_into_play,14,R,L,DET,KC,X,6,ground_ball,1,1,0.87,1.42,NA,592669,686681,2,8,Top,3.24,1.56,131,78.8,11,81.4,1215,59,3,Split-Finger,1,6,6,1
2024-08-01,85.5,1.82,6.44,"Lee, Dylan",682073,669276,NA,ball,14,R,L,ATL,MIA,B,NA,NA,2,1,0.13,1.19,NA,NA,NA,1,7,Top,3.48,1.57,NA,NA,NA,85.8,2057,51,4,Slider,4,1,1,4
2024-08-01,95.3,1.95,5.46,"Herrin, Tim",668939,682120,NA,ball,12,R,L,CLE,BAL,B,NA,NA,0,0,1.73,3.27,702616,NA,596103,1,8,Top,3.38,1.6,NA,NA,NA,95.3,2192,66,1,Sinker,10,2,2,10
2024-08-01,89.2,-0.98,6.56,"Kinley, Tyler",641432,641755,NA,foul,5,L,R,LAA,COL,S,NA,NA,1,0,-0.25,2.45,NA,641645,NA,1,10,Bot,3.15,1.43,182,70,38,88.1,2671,79,2,Slider,4,5,4,5
2024-08-01,94.4,-1.08,6.02,"Chivilli, Angel",687263,683409,field_out,hit_into_play,3,R,R,LAA,COL,X,8,fly_ball,0,0,0.36,2.94,NA,NA,NA,2,8,Bot,3.18,1.51,355,104.6,43,94.3,2118,64,1,Sinker,4,2,4,2
2024-08-01,93.9,-3.12,5.54,"Webb, Jacob",671289,657097,NA,ball,11,R,R,CLE,BAL,B,NA,NA,2,0,-0.2,4.4,NA,NA,647304,2,7,Bot,3.28,1.38,NA,NA,NA,94.4,2438,59,3,4-Seam Fastball,7,2,7,2
2024-08-01,85.4,-1.5,6.01,"Suárez, Albert",681807,544150,NA,foul,14,R,R,CLE,BAL,S,NA,NA,3,2,1.11,1.9,NA,647304,NA,1,5,Bot,3.31,1.52,2,58.5,-41,85.9,2078,41,8,Cutter,5,2,5,2
2024-08-01,91,2.54,5.41,"Imanaga, Shota",571448,684007,NA,ball,12,R,L,CHC,STL,B,NA,NA,0,0,0.5,3.91,NA,NA,NA,2,1,Top,3.3,1.61,NA,NA,NA,90.4,2407,4,1,4-Seam Fastball,0,1,1,0
2024-08-01,92.1,2.58,5.69,"Rogers, Trevor",608070,669432,NA,swinging_strike,12,R,L,CLE,BAL,S,NA,NA,1,0,1.44,2.71,680757,657041,NA,0,1,Bot,3.44,1.61,NA,NA,NA,92.8,2361,8,2,Sinker,0,1,0,1
2024-08-01,92.2,-2.72,5.61,"Fulmer, Carson",641857,608334,NA,called_strike,7,L,R,LAA,COL,S,NA,NA,0,0,-0.41,2.1,NA,NA,NA,0,2,Top,3.53,1.65,NA,NA,NA,92.3,2295,7,1,4-Seam Fastball,0,0,0,0
2024-08-01,88.9,-0.89,5.95,"Meyer, Max",663586,676974,home_run,hit_into_play,6,R,R,ATL,MIA,X,NA,fly_ball,0,2,0.54,2.52,NA,NA,NA,1,1,Bot,3.51,1.58,342,99.3,38,89.1,2516,7,4,Slider,0,0,0,0
2024-08-01,93.3,-1.61,5.19,"Soriano, George",624585,666277,field_out,hit_into_play,5,R,R,ATL,MIA,X,6,ground_ball,1,0,0.15,2.83,NA,NA,NA,2,7,Bot,3.68,1.78,10,97.5,-14,93.7,2304,58,2,4-Seam Fastball,4,2,4,2
2024-08-01,89.7,-1.47,5.34,"Lively, Ben",668939,594902,NA,called_strike,5,L,R,CLE,BAL,S,NA,NA,0,0,-0.26,2.29,NA,681297,NA,0,1,Top,3.4,1.6,NA,NA,NA,90.9,1900,2,1,4-Seam Fastball,0,0,0,0
2024-08-01,89.7,1.34,6.42,"Smith, Will",672761,519293,NA,called_strike,6,R,L,DET,KC,S,NA,NA,3,0,0.81,2.13,NA,NA,NA,1,9,Bot,3.16,1.38,NA,NA,NA,89.3,2219,69,4,4-Seam Fastball,1,7,1,7
2024-08-01,94,2.31,5.63,"Minter, A.J.",669065,621345,NA,ball,13,L,L,ATL,MIA,B,NA,NA,2,1,-1.79,2.27,NA,NA,NA,1,8,Top,3.59,1.68,NA,NA,NA,94,2470,60,4,4-Seam Fastball,4,2,2,4
2024-08-01,94.5,-2.65,6.32,"Curtiss, John",621493,595928,NA,foul,1,R,R,LAA,COL,S,NA,NA,0,0,-0.39,3.2,NA,694384,NA,2,7,Bot,3.31,1.56,217,77.1,54,94.4,2358,56,1,4-Seam Fastball,3,2,3,2
2024-08-01,95.2,0.17,5.86,"Ramirez, Emmanuel",669221,642629,NA,called_strike,9,R,R,ATL,MIA,S,NA,NA,0,0,0.62,2.16,NA,NA,NA,2,6,Bot,3.55,1.59,NA,NA,NA,95.8,2139,49,1,4-Seam Fastball,4,1,4,1
2024-08-01,87.5,-2.63,5.58,"Smith, Burch",682177,572143,NA,swinging_strike,3,L,R,CLE,BAL,S,NA,NA,1,0,0.39,2.96,NA,NA,657041,0,8,Bot,3.41,1.65,NA,NA,NA,88.9,2337,70,2,Cutter,10,3,10,3
