game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-26,93.8,-1.41,5.79,"Armstrong, Shawn",669200,542888,NA,foul,5,R,R,STL,SD,S,NA,NA,3,2,-0.11,2.72,669369,NA,NA,1,8,Top,3.32,1.51,193,70.9,54,94.6,1923,66,6,Sinker,3,7,7,3
2024-08-26,79.7,-1.12,6.27,"Blanco, Ronel",592206,669854,field_out,hit_into_play,6,R,R,PHI,HOU,X,5,line_drive,1,0,0.57,2.65,NA,NA,NA,0,2,Bot,3.82,1.81,135,92.6,10,79.8,2171,13,2,Curveball,0,0,0,0
2024-08-26,92.6,-1.91,5.63,"Marsh, Alec",666310,679525,NA,called_strike,11,L,R,CLE,KC,S,NA,NA,0,0,-0.02,3.58,NA,NA,NA,1,2,Bot,3.32,1.54,NA,NA,NA,92.2,2511,17,1,4-Seam Fastball,3,1,3,1
2024-08-26,85.3,2.69,5.61,"Morejon, Adrian",571448,670970,NA,foul,9,R,L,STL,SD,S,NA,NA,1,2,0.29,1.81,NA,676475,NA,2,7,Bot,3.44,1.7,1,68.3,-52,86.4,2740,63,5,Slider,3,7,3,7
2024-08-26,83.9,-1.35,5.52,"Miller, Bryce",676609,682243,NA,called_strike,6,R,R,SEA,TB,S,NA,NA,0,0,0.54,2.06,NA,NA,NA,2,2,Top,3.04,1.32,NA,NA,NA,84.1,2147,10,1,Sweeper,0,1,1,0
2024-08-26,85.4,0.94,6.24,"Ragans, Cole",678877,666142,walk,ball,12,R,L,CLE,KC,B,NA,NA,3,2,1.2,3.75,NA,NA,NA,0,2,Bot,3.44,1.67,NA,NA,NA,85.4,2020,14,7,Changeup,0,0,0,0
2024-08-26,91.4,2.82,4.6,"Peralta, Sammy",679529,671111,field_out,hit_into_play,7,R,L,CWS,DET,X,5,ground_ball,3,2,-0.55,2.11,NA,NA,NA,1,9,Top,3.51,1.62,6,98.6,-18,92.9,2185,75,6,4-Seam Fastball,3,6,6,3
2024-08-26,77.1,-2.08,6.3,"Gibson, Kyle",543309,502043,NA,ball,13,R,R,STL,SD,B,NA,NA,1,0,-1.02,2.59,NA,NA,NA,2,2,Top,3.48,1.71,NA,NA,NA,78.1,2373,12,2,Curveball,0,2,2,0
2024-08-26,84.9,-1.01,6.13,"Pepiot, Ryan",686527,686752,NA,called_strike,9,L,R,SEA,TB,S,NA,NA,1,0,0.75,1.65,NA,NA,668942,2,2,Bot,3.32,1.61,NA,NA,NA,85.2,2279,15,2,Changeup,1,1,1,1
2024-08-26,86.4,2.21,5.5,"La Sorsa, Joe",669224,686747,NA,ball,13,L,L,WSH,NYY,B,NA,NA,1,1,-1.66,2.41,NA,NA,NA,2,7,Top,3.52,1.56,NA,NA,NA,86.7,2081,55,3,Sinker,0,4,4,0
2024-08-26,94.8,-1.86,5.64,"Berríos, José",681508,621244,NA,ball,12,L,R,BOS,TOR,B,NA,NA,0,1,1.03,2.46,NA,NA,NA,2,2,Bot,3.28,1.53,NA,NA,NA,94.8,2167,14,2,4-Seam Fastball,0,0,0,0
2024-08-26,95.1,-1.32,6.18,"Keller, Brad",676914,641745,NA,foul,6,R,R,BOS,TOR,S,NA,NA,3,2,0.41,2.1,680718,676391,NA,2,5,Top,3.12,1.54,268,78.8,38,95,2346,41,6,4-Seam Fastball,1,5,5,1
2024-08-26,82.1,-2.4,5.85,"Madden, Ty",672820,680744,NA,called_strike,6,R,R,CWS,DET,S,NA,NA,0,0,0.38,2.47,NA,NA,666150,1,2,Bot,3.34,1.58,NA,NA,NA,82.1,2555,17,1,Slider,1,0,1,0
2024-08-26,95.4,-2.14,5.26,"Wheeler, Zack",592325,554430,NA,ball,11,L,R,PHI,HOU,B,NA,NA,1,0,-1.17,2.8,NA,572138,605170,0,2,Top,3.47,1.56,NA,NA,NA,97,2321,11,2,Sinker,0,0,0,0
2024-08-26,90.4,-2.14,5.95,"Martin, Davis",656716,663436,NA,called_strike,4,L,R,CWS,DET,S,NA,NA,2,0,-0.43,2.7,NA,NA,690291,1,2,Top,3.47,1.71,NA,NA,NA,90.9,2549,12,3,Cutter,1,0,0,1
2024-08-26,79.2,-1.23,5.55,"Feltner, Ryan",663743,663372,NA,foul,5,R,R,COL,MIA,S,NA,NA,0,1,0.21,2.33,NA,NA,NA,0,3,Top,3.27,1.55,NA,NA,NA,80.3,2691,15,2,Curveball,0,0,0,0
2024-08-26,84.8,-1.87,6.24,"Blewett, Scott",518595,656240,NA,swinging_strike,14,R,R,MIN,ATL,S,NA,NA,0,1,0.93,1.84,NA,NA,NA,2,4,Top,3.53,1.62,NA,NA,NA,85.8,2234,33,2,Slider,1,9,9,1
2024-08-26,88.2,1.53,5.45,"Shuster, Jared",681481,694363,NA,ball,13,L,L,CWS,DET,B,NA,NA,0,1,-0.57,1.29,NA,NA,NA,0,7,Top,3.54,1.73,NA,NA,NA,89.3,2181,54,2,Slider,2,2,2,2
2024-08-26,83.6,-1.96,5.64,"Keller, Mitch",621020,656605,NA,foul,14,R,R,PIT,CHC,S,NA,NA,1,2,1.14,2.07,NA,663538,NA,1,2,Top,3.57,1.68,70,71.2,7,83.9,2867,10,5,Sweeper,0,0,0,0
2024-08-26,91.5,-0.76,5.47,"Morgan, Eli",669004,669212,home_run,hit_into_play,2,L,R,CLE,KC,X,NA,line_drive,0,1,0.19,3.25,NA,686469,521692,0,4,Top,3.38,1.67,343,98.3,25,91.6,2241,29,2,4-Seam Fastball,2,0,0,2
2024-08-26,86.8,1.31,5.9,"Cortes, Nestor",545121,641482,NA,foul,11,R,L,WSH,NYY,S,NA,NA,1,0,-0.09,4.04,NA,NA,NA,0,3,Bot,3.31,1.53,93,70.9,83,86.4,2166,22,2,Cutter,0,1,0,1
2024-08-26,94.7,-1.76,5.89,"Vásquez, Randy",680977,681190,NA,foul,12,L,R,STL,SD,S,NA,NA,0,2,0.62,3.5,NA,NA,NA,1,2,Bot,3.31,1.59,175,67.4,59,95.3,2451,15,3,4-Seam Fastball,0,2,0,2
2024-08-26,97.5,0.4,6.46,"Liberatore, Matthew",650333,669461,NA,foul,1,L,L,STL,SD,S,NA,NA,0,1,-0.66,3.14,NA,NA,NA,1,6,Top,3.32,1.57,247,79.8,41,98.3,2204,50,2,Sinker,2,7,7,2
2024-08-26,91.5,-1.12,6.2,"Cabrera, Edward",666134,665795,NA,foul,6,L,R,COL,MIA,S,NA,NA,2,2,0.62,2.63,NA,NA,NA,2,2,Bot,3.7,1.76,135,73.6,11,92,2220,14,6,Slider,0,0,0,0
2024-08-26,96.8,-2.6,5.56,"Kelly, Zack",676391,677161,field_out,hit_into_play,5,R,R,BOS,TOR,X,9,line_drive,1,2,0.03,2.47,NA,NA,NA,2,2,Top,3.24,1.49,255,85.9,23,97.8,2199,11,5,4-Seam Fastball,0,0,0,0
2024-08-26,86.3,-2.34,5.84,"Holmes, Grant",622534,656550,single,hit_into_play,5,R,R,MIN,ATL,X,8,ground_ball,1,0,-0.15,2.59,NA,543877,670242,1,7,Bot,3.45,1.63,26,95.7,-4,86.2,2761,62,2,Slider,3,10,3,10
2024-08-26,93,1.81,5.39,"Herrin, Tim",672580,682120,NA,ball,12,R,L,CLE,KC,B,NA,NA,0,0,1.07,2.95,NA,680118,641658,2,7,Top,3.63,1.73,NA,NA,NA,93.4,2229,64,1,Sinker,4,9,9,4
2024-08-26,86.6,1.33,5.88,"Lynch IV, Daniel",680757,663738,NA,swinging_strike,7,L,L,CLE,KC,S,NA,NA,1,0,-0.5,1.79,NA,NA,NA,1,9,Bot,3.19,1.47,NA,NA,NA,87.4,2266,82,2,Slider,4,9,4,9
2024-08-26,92.7,1.88,6.47,"Feigl, Brady",683737,621399,NA,foul,3,L,L,PIT,CHC,S,NA,NA,0,0,0.49,3.09,665804,NA,NA,1,9,Top,3.13,1.51,183,75.2,18,91.6,2210,83,1,4-Seam Fastball,6,12,12,6
2024-08-26,78.2,-1.29,6.29,"Taillon, Jameson",518735,592791,NA,called_strike,4,L,R,PIT,CHC,S,NA,NA,0,0,-0.4,1.83,NA,642133,NA,2,2,Bot,3,1.28,NA,NA,NA,78.7,2700,18,1,Curveball,0,2,0,2
2024-08-26,92.1,-1.53,5.4,"Germán, Domingo",664023,593334,NA,foul,12,L,R,PIT,CHC,S,NA,NA,2,2,0.96,2.79,665804,NA,NA,0,6,Top,3.49,1.61,388,103,33,91.8,2700,47,5,4-Seam Fastball,2,5,5,2
2024-08-26,92.4,-2.12,6.27,"Richards, Trevor",518595,670950,NA,foul,4,R,R,MIN,ATL,S,NA,NA,1,0,-0.55,2.85,NA,621566,NA,0,7,Top,3.53,1.62,258,81.3,43,92.5,2261,56,2,4-Seam Fastball,3,10,10,3
2024-08-26,94.3,-2.58,5.38,"Henriquez, Ronny",518595,678692,field_out,hit_into_play,1,R,R,MIN,ATL,X,8,line_drive,0,0,-0.76,2.95,NA,NA,NA,0,9,Top,3.53,1.62,308,99.3,18,94.7,2363,75,1,Sinker,5,10,10,5
2024-08-26,93.8,1.16,6.27,"Parker, Mitchell",683011,680730,NA,ball,11,R,L,WSH,NYY,B,NA,NA,2,2,-1.3,3.52,NA,NA,NA,1,2,Top,3.41,1.58,NA,NA,NA,95.2,2200,9,5,4-Seam Fastball,0,1,1,0
2024-08-26,96,2.04,5.91,"Morejon, Adrian",571448,670970,NA,foul,1,R,L,STL,SD,S,NA,NA,1,2,-0.79,3.47,NA,676475,NA,2,7,Bot,3.44,1.7,320,108.1,47,97,2505,63,4,4-Seam Fastball,3,7,3,7
2024-08-26,97,0.47,6.46,"Liberatore, Matthew",650333,669461,NA,swinging_strike,8,L,L,STL,SD,S,NA,NA,0,0,0.27,1.86,NA,NA,NA,1,6,Top,3.32,1.57,NA,NA,NA,97.8,2221,50,1,Sinker,2,7,7,2
2024-08-26,78.7,-1.13,6.27,"Blanco, Ronel",592206,669854,NA,ball,3,R,R,PHI,HOU,B,NA,NA,0,0,0.81,3.57,NA,NA,NA,0,2,Bot,3.79,1.79,NA,NA,NA,78.8,2285,13,1,Curveball,0,0,0,0
2024-08-26,89.5,-1.89,5.44,"Henriquez, Ronny",621566,678692,strikeout,swinging_strike,3,L,R,MIN,ATL,S,2,NA,1,2,0.55,3.33,606115,593160,542303,2,8,Top,3.53,1.72,NA,NA,NA,90.4,2365,70,7,Slider,4,10,10,4
2024-08-26,83,-3.08,5.23,"Kelly, Zack",676391,677161,NA,foul,13,R,R,BOS,TOR,S,NA,NA,1,2,-0.08,1.3,NA,NA,NA,2,2,Top,3.24,1.49,227,88.6,18,84.2,2768,11,4,Sweeper,0,0,0,0
2024-08-26,83.4,-1.87,5.62,"Keller, Mitch",621020,656605,NA,foul,12,R,R,PIT,CHC,S,NA,NA,1,2,1.05,2.64,NA,663538,NA,1,2,Top,3.57,1.68,10,61.9,-15,83.3,2808,10,4,Sweeper,0,0,0,0
2024-08-26,99.1,-0.86,6.31,"Cabrera, Edward",666134,665795,NA,foul,5,L,R,COL,MIA,S,NA,NA,2,2,-0.12,2.75,NA,NA,NA,2,2,Bot,3.7,1.76,256,82,48,100.2,2219,14,5,4-Seam Fastball,0,0,0,0
2024-08-26,96.1,0.57,6.44,"Ragans, Cole",678877,666142,NA,foul,11,R,L,CLE,KC,S,NA,NA,3,2,-0.9,3.49,NA,NA,NA,0,2,Bot,3.43,1.67,162,77.8,13,95.6,2586,14,6,4-Seam Fastball,0,0,0,0
2024-08-26,93.3,-1.4,5.53,"Feltner, Ryan",663743,663372,NA,foul_bunt,1,R,R,COL,MIA,S,NA,NA,0,0,-0.55,3.21,NA,NA,NA,0,3,Top,3.27,1.55,6,NA,NA,94.2,2264,15,1,4-Seam Fastball,0,0,0,0
2024-08-26,89.4,2.82,4.68,"Peralta, Sammy",679529,671111,NA,foul,6,R,L,CWS,DET,S,NA,NA,3,1,0.7,2.91,NA,NA,NA,1,9,Top,3.51,1.62,210,75.6,60,90.6,2192,75,5,4-Seam Fastball,3,6,6,3
2024-08-26,93.6,-1.26,5.85,"Armstrong, Shawn",669200,542888,NA,blocked_ball,14,R,R,STL,SD,B,NA,NA,2,2,1.39,0.69,669369,NA,NA,1,8,Top,3.32,1.47,NA,NA,NA,94.4,2129,66,5,Sinker,3,7,7,3
2024-08-26,73.8,2.2,5.25,"La Sorsa, Joe",669224,686747,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,1,-2.9,1.65,NA,NA,NA,2,7,Top,3.46,1.61,NA,NA,NA,73.8,2241,55,2,Slider,0,4,4,0
2024-08-26,91,-2.15,6.26,"Richards, Trevor",518595,670950,NA,ball,13,R,R,MIN,ATL,B,NA,NA,0,0,-0.77,1.37,NA,621566,NA,0,7,Top,3.53,1.62,NA,NA,NA,91,2227,56,1,4-Seam Fastball,3,10,10,3
2024-08-26,94.6,1.4,5.55,"Shuster, Jared",681481,694363,NA,called_strike,4,L,L,CWS,DET,S,NA,NA,0,0,-0.56,2.54,NA,NA,NA,0,7,Top,3.59,1.69,NA,NA,NA,95.2,2184,54,1,4-Seam Fastball,2,2,2,2
2024-08-26,95.2,-1.67,5.93,"Vásquez, Randy",680977,681190,NA,foul,4,L,R,STL,SD,S,NA,NA,0,1,-0.42,2.59,NA,NA,NA,1,2,Bot,3.31,1.59,249,82.6,51,95.3,2415,15,2,4-Seam Fastball,0,2,0,2
2024-08-26,95.4,1.63,5.84,"Long, Sam",677587,669674,strikeout,called_strike,5,R,L,CLE,KC,S,2,NA,2,2,0.17,2.08,NA,657041,682177,2,6,Bot,3.16,1.52,NA,NA,NA,95.5,2411,59,5,4-Seam Fastball,4,9,4,9
2024-08-26,84.8,-2.18,5.93,"Holmes, Grant",622534,656550,NA,ball,14,R,R,MIN,ATL,B,NA,NA,0,0,0.47,0.87,NA,543877,670242,1,7,Bot,3.58,1.71,NA,NA,NA,84.6,2819,62,1,Curveball,3,10,3,10
2024-08-26,94.2,-1.85,5.64,"Berríos, José",681508,621244,NA,foul,4,L,R,BOS,TOR,S,NA,NA,0,0,-0.5,2.52,NA,NA,NA,2,2,Bot,3.3,1.5,232,85.2,55,94.2,2248,14,1,4-Seam Fastball,0,0,0,0
2024-08-26,89.3,-1,5.96,"Pepiot, Ryan",686527,686752,NA,blocked_ball,14,L,R,SEA,TB,B,NA,NA,0,0,2.15,0.1,NA,NA,668942,2,2,Bot,3.22,1.45,NA,NA,NA,89.9,2444,15,1,Slider,1,1,1,1
2024-08-26,94.5,1.23,6.19,"Parker, Mitchell",683011,680730,NA,foul,7,R,L,WSH,NYY,S,NA,NA,2,1,-0.66,1.96,NA,NA,NA,1,2,Top,3.41,1.57,191,69.8,54,95.5,2227,9,4,4-Seam Fastball,0,1,1,0
2024-08-26,96,1.83,5.55,"Herrin, Tim",641658,682120,walk,ball,13,R,L,CLE,KC,B,NA,NA,3,2,-1.39,1.08,NA,680118,NA,2,7,Top,3.46,1.64,NA,NA,NA,96.7,2417,63,6,4-Seam Fastball,4,9,9,4
2024-08-26,94.1,-2.05,6.1,"Madden, Ty",666150,680744,single,hit_into_play,2,L,R,CWS,DET,X,7,line_drive,0,1,-0.01,3.09,NA,NA,NA,1,2,Bot,3.14,1.52,186,80.9,12,93.9,2295,16,2,4-Seam Fastball,1,0,1,0
2024-08-26,92.4,-1.62,5.96,"Ober, Bailey",518595,641927,strikeout,swinging_strike,2,R,R,MIN,ATL,S,2,NA,3,2,0.01,3.5,NA,NA,NA,0,1,Top,3.53,1.62,NA,NA,NA,94,2410,5,6,4-Seam Fastball,0,4,4,0
2024-08-26,79,-0.82,5.46,"Morgan, Eli",669004,669212,NA,swinging_strike,13,L,R,CLE,KC,S,NA,NA,0,0,-0.5,1.34,NA,686469,521692,0,4,Top,3.38,1.67,NA,NA,NA,78.9,2289,29,1,Changeup,2,0,0,2
2024-08-26,79.2,2.36,5.4,"Allen, Logan",680118,671106,NA,ball,14,R,L,CLE,KC,B,NA,NA,0,2,0.25,1.22,NA,NA,669004,0,2,Top,3.4,1.55,NA,NA,NA,79.3,2145,14,4,Sweeper,3,1,1,3
2024-08-26,92.9,2.13,6.42,"Feigl, Brady",643565,621399,field_out,hit_into_play,14,L,L,PIT,CHC,X,1,ground_ball,2,2,1,2.37,NA,665804,NA,0,9,Top,3.46,1.63,1,56,-58,91.4,2201,82,5,4-Seam Fastball,6,12,12,6
2024-08-26,91.2,-1.93,6.28,"Gibson, Kyle",543309,502043,NA,ball,14,R,R,STL,SD,B,NA,NA,0,0,1.27,1.26,NA,NA,NA,2,2,Top,3.48,1.7,NA,NA,NA,92.2,2096,12,1,Sinker,0,2,2,0
2024-08-26,85.7,-1.51,5.54,"Germán, Domingo",664023,593334,NA,foul,13,L,R,PIT,CHC,S,NA,NA,2,1,-0.37,1.48,665804,NA,NA,0,6,Top,3.49,1.61,224,79.2,53,85.5,2366,47,4,Changeup,2,5,5,2
2024-08-26,91.1,-1.97,6.11,"Martin, Davis",656716,663436,NA,ball,11,L,R,CWS,DET,B,NA,NA,1,0,-0.03,4.22,NA,NA,690291,1,2,Top,3.34,1.65,NA,NA,NA,90.9,2358,12,2,4-Seam Fastball,1,0,0,1
2024-08-26,87.9,-1.39,6.21,"Keller, Brad",676914,641745,NA,ball,14,R,R,BOS,TOR,B,NA,NA,2,2,0.62,1.21,680718,676391,NA,2,5,Top,3,1.51,NA,NA,NA,88.1,2645,41,5,Slider,1,5,5,1
2024-08-26,89.5,0.95,5.96,"Cortes, Nestor",545121,641482,NA,ball,14,R,L,WSH,NYY,B,NA,NA,0,0,0.9,1.91,NA,NA,NA,0,3,Bot,3.44,1.6,NA,NA,NA,89.3,2285,22,1,4-Seam Fastball,0,1,0,1
2024-08-26,92.5,1.05,5.85,"Lynch IV, Daniel",680757,663738,NA,ball,12,L,L,CLE,KC,B,NA,NA,0,0,1.28,3.11,NA,NA,NA,1,9,Bot,3.19,1.47,NA,NA,NA,92.7,2142,82,1,Sinker,4,9,4,9
2024-08-26,93.3,-0.84,6.17,"Taillon, Jameson",650559,592791,field_out,hit_into_play,9,R,R,PIT,CHC,X,8,fly_ball,2,2,0.82,2.03,NA,642133,NA,1,2,Bot,3.61,1.74,311,84.7,31,93.9,2209,17,6,Sinker,0,2,0,2
2024-08-26,91.9,-1.68,5.5,"Gillispie, Connor",686681,687362,field_out,hit_into_play,5,L,R,CLE,KC,X,7,fly_ball,0,1,-0.07,2.68,NA,NA,NA,2,7,Top,3.46,1.63,291,84.5,32,90.9,2412,57,2,4-Seam Fastball,2,3,3,2
2024-08-26,82.9,-2.09,5.01,"Roberts, Ethan",518735,681799,walk,ball,13,L,R,PIT,CHC,B,NA,NA,3,1,0,0.96,665833,NA,650559,2,8,Bot,3.09,1.47,NA,NA,NA,83.1,3099,78,5,Sweeper,5,12,5,12
2024-08-26,85.5,-1.84,5.6,"Marsh, Alec",682177,679525,field_out,hit_into_play,6,L,R,CLE,KC,X,3,popup,1,0,0.38,2.71,NA,NA,NA,0,2,Bot,3.35,1.59,156,88.1,66,85,1601,16,2,Changeup,3,1,3,1
2024-08-26,85.4,-1.94,6.21,"Blewett, Scott",518595,656240,NA,foul,4,R,R,MIN,ATL,S,NA,NA,0,0,-0.54,2.89,NA,NA,NA,2,4,Top,3.53,1.62,355,110.7,20,87,1005,33,1,Split-Finger,1,9,9,1
2024-08-26,82,-2.15,5.35,"Wheeler, Zack",592325,554430,NA,ball,14,L,R,PHI,HOU,B,NA,NA,0,0,0.54,0.97,NA,572138,605170,0,2,Top,3.46,1.56,NA,NA,NA,83.1,2774,11,1,Curveball,0,0,0,0
2024-08-26,95.4,-1.45,5.54,"Miller, Bryce",676356,682243,field_out,hit_into_play,8,R,R,SEA,TB,X,6,ground_ball,1,0,0.21,1.83,NA,NA,NA,1,2,Top,3.2,1.48,9,98.7,-12,95.3,2428,9,2,Sinker,0,1,1,0
2024-08-26,73.7,1.31,5.88,"Fried, Max",668885,608331,NA,called_strike,14,R,L,MIN,ATL,S,NA,NA,1,0,0.92,2.03,NA,NA,NA,1,3,Bot,3.19,1.53,NA,NA,NA,73.6,2664,29,2,Curveball,1,9,1,9
2024-08-26,84.3,-1.59,5.62,"McMillon, John",666134,669111,strikeout,swinging_strike,13,L,R,COL,MIA,S,2,NA,3,2,-0.62,1.02,NA,NA,607732,2,8,Bot,3.7,1.76,NA,NA,NA,85.3,2426,67,6,Slider,3,2,3,2
2024-08-26,92.3,1.41,5.48,"Shuster, Jared",678009,694363,home_run,hit_into_play,6,L,L,CWS,DET,X,NA,fly_ball,3,2,0.42,2.33,NA,NA,NA,0,7,Top,3.51,1.7,415,108.4,24,92.3,2233,53,6,4-Seam Fastball,2,1,1,2
2024-08-26,85.3,1.44,5.78,"Lynch IV, Daniel",677587,663738,field_out,hit_into_play,3,R,L,CLE,KC,X,5,ground_ball,0,1,0.45,2.81,NA,NA,NA,0,9,Bot,3.16,1.45,4,72.2,-34,86.1,1564,81,2,Changeup,4,9,4,9
2024-08-26,95.6,1.66,5.66,"Herrin, Tim",641658,682120,NA,ball,13,R,L,CLE,KC,B,NA,NA,2,2,-1.6,1.52,NA,680118,NA,2,7,Top,3.52,1.71,NA,NA,NA,96.3,2415,63,5,4-Seam Fastball,4,9,9,4
2024-08-26,88.8,-2.11,5.88,"Martin, Davis",656716,663436,NA,ball,11,L,R,CWS,DET,B,NA,NA,0,0,-1.53,2.61,NA,NA,690291,1,2,Top,3.37,1.65,NA,NA,NA,88.8,1911,12,1,Changeup,1,0,0,1
2024-08-26,84,-2.31,5.92,"Holmes, Grant",668885,656550,field_out,hit_into_play,5,R,R,MIN,ATL,X,8,line_drive,1,1,-0.05,2.47,NA,543877,670242,0,7,Bot,3.21,1.53,308,97.3,17,83.9,2747,61,3,Curveball,3,10,3,10
2024-08-26,92.2,-1.84,5.48,"Gillispie, Connor",686681,687362,NA,called_strike,1,L,R,CLE,KC,S,NA,NA,0,0,-0.38,3.19,NA,NA,NA,2,7,Top,3.48,1.63,NA,NA,NA,92,2381,57,1,4-Seam Fastball,2,3,3,2
2024-08-26,86.3,1.75,6.1,"Parker, Mitchell",683011,680730,NA,ball,12,R,L,WSH,NYY,B,NA,NA,1,1,1.35,2.77,NA,NA,NA,1,2,Top,3.42,1.52,NA,NA,NA,87.6,1364,9,3,Split-Finger,0,1,1,0
2024-08-26,92.4,1.97,6.48,"Feigl, Brady",643565,621399,NA,ball,1,L,L,PIT,CHC,B,NA,NA,1,2,-0.8,3.72,NA,665804,NA,0,9,Top,3.6,1.8,NA,NA,NA,90.9,2153,82,4,4-Seam Fastball,6,12,12,6
2024-08-26,87.9,-1.15,6.17,"Blanco, Ronel",664761,669854,field_out,hit_into_play,2,R,R,PHI,HOU,X,6,ground_ball,2,2,0.2,3.02,656941,NA,NA,2,1,Bot,3.6,1.65,22,102.9,-7,88.9,2206,8,6,Slider,0,0,0,0
2024-08-26,91.6,-2.63,5.27,"Henriquez, Ronny",621566,678692,NA,foul,13,L,R,MIN,ATL,S,NA,NA,1,2,-0.54,1.57,606115,593160,542303,2,8,Top,3.53,1.72,206,76,30,92.8,1686,70,6,Changeup,4,10,10,4
2024-08-26,80.9,-1.53,6.01,"Ober, Bailey",518595,641927,NA,ball,14,R,R,MIN,ATL,B,NA,NA,2,2,1.16,1.31,NA,NA,NA,0,1,Top,3.43,1.57,NA,NA,NA,82.1,2052,5,5,Slider,0,4,4,0
2024-08-26,86.3,1.53,5.96,"Long, Sam",677587,669674,NA,swinging_strike,13,R,L,CLE,KC,S,NA,NA,2,1,-1.01,1.01,NA,657041,682177,2,6,Bot,3.16,1.45,NA,NA,NA,86.4,2368,59,4,Slider,4,9,4,9
2024-08-26,87.8,-1.27,6.23,"Keller, Brad",676914,641745,NA,ball,14,R,R,BOS,TOR,B,NA,NA,1,2,0.44,1.03,680718,676391,NA,2,5,Top,3.06,1.54,NA,NA,NA,88,2582,41,4,Slider,1,5,5,1
2024-08-26,80.6,2.89,4.62,"Peralta, Sammy",679529,671111,NA,ball,13,R,L,CWS,DET,B,NA,NA,2,1,-1.23,1.82,NA,NA,NA,1,9,Top,3.58,1.66,NA,NA,NA,81.4,1559,75,4,Changeup,3,6,6,3
2024-08-26,94.7,-1.28,5.5,"Feltner, Ryan",660644,663372,field_out,hit_into_play,4,L,R,COL,MIA,X,6,ground_ball,2,1,-0.51,2.55,NA,NA,669065,2,2,Top,3.28,1.52,17,94.2,-7,95.6,2388,11,4,4-Seam Fastball,0,0,0,0
2024-08-26,89.6,-1.84,5.25,"Barlow, Scott",686469,605130,field_out,hit_into_play,8,L,R,CLE,KC,X,8,fly_ball,3,1,-0.02,2.16,NA,NA,NA,2,5,Top,3.46,1.61,377,104.5,29,90.8,2370,40,5,Sinker,2,3,3,2
2024-08-26,82.5,-3.08,5.23,"Kelly, Zack",676391,677161,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,2,0.84,1.11,NA,NA,NA,2,2,Top,3.24,1.49,NA,NA,NA,83.5,2749,11,3,Sweeper,0,0,0,0
2024-08-26,93.8,-1.89,5.61,"Berríos, José",657136,621244,grounded_into_double_play,hit_into_play,9,R,R,BOS,TOR,X,6,ground_ball,3,2,0.54,1.75,NA,NA,807799,0,2,Bot,3.27,1.45,5,92,-18,94.3,2141,13,6,Sinker,0,0,0,0
2024-08-26,93.9,-1.78,5.85,"Vásquez, Randy",680977,681190,NA,called_strike,2,L,R,STL,SD,S,NA,NA,0,0,0.01,3.39,NA,NA,NA,1,2,Bot,3.35,1.74,NA,NA,NA,93.9,2441,15,1,Sinker,0,2,0,2
2024-08-26,92,-2.09,6.29,"Richards, Trevor",621566,670950,double,hit_into_play,2,L,R,MIN,ATL,X,9,line_drive,1,2,-0.22,3.47,NA,NA,NA,0,7,Top,3.53,1.72,313,105.9,12,91.9,2225,55,4,4-Seam Fastball,3,10,10,3
2024-08-26,93.4,-2.17,6.09,"Madden, Ty",666150,680744,NA,foul_tip,1,L,R,CWS,DET,S,NA,NA,0,0,-0.48,3.13,NA,NA,NA,1,2,Bot,3.14,1.52,NA,NA,NA,93.2,2229,16,1,4-Seam Fastball,1,0,1,0
2024-08-26,94.6,-1.24,5.69,"Miller, Bryce",676356,682243,NA,ball,14,R,R,SEA,TB,B,NA,NA,0,0,0.31,0.93,NA,NA,NA,1,2,Top,3.2,1.44,NA,NA,NA,94.8,2421,9,1,Sinker,0,1,1,0
2024-08-26,83.1,-2.08,4.97,"Roberts, Ethan",518735,681799,NA,blocked_ball,14,L,R,PIT,CHC,B,NA,NA,2,1,0.12,0.58,665833,NA,650559,2,8,Bot,3.15,1.47,NA,NA,NA,82.9,3131,78,4,Sweeper,5,12,5,12
2024-08-26,85.6,-0.46,5.62,"Morgan, Eli",521692,669212,single,hit_into_play,14,R,R,CLE,KC,X,8,line_drive,0,0,1.16,1.77,NA,NA,686469,0,4,Top,3.63,1.67,217,95.1,11,85.8,2412,28,1,Slider,2,0,0,2
2024-08-26,88.3,2.21,5.54,"La Sorsa, Joe",669224,686747,NA,swinging_strike,3,L,L,WSH,NYY,S,NA,NA,0,0,0.39,3.11,NA,NA,NA,2,7,Top,3.4,1.62,NA,NA,NA,88.3,2150,55,1,Sinker,0,4,4,0
2024-08-26,85.9,-1.75,6.23,"Blewett, Scott",621566,656240,field_out,hit_into_play,14,L,R,MIN,ATL,X,9,line_drive,0,2,0.96,1.47,NA,NA,NA,1,4,Top,3.53,1.72,326,107.3,21,87.3,2146,32,3,Slider,1,9,9,1
