game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-08,93.9,-1.12,5.66,"Farmer, Buck",681146,571656,NA,foul,1,R,R,MIA,CIN,S,NA,NA,0,1,-0.35,2.85,NA,665506,660821,1,9,Bot,3.24,1.47,NA,NA,NA,93.4,2329,76,2,Sinker,3,3,3,3
2024-08-08,83.2,3.05,5.59,"Nardi, Andrew",663697,677053,strikeout,called_strike,8,R,L,MIA,CIN,S,2,NA,1,2,-0.08,1.96,NA,NA,NA,1,7,Top,3.17,1.49,NA,NA,NA,83.6,2419,55,4,Slider,3,3,3,3
2024-08-08,89.2,-1.37,5.99,"Nicolas, Kyle",456781,693312,NA,foul,6,R,R,PIT,SD,S,NA,NA,0,2,0.5,2.26,NA,650333,595777,2,9,Top,3.2,1.46,NA,NA,NA,90.5,2527,76,3,Slider,5,7,7,5
2024-08-08,86.3,-2.31,5.2,"Tinoco, Jesus",670770,622786,field_out,hit_into_play,4,L,R,MIA,CIN,X,8,fly_ball,1,1,-0.29,2.51,666181,682829,NA,2,5,Top,3.11,1.49,354,94.3,32,86,2667,41,3,Slider,3,3,3,3
2024-08-08,92.5,2.25,5.5,"Sammons, Bryan",664238,676614,field_out,hit_into_play,9,R,L,SEA,DET,X,5,ground_ball,2,2,0.31,1.72,NA,NA,NA,1,3,Bot,3.39,1.52,5,89.4,-18,93.1,2077,18,6,4-Seam Fastball,0,0,0,0
2024-08-08,87.2,-1.71,5.83,"Baz, Shane",575929,669358,NA,foul,5,R,R,STL,TB,S,NA,NA,0,1,0.23,2.48,NA,NA,691026,1,1,Bot,3.48,1.58,297,92.9,43,87.8,2231,10,2,Slider,0,2,0,2
2024-08-08,95.6,-1.46,5.53,"Kerkering, Orion",606466,689147,walk,ball,11,L,R,AZ,PHI,B,NA,NA,3,2,-1.35,2.67,NA,NA,NA,0,6,Bot,3.57,1.76,NA,NA,NA,95.8,2033,50,9,Sinker,1,4,1,4
2024-08-08,87.6,-2.54,5.98,"Hoffman, Jeff",606466,656546,NA,swinging_strike_blocked,14,L,R,AZ,PHI,S,NA,NA,0,1,0.89,-0.05,NA,NA,645444,1,7,Bot,3.62,1.73,NA,NA,NA,87.7,2974,63,2,Slider,3,5,3,5
2024-08-08,96.9,-2.22,5.64,"Peguero, Elvis",542303,665625,NA,ball,14,R,R,ATL,MIL,B,NA,NA,1,2,1.11,0.97,NA,NA,NA,1,5,Bot,3.59,1.85,NA,NA,NA,99,1791,53,4,Sinker,3,13,3,13
2024-08-08,84.5,-2.99,5.26,"García, Yimi",690993,554340,NA,foul,2,L,R,SEA,DET,S,NA,NA,0,0,-0.2,3.02,NA,NA,NA,1,8,Top,3.29,1.6,165,66.3,33,83.1,2911,54,1,Curveball,1,3,3,1
2024-08-08,84.9,2.11,5.77,"Akin, Keegan",677870,669211,NA,foul,13,R,L,TOR,BAL,S,NA,NA,0,0,-0.86,1.86,NA,NA,NA,1,6,Bot,3.28,1.56,10,73.8,-10,83.8,2605,51,1,Slider,5,2,5,2
2024-08-08,96.5,-1.79,5.8,"Estévez, Carlos",606466,608032,NA,foul,3,L,R,AZ,PHI,S,NA,NA,0,1,0.81,3.2,NA,NA,672695,1,9,Bot,3.62,1.73,274,79,39,96.8,2179,82,2,4-Seam Fastball,3,6,3,6
2024-08-08,83.9,1.05,6.22,"Poche, Colin",669357,621363,strikeout,swinging_strike,4,L,L,STL,TB,S,2,NA,1,2,-0.59,2.22,NA,NA,NA,1,8,Bot,3.51,1.61,NA,NA,NA,85.7,2361,69,4,Slider,4,5,4,5
2024-08-08,96,-2,6.05,"Greene, Hunter",660821,668881,strikeout,swinging_strike,4,L,R,MIA,CIN,S,2,NA,0,2,-0.57,2.75,NA,NA,669364,1,1,Bot,3.55,1.69,NA,NA,NA,95.9,2390,8,3,4-Seam Fastball,0,2,0,2
2024-08-08,94.3,-1.1,6.18,"Montas, Frankie",672284,593423,strikeout,called_strike,7,L,R,ATL,MIL,S,2,NA,3,2,-0.46,2.33,NA,NA,NA,0,1,Bot,3.64,1.81,NA,NA,NA,94.1,2354,8,9,4-Seam Fastball,0,3,0,3
2024-08-08,80.9,3.32,5.05,"Young, Danny",669911,664849,field_out,hit_into_play,5,R,L,COL,NYM,X,8,fly_ball,2,1,-0.24,2.47,NA,592178,607732,0,8,Bot,3.76,1.78,349,88.3,30,80.5,2827,73,4,Sweeper,1,9,1,9
2024-08-08,94.9,-1.33,6.02,"Iglesias, Raisel",687401,628452,NA,foul,11,R,R,ATL,MIL,S,NA,NA,1,1,-1.03,3.01,669003,661388,655316,2,7,Top,3.33,1.45,180,64.2,43,94.9,2282,72,3,4-Seam Fastball,3,14,14,3
2024-08-08,93.2,-1.51,5.89,"Armstrong, Shawn",650490,542888,NA,ball,9,R,R,STL,TB,B,NA,NA,1,1,0.66,1.83,NA,676609,NA,0,9,Top,3.56,1.65,NA,NA,NA,93.7,2271,73,3,4-Seam Fastball,4,6,6,4
2024-08-08,79.6,2.08,6.3,"Peterson, David",686668,656849,NA,ball,14,R,L,COL,NYM,B,NA,NA,0,0,0.46,1.19,NA,NA,663898,1,1,Bot,3.23,1.57,NA,NA,NA,80.7,2405,11,1,Curveball,0,4,0,4
2024-08-08,93.7,2.44,5.38,"Lovelady, Richard",687363,663992,NA,missed_bunt,8,L,L,STL,TB,S,NA,NA,0,0,0.2,2,NA,NA,NA,2,6,Bot,3.36,1.61,NA,NA,NA,95,2280,52,1,Sinker,4,2,4,2
2024-08-08,88.1,3.74,5.73,"Garcia, Robert",672275,676395,fielders_choice,hit_into_play,4,R,L,WSH,SF,X,1,ground_ball,0,0,-0.7,2.58,NA,573262,689172,0,10,Top,3.39,1.62,5,30.1,-25,88.2,1535,81,1,Changeup,5,6,6,5
2024-08-08,88.2,3.91,2.89,"Hill, Tim",694384,657612,NA,swinging_strike,14,L,L,NYY,LAA,S,NA,NA,1,1,0.98,2.08,NA,666160,NA,1,8,Top,3.3,1.64,NA,NA,NA,88.7,1982,62,3,Sinker,1,8,8,1
2024-08-08,96.4,-3.37,5.13,"Walker, Ryan",660766,676254,NA,foul,9,R,R,WSH,SF,S,NA,NA,1,0,0.53,2.07,NA,NA,NA,2,8,Bot,3.49,1.63,158,79.3,13,96,2354,65,2,Sinker,2,2,2,2
2024-08-08,86.3,-1.97,5.47,"De Los Santos, Enyel",666176,660853,NA,foul,7,R,R,NYY,LAA,S,NA,NA,1,1,-0.59,2.21,681351,607680,543685,2,5,Top,3.66,1.81,57,109.4,0,86.5,2169,39,3,Slider,1,4,4,1
2024-08-08,84.6,-1.13,6.59,"Law, Derek",624424,571882,NA,foul,13,L,R,WSH,SF,S,NA,NA,1,2,-0.06,1.27,NA,NA,671218,0,7,Top,3.21,1.51,2,100.8,-35,85.7,2187,54,4,Slider,2,2,2,2
2024-08-08,86.1,2.61,5.21,"Anderson, Tyler",665742,542881,NA,swinging_strike,13,L,L,NYY,LAA,S,NA,NA,2,1,-0.47,0.76,NA,NA,650402,0,1,Bot,3.09,1.51,NA,NA,NA,85,2167,6,4,Sinker,0,1,0,1
2024-08-08,93.1,0.66,6.02,"Cortes, Nestor",687263,641482,strikeout,called_strike,13,R,L,NYY,LAA,S,2,NA,2,2,-0.95,1.87,NA,NA,NA,0,1,Top,3.14,1.5,NA,NA,NA,91.8,2303,2,5,4-Seam Fastball,0,1,1,0
2024-08-08,87.9,-1.62,5.61,"Doval, Camilo",663905,666808,NA,ball,14,L,R,WSH,SF,B,NA,NA,1,0,0.1,1.51,NA,NA,695578,1,9,Bot,3.32,1.73,NA,NA,NA,88.5,2567,75,2,Slider,2,5,2,5
2024-08-08,84.1,-2.43,5.61,"Tyler, Kyle",663886,667725,NA,ball,14,R,R,MIA,CIN,B,NA,NA,0,0,1.87,1.12,NA,NA,682829,1,1,Top,3.14,1.5,NA,NA,NA,84.6,2384,3,1,Slider,0,0,0,0
2024-08-08,86.6,-1.16,6.01,"Adam, Jason",572191,592094,NA,called_strike,4,R,R,PIT,SD,S,NA,NA,0,0,-0.41,2.41,NA,NA,663647,1,8,Bot,3.57,1.59,NA,NA,NA,88,2698,67,1,Slider,5,4,5,4
2024-08-08,82.7,2,5.88,"Herz, DJ",671218,687792,NA,foul,9,R,L,WSH,SF,S,NA,NA,1,0,0.39,1.73,NA,666149,NA,0,1,Top,3.16,1.52,2,55.6,-35,82.8,2249,2,2,Changeup,0,0,0,0
2024-08-08,86.4,-1.71,5.39,"Chargois, JT",669234,608638,strikeout,called_strike,7,R,R,SEA,DET,S,2,NA,0,2,-0.41,1.74,NA,NA,NA,1,9,Top,3.63,1.73,NA,NA,NA,86.3,2739,60,3,Slider,1,3,3,1
2024-08-08,96.4,1.11,6.71,"Miller, Erik",696285,669062,NA,foul,11,R,L,WSH,SF,S,NA,NA,1,1,-0.84,3.35,NA,NA,NA,2,7,Bot,3.35,1.5,131,61,66,97,2376,58,3,4-Seam Fastball,2,2,2,2
2024-08-08,91.8,-2.07,6.37,"Edwards Jr., Carl",572191,605218,NA,ball,14,R,R,PIT,SD,B,NA,NA,1,1,1.31,1.72,NA,663647,678225,2,6,Bot,3.54,1.69,NA,NA,NA,93.2,2463,51,3,4-Seam Fastball,3,4,3,4
2024-08-08,70.8,-1.63,6.91,"Williams, Luke",694192,663897,field_out,hit_into_play,5,R,R,ATL,MIL,X,5,ground_ball,1,2,-0.2,2.59,NA,NA,NA,2,8,Top,3.37,1.56,20,99.3,-7,69.1,1688,80,4,Eephus,4,14,14,4
2024-08-08,92.2,-3.09,5.95,"Wilson, Bryse",593160,669060,NA,foul,11,R,R,ATL,MIL,S,NA,NA,0,1,-0.96,2.75,NA,NA,657656,2,6,Bot,3.35,1.58,221,71.7,30,92.8,2004,64,2,Sinker,3,13,3,13
2024-08-08,95.1,-1.28,5,"Woo, Bryan",663837,693433,NA,called_strike,7,R,R,SEA,DET,S,NA,NA,0,1,-0.62,1.82,NA,NA,NA,2,1,Top,3.46,1.71,NA,NA,NA,96.1,2163,3,2,4-Seam Fastball,0,0,0,0
2024-08-08,98.1,-2.44,5.37,"Santillan, Tony",660821,663574,NA,called_strike,13,L,R,MIA,CIN,S,NA,NA,0,0,-0.9,2.23,NA,NA,669364,1,7,Bot,3.66,1.86,NA,NA,NA,97.5,2433,59,1,4-Seam Fastball,3,3,3,3
2024-08-08,85.8,-2.12,6.59,"Jackson, Luke",641343,592426,NA,blocked_ball,13,L,R,ATL,MIL,B,NA,NA,0,2,-1.23,0.62,NA,NA,686217,0,6,Top,3.5,1.67,NA,NA,NA,86.3,2353,57,3,Curveball,3,13,13,3
2024-08-08,82.6,2.08,4.73,"Harrison, Kyle",660688,690986,single,hit_into_play,9,R,L,WSH,SF,X,7,line_drive,0,0,0.68,1.82,NA,669743,NA,2,1,Bot,3.41,1.54,205,65.4,27,82.5,2022,11,1,Changeup,0,1,0,1
2024-08-08,91,-1.71,4.99,"Ortiz, Luis L.",630105,682847,NA,foul,9,L,R,PIT,SD,S,NA,NA,2,2,0.76,2.15,NA,NA,595777,1,1,Top,3.4,1.58,215,111.5,13,92.5,2460,3,5,Cutter,0,0,0,0
2024-08-08,88,-1.1,5.83,"Barnes, Jacob",666464,606930,NA,called_strike,9,R,R,WSH,SF,S,NA,NA,1,0,0.36,2.27,NA,NA,592192,1,5,Top,3.7,1.73,NA,NA,NA,89.4,2334,40,2,Cutter,1,2,2,1
2024-08-08,91.8,0.41,5.96,"Chapman, Aroldis",592518,547973,NA,foul,13,R,L,PIT,SD,S,NA,NA,0,0,-0.07,1.15,NA,NA,NA,2,8,Top,3.61,1.64,2,64,-37,94,1090,64,1,Split-Finger,5,4,4,5
2024-08-08,79.1,1.8,5.71,"Rogers, Taylor",669743,573124,strikeout,swinging_strike,6,R,L,WSH,SF,S,2,NA,3,2,0.34,2.87,696285,NA,NA,1,10,Bot,3.47,1.67,NA,NA,NA,78.7,2826,88,6,Sweeper,5,9,5,9
2024-08-08,93.7,0.91,6.61,"Alvarado, José",545341,621237,NA,blocked_ball,13,R,L,AZ,PHI,B,NA,NA,1,0,-0.48,0.36,NA,NA,605137,1,8,Bot,3.19,1.52,NA,NA,NA,95.1,2086,72,2,Cutter,3,5,3,5
2024-08-08,83.3,-2.78,5.45,"Morton, Charlie",694192,450203,NA,swinging_strike,14,R,R,ATL,MIL,S,NA,NA,2,1,1.21,0.73,NA,NA,NA,1,1,Top,3.37,1.56,NA,NA,NA,83.1,3175,2,4,Curveball,0,0,0,0
2024-08-08,94.5,-2.55,5.69,"Gausman, Kevin",683002,592332,NA,foul,8,L,R,TOR,BAL,S,NA,NA,0,0,-0.05,2.26,NA,NA,NA,2,1,Top,3.64,1.65,162,73.6,16,94.9,2235,3,1,4-Seam Fastball,0,0,0,0
2024-08-08,89.2,-1.1,5.46,"Rodríguez, Manuel",571448,655889,NA,swinging_strike,14,R,R,STL,TB,S,NA,NA,2,1,1.19,1.56,NA,NA,NA,1,7,Bot,3.43,1.65,NA,NA,NA,90.8,2467,62,4,Slider,4,5,4,5
2024-08-08,96.7,-1.75,5.8,"Adon, Joan",592192,672851,NA,foul,3,R,R,WSH,SF,S,NA,NA,2,2,0.34,3.36,NA,624424,656305,2,10,Top,3.32,1.53,200,77.6,60,98.1,2019,86,6,4-Seam Fastball,5,9,9,5
2024-08-08,94,-1.46,5.68,"Bender, Anthony",670770,669622,NA,ball,12,L,R,MIA,CIN,B,NA,NA,0,2,0.08,5.45,NA,NA,663886,0,8,Top,3.1,1.52,NA,NA,NA,93.2,2132,62,4,4-Seam Fastball,3,3,3,3
2024-08-08,93.6,-2.13,5.92,"Kremer, Dean",662139,665152,walk,ball,11,L,R,TOR,BAL,B,NA,NA,3,2,-1.33,3.78,NA,NA,543807,0,1,Bot,3.55,1.62,NA,NA,NA,93.1,2203,5,6,4-Seam Fastball,0,0,0,0
2024-08-08,96.5,-1.69,5.42,"Pop, Zach",668939,647315,NA,ball,14,L,R,TOR,BAL,B,NA,NA,2,2,0.81,1.01,NA,NA,656811,0,9,Top,3.64,1.7,NA,NA,NA,96.8,2143,69,5,Sinker,7,2,2,7
2024-08-08,93.6,-1.31,6.05,"Iglesias, Raisel",687401,628452,NA,called_strike,5,R,R,ATL,MIL,S,NA,NA,1,0,0.08,2.57,669003,661388,655316,2,7,Top,3.33,1.39,NA,NA,NA,93.6,2244,72,2,Sinker,3,14,14,3
2024-08-08,96.1,-1.85,6.14,"Green, Chad",681297,643338,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,0,-0.49,3.93,702616,656775,NA,2,9,Top,3.49,1.47,NA,NA,NA,96.1,2530,74,1,4-Seam Fastball,7,4,4,7
2024-08-08,94.5,-2.22,5.48,"Salazar, Eduardo",666149,674285,NA,ball,13,R,R,WSH,SF,B,NA,NA,0,0,-0.77,1.12,NA,656883,NA,0,4,Top,3.09,1.47,NA,NA,NA,95.1,1921,31,1,Sinker,1,2,2,1
2024-08-08,85.1,3.79,3.25,"Hill, Tim",694384,657612,NA,ball,11,L,L,NYY,LAA,B,NA,NA,0,1,-1.14,2.82,NA,666160,NA,1,8,Top,3.37,1.75,NA,NA,NA,86,1962,62,2,Slider,1,8,8,1
2024-08-08,93.9,-1.9,6.14,"Lambert, Peter",596019,663567,double_play,hit_into_play,8,L,R,COL,NYM,X,1,line_drive,0,0,0.23,1.43,NA,NA,621438,1,4,Top,3.36,1.54,194,106.7,6,94.5,2260,31,1,4-Seam Fastball,0,5,5,0
2024-08-08,96.4,-1.54,5.86,"Finnegan, Kyle",671218,640448,NA,foul,3,R,R,WSH,SF,S,NA,NA,3,2,0.53,3.09,NA,NA,666149,1,9,Top,3.16,1.52,265,85.8,50,97.2,2158,68,6,4-Seam Fastball,2,2,2,2
2024-08-08,86.5,-1.82,5.53,"De Los Santos, Enyel",666176,660853,NA,called_strike,3,R,R,NYY,LAA,S,NA,NA,1,0,0.6,3.18,681351,607680,543685,2,5,Top,3.55,1.77,NA,NA,NA,86.6,2177,39,2,Slider,1,4,4,1
2024-08-08,86.6,-1.63,5.92,"Baz, Shane",575929,669358,NA,swinging_strike,14,R,R,STL,TB,S,NA,NA,0,0,1.04,2.4,NA,NA,691026,1,1,Bot,3.48,1.58,NA,NA,NA,86.8,2198,10,1,Slider,0,2,0,2
2024-08-08,91.8,-2.96,6.04,"Wilson, Bryse",593160,669060,NA,foul,11,R,R,ATL,MIL,S,NA,NA,0,0,-1.09,3.44,NA,NA,657656,2,6,Bot,3.35,1.58,106,73.8,8,92.5,1901,64,1,Sinker,3,13,3,13
2024-08-08,85.4,-2.1,6.21,"Molina, Anthony",596019,683627,NA,blocked_ball,14,L,R,COL,NYM,B,NA,NA,0,2,0.11,-0.08,664056,621438,NA,0,8,Top,3.21,1.5,NA,NA,NA,85.9,1833,67,3,Changeup,1,7,7,1
2024-08-08,95.1,-1.34,4.97,"Woo, Bryan",663837,693433,NA,called_strike,14,R,R,SEA,DET,S,NA,NA,0,0,0.88,1.89,NA,NA,NA,2,1,Top,3.46,1.69,NA,NA,NA,96.1,2195,3,1,4-Seam Fastball,0,0,0,0
2024-08-08,87.1,-1.35,5.99,"Contreras, Roansy",683011,672710,field_out,hit_into_play,8,R,R,NYY,LAA,X,3,popup,0,2,0.09,1.76,NA,NA,NA,1,7,Bot,3.39,1.6,120,83.1,71,87.7,2340,58,3,Slider,1,8,1,8
2024-08-08,91.6,-2.78,5.81,"Hoffman, Jeff",606466,656546,NA,foul,7,L,R,AZ,PHI,S,NA,NA,0,0,-0.39,2.28,NA,NA,645444,1,7,Bot,3.62,1.73,226,72.2,34,92.5,1728,63,1,Split-Finger,3,5,3,5
2024-08-08,92,2.38,5.01,"Moll, Sam",656537,594580,NA,ball,11,R,L,MIA,CIN,B,NA,NA,1,1,-1.08,3.7,NA,NA,682073,1,8,Bot,3.53,1.63,NA,NA,NA,89.5,2709,67,3,4-Seam Fastball,3,3,3,3
2024-08-08,93.2,1.77,5.74,"Rogers, Taylor",669743,573124,NA,ball,11,R,L,WSH,SF,B,NA,NA,2,2,-0.49,3.43,696285,NA,NA,1,10,Bot,3.18,1.67,NA,NA,NA,92.4,2180,88,5,Sinker,5,9,5,9
2024-08-08,84.1,1.37,6.59,"Montgomery, Jordan",607208,656756,NA,swinging_strike,14,R,L,AZ,PHI,S,NA,NA,1,1,0.84,1.35,NA,NA,NA,1,1,Top,3.48,1.7,NA,NA,NA,84.9,1667,2,3,Changeup,0,0,0,0
2024-08-08,84.7,-2.29,6.6,"Jackson, Luke",641343,592426,NA,called_strike,5,L,R,ATL,MIL,S,NA,NA,0,1,-0.07,2.88,NA,NA,686217,0,6,Top,3.5,1.62,NA,NA,NA,85.4,2344,57,2,Curveball,3,13,13,3
2024-08-08,92.6,1.18,6.18,"Poche, Colin",669357,621363,NA,foul,1,L,L,STL,TB,S,NA,NA,1,1,-0.75,3.24,NA,NA,NA,1,8,Bot,3.51,1.61,136,72.8,72,94.3,2047,69,3,4-Seam Fastball,4,5,4,5
2024-08-08,96.8,-1.58,5.45,"Doval, Camilo",663905,666808,NA,ball,12,L,R,WSH,SF,B,NA,NA,0,0,0.98,2.92,NA,NA,695578,1,9,Bot,3.35,1.81,NA,NA,NA,97.6,2596,75,1,Cutter,2,5,2,5
2024-08-08,96,-1.32,5.81,"Leahy, Kyle",650490,681517,NA,swinging_strike,2,R,R,STL,TB,S,NA,NA,0,0,-0.09,3.14,670764,NA,678554,0,7,Top,3.41,1.56,NA,NA,NA,98.2,2253,57,1,4-Seam Fastball,4,2,2,4
2024-08-08,84.4,-1.85,5.38,"Bender, Anthony",670770,669622,NA,foul,5,L,R,MIA,CIN,S,NA,NA,0,2,-0.21,2.21,NA,NA,663886,0,8,Top,3.11,1.49,86,44,24,83.4,2707,62,3,Sweeper,3,3,3,3
2024-08-08,86.8,-2.7,5.46,"Gausman, Kevin",623993,592332,field_out,hit_into_play,7,L,R,TOR,BAL,X,9,fly_ball,2,2,-0.72,1.94,NA,NA,NA,1,1,Top,3.37,1.56,292,79.9,34,87.6,1687,2,7,Split-Finger,0,0,0,0
2024-08-08,86.1,1.11,5.7,"Cortes, Nestor",687263,641482,NA,ball,14,R,L,NYY,LAA,B,NA,NA,1,2,0.75,0.54,NA,NA,NA,0,1,Top,3.19,1.55,NA,NA,NA,84.9,1555,2,4,Changeup,0,1,1,0
2024-08-08,93.6,-1.94,5.61,"Hicks, Jordan",695578,663855,NA,ball,12,L,R,WSH,SF,B,NA,NA,0,0,1.91,3.59,NA,NA,NA,2,6,Bot,3.91,1.98,NA,NA,NA,94.5,2081,51,1,Sinker,2,2,2,2
2024-08-08,86.9,-2.08,5.56,"Santana, Dennis",673490,642701,NA,ball,14,R,R,PIT,SD,B,NA,NA,1,2,2.6,2.28,NA,NA,444482,0,7,Top,3.29,1.52,NA,NA,NA,86.5,2536,54,4,Slider,3,4,4,3
2024-08-08,98.7,0.59,6.01,"Chapman, Aroldis",456781,547973,field_out,hit_into_play,14,R,L,PIT,SD,X,3,ground_ball,0,0,0.87,1.32,NA,NA,NA,1,8,Top,3.2,1.46,20,69.7,-2,101.2,2339,63,1,Sinker,5,4,4,5
2024-08-08,90.1,-2.34,5.32,"Tinoco, Jesus",670770,622786,NA,ball,13,L,R,MIA,CIN,B,NA,NA,0,1,-2,0.86,666181,682829,NA,2,5,Top,3.1,1.52,NA,NA,NA,89.5,1723,41,2,Changeup,3,3,3,3
2024-08-08,86.4,-0.86,6.22,"Stanek, Ryne",686668,592773,NA,swinging_strike,14,R,R,COL,NYM,S,NA,NA,1,1,0.37,1.47,NA,NA,NA,2,7,Bot,3.42,1.61,NA,NA,NA,87.3,2506,64,3,Slider,1,7,1,7
2024-08-08,98.5,-0.32,6.94,"Fairbanks, Pete",575929,664126,field_out,hit_into_play,8,R,R,STL,TB,X,5,ground_ball,0,0,-0.15,1.95,NA,NA,NA,2,9,Bot,3.48,1.58,74,109.1,2,98.9,2286,78,1,4-Seam Fastball,4,6,4,6
2024-08-08,91.4,3.34,5.3,"Young, Danny",669911,664849,NA,ball,13,R,L,COL,NYM,B,NA,NA,1,1,-0.15,1.32,NA,592178,607732,0,8,Bot,3.8,1.85,NA,NA,NA,91.9,2423,73,3,Sinker,1,9,1,9
2024-08-08,95,0.14,5.8,"Ramirez, Emmanuel",682829,642629,NA,called_strike,6,L,R,MIA,CIN,S,NA,NA,1,0,0.38,2.44,NA,656413,663697,0,10,Top,3.61,1.77,NA,NA,NA,95,2442,79,2,4-Seam Fastball,3,3,3,3
2024-08-08,85.6,3.51,5.79,"Garcia, Robert",689172,676395,single,hit_into_play,3,L,L,WSH,SF,X,3,ground_ball,0,0,0.44,2.97,666464,NA,573262,0,10,Top,3.46,1.6,25,38.2,0,86.9,2304,80,1,Slider,5,5,5,5
2024-08-08,93.9,1.93,5.91,"Akin, Keegan",680718,669211,strikeout,called_strike,7,L,L,TOR,BAL,S,2,NA,1,2,-0.71,2.01,NA,NA,NA,0,6,Bot,3.64,1.71,NA,NA,NA,92.6,2460,50,4,4-Seam Fastball,5,2,5,2
2024-08-08,94.7,-2.84,5.58,"Morton, Charlie",694192,450203,NA,ball,13,R,R,ATL,MIL,B,NA,NA,1,1,-1.8,1.51,NA,NA,NA,1,1,Top,3.37,1.6,NA,NA,NA,94.1,2117,2,3,Sinker,0,0,0,0
2024-08-08,94.5,-1.73,5.73,"Vásquez, Randy",668804,681190,field_out,hit_into_play,8,L,R,PIT,SD,X,4,ground_ball,0,0,0.02,1.92,NA,NA,NA,1,1,Bot,3.06,1.5,5,98.9,-21,95,2425,7,1,Sinker,0,2,0,2
2024-08-08,95.8,-1.83,5.52,"Pint, Riley",668901,666207,NA,ball,14,R,R,COL,NYM,B,NA,NA,0,1,0.67,1.4,NA,NA,502110,1,7,Top,3.48,1.63,NA,NA,NA,97.4,2246,59,2,4-Seam Fastball,1,7,7,1
2024-08-08,80.9,-0.47,6.56,"Baker, Bryan",687462,641329,NA,called_strike,2,L,R,TOR,BAL,S,NA,NA,2,1,0.24,3.35,665489,NA,NA,2,6,Bot,3.57,1.71,NA,NA,NA,80.9,1736,55,4,Changeup,7,2,7,2
2024-08-08,93.3,-1.81,6.3,"Baumann, Mike",650402,657508,NA,foul_tip,3,R,R,NYY,LAA,S,NA,NA,0,0,0.28,2.73,NA,518934,657077,0,8,Bot,3.22,1.49,NA,NA,NA,93.9,2492,68,1,Slider,1,9,1,9
2024-08-08,88.5,-2.57,5.46,"Hanifee, Brenan",668227,669724,NA,called_strike,9,R,R,SEA,DET,S,NA,NA,1,1,0.7,1.7,NA,NA,NA,2,1,Bot,3.38,1.69,NA,NA,NA,88.7,2386,6,3,Slider,0,0,0,0
2024-08-08,98.2,-0.84,5.54,"Rodríguez, Manuel",571448,655889,NA,ball,14,R,R,STL,TB,B,NA,NA,1,1,0.86,1.37,NA,NA,NA,1,7,Bot,3.52,1.73,NA,NA,NA,99.4,2210,62,3,Sinker,4,5,4,5
2024-08-08,95.2,-1,6.25,"Montas, Frankie",672284,593423,NA,foul,8,L,R,ATL,MIL,S,NA,NA,3,2,0.16,2.16,NA,NA,NA,0,1,Bot,3.64,1.74,4,83.3,-27,95.1,2411,8,8,4-Seam Fastball,0,3,0,3
2024-08-08,89.5,-1.49,5.67,"Zulueta, Yosver",660644,691172,field_out,hit_into_play,9,L,R,MIA,CIN,X,8,fly_ball,0,1,0.56,1.71,NA,NA,NA,2,10,Bot,3.27,1.56,323,89.9,28,89.5,2137,91,2,Changeup,4,10,4,10
2024-08-08,91.4,1.88,5.92,"Herz, DJ",671218,687792,NA,ball,11,R,L,WSH,SF,B,NA,NA,0,0,-0.88,2.3,NA,666149,NA,0,1,Top,3.16,1.42,NA,NA,NA,91.5,2287,2,1,4-Seam Fastball,0,0,0,0
2024-08-08,83.6,-3.32,5.74,"Cousins, Jake",543685,664776,hit_by_pitch,hit_by_pitch,11,R,R,NYY,LAA,B,NA,NA,2,2,-1.6,3.68,NA,NA,NA,1,7,Top,3.3,1.54,NA,NA,NA,84.9,2471,54,5,Slider,1,8,8,1
2024-08-08,83.2,2.26,6.51,"Gomber, Austin",578428,596295,double,hit_into_play,7,R,L,COL,NYM,X,8,line_drive,0,2,-0.29,1.91,NA,596019,NA,0,1,Top,3.2,1.39,281,90.7,15,84.4,2360,2,3,Slider,0,0,0,0
2024-08-08,84.7,-1.03,6.71,"Law, Derek",624424,571882,NA,ball,11,L,R,WSH,SF,B,NA,NA,0,2,-0.87,2.68,NA,NA,671218,0,7,Top,3.21,1.53,NA,NA,NA,85.4,2201,54,3,Slider,2,2,2,2
2024-08-08,82.8,1.7,5.21,"Romero, JoJo",642350,668941,field_out,hit_into_play,8,R,L,STL,TB,X,5,ground_ball,1,1,0.01,1.87,NA,NA,NA,2,7,Top,3.46,1.62,8,86.6,-13,80.7,2893,60,3,Slider,4,5,5,4
2024-08-08,91.3,-1.75,5.27,"Joyce, Ben",665862,690829,NA,ball,14,L,R,NYY,LAA,B,NA,NA,1,2,0.02,0.34,NA,NA,NA,0,9,Bot,3.58,1.8,NA,NA,NA,92.1,1257,77,5,Changeup,4,9,4,9
2024-08-08,87.3,2.68,5.34,"Anderson, Tyler",665742,542881,NA,ball,14,L,L,NYY,LAA,B,NA,NA,1,1,1.1,1.65,NA,NA,650402,0,1,Bot,3.09,1.51,NA,NA,NA,86.8,2154,6,3,Sinker,0,1,0,1
