game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-28,93.7,-2.98,5.44,"Bassitt, Chris",677800,605135,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,0,-1.82,3.77,NA,680776,671213,2,1,Bot,3.34,1.57,NA,NA,NA,93.5,2154,8,1,4-Seam Fastball,0,0,0,0
2024-08-28,92.1,-1.69,3.69,"Kelly, Kevin",645302,687330,NA,ball,14,R,R,SEA,TB,B,NA,NA,2,2,0.94,2.05,NA,NA,NA,1,3,Bot,3.11,1.46,NA,NA,NA,93.7,2202,22,5,Sinker,1,1,1,1
2024-08-28,100.5,-0.91,6.24,"Suarez, Robert",691026,663158,NA,ball,12,R,R,STL,SD,B,NA,NA,0,0,0.19,3.7,NA,NA,NA,2,9,Bot,3.5,1.67,NA,NA,NA,101.8,2290,77,1,4-Seam Fastball,3,3,3,3
2024-08-28,79,2.85,4.63,"Peralta, Sammy",669701,671111,NA,foul,7,L,L,CWS,TEX,S,NA,NA,2,2,-0.36,1.53,NA,NA,608369,1,3,Top,3.12,1.47,67,58.8,8,78.9,2436,23,5,Sweeper,2,0,0,2
2024-08-28,92.4,-0.21,6.11,"Helsley, Ryan",630105,664854,strikeout,swinging_strike,13,L,R,STL,SD,S,2,NA,0,2,-0.14,1.2,642180,NA,NA,1,9,Top,3.38,1.6,NA,NA,NA,92.7,2451,73,3,Slider,3,3,3,3
2024-08-28,93,0.08,6.28,"Thielbar, Caleb",671739,573204,NA,ball,12,L,L,MIN,ATL,B,NA,NA,0,0,1.47,4.36,NA,657656,NA,0,7,Top,3.52,1.74,NA,NA,NA,92.5,2214,48,1,4-Seam Fastball,1,3,3,1
2024-08-28,82.7,-2.15,6.11,"Mercado, Michael",605170,675650,NA,foul,2,L,R,PHI,HOU,S,NA,NA,2,2,0.03,3.14,NA,NA,608324,1,7,Top,3.34,1.55,154,66.2,32,82.4,2452,54,5,Curveball,0,7,7,0
2024-08-28,84.8,-0.34,5.73,"Morgan, Eli",521692,669212,NA,swinging_strike,14,R,R,CLE,KC,S,NA,NA,1,0,0.64,0.58,NA,NA,686469,0,7,Top,3.69,1.72,NA,NA,NA,85.4,2433,57,2,Slider,2,5,5,2
2024-08-28,81.6,-3.14,5.65,"Cousins, Jake",686611,664776,NA,swinging_strike,9,R,R,WSH,NYY,S,NA,NA,1,1,0.53,1.45,NA,NA,NA,1,7,Bot,3.32,1.51,NA,NA,NA,82.3,2599,57,3,Slider,5,2,5,2
2024-08-28,86.2,-2.06,6.6,"Walker, Taijuan",670541,592836,NA,ball,3,L,R,PHI,HOU,B,NA,NA,2,0,0.74,3.25,NA,514888,NA,0,1,Top,3.63,1.63,NA,NA,NA,85.3,2360,2,3,Sweeper,0,0,0,0
2024-08-28,90.5,3.1,5.45,"Koenig, Jared",666149,657649,NA,called_strike,6,R,L,MIL,SF,S,NA,NA,0,0,0.7,2.28,NA,NA,NA,2,8,Top,3.52,1.68,NA,NA,NA,90.6,2357,57,1,Cutter,5,1,1,5
2024-08-28,87,-1.52,6.43,"Reynolds, Sean",691026,669308,NA,ball,11,R,R,STL,SD,B,NA,NA,1,0,-1.19,3.16,NA,NA,NA,2,7,Bot,3.34,1.63,NA,NA,NA,88.1,2340,60,2,Slider,3,2,3,2
2024-08-28,92.1,-1.82,6.07,"Foster, Matt",663993,641582,NA,ball,14,L,R,CWS,TEX,B,NA,NA,0,0,1.35,2,608369,NA,669701,2,1,Top,3.37,1.54,NA,NA,NA,91.6,2174,5,1,4-Seam Fastball,0,0,0,0
2024-08-28,96.9,1.99,5.9,"Gore, MacKenzie",519317,669022,NA,ball,2,R,L,WSH,NYY,B,NA,NA,0,0,-0.13,3.7,650402,NA,NA,2,1,Top,3.64,1.6,NA,NA,NA,97.5,2316,4,1,4-Seam Fastball,0,0,0,0
2024-08-28,87.4,-1.34,5.48,"Varland, Gus",694671,681402,NA,swinging_strike,8,R,R,CWS,TEX,S,NA,NA,0,0,0.23,1.63,NA,NA,NA,1,6,Top,3.28,1.55,NA,NA,NA,87,2152,50,1,Slider,3,3,3,3
2024-08-28,79.2,-2.23,5.03,"Arrighetti, Spencer",664761,681293,NA,called_strike,5,R,R,PHI,HOU,S,NA,NA,0,0,0.23,2.35,NA,NA,NA,0,2,Bot,3.57,1.57,NA,NA,NA,80.1,2713,12,1,Sweeper,0,1,0,1
2024-08-28,79.4,-1.92,5.65,"Bednar, David",670623,670280,NA,ball,14,R,R,PIT,CHC,B,NA,NA,2,2,1.62,1.65,NA,NA,641355,1,9,Top,3.1,1.44,NA,NA,NA,79.7,2349,88,7,Curveball,10,8,8,10
2024-08-28,95.4,2.92,5.15,"Sale, Chris",669304,519242,NA,foul,12,R,L,MIN,ATL,S,NA,NA,1,2,1.04,2.89,NA,NA,NA,2,1,Bot,3.12,1.46,230,74,29,96,2279,7,4,4-Seam Fastball,0,1,0,1
2024-08-28,86.1,-2.4,6.02,"Bibee, Tanner",677951,676440,strikeout,swinging_strike,5,R,R,CLE,KC,S,2,NA,3,2,-0.05,2.45,NA,NA,NA,0,1,Top,3.5,1.65,NA,NA,NA,87.1,2709,2,7,Cutter,0,1,1,0
2024-08-28,86.8,-2.09,5.82,"Severino, Luis",664983,622663,strikeout,swinging_strike,7,L,R,AZ,NYM,S,2,NA,2,2,-0.57,2.03,NA,NA,NA,1,1,Bot,3.4,1.63,NA,NA,NA,87.6,1758,5,7,Changeup,0,0,0,0
2024-08-28,100.5,-2.17,5.77,"Kopech, Michael",668939,656629,field_out,hit_into_play,2,L,R,LAD,BAL,X,4,popup,0,2,-0.27,3.32,NA,NA,NA,2,9,Top,3.42,1.63,146,85.2,65,101.7,2630,69,3,4-Seam Fastball,6,4,4,6
2024-08-28,91.9,2.3,5.88,"Freeland, Kyle",681146,607536,NA,foul,2,R,L,COL,MIA,S,NA,NA,2,2,0.1,2.9,NA,NA,NA,2,1,Top,3.22,1.41,285,82.5,43,93.1,2206,3,5,Sinker,0,0,0,0
2024-08-28,87.5,-2.22,6.18,"Festa, David",621566,701581,NA,ball,13,L,R,MIN,ATL,B,NA,NA,0,0,-0.56,0.65,NA,NA,NA,2,1,Top,3.51,1.54,NA,NA,NA,88.7,1854,4,1,Changeup,0,1,1,0
2024-08-28,96.1,2.31,5.31,"Quijada, José",656716,650671,grounded_into_double_play,hit_into_play,8,L,L,DET,LAA,X,5,ground_ball,1,2,-0.07,2.05,NA,NA,690291,1,6,Bot,3.31,1.58,41,89,0,96.9,2286,50,4,4-Seam Fastball,3,2,3,2
2024-08-28,100.4,-2.08,5.1,"Muñoz, Andrés",676609,662253,NA,called_strike,6,R,R,SEA,TB,S,NA,NA,1,0,0.34,2.09,NA,NA,NA,2,9,Top,3.06,1.4,NA,NA,NA,101.5,2421,66,2,4-Seam Fastball,6,2,2,6
2024-08-28,81.4,-2.1,4.89,"Roberts, Ethan",665833,681799,NA,swinging_strike,14,L,R,PIT,CHC,S,NA,NA,0,0,0.42,1.57,NA,675961,643396,1,3,Bot,3.87,1.78,NA,NA,NA,81.7,3029,34,1,Sweeper,6,3,6,3
2024-08-28,94.2,-2.7,4.68,"Kimbrel, Craig",606192,518886,field_out,hit_into_play,3,R,R,LAD,BAL,X,6,ground_ball,1,2,0.49,2.95,NA,NA,NA,2,8,Bot,3.44,1.61,14,97.5,-11,95.3,2247,66,4,4-Seam Fastball,6,4,6,4
2024-08-28,94,1.95,5.26,"Romero, JoJo",543309,668941,NA,foul,3,R,L,STL,SD,S,NA,NA,1,1,0.72,3.48,NA,NA,NA,2,8,Top,3.48,1.66,196,80.6,64,92.4,2197,65,3,Sinker,3,2,2,3
2024-08-28,91.6,-2.07,5.83,"Stratton, Chris",680757,608717,walk,ball,7,L,R,CLE,KC,B,NA,NA,3,2,-0.38,1.44,657041,NA,NA,0,8,Bot,3.21,1.44,NA,NA,NA,91.9,2400,73,7,4-Seam Fastball,6,5,6,5
2024-08-28,86.8,-1.52,5.6,"Pagán, Emilio",663662,641941,NA,foul,9,R,R,CIN,OAK,S,NA,NA,1,1,0.38,1.93,NA,NA,NA,0,8,Top,3.55,1.63,155,64.5,42,87.7,2400,61,3,Cutter,6,8,8,6
2024-08-28,99.5,0.2,6.28,"Chapman, Aroldis",663538,547973,NA,foul,12,R,L,PIT,CHC,S,NA,NA,1,2,0.87,2.53,NA,NA,NA,0,8,Top,3.26,1.52,220,78.2,29,101.5,2355,76,6,Sinker,10,5,5,10
2024-08-28,92.8,-4.14,5.13,"Tonkin, Michael",621566,543859,NA,ball,11,L,R,MIN,ATL,B,NA,NA,0,1,-2.86,3.21,NA,NA,542303,1,8,Top,3.55,1.69,NA,NA,NA,92.2,2351,59,2,4-Seam Fastball,1,5,5,1
2024-08-28,76.8,-2.55,5.4,"Peralta, Freddy",666149,642547,NA,ball,14,R,R,MIL,SF,B,NA,NA,1,2,0.78,1.2,NA,NA,664774,0,1,Top,3.54,1.71,NA,NA,NA,77.2,2293,2,4,Curveball,0,0,0,0
2024-08-28,98.6,-1.68,5.6,"Foley, Jason",666176,671345,NA,foul,13,R,R,DET,LAA,S,NA,NA,1,2,-0.89,2.07,NA,NA,NA,2,9,Top,3.59,1.73,4,63.1,-26,99.1,2137,67,5,Sinker,3,2,2,3
2024-08-28,87.2,1.35,5.75,"Rodriguez, Eduardo",668901,593958,NA,foul,14,R,L,AZ,NYM,S,NA,NA,2,2,0.08,1.32,NA,NA,NA,1,1,Top,3.53,1.61,14,77.3,-5,87.3,1983,2,7,Changeup,0,0,0,0
2024-08-28,82.7,-3.06,5.88,"Ureña, José",678246,570632,NA,ball,14,R,R,CWS,TEX,B,NA,NA,0,0,1.25,1.9,NA,NA,NA,0,6,Bot,3.34,1.63,NA,NA,NA,82.3,2198,52,1,Slider,3,3,3,3
2024-08-28,96.2,2.07,5.7,"Soto, Gregory",660271,642397,NA,called_strike,8,L,L,LAD,BAL,S,NA,NA,1,1,-0.13,1.9,NA,NA,NA,2,7,Bot,3.65,1.53,NA,NA,NA,96.6,2194,60,3,Sinker,6,4,6,4
2024-08-28,97.2,-1.17,6.01,"Brieske, Beau",694384,689225,strikeout,called_strike,4,L,R,DET,LAA,S,2,NA,0,2,-0.43,2.2,NA,NA,NA,1,8,Top,3.31,1.56,NA,NA,NA,97.2,2611,59,3,4-Seam Fastball,3,2,2,3
2024-08-28,95.4,-2.46,5.7,"Anderson, Justin",665750,605121,NA,foul,13,L,R,CWS,TEX,S,NA,NA,2,0,-0.41,1.61,NA,NA,NA,2,9,Top,3.73,1.78,174,64.7,58,95.8,2298,72,3,Sinker,3,3,3,3
2024-08-28,83.2,-1.52,6.05,"Musgrove, Joe",680977,605397,NA,called_strike,4,L,R,STL,SD,S,NA,NA,1,1,-0.66,2.27,NA,NA,NA,1,2,Bot,3.26,1.64,NA,NA,NA,82.5,2811,16,3,Sweeper,0,2,0,2
2024-08-28,91.8,-1.49,5.79,"Meyer, Max",686668,676974,NA,foul,13,R,R,COL,MIA,S,NA,NA,2,0,-0.91,2.4,NA,NA,NA,0,2,Bot,3.39,1.66,126,75.4,70,92.9,2322,12,3,4-Seam Fastball,0,1,0,1
2024-08-28,92.9,-1.19,6.01,"Nicolas, Kyle",621020,693312,NA,swinging_strike,5,R,R,PIT,CHC,S,NA,NA,0,1,-0.19,2.42,NA,NA,670623,2,6,Top,3.59,1.66,NA,NA,NA,94.7,2509,59,2,Slider,10,3,3,10
2024-08-28,94.7,-1.72,6.64,"Wacha, Michael",665926,608379,NA,foul,11,L,R,CLE,KC,S,NA,NA,2,2,-0.88,3.38,NA,NA,NA,1,1,Bot,3.22,1.47,176,74.4,67,95.7,2106,7,5,4-Seam Fastball,0,2,0,2
2024-08-28,91.7,-3.43,5.89,"Ferguson, Tyler",670770,621053,NA,foul,8,L,R,CIN,OAK,S,NA,NA,1,1,-0.12,1.78,NA,NA,NA,2,8,Bot,3.1,1.5,2,90.2,-41,91.4,2381,67,3,Cutter,6,9,6,9
2024-08-28,93.7,-1.7,5.74,"Englert, Mason",694384,669438,NA,foul,2,L,R,DET,LAA,S,NA,NA,2,1,0.22,2.83,NA,NA,NA,2,1,Top,3.33,1.63,159,72.3,66,93.1,2154,3,4,4-Seam Fastball,0,0,0,0
2024-08-28,93.2,2.7,5.13,"Moll, Sam",663662,594580,NA,foul,5,R,L,CIN,OAK,S,NA,NA,1,1,-0.11,2.83,NA,NA,NA,2,4,Top,3.55,1.63,237,77,47,90.3,2603,24,3,4-Seam Fastball,0,2,2,0
2024-08-28,89.3,-1.46,5.49,"Varland, Gus",673962,681402,field_out,hit_into_play,5,R,R,CWS,TEX,X,4,ground_ball,0,2,0.2,2.37,NA,NA,NA,0,6,Top,3.67,1.72,95,102.4,4,90.1,2203,49,3,Slider,3,3,3,3
2024-08-28,85.5,-1.21,5.95,"Cruz, Fernando",669127,518585,NA,called_strike,6,R,R,CIN,OAK,S,NA,NA,0,0,0.59,2.23,NA,NA,NA,2,1,Top,2.93,1.21,NA,NA,NA,86.7,2694,4,1,Cutter,0,1,1,0
2024-08-28,94.9,-1.92,6.19,"Festa, David",542303,701581,strikeout,called_strike,8,R,R,MIN,ATL,S,2,NA,2,2,-0.15,2.24,NA,NA,NA,1,1,Top,3.69,1.8,NA,NA,NA,96.9,2293,3,5,4-Seam Fastball,0,1,1,0
2024-08-28,86.3,2.1,6.44,"Rodón, Carlos",665953,607074,walk,blocked_ball,13,R,L,WSH,NYY,B,NA,NA,3,2,-0.99,0.27,695578,NA,NA,0,1,Bot,3.39,1.61,NA,NA,NA,86.1,2722,7,6,Slider,1,0,1,0
2024-08-28,94.2,2.52,5.26,"Quijada, José",656716,650671,NA,swinging_strike,12,L,L,DET,LAA,S,NA,NA,1,1,0.86,3.9,NA,NA,690291,1,6,Bot,3.31,1.58,NA,NA,NA,94,2256,50,3,4-Seam Fastball,3,2,3,2
2024-08-28,97.1,0.74,6.47,"Miller, Erik",656555,669062,NA,foul,8,R,L,MIL,SF,S,NA,NA,2,1,-0.16,2.17,661388,642715,606992,1,8,Bot,3.57,1.67,223,79.2,53,97.2,2278,65,4,4-Seam Fastball,5,3,5,3
2024-08-28,88.2,-3.04,5.69,"Ureña, José",666150,570632,field_out,hit_into_play,5,L,R,CWS,TEX,X,7,fly_ball,1,0,0.17,2.07,NA,643217,672820,2,5,Bot,3.14,1.52,277,85.8,41,88.6,1835,48,2,Changeup,3,3,3,3
2024-08-28,97.1,2.96,5.77,"Koenig, Jared",664774,657649,strikeout,foul_tip,2,L,L,MIL,SF,S,2,NA,1,2,0.13,2.73,NA,NA,NA,1,8,Top,3.14,1.53,NA,NA,NA,96.9,2367,56,5,Sinker,5,1,1,5
2024-08-28,86.4,2.6,5.79,"Freeland, Kyle",681146,607536,NA,ball,12,R,L,COL,MIA,B,NA,NA,1,2,1.49,2.54,NA,NA,NA,2,1,Top,3.23,1.55,NA,NA,NA,87.7,2332,3,4,Slider,0,0,0,0
2024-08-28,81.6,-1.84,5.72,"Bivens, Spencer",661388,702352,single,hit_into_play,13,R,R,MIL,SF,X,7,line_drive,1,2,-0.5,1.52,NA,NA,NA,1,8,Bot,3.59,1.7,205,97.4,13,81.6,2121,62,5,Sweeper,5,3,5,3
2024-08-28,74.6,-2.75,6.03,"Hendricks, Kyle",665833,543294,NA,ball,14,L,R,PIT,CHC,B,NA,NA,0,0,0.43,1.47,NA,NA,NA,1,1,Bot,3.99,1.82,NA,NA,NA,73.1,2954,8,1,Curveball,1,1,1,1
2024-08-28,97.7,-1.13,5.84,"Clase, Emmanuel",686469,661403,NA,ball,14,L,R,CLE,KC,B,NA,NA,0,2,1.44,1.66,NA,NA,677951,1,9,Top,3.45,1.67,NA,NA,NA,98.3,2566,80,3,Cutter,7,5,5,7
2024-08-28,84.7,-2.49,5.74,"Severino, Luis",664983,622663,NA,ball,14,L,R,AZ,NYM,B,NA,NA,1,2,0.76,0.22,NA,NA,NA,1,1,Bot,3.28,1.58,NA,NA,NA,84.4,2665,5,6,Sweeper,0,0,0,0
2024-08-28,93.9,0.09,6.07,"Thielbar, Caleb",657656,573204,single,hit_into_play,5,R,L,MIN,ATL,X,9,ground_ball,2,2,0.07,2.35,NA,621566,NA,0,7,Top,3.36,1.57,11,98.8,-11,93.8,2170,47,6,4-Seam Fastball,1,2,2,1
2024-08-28,76.9,-0.94,5.74,"Buehler, Walker",668939,621111,NA,ball,11,L,R,LAD,BAL,B,NA,NA,2,2,-0.9,3.99,NA,NA,NA,1,1,Top,3.56,1.68,NA,NA,NA,76.7,2591,2,6,Knuckle Curve,0,0,0,0
2024-08-28,81,2.18,6.28,"Chafin, Andrew",683734,605177,NA,foul,13,R,L,CWS,TEX,S,NA,NA,1,2,-0.96,0.53,NA,670032,643217,1,9,Bot,3.16,1.51,NA,NA,NA,81.5,2595,79,4,Slider,3,4,3,4
2024-08-28,94.8,-1.87,5.55,"Skenes, Paul",673548,694973,NA,swinging_strike_blocked,13,R,R,PIT,CHC,S,NA,NA,0,1,-0.05,0.66,664023,NA,NA,1,1,Top,3.17,1.38,NA,NA,NA,95.1,1840,3,2,Sinker,0,0,0,0
2024-08-28,86.8,-1.79,6.19,"Molina, Anthony",669065,683627,single,hit_into_play,8,L,R,COL,MIA,X,8,line_drive,2,1,-0.01,1.95,NA,NA,NA,2,9,Top,3.59,1.72,265,107.2,12,87.2,1974,75,4,Changeup,8,2,2,8
2024-08-28,94.7,-2.38,5.19,"Castillo, Luis",691406,622491,triple,hit_into_play,5,R,R,SEA,TB,X,8,line_drive,3,0,-0.09,2.9,NA,NA,NA,2,1,Top,3.63,1.66,298,106.4,11,92.8,2079,3,4,4-Seam Fastball,0,0,0,0
2024-08-28,97.2,-1.76,6,"Brazobán, Huascar",672695,623211,NA,foul,3,L,R,AZ,NYM,S,NA,NA,1,0,0.47,3.01,NA,NA,NA,2,6,Bot,3.39,1.55,355,104.6,28,96.2,2037,51,2,4-Seam Fastball,4,5,4,5
2024-08-28,89.9,-1.2,6.17,"Adam, Jason",680977,592094,NA,ball,11,L,R,STL,SD,B,NA,NA,0,2,-1.1,2.75,NA,NA,NA,1,8,Bot,3.27,1.6,NA,NA,NA,90.5,2057,68,3,Changeup,3,3,3,3
2024-08-28,97,-1.18,5.9,"Brieske, Beau",694384,689225,NA,foul,1,L,R,DET,LAA,S,NA,NA,0,1,-0.7,3.09,NA,NA,NA,1,8,Top,3.33,1.63,236,83.2,23,97.1,2514,59,2,4-Seam Fastball,3,2,2,3
2024-08-28,83.4,-1.57,5.73,"Iglesias, Raisel",663616,628452,NA,called_strike,14,L,R,MIN,ATL,S,NA,NA,0,0,0.21,1.61,NA,670242,NA,2,9,Bot,3.8,1.77,NA,NA,NA,82.9,2645,73,1,Slider,1,5,1,5
2024-08-28,87.9,-0.89,5.66,"Barnes, Jacob",519317,606930,strikeout,swinging_strike,14,R,R,WSH,NYY,S,2,NA,0,2,1.19,1.47,NA,NA,592450,0,8,Top,3.53,1.69,NA,NA,NA,88.7,2358,60,3,Cutter,5,2,2,5
2024-08-28,97.9,-2.2,5.62,"Leiter, Jack",643217,683004,NA,swinging_strike,1,L,R,CWS,TEX,S,NA,NA,2,1,-0.7,2.98,NA,670032,673357,0,1,Bot,3.23,1.5,NA,NA,NA,99.1,2210,9,4,4-Seam Fastball,0,0,0,0
2024-08-28,88.2,-3.01,5.57,"Criswell, Jeff",663743,676105,NA,ball,14,R,R,COL,MIA,B,NA,NA,1,1,0.23,0.82,NA,NA,NA,1,7,Top,3.21,1.65,NA,NA,NA,88.4,2423,56,3,Slider,6,2,2,6
2024-08-28,89.9,-1.77,5.66,"Weaver, Luke",660766,596133,single,hit_into_play,6,R,R,WSH,NYY,X,7,ground_ball,1,1,0.28,2.8,NA,NA,608336,0,8,Bot,3.41,1.69,99,106,4,89.7,1949,63,3,Changeup,5,2,5,2
2024-08-28,80.6,2.75,4.54,"Peralta, Sammy",669701,671111,NA,ball,13,L,L,CWS,TEX,B,NA,NA,1,2,-1,1.76,NA,NA,608369,1,3,Top,3.03,1.43,NA,NA,NA,80.5,1808,23,4,Changeup,2,0,0,2
2024-08-28,87.8,-1.35,6.45,"Reynolds, Sean",691026,669308,NA,ball,11,R,R,STL,SD,B,NA,NA,0,0,-1.04,2.78,NA,NA,NA,2,7,Bot,3.49,1.6,NA,NA,NA,89.2,2357,60,1,Slider,3,2,3,2
2024-08-28,88.1,-2.03,6.38,"Jackson, Luke",670242,592426,strikeout,called_strike,9,L,R,MIN,ATL,S,2,NA,3,2,0.46,1.83,NA,NA,666397,0,7,Bot,3.66,1.86,NA,NA,NA,89.5,2326,54,6,Slider,1,5,1,5
2024-08-28,90.5,-1.56,5.27,"Soriano, George",453568,666277,NA,foul,11,L,R,COL,MIA,S,NA,NA,2,2,-0.95,3.06,NA,666134,691011,1,8,Bot,3.48,1.66,203,78.2,65,91.2,1865,70,8,4-Seam Fastball,6,2,6,2
2024-08-28,96.1,2.81,5.5,"Banda, Anthony",543510,607455,NA,ball,12,R,L,LAD,BAL,B,NA,NA,0,0,1.27,3.48,NA,NA,602104,1,6,Top,3.55,1.58,NA,NA,NA,96.2,2032,49,1,4-Seam Fastball,6,4,4,6
2024-08-28,85.8,-0.68,5.65,"Morgan, Eli",521692,669212,NA,ball,14,R,R,CLE,KC,B,NA,NA,0,0,1.22,1.91,NA,NA,686469,0,7,Top,3.86,1.73,NA,NA,NA,86.1,2377,57,1,Slider,2,5,5,2
2024-08-28,87.6,1.53,6.17,"Little, Brendon",671213,663893,NA,ball,13,L,L,BOS,TOR,B,NA,NA,0,2,-0.81,-0.67,NA,NA,NA,0,8,Bot,3.58,1.66,NA,NA,NA,86.1,1921,57,3,Knuckle Curve,3,0,3,0
2024-08-28,95,-1.64,5.66,"Brasier, Ryan",683002,518489,strikeout,swinging_strike,7,L,R,LAD,BAL,S,2,NA,2,2,-0.53,2.35,NA,NA,668939,0,7,Top,3.65,1.77,NA,NA,NA,95.8,2145,55,8,4-Seam Fastball,6,4,4,6
2024-08-28,92.1,-2.52,5.24,"Henriquez, Ronny",669221,678692,NA,ball,13,R,R,MIN,ATL,B,NA,NA,1,1,-0.21,-0.33,NA,NA,NA,1,9,Top,3.41,1.54,NA,NA,NA,92.7,1646,67,3,Changeup,1,5,5,1
2024-08-28,93.3,1.77,5.97,"Gore, MacKenzie",592450,669022,strikeout,swinging_strike,13,R,L,WSH,NYY,S,2,NA,1,2,-1.45,1.86,650402,NA,NA,1,1,Top,4,1.82,NA,NA,NA,94.1,2013,3,4,Slider,0,0,0,0
2024-08-28,78.4,-1.89,5.76,"Bednar, David",670623,670280,NA,foul,14,R,R,PIT,CHC,S,NA,NA,2,2,1.01,1.67,NA,NA,641355,1,9,Top,3.3,1.53,3,47.9,-29,78.8,2538,88,6,Curveball,10,8,8,10
2024-08-28,95.5,-1.51,5.44,"Bello, Brayan",665489,678394,NA,ball,12,R,R,BOS,TOR,B,NA,NA,0,1,1.32,2.71,NA,NA,NA,2,1,Top,3.59,1.51,NA,NA,NA,95.3,2077,3,2,Sinker,0,0,0,0
2024-08-28,85.6,-2.89,5.58,"Anderson, Justin",665750,605121,NA,ball,13,L,R,CWS,TEX,B,NA,NA,1,0,-1.25,1.43,NA,NA,NA,2,9,Top,3.65,1.63,NA,NA,NA,86.6,2386,72,2,Slider,3,3,3,3
2024-08-28,84.1,-4.02,5.1,"Tonkin, Michael",621566,543859,NA,called_strike,8,L,R,MIN,ATL,S,NA,NA,0,0,0.21,2.23,NA,NA,542303,1,8,Top,3.66,1.74,NA,NA,NA,83.5,2279,59,1,Slider,1,5,5,1
2024-08-28,80.5,-2.2,4.91,"Roberts, Ethan",668804,681799,field_out,hit_into_play,6,L,R,PIT,CHC,X,7,fly_ball,0,1,0.29,2.46,NA,675961,643396,0,3,Bot,3.04,1.47,233,79.4,49,80.1,3122,33,2,Sweeper,6,3,6,3
2024-08-28,96.5,-2.43,5.26,"Phillips, Evan",602104,623465,strikeout,swinging_strike,12,R,R,LAD,BAL,S,2,NA,2,2,0.97,3.26,NA,NA,NA,1,8,Top,3.19,1.56,NA,NA,NA,97.1,2359,62,5,4-Seam Fastball,6,4,4,6
2024-08-28,93.8,-2.19,4.96,"Warren, Austin",687401,681810,NA,ball,13,R,R,MIL,SF,B,NA,NA,2,0,-1.04,2.36,NA,NA,NA,0,7,Bot,3.59,1.6,NA,NA,NA,94,2165,52,3,Sinker,5,1,5,1
2024-08-28,97,-2.07,6.09,"Mercado, Michael",605170,675650,NA,ball,14,L,R,PHI,HOU,B,NA,NA,1,2,1.4,2.03,NA,NA,608324,1,7,Top,3.38,1.57,NA,NA,NA,97.1,2376,54,4,4-Seam Fastball,0,7,7,0
2024-08-28,86.1,1.86,5.57,"Alexander, Tyler",641598,641302,NA,called_strike,2,R,L,SEA,TB,S,NA,NA,0,1,0.02,3.24,NA,664238,NA,1,5,Bot,3.62,1.78,NA,NA,NA,86.4,2428,36,2,Cutter,1,1,1,1
2024-08-28,75.6,-2.05,6.51,"Walker, Taijuan",670541,592836,NA,ball,11,L,R,PHI,HOU,B,NA,NA,1,0,-1,3.17,NA,514888,NA,0,1,Top,3.64,1.56,NA,NA,NA,74.8,2433,2,2,Curveball,0,0,0,0
2024-08-28,97.5,-2.19,6.14,"Bibee, Tanner",677951,676440,NA,ball,11,R,R,CLE,KC,B,NA,NA,2,2,-0.91,4.1,NA,NA,NA,0,1,Top,3.5,1.61,NA,NA,NA,98.6,2331,2,6,4-Seam Fastball,0,1,1,0
2024-08-28,99.1,2.84,5.94,"Ferrer, Jose A.",665742,678606,field_out,hit_into_play,3,L,L,WSH,NYY,X,8,line_drive,0,1,0.48,2.7,NA,NA,NA,2,7,Top,3.06,1.51,298,84.8,25,98.6,2078,55,2,Sinker,5,2,2,5
2024-08-28,88.1,-2.19,6.03,"Rasmussen, Drew",663728,656876,NA,swinging_strike,12,L,R,SEA,TB,S,NA,NA,1,1,0.86,3.05,NA,NA,677594,1,1,Bot,3.43,1.57,NA,NA,NA,89.2,2790,7,3,Cutter,0,0,0,0
2024-08-28,84.6,-2.51,5.14,"Williams, Devin",687529,642207,NA,ball,14,L,R,MIL,SF,B,NA,NA,0,1,0.25,0.95,NA,NA,NA,2,9,Top,3.72,1.65,NA,NA,NA,85.5,2694,69,2,Changeup,5,3,3,5
2024-08-28,79.1,1.55,5.54,"Kitchen, Austin",641857,685116,field_out,hit_into_play,7,L,L,COL,MIA,X,3,ground_ball,1,1,-0.29,1.76,NA,NA,NA,1,7,Bot,3.48,1.61,21,73.8,-3,79.2,2301,59,3,Sweeper,6,2,6,2
2024-08-28,91.6,2.46,5.81,"King, Bryan",679032,687911,NA,foul_tip,3,R,L,PHI,HOU,S,NA,NA,0,0,0.35,3.35,NA,NA,664761,0,9,Bot,3.48,1.66,NA,NA,NA,92.2,2293,76,1,4-Seam Fastball,0,10,0,10
2024-08-28,78.9,-3.8,3.85,"Thompson, Ryan",516782,657044,NA,ball,14,R,R,AZ,NYM,B,NA,NA,1,1,2.36,1.64,NA,NA,NA,2,8,Top,3.5,1.49,NA,NA,NA,79.2,2179,61,3,Slider,4,5,5,4
2024-08-28,94,-2.75,5.33,"Peralta, Freddy",666149,642547,NA,ball,11,R,R,MIL,SF,B,NA,NA,0,2,-0.87,5.48,NA,NA,664774,0,1,Top,3.56,1.65,NA,NA,NA,94.2,2493,2,3,4-Seam Fastball,0,0,0,0
