game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-18,94.8,-1.61,6.2,"Brebbia, John",514888,605154,NA,ball,11,R,R,HOU,CWS,B,NA,NA,1,2,-1.24,4.05,NA,NA,NA,0,8,Bot,2.77,1.29,NA,NA,NA,95.5,2209,56,4,4-Seam Fastball,1,0,1,0
2024-08-18,89.5,-1.27,5.28,"Maton, Phil",656537,664208,NA,called_strike,4,R,R,NYM,MIA,S,NA,NA,3,0,-0.68,2.54,NA,681146,660821,2,8,Top,3.48,1.59,NA,NA,NA,91.7,2549,63,4,Cutter,2,2,2,2
2024-08-18,80.7,1.91,6.75,"Snell, Blake",663662,605483,field_out,hit_into_play,5,R,L,OAK,SF,X,6,ground_ball,1,2,-0.07,2.54,NA,NA,NA,0,1,Bot,3.57,1.62,113,90.6,7,81.1,2467,4,4,Curveball,0,0,0,0
2024-08-18,90.4,1.78,6.61,"Chafin, Andrew",650489,605177,field_out,hit_into_play,14,R,L,TEX,MIN,X,9,fly_ball,2,1,1.08,2.03,NA,666397,NA,0,10,Top,3.58,1.68,284,92.6,18,90.4,2015,77,4,Sinker,5,5,5,5
2024-08-18,93.2,-2.47,5.38,"Yates, Kirby",467793,489446,home_run,hit_into_play,2,L,R,TEX,MIN,X,NA,fly_ball,1,2,-0.04,3.16,NA,NA,NA,0,9,Top,3.42,1.71,392,105.6,30,92.3,2323,70,4,4-Seam Fastball,5,4,4,5
2024-08-18,83.7,1.33,4.67,"Sears, JP",592192,676664,NA,swinging_strike,8,R,L,OAK,SF,S,NA,NA,1,1,0.13,1.53,NA,NA,NA,1,1,Top,3.28,1.49,NA,NA,NA,83.8,1828,2,3,Changeup,0,0,0,0
2024-08-18,96.1,-2.04,5.81,"Fernandez, Ryan",606192,681676,NA,ball,11,R,R,STL,LAD,B,NA,NA,1,2,-0.3,6.51,NA,NA,NA,0,8,Top,3.49,1.65,NA,NA,NA,96.8,2101,56,4,4-Seam Fastball,0,2,2,0
2024-08-18,87.7,-2.89,4.84,"Vodnik, Victor",642180,680767,NA,missed_bunt,13,L,R,COL,SD,S,NA,NA,2,1,-0.19,1.31,NA,NA,NA,0,9,Top,3.19,1.55,NA,NA,NA,89.1,1719,69,4,Changeup,3,2,2,3
2024-08-18,90.9,2,5.85,"Cabrera, Génesis",670623,650893,NA,foul,13,R,L,CHC,TOR,S,NA,NA,1,2,-1.04,1.36,NA,NA,664023,2,8,Bot,3.25,1.52,11,80.4,-7,90.4,2132,62,4,Cutter,0,1,0,1
2024-08-18,95.5,-0.69,6.87,"Fairbanks, Pete",592626,664126,NA,swinging_strike,4,L,R,TB,AZ,S,NA,NA,2,0,-0.3,2.41,NA,NA,664983,0,9,Top,3.58,1.74,NA,NA,NA,95.1,2176,70,3,4-Seam Fastball,6,3,3,6
2024-08-18,90.6,-2.06,6.08,"Erceg, Lucas",682829,668674,strikeout,called_strike,13,L,R,CIN,KC,S,2,NA,1,2,-0.2,1.51,664034,571912,663697,1,7,Bot,3.51,1.65,NA,NA,NA,90.8,2168,58,4,Changeup,1,4,1,4
2024-08-18,90.8,-2.56,5.99,"Hoffman, Jeff",695578,656546,NA,ball,11,L,R,PHI,WSH,B,NA,NA,1,1,-0.95,3.49,NA,NA,NA,1,9,Top,3.65,1.58,NA,NA,NA,91.8,1419,73,3,Split-Finger,4,5,5,4
2024-08-18,91,-1.54,3.76,"Kelly, Kevin",621028,687330,NA,ball,12,R,R,TB,AZ,B,NA,NA,0,0,1.06,3.16,592626,NA,NA,2,11,Top,3.08,1.55,NA,NA,NA,92.7,2109,92,1,Sinker,7,7,7,7
2024-08-18,84.1,1.45,5.72,"Horn, Bailey",683002,690544,NA,foul,7,L,L,BAL,BOS,S,NA,NA,2,1,-0.59,2.02,NA,NA,656811,1,6,Bot,3.66,1.73,NA,NA,NA,84.2,2754,46,4,Cutter,2,0,2,0
2024-08-18,96.5,-1.64,5.35,"Domínguez, Seranthony",680776,622554,NA,foul,5,L,R,BAL,BOS,S,NA,NA,0,1,0.2,2.41,NA,NA,NA,0,9,Top,3.56,1.7,119,63.6,73,97.7,2283,67,2,4-Seam Fastball,4,1,1,4
2024-08-18,79.4,-2.21,6.47,"Blalock, Bradley",650333,687134,field_out,hit_into_play,2,L,R,COL,SD,X,8,fly_ball,1,2,0.13,2.76,NA,NA,NA,0,1,Top,3.26,1.53,310,85.2,28,80.2,2617,1,4,Curveball,0,0,0,0
2024-08-18,93.6,-1.41,6,"Cruz, Fernando",666023,518585,NA,ball,14,R,R,CIN,KC,B,NA,NA,1,0,1.26,0.88,NA,NA,NA,1,6,Top,3.29,1.56,NA,NA,NA,94.5,2425,43,2,4-Seam Fastball,0,4,4,0
2024-08-18,85.5,-1.34,5.85,"Armstrong, Shawn",605131,542888,NA,ball,14,R,R,STL,LAD,B,NA,NA,0,0,1.23,1.26,NA,NA,NA,1,6,Top,3.17,1.43,NA,NA,NA,85.9,2657,43,1,Sweeper,0,2,2,0
2024-08-18,92.1,-2.12,5.68,"Rea, Colin",680757,607067,field_out,hit_into_play,2,L,R,MIL,CLE,X,6,popup,2,1,-0.02,2.73,NA,NA,NA,0,1,Top,3.19,1.47,141,83.5,68,92.9,2100,1,4,4-Seam Fastball,0,0,0,0
2024-08-18,90.2,-1.69,4.86,"Uceta, Edwin",672695,670955,single,hit_into_play,6,L,R,TB,AZ,X,1,ground_ball,2,1,0.4,2.46,NA,621028,NA,0,12,Top,3.43,1.59,8,23.9,-11,90,2457,98,4,Cutter,7,7,7,7
2024-08-18,86.7,1.48,6.1,"Long, Sam",656413,669674,NA,ball,13,R,L,CIN,KC,B,NA,NA,1,2,-1.2,0.85,NA,NA,NA,0,7,Bot,3.23,1.5,NA,NA,NA,86.7,2292,53,4,Slider,0,4,0,4
2024-08-18,82.2,-2.8,5.46,"Morton, Charlie",621493,450203,strikeout,swinging_strike,14,R,R,LAA,ATL,S,2,NA,1,2,0.74,1.34,NA,NA,NA,0,1,Bot,3.32,1.58,NA,NA,NA,81.1,3142,6,4,Curveball,0,1,0,1
2024-08-18,93.1,2.06,5.35,"Strahm, Matt",665953,621381,NA,foul,1,R,L,PHI,WSH,S,NA,NA,1,1,-0.52,3.15,NA,NA,671277,0,8,Top,3.32,1.51,180,75.9,17,93.1,2391,64,3,4-Seam Fastball,4,4,4,4
2024-08-18,95.3,-1.86,6.2,"Green, Chad",641355,643338,NA,ball,11,L,R,CHC,TOR,B,NA,NA,0,0,-1.93,2.75,NA,NA,NA,1,9,Bot,3.74,1.74,NA,NA,NA,95.8,2311,69,1,4-Seam Fastball,0,1,0,1
2024-08-18,94.1,2.79,6.02,"Koenig, Jared",686823,657649,field_out,hit_into_play,9,L,L,MIL,CLE,X,4,ground_ball,2,1,0.38,2.07,NA,NA,NA,0,9,Top,3.27,1.53,2,66.6,-42,93.8,2356,59,4,Sinker,2,0,0,2
2024-08-18,90,-2.33,5.79,"Miller, Mason",664774,695243,NA,ball,14,L,R,OAK,SF,B,NA,NA,1,2,0.83,0.92,NA,NA,NA,0,9,Top,3.24,1.52,NA,NA,NA,90.4,1965,60,4,Changeup,1,1,1,1
2024-08-18,100,-3.08,6.37,"Martinez, Justin",642350,679885,NA,called_strike,1,R,R,TB,AZ,S,NA,NA,1,1,-0.46,3.33,666624,664040,676609,0,11,Bot,3.48,1.62,NA,NA,NA,99.5,2242,95,3,Sinker,7,7,7,7
2024-08-18,91.7,-2.69,4.98,"Woodford, Jake",677594,663765,NA,ball,14,R,R,PIT,SEA,B,NA,NA,0,2,1.19,2.22,NA,NA,NA,1,1,Top,3.29,1.5,NA,NA,NA,92.5,2075,2,3,Sinker,0,0,0,0
2024-08-18,84.4,-1.29,5.91,"Contreras, Roansy",542303,672710,NA,ball,14,R,R,LAA,ATL,B,NA,NA,0,2,2.45,0.29,NA,NA,NA,0,8,Top,3.53,1.79,NA,NA,NA,84.4,2500,56,4,Slider,1,2,2,1
2024-08-18,83.1,3.11,5.56,"Nardi, Andrew",607043,677053,NA,swinging_strike,11,L,L,NYM,MIA,S,NA,NA,2,1,-1.05,2.66,NA,NA,643446,2,7,Bot,3.52,1.64,NA,NA,NA,83.8,2241,58,4,Slider,2,2,2,2
2024-08-18,85.4,1.86,6.43,"Lee, Dylan",607680,669276,NA,swinging_strike,5,R,L,LAA,ATL,S,NA,NA,0,0,-0.19,2.16,NA,NA,694384,1,6,Bot,3.27,1.58,NA,NA,NA,85.3,1954,48,1,Slider,1,2,1,2
2024-08-18,95.9,3.55,5.37,"Puk, A.J.",676609,640462,NA,called_strike,1,R,L,TB,AZ,S,NA,NA,0,0,-0.63,2.68,NA,NA,664040,0,9,Bot,3.01,1.41,5,NA,NA,97.1,2233,77,1,Sinker,6,6,6,6
2024-08-18,70.7,-3.62,0.95,"Rogers, Tyler",667670,643511,strikeout,swinging_strike,14,R,R,OAK,SF,S,2,NA,1,2,0.88,2.14,NA,NA,NA,0,8,Bot,3.57,1.7,NA,NA,NA,70,2316,57,4,Slider,1,1,1,1
2024-08-18,96.4,-2.47,5.6,"Abreu, Bryan",672820,650556,field_out,hit_into_play,5,R,R,HOU,CWS,X,8,line_drive,0,0,-0.18,2.4,NA,NA,NA,1,8,Top,3.35,1.6,398,106.1,21,97,2460,53,1,4-Seam Fastball,1,0,0,1
2024-08-18,93.4,2.86,5.96,"Koenig, Jared",686823,657649,NA,called_strike,6,L,L,MIL,CLE,S,NA,NA,2,0,0.6,2.13,NA,NA,NA,0,9,Top,3.24,1.53,NA,NA,NA,93,2328,59,3,Sinker,2,0,0,2
2024-08-18,94.1,-1.37,5.39,"Ryan, Ryder",457759,656924,field_out,hit_into_play,2,R,R,PIT,SEA,X,8,fly_ball,0,2,0.08,2.9,NA,NA,NA,0,5,Top,3.41,1.52,322,96.2,41,93.6,2263,39,3,4-Seam Fastball,0,7,7,0
2024-08-18,94.9,-2.51,5.57,"Jiménez, Joe",683021,641729,NA,ball,12,R,R,LAA,ATL,B,NA,NA,0,2,0.93,2.89,NA,NA,NA,0,8,Bot,3.14,1.42,NA,NA,NA,96.2,2443,62,3,4-Seam Fastball,1,3,1,3
2024-08-18,85.8,-1.53,5.9,"Contreras, Roansy",542303,672710,NA,foul,14,R,R,LAA,ATL,S,NA,NA,0,2,0.75,1.39,NA,NA,NA,0,8,Top,3.57,1.8,2,52.4,-41,86.2,2477,56,3,Slider,1,2,2,1
2024-08-18,97,-3.48,5.01,"Walker, Ryan",669127,676254,NA,called_strike,8,R,R,OAK,SF,S,NA,NA,1,1,-0.09,1.4,NA,NA,NA,0,9,Bot,3.31,1.49,NA,NA,NA,95.7,2359,63,3,Sinker,1,1,1,1
2024-08-18,93.3,2.44,6.46,"Banks, Tanner",695578,621383,NA,ball,13,L,L,PHI,WSH,B,NA,NA,2,0,-1.62,1.74,NA,NA,NA,2,5,Top,3.82,1.72,NA,NA,NA,92.5,2259,40,3,4-Seam Fastball,2,3,3,2
2024-08-18,96,-0.86,5.98,"Barnes, Jacob",664761,606930,NA,ball,12,R,R,PHI,WSH,B,NA,NA,0,2,1.47,3.56,NA,NA,656941,2,7,Bot,3.55,1.45,NA,NA,NA,96.8,2571,62,3,4-Seam Fastball,4,4,4,4
2024-08-18,99.7,-2.98,6.34,"Martinez, Justin",642350,679885,NA,ball,14,R,R,TB,AZ,B,NA,NA,0,1,0.88,1.46,666624,664040,676609,0,11,Bot,3.53,1.65,NA,NA,NA,98.9,2133,95,2,Sinker,7,7,7,7
2024-08-18,NA,NA,NA,"Stroman, Marcus",682985,573186,NA,called_strike,NA,L,R,DET,NYY,S,NA,NA,0,0,NA,NA,NA,NA,NA,1,1,Bot,NA,NA,NA,NA,NA,NA,NA,5,1,NA,0,0,0,0
2024-08-18,87.6,0.91,5.85,"Valdez, Framber",673357,664285,NA,swinging_strike_blocked,14,R,L,HOU,CWS,S,NA,NA,0,0,0.03,0.51,NA,NA,670032,0,1,Top,3.84,1.79,NA,NA,NA,86.6,1644,2,1,Changeup,0,0,0,0
2024-08-18,87.1,-1.96,6.6,"Ginkel, Kevin",656577,656464,NA,swinging_strike,9,R,R,TB,AZ,S,NA,NA,1,1,0.79,1.48,NA,642350,691406,2,9,Bot,3.34,1.59,NA,NA,NA,87.5,2384,80,3,Slider,6,6,6,6
2024-08-18,92.7,-1.46,6.29,"Musgrove, Joe",453568,605397,NA,ball,11,L,R,COL,SD,B,NA,NA,0,2,-1.59,3.72,NA,NA,NA,0,1,Bot,3.45,1.66,NA,NA,NA,92.7,2500,5,3,4-Seam Fastball,0,0,0,0
2024-08-18,84.4,-1.99,5.5,"Mahle, Tyler",650489,641816,NA,ball,13,L,R,TEX,MIN,B,NA,NA,0,2,-0.82,-0.04,NA,NA,NA,0,1,Top,3.46,1.62,NA,NA,NA,84.5,2131,1,3,Split-Finger,0,0,0,0
2024-08-18,86.2,1.74,6.25,"Burke, Brock",593160,656271,strikeout,swinging_strike,14,R,L,LAA,ATL,S,2,NA,0,2,1.27,2.35,NA,NA,NA,0,9,Top,3.38,1.59,NA,NA,NA,86.8,1994,66,3,Changeup,1,3,3,1
2024-08-18,91.8,-2.1,6.14,"Blackburn, Paul",669394,621112,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,0,1.22,2.52,NA,NA,NA,1,1,Top,3.4,1.64,NA,NA,NA,91.2,2137,2,1,4-Seam Fastball,0,0,0,0
2024-08-18,88.5,-1.87,6.04,"Brieske, Beau",665828,689225,NA,ball,13,L,R,DET,NYY,B,NA,NA,0,1,-0.21,1.09,NA,NA,700250,0,10,Top,3.18,1.48,NA,NA,NA,87.2,2137,71,2,Changeup,1,2,2,1
2024-08-18,95.3,1.12,5.91,"Horn, Bailey",683002,690544,NA,ball,13,L,L,BAL,BOS,B,NA,NA,1,1,-0.47,1.5,NA,NA,656811,1,6,Bot,3.68,1.75,NA,NA,NA,95.1,2482,46,3,4-Seam Fastball,2,0,2,0
2024-08-18,91.5,-1.64,6.16,"Neris, Héctor",694388,593576,single,hit_into_play,5,L,R,CHC,TOR,X,9,line_drive,0,0,-0.08,2.69,NA,NA,NA,1,9,Top,3.37,1.61,250,101.3,17,89.5,2350,64,1,Sinker,0,1,1,0
2024-08-18,92.1,-2.13,6.24,"Richards, Trevor",608348,670950,field_out,hit_into_play,5,R,R,TEX,MIN,X,9,fly_ball,1,0,0.14,2.2,NA,NA,NA,0,8,Bot,3.35,1.64,287,94.5,49,91.7,2310,67,2,4-Seam Fastball,5,4,5,4
2024-08-18,80.3,-1.12,6.15,"Cruz, Fernando",666023,518585,NA,ball,14,R,R,CIN,KC,B,NA,NA,0,0,1,0.15,NA,NA,NA,1,6,Top,3.07,1.4,NA,NA,NA,81.1,913,43,1,Split-Finger,0,4,4,0
2024-08-18,84.1,1,6.19,"Poche, Colin",605137,621363,NA,blocked_ball,13,R,L,TB,AZ,B,NA,NA,2,0,-0.43,0.13,NA,NA,666971,2,8,Top,3.67,1.85,NA,NA,NA,85.9,2294,65,3,Slider,6,3,3,6
2024-08-18,87.3,1.12,5.3,"Cleavinger, Garrett",666971,664076,field_out,hit_into_play,7,R,L,TB,AZ,X,1,ground_ball,0,0,-0.47,2.23,NA,682998,NA,0,10,Top,3.65,1.71,5,106.2,-20,87.1,2510,81,1,Slider,6,6,6,6
2024-08-18,89.2,-2.71,6.41,"Blalock, Bradley",650333,687134,NA,foul,5,L,R,COL,SD,S,NA,NA,1,1,0.24,2.6,NA,NA,NA,0,1,Top,3.26,1.53,99,78.5,7,90,2340,1,3,Cutter,0,0,0,0
2024-08-18,87.9,-1.34,5.49,"Miller, Shelby",519317,571946,NA,ball,14,R,R,DET,NYY,B,NA,NA,0,2,0.99,0.08,NA,NA,NA,0,9,Top,3.62,1.7,NA,NA,NA,88.1,2299,61,3,Cutter,0,1,1,0
2024-08-18,83.1,2.23,6.59,"Snell, Blake",663662,605483,NA,ball,12,R,L,OAK,SF,B,NA,NA,0,2,1.59,3.19,NA,NA,NA,0,1,Bot,3.52,1.68,NA,NA,NA,83.5,1841,4,3,Changeup,0,0,0,0
2024-08-18,97.4,-2.27,5.48,"Garrett, Reed",663743,657585,NA,foul_tip,7,R,R,NYM,MIA,S,NA,NA,1,1,-0.77,2.04,656896,NA,672640,2,7,Top,3.26,1.55,NA,NA,NA,97.9,2243,54,3,Sinker,2,2,2,2
2024-08-18,93.7,2.14,5.39,"Strahm, Matt",665953,621381,NA,ball,12,R,L,PHI,WSH,B,NA,NA,0,1,0.17,4.32,NA,NA,671277,0,8,Top,3.19,1.52,NA,NA,NA,93.6,2384,64,2,Sinker,4,4,4,4
2024-08-18,84.3,-1.25,5.98,"Armstrong, Shawn",571771,542888,field_out,hit_into_play,6,R,R,STL,LAD,X,7,fly_ball,0,2,0.41,2.82,NA,NA,NA,0,6,Top,3.34,1.67,342,94.5,32,84.6,2641,42,3,Sweeper,0,2,2,0
2024-08-18,97.7,-0.4,6.9,"Fairbanks, Pete",606466,664126,NA,ball,14,L,R,TB,AZ,B,NA,NA,1,0,0.22,1.18,NA,NA,664983,0,9,Top,3.28,1.49,NA,NA,NA,97.4,2183,70,2,4-Seam Fastball,6,3,3,6
2024-08-18,96.8,-1.78,5.98,"Rasmussen, Drew",682998,656876,NA,called_strike,4,L,R,TB,AZ,S,NA,NA,0,1,-0.8,2.59,NA,NA,NA,1,1,Top,3.14,1.51,NA,NA,NA,97.6,2544,2,2,4-Seam Fastball,0,0,0,0
2024-08-18,75.1,-2.58,5.74,"Voth, Austin",675961,608723,NA,ball,12,R,R,PIT,SEA,B,NA,NA,1,1,0.98,2.5,NA,NA,NA,0,8,Bot,3.37,1.59,NA,NA,NA,74.6,2838,70,3,Curveball,2,10,2,10
2024-08-18,95.9,-2.68,5.48,"Morton, Charlie",621493,450203,NA,foul,9,R,R,LAA,ATL,S,NA,NA,1,1,0.47,1.66,NA,NA,NA,0,1,Bot,3.32,1.58,218,79.6,21,95.6,2144,6,3,4-Seam Fastball,0,1,0,1
2024-08-18,85.9,-1.92,5.95,"Kirby, George",643396,669923,NA,ball,11,R,R,PIT,SEA,B,NA,NA,0,2,-1.32,2.57,NA,NA,NA,0,1,Bot,3.2,1.45,NA,NA,NA,86.5,915,8,3,Split-Finger,0,2,0,2
2024-08-18,95.6,3.01,5.86,"Hader, Josh",670032,623352,NA,swinging_strike,4,L,L,HOU,CWS,S,NA,NA,1,1,-0.65,2.37,NA,NA,NA,0,9,Top,3.06,1.36,NA,NA,NA,95.6,2294,61,3,Sinker,2,0,0,2
2024-08-18,85.2,1.65,6.22,"Kershaw, Clayton",691026,477132,NA,foul,8,R,L,STL,LAD,S,NA,NA,1,1,-0.26,1.84,NA,NA,NA,0,1,Bot,3.45,1.61,108,69,77,85.2,2341,5,3,Slider,0,0,0,0
2024-08-18,92.4,-2.13,5.97,"Garabito, Gerson",467793,642520,NA,ball,12,L,R,TEX,MIN,B,NA,NA,0,2,0.16,4.42,NA,NA,NA,0,4,Top,3.45,1.65,NA,NA,NA,92.5,2362,29,3,4-Seam Fastball,0,4,4,0
2024-08-18,95.9,-2.66,6.3,"Gaddis, Hunter",686217,683769,NA,foul,11,L,R,MIL,CLE,S,NA,NA,0,2,-1.02,2.94,NA,NA,NA,0,7,Bot,3.05,1.42,210,71,47,96.8,2344,49,3,4-Seam Fastball,2,0,2,0
2024-08-18,83.7,1.83,6.29,"Lee, Dylan",694384,669276,single,hit_into_play,5,L,L,LAA,ATL,X,8,line_drive,1,1,0.15,2.57,NA,NA,NA,1,6,Bot,3.36,1.66,201,86.8,13,83.9,1957,47,3,Slider,1,2,1,2
2024-08-18,86.7,-1.06,5.97,"Chivilli, Angel",543309,683409,NA,swinging_strike,8,R,R,COL,SD,S,NA,NA,1,1,-0.19,1.73,NA,701538,642180,2,6,Top,3.43,1.6,NA,NA,NA,86.7,1680,48,3,Changeup,1,1,1,1
2024-08-18,82.9,-0.96,6.15,"Bellozo, Valente",668901,678368,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,1,1.58,1.59,NA,NA,NA,1,1,Bot,3.54,1.61,NA,NA,NA,82.1,2486,6,2,Cutter,0,0,0,0
2024-08-18,99,-0.8,5.95,"Clase, Emmanuel",668930,661403,NA,foul,12,L,R,MIL,CLE,S,NA,NA,1,1,0.98,2.34,NA,NA,NA,0,8,Bot,3.16,1.46,15,65.2,-7,100.2,2691,56,3,Cutter,2,0,2,0
2024-08-18,82.3,-3.39,5.94,"Floro, Dylan",691406,571670,NA,ball,13,R,R,TB,AZ,B,NA,NA,1,1,-0.26,0.66,NA,NA,NA,0,7,Bot,3.62,1.65,NA,NA,NA,82.3,2038,57,3,Slider,6,1,6,1
2024-08-18,83.8,-2.16,6.08,"Francis, Bowden",664023,670102,NA,ball,11,L,R,CHC,TOR,B,NA,NA,1,1,-2.22,3.42,NA,NA,NA,0,1,Bot,3.43,1.63,NA,NA,NA,85,1121,6,3,Split-Finger,0,0,0,0
2024-08-18,90.9,1.69,5.7,"Alexander, Tyler",680728,641302,NA,foul,3,L,L,TB,AZ,S,NA,NA,0,1,0.44,3.09,NA,NA,NA,1,3,Top,3.43,1.64,180,68.4,52,90.4,2232,17,2,4-Seam Fastball,0,0,0,0
2024-08-18,87.7,-2.78,5.42,"Hanifee, Brenan",683011,669724,NA,ball,14,R,R,DET,NYY,B,NA,NA,0,1,1.57,1.63,NA,NA,NA,1,7,Top,3.35,1.56,NA,NA,NA,85.9,2278,49,2,Slider,0,1,1,0
2024-08-18,87.1,3.23,5.85,"Ferrer, Jose A.",596117,678606,NA,ball,11,L,L,PHI,WSH,B,NA,NA,0,2,-0.87,3.02,NA,NA,NA,0,7,Bot,2.84,1.39,NA,NA,NA,86.8,2444,59,3,Slider,4,4,4,4
2024-08-18,93.1,-2.16,4.96,"Legumina, Casey",686469,668984,NA,foul,11,L,R,CIN,KC,S,NA,NA,1,1,-0.95,3.25,NA,NA,NA,0,8,Top,3.48,1.63,322,92.8,27,93.4,2368,60,3,4-Seam Fastball,1,4,4,1
2024-08-18,96.8,-1.43,6.44,"Alcala, Jorge",543760,660896,double,hit_into_play,8,R,R,TEX,MIN,X,9,line_drive,0,0,0.15,1.96,NA,NA,665750,0,7,Bot,3.29,1.6,325,98.1,20,95.6,2509,56,1,4-Seam Fastball,0,4,0,4
2024-08-18,98.7,-2.2,5.97,"Duran, Jhoan",663993,661395,strikeout,swinging_strike,2,L,R,TEX,MIN,S,2,NA,0,2,-0.03,3.39,NA,666969,NA,0,10,Bot,3.37,1.53,NA,NA,NA,98,2051,80,3,4-Seam Fastball,5,5,5,5
2024-08-18,88.9,-2.02,5.82,"Fernandez, Ryan",606192,681676,NA,swinging_strike,14,R,R,STL,LAD,S,NA,NA,1,1,1.41,0.93,NA,NA,NA,0,8,Top,3.46,1.6,NA,NA,NA,89.4,2637,56,3,Slider,0,2,2,0
2024-08-18,86.3,-2.07,5.7,"Heller, Ben",645302,621294,NA,ball,14,R,R,PIT,SEA,B,NA,NA,1,1,1.61,0.78,NA,668942,660844,2,7,Top,3.47,1.62,NA,NA,NA,87.7,2158,61,3,Cutter,2,10,10,2
2024-08-18,88.7,-1.35,6,"Crawford, Kutter",681297,676710,NA,foul,3,L,R,BAL,BOS,S,NA,NA,1,1,0.44,3.01,NA,NA,NA,0,1,Bot,3.32,1.59,188,69.5,58,89,2569,4,3,Cutter,0,0,0,0
2024-08-18,96.3,-2.12,5.37,"Cano, Yennier",641933,666974,NA,foul,6,R,R,BAL,BOS,S,NA,NA,1,1,0.41,2.51,671213,646240,NA,0,8,Top,3.21,1.43,202,85.1,64,96.8,2328,58,3,Sinker,4,0,0,4
2024-08-18,93.8,2.45,5.44,"Quijada, José",593160,650671,NA,foul,2,R,L,LAA,ATL,S,NA,NA,0,2,0.2,3.39,NA,NA,NA,0,7,Top,3.38,1.59,268,79.2,35,93.8,2020,50,3,4-Seam Fastball,1,2,2,1
2024-08-18,96.8,1.79,6.09,"Morejon, Adrian",686668,670970,NA,ball,12,R,L,COL,SD,B,NA,NA,0,2,0.38,5.04,NA,NA,NA,0,8,Bot,3.49,1.74,NA,NA,NA,96.7,2454,65,3,4-Seam Fastball,3,2,3,2
2024-08-18,88.9,3.4,5.17,"Mantiply, Joe",666185,573009,NA,foul,6,R,L,TB,AZ,S,NA,NA,0,2,0.38,2.86,676356,670764,NA,0,6,Bot,3.41,1.66,190,70.6,24,88.6,2159,46,3,4-Seam Fastball,5,0,5,0
2024-08-18,91.4,-1.19,6.45,"Kinley, Tyler",593428,641755,NA,ball,14,R,R,COL,SD,B,NA,NA,0,0,0.77,1.42,NA,NA,NA,0,8,Top,3.61,1.61,NA,NA,NA,90.7,2449,62,1,Slider,3,2,2,3
2024-08-18,78.8,3.41,4.83,"Hudson, Bryan",671289,663542,NA,swinging_strike,13,R,L,MIL,CLE,S,NA,NA,1,1,-1.1,1.29,NA,NA,678877,0,8,Top,3.21,1.41,NA,NA,NA,79.9,1921,53,3,Sweeper,2,0,0,2
2024-08-18,81.1,-0.68,6.52,"Jiménez, Dany",624424,666204,NA,ball,14,L,R,OAK,SF,B,NA,NA,1,0,0.18,1,NA,NA,NA,0,10,Top,3.16,1.48,NA,NA,NA,79.8,2315,68,2,Slider,1,3,3,1
2024-08-18,93.9,-3.01,5.2,"Vodnik, Victor",642180,680767,NA,called_strike,4,L,R,COL,SD,S,NA,NA,2,0,-0.82,2.55,NA,NA,NA,0,9,Top,3.32,1.55,NA,NA,NA,95.3,2178,69,3,4-Seam Fastball,3,2,2,3
2024-08-18,95.7,1.52,5.61,"Pérez, Cionel",678882,672335,single,hit_into_play,2,R,L,BAL,BOS,X,7,line_drive,1,1,-0.25,3.06,NA,NA,NA,0,7,Top,3.3,1.55,279,101.4,19,95.3,2012,49,3,4-Seam Fastball,4,0,0,4
2024-08-18,98.7,-1.97,5.38,"Domínguez, Seranthony",680776,622554,NA,called_strike,2,L,R,BAL,BOS,S,NA,NA,0,0,0.19,3.35,NA,NA,NA,0,9,Top,3.68,1.76,NA,NA,NA,99.6,2378,67,1,4-Seam Fastball,4,1,1,4
2024-08-18,86.8,1.69,6.02,"Long, Sam",656413,669674,NA,swinging_strike,9,R,L,CIN,KC,S,NA,NA,1,1,0.35,1.97,NA,NA,NA,0,7,Bot,3.23,1.52,NA,NA,NA,86.7,1689,53,3,Split-Finger,0,4,0,4
2024-08-18,97,-2.36,5.84,"Kochanowicz, Jack",671739,686799,NA,ball,14,L,R,LAA,ATL,B,NA,NA,1,1,1.08,1.85,NA,NA,NA,0,1,Top,3.47,1.62,NA,NA,NA,96.7,2151,1,3,Sinker,0,0,0,0
2024-08-18,82.6,-3.13,5.79,"Ferguson, Tyler",666149,621053,NA,called_strike,8,R,R,OAK,SF,S,NA,NA,1,1,0.11,1.83,NA,687529,NA,2,8,Top,3.48,1.7,NA,NA,NA,81.4,2428,56,3,Sweeper,1,1,1,1
2024-08-18,86.6,-1.61,6.05,"Suárez, Albert",680776,544150,NA,ball,14,L,R,BAL,BOS,B,NA,NA,1,1,0.57,0.08,NA,NA,NA,0,1,Top,3.6,1.68,NA,NA,NA,87.6,2302,1,3,Cutter,0,0,0,0
2024-08-18,80,-2.36,5.82,"Irvin, Jake",607208,663623,NA,swinging_strike,14,R,R,PHI,WSH,S,NA,NA,1,0,1.13,1.94,NA,NA,NA,1,1,Bot,3.52,1.74,NA,NA,NA,80.2,2543,6,2,Curveball,0,0,0,0
