game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-03,90.4,0.41,6.38,"Bradford, Cody",686765,674003,NA,ball,11,R,L,TEX,BOS,B,NA,NA,0,2,-0.7,3.63,NA,NA,NA,0,3,Top,2.97,1.26,NA,NA,NA,91.7,2072,15,3,4-Seam Fastball,0,1,1,0
2024-08-03,97.8,-2.25,5.99,"Greene, Hunter",666149,668881,strikeout,foul_tip,1,R,R,CIN,SF,S,2,NA,1,2,-0.39,3.6,NA,NA,624424,1,2,Top,3.5,1.68,NA,NA,NA,97.9,2507,10,4,4-Seam Fastball,0,0,0,0
2024-08-03,80.8,1.35,6.61,"Montgomery, Jordan",665833,656756,NA,swinging_strike,13,L,L,PIT,AZ,S,NA,NA,0,1,-0.93,1.61,NA,NA,NA,0,3,Bot,3.8,1.76,NA,NA,NA,81.2,2282,18,2,Curveball,1,0,1,0
2024-08-03,94.5,-1.93,6.09,"Holmes, Grant",663743,656550,NA,foul,5,R,R,ATL,MIA,S,NA,NA,2,2,0.18,2.4,NA,NA,NA,0,3,Top,3.24,1.53,167,79.5,14,94.8,2416,19,5,4-Seam Fastball,1,0,0,1
2024-08-03,92.8,-2.32,5.3,"Yates, Kirby",657136,489446,NA,swinging_strike,2,R,R,TEX,BOS,S,NA,NA,3,1,0.09,2.88,NA,NA,608701,2,9,Top,3.27,1.41,NA,NA,NA,92.3,2423,80,5,4-Seam Fastball,7,4,4,7
2024-08-03,81.2,0.77,6.11,"Bradford, Cody",686765,674003,NA,foul,6,R,L,TEX,BOS,S,NA,NA,0,1,0.53,2.14,NA,NA,NA,0,3,Top,3.37,1.53,195,71.7,54,82.7,2107,15,2,Changeup,0,1,1,0
2024-08-03,96.3,-1.23,6.13,"Soriano, José",643446,667755,NA,ball,11,L,R,LAA,NYM,B,NA,NA,1,2,-2.18,2.93,NA,NA,NA,2,2,Top,3.56,1.72,NA,NA,NA,96.9,1890,14,4,Sinker,1,0,0,1
2024-08-03,78.1,-2.97,5.3,"Flaherty, Jack",647351,656427,NA,swinging_strike,13,L,R,OAK,LAD,S,NA,NA,1,1,-0.99,1.97,NA,NA,664913,0,2,Bot,3.34,1.61,NA,NA,NA,78.3,2499,14,3,Knuckle Curve,0,0,0,0
2024-08-03,92.8,1.49,6.55,"Muller, Kyle",605113,666205,NA,foul,5,R,L,OAK,LAD,S,NA,NA,2,1,0.24,2.42,NA,571771,NA,2,9,Top,3.66,1.76,219,76.3,25,93.1,2464,77,4,4-Seam Fastball,0,9,9,0
2024-08-03,92.3,1.39,5.93,"Holton, Tyler",664728,663947,NA,ball,4,L,L,DET,KC,B,NA,NA,1,2,-0.64,2.65,NA,NA,NA,2,3,Top,3.5,1.71,NA,NA,NA,92.1,2296,16,4,4-Seam Fastball,0,0,0,0
2024-08-03,78.6,1.43,6.68,"Montgomery, Jordan",665833,656756,NA,foul,3,L,L,PIT,AZ,S,NA,NA,0,0,0.71,3.23,NA,NA,NA,0,3,Bot,3.8,1.76,6,77.5,-28,79.1,2167,18,1,Curveball,1,0,1,0
2024-08-03,83.7,-1.78,5.69,"Leclerc, José",663853,600917,NA,ball,14,R,R,TEX,BOS,B,NA,NA,0,0,1.17,0.88,NA,680776,608701,0,5,Top,3.37,1.6,NA,NA,NA,82.8,2495,40,1,Slider,4,3,3,4
2024-08-03,81.7,-2.36,6.3,"Gibson, Kyle",691718,502043,triple,hit_into_play,8,L,R,CHC,STL,X,9,line_drive,1,2,0.22,1.52,NA,NA,663538,1,2,Bot,3.29,1.46,316,94.8,23,82.3,2280,15,4,Sweeper,2,1,2,1
2024-08-03,98.3,-1.73,5.65,"Hicks, Jordan",663697,663855,NA,foul,1,R,R,CIN,SF,S,NA,NA,3,1,-0.36,3.1,NA,NA,682622,1,7,Bot,3.29,1.51,131,68.5,66,99,2219,55,5,Sinker,6,2,6,2
2024-08-03,74.2,-2.1,5.78,"Toussaint, Touki",467793,657053,NA,called_strike,11,L,R,MIN,CWS,S,NA,NA,1,1,-1.08,2.79,NA,NA,NA,1,6,Bot,3.56,1.77,NA,NA,NA,75.1,2339,46,3,Curveball,2,2,2,2
2024-08-03,87.5,1.44,5.6,"Pérez, Martín",696100,527048,NA,called_strike,6,R,L,SD,COL,S,NA,NA,0,0,0.28,2.6,NA,NA,NA,1,3,Top,3.4,1.52,NA,NA,NA,87.1,2229,14,1,Cutter,0,0,0,0
2024-08-03,80.3,-3,5.87,"Wilson, Bryse",660766,669060,field_out,hit_into_play,8,R,R,WSH,MIL,X,5,ground_ball,0,0,-0.05,1.64,NA,NA,NA,1,7,Bot,3.45,1.69,2,76.2,-47,81.3,2323,56,1,Curveball,6,2,6,2
2024-08-03,80.3,-1.51,5.25,"Chavez, Jesse",669394,445926,NA,blocked_ball,14,R,R,ATL,MIA,B,NA,NA,0,2,0.75,0.8,NA,NA,669364,1,9,Top,3.33,1.62,NA,NA,NA,80.6,2555,71,5,Slider,3,4,4,3
2024-08-03,91.8,-2.57,6.31,"Spence, Mitch",624415,687765,NA,foul,6,L,R,OAK,LAD,S,NA,NA,2,2,0.44,2.8,NA,NA,NA,0,3,Top,3.51,1.6,6,87.3,-24,92.1,2564,17,5,Cutter,0,0,0,0
2024-08-03,85.9,-1.51,6.16,"Taillon, Jameson",672279,592791,NA,called_strike,13,L,R,CHC,STL,S,NA,NA,1,1,-0.87,1.87,NA,502054,NA,0,3,Top,3.37,1.55,NA,NA,NA,86.8,1855,19,3,Changeup,4,1,1,4
2024-08-03,97.9,2.9,5.96,"Crochet, Garrett",668885,676979,NA,foul,3,R,L,MIN,CWS,S,NA,NA,2,1,0.82,2.69,NA,NA,NA,0,3,Bot,3.15,1.5,202,73.8,51,99.3,2573,19,4,4-Seam Fastball,1,0,1,0
2024-08-03,93,2.01,5.75,"Herz, DJ",687401,687792,NA,called_strike,6,R,L,WSH,MIL,S,NA,NA,0,0,0.62,2.24,NA,NA,NA,0,3,Top,3.41,1.44,NA,NA,NA,94.3,2457,19,1,4-Seam Fastball,4,0,0,4
2024-08-03,85,-1.02,6.27,"Blanco, Ronel",642350,669854,single,hit_into_play,6,R,R,HOU,TB,X,6,ground_ball,1,1,0.28,2.67,NA,NA,NA,2,2,Top,3.52,1.64,54,100.6,1,85.4,2041,11,3,Slider,0,0,0,0
2024-08-03,82.3,-2.21,5.87,"Tyler, Kyle",518595,667725,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,2,1.08,1.64,NA,621566,606115,2,1,Bot,3.57,1.7,NA,NA,NA,83.7,2468,9,3,Slider,1,0,1,0
2024-08-03,85.2,-1.43,5.44,"Miller, Bryce",669720,682243,NA,foul,2,R,R,SEA,PHI,S,NA,NA,1,1,-0.27,2.96,NA,NA,NA,0,3,Top,3.2,1.47,134,80.1,75,85.4,892,17,3,Split-Finger,0,1,1,0
2024-08-03,94.5,-2,5.75,"Berríos, José",657077,621244,NA,ball,11,L,R,NYY,TOR,B,NA,NA,0,0,-0.93,3.53,NA,NA,NA,0,2,Bot,3.5,1.58,NA,NA,NA,95.4,2097,17,1,Sinker,4,1,4,1
2024-08-03,92.4,-2.35,5.91,"Houck, Tanner",641680,656557,strikeout,swinging_strike,11,L,R,TEX,BOS,S,2,NA,2,2,-1.05,3.03,NA,NA,NA,0,3,Bot,3.51,1.55,NA,NA,NA,90.8,2256,18,7,Sinker,0,1,0,1
2024-08-03,94.9,-1.95,5.58,"Cecconi, Slade",457705,677944,NA,swinging_strike,5,R,R,PIT,AZ,S,NA,NA,1,1,-0.13,2.69,NA,NA,NA,0,6,Bot,3.5,1.67,NA,NA,NA,95,2319,44,3,4-Seam Fastball,1,1,1,1
2024-08-03,85.7,-2.55,6.15,"Gordon, Tanner",444482,685299,NA,ball,13,L,R,SD,COL,B,NA,NA,1,2,-1.15,1.34,NA,NA,NA,0,3,Bot,3.54,1.7,NA,NA,NA,86.6,2365,17,4,Changeup,0,1,0,1
2024-08-03,92.8,-1.49,5.76,"Lorenzen, Michael",595879,547179,field_out,hit_into_play,4,R,R,DET,KC,X,5,ground_ball,2,1,-0.72,2.54,NA,NA,NA,0,3,Bot,3.51,1.63,5,73.4,-28,91.8,2241,17,4,Sinker,0,0,0,0
2024-08-03,96.1,1.9,6.48,"Rodón, Carlos",676914,607074,NA,ball,12,R,L,NYY,TOR,B,NA,NA,2,2,0.09,4.21,NA,NA,NA,2,2,Top,3.04,1.4,NA,NA,NA,95.4,2422,14,7,4-Seam Fastball,2,1,1,2
2024-08-03,92.5,-1.71,5.9,"Ober, Bailey",686676,641927,NA,ball,12,R,R,MIN,CWS,B,NA,NA,0,1,0.91,3.22,NA,NA,NA,2,3,Top,3.52,1.71,NA,NA,NA,94.5,2307,16,2,4-Seam Fastball,1,0,0,1
2024-08-03,90.3,-1.62,5.96,"Curry, Xzavion",681297,675540,field_out,hit_into_play,3,L,R,CLE,BAL,X,7,fly_ball,2,1,0.4,2.87,NA,656811,NA,0,8,Top,3.37,1.57,320,93.8,41,90.5,2170,62,4,4-Seam Fastball,2,6,6,2
2024-08-03,96.6,-1.62,5.75,"Brazobán, Huascar",687263,623211,NA,foul,1,R,R,LAA,NYM,S,NA,NA,3,1,-0.62,3.27,NA,683021,694384,2,7,Bot,3.23,1.51,149,63.8,58,96.2,2235,61,5,Sinker,2,4,2,4
2024-08-03,81.9,1.92,5.63,"Allard, Kolby",663728,663465,NA,ball,14,R,L,SEA,PHI,B,NA,NA,0,0,0.11,1.02,NA,NA,NA,0,4,Bot,3.39,1.49,NA,NA,NA,80.9,1590,28,1,Changeup,0,1,0,1
2024-08-03,91,-1.99,5.66,"Keller, Mitch",672695,656605,NA,ball,14,L,R,PIT,AZ,B,NA,NA,0,1,1.14,2.67,NA,NA,NA,2,3,Top,3.62,1.75,NA,NA,NA,91.8,2452,16,2,Cutter,1,0,0,1
2024-08-03,90.4,1.62,5.05,"Harrison, Kyle",682622,690986,NA,ball,12,R,L,CIN,SF,B,NA,NA,0,0,0.86,4.15,NA,NA,NA,1,3,Bot,3.31,1.64,NA,NA,NA,90.7,2226,21,1,4-Seam Fastball,1,0,1,0
2024-08-03,91.4,-1.95,5.64,"Maeda, Kenta",664728,628317,NA,called_strike,1,L,R,DET,KC,S,NA,NA,0,0,-0.34,3.23,NA,NA,657557,2,5,Top,3.3,1.47,NA,NA,NA,91.1,2231,35,1,4-Seam Fastball,0,0,0,0
2024-08-03,97.8,-2.36,5.83,"Greene, Hunter",666149,668881,NA,foul,4,R,R,CIN,SF,S,NA,NA,1,1,-0.35,2.45,NA,NA,624424,1,2,Top,3.5,1.68,219,73.3,28,98.7,2374,10,3,4-Seam Fastball,0,0,0,0
2024-08-03,95,2.38,6.15,"Peterson, David",642136,656849,field_out,hit_into_play,12,L,L,LAA,NYM,X,6,ground_ball,1,2,0.92,2.66,NA,NA,NA,1,2,Bot,3.4,1.6,2,66.3,-51,96.5,2263,16,5,Sinker,1,0,1,0
2024-08-03,92.6,0.2,5.91,"Cantillo, Joey",681297,676282,NA,swinging_strike,11,L,L,CLE,BAL,S,NA,NA,2,1,-0.24,3.57,NA,NA,NA,2,2,Top,3.37,1.57,NA,NA,NA,94.7,1976,11,4,4-Seam Fastball,0,0,0,0
2024-08-03,93.4,-2.86,5.81,"Robertson, David",686765,502085,NA,called_strike,5,L,R,TEX,BOS,S,NA,NA,1,0,-0.11,2.21,NA,NA,643376,2,8,Top,3.06,1.26,NA,NA,NA,93,2734,70,2,Cutter,7,4,4,7
2024-08-03,88.1,-1.02,6.58,"Civale, Aaron",696285,650644,NA,ball,12,R,R,WSH,MIL,B,NA,NA,0,1,0.98,3.85,NA,NA,669743,2,1,Bot,3.33,1.47,NA,NA,NA,88,2538,12,2,Cutter,4,0,4,0
2024-08-03,88.4,-1.86,5.49,"Cronin, Declan",593160,686539,NA,ball,14,R,R,ATL,MIA,B,NA,NA,1,0,1.17,1.45,NA,518595,592696,1,6,Bot,3.35,1.6,NA,NA,NA,88.3,2742,53,2,Slider,3,3,3,3
2024-08-03,86.1,-2.65,5.65,"Eflin, Zach",680757,621107,NA,called_strike,1,L,R,CLE,BAL,S,NA,NA,1,0,-0.82,3.06,NA,NA,NA,1,3,Bot,3.17,1.38,NA,NA,NA,87,2153,20,2,Cutter,0,0,0,0
2024-08-03,79.4,-0.77,6.2,"Littell, Zack",676694,641793,field_out,hit_into_play,2,R,R,HOU,TB,X,7,fly_ball,1,1,0.24,3.1,NA,NA,NA,1,2,Bot,3.3,1.49,311,95.7,44,78.7,2158,16,3,Sweeper,1,0,1,0
2024-08-03,85.7,-2.04,5.92,"Brebbia, John",668885,605154,single,hit_into_play,9,R,R,MIN,CWS,X,7,line_drive,0,1,0.43,1.78,NA,NA,650489,2,8,Bot,3.15,1.5,229,75,22,86.8,2799,65,2,Slider,5,2,5,2
2024-08-03,84,1.27,5.57,"Pérez, Martín",553869,527048,strikeout,swinging_strike,9,R,L,SD,COL,S,2,NA,0,2,0.38,1.6,NA,NA,NA,0,3,Top,3.19,1.46,NA,NA,NA,83.3,1671,13,3,Changeup,0,0,0,0
2024-08-03,89,-1.66,5.16,"Chavez, Jesse",669394,445926,NA,foul,9,R,R,ATL,MIA,S,NA,NA,0,2,0.75,2.09,NA,NA,669364,1,9,Top,3.35,1.53,207,79.8,58,89.3,2308,71,4,Cutter,3,4,4,3
2024-08-03,91.9,1.76,5.87,"Holton, Tyler",664728,663947,NA,foul,6,L,L,DET,KC,S,NA,NA,1,1,0.48,2.48,NA,NA,NA,2,3,Top,3.42,1.61,11,97.4,-12,91.7,2187,16,3,Sinker,0,0,0,0
2024-08-03,92.1,-1.5,5.88,"Lorenzen, Michael",595879,547179,NA,ball,11,R,R,DET,KC,B,NA,NA,1,1,-1.43,3.44,NA,NA,NA,0,3,Bot,3.57,1.77,NA,NA,NA,91.1,2181,17,3,Sinker,0,0,0,0
2024-08-03,96.3,-1.24,5.92,"Leclerc, José",608701,600917,walk,ball,11,R,R,TEX,BOS,B,NA,NA,3,2,-1.41,3.54,NA,NA,680776,0,5,Top,3.52,1.6,NA,NA,NA,94.8,2536,39,6,4-Seam Fastball,4,3,3,4
2024-08-03,74.8,0.37,6.02,"Cantillo, Joey",681297,676282,NA,ball,14,L,L,CLE,BAL,B,NA,NA,1,1,0.88,1.55,NA,NA,NA,2,2,Top,3.11,1.54,NA,NA,NA,75.5,2582,11,3,Curveball,0,0,0,0
2024-08-03,85,-0.96,6.3,"Blanco, Ronel",642350,669854,NA,foul,6,R,R,HOU,TB,S,NA,NA,1,0,0.46,2.63,NA,NA,NA,2,2,Top,3.52,1.64,147,81.7,70,85.6,2133,11,2,Slider,0,0,0,0
2024-08-03,92.3,-1.1,6.52,"Civale, Aaron",696285,650644,NA,foul_bunt,12,R,R,WSH,MIL,S,NA,NA,0,0,0.92,3.72,NA,NA,669743,2,1,Bot,3.35,1.53,169,NA,NA,91.8,2123,12,1,4-Seam Fastball,4,0,4,0
2024-08-03,81.7,2.07,4.87,"Harrison, Kyle",656413,690986,field_out,hit_into_play,3,R,L,CIN,SF,X,6,popup,0,0,0.62,2.75,NA,NA,NA,0,3,Bot,3.22,1.47,134,70.5,63,81.8,2080,20,1,Changeup,1,0,1,0
2024-08-03,86.2,1.63,6.57,"Muller, Kyle",605113,666205,NA,blocked_ball,13,R,L,OAK,LAD,B,NA,NA,1,1,-0.21,0.36,NA,571771,NA,2,9,Top,3.75,1.68,NA,NA,NA,85.7,1643,77,3,Changeup,0,9,9,0
2024-08-03,86.1,-2.75,5.81,"Robertson, David",686765,502085,NA,ball,14,L,R,TEX,BOS,B,NA,NA,0,0,0.29,0.94,NA,NA,643376,2,8,Top,3.01,1.28,NA,NA,NA,86.3,2724,70,1,Knuckle Curve,7,4,4,7
2024-08-03,86.9,-2.94,6,"Wilson, Bryse",682928,669060,field_out,hit_into_play,13,L,R,WSH,MIL,X,6,ground_ball,0,1,-1.16,1.22,NA,NA,NA,0,7,Bot,3.53,1.63,4,64.5,-15,87.4,1638,55,2,Changeup,6,2,6,2
2024-08-03,86.3,2.09,5.71,"Ferguson, Caleb",676609,657571,strikeout,foul_tip,11,R,L,HOU,TB,S,2,NA,3,2,-0.16,3.27,NA,NA,666139,2,9,Top,2.97,1.31,NA,NA,NA,86.7,2564,69,6,Cutter,1,6,6,1
2024-08-03,86.5,2.39,6.27,"Rodón, Carlos",676914,607074,NA,foul,7,R,L,NYY,TOR,S,NA,NA,2,2,-0.5,1.49,NA,NA,NA,2,2,Top,3.11,1.51,NA,NA,NA,85.2,2726,14,6,Slider,2,1,1,2
2024-08-03,86.1,-1.59,5.93,"Ober, Bailey",686676,641927,NA,swinging_strike,14,R,R,MIN,CWS,S,NA,NA,0,0,0.98,1.92,NA,NA,NA,2,3,Top,3.52,1.61,NA,NA,NA,88.4,2045,16,1,Cutter,1,0,0,1
2024-08-03,95.9,-1.59,5.61,"Reyes, Gerardo",605113,622103,field_out,hit_into_play,1,R,R,OAK,LAD,X,6,popup,3,2,-0.41,3.18,NA,NA,681624,2,8,Top,3.66,1.76,219,71.3,47,94.8,2385,65,7,4-Seam Fastball,0,4,4,0
2024-08-03,95,2.14,5.65,"Herz, DJ",686217,687792,strikeout,swinging_strike,2,L,L,WSH,MIL,S,2,NA,2,2,-0.24,2.76,NA,NA,NA,2,2,Top,3.08,1.45,NA,NA,NA,96,2394,15,5,4-Seam Fastball,4,0,0,4
2024-08-03,94,-2.65,5.62,"Flaherty, Jack",647351,656427,NA,ball,13,L,R,OAK,LAD,B,NA,NA,0,1,-1.37,1.37,NA,NA,664913,0,2,Bot,3.34,1.68,NA,NA,NA,94.4,2296,14,2,4-Seam Fastball,0,0,0,0
2024-08-03,85.9,2.39,6.01,"Peterson, David",642136,656849,NA,foul,8,L,L,LAA,NYM,S,NA,NA,1,2,0.22,1.92,NA,NA,NA,1,2,Bot,3.4,1.6,2,90.9,-38,87.2,2342,16,4,Slider,1,0,1,0
2024-08-03,76.1,-2.16,5.66,"Toussaint, Touki",467793,657053,NA,ball,9,L,R,MIN,CWS,B,NA,NA,0,1,0.65,1.88,NA,NA,NA,1,6,Bot,3.42,1.69,NA,NA,NA,77.2,2397,46,2,Curveball,2,2,2,2
2024-08-03,83.4,-2.05,5.63,"Berríos, José",663757,621244,home_run,hit_into_play,8,L,R,NYY,TOR,X,NA,fly_ball,0,1,0.21,2.19,NA,NA,700250,0,2,Bot,3.65,1.75,399,102.6,26,82.8,2338,16,2,Slurve,2,1,2,1
2024-08-03,92.8,-2.43,5.33,"Yates, Kirby",657136,489446,NA,ball,11,R,R,TEX,BOS,B,NA,NA,2,1,-0.31,4.04,NA,NA,608701,2,9,Top,3.22,1.3,NA,NA,NA,92.6,2393,80,4,4-Seam Fastball,7,4,4,7
2024-08-03,91.5,2.6,6.25,"Crochet, Garrett",668885,676979,NA,ball,11,R,L,MIN,CWS,B,NA,NA,1,1,-0.04,3.74,NA,NA,NA,0,3,Bot,3.23,1.45,NA,NA,NA,93.3,2703,19,3,Cutter,1,0,1,0
2024-08-03,88.1,-2.59,5.87,"Greene, Hunter",666149,668881,NA,ball,14,R,R,CIN,SF,B,NA,NA,0,1,0.99,1.6,NA,NA,624424,1,2,Top,3.36,1.61,NA,NA,NA,88.6,2364,10,2,Slider,0,0,0,0
2024-08-03,94.1,-2.01,5.57,"Keller, Mitch",672695,656605,NA,called_strike,5,L,R,PIT,AZ,S,NA,NA,0,0,-0.06,2.84,NA,NA,NA,2,3,Top,3.53,1.72,NA,NA,NA,94.9,2326,16,1,4-Seam Fastball,1,0,0,1
2024-08-03,86.7,-2.32,5.87,"Houck, Tanner",641680,656557,NA,foul,8,L,R,TEX,BOS,S,NA,NA,2,2,0.1,1.84,NA,NA,NA,0,3,Bot,3.51,1.55,18,95.5,-5,85.7,2131,18,6,Split-Finger,0,1,0,1
2024-08-03,89.4,0.48,6.36,"Bradford, Cody",686765,674003,NA,called_strike,12,R,L,TEX,BOS,S,NA,NA,0,0,0.38,3.18,NA,NA,NA,0,3,Top,2.93,1.36,NA,NA,NA,90.4,2155,15,1,4-Seam Fastball,0,1,1,0
2024-08-03,89.8,-2.2,6.51,"Gibson, Kyle",691718,502043,NA,ball,11,L,R,CHC,STL,B,NA,NA,0,2,0,4.46,NA,NA,663538,1,2,Bot,3.18,1.46,NA,NA,NA,90.6,2191,15,3,4-Seam Fastball,2,1,2,1
2024-08-03,90.5,-1.54,6.05,"Curry, Xzavion",681297,675540,NA,ball,11,L,R,CLE,BAL,B,NA,NA,1,1,-0.16,5.15,NA,656811,NA,0,8,Top,3.26,1.49,NA,NA,NA,90.6,2078,62,3,4-Seam Fastball,2,6,6,2
2024-08-03,94.4,-2.21,5.78,"Brebbia, John",668885,605154,NA,called_strike,8,R,R,MIN,CWS,S,NA,NA,0,0,0.1,2.04,NA,NA,650489,2,8,Bot,3.15,1.61,NA,NA,NA,95.4,2343,65,1,4-Seam Fastball,5,2,5,2
2024-08-03,91.4,-1.45,6.23,"Taillon, Jameson",672279,592791,NA,called_strike,1,L,R,CHC,STL,S,NA,NA,1,0,-0.53,2.82,NA,502054,NA,0,3,Top,3.37,1.57,NA,NA,NA,92.5,2184,19,2,4-Seam Fastball,4,1,1,4
2024-08-03,82.8,-2.36,6.35,"Spence, Mitch",624415,687765,NA,ball,14,L,R,OAK,LAD,B,NA,NA,1,2,1.92,-0.66,NA,NA,NA,0,3,Top,3.44,1.57,NA,NA,NA,82.7,2831,17,4,Curveball,0,0,0,0
2024-08-03,84.6,-2,5.64,"Cecconi, Slade",457705,677944,NA,ball,1,R,R,PIT,AZ,B,NA,NA,0,1,-0.63,3.34,NA,NA,NA,0,6,Bot,3.37,1.65,NA,NA,NA,85,2277,44,2,Slider,1,1,1,1
2024-08-03,95.1,-1.76,5.46,"Cronin, Declan",593160,686539,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,0,1.54,1.71,NA,518595,592696,1,6,Bot,3.37,1.65,NA,NA,NA,95.5,2705,53,1,Sinker,3,3,3,3
2024-08-03,88.7,-2.01,6.12,"Tyler, Kyle",518595,667725,NA,foul,11,R,R,ATL,MIA,S,NA,NA,0,1,-1.35,3.03,NA,621566,606115,2,1,Bot,3.55,1.57,173,64.9,24,90.2,2174,9,2,Cutter,1,0,1,0
2024-08-03,98,-1.83,5.45,"Hicks, Jordan",663697,663855,NA,called_strike,8,R,R,CIN,SF,S,NA,NA,3,0,-0.2,1.34,NA,NA,682622,1,7,Bot,3.08,1.43,NA,NA,NA,98.7,2125,55,4,Sinker,6,2,6,2
2024-08-03,89.9,1.78,5.28,"Allard, Kolby",668227,663465,strikeout,called_strike,7,R,L,SEA,PHI,S,2,NA,1,2,-0.51,1.7,NA,NA,NA,2,3,Bot,3.3,1.52,NA,NA,NA,90,2092,22,4,4-Seam Fastball,0,1,0,1
2024-08-03,90.9,-1.54,5.99,"Brazobán, Huascar",687263,623211,NA,called_strike,4,R,R,LAA,NYM,S,NA,NA,3,0,-0.7,2.7,NA,683021,694384,2,7,Bot,3.23,1.58,NA,NA,NA,90.6,2359,61,4,Cutter,2,4,2,4
2024-08-03,85,-2.68,6.17,"Gordon, Tanner",444482,685299,NA,ball,13,L,R,SD,COL,B,NA,NA,0,2,-1.31,1.05,NA,NA,NA,0,3,Bot,3.57,1.67,NA,NA,NA,85.7,2150,17,3,Changeup,0,1,0,1
2024-08-03,93.2,-2.14,6.06,"Holmes, Grant",663743,656550,NA,foul,11,R,R,ATL,MIA,S,NA,NA,2,1,-0.87,3.94,NA,NA,NA,0,3,Top,3.24,1.53,222,73.1,29,93.3,2106,19,4,4-Seam Fastball,1,0,0,1
2024-08-03,92.6,-2.58,5.66,"Eflin, Zach",680757,621107,NA,ball,13,L,R,CLE,BAL,B,NA,NA,0,0,-0.51,1.28,NA,NA,NA,1,3,Bot,3.28,1.45,NA,NA,NA,93.2,2098,20,1,Sinker,0,0,0,0
2024-08-03,92.7,1.46,6.48,"Montgomery, Jordan",663647,656756,strikeout,called_strike,7,R,L,PIT,AZ,S,2,NA,1,2,-0.62,2.04,NA,NA,NA,2,2,Bot,3.13,1.56,NA,NA,NA,93.2,2124,13,4,Sinker,1,0,1,0
2024-08-03,99.4,-1.31,6.11,"Soriano, José",643446,667755,NA,foul,11,L,R,LAA,NYM,S,NA,NA,1,1,-0.97,3.08,NA,NA,NA,2,2,Top,3.53,1.67,152,83.6,11,99.6,2158,14,3,4-Seam Fastball,1,0,0,1
2024-08-03,86.6,-0.59,6.24,"Littell, Zack",676694,641793,NA,called_strike,12,R,R,HOU,TB,S,NA,NA,1,0,0.36,3.39,NA,NA,NA,1,2,Bot,3.22,1.45,NA,NA,NA,86.2,2204,16,2,Slider,1,0,1,0
2024-08-03,80.6,-2.03,5.55,"Maeda, Kenta",669004,628317,strikeout,called_strike,7,L,R,DET,KC,S,2,NA,3,2,-0.45,1.79,NA,NA,657557,1,5,Top,3.24,1.73,NA,NA,NA,80.3,2747,34,6,Sweeper,0,0,0,0
2024-08-03,95.7,-1.04,5.8,"Miller, Bryce",669720,682243,NA,ball,12,R,R,SEA,PHI,B,NA,NA,0,1,0.46,4.09,NA,NA,NA,0,3,Top,3.16,1.48,NA,NA,NA,96,2626,17,2,4-Seam Fastball,0,1,1,0
2024-08-03,84.7,-1.59,5.24,"Chavez, Jesse",669394,445926,NA,foul,6,R,R,ATL,MIA,S,NA,NA,0,2,0.4,2.28,NA,NA,669364,1,9,Top,3.35,1.53,179,69.6,59,84.9,1854,71,3,Changeup,3,4,4,3
2024-08-03,97.8,-2.49,5.74,"Greene, Hunter",666149,668881,NA,foul,9,R,R,CIN,SF,S,NA,NA,0,0,0.31,2.21,NA,NA,624424,1,2,Top,3.5,1.68,241,81.1,50,98.1,2486,10,1,4-Seam Fastball,0,0,0,0
2024-08-03,95.4,-1.5,5.73,"Leclerc, José",608701,600917,NA,foul_tip,1,R,R,TEX,BOS,S,NA,NA,3,1,-0.69,3.1,NA,NA,680776,0,5,Top,3.5,1.63,NA,NA,NA,94.2,2497,39,5,4-Seam Fastball,4,3,3,4
2024-08-03,94.4,-2.32,5.71,"Houck, Tanner",641680,656557,NA,ball,14,L,R,TEX,BOS,B,NA,NA,1,2,0.89,1.86,NA,NA,NA,0,3,Bot,3.52,1.62,NA,NA,NA,93.6,2222,18,5,Sinker,0,1,0,1
2024-08-03,98.5,-1.79,5.53,"Hicks, Jordan",663697,663855,NA,ball,11,R,R,CIN,SF,B,NA,NA,2,0,-0.01,3.55,NA,NA,682622,1,7,Bot,3.08,1.4,NA,NA,NA,99.4,2144,55,3,Sinker,6,2,6,2
2024-08-03,81,1.44,6.48,"Montgomery, Jordan",663647,656756,NA,ball,14,R,L,PIT,AZ,B,NA,NA,0,2,0.28,0.78,NA,NA,NA,2,2,Bot,3.16,1.53,NA,NA,NA,82,2237,13,3,Curveball,1,0,1,0
2024-08-03,96.8,-1.72,5.83,"Estévez, Carlos",571745,608032,walk,ball,11,R,R,SEA,PHI,B,NA,NA,3,2,-0.37,4.03,668227,663728,664238,2,10,Bot,3.32,1.51,NA,NA,NA,97,2061,87,7,4-Seam Fastball,5,5,5,5
2024-08-03,90.3,-1.5,5.83,"Brazobán, Huascar",687263,623211,NA,ball,14,R,R,LAA,NYM,B,NA,NA,2,0,0.09,0.92,NA,683021,694384,2,7,Bot,3.24,1.65,NA,NA,NA,90.1,2299,61,3,Cutter,2,4,2,4
