game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-20,92.6,-1.81,5.59,"Keller, Mitch",666969,656605,NA,ball,14,R,R,TEX,PIT,B,NA,NA,1,1,1.27,1.73,NA,NA,NA,1,7,Bot,3.26,1.59,NA,NA,NA,93.4,2432,48,3,Sinker,0,3,0,3
2024-08-20,78.6,0.77,6.11,"Bradford, Cody",669707,674003,NA,called_strike,3,R,L,TEX,PIT,S,NA,NA,1,0,0.67,3.26,NA,665833,NA,1,7,Top,3.58,1.7,NA,NA,NA,80,1829,45,2,Changeup,0,3,3,0
2024-08-20,87.8,-1.23,5.85,"Baz, Shane",680869,669358,NA,foul,6,R,R,OAK,TB,S,NA,NA,0,2,0.41,2.41,NA,NA,NA,1,8,Bot,3.51,1.6,9,66.8,-16,88,2284,54,4,Slider,0,1,0,1
2024-08-20,88.2,2.46,6.2,"Ray, Robbie",657757,592662,NA,ball,13,L,L,SF,CWS,B,NA,NA,2,2,-1.23,1.78,NA,NA,NA,1,7,Top,3.48,1.84,NA,NA,NA,88.1,2100,52,5,Slider,3,1,1,3
2024-08-20,87.7,-1.6,5.98,"López, Reynaldo",547180,625643,strikeout,swinging_strike_blocked,13,L,R,ATL,PHI,S,2,NA,0,2,-0.51,0.47,NA,NA,NA,2,5,Top,3.27,1.7,NA,NA,NA,88.5,1555,37,3,Changeup,1,1,1,1
2024-08-20,89.4,-0.96,5.93,"Assad, Javier",681481,665871,field_out,hit_into_play,5,L,R,CHC,DET,X,6,ground_ball,2,0,-0.1,2.76,NA,NA,NA,1,6,Top,3.38,1.63,18,99.9,-8,90,2016,44,3,4-Seam Fastball,2,1,1,2
2024-08-20,94.4,1.82,6.07,"Herz, DJ",666134,687792,NA,ball,11,L,L,WSH,COL,B,NA,NA,0,2,-1.44,4.29,NA,686668,663898,2,6,Top,3.66,1.74,NA,NA,NA,95.5,2282,44,3,4-Seam Fastball,0,1,1,0
2024-08-20,78.8,-2.18,5.84,"Estes, Joey",542963,683155,NA,ball,11,L,R,OAK,TB,B,NA,NA,0,1,-1.09,3.48,NA,NA,NA,1,8,Top,3.28,1.36,NA,NA,NA,78.2,2354,50,2,Slider,0,0,0,0
2024-08-20,90.5,2.52,6.57,"Gomber, Austin",671277,596295,field_out,hit_into_play,9,L,L,WSH,COL,X,9,line_drive,2,1,0.45,2.12,NA,NA,NA,0,7,Bot,3.53,1.72,350,99.6,21,91.4,2161,56,4,4-Seam Fastball,1,3,1,3
2024-08-20,82,-1.75,5.96,"Kremer, Dean",607043,665152,NA,swinging_strike,13,L,R,NYM,BAL,S,NA,NA,1,0,-0.76,1.2,NA,NA,NA,0,6,Bot,3.54,1.67,NA,NA,NA,81.9,1092,48,2,Split-Finger,1,7,1,7
2024-08-20,85.2,-1.78,5.41,"Berríos, José",669289,621244,NA,blocked_ball,14,R,R,TOR,CIN,B,NA,NA,2,1,0.92,0.85,NA,NA,682622,2,7,Top,3.06,1.36,NA,NA,NA,85.7,1567,60,4,Changeup,10,2,2,10
2024-08-20,95.3,-1.14,6.15,"Cabrera, Edward",664983,665795,field_out,hit_into_play,3,L,R,MIA,AZ,X,3,ground_ball,1,2,0.31,2.99,NA,NA,NA,2,6,Top,3.42,1.64,23,92.8,-6,96.5,2037,44,4,4-Seam Fastball,1,3,3,1
2024-08-20,90.7,2.36,6.61,"Gomber, Austin",671277,596295,NA,foul,4,L,L,WSH,COL,S,NA,NA,2,0,-0.47,2.55,NA,NA,NA,0,7,Bot,3.53,1.72,254,87.5,51,91.6,2202,56,3,4-Seam Fastball,1,3,1,3
2024-08-20,90.8,1.51,6.17,"Anderson, Tyler",677951,542881,NA,called_strike,2,R,L,KC,LAA,S,NA,NA,0,0,-0.14,3.45,641658,NA,672580,0,7,Bot,3.6,1.8,NA,NA,NA,90.7,2195,64,1,4-Seam Fastball,2,7,2,7
2024-08-20,89.2,2.45,5.66,"Quintana, Jose",681297,500779,NA,ball,12,L,L,NYM,BAL,B,NA,NA,0,1,1.38,2.96,NA,650391,NA,2,5,Top,3.22,1.59,NA,NA,NA,88.6,2006,40,2,Sinker,1,7,7,1
2024-08-20,91,-1.4,5.77,"Fedde, Erick",642715,607200,field_out,hit_into_play,4,R,R,STL,MIL,X,3,popup,2,2,-0.8,2.88,NA,NA,661388,1,6,Top,3.42,1.69,58,87.2,76,92.7,1997,39,6,Sinker,0,2,2,0
2024-08-20,92.7,-1.92,6.07,"Kremer, Dean",607043,665152,NA,ball,12,L,R,NYM,BAL,B,NA,NA,0,0,0.14,4.58,NA,NA,NA,0,6,Bot,3.54,1.81,NA,NA,NA,91.8,2140,48,1,4-Seam Fastball,1,7,1,7
2024-08-20,87.6,1.5,5.72,"Rodriguez, Eduardo",656537,593958,NA,called_strike,9,R,L,MIA,AZ,S,NA,NA,0,0,0.51,1.49,NA,NA,681146,0,6,Bot,3.37,1.52,NA,NA,NA,87.8,2288,46,1,Cutter,1,3,1,3
2024-08-20,96.8,-0.62,6.03,"Montas, Frankie",571448,593423,strikeout,swinging_strike,6,R,R,STL,MIL,S,2,NA,2,2,0.51,2.71,NA,NA,NA,2,7,Bot,3.36,1.64,NA,NA,NA,96.8,2425,51,5,4-Seam Fastball,0,2,0,2
2024-08-20,93.2,-1.85,5.59,"Berríos, José",669289,621244,NA,ball,11,R,R,TOR,CIN,B,NA,NA,1,1,-1.43,2.95,NA,NA,682622,2,7,Top,3.19,1.5,NA,NA,NA,93.6,2053,60,3,Sinker,10,2,2,10
2024-08-20,91,-2.17,5.9,"Estes, Joey",542963,683155,NA,foul,2,L,R,OAK,TB,S,NA,NA,0,0,-0.12,2.91,NA,NA,NA,1,8,Top,3.41,1.56,256,101.9,19,89.7,2256,50,1,4-Seam Fastball,0,0,0,0
2024-08-20,89.2,-1.47,5.81,"Baz, Shane",680869,669358,NA,foul,9,R,R,OAK,TB,S,NA,NA,0,2,0.74,1.95,NA,NA,NA,1,8,Bot,3.51,1.6,217,74,47,89,2285,54,3,Slider,0,1,0,1
2024-08-20,84.7,1.99,5.99,"Herz, DJ",666134,687792,NA,foul,13,L,L,WSH,COL,S,NA,NA,0,1,-0.28,1.15,NA,686668,663898,2,6,Top,3.77,1.77,1,65.6,-54,85.4,2226,44,2,Changeup,0,1,1,0
2024-08-20,83.9,-1.91,5.6,"Keller, Mitch",666969,656605,NA,ball,14,R,R,TEX,PIT,B,NA,NA,0,1,1.86,1.23,NA,NA,NA,1,7,Bot,3.13,1.46,NA,NA,NA,84,2744,48,2,Sweeper,0,3,0,3
2024-08-20,86.4,-1.37,5.55,"Miller, Bryce",660271,682243,NA,ball,13,L,R,LAD,SEA,B,NA,NA,0,0,-1.25,1.98,NA,NA,595281,2,4,Bot,3.37,1.56,NA,NA,NA,86.5,2342,40,1,Slider,2,3,2,3
2024-08-20,87.5,-1.09,5.82,"Assad, Javier",681481,665871,NA,ball,14,L,R,CHC,DET,B,NA,NA,1,0,0.76,1.5,NA,NA,NA,1,6,Top,3.66,1.75,NA,NA,NA,88.6,2053,44,2,Cutter,2,1,1,2
2024-08-20,89.1,0.54,6.32,"Bradford, Cody",669707,674003,NA,ball,12,R,L,TEX,PIT,B,NA,NA,0,0,0.16,3.86,NA,NA,665833,1,7,Top,3.57,1.67,NA,NA,NA,90.3,2160,45,1,4-Seam Fastball,0,3,3,0
2024-08-20,93.6,2.25,6.31,"Ray, Robbie",657757,592662,NA,foul,12,L,L,SF,CWS,S,NA,NA,2,1,0.21,3.56,NA,NA,NA,1,7,Top,3.39,1.66,86,82,75,93,2411,52,4,4-Seam Fastball,3,1,1,3
2024-08-20,95.1,0.52,6.41,"Ragans, Cole",621493,666142,strikeout,swinging_strike,4,R,L,KC,LAA,S,2,NA,3,2,-0.48,2.56,NA,NA,NA,2,5,Top,3.37,1.61,NA,NA,NA,95,2609,36,7,4-Seam Fastball,2,2,2,2
2024-08-20,98.4,-1.87,5.57,"López, Reynaldo",547180,625643,NA,foul,8,L,R,ATL,PHI,S,NA,NA,0,1,-0.19,1.89,NA,NA,NA,2,5,Top,3.27,1.7,236,80,31,98.7,2176,37,2,4-Seam Fastball,1,1,1,1
2024-08-20,89.1,-1.27,5.99,"Cabrera, Edward",664983,665795,NA,foul,9,L,R,MIA,AZ,S,NA,NA,1,1,0.29,2.16,NA,NA,NA,2,6,Top,3.42,1.64,5,76.8,-24,90.5,2191,44,3,Slider,1,3,3,1
2024-08-20,94.1,-2.08,5.06,"Wheeler, Zack",669221,554430,NA,ball,13,R,R,ATL,PHI,B,NA,NA,1,2,-1.58,1.98,NA,NA,NA,1,6,Bot,3.52,1.61,NA,NA,NA,95.6,2203,47,5,Sinker,2,1,2,1
2024-08-20,87.1,2.37,6.29,"Ray, Robbie",657757,592662,NA,swinging_strike,13,L,L,SF,CWS,S,NA,NA,2,0,-0.94,1.9,NA,NA,NA,1,7,Top,3.39,1.66,NA,NA,NA,87,2276,52,3,Slider,3,1,1,3
2024-08-20,85.5,-1.96,5.98,"Kremer, Dean",668901,665152,field_out,hit_into_play,4,R,R,NYM,BAL,X,8,fly_ball,2,1,-0.28,2.38,NA,596019,NA,2,5,Bot,3.56,1.63,318,93.4,41,85.3,2319,44,4,Cutter,1,7,1,7
2024-08-20,92.2,-1.92,5.63,"Keller, Mitch",666969,656605,NA,foul,5,R,R,TEX,PIT,S,NA,NA,0,0,-0.12,2.22,NA,NA,NA,1,7,Bot,3.35,1.63,211,73.3,53,92.5,2477,48,1,Sinker,0,3,0,3
2024-08-20,79.9,0.61,6.15,"Bradford, Cody",665833,674003,single,hit_into_play,2,L,L,TEX,PIT,X,9,line_drive,2,2,-0.06,3.59,NA,NA,NA,1,7,Top,3.81,1.77,273,88.8,20,81,1753,44,5,Changeup,0,3,3,0
2024-08-20,90.5,-0.72,6.02,"Assad, Javier",681481,665871,NA,ball,14,L,R,CHC,DET,B,NA,NA,0,0,1.24,1.82,NA,NA,NA,1,6,Top,3.63,1.79,NA,NA,NA,91.1,1919,44,1,Sinker,2,1,1,2
2024-08-20,91.2,-1.22,6.08,"Cabrera, Edward",664983,665795,NA,foul,11,L,R,MIA,AZ,S,NA,NA,1,0,-1.1,2.55,NA,NA,NA,2,6,Top,3.42,1.64,2,62.2,-50,91.4,1648,44,2,Changeup,1,3,3,1
2024-08-20,96.2,-1.33,5.93,"Baz, Shane",680869,669358,NA,called_strike,9,R,R,OAK,TB,S,NA,NA,0,1,0.6,2.14,NA,NA,NA,1,8,Bot,3.59,1.61,NA,NA,NA,95.9,2463,54,2,4-Seam Fastball,0,1,0,1
2024-08-20,94.4,-1.17,5.73,"Miller, Bryce",595281,682243,single,hit_into_play,5,L,R,LAD,SEA,X,6,ground_ball,0,0,0.05,2.46,NA,NA,NA,2,4,Bot,3.39,1.57,77,81.7,4,93.9,2476,39,1,4-Seam Fastball,2,3,2,3
2024-08-20,90.6,-2.19,5.92,"Estes, Joey",670764,683155,field_out,hit_into_play,4,L,R,OAK,TB,X,4,ground_ball,0,0,-0.42,2.47,NA,NA,NA,0,8,Top,3.34,1.51,6,88.9,-21,89.6,2196,49,1,4-Seam Fastball,0,0,0,0
2024-08-20,94.3,-2.11,5.08,"Wheeler, Zack",669221,554430,NA,foul,2,R,R,ATL,PHI,S,NA,NA,1,2,-0.06,3.5,NA,NA,NA,1,6,Bot,3.52,1.63,158,65.8,59,96.3,2357,47,4,4-Seam Fastball,2,1,2,1
2024-08-20,82.3,0.73,6.18,"Ragans, Cole",621493,666142,NA,foul,5,R,L,KC,LAA,S,NA,NA,3,2,0.08,2.76,NA,NA,NA,2,5,Top,3.37,1.61,306,96.6,47,82.7,2060,36,6,Changeup,2,2,2,2
2024-08-20,88.4,1.54,5.66,"Rodriguez, Eduardo",681146,593958,walk,ball,14,R,L,MIA,AZ,B,NA,NA,3,2,0.25,1,NA,NA,NA,0,6,Bot,3.31,1.46,NA,NA,NA,88.7,2280,45,6,Cutter,1,3,1,3
2024-08-20,81.5,-1.74,5.5,"Fedde, Erick",642715,607200,NA,foul,8,R,R,STL,MIL,S,NA,NA,2,2,0.12,1.84,NA,NA,661388,1,6,Top,3.42,1.69,2,61.7,-42,82.7,2420,39,5,Sweeper,0,2,2,0
2024-08-20,93.7,-1.77,5.51,"Berríos, José",669289,621244,NA,ball,14,R,R,TOR,CIN,B,NA,NA,0,1,0.01,1.04,NA,NA,682622,2,7,Top,3.01,1.39,NA,NA,NA,94,2031,60,2,Sinker,10,2,2,10
2024-08-20,89.9,1.32,6.23,"Anderson, Tyler",672580,542881,single,hit_into_play,5,R,L,KC,LAA,X,8,line_drive,1,0,0,2.49,NA,NA,641658,0,7,Bot,3.57,1.69,275,102,14,89.7,2110,63,2,4-Seam Fastball,2,7,2,7
2024-08-20,98,-0.44,6.06,"Montas, Frankie",571448,593423,NA,ball,14,R,R,STL,MIL,B,NA,NA,1,2,1.34,1.24,NA,NA,NA,2,7,Bot,3.3,1.58,NA,NA,NA,97.9,2321,51,4,Sinker,0,2,0,2
2024-08-20,76.7,2.24,5.81,"Quintana, Jose",681297,500779,NA,foul,4,L,L,NYM,BAL,S,NA,NA,0,0,-0.36,2.53,NA,650391,NA,2,5,Top,3.33,1.59,214,80.1,54,76.4,2164,40,1,Curveball,1,7,7,1
2024-08-20,94,1.91,6.03,"Herz, DJ",666134,687792,NA,called_strike,8,L,L,WSH,COL,S,NA,NA,0,0,0.2,1.88,NA,686668,663898,2,6,Top,3.73,1.75,NA,NA,NA,95,2277,44,1,4-Seam Fastball,0,1,1,0
2024-08-20,98.4,-1.83,5.73,"López, Reynaldo",547180,625643,NA,called_strike,5,L,R,ATL,PHI,S,NA,NA,0,0,0.25,2.37,NA,NA,NA,2,5,Top,3.18,1.65,NA,NA,NA,98.4,2177,37,1,4-Seam Fastball,1,1,1,1
2024-08-20,77.8,2.63,6.49,"Gomber, Austin",671277,596295,NA,ball,13,L,L,WSH,COL,B,NA,NA,1,0,-0.95,-0.37,NA,NA,NA,0,7,Bot,3.52,1.77,NA,NA,NA,78.4,2473,56,2,Knuckle Curve,1,3,1,3
2024-08-20,83.3,-2.05,5.5,"Berríos, José",669289,621244,NA,swinging_strike,14,R,R,TOR,CIN,S,NA,NA,0,0,1.3,1.28,NA,NA,682622,2,7,Top,3.27,1.53,NA,NA,NA,82.6,2496,60,1,Slurve,10,2,2,10
2024-08-20,94.7,-1.32,5.85,"Cabrera, Edward",664983,665795,NA,ball,14,L,R,MIA,AZ,B,NA,NA,0,0,0.09,0.43,NA,NA,NA,2,6,Top,3.42,1.67,NA,NA,NA,95.7,2073,44,1,Sinker,1,3,3,1
2024-08-20,92.7,-1.86,5.6,"Keller, Mitch",669701,656605,strikeout,called_strike,8,L,R,TEX,PIT,S,2,NA,3,2,-0.08,1.99,NA,NA,NA,0,7,Bot,3.11,1.49,NA,NA,NA,93,2510,47,7,Sinker,0,3,0,3
2024-08-20,87,2.58,6.26,"Ray, Robbie",657757,592662,NA,ball,13,L,L,SF,CWS,B,NA,NA,1,0,-0.4,1.26,NA,NA,NA,1,7,Top,3.44,1.8,NA,NA,NA,86.7,2241,52,2,Slider,3,1,1,3
2024-08-20,85,2.31,5.72,"Quintana, Jose",650391,500779,double,hit_into_play,6,R,L,NYM,BAL,X,8,line_drive,0,0,0.57,2.21,NA,NA,683002,2,5,Top,3.49,1.62,257,103,11,84.5,1297,39,1,Changeup,1,6,6,1
2024-08-20,84.3,-1.2,5.56,"Miller, Bryce",669242,682243,strikeout,swinging_strike_blocked,14,L,R,LAD,SEA,S,2,NA,1,2,0.25,0.25,NA,NA,NA,1,4,Bot,3.2,1.47,NA,NA,NA,84.2,2399,38,4,Knuckle Curve,2,3,2,3
2024-08-20,83.9,1.46,6.33,"Anderson, Tyler",672580,542881,NA,ball,13,R,L,KC,LAA,B,NA,NA,0,0,-0.67,1.34,NA,NA,641658,0,7,Bot,3.72,1.86,NA,NA,NA,84.2,2353,63,1,Cutter,2,7,2,7
2024-08-20,88.6,2.5,6.61,"Gomber, Austin",671277,596295,NA,ball,13,L,L,WSH,COL,B,NA,NA,0,0,-1.55,0.82,NA,NA,NA,0,7,Bot,3.58,1.74,NA,NA,NA,88.9,2271,56,1,4-Seam Fastball,1,3,1,3
2024-08-20,95.2,0.64,6.45,"Ragans, Cole",621493,666142,NA,ball,12,R,L,KC,LAA,B,NA,NA,2,2,0.9,4.72,NA,NA,NA,2,5,Top,3.49,1.73,NA,NA,NA,94.9,2588,36,5,4-Seam Fastball,2,2,2,2
2024-08-20,86.5,1.39,5.81,"Rodriguez, Eduardo",681146,593958,NA,ball,13,R,L,MIA,AZ,B,NA,NA,2,2,-1.36,0.64,NA,NA,NA,0,6,Bot,3.26,1.46,NA,NA,NA,86.3,1919,45,5,Changeup,1,3,1,3
2024-08-20,92.1,-1.7,5.63,"Fedde, Erick",642715,607200,NA,swinging_strike,1,R,R,STL,MIL,S,NA,NA,2,1,-0.75,3.24,NA,NA,661388,1,6,Top,3.42,1.69,NA,NA,NA,93.2,1993,39,4,Sinker,0,2,2,0
2024-08-20,93.7,2.08,5.94,"Herz, DJ",669911,687792,strikeout,swinging_strike,5,R,L,WSH,COL,S,2,NA,3,2,-0.11,2.81,NA,686668,663898,1,6,Top,3.7,1.77,NA,NA,NA,94.5,2337,43,7,4-Seam Fastball,0,1,1,0
2024-08-20,96,-1.34,5.95,"Baz, Shane",680869,669358,NA,called_strike,6,R,R,OAK,TB,S,NA,NA,0,0,0.73,2.33,NA,NA,NA,1,8,Bot,3.59,1.62,NA,NA,NA,96,2493,54,1,4-Seam Fastball,0,1,0,1
2024-08-20,88.5,-0.91,6.05,"Assad, Javier",663837,665871,field_out,hit_into_play,5,R,R,CHC,DET,X,8,fly_ball,2,0,-0.25,2.5,NA,NA,NA,0,6,Top,3.43,1.7,318,97.4,36,89,1853,43,3,Sinker,2,1,1,2
2024-08-20,96.8,-0.78,5.99,"Montas, Frankie",571448,593423,NA,swinging_strike,1,R,R,STL,MIL,S,NA,NA,1,1,-0.37,3.24,NA,NA,NA,2,7,Bot,3.36,1.64,NA,NA,NA,96.7,2401,51,3,4-Seam Fastball,0,2,0,2
2024-08-20,96.4,-1.72,5.7,"López, Reynaldo",607208,625643,field_out,hit_into_play,5,R,R,ATL,PHI,X,9,fly_ball,1,1,-0.19,2.71,NA,NA,NA,1,5,Top,3.52,1.75,320,94.7,32,97.3,2181,36,3,4-Seam Fastball,1,1,1,1
2024-08-20,77,-1.9,6.11,"Kremer, Dean",668901,665152,NA,ball,11,R,R,NYM,BAL,B,NA,NA,1,1,-1.03,2.71,NA,596019,NA,2,5,Bot,3.36,1.68,NA,NA,NA,76.1,2761,44,3,Curveball,1,7,1,7
2024-08-20,89.7,0.39,6.22,"Bradford, Cody",665833,674003,NA,ball,13,L,L,TEX,PIT,B,NA,NA,1,2,-0.99,2.12,NA,NA,NA,1,7,Top,3.78,1.74,NA,NA,NA,91.1,2236,44,4,4-Seam Fastball,0,3,3,0
2024-08-20,94.1,-2,5.05,"Wheeler, Zack",669221,554430,NA,swinging_strike,7,R,R,ATL,PHI,S,NA,NA,1,1,-0.81,2.06,NA,NA,NA,1,6,Bot,3.52,1.63,NA,NA,NA,96.1,2277,47,3,Sinker,2,1,2,1
2024-08-20,91.8,-2.2,5.88,"Estes, Joey",676356,683155,field_out,hit_into_play,1,R,R,OAK,TB,X,6,popup,0,1,-0.32,3.07,NA,NA,NA,2,7,Top,3.14,1.43,215,69.5,44,90.9,2246,44,2,4-Seam Fastball,0,0,0,0
2024-08-20,88,-1.5,5.72,"Fedde, Erick",642715,607200,NA,called_strike,7,R,R,STL,MIL,S,NA,NA,2,0,-0.63,1.8,NA,NA,661388,1,6,Top,3.42,1.65,NA,NA,NA,89.5,2165,39,3,Cutter,0,2,2,0
2024-08-20,92.6,-1.41,5.44,"Miller, Bryce",669242,682243,NA,foul,14,L,R,LAD,SEA,S,NA,NA,1,1,1.19,1.97,NA,NA,NA,1,4,Bot,3.2,1.47,8,78.6,-14,92.5,2600,38,3,Cutter,2,3,2,3
2024-08-20,95.4,-1.15,6.16,"Cabrera, Edward",666971,665795,home_run,hit_into_play,7,R,R,MIA,AZ,X,NA,fly_ball,1,2,-0.44,2.29,NA,NA,NA,2,6,Top,3.64,1.7,414,107.7,29,95.9,2218,43,4,4-Seam Fastball,1,2,2,1
2024-08-20,94,2.02,6.02,"Herz, DJ",669911,687792,NA,ball,13,R,L,WSH,COL,B,NA,NA,2,2,0,1.4,NA,686668,663898,1,6,Top,3.75,1.8,NA,NA,NA,94.3,2358,43,6,4-Seam Fastball,0,1,1,0
2024-08-20,85.1,-0.82,5.92,"Assad, Javier",663837,665871,NA,ball,14,R,R,CHC,DET,B,NA,NA,1,0,1.4,1.86,NA,NA,NA,0,6,Top,3.61,1.89,NA,NA,NA,85.8,1899,43,2,Cutter,2,1,1,2
2024-08-20,84.2,2.31,5.74,"Quintana, Jose",623993,500779,field_out,hit_into_play,12,R,L,NYM,BAL,X,8,fly_ball,1,2,1.26,2.85,NA,NA,683002,1,5,Top,3.32,1.61,259,76,42,84.5,1313,38,4,Changeup,1,6,6,1
2024-08-20,93.9,-1.75,5.68,"Berríos, José",682622,621244,single,hit_into_play,11,R,R,TOR,CIN,X,7,line_drive,0,0,-1.1,2.87,NA,NA,NA,2,7,Top,3.56,1.74,171,61.9,25,93.9,2035,59,1,Sinker,10,2,2,10
2024-08-20,79.7,2.14,6.75,"Gomber, Austin",660766,596295,field_out,hit_into_play,2,R,L,WSH,COL,X,4,popup,1,2,0,3.16,NA,NA,NA,2,6,Bot,3.42,1.68,217,72.5,46,80.6,2675,50,4,Knuckle Curve,1,3,1,3
2024-08-20,80.2,0.57,6.12,"Bradford, Cody",665833,674003,NA,ball,13,L,L,TEX,PIT,B,NA,NA,0,2,-0.73,1.07,NA,NA,NA,1,7,Top,3.79,1.78,NA,NA,NA,81.6,1605,44,3,Changeup,0,3,3,0
2024-08-20,76.2,-1.96,6.21,"Kremer, Dean",668901,665152,NA,ball,11,R,R,NYM,BAL,B,NA,NA,0,1,-0.84,3.14,NA,596019,NA,2,5,Bot,3.39,1.58,NA,NA,NA,74.5,2765,44,2,Curveball,1,7,1,7
2024-08-20,93.5,-2,5.14,"Wheeler, Zack",669221,554430,NA,swinging_strike,7,R,R,ATL,PHI,S,NA,NA,1,0,-0.61,2.02,NA,NA,NA,1,6,Bot,3.52,1.63,NA,NA,NA,95.4,2318,47,2,Sinker,2,1,2,1
2024-08-20,90.1,-0.82,5.99,"Montas, Frankie",571448,593423,NA,foul,9,R,R,STL,MIL,S,NA,NA,1,0,0.45,2.15,NA,NA,NA,2,7,Bot,3.36,1.64,9,85.1,-14,90,2535,51,2,Cutter,0,2,0,2
2024-08-20,97,0.7,6.39,"Ragans, Cole",621493,666142,NA,ball,12,R,L,KC,LAA,B,NA,NA,1,2,0.77,4.76,NA,NA,NA,2,5,Top,3.37,1.68,NA,NA,NA,96.7,2623,36,4,4-Seam Fastball,2,2,2,2
2024-08-20,79.9,-1.69,5.83,"Keller, Mitch",669701,656605,NA,ball,14,L,R,TEX,PIT,B,NA,NA,2,2,1.17,0.33,NA,NA,NA,0,7,Bot,3.11,1.49,NA,NA,NA,79.6,2685,47,6,Curveball,0,3,0,3
2024-08-20,91.7,-2.27,5.96,"Estes, Joey",676356,683155,NA,called_strike,5,R,R,OAK,TB,S,NA,NA,0,0,0.12,2.43,NA,NA,NA,2,7,Top,3.32,1.48,NA,NA,NA,91.1,2221,44,1,4-Seam Fastball,0,0,0,0
2024-08-20,91.4,-1.66,5.76,"Baz, Shane",647351,669358,field_out,hit_into_play,8,L,R,OAK,TB,X,6,ground_ball,1,2,-0.25,2,NA,NA,NA,0,8,Bot,3.34,1.66,58,69.6,5,91.6,1762,53,5,4-Seam Fastball,0,1,0,1
2024-08-20,91.1,1.59,5.84,"Rodriguez, Eduardo",681146,593958,NA,ball,12,R,L,MIA,AZ,B,NA,NA,1,2,0.75,4.67,NA,NA,NA,0,6,Bot,3.31,1.49,NA,NA,NA,91.1,2172,45,4,4-Seam Fastball,1,3,1,3
2024-08-20,89.7,1.73,6.28,"Anderson, Tyler",641658,542881,single,hit_into_play,1,R,L,KC,LAA,X,9,fly_ball,1,2,-0.41,3.38,NA,NA,NA,0,7,Bot,3.44,1.63,223,69.8,28,89.5,2343,62,4,4-Seam Fastball,2,7,2,7
2024-08-20,96.8,-1.82,5.79,"López, Reynaldo",607208,625643,NA,ball,11,R,R,ATL,PHI,B,NA,NA,0,1,-1.2,3.71,NA,NA,NA,1,5,Top,3.5,1.75,NA,NA,NA,97.6,2162,36,2,4-Seam Fastball,1,1,1,1
2024-08-20,87,2.61,6.29,"Ray, Robbie",657757,592662,NA,ball,12,L,L,SF,CWS,B,NA,NA,0,0,1.29,3.35,NA,NA,NA,1,7,Top,3.45,1.81,NA,NA,NA,86.9,2169,52,1,Slider,3,1,1,3
2024-08-20,79.7,2.07,5.4,"Boyd, Matthew",624431,571510,walk,ball,12,R,L,NYY,CLE,B,NA,NA,3,1,1.69,2.31,NA,NA,NA,1,6,Bot,3,1.37,NA,NA,NA,79.4,1744,56,5,Changeup,3,3,3,3
2024-08-20,94.8,-2,5.15,"Wheeler, Zack",669221,554430,NA,ball,13,R,R,ATL,PHI,B,NA,NA,0,0,-1.29,2.44,NA,NA,NA,1,6,Bot,3.54,1.61,NA,NA,NA,96.8,2338,47,1,Sinker,2,1,2,1
2024-08-20,85.5,-1.61,5.21,"Spiers, Carson",543807,686730,home_run,hit_into_play,4,R,R,TOR,CIN,X,NA,fly_ball,0,0,-0.3,2.33,NA,NA,NA,1,5,Bot,3.65,1.68,374,99.7,31,86.1,1539,47,1,Changeup,9,1,9,1
2024-08-20,78.8,1.29,6.46,"Anderson, Tyler",641658,542881,NA,called_strike,14,R,L,KC,LAA,S,NA,NA,1,1,0.25,1.53,NA,NA,NA,0,7,Bot,3.55,1.72,NA,NA,NA,78.5,1986,62,3,Changeup,2,7,2,7
2024-08-20,83.3,0.89,6.38,"Ragans, Cole",621493,666142,NA,ball,14,R,L,KC,LAA,B,NA,NA,0,2,0.17,0.47,NA,NA,NA,2,5,Top,3.46,1.7,NA,NA,NA,82.8,2642,36,3,Knuckle Curve,2,2,2,2
2024-08-20,93.8,-1.83,5.6,"Berríos, José",641584,621244,field_out,hit_into_play,5,L,R,TOR,CIN,X,4,ground_ball,0,0,0.12,2.32,NA,NA,NA,1,7,Top,3.36,1.6,7,87.4,-17,94,1965,58,1,Sinker,10,2,2,10
2024-08-20,85.1,1.44,5.86,"Rodriguez, Eduardo",681146,593958,NA,foul,3,R,L,MIA,AZ,S,NA,NA,1,1,0.4,2.77,NA,NA,NA,0,6,Bot,3.31,1.49,3,52.8,-49,84.6,2018,45,3,Changeup,1,3,1,3
2024-08-20,85.1,2.07,5.98,"Herz, DJ",669911,687792,NA,foul,9,R,L,WSH,COL,S,NA,NA,2,2,0.45,1.83,NA,686668,663898,1,6,Top,3.7,1.77,2,13.1,85,85.7,2116,43,5,Changeup,0,1,1,0
2024-08-20,89.7,2.2,5.68,"Quintana, Jose",623993,500779,NA,foul,8,R,L,NYM,BAL,S,NA,NA,1,1,0.05,1.79,NA,NA,683002,1,5,Top,3.32,1.61,210,76,53,89.5,1933,38,3,Sinker,1,6,6,1
