game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-22,80.8,-2.96,4.24,"Lawrence, Justin",696285,664875,strikeout,swinging_strike,14,R,R,WSH,COL,S,2,NA,1,2,1.26,2.33,671277,677588,NA,2,6,Bot,3.36,1.56,NA,NA,NA,80.3,2963,50,5,Sweeper,5,1,5,1
2024-08-22,94.6,-2.34,5.99,"Bido, Osvaldo",664040,674370,NA,swinging_strike,11,L,R,OAK,TB,S,NA,NA,0,1,-1.1,3.13,NA,NA,650490,0,1,Top,3.2,1.45,NA,NA,NA,94.6,2460,2,2,4-Seam Fastball,0,0,0,0
2024-08-22,80.5,-2.2,5.1,"Roberts, Ethan",595879,681799,NA,called_strike,2,R,R,CHC,DET,S,NA,NA,0,0,-0.22,3.09,NA,NA,NA,2,8,Top,3.49,1.63,NA,NA,NA,80.4,3092,63,1,Sweeper,10,2,2,10
2024-08-22,87,2.64,6.25,"Corbin, Patrick",686668,571578,NA,called_strike,6,R,L,WSH,COL,S,NA,NA,0,0,0.46,2.47,NA,NA,NA,2,1,Top,3.39,1.72,NA,NA,NA,87.9,2367,3,1,Cutter,0,0,0,0
2024-08-22,87.1,-2.16,4.9,"Arrighetti, Spencer",656811,681293,NA,swinging_strike,14,L,R,BAL,HOU,S,NA,NA,1,0,1.17,1.98,NA,683002,NA,2,1,Bot,3.48,1.65,NA,NA,NA,87.9,2672,7,2,Cutter,0,0,0,0
2024-08-22,92.2,2.42,5.33,"Lovelady, Richard",680869,663992,NA,ball,12,R,L,OAK,TB,B,NA,NA,2,0,1.28,2.57,NA,NA,664913,2,8,Bot,3.43,1.71,NA,NA,NA,93.7,2177,68,3,Sinker,3,1,3,1
2024-08-22,89.5,-1.66,5.62,"Weaver, Luke",608070,596133,walk,ball,13,L,R,NYY,CLE,B,NA,NA,3,1,-0.24,0.9,NA,NA,NA,2,8,Top,3.5,1.64,NA,NA,NA,89.7,1877,62,5,Changeup,5,0,0,5
2024-08-22,82.7,2.03,5.76,"Soto, Gregory",592325,642397,NA,swinging_strike,8,L,L,BAL,HOU,S,NA,NA,1,1,-0.23,1.85,NA,NA,NA,2,8,Top,3.42,1.53,NA,NA,NA,83,2569,58,3,Sweeper,0,6,6,0
2024-08-22,84.9,1.94,6.32,"Burke, Brock",687462,656271,NA,ball,13,L,L,TOR,LAA,B,NA,NA,0,0,-0.79,1.45,NA,NA,NA,0,2,Bot,3.65,1.7,NA,NA,NA,85.6,2266,12,1,Slider,0,0,0,0
2024-08-22,80.5,2.55,6.14,"Springs, Jeffrey",669127,605488,NA,ball,12,R,L,OAK,TB,B,NA,NA,0,0,1.26,4.62,NA,609280,667670,1,1,Bot,3.27,1.54,NA,NA,NA,80,1946,9,1,Slider,0,0,0,0
2024-08-22,92.4,-2.62,6.57,"Mikolas, Miles",669003,571945,NA,foul,5,L,R,STL,MIL,S,NA,NA,0,0,-0.06,2.76,694192,NA,661388,1,1,Top,3.35,1.54,209,77.8,53,93.1,2072,4,1,4-Seam Fastball,0,0,0,0
2024-08-22,88.3,3.91,2.76,"Hill, Tim",671289,657612,NA,called_strike,14,R,L,NYY,CLE,S,NA,NA,0,0,1.09,2.22,NA,NA,NA,2,7,Top,3.24,1.46,NA,NA,NA,89.2,2181,55,1,Sinker,5,0,0,5
2024-08-22,91.7,2.33,6.05,"Steele, Justin",690993,657006,NA,called_strike,14,L,L,CHC,DET,S,NA,NA,2,0,0.85,1.83,NA,NA,628451,1,1,Top,3.24,1.58,NA,NA,NA,92,2409,3,3,4-Seam Fastball,0,0,0,0
2024-08-22,80.5,2.06,5.77,"Gilbreath, Lucas",671277,656458,NA,ball,14,L,L,WSH,COL,B,NA,NA,1,0,0.19,1.19,695578,660688,NA,0,6,Bot,3.53,1.76,NA,NA,NA,80.8,2159,46,2,Slider,3,1,3,1
2024-08-22,98.2,-0.11,6.2,"Helsley, Ryan",642715,664854,field_out,hit_into_play,8,R,R,STL,MIL,X,9,line_drive,0,0,-0.1,2.03,NA,NA,669003,1,9,Top,3.39,1.68,314,106.3,16,98.9,2625,71,1,4-Seam Fastball,3,0,0,3
2024-08-22,88.6,-2.04,5.63,"Adon, Joan",669911,672851,NA,ball,13,L,R,WSH,COL,B,NA,NA,0,1,-0.74,1.23,NA,NA,NA,2,9,Top,3.72,1.92,NA,NA,NA,89.4,1935,71,2,Changeup,8,1,1,8
2024-08-22,81.5,-0.5,5.92,"Gillaspie, Logan",621438,670810,single,hit_into_play,8,R,R,SD,NYM,X,8,line_drive,0,1,0.16,1.69,NA,NA,643446,0,9,Top,3.34,1.6,165,105.1,9,81.3,2300,68,2,Curveball,1,3,3,1
2024-08-22,84.5,-2.31,5.66,"Junis, Jakob",656582,596001,field_out,hit_into_play,6,R,R,PIT,CIN,X,9,fly_ball,1,1,0.54,2.35,NA,665833,NA,2,5,Bot,3.17,1.43,281,83.8,35,84.5,2704,40,3,Slider,6,0,6,0
2024-08-22,81,-2.87,4.26,"Sandlin, Nick",519317,680704,NA,foul,6,R,R,NYY,CLE,S,NA,NA,2,2,0.81,2.52,NA,665742,592450,2,5,Bot,3.59,1.69,203,70.1,51,81.9,2365,42,5,Slider,2,0,2,0
2024-08-22,86.6,-1.8,6.04,"Holman, Grant",542963,680880,NA,swinging_strike,13,L,R,OAK,TB,S,NA,NA,1,0,-0.32,0.81,NA,NA,NA,2,7,Top,3.41,1.56,NA,NA,NA,88.6,1153,53,2,Changeup,3,1,1,3
2024-08-22,84.3,-2.13,5.72,"Heller, Ben",668715,621294,NA,foul,1,R,R,PIT,CIN,S,NA,NA,3,2,-0.66,2.8,NA,NA,NA,1,7,Top,3.23,1.53,91,72.8,8,85.4,2145,49,6,Slider,7,0,0,7
2024-08-22,95,-1.71,6.39,"Burr, Ryan",694384,621114,NA,called_strike,12,L,R,TOR,LAA,S,NA,NA,0,0,0.13,3.56,NA,NA,NA,2,1,Top,3.4,1.71,NA,NA,NA,95.9,2195,3,1,4-Seam Fastball,0,0,0,0
2024-08-22,95.1,-2.78,4.39,"Lawrence, Justin",696285,664875,NA,foul,11,R,R,WSH,COL,S,NA,NA,1,2,-0.96,3.1,671277,677588,NA,2,6,Bot,3.36,1.56,3,NA,-50,95.4,2313,50,4,Sinker,5,1,5,1
2024-08-22,87.6,-1.96,5.85,"Miller, Mason",691406,695243,NA,called_strike,12,R,R,OAK,TB,S,NA,NA,0,0,0.88,2.79,NA,NA,670224,1,9,Top,3.66,1.79,NA,NA,NA,88.7,2291,72,1,Slider,3,1,1,3
2024-08-22,96.7,-1.45,5.67,"Iglesias, Raisel",681082,628452,NA,called_strike,8,L,R,ATL,PHI,S,NA,NA,0,1,0.01,1.88,NA,NA,NA,2,9,Top,3.26,1.58,NA,NA,NA,96.4,2308,66,2,4-Seam Fastball,3,2,2,3
2024-08-22,93.9,2.44,6.49,"Banks, Tanner",593160,621383,NA,swinging_strike,5,R,L,ATL,PHI,S,NA,NA,2,1,0.27,2.44,NA,NA,671739,0,7,Bot,3.43,1.6,NA,NA,NA,93,2139,54,4,Sinker,3,2,3,2
2024-08-22,87.9,3.28,5.82,"Koenig, Jared",663457,657649,NA,foul,2,L,L,STL,MIL,S,NA,NA,1,1,-0.08,3.32,NA,NA,NA,2,6,Bot,3.39,1.6,126,75.5,75,87.6,2429,46,3,Cutter,0,0,0,0
2024-08-22,96.7,-1.41,6.02,"Baumann, Mike",677870,657508,NA,ball,12,R,R,TOR,LAA,B,NA,NA,1,2,0,3.99,694388,NA,NA,0,2,Bot,3.24,1.58,NA,NA,NA,97.3,2351,17,4,4-Seam Fastball,4,0,4,0
2024-08-22,91.4,-2.24,5.61,"Peralta, Freddy",575929,642547,NA,ball,11,R,R,STL,MIL,B,NA,NA,1,1,-1.16,3.01,NA,NA,NA,2,1,Bot,3.63,1.7,NA,NA,NA,91.8,2324,8,3,4-Seam Fastball,0,0,0,0
2024-08-22,86.3,1.84,6.1,"Sánchez, Cristopher",593160,650911,strikeout,foul_tip,14,R,L,ATL,PHI,S,2,NA,1,2,0.42,1.28,NA,NA,671739,0,1,Bot,3.43,1.6,NA,NA,NA,87.4,2176,7,4,Changeup,0,1,0,1
2024-08-22,99.8,-1.76,5.67,"Skenes, Paul",668715,694973,NA,foul,3,R,R,PIT,CIN,S,NA,NA,1,2,0.53,3.24,NA,NA,682829,1,1,Top,3.23,1.53,154,78.3,67,100.1,2237,3,4,4-Seam Fastball,0,0,0,0
2024-08-22,81.3,3.57,5.1,"Young, Danny",444482,664849,NA,ball,14,L,L,SD,NYM,B,NA,NA,1,2,1.29,2.54,NA,NA,NA,1,6,Bot,3.58,1.75,NA,NA,NA,80,2610,50,4,Sweeper,1,3,1,3
2024-08-22,94.3,-1.4,6.11,"Neely, Jack",679529,680891,NA,ball,14,R,R,CHC,DET,B,NA,NA,1,0,0.6,1.02,NA,NA,NA,2,9,Top,3.49,1.67,NA,NA,NA,95.5,2367,70,2,4-Seam Fastball,10,2,2,10
2024-08-22,95.8,1.02,6.35,"Wilson, Justin",572191,458677,NA,foul,9,R,L,PIT,CIN,S,NA,NA,2,2,0.48,1.68,NA,NA,NA,2,8,Bot,3.55,1.63,205,80.1,56,94.9,2251,64,5,4-Seam Fastball,7,0,7,0
2024-08-22,99.8,-2.97,6.1,"Williams, Gavin",592450,668909,NA,foul,4,R,R,NYY,CLE,S,NA,NA,1,0,-0.47,2.5,NA,NA,650402,1,1,Bot,3.98,1.8,312,98.6,37,101.5,2335,7,2,4-Seam Fastball,0,0,0,0
2024-08-22,89,3.45,5.43,"Lodolo, Nick",663698,666157,field_out,hit_into_play,14,R,L,PIT,CIN,X,3,popup,2,1,1.24,2.08,NA,NA,NA,2,1,Bot,3.42,1.55,132,70.8,67,89.1,1747,7,4,Changeup,0,0,0,0
2024-08-22,88.2,-1.84,6.09,"Lambert, Peter",682928,663567,walk,blocked_ball,14,L,R,WSH,COL,B,NA,NA,3,2,0.95,0.8,NA,NA,NA,1,7,Bot,3.51,1.68,NA,NA,NA,88.4,1488,55,7,Changeup,5,1,5,1
2024-08-22,79.3,-1.16,6.53,"Quantrill, Cal",682928,615698,field_out,hit_into_play,13,L,R,WSH,COL,X,1,ground_ball,1,0,-0.26,1.3,NA,NA,NA,1,1,Bot,3.51,1.57,4,46.7,-15,79.8,2515,5,2,Curveball,0,0,0,0
2024-08-22,85.3,-2.29,6,"Cole, Gerrit",608070,543037,NA,ball,14,L,R,NYY,CLE,B,NA,NA,1,0,1.3,1.04,NA,NA,680757,1,1,Top,3.47,1.56,NA,NA,NA,84.9,2900,3,2,Knuckle Curve,0,0,0,0
2024-08-22,94.8,-1.29,5.89,"Canning, Griffin",676391,656288,NA,called_strike,6,R,R,TOR,LAA,S,NA,NA,2,0,0.62,2.16,NA,NA,NA,2,3,Bot,3.18,1.52,NA,NA,NA,94.2,2203,27,3,4-Seam Fastball,5,0,5,0
2024-08-22,85.2,-2.18,6.19,"Johnson, Pierce",670276,572955,NA,ball,13,L,R,ATL,PHI,B,NA,NA,1,0,-1.46,2.16,NA,NA,NA,1,8,Top,3.17,1.44,NA,NA,NA,84.4,2832,58,2,Curveball,3,2,2,3
2024-08-22,91.6,-3.78,5.82,"Bowman, Matt",670541,621199,NA,ball,11,L,R,BAL,HOU,B,NA,NA,0,0,-0.49,4.04,NA,NA,NA,2,7,Top,3.62,1.68,NA,NA,NA,91.8,2198,52,1,Cutter,0,6,6,0
2024-08-22,89.4,2.99,5.35,"Yarbrough, Ryan",694359,642232,NA,ball,11,L,L,TOR,LAA,B,NA,NA,1,2,-1.37,3.64,NA,NA,NA,2,2,Top,3.41,1.62,NA,NA,NA,89,1917,11,4,4-Seam Fastball,0,0,0,0
2024-08-22,93.9,-2.47,5.66,"Schwellenbach, Spencer",547180,680885,single,hit_into_play,5,L,R,ATL,PHI,X,8,line_drive,0,0,0.22,2.38,NA,NA,607208,1,1,Top,3.25,1.71,236,95.7,12,95,2442,3,1,Cutter,0,0,0,0
2024-08-22,83.3,2.22,5.62,"Ferguson, Caleb",668939,657571,field_out,hit_into_play,9,R,L,BAL,HOU,X,8,line_drive,0,2,0.76,2.01,NA,NA,NA,1,9,Bot,3.39,1.61,281,83,25,82.9,2883,71,4,Slurve,0,6,0,6
2024-08-22,96.8,-2,6,"Severino, Luis",630105,622663,NA,ball,11,L,R,SD,NYM,B,NA,NA,1,1,-1.09,2.98,NA,NA,NA,2,1,Bot,3.36,1.6,NA,NA,NA,96.7,2230,8,3,4-Seam Fastball,0,1,0,1
2024-08-22,80.6,-1.55,6.05,"Cease, Dylan",624413,656302,NA,ball,11,R,R,SD,NYM,B,NA,NA,1,0,-1.19,4.07,NA,NA,NA,2,1,Top,3.38,1.5,NA,NA,NA,79.5,2913,4,2,Sweeper,0,1,1,0
2024-08-22,83.2,-2.11,5.98,"Hoeing, Bryan",624413,663773,single,hit_into_play,5,R,R,SD,NYM,X,7,line_drive,1,1,0.14,2.18,NA,NA,NA,0,8,Top,3.41,1.63,253,108.1,11,83.6,2285,60,3,Slider,1,3,3,1
2024-08-22,85.3,-0.99,6.29,"Nance, Tommy",694384,667297,NA,swinging_strike,14,L,R,TOR,LAA,S,NA,NA,1,1,0.64,1.22,NA,NA,NA,2,8,Top,3.39,1.66,NA,NA,NA,85,2908,59,3,Curveball,5,0,0,5
2024-08-22,95.2,-3.46,6,"Ferguson, Tyler",666139,621053,NA,swinging_strike,4,L,R,OAK,TB,S,NA,NA,3,1,-0.63,2.84,NA,NA,NA,2,8,Top,3.6,1.69,NA,NA,NA,94.5,2256,63,5,4-Seam Fastball,3,1,1,3
2024-08-22,82.9,2.51,6.24,"Vespi, Nick",608324,663989,NA,ball,13,R,L,BAL,HOU,B,NA,NA,1,2,-0.77,0.58,NA,NA,NA,2,9,Top,3.31,1.64,NA,NA,NA,81.9,2642,68,4,Slider,0,6,6,0
2024-08-22,88.2,-1.18,5.88,"Burnes, Corbin",673237,669203,field_out,hit_into_play,14,R,R,BAL,HOU,X,2,ground_ball,1,1,0.41,0.94,NA,NA,NA,0,2,Top,3.17,1.49,0,34.1,-68,89,3028,8,3,Slider,0,0,0,0
2024-08-22,83.1,-2.04,5.93,"Maeda, Kenta",621020,628317,NA,called_strike,7,R,R,CHC,DET,S,NA,NA,1,1,-0.56,1.66,NA,673548,663538,1,2,Bot,3.6,1.7,NA,NA,NA,83.5,1236,14,3,Split-Finger,0,0,0,0
2024-08-22,86.1,-1.68,6.16,"Mears, Nick",575929,683232,NA,swinging_strike,14,R,R,STL,MIL,S,NA,NA,0,0,0.93,2.17,687363,691026,676475,1,7,Bot,3.44,1.56,NA,NA,NA,87.3,2685,55,1,Slider,0,0,0,0
2024-08-22,75.5,-1.24,5.32,"Maton, Phil",630105,664208,NA,foul,13,L,R,SD,NYM,S,NA,NA,3,2,-0.83,1.7,NA,NA,NA,0,8,Bot,3.36,1.61,3,72.4,-29,75.4,3100,64,10,Curveball,1,3,1,3
2024-08-22,93.5,0.84,6.69,"Wentz, Joey",683737,666214,NA,ball,12,L,L,CHC,DET,B,NA,NA,0,0,1.05,3.28,NA,NA,NA,2,7,Bot,3.12,1.59,NA,NA,NA,93.8,2241,56,1,4-Seam Fastball,6,2,6,2
2024-08-22,88.9,-1.47,5.93,"Brazobán, Huascar",444482,623211,NA,foul,1,L,R,SD,NYM,S,NA,NA,3,2,-0.75,3.13,NA,NA,NA,1,9,Bot,3.58,1.7,223,77.3,41,88.5,1781,77,8,Changeup,1,8,1,8
2024-08-22,94.8,-1.08,6.05,"Stratton, Hunter",668715,676702,grounded_into_double_play,hit_into_play,5,R,R,PIT,CIN,X,5,ground_ball,2,1,-0.19,2.65,NA,NA,682829,0,9,Top,3.23,1.53,54,105.8,0,94.7,2724,66,4,4-Seam Fastball,7,0,0,7
2024-08-22,97,-2.1,5.55,"Garrett, Reed",650333,657585,NA,foul,14,L,R,SD,NYM,S,NA,NA,1,1,0.47,1.15,NA,NA,669200,0,7,Bot,3.27,1.55,219,76.7,50,97,2287,58,3,Sinker,1,3,1,3
2024-08-22,91.5,-2.72,5.94,"Wilson, Bryse",502054,669060,NA,called_strike,6,R,R,STL,MIL,S,NA,NA,0,0,0.71,2.42,NA,NA,NA,0,8,Bot,3.57,1.68,NA,NA,NA,91.9,1981,64,1,Sinker,3,0,3,0
2024-08-22,96.6,-0.94,6.46,"Ruiz, José",672284,614179,strikeout,called_strike,8,L,R,ATL,PHI,S,2,NA,3,2,0.17,1.78,NA,NA,NA,1,8,Bot,3.57,1.71,NA,NA,NA,96.1,2360,62,6,4-Seam Fastball,3,2,3,2
2024-08-22,75.9,-1.88,3.69,"Kelly, Kevin",669127,687330,NA,ball,6,R,R,OAK,TB,B,NA,NA,0,1,0.8,2.48,NA,NA,NA,1,5,Bot,3.23,1.48,NA,NA,NA,76.7,2451,41,2,Sweeper,3,1,3,1
2024-08-22,85.1,-2.64,5.66,"Otañez, Michel",666139,671305,strikeout,swinging_strike,7,L,R,OAK,TB,S,2,NA,1,2,-0.71,1.63,NA,664040,666624,1,6,Top,3.6,1.69,NA,NA,NA,85.6,2000,46,5,Slider,3,1,1,3
2024-08-22,94.6,1.87,5.26,"Romero, JoJo",687401,668941,NA,called_strike,2,R,L,STL,MIL,S,NA,NA,2,1,-0.2,2.91,NA,NA,NA,1,8,Top,3.49,1.58,NA,NA,NA,93.3,2117,61,4,Sinker,3,0,0,3
2024-08-22,92.6,-3.94,5.24,"Tonkin, Michael",665926,543859,NA,foul,11,L,R,NYY,CLE,S,NA,NA,2,0,-0.03,3.44,NA,NA,NA,1,9,Top,3.2,1.44,346,104.4,43,92.9,2404,70,3,4-Seam Fastball,6,0,0,6
2024-08-22,96.1,-2.17,5.76,"Dubin, Shawn",656775,681869,NA,ball,11,L,R,BAL,HOU,B,NA,NA,0,0,-1.1,3.07,NA,NA,NA,0,8,Bot,3.46,1.67,NA,NA,NA,96.5,2397,61,1,4-Seam Fastball,0,6,0,6
2024-08-22,91.7,-1.86,5.39,"Gillispie, Connor",700250,687362,NA,ball,11,L,R,NYY,CLE,B,NA,NA,1,1,-0.93,3.92,NA,683011,NA,1,6,Bot,3.68,1.85,NA,NA,NA,92.1,2031,50,3,4-Seam Fastball,5,0,5,0
2024-08-22,91.1,-1.61,5.89,"Kittredge, Andrew",686217,552640,NA,ball,12,L,R,STL,MIL,B,NA,NA,1,0,1.26,3.91,NA,NA,NA,2,7,Top,3.03,1.42,NA,NA,NA,92.3,2527,50,2,Slider,0,0,0,0
2024-08-22,95.3,3.67,5.77,"Garcia, Robert",666134,676395,field_out,hit_into_play,4,L,L,WSH,COL,X,5,ground_ball,2,2,-0.6,3.11,NA,NA,NA,1,7,Top,3.74,1.76,3,77.8,-42,95.9,2308,52,7,4-Seam Fastball,5,1,1,5
2024-08-22,90.3,-2.14,6.13,"Kuhnel, Joel",609280,669270,NA,foul_tip,9,R,R,OAK,TB,S,NA,NA,0,0,0.75,1.63,NA,NA,NA,2,7,Bot,3.39,1.64,NA,NA,NA,91,2413,58,1,Slider,3,1,3,1
2024-08-22,94.4,-2.19,6.1,"Hoeing, Bryan",624413,663773,NA,ball,13,R,R,SD,NYM,B,NA,NA,0,1,-1.25,2.33,NA,NA,NA,0,8,Top,3.28,1.56,NA,NA,NA,94.7,2013,60,2,Sinker,1,3,3,1
2024-08-22,95.4,-1.71,5.75,"Brazobán, Huascar",444482,623211,NA,foul,9,L,R,SD,NYM,S,NA,NA,3,2,0.54,2.2,NA,NA,NA,1,9,Bot,3.58,1.7,5,97.5,-25,94.4,2215,77,7,4-Seam Fastball,1,8,1,8
2024-08-22,81.9,2.57,6.24,"Corbin, Patrick",663898,571578,strikeout,swinging_strike,14,R,L,WSH,COL,S,2,NA,1,2,0.62,1,NA,NA,NA,1,1,Top,3.41,1.58,NA,NA,NA,82.4,2305,2,4,Slider,0,0,0,0
2024-08-22,89.6,3.75,2.82,"Hill, Tim",681807,657612,field_out,hit_into_play,5,R,L,NYY,CLE,X,7,fly_ball,2,2,0.11,2.29,NA,NA,NA,1,7,Top,3.39,1.53,341,92.2,31,90.1,1956,54,7,Sinker,5,0,0,5
2024-08-22,94.1,-2.63,5.34,"Peralta, Freddy",575929,642547,NA,called_strike,5,R,R,STL,MIL,S,NA,NA,1,0,0.18,2.98,NA,NA,NA,2,1,Bot,3.59,1.73,NA,NA,NA,94.2,2511,8,2,4-Seam Fastball,0,0,0,0
2024-08-22,91.5,-1.28,5.93,"Stratton, Hunter",668715,676702,NA,ball,14,R,R,PIT,CIN,B,NA,NA,1,1,1.77,1.17,NA,NA,682829,0,9,Top,3.38,1.62,NA,NA,NA,91.7,2846,66,3,Cutter,7,0,0,7
2024-08-22,84.2,1.98,6.25,"Sánchez, Cristopher",593160,650911,NA,ball,12,R,L,ATL,PHI,B,NA,NA,0,2,1.6,2.95,NA,NA,671739,0,1,Bot,3.33,1.55,NA,NA,NA,85.2,2160,7,3,Changeup,0,1,0,1
2024-08-22,92.9,-2.12,5.56,"Junis, Jakob",656582,596001,NA,ball,7,R,R,PIT,CIN,B,NA,NA,0,1,-0.75,1.87,NA,NA,665833,2,5,Bot,3.36,1.78,NA,NA,NA,92.3,2254,40,2,Sinker,6,0,6,0
2024-08-22,84.9,-1.1,6.27,"Nance, Tommy",694384,667297,NA,called_strike,7,L,R,TOR,LAA,S,NA,NA,1,0,-0.52,1.85,NA,NA,NA,2,8,Top,3.41,1.7,NA,NA,NA,84.2,2902,59,2,Curveball,5,0,0,5
2024-08-22,88.9,-1.75,6.04,"Lambert, Peter",682928,663567,NA,blocked_ball,14,L,R,WSH,COL,B,NA,NA,2,2,1.5,-0.43,NA,NA,NA,1,7,Bot,3.51,1.59,NA,NA,NA,89.3,1558,55,6,Changeup,5,1,5,1
2024-08-22,79.6,-1.34,6.54,"Quantrill, Cal",682928,615698,NA,ball,14,L,R,WSH,COL,B,NA,NA,0,0,0.42,1.15,NA,NA,NA,1,1,Bot,3.46,1.65,NA,NA,NA,80.3,2517,5,1,Curveball,0,0,0,0
2024-08-22,94.9,3.53,5.4,"Lodolo, Nick",663698,666157,NA,swinging_strike,2,R,L,PIT,CIN,S,NA,NA,2,0,0.07,3.43,NA,NA,NA,2,1,Bot,3.42,1.55,NA,NA,NA,94.5,2256,7,3,4-Seam Fastball,0,0,0,0
2024-08-22,84.8,-2.19,6.22,"Johnson, Pierce",670276,572955,NA,ball,13,L,R,ATL,PHI,B,NA,NA,0,0,-1.49,1.9,NA,NA,NA,1,8,Top,3.1,1.44,NA,NA,NA,83.8,2688,58,1,Curveball,3,2,2,3
2024-08-22,95.1,-3.51,5.87,"Ferguson, Tyler",666139,621053,NA,ball,13,L,R,OAK,TB,B,NA,NA,2,1,-1.64,2.73,NA,NA,NA,2,8,Top,3.73,1.89,NA,NA,NA,94.8,2119,63,4,Sinker,3,1,1,3
2024-08-22,80.2,-2.99,4.19,"Lawrence, Justin",696285,664875,NA,swinging_strike,14,R,R,WSH,COL,S,NA,NA,1,1,1.26,1.97,671277,677588,NA,2,6,Bot,3.36,1.56,NA,NA,NA,79.8,2907,50,3,Sweeper,5,1,5,1
2024-08-22,82.5,-1.96,5.91,"Adon, Joan",669911,672851,NA,swinging_strike,8,L,R,WSH,COL,S,NA,NA,0,0,-0.08,1.7,NA,NA,NA,2,9,Top,3.72,1.79,NA,NA,NA,82.9,2187,71,1,Curveball,8,1,1,8
2024-08-22,96.7,-1.75,6.22,"Mears, Nick",676475,683232,single,hit_into_play,11,L,R,STL,MIL,X,9,line_drive,0,0,-0.01,4.28,NA,687363,691026,1,7,Bot,3.34,1.58,177,95.2,10,97.1,2473,54,1,4-Seam Fastball,0,0,0,0
2024-08-22,91,3.12,5.3,"Young, Danny",444482,664849,NA,foul,9,L,L,SD,NYM,S,NA,NA,1,1,0.81,2.25,NA,NA,NA,1,6,Bot,3.58,1.7,3,50.7,-36,89.8,2366,50,3,Sinker,1,3,1,3
2024-08-22,88.7,-2.42,5.66,"Schwellenbach, Spencer",607208,680885,force_out,hit_into_play,6,R,R,ATL,PHI,X,4,ground_ball,0,2,0.68,2.34,NA,NA,656941,0,1,Top,3.49,1.74,9,95.7,-14,89.3,2574,2,3,Slider,0,0,0,0
2024-08-22,84.5,-2.84,6.6,"Mikolas, Miles",661388,571945,single,hit_into_play,6,R,R,STL,MIL,X,7,line_drive,0,0,0.37,2.58,NA,694192,NA,1,1,Top,3.5,1.68,216,84.6,19,84.9,2249,3,1,Slider,0,0,0,0
2024-08-22,90.1,-1.95,5.15,"Roberts, Ethan",690291,681799,field_out,hit_into_play,5,L,R,CHC,DET,X,5,popup,3,1,0.24,2.32,NA,NA,NA,1,8,Top,3.37,1.53,183,68.2,57,90.9,2622,62,5,Cutter,10,2,2,10
2024-08-22,90.4,-1.97,5.65,"Kittredge, Andrew",686217,552640,NA,ball,11,L,R,STL,MIL,B,NA,NA,0,0,-1.51,3.78,NA,NA,NA,2,7,Top,3.07,1.42,NA,NA,NA,91.3,2228,50,1,Sinker,0,0,0,0
2024-08-22,99.9,-1.67,5.6,"Skenes, Paul",668715,694973,NA,called_strike,9,R,R,PIT,CIN,S,NA,NA,1,1,0.52,1.65,NA,NA,682829,1,1,Top,3.23,1.53,NA,NA,NA,100.3,2227,3,3,4-Seam Fastball,0,0,0,0
2024-08-22,94.6,-1.5,5.88,"Canning, Griffin",676391,656288,NA,ball,14,R,R,TOR,LAA,B,NA,NA,1,0,0.19,1.21,NA,NA,NA,2,3,Bot,3.18,1.52,NA,NA,NA,93.9,2197,27,2,4-Seam Fastball,5,0,5,0
2024-08-22,93.8,2.73,6.11,"Koenig, Jared",663457,657649,NA,called_strike,8,L,L,STL,MIL,S,NA,NA,1,0,-0.19,2.06,NA,NA,NA,2,6,Bot,3.55,1.67,NA,NA,NA,93.5,2200,46,2,Sinker,0,0,0,0
2024-08-22,88.7,2.27,5.08,"Lovelady, Richard",680869,663992,NA,ball,13,R,L,OAK,TB,B,NA,NA,1,0,-1.13,1.48,NA,NA,664913,2,8,Bot,3.53,1.68,NA,NA,NA,90.6,2242,68,2,Slider,3,1,3,1
2024-08-22,95.2,3.7,5.74,"Garcia, Robert",666134,676395,NA,foul,5,L,L,WSH,COL,S,NA,NA,2,2,-0.22,2.67,NA,NA,NA,1,7,Top,3.74,1.76,254,78.2,44,95.9,2211,52,6,4-Seam Fastball,5,1,1,5
2024-08-22,81.2,-1.42,5.27,"Maton, Phil",630105,664208,NA,foul,11,L,R,SD,NYM,S,NA,NA,3,2,-0.88,3.46,NA,NA,NA,0,8,Bot,3.36,1.61,118,68,12,81.5,2607,64,9,Sweeper,1,3,1,3
2024-08-22,94.2,-1.73,6.35,"Burr, Ryan",687263,621114,field_out,hit_into_play,2,R,R,TOR,LAA,X,9,fly_ball,2,2,0.01,2.87,NA,NA,NA,1,1,Top,3.25,1.55,282,92.9,45,95.2,2263,2,6,4-Seam Fastball,0,0,0,0
2024-08-22,80.4,-1.35,5.95,"Cease, Dylan",624413,656302,NA,ball,14,R,R,SD,NYM,B,NA,NA,0,0,0.75,0.46,NA,NA,NA,2,1,Top,3.36,1.64,NA,NA,NA,79.4,2971,4,1,Sweeper,0,1,1,0
2024-08-22,82.2,2.25,5.72,"Gilbreath, Lucas",671277,656458,NA,blocked_ball,13,L,L,WSH,COL,B,NA,NA,0,0,-1.65,0.28,695578,660688,NA,0,6,Bot,3.53,1.84,NA,NA,NA,82.2,2233,46,1,Slider,3,1,3,1
