game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-11,94.1,-0.8,5.94,"Meyer, Max",593428,676974,single,hit_into_play,12,R,R,MIA,SD,X,9,ground_ball,1,2,0.94,3.59,NA,NA,NA,0,7,Top,3.56,1.58,109,84.6,5,94.2,2302,51,4,4-Seam Fastball,5,3,3,5
2024-08-11,89.7,-1.01,5.22,"Stroman, Marcus",608369,573186,NA,foul,8,L,R,NYY,TEX,S,NA,NA,3,0,-0.18,2,NA,NA,669701,0,6,Top,3.46,1.46,4,94.6,-30,90.2,2176,43,4,Sinker,5,0,0,5
2024-08-11,84.5,-1.78,6.15,"Brown, Hunter",665839,686613,NA,foul,9,L,R,BOS,HOU,S,NA,NA,2,2,0.44,1.68,678882,666152,680776,0,6,Bot,3.21,1.59,NA,NA,NA,85.3,2705,54,5,Knuckle Curve,0,10,0,10
2024-08-11,88.3,-1.38,6.16,"Suárez, Albert",666139,544150,NA,swinging_strike,14,L,R,TB,BAL,S,NA,NA,2,0,1.31,1.25,NA,NA,NA,2,6,Bot,3.65,1.73,NA,NA,NA,88.9,2198,48,3,Cutter,0,1,0,1
2024-08-11,95,-1.68,5.95,"Glasnow, Tyler",642133,607192,double,hit_into_play,9,L,R,LAD,PIT,X,9,ground_ball,2,1,0.36,2.12,NA,NA,NA,0,7,Top,3.64,1.73,98,111.1,4,96.5,2549,54,4,Sinker,4,2,2,4
2024-08-11,93.7,1.19,5.73,"Falter, Bailey",518692,663559,NA,foul,4,L,L,LAD,PIT,S,NA,NA,0,1,-0.5,2.63,NA,NA,NA,0,5,Bot,3.7,1.83,283,87.3,37,95.4,2031,40,2,4-Seam Fastball,4,2,4,2
2024-08-11,88,-2.02,4.72,"Castillo, Luis",608385,622491,field_out,hit_into_play,13,L,R,SEA,NYM,X,7,fly_ball,1,2,-0.77,1.41,NA,NA,NA,0,6,Top,3.46,1.61,209,69,47,86.6,1846,44,4,Changeup,4,0,0,4
2024-08-11,86.6,-0.99,5.99,"Cease, Dylan",672640,656302,NA,called_strike,7,R,R,MIA,SD,S,NA,NA,0,0,-0.31,1.36,NA,NA,NA,2,5,Bot,3.23,1.47,NA,NA,NA,86.4,2582,41,1,Slider,5,1,5,1
2024-08-11,80.1,-2.44,5.13,"Schwellenbach, Spencer",669911,680885,NA,swinging_strike,14,L,R,COL,ATL,S,NA,NA,0,1,0.84,0.61,NA,NA,NA,0,6,Bot,3.75,1.79,NA,NA,NA,81.7,2383,48,2,Curveball,2,3,2,3
2024-08-11,88.6,1.36,4.41,"Sears, JP",687462,676664,NA,ball,14,L,L,TOR,OAK,B,NA,NA,2,0,0.43,1.33,NA,NA,NA,0,8,Bot,3.65,1.76,NA,NA,NA,88.9,2065,63,3,Sinker,1,8,1,8
2024-08-11,88.6,-2.01,5.59,"Severino, Luis",663728,622663,home_run,hit_into_play,7,L,R,SEA,NYM,X,NA,fly_ball,0,0,-0.31,2.14,NA,NA,668227,2,5,Bot,3.47,1.56,415,108.3,30,89.1,1673,42,1,Changeup,2,0,2,0
2024-08-11,89.7,-1.01,5.2,"Stroman, Marcus",608369,573186,NA,ball,4,L,R,NYY,TEX,B,NA,NA,2,0,-0.82,2.33,NA,NA,669701,0,6,Top,3.5,1.64,NA,NA,NA,89.3,2086,43,3,Sinker,5,0,0,5
2024-08-11,84.6,2.04,5.91,"Sánchez, Cristopher",680728,650911,NA,foul,12,L,L,AZ,PHI,S,NA,NA,0,1,1.02,2.98,NA,NA,NA,1,5,Bot,3.37,1.54,4,64.1,-38,85.4,2091,45,2,Changeup,5,2,5,2
2024-08-11,85,-2.37,5.42,"Schwellenbach, Spencer",669911,680885,NA,swinging_strike,9,L,R,COL,ATL,S,NA,NA,0,0,0.72,1.82,NA,NA,NA,0,6,Bot,3.75,1.79,NA,NA,NA,86.2,2377,48,1,Slider,2,3,2,3
2024-08-11,94.5,-1.13,5.87,"Meyer, Max",593428,676974,NA,foul,12,R,R,MIA,SD,S,NA,NA,1,1,0.42,3.76,NA,NA,NA,0,7,Top,3.56,1.58,239,77.8,23,94.8,2369,51,3,4-Seam Fastball,5,3,3,5
2024-08-11,92.9,1.14,5.72,"Falter, Bailey",518692,663559,NA,foul,14,L,L,LAD,PIT,S,NA,NA,0,0,0.92,2.72,NA,NA,NA,0,5,Bot,3.7,1.83,28,89.3,-3,95.2,1809,40,1,Sinker,4,2,4,2
2024-08-11,88.1,-1.1,6.31,"Suárez, Albert",666139,544150,NA,ball,12,L,R,TB,BAL,B,NA,NA,1,0,0.8,4.45,NA,NA,NA,2,6,Bot,3.57,1.58,NA,NA,NA,88.5,2274,48,2,Cutter,0,1,0,1
2024-08-11,94.7,-2.11,5.81,"Kochanowicz, Jack",669743,686799,NA,ball,14,R,R,WSH,LAA,B,NA,NA,0,0,0.86,0.23,NA,NA,683083,1,8,Bot,3.51,1.76,NA,NA,NA,95.6,2057,69,1,Sinker,1,6,1,6
2024-08-11,78.3,1.44,4.26,"Sears, JP",687462,676664,NA,ball,11,L,L,TOR,OAK,B,NA,NA,1,0,-1.25,3.2,NA,NA,NA,0,8,Bot,3.65,1.76,NA,NA,NA,77.7,2380,63,2,Slider,1,8,1,8
2024-08-11,93.1,-1.64,5.32,"Bassitt, Chris",664913,605135,field_out,hit_into_play,2,L,R,TOR,OAK,X,8,fly_ball,3,1,-0.23,3.22,NA,NA,668709,2,4,Top,3.48,1.66,386,106.6,18,92.3,2077,32,5,Sinker,0,7,7,0
2024-08-11,82.1,1.7,5.92,"Gore, MacKenzie",621493,669022,field_out,hit_into_play,9,R,L,WSH,LAA,X,6,ground_ball,1,2,0.77,1.78,607680,NA,NA,2,4,Top,3.34,1.58,73,87.8,4,83.7,2349,32,6,Curveball,0,5,5,0
2024-08-11,94.3,2.61,5.46,"Hall, DL",663886,669084,home_run,hit_into_play,3,R,L,MIL,CIN,X,NA,fly_ball,2,2,0.52,2.61,NA,NA,NA,2,5,Top,3.11,1.47,372,101.3,32,96.3,2250,37,5,4-Seam Fastball,2,2,2,2
2024-08-11,86.7,-1.8,6.19,"Brown, Hunter",665839,686613,NA,blocked_ball,14,L,R,BOS,HOU,B,NA,NA,1,2,1.34,0.43,678882,666152,680776,0,6,Bot,3.18,1.52,NA,NA,NA,87.2,2660,54,4,Knuckle Curve,0,10,0,10
2024-08-11,95.3,-1.71,4.99,"Castillo, Luis",608385,622491,NA,foul,6,L,R,SEA,NYM,S,NA,NA,1,1,0.29,2.7,NA,NA,NA,0,6,Top,3.46,1.61,257,77,48,93.7,2044,44,3,Sinker,4,0,0,4
2024-08-11,86.9,-1.26,5.92,"Cease, Dylan",669065,656302,grounded_into_double_play,hit_into_play,7,L,R,MIA,SD,X,4,ground_ball,1,0,-0.47,1.7,NA,NA,681146,0,5,Bot,3.59,1.73,19,93.2,-4,87.2,2565,40,2,Slider,5,1,5,1
2024-08-11,89.7,-1.92,5.89,"Glasnow, Tyler",642133,607192,NA,ball,13,L,R,LAD,PIT,B,NA,NA,1,1,-0.02,1.03,NA,NA,NA,0,7,Top,3.65,1.75,NA,NA,NA,91.8,2635,54,3,Slider,4,2,2,4
2024-08-11,85.1,-1.75,5.43,"Kelly, Merrill",607208,518876,force_out,hit_into_play,6,R,R,AZ,PHI,X,5,ground_ball,1,2,0.55,2.45,NA,NA,656941,2,5,Top,3.49,1.69,11,77.8,-12,85.5,2376,43,4,Slider,5,2,2,5
2024-08-11,93,1.33,5.66,"Falter, Bailey",606192,663559,strikeout,foul_tip,5,R,L,LAD,PIT,S,2,NA,1,2,0.13,2.76,571771,681624,NA,2,4,Bot,3.48,1.62,NA,NA,NA,95.3,2038,35,5,4-Seam Fastball,4,2,4,2
2024-08-11,93.9,-1.79,6.28,"Brown, Hunter",665839,686613,NA,foul_tip,2,L,R,BOS,HOU,S,NA,NA,1,1,0.14,3.24,678882,666152,680776,0,6,Bot,3.21,1.59,NA,NA,NA,94.7,2372,54,3,Cutter,0,10,0,10
2024-08-11,95.7,-1.87,6.01,"Kochanowicz, Jack",683083,686799,single,hit_into_play,6,L,R,WSH,LAA,X,5,ground_ball,2,2,0.64,2.58,NA,NA,NA,1,8,Bot,3.3,1.51,6,75.3,-21,96.9,2013,68,6,Sinker,1,6,1,6
2024-08-11,80.3,-2.68,5.15,"Schwellenbach, Spencer",663898,680885,field_out,hit_into_play,8,R,R,COL,ATL,X,5,ground_ball,1,1,-0.05,1.89,NA,NA,641857,2,5,Bot,3.44,1.59,86,77.2,6,81.9,2399,42,3,Curveball,2,3,2,3
2024-08-11,78.2,1.39,4.24,"Sears, JP",687462,676664,NA,ball,13,L,L,TOR,OAK,B,NA,NA,0,0,-1.41,1.64,NA,NA,NA,0,8,Bot,3.65,1.76,NA,NA,NA,77.9,2312,63,1,Slider,1,8,1,8
2024-08-11,90,-1.13,5.15,"Stroman, Marcus",608369,573186,NA,ball,13,L,R,NYY,TEX,B,NA,NA,1,0,-0.85,1.08,NA,NA,669701,0,6,Top,3.55,1.6,NA,NA,NA,89.6,2140,43,2,Sinker,5,0,0,5
2024-08-11,85.5,2.84,5.36,"Hall, DL",663886,669084,NA,ball,13,R,L,MIL,CIN,B,NA,NA,1,2,-0.81,0.05,NA,NA,NA,2,5,Top,3.17,1.57,NA,NA,NA,87,2637,37,4,Slider,2,2,2,2
2024-08-11,87.9,-1.8,5.9,"Glasnow, Tyler",642133,607192,NA,swinging_strike,14,L,R,LAD,PIT,S,NA,NA,1,0,0.49,1.15,NA,NA,NA,0,7,Top,3.64,1.73,NA,NA,NA,90,2573,54,2,Slider,4,2,2,4
2024-08-11,74.9,-1.77,4.88,"Bassitt, Chris",664913,605135,NA,blocked_ball,14,L,R,TOR,OAK,B,NA,NA,2,1,1.49,0.54,NA,NA,668709,2,4,Top,3.47,1.7,NA,NA,NA,74.4,2243,32,4,Sweeper,0,7,7,0
2024-08-11,95,-2.76,6.03,"Montero, Keider",656305,672456,single,hit_into_play,5,R,R,SF,DET,X,9,line_drive,2,1,0.22,2.67,624424,NA,NA,0,6,Bot,3.44,1.6,260,109.7,11,95.3,2181,50,4,4-Seam Fastball,2,5,2,5
2024-08-11,94.2,-1.07,6.12,"Cease, Dylan",669065,656302,NA,ball,11,L,R,MIA,SD,B,NA,NA,0,0,-0.11,5.2,NA,NA,681146,0,5,Bot,3.66,1.67,NA,NA,NA,94.3,2171,40,1,4-Seam Fastball,5,1,5,1
2024-08-11,97.6,-1.91,5.76,"Severino, Luis",668227,622663,single,hit_into_play,8,R,R,SEA,NYM,X,6,ground_ball,2,1,-0.24,1.91,686527,NA,NA,2,5,Bot,3.28,1.56,4,84.4,-27,98,2086,41,4,Sinker,1,0,1,0
2024-08-11,92.8,1.94,5.91,"Sánchez, Cristopher",680728,650911,NA,foul,12,L,L,AZ,PHI,S,NA,NA,0,0,0.87,2.7,NA,NA,NA,1,5,Bot,3.37,1.54,182,64.3,30,93.9,2080,45,1,Sinker,5,2,5,2
2024-08-11,88.9,-1.05,5.79,"Meyer, Max",593428,676974,NA,ball,14,R,R,MIA,SD,B,NA,NA,0,1,0.63,0.51,NA,NA,NA,0,7,Top,3.7,1.53,NA,NA,NA,88.7,2450,51,2,Slider,5,3,3,5
2024-08-11,95.9,-1.85,5.11,"Castillo, Luis",608385,622491,NA,foul,5,L,R,SEA,NYM,S,NA,NA,1,0,-0.01,2.69,NA,NA,NA,0,6,Top,3.46,1.61,138,83,10,94.4,2197,44,2,4-Seam Fastball,4,0,0,4
2024-08-11,80.8,-1.03,6.61,"Birdsong, Hayden",663837,806185,double,hit_into_play,7,R,R,SF,DET,X,7,line_drive,1,2,-0.62,1.6,693307,NA,NA,1,5,Top,3.47,1.7,154,98.4,10,81.2,2869,37,4,Curveball,2,3,3,2
2024-08-11,81.3,1.63,5.89,"Gore, MacKenzie",621493,669022,NA,foul,8,R,L,WSH,LAA,S,NA,NA,1,2,0.22,1.93,607680,NA,NA,2,4,Top,3.34,1.58,NA,NA,NA,82.4,2458,32,5,Curveball,0,5,5,0
2024-08-11,95.6,-1.18,6.41,"Suárez, Albert",666139,544150,NA,ball,12,L,R,TB,BAL,B,NA,NA,0,0,0.07,5.08,NA,NA,NA,2,6,Bot,3.64,1.65,NA,NA,NA,95.8,2452,48,1,4-Seam Fastball,0,1,0,1
2024-08-11,94.9,-2.02,5.11,"Castillo, Luis",608385,622491,NA,ball,11,L,R,SEA,NYM,B,NA,NA,0,0,-1.03,2.74,NA,NA,NA,0,6,Top,3.55,1.65,NA,NA,NA,93.3,2173,44,1,4-Seam Fastball,4,0,0,4
2024-08-11,93.8,2.77,5.48,"Hall, DL",663886,669084,NA,foul,5,R,L,MIL,CIN,S,NA,NA,1,1,-0.11,2.1,NA,NA,NA,2,5,Top,3.11,1.47,304,91,34,95.3,2372,37,3,4-Seam Fastball,2,2,2,2
2024-08-11,78.9,-2.63,5.13,"Schwellenbach, Spencer",663898,680885,NA,swinging_strike,14,R,R,COL,ATL,S,NA,NA,1,0,0.99,1.59,NA,NA,641857,2,5,Bot,3.44,1.59,NA,NA,NA,80.3,2277,42,2,Curveball,2,3,2,3
2024-08-11,98.9,-1.82,5.83,"Severino, Luis",668227,622663,NA,ball,12,R,R,SEA,NYM,B,NA,NA,1,1,1.18,2.44,686527,NA,NA,2,5,Bot,3.27,1.6,NA,NA,NA,99.5,2290,41,3,4-Seam Fastball,1,0,1,0
2024-08-11,95.6,-0.69,6.08,"Cease, Dylan",681146,656302,walk,ball,14,R,R,MIA,SD,B,NA,NA,3,0,1.07,1.42,NA,NA,NA,0,5,Bot,3.24,1.3,NA,NA,NA,95.6,2467,39,4,4-Seam Fastball,5,1,5,1
2024-08-11,81.5,-1.36,5.11,"Stroman, Marcus",608369,573186,NA,ball,13,L,R,NYY,TEX,B,NA,NA,0,0,-1.2,1.64,NA,NA,669701,0,6,Top,3.48,1.56,NA,NA,NA,81.5,2660,43,1,Slurve,5,0,0,5
2024-08-11,90.1,-1.29,5.89,"Meyer, Max",593428,676974,NA,called_strike,1,R,R,MIA,SD,S,NA,NA,0,0,-0.64,2.95,NA,NA,NA,0,7,Top,3.55,1.61,NA,NA,NA,89.8,2433,51,1,Slider,5,3,3,5
2024-08-11,94.4,-1.7,5.99,"Glasnow, Tyler",642133,607192,NA,ball,14,L,R,LAD,PIT,B,NA,NA,0,0,0.66,0.84,NA,NA,NA,0,7,Top,3.56,1.66,NA,NA,NA,96.5,2502,54,1,4-Seam Fastball,4,2,2,4
2024-08-11,87.3,-1.36,6.07,"Suárez, Albert",666624,544150,strikeout,swinging_strike,14,R,R,TB,BAL,S,2,NA,3,2,1.58,1.65,NA,NA,NA,1,6,Bot,3.63,1.67,NA,NA,NA,87.9,2318,47,6,Cutter,0,1,0,1
2024-08-11,95.5,-1.28,6.4,"Birdsong, Hayden",663837,806185,NA,ball,12,R,R,SF,DET,B,NA,NA,0,2,0.37,3.65,693307,NA,NA,1,5,Top,3.46,1.72,NA,NA,NA,95.9,2290,37,3,4-Seam Fastball,2,3,3,2
2024-08-11,94.5,-2.79,6.01,"Montero, Keider",656305,672456,NA,ball,14,R,R,SF,DET,B,NA,NA,1,1,0.85,1.52,624424,NA,NA,0,6,Bot,3.31,1.63,NA,NA,NA,94.3,2171,50,3,4-Seam Fastball,2,5,2,5
2024-08-11,94.9,-2.19,6.21,"Bibee, Tanner",621439,676440,force_out,hit_into_play,5,R,R,MIN,CLE,X,5,ground_ball,2,2,-0.18,2.71,NA,NA,670242,1,6,Bot,3.43,1.55,5,102.2,-26,96.1,2397,53,8,4-Seam Fastball,1,5,1,5
2024-08-11,85.1,1.35,4.39,"Sears, JP",676391,676664,field_out,hit_into_play,9,R,L,TOR,OAK,X,8,fly_ball,1,2,0.29,1.88,NA,NA,672386,2,7,Bot,3.27,1.51,305,85.3,28,85.5,1667,59,8,Changeup,1,8,1,8
2024-08-11,94.1,2.04,5.83,"Gore, MacKenzie",621493,669022,NA,foul,6,R,L,WSH,LAA,S,NA,NA,1,2,0.58,2.33,607680,NA,NA,2,4,Top,3.34,1.58,262,82.5,45,95.4,2222,32,4,4-Seam Fastball,0,5,5,0
2024-08-11,94.1,-1.86,6.04,"Kochanowicz, Jack",683083,686799,NA,foul,4,L,R,WSH,LAA,S,NA,NA,2,2,-0.75,2.23,NA,NA,NA,1,8,Bot,3.3,1.51,202,72.7,26,95.1,1937,68,5,Sinker,1,6,1,6
2024-08-11,89.4,-1.8,5.45,"Kelly, Merrill",607208,518876,NA,foul,13,R,R,AZ,PHI,S,NA,NA,1,1,-0.85,2.55,NA,NA,656941,2,5,Top,3.49,1.69,6,97.4,-24,89.5,2328,43,3,Changeup,5,2,2,5
2024-08-11,94.1,-1.64,6.33,"Brown, Hunter",665839,686613,NA,ball,11,L,R,BOS,HOU,B,NA,NA,0,1,-0.14,4.88,678882,666152,680776,0,6,Bot,3.2,1.52,NA,NA,NA,94.6,2425,54,2,Cutter,0,10,0,10
2024-08-11,93.6,1.2,5.81,"Falter, Bailey",606192,663559,NA,foul,12,R,L,LAD,PIT,S,NA,NA,1,2,0.41,3.87,571771,681624,NA,2,4,Bot,3.48,1.62,NA,NA,NA,95.7,2124,35,4,4-Seam Fastball,4,2,4,2
2024-08-11,84.1,1.94,5.81,"Sánchez, Cristopher",553993,650911,field_out,hit_into_play,14,R,L,AZ,PHI,X,5,line_drive,0,1,0.92,1.29,NA,NA,NA,0,5,Bot,3.5,1.62,158,84.4,13,85.2,2163,44,2,Changeup,5,2,5,2
2024-08-11,92.1,-1.52,5.42,"Bassitt, Chris",664913,605135,NA,foul,6,L,R,TOR,OAK,S,NA,NA,2,0,0.8,2.39,NA,NA,668709,2,4,Top,3.48,1.66,9,98.9,-15,92.4,2159,32,3,4-Seam Fastball,0,7,7,0
2024-08-11,82.3,2.85,5.49,"Hall, DL",663886,669084,NA,called_strike,12,R,L,MIL,CIN,S,NA,NA,1,0,1.19,2.85,NA,NA,NA,2,5,Top,3.24,1.43,NA,NA,NA,83.4,2535,37,2,Curveball,2,2,2,2
2024-08-11,82.9,-1.17,5.75,"Bassitt, Chris",664913,605135,NA,ball,14,L,R,TOR,OAK,B,NA,NA,1,0,1.69,1.89,NA,NA,668709,2,4,Top,3.61,1.73,NA,NA,NA,83.4,2378,32,2,Slider,0,7,7,0
2024-08-11,87.4,-0.66,6.07,"Cease, Dylan",681146,656302,NA,ball,4,R,R,MIA,SD,B,NA,NA,2,0,-0.79,2.62,NA,NA,NA,0,5,Bot,3.23,1.36,NA,NA,NA,87.6,2564,39,3,Slider,5,1,5,1
2024-08-11,94.8,-1.91,5.9,"Kochanowicz, Jack",683083,686799,NA,foul,7,L,R,WSH,LAA,S,NA,NA,2,1,-0.68,2.06,NA,NA,NA,1,8,Bot,3.3,1.51,194,72,33,95.9,2100,68,4,Sinker,1,6,1,6
2024-08-11,96.4,-1.23,6.37,"Birdsong, Hayden",663837,806185,NA,foul,2,R,R,SF,DET,S,NA,NA,0,1,0.01,3.31,693307,NA,NA,1,5,Top,3.47,1.7,299,90.1,42,97.1,2361,37,2,4-Seam Fastball,2,3,3,2
2024-08-11,88.9,-1.79,5.99,"Glasnow, Tyler",663698,607192,field_out,hit_into_play,9,R,R,LAD,PIT,X,1,ground_ball,0,1,0.47,1.69,NA,NA,665833,2,6,Top,3.51,1.61,2,65.6,-47,90.7,2775,48,2,Slider,4,2,2,4
2024-08-11,90,2.53,5.81,"Springs, Jeffrey",683002,605488,single,hit_into_play,5,L,L,TB,BAL,X,5,ground_ball,0,2,-0.02,2.37,NA,NA,NA,0,6,Top,3.68,1.72,5,100.1,-23,89.8,2186,41,3,4-Seam Fastball,0,1,1,0
2024-08-11,86.5,-2.19,5.58,"Severino, Luis",668227,622663,NA,ball,14,R,R,SEA,NYM,B,NA,NA,0,1,1.03,1.18,686527,NA,NA,2,5,Bot,3.12,1.48,NA,NA,NA,86.7,2590,41,2,Sweeper,1,0,1,0
2024-08-11,93.8,-1.67,6.22,"Brown, Hunter",665839,686613,NA,called_strike,12,L,R,BOS,HOU,S,NA,NA,0,0,0.91,3.04,678882,666152,680776,0,6,Bot,3.19,1.65,NA,NA,NA,95,2466,54,1,Cutter,0,10,0,10
2024-08-11,88,-1.16,5.12,"Stroman, Marcus",669701,573186,walk,ball,13,L,R,NYY,TEX,B,NA,NA,3,2,-0.97,1.93,NA,NA,NA,0,6,Top,3.18,1.48,NA,NA,NA,87.5,2155,42,8,Sinker,5,0,0,5
2024-08-11,91.8,1.07,4.79,"Sears, JP",676391,676664,NA,foul,3,R,L,TOR,OAK,S,NA,NA,1,2,0.79,3.18,NA,NA,672386,2,7,Bot,3.27,1.51,161,77.6,70,92.4,1980,59,7,4-Seam Fastball,1,8,1,8
2024-08-11,90.6,-1.86,5.31,"Kelly, Merrill",607208,518876,NA,ball,14,R,R,AZ,PHI,B,NA,NA,0,1,1.45,1.61,NA,NA,656941,2,5,Top,3.47,1.63,NA,NA,NA,90.4,2488,43,2,Cutter,5,2,2,5
2024-08-11,86.5,-2.29,4.89,"Castillo, Luis",502110,622491,field_out,hit_into_play,9,R,R,SEA,NYM,X,8,fly_ball,1,2,0.55,1.92,NA,620443,596019,2,5,Top,3.7,1.77,321,85.9,32,85.8,2264,37,5,Slider,1,0,0,1
2024-08-11,93.5,-2.76,5.31,"Schwellenbach, Spencer",663898,680885,NA,blocked_ball,13,R,R,COL,ATL,B,NA,NA,0,0,-0.21,0.47,NA,NA,641857,2,5,Bot,3.49,1.49,NA,NA,NA,94.6,2283,42,1,4-Seam Fastball,2,3,2,3
2024-08-11,88.8,2.02,5.81,"Gore, MacKenzie",621493,669022,NA,foul,4,R,L,WSH,LAA,S,NA,NA,1,1,-0.79,2.41,607680,NA,NA,2,4,Top,3.34,1.58,4,71.7,-27,90.1,1922,32,3,Slider,0,5,5,0
2024-08-11,93.8,1.29,5.68,"Falter, Bailey",606192,663559,NA,ball,12,R,L,LAD,PIT,B,NA,NA,0,2,1.12,4.3,571771,681624,NA,2,4,Bot,3.46,1.55,NA,NA,NA,95.9,1970,35,3,Sinker,4,2,4,2
2024-08-11,82.7,1.83,5.86,"Sánchez, Cristopher",553993,650911,NA,called_strike,13,R,L,AZ,PHI,S,NA,NA,0,0,-0.84,1.43,NA,NA,NA,0,5,Bot,3.47,1.52,NA,NA,NA,83.7,2047,44,1,Slider,5,2,5,2
2024-08-11,82.2,-1.89,6.19,"Bibee, Tanner",621439,676440,NA,foul,9,R,R,MIN,CLE,S,NA,NA,2,2,0.69,2.12,NA,NA,670242,1,6,Bot,3.43,1.55,320,86.4,42,83.2,2068,53,7,Changeup,1,5,1,5
2024-08-11,86.4,-1.47,5.95,"Suárez, Albert",666624,544150,NA,ball,14,R,R,TB,BAL,B,NA,NA,2,2,1.3,2,NA,NA,NA,1,6,Bot,3.56,1.61,NA,NA,NA,86.6,2183,47,5,Changeup,0,1,0,1
2024-08-11,87.8,-1.11,5.89,"Meyer, Max",592518,676974,field_out,hit_into_play,7,R,R,MIA,SD,X,2,popup,1,0,-0.36,2.12,NA,NA,NA,2,6,Top,3.57,1.62,34,85,85,87.5,1699,46,2,Changeup,5,3,3,5
2024-08-11,83.4,-2.63,6.12,"Montero, Keider",656305,672456,NA,ball,14,R,R,SF,DET,B,NA,NA,0,1,0.24,0.99,624424,NA,NA,0,6,Bot,3.28,1.59,NA,NA,NA,83.5,2768,50,2,Slider,2,5,2,5
2024-08-11,92,3.06,4.87,"Heaney, Andrew",665742,571760,double_play,hit_into_play,6,L,L,NYY,TEX,X,3,line_drive,2,2,0.79,2.43,518934,NA,657077,0,5,Bot,3.08,1.52,137,87.1,11,92.8,2316,38,7,4-Seam Fastball,2,0,2,0
2024-08-11,86.1,-1.8,5.44,"Kelly, Merrill",607208,518876,NA,swinging_strike,14,R,R,AZ,PHI,S,NA,NA,0,0,0.95,1.89,NA,NA,656941,2,5,Top,3.49,1.69,NA,NA,NA,86.3,2415,43,1,Slider,5,2,2,5
2024-08-11,87.5,-1.27,6.08,"Suárez, Albert",666624,544150,NA,ball,12,R,R,TB,BAL,B,NA,NA,1,2,0.95,3.31,NA,NA,NA,1,6,Bot,3.56,1.5,NA,NA,NA,88.2,2270,47,4,Cutter,0,1,0,1
2024-08-11,90.5,-1.04,5.75,"Meyer, Max",592518,676974,NA,ball,3,R,R,MIA,SD,B,NA,NA,0,0,0.65,3.57,NA,NA,NA,2,6,Top,3.6,1.49,NA,NA,NA,90.6,2343,46,1,Slider,5,3,3,5
2024-08-11,88.8,-1.89,5.94,"Glasnow, Tyler",663698,607192,NA,called_strike,2,R,R,LAD,PIT,S,NA,NA,0,0,0.1,2.87,NA,NA,665833,2,6,Top,3.44,1.51,NA,NA,NA,90.8,2778,48,1,Slider,4,2,2,4
2024-08-11,86.8,-2.21,4.94,"Castillo, Luis",502110,622491,NA,foul,8,R,R,SEA,NYM,S,NA,NA,1,2,0.18,1.71,NA,620443,596019,2,5,Top,3.7,1.77,1,55.7,-54,85.9,2331,37,4,Slider,1,0,0,1
2024-08-11,97.6,-2.1,5.8,"Severino, Luis",668227,622663,NA,called_strike,5,R,R,SEA,NYM,S,NA,NA,0,0,0.19,2.19,686527,NA,NA,2,5,Bot,3.29,1.62,NA,NA,NA,98.1,2074,41,1,Sinker,1,0,1,0
2024-08-11,90.1,-1.27,5.27,"Stroman, Marcus",669701,573186,NA,ball,11,L,R,NYY,TEX,B,NA,NA,2,2,-0.27,4.47,NA,NA,NA,0,6,Top,3.14,1.54,NA,NA,NA,90,2428,42,7,4-Seam Fastball,5,0,0,5
2024-08-11,85.7,-2.19,5.29,"Schwellenbach, Spencer",641857,680885,walk,blocked_ball,14,L,R,COL,ATL,B,NA,NA,3,2,0.65,0.4,NA,NA,NA,2,5,Bot,3.33,1.48,NA,NA,NA,87.3,2389,41,6,Slider,2,3,2,3
2024-08-11,83.3,-2.76,6.05,"Montero, Keider",656305,672456,NA,foul,5,R,R,SF,DET,S,NA,NA,0,0,-0.08,2.49,624424,NA,NA,0,6,Bot,3.44,1.6,190,64.9,35,83.3,2844,50,1,Slider,2,5,2,5
2024-08-11,84.4,3.06,4.93,"Heaney, Andrew",665742,571760,NA,ball,14,L,L,NYY,TEX,B,NA,NA,1,2,1.71,2.18,518934,NA,657077,0,5,Bot,2.93,1.45,NA,NA,NA,84.9,2033,38,6,Changeup,2,0,2,0
2024-08-11,79.8,-1.27,6.58,"Birdsong, Hayden",663837,806185,NA,called_strike,5,R,R,SF,DET,S,NA,NA,0,0,-0.05,2.29,693307,NA,NA,1,5,Top,3.46,1.61,NA,NA,NA,80.1,2791,37,1,Curveball,2,3,3,2
2024-08-11,93.1,1.34,5.7,"Falter, Bailey",606192,663559,NA,foul,6,R,L,LAD,PIT,S,NA,NA,0,1,0.57,2.77,571771,681624,NA,2,4,Bot,3.48,1.62,245,76.1,32,95.2,2071,35,2,4-Seam Fastball,4,2,4,2
2024-08-11,89.9,-1.27,5.49,"Bassitt, Chris",664913,605135,NA,ball,14,L,R,TOR,OAK,B,NA,NA,0,0,1.2,1.74,NA,NA,668709,2,4,Top,3.66,1.76,NA,NA,NA,90.3,2249,32,1,Cutter,0,7,7,0
2024-08-11,93.3,2.01,5.82,"Gore, MacKenzie",621493,669022,NA,called_strike,4,R,L,WSH,LAA,S,NA,NA,1,0,-0.53,2.5,607680,NA,NA,2,4,Top,3.31,1.56,NA,NA,NA,95,2243,32,2,4-Seam Fastball,0,5,5,0
