game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-05,94.3,-3.01,5.97,"Gallen, Zac",677587,668678,NA,called_strike,5,L,R,CLE,AZ,S,NA,NA,1,0,-0.26,2.15,NA,NA,666310,1,2,Bot,3.15,1.46,NA,NA,NA,94.3,2308,21,2,4-Seam Fastball,3,2,3,2
2024-08-05,87.4,-2.64,6.08,"Hendricks, Kyle",467793,543294,NA,ball,13,L,R,CHC,MIN,B,NA,NA,0,1,-1.65,2.12,NA,NA,NA,2,2,Top,3.39,1.69,NA,NA,NA,86.7,1973,10,2,Sinker,0,0,0,0
2024-08-05,85.1,-1.51,5.26,"Singer, Brady",666152,663903,NA,called_strike,14,L,R,KC,BOS,S,NA,NA,0,1,0.08,1.43,NA,642086,686765,0,2,Top,3.35,1.62,NA,NA,NA,86.1,2403,11,2,Slider,0,0,0,0
2024-08-05,92.6,2.44,6.32,"Corbin, Patrick",682617,571578,NA,ball,12,R,L,WSH,SF,B,NA,NA,2,2,1.08,4.01,NA,NA,666464,2,2,Top,3.33,1.61,NA,NA,NA,93.2,2111,11,5,Sinker,0,1,1,0
2024-08-05,91.3,3.06,5.36,"Manaea, Sean",502054,640455,NA,called_strike,1,R,L,STL,NYM,S,NA,NA,0,0,-0.36,3.32,NA,NA,687363,2,3,Bot,3.59,1.78,NA,NA,NA,92.1,2041,22,1,Sinker,0,1,0,1
2024-08-05,80.1,1.31,4.38,"Sears, JP",642020,676664,NA,swinging_strike,11,R,L,OAK,CWS,S,NA,NA,0,0,-0.59,3.7,NA,NA,667452,0,3,Top,3.54,1.68,NA,NA,NA,79.5,2173,18,1,Sweeper,1,0,0,1
2024-08-05,91,1.13,5.35,"Allen, Logan",621028,671106,field_out,hit_into_play,11,R,L,CLE,AZ,X,7,fly_ball,3,1,-0.3,3.31,545341,664983,553993,2,1,Top,3.15,1.45,309,96,47,91.6,2051,8,5,4-Seam Fastball,0,2,2,0
2024-08-05,96.3,-2.67,5.74,"Smith, Cade",672695,671922,NA,swinging_strike,1,L,R,CLE,AZ,S,NA,NA,0,0,-0.37,3.57,664983,553993,621028,1,6,Top,3.49,1.6,NA,NA,NA,98.5,2341,47,1,4-Seam Fastball,3,3,3,3
2024-08-05,87.7,-1.51,4.86,"Webb, Logan",682928,657277,NA,swinging_strike,14,L,R,WSH,SF,S,NA,NA,0,0,0.85,1.19,NA,NA,NA,2,3,Bot,3.52,1.6,NA,NA,NA,89.8,1492,24,1,Changeup,0,4,0,4
2024-08-05,86.7,-1.65,6.3,"Festa, David",663538,701581,strikeout,called_strike,3,R,R,CHC,MIN,S,2,NA,2,2,0.43,2.83,NA,NA,NA,2,2,Bot,3.18,1.56,NA,NA,NA,87.8,2581,14,9,Slider,0,0,0,0
2024-08-05,85.5,1.35,5.57,"Shuster, Jared",680474,694363,strikeout,swinging_strike_blocked,14,R,L,OAK,CWS,S,2,NA,1,2,0.29,0.34,680869,NA,NA,1,8,Bot,3.36,1.61,NA,NA,NA,85.4,1769,65,4,Changeup,4,1,4,1
2024-08-05,91.9,-2.19,5.44,"Junis, Jakob",669364,596001,single,hit_into_play,4,L,R,MIA,CIN,X,7,line_drive,2,0,-0.6,2.08,NA,NA,663743,0,7,Bot,3.31,1.43,236,80.5,23,91.6,2056,63,3,Sinker,1,7,1,7
2024-08-05,95.5,2.31,6.12,"Bush, Ky",668709,681066,field_out,hit_into_play,5,L,L,OAK,CWS,X,4,ground_ball,3,2,-0.21,2.4,NA,667670,669127,2,1,Bot,3.15,1.55,39,103.2,-2,97.1,2263,9,6,4-Seam Fastball,1,0,1,0
2024-08-05,83.6,2.66,6.17,"Corbin, Patrick",682617,571578,NA,ball,14,R,L,WSH,SF,B,NA,NA,1,2,0,0.92,NA,NA,666464,2,2,Top,3.41,1.6,NA,NA,NA,84.6,2359,11,4,Slider,0,1,1,0
2024-08-05,80.2,2.31,5.87,"Paxton, James",664728,572020,NA,ball,13,L,L,KC,BOS,B,NA,NA,0,0,-1.1,1.62,NA,NA,NA,1,3,Bot,3.11,1.4,NA,NA,NA,80.4,2004,24,1,Knuckle Curve,0,2,0,2
2024-08-05,88.2,-2.78,5.93,"Hendricks, Kyle",467793,543294,NA,called_strike,1,L,R,CHC,MIN,S,NA,NA,0,0,-0.79,2.81,NA,NA,NA,2,2,Top,3.11,1.55,NA,NA,NA,87.1,2059,10,1,4-Seam Fastball,0,0,0,0
2024-08-05,82.9,3.16,5.01,"Heaney, Andrew",643289,571760,NA,swinging_strike,7,R,L,TEX,HOU,S,NA,NA,1,1,-0.66,1.93,NA,NA,676801,2,2,Top,3.38,1.55,NA,NA,NA,83.1,2470,12,3,Slider,0,0,0,0
2024-08-05,80.5,-1.69,6.03,"Pallante, Andre",682626,669467,NA,blocked_ball,14,R,R,STL,NYM,B,NA,NA,1,2,0.17,-0.37,NA,643446,NA,2,2,Top,3.41,1.65,NA,NA,NA,81.3,2789,11,4,Knuckle Curve,0,1,1,0
2024-08-05,94.7,-1.82,5.68,"Muñoz, Roddery",663697,682610,NA,foul,1,R,R,MIA,CIN,S,NA,NA,1,1,-0.59,3.13,NA,NA,NA,1,3,Top,3.26,1.5,127,70.4,70,94.1,2340,17,3,Sinker,0,2,2,0
2024-08-05,90.7,-1.71,5.79,"Glasnow, Tyler",596117,607192,NA,ball,14,L,R,LAD,PHI,B,NA,NA,1,0,1.49,-0.56,681082,669720,NA,2,2,Top,3.02,1.43,NA,NA,NA,93.2,2750,12,2,Slider,0,1,1,0
2024-08-05,91.1,-1.8,4.92,"Nola, Aaron",518792,605400,NA,called_strike,4,L,R,LAD,PHI,S,NA,NA,0,0,-0.68,2.89,NA,NA,NA,0,3,Bot,3.45,1.74,NA,NA,NA,92.3,2267,19,1,4-Seam Fastball,0,2,0,2
2024-08-05,90.9,-2.92,6.05,"Gallen, Zac",677587,668678,NA,ball,12,L,R,CLE,AZ,B,NA,NA,0,0,0.84,4.03,NA,NA,666310,1,2,Bot,3.17,1.43,NA,NA,NA,91.3,2374,21,1,Cutter,3,2,3,2
2024-08-05,96.6,-1.36,6.25,"Brown, Hunter",666969,686613,NA,swinging_strike,2,R,R,TEX,HOU,S,NA,NA,3,1,0.16,3.41,NA,NA,NA,2,2,Bot,3.43,1.64,NA,NA,NA,97,2361,15,5,4-Seam Fastball,0,0,0,0
2024-08-05,92.1,3.13,5.28,"Manaea, Sean",691026,640455,field_out,hit_into_play,5,R,L,STL,NYM,X,9,fly_ball,0,0,-0.01,2.45,NA,NA,687363,1,3,Bot,3.44,1.57,302,85.8,35,92.8,2022,21,1,4-Seam Fastball,0,1,0,1
2024-08-05,85.3,-2,6.11,"Anderson, Shaun",641584,641312,field_out,hit_into_play,5,L,R,MIA,CIN,X,6,popup,1,0,0.06,2.3,NA,664034,NA,2,7,Top,3.33,1.56,184,71.7,55,85.7,1603,61,2,Changeup,1,7,7,1
2024-08-05,82.8,-1.47,5.31,"Singer, Brady",666152,663903,NA,missed_bunt,9,L,R,KC,BOS,S,NA,NA,0,0,0.64,1.45,NA,642086,686765,0,2,Top,3.26,1.49,NA,NA,NA,83.8,2373,11,1,Slider,0,0,0,0
2024-08-05,94.2,-1.82,6.09,"Martinez, Nick",660644,607259,NA,foul,11,L,R,MIA,CIN,S,NA,NA,2,2,-0.14,3.52,NA,NA,NA,0,3,Bot,3.26,1.54,161,79.8,65,92.7,2419,23,5,4-Seam Fastball,0,4,0,4
2024-08-05,89.3,-1.86,6.02,"Festa, David",663538,701581,NA,foul,13,R,R,CHC,MIN,S,NA,NA,2,2,-0.87,0.61,NA,NA,NA,2,2,Bot,3.23,1.52,74,46.7,23,90.3,1771,14,8,Changeup,0,0,0,0
2024-08-05,95.5,-2.15,5.93,"Smith, Cade",621028,671922,walk,ball,12,R,R,CLE,AZ,B,NA,NA,3,2,0.88,3.46,664983,553993,NA,1,6,Top,3.1,1.57,NA,NA,NA,97.6,2247,46,6,4-Seam Fastball,3,3,3,3
2024-08-05,87.9,-1.59,4.87,"Webb, Logan",696285,657277,field_out,hit_into_play,5,R,R,WSH,SF,X,6,ground_ball,2,1,0.01,2.36,NA,NA,NA,1,3,Bot,3.36,1.52,21,97.3,-5,90.2,1401,23,4,Changeup,0,4,0,4
2024-08-05,91.5,-2.09,5.52,"Junis, Jakob",669364,596001,NA,ball,14,L,R,MIA,CIN,B,NA,NA,1,0,0.84,1.77,NA,NA,663743,0,7,Bot,3.26,1.54,NA,NA,NA,91.1,2047,63,2,Sinker,1,7,1,7
2024-08-05,95.5,-1.64,6.12,"Brown, Hunter",666969,686613,NA,called_strike,8,R,R,TEX,HOU,S,NA,NA,3,0,-0.18,2.08,NA,NA,NA,2,2,Bot,3.47,1.61,NA,NA,NA,96.1,2006,15,4,Sinker,0,0,0,0
2024-08-05,91.1,3.18,5.35,"Manaea, Sean",687363,640455,force_out,hit_into_play,3,L,L,STL,NYM,X,3,ground_ball,0,0,0.29,3.28,NA,NA,686780,0,3,Bot,3.33,1.6,18,31,-2,91.7,1817,20,1,Sinker,0,1,0,1
2024-08-05,80.9,2.4,5.92,"Paxton, James",641658,572020,strikeout,swinging_strike,13,R,L,KC,BOS,S,2,NA,1,2,-0.69,0.88,NA,NA,NA,0,3,Bot,3.46,1.64,NA,NA,NA,81.5,2188,23,4,Knuckle Curve,0,2,0,2
2024-08-05,90.5,1.26,5.28,"Allen, Logan",621028,671106,NA,ball,12,R,L,CLE,AZ,B,NA,NA,2,1,1.64,3.48,545341,664983,553993,2,1,Top,3.15,1.45,NA,NA,NA,91,2133,8,4,4-Seam Fastball,0,2,2,0
2024-08-05,91.3,1.08,4.95,"Sears, JP",667452,676664,single,hit_into_play,1,R,L,OAK,CWS,X,7,line_drive,2,2,-0.44,2.94,NA,NA,NA,0,3,Top,3.38,1.61,208,82,15,91.4,2034,17,5,4-Seam Fastball,1,0,0,1
2024-08-05,94.8,2.23,6.21,"Bush, Ky",668709,681066,NA,ball,9,L,L,OAK,CWS,B,NA,NA,2,2,0.42,1.39,NA,667670,669127,2,1,Bot,3.14,1.51,NA,NA,NA,96.1,2193,9,5,4-Seam Fastball,1,0,1,0
2024-08-05,82.4,-1.7,6.19,"Martinez, Nick",660644,607259,NA,ball,13,L,R,MIA,CIN,B,NA,NA,1,2,-0.54,0.97,NA,NA,NA,0,3,Bot,3.18,1.56,NA,NA,NA,81.2,2238,23,4,Changeup,0,4,0,4
2024-08-05,85.8,-1.95,6.06,"Anderson, Shaun",641584,641312,NA,ball,13,L,R,MIA,CIN,B,NA,NA,0,0,-0.19,1.08,NA,664034,NA,2,7,Top,3.34,1.61,NA,NA,NA,86.5,1531,61,1,Changeup,1,7,7,1
2024-08-05,86.1,-3.15,5.89,"Gallen, Zac",666310,668678,single,hit_into_play,13,L,R,CLE,AZ,X,8,ground_ball,1,2,-1.18,1.58,665926,NA,NA,1,2,Bot,3.24,1.53,122,97.8,6,86.3,1454,20,4,Changeup,2,2,2,2
2024-08-05,91.9,3.11,5.02,"Heaney, Andrew",643289,571760,NA,foul,4,R,L,TEX,HOU,S,NA,NA,1,0,-0.5,2.3,NA,NA,676801,2,2,Top,3.38,1.55,192,71.2,23,91.5,2403,12,2,4-Seam Fastball,0,0,0,0
2024-08-05,94.7,-1.45,5.95,"Glasnow, Tyler",596117,607192,NA,ball,12,L,R,LAD,PHI,B,NA,NA,0,0,0.5,3.75,681082,669720,NA,2,2,Top,3.04,1.4,NA,NA,NA,97.2,2616,12,1,4-Seam Fastball,0,1,1,0
2024-08-05,91.8,-1.67,5.01,"Nola, Aaron",571771,605400,grounded_into_double_play,hit_into_play,3,R,R,LAD,PHI,X,6,ground_ball,2,2,0.42,2.82,NA,NA,666158,1,2,Bot,3.34,1.63,16,99.6,-9,93,2323,15,6,4-Seam Fastball,0,2,0,2
2024-08-05,94.7,-1.85,5.7,"Muñoz, Roddery",663697,682610,NA,called_strike,1,R,R,MIA,CIN,S,NA,NA,1,0,-0.42,3.21,NA,NA,NA,1,3,Top,3.32,1.52,NA,NA,NA,94.2,2291,17,2,Sinker,0,2,2,0
2024-08-05,89.5,-1.83,5.97,"Pallante, Andre",682626,669467,NA,called_strike,9,R,R,STL,NYM,S,NA,NA,1,1,0.37,1.99,NA,643446,NA,2,2,Top,3.5,1.71,NA,NA,NA,91.1,2324,11,3,Slider,0,1,1,0
2024-08-05,93,1.49,5.49,"Shuster, Jared",680474,694363,NA,foul,5,R,L,OAK,CWS,S,NA,NA,1,1,-0.01,2.43,680869,NA,NA,1,8,Bot,3.36,1.61,248,83.5,48,92.7,2287,65,3,4-Seam Fastball,4,1,4,1
2024-08-05,93.5,-1.29,5.14,"Singer, Brady",686765,663903,single,hit_into_play,5,L,R,KC,BOS,X,9,line_drive,0,2,-0.09,2.48,NA,NA,642086,0,2,Top,3.37,1.53,270,100.6,18,94.6,2313,10,3,Sinker,0,0,0,0
2024-08-05,88,-2.76,5.95,"Hendricks, Kyle",680777,543294,field_out,hit_into_play,14,R,R,CHC,MIN,X,5,ground_ball,2,1,0.06,1.4,NA,NA,NA,1,2,Top,3.29,1.56,5,99.6,-15,87.5,2014,9,4,Sinker,0,0,0,0
2024-08-05,87.7,2.59,6.21,"Corbin, Patrick",682617,571578,NA,called_strike,2,R,L,WSH,SF,S,NA,NA,1,1,-0.06,3.26,NA,NA,666464,2,2,Top,3.36,1.58,NA,NA,NA,88.8,2434,11,3,Cutter,0,1,1,0
2024-08-05,93.1,-1.78,6.18,"Martinez, Nick",660644,607259,NA,ball,11,L,R,MIA,CIN,B,NA,NA,0,2,-0.42,3.79,NA,NA,NA,0,3,Bot,3.2,1.58,NA,NA,NA,91.8,2407,23,3,4-Seam Fastball,0,4,0,4
2024-08-05,91,-1.16,6.04,"Anderson, Shaun",664034,641312,double,hit_into_play,6,R,R,MIA,CIN,X,NA,line_drive,0,0,0.37,2.36,NA,NA,NA,2,7,Top,3.26,1.47,326,99.2,23,91.6,2400,60,1,4-Seam Fastball,1,7,7,1
2024-08-05,83.5,-1.49,5.1,"Singer, Brady",686765,663903,NA,swinging_strike,9,L,R,KC,BOS,S,NA,NA,0,1,0.79,1.52,NA,NA,642086,0,2,Top,3.37,1.53,NA,NA,NA,84.6,2432,10,2,Sweeper,0,0,0,0
2024-08-05,80.1,2.45,6.3,"Corbin, Patrick",682617,571578,NA,ball,14,R,L,WSH,SF,B,NA,NA,0,1,1.53,1.59,NA,NA,666464,2,2,Top,3.39,1.58,NA,NA,NA,80.8,1679,11,2,Changeup,0,1,1,0
2024-08-05,96.3,-1.51,6.35,"Brown, Hunter",666969,686613,NA,ball,11,R,R,TEX,HOU,B,NA,NA,2,0,-0.45,4.39,NA,NA,NA,2,2,Bot,3.44,1.67,NA,NA,NA,96.5,2256,15,3,4-Seam Fastball,0,0,0,0
2024-08-05,93.8,-1.47,5.05,"Webb, Logan",696285,657277,NA,called_strike,5,R,R,WSH,SF,S,NA,NA,2,0,0.14,2.78,NA,NA,NA,1,3,Bot,3.39,1.58,NA,NA,NA,95.6,1858,23,3,Sinker,0,4,0,4
2024-08-05,91.3,1.07,4.97,"Sears, JP",667452,676664,NA,foul,6,R,L,OAK,CWS,S,NA,NA,2,1,0.61,2.63,NA,NA,NA,0,3,Top,3.38,1.61,NA,NA,NA,91.4,2067,17,4,4-Seam Fastball,1,0,0,1
2024-08-05,79.8,-3.27,5.91,"Gallen, Zac",666310,668678,NA,ball,13,L,R,CLE,AZ,B,NA,NA,0,2,-0.34,0.76,665926,NA,NA,1,2,Bot,3.32,1.42,NA,NA,NA,79.7,2312,20,3,Knuckle Curve,2,2,2,2
2024-08-05,79.7,2.43,5.87,"Paxton, James",641658,572020,NA,called_strike,7,R,L,KC,BOS,S,NA,NA,1,1,-0.32,2.06,NA,NA,NA,0,3,Bot,3.41,1.62,NA,NA,NA,80,2075,23,3,Knuckle Curve,0,2,0,2
2024-08-05,88.6,-1.82,5.85,"Glasnow, Tyler",669720,607192,single,hit_into_play,2,R,R,LAD,PHI,X,7,line_drive,0,0,0.21,2.8,NA,NA,681082,2,2,Top,3.19,1.45,234,103.8,12,90.9,2739,11,1,Slider,0,1,1,0
2024-08-05,91.2,3.03,4.92,"Heaney, Andrew",643289,571760,NA,ball,13,R,L,TEX,HOU,B,NA,NA,0,0,-1.22,1.51,NA,NA,676801,2,2,Top,3.24,1.45,NA,NA,NA,90.8,2388,12,1,4-Seam Fastball,0,0,0,0
2024-08-05,87.6,-1.82,6.21,"Festa, David",663538,701581,NA,foul,5,R,R,CHC,MIN,S,NA,NA,2,2,0.24,2.6,NA,NA,NA,2,2,Bot,3.23,1.52,181,67.5,52,89.1,2629,14,7,Slider,0,0,0,0
2024-08-05,93.5,2.33,6.16,"Bush, Ky",668709,681066,NA,foul,12,L,L,OAK,CWS,S,NA,NA,2,1,0.63,3.44,NA,667670,669127,2,1,Bot,3.15,1.55,205,72.1,36,94.8,2182,9,4,4-Seam Fastball,1,0,1,0
2024-08-05,95.6,-1.6,6.13,"Pallante, Andre",682626,669467,NA,called_strike,13,R,R,STL,NYM,S,NA,NA,1,0,-0.87,2.19,NA,643446,NA,2,2,Top,3.59,1.62,NA,NA,NA,96.3,2153,11,2,Sinker,0,1,1,0
2024-08-05,78.5,-1.73,5,"Nola, Aaron",571771,605400,NA,foul,14,R,R,LAD,PHI,S,NA,NA,2,2,0.19,1.42,NA,NA,666158,1,2,Bot,3.34,1.63,71,84.2,4,79.3,2631,15,5,Knuckle Curve,0,2,0,2
2024-08-05,84.1,1.26,5.65,"Shuster, Jared",680474,694363,NA,foul,14,R,L,OAK,CWS,S,NA,NA,1,0,0.03,1.21,680869,NA,NA,1,8,Bot,3.36,1.61,163,64.4,51,83.9,1619,65,2,Changeup,4,1,4,1
2024-08-05,91,-2.39,5.5,"Junis, Jakob",669364,596001,NA,ball,11,L,R,MIA,CIN,B,NA,NA,0,0,-1.34,2.62,NA,NA,663743,0,7,Bot,3.35,1.56,NA,NA,NA,90.6,2055,63,1,Sinker,1,7,1,7
2024-08-05,85.3,-1.68,5.92,"Muñoz, Roddery",663697,682610,NA,ball,14,R,R,MIA,CIN,B,NA,NA,0,0,1.06,-0.14,NA,NA,NA,1,3,Top,3.14,1.47,NA,NA,NA,83.8,2360,17,1,Slider,0,2,2,0
2024-08-05,87.6,-2.68,5.95,"Hendricks, Kyle",680777,543294,NA,called_strike,9,R,R,CHC,MIN,S,NA,NA,2,0,0.68,1.79,NA,NA,NA,1,2,Top,3.29,1.63,NA,NA,NA,87.3,2093,9,3,Sinker,0,0,0,0
2024-08-05,95.2,-2.19,5.95,"Smith, Cade",621028,671922,NA,ball,12,R,R,CLE,AZ,B,NA,NA,2,2,0.96,3.43,664983,553993,NA,1,6,Top,3.14,1.4,NA,NA,NA,97.3,2262,46,5,4-Seam Fastball,3,3,3,3
2024-08-05,83.3,1.12,5.38,"Allen, Logan",621028,671106,NA,ball,13,R,L,CLE,AZ,B,NA,NA,1,1,-1.13,1.48,545341,664983,553993,2,1,Top,3.22,1.53,NA,NA,NA,83.5,967,8,3,Changeup,0,2,2,0
2024-08-05,91.3,3.11,5.35,"Manaea, Sean",686780,640455,single,hit_into_play,5,R,L,STL,NYM,X,9,ground_ball,0,1,0.19,2.27,NA,NA,NA,0,3,Bot,3.21,1.52,76,105.2,2,92.2,1984,19,2,Sinker,0,1,0,1
2024-08-05,85,2.41,6.13,"Bush, Ky",668709,681066,NA,ball,13,L,L,OAK,CWS,B,NA,NA,1,1,-0.86,1.22,NA,667670,669127,2,1,Bot,3.06,1.48,NA,NA,NA,86,2457,9,3,Slider,1,0,1,0
2024-08-05,90.2,-1.93,5.69,"Muñoz, Roddery",682622,682610,field_out,hit_into_play,6,R,R,MIA,CIN,X,6,ground_ball,0,1,0.56,2.78,NA,NA,NA,0,3,Top,3.49,1.73,15,98.6,-9,89.7,2422,16,2,Cutter,0,2,2,0
2024-08-05,97.1,-1.6,6.16,"Brown, Hunter",666969,686613,NA,ball,11,R,R,TEX,HOU,B,NA,NA,1,0,-0.96,2.59,NA,NA,NA,2,2,Bot,3.44,1.67,NA,NA,NA,97.6,2067,15,2,Sinker,0,0,0,0
2024-08-05,93.4,-2.76,5.78,"Robertson, David",663550,502085,strikeout,swinging_strike,5,L,R,TEX,HOU,S,2,NA,3,2,-0.04,2.75,670541,673237,665161,2,8,Top,3.59,1.67,NA,NA,NA,93.4,2598,60,7,Cutter,1,2,2,1
2024-08-05,93.4,-1.42,5.01,"Webb, Logan",696285,657277,NA,ball,14,R,R,WSH,SF,B,NA,NA,1,0,1.13,2.15,NA,NA,NA,1,3,Bot,3.43,1.54,NA,NA,NA,94.5,1833,23,2,Sinker,0,4,0,4
2024-08-05,85.6,1.36,5.58,"Shuster, Jared",680474,694363,NA,blocked_ball,13,R,L,OAK,CWS,B,NA,NA,0,0,-0.14,0.13,680869,NA,NA,1,8,Bot,3.48,1.65,NA,NA,NA,85.5,1802,65,1,Changeup,4,1,4,1
2024-08-05,91.7,-1.84,5.87,"Pallante, Andre",682626,669467,NA,ball,14,R,R,STL,NYM,B,NA,NA,0,0,1.05,-0.34,624413,NA,643446,2,2,Top,3.61,1.69,NA,NA,NA,93,2428,11,1,Slider,0,0,0,0
2024-08-05,91.8,1.2,5.35,"Allen, Logan",621028,671106,NA,foul,3,R,L,CLE,AZ,S,NA,NA,1,0,0.47,2.95,545341,664983,553993,2,1,Top,3.15,1.45,207,73.2,56,92.4,2284,8,2,4-Seam Fastball,0,2,2,0
2024-08-05,82.9,-1.47,6.04,"Glasnow, Tyler",681082,607192,single,hit_into_play,7,L,R,LAD,PHI,X,1,ground_ball,0,1,-0.61,1.9,592206,NA,NA,2,2,Top,3.22,1.52,0,65.2,-75,84.3,2729,10,2,Curveball,0,0,0,0
2024-08-05,91.8,-2.23,5.57,"Junis, Jakob",663743,596001,single,hit_into_play,4,R,R,MIA,CIN,X,7,line_drive,2,2,-0.31,2.57,NA,NA,NA,0,7,Bot,3.26,1.54,210,82.7,13,91.1,2158,62,5,Sinker,1,7,1,7
2024-08-05,86.1,-3.23,5.93,"Gallen, Zac",666310,668678,NA,swinging_strike,13,L,R,CLE,AZ,S,NA,NA,0,1,-1.19,1.86,665926,NA,NA,1,2,Bot,3.24,1.53,NA,NA,NA,86,1509,20,2,Changeup,2,2,2,2
2024-08-05,92.1,2.48,6.39,"Corbin, Patrick",682617,571578,NA,foul,6,R,L,WSH,SF,S,NA,NA,0,0,0.77,2.49,NA,NA,666464,2,2,Top,3.34,1.58,112,77.3,13,92.9,2073,11,1,Sinker,0,1,1,0
2024-08-05,88.7,-2.33,5.71,"Smith, Cade",621028,671922,NA,ball,14,R,R,CLE,AZ,B,NA,NA,1,2,1.37,2.02,664983,553993,NA,1,6,Top,3.08,1.52,NA,NA,NA,90.8,855,46,4,Split-Finger,3,3,3,3
2024-08-05,81,-2.64,6.1,"Hendricks, Kyle",680777,543294,NA,ball,14,R,R,CHC,MIN,B,NA,NA,1,0,1.14,1.35,NA,NA,NA,1,2,Top,3.3,1.62,NA,NA,NA,80.5,2123,9,2,Changeup,0,0,0,0
2024-08-05,79.8,-1.71,5.02,"Nola, Aaron",571771,605400,NA,blocked_ball,14,R,R,LAD,PHI,B,NA,NA,1,2,0.66,0.56,NA,NA,666158,1,2,Bot,3.44,1.69,NA,NA,NA,79.9,2770,15,4,Knuckle Curve,0,2,0,2
2024-08-05,92.8,-1.68,6.19,"Martinez, Nick",660644,607259,NA,swinging_strike,2,L,R,MIA,CIN,S,NA,NA,0,1,-0.26,3.09,NA,NA,NA,0,3,Bot,3.26,1.54,NA,NA,NA,91.7,2345,23,2,4-Seam Fastball,0,4,0,4
2024-08-05,84.2,1.37,4.61,"Sears, JP",667452,676664,NA,ball,14,R,L,OAK,CWS,B,NA,NA,1,1,1.78,2.22,NA,NA,NA,0,3,Top,3.47,1.66,NA,NA,NA,84.5,1720,17,3,Changeup,1,0,0,1
2024-08-05,93.4,-1.21,5.24,"Singer, Brady",686765,663903,NA,swinging_strike,6,L,R,KC,BOS,S,NA,NA,0,0,0.4,2.8,NA,NA,642086,0,2,Top,3.37,1.53,NA,NA,NA,94.2,2389,10,1,Sinker,0,0,0,0
2024-08-05,90.6,3.14,5.43,"Manaea, Sean",686780,640455,NA,swinging_strike,11,R,L,STL,NYM,S,NA,NA,0,0,-0.45,3.53,NA,NA,NA,0,3,Bot,3.21,1.52,NA,NA,NA,91.1,2014,19,1,4-Seam Fastball,0,1,0,1
2024-08-05,89.7,-0.72,6.14,"Anderson, Shaun",600869,641312,strikeout,foul_tip,1,L,R,MIA,CIN,S,2,NA,0,2,-0.28,3.48,NA,NA,NA,1,7,Top,3.4,1.65,NA,NA,NA,90,2293,59,3,Sinker,1,7,7,1
2024-08-05,92.3,2.74,5.62,"Paxton, James",641658,572020,NA,foul,1,R,L,KC,BOS,S,NA,NA,1,0,-0.53,3.18,NA,NA,NA,0,3,Bot,3.46,1.64,213,73,54,92.3,2056,23,2,4-Seam Fastball,0,2,0,2
2024-08-05,84.3,3.06,4.98,"Heaney, Andrew",676801,571760,force_out,hit_into_play,13,R,L,TEX,HOU,X,5,ground_ball,0,2,-0.06,1.39,NA,NA,676694,1,2,Top,3.31,1.57,10,85.4,-9,84.2,2222,11,4,Changeup,0,0,0,0
2024-08-05,88.7,-1.94,6.11,"Festa, David",663538,701581,NA,foul,13,R,R,CHC,MIN,S,NA,NA,2,2,-0.36,1.4,NA,NA,NA,2,2,Bot,3.23,1.52,5,107.8,-17,89.5,1842,14,6,Changeup,0,0,0,0
2024-08-05,91.7,2.67,5.64,"Paxton, James",641658,572020,NA,ball,11,R,L,KC,BOS,B,NA,NA,0,0,-0.9,3.33,NA,NA,NA,0,3,Bot,3.31,1.65,NA,NA,NA,92,2065,23,1,4-Seam Fastball,0,2,0,2
2024-08-05,80.8,-2.39,5.73,"Junis, Jakob",663743,596001,NA,foul,6,R,R,MIA,CIN,S,NA,NA,2,1,0.52,2.29,NA,NA,NA,0,7,Bot,3.26,1.54,215,103.3,11,80,2546,62,4,Slider,1,7,1,7
2024-08-05,94.9,-1.72,5.66,"Armstrong, Shawn",621438,542888,field_out,hit_into_play,8,R,R,STL,NYM,X,5,ground_ball,0,1,-0.17,1.94,NA,NA,NA,2,7,Top,3.41,1.6,3,92.6,-30,96.2,1955,53,2,Sinker,0,6,6,0
2024-08-05,93.6,2.21,6.15,"Bush, Ky",668709,681066,NA,foul,6,L,L,OAK,CWS,S,NA,NA,1,0,0.33,2.62,NA,667670,669127,2,1,Bot,3.15,1.55,162,81.1,73,94.8,2073,9,2,4-Seam Fastball,1,0,1,0
2024-08-05,94.8,-1.8,6.01,"Pallante, Andre",643446,669467,force_out,hit_into_play,5,L,R,STL,NYM,X,6,ground_ball,0,0,-0.25,2.32,NA,624413,578428,1,2,Top,3.54,1.68,7,96.2,-17,96.4,2253,10,1,4-Seam Fastball,0,0,0,0
2024-08-05,83.3,3.07,5.63,"Hader, Josh",666969,623352,strikeout,swinging_strike_blocked,13,R,L,TEX,HOU,S,2,NA,2,2,-0.76,0.45,NA,694671,NA,2,9,Bot,3.43,1.64,NA,NA,NA,84,2625,71,5,Slider,2,2,2,2
