game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-06,93.5,1.8,6.07,"Sánchez, Cristopher",518692,650911,double,hit_into_play,8,L,L,LAD,PHI,X,8,line_drive,1,0,-0.15,2.4,NA,NA,NA,2,1,Bot,3.71,1.82,289,106.1,15,94.9,2134,6,2,Sinker,0,0,0,0
2024-08-06,88.7,-2.28,6.28,"García, Luis",669004,472610,double,hit_into_play,14,L,R,KC,BOS,X,9,line_drive,1,2,0.22,1.2,686469,521692,NA,0,8,Bot,3.39,1.68,287,94.1,16,89.6,1427,69,6,Split-Finger,3,6,3,6
2024-08-06,79.9,-3.87,4.52,"Miller, Tyson",668904,668338,NA,foul,14,R,R,CHC,MIN,S,NA,NA,1,1,0.91,2.14,NA,NA,NA,1,9,Top,3.43,1.67,2,34.5,-49,81.4,2517,66,3,Sweeper,7,3,3,7
2024-08-06,94.3,-0.09,5.72,"Ramirez, Emmanuel",641584,642629,field_out,hit_into_play,5,L,R,MIA,CIN,X,3,ground_ball,0,0,0.21,2.53,NA,NA,NA,0,5,Top,3.34,1.57,65,102.8,2,94.8,2142,43,1,4-Seam Fastball,2,7,7,2
2024-08-06,94.2,-1.37,5.54,"Reyes, Gerardo",678246,622103,walk,ball,14,R,R,OAK,CWS,B,NA,NA,3,2,2.4,0.57,NA,NA,NA,0,8,Top,3.32,1.49,NA,NA,NA,92.9,2260,57,7,4-Seam Fastball,1,4,4,1
2024-08-06,95.6,-1.68,5.72,"Brazobán, Huascar",553869,623211,field_out,hit_into_play,1,R,R,COL,NYM,X,6,ground_ball,2,1,-0.72,2.98,NA,NA,NA,1,6,Bot,3.16,1.45,98,86.7,4,96,2200,51,4,Sinker,5,3,5,3
2024-08-06,88.2,-2.64,5.35,"Dunning, Dane",572138,641540,NA,ball,11,L,R,TEX,HOU,B,NA,NA,2,0,-0.87,3.51,NA,NA,665161,1,6,Top,3.3,1.45,NA,NA,NA,89,2070,39,3,Cutter,0,1,1,0
2024-08-06,85.4,1.73,6.06,"Kershaw, Clayton",607208,477132,NA,swinging_strike,7,R,L,LAD,PHI,S,NA,NA,0,0,-0.68,1.61,NA,NA,NA,1,1,Top,3.49,1.7,NA,NA,NA,85.8,2406,2,1,Slider,0,0,0,0
2024-08-06,86.3,-1.18,6.14,"Adam, Jason",663698,592094,NA,swinging_strike,14,R,R,PIT,SD,S,NA,NA,0,1,1.37,0.9,NA,NA,NA,0,7,Bot,3.45,1.56,NA,NA,NA,87.1,2686,53,2,Slider,0,4,0,4
2024-08-06,97,-1.94,5.78,"Foley, Jason",668942,671345,NA,swinging_strike,13,L,R,SEA,DET,S,NA,NA,1,1,-0.9,2.37,NA,NA,NA,1,8,Bot,3.48,1.63,NA,NA,NA,97.1,2271,61,3,4-Seam Fastball,1,4,1,4
2024-08-06,86.1,-2.06,6.25,"Hoeing, Bryan",650559,663773,NA,swinging_strike,14,R,R,PIT,SD,S,NA,NA,0,1,0.48,0.84,NA,NA,NA,1,2,Bot,3.59,1.77,NA,NA,NA,87.3,1016,13,2,Split-Finger,0,0,0,0
2024-08-06,94.5,3.57,5.48,"Lodolo, Nick",681146,666157,NA,called_strike,7,R,L,MIA,CIN,S,NA,NA,0,0,-0.59,2,NA,669364,NA,1,1,Bot,3.24,1.52,NA,NA,NA,93.6,2295,7,1,4-Seam Fastball,0,0,0,0
2024-08-06,79.4,-1.83,5.91,"Smith, Burch",694388,572143,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,0,-1.1,2.65,NA,NA,NA,1,6,Bot,3.39,1.52,NA,NA,NA,79,2505,39,1,Curveball,0,1,0,1
2024-08-06,91,2.68,5.75,"Freeland, Kyle",502110,607536,NA,ball,12,R,L,COL,NYM,B,NA,NA,0,0,0.94,3.78,NA,NA,NA,2,1,Top,3.7,1.7,NA,NA,NA,92,2303,3,1,Sinker,0,0,0,0
2024-08-06,84.9,1.58,5.9,"Long, Sam",807799,669674,NA,swinging_strike,11,L,L,KC,BOS,S,NA,NA,1,1,-0.95,2.4,686765,678882,608701,2,6,Top,3.19,1.38,NA,NA,NA,85.2,2292,53,3,Slider,3,4,4,3
2024-08-06,85.6,-2.57,5.36,"Kuhl, Chad",668709,641771,field_out,hit_into_play,7,L,R,OAK,CWS,X,6,ground_ball,3,2,-0.76,1.81,NA,NA,NA,0,8,Bot,3.14,1.55,32,75.2,0,86.7,2613,60,6,Slider,1,4,1,4
2024-08-06,95.9,-1.88,5.16,"Bello, Brayan",677951,678394,NA,foul,1,R,R,KC,BOS,S,NA,NA,0,0,-0.81,3.21,NA,NA,NA,1,1,Bot,3.46,1.63,132,49.8,36,96,1888,6,1,Sinker,0,0,0,0
2024-08-06,78.3,-2.55,5.63,"Voth, Austin",663837,608723,single,hit_into_play,9,R,R,SEA,DET,X,9,line_drive,0,1,0.72,1.74,NA,NA,595879,0,7,Top,3.44,1.67,149,60.4,24,78.2,2772,49,2,Sweeper,1,3,3,1
2024-08-06,88.9,-1.14,6.38,"Kinley, Tyler",578428,641755,NA,foul,5,R,R,COL,NYM,S,NA,NA,0,1,0.06,2.39,NA,NA,NA,2,8,Top,3.22,1.39,4,81.5,-32,88.5,2629,63,2,Slider,5,3,3,5
2024-08-06,78.2,1.97,5.97,"Cabrera, Génesis",596103,650893,NA,ball,12,R,L,TOR,BAL,B,NA,NA,2,2,1.3,3.94,668939,663624,650391,0,8,Top,3.42,1.69,NA,NA,NA,77.4,2108,58,6,Curveball,5,1,1,5
2024-08-06,93.4,-2.35,5.95,"Jiménez, Joe",694192,641729,NA,foul,12,R,R,ATL,MIL,S,NA,NA,2,2,0.01,3.54,NA,NA,NA,0,8,Top,3.36,1.55,NA,NA,NA,95,2380,63,6,4-Seam Fastball,0,9,9,0
2024-08-06,89.4,-3.51,4.9,"Miller, Tyson",668904,668338,NA,called_strike,11,R,R,CHC,MIN,S,NA,NA,1,0,-0.23,3.62,NA,NA,NA,1,9,Top,3.35,1.55,NA,NA,NA,91.2,2183,66,2,4-Seam Fastball,7,3,3,7
2024-08-06,87.9,-1.36,6.42,"Birdsong, Hayden",660766,806185,NA,called_strike,3,R,R,WSH,SF,S,NA,NA,0,0,0.59,3.56,NA,NA,NA,1,1,Bot,3.57,1.59,NA,NA,NA,88.5,2382,11,1,Slider,0,4,0,4
2024-08-06,85.2,-1,5.89,"Chivilli, Angel",621438,683409,NA,called_strike,5,R,R,COL,NYM,S,NA,NA,0,0,-0.14,2.27,NA,NA,NA,1,7,Top,3.31,1.42,NA,NA,NA,86.5,2022,54,1,Slider,5,3,3,5
2024-08-06,97,-1.91,5.04,"Castillo, Luis",690993,622491,NA,called_strike,14,L,R,SEA,DET,S,NA,NA,1,1,0.88,2.33,NA,NA,NA,1,1,Top,3.29,1.62,NA,NA,NA,95.8,2105,2,3,Sinker,0,0,0,0
2024-08-06,82.5,-2.06,6.17,"Hoeing, Bryan",650559,663773,NA,called_strike,4,R,R,PIT,SD,S,NA,NA,0,0,-0.45,2.95,NA,NA,NA,1,2,Bot,3.56,1.77,NA,NA,NA,83.1,2136,13,1,Slider,0,0,0,0
2024-08-06,85.8,1.15,5.79,"Alexander, Scott",686676,518397,NA,foul_tip,14,R,L,OAK,CWS,S,NA,NA,1,0,0.57,1.4,NA,NA,NA,1,7,Top,3.49,1.6,NA,NA,NA,86.3,1312,52,2,Changeup,1,4,4,1
2024-08-06,85.7,2.85,4.82,"Moll, Sam",665506,594580,field_out,hit_into_play,8,R,L,MIA,CIN,X,6,ground_ball,1,1,0.25,2,NA,NA,NA,1,9,Bot,3.42,1.59,4,93.5,-27,83.3,1540,79,3,Changeup,2,8,2,8
2024-08-06,83,1.87,6.03,"Sánchez, Cristopher",518692,650911,NA,ball,3,L,L,LAD,PHI,B,NA,NA,0,0,0.34,3.88,NA,NA,NA,2,1,Bot,3.78,1.89,NA,NA,NA,83.8,2047,6,1,Slider,0,0,0,0
2024-08-06,95.2,-2.96,4.76,"Kimbrel, Craig",665489,518886,hit_by_pitch,hit_by_pitch,11,R,R,TOR,BAL,B,NA,NA,0,0,-3.15,4.3,NA,NA,NA,2,7,Bot,3.66,1.6,NA,NA,NA,95.9,2291,52,1,4-Seam Fastball,5,1,5,1
2024-08-06,80.7,-1.06,6.01,"Cruz, Fernando",656537,518585,NA,swinging_strike,5,R,R,MIA,CIN,S,NA,NA,1,1,-0.05,2.66,NA,NA,NA,1,7,Bot,3.55,1.62,NA,NA,NA,81.3,887,61,3,Split-Finger,2,7,2,7
2024-08-06,93,1.83,5.8,"Bubic, Kris",642086,663460,NA,called_strike,6,L,L,KC,BOS,S,NA,NA,0,0,0.69,2.17,NA,NA,NA,1,7,Top,3.23,1.58,NA,NA,NA,94.2,2202,59,1,4-Seam Fastball,3,6,6,3
2024-08-06,76.5,-0.9,7.21,"Stripling, Ross",673357,548389,NA,blocked_ball,14,R,R,OAK,CWS,B,NA,NA,1,1,1,0.89,NA,NA,681460,1,1,Top,3.79,1.72,NA,NA,NA,75.8,2544,3,3,Knuckle Curve,0,0,0,0
2024-08-06,93.7,-1.34,5.56,"Bassitt, Chris",623993,605135,NA,called_strike,9,L,R,TOR,BAL,S,NA,NA,1,1,0.35,2.06,NA,NA,NA,1,1,Top,3.55,1.87,NA,NA,NA,93.8,2170,2,3,4-Seam Fastball,0,0,0,0
2024-08-06,88.8,-2.12,6.2,"García, Luis",669004,472610,NA,blocked_ball,14,L,R,KC,BOS,B,NA,NA,0,2,1.04,-0.28,686469,521692,NA,0,8,Bot,3.47,1.85,NA,NA,NA,89.5,1490,69,5,Split-Finger,3,6,3,6
2024-08-06,92.8,-2.31,5.65,"Mahle, Tyler",514888,641816,field_out,hit_into_play,12,R,R,TEX,HOU,X,6,ground_ball,3,2,0,2.99,NA,NA,NA,0,1,Top,2.83,1.24,7,72.4,-24,92.9,2336,1,6,4-Seam Fastball,0,0,0,0
2024-08-06,90.6,-2.31,5.22,"McCaughan, Darren",682829,670766,NA,foul,2,L,R,MIA,CIN,S,NA,NA,2,2,0.15,3.42,NA,NA,NA,0,6,Top,3.6,1.72,176,73.2,61,92,1962,49,6,4-Seam Fastball,2,7,7,2
2024-08-06,79.9,-3.51,5.35,"Kelly, Zack",624428,677161,NA,ball,13,L,R,KC,BOS,B,NA,NA,0,1,-2.13,2.42,NA,NA,NA,1,6,Bot,3.29,1.58,NA,NA,NA,80.8,2737,56,2,Sweeper,3,6,3,6
2024-08-06,81.5,1.67,6.33,"Smith, Will",807799,519293,NA,foul,6,L,L,KC,BOS,S,NA,NA,1,0,0.42,2.45,NA,NA,NA,1,9,Top,3.19,1.38,161,64.1,60,81.6,2532,74,2,Slider,5,6,6,5
2024-08-06,97.7,-1.39,5.95,"Brieske, Beau",663728,689225,NA,ball,13,L,R,SEA,DET,B,NA,NA,0,0,-1.57,2.47,NA,NA,NA,1,9,Bot,3.5,1.47,NA,NA,NA,97.5,2502,67,1,Sinker,1,4,1,4
2024-08-06,96.1,-1.64,5.95,"Ross, Joe",672284,605452,field_out,hit_into_play,6,L,R,ATL,MIL,X,7,fly_ball,0,0,0.56,2.37,NA,NA,593160,0,8,Bot,3.64,1.74,251,83.8,49,97.5,2267,69,1,Sinker,0,10,0,10
2024-08-06,96.2,-2.01,5.74,"Foley, Jason",668942,671345,NA,ball,1,L,R,SEA,DET,B,NA,NA,0,1,-0.43,3.47,NA,NA,NA,1,8,Bot,3.48,1.65,NA,NA,NA,96.7,2300,61,2,4-Seam Fastball,1,4,1,4
2024-08-06,91,1.91,5.66,"Young, Alex",641857,622065,walk,ball,2,L,L,COL,NYM,B,NA,NA,3,2,-0.12,3.42,NA,NA,NA,0,8,Bot,3.44,1.65,NA,NA,NA,90.7,2286,64,6,Sinker,5,3,5,3
2024-08-06,94.5,-1.34,5.62,"Reyes, Gerardo",678246,622103,NA,foul,5,R,R,OAK,CWS,S,NA,NA,3,2,0.16,2.39,NA,NA,NA,0,8,Top,3.38,1.57,149,77.2,67,93.3,2253,57,6,4-Seam Fastball,1,4,4,1
2024-08-06,88.8,-2.63,5.45,"Vest, Will",593871,676684,NA,foul,8,L,R,SEA,DET,S,NA,NA,1,1,0.04,1.83,NA,NA,457759,0,7,Bot,3.39,1.61,257,84.4,44,89.1,2528,53,3,Slider,1,3,1,3
2024-08-06,83.7,-2.27,5.91,"Montero, Keider",668227,672456,NA,ball,14,R,R,SEA,DET,B,NA,NA,2,1,0.17,1.14,NA,NA,645302,0,1,Bot,3.28,1.59,NA,NA,NA,83.5,2934,5,4,Slider,0,0,0,0
2024-08-06,99.7,-0.34,6.06,"Helsley, Ryan",666139,664854,walk,ball,11,L,R,STL,TB,B,NA,NA,3,2,-1.09,4.41,NA,NA,NA,0,9,Top,3.67,1.6,NA,NA,NA,99.6,2508,65,6,4-Seam Fastball,4,2,2,4
2024-08-06,85.9,-1.69,5.54,"López, Pablo",673548,641154,NA,ball,14,R,R,CHC,MIN,B,NA,NA,0,0,1.68,1.21,NA,NA,NA,2,1,Bot,2.97,1.21,NA,NA,NA,87.3,2456,6,1,Sweeper,0,0,0,0
2024-08-06,94.6,0.14,5.69,"Ramirez, Emmanuel",664034,642629,home_run,hit_into_play,5,R,R,MIA,CIN,X,NA,fly_ball,3,2,0.13,2.06,NA,NA,NA,0,5,Top,3.27,1.48,395,103.8,31,94.9,2307,42,6,4-Seam Fastball,2,6,6,2
2024-08-06,78.8,-0.9,6.25,"Honeywell, Brent",669720,641703,strikeout,called_strike,9,R,R,LAD,PHI,S,2,NA,1,2,0.79,1.74,592663,NA,592206,1,6,Top,3.25,1.52,NA,NA,NA,78.6,2113,45,4,Screwball,0,2,2,0
2024-08-06,83.7,-2.68,5.46,"Dunning, Dane",572138,641540,NA,ball,13,L,R,TEX,HOU,B,NA,NA,1,0,-1.48,1.68,NA,NA,665161,1,6,Top,3.3,1.49,NA,NA,NA,84.1,1989,39,2,Changeup,0,1,1,0
2024-08-06,91.7,-0.9,5.5,"Gray, Sonny",664040,543243,NA,ball,14,L,R,STL,TB,B,NA,NA,0,0,1.08,1.47,NA,NA,650490,0,1,Top,3.27,1.47,NA,NA,NA,92.9,2478,2,1,4-Seam Fastball,0,0,0,0
2024-08-06,93.1,1.31,6.75,"Smyly, Drew",543877,592767,NA,ball,12,R,L,CHC,MIN,B,NA,NA,0,1,0.54,4.82,NA,NA,NA,1,8,Top,3.37,1.59,NA,NA,NA,92.5,2282,56,2,Sinker,6,2,2,6
2024-08-06,53.7,-1.76,6.9,"Williams, Luke",686217,663897,NA,foul,11,L,R,ATL,MIL,S,NA,NA,2,1,-0.94,4.46,NA,NA,656555,0,9,Top,3.08,1.43,98,44.2,26,51.6,1248,74,4,Eephus,0,10,10,0
2024-08-06,97.2,-2.05,5.95,"Severino, Luis",678662,622663,NA,foul,2,R,R,COL,NYM,S,NA,NA,1,2,0.21,3.12,NA,NA,NA,1,1,Bot,3.25,1.5,271,79.7,38,97.8,2142,5,4,4-Seam Fastball,0,0,0,0
2024-08-06,98.2,-1.62,6.29,"Graterol, Brusdar",592663,660813,NA,ball,13,R,R,LAD,PHI,B,NA,NA,1,0,-0.15,1.22,NA,NA,664761,1,6,Top,3.82,1.78,NA,NA,NA,97.6,2062,43,2,Sinker,0,1,1,0
2024-08-06,95.9,1.53,5.54,"Pérez, Cionel",676391,672335,NA,ball,12,R,L,TOR,BAL,B,NA,NA,1,1,1.92,3.57,NA,NA,662139,0,8,Bot,3.31,1.54,NA,NA,NA,95.1,2118,63,3,Sinker,5,2,5,2
2024-08-06,95.8,2.28,5.77,"Gore, MacKenzie",671218,669022,home_run,hit_into_play,2,R,L,WSH,SF,X,NA,fly_ball,3,1,0.2,3.05,NA,NA,NA,1,1,Top,3.16,1.54,428,108.4,26,97.1,2170,2,5,4-Seam Fastball,0,0,0,0
2024-08-06,72.6,1.45,6.19,"Kershaw, Clayton",656941,477132,strikeout,swinging_strike,3,L,L,LAD,PHI,S,2,NA,2,2,0.38,3.13,NA,NA,NA,0,1,Top,3.33,1.53,NA,NA,NA,72.1,2242,1,6,Curveball,0,0,0,0
2024-08-06,89.1,-1.93,5.89,"Rea, Colin",542303,607067,NA,ball,14,R,R,ATL,MIL,B,NA,NA,0,0,0.95,1.16,NA,NA,NA,2,1,Bot,3.47,1.76,NA,NA,NA,89.9,2150,9,1,Cutter,0,3,0,3
2024-08-06,86,-2.61,6.16,"Rainey, Tanner",671218,663432,NA,blocked_ball,14,R,R,WSH,SF,B,NA,NA,1,2,2.04,0.13,NA,666149,NA,0,9,Top,3.33,1.58,NA,NA,NA,86.2,2329,82,4,Slider,11,5,5,11
2024-08-06,89.4,-1.34,6.01,"Nicolas, Kyle",456781,693312,NA,ball,14,R,R,PIT,SD,B,NA,NA,0,0,1.56,1.51,444482,642180,595777,1,5,Top,3.35,1.56,NA,NA,NA,90.4,2462,34,1,Slider,0,1,1,0
2024-08-06,95.1,-1.2,6.08,"Stratton, Hunter",630105,676702,NA,foul,11,L,R,PIT,SD,S,NA,NA,2,2,-0.09,3.56,NA,NA,NA,0,8,Top,3.4,1.58,224,72.9,38,95.5,2639,59,6,Cutter,0,4,4,0
2024-08-06,84.1,-1.56,5.75,"Otañez, Michel",672820,671305,NA,swinging_strike,14,R,R,OAK,CWS,S,NA,NA,0,1,1.25,1.57,681460,NA,683734,2,6,Top,3.31,1.59,NA,NA,NA,83.8,2048,47,2,Slider,1,3,3,1
2024-08-06,95.8,2.97,5.75,"Hader, Josh",673962,623352,NA,ball,12,R,L,TEX,HOU,B,NA,NA,0,0,0.51,4.2,NA,NA,543760,2,9,Bot,3.66,1.77,NA,NA,NA,96.5,2373,72,1,Sinker,2,4,2,4
2024-08-06,92.7,2.44,5.53,"Imanaga, Shota",467793,684007,strikeout,swinging_strike,12,R,L,CHC,MIN,S,2,NA,1,2,0.03,3.8,NA,NA,NA,1,1,Top,3.44,1.72,NA,NA,NA,92,2525,2,4,4-Seam Fastball,0,0,0,0
2024-08-06,82.6,-2.07,5.36,"Rodríguez, Randy",663905,678495,NA,foul,13,L,R,WSH,SF,S,NA,NA,2,2,-0.22,1.38,NA,695578,NA,0,3,Bot,3.57,1.68,2,41.3,-42,83.3,2667,33,6,Slider,6,4,6,4
2024-08-06,81.4,3.05,5.52,"Booser, Cam",686681,592155,NA,ball,1,L,L,KC,BOS,B,NA,NA,1,0,-0.5,3.68,NA,NA,NA,1,7,Bot,3.59,1.67,NA,NA,NA,81.2,2180,62,2,Sweeper,3,6,3,6
2024-08-06,89.9,-2.57,5.2,"Woodford, Jake",642180,663765,hit_by_pitch,hit_by_pitch,12,L,R,PIT,SD,B,NA,NA,2,2,1.23,2.76,NA,NA,NA,1,3,Top,3.23,1.56,NA,NA,NA,90.3,2287,16,5,Cutter,0,0,0,0
2024-08-06,93.6,-2.22,6.07,"Cannon, Jonathan",671732,686563,NA,foul,9,L,R,OAK,CWS,S,NA,NA,3,2,0.58,2.34,NA,NA,NA,0,1,Bot,3.61,1.77,196,71.5,24,93.2,2009,5,6,Sinker,0,0,0,0
2024-08-06,85.7,-1.32,6.69,"Elder, Bryce",694192,693821,strikeout,swinging_strike,14,R,R,ATL,MIL,S,2,NA,2,2,0.12,0.96,NA,NA,668930,0,1,Top,3.36,1.55,NA,NA,NA,84.9,2410,2,5,Slider,0,0,0,0
2024-08-06,97.2,-1.46,5.62,"Hernández, Jonathan",595879,642546,NA,foul,11,R,R,SEA,DET,S,NA,NA,0,0,-1.2,2.77,NA,NA,NA,1,9,Top,3.5,1.64,39,89.4,-1,96.8,2210,64,1,Sinker,1,4,4,1
2024-08-06,94.4,-1.97,5.78,"Brebbia, John",647351,605154,NA,ball,11,L,R,OAK,CWS,B,NA,NA,1,2,-1.35,4.29,NA,NA,NA,1,9,Bot,3.29,1.52,NA,NA,NA,95,2289,69,4,4-Seam Fastball,1,5,1,5
2024-08-06,91.9,-1.51,5.22,"Chavez, Jesse",642715,445926,strikeout,called_strike,3,R,R,ATL,MIL,S,2,NA,2,2,0.6,3.1,NA,NA,NA,0,5,Top,3.53,1.74,NA,NA,NA,92,1991,36,5,Sinker,0,7,7,0
2024-08-06,88.6,-0.89,5.93,"Cease, Dylan",668804,656302,NA,ball,14,L,R,PIT,SD,B,NA,NA,1,2,0.38,0.64,NA,NA,NA,1,1,Bot,3.01,1.53,NA,NA,NA,89,2820,5,4,Slider,0,0,0,0
2024-08-06,94.8,-1.51,5.94,"Brazobán, Huascar",553869,623211,NA,ball,11,R,R,COL,NYM,B,NA,NA,1,1,-1.31,4.35,NA,NA,NA,1,6,Bot,3.18,1.43,NA,NA,NA,95,2136,51,3,4-Seam Fastball,5,3,5,3
2024-08-06,94.4,-1.76,5.75,"Kittredge, Andrew",664040,552640,NA,called_strike,3,L,R,STL,TB,S,NA,NA,2,1,0.64,2.78,NA,NA,NA,1,8,Top,3.26,1.44,NA,NA,NA,95.5,2525,60,4,4-Seam Fastball,4,2,2,4
2024-08-06,96,-1.7,6.11,"Green, Chad",656811,643338,NA,called_strike,8,L,R,TOR,BAL,S,NA,NA,1,1,0.27,1.77,NA,NA,NA,1,9,Top,3.54,1.69,NA,NA,NA,95.8,2498,66,3,4-Seam Fastball,5,2,2,5
2024-08-06,93.4,1.87,5.28,"Strahm, Matt",605131,621381,NA,foul,6,R,L,LAD,PHI,S,NA,NA,2,0,0.83,2.11,NA,571771,681624,1,7,Bot,3.31,1.5,NA,NA,NA,92.8,2600,60,3,4-Seam Fastball,1,4,1,4
2024-08-06,90.4,-2.14,6.56,"Jansen, Kenley",657557,445276,NA,called_strike,8,R,R,KC,BOS,S,NA,NA,0,0,-0.19,2.14,NA,NA,NA,0,9,Bot,3.62,1.7,NA,NA,NA,91.2,2612,76,1,Cutter,5,6,5,6
2024-08-06,81.8,-2.15,5.43,"Dobnak, Randy",670623,677976,NA,foul,5,R,R,CHC,MIN,S,NA,NA,3,2,0.04,2.53,NA,NA,NA,0,6,Bot,3.25,1.49,349,98.3,43,80.8,2407,44,6,Slider,4,2,4,2
2024-08-06,82.2,-1.4,5.45,"Lugo, Seth",680776,607625,NA,foul,9,L,R,KC,BOS,S,NA,NA,1,2,0.56,1.68,NA,NA,NA,0,1,Top,3.62,1.7,6,99.9,-17,81.7,3490,1,6,Curveball,0,0,0,0
2024-08-06,96.7,-1.56,6.38,"Hjelle, Sean",669743,663546,double,hit_into_play,5,R,R,WSH,SF,X,8,line_drive,2,2,-0.09,2.62,NA,695578,623912,1,6,Bot,3.43,1.67,351,100.8,21,97.9,2327,64,6,Sinker,8,5,8,5
2024-08-06,96.7,-1.77,5.91,"Estévez, Carlos",571771,608032,NA,ball,8,R,R,LAD,PHI,B,NA,NA,1,2,-0.22,1.72,NA,NA,NA,0,9,Bot,3.37,1.7,NA,NA,NA,97.4,2102,76,6,4-Seam Fastball,2,6,2,6
2024-08-06,93.1,1.79,5.74,"Rogers, Taylor",695578,573124,NA,ball,13,L,L,WSH,SF,B,NA,NA,0,0,-1.43,1.24,NA,NA,NA,1,6,Bot,3.81,1.69,NA,NA,NA,92.3,2151,62,1,Sinker,8,5,8,5
2024-08-06,88.3,3.61,5.49,"Lodolo, Nick",669394,666157,strikeout,called_strike,9,R,L,MIA,CIN,S,2,NA,1,2,0.38,1.56,NA,669364,NA,0,1,Bot,3.27,1.52,NA,NA,NA,88.2,1698,6,4,Changeup,0,0,0,0
2024-08-06,84.5,-1.21,5.72,"Meyer, Max",663697,676974,strikeout,swinging_strike_blocked,14,R,R,MIA,CIN,S,2,NA,2,2,1.65,0.7,NA,NA,NA,0,1,Top,3.26,1.51,NA,NA,NA,84.6,2492,1,6,Slider,0,0,0,0
2024-08-06,96.4,-0.35,6.04,"Estrada, Jeremiah",650559,669093,NA,ball,13,R,R,PIT,SD,B,NA,NA,0,0,-0.53,1.35,NA,NA,NA,1,9,Bot,3.71,1.81,NA,NA,NA,96.8,2230,73,1,4-Seam Fastball,0,6,0,6
2024-08-06,91,1.05,6.27,"Poche, Colin",687363,621363,NA,swinging_strike,11,L,L,STL,TB,S,NA,NA,1,0,-1.19,2.76,NA,NA,669357,1,6,Bot,3.33,1.6,NA,NA,NA,92.3,2173,50,2,4-Seam Fastball,4,2,4,2
2024-08-06,85.2,2.62,5.73,"Morejon, Adrian",678225,670970,strikeout,swinging_strike,7,L,L,PIT,SD,S,2,NA,2,2,-0.3,1.4,NA,NA,NA,2,5,Bot,3.19,1.48,NA,NA,NA,85.6,2807,39,6,Slider,0,4,0,4
2024-08-06,92.7,-1.09,6.41,"Suárez, Albert",694388,544150,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,0,-0.13,3.84,NA,NA,NA,1,1,Bot,3.37,1.71,NA,NA,NA,93.5,2300,5,1,4-Seam Fastball,0,0,0,0
2024-08-06,83.3,2.22,5.32,"Bummer, Aaron",656555,607481,NA,ball,13,R,L,ATL,MIL,B,NA,NA,0,1,-1.26,1.43,661388,642715,655316,2,6,Top,3.63,1.72,NA,NA,NA,83.1,2646,50,2,Sweeper,0,9,9,0
2024-08-06,85.7,1.18,5.86,"Falter, Bailey",595777,663559,strikeout,swinging_strike,11,R,L,PIT,SD,S,2,NA,2,2,-0.94,4.01,NA,NA,NA,0,1,Top,3.4,1.63,NA,NA,NA,87.6,1971,1,6,Slider,0,0,0,0
2024-08-06,95.6,-2.16,5.69,"Santana, Dennis",642180,642701,NA,foul,4,L,R,PIT,SD,S,NA,NA,3,2,-0.79,2.3,NA,NA,NA,0,9,Top,3.23,1.56,212,72.1,43,95,2446,67,6,4-Seam Fastball,0,4,4,0
2024-08-06,92.5,-2.91,5.7,"Leone, Dominic",671732,608678,field_out,hit_into_play,7,L,R,OAK,CWS,X,4,ground_ball,0,0,-0.44,1.88,NA,NA,NA,1,7,Bot,3.61,1.77,3,74.7,-29,93.4,1697,55,1,Sinker,1,4,1,4
2024-08-06,91.3,2.33,6.01,"Springs, Jeffrey",502054,605488,NA,ball,11,R,L,STL,TB,B,NA,NA,0,0,-0.51,3.8,NA,691026,NA,0,1,Bot,3.59,1.66,NA,NA,NA,91.7,2255,8,1,4-Seam Fastball,0,2,0,2
2024-08-06,86.2,-2.38,5.12,"Vodnik, Victor",664056,680767,NA,ball,12,R,R,COL,NYM,B,NA,NA,1,0,0.88,2.42,NA,NA,682626,0,9,Top,3.13,1.49,NA,NA,NA,87.7,2322,71,2,Slider,6,3,3,6
2024-08-06,94.9,-1.1,6.23,"Adam, Jason",663698,592094,NA,called_strike,3,R,R,PIT,SD,S,NA,NA,0,0,0.31,3.55,NA,NA,NA,0,7,Bot,3.48,1.48,NA,NA,NA,95.9,2577,53,1,4-Seam Fastball,0,4,0,4
2024-08-06,82.2,-2.21,5.25,"Thornton, Trent",676632,663423,NA,foul_tip,13,L,R,SEA,DET,S,NA,NA,0,1,-0.1,1.21,NA,NA,NA,1,8,Top,3.5,1.59,NA,NA,NA,82.1,3127,57,2,Curveball,1,3,3,1
2024-08-06,94.8,0.66,6.03,"Valdez, Framber",608369,664285,NA,foul,5,L,L,TEX,HOU,S,NA,NA,0,0,-0.21,2.66,NA,NA,NA,1,1,Bot,3.47,1.51,139,78.7,70,93.8,2185,7,1,Sinker,0,0,0,0
2024-08-06,94.8,-1.71,6.27,"Kuhnel, Joel",502054,669270,NA,foul,5,R,R,STL,TB,S,NA,NA,2,0,0.18,2.54,NA,NA,NA,1,7,Bot,3.48,1.61,279,88.4,44,96.7,2073,56,3,Sinker,4,2,4,2
