game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-13,94,-1.62,6.53,"Hjelle, Sean",606115,663546,NA,foul,11,R,R,SF,ATL,S,NA,NA,2,2,-0.91,3.1,NA,NA,NA,0,6,Top,3.37,1.56,NA,NA,NA,94.7,2139,46,5,Sinker,2,3,3,2
2024-08-13,98.8,2.81,5.94,"Ferrer, Jose A.",650391,678606,NA,called_strike,7,R,L,BAL,WSH,S,NA,NA,1,1,-0.51,1.91,NA,NA,NA,1,8,Bot,3.48,1.62,NA,NA,NA,97.8,2306,68,3,Sinker,2,8,2,8
2024-08-13,90.6,-1.31,5.31,"Chavez, Jesse",689172,445926,NA,called_strike,5,L,R,SF,ATL,S,NA,NA,0,0,-0.01,2.3,NA,NA,NA,1,7,Bot,3.51,1.75,NA,NA,NA,89.9,1858,59,1,Sinker,2,3,2,3
2024-08-13,96.9,-1.74,5.31,"Tinoco, Jesus",656941,622786,NA,ball,11,L,R,PHI,MIA,B,NA,NA,0,2,-1.38,3.01,NA,NA,NA,1,8,Bot,3.46,1.62,NA,NA,NA,96.2,2210,64,4,Sinker,0,4,0,4
2024-08-13,91.8,-1.83,6.59,"Walker, Taijuan",669394,592836,NA,ball,13,R,R,PHI,MIA,B,NA,NA,1,0,-0.24,0.39,NA,NA,NA,1,1,Top,3.46,1.62,NA,NA,NA,92,1984,2,2,Sinker,0,0,0,0
2024-08-13,92,-3.72,4.31,"Sewald, Paul",641857,623149,NA,foul,6,L,R,AZ,COL,S,NA,NA,0,0,0.77,2.21,NA,NA,NA,1,8,Top,3.45,1.58,198,71.4,52,92.1,2514,60,1,4-Seam Fastball,2,3,3,2
2024-08-13,96.7,-2.64,5.62,"Ureña, José",666152,570632,NA,ball,14,L,R,BOS,TEX,B,NA,NA,2,2,1.21,1.94,NA,NA,NA,0,1,Bot,3.13,1.32,NA,NA,NA,96.7,2013,4,5,Sinker,0,0,0,0
2024-08-13,92.6,3.29,5.7,"Pennington, Walter",677800,679156,NA,ball,13,L,L,BOS,TEX,B,NA,NA,1,2,-1.17,1.92,NA,NA,NA,2,5,Bot,3.2,1.38,NA,NA,NA,91.7,2257,39,5,Sinker,6,0,6,0
2024-08-13,84.8,3.05,5.68,"Ellard, Fraser",700250,686642,NA,ball,13,L,L,CWS,NYY,B,NA,NA,2,2,-1.1,1.53,NA,NA,519317,2,5,Top,3.65,1.67,NA,NA,NA,83.8,2544,37,5,Slider,0,3,3,0
2024-08-13,95.7,3.9,5.59,"Garcia, Robert",623993,676395,NA,foul_tip,7,R,L,BAL,WSH,S,NA,NA,0,0,-0.37,2.15,NA,NA,NA,2,7,Bot,3.39,1.63,NA,NA,NA,95.8,2353,61,1,4-Seam Fastball,2,7,2,7
2024-08-13,99.4,-1.02,6.2,"Suarez, Robert",642133,663158,strikeout,swinging_strike,2,L,R,SD,PIT,S,2,NA,2,2,0.15,3.37,NA,NA,NA,0,9,Top,3.62,1.72,NA,NA,NA,100.1,2550,64,5,4-Seam Fastball,3,0,0,3
2024-08-13,87.1,-1.96,5.77,"Heller, Ben",592518,621294,NA,called_strike,9,R,R,SD,PIT,S,NA,NA,0,0,0.69,1.96,NA,NA,NA,1,6,Bot,3.59,1.78,NA,NA,NA,87.5,2117,45,1,Slider,2,0,2,0
2024-08-13,94.9,1.87,6.01,"Akin, Keegan",696285,669211,NA,called_strike,8,R,L,BAL,WSH,S,NA,NA,0,0,0.2,2.09,665953,NA,NA,2,8,Top,3.31,1.55,NA,NA,NA,94,2366,66,1,4-Seam Fastball,2,8,8,2
2024-08-13,88.2,-2.14,4.8,"Díaz, Alexis",575929,664747,NA,foul,14,R,R,CIN,STL,S,NA,NA,2,2,0.94,1.82,NA,NA,NA,0,9,Top,3.49,1.62,2,53.1,-52,90.4,2754,63,5,Slider,4,1,1,4
2024-08-13,98.6,2.06,5.77,"Soto, Gregory",660766,642397,NA,foul,2,R,L,BAL,WSH,S,NA,NA,0,0,-0.03,3.11,NA,NA,NA,1,7,Top,3.43,1.6,241,82.8,53,99.4,2402,57,1,Sinker,2,7,7,2
2024-08-13,88.9,1.81,6.53,"Smyly, Drew",681807,592767,NA,ball,1,R,L,CLE,CHC,B,NA,NA,1,1,-0.54,3.55,NA,NA,NA,0,6,Bot,3.47,1.63,NA,NA,NA,88.3,2094,46,3,Cutter,1,1,1,1
2024-08-13,94,-1.65,5.88,"Armstrong, Shawn",670770,542888,NA,foul,8,L,R,CIN,STL,S,NA,NA,1,2,0,1.7,NA,NA,NA,1,8,Bot,3.09,1.49,178,64.7,48,94.2,2285,61,4,4-Seam Fastball,4,1,4,1
2024-08-13,80,1.91,4.92,"Harrison, Kyle",624585,690986,walk,ball,14,R,L,SF,ATL,B,NA,NA,3,1,0.93,2.61,NA,NA,NA,0,1,Top,3.55,1.76,NA,NA,NA,80.5,1675,1,5,Slurve,0,0,0,0
2024-08-13,87.1,-1.56,6.05,"Mears, Nick",500743,683232,NA,ball,14,R,R,MIL,LAD,B,NA,NA,1,2,1.6,1.08,NA,NA,NA,0,8,Top,3.27,1.53,NA,NA,NA,88.5,2408,62,5,Slider,2,7,7,2
2024-08-13,48.4,-1.97,6.45,"Rivas, Leo",678009,660844,field_out,hit_into_play,11,L,R,DET,SEA,X,7,fly_ball,3,1,-0.74,4.07,NA,NA,NA,0,8,Bot,3.49,1.64,286,85.7,38,46.2,1321,71,5,Eephus,15,1,15,1
2024-08-13,87.4,-1.31,5.95,"Lugo, Seth",650489,607625,double,hit_into_play,8,L,R,MIN,KC,X,9,fly_ball,1,2,-0.14,1.91,NA,NA,NA,0,1,Bot,3.52,1.62,345,95.1,25,86.9,2640,4,5,Slider,0,0,0,0
2024-08-13,85.5,-1.22,5.97,"Nicolas, Kyle",650333,693312,NA,ball,13,L,R,SD,PIT,B,NA,NA,2,2,-0.33,0.34,NA,NA,NA,0,8,Bot,3.25,1.46,NA,NA,NA,86.6,2481,59,5,Curveball,2,0,2,0
2024-08-13,90.5,-2.77,5.32,"Peguero, Elvis",606192,665625,NA,called_strike,9,R,R,MIL,LAD,S,NA,NA,0,0,0.44,2.07,NA,NA,518692,0,7,Top,3.45,1.5,NA,NA,NA,91.6,2597,53,1,Slider,1,7,7,1
2024-08-13,77.8,-1.3,5.89,"Avila, Pedro",670623,658648,NA,ball,14,R,R,CLE,CHC,B,NA,NA,2,2,0.68,0.08,NA,NA,NA,1,6,Top,3.11,1.43,NA,NA,NA,77.7,2693,42,5,Curveball,1,1,1,1
2024-08-13,74.2,1.52,6.6,"Smith, Will",543877,519293,NA,foul,13,R,L,MIN,KC,S,NA,NA,0,0,-0.27,1.43,NA,NA,NA,0,7,Bot,3.31,1.58,5,83.8,-17,73.3,2060,62,1,Curveball,11,3,11,3
2024-08-13,92.6,-2.49,5.9,"Fulmer, Carson",543807,608334,walk,ball,12,R,R,LAA,TOR,B,NA,NA,3,1,0.01,4.1,NA,NA,NA,0,1,Top,3.65,1.68,NA,NA,NA,91.7,2190,1,5,4-Seam Fastball,0,0,0,0
2024-08-13,91.8,-2.17,6.13,"Blackburn, Paul",671732,621112,walk,ball,11,L,R,NYM,OAK,B,NA,NA,3,1,-1.57,4.14,NA,NA,NA,0,1,Top,3.79,1.7,NA,NA,NA,91.5,2183,1,5,4-Seam Fastball,0,0,0,0
2024-08-13,88.9,-1,6.48,"Baker, Bryan",671277,641329,NA,ball,13,L,R,BAL,WSH,B,NA,NA,1,0,-1.12,2.02,NA,NA,545121,0,6,Top,3.44,1.62,NA,NA,NA,89.9,2456,50,2,Slider,2,6,6,2
2024-08-13,92.4,-1.18,5.64,"Sims, Lucas",694671,608371,NA,ball,12,R,R,BOS,TEX,B,NA,NA,0,0,0.43,3.85,669701,666969,663993,2,6,Top,3.4,1.56,NA,NA,NA,91.8,2870,49,1,Cutter,6,4,4,6
2024-08-13,87.8,-1.95,6.45,"Jansen, Kenley",694671,445276,NA,called_strike,7,R,R,BOS,TEX,S,NA,NA,0,0,-0.52,1.99,NA,NA,NA,0,9,Top,3.32,1.52,NA,NA,NA,88.4,2520,71,1,Cutter,9,4,4,9
2024-08-13,81.7,3.02,5.53,"Booser, Cam",669701,592155,NA,blocked_ball,13,L,L,BOS,TEX,B,NA,NA,2,2,-1.83,0.77,665750,543760,608369,1,6,Top,3.09,1.43,NA,NA,NA,81.5,2245,45,5,Sweeper,6,1,1,6
2024-08-13,93.5,-2.04,6.27,"Johnson, Pierce",664774,572955,NA,foul_tip,4,L,R,SF,ATL,S,NA,NA,3,1,-0.41,2.59,NA,NA,NA,0,8,Bot,3.22,1.58,NA,NA,NA,92.6,2338,64,5,4-Seam Fastball,2,3,2,3
2024-08-13,89.5,-1.76,5.47,"Stone, Gavin",694192,694813,NA,ball,14,R,R,MIL,LAD,B,NA,NA,0,2,0.97,1.58,NA,NA,NA,1,1,Bot,3.29,1.49,NA,NA,NA,89.8,2238,5,3,Slider,0,0,0,0
2024-08-13,97.4,-1.19,5.49,"Pearson, Nate",647304,663878,field_out,hit_into_play,6,L,R,CLE,CHC,X,9,fly_ball,2,0,0.55,2.26,NA,NA,NA,1,8,Bot,3.12,1.44,273,98.2,52,98.9,2363,61,3,4-Seam Fastball,2,1,2,1
2024-08-13,97.6,2.48,5.22,"Scott, Tanner",457705,656945,strikeout,swinging_strike,3,R,L,SD,PIT,S,2,NA,1,2,0.74,3.15,NA,NA,NA,0,8,Top,3.45,1.63,NA,NA,NA,97.3,2480,55,5,4-Seam Fastball,2,0,0,2
2024-08-13,89.6,-1.4,5.91,"Assad, Javier",686823,665871,NA,called_strike,4,L,R,CLE,CHC,S,NA,NA,2,0,-0.6,2.24,NA,NA,NA,1,1,Bot,3.24,1.54,NA,NA,NA,90,1917,6,3,4-Seam Fastball,0,0,0,0
2024-08-13,82.1,-2.81,5.75,"Smith, Cade",663538,671922,NA,foul,1,R,R,CLE,CHC,S,NA,NA,2,2,-0.74,3.09,NA,NA,NA,0,7,Top,3.23,1.54,186,94.4,11,83.4,1966,50,5,Sweeper,2,1,1,2
2024-08-13,95.6,-1.27,5.75,"Kerkering, Orion",665506,689147,NA,blocked_ball,13,R,R,PHI,MIA,B,NA,NA,1,0,-0.26,0.7,NA,NA,672640,0,6,Top,3.51,1.62,NA,NA,NA,95.5,2240,44,2,Sinker,0,3,3,0
2024-08-13,81.6,-2.24,5.37,"Hicks, Jordan",624585,663855,NA,called_strike,6,R,R,SF,ATL,S,NA,NA,2,1,0.34,2.55,NA,NA,642201,0,9,Top,3.61,1.79,NA,NA,NA,82,2126,70,4,Sweeper,3,3,3,3
2024-08-13,92.7,1.34,5.61,"Alexander, Scott",596019,518397,NA,ball,14,R,L,NYM,OAK,B,NA,NA,0,0,0.09,1.55,NA,NA,NA,1,6,Bot,3.42,1.73,NA,NA,NA,92.8,2095,61,1,Sinker,4,9,4,9
2024-08-13,86.3,-2.8,5.53,"Morton, Charlie",664774,450203,NA,swinging_strike,7,L,R,SF,ATL,S,NA,NA,1,1,-0.3,1.88,NA,NA,NA,1,1,Bot,3.22,1.58,NA,NA,NA,85.8,2180,7,3,Changeup,0,0,0,0
2024-08-13,83.9,-2.53,5.86,"McArthur, James",467793,663704,NA,ball,13,L,R,MIN,KC,B,NA,NA,0,1,-1.22,2.13,NA,NA,NA,1,8,Bot,3.58,1.79,NA,NA,NA,84.4,2756,71,2,Curveball,13,3,13,3
2024-08-13,98.4,-1.77,6.05,"Rasmussen, Drew",670541,656876,strikeout,swinging_strike,4,L,R,TB,HOU,S,2,NA,2,2,-0.63,2.87,NA,NA,NA,0,8,Top,3.54,1.6,NA,NA,NA,98.8,2592,55,5,4-Seam Fastball,1,3,3,1
2024-08-13,83.4,-3.27,5.8,"Floro, Dylan",669911,571670,NA,called_strike,8,L,R,AZ,COL,S,NA,NA,0,0,0.23,1.95,NA,NA,NA,1,6,Top,3.69,1.79,NA,NA,NA,83.6,1650,45,1,Changeup,2,3,3,2
2024-08-13,80.1,2.04,5.85,"Kikuchi, Yusei",666185,579328,NA,ball,14,R,L,TB,HOU,B,NA,NA,0,0,0.11,1.26,NA,NA,NA,1,1,Bot,3.36,1.7,NA,NA,NA,80.7,2435,6,1,Curveball,0,0,0,0
2024-08-13,83,-1.82,5.79,"López, Jorge",686823,605347,NA,called_strike,2,L,R,CLE,CHC,S,NA,NA,0,0,0.08,3.12,NA,NA,NA,2,7,Bot,3.34,1.61,NA,NA,NA,82.9,2273,56,1,Knuckle Curve,2,1,2,1
2024-08-13,72.4,-0.03,6.07,"Thielbar, Caleb",672580,573204,NA,ball,12,R,L,MIN,KC,B,NA,NA,0,0,1.09,3.05,NA,NA,NA,1,7,Top,3.74,1.77,NA,NA,NA,71.7,2377,60,1,Curveball,11,3,3,11
2024-08-13,98.2,-2.15,5.59,"Otañez, Michel",643446,671305,NA,foul,8,L,R,NYM,OAK,S,NA,NA,0,0,-0.04,2.14,NA,NA,668901,1,7,Bot,3.53,1.69,173,75.9,66,98.3,2586,69,1,4-Seam Fastball,4,9,4,9
2024-08-13,82.6,-0.99,6.33,"Bellozo, Valente",607208,678368,NA,ball,14,R,R,PHI,MIA,B,NA,NA,0,0,1.1,2.24,NA,NA,NA,1,1,Bot,3.66,1.79,NA,NA,NA,82.3,2366,9,1,Cutter,0,2,0,2
2024-08-13,91.3,2.55,5.79,"Rogers, Trevor",682928,669432,NA,ball,11,L,L,BAL,WSH,B,NA,NA,1,1,-1.72,2.47,NA,NA,NA,1,1,Top,3.46,1.46,NA,NA,NA,92.4,1272,2,3,Sinker,0,0,0,0
2024-08-13,83.4,-3.15,5.39,"King, Michael",457705,650633,NA,ball,11,R,R,SD,PIT,B,NA,NA,1,2,-1.09,4.01,NA,NA,NA,0,1,Top,3.44,1.56,NA,NA,NA,82.2,2668,1,5,Sweeper,0,0,0,0
2024-08-13,82.5,1.95,5.56,"Boyd, Matthew",664023,571510,strikeout,swinging_strike,13,R,L,CLE,CHC,S,2,NA,2,2,-0.25,1.45,NA,NA,NA,0,1,Top,3.5,1.59,NA,NA,NA,82.4,2061,1,5,Changeup,0,0,0,0
2024-08-13,83.1,-1.92,5.47,"Rodríguez, Randy",518595,678495,NA,swinging_strike,2,R,R,SF,ATL,S,NA,NA,0,0,-0.2,3.14,NA,663897,NA,1,10,Top,3.55,1.59,NA,NA,NA,83.7,2541,77,1,Slider,3,3,3,3
2024-08-13,94.8,-2.16,5.73,"Ross, Joe",605141,605452,NA,foul,2,R,R,MIL,LAD,S,NA,NA,1,2,0.09,2.93,NA,NA,NA,0,9,Top,3.21,1.56,NA,NA,NA,95.5,2326,70,5,4-Seam Fastball,2,7,7,2
2024-08-13,96.3,-1.51,6.18,"Stanek, Ryne",680869,592773,walk,ball,11,R,R,NYM,OAK,B,NA,NA,3,1,-0.7,4.14,NA,NA,NA,0,7,Top,3.49,1.56,NA,NA,NA,95.7,2283,64,5,4-Seam Fastball,4,9,9,4
2024-08-13,96.9,-0.91,6.48,"Kinley, Tyler",666971,641755,field_out,hit_into_play,9,R,R,AZ,COL,X,3,ground_ball,2,2,0.58,1.97,NA,NA,NA,0,8,Bot,3.68,1.71,6,101.2,-17,95.3,2271,62,5,4-Seam Fastball,2,3,2,3
2024-08-13,89.9,2.51,6.35,"Gomber, Austin",664983,596295,NA,foul,5,L,L,AZ,COL,S,NA,NA,0,0,0.07,2.45,NA,NA,NA,1,1,Bot,3.42,1.65,252,84.9,52,90.7,2075,5,1,4-Seam Fastball,0,0,0,0
2024-08-13,86.6,-2.83,5.17,"Buttó, José",609280,676130,NA,foul,13,R,R,NYM,OAK,S,NA,NA,2,2,-1.14,2.12,NA,NA,NA,0,5,Top,3.4,1.63,216,85.3,21,87,1747,40,5,Changeup,1,7,7,1
2024-08-13,78.5,-2.48,5.54,"Roupp, Landen",624585,694738,strikeout,swinging_strike,14,R,R,SF,ATL,S,2,NA,2,2,0.97,2.12,NA,NA,NA,0,7,Top,3.62,1.73,NA,NA,NA,78.1,2950,53,5,Curveball,2,3,3,2
2024-08-13,86.1,2.75,6.38,"Banks, Tanner",669394,621383,NA,called_strike,6,R,L,PHI,MIA,S,NA,NA,0,0,0.79,2.64,NA,NA,669364,0,7,Top,3.53,1.67,NA,NA,NA,86.1,1815,51,1,Changeup,0,3,3,0
2024-08-13,85.3,-2.73,5.79,"Abreu, Bryan",691406,650556,NA,called_strike,8,R,R,TB,HOU,S,NA,NA,0,0,0.14,1.99,NA,NA,NA,0,7,Bot,3.47,1.66,NA,NA,NA,85.3,2780,52,1,Slider,1,3,1,3
2024-08-13,96.8,1.63,6.1,"Skubal, Tarik",668227,669373,NA,ball,11,R,L,DET,SEA,B,NA,NA,0,1,-1.36,2.58,NA,NA,NA,1,1,Top,3.29,1.46,NA,NA,NA,97.3,2069,2,2,Sinker,0,0,0,0
2024-08-13,92.4,-2.09,5.86,"Matthews, Zebby",677951,805673,NA,swinging_strike,9,R,R,MIN,KC,S,NA,NA,1,1,0.58,2.06,NA,NA,NA,1,1,Top,3.51,1.64,NA,NA,NA,92.6,2388,2,3,Cutter,0,0,0,0
2024-08-13,85.9,1.1,6.11,"Wentz, Joey",664238,666214,field_out,hit_into_play,9,R,L,DET,SEA,X,6,ground_ball,2,2,0.32,1.93,NA,NA,NA,0,7,Top,3.41,1.55,35,85.8,-1,86.2,2348,62,5,Cutter,15,1,1,15
2024-08-13,99.6,-0.73,6.05,"Clase, Emmanuel",683737,661403,field_out,hit_into_play,3,L,R,CLE,CHC,X,6,ground_ball,1,1,0.82,2.67,NA,NA,NA,1,9,Top,3.14,1.53,12,68.1,-11,100.6,2619,64,3,Cutter,2,1,1,2
2024-08-13,84.2,-2.8,5.64,"Gausman, Kevin",694384,592332,field_out,hit_into_play,13,L,R,LAA,TOR,X,6,ground_ball,2,2,-1.58,1.7,NA,NA,NA,0,1,Bot,3.33,1.67,25,60,-1,85.1,1890,8,5,Split-Finger,0,3,0,3
2024-08-13,93.5,-1.17,6.12,"Fedde, Erick",663697,607200,strikeout,swinging_strike,3,R,R,CIN,STL,S,2,NA,2,2,0.75,3.09,NA,NA,NA,0,1,Bot,3.27,1.52,NA,NA,NA,94.1,2097,5,5,Sinker,0,0,0,0
2024-08-13,94.8,-2.77,6.39,"Gaddis, Hunter",664023,683769,NA,ball,11,L,R,CLE,CHC,B,NA,NA,2,2,-0.68,5.46,NA,NA,NA,0,8,Top,3.5,1.63,NA,NA,NA,95.2,2235,57,5,4-Seam Fastball,2,1,1,2
2024-08-13,94.6,-2.36,5.93,"Davis, Noah",672695,663562,NA,ball,11,L,R,AZ,COL,B,NA,NA,0,1,-1.71,4.36,NA,621028,NA,1,7,Bot,3.49,1.66,NA,NA,NA,93,2321,57,2,Sinker,2,3,2,3
2024-08-13,91.2,1.9,5.41,"Saucedo, Tayler",570482,642048,NA,foul,7,R,L,DET,SEA,S,NA,NA,0,1,-0.38,2.16,NA,NA,NA,1,7,Bot,3.49,1.64,183,88.9,67,91.9,2395,66,2,4-Seam Fastball,15,1,15,1
2024-08-13,96.1,-1.4,5.83,"Baz, Shane",514888,669358,NA,foul,12,R,R,TB,HOU,S,NA,NA,2,2,0.08,3.03,NA,NA,NA,0,1,Top,2.84,1.23,184,78.7,17,96,2454,1,5,4-Seam Fastball,0,0,0,0
2024-08-13,72.9,-1.1,5.91,"Leiter Jr., Mark",667452,643410,NA,ball,11,R,R,CWS,NYY,B,NA,NA,1,1,-0.32,3.93,NA,NA,NA,1,8,Bot,3.31,1.55,NA,NA,NA,72.5,2375,61,3,Curveball,0,4,0,4
2024-08-13,98.4,-1.77,6.03,"Estévez, Carlos",681146,608032,field_out,hit_into_play,4,R,R,PHI,MIA,X,8,fly_ball,0,1,-0.61,2.33,NA,NA,NA,2,9,Top,3.22,1.48,373,99.8,23,98,2263,69,2,4-Seam Fastball,0,5,5,0
2024-08-13,81.9,-2.18,5.68,"Irvin, Jake",623993,663623,NA,ball,13,L,R,BAL,WSH,B,NA,NA,0,1,-0.22,1.31,NA,NA,NA,1,1,Bot,3.16,1.47,NA,NA,NA,83,2581,8,2,Curveball,0,2,0,2
2024-08-13,94.6,-1.48,5.84,"Iglesias, Raisel",671218,628452,NA,ball,11,R,R,SF,ATL,B,NA,NA,1,0,-0.05,3.62,NA,669477,NA,2,10,Bot,3.16,1.53,NA,NA,NA,94.2,2271,82,2,4-Seam Fastball,3,4,3,4
2024-08-13,98,2.46,5.27,"Scott, Tanner",457705,656945,NA,foul,6,R,L,SD,PIT,S,NA,NA,1,2,0.37,2.4,NA,NA,NA,0,8,Top,3.45,1.63,204,77.9,20,97.9,2584,55,4,4-Seam Fastball,2,0,0,2
2024-08-13,94.4,-2.19,5.78,"Ross, Joe",605141,605452,NA,foul,3,R,R,MIL,LAD,S,NA,NA,1,2,0.37,2.71,NA,NA,NA,0,9,Top,3.21,1.56,223,76.8,52,95,2243,70,4,4-Seam Fastball,2,7,7,2
2024-08-13,89.6,0.94,6.39,"Liberatore, Matthew",669289,669461,NA,blocked_ball,14,R,L,CIN,STL,B,NA,NA,1,1,0.52,0.7,NA,NA,641584,0,7,Bot,3.35,1.53,NA,NA,NA,88.7,1799,54,3,Changeup,4,1,4,1
2024-08-13,96.5,-1.76,6.59,"Ribalta, Orlando",656775,687377,single,hit_into_play,11,L,R,BAL,WSH,X,6,line_drive,1,2,-1.17,4.14,NA,NA,NA,0,9,Bot,3.4,1.48,173,88,8,96.5,2477,76,4,4-Seam Fastball,2,9,2,9
2024-08-13,88.9,-1.27,5.91,"Winder, Josh",686681,680739,NA,ball,14,L,R,MIN,KC,B,NA,NA,1,2,0.82,0.64,NA,NA,NA,0,8,Top,3.54,1.71,NA,NA,NA,89.3,1421,67,4,Changeup,13,3,3,13
2024-08-13,96,-2.07,5.41,"Hicks, Jordan",624585,663855,NA,foul,11,R,R,SF,ATL,S,NA,NA,2,0,-1.16,2.94,NA,NA,642201,0,9,Top,3.62,1.73,3,53.7,-41,96.2,1959,70,3,Sinker,3,3,3,3
2024-08-13,95.8,-0.92,6.33,"Adam, Jason",663647,592094,NA,swinging_strike,11,R,R,SD,PIT,S,NA,NA,1,1,-0.32,3.87,NA,643396,NA,0,7,Top,3.2,1.54,NA,NA,NA,96.1,2461,49,3,4-Seam Fastball,2,0,0,2
2024-08-13,97.4,-1.86,5.83,"Rasmussen, Drew",670541,656876,NA,ball,14,L,R,TB,HOU,B,NA,NA,1,2,1.13,1.36,NA,NA,NA,0,8,Top,3.58,1.7,NA,NA,NA,97.3,2397,55,4,Sinker,1,3,3,1
2024-08-13,85.1,1.61,6.55,"Smith, Will",622534,519293,field_out,hit_into_play,3,R,L,MIN,KC,X,5,ground_ball,0,0,0.73,2.93,NA,NA,NA,2,6,Bot,3.42,1.61,8,86.8,-20,85.4,2071,58,1,Changeup,11,3,11,3
2024-08-13,86.2,-2.43,5.49,"Santillan, Tony",687363,663574,strikeout,called_strike,7,L,R,CIN,STL,S,2,NA,1,2,-0.63,1.67,NA,NA,NA,0,8,Top,3.43,1.61,NA,NA,NA,85.1,2491,57,4,Slider,4,1,1,4
2024-08-13,95.1,-1.17,5.98,"Contreras, Roansy",662139,672710,NA,swinging_strike,9,L,R,LAA,TOR,S,NA,NA,0,0,0.57,2.07,NA,NA,NA,1,9,Top,3.42,1.57,NA,NA,NA,95.4,2125,68,1,4-Seam Fastball,0,6,6,0
2024-08-13,76.3,-1.12,5.43,"Maton, Phil",667670,664208,NA,ball,14,R,R,NYM,OAK,B,NA,NA,0,1,2.16,0.73,NA,NA,NA,1,8,Top,3.66,1.7,NA,NA,NA,76,3172,73,2,Curveball,4,9,9,4
2024-08-13,86.4,-1.38,6.59,"Hjelle, Sean",606115,663546,NA,ball,14,R,R,SF,ATL,B,NA,NA,1,2,2.31,0.56,NA,NA,NA,0,6,Top,3.46,1.76,NA,NA,NA,87.1,1862,46,4,Knuckle Curve,2,3,3,2
2024-08-13,97,-1.43,6.27,"Mears, Nick",500743,683232,NA,foul,3,R,R,MIL,LAD,S,NA,NA,1,2,0.75,3.23,NA,NA,NA,0,8,Top,3.26,1.55,297,85.5,35,97.3,2418,62,4,4-Seam Fastball,2,7,7,2
2024-08-13,91,-2.72,5.79,"Gausman, Kevin",694384,592332,NA,called_strike,13,L,R,LAA,TOR,S,NA,NA,2,1,-0.11,1.58,NA,NA,NA,0,1,Bot,3.55,1.71,NA,NA,NA,91.7,2192,8,4,4-Seam Fastball,0,3,0,3
2024-08-13,83.7,-1.5,5.51,"Taylor, Troy",595879,700187,home_run,hit_into_play,6,R,R,DET,SEA,X,NA,fly_ball,1,2,0.63,2.6,NA,656716,NA,2,6,Bot,3.45,1.62,370,99.9,33,83.3,2374,59,4,Sweeper,13,1,13,1
2024-08-13,89.1,1.33,5.89,"Cortes, Nestor",672820,641482,NA,foul,4,R,L,CWS,NYY,S,NA,NA,1,2,-0.76,2.47,NA,NA,NA,0,1,Bot,3.34,1.59,3,69,-37,88.8,2260,5,4,Cutter,0,0,0,0
2024-08-13,95.5,-1.76,4.76,"Ortiz, Luis L.",650333,682847,NA,ball,13,L,R,SD,PIT,B,NA,NA,2,1,-1.17,1.21,NA,NA,NA,0,1,Bot,3.24,1.55,NA,NA,NA,96.8,2296,5,4,Sinker,0,0,0,0
2024-08-13,92.6,0.12,6.09,"Thielbar, Caleb",641658,573204,field_out,hit_into_play,6,R,L,MIN,KC,X,8,fly_ball,2,1,0.42,2.71,NA,NA,NA,0,7,Top,3.45,1.62,294,81.5,38,92.2,2314,59,4,4-Seam Fastball,11,3,3,11
2024-08-13,85.8,-1.18,5.6,"Sims, Lucas",673962,608371,field_out,hit_into_play,14,R,R,BOS,TEX,X,6,line_drive,1,2,1.26,2.28,669701,666969,663993,1,6,Top,3.67,1.66,165,81.5,14,84.3,3336,48,4,Sweeper,6,4,4,6
2024-08-13,91.4,-1,6.32,"Kinley, Tyler",666971,641755,NA,ball,14,R,R,AZ,COL,B,NA,NA,1,2,1.15,1.4,NA,NA,NA,0,8,Bot,3.54,1.73,NA,NA,NA,90.2,2622,62,4,Slider,2,3,2,3
2024-08-13,82.6,3.03,5.83,"Nardi, Andrew",664761,677053,NA,called_strike,9,R,L,PHI,MIA,S,NA,NA,0,0,0.31,2.22,NA,NA,NA,1,9,Bot,3.71,1.69,NA,NA,NA,82.5,2374,71,1,Slider,0,5,0,5
2024-08-13,86.4,-2.46,5.89,"Abreu, Bryan",666624,650556,strikeout,swinging_strike_blocked,14,R,R,TB,HOU,S,2,NA,1,2,1.38,0.59,NA,NA,664040,2,6,Bot,3.63,1.66,NA,NA,NA,85.7,3094,48,4,Slider,1,3,1,3
2024-08-13,94,-1.66,5.81,"Armstrong, Shawn",670770,542888,NA,called_strike,8,L,R,CIN,STL,S,NA,NA,1,1,0.23,1.52,NA,NA,NA,1,8,Bot,3.23,1.42,NA,NA,NA,94.4,2184,61,3,Sinker,4,1,4,1
2024-08-13,87.1,3.25,5.41,"Hader, Josh",676609,623352,NA,called_strike,8,R,L,TB,HOU,S,NA,NA,0,0,0.19,1.54,NA,NA,NA,1,9,Bot,2.98,1.39,NA,NA,NA,87.8,2516,71,1,Slider,2,3,2,3
2024-08-13,86.9,0.97,6.09,"Wentz, Joey",664238,666214,NA,ball,14,R,L,DET,SEA,B,NA,NA,1,2,1.46,-1.03,NA,NA,NA,0,7,Top,3.41,1.5,NA,NA,NA,87.2,2070,62,4,Changeup,15,1,1,15
