game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-04,84.8,1.92,5.92,"Miller, Erik",669289,669062,NA,foul,8,R,L,CIN,SF,S,NA,NA,3,2,-0.16,1.86,NA,NA,NA,1,7,Bot,3.33,1.54,3,67.4,-31,85.8,1760,51,6,Changeup,2,3,2,3
2024-08-04,85.1,2.78,5.3,"Banda, Anthony",680869,607455,NA,swinging_strike,13,R,L,OAK,LAD,S,NA,NA,0,0,-0.72,1.03,NA,NA,NA,2,9,Bot,3.59,1.63,NA,NA,NA,85.3,2325,71,1,Slider,2,3,2,3
2024-08-04,94.3,1.15,6.13,"Fried, Max",681146,608331,NA,ball,11,R,L,ATL,MIA,B,NA,NA,0,0,-1.08,2.53,NA,NA,NA,2,1,Top,3.37,1.51,NA,NA,NA,95.3,2295,3,1,4-Seam Fastball,0,0,0,0
2024-08-04,96.4,-1.69,6.19,"Nelson, Ryne",665833,669194,NA,ball,11,L,R,PIT,AZ,B,NA,NA,0,1,-0.92,4.37,NA,643396,NA,1,1,Bot,3.93,1.76,NA,NA,NA,97.2,2177,6,2,4-Seam Fastball,0,0,0,0
2024-08-04,93.9,3.03,5.81,"Hurter, Brant",677951,676428,NA,called_strike,6,R,L,DET,KC,S,NA,NA,0,0,0.53,2.71,NA,NA,NA,0,6,Top,3.48,1.59,NA,NA,NA,93.9,2204,44,1,Sinker,2,0,0,2
2024-08-04,77.8,2.83,4.48,"Peralta, Sammy",650489,671111,NA,called_strike,6,R,L,MIN,CWS,S,NA,NA,0,0,0.44,2.17,NA,NA,NA,1,3,Bot,3.22,1.35,NA,NA,NA,77.7,2334,34,1,Sweeper,8,2,8,2
2024-08-04,92.4,-1.53,5.66,"Leiter Jr., Mark",543807,643410,NA,ball,11,R,R,NYY,TOR,B,NA,NA,1,0,-1.09,3.22,NA,694388,NA,1,10,Top,3.73,1.73,NA,NA,NA,93,1977,83,2,Sinker,3,3,3,3
2024-08-04,98.3,-1.09,5.85,"Gilbert, Logan",547180,669302,NA,ball,11,L,R,SEA,PHI,B,NA,NA,0,1,-1.16,3.69,NA,NA,NA,1,1,Top,3.3,1.46,NA,NA,NA,100.2,2052,3,2,4-Seam Fastball,0,1,1,0
2024-08-04,89.3,4.18,4.42,"Milner, Hoby",660766,571948,NA,foul,12,R,L,WSH,MIL,S,NA,NA,1,2,0.95,3.22,NA,NA,682928,0,6,Bot,3.47,1.69,233,72.4,37,89.7,2057,42,5,4-Seam Fastball,1,0,1,0
2024-08-04,93.6,-2.04,5.39,"Gillispie, Connor",681297,687362,NA,foul,2,L,R,CLE,BAL,S,NA,NA,0,0,-0.08,3.18,NA,NA,702616,2,7,Top,3.38,1.56,235,78,47,93.2,2160,64,1,4-Seam Fastball,5,8,8,5
2024-08-04,96.7,-0.67,6.06,"Bigge, Hunter",608324,685801,NA,ball,11,R,R,HOU,TB,B,NA,NA,0,1,-1.21,3.05,NA,NA,514888,0,1,Bot,3.21,1.57,NA,NA,NA,97,2400,7,2,4-Seam Fastball,0,0,0,0
2024-08-04,77.9,-3.06,4.18,"Sandlin, Nick",650391,680704,NA,foul,12,R,R,CLE,BAL,S,NA,NA,1,2,0.97,2.54,663624,668939,NA,2,6,Top,3.44,1.62,284,84,40,77.9,2545,56,4,Slider,5,8,8,5
2024-08-04,80.1,-1.76,6.94,"Pivetta, Nick",663993,601713,NA,ball,14,L,R,TEX,BOS,B,NA,NA,0,0,0.08,1.16,NA,NA,NA,2,1,Bot,3.37,1.44,NA,NA,NA,80,2778,8,1,Curveball,1,0,1,0
2024-08-04,94.9,-2.59,6.61,"Mikolas, Miles",683737,571945,NA,foul,2,L,R,CHC,STL,S,NA,NA,1,2,0.2,3.09,NA,NA,NA,1,1,Bot,3.17,1.45,NA,NA,NA,94.9,2326,5,4,4-Seam Fastball,0,0,0,0
2024-08-04,96,-2.8,5.72,"Sands, Cole",643217,663485,double,hit_into_play,9,L,R,MIN,CWS,X,8,fly_ball,1,1,0.57,1.89,NA,NA,NA,2,5,Top,3.27,1.54,389,95.5,30,95,2411,48,3,4-Seam Fastball,8,3,3,8
2024-08-04,85.3,2.79,6.35,"Ray, Robbie",682829,592662,NA,swinging_strike,8,R,L,CIN,SF,S,NA,NA,0,1,-0.16,2.31,NA,NA,NA,1,1,Bot,3.67,1.73,NA,NA,NA,84.6,2128,5,2,Knuckle Curve,0,0,0,0
2024-08-04,94.8,1.71,5.88,"Little, Brendon",669224,663893,NA,ball,13,L,L,NYY,TOR,B,NA,NA,1,0,-1.93,1.2,NA,665742,592450,2,5,Bot,3.5,1.59,NA,NA,NA,93.5,2043,43,2,Sinker,0,2,0,2
2024-08-04,90.6,-0.83,5.69,"Rodríguez, Manuel",670541,655889,NA,ball,14,L,R,HOU,TB,B,NA,NA,0,0,1.3,2.53,NA,NA,NA,2,8,Bot,3.45,1.65,NA,NA,NA,91.4,2318,62,1,Slider,0,1,0,1
2024-08-04,78.3,-2.33,5.93,"Nelson, Ryne",665833,669194,NA,called_strike,6,L,R,PIT,AZ,S,NA,NA,0,0,0.37,2.48,NA,643396,NA,1,1,Bot,3.84,1.8,NA,NA,NA,77.8,2146,6,1,Curveball,0,0,0,0
2024-08-04,88.1,-1.81,5.25,"Spiers, Carson",666149,686730,strikeout,foul_tip,9,R,R,CIN,SF,S,2,NA,1,2,0.34,1.94,NA,NA,NA,1,1,Top,3.5,1.67,NA,NA,NA,89.2,2575,2,4,Cutter,0,0,0,0
2024-08-04,93.6,-1.47,5.27,"Miller, Shelby",686681,571946,NA,foul,5,L,R,DET,KC,S,NA,NA,1,0,-0.02,2.69,NA,NA,592669,0,9,Top,3.44,1.63,216,76.9,51,94.8,2385,68,2,4-Seam Fastball,2,0,0,2
2024-08-04,77.3,3.17,4.85,"Yarbrough, Ryan",650402,642232,NA,ball,14,R,L,NYY,TOR,B,NA,NA,0,2,0.85,1.58,NA,NA,NA,2,6,Bot,3.41,1.59,NA,NA,NA,77.3,1806,52,3,Changeup,2,2,2,2
2024-08-04,91.1,-3.72,3.55,"Thompson, Ryan",518735,657044,single,hit_into_play,5,L,R,PIT,AZ,X,3,ground_ball,1,1,0.08,2.09,NA,NA,457705,0,9,Bot,3.19,1.49,48,101.7,0,91.7,2023,76,3,Sinker,4,6,4,6
2024-08-04,97.4,-1.74,5.88,"Fernandez, Ryan",663538,681676,field_out,hit_into_play,9,R,R,CHC,STL,X,8,line_drive,2,1,0.3,1.86,NA,NA,NA,2,6,Bot,3.22,1.51,340,104.3,16,97.4,2246,50,4,4-Seam Fastball,6,2,6,2
2024-08-04,74.8,-1.24,5.87,"Leiter Jr., Mark",543807,643410,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,0,1,1.55,NA,694388,NA,1,10,Top,3.73,1.83,NA,NA,NA,74.4,2337,83,1,Curveball,3,3,3,3
2024-08-04,80.8,-1.67,5.93,"Bivens, Spencer",600869,702352,NA,ball,13,L,R,CIN,SF,B,NA,NA,1,0,-1.13,2.41,NA,NA,670770,1,9,Bot,3.41,1.61,NA,NA,NA,81.3,2103,74,2,Sweeper,2,8,2,8
2024-08-04,94.2,-1.46,5.97,"Contreras, Roansy",643446,672710,field_out,hit_into_play,13,L,R,LAA,NYM,X,7,fly_ball,0,2,-1.33,2.3,NA,NA,NA,1,9,Top,3.53,1.67,231,77.3,50,94.2,2395,67,4,4-Seam Fastball,3,2,2,3
2024-08-04,86.8,-0.33,7.23,"Fairbanks, Pete",572138,664126,NA,swinging_strike,13,L,R,HOU,TB,S,NA,NA,0,0,-0.22,0.85,NA,NA,NA,2,9,Bot,3.3,1.52,NA,NA,NA,86.3,2627,69,1,Slider,0,1,0,1
2024-08-04,78.9,2.33,6.03,"Parker, Mitchell",596142,680730,NA,blocked_ball,13,R,L,WSH,MIL,B,NA,NA,0,0,-1.08,0.53,NA,NA,694192,1,1,Top,3.35,1.5,NA,NA,NA,79.4,2457,3,1,Curveball,0,0,0,0
2024-08-04,78.8,1.55,6.38,"Smith, Will",669234,519293,NA,called_strike,7,R,L,DET,KC,S,NA,NA,1,1,-0.51,1.61,NA,NA,690993,1,7,Bot,3.53,1.67,NA,NA,NA,79,2360,58,3,Slider,2,0,2,0
2024-08-04,78.6,-1.08,5.92,"Myers, Tobias",671277,668964,NA,ball,14,L,R,WSH,MIL,B,NA,NA,2,1,1.11,-0.21,NA,NA,NA,2,1,Bot,3.51,1.66,NA,NA,NA,79.5,1813,6,4,Changeup,0,0,0,0
2024-08-04,84.9,-2.43,5.52,"Rodríguez, Yariel",592450,684320,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,0,0.99,2.08,NA,650402,665742,0,1,Bot,4.01,1.92,NA,NA,NA,84.8,2686,7,2,Slider,0,0,0,0
2024-08-04,93.8,-2.22,5.81,"Wilson, Steven",669304,621051,NA,ball,11,R,R,MIN,CWS,B,NA,NA,0,2,-1.08,4.03,NA,NA,668904,1,8,Bot,2.88,1.37,NA,NA,NA,95.1,2444,84,3,4-Seam Fastball,10,7,10,7
2024-08-04,84.5,-1.37,6.44,"Cabrera, Edward",663586,665795,NA,swinging_strike,13,R,R,ATL,MIA,S,NA,NA,0,1,-0.13,1.21,NA,NA,NA,1,1,Bot,3.44,1.56,NA,NA,NA,85,2418,6,2,Curveball,0,0,0,0
2024-08-04,81.5,1.41,6,"Fried, Max",669394,608331,strikeout,swinging_strike,13,R,L,ATL,MIA,S,2,NA,0,2,-1.57,0.86,NA,NA,NA,1,1,Top,3.34,1.52,NA,NA,NA,82.2,2847,2,3,Sweeper,0,0,0,0
2024-08-04,77.9,-0.63,5.73,"Morgan, Eli",656775,669212,NA,foul,7,L,R,CLE,BAL,S,NA,NA,1,2,-0.31,1.71,NA,NA,650391,1,5,Top,3.4,1.48,117,66.4,77,78.2,2290,42,5,Changeup,2,6,6,2
2024-08-04,86.8,-2.11,5.69,"Stratton, Chris",570482,608717,NA,ball,11,R,R,DET,KC,B,NA,NA,1,0,-1.23,2.84,NA,NA,NA,2,8,Bot,3.43,1.67,NA,NA,NA,87.5,2831,66,2,Slider,2,0,2,0
2024-08-04,90.1,1.57,5.8,"Alexander, Tyler",694175,641302,NA,ball,11,R,L,HOU,TB,B,NA,NA,0,1,-0.27,3.69,NA,NA,NA,2,2,Bot,3.22,1.49,NA,NA,NA,89,2325,17,2,4-Seam Fastball,0,0,0,0
2024-08-04,91.4,-2.2,5.08,"Wheeler, Zack",593871,554430,NA,foul,6,L,R,SEA,PHI,S,NA,NA,1,0,0.67,2.23,NA,663728,NA,2,1,Bot,3.38,1.63,3,83.7,-34,93.2,2532,8,2,Cutter,0,1,0,1
2024-08-04,89.6,-3.43,4.56,"Miller, Tyson",502671,668338,NA,called_strike,5,R,R,CHC,STL,S,NA,NA,0,1,0.04,2.82,NA,NA,575929,1,8,Top,3.53,1.68,NA,NA,NA,91.6,1945,62,2,Sinker,6,2,2,6
2024-08-04,88.7,2.38,5.86,"Minter, A.J.",672640,621345,NA,called_strike,2,R,L,ATL,MIA,S,NA,NA,0,0,0.26,3.27,NA,NA,NA,2,9,Top,3.25,1.48,NA,NA,NA,88.6,2567,72,1,Cutter,0,7,7,0
2024-08-04,96.2,-1.96,6.3,"Molina, Anthony",592518,683627,NA,foul,7,R,R,SD,COL,S,NA,NA,0,0,-0.37,1.78,NA,595777,NA,1,7,Bot,3.65,1.66,182,96.1,8,96,1949,58,1,4-Seam Fastball,6,2,6,2
2024-08-04,80.3,-2.38,6.26,"Richards, Trevor",670032,670950,NA,swinging_strike,5,L,R,MIN,CWS,S,NA,NA,1,1,-0.24,1.96,NA,NA,NA,1,9,Top,3.01,1.35,NA,NA,NA,80.4,2504,91,3,Changeup,13,7,7,13
2024-08-04,96.4,-2.21,5.56,"Santillan, Tony",624424,663574,NA,called_strike,1,L,R,CIN,SF,S,NA,NA,1,1,-0.49,3.26,NA,NA,NA,0,7,Top,3.3,1.44,NA,NA,NA,96,2310,46,3,4-Seam Fastball,2,3,3,2
2024-08-04,95.2,-2.5,5.23,"García, Yimi",669720,554340,NA,called_strike,5,R,R,SEA,PHI,S,NA,NA,0,0,0.09,2.53,NA,NA,NA,0,8,Top,3.24,1.46,NA,NA,NA,94.1,2465,52,1,Sinker,0,2,2,0
2024-08-04,94.4,-2.33,5.49,"Williams, Devin",671277,642207,NA,foul,4,L,R,WSH,MIL,S,NA,NA,2,0,-0.6,2.88,NA,NA,NA,1,8,Bot,3.54,1.74,281,83.1,38,96.4,2228,62,3,4-Seam Fastball,4,3,4,3
2024-08-04,93.8,3.16,5.77,"Hurter, Brant",672580,676428,field_out,hit_into_play,9,R,L,DET,KC,X,4,ground_ball,2,1,0.47,2.02,NA,NA,NA,2,5,Top,3.56,1.67,3,100.2,-30,93.3,2218,36,4,Sinker,1,0,0,1
2024-08-04,93,0.38,5.88,"Vesia, Alex",671732,681911,NA,called_strike,3,L,L,OAK,LAD,S,NA,NA,3,0,0.4,3.32,NA,NA,NA,1,7,Bot,3.44,1.68,NA,NA,NA,92.5,2377,57,4,4-Seam Fastball,2,3,2,3
2024-08-04,83.1,-2.36,5.29,"Dobnak, Randy",681460,677976,NA,ball,11,L,R,MIN,CWS,B,NA,NA,0,0,-1.43,3.06,NA,NA,NA,1,8,Top,3.24,1.49,NA,NA,NA,82.1,2363,77,1,Slider,10,5,5,10
2024-08-04,93,-2.1,5.64,"Holderman, Colin",682998,670059,NA,ball,8,L,R,PIT,AZ,B,NA,NA,1,0,0.2,1.54,NA,672695,NA,1,7,Top,3.12,1.42,NA,NA,NA,93.4,2615,55,2,Cutter,4,2,2,4
2024-08-04,93.3,-2.7,6.3,"Treinen, Blake",664913,595014,NA,foul,6,L,R,OAK,LAD,S,NA,NA,3,1,0.54,2.67,NA,NA,NA,1,6,Bot,3.48,1.67,153,69.1,67,92.1,2389,50,5,4-Seam Fastball,2,3,2,3
2024-08-04,94.9,2.22,5.75,"Banda, Anthony",647351,607455,field_out,hit_into_play,5,R,L,OAK,LAD,X,4,ground_ball,1,2,0.01,2.72,NA,NA,NA,1,9,Bot,3.34,1.61,33,80.9,-2,95.1,2127,70,4,4-Seam Fastball,2,3,2,3
2024-08-04,81.7,-2.23,5.84,"Davis, Noah",543309,663562,NA,ball,14,R,R,SD,COL,B,NA,NA,1,2,1.41,1.85,NA,NA,NA,1,8,Bot,3.42,1.65,NA,NA,NA,80.2,2815,66,4,Sweeper,7,2,7,2
2024-08-04,95.6,-1.79,5.39,"Pop, Zach",683011,647315,single,hit_into_play,2,R,R,NYY,TOR,X,8,line_drive,1,0,-0.24,3,NA,NA,665862,0,6,Bot,3.38,1.57,211,99.5,12,96.4,2181,49,2,Sinker,0,2,0,2
2024-08-04,96.4,-1.63,6.13,"Kahnle, Tommy",687462,592454,NA,foul,5,L,R,NYY,TOR,S,NA,NA,1,2,0.26,2.93,NA,694388,NA,1,8,Top,3.59,1.66,125,76.5,9,96.9,2186,65,4,4-Seam Fastball,3,2,2,3
2024-08-04,85.7,-2.54,6.68,"Jackson, Luke",660821,592426,NA,foul,9,L,R,ATL,MIA,S,NA,NA,0,0,0.46,1.68,NA,NA,NA,2,4,Top,3.55,1.7,3,67.6,-34,86.4,2494,34,1,Curveball,0,6,6,0
2024-08-04,72.6,-0.97,5.46,"Waldron, Matt",686668,663362,NA,foul,13,R,R,SD,COL,S,NA,NA,0,0,-1.95,2.1,NA,NA,NA,2,1,Top,3.44,1.64,NA,NA,NA,71.7,128,3,1,Knuckleball,0,0,0,0
2024-08-04,90.2,-2.08,5.09,"Arrighetti, Spencer",664040,681293,NA,foul,12,L,R,HOU,TB,S,NA,NA,1,1,1.23,2.52,NA,NA,650490,0,1,Top,3.28,1.47,NA,NA,NA,90.9,2515,2,3,Cutter,0,0,0,0
2024-08-04,86.1,-0.95,6.14,"Ruiz, José",668227,614179,NA,foul,6,R,R,SEA,PHI,S,NA,NA,2,2,0.57,2.48,NA,NA,687799,0,9,Bot,3.22,1.47,166,70.6,19,86.4,2066,68,7,Curveball,0,6,0,6
2024-08-04,92.2,-3.7,4.28,"Sewald, Paul",669707,623149,field_out,hit_into_play,1,R,R,PIT,AZ,X,8,line_drive,0,1,-0.41,3.06,NA,678225,NA,1,6,Bot,3.52,1.62,271,79,26,92.3,2615,51,2,4-Seam Fastball,4,2,4,2
2024-08-04,80.8,2.05,5.95,"Matsui, Yuki",696100,673513,NA,called_strike,3,R,L,SD,COL,S,NA,NA,0,0,0.55,3.15,NA,NA,607732,2,9,Top,3.47,1.51,NA,NA,NA,79.9,2915,75,1,Sweeper,10,2,2,10
2024-08-04,80.1,-2.08,6.02,"Dubin, Shawn",678554,681869,NA,ball,11,R,R,HOU,TB,B,NA,NA,1,2,-0.53,3.66,NA,NA,NA,1,8,Top,3.49,1.52,NA,NA,NA,79,2621,58,4,Curveball,0,1,1,0
2024-08-04,92.6,-2.95,5.21,"Adams, Austin",518792,613534,NA,called_strike,2,L,R,OAK,LAD,S,NA,NA,2,0,0.16,3.13,NA,NA,NA,1,8,Top,3.44,1.69,NA,NA,NA,91.9,2746,60,3,4-Seam Fastball,2,3,3,2
2024-08-04,91.4,3.25,5.88,"Pennington, Walter",642086,679156,NA,foul,3,L,L,TEX,BOS,S,NA,NA,0,2,0.33,3.15,NA,NA,NA,0,6,Top,3.28,1.53,209,73.6,51,91,2277,44,3,Sinker,2,6,6,2
2024-08-04,89.2,-0.99,6.01,"Burnes, Corbin",657041,669203,NA,ball,14,R,R,CLE,BAL,B,NA,NA,1,2,1.17,0.51,NA,NA,NA,1,1,Bot,3.05,1.42,NA,NA,NA,90.1,3119,7,6,Slider,0,1,0,1
2024-08-04,80.1,3.09,4.79,"Bernardino, Brennan",669701,657514,NA,ball,13,L,L,TEX,BOS,B,NA,NA,0,2,-1.41,1.15,NA,NA,NA,1,8,Bot,3.15,1.47,NA,NA,NA,78.4,2948,66,3,Curveball,2,7,2,7
2024-08-04,97.5,-3.27,5.11,"Walker, Ryan",664034,676254,NA,foul,11,R,R,CIN,SF,S,NA,NA,0,1,-1.26,2.86,682829,NA,NA,1,6,Bot,3.27,1.47,4,68,-31,97.3,2186,44,2,Sinker,2,3,2,3
2024-08-04,83.5,-1.25,5.85,"Stratton, Hunter",553993,676702,strikeout,swinging_strike_blocked,14,R,R,PIT,AZ,S,2,NA,2,2,1,0.73,NA,605137,664983,1,6,Top,3.52,1.61,NA,NA,NA,83.5,2914,47,5,Slider,4,2,2,4
2024-08-04,87.3,-1.63,6.22,"Baumann, Mike",608385,657508,NA,ball,14,L,R,LAA,NYM,B,NA,NA,0,0,0.99,2.36,NA,NA,624413,1,8,Top,3.47,1.64,NA,NA,NA,87.4,2363,60,1,Knuckle Curve,3,2,2,3
2024-08-04,92.2,1.94,5.46,"King, John",643565,667463,NA,ball,14,L,L,CHC,STL,B,NA,NA,0,0,0.69,1.28,NA,NA,NA,0,6,Bot,3.52,1.74,NA,NA,NA,91.8,2143,46,1,Sinker,4,2,4,2
2024-08-04,93.2,0.96,5.99,"Beeks, Jalen",553993,656222,NA,ball,12,R,L,PIT,AZ,B,NA,NA,1,0,1.24,3.66,NA,NA,NA,1,8,Top,3.52,1.61,NA,NA,NA,93.9,2150,64,2,4-Seam Fastball,4,5,5,4
2024-08-04,88.4,-1.08,6.53,"Law, Derek",668930,571882,NA,ball,13,L,R,WSH,MIL,B,NA,NA,0,2,-0.26,1.14,NA,NA,NA,2,7,Top,3.08,1.4,NA,NA,NA,89,2390,51,3,Slider,4,0,0,4
2024-08-04,81.7,3.56,5.12,"Young, Danny",683021,664849,NA,called_strike,3,R,L,LAA,NYM,S,NA,NA,0,1,0.57,2.99,NA,NA,NA,1,7,Bot,3.32,1.59,NA,NA,NA,81,2830,56,2,Sweeper,3,2,3,2
2024-08-04,98.4,-1.58,6.45,"Alcala, Jorge",672820,660896,NA,swinging_strike,11,R,R,MIN,CWS,S,NA,NA,1,0,-0.12,3.94,NA,NA,683734,0,7,Top,3.33,1.61,NA,NA,NA,97.4,2548,64,2,4-Seam Fastball,8,3,3,8
2024-08-04,87.9,2.55,4.9,"Peralta, Sammy",543877,671111,field_out,hit_into_play,1,R,L,MIN,CWS,X,5,ground_ball,1,0,-0.35,3.14,NA,NA,NA,0,3,Bot,3.32,1.56,22,95.2,-7,88.4,2058,33,2,4-Seam Fastball,8,2,8,2
2024-08-04,82.9,-3.65,1.1,"Rogers, Tyler",668715,643511,field_out,hit_into_play,4,R,R,CIN,SF,X,7,fly_ball,0,0,-0.64,2.2,NA,NA,NA,2,8,Bot,3.28,1.55,330,88.5,28,82.1,2025,66,1,Sinker,2,8,2,8
2024-08-04,88.4,-1.5,5.77,"Canning, Griffin",607043,656288,NA,foul,13,L,R,LAA,NYM,S,NA,NA,1,1,-0.85,1.71,NA,NA,596019,0,1,Top,3.54,1.69,1,64.9,-54,87.6,1943,2,3,Changeup,0,0,0,0
2024-08-04,93,-0.85,6.49,"Woods Richardson, Simeon",681460,680573,NA,ball,11,L,R,MIN,CWS,B,NA,NA,0,1,-0.07,4.22,NA,NA,678246,0,1,Top,3.33,1.63,NA,NA,NA,93.1,2253,2,2,4-Seam Fastball,0,0,0,0
2024-08-04,79.9,-2.24,5.79,"Smith, Burch",657041,572143,NA,called_strike,5,R,R,CLE,BAL,S,NA,NA,0,0,0.08,2.37,NA,NA,680757,0,7,Bot,3.14,1.45,NA,NA,NA,80.4,2346,66,1,Curveball,5,8,5,8
2024-08-04,98.3,-1.62,5.58,"Marte, José",682626,665896,NA,ball,14,R,R,LAA,NYM,B,NA,NA,0,0,0.96,1.82,NA,NA,NA,2,6,Top,3.48,1.58,NA,NA,NA,98.8,1933,47,1,4-Seam Fastball,3,2,2,3
2024-08-04,97.7,-1.39,5.56,"Hernández, Jonathan",669720,642546,NA,ball,11,R,R,SEA,PHI,B,NA,NA,0,1,-1.46,2.43,NA,NA,NA,1,9,Top,3.12,1.36,NA,NA,NA,97.6,2180,64,2,Sinker,0,6,6,0
2024-08-04,99.4,1.93,5.66,"Soto, Gregory",671289,642397,NA,ball,12,R,L,CLE,BAL,B,NA,NA,1,2,1.63,3.1,NA,NA,NA,1,6,Bot,3.13,1.38,NA,NA,NA,100.5,2409,58,4,Sinker,5,8,5,8
2024-08-04,88.1,-0.45,5.95,"Berroa, Prelander",596146,672860,NA,foul,6,L,R,MIN,CWS,S,NA,NA,0,0,0.44,2.37,NA,NA,NA,2,6,Bot,3.54,1.64,4,71.2,-34,88.3,2516,62,1,Slider,8,3,8,3
2024-08-04,97.6,-1.83,5.58,"Harvey, Hunter",690993,640451,NA,called_strike,6,L,R,DET,KC,S,NA,NA,0,0,0.57,2.15,NA,NA,672761,1,9,Bot,3.33,1.58,NA,NA,NA,97.8,2185,76,1,4-Seam Fastball,2,3,2,3
2024-08-04,81.8,2.05,6.29,"Steele, Justin",502671,657006,NA,called_strike,4,R,L,CHC,STL,S,NA,NA,0,0,-0.34,2.78,NA,NA,NA,2,1,Top,3.53,1.66,NA,NA,NA,81.8,2623,3,1,Slider,0,0,0,0
2024-08-04,82.5,-3.08,5.4,"Kelly, Zack",673962,677161,NA,ball,14,R,R,TEX,BOS,B,NA,NA,0,2,2.75,2.08,NA,NA,NA,1,7,Bot,3.49,1.52,NA,NA,NA,83.2,2923,57,3,Sweeper,2,6,2,6
2024-08-04,97,-1.63,5.41,"Tinoco, Jesus",542303,622786,NA,foul,4,R,R,ATL,MIA,S,NA,NA,1,1,-0.55,2.62,NA,NA,663586,1,8,Bot,3.6,1.74,214,71.7,50,96.7,2202,69,3,Sinker,0,7,0,7
2024-08-04,96.6,-2.18,5.71,"Vest, Will",677951,676684,NA,ball,11,R,R,DET,KC,B,NA,NA,0,1,-0.06,4.82,NA,NA,NA,1,8,Top,3.46,1.65,NA,NA,NA,96,2345,61,2,4-Seam Fastball,2,0,0,2
2024-08-04,92.9,-1.28,6.35,"Wacha, Michael",663837,608379,NA,ball,14,R,R,DET,KC,B,NA,NA,0,0,1.42,1.53,NA,NA,NA,2,1,Bot,3.48,1.69,NA,NA,NA,93.8,2108,8,1,4-Seam Fastball,0,0,0,0
2024-08-04,79.1,-2.72,6.1,"Williams, Gavin",623993,668909,NA,ball,11,L,R,CLE,BAL,B,NA,NA,2,1,-1.03,4.1,NA,NA,NA,1,1,Top,3.4,1.61,NA,NA,NA,79.3,2342,2,4,Curveball,0,0,0,0
2024-08-04,83.7,-1.81,5.15,"Soriano, George",606115,666277,NA,called_strike,8,R,R,ATL,MIA,S,NA,NA,2,1,-0.07,1.57,NA,NA,NA,1,9,Bot,3.29,1.42,NA,NA,NA,83.7,2711,74,4,Slider,0,7,0,7
2024-08-04,92.3,-1.85,4.68,"Uceta, Edwin",572138,670955,NA,called_strike,4,L,R,HOU,TB,S,NA,NA,0,0,-0.75,2.25,NA,NA,665161,2,6,Bot,3.23,1.52,NA,NA,NA,91.6,2205,48,1,4-Seam Fastball,0,1,0,1
2024-08-04,96.1,-2.29,5.32,"Cano, Yennier",671289,666974,NA,foul,11,R,R,CLE,BAL,S,NA,NA,1,0,-1.04,2.79,NA,665926,NA,1,8,Bot,3.21,1.42,4,79.3,-35,97.2,1983,76,2,Sinker,5,9,5,9
2024-08-04,94.7,2.79,5.65,"Ellard, Fraser",680777,686642,NA,ball,13,R,L,MIN,CWS,B,NA,NA,0,1,-1,1.48,668885,543877,650489,1,7,Bot,3.27,1.57,NA,NA,NA,94,2645,74,2,4-Seam Fastball,9,5,9,5
2024-08-04,95.9,1.15,6.65,"Miller, Erik",669289,669062,NA,foul,5,R,L,CIN,SF,S,NA,NA,3,1,0.25,2.57,NA,NA,NA,1,7,Bot,3.33,1.54,194,75.9,62,96.5,2324,51,5,4-Seam Fastball,2,3,2,3
2024-08-04,88,-2.88,5.63,"Hudson, Daniel",667670,543339,strikeout,swinging_strike,14,R,R,OAK,LAD,S,2,NA,1,2,1.21,1.74,NA,NA,NA,1,8,Bot,3.55,1.7,NA,NA,NA,87.8,2586,64,4,Slider,2,3,2,3
2024-08-04,84.8,-1.96,5.72,"Garabito, Gerson",807799,642520,field_out,hit_into_play,8,L,R,TEX,BOS,X,6,ground_ball,3,2,0.24,1.27,NA,680776,NA,2,8,Top,3.24,1.39,4,67.1,-18,85,2528,64,6,Curveball,2,7,7,2
2024-08-04,95.8,-1.43,5.79,"Zulueta, Yosver",573262,691172,NA,swinging_strike,14,L,R,CIN,SF,S,NA,NA,3,0,0.69,1.33,NA,666464,NA,1,8,Top,3.47,1.65,NA,NA,NA,96.2,2160,61,4,Sinker,2,8,8,2
2024-08-04,77.6,2.17,5.9,"Quintana, Jose",687263,500779,NA,ball,12,R,L,LAA,NYM,B,NA,NA,1,0,1.14,2.4,NA,NA,NA,1,1,Bot,3.11,1.45,NA,NA,NA,77.9,2137,6,2,Curveball,0,0,0,0
2024-08-04,93.7,2.41,5.25,"Moll, Sam",592200,594580,NA,ball,11,R,L,CIN,SF,B,NA,NA,0,1,-0.76,4.73,NA,NA,624424,2,7,Top,3.33,1.53,NA,NA,NA,91.2,2655,49,2,4-Seam Fastball,2,3,3,2
2024-08-04,94.6,-2.29,5.9,"Bido, Osvaldo",666158,674370,NA,ball,11,L,R,OAK,LAD,B,NA,NA,0,0,-0.82,3.73,NA,606192,NA,1,1,Top,3.2,1.5,NA,NA,NA,94.7,2360,3,1,4-Seam Fastball,0,0,0,0
