game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-19,84.2,-1.81,6.42,"Burr, Ryan",668715,621114,double,hit_into_play,6,R,R,TOR,CIN,X,8,line_drive,3,2,0.36,2.1,NA,663886,670770,0,6,Top,3.14,1.49,347,96.8,24,85.1,2355,44,6,Slider,2,2,2,2
2024-08-19,92.8,2.15,5.43,"Lovelady, Richard",680869,663992,NA,ball,14,R,L,OAK,TB,B,NA,NA,1,2,0.76,1.28,647351,NA,NA,0,7,Bot,3.76,1.78,NA,NA,NA,94.9,2145,54,4,Sinker,3,0,3,0
2024-08-19,95.9,-1.29,5.85,"de Geus, Brett",680728,676969,NA,foul,7,L,R,MIA,AZ,S,NA,NA,3,2,-0.33,1.65,NA,NA,666971,2,5,Top,3.44,1.65,2,67.2,-40,95.1,2024,40,6,Sinker,1,5,5,1
2024-08-19,95.8,-2.55,5.33,"García, Yimi",500743,554340,NA,ball,14,R,R,LAD,SEA,B,NA,NA,0,1,0.54,1.36,NA,NA,NA,1,7,Bot,3.15,1.54,NA,NA,NA,94.2,1683,50,2,Sinker,3,0,3,0
2024-08-19,94,-1.94,4.86,"Ortiz, Luis L.",608369,682847,NA,ball,11,L,R,TEX,PIT,B,NA,NA,0,0,-1.36,3.35,NA,NA,NA,1,1,Bot,3.33,1.44,NA,NA,NA,94.4,2318,5,1,Sinker,0,0,0,0
2024-08-19,79.5,1.84,4.83,"Harrison, Kyle",673357,690986,NA,swinging_strike,8,R,L,SF,CWS,S,NA,NA,0,0,0.16,1.98,NA,NA,NA,1,1,Top,3.84,1.79,NA,NA,NA,79.5,2061,2,1,Slurve,0,0,0,0
2024-08-19,89.1,0.64,6.07,"Beeks, Jalen",669701,656222,NA,ball,13,L,L,TEX,PIT,B,NA,NA,0,1,-0.35,0.87,NA,NA,NA,2,8,Bot,3.01,1.48,NA,NA,NA,88.3,NA,64,2,Changeup,4,3,4,3
2024-08-19,91,2.02,5.13,"Saucedo, Tayler",660271,642048,walk,blocked_ball,13,L,L,LAD,SEA,B,NA,NA,3,2,-0.69,0.54,NA,669242,NA,2,7,Bot,3.35,1.44,NA,NA,NA,91.4,2277,52,6,Sinker,3,0,3,0
2024-08-19,92.3,-0.99,6.07,"Swanson, Erik",600869,657024,strikeout,swinging_strike,11,L,R,TOR,CIN,S,2,NA,3,2,-0.44,3.65,NA,NA,NA,0,8,Top,3.34,1.63,NA,NA,NA,92.6,2114,63,6,4-Seam Fastball,2,6,6,2
2024-08-19,87.6,-1.89,6.12,"Holman, Grant",642350,680880,strikeout,swinging_strike,5,R,R,OAK,TB,S,2,NA,3,2,-0.03,2.72,NA,NA,NA,0,7,Top,3.52,1.64,NA,NA,NA,89.1,959,49,6,Changeup,3,0,0,3
2024-08-19,87.7,-2.6,5.34,"Buttó, José",668939,676130,NA,foul,11,L,R,NYM,BAL,S,NA,NA,0,2,-1.33,3.03,NA,NA,NA,1,8,Top,3.41,1.63,219,77,52,87.2,1880,58,3,Changeup,3,3,3,3
2024-08-19,88,2.3,5.99,"Emanuel, Kent",666971,592288,NA,ball,13,R,L,MIA,AZ,B,NA,NA,0,0,-0.76,1.23,NA,NA,592626,0,7,Top,3.73,1.73,NA,NA,NA,86.7,2019,58,1,Sinker,4,5,5,4
2024-08-19,83.9,-0.95,6.43,"Nance, Tommy",682829,667297,NA,ball,13,L,R,TOR,CIN,B,NA,NA,0,0,-1.06,2.58,NA,NA,NA,2,9,Top,3.54,1.72,NA,NA,NA,82.8,2796,71,1,Curveball,2,6,6,2
2024-08-19,91.7,2.49,4.86,"Moll, Sam",676914,594580,NA,ball,12,R,L,TOR,CIN,B,NA,NA,0,0,1.26,2.84,NA,NA,NA,0,7,Bot,3.2,1.5,NA,NA,NA,88.9,2252,58,1,Sinker,2,6,2,6
2024-08-19,92,2.46,6.04,"Peterson, David",596103,656849,walk,ball,14,R,L,NYM,BAL,B,NA,NA,3,2,1.54,1.91,NA,NA,NA,0,1,Top,3.37,1.65,NA,NA,NA,92.5,2094,1,6,Sinker,0,0,0,0
2024-08-19,94.2,-2.1,5.81,"Houck, Tanner",665161,656557,NA,called_strike,7,R,R,HOU,BOS,S,NA,NA,0,0,-0.49,2.23,NA,NA,NA,0,2,Bot,3.68,1.77,NA,NA,NA,93.1,2102,15,1,Sinker,0,2,0,2
2024-08-19,85.1,2.76,5.56,"Rogers, Trevor",668901,669432,NA,foul_tip,14,R,L,NYM,BAL,S,NA,NA,0,1,0.26,1.42,NA,NA,NA,1,1,Bot,3.56,1.63,NA,NA,NA,85.7,1530,5,2,Changeup,0,0,0,0
2024-08-19,93,-3.43,5.39,"King, Michael",663616,650633,NA,ball,6,L,R,SD,MIN,B,NA,NA,0,0,0.77,2.91,NA,NA,NA,1,1,Top,3.77,1.78,NA,NA,NA,91.8,2314,2,1,Sinker,0,0,0,0
2024-08-19,86.2,1.68,6.13,"Miller, Erik",667452,669062,NA,swinging_strike,13,R,L,SF,CWS,S,NA,NA,1,1,-0.13,1.39,NA,NA,NA,1,7,Top,3.4,1.63,NA,NA,NA,86.5,1750,52,3,Changeup,5,1,1,5
2024-08-19,88.6,-2.6,5.63,"Santana, Dennis",641680,642701,NA,swinging_strike,13,L,R,TEX,PIT,S,NA,NA,1,1,-1.38,1.72,NA,NA,NA,1,7,Bot,3.44,1.6,NA,NA,NA,88.1,2114,56,3,Changeup,4,3,4,3
2024-08-19,94.8,-1.64,5.73,"Pfaadt, Brandon",681146,694297,NA,ball,11,R,R,MIA,AZ,B,NA,NA,0,0,-0.77,3.48,NA,NA,NA,2,1,Bot,3.2,1.53,NA,NA,NA,95.4,2614,7,1,4-Seam Fastball,0,0,0,0
2024-08-19,84.3,-2.61,5.51,"Dunning, Dane",668804,641540,NA,ball,13,L,R,TEX,PIT,B,NA,NA,0,2,-1.5,0.87,NA,NA,NA,1,1,Top,2.8,1.4,NA,NA,NA,84.8,2006,2,3,Changeup,0,0,0,0
2024-08-19,98.8,-1.59,5.31,"Domínguez, Seranthony",682626,622554,NA,ball,13,R,R,NYM,BAL,B,NA,NA,1,0,-1.34,2.34,NA,NA,NA,1,9,Bot,3.44,1.64,NA,NA,NA,99.4,2435,68,2,4-Seam Fastball,3,3,3,3
2024-08-19,88.3,2.05,6.17,"Wilson, Justin",687462,458677,NA,ball,13,L,L,TOR,CIN,B,NA,NA,2,2,-1.05,1.54,NA,NA,NA,0,8,Bot,3.47,1.57,NA,NA,NA,88.1,2225,66,6,Slider,2,6,2,6
2024-08-19,77.3,-2.14,5.42,"Aguiar, Julian",665489,687924,home_run,hit_into_play,5,R,R,TOR,CIN,X,NA,fly_ball,1,0,0.05,2.65,NA,NA,NA,2,1,Bot,3.67,1.64,430,111.1,30,76.6,1985,7,2,Slider,0,0,0,0
2024-08-19,72.4,-3.82,1.12,"Rogers, Tyler",657757,643511,NA,called_strike,13,L,R,SF,CWS,S,NA,NA,0,0,-0.84,2.28,NA,686676,NA,2,8,Top,3.52,1.88,NA,NA,NA,71.6,2230,64,1,Slider,5,2,2,5
2024-08-19,95.8,-2.85,5.71,"Oller, Adam",682998,670124,NA,ball,12,L,R,MIA,AZ,B,NA,NA,2,2,1.12,3.05,NA,NA,NA,0,1,Top,3.15,1.51,NA,NA,NA,95.7,2144,1,6,4-Seam Fastball,0,0,0,0
2024-08-19,97.1,-2.26,5.42,"Santillan, Tony",665489,663574,NA,ball,12,R,R,TOR,CIN,B,NA,NA,0,1,0.99,2.76,NA,NA,NA,2,5,Bot,3.6,1.5,NA,NA,NA,95.8,2440,41,2,4-Seam Fastball,2,2,2,2
2024-08-19,97.4,-2.19,4.8,"Díaz, Edwin",656811,621242,NA,called_strike,5,L,R,NYM,BAL,S,NA,NA,0,0,0.19,2.65,NA,NA,NA,1,9,Top,3.58,1.7,NA,NA,NA,99.7,2246,65,1,4-Seam Fastball,3,3,3,3
2024-08-19,89.3,-1.94,5.62,"Stone, Gavin",645302,694813,strikeout,swinging_strike,8,R,R,LAD,SEA,S,2,NA,2,2,-0.08,1.58,NA,NA,NA,0,1,Top,3.13,1.43,NA,NA,NA,90.4,1679,1,6,Changeup,0,0,0,0
2024-08-19,98.5,-1.64,5.21,"Kelly, Joe",457759,523260,field_out,hit_into_play,9,R,R,LAD,SEA,X,9,line_drive,2,2,0.35,1.96,NA,NA,NA,0,8,Top,3.42,1.52,267,97.4,17,97.9,2255,55,5,4-Seam Fastball,3,0,0,3
2024-08-19,96.6,-1.27,5.82,"de Geus, Brett",680728,676969,NA,ball,11,L,R,MIA,AZ,B,NA,NA,2,2,-0.42,3.77,NA,NA,666971,2,5,Top,3.37,1.67,NA,NA,NA,96.3,1922,40,5,Sinker,1,5,5,1
2024-08-19,93.5,-2.54,5.37,"Kuhl, Chad",656305,641771,NA,called_strike,1,R,R,SF,CWS,S,NA,NA,3,1,-0.44,3.37,NA,NA,NA,0,8,Bot,3.36,1.57,NA,NA,NA,93.5,2082,67,5,Sinker,5,3,5,3
2024-08-19,73.8,-3.57,1.02,"Rogers, Tyler",678246,643511,sac_fly,hit_into_play,3,R,R,SF,CWS,X,7,line_drive,1,2,0.56,3.06,673357,686676,NA,1,8,Top,3.36,1.58,253,75.3,26,73.2,2353,63,5,Slider,5,1,1,5
2024-08-19,97.1,0.84,6.74,"Miller, Erik",667452,669062,NA,ball,11,R,L,SF,CWS,B,NA,NA,0,1,-1.86,2.84,NA,NA,NA,1,7,Top,3.58,1.73,NA,NA,NA,97.7,2243,52,2,4-Seam Fastball,5,1,1,5
2024-08-19,82.8,-2.72,5.65,"Fulmer, Carson",686469,608334,NA,ball,13,L,R,KC,LAA,B,NA,NA,0,0,0,-0.43,NA,NA,677951,1,1,Bot,3.46,1.52,NA,NA,NA,83,2589,8,1,Curveball,0,0,0,0
2024-08-19,85.1,-1.17,5.77,"Selby, Colin",516782,681882,NA,blocked_ball,14,R,R,NYM,BAL,B,NA,NA,2,2,1.46,0.17,NA,596019,624413,2,5,Bot,3.63,1.66,NA,NA,NA,84.2,2785,42,5,Knuckle Curve,3,1,3,1
2024-08-19,95.2,-3.28,6.06,"Ferguson, Tyler",676609,621053,NA,foul,2,R,R,OAK,TB,S,NA,NA,1,0,0.27,2.58,NA,NA,NA,1,8,Top,2.98,1.34,165,83,74,94.5,2344,58,2,4-Seam Fastball,3,0,0,3
2024-08-19,80.4,-1.9,5.5,"Hicks, Jordan",670032,663855,NA,ball,14,L,R,SF,CWS,B,NA,NA,0,2,1.23,1.34,NA,NA,681460,0,9,Top,2.89,1.36,NA,NA,NA,80.6,2100,72,3,Sweeper,5,3,3,5
2024-08-19,98.8,-2.57,5.77,"Mederos, Victor",521692,682989,NA,foul,9,R,R,KC,LAA,S,NA,NA,0,0,0.38,2.06,NA,NA,NA,1,5,Bot,3.62,1.69,3,77.4,-34,99.1,2406,41,1,4-Seam Fastball,3,0,3,0
2024-08-19,93.7,1.97,5.82,"Bubic, Kris",607680,663460,NA,foul,6,R,L,KC,LAA,S,NA,NA,0,2,0.54,2.44,NA,NA,NA,1,8,Top,3.3,1.58,206,71.5,51,94.5,2376,65,3,4-Seam Fastball,5,3,3,5
2024-08-19,96.3,-1.4,5.52,"McMillon, John",682998,669111,NA,ball,14,L,R,MIA,AZ,B,NA,NA,2,2,0.06,0.94,NA,NA,NA,0,8,Top,3.12,1.5,NA,NA,NA,97.4,2375,67,5,4-Seam Fastball,4,7,7,4
2024-08-19,96.9,-0.88,6.42,"Adam, Jason",543877,592094,NA,foul,5,R,R,SD,MIN,S,NA,NA,2,2,0.11,2.22,NA,NA,NA,0,7,Top,3.28,1.57,203,75.7,21,96.7,2707,52,5,4-Seam Fastball,5,2,2,5
2024-08-19,85,-2.94,5.95,"Oller, Adam",682998,670124,NA,ball,14,L,R,MIA,AZ,B,NA,NA,1,2,1.18,-1.15,NA,NA,NA,0,1,Top,3.12,1.53,NA,NA,NA,84.5,2154,1,5,Curveball,0,0,0,0
2024-08-19,94.1,-3.05,6.16,"Martin, Chris",514888,455119,NA,swinging_strike,11,R,R,HOU,BOS,S,NA,NA,1,1,-1.14,2.25,NA,NA,694376,0,7,Bot,2.82,1.29,NA,NA,NA,94.1,2132,59,3,Sinker,3,4,3,4
2024-08-19,92.5,-2.51,5.15,"Thornton, Trent",666158,663423,NA,foul,12,L,R,LAD,SEA,S,NA,NA,0,0,1.24,3.22,NA,NA,NA,1,8,Bot,3.24,1.56,219,68.8,37,93,2763,59,1,Cutter,3,0,3,0
2024-08-19,93,-3.38,4.09,"Thompson, Ryan",660821,657044,NA,foul,2,L,R,MIA,AZ,S,NA,NA,1,2,-0.03,3.08,NA,NA,NA,0,8,Bot,3.49,1.64,234,79.4,45,93.4,2040,72,5,4-Seam Fastball,4,9,4,9
2024-08-19,85,2.07,4.83,"Harrison, Kyle",672820,690986,field_out,hit_into_play,14,R,L,SF,CWS,X,6,ground_ball,1,2,1.12,1.66,NA,NA,NA,0,1,Top,3.35,1.6,76,73.7,7,85.2,2062,1,5,Changeup,0,0,0,0
2024-08-19,95.6,-2.25,5.44,"Aguiar, Julian",665489,687924,NA,ball,14,R,R,TOR,CIN,B,NA,NA,0,0,0.78,1.06,NA,NA,NA,2,1,Bot,3.68,1.55,NA,NA,NA,94.5,1865,7,1,Sinker,0,0,0,0
2024-08-19,92.7,2.45,4.94,"Moll, Sam",676391,594580,force_out,hit_into_play,12,R,L,TOR,CIN,X,6,ground_ball,0,1,0.87,2.61,NA,NA,672386,2,6,Bot,3.26,1.55,4,91.5,-33,89.7,2343,53,2,Sinker,2,6,2,6
2024-08-19,88.4,-1.41,5.58,"Varland, Gus",666149,681402,NA,ball,14,R,R,SF,CWS,B,NA,NA,0,1,1.73,1.29,NA,NA,592200,0,7,Bot,3.57,1.72,NA,NA,NA,88.9,2334,56,2,Slider,5,1,5,1
2024-08-19,93.2,-2.17,5.87,"Matthews, Zebby",595777,805673,NA,foul,2,L,R,SD,MIN,S,NA,NA,1,0,-0.17,3.39,NA,NA,650333,0,1,Bot,3.35,1.6,196,72,50,93.1,2156,7,2,4-Seam Fastball,0,1,0,1
2024-08-19,97,-2.23,5.92,"Miller, Mason",666185,695243,NA,foul,1,L,R,OAK,TB,S,NA,NA,1,0,-0.34,3.29,NA,NA,NA,1,9,Top,3.42,1.65,180,67.3,34,97.4,2373,64,2,4-Seam Fastball,3,0,0,3
2024-08-19,89.4,-1.14,5.84,"Sims, Lucas",605170,608371,walk,ball,11,L,R,HOU,BOS,B,NA,NA,3,1,-0.05,4.41,NA,NA,NA,0,8,Bot,3.34,1.62,NA,NA,NA,88.4,2669,66,5,Cutter,3,4,3,4
2024-08-19,90.3,-1.8,6.19,"Bradley, Taj",667670,671737,NA,foul,14,R,R,OAK,TB,S,NA,NA,0,1,0.83,1.54,NA,NA,671732,0,1,Bot,3.58,1.71,18,65,-3,90.9,2222,7,2,Cutter,0,0,0,0
2024-08-19,87.4,-3.46,5.29,"King, Michael",650489,650633,strikeout,swinging_strike,13,L,R,SD,MIN,S,2,NA,1,2,-1.72,2.47,NA,NA,NA,0,1,Top,3.56,1.68,NA,NA,NA,87,2140,1,5,Changeup,0,0,0,0
2024-08-19,93,-0.88,5.96,"Lugo, Seth",621493,607625,NA,ball,14,R,R,KC,LAA,B,NA,NA,1,2,1.33,1.8,NA,NA,NA,0,1,Top,3.53,1.75,NA,NA,NA,91.8,2356,1,5,4-Seam Fastball,0,0,0,0
2024-08-19,94.2,2,6.17,"Burke, Brock",666023,656271,NA,foul,12,R,L,KC,LAA,S,NA,NA,1,0,1.49,2.53,NA,521692,NA,1,7,Bot,3.12,1.5,202,73,55,95.4,2160,61,2,4-Seam Fastball,5,2,5,2
2024-08-19,82.6,2.8,5.58,"Rogers, Trevor",668901,669432,NA,swinging_strike,2,R,L,NYM,BAL,S,NA,NA,0,0,0.07,2.96,NA,NA,NA,1,1,Bot,3.56,1.63,NA,NA,NA,84.1,2228,5,1,Slider,0,0,0,0
2024-08-19,93.8,-1.16,5.67,"Farmer, Buck",543807,571656,field_out,hit_into_play,5,R,R,TOR,CIN,X,9,fly_ball,2,2,-0.12,2.68,NA,680718,NA,1,7,Bot,3.65,1.68,184,86.3,60,93,2414,60,5,Sinker,2,6,2,6
2024-08-19,92.7,-1.71,6.35,"Kuhnel, Joel",668709,669270,strikeout,swinging_strike,14,L,R,OAK,TB,S,2,NA,0,2,0.13,1.15,NA,NA,NA,1,8,Bot,3.2,1.55,NA,NA,NA,93.7,1729,61,4,Changeup,3,0,3,0
2024-08-19,93.8,-1.98,4.5,"Díaz, Alexis",676914,664747,strikeout,called_strike,3,R,R,TOR,CIN,S,2,NA,0,2,0.68,2.61,NA,NA,NA,0,9,Bot,3.07,1.43,NA,NA,NA,95.9,2490,73,3,4-Seam Fastball,3,6,3,6
2024-08-19,95.1,-1.24,5.27,"Woo, Bryan",660271,693433,single,hit_into_play,2,L,R,LAD,SEA,X,7,ground_ball,2,2,0.14,3.38,NA,NA,NA,0,1,Bot,3.47,1.59,65,75.9,2,95.7,2388,4,5,Sinker,0,0,0,0
2024-08-19,90.4,-2.12,5.74,"Santana, Dennis",641680,642701,NA,foul,14,L,R,TEX,PIT,S,NA,NA,1,0,1.04,1.76,NA,NA,NA,1,7,Bot,3.44,1.6,7,90.4,-15,90.2,2487,56,2,Cutter,4,3,4,3
2024-08-19,95.5,-2.1,5.42,"Santillan, Tony",665489,663574,NA,called_strike,6,R,R,TOR,CIN,S,NA,NA,0,0,0.75,2.58,NA,NA,NA,2,5,Bot,3.67,1.5,NA,NA,NA,94.1,2522,41,1,4-Seam Fastball,2,2,2,2
2024-08-19,94.5,1.95,5.97,"Little, Brendon",663886,663893,grounded_into_double_play,hit_into_play,5,R,L,TOR,CIN,X,6,ground_ball,0,0,0.23,2.23,NA,NA,682829,0,7,Top,3.09,1.42,64,96.3,3,92.6,2150,55,1,Sinker,2,6,6,2
2024-08-19,84.2,-2.68,5.67,"Gausman, Kevin",663697,592332,NA,ball,14,R,R,TOR,CIN,B,NA,NA,2,2,0.61,0.66,NA,NA,NA,0,1,Top,3.32,1.6,NA,NA,NA,84.5,1762,1,5,Split-Finger,0,0,0,0
2024-08-19,86.6,2.41,5.63,"Kikuchi, Yusei",641933,579328,NA,swinging_strike,13,R,L,HOU,BOS,S,NA,NA,2,1,-1.16,1.75,NA,NA,NA,0,1,Top,3.22,1.44,NA,NA,NA,87.1,2389,2,4,Slider,0,1,1,0
2024-08-19,95.5,-2.45,5.32,"Buttó, José",668939,676130,NA,called_strike,8,L,R,NYM,BAL,S,NA,NA,0,1,-0.11,1.44,NA,NA,NA,1,8,Top,3.53,1.5,NA,NA,NA,95,2387,58,2,4-Seam Fastball,3,3,3,3
2024-08-19,94.1,-1.57,5.62,"Pfaadt, Brandon",669394,694297,field_out,hit_into_play,4,R,R,MIA,AZ,X,6,ground_ball,0,0,-0.48,2.5,NA,NA,NA,1,1,Bot,3.42,1.6,16,82.5,-8,94.6,2395,6,1,Sinker,0,0,0,0
2024-08-19,99.3,-1.06,6.2,"Boyle, Joe",650490,671212,walk,ball,12,R,R,OAK,TB,B,NA,NA,3,1,1.92,2.69,NA,NA,NA,0,1,Top,3.52,1.66,NA,NA,NA,99.1,2499,1,5,4-Seam Fastball,0,0,0,0
2024-08-19,96.8,2.98,5.75,"Hader, Josh",807799,623352,NA,ball,13,L,L,HOU,BOS,B,NA,NA,2,1,-0.94,1.41,NA,NA,NA,1,9,Top,3.12,1.39,NA,NA,NA,97.1,2224,73,4,Sinker,4,4,4,4
2024-08-19,100.1,-0.91,6.14,"Suarez, Robert",596146,663158,NA,ball,14,L,R,SD,MIN,B,NA,NA,0,0,1.18,1.46,NA,NA,NA,1,9,Top,3.47,1.59,NA,NA,NA,101,2301,67,1,Sinker,5,2,2,5
2024-08-19,91.4,2.37,5.72,"Ferguson, Caleb",646240,657571,strikeout,foul_tip,4,L,L,HOU,BOS,S,2,NA,3,2,-0.65,2.25,NA,NA,NA,0,8,Top,3.39,1.59,NA,NA,NA,91.1,2634,63,6,Cutter,3,4,4,3
2024-08-19,80,-2.71,6.15,"Richards, Trevor",444482,670950,field_out,hit_into_play,13,L,R,SD,MIN,X,3,ground_ball,0,1,-0.89,1.6,NA,NA,NA,1,6,Bot,3.57,1.68,12,72.9,-7,79.6,2598,50,2,Changeup,5,2,5,2
2024-08-19,81.9,-2.34,5.97,"Cannon, Jonathan",666149,686563,NA,ball,14,R,R,SF,CWS,B,NA,NA,2,2,2.02,1.47,NA,NA,NA,0,1,Bot,3.5,1.7,NA,NA,NA,81.7,2639,4,5,Sweeper,0,0,0,0
2024-08-19,87.8,-2.9,5.77,"Ureña, José",643396,570632,NA,foul,12,R,R,TEX,PIT,S,NA,NA,1,2,0.48,3.48,NA,NA,NA,0,5,Top,3.22,1.44,196,75.6,60,88.1,2364,35,5,Slider,4,3,3,4
2024-08-19,96.3,1.97,6.27,"Wilson, Justin",687462,458677,NA,foul,5,L,L,TOR,CIN,S,NA,NA,2,2,-0.22,2.49,NA,NA,NA,0,8,Bot,3.49,1.66,178,75.4,18,95.1,2300,66,5,4-Seam Fastball,2,6,2,6
2024-08-19,87.5,2.41,5.41,"Lovelady, Richard",680869,663992,NA,foul,5,R,L,OAK,TB,S,NA,NA,1,1,0.19,2.69,647351,NA,NA,0,7,Bot,3.51,1.6,48,45.4,10,89.3,2155,54,3,Slider,3,0,3,0
2024-08-19,80.1,-1.77,6.1,"Bivens, Spencer",683734,702352,NA,ball,11,R,R,SF,CWS,B,NA,NA,0,0,-1.92,2.33,NA,NA,673357,0,8,Top,3.1,1.54,NA,NA,NA,80.3,2319,61,1,Sweeper,5,1,1,5
2024-08-19,93.1,-2.63,5.32,"Yates, Kirby",678225,489446,NA,called_strike,8,L,R,TEX,PIT,S,NA,NA,1,0,-0.13,1.69,NA,NA,NA,1,9,Top,3.18,1.5,NA,NA,NA,92.1,2570,66,2,4-Seam Fastball,4,3,3,4
2024-08-19,95,-1.61,6.32,"Holman, Grant",642350,680880,NA,ball,12,R,R,OAK,TB,B,NA,NA,2,2,1.21,2.7,NA,NA,NA,0,7,Top,3.62,1.66,NA,NA,NA,96.8,1672,49,5,4-Seam Fastball,3,0,0,3
2024-08-19,87,-2.54,5.38,"Dunning, Dane",668804,641540,NA,swinging_strike,11,L,R,TEX,PIT,S,NA,NA,0,1,-0.05,3.38,NA,NA,NA,1,1,Top,3.13,1.55,NA,NA,NA,87.9,2124,2,2,Cutter,0,0,0,0
2024-08-19,85.6,-1.73,5.12,"Ortiz, Luis L.",543760,682847,strikeout,swinging_strike,14,R,R,TEX,PIT,S,2,NA,2,2,1.14,1.65,NA,NA,NA,0,1,Bot,3.28,1.59,NA,NA,NA,85.9,2466,4,5,Slider,0,0,0,0
2024-08-19,96.6,-1.83,5.67,"Stone, Gavin",645302,694813,NA,foul,2,R,R,LAD,SEA,S,NA,NA,2,2,-0.26,3.06,NA,NA,NA,0,1,Top,3.13,1.43,4,76.9,-39,97.5,2311,1,5,4-Seam Fastball,0,0,0,0
2024-08-19,96,-2.15,4.85,"Díaz, Edwin",663624,621242,strikeout,swinging_strike,4,R,R,NYM,BAL,S,2,NA,2,2,-0.54,3.02,NA,NA,NA,0,9,Top,3.66,1.83,NA,NA,NA,99,2234,64,5,4-Seam Fastball,3,3,3,3
2024-08-19,92.4,-0.8,6.26,"Nance, Tommy",663697,667297,grounded_into_double_play,hit_into_play,9,R,R,TOR,CIN,X,6,ground_ball,0,1,0.61,1.78,NA,NA,669289,0,9,Top,3.18,1.47,11,101.9,-9,92.3,2144,70,2,Sinker,2,6,6,2
2024-08-19,96.8,-2.7,5.16,"García, Yimi",500743,554340,NA,called_strike,6,R,R,LAD,SEA,S,NA,NA,0,0,0.4,2.22,NA,NA,NA,1,7,Bot,3.2,1.6,NA,NA,NA,95.6,2626,50,1,4-Seam Fastball,3,0,3,0
2024-08-19,90.7,-3.67,4.32,"Sewald, Paul",669065,623149,single,hit_into_play,13,L,R,MIA,AZ,X,7,ground_ball,0,1,-1.39,2.68,NA,672640,NA,0,9,Bot,3.64,1.75,131,73.6,11,90.4,2544,79,2,4-Seam Fastball,4,9,4,9
2024-08-19,96.9,2.41,5.37,"Scott, Tanner",622534,656945,NA,foul,4,R,L,SD,MIN,S,NA,NA,3,1,-0.68,2.84,NA,NA,NA,0,8,Top,3.45,1.63,221,70.6,48,96.8,2547,60,5,4-Seam Fastball,5,2,2,5
2024-08-19,91.9,-0.72,6.17,"Swanson, Erik",600869,657024,NA,foul,3,L,R,TOR,CIN,S,NA,NA,3,1,0.38,3.05,NA,NA,NA,0,8,Top,3.34,1.63,36,98.6,-3,91.7,2274,63,5,4-Seam Fastball,2,6,6,2
2024-08-19,94.7,2.02,5.94,"Akin, Keegan",596019,669211,field_out,hit_into_play,3,R,L,NYM,BAL,X,8,line_drive,0,0,0.36,2.89,NA,NA,NA,1,7,Bot,3.32,1.52,333,108.7,14,93.1,2353,55,1,4-Seam Fastball,3,3,3,3
2024-08-19,91.7,1.3,6.15,"Moore, Matt",664728,519043,NA,called_strike,4,L,L,KC,LAA,S,NA,NA,0,0,-0.52,2.36,NA,NA,NA,1,8,Bot,3.4,1.58,NA,NA,NA,91.6,2211,68,1,4-Seam Fastball,5,3,5,3
2024-08-19,86.2,2.34,6.26,"Peterson, David",596103,656849,NA,ball,12,R,L,NYM,BAL,B,NA,NA,2,2,2.28,2.57,NA,NA,NA,0,1,Top,3.4,1.74,NA,NA,NA,86.6,1726,1,5,Changeup,0,0,0,0
2024-08-19,85.3,-1.93,6.39,"Burr, Ryan",668715,621114,NA,swinging_strike,14,R,R,TOR,CIN,S,NA,NA,3,1,0.56,0.9,NA,663886,670770,0,6,Top,3.14,1.49,NA,NA,NA,86.1,2438,44,5,Slider,2,2,2,2
2024-08-19,80.8,-2.63,4.25,"Schreiber, John",681351,670167,single,hit_into_play,5,R,R,KC,LAA,X,6,ground_ball,2,2,0.08,2.41,NA,NA,NA,0,9,Top,3.29,1.54,42,96.6,-1,81.1,2421,70,5,Sweeper,5,3,3,5
2024-08-19,94.6,0.59,6.01,"Beeks, Jalen",669701,656222,NA,called_strike,1,L,L,TEX,PIT,S,NA,NA,0,0,-0.6,2.86,NA,NA,NA,2,8,Bot,3.06,1.45,NA,NA,NA,95.1,2071,64,1,4-Seam Fastball,4,3,4,3
2024-08-19,80.7,2.02,5.28,"Saucedo, Tayler",660271,642048,NA,called_strike,7,L,L,LAD,SEA,S,NA,NA,3,1,-0.32,1.75,NA,669242,NA,2,7,Bot,3.33,1.45,NA,NA,NA,80.9,2272,52,5,Sweeper,3,0,3,0
2024-08-19,86.5,-1.93,5.35,"Cronin, Declan",621028,686539,field_out,hit_into_play,4,R,R,MIA,AZ,X,4,ground_ball,0,0,-0.44,2.52,680728,NA,672695,2,7,Top,3.14,1.47,98,81.5,5,85.9,2792,63,1,Slider,4,7,7,4
2024-08-19,81.9,0.37,6.08,"Thielbar, Caleb",701538,573204,field_out,hit_into_play,7,L,L,SD,MIN,X,9,fly_ball,2,1,-0.28,1.95,NA,NA,NA,1,8,Bot,3.55,1.67,353,93.8,30,81.7,2505,64,4,Sweeper,5,2,5,2
