game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-10,93.2,-0.67,5.74,"Lazar, Max",592626,676661,strikeout,swinging_strike,11,L,R,AZ,PHI,S,2,NA,1,2,-0.12,3.96,NA,NA,NA,0,8,Bot,3.54,1.73,NA,NA,NA,94.2,2222,72,6,4-Seam Fastball,11,1,11,1
2024-08-10,92,-2.61,5.9,"Hudson, Dakota",542303,641712,NA,called_strike,4,R,R,COL,ATL,S,NA,NA,0,0,-0.74,2.78,NA,NA,NA,2,1,Top,3.57,1.82,NA,NA,NA,92.8,2005,3,1,Sinker,0,0,0,0
2024-08-10,86.5,-2.74,5.68,"Anderson, Justin",673548,605121,NA,called_strike,4,R,R,CWS,CHC,S,NA,NA,0,1,-0.53,1.93,NA,NA,683737,0,7,Top,3.07,1.35,NA,NA,NA,87.3,2529,57,2,Slider,1,1,1,1
2024-08-10,81,-3.91,5.13,"Tonkin, Michael",694671,543859,NA,ball,14,R,R,NYY,TEX,B,NA,NA,0,1,1.78,1.58,NA,NA,NA,1,7,Top,3.32,1.63,NA,NA,NA,80.3,2377,56,2,Sweeper,1,6,6,1
2024-08-10,89.8,-2.23,5.47,"Kuhl, Chad",621020,641771,NA,ball,14,R,R,CWS,CHC,B,NA,NA,1,1,2.18,2.61,NA,NA,663538,0,8,Top,3.61,1.64,NA,NA,NA,90.5,2388,64,3,Slider,1,1,1,1
2024-08-10,88.8,-2.29,5.75,"Fernandez, Ryan",624428,681676,field_out,hit_into_play,5,L,R,KC,STL,X,5,popup,1,1,0.21,2.2,NA,669004,666023,2,6,Bot,3.13,1.45,136,84.5,73,89.3,2698,50,3,Slider,2,2,2,2
2024-08-10,98.6,2.26,5.7,"Morejon, Adrian",669364,670970,strikeout,called_strike,8,R,L,MIA,SD,S,2,NA,2,2,0.02,1.72,NA,NA,NA,1,8,Bot,3.11,1.53,NA,NA,NA,98.3,2472,76,5,Sinker,7,8,7,8
2024-08-10,88.2,-1.69,5.81,"López, Jorge",678246,605347,NA,ball,14,R,R,CWS,CHC,B,NA,NA,1,0,1.54,1.11,NA,NA,657757,1,8,Bot,3.42,1.63,NA,NA,NA,89.2,2365,72,2,Slider,1,3,1,3
2024-08-10,81.7,-3.74,1.14,"Rogers, Tyler",669234,643511,NA,foul,3,R,R,SF,DET,S,NA,NA,1,2,0.42,2.96,NA,NA,NA,2,8,Top,3.49,1.73,185,71,31,81.1,1948,61,4,Sinker,3,1,1,3
2024-08-10,96.2,-2.61,5.97,"Smith, Cade",669304,671922,strikeout,swinging_strike,11,R,R,MIN,CLE,S,2,NA,1,2,-0.77,3.89,NA,NA,NA,1,7,Bot,3.1,1.45,NA,NA,NA,98.5,2233,50,4,4-Seam Fastball,1,2,1,2
2024-08-10,86.9,-0.49,5.89,"Grove, Michael",518735,675627,NA,ball,14,L,R,LAD,PIT,B,NA,NA,1,2,1.53,0.37,NA,NA,NA,1,7,Top,3.11,1.53,NA,NA,NA,88.3,2516,51,4,Slider,4,0,0,4
2024-08-10,93,-2.29,5.8,"Davis, Noah",672284,663562,NA,swinging_strike,2,L,R,COL,ATL,S,NA,NA,2,0,0.11,3.36,NA,606115,669221,2,3,Top,3.6,1.74,NA,NA,NA,93.8,2267,29,3,Sinker,3,5,5,3
2024-08-10,85,-1.83,5.11,"Bender, Anthony",593428,669622,NA,ball,12,R,R,MIA,SD,B,NA,NA,1,2,1.58,2.7,NA,NA,NA,0,8,Top,3.6,1.58,NA,NA,NA,84,2703,67,4,Sweeper,7,5,5,7
2024-08-10,73.4,-1.16,5.9,"Leiter Jr., Mark",666969,643410,NA,swinging_strike,14,R,R,NYY,TEX,S,NA,NA,0,0,1.19,1.25,673962,NA,663993,2,8,Top,3.39,1.61,NA,NA,NA,73.5,2310,70,1,Curveball,1,9,9,1
2024-08-10,93.5,-2.46,6.33,"Rainey, Tanner",621493,663432,NA,ball,12,R,R,WSH,LAA,B,NA,NA,0,0,1.87,2.67,NA,NA,NA,2,7,Top,3.31,1.55,NA,NA,NA,93.6,2220,52,1,4-Seam Fastball,2,4,4,2
2024-08-10,83.6,-1.44,5.8,"Winder, Josh",666310,680739,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,1,1.52,0.32,NA,NA,NA,1,8,Top,2.97,1.19,NA,NA,NA,83.2,2517,53,2,Sweeper,1,2,2,1
2024-08-10,91,3.87,3.41,"Hill, Tim",543257,657612,NA,swinging_strike,12,R,L,NYY,TEX,S,NA,NA,0,1,0.56,3.3,NA,NA,NA,1,9,Top,3.05,1.41,NA,NA,NA,91.3,2126,78,2,4-Seam Fastball,8,0,0,8
2024-08-10,99.2,-1.67,5.33,"Domínguez, Seranthony",666163,622554,NA,ball,11,L,R,TB,BAL,B,NA,NA,1,2,-0.76,3.71,NA,NA,NA,1,9,Bot,3,1.41,NA,NA,NA,99.3,2512,82,4,4-Seam Fastball,5,7,5,7
2024-08-10,90.5,-1.41,5.39,"Waldron, Matt",669394,663362,NA,foul,11,R,R,MIA,SD,S,NA,NA,2,0,-0.48,3.48,NA,669364,NA,0,1,Bot,3.32,1.55,203,73.1,66,91.3,2119,7,3,4-Seam Fastball,0,1,0,1
2024-08-10,95.4,-3.25,5.82,"Ferguson, Tyler",672386,621053,NA,ball,14,R,R,TOR,OAK,B,NA,NA,2,1,1.34,1.58,NA,NA,NA,2,8,Bot,2.95,1.45,NA,NA,NA,94.3,2251,57,4,4-Seam Fastball,0,1,0,1
2024-08-10,91.4,-1.97,5.87,"Rasmussen, Drew",623993,656876,NA,swinging_strike,14,L,R,TB,BAL,S,NA,NA,0,1,0.86,2.07,NA,NA,681297,0,1,Top,3.4,1.6,NA,NA,NA,91.9,2702,2,2,Cutter,0,0,0,0
2024-08-10,98.5,-0.83,5.93,"Burnes, Corbin",650490,669203,NA,ball,13,R,R,TB,BAL,B,NA,NA,0,1,-1.47,1.43,NA,NA,NA,2,1,Bot,3.55,1.72,NA,NA,NA,98.3,2521,10,2,Sinker,0,3,0,3
2024-08-10,87.2,3.34,6,"Hurter, Brant",666464,676428,NA,swinging_strike,8,R,L,SF,DET,S,NA,NA,1,1,-0.03,1.8,NA,NA,NA,1,2,Bot,3.69,1.75,NA,NA,NA,86.5,1620,14,3,Changeup,0,0,0,0
2024-08-10,79.9,1.67,5.52,"Alexander, Tyler",681297,641302,NA,called_strike,5,L,L,TB,BAL,S,NA,NA,1,0,-0.16,2.74,NA,NA,NA,1,2,Top,3.31,1.62,NA,NA,NA,79.6,2506,13,2,Sweeper,0,4,4,0
2024-08-10,91.7,-1.28,5.87,"Faucher, Calvin",593428,676534,NA,foul,2,R,R,MIA,SD,S,NA,NA,3,2,0.27,3.11,NA,NA,NA,1,9,Top,3.55,1.58,183,73.4,61,90.9,2777,81,6,Cutter,8,8,8,8
2024-08-10,101,-0.93,6.11,"Suarez, Robert",672640,663158,NA,foul,6,R,R,MIA,SD,S,NA,NA,2,2,0.32,2.39,NA,NA,NA,1,9,Bot,3.28,1.54,196,83.7,62,101.7,2504,85,5,4-Seam Fastball,8,8,8,8
2024-08-10,98.8,-1.92,5.14,"Muñoz, Andrés",502110,662253,field_out,hit_into_play,1,R,R,SEA,NYM,X,4,line_drive,2,2,-0.6,3.3,NA,NA,NA,1,9,Top,3.72,1.79,181,82,13,99.8,2237,67,5,4-Seam Fastball,4,0,0,4
2024-08-10,69.8,2.47,6.57,"Corbin, Patrick",687263,571578,NA,called_strike,8,R,L,WSH,LAA,S,NA,NA,0,0,-0.04,1.69,NA,NA,NA,1,1,Top,3.14,1.5,NA,NA,NA,70.1,1943,2,1,Curveball,0,0,0,0
2024-08-10,93.5,-1.35,5.96,"McGough, Scott",669016,543518,NA,ball,13,L,R,AZ,PHI,B,NA,NA,1,1,-0.03,0.66,NA,NA,NA,1,8,Top,3.11,1.48,NA,NA,NA,92.5,2406,70,3,4-Seam Fastball,11,1,1,11
2024-08-10,93.4,0.78,6.62,"Wentz, Joey",592192,666214,NA,ball,11,R,L,SF,DET,B,NA,NA,1,0,-1.56,2.57,NA,NA,672275,0,8,Bot,3.28,1.46,NA,NA,NA,94.4,2066,63,2,4-Seam Fastball,3,1,3,1
2024-08-10,86.9,-2.33,5.62,"Kahnle, Tommy",669701,592454,NA,swinging_strike,14,L,R,NYY,TEX,S,NA,NA,0,0,0.29,1.01,NA,NA,NA,2,9,Top,3.19,1.49,NA,NA,NA,87.4,1204,79,1,Changeup,4,9,9,4
2024-08-10,85.9,1.12,5.18,"Cleavinger, Garrett",663624,664076,strikeout,swinging_strike,8,R,L,TB,BAL,S,2,NA,0,2,-0.19,1.8,NA,NA,668939,0,7,Top,3.69,1.79,NA,NA,NA,85.1,2691,55,3,Slider,3,4,4,3
2024-08-10,85.1,-1.14,5.9,"Crouse, Hans",660766,668968,NA,foul,14,R,R,WSH,LAA,S,NA,NA,3,2,0.77,1.44,NA,NA,NA,0,9,Bot,3.43,1.59,2,55.4,-35,84,2138,70,8,Slider,4,4,4,4
2024-08-10,99.9,-0.68,6.09,"Clase, Emmanuel",621439,661403,NA,foul,5,R,R,MIN,CLE,S,NA,NA,1,1,0.02,2.73,NA,NA,NA,1,9,Bot,3.43,1.55,269,79.3,41,100.9,2557,63,3,Cutter,1,2,1,2
2024-08-10,93.4,-1.11,6.03,"Canning, Griffin",671277,656288,grounded_into_double_play,hit_into_play,14,L,R,WSH,LAA,X,3,ground_ball,1,2,0.89,2.47,NA,NA,669743,0,1,Bot,3.57,1.71,15,101.3,-10,92.9,2170,5,4,4-Seam Fastball,0,0,0,0
2024-08-10,90.9,-1.38,5.34,"Maton, Phil",663728,664208,NA,ball,11,L,R,SEA,NYM,B,NA,NA,0,0,-0.5,4.6,NA,NA,668227,1,7,Bot,3.36,1.51,NA,NA,NA,92.4,2615,54,1,Cutter,3,0,3,0
2024-08-10,96.1,-1.34,5.59,"McMillon, John",650333,669111,NA,called_strike,1,L,R,MIA,SD,S,NA,NA,1,0,-0.72,3.08,642180,673490,NA,1,10,Top,3.14,1.49,NA,NA,NA,97.1,2172,89,2,4-Seam Fastball,8,8,8,8
2024-08-10,93.9,-1.57,6.08,"Keller, Brad",665161,641745,NA,called_strike,7,R,R,BOS,HOU,S,NA,NA,1,1,-0.39,1.76,NA,NA,NA,2,4,Top,3.79,1.72,NA,NA,NA,94,2180,24,3,Sinker,0,1,1,0
2024-08-10,88.8,-0.32,6.98,"Flexen, Chris",683737,623167,NA,ball,12,L,R,CWS,CHC,B,NA,NA,1,1,0.01,4.36,NA,NA,664023,0,1,Top,3.1,1.53,NA,NA,NA,88.8,2403,2,3,Cutter,0,0,0,0
2024-08-10,90.8,-3.12,5.86,"Williams, Gavin",670242,668909,NA,ball,11,L,R,MIN,CLE,B,NA,NA,0,0,-0.87,3.18,NA,NA,NA,2,1,Bot,3.86,1.71,NA,NA,NA,92.8,2377,7,1,Slider,0,1,0,1
2024-08-10,84.9,-2.28,6.18,"Johnson, Pierce",669911,572955,field_out,hit_into_play,5,L,R,COL,ATL,X,8,fly_ball,0,0,0.01,2.53,NA,NA,NA,1,7,Bot,3.76,1.8,391,104.1,24,84.6,2875,68,1,Curveball,8,10,8,10
2024-08-10,86.9,-2.15,5.64,"Heller, Ben",605113,621294,NA,swinging_strike,11,R,R,LAD,PIT,S,NA,NA,1,0,-0.97,3.18,NA,NA,595281,0,7,Bot,3.68,1.76,NA,NA,NA,87.4,2113,56,2,Cutter,4,0,4,0
2024-08-10,88.7,-1.08,6.06,"Brito, Jhony",669394,666745,NA,foul,1,R,R,MIA,SD,S,NA,NA,0,1,-0.53,2.83,660644,640902,669364,2,5,Bot,3.32,1.56,50,83.3,85,88.9,1783,50,2,Changeup,7,3,7,3
2024-08-10,86.8,-1.68,5.85,"Pallante, Andre",677951,669467,strikeout,swinging_strike_blocked,14,R,R,KC,STL,S,2,NA,3,2,0.46,0.52,NA,NA,NA,1,1,Bot,3.5,1.64,NA,NA,NA,87.9,2504,5,6,Slider,0,0,0,0
2024-08-10,94.3,-2.01,5.57,"Pint, Riley",672284,666207,NA,ball,11,L,R,COL,ATL,B,NA,NA,1,0,-1.75,3.76,NA,NA,669221,0,6,Top,3.6,1.78,NA,NA,NA,95.5,2218,50,2,4-Seam Fastball,5,6,6,5
2024-08-10,92.5,-1.8,4.82,"Nola, Aaron",605137,605400,single,hit_into_play,13,L,R,AZ,PHI,X,8,ground_ball,0,0,-0.36,1.57,NA,NA,NA,2,1,Bot,3.72,1.8,17,94.6,-4,93.6,2400,10,1,Sinker,1,0,1,0
2024-08-10,95,-2.75,5.38,"Hudson, Daniel",572191,543339,NA,called_strike,5,R,R,LAD,PIT,S,NA,NA,0,0,0.26,2.95,NA,NA,NA,2,9,Top,3.69,1.71,NA,NA,NA,95.7,2498,70,1,4-Seam Fastball,4,1,1,4
2024-08-10,77.3,-2.38,5.65,"Eovaldi, Nathan",657077,543135,NA,ball,11,L,R,NYY,TEX,B,NA,NA,2,2,-1.83,3.01,NA,NA,NA,0,1,Bot,3.52,1.6,NA,NA,NA,77.6,1710,4,8,Curveball,0,0,0,0
2024-08-10,86.7,-1.19,6.25,"Ruiz, José",645444,614179,strikeout,swinging_strike,13,L,R,AZ,PHI,S,2,NA,1,2,-0.05,0.84,NA,NA,NA,1,6,Bot,3.18,1.45,NA,NA,NA,86.6,2095,54,4,Curveball,4,1,4,1
2024-08-10,81.9,-1.39,6.17,"Neris, Héctor",673357,593576,NA,foul,8,R,R,CWS,CHC,S,NA,NA,0,1,0.04,1.95,NA,NA,681460,1,9,Bot,3.84,1.83,242,91,20,82,1320,80,2,Split-Finger,1,3,1,3
2024-08-10,82.3,-2.82,5.86,"Gallen, Zac",607208,668678,NA,swinging_strike,13,R,R,AZ,PHI,S,NA,NA,0,1,-0.14,1.21,NA,NA,656941,0,1,Top,3.47,1.67,NA,NA,NA,82.5,2328,2,2,Knuckle Curve,0,0,0,0
2024-08-10,98.2,-2.51,5.61,"Skenes, Paul",666158,694973,NA,called_strike,6,L,R,LAD,PIT,S,NA,NA,0,0,0.63,2.14,NA,606192,NA,2,1,Bot,3.25,1.65,NA,NA,NA,98.6,2191,7,1,4-Seam Fastball,0,0,0,0
2024-08-10,84.6,-0.2,7.14,"Fairbanks, Pete",681297,664126,NA,called_strike,2,L,R,TB,BAL,S,NA,NA,0,0,-0.1,3.14,NA,NA,NA,2,9,Top,3.28,1.58,NA,NA,NA,84.5,2516,80,1,Slider,5,7,7,5
2024-08-10,76.9,0.68,6.34,"Bradford, Cody",665742,674003,field_out,hit_into_play,5,L,L,NYY,TEX,X,5,popup,1,2,0.2,2.07,NA,NA,NA,1,1,Bot,3.08,1.52,83,84.4,75,78.5,1834,5,4,Curveball,0,0,0,0
2024-08-10,98.8,-2.26,5.71,"Kopech, Michael",663698,656629,NA,ball,1,R,R,LAD,PIT,B,NA,NA,0,0,-0.75,3.53,NA,NA,NA,1,8,Top,3.54,1.62,NA,NA,NA,99.2,2731,62,1,4-Seam Fastball,4,0,0,4
2024-08-10,97.7,-1.84,5.73,"Garrett, Reed",641598,657585,strikeout,swinging_strike,2,R,R,SEA,NYM,S,2,NA,1,2,-0.13,3.45,NA,NA,NA,1,6,Bot,3.4,1.57,NA,NA,NA,97.5,2442,46,4,4-Seam Fastball,3,0,3,0
2024-08-10,95.7,-2.46,5.57,"Jiménez, Joe",663898,641729,NA,foul,5,R,R,COL,ATL,S,NA,NA,2,2,0.18,2.57,NA,NA,NA,1,8,Bot,3.44,1.58,NA,NA,NA,97.9,2543,76,5,4-Seam Fastball,8,11,8,11
2024-08-10,93.1,-1.58,6.66,"Wacha, Michael",663457,608379,NA,called_strike,11,L,R,KC,STL,S,NA,NA,0,1,-0.89,2.6,NA,NA,571448,0,2,Top,3.42,1.59,NA,NA,NA,94.2,2189,8,2,4-Seam Fastball,0,0,0,0
2024-08-10,96.4,-1.79,6.32,"Molina, Anthony",593160,683627,NA,foul,2,R,R,COL,ATL,S,NA,NA,1,1,-0.06,3.04,NA,NA,NA,1,8,Top,3.35,1.58,238,81.1,56,96.9,2199,72,3,4-Seam Fastball,8,10,10,8
2024-08-10,98.4,-1.75,5.52,"Marte, Yunior",592626,628708,NA,foul_tip,4,L,R,AZ,PHI,S,NA,NA,2,1,-0.66,2.71,NA,621028,NA,0,7,Bot,3.54,1.73,NA,NA,NA,98.1,2447,60,4,4-Seam Fastball,4,1,4,1
2024-08-10,92.7,1.33,5.68,"Shuster, Jared",673548,694363,field_out,hit_into_play,2,R,L,CWS,CHC,X,9,fly_ball,2,1,0.06,2.74,NA,NA,NA,1,5,Top,3.07,1.39,230,86.5,54,92.5,2198,41,4,4-Seam Fastball,1,0,0,1
2024-08-10,83.1,2.22,5.56,"Bubic, Kris",676475,663460,NA,foul,5,L,L,KC,STL,S,NA,NA,1,0,-0.18,2.5,NA,680977,NA,0,8,Top,3.35,1.58,231,77.2,44,84.1,2636,64,2,Slider,6,2,2,6
2024-08-10,95.3,-1.51,6.07,"Rodríguez, Yariel",609280,684320,NA,ball,12,R,R,TOR,OAK,B,NA,NA,0,1,1.61,3.65,NA,NA,NA,1,1,Top,3.29,1.59,NA,NA,NA,95.1,2395,2,2,4-Seam Fastball,0,0,0,0
2024-08-10,88.7,1.8,6.29,"Burke, Brock",657077,656271,NA,called_strike,1,L,L,NYY,TEX,S,NA,NA,1,0,-0.53,3.01,NA,NA,663757,0,4,Bot,3.52,1.53,NA,NA,NA,90.2,2253,38,2,Slider,3,0,3,0
2024-08-10,85.9,-0.72,6.38,"Nance, Tommy",669127,667297,NA,foul,14,R,R,TOR,OAK,S,NA,NA,2,2,1.25,1.8,NA,NA,NA,1,9,Top,3.3,1.49,200,73.1,50,84.8,3037,59,5,Curveball,0,1,1,0
2024-08-10,91.5,0.61,5.94,"Vesia, Alex",665833,681911,NA,ball,11,L,L,LAD,PIT,B,NA,NA,0,0,-1.46,4,NA,NA,668804,0,6,Top,4.07,1.88,NA,NA,NA,91.7,2358,42,1,4-Seam Fastball,4,0,0,4
2024-08-10,88.9,-0.94,6.7,"Law, Derek",687263,571882,double,hit_into_play,5,R,R,WSH,LAA,X,7,line_drive,3,2,0.22,2.3,NA,NA,NA,1,9,Top,3.19,1.54,245,101.7,18,89.6,2396,67,6,Slider,4,4,4,4
2024-08-10,91.4,3.3,5.28,"Young, Danny",641598,664849,NA,called_strike,8,R,L,SEA,NYM,S,NA,NA,1,0,0.25,2.07,NA,NA,664238,0,8,Bot,3.44,1.66,NA,NA,NA,91.2,2430,63,2,Sinker,4,0,4,0
2024-08-10,93.4,1.9,6.51,"Rodón, Carlos",543760,607074,NA,ball,12,R,L,NYY,TEX,B,NA,NA,0,0,0.43,3.48,NA,NA,NA,2,1,Top,3.31,1.65,NA,NA,NA,92.6,2255,3,1,4-Seam Fastball,0,0,0,0
2024-08-10,94.6,-1.94,5.91,"Winckowski, Josh",608324,670174,NA,foul,13,R,R,BOS,HOU,S,NA,NA,0,1,-1.07,2,NA,NA,NA,1,1,Top,3.32,1.58,1,NA,-57,95.3,1982,2,2,Sinker,0,0,0,0
2024-08-10,84.7,-2.38,5.67,"Smith, Burch",676609,572143,home_run,hit_into_play,12,R,R,TB,BAL,X,NA,fly_ball,2,2,0.44,3.59,NA,NA,NA,1,7,Bot,2.98,1.33,395,100.4,24,84.7,2132,59,5,Cutter,3,4,3,4
2024-08-10,89.3,-1.22,5.9,"Gilbert, Logan",502110,669302,grounded_into_double_play,hit_into_play,5,R,R,SEA,NYM,X,4,ground_ball,0,1,-0.06,2.63,NA,NA,596019,1,1,Top,3.72,1.79,46,104.4,-1,91.2,1993,3,2,Slider,0,0,0,0
2024-08-10,96.5,-2.35,5.32,"Santillan, Tony",686217,663574,NA,foul,4,L,R,MIL,CIN,S,NA,NA,1,0,-0.31,2.01,NA,NA,NA,1,8,Bot,3.12,1.46,105,77.8,11,96.1,2458,52,2,4-Seam Fastball,0,0,0,0
2024-08-10,94.9,1.61,6.35,"Burke, Brock",657077,656271,NA,ball,11,L,L,NYY,TEX,B,NA,NA,0,0,-0.96,2.76,NA,NA,663757,0,4,Bot,3.52,1.45,NA,NA,NA,96,2155,38,1,4-Seam Fastball,3,0,3,0
2024-08-10,95.2,-2.43,5.67,"Bido, Osvaldo",665489,674370,NA,ball,14,R,R,TOR,OAK,B,NA,NA,1,1,0.21,1.31,NA,NA,NA,2,1,Bot,3.54,1.73,NA,NA,NA,93.9,2358,6,3,Sinker,0,0,0,0
2024-08-10,94.3,3.33,6.03,"Hurter, Brant",666464,676428,NA,called_strike,9,R,L,SF,DET,S,NA,NA,1,0,0.81,2.18,NA,NA,NA,1,2,Bot,3.64,1.6,NA,NA,NA,94.1,2131,14,2,Sinker,0,0,0,0
2024-08-10,87.7,-1.67,5.93,"Muñoz, Roddery",595777,682610,NA,foul,8,L,R,MIA,SD,S,NA,NA,1,2,0.08,2.1,NA,NA,650333,0,1,Top,3.35,1.61,117,58.7,67,87.1,2248,2,5,Slider,0,0,0,0
2024-08-10,89.1,-1.66,5.88,"López, Jorge",678246,605347,NA,ball,11,R,R,CWS,CHC,B,NA,NA,0,0,-0.54,3.97,NA,NA,657757,1,8,Bot,3.37,1.64,NA,NA,NA,90,2311,72,1,Slider,1,3,1,3
2024-08-10,88.3,3.98,2.91,"Hill, Tim",543257,657612,NA,called_strike,5,R,L,NYY,TEX,S,NA,NA,0,0,0.06,2.42,NA,NA,NA,1,9,Top,3.29,1.44,NA,NA,NA,88.7,2117,78,1,Sinker,8,0,0,8
2024-08-10,84.4,-2.14,6.18,"Johnson, Pierce",553869,572955,field_out,hit_into_play,9,R,R,COL,ATL,X,5,ground_ball,1,2,0.39,1.37,NA,NA,NA,0,7,Bot,3.15,1.44,3,84.2,-26,84.4,2784,67,4,Curveball,8,10,8,10
2024-08-10,87.9,-2.02,5.55,"Salazar, Eduardo",592273,674285,NA,ball,14,R,R,WSH,LAA,B,NA,NA,0,0,1.46,1.29,NA,543685,666176,2,5,Top,3.68,1.73,NA,NA,NA,89.7,1924,40,1,Slider,2,4,4,2
2024-08-10,88.7,-1.39,5.89,"Winder, Josh",666310,680739,NA,swinging_strike,8,L,R,MIN,CLE,S,NA,NA,0,0,0.18,1.67,NA,NA,NA,1,8,Top,3.25,1.49,NA,NA,NA,89.1,1347,53,1,Changeup,1,2,2,1
2024-08-10,96.4,-2.39,5.46,"Smith, Burch",676609,572143,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,2,2.17,0.76,NA,NA,NA,1,7,Bot,2.99,1.3,NA,NA,NA,97,2198,59,4,4-Seam Fastball,3,4,3,4
2024-08-10,83.3,1.61,5.41,"Pérez, Cionel",642350,672335,NA,blocked_ball,13,R,L,TB,BAL,B,NA,NA,0,0,-2.3,1.1,650490,666624,666185,2,8,Bot,3.44,1.7,NA,NA,NA,82.2,2631,76,1,Slider,4,7,4,7
2024-08-10,94.1,1.58,5.83,"Little, Brendon",668709,663893,field_out,hit_into_play,12,L,L,TOR,OAK,X,6,line_drive,1,1,1.05,2.89,NA,NA,NA,2,8,Top,3.12,1.54,164,60.4,22,92.1,2018,54,3,Sinker,0,1,1,0
2024-08-10,90.4,-2.08,5.57,"Cano, Yennier",664040,666974,NA,foul_tip,13,L,R,TB,BAL,S,NA,NA,1,0,-0.37,1.01,NA,NA,NA,1,8,Bot,3.26,1.47,NA,NA,NA,89.6,1714,72,2,Changeup,4,7,4,7
2024-08-10,97.7,-1.2,6.05,"Brito, Jhony",669394,666745,NA,foul,11,R,R,MIA,SD,S,NA,NA,0,0,-1.17,2.63,660644,640902,669364,2,5,Bot,3.32,1.56,2,69.1,-51,97.6,2064,50,1,Sinker,7,3,7,3
2024-08-10,83,-2.84,5.57,"Hodge, Porter",673357,687863,NA,foul,9,R,R,CWS,CHC,S,NA,NA,1,2,0.29,2.21,NA,NA,NA,1,7,Bot,3.84,1.83,241,78.1,27,84.3,2775,61,4,Sweeper,1,1,1,1
2024-08-10,83.9,-2.57,5.13,"Williams, Devin",663886,642207,NA,ball,14,R,R,MIL,CIN,B,NA,NA,0,0,0.62,1.11,NA,NA,NA,1,9,Top,3.09,1.46,NA,NA,NA,85,2747,56,1,Changeup,1,0,0,1
2024-08-10,88,-1.88,5.65,"Weaver, Luke",665750,596133,NA,blocked_ball,14,L,R,NYY,TEX,B,NA,NA,0,0,0.05,0.57,NA,663993,666969,1,6,Top,3.73,1.71,NA,NA,NA,87.7,1863,46,1,Changeup,1,1,1,1
2024-08-10,96.1,-1.96,6.42,"Molina, Anthony",593160,683627,NA,foul,11,R,R,COL,ATL,S,NA,NA,1,0,-0.2,3.64,NA,NA,NA,1,8,Top,3.35,1.58,156,79.3,76,96.6,2165,72,2,4-Seam Fastball,8,10,10,8
2024-08-10,95.6,-1.7,5.93,"Rasmussen, Drew",623993,656876,NA,called_strike,9,L,R,TB,BAL,S,NA,NA,0,0,0.34,1.8,NA,NA,681297,0,1,Top,3.35,1.55,NA,NA,NA,95.9,2373,2,1,Sinker,0,0,0,0
2024-08-10,92,-1.42,5.87,"Leiter Jr., Mark",663993,643410,field_error,hit_into_play,11,L,R,NYY,TEX,X,6,ground_ball,1,1,-1.04,2.69,NA,NA,673962,2,8,Top,3.41,1.49,10,82.8,-15,92.3,1952,69,3,Sinker,1,9,9,1
2024-08-10,90.8,0.63,6.33,"Bradford, Cody",665742,674003,NA,called_strike,9,L,L,NYY,TEX,S,NA,NA,1,1,0.41,2.07,NA,NA,NA,1,1,Bot,3.12,1.64,NA,NA,NA,92.5,2158,5,3,4-Seam Fastball,0,0,0,0
2024-08-10,81.1,-4,5.14,"Tonkin, Michael",694671,543859,NA,called_strike,2,R,R,NYY,TEX,S,NA,NA,0,0,-0.13,2.91,NA,NA,NA,1,7,Top,3.32,1.51,NA,NA,NA,80.5,2347,56,1,Sweeper,1,6,6,1
2024-08-10,95.5,-1.38,5.69,"Faucher, Calvin",593428,676534,NA,called_strike,6,R,R,MIA,SD,S,NA,NA,3,1,0.65,2.88,NA,NA,NA,1,9,Top,3.65,1.69,NA,NA,NA,94.3,2172,81,5,Sinker,8,8,8,8
2024-08-10,93.5,-1.32,6.03,"McGough, Scott",669016,543518,NA,ball,12,L,R,AZ,PHI,B,NA,NA,0,1,0.54,3.71,NA,NA,NA,1,8,Top,3.1,1.53,NA,NA,NA,92.5,2332,70,2,4-Seam Fastball,11,1,1,11
2024-08-10,92.9,-1.76,5.43,"Cronin, Declan",543309,686539,single,hit_into_play,5,R,R,MIA,SD,X,7,line_drive,1,1,0.01,2.85,NA,444482,673490,0,7,Top,3.45,1.6,202,105.9,10,92.1,2544,59,3,Sinker,7,3,3,7
2024-08-10,97.2,-2.05,5.02,"Muñoz, Andrés",502110,662253,NA,swinging_strike,13,R,R,SEA,NYM,S,NA,NA,2,1,-0.27,0.74,NA,NA,NA,1,9,Top,3.72,1.79,NA,NA,NA,98.2,2034,67,4,Sinker,4,0,0,4
2024-08-10,85.7,-1.18,5.16,"Maton, Phil",668227,664208,single,hit_into_play,3,R,R,SEA,NYM,X,8,line_drive,0,1,0.48,2.9,NA,NA,NA,1,7,Bot,3.23,1.54,195,103.1,11,86.6,2169,53,2,Sinker,3,0,3,0
2024-08-10,83,0.95,5.83,"Vesia, Alex",668804,681911,single,hit_into_play,3,R,L,LAD,PIT,X,8,ground_ball,0,1,0.47,3.19,NA,NA,NA,0,6,Top,3.09,1.51,65,105,2,83,1502,41,2,Changeup,4,0,0,4
