game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-12,81.1,3.06,5.03,"Sale, Chris",666464,519242,NA,swinging_strike,7,R,L,SF,ATL,S,NA,NA,0,0,-0.3,1.84,666149,NA,592192,2,1,Bot,3.7,1.74,NA,NA,NA,81.3,2264,9,1,Slider,0,0,0,0
2024-08-12,85,-1.48,5.67,"Iglesias, Raisel",682617,628452,NA,ball,14,R,R,SF,ATL,B,NA,NA,0,1,1.65,1.54,NA,624424,NA,1,10,Bot,3.42,1.61,NA,NA,NA,84.3,2647,70,2,Slider,0,1,0,1
2024-08-12,95.3,-1.54,5.82,"Armstrong, Shawn",663886,542888,strikeout,called_strike,5,R,R,CIN,STL,S,2,NA,2,2,-0.22,2.36,NA,NA,NA,0,8,Bot,3.08,1.37,NA,NA,NA,95.8,2245,62,5,Sinker,6,1,6,1
2024-08-12,82.3,-2.91,5.77,"Wilson, Bryse",669257,669060,NA,foul,2,R,R,MIL,LAD,S,NA,NA,2,2,0.06,2.96,NA,NA,NA,2,8,Top,3.3,1.52,71,72.3,5,83,2217,61,5,Curveball,2,5,5,2
2024-08-12,86.7,-2.03,6.31,"Molina, Anthony",677950,683627,field_out,hit_into_play,7,L,R,AZ,COL,X,4,ground_ball,2,2,-0.41,1.81,NA,NA,NA,0,7,Bot,3.28,1.48,14,99.2,-7,86.4,1970,55,6,Changeup,3,4,3,4
2024-08-12,88.9,2.13,5.54,"Herrin, Tim",673548,682120,single,hit_into_play,4,R,L,CLE,CHC,X,7,ground_ball,1,2,-0.29,2.23,NA,NA,664023,1,7,Top,3.07,1.38,8,99.8,-15,88.7,2227,56,7,Slider,8,3,3,8
2024-08-12,98.2,-2.4,5.79,"Ort, Kaleb",676356,672391,NA,ball,12,R,R,TB,HOU,B,NA,NA,0,0,0.87,3.38,NA,NA,NA,2,9,Bot,3.18,1.51,NA,NA,NA,97.4,2542,71,1,4-Seam Fastball,1,6,1,6
2024-08-12,91.3,-1.27,6.42,"Musgrove, Joe",663698,605397,field_out,hit_into_play,6,R,R,SD,PIT,X,9,fly_ball,2,0,0.46,2.5,NA,NA,665833,2,1,Top,3.51,1.6,270,95.4,53,91.8,2772,4,3,4-Seam Fastball,0,0,0,0
2024-08-12,78.6,-1.39,5.51,"Barlow, Scott",621020,605130,NA,blocked_ball,14,R,R,CLE,CHC,B,NA,NA,1,2,1.11,0.51,673548,670623,663538,2,7,Top,3.57,1.71,NA,NA,NA,78.8,2744,60,4,Curveball,8,4,4,8
2024-08-12,87,-2.48,5.36,"Yates, Kirby",646240,489446,field_out,hit_into_play,13,L,R,BOS,TEX,X,7,fly_ball,0,1,-0.46,1.41,NA,NA,NA,0,9,Bot,3.45,1.57,288,82.3,31,86.8,1377,78,2,Split-Finger,3,3,3,3
2024-08-12,84.6,-1.18,5.78,"Avila, Pedro",621020,658648,NA,ball,12,R,R,CLE,CHC,B,NA,NA,1,1,1.18,2.66,NA,NA,NA,0,6,Top,3.57,1.69,NA,NA,NA,84.8,2697,47,3,Slider,7,3,3,7
2024-08-12,93.8,-2.35,5.71,"Wilson, Steven",683011,621051,NA,called_strike,6,R,R,CWS,NYY,S,NA,NA,1,1,0.51,2.68,NA,669224,650402,1,9,Top,3.35,1.6,NA,NA,NA,94.5,2489,87,3,4-Seam Fastball,12,2,2,12
2024-08-12,97,-1.49,6.14,"Bradley, Taj",572138,671737,NA,called_strike,3,L,R,TB,HOU,S,NA,NA,0,0,0.55,3.17,NA,NA,NA,1,2,Top,3.29,1.58,NA,NA,NA,97.1,2309,10,1,4-Seam Fastball,0,1,1,0
2024-08-12,85,-2.18,5.3,"Pfaadt, Brandon",669911,694297,NA,called_strike,8,L,R,AZ,COL,S,NA,NA,0,1,-0.25,2.17,NA,NA,NA,2,2,Top,3.77,1.86,NA,NA,NA,85.2,2904,9,2,Sweeper,0,0,0,0
2024-08-12,90.4,-1.64,5.71,"López, Pablo",592669,641154,NA,foul,13,R,R,MIN,KC,S,NA,NA,1,0,-1.13,2.45,NA,NA,669004,0,2,Top,3.4,1.63,229,101.1,16,91.5,2011,10,2,Changeup,0,1,1,0
2024-08-12,97.1,1.92,6.8,"Snell, Blake",542303,605483,NA,ball,12,R,L,SF,ATL,B,NA,NA,1,2,0.82,4.3,NA,NA,624585,1,1,Top,3.57,1.8,NA,NA,NA,98.2,2435,3,5,4-Seam Fastball,0,0,0,0
2024-08-12,87.6,-2.95,6.14,"Blalock, Bradley",592626,687134,NA,ball,13,L,R,AZ,COL,B,NA,NA,2,2,-1.92,1.49,NA,NA,NA,2,1,Bot,3.73,1.76,NA,NA,NA,88.2,1478,6,7,Split-Finger,0,0,0,0
2024-08-12,84.3,2.6,5.06,"Lovelady, Richard",676694,663992,NA,swinging_strike,8,R,L,TB,HOU,S,NA,NA,1,0,-0.14,1.43,NA,NA,NA,0,8,Top,3.29,1.48,NA,NA,NA,84.9,2124,60,2,Slider,1,6,6,1
2024-08-12,99.8,-2.38,5.65,"Kopech, Michael",642715,656629,NA,ball,11,R,R,MIL,LAD,B,NA,NA,1,2,-1.4,3.67,NA,NA,661388,2,8,Bot,3.63,1.75,NA,NA,NA,101.3,2683,65,4,4-Seam Fastball,2,5,2,5
2024-08-12,89.4,-2.22,5.53,"Mahle, Tyler",657136,641816,NA,called_strike,6,R,R,BOS,TEX,S,NA,NA,0,0,0.42,2.48,NA,NA,NA,0,2,Bot,3.41,1.46,NA,NA,NA,89.9,2347,13,1,4-Seam Fastball,0,0,0,0
2024-08-12,96.4,-2.45,5.43,"Peralta, Freddy",606192,642547,strikeout,swinging_strike,5,R,R,MIL,LAD,S,2,NA,3,2,-0.2,2.61,NA,NA,NA,0,2,Top,3.44,1.6,NA,NA,NA,97.2,2432,7,6,4-Seam Fastball,0,0,0,0
2024-08-12,95.6,-2.68,5.69,"Leone, Dominic",519317,608678,NA,called_strike,4,R,R,CWS,NYY,S,NA,NA,1,0,-0.3,2.85,NA,665742,592450,2,8,Top,3.64,1.82,NA,NA,NA,96.2,2316,78,2,4-Seam Fastball,11,2,2,11
2024-08-12,92.5,1.87,5.88,"Abbott, Andrew",680977,671096,hit_by_pitch,hit_by_pitch,12,L,L,CIN,STL,B,NA,NA,0,0,1.92,3.78,NA,502671,NA,1,2,Top,3.27,1.57,NA,NA,NA,93,2186,9,1,4-Seam Fastball,0,0,0,0
2024-08-12,91.6,-1.3,5.64,"Daniel, Davis",672386,669721,NA,called_strike,6,R,R,LAA,TOR,S,NA,NA,1,0,0.69,2,NA,676391,665489,2,1,Top,3.1,1.47,NA,NA,NA,92.4,2151,5,2,4-Seam Fastball,0,0,0,0
2024-08-12,91.1,-2.14,5.09,"Woodford, Jake",701538,663765,NA,ball,12,L,R,SD,PIT,B,NA,NA,1,0,0.25,3.83,NA,NA,NA,1,2,Bot,3.61,1.68,NA,NA,NA,92,2163,14,2,Sinker,0,0,0,0
2024-08-12,96.3,-0.74,6.52,"Kinley, Tyler",664983,641755,NA,called_strike,7,L,R,AZ,COL,S,NA,NA,2,0,-0.59,1.91,NA,NA,NA,1,8,Bot,3.53,1.73,NA,NA,NA,94.9,2337,64,3,4-Seam Fastball,5,4,5,4
2024-08-12,91.1,-1.68,3.71,"Kelly, Kevin",694175,687330,strikeout,swinging_strike,4,R,R,TB,HOU,S,2,NA,2,2,-0.53,2.06,NA,NA,NA,0,6,Top,3.29,1.49,NA,NA,NA,92.8,2214,45,5,Sinker,1,6,6,1
2024-08-12,90.5,-1.3,5.24,"Lively, Ben",670623,594902,NA,ball,14,R,R,CLE,CHC,B,NA,NA,2,1,1.74,2.1,NA,NA,NA,1,2,Top,3.21,1.54,NA,NA,NA,91.8,1939,8,4,4-Seam Fastball,0,0,0,0
2024-08-12,87.7,-2.04,5.58,"Toussaint, Touki",592450,657053,strikeout,swinging_strike,9,R,R,CWS,NYY,S,2,NA,1,2,0.5,2.2,NA,665742,NA,1,6,Top,4.03,1.88,NA,NA,NA,89.5,1768,56,5,Split-Finger,5,2,2,5
2024-08-12,89.4,-1.6,5.93,"Leahy, Kyle",641584,681517,field_out,hit_into_play,13,L,R,CIN,STL,X,7,fly_ball,3,2,-0.99,2.23,NA,NA,NA,2,6,Bot,3.35,1.6,271,87.2,45,90.5,2468,49,6,Slider,6,1,6,1
2024-08-12,82.6,-0.84,5.57,"Estrada, Jeremiah",668804,669093,NA,swinging_strike,7,L,R,SD,PIT,S,NA,NA,0,0,-0.31,1.71,NA,650559,457705,2,7,Top,3.1,1.52,NA,NA,NA,83.8,1426,48,1,Split-Finger,0,0,0,0
2024-08-12,87.3,-3.27,5.62,"Gil, Luis",683734,661563,NA,swinging_strike,6,R,R,CWS,NYY,S,NA,NA,0,0,0.48,2.19,NA,643217,NA,1,1,Bot,3.19,1.49,NA,NA,NA,88.2,2403,10,1,Slider,1,1,1,1
2024-08-12,90.8,1.37,6.02,"Kershaw, Clayton",656555,477132,NA,ball,13,R,L,MIL,LAD,B,NA,NA,0,1,-1.49,1.88,NA,661388,596142,1,2,Bot,3.7,1.65,NA,NA,NA,91.1,2327,14,2,4-Seam Fastball,0,0,0,0
2024-08-12,96.2,-0.87,6.35,"Kinley, Tyler",664983,641755,NA,ball,14,L,R,AZ,COL,B,NA,NA,1,0,0,0.95,NA,NA,NA,1,8,Bot,3.6,1.76,NA,NA,NA,95,2405,64,2,4-Seam Fastball,5,4,5,4
2024-08-12,72.4,1.06,6.36,"Kershaw, Clayton",656555,477132,NA,called_strike,2,R,L,MIL,LAD,S,NA,NA,0,0,-0.09,3.05,NA,661388,596142,1,2,Bot,3.62,1.65,NA,NA,NA,72.2,2348,14,1,Curveball,0,0,0,0
2024-08-12,82.8,2.64,5.35,"Imanaga, Shota",647304,684007,NA,called_strike,4,L,L,CLE,CHC,S,NA,NA,2,1,-0.77,2.23,NA,NA,NA,1,2,Bot,3.12,1.47,NA,NA,NA,82.5,1093,13,4,Split-Finger,0,0,0,0
2024-08-12,92.6,-2.1,4.98,"Strzelecki, Peter",664023,657265,walk,ball,13,L,R,CLE,CHC,B,NA,NA,3,0,-1.2,1.85,NA,NA,NA,1,8,Top,3.56,1.64,NA,NA,NA,93,2464,66,4,4-Seam Fastball,8,7,7,8
2024-08-12,94.5,-2.26,5.73,"Wilson, Steven",683011,621051,NA,called_strike,1,R,R,CWS,NYY,S,NA,NA,1,0,-0.49,2.92,NA,669224,650402,1,9,Top,3.39,1.67,NA,NA,NA,95.5,2510,87,2,4-Seam Fastball,12,2,2,12
2024-08-12,88.2,-1.99,6.26,"Hoeing, Bryan",663698,663773,NA,ball,14,R,R,SD,PIT,B,NA,NA,1,2,2.74,-0.62,NA,665833,NA,1,6,Top,3.42,1.59,NA,NA,NA,88.4,937,38,4,Split-Finger,0,0,0,0
2024-08-12,92.2,2.23,6.21,"Bush, Ky",592450,681066,double,hit_into_play,5,R,L,CWS,NYY,X,7,line_drive,1,1,0.24,3.09,NA,657077,665742,0,1,Top,4.03,1.88,254,107.2,15,92.8,2209,3,3,4-Seam Fastball,0,0,0,0
2024-08-12,86.2,-1.91,5.43,"De Los Santos, Enyel",667452,660853,NA,foul,8,R,R,CWS,NYY,S,NA,NA,2,2,-0.22,1.91,NA,686676,666150,1,7,Bot,3.39,1.63,148,84.2,11,86,2191,70,5,Slider,7,2,7,2
2024-08-12,90.1,3.91,3.27,"Hill, Tim",666150,657612,NA,foul,3,L,L,CWS,NYY,S,NA,NA,2,2,0.66,3.18,683734,657757,NA,1,5,Bot,3.23,1.49,184,64.4,40,91.2,2093,52,6,4-Seam Fastball,5,2,5,2
2024-08-12,94.2,1.85,5.78,"Rogers, Taylor",593160,573124,field_out,hit_into_play,1,R,L,SF,ATL,X,7,fly_ball,1,0,-0.68,2.91,NA,NA,642201,2,10,Top,3.38,1.57,333,98.7,45,93.6,2048,68,2,Sinker,0,1,1,0
2024-08-12,89.4,-1.56,6.26,"Bradley, Taj",665161,671737,field_out,hit_into_play,6,R,R,TB,HOU,X,5,ground_ball,0,1,0.46,2.36,NA,NA,NA,0,2,Top,3.62,1.71,6,76.1,-23,89.7,2261,9,2,Cutter,0,1,1,0
2024-08-12,91,-1.6,3.57,"Kelly, Kevin",694175,687330,NA,ball,14,R,R,TB,HOU,B,NA,NA,1,2,0.87,0.51,NA,NA,NA,0,6,Top,3.16,1.49,NA,NA,NA,93,2103,45,4,Sinker,1,6,6,1
2024-08-12,95.4,-2.32,5.93,"Francis, Bowden",543685,670102,NA,foul,6,R,R,LAA,TOR,S,NA,NA,1,1,0.6,2.54,NA,NA,NA,2,2,Bot,3.25,1.55,203,78.5,60,96,2387,16,3,4-Seam Fastball,0,0,0,0
2024-08-12,94.6,-1.23,6.39,"Musgrove, Joe",663698,605397,NA,ball,12,R,R,SD,PIT,B,NA,NA,1,0,1.29,2.95,NA,NA,665833,2,1,Top,3.39,1.51,NA,NA,NA,94.6,2665,4,2,4-Seam Fastball,0,0,0,0
2024-08-12,95.2,2.82,5.46,"Sale, Chris",656305,519242,strikeout,swinging_strike,11,R,L,SF,ATL,S,2,NA,1,2,-0.45,3.7,666149,NA,592192,1,1,Bot,3.44,1.6,NA,NA,NA,95.7,2156,8,4,4-Seam Fastball,0,0,0,0
2024-08-12,83.3,-1.4,5.73,"Iglesias, Raisel",682617,628452,NA,called_strike,1,R,R,SF,ATL,S,NA,NA,0,0,-0.28,3.04,NA,624424,NA,1,10,Bot,3.37,1.5,NA,NA,NA,83,2575,70,1,Slider,0,1,0,1
2024-08-12,99.8,-1.35,6.18,"Suarez, Robert",668804,663158,NA,ball,11,L,R,SD,PIT,B,NA,NA,1,0,-1.22,3.37,NA,NA,678225,2,9,Top,3.14,1.7,NA,NA,NA,100.9,2171,66,2,Sinker,2,1,1,2
2024-08-12,94.8,-1.9,5.66,"Pfaadt, Brandon",669911,694297,NA,called_strike,4,L,R,AZ,COL,S,NA,NA,0,0,-0.72,2.89,NA,NA,NA,2,2,Top,3.83,1.86,NA,NA,NA,95.6,2618,9,1,4-Seam Fastball,0,0,0,0
2024-08-12,93.7,-1.63,5.52,"Mahle, Tyler",646240,641816,strikeout,swinging_strike,3,L,R,BOS,TEX,S,2,NA,1,2,0.61,2.92,NA,NA,608701,2,1,Bot,3.45,1.57,NA,NA,NA,94.2,2430,9,4,4-Seam Fastball,0,0,0,0
2024-08-12,91.4,-1.63,5.23,"Barlow, Scott",621020,605130,NA,foul,6,R,R,CLE,CHC,S,NA,NA,1,1,0.79,2.52,673548,670623,663538,2,7,Top,3.57,1.68,271,88.5,46,92.9,2431,60,3,Sinker,8,4,4,8
2024-08-12,91.4,-1.23,5.67,"Daniel, Davis",672386,669721,NA,ball,14,R,R,LAA,TOR,B,NA,NA,0,0,1.5,1.79,NA,676391,665489,2,1,Top,3.05,1.39,NA,NA,NA,92.1,2176,5,1,4-Seam Fastball,0,0,0,0
2024-08-12,78.7,-2.54,4.87,"Woodford, Jake",701538,663765,NA,ball,11,L,R,SD,PIT,B,NA,NA,0,0,-2.52,2.92,NA,NA,NA,1,2,Bot,3.56,1.68,NA,NA,NA,79.2,2609,14,1,Sweeper,0,0,0,0
2024-08-12,85.6,-1.66,5.57,"López, Pablo",592669,641154,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,0,0.79,1.28,NA,NA,669004,0,2,Top,3.4,1.59,NA,NA,NA,87,2377,10,1,Sweeper,0,1,1,0
2024-08-12,90.6,-1.12,5.88,"Hernández, Carlos",663616,672578,NA,ball,11,L,R,MIN,KC,B,NA,NA,2,2,-1.61,3.17,NA,NA,NA,0,7,Bot,3.8,1.79,NA,NA,NA,92.2,1430,59,5,Split-Finger,6,3,6,3
2024-08-12,92.9,-0.96,5.83,"Crouse, Hans",662139,668968,NA,foul,14,L,R,LAA,TOR,S,NA,NA,3,2,0.98,1.64,NA,NA,NA,0,7,Top,3.42,1.57,NA,NA,NA,90.7,2320,48,6,Sinker,1,4,4,1
2024-08-12,81.2,1.57,6.03,"Abbott, Andrew",502671,671096,double,hit_into_play,8,R,L,CIN,STL,X,8,fly_ball,1,0,0.06,1.56,NA,NA,NA,1,2,Top,3.53,1.64,402,104.2,23,81.9,2839,8,2,Curveball,0,0,0,0
2024-08-12,88.6,-1.95,5.48,"Kelly, Joe",656555,523260,NA,called_strike,9,R,R,MIL,LAD,S,NA,NA,1,0,0.51,1.68,NA,642715,596142,2,6,Bot,3.49,1.5,NA,NA,NA,87.8,2998,50,2,Slider,2,4,2,4
2024-08-12,91.8,-2.17,5.58,"Junis, Jakob",691023,596001,NA,swinging_strike,11,R,R,CIN,STL,S,NA,NA,0,1,-0.35,4.24,NA,NA,NA,1,9,Top,3.91,1.87,NA,NA,NA,90.9,2181,67,2,4-Seam Fastball,6,1,1,6
2024-08-12,93.1,2.51,5.27,"Lovelady, Richard",676694,663992,NA,ball,12,R,L,TB,HOU,B,NA,NA,0,0,0.5,3.66,NA,NA,NA,0,8,Top,3.35,1.54,NA,NA,NA,94.2,2558,60,1,4-Seam Fastball,1,6,6,1
2024-08-12,98.8,-2.28,5.66,"Kopech, Michael",642715,656629,NA,swinging_strike,11,R,R,MIL,LAD,S,NA,NA,1,1,-0.29,3.66,NA,NA,661388,2,8,Bot,3.45,1.67,NA,NA,NA,100.2,2630,65,3,4-Seam Fastball,2,5,2,5
2024-08-12,90.2,-0.75,5.6,"Estrada, Jeremiah",457705,669093,walk,blocked_ball,14,R,R,SD,PIT,B,NA,NA,3,1,0.59,0.69,NA,NA,650559,2,7,Top,3.39,1.54,NA,NA,NA,91.1,2196,47,5,Slider,0,0,0,0
2024-08-12,98.3,-2.92,5.48,"Kelly, Zack",543760,677161,field_out,hit_into_play,5,R,R,BOS,TEX,X,1,ground_ball,2,2,0.24,2.16,NA,NA,641680,1,7,Top,3.32,1.61,1,65,-59,99.3,2255,58,5,4-Seam Fastball,3,1,1,3
2024-08-12,97.8,-2.55,5.33,"Peralta, Freddy",606192,642547,NA,ball,12,R,R,MIL,LAD,B,NA,NA,2,2,1.69,2.63,NA,NA,NA,0,2,Top,3.47,1.6,NA,NA,NA,98.5,2463,7,5,4-Seam Fastball,0,0,0,0
2024-08-12,84.5,-2.81,5.73,"Leone, Dominic",519317,608678,NA,ball,14,R,R,CWS,NYY,B,NA,NA,0,0,0.7,0.21,NA,665742,592450,2,8,Top,3.67,1.79,NA,NA,NA,85.1,2567,78,1,Slider,11,2,2,11
2024-08-12,91.5,-1.48,5.87,"Armstrong, Shawn",663886,542888,NA,foul,6,R,R,CIN,STL,S,NA,NA,2,1,0.4,2.1,NA,NA,NA,0,8,Bot,3.11,1.46,191,72.8,54,92.2,2471,62,4,Cutter,6,1,6,1
2024-08-12,95.9,-1.78,6.42,"Molina, Anthony",677950,683627,NA,foul,3,L,R,AZ,COL,S,NA,NA,2,2,0.49,2.99,NA,NA,NA,0,7,Bot,3.28,1.48,177,72.1,62,95.5,2170,55,5,4-Seam Fastball,3,4,3,4
2024-08-12,84,-1.48,5.2,"Lively, Ben",670623,594902,NA,foul,4,R,R,CLE,CHC,S,NA,NA,2,0,-0.59,2.3,NA,NA,NA,1,2,Top,3.21,1.52,180,97.1,14,85.3,1818,8,3,Changeup,0,0,0,0
2024-08-12,96.6,-2.87,5.93,"Gil, Luis",643217,661563,double,hit_into_play,11,L,R,CWS,NYY,X,9,line_drive,1,2,-0.93,3.16,NA,NA,670032,1,1,Bot,3.26,1.52,357,96.1,23,97.4,2448,9,4,4-Seam Fastball,0,1,0,1
2024-08-12,83.4,-3.58,4.49,"Scott, Tayler",678554,605463,NA,ball,14,R,R,TB,HOU,B,NA,NA,0,0,1.79,1.74,NA,NA,NA,2,7,Bot,3.68,1.69,NA,NA,NA,81.7,2790,58,1,Slider,1,6,1,6
2024-08-12,95.4,0.45,6.06,"Valdez, Framber",666624,664285,NA,ball,13,R,L,TB,HOU,B,NA,NA,1,0,-1.28,2.68,NA,NA,666185,2,1,Bot,3.64,1.76,NA,NA,NA,94.6,2180,8,2,Sinker,0,1,0,1
2024-08-12,89.6,-2.79,5.83,"Wilson, Bryse",669257,669060,NA,called_strike,14,R,R,MIL,LAD,S,NA,NA,2,1,0.83,1.83,NA,NA,NA,2,8,Top,3.42,1.68,NA,NA,NA,90.3,2018,61,4,Cutter,2,5,5,2
2024-08-12,93.2,-2.53,5.39,"Yates, Kirby",646240,489446,NA,swinging_strike,5,L,R,BOS,TEX,S,NA,NA,0,0,0.02,2.76,NA,NA,NA,0,9,Bot,3.45,1.57,NA,NA,NA,92.3,2560,78,1,4-Seam Fastball,3,3,3,3
2024-08-12,81.5,2.27,6.1,"Chafin, Andrew",643376,605177,walk,blocked_ball,13,R,L,BOS,TEX,B,NA,NA,3,2,-0.18,-0.29,646240,657136,663853,2,5,Bot,2.95,1.31,NA,NA,NA,81.8,2653,48,7,Slider,2,1,2,1
2024-08-12,81.2,-1.4,5.38,"Singer, Brady",670242,663903,NA,foul,13,L,R,MIN,KC,S,NA,NA,1,1,-0.83,1.76,NA,NA,668904,2,1,Bot,3.72,1.8,NA,NA,NA,82.3,2228,8,3,Slider,0,1,0,1
2024-08-12,91.5,-2.77,5.6,"Ort, Kaleb",666624,672391,field_out,hit_into_play,5,R,R,TB,HOU,X,7,fly_ball,1,0,0.21,2.61,NA,NA,NA,1,9,Bot,3.64,1.67,344,91.5,34,91.3,2340,70,2,Cutter,1,6,1,6
2024-08-12,92.6,-2.46,5.77,"Robertson, David",663853,502085,NA,foul,12,R,R,BOS,TEX,S,NA,NA,1,2,0.71,3.68,NA,NA,608701,2,7,Bot,3.4,1.65,NA,NA,NA,93.2,2573,64,4,Cutter,3,3,3,3
2024-08-12,85.9,3.43,4.78,"Hudson, Bryan",605141,663542,NA,ball,14,R,L,MIL,LAD,B,NA,NA,0,2,1,1.68,NA,660271,NA,2,7,Top,3.32,1.57,NA,NA,NA,87.6,2268,54,4,Cutter,2,4,4,2
2024-08-12,82.6,1.86,6.72,"Snell, Blake",542303,605483,NA,foul,7,R,L,SF,ATL,S,NA,NA,1,2,-0.81,2.1,NA,NA,624585,1,1,Top,3.58,1.78,9,85.4,-13,83.1,2514,3,4,Curveball,0,0,0,0
2024-08-12,82.4,-1.46,5.76,"Avila, Pedro",621020,658648,NA,ball,11,R,R,CLE,CHC,B,NA,NA,0,1,-0.01,3.76,NA,NA,NA,0,6,Top,3.57,1.72,NA,NA,NA,82.5,2655,47,2,Slider,7,3,3,7
2024-08-12,83.9,1.95,5.78,"Herrin, Tim",673548,682120,NA,foul,7,R,L,CLE,CHC,S,NA,NA,1,2,-0.55,1.37,NA,NA,664023,1,7,Top,3.07,1.38,NA,NA,NA,84.3,2499,56,6,Curveball,8,3,3,8
2024-08-12,95.6,-2.21,6.44,"Blalock, Bradley",592626,687134,NA,foul,3,L,R,AZ,COL,S,NA,NA,2,2,0.81,3.1,NA,NA,NA,2,1,Bot,3.55,1.74,266,77.6,41,95.7,2131,6,6,4-Seam Fastball,0,0,0,0
2024-08-12,95.3,-1.54,5.38,"Bello, Brayan",673962,678394,NA,ball,11,R,R,BOS,TEX,B,NA,NA,0,0,-0.63,4,NA,NA,NA,1,2,Top,3.61,1.45,NA,NA,NA,95.5,1964,11,1,Sinker,0,0,0,0
2024-08-12,86.4,-2.01,5.57,"Toussaint, Touki",592450,657053,NA,foul,4,R,R,CWS,NYY,S,NA,NA,1,2,-0.6,3.06,NA,NA,665742,1,6,Top,4.03,1.88,3,56.7,-51,88.3,1688,56,4,Split-Finger,5,2,2,5
2024-08-12,87.6,-0.78,5.58,"Gray, Sonny",670770,543243,NA,foul,2,L,R,CIN,STL,S,NA,NA,1,1,-0.16,3.19,NA,NA,NA,0,2,Bot,3.09,1.48,195,67.6,48,88.4,2565,12,3,Cutter,0,0,0,0
2024-08-12,77,-1.44,6.22,"Merryweather, Julian",608070,657240,double,hit_into_play,2,L,R,CLE,CHC,X,9,line_drive,1,2,0.26,3.25,NA,NA,NA,0,8,Bot,3.44,1.6,303,97.6,21,76.9,1286,71,5,Changeup,8,8,8,8
2024-08-12,93.2,-1.96,6.29,"Richards, Trevor",669004,670950,NA,foul,12,L,R,MIN,KC,S,NA,NA,3,2,0.52,3.67,NA,NA,521692,0,8,Top,3.39,1.68,NA,NA,NA,93.9,2180,67,8,4-Seam Fastball,8,3,3,8
2024-08-12,84.5,-1.17,6.06,"Leahy, Kyle",641584,681517,NA,ball,14,L,R,CIN,STL,B,NA,NA,2,2,0.21,0.89,NA,NA,NA,2,6,Bot,3.36,1.5,NA,NA,NA,85,2475,49,5,Curveball,6,1,6,1
2024-08-12,85.9,-3.03,4.43,"Sandlin, Nick",670623,680704,strikeout,swinging_strike,8,R,R,CLE,CHC,S,2,NA,3,2,0.18,1.43,621550,641355,NA,2,8,Top,3.21,1.52,NA,NA,NA,86.2,1470,70,6,Split-Finger,8,8,8,8
2024-08-12,99.2,-2.35,5.72,"Kopech, Michael",642715,656629,NA,swinging_strike,1,R,R,MIL,LAD,S,NA,NA,1,0,-0.75,3.45,NA,NA,661388,2,8,Bot,3.45,1.67,NA,NA,NA,100.4,2604,65,2,4-Seam Fastball,2,5,2,5
2024-08-12,86.3,-1.94,5.53,"De Los Santos, Enyel",667452,660853,NA,swinging_strike,9,R,R,CWS,NYY,S,NA,NA,2,1,0.75,1.96,NA,686676,666150,1,7,Bot,3.39,1.63,NA,NA,NA,86.1,2151,70,4,Slider,7,2,7,2
2024-08-12,89.6,-1.48,5.27,"Lively, Ben",670623,594902,NA,ball,11,R,R,CLE,CHC,B,NA,NA,1,0,-1.04,3.56,NA,NA,NA,1,2,Top,3.21,1.55,NA,NA,NA,90.3,2062,8,2,4-Seam Fastball,0,0,0,0
2024-08-12,88.5,-1.74,6.11,"Green, Chad",642136,643338,field_out,hit_into_play,9,L,R,LAA,TOR,X,6,ground_ball,2,2,0.46,1.95,NA,NA,NA,2,9,Bot,3.38,1.6,7,58.9,-15,89,2393,70,5,Slider,2,4,2,4
2024-08-12,93.1,-1.18,6.43,"Musgrove, Joe",663698,605397,NA,ball,14,R,R,SD,PIT,B,NA,NA,0,0,1.69,1.96,NA,NA,665833,2,1,Top,3.45,1.56,NA,NA,NA,93.2,2744,4,1,4-Seam Fastball,0,0,0,0
2024-08-12,87.9,-2.82,5.13,"Peralta, Freddy",606192,642547,NA,foul,7,R,R,MIL,LAD,S,NA,NA,2,1,-0.3,2.08,NA,NA,NA,0,2,Top,3.44,1.6,NA,NA,NA,88.3,1541,7,4,Changeup,0,0,0,0
2024-08-12,87.8,-0.76,5.64,"Gray, Sonny",670770,543243,NA,ball,12,L,R,CIN,STL,B,NA,NA,0,1,0.81,3.8,NA,NA,NA,0,2,Bot,3.13,1.47,NA,NA,NA,89.1,2550,12,2,Cutter,0,0,0,0
2024-08-12,96.7,-1.29,6.02,"Leahy, Kyle",641584,681517,NA,ball,11,L,R,CIN,STL,B,NA,NA,1,2,-0.7,4.42,NA,NA,NA,2,6,Bot,3.36,1.58,NA,NA,NA,97.9,2403,49,4,4-Seam Fastball,6,1,6,1
2024-08-12,95.5,-1.57,5.58,"López, Pablo",669004,641154,catcher_interf,foul,4,L,R,MIN,KC,S,2,NA,1,2,-0.32,2.68,NA,NA,NA,0,2,Top,3.39,1.68,NA,NA,NA,97.7,2064,9,4,4-Seam Fastball,0,1,1,0
