game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-22,102.6,-1.88,6.06,"Miller, Mason",572138,695243,field_out,hit_into_play,4,L,R,OAK,HOU,X,4,ground_ball,2,2,-0.4,2.42,NA,NA,NA,2,9,Top,3.22,1.46,4,81.6,-32,103.7,2514,67,5,4-Seam Fastball,4,0,0,4
2024-07-22,91,-2.66,4.03,"Schreiber, John",672515,670167,NA,ball,11,R,R,KC,AZ,B,NA,NA,0,0,-2.2,2.57,NA,NA,NA,2,7,Top,3.47,1.57,NA,NA,NA,91.6,2128,61,1,Sinker,10,3,3,10
2024-07-22,81.8,-3.02,5.16,"Buttó, José",660644,676130,walk,ball,11,L,R,MIA,NYM,B,NA,NA,3,2,-1.76,3.36,NA,NA,NA,2,6,Bot,3.29,1.57,NA,NA,NA,81.1,2556,56,6,Sweeper,2,5,2,5
2024-07-22,84,1.79,6.52,"Lee, Dylan",682829,669276,NA,blocked_ball,13,R,L,ATL,CIN,B,NA,NA,1,1,-0.98,0.25,NA,NA,663697,1,9,Top,3.76,1.81,NA,NA,NA,85.1,1946,68,3,Slider,0,4,4,0
2024-07-22,90.7,-2.3,5.74,"Kahnle, Tommy",656577,592454,NA,ball,14,R,R,NYY,TB,B,NA,NA,1,2,1.27,0.83,NA,NA,NA,1,8,Top,3.44,1.59,NA,NA,NA,91.7,1262,60,4,Changeup,6,1,1,6
2024-07-22,97.6,-0.59,5.62,"Diaz, Yilber",521692,700270,field_out,hit_into_play,9,R,R,KC,AZ,X,6,ground_ball,0,0,0.59,1.56,677951,NA,NA,2,1,Bot,3.66,1.68,3,96.8,-24,97.4,2239,7,1,4-Seam Fastball,0,0,0,0
2024-07-22,95.4,-1.65,6.03,"Pallante, Andre",668804,669467,NA,ball,12,L,R,PIT,STL,B,NA,NA,1,2,1.15,2.86,NA,NA,NA,1,1,Bot,3.01,1.33,NA,NA,NA,95.9,2268,6,5,4-Seam Fastball,0,0,0,0
2024-07-22,85.1,2.18,6.31,"Peterson, David",605137,656849,NA,ball,12,R,L,MIA,NYM,B,NA,NA,0,2,2.57,3.17,NA,NA,NA,2,1,Bot,3.85,1.9,NA,NA,NA,86.1,1699,7,4,Changeup,0,0,0,0
2024-07-22,89.3,1.2,6.38,"Anderson, Tyler",663728,542881,NA,foul,1,R,L,SEA,LAA,S,NA,NA,1,1,-0.31,3.41,NA,641487,645302,1,1,Bot,3.54,1.65,221,75.1,59,88.7,2188,8,3,4-Seam Fastball,0,0,0,0
2024-07-22,98.1,1.01,6.47,"Miller, Erik",669257,669062,NA,ball,12,R,L,LAD,SF,B,NA,NA,1,2,0.93,3.36,NA,571771,NA,1,8,Bot,3.36,1.55,NA,NA,NA,98.7,2276,61,5,4-Seam Fastball,2,2,2,2
2024-07-22,93.5,1.78,6.54,"Rodón, Carlos",678554,607074,NA,ball,13,R,L,NYY,TB,B,NA,NA,0,0,-1.9,1.95,NA,NA,NA,2,1,Top,3.78,1.83,NA,NA,NA,92.9,2248,3,1,4-Seam Fastball,0,0,0,0
2024-07-22,86.4,-1.95,5.96,"Stratton, Chris",553993,608717,NA,ball,12,R,R,KC,AZ,B,NA,NA,0,0,1.31,2.63,572233,NA,592626,0,8,Top,3.58,1.56,NA,NA,NA,87,2817,70,1,Slider,10,3,3,10
2024-07-22,96.8,-2.02,5.97,"Bednar, David",669357,670280,NA,swinging_strike,2,L,R,PIT,STL,S,NA,NA,0,0,-0.22,3.12,NA,NA,672279,2,9,Top,3.52,1.59,NA,NA,NA,97,2506,68,1,4-Seam Fastball,2,1,1,2
2024-07-22,94.7,-1.15,5.76,"Miller, Bryce",641432,682243,NA,foul,6,L,R,SEA,LAA,S,NA,NA,0,0,0.34,2.46,NA,NA,621493,2,1,Top,3.06,1.49,201,68,31,94.3,2545,4,1,4-Seam Fastball,0,0,0,0
2024-07-22,79,2.12,6.43,"Gomber, Austin",657136,596295,strikeout,swinging_strike_blocked,13,R,L,COL,BOS,S,2,NA,0,2,-0.5,0.39,NA,NA,NA,2,1,Top,3.25,1.43,NA,NA,NA,80.4,2658,3,3,Knuckle Curve,0,0,0,0
2024-07-22,95.2,-2.19,5.85,"Winckowski, Josh",669911,670174,field_out,hit_into_play,8,L,R,COL,BOS,X,4,ground_ball,3,2,-0.15,1.76,NA,NA,NA,0,7,Bot,3.73,1.74,2,76.5,-40,96.2,2006,60,11,Sinker,4,4,4,4
2024-07-22,80.7,-1.52,5.22,"Maton, Phil",669364,664208,field_out,hit_into_play,4,L,R,MIA,NYM,X,1,ground_ball,2,2,-0.46,2.46,NA,NA,NA,1,8,Bot,3.25,1.43,2,77,-50,81.8,2806,69,6,Sweeper,3,5,3,5
2024-07-22,89,-1.86,5.54,"Kerkering, Orion",666397,689147,NA,foul,9,L,R,MIN,PHI,S,NA,NA,0,2,0.57,2.17,467793,663616,596146,1,6,Bot,3.34,1.67,3,63.2,-32,89.5,2963,49,3,Sweeper,3,2,3,2
2024-07-22,81.4,1.61,6.63,"Smyly, Drew",661388,592767,NA,ball,14,R,L,CHC,MIL,B,NA,NA,2,2,1.07,1.63,687401,669003,668930,2,4,Top,3.3,1.58,NA,NA,NA,81.2,2068,32,5,Knuckle Curve,1,0,0,1
2024-07-22,89.6,-2.2,4.9,"Díaz, Edwin",624503,621242,single,hit_into_play,7,L,R,MIA,NYM,X,9,line_drive,2,1,-0.55,1.6,NA,NA,NA,1,9,Bot,3.62,1.68,239,78.9,21,90.3,2303,78,4,Slider,3,6,3,6
2024-07-22,96.9,1.47,6.25,"Skubal, Tarik",608070,669373,NA,called_strike,8,R,L,CLE,DET,S,NA,NA,1,1,0.16,1.59,NA,NA,NA,2,1,Bot,3.35,1.47,NA,NA,NA,97.1,2049,8,3,Sinker,0,2,0,2
2024-07-22,87.7,-2.59,5.58,"Sands, Cole",656941,663485,NA,ball,13,L,R,MIN,PHI,B,NA,NA,0,2,-1.08,2.15,NA,NA,NA,2,8,Top,3.4,1.6,NA,NA,NA,87.1,1139,61,3,Split-Finger,4,2,2,4
2024-07-22,78.8,-3.87,4.52,"Miller, Tyson",687401,668338,NA,foul,5,R,R,CHC,MIL,S,NA,NA,1,2,-0.11,2.72,NA,NA,NA,2,6,Top,3.41,1.52,183,67.3,58,79.5,2428,47,4,Sweeper,2,0,0,2
2024-07-22,94.3,-1.67,5.19,"Montero, Rafael",669127,606160,NA,swinging_strike,13,R,R,OAK,HOU,S,NA,NA,1,1,-0.87,1.76,NA,NA,668709,1,8,Bot,3.32,1.47,NA,NA,NA,93.7,2268,64,3,Sinker,4,0,4,0
2024-07-22,89,-2.07,5.54,"Ryan, River",671218,689981,field_out,hit_into_play,6,R,R,LAD,SF,X,7,line_drive,1,1,0.64,2.29,NA,664774,NA,1,1,Top,3.17,1.5,304,89.7,21,89.7,2500,3,3,Slider,0,0,0,0
2024-07-22,87.5,2.41,5.65,"Lucas, Easton",682657,687922,NA,foul,13,R,L,CLE,DET,S,NA,NA,2,2,-0.06,1.19,NA,595978,680757,0,9,Bot,3.24,1.46,NA,NA,NA,88.6,1003,77,5,Changeup,1,8,1,8
2024-07-22,95.9,-2.72,5.67,"Hodge, Porter",656555,687863,NA,called_strike,6,R,R,CHC,MIL,S,NA,NA,2,1,0.45,2.66,NA,NA,NA,2,8,Top,3.36,1.64,NA,NA,NA,97.8,2506,64,4,4-Seam Fastball,3,1,1,3
2024-07-22,87.3,2.25,5.72,"Herrin, Tim",570482,682120,sac_fly,hit_into_play,12,R,L,CLE,DET,X,9,fly_ball,1,1,1.06,2.87,672761,NA,NA,1,8,Top,3.5,1.63,282,85.7,44,87.5,2183,65,3,Slider,1,6,6,1
2024-07-22,97.6,-1.85,5.15,"Muñoz, Andrés",641432,662253,field_out,hit_into_play,4,L,R,SEA,LAA,X,6,ground_ball,3,2,-0.72,2.28,543685,NA,NA,2,8,Top,3.06,1.49,18,90.1,-6,98.1,2238,57,6,4-Seam Fastball,1,1,1,1
2024-07-22,92.7,-2.18,5.44,"Ryan, River",671218,689981,NA,blocked_ball,14,R,R,LAD,SF,B,NA,NA,0,1,1.95,0.46,NA,664774,NA,1,1,Top,3.06,1.46,NA,NA,NA,93,2615,3,2,Slider,0,0,0,0
2024-07-22,95.4,2.28,5.81,"Lucas, Easton",682657,687922,NA,ball,12,R,L,CLE,DET,B,NA,NA,1,2,1.57,2.87,NA,595978,680757,0,9,Bot,3.22,1.52,NA,NA,NA,96.5,2121,77,4,4-Seam Fastball,1,8,1,8
2024-07-22,93.5,-1.95,4.75,"Díaz, Alexis",594807,664747,NA,ball,11,R,R,ATL,CIN,B,NA,NA,1,0,-1.17,4.3,542303,NA,NA,1,9,Bot,3.44,1.51,NA,NA,NA,96.2,2473,72,2,4-Seam Fastball,0,4,0,4
2024-07-22,83.4,-1.42,5.74,"Avila, Pedro",595879,658648,NA,swinging_strike,8,R,R,CLE,DET,S,NA,NA,2,1,0.01,1.74,NA,NA,NA,2,6,Top,3.49,1.6,NA,NA,NA,84,2003,49,4,Changeup,1,6,6,1
2024-07-22,84.4,1.89,5.37,"King, John",665833,667463,NA,swinging_strike,13,L,L,PIT,STL,S,NA,NA,0,1,-0.96,1.46,NA,NA,668804,0,8,Bot,3.83,1.78,NA,NA,NA,84.4,2754,61,2,Slider,1,1,1,1
2024-07-22,95.3,-1.37,5.16,"Montero, Rafael",669127,606160,NA,foul,6,R,R,OAK,HOU,S,NA,NA,1,0,0.76,2.28,NA,NA,668709,1,8,Bot,3.32,1.47,239,83,52,94.9,2420,64,2,Sinker,4,0,4,0
2024-07-22,87.3,-2.25,5.88,"Houck, Tanner",669911,656557,field_out,hit_into_play,8,L,R,COL,BOS,X,3,ground_ball,1,2,0.01,1.92,NA,NA,686668,2,1,Bot,3.74,1.74,16,96.4,-6,87.1,1843,7,4,Split-Finger,0,0,0,0
2024-07-22,94.6,-1.18,5.64,"Miller, Bryce",621493,682243,single,hit_into_play,9,R,R,SEA,LAA,X,9,ground_ball,2,2,0.44,1.71,NA,NA,NA,2,1,Top,3.33,1.59,29,90.3,-1,94.5,2398,3,6,Sinker,0,0,0,0
2024-07-22,79.9,1.63,6.64,"Smyly, Drew",661388,592767,NA,ball,14,R,L,CHC,MIL,B,NA,NA,1,2,1.23,1.86,687401,669003,668930,2,4,Top,3.3,1.52,NA,NA,NA,79.4,2155,32,4,Knuckle Curve,1,0,0,1
2024-07-22,82.5,-2.42,4.69,"Strzelecki, Peter",690993,657265,home_run,hit_into_play,5,L,R,CLE,DET,X,NA,fly_ball,2,2,0,2.15,NA,NA,NA,2,9,Top,3.32,1.56,377,97.3,32,83.2,2986,73,5,Slider,1,7,7,1
2024-07-22,96.5,-1.87,4.56,"Lawrence, Justin",678882,664875,NA,swinging_strike,14,R,R,COL,BOS,S,NA,NA,0,1,1.64,1.87,641933,NA,NA,2,11,Top,3.28,1.53,NA,NA,NA,97.2,2408,90,2,Sinker,7,7,7,7
2024-07-22,87.7,-1.47,5.19,"Chargois, JT",502110,608638,NA,ball,14,R,R,MIA,NYM,B,NA,NA,0,1,1.65,1.23,NA,NA,NA,1,9,Top,3.59,1.69,NA,NA,NA,87.4,2730,73,2,Slider,3,6,6,3
2024-07-22,86,-1.81,5.46,"Marte, Yunior",666397,628708,NA,ball,13,L,R,MIN,PHI,B,NA,NA,2,1,-0.1,1.03,NA,NA,596146,0,8,Bot,3.38,1.74,NA,NA,NA,86.3,2652,64,4,Slider,5,2,5,2
2024-07-22,96.8,-0.87,5.67,"Diaz, Yilber",686469,700270,field_out,hit_into_play,6,L,R,KC,AZ,X,8,fly_ball,1,1,0.68,2.85,677951,NA,NA,1,1,Bot,3.55,1.65,244,88.9,49,96.6,2353,6,3,4-Seam Fastball,0,0,0,0
2024-07-22,85.7,-2.87,5.38,"Kelly, Zack",595909,677161,field_out,hit_into_play,13,L,R,COL,BOS,X,4,ground_ball,1,2,-0.65,1.41,NA,NA,NA,2,9,Bot,3.38,1.55,4,75.3,-18,87.9,2448,79,4,Changeup,5,5,5,5
2024-07-22,83.7,-2.25,5.87,"Brebbia, John",663993,605154,NA,ball,13,L,R,TEX,CWS,B,NA,NA,0,2,-1.33,2.1,NA,694671,NA,2,9,Bot,3.2,1.46,NA,NA,NA,84.7,2626,70,3,Slider,2,3,2,3
2024-07-22,93.9,1.94,6.41,"Chafin, Andrew",681807,605177,strikeout,swinging_strike,12,R,L,CLE,DET,S,2,NA,3,2,0.1,3.74,680757,608070,NA,2,9,Bot,3.36,1.53,NA,NA,NA,94.7,2161,80,7,4-Seam Fastball,2,8,2,8
2024-07-22,94.2,0.89,6.46,"Ragans, Cole",666971,666142,NA,ball,12,R,L,KC,AZ,B,NA,NA,0,0,1.79,3.44,NA,NA,NA,2,1,Top,3.68,1.64,NA,NA,NA,93.6,2602,3,1,4-Seam Fastball,0,0,0,0
2024-07-22,86.2,-2.34,5.07,"Zuber, Tyler",700250,676604,NA,foul,5,L,R,NYY,TB,S,NA,NA,2,2,0.14,2.91,657077,663757,518934,2,6,Bot,3.7,1.83,NA,NA,NA,86.3,2491,49,5,Sweeper,5,1,5,1
2024-07-22,83,2.14,5.18,"Bummer, Aaron",600869,607481,NA,ball,14,R,L,ATL,CIN,B,NA,NA,1,2,1.76,1.32,NA,NA,NA,1,7,Top,3.48,1.71,NA,NA,NA,83,2471,53,4,Sweeper,0,4,4,0
2024-07-22,81.2,-2.57,4.7,"Thornton, Trent",592273,663423,NA,ball,11,R,R,SEA,LAA,B,NA,NA,1,0,-1.25,3.17,NA,NA,NA,2,9,Top,3.45,1.66,NA,NA,NA,80.8,2994,64,2,Sweeper,1,1,1,1
2024-07-22,92.6,0.46,5.77,"Vesia, Alex",656305,681911,strikeout,swinging_strike,2,R,L,LAD,SF,S,2,NA,2,2,-0.1,2.98,671218,NA,672275,2,6,Top,3.46,1.64,NA,NA,NA,92.7,2570,42,5,4-Seam Fastball,1,1,1,1
2024-07-22,84.2,-1.2,5.81,"Leiter Jr., Mark",592885,643410,NA,ball,14,L,R,CHC,MIL,B,NA,NA,0,1,0.59,1.45,NA,NA,NA,2,7,Top,3.22,1.7,NA,NA,NA,84.9,625,55,2,Split-Finger,3,0,0,3
2024-07-22,90.6,-2.45,5.62,"Kahnle, Tommy",656577,592454,NA,swinging_strike,14,R,R,NYY,TB,S,NA,NA,1,1,0.59,1.1,NA,NA,NA,1,8,Top,3.5,1.65,NA,NA,NA,91.4,1310,60,3,Changeup,6,1,1,6
2024-07-22,89,1.13,6.41,"Anderson, Tyler",663728,542881,NA,ball,12,R,L,SEA,LAA,B,NA,NA,0,1,0.37,3.83,NA,641487,645302,1,1,Bot,3.41,1.66,NA,NA,NA,88.6,2105,8,2,4-Seam Fastball,0,0,0,0
2024-07-22,97.5,0.93,6.48,"Miller, Erik",669257,669062,NA,foul,2,R,L,LAD,SF,S,NA,NA,1,2,0.1,2.93,NA,571771,NA,1,8,Bot,3.31,1.49,209,79.5,19,98.1,2414,61,4,4-Seam Fastball,2,2,2,2
2024-07-22,96.6,1.26,6.32,"Skubal, Tarik",608070,669373,NA,called_strike,5,R,L,CLE,DET,S,NA,NA,1,0,-0.07,2.29,NA,NA,NA,2,1,Bot,3.42,1.49,NA,NA,NA,97,2156,8,2,4-Seam Fastball,0,2,0,2
2024-07-22,86.2,-2.9,5.69,"Robertson, David",683734,502085,NA,foul,8,R,R,TEX,CWS,S,NA,NA,0,0,-0.1,1.93,NA,NA,NA,2,8,Top,3.25,1.53,12,98.7,-10,86.8,2506,58,1,Knuckle Curve,2,2,2,2
2024-07-22,97.2,-2.55,5.79,"Sands, Cole",656941,663485,NA,foul,2,L,R,MIN,PHI,S,NA,NA,0,1,0.04,2.89,NA,NA,NA,2,8,Top,3.41,1.58,143,83.3,10,96.3,2411,61,2,4-Seam Fastball,4,2,2,4
2024-07-22,81.7,-2.19,4.66,"Arrighetti, Spencer",609280,681293,NA,foul,13,R,R,OAK,HOU,S,NA,NA,1,1,-1.14,2.33,NA,NA,NA,1,1,Bot,3.48,1.65,3,100.5,-40,82,2885,6,3,Sweeper,0,0,0,0
2024-07-22,94.8,-3.13,5.26,"Hudson, Daniel",573262,543339,NA,ball,11,L,R,LAD,SF,B,NA,NA,2,2,-0.11,3.94,NA,NA,NA,1,9,Top,3.43,1.54,NA,NA,NA,95.6,2470,66,6,4-Seam Fastball,3,2,2,3
2024-07-22,74.5,-1.3,5.32,"Maton, Phil",669364,664208,NA,ball,11,L,R,MIA,NYM,B,NA,NA,1,2,-1.19,2.87,NA,NA,NA,1,8,Bot,3.16,1.46,NA,NA,NA,75.1,3185,69,5,Curveball,3,5,3,5
2024-07-22,88.3,-1.79,5.45,"Kerkering, Orion",666397,689147,NA,foul,9,L,R,MIN,PHI,S,NA,NA,0,1,0.37,2.01,467793,663616,596146,1,6,Bot,3.34,1.67,4,85.5,-25,88.7,2950,49,2,Sweeper,3,2,3,2
2024-07-22,89,-1.52,5.95,"Brazobán, Huascar",607043,623211,NA,foul,14,L,R,MIA,NYM,S,NA,NA,3,2,0.26,1.28,NA,NA,NA,1,6,Top,3.55,1.63,4,90.5,-21,88.2,2337,52,6,Cutter,2,5,5,2
2024-07-22,85.2,1.63,6.42,"Lee, Dylan",682829,669276,NA,blocked_ball,14,R,L,ATL,CIN,B,NA,NA,0,1,0.68,0.55,NA,NA,663697,1,9,Top,3.72,1.87,NA,NA,NA,86,1580,68,2,Changeup,0,4,4,0
2024-07-22,83.5,1.33,5.8,"Horn, Bailey",453568,690544,strikeout,swinging_strike,5,L,L,COL,BOS,S,2,NA,1,2,-0.15,2.79,595909,607732,668845,1,12,Bot,3.57,1.67,NA,NA,NA,83.8,2834,103,4,Sweeper,8,8,8,8
2024-07-22,95.4,-2.11,6.28,"García, Luis",645302,472610,NA,foul,11,R,R,SEA,LAA,S,NA,NA,1,0,-1.16,3.14,NA,NA,682729,1,8,Bot,3.24,1.5,137,76.9,11,96.7,2098,60,2,Sinker,1,1,1,1
2024-07-22,84.7,-1.85,5.28,"Bender, Anthony",664056,669622,NA,ball,14,R,R,MIA,NYM,B,NA,NA,0,1,1.47,1.76,NA,NA,NA,2,8,Top,3.13,1.49,NA,NA,NA,83.6,2841,67,2,Sweeper,3,5,5,3
2024-07-22,100.4,0.48,5.98,"Chapman, Aroldis",680977,547973,NA,foul,2,L,L,PIT,STL,S,NA,NA,2,2,-0.21,3.07,NA,NA,NA,2,8,Top,3.3,1.57,NA,94,27,NA,2343,59,5,4-Seam Fastball,1,1,1,1
2024-07-22,93.8,-1.53,5.96,"Assad, Javier",592885,665871,NA,foul,12,L,R,CHC,MIL,S,NA,NA,2,2,0.9,2.92,NA,661388,NA,1,1,Top,3.4,1.73,193,67.3,28,94.5,1995,3,5,4-Seam Fastball,0,0,0,0
2024-07-22,80.6,2.67,5.48,"King, Bryan",609280,687911,field_out,hit_into_play,2,R,L,OAK,HOU,X,3,ground_ball,0,0,-0.15,2.95,NA,NA,NA,2,7,Bot,3.48,1.65,2,76.9,-59,81.3,2391,58,1,Slider,4,0,4,0
2024-07-22,88.3,-1.32,5.84,"Carrasco, Carlos",690993,471911,field_out,hit_into_play,4,L,R,CLE,DET,X,8,line_drive,1,2,-0.48,2.4,NA,663837,NA,0,1,Top,3.32,1.56,341,89.9,26,88.5,1325,2,4,Changeup,0,0,0,0
2024-07-22,86.6,-1.55,6.16,"Mears, Nick",680776,683232,field_out,hit_into_play,12,L,R,COL,BOS,X,6,popup,3,2,1,2.79,NA,NA,NA,1,7,Top,3.63,1.74,177,69.4,55,88.5,2622,58,7,Slider,4,4,4,4
2024-07-22,90.2,-3.68,4.77,"Miller, Tyson",687401,668338,NA,swinging_strike,11,R,R,CHC,MIL,S,NA,NA,1,1,-0.51,3.62,NA,NA,NA,2,6,Top,3.41,1.52,NA,NA,NA,92.2,2104,47,3,4-Seam Fastball,2,0,0,2
2024-07-22,92.5,-1.5,5.61,"Lorenzen, Michael",502054,547179,NA,ball,14,R,R,TEX,CWS,B,NA,NA,1,0,1.07,1.59,NA,NA,NA,2,1,Top,3.53,1.58,NA,NA,NA,91.9,2280,3,2,4-Seam Fastball,0,0,0,0
2024-07-22,93.5,-2.32,4.87,"Castro, Miguel",592669,612434,home_run,hit_into_play,5,R,R,KC,AZ,X,NA,fly_ball,2,1,-0.14,2.89,NA,NA,NA,0,5,Bot,3.46,1.64,404,107.9,37,93.7,2212,46,4,Sinker,8,3,8,3
2024-07-22,87.2,2.23,6.08,"Peterson, David",605137,656849,NA,foul,8,R,L,MIA,NYM,S,NA,NA,0,2,0.24,1.97,NA,NA,NA,2,1,Bot,3.75,1.8,81,78.7,7,88.4,2001,7,3,Changeup,0,0,0,0
2024-07-22,89.9,-2.22,5.87,"Winckowski, Josh",669911,670174,NA,foul,9,L,R,COL,BOS,S,NA,NA,3,2,0.37,1.94,NA,NA,NA,0,7,Bot,3.73,1.74,248,86.8,53,90.6,2151,60,10,Cutter,4,4,4,4
2024-07-22,97,-1.67,5.26,"Miller, Shelby",677587,571946,NA,called_strike,13,L,R,CLE,DET,S,NA,NA,0,1,-0.84,1.73,NA,678877,NA,2,8,Bot,3.13,1.43,NA,NA,NA,98.4,NA,70,2,4-Seam Fastball,1,7,1,7
2024-07-22,91.4,-1.9,5.75,"Stratton, Chris",592626,608717,walk,blocked_ball,14,L,R,KC,AZ,B,NA,NA,3,1,0.25,0.54,572233,NA,NA,0,8,Top,3.65,1.66,NA,NA,NA,91.3,2351,69,5,4-Seam Fastball,10,3,3,10
2024-07-22,88.8,-2.56,4.24,"Schreiber, John",606466,670167,strikeout,swinging_strike,6,L,R,KC,AZ,S,2,NA,1,2,0.31,2.92,NA,NA,NA,1,7,Top,3.64,1.72,NA,NA,NA,89.3,2247,60,5,Cutter,10,3,3,10
2024-07-22,90,-1.31,5.84,"Fedde, Erick",608369,607200,NA,foul,3,L,R,TEX,CWS,S,NA,NA,1,0,0.33,3.06,NA,NA,NA,1,1,Bot,3.42,1.43,212,79.8,55,90.5,2174,7,2,Cutter,0,1,0,1
2024-07-22,85.3,2.19,6.32,"Rodón, Carlos",670623,607074,field_out,hit_into_play,3,R,L,NYY,TB,X,9,fly_ball,3,2,0.59,2.87,NA,NA,NA,1,1,Top,3.29,1.59,284,84.4,42,85.6,1867,2,7,Changeup,0,0,0,0
2024-07-22,93.4,-3.86,4.88,"Weissert, Greg",686668,669711,field_out,hit_into_play,8,R,R,COL,BOS,X,1,ground_ball,0,0,0.01,2.16,NA,453568,NA,1,11,Bot,3.42,1.61,22,107.5,-4,93.6,2042,92,1,Sinker,7,7,7,7
2024-07-22,75.1,1.7,5.72,"Suárez, Ranger",650489,624133,NA,swinging_strike,13,R,L,MIN,PHI,S,NA,NA,2,1,-0.75,1.44,NA,NA,NA,2,1,Bot,3.57,1.63,NA,NA,NA,75,2160,9,4,Curveball,0,2,0,2
2024-07-22,84.5,-2.92,5.6,"Hodge, Porter",656555,687863,NA,swinging_strike,14,R,R,CHC,MIL,S,NA,NA,2,0,0.73,1,NA,NA,NA,2,8,Top,3.53,1.63,NA,NA,NA,85.7,2776,64,3,Sweeper,3,1,1,3
2024-07-22,94.7,-3.49,5.42,"Roycroft, Chris",641943,688297,NA,foul,6,L,R,PIT,STL,S,NA,NA,0,1,0.57,2.93,NA,NA,669261,1,7,Bot,3.57,1.74,234,74.2,32,96.3,2257,54,2,4-Seam Fastball,1,1,1,1
2024-07-22,86.5,-2.19,5.92,"Greene, Hunter",542303,668881,NA,foul,8,R,R,ATL,CIN,S,NA,NA,1,0,0.02,1.82,NA,NA,NA,0,2,Bot,3.58,1.73,195,71.1,24,87.2,2355,11,2,Slider,0,1,0,1
2024-07-22,97.9,-1.64,5.37,"Domínguez, Seranthony",650489,622554,NA,foul,8,L,R,MIN,PHI,S,NA,NA,2,1,0.26,1.94,NA,680777,NA,0,7,Bot,3.57,1.63,4,77.1,-26,99.2,2303,55,4,4-Seam Fastball,3,2,3,2
2024-07-22,93.2,-2.16,5.76,"Miller, Mason",572138,695243,NA,ball,13,L,R,OAK,HOU,B,NA,NA,1,2,-0.99,1.38,NA,NA,NA,2,9,Top,3.19,1.49,NA,NA,NA,94.4,1893,67,4,Changeup,4,0,0,4
2024-07-22,84,-2.43,5.16,"Castellanos, Humberto",686469,528748,single,hit_into_play,11,L,R,KC,AZ,X,8,ground_ball,1,1,-0.53,3.97,NA,NA,677951,1,6,Bot,3.55,1.65,12,95.9,-18,83.7,1219,56,3,Changeup,9,3,9,3
2024-07-22,92.5,-2.31,5.43,"Yates, Kirby",657557,489446,home_run,hit_into_play,2,R,R,TEX,CWS,X,NA,fly_ball,2,2,-0.11,3.02,NA,NA,NA,1,9,Top,3.48,1.57,372,99,30,91.5,2366,63,6,4-Seam Fastball,2,2,2,2
2024-07-22,87.1,-1.71,6.01,"Ober, Bailey",664761,641927,NA,foul,7,R,R,MIN,PHI,S,NA,NA,1,0,-0.34,2.17,NA,NA,NA,1,1,Top,3.7,1.68,63,106.3,1,88.8,2224,4,2,Cutter,0,2,2,0
2024-07-22,94.3,-2.05,5.69,"Keller, Mitch",680977,656605,NA,foul,4,L,R,PIT,STL,S,NA,NA,0,1,-0.29,2.68,NA,NA,575929,2,1,Top,3.3,1.57,106,80.3,7,94.5,2438,4,2,4-Seam Fastball,0,0,0,0
2024-07-22,94.3,-1.07,5.95,"Myers, Tobias",683737,668964,NA,ball,11,L,R,CHC,MIL,B,NA,NA,1,1,-0.75,3.48,NA,NA,NA,1,1,Bot,3.13,1.53,NA,NA,NA,95.1,2249,7,3,4-Seam Fastball,0,0,0,0
2024-07-22,76.5,3.27,4.91,"Yarbrough, Ryan",624585,642232,NA,ball,14,R,L,LAD,SF,B,NA,NA,0,0,1.76,1.31,NA,NA,NA,2,7,Top,3.79,1.73,NA,NA,NA,76,1890,51,1,Changeup,2,2,2,2
2024-07-22,85,-2.82,6.08,"Treinen, Blake",671218,595014,field_out,hit_into_play,14,R,R,LAD,SF,X,6,ground_ball,0,1,1.07,2.15,NA,NA,NA,1,8,Top,3.17,1.5,74,74.6,6,84,2577,56,2,Sweeper,2,2,2,2
2024-07-22,83.9,-1.27,6.27,"Neris, Héctor",661388,593576,NA,called_strike,9,R,R,CHC,MIL,S,NA,NA,0,0,0.35,1.95,669003,NA,NA,2,9,Top,3.31,1.62,NA,NA,NA,83.7,1007,72,1,Split-Finger,3,1,1,3
2024-07-22,78.1,-1.68,3.59,"Kelly, Kevin",518934,687330,strikeout,swinging_strike,14,R,R,NYY,TB,S,2,NA,0,2,1.5,2.07,NA,665828,663757,0,8,Bot,3.3,1.55,NA,NA,NA,79.4,2590,65,3,Sweeper,6,1,6,1
2024-07-22,91.2,2.24,6.38,"Gomber, Austin",657136,596295,NA,foul,2,R,L,COL,BOS,S,NA,NA,0,1,0,3.13,NA,NA,NA,2,1,Top,3.25,1.43,184,66.6,53,92.4,2151,3,2,4-Seam Fastball,0,0,0,0
2024-07-22,85.4,-3.54,5.05,"Walker, Ryan",666158,676254,NA,foul,8,L,R,LAD,SF,S,NA,NA,0,1,-0.02,1.94,NA,NA,NA,2,7,Bot,3.25,1.56,4,77.7,-29,84.9,2728,54,2,Slider,2,2,2,2
2024-07-22,88.7,-2.25,5.96,"Erceg, Lucas",673237,668674,NA,foul,13,R,R,OAK,HOU,S,NA,NA,3,2,-1.66,1.17,NA,NA,NA,1,8,Top,3.19,1.45,2,92,-27,88.7,1774,60,7,Changeup,4,0,0,4
