game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-21,85,-0.53,7.12,"Fairbanks, Pete",700250,664126,NA,ball,14,L,R,NYY,TB,B,NA,NA,1,0,0.01,1.34,NA,NA,NA,1,9,Bot,3.68,1.92,NA,NA,NA,85.1,2562,72,2,Slider,3,6,3,6
2024-07-21,97.2,-0.72,5.49,"Jax, Griffin",686217,643377,single,hit_into_play,1,L,R,MIN,MIL,X,7,ground_ball,2,1,-0.43,2.94,NA,NA,NA,1,8,Top,3.07,1.46,20,96.2,-7,98.1,2461,63,4,4-Seam Fastball,5,5,5,5
2024-07-21,97,-1.82,5.78,"Weaver, Luke",670623,596133,NA,foul,3,R,R,NYY,TB,S,NA,NA,1,1,0.7,2.88,NA,NA,NA,1,8,Top,3.28,1.6,222,79.7,22,96.8,2411,62,3,4-Seam Fastball,3,5,5,3
2024-07-21,89.7,-1.78,6.46,"Alcala, Jorge",668930,660896,NA,called_strike,9,L,R,MIN,MIL,S,NA,NA,0,0,0.66,1.6,NA,NA,NA,1,7,Top,3.13,1.4,NA,NA,NA,89.5,2494,55,1,Slider,5,5,5,5
2024-07-21,91,-1.48,5.98,"Adam, Jason",700250,592094,NA,ball,13,L,R,NYY,TB,B,NA,NA,1,2,-1.72,2.28,NA,NA,665828,0,7,Bot,3.57,1.84,NA,NA,NA,91.6,2356,56,4,Changeup,0,5,0,5
2024-07-21,90.8,3.02,4.9,"Heaney, Andrew",683002,571760,NA,foul,9,L,L,TEX,BAL,S,NA,NA,3,2,0.47,1.84,NA,NA,NA,0,1,Top,3.69,1.77,NA,NA,NA,90.9,2386,1,6,4-Seam Fastball,0,0,0,0
2024-07-21,101.7,-1.87,5.22,"Joyce, Ben",667670,690829,NA,ball,14,R,R,OAK,LAA,B,NA,NA,2,0,1.35,1.23,680474,671732,609280,2,7,Bot,3.55,1.62,NA,NA,NA,102.2,2468,62,3,4-Seam Fastball,3,2,3,2
2024-07-21,92.8,-1.69,6.61,"Jansen, Kenley",681624,445276,NA,ball,14,R,R,LAD,BOS,B,NA,NA,1,1,1.2,2.11,NA,NA,NA,1,8,Bot,3.49,1.49,NA,NA,NA,93.6,2680,66,3,Cutter,6,3,6,3
2024-07-21,92.1,1.03,6.32,"Poche, Colin",657077,621363,strikeout,called_strike,13,L,L,NYY,TB,S,2,NA,3,2,-0.53,1.39,NA,NA,NA,0,6,Bot,3.49,1.55,NA,NA,NA,93.8,2170,47,6,4-Seam Fastball,0,3,0,3
2024-07-21,86.1,3.31,5.38,"Puk, A.J.",607043,640462,NA,swinging_strike,13,L,L,MIA,NYM,S,NA,NA,2,1,-1.66,1.5,NA,NA,596019,0,7,Top,3.55,1.63,NA,NA,NA,87,2341,57,4,Slider,3,2,2,3
2024-07-21,85.8,1.92,5.2,"Saucedo, Tayler",673237,642048,NA,ball,12,R,L,SEA,HOU,B,NA,NA,1,0,1.68,2.54,670541,NA,NA,2,6,Top,3.24,1.5,NA,NA,NA,86,2271,43,2,Changeup,3,2,2,3
2024-07-21,98.4,-1.54,5.98,"Brieske, Beau",687462,689225,NA,ball,13,L,R,TOR,DET,B,NA,NA,0,1,-1.18,2.44,NA,NA,NA,1,7,Bot,3.61,1.68,NA,NA,NA,97.9,2620,58,2,Sinker,5,4,5,4
2024-07-21,96.4,-1.13,5.96,"Nicolas, Kyle",596117,693312,walk,ball,12,L,R,PIT,PHI,B,NA,NA,3,2,1.21,3.27,NA,NA,NA,0,7,Top,3.02,1.26,NA,NA,NA,97.4,2307,48,6,4-Seam Fastball,0,2,2,0
2024-07-21,84.5,-1.57,5.61,"Sims, Lucas",657041,608371,strikeout,foul_tip,2,R,R,WSH,CIN,S,2,NA,3,2,-0.22,2.77,NA,NA,NA,2,7,Bot,3.06,1.45,NA,NA,NA,84.7,2995,55,6,Sweeper,2,2,2,2
2024-07-21,94.7,-2.47,5.9,"Montero, Keider",543807,672456,home_run,hit_into_play,8,R,R,TOR,DET,X,NA,fly_ball,3,2,-0.11,2.04,NA,NA,NA,0,1,Bot,3.69,1.66,404,106.6,33,95.7,2161,6,6,4-Seam Fastball,0,0,0,0
2024-07-21,100.2,-0.8,5.96,"Santos, Gregory",670541,666619,NA,called_strike,6,L,R,SEA,HOU,S,NA,NA,1,1,0.42,2.92,NA,NA,NA,1,8,Top,3.6,1.68,NA,NA,NA,101.1,2480,61,3,Sinker,6,3,3,6
2024-07-21,85.6,-3.25,5.89,"Strickland, Hunter",668709,519326,walk,blocked_ball,13,L,R,OAK,LAA,B,NA,NA,3,2,-0.04,0.74,NA,NA,NA,2,5,Bot,3.12,1.59,NA,NA,NA,85.3,2766,43,6,Slider,3,2,3,2
2024-07-21,92.1,1.15,5.77,"Alexander, Scott",607680,518397,NA,ball,14,R,L,OAK,LAA,B,NA,NA,0,0,1.21,1.19,666176,NA,543685,1,8,Top,3.31,1.56,NA,NA,NA,91.9,2130,71,1,Sinker,5,5,5,5
2024-07-21,91.4,2.54,5.63,"Rogers, Trevor",607043,669432,NA,ball,12,L,L,MIA,NYM,B,NA,NA,1,2,1.81,2.81,NA,NA,NA,1,1,Top,3.62,1.78,NA,NA,NA,91.7,2383,2,4,Sinker,0,0,0,0
2024-07-21,98.2,-1.71,5.77,"Foley, Jason",676391,671345,NA,ball,14,R,R,TOR,DET,B,NA,NA,2,2,1.58,1.44,NA,676914,NA,2,8,Bot,3.3,1.47,NA,NA,NA,98.9,2006,69,6,Sinker,5,4,5,4
2024-07-21,96.2,-0.88,6.47,"Kinley, Tyler",664774,641755,NA,called_strike,4,L,R,COL,SF,S,NA,NA,1,0,-0.51,2.45,NA,NA,689172,1,8,Top,3.42,1.7,NA,NA,NA,95.5,2244,56,2,4-Seam Fastball,2,3,3,2
2024-07-21,94.4,-1.92,6.2,"Green, Chad",656716,643338,NA,called_strike,2,L,R,TOR,DET,S,NA,NA,0,0,0.04,3.28,NA,NA,NA,0,9,Top,3.69,1.54,NA,NA,NA,94.6,2431,71,1,4-Seam Fastball,5,4,4,5
2024-07-21,82.9,2.93,5.51,"Imanaga, Shota",545341,684007,NA,ball,14,R,L,CHC,AZ,B,NA,NA,0,2,1.02,1.26,NA,NA,NA,1,1,Top,3.17,1.46,NA,NA,NA,83,976,2,3,Split-Finger,0,0,0,0
2024-07-21,92.4,-3.26,6.28,"Mikolas, Miles",663586,571945,field_out,hit_into_play,7,R,R,ATL,STL,X,8,line_drive,0,0,-0.35,2.14,NA,NA,NA,2,1,Bot,3.42,1.56,330,95.6,20,93.1,2229,7,1,Sinker,0,0,0,0
2024-07-21,97.5,-1.71,5.3,"Marte, Yunior",642133,628708,strikeout,called_strike,9,L,R,PIT,PHI,S,2,NA,3,2,0.31,1.59,NA,NA,NA,0,7,Bot,3.69,1.7,NA,NA,NA,97.5,2314,55,6,4-Seam Fastball,0,5,0,5
2024-07-21,95,0.77,5.94,"Beeks, Jalen",624424,656222,NA,swinging_strike,3,L,L,COL,SF,S,NA,NA,0,0,0.43,3.28,NA,NA,NA,1,9,Top,3.34,1.57,NA,NA,NA,96,2166,63,1,4-Seam Fastball,2,3,3,2
2024-07-21,96.6,-1.3,6.12,"Ruiz, José",663647,614179,NA,ball,13,R,R,PIT,PHI,B,NA,NA,0,0,-0.97,1.48,NA,NA,NA,2,9,Bot,3.21,1.41,NA,NA,NA,96.1,2240,76,1,Sinker,0,6,0,6
2024-07-21,86.8,-2.89,5.79,"Wilson, Bryse",668885,669060,field_out,hit_into_play,1,R,R,MIN,MIL,X,8,fly_ball,0,0,-0.37,3.19,NA,NA,686797,0,6,Bot,3.2,1.5,300,82.2,30,87.7,1672,50,1,Cutter,5,4,5,4
2024-07-21,88.3,-0.29,6.69,"Megill, Trevor",686797,656730,NA,called_strike,9,L,R,MIN,MIL,S,NA,NA,0,0,0.35,1.85,596146,NA,NA,1,9,Bot,3.49,1.51,NA,NA,NA,89.2,2643,81,1,Knuckle Curve,6,8,6,8
2024-07-21,98,1.01,6.55,"Alvarado, José",457705,621237,field_out,hit_into_play,1,R,L,PIT,PHI,X,5,popup,1,2,-0.51,3.46,NA,NA,663698,0,8,Bot,3.48,1.7,116,93.9,70,99,2093,66,4,Sinker,0,5,0,5
2024-07-21,84,-3.55,5.04,"Walker, Ryan",607732,676254,NA,swinging_strike,14,R,R,COL,SF,S,NA,NA,0,0,0.97,1.21,NA,595909,NA,1,7,Bot,3.31,1.52,NA,NA,NA,84.4,2640,52,1,Slider,2,3,2,3
2024-07-21,83.6,-1.14,5.72,"Crouse, Hans",680474,668968,NA,ball,14,R,R,OAK,LAA,B,NA,NA,1,1,1.11,1.67,NA,NA,NA,1,7,Bot,3.39,1.63,NA,NA,NA,82.1,2140,58,3,Slider,3,2,3,2
2024-07-21,89.5,-2.02,4.71,"Uceta, Edwin",683011,670955,NA,ball,14,R,R,NYY,TB,B,NA,NA,0,2,0.38,1.16,NA,NA,NA,1,8,Bot,3.42,1.61,NA,NA,NA,91,2180,65,3,Changeup,3,5,3,5
2024-07-21,80.9,-3.44,5.64,"Cousins, Jake",666163,664776,NA,ball,13,L,R,NYY,TB,B,NA,NA,1,0,-2.98,2.26,NA,NA,NA,2,7,Top,3.23,1.53,NA,NA,NA,81.6,2567,52,2,Slider,0,3,3,0
2024-07-21,92,-1.24,5.78,"Leiter Jr., Mark",645444,643410,NA,foul,1,L,R,CHC,AZ,S,NA,NA,0,1,-0.58,2.82,NA,NA,NA,1,8,Top,3.18,1.48,201,67.5,48,93,1908,50,2,Sinker,0,1,1,0
2024-07-21,79,-2.14,5.77,"Estes, Joey",666160,683155,NA,ball,9,L,R,OAK,LAA,B,NA,NA,0,0,0.7,1.65,NA,NA,543685,0,1,Top,3.37,1.56,NA,NA,NA,78.9,2401,2,1,Sweeper,0,0,0,0
2024-07-21,87.3,-2.71,5.55,"Fulmer, Carson",671732,608334,walk,ball,13,L,R,OAK,LAA,B,NA,NA,3,2,-1.2,1.86,NA,NA,NA,0,1,Bot,3.69,1.78,NA,NA,NA,87.1,1452,5,6,Changeup,0,0,0,0
2024-07-21,89.9,-2.09,5.9,"Fernandez, Ryan",657656,681676,NA,swinging_strike,14,R,R,ATL,STL,S,NA,NA,0,0,0.86,1.09,NA,NA,NA,2,7,Bot,3.35,1.53,NA,NA,NA,90.1,2683,54,1,Slider,2,4,2,4
2024-07-21,81.9,1.32,5.69,"Horn, Bailey",624415,690544,NA,ball,1,L,L,LAD,BOS,B,NA,NA,1,1,-0.39,3.68,NA,NA,NA,1,6,Bot,3.6,1.53,NA,NA,NA,81.8,2873,52,3,Sweeper,6,3,6,3
2024-07-21,83.5,-3.9,1.22,"Rogers, Tyler",686668,643511,NA,foul,3,R,R,COL,SF,S,NA,NA,0,0,0.74,3.1,NA,NA,NA,2,8,Bot,3.39,1.6,227,72.5,31,83.4,1998,60,1,Sinker,2,3,2,3
2024-07-21,95.9,-1.96,5.57,"Dubin, Shawn",663728,681869,field_out,hit_into_play,11,L,R,SEA,HOU,X,7,fly_ball,3,2,-1.18,2.72,NA,NA,NA,0,8,Bot,3.56,1.64,283,85.6,36,96.1,2194,65,6,4-Seam Fastball,6,4,6,4
2024-07-21,77.9,2.02,5.49,"McFarland, T.J.",543685,519008,NA,foul,4,R,L,OAK,LAA,S,NA,NA,1,0,-0.77,2.2,NA,NA,NA,0,7,Top,3.22,1.54,25,73.6,-3,76.2,2374,53,2,Sweeper,3,2,2,3
2024-07-21,96.4,1.49,6,"Cabrera, Génesis",628451,650893,strikeout,swinging_strike,3,R,L,TOR,DET,S,2,NA,1,2,0.52,3.1,NA,NA,NA,0,8,Top,3.19,1.49,NA,NA,NA,96,2187,61,4,4-Seam Fastball,5,4,4,5
2024-07-21,87.5,-1.55,5.26,"Muñoz, Andrés",663550,662253,NA,ball,13,L,R,SEA,HOU,B,NA,NA,0,1,-1.2,2.18,NA,NA,NA,1,9,Top,3.54,1.68,NA,NA,NA,88.9,2350,69,2,Slider,6,4,4,6
2024-07-21,91.9,-1.32,5.21,"Lugo, Seth",502054,607625,single,hit_into_play,11,R,R,KC,CWS,X,5,ground_ball,3,2,-0.97,2.98,NA,NA,NA,0,1,Top,3.52,1.66,2,50.9,-61,93,2430,1,6,Sinker,0,0,0,0
2024-07-21,95.9,-2.59,5.2,"Phillips, Evan",680776,623465,NA,called_strike,9,L,R,LAD,BOS,S,NA,NA,0,0,0.45,2.17,678882,642086,NA,0,9,Top,3.84,1.79,NA,NA,NA,97.2,2216,73,1,Sinker,9,3,3,9
2024-07-21,87.1,-2.65,5.56,"Gausman, Kevin",682985,592332,NA,ball,13,L,R,TOR,DET,B,NA,NA,1,0,-0.22,0.71,NA,NA,690993,2,1,Top,3.76,1.58,NA,NA,NA,87.9,1939,4,2,Split-Finger,0,0,0,0
2024-07-21,97.3,-1.09,6.21,"Suarez, Robert",680757,663158,NA,ball,13,L,R,CLE,SD,B,NA,NA,0,0,-0.37,0.89,NA,NA,NA,0,9,Bot,3.2,1.58,NA,NA,NA,98.3,NA,66,1,4-Seam Fastball,1,2,1,2
2024-07-21,95.9,-2.17,6.35,"García, Luis",680474,472610,NA,ball,13,R,R,OAK,LAA,B,NA,NA,0,0,-0.64,1.39,NA,NA,NA,2,8,Bot,3.34,1.63,NA,NA,NA,96.7,2267,76,1,Sinker,5,7,5,7
2024-07-21,86.7,2.32,5.65,"Zastryzny, Rob",596146,642239,field_out,hit_into_play,5,L,L,MIN,MIL,X,8,fly_ball,3,2,0.02,2.44,NA,NA,NA,1,5,Bot,3.6,1.66,281,84.7,43,87.7,2522,42,6,Cutter,5,4,5,4
2024-07-21,99.5,2.46,5.15,"Scott, Tanner",664056,656945,NA,foul,1,R,L,MIA,NYM,S,NA,NA,1,2,-0.63,2.72,NA,NA,NA,0,9,Top,3.13,1.46,122,68.3,74,99.5,2724,72,6,4-Seam Fastball,4,2,2,4
2024-07-21,87.6,-1.84,4.9,"Kelly, Joe",677800,523260,strikeout,swinging_strike,14,L,R,LAD,BOS,S,2,NA,2,2,0.21,0.78,657136,NA,807799,0,6,Top,3.39,1.57,NA,NA,NA,88.1,2045,47,6,Changeup,6,2,2,6
2024-07-21,94.5,2.61,5.53,"Banda, Anthony",657136,607455,single,hit_into_play,5,R,L,LAD,BOS,X,7,line_drive,3,2,0.25,2.55,NA,NA,NA,0,8,Top,3.23,1.41,169,100.5,10,94.8,2021,61,6,4-Seam Fastball,6,3,3,6
2024-07-21,97.6,-2.18,6.12,"Erceg, Lucas",681351,668674,single,hit_into_play,11,R,R,OAK,LAA,X,7,line_drive,3,2,-1,2.59,NA,NA,NA,0,8,Top,3.3,1.52,183,79.4,15,98.6,1953,65,6,Sinker,5,2,2,5
2024-07-21,97.8,-2.57,5.58,"Peguero, Elvis",670242,665625,NA,called_strike,9,L,R,MIN,MIL,S,NA,NA,1,1,0.44,1.81,NA,NA,686797,0,8,Bot,3.78,1.76,NA,NA,NA,99.1,1849,68,3,Sinker,5,7,5,7
2024-07-21,87,-1.41,5.38,"Feltner, Ryan",671218,663372,NA,ball,14,R,R,COL,SF,B,NA,NA,0,0,0.07,1.34,NA,NA,664774,0,1,Top,3.22,1.54,NA,NA,NA,87.6,2475,3,1,Slider,0,1,1,0
2024-07-21,96.7,-1.84,5.97,"Estévez, Carlos",671732,608032,NA,foul,3,L,R,OAK,LAA,S,NA,NA,3,2,0.38,3.79,NA,NA,NA,0,9,Bot,3.74,1.78,NA,NA,NA,96.7,2123,83,6,4-Seam Fastball,5,8,5,8
2024-07-21,86.6,-2.53,5.51,"Schwellenbach, Spencer",676475,680885,field_out,hit_into_play,13,L,R,ATL,STL,X,7,fly_ball,0,2,-0.16,1.27,NA,NA,691026,0,1,Top,3.45,1.57,276,81.1,35,87.3,2448,2,3,Slider,0,0,0,0
2024-07-21,95.5,-1.82,5.76,"Anderson, Chase",605131,502624,NA,ball,11,R,R,LAD,BOS,B,NA,NA,0,1,-0.28,3.62,NA,NA,NA,1,7,Bot,3.41,1.49,NA,NA,NA,94.8,2317,58,2,4-Seam Fastball,6,3,6,3
2024-07-21,100.9,-2.96,6.29,"Martinez, Justin",683737,679885,field_out,hit_into_play,8,L,R,CHC,AZ,X,6,ground_ball,2,2,0.14,2.03,NA,663538,NA,0,9,Bot,3.22,1.52,10,99.5,-10,101,1923,60,5,Sinker,0,1,0,1
2024-07-21,92.4,-2.22,5.09,"Strzelecki, Peter",595777,657265,NA,called_strike,4,L,R,CLE,SD,S,NA,NA,0,0,-0.49,2.75,NA,650333,NA,2,7,Top,3.38,1.54,NA,NA,NA,93.3,2375,48,1,4-Seam Fastball,0,2,2,0
2024-07-21,97.8,-1.01,5.83,"Rodríguez, Manuel",669224,655889,NA,ball,11,L,R,NYY,TB,B,NA,NA,1,1,-2.02,3.19,NA,NA,NA,1,5,Bot,3.48,1.67,NA,NA,NA,98.5,2282,42,3,4-Seam Fastball,0,3,0,3
2024-07-21,85.5,-1.02,6.02,"Blanco, Ronel",645302,669854,double,hit_into_play,3,R,R,SEA,HOU,X,7,line_drive,0,2,0.79,2.76,NA,NA,NA,1,1,Bot,3.24,1.5,216,80.8,19,85.8,1973,6,3,Slider,0,0,0,0
2024-07-21,81.8,-3.39,5.4,"King, Michael",608070,650633,NA,swinging_strike,11,L,R,CLE,SD,S,NA,NA,0,1,-1.33,2.68,NA,NA,NA,2,1,Bot,3.41,1.64,NA,NA,NA,80.9,2537,7,2,Sweeper,0,0,0,0
2024-07-21,96.2,-2.56,5.54,"Vest, Will",662139,676684,NA,foul,4,L,R,TOR,DET,S,NA,NA,3,2,-0.49,2.22,NA,NA,457759,1,6,Bot,3.19,1.45,257,81.2,43,95.7,2048,50,6,4-Seam Fastball,4,4,4,4
2024-07-21,96.6,-2.89,5.42,"Anderson, Justin",686681,605121,NA,foul,4,L,R,KC,CWS,S,NA,NA,1,2,-0.81,2.6,NA,NA,NA,0,7,Bot,3.46,1.67,208,80.6,66,97.3,2285,48,6,4-Seam Fastball,0,1,0,1
2024-07-21,67.1,3.41,4.66,"Yarbrough, Ryan",680776,642232,NA,called_strike,8,L,L,LAD,BOS,S,NA,NA,0,0,0.27,1.65,NA,NA,NA,0,7,Top,4.01,1.64,NA,NA,NA,66.4,2132,54,1,Curveball,6,3,3,6
2024-07-21,90.1,-2.08,4.19,"Martinez, Seth",664238,661527,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,0,0.51,1.1,NA,NA,NA,2,6,Bot,3.47,1.65,NA,NA,NA,91.4,2068,50,1,Sinker,6,2,6,2
2024-07-21,97.8,-2.46,5.85,"Smith, Cade",701538,671922,NA,ball,1,L,R,CLE,SD,B,NA,NA,0,2,-0.79,3.3,592518,NA,593428,1,8,Top,3.61,1.65,NA,NA,NA,98.8,2444,56,3,4-Seam Fastball,1,2,2,1
2024-07-21,87.8,-1.71,5.26,"Doval, Camilo",663898,666808,NA,ball,13,R,R,COL,SF,B,NA,NA,0,2,-0.93,2.07,NA,NA,NA,1,9,Bot,3.43,1.57,NA,NA,NA,88.5,2491,66,3,Slider,2,3,2,3
2024-07-21,82,-1.3,6.23,"Neris, Héctor",664983,593576,NA,ball,14,L,R,CHC,AZ,B,NA,NA,2,2,0.49,1.38,NA,572233,NA,1,10,Top,3.37,1.59,NA,NA,NA,81.9,1003,66,5,Split-Finger,1,1,1,1
2024-07-21,78.9,1.75,5.35,"Gonzales, Marco",607208,594835,NA,foul,9,R,L,PIT,PHI,S,NA,NA,0,0,0.4,2.2,NA,NA,NA,1,1,Top,3.59,1.78,151,65.3,61,78.8,2203,2,1,Curveball,0,0,0,0
2024-07-21,94,-1.68,5.69,"Pfaadt, Brandon",664023,694297,NA,called_strike,12,L,R,CHC,AZ,S,NA,NA,0,0,0.84,3.13,NA,NA,NA,0,2,Bot,3.49,1.64,NA,NA,NA,95.1,2643,11,1,4-Seam Fastball,0,0,0,0
2024-07-21,85.8,-2.24,5.85,"Brebbia, John",521692,605154,NA,foul_tip,2,R,R,KC,CWS,S,NA,NA,0,0,0.02,3.51,677951,NA,671221,0,8,Bot,3.66,1.67,NA,NA,NA,86.5,2601,58,1,Slider,1,1,1,1
2024-07-21,89,-2.23,5.64,"Santana, Dennis",592206,642701,NA,swinging_strike,14,R,R,PIT,PHI,S,NA,NA,0,1,1.28,0.7,NA,NA,NA,0,6,Top,3.86,1.82,NA,NA,NA,88.7,2554,42,2,Slider,0,2,2,0
2024-07-21,86.4,-1.12,6.19,"Sborz, Josh",663624,622250,NA,swinging_strike,9,R,R,TEX,BAL,S,NA,NA,0,1,0.48,2.22,NA,NA,NA,1,6,Top,3.68,1.81,NA,NA,NA,86,1952,43,2,Slider,3,0,0,3
2024-07-21,82.1,-2.14,5.69,"Irvin, Jake",682829,663623,NA,ball,7,L,R,WSH,CIN,B,NA,NA,0,2,-0.49,1.87,NA,NA,NA,1,1,Top,3.71,1.73,NA,NA,NA,83.6,2634,2,3,Curveball,0,0,0,0
2024-07-21,92.7,1.74,5.82,"Abbott, Andrew",657041,671096,walk,ball,14,R,L,WSH,CIN,B,NA,NA,3,1,0.29,1.2,NA,NA,NA,1,1,Bot,3.17,1.48,NA,NA,NA,93.2,2236,5,5,4-Seam Fastball,0,0,0,0
2024-07-21,89.5,-1.43,5.29,"Lively, Ben",650333,594902,NA,foul,1,L,R,CLE,SD,S,NA,NA,2,2,-0.73,2.82,NA,NA,NA,0,1,Top,3.26,1.54,265,85.2,29,90.3,2086,1,6,4-Seam Fastball,0,0,0,0
2024-07-21,93.7,2.56,5.86,"Minter, A.J.",691026,621345,NA,called_strike,3,R,L,ATL,STL,S,NA,NA,0,0,0.54,3.25,NA,NA,NA,2,7,Top,3.54,1.59,NA,NA,NA,94,2392,51,1,4-Seam Fastball,2,4,4,2
2024-07-21,83.3,-1.22,5.61,"Estrada, Jeremiah",686823,669093,NA,foul,5,L,R,CLE,SD,S,NA,NA,0,2,0.03,2.35,NA,NA,NA,1,8,Bot,3.29,1.55,6,41.4,-21,84.5,1467,60,4,Split-Finger,1,2,1,2
2024-07-21,94.9,-2.76,5.93,"Hodge, Porter",666971,687863,NA,swinging_strike,2,R,R,CHC,AZ,S,NA,NA,0,1,-0.26,3.46,NA,NA,NA,1,9,Top,3.67,1.7,NA,NA,NA,96.3,2419,57,2,4-Seam Fastball,0,1,1,0
2024-07-21,83.6,-2.42,5.73,"Otañez, Michel",621493,671305,strikeout,swinging_strike,9,R,R,OAK,LAA,S,2,NA,2,2,0.69,1.57,607680,NA,NA,1,8,Top,3.33,1.59,NA,NA,NA,83.7,1921,72,6,Slider,5,7,7,5
2024-07-21,82.8,3.34,5.12,"Fleming, Josh",624641,676596,field_out,hit_into_play,14,R,L,PIT,PHI,X,5,ground_ball,2,2,0.6,0.98,NA,NA,NA,0,8,Top,3.61,1.72,41,96.3,1,83.9,1544,59,6,Changeup,0,5,5,0
2024-07-21,81.5,-1.06,5.09,"Stroman, Marcus",680700,573186,NA,ball,13,L,R,NYY,TB,B,NA,NA,2,2,-0.15,0.86,NA,NA,NA,0,1,Top,3.45,1.67,NA,NA,NA,80.6,1835,1,6,Split-Finger,0,0,0,0
2024-07-21,79.5,-1.5,5.89,"Crawford, Kutter",606192,676710,NA,swinging_strike,14,R,R,LAD,BOS,S,NA,NA,1,1,0.51,1.3,NA,NA,NA,1,1,Bot,3.54,1.59,NA,NA,NA,79.1,2292,9,3,Sweeper,0,2,0,2
2024-07-21,79.9,-3.29,6.41,"Mikolas, Miles",645277,571945,field_out,hit_into_play,13,L,R,ATL,STL,X,5,line_drive,1,2,-1.43,2.05,NA,NA,NA,1,1,Bot,3.26,1.56,148,80,10,80.1,2527,6,4,Curveball,0,0,0,0
2024-07-21,87.2,0.97,5.29,"Cleavinger, Garrett",665742,664076,field_out,hit_into_play,7,L,L,NYY,TB,X,8,fly_ball,0,0,-0.5,1.94,683011,663757,NA,2,4,Bot,3.1,1.5,373,98.2,29,87.3,2686,36,1,Slider,0,3,0,3
2024-07-21,92.1,-3.03,5.88,"Wilson, Bryse",686797,669060,walk,ball,11,L,R,MIN,MIL,B,NA,NA,3,1,-1.11,2.79,NA,NA,NA,0,6,Bot,3.31,1.58,NA,NA,NA,92.8,1978,49,5,Sinker,5,4,5,4
2024-07-21,95.8,-1.63,4.84,"Woo, Bryan",608324,693433,field_out,hit_into_play,7,R,R,SEA,HOU,X,4,ground_ball,2,1,-0.36,1.96,NA,NA,NA,1,1,Top,3.31,1.58,12,99.7,-8,96.5,2281,2,4,Sinker,0,0,0,0
2024-07-21,91,-0.66,5.91,"Crouse, Hans",680474,668968,NA,foul,5,R,R,OAK,LAA,S,NA,NA,1,0,-0.09,2.31,NA,NA,NA,1,7,Bot,3.44,1.62,181,78.1,65,88.9,2340,58,2,Sinker,3,2,3,2
2024-07-21,96.3,-1.85,5.81,"Finnegan, Kyle",682622,640448,field_out,hit_into_play,6,R,R,WSH,CIN,X,1,ground_ball,0,0,0.38,2.4,NA,NA,NA,2,9,Top,3.39,1.64,2,71,-51,97.6,2148,68,1,4-Seam Fastball,5,2,2,5
2024-07-21,91.6,-1.44,5.74,"Leiter Jr., Mark",645444,643410,NA,called_strike,2,L,R,CHC,AZ,S,NA,NA,0,0,-0.02,3.09,NA,NA,NA,1,8,Top,3.03,1.26,NA,NA,NA,92.6,1853,50,1,Sinker,0,1,1,0
2024-07-21,93.9,0.13,6.19,"Thielbar, Caleb",668930,573204,NA,foul,11,L,L,MIN,MIL,S,NA,NA,0,0,-0.64,3.38,NA,NA,NA,1,9,Top,3.17,1.48,180,85.8,11,94.2,2283,75,1,4-Seam Fastball,5,8,8,5
2024-07-21,90.3,-1.06,6.3,"Kinley, Tyler",664774,641755,NA,blocked_ball,14,L,R,COL,SF,B,NA,NA,0,0,0.8,0.34,NA,NA,689172,1,8,Top,3.28,1.51,NA,NA,NA,90.1,2704,56,1,Slider,2,3,3,2
2024-07-21,93.8,-2.52,5.85,"Hodge, Porter",666971,687863,NA,called_strike,2,R,R,CHC,AZ,S,NA,NA,0,0,-0.01,3.38,NA,NA,NA,1,9,Top,3.48,1.42,NA,NA,NA,95.8,2420,57,1,4-Seam Fastball,0,1,1,0
2024-07-21,86.2,-1.48,6,"Crawford, Kutter",606192,676710,NA,foul,2,R,R,LAD,BOS,S,NA,NA,1,0,-0.18,3.46,NA,NA,NA,1,1,Bot,3.54,1.59,NA,NA,NA,86,2478,9,2,Cutter,0,2,0,2
2024-07-21,97.7,-2.62,5.77,"Smith, Cade",701538,671922,NA,swinging_strike,1,L,R,CLE,SD,S,NA,NA,0,1,-0.73,3.39,592518,NA,593428,1,8,Top,3.69,1.73,NA,NA,NA,98.9,2419,56,2,4-Seam Fastball,1,2,2,1
2024-07-21,84.4,-1,5.28,"Stroman, Marcus",680700,573186,NA,foul,12,L,R,NYY,TB,S,NA,NA,2,2,0.97,2.66,NA,NA,NA,0,1,Top,3.49,1.63,17,100.1,-8,83.5,2557,1,5,Slider,0,0,0,0
2024-07-21,92.1,-2.15,5.87,"Estes, Joey",543685,683155,single,hit_into_play,2,R,R,OAK,LAA,X,9,line_drive,2,2,0.23,2.94,NA,NA,NA,0,1,Top,3.22,1.54,279,99.9,16,91.9,2502,1,5,4-Seam Fastball,0,0,0,0
