game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-12,95.7,-2.49,5.35,"Peralta, Freddy",695578,642547,strikeout,called_strike,13,L,R,MIL,WSH,S,2,NA,3,2,-1.09,2.56,NA,NA,682928,0,1,Top,3.81,1.77,NA,NA,NA,96.3,2384,2,6,4-Seam Fastball,0,0,0,0
2024-07-12,91,1.99,6.09,"Paxton, James",663837,572020,NA,foul,12,R,L,DET,LAD,S,NA,NA,0,1,0.49,3.68,NA,NA,669234,1,1,Bot,3.42,1.61,198,98.6,9,91,1860,6,2,4-Seam Fastball,0,0,0,0
2024-07-12,83.1,-0.74,6.42,"Anderson, Nick",657136,623433,field_out,hit_into_play,3,R,R,BOS,KC,X,5,ground_ball,2,2,0.54,2.84,NA,NA,NA,1,9,Bot,3.22,1.37,94,83.3,7,83,2100,71,5,Curveball,1,6,1,6
2024-07-12,93.8,-2.47,6.16,"Gordon, Tanner",607043,685299,NA,foul,2,L,R,NYM,COL,S,NA,NA,1,2,0.12,3.35,NA,NA,NA,1,1,Bot,3.55,1.69,206,68.6,47,93.8,2286,5,4,4-Seam Fastball,0,0,0,0
2024-07-12,74.6,0.11,6.02,"Thielbar, Caleb",624585,573204,walk,blocked_ball,14,R,L,SF,MIN,B,NA,NA,3,2,0.1,0.47,624424,689172,NA,2,6,Bot,3.56,1.68,NA,NA,NA,74.4,2515,52,6,Curveball,5,1,5,1
2024-07-12,98,-1.18,6.26,"Petersen, Michael",592192,656848,NA,foul,11,R,R,DET,LAD,S,NA,NA,3,2,-1.06,2.74,NA,NA,NA,0,8,Bot,3.3,1.51,305,102.8,23,98.4,2360,65,9,4-Seam Fastball,3,3,3,3
2024-07-12,84.8,-2.61,5.18,"Phillips, Evan",668723,623465,NA,ball,14,R,R,DET,LAD,B,NA,NA,2,2,2.11,0.83,NA,NA,NA,2,6,Bot,3.27,1.53,NA,NA,NA,84.6,2776,49,5,Sweeper,3,2,3,2
2024-07-12,84.5,-2.57,6.03,"Cole, Gerrit",668939,543037,NA,ball,13,L,R,BAL,NYY,B,NA,NA,1,1,-1.13,2.47,NA,NA,683002,0,1,Bot,3.66,1.73,NA,NA,NA,83.9,2765,8,3,Knuckle Curve,0,0,0,0
2024-07-12,92.3,-1.79,5.87,"Stratton, Chris",677800,608717,NA,ball,11,L,R,BOS,KC,B,NA,NA,0,0,-1.66,2.63,NA,678882,666152,0,8,Bot,3.38,1.5,NA,NA,NA,92.4,2530,64,1,4-Seam Fastball,1,6,1,6
2024-07-12,91.2,2.86,5.63,"Booser, Cam",521692,592155,NA,foul,7,R,L,BOS,KC,S,NA,NA,2,2,-0.55,2.21,NA,NA,NA,1,7,Top,3.66,1.69,360,109.1,24,91.7,2088,53,6,Cutter,1,5,5,1
2024-07-12,88,-2.63,5.79,"Abreu, Bryan",608671,650556,NA,called_strike,8,L,R,HOU,TEX,S,NA,NA,0,0,0.05,2.07,NA,NA,NA,2,7,Top,3.51,1.5,NA,NA,NA,87.4,2940,57,1,Slider,6,2,2,6
2024-07-12,87.7,3.88,5.27,"Garcia, Robert",642715,676395,NA,called_strike,7,R,L,MIL,WSH,S,NA,NA,0,0,-0.72,1.7,668930,661388,592885,2,5,Bot,3.46,1.7,NA,NA,NA,87.9,1686,45,1,Changeup,2,4,2,4
2024-07-12,79.5,-1.98,5.09,"Barlow, Scott",664040,605130,NA,called_strike,13,L,R,TB,CLE,S,NA,NA,0,1,-0.83,1.46,NA,NA,650490,0,7,Bot,3.23,1.5,NA,NA,NA,80.2,2513,56,2,Slider,2,0,2,0
2024-07-12,84.9,1.98,5.91,"Akin, Keegan",700250,669211,NA,ball,13,L,L,BAL,NYY,B,NA,NA,0,0,-0.99,1.6,NA,NA,592450,0,8,Top,3.8,1.79,NA,NA,NA,83.8,2456,59,1,Slider,1,3,3,1
2024-07-12,95.8,-1.77,6.04,"Bednar, David",657557,670280,NA,swinging_strike,14,R,R,CWS,PIT,S,NA,NA,1,0,0.89,2.28,NA,NA,NA,2,9,Bot,3.5,1.58,149,NA,NA,95.8,2534,70,2,4-Seam Fastball,1,4,1,4
2024-07-12,96.9,-2.01,6.16,"Estévez, Carlos",571745,608032,NA,ball,11,R,R,LAA,SEA,B,NA,NA,0,1,-1.42,3.75,NA,NA,NA,2,9,Top,3.33,1.53,NA,NA,NA,96.8,2111,71,2,4-Seam Fastball,4,4,4,4
2024-07-12,85.7,3.45,5.73,"Hader, Josh",543257,623352,NA,ball,14,R,L,HOU,TEX,B,NA,NA,0,0,1.02,1.94,NA,NA,NA,2,9,Top,3.04,1.27,NA,NA,NA,85.4,2529,72,1,Slider,6,3,3,6
2024-07-12,81.2,-2.02,5.79,"Smith, Burch",663330,572143,NA,ball,13,R,R,BAL,NYY,B,NA,NA,0,1,-1.08,2.63,NA,NA,NA,0,7,Top,3.66,1.76,NA,NA,NA,81.2,2383,51,2,Curveball,1,3,3,1
2024-07-12,87.9,-2.2,5.93,"Bido, Osvaldo",656941,674370,NA,called_strike,11,L,R,PHI,OAK,S,NA,NA,1,0,-0.88,3.2,NA,NA,NA,0,5,Bot,3.4,1.5,NA,NA,NA,87.8,2103,44,2,Changeup,2,4,2,4
2024-07-12,85.8,-2.92,4.86,"Mlodzinski, Carmen",672820,669387,NA,foul,4,R,R,CWS,PIT,S,NA,NA,2,1,-0.28,2.22,NA,NA,NA,2,6,Bot,3.33,1.63,6,72.4,-22,85.9,2560,47,4,Slider,1,4,1,4
2024-07-12,87.2,2.14,5.98,"Cabrera, Génesis",572233,650893,NA,called_strike,12,R,L,AZ,TOR,S,NA,NA,0,0,0.85,2.73,NA,NA,NA,2,5,Bot,3.38,1.6,NA,NA,NA,86.4,1659,40,1,Changeup,2,1,2,1
2024-07-12,94.6,1.81,5.85,"Little, Brendon",672515,663893,field_out,hit_into_play,7,R,L,AZ,TOR,X,6,ground_ball,1,1,-0.46,2,NA,NA,NA,1,7,Bot,3.4,1.56,2,89.1,-51,93.4,2212,55,3,Sinker,2,3,2,3
2024-07-12,93.7,-2.07,6.25,"Richards, Trevor",545341,670950,NA,called_strike,14,R,R,AZ,TOR,S,NA,NA,0,0,0.93,2.09,NA,NA,672695,1,8,Bot,3.3,1.55,NA,NA,NA,93.6,2284,64,1,4-Seam Fastball,2,4,2,4
2024-07-12,87.4,-1.81,5.63,"Domínguez, Seranthony",609280,622554,field_out,hit_into_play,1,R,R,PHI,OAK,X,5,popup,2,1,-0.28,3.13,NA,NA,NA,1,7,Top,3.43,1.62,87,85.3,74,88,2337,54,4,Slider,2,4,4,2
2024-07-12,88.3,1.94,5.8,"Povich, Cade",592450,700249,NA,ball,12,R,L,BAL,NYY,B,NA,NA,2,0,1.98,3.04,NA,NA,665742,1,1,Top,4.02,1.73,NA,NA,NA,88.2,1917,3,3,Changeup,0,0,0,0
2024-07-12,83.5,-1.76,5.07,"Roycroft, Chris",666624,688297,NA,ball,14,R,R,STL,CHC,B,NA,NA,0,1,2.02,1.33,NA,NA,NA,2,8,Top,3.71,1.6,NA,NA,NA,84.8,2351,56,2,Slider,0,3,3,0
2024-07-12,96.1,-2.78,5.88,"Treinen, Blake",682985,595014,NA,ball,13,L,R,DET,LAD,B,NA,NA,1,2,-1.63,2.25,NA,NA,NA,2,7,Bot,3.72,1.73,NA,NA,NA,94.4,2437,57,4,Sinker,3,2,3,2
2024-07-12,90.4,4.13,4.29,"Milner, Hoby",682928,571948,strikeout,swinging_strike,1,L,L,MIL,WSH,S,2,NA,0,2,-0.42,3.4,NA,NA,696285,0,7,Top,3.56,1.62,NA,NA,NA,90.9,1986,54,3,4-Seam Fastball,2,4,4,2
2024-07-12,87.1,-1.93,5.12,"Muñoz, Andrés",694384,662253,NA,ball,14,L,R,LAA,SEA,B,NA,NA,0,0,0.67,0.82,NA,NA,NA,2,9,Bot,3.26,1.58,NA,NA,NA,88.6,2440,75,1,Slider,4,4,4,4
2024-07-12,83.2,-1.12,5.91,"Crouse, Hans",677594,668968,NA,ball,12,R,R,LAA,SEA,B,NA,NA,1,1,1.81,2.45,NA,669208,663728,1,10,Top,3.28,1.51,NA,NA,NA,81.5,2259,80,3,Slider,4,5,5,4
2024-07-12,86,-1.96,6.07,"Rutledge, Jackson",592885,671131,NA,ball,11,L,R,MIL,WSH,B,NA,NA,0,2,-1.32,3.52,NA,NA,NA,2,1,Bot,3.37,1.72,NA,NA,NA,85.7,1167,8,3,Split-Finger,0,1,0,1
2024-07-12,91,-1.48,5.87,"Santos, Gregory",621493,666619,strikeout,called_strike,6,R,R,LAA,SEA,S,2,NA,2,2,0.79,2.4,NA,NA,694384,0,7,Bot,3.38,1.58,NA,NA,NA,91.8,2598,58,5,Slider,4,4,4,4
2024-07-12,93.7,2.47,6.13,"Harris, Hogan",607208,663687,NA,ball,13,R,L,PHI,OAK,B,NA,NA,1,2,-1.73,1.98,NA,NA,656941,0,1,Bot,3.59,1.72,NA,NA,NA,94.1,2238,5,5,4-Seam Fastball,0,0,0,0
2024-07-12,88.9,-1.17,5.3,"Maton, Phil",663898,664208,NA,foul,1,R,R,NYM,COL,S,NA,NA,0,0,-0.79,3.09,NA,NA,NA,2,8,Top,3.37,1.54,182,71.8,20,90.6,2565,68,1,Cutter,7,6,6,7
2024-07-12,85.6,1.74,6.3,"Lee, Dylan",593428,669276,NA,ball,13,R,L,SD,ATL,B,NA,NA,2,2,-0.74,-0.23,NA,NA,NA,2,9,Bot,3.46,1.59,NA,NA,NA,85.7,2039,67,5,Slider,1,6,1,6
2024-07-12,97.2,-2.04,5.65,"Harvey, Hunter",686217,640451,NA,foul,5,L,R,MIL,WSH,S,NA,NA,2,1,-0.05,2.44,NA,NA,642715,1,8,Bot,3.01,1.42,2,68.4,-48,97.6,1892,66,4,4-Seam Fastball,2,5,2,5
2024-07-12,97.7,-2.6,5.85,"Ureña, José",572138,570632,NA,ball,12,L,R,HOU,TEX,B,NA,NA,1,2,1.31,2.45,NA,NA,NA,1,6,Bot,3.28,1.46,NA,NA,NA,96.9,2040,49,4,Sinker,3,2,3,2
2024-07-12,92.7,-1.25,6.21,"Rodríguez, Yariel",672515,684320,NA,ball,14,R,R,AZ,TOR,B,NA,NA,0,1,1,1.61,NA,NA,NA,1,1,Bot,3.46,1.54,NA,NA,NA,93.5,2355,6,2,4-Seam Fastball,0,0,0,0
2024-07-12,95.4,-1.71,5.02,"Woo, Bryan",694384,693433,field_out,hit_into_play,2,L,R,LAA,SEA,X,9,line_drive,3,2,0.06,3.24,NA,543685,NA,0,1,Bot,3.4,1.66,256,75.7,28,95.9,2162,7,6,4-Seam Fastball,0,2,0,2
2024-07-12,78.4,2.16,5.44,"McFarland, T.J.",607208,519008,strikeout,called_strike,7,R,L,PHI,OAK,S,2,NA,1,2,-0.52,1.59,NA,NA,NA,1,8,Bot,3.48,1.69,NA,NA,NA,77.4,2386,66,4,Sweeper,2,6,2,6
2024-07-12,92.6,-1.85,4.86,"Ramírez, Yohan",592192,670990,NA,ball,11,R,R,DET,LAD,B,NA,NA,1,0,-4.25,4.89,NA,NA,NA,1,5,Bot,3.23,1.41,NA,NA,NA,93,1955,42,2,Sinker,3,2,3,2
2024-07-12,81.5,-3.16,5.25,"Snider, Collin",543685,676092,NA,foul,8,R,R,LAA,SEA,S,NA,NA,1,0,0.02,2,NA,NA,NA,2,6,Bot,3.21,1.52,193,70.4,55,81.8,2772,52,2,Sweeper,4,4,4,4
2024-07-12,90.1,-2.37,5.87,"Cannon, Jonathan",669261,686563,NA,ball,3,L,R,CWS,PIT,B,NA,NA,1,2,0.53,3.64,NA,NA,NA,1,3,Top,3.61,1.66,NA,NA,NA,90.2,2296,16,5,Cutter,0,0,0,0
2024-07-12,86.1,-2.2,4.88,"Díaz, Alexis",624503,664747,NA,ball,13,L,R,CIN,MIA,B,NA,NA,2,2,-1.54,2.25,NA,NA,NA,1,9,Top,3.43,1.52,NA,NA,NA,88.4,2470,74,7,Slider,7,3,3,7
2024-07-12,88.8,-1.35,5.4,"Doval, Camilo",663616,666808,NA,ball,13,L,R,SF,MIN,B,NA,NA,1,0,-1.39,1.31,NA,NA,NA,2,9,Top,3.87,1.74,NA,NA,NA,89,2396,74,2,Slider,7,1,1,7
2024-07-12,96,-2.58,4.83,"Ryan, Joe",671218,657746,NA,foul,1,R,R,SF,MIN,S,NA,NA,0,1,-0.57,3.14,NA,NA,NA,1,1,Bot,3.15,1.51,104,76.6,77,96.3,2200,6,2,4-Seam Fastball,1,0,1,0
2024-07-12,95.7,-1.57,6.09,"Green, Chad",672515,643338,NA,ball,12,R,R,AZ,TOR,B,NA,NA,0,2,0.67,4.2,NA,NA,682998,0,9,Bot,3.32,1.47,NA,NA,NA,96.3,2514,72,3,4-Seam Fastball,4,4,4,4
2024-07-12,92.7,-1.53,5.32,"Spiers, Carson",669364,686730,NA,swinging_strike,2,L,R,CIN,MIA,S,NA,NA,1,1,0.13,2.82,NA,NA,NA,1,1,Top,3.23,1.45,NA,NA,NA,93.6,2233,2,3,Sinker,0,0,0,0
2024-07-12,74,-1.74,5.78,"Curry, Xzavion",670764,675540,NA,ball,14,L,R,TB,CLE,B,NA,NA,0,0,0.57,0.94,NA,NA,NA,0,8,Bot,3.45,1.59,NA,NA,NA,73.2,2501,64,1,Curveball,2,0,2,0
2024-07-12,97,-1.61,6.24,"Mears, Nick",607043,683232,NA,called_strike,4,L,R,NYM,COL,S,NA,NA,0,0,-0.29,2.65,NA,NA,NA,2,8,Bot,3.45,1.57,NA,NA,NA,98.6,2232,71,1,4-Seam Fastball,7,6,7,6
2024-07-12,85.5,1.52,5.62,"Shuster, Jared",669261,694363,NA,called_strike,13,L,L,CWS,PIT,S,NA,NA,1,0,-0.87,1.98,NA,NA,663698,1,9,Top,3.53,1.63,NA,NA,NA,86.1,2268,65,2,Slider,1,4,4,1
2024-07-12,86.6,-1.93,5.45,"De Los Santos, Enyel",594807,660853,NA,foul,14,R,R,SD,ATL,S,NA,NA,0,2,0.97,1.74,NA,NA,NA,0,9,Top,3.49,1.57,1,46.1,-54,86,2262,62,3,Slider,1,6,6,1
2024-07-12,96.8,-0.92,6.67,"Holmes, Clay",677008,605280,hit_by_pitch,hit_by_pitch,12,L,R,BAL,NYY,B,NA,NA,0,2,1.74,5.03,NA,NA,NA,1,9,Bot,3.91,1.82,NA,NA,NA,96.1,2204,73,3,Sinker,1,4,1,4
2024-07-12,97.2,-1.25,5.81,"Brieske, Beau",660271,689225,NA,foul,4,L,R,DET,LAD,S,NA,NA,0,1,-0.67,2.43,NA,NA,NA,1,8,Top,3.49,1.63,200,74.5,52,97.3,2493,60,2,4-Seam Fastball,3,2,2,3
2024-07-12,80.8,2.05,5.11,"Gonzales, Marco",683734,594835,double,hit_into_play,6,R,L,CWS,PIT,X,8,line_drive,2,1,0.55,2.13,NA,NA,NA,1,1,Bot,3.25,1.54,354,101.2,17,81,2206,5,4,Changeup,0,0,0,0
2024-07-12,94.8,-2.38,5.43,"Schwellenbach, Spencer",630105,680885,field_out,hit_into_play,6,L,R,SD,ATL,X,4,line_drive,2,0,0.78,2.26,NA,NA,NA,2,1,Bot,3.44,1.62,169,64.8,22,96.1,2345,6,3,Cutter,0,0,0,0
2024-07-12,81.7,-0.36,6.25,"Pressly, Ryan",663993,519151,NA,foul,8,L,R,HOU,TEX,S,NA,NA,1,1,0.11,2,NA,NA,NA,2,8,Top,3.45,1.51,12,90.8,-10,80.2,3342,66,3,Curveball,6,3,3,6
2024-07-12,92.9,-1.52,5.88,"Neris, Héctor",571448,593576,NA,ball,13,R,R,STL,CHC,B,NA,NA,1,1,-0.93,2.17,NA,575929,502671,2,9,Bot,3.51,1.67,NA,NA,NA,92.7,2293,71,3,4-Seam Fastball,1,5,1,5
2024-07-12,88.4,-1.67,5.72,"Hernández, Jonathan",643289,642546,NA,ball,11,R,R,HOU,TEX,B,NA,NA,0,0,-1.05,2.76,NA,NA,NA,1,8,Bot,3.32,1.37,NA,NA,NA,88,2415,68,1,Slider,6,3,6,3
2024-07-12,83.9,-2.77,5.36,"Jiménez, Joe",543309,641729,NA,ball,14,R,R,SD,ATL,B,NA,NA,1,1,1.18,1.85,NA,673490,NA,0,8,Bot,3.41,1.61,NA,NA,NA,85.1,2042,58,3,Slider,1,5,1,5
2024-07-12,95,-3.23,5.18,"Walker, Ryan",686797,676254,field_out,hit_into_play,8,L,R,SF,MIN,X,7,fly_ball,0,1,0.13,1.94,NA,NA,NA,0,7,Top,3.41,1.56,319,93.4,25,94.1,2302,54,2,Sinker,5,1,1,5
2024-07-12,96.1,-1.71,6.15,"Nelson, Ryne",665489,669194,NA,foul,5,R,R,AZ,TOR,S,NA,NA,0,1,0.08,2.36,NA,NA,NA,2,1,Top,3.63,1.69,236,74.4,42,97,2248,3,2,4-Seam Fastball,0,0,0,0
2024-07-12,91.9,-1.52,6.7,"Gallegos, Giovanny",663538,606149,NA,foul,12,R,R,STL,CHC,S,NA,NA,0,2,1.15,3.47,NA,NA,NA,1,9,Top,3.25,1.58,258,80,45,91.5,2250,64,5,4-Seam Fastball,0,5,5,0
2024-07-12,89.6,-2.04,4.93,"Díaz, Edwin",656541,621242,NA,ball,13,L,R,NYM,COL,B,NA,NA,2,0,-0.71,1.06,NA,NA,NA,2,9,Top,3.84,1.83,NA,NA,NA,92.5,2336,74,3,Slider,7,6,6,7
2024-07-12,94.5,-1.55,6.06,"Lambert, Peter",624413,663567,walk,ball,14,R,R,NYM,COL,B,NA,NA,3,1,1.28,2.53,NA,596019,607043,1,4,Bot,3.48,1.65,NA,NA,NA,95,2099,37,5,4-Seam Fastball,6,2,6,2
2024-07-12,95.3,-1.57,5.44,"Chargois, JT",641584,608638,NA,foul,1,L,R,CIN,MIA,S,NA,NA,0,0,-0.51,3.05,NA,NA,NA,1,7,Bot,3.29,1.55,129,79.9,9,94.8,2293,62,1,Sinker,7,3,7,3
2024-07-12,96.8,-1.83,5.18,"Joyce, Ben",668942,690829,NA,swinging_strike,7,L,R,LAA,SEA,S,NA,NA,0,0,-0.37,1.77,NA,NA,670042,1,7,Top,3.5,1.67,NA,NA,NA,97.6,1691,55,1,Sinker,4,4,4,4
2024-07-12,86.9,-2.47,5.42,"Jarvis, Bryce",543807,686826,single,hit_into_play,5,R,R,AZ,TOR,X,7,ground_ball,2,2,-0.11,2.47,NA,NA,677870,0,8,Top,3.66,1.63,14,94.4,-9,86.9,2696,58,5,Slider,2,3,3,2
2024-07-12,91.7,-1.49,5.98,"Bradley, Taj",682657,671737,force_out,hit_into_play,11,L,R,TB,CLE,X,4,ground_ball,0,2,-1.14,3.07,NA,NA,680757,0,1,Top,3.24,1.46,11,87.7,-15,91.8,1495,2,4,Split-Finger,0,0,0,0
2024-07-12,89.7,1.17,6.35,"Ragans, Cole",641933,666142,NA,ball,1,R,L,BOS,KC,B,NA,NA,1,1,-0.79,3.14,NA,NA,608701,1,1,Bot,3.19,1.42,NA,NA,NA,90.2,2563,9,3,Cutter,0,1,0,1
2024-07-12,86.2,2.92,5.59,"Manaea, Sean",641857,640455,NA,called_strike,9,L,L,NYM,COL,S,NA,NA,1,1,0.7,2.11,NA,NA,NA,2,1,Top,3.54,1.62,NA,NA,NA,86.9,1972,3,3,Slider,0,0,0,0
2024-07-12,89,-2.47,5.66,"Kahnle, Tommy",683002,592454,field_out,hit_into_play,4,L,R,BAL,NYY,X,9,line_drive,1,0,-0.46,2.4,NA,663624,NA,2,7,Bot,3.66,1.72,312,100.6,17,90.2,1190,57,2,Changeup,1,3,1,3
2024-07-12,94.3,-3.65,4.94,"Weissert, Greg",672580,669711,strikeout,called_strike,8,R,R,BOS,KC,S,2,NA,2,2,0.09,1.82,NA,NA,NA,1,8,Top,3.59,1.69,NA,NA,NA,94.2,2108,60,6,Sinker,1,6,6,1
2024-07-12,82.1,-2.63,6.14,"Hendricks, Kyle",676475,543294,NA,ball,11,L,R,STL,CHC,B,NA,NA,1,2,-2.23,3.11,NA,NA,NA,1,1,Bot,3.37,1.6,NA,NA,NA,81,2077,5,4,Changeup,0,0,0,0
2024-07-12,87.6,2.59,6.26,"Crochet, Garrett",668804,676979,strikeout,swinging_strike,7,R,L,CWS,PIT,S,2,NA,0,2,-0.4,1.61,NA,NA,NA,1,1,Top,3.13,1.51,NA,NA,NA,89.1,2571,2,4,Cutter,0,0,0,0
2024-07-12,91.7,-1.42,5.3,"Waldron, Matt",663586,663362,field_out,hit_into_play,6,R,R,SD,ATL,X,3,line_drive,0,0,0.29,2.26,NA,NA,NA,2,1,Top,3.45,1.56,164,105.6,6,92.6,1913,3,1,Sinker,0,0,0,0
2024-07-12,95.6,-1.39,6.26,"Ruiz, José",671732,614179,NA,ball,14,L,R,PHI,OAK,B,NA,NA,2,1,0.29,0.92,NA,NA,680869,0,8,Top,3.94,1.84,NA,NA,NA,94.8,1989,61,4,Sinker,2,4,4,2
2024-07-12,95.6,-2.24,6.37,"García, Luis",641598,472610,NA,foul,1,R,R,LAA,SEA,S,NA,NA,1,1,-0.48,3.4,NA,NA,NA,1,8,Top,3.41,1.57,146,80.9,11,96.7,2153,62,3,Sinker,4,4,4,4
2024-07-12,92.7,-1.38,5.71,"Leiter Jr., Mark",572761,643410,NA,foul,4,L,R,STL,CHC,S,NA,NA,2,1,-0.36,2.83,NA,NA,NA,2,8,Bot,3.76,1.8,239,87.7,56,93.7,1983,62,4,Sinker,0,5,0,5
2024-07-12,93.7,1.89,5.35,"King, John",691718,667463,NA,called_strike,5,L,L,STL,CHC,S,NA,NA,0,0,-0.22,2.1,NA,623520,NA,2,8,Top,3.2,1.41,NA,NA,NA,93.4,2205,59,1,Sinker,0,5,5,0
2024-07-12,91.5,-1.06,6.33,"Law, Derek",668930,571882,walk,ball,13,L,R,MIL,WSH,B,NA,NA,3,1,-0.98,2.28,NA,NA,NA,1,7,Bot,3.18,1.55,NA,NA,NA,92.5,2305,59,5,Cutter,2,5,2,5
2024-07-12,85.2,3.12,5.1,"Heaney, Andrew",608324,571760,NA,ball,13,R,L,HOU,TEX,B,NA,NA,2,2,-1.06,1.13,NA,NA,NA,1,1,Bot,3.32,1.5,NA,NA,NA,85.1,2586,7,5,Slider,0,0,0,0
2024-07-12,81.9,-0.33,6,"Gillaspie, Logan",645277,670810,NA,ball,14,L,R,SD,ATL,B,NA,NA,0,0,0.98,1.53,NA,NA,606115,1,8,Top,3.17,1.59,NA,NA,NA,81.4,2356,54,1,Curveball,1,4,4,1
2024-07-12,84.3,1.41,5.36,"Pérez, Cionel",665828,672335,strikeout,swinging_strike_blocked,13,R,L,BAL,NYY,S,2,NA,1,2,-1.52,0.28,NA,665742,592450,2,9,Top,3.17,1.46,NA,NA,NA,83.5,2679,71,4,Slider,1,4,4,1
2024-07-12,88.2,1.22,6.35,"Anderson, Tyler",677594,542881,home_run,hit_into_play,3,R,L,LAA,SEA,X,NA,line_drive,0,1,0.37,3.11,NA,NA,641598,2,1,Top,3.28,1.49,378,106.3,21,88.2,2118,4,2,4-Seam Fastball,0,0,0,0
2024-07-12,103.4,-1.65,6.34,"Miller, Mason",642215,695243,single,hit_into_play,1,R,R,PHI,OAK,X,8,line_drive,0,2,-0.33,3.18,NA,NA,NA,1,9,Bot,3.59,1.63,157,74.9,13,104.7,2263,74,3,4-Seam Fastball,2,6,2,6
2024-07-12,82.2,-1.71,6.42,"Martinez, Nick",624503,607259,single,hit_into_play,13,L,R,CIN,MIA,X,5,ground_ball,1,2,-0.31,1.21,NA,NA,NA,0,7,Top,3.64,1.73,2,31,-42,81.4,2209,56,4,Changeup,7,3,3,7
2024-07-12,89.5,2.67,5.68,"Funderburk, Kody",624585,681892,NA,called_strike,5,R,L,SF,MIN,S,NA,NA,1,0,0.16,2.32,NA,NA,689172,0,8,Bot,3.62,1.71,NA,NA,NA,90.2,1724,70,2,Changeup,7,1,7,1
2024-07-12,82.9,-1.6,4.79,"Criswell, Cooper",677951,681867,single,hit_into_play,5,R,R,BOS,KC,X,7,ground_ball,1,1,-0.04,2.35,NA,NA,624428,0,1,Top,3.53,1.68,48,110.3,0,83.5,1385,2,3,Changeup,0,0,0,0
2024-07-12,95.3,-0.93,6.31,"Faucher, Calvin",682829,676534,NA,swinging_strike,2,L,R,CIN,MIA,S,NA,NA,0,1,-0.12,3.66,NA,NA,NA,2,8,Bot,3.62,1.69,NA,NA,NA,94,2344,70,2,Sinker,7,3,7,3
2024-07-12,89.1,-2.74,5.43,"Hudson, Daniel",690993,543339,NA,ball,14,L,R,DET,LAD,B,NA,NA,1,1,1.22,0.44,NA,NA,NA,1,9,Bot,3.13,1.5,NA,NA,NA,89.8,2618,77,3,Slider,3,4,3,4
2024-07-12,93.8,-2.01,5.39,"Foley, Jason",681624,671345,NA,foul,13,R,R,DET,LAD,S,NA,NA,1,1,-0.25,0.53,NA,NA,NA,0,9,Top,3.58,1.71,NA,NA,NA,94.6,1981,69,3,Sinker,3,3,3,3
2024-07-12,96.8,-2.41,5.6,"Vest, Will",621035,676684,NA,swinging_strike,5,R,R,DET,LAD,S,NA,NA,1,1,-0.07,2.9,NA,500743,NA,1,7,Top,3.62,1.73,NA,NA,NA,96.7,2140,53,3,4-Seam Fastball,3,2,2,3
2024-07-12,78.6,2.16,5.95,"Herrin, Tim",642350,682120,NA,foul,4,R,L,TB,CLE,S,NA,NA,1,2,-0.58,2.27,NA,NA,NA,1,6,Bot,3.52,1.69,83,80.8,6,77.7,2434,47,5,Curveball,2,0,2,0
2024-07-12,77.2,-1.07,6.17,"Adam, Jason",678877,592094,NA,called_strike,7,R,R,TB,CLE,S,NA,NA,1,1,-0.65,1.95,NA,NA,NA,1,9,Top,3.5,1.68,NA,NA,NA,76.2,2760,69,3,Sweeper,2,0,0,2
2024-07-12,95.6,-0.71,6.51,"Baker, Bryan",657077,641329,NA,ball,12,L,R,BAL,NYY,B,NA,NA,0,0,0.95,3.59,NA,592450,650402,1,8,Top,3.5,1.6,NA,NA,NA,96.4,2173,61,1,4-Seam Fastball,1,3,3,1
2024-07-12,93,-1.7,6.68,"Chirinos, Yonny",600869,630023,NA,swinging_strike,13,L,R,CIN,MIA,S,NA,NA,1,0,-0.8,1.23,NA,NA,NA,1,1,Bot,3.34,1.62,NA,NA,NA,92.5,2135,6,2,Sinker,1,0,1,0
2024-07-12,96.6,-0.85,6.44,"Stanek, Ryne",687263,592773,NA,foul,11,R,R,LAA,SEA,S,NA,NA,0,0,-0.06,3.64,NA,NA,NA,2,8,Bot,3.34,1.58,182,70.6,57,95.7,2495,68,1,4-Seam Fastball,4,4,4,4
2024-07-12,87,-1.31,5.91,"Carrasco, Carlos",664040,471911,NA,foul,6,L,R,TB,CLE,S,NA,NA,3,2,0.36,2.29,NA,NA,NA,1,1,Bot,3.32,1.54,56,100.8,1,87.2,1171,6,6,Changeup,0,0,0,0
2024-07-12,92,1.37,5.84,"Alexander, Scott",665506,518397,NA,ball,13,R,L,PHI,OAK,B,NA,NA,2,2,-1.28,1.81,NA,NA,NA,2,7,Bot,3.54,1.72,NA,NA,NA,91.9,2073,59,6,Sinker,2,4,2,4
2024-07-12,85.6,-1.77,6.41,"Burr, Ryan",621028,621114,NA,swinging_strike,14,R,R,AZ,TOR,S,NA,NA,0,0,0.03,0.04,NA,NA,NA,2,6,Bot,3.14,1.48,NA,NA,NA,86.9,2598,49,1,Slider,2,2,2,2
