game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-05,86.8,-1.59,6.09,"Suárez, Albert",667670,544150,NA,ball,14,R,R,OAK,BAL,B,NA,NA,2,1,1.32,1.28,NA,NA,NA,1,1,Bot,3.65,1.7,NA,NA,NA,87.5,2177,7,4,Changeup,1,1,1,1
2024-07-05,92.9,1.29,5.86,"Cortes, Nestor",646240,641482,NA,called_strike,4,L,L,NYY,BOS,S,NA,NA,0,0,-0.44,2.66,NA,NA,NA,0,2,Top,3.54,1.6,NA,NA,NA,92.2,2397,7,1,4-Seam Fastball,0,0,0,0
2024-07-05,95.2,-2.84,5.36,"Hudson, Daniel",592885,543339,NA,ball,12,L,R,LAD,MIL,B,NA,NA,2,2,0.89,3.21,NA,NA,NA,2,8,Top,3.4,1.75,NA,NA,NA,95.5,2477,63,6,4-Seam Fastball,5,5,5,5
2024-07-05,90.9,-0.91,5.88,"Crouse, Hans",663538,668968,NA,foul,5,R,R,CHC,LAA,S,NA,NA,1,0,0.19,2.34,NA,621512,NA,2,6,Bot,3.26,1.54,186,70,56,89.4,2279,51,2,Sinker,4,1,4,1
2024-07-05,91.6,-2.3,5.9,"Hoeing, Bryan",683734,663773,NA,foul,13,R,R,MIA,CWS,S,NA,NA,2,0,-1.03,1.81,NA,NA,673357,2,1,Top,3.22,1.5,12,87.7,-9,92.1,1919,4,3,Sinker,0,0,0,0
2024-07-05,92.3,-2.67,5.8,"Jefferies, Daulton",592325,641726,NA,foul,1,L,R,PIT,NYM,S,NA,NA,0,0,-0.32,3.13,NA,NA,NA,0,9,Top,3.32,1.51,219,73.2,48,92.1,2208,74,1,4-Seam Fastball,14,2,2,14
2024-07-05,91.9,-1.79,5,"Nola, Aaron",663586,605400,NA,called_strike,8,R,R,ATL,PHI,S,NA,NA,0,1,-0.25,1.71,NA,NA,NA,2,1,Bot,3.36,1.56,NA,NA,NA,93.4,2374,7,2,Sinker,0,0,0,0
2024-07-05,94.1,1.66,6.59,"Lee, Dylan",665506,669276,strikeout,swinging_strike,6,R,L,ATL,PHI,S,2,NA,1,2,0.32,2.86,NA,NA,665561,2,9,Top,3.49,1.6,NA,NA,NA,94.3,1960,78,5,4-Seam Fastball,6,8,8,6
2024-07-05,93.4,-1.6,5.68,"Cecconi, Slade",592518,677944,double,hit_into_play,8,R,R,SD,AZ,X,9,line_drive,0,0,0.01,2.22,NA,NA,NA,0,2,Bot,3.65,1.66,309,105.3,15,93.5,2278,13,1,4-Seam Fastball,0,2,0,2
2024-07-05,83.8,-2.74,5.25,"Phillips, Evan",656555,623465,strikeout,swinging_strike,14,R,R,LAD,MIL,S,2,NA,0,2,1.52,2.01,NA,NA,NA,2,9,Top,3.55,1.6,NA,NA,NA,84.2,2828,74,3,Sweeper,8,5,5,8
2024-07-05,87.9,-1.96,5.29,"Pop, Zach",664238,647315,NA,foul,9,R,R,SEA,TOR,S,NA,NA,1,2,0.76,1.78,NA,NA,NA,2,8,Bot,3.42,1.54,4,35.7,-28,88.7,2569,62,4,Slider,2,1,2,1
2024-07-05,88.7,-2.03,5.81,"Canning, Griffin",641355,656288,NA,ball,11,L,R,CHC,LAA,B,NA,NA,0,2,-2.37,3.08,NA,NA,NA,2,1,Bot,3.9,1.71,NA,NA,NA,88.1,1970,7,4,Changeup,0,0,0,0
2024-07-05,97.4,-1.3,6.76,"Alcala, Jorge",663967,660896,NA,ball,12,L,R,MIN,HOU,B,NA,NA,2,2,0.34,4.91,NA,694388,NA,1,6,Top,3.12,1.47,NA,NA,NA,96.7,2383,53,6,4-Seam Fastball,4,6,6,4
2024-07-05,85.2,-1.54,5.58,"Kerkering, Orion",606115,689147,NA,swinging_strike,14,R,R,ATL,PHI,S,NA,NA,2,1,1.55,0.83,NA,NA,518595,1,7,Bot,3.48,1.6,NA,NA,NA,84.9,2964,64,4,Sweeper,3,8,3,8
2024-07-05,89.8,-2.21,6.02,"Fernandez, Ryan",696285,681676,NA,swinging_strike,8,R,R,WSH,STL,S,NA,NA,0,1,0.15,1.9,NA,NA,NA,0,9,Bot,3.31,1.52,NA,NA,NA,89.8,2586,79,2,Slider,5,5,5,5
2024-07-05,85.3,-2.1,5.95,"Abreu, Bryan",596146,650556,NA,foul,8,L,R,MIN,HOU,S,NA,NA,0,1,0.16,1.64,NA,669304,467793,1,7,Bot,3.56,1.7,NA,NA,NA,86,3002,69,2,Slider,4,7,4,7
2024-07-05,95.6,-1.74,5.61,"López, Pablo",673237,641154,NA,ball,8,R,R,MIN,HOU,B,NA,NA,2,1,0.24,1.32,NA,NA,NA,0,2,Top,3,1.36,NA,NA,NA,97.2,2349,7,4,4-Seam Fastball,0,0,0,0
2024-07-05,87.1,-2.41,5.27,"Yates, Kirby",664040,489446,NA,foul,8,L,R,TEX,TB,S,NA,NA,2,2,-0.19,1.39,NA,NA,NA,2,9,Top,3.26,1.49,1,55.6,-48,86.8,1146,72,5,Split-Finger,3,0,0,3
2024-07-05,87.9,-2.82,5.35,"Gausman, Kevin",670042,592332,NA,ball,13,L,R,SEA,TOR,B,NA,NA,0,0,-0.35,1.11,NA,641598,663728,2,1,Bot,3.54,1.54,NA,NA,NA,89.2,1746,8,1,Split-Finger,0,0,0,0
2024-07-05,98.8,-1.77,5.36,"Rodríguez, Randy",665926,678495,NA,swinging_strike,2,L,R,CLE,SF,S,NA,NA,0,0,-0.19,3.01,647304,681807,NA,0,6,Bot,3.21,1.45,NA,NA,NA,99.9,2510,52,1,4-Seam Fastball,1,4,1,4
2024-07-05,86.9,-2.52,6.1,"Hoffman, Jeff",642201,656546,NA,ball,14,R,R,ATL,PHI,B,NA,NA,1,2,2.63,-0.82,NA,NA,NA,2,9,Bot,3.6,1.69,NA,NA,NA,86.9,2914,81,4,Slider,6,8,6,8
2024-07-05,98.9,-1.66,5.73,"Baz, Shane",663993,669358,NA,foul,7,L,R,TEX,TB,S,NA,NA,3,2,-0.29,2.05,NA,NA,NA,2,1,Bot,3.39,1.55,315,95.8,25,99.1,2566,7,6,4-Seam Fastball,0,0,0,0
2024-07-05,87.2,-1.74,5.64,"Weaver, Luke",665839,596133,NA,called_strike,11,L,R,NYY,BOS,S,NA,NA,3,1,-1.07,2.64,NA,NA,NA,0,8,Top,3.16,1.6,NA,NA,NA,86.6,1792,56,5,Changeup,3,1,1,3
2024-07-05,82.8,-3.83,1.12,"Rogers, Tyler",677587,643511,NA,foul,5,L,R,CLE,SF,S,NA,NA,0,2,-0.2,2.03,NA,NA,682177,2,8,Bot,3.14,1.42,137,56.6,54,82.6,1867,69,3,Sinker,2,4,2,4
2024-07-05,83.5,2.26,6.26,"Chafin, Andrew",663697,605177,NA,ball,13,R,L,CIN,DET,B,NA,NA,2,2,-0.83,0.1,NA,NA,NA,2,8,Bot,3.13,1.37,NA,NA,NA,83.8,2714,66,5,Slider,2,5,2,5
2024-07-05,89.5,-1.37,5.37,"Doval, Camilo",608070,666808,NA,blocked_ball,14,L,R,CLE,SF,B,NA,NA,1,1,0.18,0.54,NA,680757,682657,0,9,Bot,3.45,1.72,NA,NA,NA,90.1,2609,76,3,Slider,2,4,2,4
2024-07-05,92.9,-1.47,5.89,"Lorenzen, Michael",670623,547179,NA,foul,11,R,R,TEX,TB,S,NA,NA,0,0,-0.94,3.17,NA,NA,664040,1,1,Top,3.28,1.58,84,77.9,11,92.2,2271,3,1,Sinker,0,0,0,0
2024-07-05,97.5,1.05,6.62,"Alvarado, José",663586,621237,NA,ball,13,R,L,ATL,PHI,B,NA,NA,2,0,-0.11,1.28,NA,NA,645277,1,8,Bot,3.4,1.56,NA,NA,NA,98.7,1996,71,3,Sinker,3,8,3,8
2024-07-05,86.6,-2.2,5.71,"Finnegan, Kyle",502671,640448,NA,ball,13,R,R,WSH,STL,B,NA,NA,1,0,-1.38,2.55,NA,NA,NA,1,9,Top,3.48,1.64,NA,NA,NA,87.3,670,76,2,Split-Finger,5,5,5,5
2024-07-05,92.8,-2.5,5.92,"Robertson, David",668227,502085,NA,called_strike,8,R,R,TEX,TB,S,NA,NA,1,1,0.16,1.79,NA,NA,NA,1,8,Top,3.27,1.42,NA,NA,NA,93.5,2636,61,3,Cutter,3,0,0,3
2024-07-05,92.4,-2.55,4.36,"Schreiber, John",686668,670167,double,hit_into_play,4,R,R,COL,KC,X,NA,line_drive,1,0,-0.32,2.19,668845,641857,656541,0,8,Bot,3.37,1.61,283,91.2,22,93.1,2184,64,2,Sinker,2,2,2,2
2024-07-05,85.3,-1.01,5.64,"Winder, Josh",665161,680739,NA,ball,14,R,R,MIN,HOU,B,NA,NA,0,2,2.05,1.99,NA,NA,NA,2,7,Top,3.45,1.59,NA,NA,NA,85.6,2772,62,3,Sweeper,4,6,6,4
2024-07-05,95.7,-2.7,5.6,"Vest, Will",605361,676684,NA,foul,6,L,R,CIN,DET,S,NA,NA,2,2,0.29,2.79,NA,NA,NA,0,7,Bot,3.42,1.59,171,73.1,29,95.6,2002,57,6,4-Seam Fastball,2,5,2,5
2024-07-05,89.1,-2.37,5.68,"Harvey, Hunter",672279,640451,NA,called_strike,13,L,R,WSH,STL,S,NA,NA,0,0,-0.87,2.02,NA,NA,669357,2,8,Top,3.36,1.57,NA,NA,NA,89.3,1083,67,1,Split-Finger,5,4,4,5
2024-07-05,92.3,-2.12,5.87,"Hoeing, Bryan",683734,663773,NA,ball,14,R,R,MIA,CWS,B,NA,NA,1,0,0.4,1.23,NA,NA,673357,2,1,Top,3.33,1.54,NA,NA,NA,92.7,1836,4,2,Sinker,0,0,0,0
2024-07-05,94.2,-2.25,5.96,"Severino, Luis",693304,622663,NA,ball,11,R,R,PIT,NYM,B,NA,NA,0,0,-1.34,3.6,NA,NA,NA,0,2,Bot,3.34,1.65,NA,NA,NA,94.6,2080,12,1,Sinker,0,0,0,0
2024-07-05,81.9,-1.42,6.1,"Thorpe, Drew",660821,689672,NA,foul,7,L,R,MIA,CWS,S,NA,NA,1,0,-0.71,2.23,NA,NA,NA,0,2,Bot,3.51,1.67,46,60.5,3,81.6,2176,14,2,Changeup,0,1,0,1
2024-07-05,83.7,-1.39,5.57,"Farmer, Buck",678009,571656,strikeout,swinging_strike,14,L,R,CIN,DET,S,2,NA,2,2,1.36,1.52,NA,NA,NA,0,6,Top,3.46,1.64,NA,NA,NA,83.5,2796,42,5,Slider,1,4,4,1
2024-07-05,88.3,-2.66,5.59,"Hudson, Daniel",592885,543339,NA,foul,14,L,R,LAD,MIL,S,NA,NA,2,2,0.42,1.46,NA,NA,NA,2,8,Top,3.34,1.7,3,74.5,-29,88.5,2553,63,5,Slider,5,5,5,5
2024-07-05,94.6,-1.99,5.72,"Dubin, Shawn",596146,681869,NA,ball,13,L,R,MIN,HOU,B,NA,NA,0,0,-1.5,2.41,669304,467793,NA,0,2,Bot,3.58,1.71,NA,NA,NA,95.2,2326,17,1,4-Seam Fastball,0,3,0,3
2024-07-05,80.1,-1.72,5.09,"Nola, Aaron",663586,605400,NA,swinging_strike,14,R,R,ATL,PHI,S,NA,NA,0,0,1.31,1.58,NA,NA,NA,2,1,Bot,3.43,1.56,NA,NA,NA,81,2698,7,1,Knuckle Curve,0,0,0,0
2024-07-05,91.3,-3.76,4.32,"Sewald, Paul",630105,623149,NA,called_strike,11,L,R,SD,AZ,S,NA,NA,3,1,-0.93,3.34,NA,NA,NA,0,9,Bot,3.3,1.56,NA,NA,NA,92.1,2552,79,5,4-Seam Fastball,8,8,8,8
2024-07-05,101.4,-1.53,5.37,"Doval, Camilo",608070,666808,NA,ball,14,L,R,CLE,SF,B,NA,NA,0,1,0.86,1.94,NA,680757,682657,0,9,Bot,3.45,1.72,NA,NA,NA,102.3,2673,76,2,Cutter,2,4,2,4
2024-07-05,83.2,-3.91,1.02,"Rogers, Tyler",677587,643511,NA,called_strike,11,L,R,CLE,SF,S,NA,NA,0,1,-0.86,2.54,NA,NA,682177,2,8,Bot,3.14,1.54,NA,NA,NA,82.8,1976,69,2,Sinker,2,4,2,4
2024-07-05,87,-0.14,6.35,"Helsley, Ryan",660766,664854,NA,ball,11,R,R,WSH,STL,B,NA,NA,1,1,-1.08,2.74,NA,683083,671277,1,10,Bot,3.34,1.62,NA,NA,NA,87.6,2363,90,3,Slider,6,6,6,6
2024-07-05,97.5,-1.54,5.79,"Baz, Shane",663993,669358,NA,called_strike,14,L,R,TEX,TB,S,NA,NA,3,1,1.04,2.18,NA,NA,NA,2,1,Bot,3.37,1.52,NA,NA,NA,97.8,2505,7,5,4-Seam Fastball,0,0,0,0
2024-07-05,96.2,-0.77,6.76,"Holmes, Clay",657136,605280,NA,ball,12,R,R,NYY,BOS,B,NA,NA,0,0,0.28,3.62,NA,NA,NA,1,9,Top,3.27,1.37,NA,NA,NA,95.6,2164,66,1,Sinker,3,1,1,3
2024-07-05,93.5,-1.46,5.4,"Spiers, Carson",690993,686730,field_out,hit_into_play,3,L,R,CIN,DET,X,5,popup,3,2,0.46,3.24,NA,NA,NA,1,1,Top,3.43,1.65,176,66.6,55,94.6,2337,2,9,4-Seam Fastball,0,0,0,0
2024-07-05,95.6,2.66,5.98,"Booser, Cam",592450,592155,NA,ball,12,R,L,NYY,BOS,B,NA,NA,0,0,1.38,3.17,NA,NA,700250,2,7,Bot,4.09,1.86,NA,NA,NA,95.9,2080,55,1,4-Seam Fastball,3,1,3,1
2024-07-05,95.8,-1.33,5.6,"Kerkering, Orion",606115,689147,NA,blocked_ball,14,R,R,ATL,PHI,B,NA,NA,1,1,0.28,0.36,NA,NA,518595,1,7,Bot,3.48,1.58,NA,NA,NA,96.2,2316,64,3,Sinker,3,8,3,8
2024-07-05,92.4,2.15,6.36,"Corbin, Patrick",676475,571578,single,hit_into_play,2,L,L,WSH,STL,X,8,ground_ball,2,2,-0.04,3.07,NA,NA,NA,1,1,Top,3.47,1.58,133,101.6,6,93.5,2129,2,5,Sinker,0,0,0,0
2024-07-05,82.6,-1.27,6.3,"Glasnow, Tyler",642715,607192,NA,ball,12,R,R,LAD,MIL,B,NA,NA,0,2,0.77,4.24,NA,NA,NA,0,2,Top,3.41,1.73,NA,NA,NA,83.7,2721,9,3,Curveball,1,0,0,1
2024-07-05,98.7,-1.76,5.97,"Foley, Jason",600869,671345,strikeout,swinging_strike,2,L,R,CIN,DET,S,2,NA,1,2,0.03,3,682829,NA,NA,0,9,Bot,3.43,1.65,NA,NA,NA,99.6,2205,71,7,4-Seam Fastball,2,5,2,5
2024-07-05,88,-2.22,5.68,"Skenes, Paul",624413,694973,NA,ball,14,R,R,PIT,NYM,B,NA,NA,0,0,1.51,1.23,NA,NA,NA,0,2,Top,3.43,1.52,NA,NA,NA,88.5,2458,8,1,Slider,0,0,0,0
2024-07-05,84.5,-2.84,5.61,"Webb, Jacob",695391,657097,NA,ball,14,R,R,OAK,BAL,B,NA,NA,0,2,0.8,1.11,NA,NA,NA,2,7,Bot,3.36,1.56,NA,NA,NA,84,2334,56,3,Changeup,2,3,2,3
2024-07-05,87,1.36,5.99,"Fried, Max",592206,608331,NA,blocked_ball,14,R,L,ATL,PHI,B,NA,NA,0,1,0.33,0.71,NA,664761,NA,2,1,Top,3.78,1.72,NA,NA,NA,88,1378,4,2,Changeup,0,0,0,0
2024-07-05,84.5,2.68,6.15,"Banks, Tanner",669394,621383,field_error,hit_into_play,8,R,L,MIA,CWS,X,6,ground_ball,0,1,0.05,1.76,NA,NA,NA,2,8,Bot,3.34,1.58,8,105.3,-12,84.4,1673,70,2,Changeup,1,3,1,3
2024-07-05,91.9,-2.33,5.78,"Fernandez, Ryan",696285,681676,NA,called_strike,2,R,R,WSH,STL,S,NA,NA,0,0,-0.21,3.18,NA,NA,NA,0,9,Bot,3.31,1.56,NA,NA,NA,92.3,2313,79,1,Cutter,5,5,5,5
2024-07-05,91.2,-2.99,5.33,"Peguero, Elvis",621035,665625,NA,swinging_strike,14,R,R,LAD,MIL,S,NA,NA,3,1,0.44,1.21,NA,678246,NA,1,8,Bot,3.63,1.72,NA,NA,NA,92.4,2492,66,5,Slider,5,5,5,5
2024-07-05,85,3.23,6.25,"Suter, Brent",672761,608718,NA,ball,12,R,L,CIN,DET,B,NA,NA,0,0,0.61,4.29,NA,NA,NA,1,7,Top,3.16,1.34,NA,NA,NA,87,2149,54,1,4-Seam Fastball,2,5,5,2
2024-07-05,97.9,-1.94,5.03,"Muñoz, Andrés",665489,662253,NA,ball,1,R,R,SEA,TOR,B,NA,NA,0,1,-0.46,3.6,NA,NA,NA,2,9,Top,3.63,1.64,NA,NA,NA,99.1,2112,68,2,Sinker,2,1,1,2
2024-07-05,87.2,-1.89,5.17,"Montero, Rafael",621043,606160,NA,swinging_strike,9,R,R,MIN,HOU,S,NA,NA,0,0,0.55,1.85,NA,NA,NA,2,6,Bot,3.6,1.73,NA,NA,NA,86.9,2498,59,1,Slider,4,6,4,6
2024-07-05,94.8,-1.38,6.38,"Suárez, Albert",667670,544150,NA,ball,14,R,R,OAK,BAL,B,NA,NA,1,1,1.28,2.03,NA,NA,NA,1,1,Bot,3.66,1.68,NA,NA,NA,96,2374,7,3,4-Seam Fastball,1,1,1,1
2024-07-05,97,-2.29,5.1,"Castillo, Luis",665489,622491,NA,ball,12,R,R,SEA,TOR,B,NA,NA,1,1,1.51,2.93,NA,NA,NA,2,1,Top,3.61,1.76,NA,NA,NA,95.3,1986,3,3,Sinker,0,0,0,0
2024-07-05,94.1,-1.31,6.12,"Leclerc, José",668227,600917,strikeout,swinging_strike,13,R,R,TEX,TB,S,2,NA,2,2,-0.63,1.42,NA,NA,666139,1,6,Top,3.28,1.56,NA,NA,NA,93.7,2329,45,6,Sinker,3,0,0,3
2024-07-05,95.4,-2.34,5.71,"Kopech, Michael",660644,656629,NA,ball,11,L,R,MIA,CWS,B,NA,NA,2,2,-0.19,5,NA,NA,669364,0,9,Bot,3.18,1.53,NA,NA,NA,95.6,2590,76,6,4-Seam Fastball,1,3,1,3
2024-07-05,87.2,1.81,5.53,"Romero, JoJo",695578,668941,NA,foul,13,L,L,WSH,STL,S,NA,NA,1,2,-0.88,1.95,NA,657041,NA,2,9,Bot,3.66,1.68,242,78.6,46,86.1,2800,82,4,Slider,5,5,5,5
2024-07-05,95.1,1.92,5.55,"Herrin, Tim",689172,682120,NA,called_strike,4,L,L,CLE,SF,S,NA,NA,0,0,-0.45,2.32,NA,NA,NA,1,6,Top,3.58,1.74,NA,NA,NA,96.3,2328,47,1,4-Seam Fastball,1,4,4,1
2024-07-05,99.1,-1.79,5.83,"Finnegan, Kyle",502671,640448,NA,ball,12,R,R,WSH,STL,B,NA,NA,0,0,0.96,3.11,NA,NA,NA,1,9,Top,3.53,1.61,NA,NA,NA,99.9,1992,76,1,4-Seam Fastball,5,5,5,5
2024-07-05,77.6,2.12,5.39,"McFarland, T.J.",668939,519008,NA,called_strike,9,R,L,OAK,BAL,S,NA,NA,0,0,0.76,1.73,NA,NA,683002,1,7,Top,3.46,1.65,NA,NA,NA,76.7,2347,51,1,Sweeper,1,3,3,1
2024-07-05,92.8,1.53,5.8,"Alexander, Scott",663624,518397,NA,ball,13,R,L,OAK,BAL,B,NA,NA,2,0,-0.21,0.85,622761,543510,668939,2,9,Top,3.61,1.82,NA,NA,NA,92.5,2131,69,3,Sinker,2,3,3,2
2024-07-05,91.5,-0.87,6.42,"Law, Derek",575929,571882,NA,called_strike,2,R,R,WSH,STL,S,NA,NA,1,0,0.18,3.42,691026,676475,NA,1,7,Top,3.51,1.72,NA,NA,NA,92.5,2233,56,2,Cutter,5,3,3,5
2024-07-05,88.3,-2.78,5.34,"Gausman, Kevin",677594,592332,strikeout,swinging_strike,13,R,R,SEA,TOR,S,2,NA,1,2,-1.65,2.07,NA,641598,663728,1,1,Bot,3.34,1.53,NA,NA,NA,89.5,1817,7,4,Split-Finger,0,0,0,0
2024-07-05,92.5,1.99,6.42,"Chafin, Andrew",663697,605177,NA,foul,14,R,L,CIN,DET,S,NA,NA,2,1,0.96,2.35,NA,NA,NA,2,8,Bot,3.26,1.48,114,78.8,72,93,2195,66,4,Sinker,2,5,2,5
2024-07-05,88.8,1.89,6.54,"Hentges, Sam",573262,656529,strikeout,swinging_strike,13,L,L,CLE,SF,S,2,NA,1,2,-0.89,1.87,NA,NA,NA,2,8,Top,3.35,1.6,NA,NA,NA,90.3,2249,65,4,Slider,2,4,4,2
2024-07-05,85.9,-3.4,5.44,"Adams, Austin",669720,613534,NA,ball,14,R,R,OAK,BAL,B,NA,NA,2,1,0.73,0.64,NA,NA,NA,2,8,Top,3.32,1.6,NA,NA,NA,85.5,3015,59,4,Slider,2,3,3,2
2024-07-05,87,-1.42,5.21,"Maton, Phil",608369,664208,NA,swinging_strike,13,L,R,TEX,TB,S,NA,NA,0,1,-1.17,2.48,NA,680716,NA,2,7,Bot,3.48,1.52,NA,NA,NA,88.5,2266,59,2,Sinker,3,0,3,0
2024-07-05,87.4,-2.5,4.81,"Castellanos, Humberto",701538,528748,NA,foul,2,L,R,SD,AZ,S,NA,NA,0,0,-0.16,3.51,NA,NA,592518,1,7,Bot,3.64,1.7,306,89.8,37,87.1,2072,60,1,Cutter,7,2,7,2
2024-07-05,97.7,-1.25,6.23,"Suarez, Robert",545341,663158,NA,swinging_strike,4,R,R,SD,AZ,S,NA,NA,1,0,-0.43,2.64,NA,682998,NA,2,9,Top,3.26,1.53,NA,NA,NA,98.4,2466,75,2,4-Seam Fastball,7,6,6,7
2024-07-05,98,1.15,6.76,"Alvarado, José",663586,621237,NA,ball,12,R,L,ATL,PHI,B,NA,NA,1,0,0.72,5.08,NA,NA,645277,1,8,Bot,3.42,1.56,NA,NA,NA,99.4,1993,71,2,Sinker,3,8,3,8
2024-07-05,97,-2.28,5.47,"Cano, Yennier",609280,666974,NA,ball,13,R,R,OAK,BAL,B,NA,NA,0,0,-0.36,1.16,680474,NA,NA,1,8,Bot,3.42,1.62,NA,NA,NA,96.9,2052,62,1,Sinker,2,3,2,3
2024-07-05,84,-1.95,5.44,"De Los Santos, Enyel",672515,660853,NA,called_strike,4,R,R,SD,AZ,S,NA,NA,1,0,-0.52,2.28,NA,NA,666971,1,9,Top,3.42,1.49,NA,NA,NA,83.8,2255,70,2,Slider,7,2,2,7
2024-07-05,94.7,-2.85,6.14,"Olson, Reese",682829,681857,strikeout,called_strike,7,L,R,CIN,DET,S,2,NA,3,2,-0.6,1.62,NA,NA,NA,1,1,Bot,3.52,1.67,NA,NA,NA,94.3,2163,6,6,4-Seam Fastball,0,0,0,0
2024-07-05,85.5,-2.5,5.72,"Abreu, Bryan",596146,650556,NA,called_strike,7,L,R,MIN,HOU,S,NA,NA,0,0,-0.64,1.87,NA,669304,467793,1,7,Bot,3.54,1.61,NA,NA,NA,86.1,2760,69,1,Slider,4,7,4,7
2024-07-05,97,-2.37,5.41,"Phillips, Evan",656555,623465,NA,called_strike,6,R,R,LAD,MIL,S,NA,NA,0,1,0.81,2.79,NA,NA,NA,2,9,Top,3.75,1.78,NA,NA,NA,97.4,2440,74,2,4-Seam Fastball,8,5,5,8
2024-07-05,82.8,-1.93,5.91,"Brebbia, John",663743,605154,NA,ball,14,R,R,MIA,CWS,B,NA,NA,0,2,1.55,1.65,NA,669364,NA,2,7,Bot,3.3,1.53,NA,NA,NA,82.6,2804,61,3,Slider,1,3,1,3
2024-07-05,90.9,-1.39,6.61,"Alcala, Jorge",663967,660896,NA,foul,14,L,R,MIN,HOU,S,NA,NA,2,2,0.14,1.1,NA,694388,NA,1,6,Top,3.16,1.45,3,78.1,-20,90.7,2539,53,5,Slider,4,6,6,4
2024-07-05,88.2,-0.8,6.36,"Civale, Aaron",669257,650644,NA,foul,3,R,R,LAD,MIL,S,NA,NA,2,2,0.77,3.02,NA,NA,NA,1,1,Bot,3.3,1.59,90,78,5,87.8,2574,5,6,Cutter,0,0,0,0
2024-07-05,92.5,-0.73,5.63,"Gray, Sonny",695578,543243,NA,foul,3,L,R,WSH,STL,S,NA,NA,0,1,0.55,3.54,NA,NA,657041,1,1,Bot,3.66,1.68,5,80.7,-34,93.6,2567,8,2,4-Seam Fastball,0,0,0,0
2024-07-05,93.2,0.86,5.98,"Beeks, Jalen",641658,656222,NA,called_strike,2,R,L,COL,KC,S,NA,NA,3,0,0.03,2.88,NA,666023,679845,0,9,Top,2.97,1.35,NA,NA,NA,94.5,2201,70,4,4-Seam Fastball,4,2,2,4
2024-07-05,83.4,-1.64,5.27,"Chavez, Jesse",665561,445926,NA,ball,11,L,R,ATL,PHI,B,NA,NA,1,2,-1.97,2.89,624641,NA,593160,0,7,Top,3.16,1.4,NA,NA,NA,83.8,1549,57,4,Changeup,3,5,5,3
2024-07-05,87,3.47,4.77,"Hudson, Bryan",669257,663542,home_run,hit_into_play,13,R,L,LAD,MIL,X,NA,fly_ball,0,0,-0.84,1.83,NA,NA,NA,2,7,Bot,3.3,1.59,394,104.2,34,88.6,2280,56,1,Cutter,4,5,4,5
2024-07-05,95.5,0.7,6.49,"Ragans, Cole",686668,666142,NA,foul,4,R,L,COL,KC,S,NA,NA,0,2,-0.69,2.22,NA,NA,NA,1,2,Bot,3.37,1.61,246,75.3,37,95.7,2538,13,3,4-Seam Fastball,0,1,0,1
2024-07-05,89.8,-1.74,5.83,"Vásquez, Randy",592626,681190,NA,ball,13,L,R,SD,AZ,B,NA,NA,0,2,-0.24,0.99,NA,682998,NA,1,1,Top,3.63,1.74,NA,NA,NA,89.6,1967,3,3,Changeup,0,0,0,0
2024-07-05,95.7,-1.81,5.53,"Pop, Zach",664238,647315,NA,foul,5,R,R,SEA,TOR,S,NA,NA,1,1,0.08,2.57,NA,NA,NA,2,8,Bot,3.42,1.54,228,72.3,30,95.9,2026,62,3,Cutter,2,1,2,1
2024-07-05,95.1,-1.71,5.65,"Weaver, Luke",665839,596133,NA,called_strike,6,L,R,NYY,BOS,S,NA,NA,3,0,0.37,2.09,NA,NA,NA,0,8,Top,3.01,1.39,NA,NA,NA,94.4,2434,56,4,4-Seam Fastball,3,1,1,3
2024-07-05,89,-2.22,5.84,"Kahnle, Tommy",641933,592454,NA,called_strike,5,R,R,NYY,BOS,S,NA,NA,0,0,0.02,2.62,NA,680776,NA,1,10,Top,3.25,1.51,NA,NA,NA,89.6,1197,76,1,Changeup,3,5,5,3
2024-07-05,84.4,-1.76,5.34,"Chargois, JT",643217,608638,NA,foul,5,L,R,MIA,CWS,S,NA,NA,0,2,-0.26,2.22,NA,NA,502054,2,8,Top,3.4,1.59,186,70,47,84.8,2773,67,3,Slider,1,3,3,1
2024-07-05,82.8,-1.85,5.23,"Rodríguez, Randy",681807,678495,double,hit_into_play,8,R,R,CLE,SF,X,7,fly_ball,2,2,0.01,2.08,NA,NA,647304,0,6,Bot,3.37,1.57,364,103.2,23,84.2,2779,51,7,Slider,1,4,1,4
2024-07-05,90.2,-2.53,4.44,"Schreiber, John",686668,670167,NA,ball,14,R,R,COL,KC,B,NA,NA,0,0,1.28,2.34,668845,641857,656541,0,8,Bot,3.3,1.51,NA,NA,NA,91.1,2312,64,1,Cutter,2,2,2,2
2024-07-05,93.4,-2.48,5.31,"Yates, Kirby",664040,489446,NA,foul,2,L,R,TEX,TB,S,NA,NA,2,1,-0.24,2.89,NA,NA,NA,2,9,Top,3.26,1.49,NA,NA,NA,92.8,2303,72,4,4-Seam Fastball,3,0,0,3
