game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-01,96.6,2.06,5.96,"Gore, MacKenzie",682626,669022,field_out,hit_into_play,4,R,L,WSH,NYM,X,9,fly_ball,3,2,-0.37,2.3,NA,NA,NA,2,2,Top,3.39,1.6,285,85.2,38,98.2,2353,11,7,4-Seam Fastball,0,0,0,0
2024-07-01,95.9,-1.61,6.13,"Brown, Hunter",676914,686613,walk,ball,11,R,R,TOR,HOU,B,NA,NA,3,1,-0.38,3.58,543807,662139,NA,1,2,Bot,3.01,1.45,NA,NA,NA,96.7,2189,13,5,Sinker,0,0,0,0
2024-07-01,89.5,-2.79,5.96,"Wilson, Bryse",678662,669060,NA,ball,14,R,R,COL,MIL,B,NA,NA,0,2,1.47,1.86,NA,NA,NA,1,3,Bot,2.99,1.29,NA,NA,NA,90.4,2095,21,4,Cutter,3,0,3,0
2024-07-01,90.7,2.16,6.56,"Gomber, Austin",668930,596295,NA,ball,11,L,L,COL,MIL,B,NA,NA,0,0,-0.53,3.77,NA,NA,NA,1,3,Top,3.22,1.43,NA,NA,NA,92.3,2255,17,1,4-Seam Fastball,2,0,0,2
2024-07-01,91.7,2,6.01,"Gore, MacKenzie",682626,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,2,2,-1.5,1.4,NA,NA,NA,2,2,Top,3.44,1.56,NA,NA,NA,93.7,2120,11,6,Slider,0,0,0,0
2024-07-01,93.9,-1.49,6.24,"Brown, Hunter",676914,686613,NA,ball,12,R,R,TOR,HOU,B,NA,NA,2,1,1.83,2.65,543807,662139,NA,1,2,Bot,3.05,1.49,NA,NA,NA,95.1,2228,13,4,Cutter,0,0,0,0
2024-07-01,94.2,-2.78,5.97,"Wilson, Bryse",678662,669060,NA,foul,11,R,R,COL,MIL,S,NA,NA,0,2,-1.3,2.43,NA,NA,NA,1,3,Bot,3.06,1.35,NA,NA,NA,94.9,2140,21,3,Sinker,3,0,3,0
2024-07-01,79,1.95,6.58,"Gomber, Austin",606992,596295,single,hit_into_play,8,R,L,COL,MIL,X,7,ground_ball,1,2,-0.11,1.56,NA,NA,NA,0,3,Top,3.24,1.51,68,77.2,5,80.2,2545,16,4,Knuckle Curve,2,0,0,2
2024-07-01,79.8,-1.44,5.95,"Rodríguez, Yariel",676801,684320,strikeout,swinging_strike,6,R,R,TOR,HOU,S,2,NA,1,2,0.39,2.2,NA,NA,NA,2,3,Top,3.32,1.56,NA,NA,NA,79.6,2747,18,5,Curveball,0,0,0,0
2024-07-01,93.2,2.26,6.16,"Peterson, David",682928,656849,NA,swinging_strike,6,L,L,WSH,NYM,S,NA,NA,2,1,0.48,2.62,NA,NA,NA,1,3,Bot,3.56,1.6,NA,NA,NA,94.8,2247,20,4,4-Seam Fastball,0,0,0,0
2024-07-01,96,-1.61,6.15,"Brown, Hunter",676914,686613,NA,ball,11,R,R,TOR,HOU,B,NA,NA,1,1,-0.3,3.76,543807,662139,NA,1,2,Bot,3.12,1.48,NA,NA,NA,96.4,2193,13,3,Sinker,0,0,0,0
2024-07-01,92.2,1.96,6.06,"Gore, MacKenzie",682626,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,1,2,-1,1.48,NA,NA,NA,2,2,Top,3.5,1.56,NA,NA,NA,94.2,2057,11,5,Slider,0,0,0,0
2024-07-01,90.5,-1.62,5.78,"Rodríguez, Yariel",676801,684320,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,2,0.43,1.33,NA,NA,NA,2,3,Top,3.27,1.5,NA,NA,NA,91.8,2142,18,4,Sinker,0,0,0,0
2024-07-01,83.6,2.52,6.05,"Peterson, David",682928,656849,NA,called_strike,6,L,L,WSH,NYM,S,NA,NA,2,0,0.56,2.86,NA,NA,NA,1,3,Bot,3.57,1.63,NA,NA,NA,84.9,2355,20,3,Slider,0,0,0,0
2024-07-01,89.7,2.05,6.58,"Gomber, Austin",606992,596295,NA,foul,13,R,L,COL,MIL,S,NA,NA,1,1,-0.54,1.3,NA,NA,NA,0,3,Top,3.24,1.51,2,84.2,-33,90.9,2199,16,3,4-Seam Fastball,2,0,0,2
2024-07-01,93.9,-2.78,5.91,"Wilson, Bryse",678662,669060,NA,foul,13,R,R,COL,MIL,S,NA,NA,0,1,-1.22,1.72,NA,NA,NA,1,3,Bot,3.06,1.35,4,81.7,-18,94.9,2095,21,2,Sinker,3,0,3,0
2024-07-01,96.9,-1.6,5.82,"Rodríguez, Yariel",676801,684320,NA,foul,2,R,R,TOR,HOU,S,NA,NA,0,2,-0.21,3.09,NA,NA,NA,2,3,Top,3.32,1.56,260,79.6,36,97.8,2435,18,3,4-Seam Fastball,0,0,0,0
2024-07-01,87.3,-2.03,6.36,"Molina, Anthony",686217,683627,single,hit_into_play,13,L,R,COL,MIL,X,7,ground_ball,3,2,-0.89,2.19,NA,NA,642715,1,8,Top,3,1.39,8,68.1,-12,88,1975,63,6,Slider,6,5,5,6
2024-07-01,91.6,2.05,6.25,"Peterson, David",682928,656849,NA,ball,13,L,L,WSH,NYM,B,NA,NA,1,0,-1.43,1.36,NA,NA,NA,1,3,Bot,3.63,1.61,NA,NA,NA,92.9,2169,20,2,Sinker,0,0,0,0
2024-07-01,90.1,2.21,6.58,"Gomber, Austin",606992,596295,NA,called_strike,14,R,L,COL,MIL,S,NA,NA,1,0,1.04,2.3,NA,NA,NA,0,3,Top,3.35,1.57,NA,NA,NA,91.6,2274,16,2,4-Seam Fastball,2,0,0,2
2024-07-01,97.2,1.98,5.98,"Gore, MacKenzie",682626,669022,NA,foul,12,R,L,WSH,NYM,S,NA,NA,1,2,0.98,3.49,NA,NA,NA,2,2,Top,3.39,1.6,243,80.3,49,98,2425,11,4,4-Seam Fastball,0,0,0,0
2024-07-01,94.9,-1.69,6.07,"Brown, Hunter",676914,686613,NA,called_strike,12,R,R,TOR,HOU,S,NA,NA,1,0,0.36,3.44,543807,662139,NA,1,2,Bot,3.22,1.48,NA,NA,NA,95.6,2120,13,2,Sinker,0,0,0,0
2024-07-01,80.5,-2.97,5.79,"Wilson, Bryse",678662,669060,NA,foul,4,R,R,COL,MIL,S,NA,NA,0,0,-0.33,1.89,NA,NA,NA,1,3,Bot,3.06,1.35,381,100.3,37,81.3,2369,21,1,Curveball,3,0,3,0
2024-07-01,93.3,-2.84,5.94,"Wilson, Bryse",453568,669060,home_run,hit_into_play,8,L,R,COL,MIL,X,NA,fly_ball,3,0,-0.22,2.17,NA,NA,NA,1,3,Bot,3.52,1.65,431,104.1,25,94.3,2025,20,4,Sinker,2,0,2,0
2024-07-01,85.2,-1.88,6.33,"Molina, Anthony",686217,683627,NA,called_strike,7,L,R,COL,MIL,S,NA,NA,3,1,-0.71,1.84,NA,NA,642715,1,8,Top,3.03,1.4,NA,NA,NA,86,1927,63,5,Changeup,6,5,5,6
2024-07-01,91.2,2.04,6.25,"Peterson, David",682928,656849,NA,ball,13,L,L,WSH,NYM,B,NA,NA,0,0,-0.2,1.43,NA,NA,NA,1,3,Bot,3.68,1.64,NA,NA,NA,93.3,2144,20,1,Sinker,0,0,0,0
2024-07-01,96.7,2.01,5.87,"Gore, MacKenzie",682626,669022,NA,called_strike,5,R,L,WSH,NYM,S,NA,NA,1,1,0.02,2.24,NA,NA,NA,2,2,Top,3.48,1.56,NA,NA,NA,97.5,2447,11,3,4-Seam Fastball,0,0,0,0
2024-07-01,89,2.34,6.56,"Gomber, Austin",606992,596295,NA,ball,14,R,L,COL,MIL,B,NA,NA,0,0,1.19,2.28,NA,NA,NA,0,3,Top,3.3,1.59,NA,NA,NA,90.1,2204,16,1,4-Seam Fastball,2,0,0,2
2024-07-01,84.5,-1.53,5.82,"Rodríguez, Yariel",676801,684320,NA,foul,9,R,R,TOR,HOU,S,NA,NA,0,1,0.33,1.59,NA,NA,NA,2,3,Top,3.32,1.56,NA,NA,NA,84.4,2793,18,2,Slider,0,0,0,0
2024-07-01,95.4,-1.58,6.13,"Brown, Hunter",676914,686613,NA,ball,11,R,R,TOR,HOU,B,NA,NA,0,0,-0.75,4.39,543807,662139,NA,1,2,Bot,3.12,1.48,NA,NA,NA,95.9,2044,13,1,Sinker,0,0,0,0
2024-07-01,90.6,1.99,5.96,"Gore, MacKenzie",682626,669022,NA,swinging_strike,7,R,L,WSH,NYM,S,NA,NA,1,0,-0.81,1.67,NA,NA,NA,2,2,Top,3.39,1.6,NA,NA,NA,92.3,2025,11,2,Slider,0,0,0,0
2024-07-01,85.8,2.04,6.59,"Gomber, Austin",663368,596295,strikeout,swinging_strike,3,R,L,COL,MIL,S,2,NA,3,2,0.32,3.35,NA,NA,NA,2,2,Top,3.3,1.55,NA,NA,NA,87.3,2444,10,9,Slider,0,0,0,0
2024-07-01,89.1,-2.88,5.95,"Wilson, Bryse",453568,669060,NA,ball,11,L,R,COL,MIL,B,NA,NA,2,0,-1.01,2.95,NA,NA,NA,1,3,Bot,3.52,1.71,NA,NA,NA,90.3,2220,20,3,Cutter,2,0,2,0
2024-07-01,94.8,-1.74,6.08,"Brown, Hunter",672386,686613,field_out,hit_into_play,7,R,R,TOR,HOU,X,1,ground_ball,2,2,-0.36,1.55,NA,543807,662139,0,2,Bot,3.06,1.47,5,69.4,-14,95.6,2050,12,7,Sinker,0,0,0,0
2024-07-01,93.1,2.18,6.4,"Peterson, David",696285,656849,field_out,hit_into_play,1,R,L,WSH,NYM,X,9,fly_ball,0,1,-0.77,2.97,NA,NA,NA,0,3,Bot,3.32,1.53,206,71.9,50,95,2115,19,2,4-Seam Fastball,0,0,0,0
2024-07-01,94.8,-1.91,6.39,"Molina, Anthony",686217,683627,NA,ball,11,L,R,COL,MIL,B,NA,NA,2,1,-1.26,3.7,NA,NA,642715,1,8,Top,2.95,1.35,NA,NA,NA,95.1,2176,63,4,4-Seam Fastball,6,5,5,6
2024-07-01,86,-2.45,5,"Rodríguez, Yariel",676801,684320,NA,swinging_strike,6,R,R,TOR,HOU,S,NA,NA,0,0,0.36,2.3,NA,NA,NA,2,3,Top,3.32,1.56,NA,NA,NA,86.1,2786,18,1,Slider,0,0,0,0
2024-07-01,81.7,2.05,6.35,"Gomber, Austin",663368,596295,NA,ball,14,R,L,COL,MIL,B,NA,NA,2,2,0.84,1.77,NA,NA,NA,2,2,Top,3.38,1.49,NA,NA,NA,83,1816,10,8,Changeup,0,0,0,0
2024-07-01,81.2,1.83,5.87,"Gore, MacKenzie",682626,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,0,-1.03,1.9,NA,NA,NA,2,2,Top,3.34,1.57,NA,NA,NA,82.9,2457,11,1,Curveball,0,0,0,0
2024-07-01,95.2,-1.67,6,"Brown, Hunter",672386,686613,NA,foul,2,R,R,TOR,HOU,S,NA,NA,2,2,-0.21,2.92,NA,543807,662139,0,2,Bot,3.06,1.47,245,77,38,96.4,2033,12,6,Sinker,0,0,0,0
2024-07-01,88,-2.95,5.88,"Wilson, Bryse",453568,669060,NA,ball,14,L,R,COL,MIL,B,NA,NA,1,0,0.03,0.99,NA,NA,NA,1,3,Bot,3.57,1.76,NA,NA,NA,88.9,1735,20,2,Changeup,2,0,2,0
2024-07-01,89.2,-2.14,6.38,"Molina, Anthony",686217,683627,NA,called_strike,11,L,R,COL,MIL,S,NA,NA,2,0,-0.87,2.2,NA,NA,642715,1,8,Top,2.96,1.25,NA,NA,NA,89.7,1970,63,3,Slider,6,5,5,6
2024-07-01,95,-1.73,5.77,"Rodríguez, Yariel",663550,684320,field_out,hit_into_play,4,L,R,TOR,HOU,X,7,line_drive,3,1,-0.6,2.71,NA,NA,NA,1,3,Top,3.54,1.69,295,96.4,19,95.7,2400,17,5,4-Seam Fastball,0,0,0,0
2024-07-01,92.1,2.19,6.31,"Peterson, David",696285,656849,NA,foul,6,R,L,WSH,NYM,S,NA,NA,0,0,0.55,2.67,NA,NA,NA,0,3,Bot,3.32,1.53,240,86.7,23,93.7,2051,19,1,Sinker,0,0,0,0
2024-07-01,90.8,1.97,6.58,"Gomber, Austin",663368,596295,NA,foul,11,R,L,COL,MIL,S,NA,NA,2,2,-0.58,3.45,NA,NA,NA,2,2,Top,3.3,1.55,203,74.6,22,92.5,2146,10,7,4-Seam Fastball,0,0,0,0
2024-07-01,86.7,-2.01,6.33,"Molina, Anthony",686217,683627,NA,ball,8,L,R,COL,MIL,B,NA,NA,1,0,-0.16,1.24,NA,NA,642715,1,8,Top,2.84,1.17,NA,NA,NA,87.6,1938,63,2,Changeup,6,5,5,6
2024-07-01,89.5,-2.78,5.89,"Wilson, Bryse",453568,669060,NA,ball,12,L,R,COL,MIL,B,NA,NA,0,0,0.97,3.75,NA,NA,NA,1,3,Bot,3.58,1.7,NA,NA,NA,90.9,2192,20,1,Cutter,2,0,2,0
2024-07-01,93.7,-1.71,5.83,"Rodríguez, Yariel",663550,684320,NA,called_strike,4,L,R,TOR,HOU,S,NA,NA,3,0,-0.49,2.85,NA,NA,NA,1,3,Top,3.56,1.66,NA,NA,NA,94.4,2513,17,4,4-Seam Fastball,0,0,0,0
2024-07-01,90.6,2.3,6.07,"Peterson, David",669222,656849,grounded_into_double_play,hit_into_play,6,R,L,WSH,NYM,X,4,ground_ball,2,0,0.6,2.16,695578,NA,660688,1,2,Bot,3.33,1.54,42,101.8,-1,92,2129,15,3,Sinker,0,0,0,0
2024-07-01,81.1,1.93,6.06,"Gore, MacKenzie",621438,669022,field_out,hit_into_play,12,R,L,WSH,NYM,X,6,ground_ball,0,2,1.06,2.67,NA,NA,NA,1,2,Top,3.53,1.65,21,97.8,-6,82.8,2413,10,4,Curveball,0,0,0,0
2024-07-01,94.4,2.71,5.54,"Jay, Tyler",695578,664079,walk,ball,13,L,L,WSH,NYM,B,NA,NA,3,1,-0.35,1.24,NA,545121,NA,2,10,Bot,3.79,1.66,NA,NA,NA,94.2,1695,87,5,Sinker,6,9,6,9
2024-07-01,95.7,-1.59,6.05,"Brown, Hunter",672386,686613,NA,foul,13,R,R,TOR,HOU,S,NA,NA,2,2,-1.05,1.85,NA,543807,662139,0,2,Bot,3.06,1.47,NA,NA,NA,96.3,2104,12,5,Sinker,0,0,0,0
2024-07-01,94.9,2.58,5.62,"Jay, Tyler",695578,664079,NA,ball,11,L,L,WSH,NYM,B,NA,NA,2,1,-1.53,3.07,NA,545121,NA,2,10,Bot,3.95,1.82,NA,NA,NA,94.8,1810,87,4,Sinker,6,9,6,9
2024-07-01,95.9,-1.67,6.01,"Brown, Hunter",672386,686613,NA,swinging_strike,5,R,R,TOR,HOU,S,NA,NA,2,1,-0.17,2.11,NA,543807,662139,0,2,Bot,3.06,1.47,NA,NA,NA,96.4,2115,12,4,Sinker,0,0,0,0
2024-07-01,95.3,-2.02,5.69,"Rodríguez, Yariel",663550,684320,NA,ball,11,L,R,TOR,HOU,B,NA,NA,2,0,-2.32,2.64,NA,NA,NA,1,3,Top,3.56,1.59,NA,NA,NA,95.8,2422,17,3,Sinker,0,0,0,0
2024-07-01,93.1,-2.85,5.95,"Wilson, Bryse",595909,669060,field_out,hit_into_play,6,L,R,COL,MIL,X,6,ground_ball,1,2,0.65,2.16,NA,NA,NA,0,3,Bot,3.38,1.59,48,92.4,1,94.3,2140,19,4,Sinker,2,0,2,0
2024-07-01,92.9,2.2,6.23,"Peterson, David",669222,656849,NA,ball,14,R,L,WSH,NYM,B,NA,NA,1,0,1.24,1.42,695578,NA,660688,1,2,Bot,3.44,1.6,NA,NA,NA,94.2,2164,15,2,Sinker,0,0,0,0
2024-07-01,78.7,1.87,6.58,"Gomber, Austin",663368,596295,NA,foul,7,R,L,COL,MIL,S,NA,NA,2,2,-0.7,1.6,NA,NA,NA,2,2,Top,3.3,1.55,8,94.7,-13,79.5,2659,10,6,Knuckle Curve,0,0,0,0
2024-07-01,95.6,-2.09,6.42,"Molina, Anthony",686217,683627,NA,ball,13,L,R,COL,MIL,B,NA,NA,0,0,-1.32,1.61,NA,NA,642715,1,8,Top,2.95,1.42,NA,NA,NA,96.1,2168,63,1,4-Seam Fastball,6,5,5,6
2024-07-01,84.5,1.8,6.12,"Gore, MacKenzie",621438,669022,NA,foul,14,R,L,WSH,NYM,S,NA,NA,0,2,0.69,1.38,NA,NA,NA,1,2,Top,3.53,1.65,111,44.1,41,85.9,2427,10,3,Curveball,0,0,0,0
2024-07-01,95.8,2.03,6.01,"Gore, MacKenzie",621438,669022,NA,foul_tip,9,R,L,WSH,NYM,S,NA,NA,0,1,0.7,2.17,NA,NA,NA,1,2,Top,3.53,1.65,NA,NA,NA,96.7,2363,10,2,4-Seam Fastball,0,0,0,0
2024-07-01,92.1,2.3,6.12,"Peterson, David",669222,656849,NA,ball,14,R,L,WSH,NYM,B,NA,NA,0,0,0.51,1.34,695578,NA,660688,1,2,Bot,3.42,1.63,NA,NA,NA,93.4,2098,15,1,Sinker,0,0,0,0
2024-07-01,80,-1.56,6.03,"Rodríguez, Yariel",663550,684320,NA,ball,11,L,R,TOR,HOU,B,NA,NA,1,0,-0.71,4.02,NA,NA,NA,1,3,Top,3.57,1.6,NA,NA,NA,79.7,2771,17,2,Curveball,0,0,0,0
2024-07-01,95.6,-1.79,6.04,"Brown, Hunter",672386,686613,NA,called_strike,4,R,R,TOR,HOU,S,NA,NA,2,0,-0.8,2.38,NA,543807,662139,0,2,Bot,3.06,1.39,NA,NA,NA,95.9,2105,12,3,Sinker,0,0,0,0
2024-07-01,87.9,-3.01,5.87,"Wilson, Bryse",595909,669060,NA,ball,13,L,R,COL,MIL,B,NA,NA,0,2,-0.24,0.44,NA,NA,NA,0,3,Bot,3.5,1.69,NA,NA,NA,88.8,1613,19,3,Changeup,2,0,2,0
2024-07-01,78.2,1.88,6.59,"Gomber, Austin",663368,596295,NA,foul,12,R,L,COL,MIL,S,NA,NA,2,2,0.22,3.73,NA,NA,NA,2,2,Top,3.3,1.55,167,67.8,30,79.6,2678,10,5,Knuckle Curve,0,0,0,0
2024-07-01,90.5,-1.95,6.31,"Molina, Anthony",642715,683627,single,hit_into_play,9,R,R,COL,MIL,X,8,line_drive,0,2,0.45,2.17,592885,NA,NA,1,8,Top,3.38,1.7,219,100.9,10,91.5,2059,62,3,Slider,6,4,4,6
2024-07-01,94.4,2.71,5.57,"Jay, Tyler",695578,664079,NA,called_strike,9,L,L,WSH,NYM,S,NA,NA,2,0,0.66,2.37,NA,545121,NA,2,10,Bot,3.87,1.79,NA,NA,NA,94.2,1783,87,3,Sinker,6,9,6,9
2024-07-01,94.1,2.52,5.59,"Jay, Tyler",695578,664079,NA,ball,13,L,L,WSH,NYM,B,NA,NA,1,0,-0.21,1.36,NA,545121,NA,2,10,Bot,3.85,1.86,NA,NA,NA,94.2,1793,87,2,Sinker,6,9,6,9
2024-07-01,96.1,-1.7,6.38,"Molina, Anthony",642715,683627,NA,foul,14,R,R,COL,MIL,S,NA,NA,0,1,0.86,1.93,592885,NA,NA,1,8,Top,3.38,1.7,179,79.6,15,96.7,2210,62,2,4-Seam Fastball,6,4,4,6
2024-07-01,91.1,2.04,6.59,"Gomber, Austin",663368,596295,NA,ball,11,R,L,COL,MIL,B,NA,NA,1,2,-0.6,4.17,NA,NA,NA,2,2,Top,3.44,1.51,NA,NA,NA,92.7,2232,10,4,4-Seam Fastball,0,0,0,0
2024-07-01,96.5,2.16,5.88,"Gore, MacKenzie",621438,669022,NA,swinging_strike,6,R,L,WSH,NYM,S,NA,NA,0,0,0.32,2.29,NA,NA,NA,1,2,Top,3.53,1.65,NA,NA,NA,97.3,2423,10,1,4-Seam Fastball,0,0,0,0
2024-07-01,94.7,-1.7,6.09,"Brown, Hunter",672386,686613,NA,ball,13,R,R,TOR,HOU,B,NA,NA,1,0,-0.3,0.94,NA,543807,662139,0,2,Bot,3.09,1.43,NA,NA,NA,95.2,2013,12,2,Sinker,0,0,0,0
2024-07-01,88.5,-2.85,5.84,"Wilson, Bryse",595909,669060,NA,foul,14,L,R,COL,MIL,S,NA,NA,0,1,1.17,1.85,NA,NA,NA,0,3,Bot,3.38,1.59,8,91.5,-14,89.8,2037,19,2,Cutter,2,0,2,0
2024-07-01,87.1,2.12,6.18,"Peterson, David",660688,656849,single,hit_into_play,6,R,L,WSH,NYM,X,9,line_drive,1,2,0.79,2.01,NA,NA,695578,1,2,Bot,3.2,1.44,236,83.4,16,88.6,1691,14,5,Changeup,0,0,0,0
2024-07-01,79.1,-1.81,6.02,"Rodríguez, Yariel",663550,684320,NA,ball,11,L,R,TOR,HOU,B,NA,NA,0,0,-1.3,3.33,NA,NA,NA,1,3,Top,3.6,1.6,NA,NA,NA,78.7,2862,17,1,Curveball,0,0,0,0
2024-07-01,93.3,2.71,5.58,"Jay, Tyler",695578,664079,NA,ball,14,L,L,WSH,NYM,B,NA,NA,0,0,1.45,2.83,NA,545121,NA,2,10,Bot,4,1.9,NA,NA,NA,93.9,1667,87,1,Sinker,6,9,6,9
2024-07-01,94.8,-1.83,6.03,"Brown, Hunter",672386,686613,NA,ball,13,R,R,TOR,HOU,B,NA,NA,0,0,-2.04,1.98,NA,543807,662139,0,2,Bot,3.06,1.36,NA,NA,NA,95.2,2101,12,1,Sinker,0,0,0,0
2024-07-01,90.8,2.15,6.49,"Gomber, Austin",663368,596295,NA,foul,5,R,L,COL,MIL,S,NA,NA,1,1,-0.21,2.46,NA,NA,NA,2,2,Top,3.3,1.55,186,70.5,22,92.3,2137,10,3,4-Seam Fastball,0,0,0,0
2024-07-01,89.2,-2.06,6.37,"Molina, Anthony",642715,683627,NA,foul,4,R,R,COL,MIL,S,NA,NA,0,0,-0.37,2.57,592885,NA,NA,1,8,Top,3.38,1.7,287,84.1,40,89.7,1988,62,1,Slider,6,4,4,6
2024-07-01,87.9,-2.91,5.94,"Wilson, Bryse",595909,669060,NA,called_strike,4,L,R,COL,MIL,S,NA,NA,0,0,-0.45,2.62,NA,NA,NA,0,3,Bot,3.44,1.59,NA,NA,NA,89.2,1957,19,1,Cutter,2,0,2,0
2024-07-01,95.7,-1.69,5.8,"Rodríguez, Yariel",643289,684320,strikeout,swinging_strike,12,R,R,TOR,HOU,S,2,NA,1,2,0.55,3.73,NA,NA,NA,0,3,Top,3.34,1.53,NA,NA,NA,95.8,2391,16,4,4-Seam Fastball,0,0,0,0
2024-07-01,93.8,2.19,6.21,"Peterson, David",660688,656849,NA,foul,11,R,L,WSH,NYM,S,NA,NA,1,2,-0.05,3.76,NA,NA,695578,1,2,Bot,3.2,1.44,NA,NA,NA,94.9,2018,14,4,4-Seam Fastball,0,0,0,0
2024-07-01,84.9,1.64,6.09,"Gore, MacKenzie",668901,669022,strikeout,swinging_strike,13,R,L,WSH,NYM,S,2,NA,2,2,-0.5,1.13,NA,NA,NA,0,2,Top,3.57,1.62,NA,NA,NA,86.4,2435,9,5,Curveball,0,0,0,0
2024-07-01,93.7,-2.81,5.84,"Wilson, Bryse",666134,669060,field_out,hit_into_play,8,L,R,COL,MIL,X,8,line_drive,3,2,-0.04,2.36,NA,NA,NA,2,2,Bot,3.78,1.78,367,107.6,18,94.7,2029,15,6,Sinker,2,0,2,0
2024-07-01,92.6,-1.92,6.29,"Brown, Hunter",662139,686613,walk,ball,11,L,R,TOR,HOU,B,NA,NA,3,2,-0.2,4.53,NA,543807,NA,0,2,Bot,3.17,1.44,NA,NA,NA,93,2424,11,6,Cutter,0,0,0,0
2024-07-01,93.9,2.71,5.5,"Jay, Tyler",545121,664079,double,hit_into_play,6,R,L,WSH,NYM,X,9,ground_ball,0,0,0.46,2.51,682928,608385,NA,2,10,Bot,3.36,1.54,59,99.8,0,94.4,1850,86,1,Sinker,4,9,4,9
2024-07-01,95.5,-2.22,5.19,"Rodríguez, Yariel",643289,684320,NA,foul,11,R,R,TOR,HOU,S,NA,NA,1,1,-1.35,2.44,NA,NA,NA,0,3,Top,3.34,1.53,193,70.3,26,95.7,2274,16,3,Sinker,0,0,0,0
2024-07-01,94.5,-1.91,6.37,"Molina, Anthony",592885,683627,triple,hit_into_play,4,L,R,COL,MIL,X,7,line_drive,3,2,-0.45,2.58,NA,NA,NA,1,8,Top,3.34,1.69,393,105.8,19,95.1,2106,61,6,4-Seam Fastball,6,4,4,6
2024-07-01,91.5,2.28,6.63,"Gomber, Austin",663368,596295,NA,ball,11,R,L,COL,MIL,B,NA,NA,0,1,-0.56,4.77,NA,NA,NA,2,2,Top,3.53,1.6,NA,NA,NA,92.5,2309,10,2,4-Seam Fastball,0,0,0,0
2024-07-01,96.7,2.11,5.95,"Gore, MacKenzie",668901,669022,NA,foul_tip,1,R,L,WSH,NYM,S,NA,NA,2,1,-0.55,3.01,NA,NA,NA,0,2,Top,3.57,1.62,NA,NA,NA,98,2411,9,4,4-Seam Fastball,0,0,0,0
2024-07-01,79.8,2.15,6.39,"Peterson, David",660688,656849,NA,called_strike,12,R,L,WSH,NYM,S,NA,NA,1,1,0.86,2.63,NA,NA,695578,1,2,Bot,3.25,1.46,NA,NA,NA,80.9,2328,14,3,Curveball,0,0,0,0
2024-07-01,90.2,2.13,6.46,"Gomber, Austin",663368,596295,NA,called_strike,2,R,L,COL,MIL,S,NA,NA,0,0,-0.07,3.19,NA,NA,NA,2,2,Top,3.25,1.39,NA,NA,NA,91.6,2286,10,1,4-Seam Fastball,0,0,0,0
2024-07-01,90.7,2.06,6.14,"Peterson, David",660688,656849,NA,called_strike,9,R,L,WSH,NYM,S,NA,NA,1,0,0.61,1.67,NA,NA,695578,1,2,Bot,3.47,1.55,NA,NA,NA,91.6,2060,14,2,Sinker,0,0,0,0
2024-07-01,88.7,-3.02,5.85,"Wilson, Bryse",666134,669060,NA,ball,11,L,R,COL,MIL,B,NA,NA,2,2,-1.5,3.74,NA,NA,NA,2,2,Bot,3.84,1.72,NA,NA,NA,89.5,2003,15,5,Cutter,2,0,2,0
2024-07-01,95.5,2.1,6,"Gore, MacKenzie",668901,669022,NA,swinging_strike,2,R,L,WSH,NYM,S,NA,NA,2,0,0.09,3.54,NA,NA,NA,0,2,Top,3.57,1.62,NA,NA,NA,96.3,2367,9,3,4-Seam Fastball,0,0,0,0
2024-07-01,89.2,-2.23,6.23,"Molina, Anthony",592885,683627,NA,ball,11,L,R,COL,MIL,B,NA,NA,2,2,-1.05,2.66,NA,NA,NA,1,8,Top,3.36,1.73,NA,NA,NA,90,1998,61,5,Slider,6,4,4,6
2024-07-01,92.4,-2.39,5.18,"Rodríguez, Yariel",643289,684320,NA,foul,4,R,R,TOR,HOU,S,NA,NA,1,0,-0.36,2.68,NA,NA,NA,0,3,Top,3.34,1.53,NA,NA,NA,92.7,2213,16,2,Sinker,0,0,0,0
2024-07-01,94.1,2.71,5.54,"Jay, Tyler",608841,664079,strikeout,swinging_strike,3,R,L,WSH,NYM,S,2,NA,3,2,0.58,3.68,682928,608385,NA,1,10,Bot,3.72,1.76,NA,NA,NA,94.7,1936,85,9,Sinker,4,9,4,9
2024-07-01,95.2,-1.89,6.07,"Brown, Hunter",662139,686613,NA,foul,2,L,R,TOR,HOU,S,NA,NA,3,1,0.14,3.03,NA,543807,NA,0,2,Bot,3.09,1.41,180,78.5,16,95.9,2175,11,5,4-Seam Fastball,0,0,0,0
2024-07-01,95.4,-2.07,6.36,"Molina, Anthony",592885,683627,NA,ball,11,L,R,COL,MIL,B,NA,NA,1,2,-1.55,3.66,NA,NA,NA,1,8,Top,3.31,1.76,NA,NA,NA,95.7,2147,61,4,4-Seam Fastball,6,4,4,6
