game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-27,86.6,-2.53,5.56,"Santana, Dennis",572233,642701,NA,called_strike,4,R,R,AZ,PIT,S,NA,NA,1,0,-0.33,2.68,NA,672515,NA,1,4,Bot,3.42,1.53,NA,NA,NA,87.1,2533,35,2,Slider,4,1,4,1
2024-07-27,79.3,1.27,6.68,"Anderson, Tyler",663527,542881,field_out,hit_into_play,8,R,L,LAA,OAK,X,9,fly_ball,3,2,0.22,2.05,NA,NA,NA,1,1,Top,3.68,1.65,324,91.2,33,78.4,1874,5,6,Changeup,0,3,3,0
2024-07-27,83.5,2.77,5.35,"Imanaga, Shota",666023,684007,NA,foul,14,R,L,KC,CHC,S,NA,NA,1,2,1,2.02,NA,NA,NA,1,2,Bot,3.21,1.48,1,55.5,-57,83.9,1088,13,5,Split-Finger,0,2,0,2
2024-07-27,83.9,-1.73,6.75,"Gallegos, Giovanny",660766,606149,NA,called_strike,8,R,R,STL,WSH,S,NA,NA,0,0,0.14,2.12,NA,682928,623912,2,7,Top,3.55,1.66,NA,NA,NA,82.5,2330,63,1,Slider,2,9,9,2
2024-07-27,90.6,-0.84,5.19,"Stroman, Marcus",657136,573186,NA,called_strike,14,R,R,BOS,NYY,S,NA,NA,0,0,0.93,1.47,641933,NA,NA,2,1,Bot,3.32,1.47,NA,NA,NA,89.9,2319,13,1,Sinker,3,3,3,3
2024-07-27,89.5,1.29,5.69,"Gonzales, Marco",545341,594835,NA,foul,12,R,L,AZ,PIT,S,NA,NA,0,2,0.61,4.01,NA,672515,572233,1,1,Bot,3.24,1.48,283,87.6,52,89.8,2161,9,5,4-Seam Fastball,1,1,1,1
2024-07-27,98.6,2.94,5.88,"Ferrer, Jose A.",669357,678606,NA,foul,3,L,L,STL,WSH,S,NA,NA,2,0,0.47,3.06,NA,NA,663457,1,7,Bot,3.51,1.6,250,87.7,21,97.9,2026,67,3,Sinker,2,10,2,10
2024-07-27,94.1,-2.35,4.5,"Ryan, Joe",676632,657746,NA,ball,12,L,R,DET,MIN,B,NA,NA,0,1,0.08,3.6,NA,NA,NA,1,2,Bot,3.43,1.68,NA,NA,NA,95.1,2353,16,2,4-Seam Fastball,1,2,1,2
2024-07-27,87.1,-2.34,5.34,"Schwellenbach, Spencer",668901,680885,NA,ball,14,R,R,NYM,ATL,B,NA,NA,0,0,1.2,0.73,NA,643446,NA,1,2,Bot,3.69,1.68,NA,NA,NA,87.9,2526,12,1,Slider,0,0,0,0
2024-07-27,82.9,2.36,5.6,"Bubic, Kris",623520,663460,NA,ball,12,R,L,KC,CHC,B,NA,NA,0,0,0.06,4.09,643565,621020,NA,1,9,Top,3.19,1.48,NA,NA,NA,83.7,2581,68,1,Slider,4,7,7,4
2024-07-27,86.5,-2.49,6.34,"Gordon, Tanner",656305,685299,NA,ball,14,R,R,SF,COL,B,NA,NA,0,2,0.82,0.31,NA,NA,NA,0,2,Bot,3.51,1.65,NA,NA,NA,86.9,2091,14,3,Slider,1,0,1,0
2024-07-27,93.9,-3.35,5.37,"Snider, Collin",643217,676092,field_out,hit_into_play,2,L,R,CWS,SEA,X,9,fly_ball,0,2,0.08,3.09,657757,502054,NA,2,5,Bot,3.36,1.54,366,100.3,39,93.4,2684,50,4,4-Seam Fastball,1,5,1,5
2024-07-27,94.9,2.65,5.19,"Jay, Tyler",605137,664079,NA,called_strike,12,R,L,MIL,MIA,S,NA,NA,3,1,0.85,3.23,NA,669364,NA,1,9,Top,3.77,1.81,NA,NA,NA,94.8,1894,70,5,Sinker,3,7,7,3
2024-07-27,82.5,-3.93,4.92,"Tonkin, Michael",678882,543859,NA,ball,12,R,R,BOS,NYY,B,NA,NA,0,1,1.51,2.52,657136,666152,NA,1,7,Bot,3.33,1.54,NA,NA,NA,83,2411,71,2,Sweeper,8,6,8,6
2024-07-27,90,-2.03,5.77,"Anderson, Chase",518934,502624,NA,called_strike,5,R,R,BOS,NYY,S,NA,NA,0,0,-0.07,2.74,NA,650402,NA,2,10,Top,3.35,1.5,NA,NA,NA,89.6,2476,95,1,Cutter,8,11,11,8
2024-07-27,81.6,-2.48,5.3,"Dunning, Dane",665489,641540,NA,foul,12,R,R,TOR,TEX,S,NA,NA,3,2,1.14,2.76,NA,543807,NA,1,6,Bot,3.69,1.65,NA,NA,NA,82.4,2204,54,6,Slider,6,3,6,3
2024-07-27,93.9,-1.32,5.66,"Feltner, Ryan",666149,663372,NA,foul,8,R,R,SF,COL,S,NA,NA,0,1,-0.25,1.9,624585,664774,NA,2,1,Bot,3.55,1.69,3,103.1,-28,94.7,2095,10,2,Sinker,0,0,0,0
2024-07-27,87.2,-2.3,5.21,"Kolek, Stephen",668939,663568,NA,ball,11,L,R,BAL,SD,B,NA,NA,0,1,-1.58,2.71,NA,NA,683002,1,8,Bot,3.51,1.66,NA,NA,NA,87.4,2478,68,2,Slider,2,8,2,8
2024-07-27,93.7,-1.53,5.78,"Phillips, Tyler",665926,663969,NA,foul,8,L,R,PHI,CLE,S,NA,NA,1,0,-0.22,1.98,NA,NA,NA,2,2,Top,3.23,1.47,1,61.9,-61,93.9,2098,9,2,Sinker,0,0,0,0
2024-07-27,87.9,-2.56,5.89,"Ureña, José",457759,570632,field_out,hit_into_play,8,R,R,TOR,TEX,X,9,fly_ball,2,2,-0.24,1.79,NA,NA,NA,2,2,Bot,3.47,1.54,284,91.7,45,88.7,1855,22,6,Changeup,4,1,4,1
2024-07-27,90.9,2.6,5.3,"Imanaga, Shota",666023,684007,NA,foul,12,R,L,KC,CHC,S,NA,NA,1,2,0.51,3.53,NA,NA,NA,1,2,Bot,3.21,1.48,227,72.4,30,90.9,2479,13,4,4-Seam Fastball,0,2,0,2
2024-07-27,94,-1.06,5.98,"Staumont, Josh",668670,622251,NA,called_strike,7,R,R,DET,MIN,S,NA,NA,0,1,-0.43,1.94,NA,NA,676632,2,8,Bot,3.24,1.56,NA,NA,NA,95.4,2198,67,2,Sinker,7,2,7,2
2024-07-27,81.3,2.29,5.66,"Bubic, Kris",665804,663460,sac_bunt,hit_into_play,6,R,L,KC,CHC,X,1,ground_ball,1,1,0.38,2.79,NA,643565,621020,0,9,Top,3.35,1.59,2,33.7,-51,82.1,2703,67,3,Slider,4,7,7,4
2024-07-27,95.2,-2.25,5.77,"Wilson, Steven",645302,621051,NA,foul,5,R,R,CWS,SEA,S,NA,NA,1,1,0,2.34,NA,668942,NA,2,9,Top,3.22,1.47,275,93,19,96.1,2506,83,3,4-Seam Fastball,3,6,6,3
2024-07-27,81.5,-1.52,5.95,"Avila, Pedro",592206,658648,NA,ball,14,R,R,PHI,CLE,B,NA,NA,0,0,1.06,0.77,NA,NA,NA,0,6,Bot,3.76,1.72,NA,NA,NA,81.1,1733,45,1,Changeup,7,0,7,0
2024-07-27,82.5,-3.19,5.88,"Strickland, Hunter",669127,519326,field_out,hit_into_play,9,R,R,LAA,OAK,X,6,ground_ball,3,2,0.37,1.9,NA,667670,NA,2,8,Top,3.33,1.47,31,106.2,-2,81.6,2746,58,9,Sweeper,1,3,3,1
2024-07-27,94.4,-3.85,4.97,"Tonkin, Michael",678882,543859,NA,called_strike,8,R,R,BOS,NYY,S,NA,NA,0,0,-0.16,1.8,657136,666152,NA,1,7,Bot,3.28,1.53,NA,NA,NA,93.7,2358,71,1,Sinker,8,6,8,6
2024-07-27,81.7,2.87,5.51,"Okert, Steven",592192,595345,NA,foul,6,R,L,DET,MIN,S,NA,NA,3,2,0.56,2.51,NA,669234,NA,2,7,Bot,3.32,1.48,114,76.2,75,82.9,2656,59,7,Slider,7,2,7,2
2024-07-27,76.9,1.46,5.78,"Irvin, Cole",593428,608344,NA,swinging_strike,9,R,L,BAL,SD,S,NA,NA,1,1,0.3,2.14,NA,NA,NA,1,7,Top,3.61,1.63,NA,NA,NA,76.7,2291,52,3,Curveball,0,7,7,0
2024-07-27,94.8,-3.4,5.19,"Roycroft, Chris",682928,688297,strikeout,swinging_strike,1,L,R,STL,WSH,S,2,NA,0,2,-0.46,3.34,NA,702358,696285,0,6,Top,3.53,1.61,NA,NA,NA,96.4,2228,46,3,4-Seam Fastball,0,2,2,0
2024-07-27,96.4,1.41,6.31,"Skubal, Tarik",686797,669373,field_out,hit_into_play,1,R,L,DET,MIN,X,8,fly_ball,0,0,-0.36,2.79,NA,NA,NA,1,2,Top,3.35,1.54,343,92.2,27,97,2105,13,1,4-Seam Fastball,1,2,2,1
2024-07-27,88.5,-1.22,5.74,"Meyer, Max",642715,676974,NA,ball,14,R,R,MIL,MIA,B,NA,NA,0,2,1.74,1.34,NA,NA,NA,0,2,Bot,3.31,1.65,NA,NA,NA,88.3,2685,13,3,Slider,0,2,0,2
2024-07-27,93.5,-3.79,4.88,"Scott, Tayler",660271,605463,NA,swinging_strike,2,L,R,HOU,LAD,S,NA,NA,3,1,-0.18,3.34,NA,NA,NA,2,8,Top,3.49,1.59,NA,NA,NA,92,2268,67,5,4-Seam Fastball,4,6,6,4
2024-07-27,85.9,-2.07,5.41,"Pfaadt, Brandon",663647,694297,NA,swinging_strike,14,R,R,AZ,PIT,S,NA,NA,1,1,1.21,1.22,NA,NA,NA,1,2,Top,3.21,1.55,NA,NA,NA,86.3,2964,13,3,Sweeper,1,1,1,1
2024-07-27,92.8,-2.31,6.43,"Gordon, Tanner",656305,685299,NA,called_strike,5,R,R,SF,COL,S,NA,NA,0,1,0.23,2.38,NA,NA,NA,0,2,Bot,3.6,1.74,NA,NA,NA,93.1,2129,14,2,4-Seam Fastball,1,0,1,0
2024-07-27,91.3,-2.33,6.37,"Spence, Mitch",681351,687765,NA,called_strike,3,R,R,LAA,OAK,S,NA,NA,0,0,0.62,3.33,694384,641432,NA,2,1,Bot,3.34,1.5,NA,NA,NA,91.5,2488,11,1,Cutter,0,3,0,3
2024-07-27,84.7,1.66,6.39,"Anderson, Tyler",663527,542881,NA,ball,11,R,L,LAA,OAK,B,NA,NA,2,2,-1.18,3.45,NA,NA,NA,1,1,Top,3.72,1.59,NA,NA,NA,84.6,2229,5,5,Cutter,0,3,3,0
2024-07-27,83.3,-1.44,5.77,"Crawford, Kutter",700250,676710,NA,foul,8,L,R,BOS,NYY,S,NA,NA,0,0,-0.15,1.89,NA,NA,NA,2,1,Top,3.74,1.81,5,68.6,-24,83,1295,6,1,Split-Finger,0,3,3,0
2024-07-27,87.9,-2.08,5.54,"Salazar, Eduardo",663457,674285,NA,called_strike,1,L,R,STL,WSH,S,NA,NA,0,1,-0.76,3.32,680977,NA,572761,2,8,Bot,3.56,1.63,NA,NA,NA,89.3,2167,77,2,Slider,3,10,3,10
2024-07-27,84.5,-1.84,6.17,"Merryweather, Julian",672580,657240,NA,foul,1,R,R,KC,CHC,S,NA,NA,0,1,-0.31,3.28,NA,NA,686681,1,7,Bot,3.62,1.75,173,66.7,58,85.1,2206,57,2,Slider,4,7,4,7
2024-07-27,96.7,-2.33,5.77,"Megill, Tylor",592696,656731,NA,ball,14,L,R,NYM,ATL,B,NA,NA,0,0,1.12,1.37,NA,NA,NA,2,2,Top,3.39,1.81,NA,NA,NA,97.3,2262,9,1,4-Seam Fastball,0,0,0,0
2024-07-27,96.6,-1.06,6.15,"Faucher, Calvin",669003,676534,NA,ball,11,L,R,MIL,MIA,B,NA,NA,0,2,-0.68,4.45,NA,NA,NA,2,9,Bot,3.57,1.62,NA,NA,NA,95.6,2421,74,3,Sinker,3,7,3,7
2024-07-27,96.1,1.86,5.89,"Wrobleski, Justin",665161,680736,force_out,hit_into_play,6,R,L,HOU,LAD,X,6,ground_ball,1,2,0.82,2.85,NA,NA,673237,0,2,Bot,3.61,1.69,6,77.3,-26,93.8,2443,15,4,4-Seam Fastball,0,1,0,1
2024-07-27,94.2,-1.32,5.7,"Feltner, Ryan",666149,663372,NA,called_strike,1,R,R,SF,COL,S,NA,NA,0,0,-0.74,2.99,624585,664774,NA,2,1,Bot,3.57,1.68,NA,NA,NA,95.1,2207,10,1,Sinker,0,0,0,0
2024-07-27,83.5,-1.75,6.76,"Gallegos, Giovanny",623912,606149,single,hit_into_play,8,R,R,STL,WSH,X,5,ground_ball,2,1,-0.19,1.96,NA,NA,682928,2,7,Top,3.21,1.43,2,76.1,-44,82.7,2309,62,4,Slider,2,9,9,2
2024-07-27,92.6,1.82,5.75,"Abbott, Andrew",678554,671096,NA,ball,13,R,L,TB,CIN,B,NA,NA,1,0,-1.11,1.71,NA,NA,NA,0,2,Bot,3.77,1.56,NA,NA,NA,92.5,2248,11,2,4-Seam Fastball,0,0,0,0
2024-07-27,94.5,-2.29,5.5,"Schwellenbach, Spencer",643446,680885,double,hit_into_play,5,L,R,NYM,ATL,X,9,line_drive,0,1,0.07,2.54,NA,NA,NA,1,2,Bot,3.53,1.62,305,103.1,21,95,2296,11,2,Cutter,0,0,0,0
2024-07-27,84.5,3.31,5.43,"Puk, A.J.",656582,640462,NA,blocked_ball,13,R,L,AZ,PIT,B,NA,NA,1,1,-1,0.89,NA,NA,669707,2,8,Top,3.18,1.48,NA,NA,NA,85.8,2156,70,3,Slider,9,5,5,9
2024-07-27,95.3,-2.1,5.38,"Kolek, Stephen",668939,663568,NA,called_strike,12,L,R,BAL,SD,S,NA,NA,0,0,0.36,3.63,NA,NA,683002,1,8,Bot,3.46,1.62,NA,NA,NA,95.4,2248,68,1,Sinker,2,8,2,8
2024-07-27,95.9,-2.96,5.5,"Hudson, Daniel",572138,543339,single,hit_into_play,4,L,R,HOU,LAD,X,9,ground_ball,3,2,-0.53,2.3,665161,NA,694388,2,8,Bot,3.27,1.49,30,104.5,-3,95.5,2536,74,7,4-Seam Fastball,5,6,5,6
2024-07-27,92.5,-3.14,5.06,"Adams, Austin",666176,613534,NA,ball,14,R,R,LAA,OAK,B,NA,NA,1,0,0.94,2.12,NA,NA,687263,2,7,Bot,3.84,1.71,NA,NA,NA,91.9,2567,54,2,4-Seam Fastball,1,3,1,3
2024-07-27,80.3,-1.16,6.45,"Birdsong, Hayden",641857,806185,NA,foul,14,L,R,SF,COL,S,NA,NA,3,2,0.2,1.47,NA,686668,NA,2,1,Top,3.5,1.6,NA,NA,NA,80.7,2969,4,7,Curveball,0,0,0,0
2024-07-27,94.6,-3.25,5.34,"Snider, Collin",643217,676092,NA,foul,2,L,R,CWS,SEA,S,NA,NA,0,2,0.24,2.97,657757,502054,NA,2,5,Bot,3.36,1.54,180,77.3,17,95,2501,50,3,4-Seam Fastball,1,5,1,5
2024-07-27,86.1,-1.47,5.94,"Carrasco, Carlos",664761,471911,NA,ball,11,R,R,PHI,CLE,B,NA,NA,1,1,-1.18,3.37,NA,NA,NA,0,2,Bot,3.76,1.67,NA,NA,NA,86.5,1186,11,3,Changeup,0,0,0,0
2024-07-27,93.8,2.64,5.2,"Jay, Tyler",605137,664079,NA,swinging_strike,3,R,L,MIL,MIA,S,NA,NA,3,0,0.54,3.17,NA,669364,NA,1,9,Top,3.72,1.81,NA,NA,NA,93.7,1836,70,4,Sinker,3,7,7,3
2024-07-27,94.4,-2.28,4.49,"Ryan, Joe",676632,657746,NA,swinging_strike,2,L,R,DET,MIN,S,NA,NA,0,0,-0.04,3.18,NA,NA,NA,1,2,Bot,3.43,1.54,NA,NA,NA,95.5,2329,16,1,4-Seam Fastball,1,2,1,2
2024-07-27,85.3,1.59,5.43,"Gonzales, Marco",545341,594835,NA,foul,1,R,L,AZ,PIT,S,NA,NA,0,2,-0.29,3.14,NA,672515,572233,1,1,Bot,3.24,1.48,177,69.5,23,86.1,2093,9,4,Cutter,1,1,1,1
2024-07-27,88.4,-2.02,5.71,"Dubin, Shawn",666158,681869,NA,ball,13,L,R,HOU,LAD,B,NA,NA,0,1,-0.72,1.39,NA,624415,660271,2,6,Top,3.36,1.54,NA,NA,NA,88.8,1682,48,2,Changeup,0,5,5,0
2024-07-27,85.3,-2.23,5.64,"Anderson, Chase",650402,502624,double,hit_into_play,4,R,R,BOS,NYY,X,7,fly_ball,2,1,-0.6,2.39,NA,665742,592450,2,10,Top,3.27,1.52,392,103.3,24,84.5,2435,94,4,Changeup,8,9,9,8
2024-07-27,88.9,-0.84,6.36,"Civale, Aaron",669394,650644,double,hit_into_play,2,R,R,MIL,MIA,X,7,line_drive,3,1,0.13,3.02,NA,NA,NA,0,2,Top,3.3,1.53,254,113.7,12,88.3,2481,7,5,Cutter,0,0,0,0
2024-07-27,93.7,-2.72,5.76,"Anderson, Justin",682988,605121,NA,ball,13,R,R,CWS,SEA,B,NA,NA,2,1,-1.07,1.2,NA,NA,NA,2,5,Top,3.33,1.57,NA,NA,NA,94.4,2121,43,4,Sinker,1,5,5,1
2024-07-27,98.1,2.79,5.91,"Ferrer, Jose A.",669357,678606,NA,ball,13,L,L,STL,WSH,B,NA,NA,1,0,-0.92,2.53,NA,NA,663457,1,7,Bot,3.6,1.65,NA,NA,NA,97.8,1959,67,2,Sinker,2,10,2,10
2024-07-27,87.3,-1.78,6.13,"Lambert, Peter",689172,663567,NA,swinging_strike,13,L,R,SF,COL,S,NA,NA,1,0,-0.88,1.1,NA,NA,NA,2,8,Bot,3.44,1.6,NA,NA,NA,87.6,1429,65,2,Changeup,4,1,4,1
2024-07-27,94.7,-3,5.66,"King, Michael",623993,650633,NA,foul,12,L,R,BAL,SD,S,NA,NA,3,2,0.28,3.5,NA,NA,NA,2,1,Bot,3.31,1.58,231,73.4,44,94.4,2326,7,6,4-Seam Fastball,0,0,0,0
2024-07-27,97.2,-1.21,5.91,"Santos, Gregory",681460,666619,NA,called_strike,4,L,R,CWS,SEA,S,NA,NA,0,0,-0.29,2.37,NA,NA,657557,2,8,Bot,3.27,1.62,NA,NA,NA,97.4,2387,77,1,Sinker,2,6,2,6
2024-07-27,87.7,-2.3,5.35,"Santillan, Tony",676609,663574,NA,ball,14,R,R,TB,CIN,B,NA,NA,1,0,1.12,0.85,NA,664040,670623,2,5,Bot,2.99,1.29,NA,NA,NA,86.9,2342,44,2,Slider,4,0,4,0
2024-07-27,90.1,3.32,5.37,"Young, Danny",542303,664849,NA,called_strike,12,R,L,NYM,ATL,S,NA,NA,0,0,0.94,3.22,NA,NA,NA,0,8,Top,3.67,1.8,NA,NA,NA,90.2,2381,53,1,Sinker,0,4,4,0
2024-07-27,82.5,-2.33,5.99,"Hoeing, Bryan",661388,663773,single,hit_into_play,8,R,R,MIL,MIA,X,7,ground_ball,0,1,0.18,2.02,NA,NA,NA,0,6,Bot,3.42,1.65,25,100.9,-4,82.5,2111,44,2,Slider,3,2,3,2
2024-07-27,89.7,-0.89,5.14,"Stroman, Marcus",642086,573186,field_out,hit_into_play,8,L,R,BOS,NYY,X,4,ground_ball,3,1,0.12,2.07,NA,641933,NA,1,1,Bot,3.28,1.55,55,103.8,1,88.9,2380,12,5,Sinker,3,3,3,3
2024-07-27,85.7,-2.09,6.41,"Jansen, Kenley",665828,445276,field_out,hit_into_play,7,L,R,BOS,NYY,X,8,fly_ball,1,0,-0.28,1.56,NA,663757,NA,2,9,Top,3.19,1.49,338,90.7,30,86.7,2538,86,2,Slider,8,8,8,8
2024-07-27,94.5,-2.15,4.63,"Lawrence, Justin",666149,664875,field_out,hit_into_play,5,R,R,SF,COL,X,6,ground_ball,1,1,0.15,2.87,NA,672275,NA,2,7,Bot,3.55,1.69,14,94.6,-10,94.6,2386,58,3,Sinker,3,1,3,1
2024-07-27,83.2,-1.99,6,"Martin, Davis",682988,663436,NA,blocked_ball,14,R,R,CWS,SEA,B,NA,NA,0,0,2.61,0.28,NA,571745,NA,1,7,Top,3.21,1.52,NA,NA,NA,83.7,2849,62,1,Slider,2,5,5,2
2024-07-27,85.9,-1.62,5.21,"Woo, Bryan",657557,693433,double,hit_into_play,5,R,R,CWS,SEA,X,7,ground_ball,1,1,-0.12,2.24,NA,NA,643217,1,2,Bot,3.47,1.56,132,104.8,7,88.2,2236,13,3,Slider,0,0,0,0
2024-07-27,90.2,-2.4,5.28,"Dunning, Dane",665489,641540,NA,ball,12,R,R,TOR,TEX,B,NA,NA,2,2,0.9,3.64,NA,543807,NA,1,6,Bot,3.64,1.65,NA,NA,NA,92.6,2033,54,5,Sinker,6,3,6,3
2024-07-27,88.8,-1.52,5.73,"Lorenzen, Michael",662139,547179,NA,foul,3,L,R,TOR,TEX,S,NA,NA,1,0,0.45,2.73,NA,665489,457759,2,1,Bot,3.23,1.43,13,84.6,-11,88.7,2566,11,2,Cutter,0,1,0,1
2024-07-27,95,-2.29,5.57,"Irvin, Jake",571448,663623,NA,ball,11,R,R,STL,WSH,B,NA,NA,1,1,-0.25,3.98,NA,NA,NA,1,2,Bot,3.45,1.66,NA,NA,NA,96.2,2334,13,3,4-Seam Fastball,0,1,0,1
2024-07-27,94.1,-2.03,5.23,"Strzelecki, Peter",656941,657265,NA,called_strike,5,L,R,PHI,CLE,S,NA,NA,0,0,0.02,2.35,NA,NA,NA,2,8,Bot,3.43,1.67,NA,NA,NA,95.1,2486,63,1,4-Seam Fastball,8,0,8,0
2024-07-27,93.9,-2.12,5.9,"Kremer, Dean",701538,665152,NA,ball,11,L,R,BAL,SD,B,NA,NA,0,0,-1.13,3.02,NA,NA,NA,1,2,Top,3.66,1.73,NA,NA,NA,93.6,2291,9,1,4-Seam Fastball,0,0,0,0
2024-07-27,95.8,1.94,6.7,"Snell, Blake",592178,605483,field_out,hit_into_play,9,R,L,SF,COL,X,9,line_drive,3,1,0.52,1.88,NA,686668,663898,1,1,Top,3.37,1.68,332,92.7,25,96.9,2477,4,5,4-Seam Fastball,0,0,0,0
2024-07-27,92.8,-0.87,6.42,"Blanco, Ronel",606192,669854,NA,ball,11,R,R,HOU,LAD,B,NA,NA,1,2,-1.15,4.81,NA,NA,666158,2,1,Top,3.56,1.55,NA,NA,NA,93.3,2148,4,4,4-Seam Fastball,0,0,0,0
2024-07-27,94,-1.39,6.07,"Fedde, Erick",613564,607200,NA,ball,13,L,R,CWS,SEA,B,NA,NA,1,1,-1.88,2.32,NA,NA,NA,2,2,Top,3.33,1.6,NA,NA,NA,94.5,2143,9,3,Sinker,0,0,0,0
2024-07-27,85.8,-0.62,6.11,"Littell, Zack",663886,641793,NA,ball,14,R,R,TB,CIN,B,NA,NA,0,0,0.34,0.94,NA,NA,NA,2,2,Top,3.24,1.44,NA,NA,NA,85.5,2191,10,1,Slider,0,0,0,0
2024-07-27,93.4,2.57,5.78,"King, Bryan",681546,687911,strikeout,swinging_strike,2,L,L,HOU,LAD,S,2,NA,2,2,-0.04,3.36,NA,666158,606192,2,5,Top,3.42,1.64,NA,NA,NA,93.9,2307,39,6,4-Seam Fastball,0,4,4,0
2024-07-27,95.1,-2.57,5.66,"Gausman, Kevin",666969,592332,NA,called_strike,5,R,R,TOR,TEX,S,NA,NA,3,1,0.07,2.21,NA,NA,608369,2,1,Top,3.43,1.65,NA,NA,NA,95.7,2363,5,5,4-Seam Fastball,0,1,1,0
2024-07-27,85.5,-2.29,5.97,"Crawford, Brandon",623912,543063,NA,ball,14,R,R,STL,WSH,B,NA,NA,1,0,1.05,2.42,696285,683083,657041,0,9,Top,3.41,1.54,NA,NA,NA,84.7,1993,81,2,Cutter,3,10,10,3
2024-07-27,93.5,-1.31,5.91,"Priester, Quinn",606466,682990,sac_fly,hit_into_play,6,L,R,AZ,PIT,X,9,line_drive,2,1,0.37,2.57,553993,NA,682998,1,5,Bot,3.63,1.72,283,81.3,24,94,2380,47,4,4-Seam Fastball,5,4,5,4
2024-07-27,87.6,-2.29,5.58,"Santana, Dennis",572233,642701,NA,ball,14,R,R,AZ,PIT,B,NA,NA,0,0,1.91,1.85,NA,672515,NA,1,4,Bot,3.42,1.61,NA,NA,NA,87.6,2549,35,1,Slider,4,1,4,1
2024-07-27,90.8,-1.96,6.42,"Gibson, Kyle",695578,502043,NA,ball,13,L,R,STL,WSH,B,NA,NA,0,0,-1.26,1.38,NA,NA,NA,1,2,Top,3.9,1.75,NA,NA,NA,92,1959,8,1,Sinker,0,0,0,0
2024-07-27,83.8,-0.77,6.44,"Holmes, Clay",677800,605280,NA,ball,11,L,R,BOS,NYY,B,NA,NA,1,1,-1.19,3.79,666152,NA,NA,2,10,Bot,3.28,1.47,NA,NA,NA,82.9,2906,98,3,Sweeper,8,11,8,11
2024-07-27,94.3,-1.14,5.37,"Lugo, Seth",664023,607625,NA,ball,14,L,R,KC,CHC,B,NA,NA,0,0,1.15,1.33,NA,NA,NA,1,1,Top,3.45,1.61,NA,NA,NA,94.3,2311,4,1,4-Seam Fastball,0,2,2,0
2024-07-27,86.9,-1.25,5.64,"Farmer, Buck",664040,571656,NA,ball,11,L,R,TB,CIN,B,NA,NA,2,0,-1.32,3.85,NA,NA,NA,1,7,Bot,3.37,1.45,NA,NA,NA,86,1939,56,3,Changeup,4,0,4,0
2024-07-27,93.1,2.51,5.71,"King, Bryan",681546,687911,NA,foul,5,L,L,HOU,LAD,S,NA,NA,2,2,0.24,2.73,NA,666158,606192,2,5,Top,3.42,1.64,201,76.3,57,93.6,2271,39,5,4-Seam Fastball,0,4,4,0
2024-07-27,92.8,-1.96,5.89,"Kremer, Dean",593428,665152,strikeout,called_strike,8,R,R,BAL,SD,S,2,NA,3,2,-0.03,1.81,NA,NA,NA,0,2,Top,3.57,1.57,NA,NA,NA,92.9,2095,8,7,Sinker,0,0,0,0
2024-07-27,81.4,-1.63,5.87,"Phillips, Tyler",665926,663969,NA,ball,13,L,R,PHI,CLE,B,NA,NA,0,0,-1.79,1.69,NA,NA,NA,2,2,Top,3.33,1.47,NA,NA,NA,81,2353,9,1,Sweeper,0,0,0,0
2024-07-27,80.8,-2.35,4.6,"Ryan, Joe",570482,657746,strikeout,swinging_strike,12,R,R,DET,MIN,S,2,NA,0,2,1.54,2.9,NA,NA,NA,0,2,Bot,3.55,1.65,NA,NA,NA,81.1,2814,15,3,Sweeper,1,2,1,2
2024-07-27,92.2,-2.97,5.95,"Strickland, Hunter",669127,519326,NA,ball,11,R,R,LAA,OAK,B,NA,NA,2,2,-1.3,4.17,NA,667670,NA,2,8,Top,3.31,1.43,NA,NA,NA,91.5,2091,58,8,Sinker,1,3,3,1
2024-07-27,98.4,2.93,5.93,"Ferrer, Jose A.",669357,678606,NA,ball,12,L,L,STL,WSH,B,NA,NA,0,0,0.82,4.21,NA,NA,663457,1,7,Bot,3.6,1.68,NA,NA,NA,98,1937,67,1,Sinker,2,10,2,10
2024-07-27,94.7,3.35,5.38,"Puk, A.J.",656582,640462,NA,foul,4,R,L,AZ,PIT,S,NA,NA,1,0,-0.58,2.29,NA,NA,669707,2,8,Top,3.24,1.54,NA,NA,NA,96,2274,70,2,4-Seam Fastball,9,5,5,9
2024-07-27,81.8,1.69,5.99,"Abbott, Andrew",678554,671096,NA,ball,14,R,L,TB,CIN,B,NA,NA,0,0,0.46,0.08,NA,NA,NA,0,2,Bot,3.78,1.6,NA,NA,NA,81.9,2904,11,1,Curveball,0,0,0,0
2024-07-27,92.2,-2.34,6.43,"Gordon, Tanner",656305,685299,NA,called_strike,6,R,R,SF,COL,S,NA,NA,0,0,0.79,2.45,NA,NA,NA,0,2,Bot,3.55,1.68,NA,NA,NA,92.5,2100,14,1,4-Seam Fastball,1,0,1,0
2024-07-27,85.7,-2.03,6.06,"Winckowski, Josh",650402,670174,force_out,hit_into_play,14,R,R,BOS,NYY,X,4,ground_ball,1,2,1.05,1.45,NA,592450,669224,0,7,Top,3.27,1.52,17,66,-3,85.9,2566,62,4,Slider,6,5,5,6
