game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-09,87.1,-3.79,4.64,"Weissert, Greg",668709,669711,NA,foul,6,L,R,BOS,OAK,S,NA,NA,1,0,0.34,2.09,NA,NA,680474,1,6,Top,3.18,1.56,4,85.6,-29,87.9,2493,58,2,Slider,11,5,5,11
2024-07-09,94,-2.81,5.78,"Robertson, David",641645,502085,NA,ball,14,L,R,LAA,TEX,B,NA,NA,1,1,1.71,0.96,NA,NA,NA,1,8,Bot,3.24,1.58,NA,NA,NA,94.2,2525,65,3,Cutter,4,5,4,5
2024-07-09,86.7,2.48,5.77,"Rogers, Trevor",608324,669432,NA,foul,13,R,L,HOU,MIA,S,NA,NA,1,2,-0.75,0.97,NA,514888,NA,0,1,Bot,3.3,1.56,3,67.6,-15,87.4,1660,7,4,Changeup,0,1,0,1
2024-07-09,97.1,-1.62,5.49,"Domínguez, Seranthony",500743,622554,NA,called_strike,3,R,R,PHI,LAD,S,NA,NA,0,0,0.66,2.81,NA,606192,681546,0,6,Top,3.13,1.55,NA,NA,NA,97.8,2370,52,1,Sinker,9,1,1,9
2024-07-09,91.5,-1.67,6.41,"Martinez, Nick",678662,607259,NA,foul,11,R,R,CIN,COL,S,NA,NA,0,1,-1.12,2.86,NA,696100,NA,2,4,Top,3.02,1.31,17,71.3,-8,90.7,2263,34,2,Sinker,5,4,4,5
2024-07-09,75,-1.32,5.73,"Leiter Jr., Mark",683002,643410,strikeout,swinging_strike,14,L,R,BAL,CHC,S,2,NA,1,2,0.85,0.76,NA,NA,NA,1,8,Bot,3.71,1.75,NA,NA,NA,75.2,2374,70,4,Curveball,2,8,2,8
2024-07-09,88.8,1.84,5.86,"Soto, Gregory",624415,642397,walk,ball,13,L,L,PHI,LAD,B,NA,NA,3,2,-1.23,1.74,NA,NA,NA,0,7,Top,3.32,1.62,NA,NA,NA,89.1,2631,58,6,Slider,9,1,1,9
2024-07-09,97.7,-2.46,5.47,"Núñez, Dedniel",608385,673380,NA,called_strike,7,L,R,NYM,WSH,S,NA,NA,0,0,-0.37,1.68,682928,NA,695578,2,8,Top,3.46,1.61,NA,NA,NA,97.9,2412,63,1,4-Seam Fastball,6,2,2,6
2024-07-09,84,-1.89,5.34,"Bender, Anthony",673237,669622,NA,foul,5,R,R,HOU,MIA,S,NA,NA,3,2,-0.01,2.6,NA,NA,NA,0,8,Bot,3.15,1.39,175,74.2,63,83.2,2824,61,6,Sweeper,4,3,4,3
2024-07-09,85.6,-1.68,5.83,"Brieske, Beau",678877,689225,NA,foul,5,R,R,DET,CLE,S,NA,NA,1,1,0.13,2.43,680757,608070,NA,2,6,Top,3.49,1.6,199,69.5,46,85.4,2409,52,3,Slider,3,7,7,3
2024-07-09,85,-1.03,6.32,"Pepiot, Ryan",665742,686752,walk,blocked_ball,14,L,R,TB,NYY,B,NA,NA,3,1,0.74,1.18,NA,NA,NA,1,1,Top,2.88,1.47,NA,NA,NA,84.7,2523,2,5,Changeup,0,0,0,0
2024-07-09,81.6,4.19,4.36,"Milner, Hoby",668804,571948,strikeout,called_strike,14,R,L,MIL,PIT,S,2,NA,3,2,0.91,2.16,NA,NA,NA,0,7,Top,3.45,1.64,NA,NA,NA,82.8,1866,56,6,Sweeper,2,8,8,2
2024-07-09,87,-2.37,6.6,"Jackson, Luke",666182,592426,NA,ball,14,R,R,SF,TOR,B,NA,NA,1,0,1.61,1.45,NA,NA,NA,1,8,Top,3.79,1.76,NA,NA,NA,87.5,2262,55,2,Slider,1,3,3,1
2024-07-09,88.1,-1.87,5.53,"Rea, Colin",668804,607067,NA,ball,11,L,R,MIL,PIT,B,NA,NA,1,2,-2.05,2.32,NA,NA,NA,1,1,Top,3.08,1.51,NA,NA,NA,88.9,1404,2,4,Split-Finger,0,0,0,0
2024-07-09,85.1,-1.03,5.94,"Adam, Jason",669224,592094,NA,swinging_strike,14,L,R,TB,NYY,S,NA,NA,1,1,1.2,1.31,NA,NA,NA,1,8,Top,3.43,1.6,NA,NA,NA,85.4,2755,63,3,Slider,4,3,3,4
2024-07-09,93.1,-0.69,6.39,"Blanco, Ronel",650559,669854,NA,ball,12,R,R,HOU,MIA,B,NA,NA,0,1,1.02,4,NA,NA,NA,0,1,Top,3.57,1.77,NA,NA,NA,93.5,2348,2,2,4-Seam Fastball,0,1,1,0
2024-07-09,88.1,-1.37,6.13,"Taillon, Jameson",683002,592791,NA,foul,14,L,R,BAL,CHC,S,NA,NA,3,2,0.93,1.65,NA,NA,NA,0,1,Bot,3.71,1.75,NA,NA,NA,88.9,2595,5,6,Cutter,0,1,0,1
2024-07-09,84.1,-2.1,5.74,"Maeda, Kenta",608070,628317,NA,ball,13,L,R,DET,CLE,B,NA,NA,1,0,-0.39,1.33,NA,NA,NA,1,1,Top,3.42,1.56,NA,NA,NA,84.2,1393,3,2,Split-Finger,0,1,1,0
2024-07-09,96.9,-2.59,5.67,"Smith, Cade",690993,671922,NA,ball,11,L,R,DET,CLE,B,NA,NA,0,0,-0.85,3.53,NA,NA,NA,1,7,Bot,3.36,1.67,NA,NA,NA,98.4,2368,65,1,4-Seam Fastball,7,7,7,7
2024-07-09,86.5,-2.11,5.93,"Abreu, Bryan",660644,650556,NA,ball,14,L,R,HOU,MIA,B,NA,NA,1,2,1.26,0.78,NA,NA,NA,0,8,Top,3.25,1.57,NA,NA,NA,86.4,3080,56,6,Slider,4,2,2,4
2024-07-09,85.6,-2.63,5.59,"Wingenter, Trey",667670,622259,NA,blocked_ball,14,R,R,BOS,OAK,B,NA,NA,2,1,1.29,0.66,NA,NA,609280,0,9,Top,3.47,1.54,NA,NA,NA,86.1,2089,84,4,Slider,12,6,6,12
2024-07-09,97.2,3.17,5.82,"Hader, Josh",669394,623352,NA,ball,12,R,L,HOU,MIA,B,NA,NA,0,1,1.42,3.12,NA,NA,NA,1,9,Top,3.3,1.61,NA,NA,NA,97.7,2490,65,2,Sinker,4,3,3,4
2024-07-09,88.4,-2.04,5.57,"Pearson, Nate",671218,663878,NA,ball,14,R,R,SF,TOR,B,NA,NA,1,2,1.9,0.28,NA,NA,NA,2,8,Bot,3.16,1.49,NA,NA,NA,89.6,2667,60,4,Slider,2,3,2,3
2024-07-09,95.2,-2.73,5.59,"Payamps, Joel",669707,606303,hit_by_pitch,hit_by_pitch,11,R,R,MIL,PIT,B,NA,NA,0,1,-2.13,4.16,NA,NA,NA,1,8,Top,3.54,1.64,NA,NA,NA,95.4,2257,65,2,Sinker,2,10,10,2
2024-07-09,93.4,-2.05,5.08,"Bello, Brayan",609280,678394,NA,called_strike,8,R,R,BOS,OAK,S,NA,NA,0,0,-0.02,1.65,NA,NA,NA,1,1,Top,3.35,1.6,NA,NA,NA,94.2,2017,2,1,Sinker,0,0,0,0
2024-07-09,82,-3.04,5.39,"Kelly, Zack",680474,677161,strikeout,swinging_strike,6,R,R,BOS,OAK,S,2,NA,1,2,0.58,2.21,NA,NA,NA,1,8,Top,3.38,1.61,NA,NA,NA,83.1,2977,75,4,Sweeper,11,6,6,11
2024-07-09,93.5,-3.39,5.12,"Adams, Austin",657136,613534,NA,ball,13,R,R,BOS,OAK,B,NA,NA,0,0,-0.94,1.16,NA,NA,646240,0,8,Bot,3.29,1.39,NA,NA,NA,93.4,2447,78,1,4-Seam Fastball,11,6,11,6
2024-07-09,92.8,1.91,6.03,"Matsui, Yuki",677594,673513,NA,foul,3,R,L,SD,SEA,S,NA,NA,0,1,0.52,2.79,NA,NA,NA,1,7,Top,3.32,1.52,218,75.4,40,91.9,2587,50,2,4-Seam Fastball,0,5,5,0
2024-07-09,98.6,-0.76,5.91,"Clase, Emmanuel",672761,661403,single,hit_into_play,6,L,R,DET,CLE,X,8,line_drive,0,0,0.38,2.67,NA,NA,668731,2,10,Bot,3.23,1.47,221,81.1,17,99.4,2616,94,1,Cutter,8,9,8,9
2024-07-09,94.6,-3.09,6.15,"Strickland, Hunter",663993,519326,NA,ball,13,L,R,LAA,TEX,B,NA,NA,1,0,-1.31,2.01,NA,NA,NA,0,4,Top,3.57,1.65,NA,NA,NA,93.7,2389,28,2,4-Seam Fastball,3,4,4,3
2024-07-09,92.3,-1.48,5.68,"Sims, Lucas",669911,608371,NA,swinging_strike,14,L,R,CIN,COL,S,NA,NA,0,1,1.18,2.57,NA,686668,NA,1,6,Top,3.73,1.78,NA,NA,NA,91.3,2616,51,2,Cutter,7,4,4,7
2024-07-09,96.4,1.83,6.84,"Snell, Blake",666182,605483,NA,foul,12,R,L,SF,TOR,S,NA,NA,1,2,0.52,4.04,NA,NA,NA,1,1,Top,3.72,1.75,311,91.4,27,97.2,2405,2,4,4-Seam Fastball,0,0,0,0
2024-07-09,81.8,-2.58,4.56,"Lawrence, Justin",668715,664875,NA,ball,11,R,R,CIN,COL,B,NA,NA,0,0,-1.13,2.77,NA,NA,NA,1,6,Bot,3.17,1.5,NA,NA,NA,82.1,2705,54,1,Sweeper,7,4,7,4
2024-07-09,75.3,2.15,5.86,"Quintana, Jose",657041,500779,NA,ball,12,R,L,NYM,WSH,B,NA,NA,0,0,3.06,5.48,NA,NA,NA,1,1,Top,3.09,1.53,NA,NA,NA,74.9,2149,2,1,Curveball,0,0,0,0
2024-07-09,96.1,-3.16,5.3,"Walker, Ryan",643376,676254,NA,ball,12,R,R,SF,TOR,B,NA,NA,1,0,1.2,2.98,NA,NA,NA,1,7,Top,3.28,1.64,NA,NA,NA,96.2,2236,46,2,Sinker,1,0,0,1
2024-07-09,79.4,-1.73,5.46,"Ramírez, Yohan",679032,670990,NA,foul,6,R,R,PHI,LAD,S,NA,NA,0,0,0.35,2.62,NA,NA,665561,1,5,Bot,3.38,1.61,167,63.7,38,81.2,2425,48,1,Sweeper,9,1,9,1
2024-07-09,97,-1.18,5.93,"Gilbert, Logan",630105,669302,NA,called_strike,1,L,R,SD,SEA,S,NA,NA,0,0,-0.44,3.44,NA,NA,NA,2,1,Bot,3.44,1.67,NA,NA,NA,98.4,2057,9,1,4-Seam Fastball,0,1,0,1
2024-07-09,87.9,-1.7,6.15,"Lambert, Peter",621458,663567,field_out,hit_into_play,1,L,R,CIN,COL,X,3,ground_ball,2,2,-0.33,2.88,NA,NA,NA,1,3,Bot,3.2,1.49,8,84.2,-19,88.2,1435,25,5,Changeup,5,0,5,0
2024-07-09,96.4,-0.74,6.68,"Baker, Bryan",670156,641329,NA,ball,11,L,R,BAL,CHC,B,NA,NA,1,0,-1.36,2.72,NA,NA,NA,1,5,Top,2.83,1.43,NA,NA,NA,96.9,2289,42,2,4-Seam Fastball,2,7,7,2
2024-07-09,90.9,-1.86,6.37,"Vieira, Thyago",669221,600986,NA,ball,14,R,R,AZ,ATL,B,NA,NA,0,2,1.02,0.59,NA,NA,NA,2,6,Top,3.5,1.65,NA,NA,NA,92,2432,47,3,Slider,0,5,5,0
2024-07-09,86.4,-1.38,6.54,"Quantrill, Cal",682829,615698,NA,ball,13,L,R,CIN,COL,B,NA,NA,1,1,-1.63,1.62,NA,NA,NA,1,1,Bot,3.61,1.73,NA,NA,NA,86.6,1225,5,3,Split-Finger,0,0,0,0
2024-07-09,66.9,2.41,7.05,"Bauers, Jake",693304,641343,NA,ball,12,R,L,MIL,PIT,B,NA,NA,0,1,2.14,4.39,NA,NA,642133,0,9,Top,3.52,1.76,NA,NA,NA,64.2,1560,75,2,Other,2,12,12,2
2024-07-09,92,1.27,6.31,"Poche, Colin",592450,621363,NA,ball,11,R,L,TB,NYY,B,NA,NA,2,0,-0.36,4.51,NA,NA,NA,2,7,Top,4.09,1.85,NA,NA,NA,93,2283,56,3,4-Seam Fastball,4,3,3,4
2024-07-09,93,-2.1,5.51,"Garrett, Reed",660688,657585,NA,ball,11,L,R,NYM,WSH,B,NA,NA,2,1,-1.13,3.77,NA,660766,NA,0,9,Top,3.34,1.69,NA,NA,NA,92.6,2430,71,4,Cutter,7,2,2,7
2024-07-09,87.1,-2.7,5.22,"Yates, Kirby",666160,489446,strikeout,foul_tip,13,L,R,LAA,TEX,S,2,NA,0,2,-0.39,1,NA,NA,NA,1,9,Bot,3.35,1.6,NA,NA,NA,87.4,1122,72,4,Split-Finger,4,5,4,5
2024-07-09,92.3,1.54,5.67,"Alexander, Scott",678882,518397,single,hit_into_play,3,R,L,BOS,OAK,X,9,line_drive,0,1,0.45,2.95,NA,NA,NA,0,7,Bot,3.27,1.54,247,98.1,13,92.5,2204,70,2,Sinker,11,6,11,6
2024-07-09,94.5,1.07,6.49,"Wentz, Joey",682177,666214,NA,foul,2,L,L,DET,CLE,S,NA,NA,3,2,-0.12,3.45,NA,665926,NA,2,3,Top,3.41,1.64,204,73.7,49,94.2,2434,23,6,4-Seam Fastball,0,6,6,0
2024-07-09,96.2,-1.86,5.23,"Wheeler, Zack",669257,554430,NA,foul,4,R,R,PHI,LAD,S,NA,NA,1,1,-0.62,2.28,NA,NA,NA,1,1,Top,3.28,1.6,7,80.5,-17,97.5,2478,2,3,Sinker,0,0,0,0
2024-07-09,98.3,-0.91,6.49,"Petersen, Michael",681082,656848,NA,foul,2,L,R,PHI,LAD,S,NA,NA,2,2,-0.19,2.77,NA,NA,NA,0,7,Bot,3.19,1.52,232,81.2,52,98.6,2238,64,6,4-Seam Fastball,9,1,9,1
2024-07-09,98.5,-2.8,5.42,"Otañez, Michel",678882,671305,NA,foul,3,R,R,BOS,OAK,S,NA,NA,1,2,0.36,3.02,NA,NA,NA,0,5,Bot,3.27,1.54,NA,NA,NA,98.7,2396,49,6,4-Seam Fastball,11,2,11,2
2024-07-09,96.4,1.84,6.38,"Rodón, Carlos",668227,607074,NA,called_strike,12,R,L,TB,NYY,S,NA,NA,1,1,0.88,2.66,NA,NA,650490,0,1,Bot,3.14,1.43,NA,NA,NA,95.4,2409,8,3,4-Seam Fastball,0,1,0,1
2024-07-09,86.1,1.08,6.57,"Miller, Erik",457759,669062,NA,ball,13,R,L,SF,TOR,B,NA,NA,1,2,-0.6,1.11,NA,NA,NA,0,9,Top,3.61,1.75,NA,NA,NA,85.8,2595,63,6,Slider,2,3,3,2
2024-07-09,94.1,-1.77,5.47,"Tate, Dillon",670156,622253,NA,called_strike,1,L,R,BAL,CHC,S,NA,NA,0,0,-0.64,2.62,NA,NA,NA,1,9,Top,2.89,1.46,NA,NA,NA,94.7,1871,73,1,Sinker,2,8,8,2
2024-07-09,97.9,-2.09,5.97,"Weems, Jordan",624413,607179,NA,foul,2,R,R,NYM,WSH,S,NA,NA,0,0,-0.03,3.1,NA,NA,NA,1,7,Bot,3.37,1.54,NA,NA,NA,98.7,2204,55,1,4-Seam Fastball,6,0,6,0
2024-07-09,81.3,-2.99,5.72,"Wilson, Bryse",663698,669060,home_run,hit_into_play,6,R,R,MIL,PIT,X,NA,line_drive,2,2,0.43,2.43,693304,663647,669261,0,6,Top,3.51,1.62,392,104.3,21,81.7,2291,48,6,Curveball,2,4,4,2
2024-07-09,91.9,-2.58,5.67,"Santana, Dennis",663368,642701,NA,foul,4,L,R,MIL,PIT,S,NA,NA,1,0,-0.44,2.59,NA,642715,NA,0,8,Bot,3.3,1.56,201,72.9,39,92,2513,70,2,Changeup,2,12,2,12
2024-07-09,80.3,-2,5.1,"Barlow, Scott",656716,605130,NA,swinging_strike,13,L,R,DET,CLE,S,NA,NA,1,1,-0.01,1.13,NA,NA,NA,1,9,Bot,3.44,1.6,NA,NA,NA,80.9,2656,82,3,Slider,7,7,7,7
2024-07-09,90,-1.68,6.07,"Leclerc, José",694384,600917,NA,swinging_strike,9,L,R,LAA,TEX,S,NA,NA,0,0,0.82,1.47,681351,687263,543685,2,7,Bot,3.36,1.58,NA,NA,NA,88.8,2507,59,1,Cutter,4,4,4,4
2024-07-09,95.3,-2.01,5.42,"Kolek, Stephen",664034,663568,NA,ball,14,R,R,SD,SEA,B,NA,NA,2,2,0.47,1.12,NA,686527,593871,2,5,Top,3.22,1.46,NA,NA,NA,95.1,2365,38,6,Sinker,0,5,5,0
2024-07-09,87,-3.18,5.45,"Scherzer, Max",694384,453286,NA,foul,3,L,R,LAA,TEX,S,NA,NA,0,1,0.69,2.89,NA,NA,NA,1,1,Bot,3.36,1.58,52,66.4,3,87.1,2307,6,2,Cutter,0,1,0,1
2024-07-09,88.5,3.56,6.26,"Suter, Brent",641857,608718,hit_by_pitch,hit_by_pitch,12,L,L,CIN,COL,B,NA,NA,3,2,1.79,3.85,NA,NA,NA,0,9,Top,3.47,1.57,NA,NA,NA,90.1,2160,82,6,Sinker,12,6,6,12
2024-07-09,94.2,-1.89,5.67,"De Los Santos, Enyel",593871,660853,NA,ball,1,L,R,SD,SEA,B,NA,NA,0,0,-0.82,3.1,NA,645302,NA,2,9,Top,3.53,1.81,NA,NA,NA,93.5,2128,71,1,4-Seam Fastball,3,8,8,3
2024-07-09,97.6,-1.74,6.12,"Miller, Bobby",607208,676272,NA,foul,8,R,R,PHI,LAD,S,NA,NA,3,1,0.24,1.85,NA,NA,NA,1,1,Bot,3.48,1.71,205,79,57,98.4,2323,7,5,4-Seam Fastball,0,0,0,0
2024-07-09,81,3.09,5.01,"Sale, Chris",545341,519242,NA,foul,13,R,L,AZ,ATL,S,NA,NA,0,2,-0.44,0.95,NA,NA,606466,0,1,Bot,3.26,1.53,2,91.4,-25,81,2458,6,3,Slider,0,0,0,0
2024-07-09,97.4,-1.68,6.41,"Mears, Nick",621458,683232,NA,foul,5,L,R,CIN,COL,S,NA,NA,1,0,0.26,2.54,NA,663886,NA,1,8,Bot,3.2,1.49,196,68.4,36,98.5,2314,79,2,4-Seam Fastball,11,6,11,6
2024-07-09,81.8,-3.12,5.73,"Cousins, Jake",668227,664776,NA,ball,14,R,R,TB,NYY,B,NA,NA,2,1,1.01,1.95,NA,NA,NA,1,5,Bot,3.11,1.52,NA,NA,NA,82,2666,42,4,Slider,4,1,4,1
2024-07-09,87.1,3.48,5.23,"Fleming, Josh",661388,676596,NA,ball,13,R,L,MIL,PIT,B,NA,NA,0,0,-1.04,0.99,NA,NA,694192,0,1,Bot,3.48,1.68,NA,NA,NA,88,1938,5,1,Cutter,0,0,0,0
2024-07-09,86.1,-1.48,5.69,"Kerkering, Orion",678246,689147,NA,ball,14,R,R,PHI,LAD,B,NA,NA,0,0,0.87,2.05,NA,NA,666158,1,8,Top,3.32,1.67,NA,NA,NA,85.8,2995,72,1,Sweeper,10,1,1,10
2024-07-09,82.5,-3.52,5.69,"Ferguson, Tyler",677800,621053,home_run,hit_into_play,7,L,R,BOS,OAK,X,NA,fly_ball,1,1,-0.36,1.82,657136,NA,807799,2,2,Bot,3.4,1.62,430,108.1,27,82.5,2493,27,3,Sweeper,7,2,7,2
2024-07-09,85.5,-2.47,5.4,"Castellanos, Humberto",645277,528748,NA,foul,7,L,R,AZ,ATL,S,NA,NA,2,2,-0.42,1.97,NA,NA,NA,0,9,Top,3.19,1.55,79,90.8,4,84.9,1411,70,6,Changeup,2,6,6,2
2024-07-09,94.4,1.97,5.92,"Akin, Keegan",666624,669211,NA,ball,13,R,L,BAL,CHC,B,NA,NA,1,1,-0.3,0.86,NA,NA,NA,1,7,Top,3.72,1.7,NA,NA,NA,93.6,2418,55,3,4-Seam Fastball,2,7,7,2
2024-07-09,93.7,-2.81,5.99,"Gallen, Zac",645277,668678,NA,foul,1,L,R,AZ,ATL,S,NA,NA,1,0,-0.56,2.89,NA,NA,672284,0,1,Top,3.19,1.55,250,74.2,46,94.3,2325,2,2,4-Seam Fastball,0,0,0,0
2024-07-09,85.1,-3.91,5.16,"Tonkin, Michael",656577,543859,strikeout,swinging_strike,14,R,R,TB,NYY,S,2,NA,2,2,2.12,1.14,NA,NA,NA,1,7,Bot,3.53,1.66,NA,NA,NA,83.9,2370,59,5,Slider,4,3,4,3
2024-07-09,49.3,-1.19,7.12,"Hernández, Enrique",593160,571771,NA,ball,14,R,R,PHI,LAD,B,NA,NA,2,1,0.08,0.34,NA,NA,NA,0,8,Bot,3.35,1.57,NA,NA,NA,47.8,1299,73,4,Eephus,10,1,10,1
2024-07-09,87.6,0.39,5.81,"Peralta, Wandy",664238,593974,NA,blocked_ball,14,R,L,SD,SEA,B,NA,NA,0,1,0.06,0.52,NA,NA,670042,0,9,Top,3.47,1.61,NA,NA,NA,86.7,2036,68,2,Changeup,3,7,7,3
2024-07-09,84.5,-1.64,5.45,"Rodríguez, Randy",666182,678495,NA,foul,9,R,R,SF,TOR,S,NA,NA,0,2,0.66,1.73,NA,NA,NA,1,6,Top,3.72,1.75,168,71.2,61,85.6,2654,40,4,Slider,1,0,0,1
2024-07-09,88,-0.7,6.05,"Mazur, Adam",641598,800049,NA,ball,14,R,R,SD,SEA,B,NA,NA,0,0,1.09,0.91,NA,NA,641487,0,1,Top,3.37,1.62,NA,NA,NA,87.3,2398,2,1,Slider,0,0,0,0
2024-07-09,93.5,-2.04,6.51,"Richards, Trevor",672275,670950,single,hit_into_play,5,L,R,SF,TOR,X,7,ground_ball,2,2,-0.17,2.65,NA,NA,NA,1,9,Bot,3.41,1.66,68,98.2,0,93.9,2192,68,5,4-Seam Fastball,2,3,2,3
2024-07-09,98,-0.78,5.72,"Bigge, Hunter",623993,685801,field_out,hit_into_play,12,L,R,BAL,CHC,X,2,popup,1,2,0.88,2.81,NA,NA,NA,0,9,Bot,3.38,1.58,45,76.8,86,99.1,2324,78,5,4-Seam Fastball,2,9,2,9
2024-07-09,79.8,3.07,5.06,"Sale, Chris",545341,519242,NA,swinging_strike,13,R,L,AZ,ATL,S,NA,NA,0,1,-0.73,1.35,NA,NA,606466,0,1,Bot,3.26,1.53,NA,NA,NA,79.7,2466,6,2,Slider,0,0,0,0
2024-07-09,94.8,-0.9,6.12,"Pepiot, Ryan",665742,686752,NA,called_strike,8,L,R,TB,NYY,S,NA,NA,3,0,0.21,1.56,NA,NA,NA,1,1,Top,2.84,1.46,NA,NA,NA,94.7,2392,2,4,4-Seam Fastball,0,0,0,0
2024-07-09,85.7,-3.73,4.72,"Weissert, Greg",668709,669711,NA,ball,12,L,R,BOS,OAK,B,NA,NA,0,0,1.83,2.46,NA,NA,680474,1,6,Top,3.02,1.55,NA,NA,NA,86.2,2589,58,1,Slider,11,5,5,11
2024-07-09,87.1,-2.03,5.31,"Kolek, Stephen",664034,663568,NA,ball,14,R,R,SD,SEA,B,NA,NA,1,2,1.23,1.05,NA,686527,593871,2,5,Top,3.18,1.42,NA,NA,NA,87.3,2370,38,5,Slider,0,5,5,0
2024-07-09,95,-3.02,5.75,"Cousins, Jake",668227,664776,NA,ball,14,R,R,TB,NYY,B,NA,NA,1,1,1.02,2.39,NA,NA,NA,1,5,Bot,3.43,1.58,NA,NA,NA,95.4,2350,42,3,Sinker,4,1,4,1
2024-07-09,83.1,3.45,5.1,"Fleming, Josh",694192,676596,walk,ball,13,R,L,MIL,PIT,B,NA,NA,3,1,-1.11,1.51,NA,NA,NA,0,1,Bot,3.24,1.65,NA,NA,NA,83.9,1634,4,5,Changeup,0,0,0,0
2024-07-09,83.2,-2.36,4.56,"Lawrence, Justin",666181,664875,field_out,hit_into_play,6,L,R,CIN,COL,X,4,ground_ball,2,2,0.5,2.88,NA,NA,NA,0,6,Bot,3.86,1.8,62,48,11,83.3,2934,53,5,Sweeper,7,4,7,4
2024-07-09,99.5,-1.42,5.67,"Rodríguez, Randy",666182,678495,NA,foul,1,R,R,SF,TOR,S,NA,NA,0,2,-0.6,3.26,NA,NA,NA,1,6,Top,3.72,1.75,219,71.9,33,100.2,2419,40,3,4-Seam Fastball,1,0,0,1
2024-07-09,97.5,-1.94,5.16,"Joyce, Ben",669701,690829,single,hit_into_play,5,L,R,LAA,TEX,X,9,line_drive,0,1,-0.05,2.09,NA,NA,NA,2,5,Top,3.27,1.52,258,103,12,98.7,1628,38,2,Sinker,4,4,4,4
2024-07-09,95.3,-0.59,6.14,"Mazur, Adam",641487,800049,walk,ball,11,L,R,SD,SEA,B,NA,NA,3,1,-0.7,3.44,NA,NA,NA,0,1,Top,3.23,1.6,NA,NA,NA,93.9,2143,1,5,4-Seam Fastball,0,0,0,0
2024-07-09,93,-2.22,5.57,"Irvin, Jake",502110,663623,NA,called_strike,8,R,R,NYM,WSH,S,NA,NA,0,1,0.23,2.37,NA,NA,596019,1,1,Bot,3.73,1.93,NA,NA,NA,95.1,2324,6,2,Sinker,0,0,0,0
2024-07-09,93.6,-3.87,5.17,"Tonkin, Michael",656577,543859,NA,called_strike,5,R,R,TB,NYY,S,NA,NA,2,1,-0.05,2.36,NA,NA,NA,1,7,Bot,3.53,1.72,NA,NA,NA,92.4,2371,59,4,Sinker,4,3,4,3
2024-07-09,81.9,3.32,5.12,"Mantiply, Joe",642201,573009,NA,foul,14,R,L,AZ,ATL,S,NA,NA,1,2,1,1.51,NA,NA,594807,1,8,Top,3.58,1.68,2,51.6,-44,82.1,1863,63,5,Changeup,2,5,5,2
2024-07-09,85,-1.37,5.78,"Leiter Jr., Mark",683002,643410,NA,ball,13,L,R,BAL,CHC,B,NA,NA,0,2,-0.11,0.18,NA,NA,NA,1,8,Bot,3.56,1.81,NA,NA,NA,85.5,767,70,3,Split-Finger,2,8,2,8
2024-07-09,100.6,-0.87,6.03,"Santos, Gregory",595777,666619,field_out,hit_into_play,5,L,R,SD,SEA,X,3,ground_ball,3,1,0.03,2.26,NA,NA,NA,0,9,Bot,3.38,1.62,9,98.8,-14,100.8,2374,72,5,Sinker,3,8,3,8
2024-07-09,95.8,-1.09,5.9,"Kerkering, Orion",666158,689147,single,hit_into_play,4,L,R,PHI,LAD,X,7,ground_ball,0,0,-0.37,2.27,NA,NA,NA,1,8,Top,3.36,1.67,44,103.9,-1,95.8,1802,71,1,4-Seam Fastball,10,1,1,10
2024-07-09,97.1,-1.39,6.39,"Ruiz, José",624415,614179,NA,foul,4,L,R,PHI,LAD,S,NA,NA,2,2,-0.82,2.36,NA,NA,NA,0,9,Top,3.51,1.65,257,81.8,38,97,2285,76,5,4-Seam Fastball,10,1,1,10
2024-07-09,82.1,-3.88,4.65,"Miller, Tyson",677008,668338,NA,ball,14,L,R,BAL,CHC,B,NA,NA,0,1,1.07,1.66,NA,NA,NA,1,7,Bot,3.89,1.87,NA,NA,NA,83.2,2661,60,2,Curveball,2,7,2,7
2024-07-09,94.8,-1.55,5.63,"Bender, Anthony",673237,669622,NA,called_strike,6,R,R,HOU,MIA,S,NA,NA,3,1,0.47,2.29,NA,NA,NA,0,8,Bot,3.2,1.42,NA,NA,NA,93.8,2289,61,5,Sinker,4,3,4,3
2024-07-09,81.2,-2.93,5.93,"Gallen, Zac",645277,668678,NA,ball,11,L,R,AZ,ATL,B,NA,NA,0,0,-0.81,3.66,NA,NA,672284,0,1,Top,3.15,1.43,NA,NA,NA,81.6,2380,2,1,Knuckle Curve,0,0,0,0
2024-07-09,87.8,-1.85,5.54,"Domínguez, Seranthony",681546,622554,hit_by_pitch,hit_by_pitch,14,L,R,PHI,LAD,B,NA,NA,0,0,2.18,2.03,NA,NA,606192,0,6,Top,3.45,1.66,NA,NA,NA,88.6,2518,51,1,Slider,9,1,1,9
2024-07-09,89.6,-2.08,6.38,"Vieira, Thyago",669221,600986,NA,swinging_strike,8,R,R,AZ,ATL,S,NA,NA,0,1,0.26,1.67,NA,NA,NA,2,6,Top,3.5,1.65,NA,NA,NA,90.7,2383,47,2,Slider,0,5,5,0
