game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-19,96.1,-3.39,5.13,"Walker, Ryan",453568,676254,strikeout,swinging_strike,4,L,R,COL,SF,S,2,NA,2,2,-0.78,2.78,595909,NA,NA,1,7,Bot,3.55,1.63,NA,NA,NA,96.6,2374,60,5,Sinker,2,3,2,3
2024-07-19,89.5,-1.14,5.6,"Burnes, Corbin",669701,669203,NA,ball,13,L,R,TEX,BAL,B,NA,NA,1,2,-1.89,1.84,NA,NA,NA,2,1,Bot,3.18,1.46,NA,NA,NA,90.4,2093,10,4,Changeup,0,4,0,4
2024-07-19,84.6,-3.04,5.48,"Kelly, Zack",500743,677161,field_out,hit_into_play,5,R,R,LAD,BOS,X,6,fly_ball,0,1,0.27,2.39,NA,NA,681624,1,7,Bot,3.28,1.61,180,72.4,55,85.7,2591,52,2,Sweeper,0,1,0,1
2024-07-19,87.4,-2,5.64,"Kahnle, Tommy",680700,592454,NA,swinging_strike,8,L,R,NYY,TB,S,NA,NA,1,0,-0.02,1.65,NA,NA,NA,2,7,Top,3.49,1.63,NA,NA,NA,88.5,1098,59,2,Changeup,6,1,1,6
2024-07-19,95.6,-1.97,5.71,"Smith, Burch",641680,572143,NA,called_strike,5,L,R,TEX,BAL,S,NA,NA,0,0,-0.2,2.7,NA,NA,NA,2,9,Bot,3.54,1.42,NA,NA,NA,96.3,2331,73,1,4-Seam Fastball,1,9,1,9
2024-07-19,93.6,-2.69,5.09,"Mlodzinski, Carmen",642215,669387,NA,foul,9,R,R,PIT,PHI,S,NA,NA,1,0,0.44,2.23,NA,592206,624641,0,9,Top,3.62,1.62,230,76.5,50,94.6,2516,78,2,Cutter,6,7,7,6
2024-07-19,87.9,1.54,5.3,"Davis, Austin",681807,656354,NA,ball,11,R,L,CLE,SD,B,NA,NA,1,2,-0.44,4.13,682657,608070,647304,0,8,Bot,3.36,1.53,NA,NA,NA,88.7,2560,61,4,Cutter,3,0,3,0
2024-07-19,91.6,-3.24,3.91,"Thompson, Ryan",666624,657044,strikeout,called_strike,8,R,R,CHC,AZ,S,2,NA,2,2,0.25,1.37,NA,683737,673548,1,8,Bot,3.49,1.46,NA,NA,NA,92.6,1987,70,6,Sinker,2,5,2,5
2024-07-19,94.6,-3.03,5.91,"Ferguson, Tyler",543685,621053,NA,called_strike,9,R,R,OAK,LAA,S,NA,NA,2,1,0.54,1.81,NA,NA,NA,1,7,Top,3.24,1.54,NA,NA,NA,93.8,2262,62,4,4-Seam Fastball,13,3,3,13
2024-07-19,87.5,0.6,5.29,"Cleavinger, Garrett",669224,664076,walk,blocked_ball,13,L,L,NYY,TB,B,NA,NA,3,2,-1.57,0.09,NA,NA,NA,1,7,Bot,3.4,1.6,NA,NA,NA,87.7,2717,61,6,Slider,6,1,6,1
2024-07-19,87.8,-2.19,5.38,"Marsh, Alec",673357,679525,strikeout,called_strike,8,R,R,KC,CWS,S,2,NA,2,2,0.06,1.9,NA,NA,643217,0,9,Top,3.97,1.87,NA,NA,NA,87.8,2451,67,6,Slider,7,1,1,7
2024-07-19,85.8,3.18,4.83,"Yarbrough, Ryan",646240,642232,double_play,hit_into_play,6,L,L,LAD,BOS,X,7,fly_ball,1,2,0.49,2.43,NA,NA,641933,1,8,Top,3.44,1.57,237,74.8,30,85.8,1821,56,5,Sinker,0,1,1,0
2024-07-19,86.8,2.54,6.28,"Corbin, Patrick",600869,571578,NA,called_strike,3,R,L,WSH,CIN,S,NA,NA,1,0,0.33,3.35,NA,NA,NA,2,1,Top,3.34,1.6,NA,NA,NA,87.9,2458,3,2,Cutter,0,0,0,0
2024-07-19,95.8,-0.96,5.76,"Barnes, Jacob",663886,606930,strikeout,called_strike,14,R,R,WSH,CIN,S,2,NA,3,2,0.93,1.94,NA,NA,NA,0,7,Top,3.19,1.51,NA,NA,NA,97.4,2470,49,10,4-Seam Fastball,7,1,1,7
2024-07-19,96.3,-1.26,6.18,"Cabrera, Edward",607043,665795,field_out,hit_into_play,6,L,R,MIA,NYM,X,4,ground_ball,2,2,0.6,2.55,NA,596019,NA,0,1,Top,3.56,1.65,12,100.3,-12,96.7,2161,2,6,4-Seam Fastball,0,0,0,0
2024-07-19,94.4,0.54,5.83,"Vesia, Alex",642086,681911,NA,foul,3,L,L,LAD,BOS,S,NA,NA,3,2,0.47,2.76,NA,NA,NA,0,7,Top,3.25,1.54,NA,NA,NA,94.4,2495,46,10,4-Seam Fastball,0,1,1,0
2024-07-19,95.4,-1.72,5.31,"Rodríguez, Randy",686668,678495,NA,blocked_ball,14,R,R,COL,SF,B,NA,NA,0,0,0.4,0.47,NA,NA,553869,1,6,Bot,3.38,1.5,NA,NA,NA,97.1,2344,49,1,4-Seam Fastball,0,3,0,3
2024-07-19,91.1,1.6,4.88,"Harrison, Kyle",678662,690986,grounded_into_double_play,hit_into_play,12,R,L,COL,SF,X,4,ground_ball,0,1,0.88,2.55,NA,NA,453568,0,1,Bot,3.13,1.38,56,104.1,0,92.3,2219,5,2,4-Seam Fastball,0,0,0,0
2024-07-19,81.5,-3.28,5.73,"Cousins, Jake",668227,664776,NA,called_strike,8,R,R,NYY,TB,S,NA,NA,0,0,-0.2,1.77,NA,NA,NA,2,8,Top,3.17,1.32,NA,NA,NA,82.8,2660,66,1,Slider,6,1,1,6
2024-07-19,94.7,-1.95,6.51,"Ginkel, Kevin",670156,656464,NA,ball,11,L,R,CHC,AZ,B,NA,NA,2,2,-1.39,3.84,NA,NA,NA,0,7,Bot,2.99,1.25,NA,NA,NA,95.9,2454,60,5,4-Seam Fastball,1,5,1,5
2024-07-19,97.3,-1.87,5.75,"López, Jorge",545341,605347,single,hit_into_play,11,R,R,CHC,AZ,X,6,fly_ball,3,1,-1.03,2.64,NA,NA,572233,0,7,Top,3.25,1.52,227,69,37,98.1,1983,56,5,Sinker,1,5,5,1
2024-07-19,95.9,-1.46,5.55,"Gray, Jon",668939,592351,NA,ball,14,L,R,TEX,BAL,B,NA,NA,0,0,1.12,2.5,NA,NA,622761,1,9,Top,3.51,1.53,NA,NA,NA,96.3,2092,69,1,4-Seam Fastball,1,9,9,1
2024-07-19,88,1.11,5.7,"Pérez, Martín",607208,527048,NA,foul,3,R,L,PIT,PHI,S,NA,NA,3,2,0.37,3.06,NA,NA,NA,1,1,Top,3.57,1.76,141,75.5,12,87.9,2235,2,7,Cutter,0,0,0,0
2024-07-19,93.8,-1.68,6.78,"Pivetta, Nick",518692,601713,NA,called_strike,7,L,R,LAD,BOS,S,NA,NA,1,0,-0.36,2.09,NA,NA,669257,1,1,Bot,3.59,1.79,NA,NA,NA,94.8,2288,7,2,4-Seam Fastball,0,0,0,0
2024-07-19,95.1,-1.27,6.37,"Quantrill, Cal",671218,615698,NA,swinging_strike,2,R,R,COL,SF,S,NA,NA,1,1,-0.19,3,NA,NA,NA,2,1,Top,3.17,1.51,NA,NA,NA,96,2367,3,3,Sinker,0,0,0,0
2024-07-19,85.7,3.39,5.37,"Puk, A.J.",624413,640462,NA,swinging_strike,13,R,L,MIA,NYM,S,NA,NA,0,0,-0.12,1.39,NA,NA,NA,2,7,Top,3.47,1.59,NA,NA,NA,86.8,2269,58,1,Slider,5,4,4,5
2024-07-19,80.4,-1.38,5.29,"Waldron, Matt",608070,663362,NA,ball,11,L,R,CLE,SD,B,NA,NA,1,0,-1.82,2.63,NA,NA,NA,2,1,Bot,3.44,1.69,NA,NA,NA,81.1,233,7,2,Knuckleball,0,0,0,0
2024-07-19,96.6,-2.79,5.81,"Hoffman, Jeff",663698,656546,NA,called_strike,3,R,R,PIT,PHI,S,NA,NA,0,0,0.72,3.36,NA,NA,NA,2,8,Bot,3.47,1.63,NA,NA,NA,97.4,2626,75,1,4-Seam Fastball,6,7,6,7
2024-07-19,80,-2.89,5.36,"Ottavino, Adam",663743,493603,NA,called_strike,6,R,R,MIA,NYM,S,NA,NA,1,1,0.78,2.64,NA,NA,NA,2,6,Bot,3.27,1.48,NA,NA,NA,80.2,2668,55,3,Sweeper,5,4,5,4
2024-07-19,97.3,-2.44,5.9,"Smith, Cade",701538,671922,NA,foul,8,L,R,CLE,SD,S,NA,NA,0,1,0.12,2.32,NA,NA,NA,1,7,Top,3.69,1.74,278,87.1,35,98.9,2223,46,2,4-Seam Fastball,1,0,0,1
2024-07-19,86,-1.87,5.74,"Stratton, Chris",686676,608717,NA,swinging_strike,2,R,R,KC,CWS,S,NA,NA,0,0,0.09,3.32,NA,NA,NA,2,8,Top,3.52,1.61,NA,NA,NA,86.3,2813,61,1,Slider,7,0,0,7
2024-07-19,95.6,-2.25,6.42,"Jackson, Luke",641857,592426,NA,called_strike,4,L,R,COL,SF,S,NA,NA,0,0,-0.73,2.77,NA,NA,NA,2,8,Bot,3.55,1.7,NA,NA,NA,97.2,2475,74,1,4-Seam Fastball,7,3,7,3
2024-07-19,86.8,-1.17,6.08,"Nicolas, Kyle",624641,693312,NA,called_strike,14,R,R,PIT,PHI,S,NA,NA,2,0,1.1,2.47,NA,NA,NA,0,5,Top,3.55,1.67,NA,NA,NA,87.7,2417,42,3,Slider,4,6,6,4
2024-07-19,91.3,-1.37,5.91,"Priester, Quinn",656941,682990,NA,called_strike,7,L,R,PIT,PHI,S,NA,NA,0,0,-0.39,1.6,NA,NA,NA,2,7,Top,3.36,1.57,NA,NA,NA,91.7,2485,64,1,Slider,4,7,7,4
2024-07-19,94.1,-1.11,5.98,"Wesneski, Hayden",677950,669713,NA,foul,14,L,R,CHC,AZ,S,NA,NA,2,2,1.3,1.59,NA,NA,NA,0,6,Top,3.26,1.43,2,77.7,-34,95.7,2017,45,7,4-Seam Fastball,0,5,5,0
2024-07-19,93.5,2.26,6.13,"Chafin, Andrew",676391,605177,field_out,hit_into_play,14,R,L,TOR,DET,X,9,fly_ball,0,1,0.33,1.36,NA,NA,NA,2,7,Bot,3.35,1.54,257,81,39,94.2,2230,55,2,Sinker,2,5,2,5
2024-07-19,91.7,-3.35,5.02,"Adams, Austin",642136,613534,field_out,hit_into_play,4,L,R,OAK,LAA,X,4,ground_ball,2,1,-0.44,2.53,607680,687263,666176,2,6,Top,3.44,1.59,22,99.5,-5,91.3,2597,50,4,4-Seam Fastball,6,3,3,6
2024-07-19,81,2.11,5.64,"Ferguson, Caleb",666163,657571,NA,ball,14,L,L,NYY,TB,B,NA,NA,0,2,1.01,0.95,NA,NA,642350,1,9,Top,3.15,1.49,NA,NA,NA,81.3,2989,73,3,Slurve,6,1,1,6
2024-07-19,95.4,-1.6,5.78,"Armstrong, Shawn",700250,542888,strikeout,called_strike,2,L,R,NYY,TB,S,2,NA,2,2,-0.05,3.17,NA,NA,NA,1,6,Bot,3.73,1.8,NA,NA,NA,95.7,1896,53,7,Sinker,5,1,5,1
2024-07-19,81.9,2.25,5.81,"Matsui, Yuki",671289,673513,NA,ball,12,R,L,CLE,SD,B,NA,NA,0,0,1.27,4.01,NA,NA,681807,2,7,Bot,3.17,1.43,NA,NA,NA,80.8,2796,51,1,Sweeper,1,0,1,0
2024-07-19,93.4,-1.32,5.74,"Bassitt, Chris",663837,605135,NA,ball,12,R,R,TOR,DET,B,NA,NA,2,2,1.03,3.09,NA,NA,NA,2,1,Top,3.56,1.52,NA,NA,NA,94.1,2117,3,5,Sinker,0,0,0,0
2024-07-19,94.4,-2.43,5.38,"Flaherty, Jack",665489,656427,strikeout,called_strike,9,R,R,TOR,DET,S,2,NA,3,2,0.66,1.79,NA,NA,NA,2,1,Bot,3.72,1.65,NA,NA,NA,95.3,2230,6,6,4-Seam Fastball,0,0,0,0
2024-07-19,94.4,0.68,5.96,"Beeks, Jalen",656305,656222,field_out,hit_into_play,4,R,L,COL,SF,X,9,line_drive,2,1,-0.38,2.45,NA,NA,NA,0,8,Top,3.46,1.61,343,95.7,22,95.1,2215,65,4,4-Seam Fastball,3,3,3,3
2024-07-19,95.8,-2.04,6.23,"Bibee, Tanner",595777,676440,field_out,hit_into_play,8,L,R,CLE,SD,X,4,ground_ball,3,2,0.01,1.77,NA,NA,NA,1,1,Top,3.36,1.63,3,93.1,-29,96.5,2360,2,6,4-Seam Fastball,0,0,0,0
2024-07-19,89.6,-3.12,5.12,"Snider, Collin",694388,676092,NA,foul,6,L,R,SEA,HOU,S,NA,NA,1,0,0.43,2.32,NA,NA,NA,2,9,Top,3.26,1.55,3,70.9,-34,89.8,2682,65,2,Cutter,0,3,3,0
2024-07-19,54.1,-1.01,6.58,"Guillorme, Luis",669127,641645,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,0,1.16,1.97,668709,NA,NA,2,8,Bot,3.53,1.62,NA,NA,NA,53.2,983,74,1,Other,13,3,13,3
2024-07-19,100.1,1.13,6.57,"Alvarado, José",668804,621237,NA,swinging_strike,12,R,L,PIT,PHI,S,NA,NA,1,1,0.21,3.4,572191,457705,NA,0,9,Bot,3.11,1.51,NA,NA,NA,101.4,2075,83,3,Sinker,6,7,6,7
2024-07-19,81.3,2.17,5.01,"Saucedo, Tayler",572138,642048,NA,ball,13,L,L,SEA,HOU,B,NA,NA,0,0,-2.76,1.3,NA,NA,673237,2,8,Top,3.25,1.52,NA,NA,NA,82.1,2346,59,1,Sweeper,0,3,3,0
2024-07-19,89.8,-2.11,6.1,"Weems, Jordan",663697,607179,NA,called_strike,9,R,R,WSH,CIN,S,NA,NA,1,0,0.58,1.98,NA,677956,NA,1,8,Top,3.38,1.56,NA,NA,NA,90.2,2162,59,2,Slider,8,1,1,8
2024-07-19,92.9,1.15,6.29,"Moore, Matt",609280,519043,NA,foul_tip,2,R,L,OAK,LAA,S,NA,NA,0,0,0.04,3.09,NA,671732,NA,1,6,Bot,3.44,1.64,NA,NA,NA,92.3,2386,55,1,4-Seam Fastball,8,3,8,3
2024-07-19,92.6,-0.71,6.11,"Faucher, Calvin",578428,676534,NA,ball,14,R,R,MIA,NYM,B,NA,NA,1,2,1.86,0.02,NA,NA,NA,1,8,Top,3.2,1.4,NA,NA,NA,91.4,2796,65,4,Cutter,5,4,4,5
2024-07-19,90.5,-0.99,6.46,"Kinley, Tyler",664774,641755,NA,foul,6,L,R,COL,SF,S,NA,NA,0,2,0.78,2.35,NA,NA,689172,1,7,Top,3.28,1.58,NA,NA,NA,90.4,2623,54,3,Slider,2,3,3,2
2024-07-19,93,2.52,5.48,"Manaea, Sean",650559,640455,field_out,hit_into_play,2,R,L,MIA,NYM,X,9,fly_ball,2,2,0.25,3.38,NA,NA,NA,1,1,Bot,3.61,1.75,350,98.8,29,94.1,2155,6,6,Sinker,0,0,0,0
2024-07-19,83.4,2.03,6.09,"Steele, Justin",666971,657006,NA,foul,1,R,L,CHC,AZ,S,NA,NA,1,1,-0.31,3.08,606466,NA,672515,0,1,Top,3.68,1.71,126,72.7,76,83.6,2589,3,3,Slider,0,0,0,0
2024-07-19,87.4,-1.73,5.84,"Canning, Griffin",609280,656288,NA,foul,11,R,R,OAK,LAA,S,NA,NA,2,1,-0.89,2.63,NA,NA,671732,0,1,Bot,3.44,1.64,350,100.2,43,86.6,1922,6,4,Changeup,0,0,0,0
2024-07-19,99.4,-1.62,5.7,"Foley, Jason",677870,671345,NA,foul,1,R,R,TOR,DET,S,NA,NA,0,0,-0.8,3.35,NA,672642,NA,2,8,Bot,3.28,1.55,129,58.6,18,100.3,2061,64,1,Sinker,4,5,4,5
2024-07-19,94.5,-2.33,5.53,"Eovaldi, Nathan",623993,543135,NA,called_strike,6,L,R,TEX,BAL,S,NA,NA,0,1,0.65,2.13,NA,NA,NA,0,1,Top,3.35,1.53,NA,NA,NA,94.5,2148,3,2,4-Seam Fastball,0,2,2,0
2024-07-19,85.5,-1.77,5.48,"Kerkering, Orion",668804,689147,double,hit_into_play,6,L,R,PIT,PHI,X,9,line_drive,1,0,0.64,2.07,NA,NA,457705,0,7,Bot,3.11,1.51,273,98.6,21,85.5,3000,66,2,Sweeper,4,7,4,7
2024-07-19,84.9,2.14,5.66,"Soto, Gregory",641943,642397,NA,foul,4,L,L,PIT,PHI,S,NA,NA,1,1,-0.5,2.63,NA,NA,NA,2,6,Bot,3.54,1.71,208,72.3,44,84.9,2518,59,3,Sweeper,4,7,4,7
2024-07-19,97.7,-2.2,5.99,"Cole, Gerrit",670623,543037,NA,foul,2,R,R,NYY,TB,S,NA,NA,2,1,0.22,3.02,NA,NA,680700,0,1,Top,3.28,1.62,208,80.6,54,97.4,2390,2,4,4-Seam Fastball,0,0,0,0
2024-07-19,89.7,-1.07,6.4,"Kinley, Tyler",664774,641755,NA,foul,7,L,R,COL,SF,S,NA,NA,0,1,-0.67,1.65,NA,NA,689172,1,7,Top,3.28,1.58,1,69.5,-59,89.8,2596,54,2,Slider,2,3,3,2
2024-07-19,89.5,-0.77,6.41,"Law, Derek",677956,571882,NA,swinging_strike,14,R,R,WSH,CIN,S,NA,NA,1,1,0.85,1.13,NA,596103,682622,1,9,Top,3.55,1.63,NA,NA,NA,90.5,2411,69,3,Slider,8,3,3,8
2024-07-19,96.9,-1.63,5.59,"Bender, Anthony",578428,669622,NA,foul,8,R,R,MIA,NYM,S,NA,NA,0,1,0.17,1.81,NA,NA,NA,1,6,Top,3.2,1.44,261,83.3,27,95.5,2339,49,2,Sinker,5,2,2,5
2024-07-19,93,-1.02,5.91,"Contreras, Roansy",668709,672710,NA,blocked_ball,14,L,R,OAK,LAA,B,NA,NA,1,0,0.58,0.05,NA,NA,609280,2,4,Bot,3.27,1.58,NA,NA,NA,92.9,2273,37,2,Sinker,6,2,6,2
2024-07-19,91.1,-3.34,3.79,"Thompson, Ryan",666624,657044,NA,foul,8,R,R,CHC,AZ,S,NA,NA,2,2,-0.11,1.61,NA,683737,673548,1,8,Bot,3.65,1.63,1,54.7,-49,92,2134,70,5,Sinker,2,5,2,5
2024-07-19,89.4,-2.11,5.41,"Núñez, Dedniel",660821,673380,NA,foul,14,L,R,MIA,NYM,S,NA,NA,1,2,1.47,2.08,NA,672640,NA,0,8,Bot,3.56,1.7,NA,NA,NA,89.9,2591,70,4,Slider,5,4,5,4
2024-07-19,95.9,-2.14,6.12,"Cole, Gerrit",670623,543037,NA,ball,12,R,R,NYY,TB,B,NA,NA,1,1,0.1,3.91,NA,NA,680700,0,1,Top,3.37,1.62,NA,NA,NA,95.2,2342,2,3,4-Seam Fastball,0,0,0,0
2024-07-19,96,-2.66,5.14,"Kuhl, Chad",672580,641771,NA,called_strike,8,R,R,KC,CWS,S,NA,NA,3,0,0.08,2.08,686681,NA,666023,2,5,Bot,3.6,1.78,NA,NA,NA,96.6,2234,43,4,4-Seam Fastball,7,0,7,0
2024-07-19,98.8,-1.51,5.74,"Foley, Jason",457759,671345,field_out,hit_into_play,1,R,R,TOR,DET,X,5,ground_ball,0,2,-0.29,3.01,NA,672642,NA,1,8,Bot,3.53,1.61,4,80.9,-36,99.1,1907,63,4,Sinker,4,5,4,5
2024-07-19,91.2,-1.11,6.11,"Montas, Frankie",657041,593423,NA,foul,4,R,R,WSH,CIN,S,NA,NA,1,1,-0.37,2.01,NA,NA,NA,1,1,Bot,3.07,1.46,204,71.5,40,91,2471,5,3,Cutter,0,0,0,0
2024-07-19,96,-1.73,5.53,"Hernández, Jonathan",663624,642546,NA,foul,5,R,R,TEX,BAL,S,NA,NA,2,0,0.02,2.73,NA,NA,NA,1,6,Top,3.68,1.8,190,92.8,61,96.3,2253,44,3,Sinker,1,6,6,1
2024-07-19,90.8,-3.04,5.6,"Kelly, Zack",500743,677161,NA,foul,8,R,R,LAD,BOS,S,NA,NA,0,0,-0.24,2.1,NA,NA,681624,1,7,Bot,3.28,1.61,79,74.3,83,92.1,2356,52,1,Cutter,0,1,0,1
2024-07-19,78,1.75,4.82,"Harrison, Kyle",678662,690986,NA,swinging_strike,8,R,L,COL,SF,S,NA,NA,0,0,-0.03,1.58,NA,NA,453568,0,1,Bot,3.13,1.38,NA,NA,NA,78.7,1949,5,1,Slurve,0,0,0,0
2024-07-19,83,-3.92,1.08,"Rogers, Tyler",595909,643511,NA,ball,12,L,R,COL,SF,B,NA,NA,1,1,1.59,3.41,663898,669911,NA,0,8,Bot,3.38,1.61,NA,NA,NA,82.6,1972,70,3,4-Seam Fastball,3,3,3,3
2024-07-19,94.1,-2.56,6.24,"Gaddis, Hunter",650333,683769,NA,foul_bunt,1,L,R,CLE,SD,S,NA,NA,1,1,-0.31,2.92,NA,NA,NA,2,8,Top,3.27,1.54,7,NA,NA,95.5,2306,54,3,4-Seam Fastball,1,0,0,1
2024-07-19,91.9,1.88,5.26,"Saucedo, Tayler",673237,642048,walk,ball,14,R,L,SEA,HOU,B,NA,NA,3,1,0.77,1.39,NA,NA,NA,2,8,Top,3.27,1.55,NA,NA,NA,92.2,2341,58,5,Sinker,0,3,3,0
2024-07-19,96.4,-1.1,6.2,"Nicolas, Kyle",624641,693312,NA,ball,14,R,R,PIT,PHI,B,NA,NA,1,0,0.81,1.55,NA,NA,NA,0,5,Top,3.67,1.84,NA,NA,NA,97.5,2339,42,2,4-Seam Fastball,4,6,6,4
2024-07-19,97.3,1.37,6.12,"Cabrera, Génesis",663837,650893,field_out,hit_into_play,5,R,L,TOR,DET,X,6,ground_ball,2,2,0.25,2.43,NA,NA,NA,0,8,Top,3.46,1.63,7,103.4,-19,96.2,2239,56,5,4-Seam Fastball,2,5,5,2
2024-07-19,79.6,-1.76,6.77,"Pivetta, Nick",518692,601713,NA,ball,11,L,R,LAD,BOS,B,NA,NA,0,0,-1.11,5.08,NA,NA,669257,1,1,Bot,3.61,1.75,NA,NA,NA,80.4,2709,7,1,Curveball,0,0,0,0
2024-07-19,98.7,-1.78,5.49,"Rodríguez, Randy",553869,678495,hit_by_pitch,hit_by_pitch,11,R,R,COL,SF,B,NA,NA,0,2,-1.57,3.36,NA,NA,NA,1,6,Bot,3.14,1.41,NA,NA,NA,99.7,2547,48,3,4-Seam Fastball,0,3,0,3
2024-07-19,84.2,-1.79,6.37,"Wacha, Michael",673357,608379,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,0,1.98,2.06,NA,502054,NA,1,1,Top,3.86,1.87,NA,NA,NA,85.4,1975,3,1,Slider,0,0,0,0
2024-07-19,90,-2.56,6.41,"Martinez, Justin",683737,679885,NA,ball,14,L,R,CHC,AZ,B,NA,NA,2,2,0.7,-0.79,NA,663538,NA,0,8,Bot,3.09,1.43,NA,NA,NA,90.3,918,67,5,Split-Finger,1,5,1,5
2024-07-19,75.1,-2.18,5.77,"Eovaldi, Nathan",623993,543135,NA,called_strike,4,L,R,TEX,BAL,S,NA,NA,0,0,-0.47,2.66,NA,NA,NA,0,1,Top,3.25,1.48,NA,NA,NA,75.4,1848,3,1,Curveball,0,2,2,0
2024-07-19,94.5,0.43,5.81,"Vesia, Alex",642086,681911,NA,foul,9,L,L,LAD,BOS,S,NA,NA,3,2,0.46,1.96,NA,NA,NA,0,7,Top,3.25,1.54,9,91.2,-12,94.8,2441,46,9,4-Seam Fastball,0,1,1,0
2024-07-19,96,-1.76,6.02,"Brown, Hunter",641487,686613,strikeout,swinging_strike,1,L,R,SEA,HOU,S,2,NA,3,2,-0.61,3.21,NA,NA,NA,0,1,Bot,3.2,1.53,NA,NA,NA,97.2,2317,5,9,4-Seam Fastball,0,0,0,0
2024-07-19,97.1,3,5.66,"Hader, Josh",641598,623352,NA,foul,1,R,L,SEA,HOU,S,NA,NA,2,1,-0.34,3.22,NA,NA,NA,1,9,Bot,3.41,1.59,153,84,10,98.2,2232,67,4,Sinker,0,3,0,3
2024-07-19,94.9,0.91,6.67,"Alvarado, José",668804,621237,NA,ball,13,R,L,PIT,PHI,B,NA,NA,0,1,-0.61,1.1,NA,572191,457705,0,9,Bot,3.37,1.63,NA,NA,NA,96,2045,83,2,Cutter,6,7,6,7
2024-07-19,96.8,-2.52,5.84,"Smith, Cade",701538,671922,NA,called_strike,9,L,R,CLE,SD,S,NA,NA,0,0,0.38,1.9,NA,NA,NA,1,7,Top,3.67,1.71,NA,NA,NA,98.4,2185,46,1,4-Seam Fastball,1,0,0,1
2024-07-19,83.1,-1.75,5.8,"Otañez, Michel",669374,671305,field_out,hit_into_play,14,R,R,OAK,LAA,X,6,ground_ball,0,1,0.94,1.9,NA,NA,NA,2,9,Top,3.22,1.5,36,87.4,0,83.2,1889,78,2,Slider,13,3,3,13
2024-07-19,97.2,-2.44,5.6,"Santillan, Tony",660688,663574,NA,foul,12,L,R,WSH,CIN,S,NA,NA,1,2,0.26,4.02,NA,NA,NA,2,8,Bot,3.36,1.57,228,74.1,41,96.6,2294,63,4,4-Seam Fastball,8,1,8,1
2024-07-19,88.8,-2.55,5.23,"Mlodzinski, Carmen",642215,669387,NA,ball,13,R,R,PIT,PHI,B,NA,NA,0,0,-1.53,2.33,NA,592206,624641,0,9,Top,3.73,1.68,NA,NA,NA,89.2,2539,78,1,Slider,6,7,7,6
2024-07-19,87.2,-2.18,5.74,"Finnegan, Kyle",682829,640448,NA,ball,14,L,R,WSH,CIN,B,NA,NA,0,1,0.06,1.13,641584,NA,663697,2,9,Top,3.63,1.73,NA,NA,NA,87.9,848,72,2,Split-Finger,8,5,5,8
2024-07-19,87.8,1.05,6.33,"Moore, Matt",671732,519043,single,hit_into_play,7,L,L,OAK,LAA,X,7,line_drive,2,2,-0.37,1.8,NA,680474,NA,1,6,Bot,3.69,1.76,205,66.3,38,87.6,2180,54,9,Cutter,7,3,7,3
2024-07-19,92.4,-3.82,4.42,"Sewald, Paul",683737,623149,NA,ball,11,L,R,CHC,AZ,B,NA,NA,1,1,-1.77,2.41,NA,665804,663538,1,9,Bot,3.2,1.43,NA,NA,NA,92.9,2540,79,3,4-Seam Fastball,2,5,2,5
2024-07-19,95.3,0.59,5.44,"Cleavinger, Garrett",669224,664076,NA,foul_tip,12,L,L,NYY,TB,S,NA,NA,3,1,0.84,2.96,NA,NA,NA,1,7,Bot,3.42,1.6,NA,NA,NA,95.1,2370,61,5,Sinker,6,1,6,1
2024-07-19,83,-1.35,5.53,"Farmer, Buck",702358,571656,strikeout,swinging_strike,14,R,R,WSH,CIN,S,2,NA,2,2,0.63,1.35,NA,NA,NA,2,6,Bot,3.53,1.66,NA,NA,NA,83.1,2776,48,5,Slider,7,1,7,1
2024-07-19,93.2,-1.63,5.95,"Canning, Griffin",609280,656288,NA,foul,11,R,R,OAK,LAA,S,NA,NA,2,0,-1.15,3.33,NA,NA,671732,0,1,Bot,3.44,1.64,236,75.3,55,93.1,2045,6,3,4-Seam Fastball,0,0,0,0
2024-07-19,80.6,-1.89,5.78,"Stratton, Chris",681460,608717,strikeout,swinging_strike_blocked,14,L,R,KC,CWS,S,2,NA,2,2,1.1,0.72,NA,NA,NA,1,8,Top,3.41,1.56,NA,NA,NA,80.6,3126,60,5,Curveball,7,0,0,7
2024-07-19,86,-1.86,4.86,"Nola, Aaron",665833,605400,double,hit_into_play,8,L,R,PIT,PHI,X,8,line_drive,2,1,-0.25,2.11,457705,NA,668804,0,1,Bot,3.81,1.77,396,120.5,13,87.3,1562,12,4,Changeup,0,3,0,3
2024-07-19,96,-3.2,5.98,"Ferguson, Tyler",543685,621053,NA,swinging_strike,1,R,R,OAK,LAA,S,NA,NA,2,0,-0.7,2.7,NA,NA,NA,1,7,Top,3.21,1.54,NA,NA,NA,95,2368,62,3,4-Seam Fastball,13,3,3,13
