game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-07,92.6,-2.17,4.8,"Uceta, Edwin",694671,670955,NA,foul,2,R,R,TEX,TB,S,NA,NA,1,1,0.08,3.28,NA,NA,NA,0,6,Bot,3.35,1.6,249,74.9,38,91.7,2385,52,3,Sinker,10,2,10,2
2024-07-07,85.6,-2.14,5.52,"Holderman, Colin",643446,670059,NA,foul,8,L,R,PIT,NYM,S,NA,NA,1,1,0.01,1.76,NA,NA,NA,0,8,Top,3.45,1.63,NA,NA,NA,85.9,2605,51,3,Sweeper,0,0,0,0
2024-07-07,93.2,-1.77,5.75,"Armstrong, Shawn",694671,542888,single,hit_into_play,11,R,R,TEX,TB,X,4,ground_ball,1,1,-1.01,3.33,NA,NA,NA,0,5,Bot,3.35,1.6,61,51.2,8,93.5,2241,39,3,Sinker,7,2,7,2
2024-07-07,91.6,-2,6.7,"Jansen, Kenley",700250,445276,NA,called_strike,8,L,R,NYY,BOS,S,NA,NA,1,1,-0.09,1.7,NA,NA,NA,0,9,Bot,3.71,1.63,NA,NA,NA,92.5,2504,61,3,Cutter,0,3,0,3
2024-07-07,88.5,-2.53,5.75,"Voth, Austin",662139,608723,NA,foul,3,L,R,SEA,TOR,S,NA,NA,1,1,0.44,3.28,NA,NA,NA,0,8,Top,3.16,1.44,157,59.3,49,88.6,2267,64,3,Cutter,4,4,4,4
2024-07-07,99.9,-3.15,6.24,"Martinez, Justin",673490,679885,NA,called_strike,2,R,R,SD,AZ,S,NA,NA,0,0,0.23,2.89,NA,NA,NA,1,8,Bot,3.39,1.43,NA,NA,NA,99.5,2095,56,1,Sinker,1,4,1,4
2024-07-07,90.2,-2.64,6.37,"Spence, Mitch",668939,687765,NA,ball,11,L,R,OAK,BAL,B,NA,NA,0,1,-1.76,5.18,NA,NA,NA,1,1,Top,3.65,1.57,NA,NA,NA,90,2483,2,2,Cutter,0,0,0,0
2024-07-07,87.8,1.69,6.31,"Keuchel, Dallas",660271,572971,NA,called_strike,5,L,L,LAD,MIL,S,NA,NA,2,0,-0.15,2.33,NA,NA,NA,0,1,Bot,3.55,1.66,NA,NA,NA,87.1,2005,5,3,Sinker,0,0,0,0
2024-07-07,90.1,1.29,6.32,"Poche, Colin",543257,621363,home_run,hit_into_play,2,R,L,TEX,TB,X,NA,fly_ball,2,0,0.08,2.95,NA,NA,NA,0,7,Bot,3.07,1.41,346,92.2,37,91.6,2212,59,3,4-Seam Fastball,11,2,11,2
2024-07-07,100.3,-0.78,6.07,"Clase, Emmanuel",656305,661403,NA,ball,11,R,R,CLE,SF,B,NA,NA,0,0,-1.37,3.4,NA,NA,NA,1,9,Top,3.62,1.65,NA,NA,NA,101.8,2561,70,1,Cutter,5,3,3,5
2024-07-07,87.7,-1.72,5.78,"Weaver, Luke",807799,596133,field_out,hit_into_play,7,L,R,NYY,BOS,X,4,ground_ball,1,1,-0.32,1.57,NA,NA,NA,2,7,Top,3.22,1.42,3,87.4,-26,87.8,1776,43,3,Changeup,0,1,1,0
2024-07-07,83.7,1.96,6.56,"Lee, Dylan",665019,669276,NA,foul_tip,13,L,L,ATL,PHI,S,NA,NA,1,1,-0.98,2.21,NA,NA,NA,0,7,Top,3.49,1.68,NA,NA,NA,84,2174,52,3,Slider,6,0,0,6
2024-07-07,85.9,-2.59,5.73,"Rodriguez, Grayson",609280,680570,NA,called_strike,6,R,R,OAK,BAL,S,NA,NA,0,0,0.29,2.78,NA,NA,NA,1,1,Bot,3.43,1.56,NA,NA,NA,86.9,2432,9,1,Slider,0,4,0,4
2024-07-07,86.7,-1.69,5.32,"Chargois, JT",683734,608638,NA,ball,14,R,R,MIA,CWS,B,NA,NA,2,0,0.76,1.18,NA,NA,NA,0,9,Top,3.23,1.55,NA,NA,NA,86.7,2710,72,3,Slider,3,4,4,3
2024-07-07,88.6,-1.07,6.39,"Law, Derek",676475,571882,single,hit_into_play,2,L,R,WSH,STL,X,9,line_drive,1,1,-0.24,2.92,NA,NA,NA,0,7,Top,3.44,1.57,294,90.9,22,89.4,NA,54,3,Changeup,3,6,6,3
2024-07-07,81.1,-1.44,5.6,"Ramírez, Yohan",592885,670990,NA,ball,14,L,R,LAD,MIL,B,NA,NA,0,1,1.63,1.68,NA,NA,656555,0,6,Top,3.44,1.68,NA,NA,NA,81.9,2317,46,2,Curveball,0,4,4,0
2024-07-07,94.9,-3.51,5.03,"Walker, Ryan",680757,676254,NA,called_strike,4,L,R,CLE,SF,S,NA,NA,0,0,-0.38,2.25,NA,NA,NA,0,7,Bot,3.24,1.51,NA,NA,NA,94.4,2209,58,1,Sinker,5,3,5,3
2024-07-07,90.8,-1.87,6.49,"Gibson, Kyle",682928,502043,NA,foul_tip,6,L,R,WSH,STL,S,NA,NA,2,0,0.3,2.59,NA,NA,NA,0,1,Bot,3.53,1.6,NA,NA,NA,92.1,2085,4,3,Sinker,0,0,0,0
2024-07-07,98,-2.26,6.07,"Erceg, Lucas",676059,668674,NA,foul,5,R,R,OAK,BAL,S,NA,NA,1,0,-0.01,2.2,NA,NA,NA,1,8,Top,3.46,1.62,NA,NA,NA,98.5,1965,61,2,Sinker,3,5,5,3
2024-07-07,93.3,3.59,5.44,"Strahm, Matt",672284,621381,NA,swinging_strike,12,L,L,ATL,PHI,S,NA,NA,1,1,0.72,3.78,NA,NA,NA,0,4,Bot,3.62,1.72,NA,NA,NA,93.2,2447,35,3,4-Seam Fastball,5,0,5,0
2024-07-07,94.9,-2.04,6.21,"Mercado, Michael",672284,675650,NA,ball,14,L,R,ATL,PHI,B,NA,NA,2,0,0.49,1.12,NA,NA,NA,0,1,Bot,3.55,1.54,NA,NA,NA,95.4,2250,4,3,4-Seam Fastball,0,0,0,0
2024-07-07,83.1,-2.16,5.72,"Junis, Jakob",606192,596001,NA,ball,14,R,R,LAD,MIL,B,NA,NA,0,2,2.42,1.57,NA,NA,518692,1,5,Bot,3.67,1.74,NA,NA,NA,82.4,2514,42,3,Slider,0,4,0,4
2024-07-07,97.1,-1.88,6.2,"Mears, Nick",664728,683232,NA,foul,9,L,R,COL,KC,S,NA,NA,1,1,0.8,1.86,NA,NA,672580,1,7,Top,3.38,1.6,157,78.4,69,98.8,2401,48,3,4-Seam Fastball,0,5,5,0
2024-07-07,84.6,3.18,5.17,"Yarbrough, Ryan",668930,642232,NA,ball,11,L,L,LAD,MIL,B,NA,NA,0,0,-0.44,3.68,NA,NA,NA,0,7,Top,3.34,1.57,NA,NA,NA,84.4,1751,55,1,4-Seam Fastball,2,5,5,2
2024-07-07,94.6,-2.06,4.97,"Arrighetti, Spencer",650489,681293,field_out,hit_into_play,13,L,R,MIN,HOU,X,8,line_drive,1,1,-0.85,2.08,NA,NA,NA,0,1,Bot,3.57,1.66,281,81.2,28,96.6,2237,5,3,4-Seam Fastball,0,0,0,0
2024-07-07,86.9,-2.08,4.83,"Díaz, Alexis",682985,664747,NA,foul,5,L,R,CIN,DET,S,NA,NA,1,1,-0.17,2.38,NA,NA,NA,0,8,Top,3.72,1.7,9,81,-15,89.7,2631,56,3,Slider,1,2,2,1
2024-07-07,93.2,-1.84,6.16,"Nelson, Ryne",650333,669194,NA,foul,5,L,R,SD,AZ,S,NA,NA,1,1,-0.25,2.58,NA,NA,NA,0,1,Bot,3.27,1.49,224,74.4,37,93.9,2089,5,3,4-Seam Fastball,0,1,0,1
2024-07-07,96.2,-0.9,6.28,"Stanek, Ryne",595281,592773,NA,foul_tip,5,L,R,SEA,TOR,S,NA,NA,1,1,-0.02,2.45,NA,672386,677870,0,7,Top,3.43,1.6,NA,NA,NA,95.7,2318,53,3,4-Seam Fastball,4,1,1,4
2024-07-07,95.6,-2.37,5.62,"Cano, Yennier",691016,666974,NA,ball,11,L,R,OAK,BAL,B,NA,NA,0,0,-1.57,2.83,NA,NA,NA,1,8,Bot,3.66,1.63,NA,NA,NA,95,1966,64,1,Sinker,3,5,3,5
2024-07-07,82.9,-2.26,5.13,"Bender, Anthony",502054,669622,NA,called_strike,5,R,R,MIA,CWS,S,NA,NA,0,0,-0.13,2.58,NA,NA,686676,2,4,Top,3.64,1.7,NA,NA,NA,81.7,2708,31,1,Sweeper,0,2,2,0
2024-07-07,88.6,-0.84,5.38,"Jax, Griffin",514888,643377,NA,foul,14,R,R,MIN,HOU,S,NA,NA,0,1,1.29,1.74,NA,694388,NA,0,8,Top,2.87,1.27,174,68.8,58,89.4,3074,59,2,Sweeper,2,2,2,2
2024-07-07,96.3,-1.21,6.39,"Ruiz, José",542303,614179,field_out,hit_into_play,7,R,R,ATL,PHI,X,9,line_drive,2,0,-0.38,1.67,NA,NA,NA,2,2,Bot,3.51,1.73,331,99.7,21,96.6,2146,22,3,Sinker,5,0,5,0
2024-07-07,92.5,-1.4,6.43,"Woods Richardson, Simeon",665161,680573,NA,ball,11,R,R,MIN,HOU,B,NA,NA,0,1,-1.29,2.95,NA,NA,NA,1,1,Top,3.67,1.64,NA,NA,NA,93.4,2138,2,2,4-Seam Fastball,0,0,0,0
2024-07-07,94.2,1.9,5.8,"Bubic, Kris",607732,663460,NA,ball,11,R,L,COL,KC,B,NA,NA,0,0,-0.57,4.19,NA,NA,NA,1,9,Bot,3.34,1.5,NA,NA,NA,95.1,2469,73,1,4-Seam Fastball,1,10,1,10
2024-07-07,95.9,-1.09,6.41,"Birdsong, Hayden",682657,806185,NA,called_strike,8,L,R,CLE,SF,S,NA,NA,0,0,0.06,1.83,NA,NA,NA,1,1,Bot,3.27,1.4,NA,NA,NA,96.1,2198,5,1,4-Seam Fastball,0,0,0,0
2024-07-07,95,-2.95,6.07,"Gaddis, Hunter",664774,683769,NA,swinging_strike,11,L,R,CLE,SF,S,NA,NA,0,0,-0.04,3.53,NA,NA,NA,1,8,Top,3.23,1.59,NA,NA,NA,96.3,2283,63,1,4-Seam Fastball,5,3,3,5
2024-07-07,84.7,-1.06,6.01,"Faucher, Calvin",502054,676534,NA,foul,14,R,R,MIA,CWS,S,NA,NA,0,2,0.1,1.4,686676,NA,NA,0,6,Top,3.56,1.71,NA,NA,NA,83.5,2728,49,3,Curveball,1,3,3,1
2024-07-07,87.3,-0.82,6.07,"Littell, Zack",543760,641793,NA,swinging_strike,14,R,R,TEX,TB,S,NA,NA,2,0,0.99,1.47,NA,NA,NA,0,1,Bot,3.36,1.63,NA,NA,NA,88.1,2313,4,3,Slider,0,0,0,0
2024-07-07,93.9,2.25,5.15,"Bummer, Aaron",592206,607481,field_out,hit_into_play,2,R,L,ATL,PHI,X,8,fly_ball,0,2,-0.01,3.39,NA,NA,NA,0,9,Top,3.78,1.81,264,77,35,93.5,2299,68,3,4-Seam Fastball,6,0,0,6
2024-07-07,96.2,-1.51,5.35,"Roycroft, Chris",660766,688297,NA,foul,2,R,R,WSH,STL,S,NA,NA,1,1,-0.12,2.82,NA,NA,NA,1,8,Bot,3.34,1.64,186,68.3,38,97.8,2267,72,3,Sinker,3,8,3,8
2024-07-07,96.9,-1.79,5.06,"Muñoz, Andrés",543807,662253,NA,foul_tip,9,R,R,SEA,TOR,S,NA,NA,1,1,0.48,1.69,NA,NA,NA,0,9,Top,3.66,1.64,NA,NA,NA,97.7,2225,74,3,Sinker,4,4,4,4
2024-07-07,91.2,-2.47,6.18,"Rainey, Tanner",571448,663432,NA,ball,14,R,R,WSH,STL,B,NA,NA,1,0,1.02,1.78,NA,NA,502671,0,9,Top,3.43,1.67,NA,NA,NA,91.6,2388,75,2,4-Seam Fastball,3,8,8,3
2024-07-07,84.3,-3.72,5.3,"Tonkin, Michael",641933,543859,NA,ball,14,R,R,NYY,BOS,B,NA,NA,1,1,2.65,1.6,NA,NA,NA,0,9,Top,3.18,1.43,NA,NA,NA,84.7,2194,57,3,Slider,0,2,2,0
2024-07-07,91.4,1.45,5.76,"Alexander, Scott",683002,518397,NA,called_strike,4,L,L,OAK,BAL,S,NA,NA,2,0,-0.68,2.33,NA,NA,602104,0,7,Top,3.57,1.64,NA,NA,NA,90.8,2186,52,3,Sinker,2,5,5,2
2024-07-07,86.9,-1.43,5.67,"Farmer, Buck",663837,571656,NA,foul,7,R,R,CIN,DET,S,NA,NA,1,1,-0.41,1.66,NA,NA,NA,0,9,Top,3.46,1.66,5,104.8,-19,86,1588,66,3,Changeup,1,5,5,1
2024-07-07,93.1,-2.11,5.51,"Núñez, Dedniel",669261,673380,NA,foul,13,L,R,PIT,NYM,S,NA,NA,0,2,-0.37,1.55,NA,NA,NA,0,8,Bot,3.62,1.69,180,66.3,49,92.9,2161,57,3,Sinker,0,1,0,1
2024-07-07,83,3.39,5.46,"Little, Luke",694384,681432,NA,ball,13,L,L,CHC,LAA,B,NA,NA,0,2,-2.63,1.3,NA,NA,NA,0,9,Top,3.17,1.64,NA,NA,NA,83.7,2460,62,3,Sweeper,5,0,0,5
2024-07-07,89.4,-2.03,5.85,"Kirby, George",687462,669923,NA,foul,7,L,R,SEA,TOR,S,NA,NA,0,1,-0.53,2.08,NA,NA,NA,1,1,Top,3.58,1.74,NA,NA,NA,89.9,2447,2,2,Slider,0,0,0,0
2024-07-07,95.2,-2.07,6.02,"Fernandez, Ryan",660766,681676,NA,ball,12,R,R,WSH,STL,B,NA,NA,0,2,1.31,3.19,NA,608385,671277,0,6,Bot,3.15,1.48,NA,NA,NA,95.8,2249,52,3,4-Seam Fastball,3,6,3,6
2024-07-07,84.1,-2.33,5.44,"Jarvis, Bryce",642180,686826,NA,ball,11,L,R,SD,AZ,B,NA,NA,1,1,-1.57,3.39,NA,NA,NA,0,9,Bot,3.2,1.56,NA,NA,NA,83.5,1998,67,3,Changeup,1,9,1,9
2024-07-07,87.4,-0.36,6.65,"Megill, Trevor",660271,656730,strikeout,swinging_strike_blocked,14,L,R,LAD,MIL,S,2,NA,0,2,0.44,0.71,NA,NA,NA,0,9,Bot,3.5,1.67,NA,NA,NA,88.2,2962,80,3,Knuckle Curve,2,9,2,9
2024-07-07,96.2,-2.06,5.53,"De Los Santos, Enyel",553993,660853,NA,foul,7,R,R,SD,AZ,S,NA,NA,0,2,-0.68,1.8,572233,664983,672695,0,9,Top,3.55,1.64,NA,NA,NA,96.1,2228,61,3,4-Seam Fastball,1,4,4,1
2024-07-07,85.5,-2.92,5.66,"Vest, Will",621458,676684,NA,ball,11,L,R,CIN,DET,B,NA,NA,0,0,-0.75,4.54,NA,NA,NA,1,8,Bot,3.31,1.49,NA,NA,NA,84.7,2310,64,1,Slider,1,5,1,5
2024-07-07,92.6,-1.6,5.19,"Singer, Brady",453568,663903,NA,ball,13,L,R,COL,KC,B,NA,NA,1,1,-1.45,0.99,NA,NA,NA,0,1,Bot,3.51,1.63,NA,NA,NA,93.9,2238,4,3,Sinker,0,0,0,0
2024-07-07,95.8,-1.16,6.18,"Nicolas, Kyle",502110,693312,NA,ball,12,R,R,PIT,NYM,B,NA,NA,1,1,0.85,4.15,578428,596019,607043,2,9,Top,3.7,1.73,NA,NA,NA,96.3,2426,71,3,4-Seam Fastball,2,3,3,2
2024-07-07,79.3,3.19,5.74,"Blach, Ty",672580,621389,NA,ball,14,R,L,COL,KC,B,NA,NA,1,1,1.7,1.67,NA,NA,NA,0,9,Top,3.5,1.66,NA,NA,NA,78.5,2473,66,3,Curveball,1,7,7,1
2024-07-07,91.2,-1.53,5.83,"Carrasco, Carlos",624585,471911,NA,called_strike,11,R,R,CLE,SF,S,NA,NA,1,1,-0.9,3.14,NA,NA,NA,0,1,Top,3.71,1.63,NA,NA,NA,92,2012,1,3,Sinker,0,0,0,0
2024-07-07,80,-2.93,5.7,"Hodge, Porter",687263,687863,NA,called_strike,3,R,R,CHC,LAA,S,NA,NA,0,0,0.45,2.83,621493,641432,NA,2,7,Top,3.25,1.54,NA,NA,NA,81.5,2681,49,1,Sweeper,3,0,0,3
2024-07-07,83.2,-3.27,6.09,"Floro, Dylan",575929,571670,single,hit_into_play,6,R,R,WSH,STL,X,8,line_drive,0,2,0.69,2.19,NA,691026,676475,1,5,Top,3.49,1.59,269,105.4,13,83.4,1966,37,3,Slider,2,3,3,2
2024-07-07,88.3,-2.02,5.39,"Cronin, Declan",657757,686539,NA,ball,13,L,R,MIA,CWS,B,NA,NA,0,2,-0.97,0.51,NA,NA,NA,0,5,Top,3.45,1.64,NA,NA,NA,87.3,2801,40,3,Slider,1,2,2,1
2024-07-07,86.2,2.89,5.64,"Manaea, Sean",457705,640455,NA,ball,13,R,L,PIT,NYM,B,NA,NA,1,1,-1.65,1.94,NA,NA,NA,0,1,Bot,3.48,1.68,NA,NA,NA,87.2,2080,4,3,Slider,0,0,0,0
2024-07-07,84,-2.56,4.26,"Lawrence, Justin",686469,664875,NA,blocked_ball,14,L,R,COL,KC,B,NA,NA,0,1,1.49,0.01,NA,NA,677951,0,8,Top,3.54,1.69,NA,NA,NA,84.2,2857,57,2,Sweeper,1,5,5,1
2024-07-07,82.7,-2.93,5.12,"Snider, Collin",457759,676092,NA,foul,6,R,R,SEA,TOR,S,NA,NA,0,2,0.68,2.35,NA,665489,NA,0,10,Top,3.39,1.55,210,71.8,44,82.5,2725,83,3,Sweeper,4,4,4,4
2024-07-07,87,-1.88,4.92,"Ortiz, Luis L.",596019,682847,NA,swinging_strike,13,L,R,PIT,NYM,S,NA,NA,1,1,-0.33,1.16,NA,NA,NA,0,1,Top,3.37,1.5,NA,NA,NA,88.9,2588,1,3,Slider,0,0,0,0
2024-07-07,101.8,0.55,6.16,"Chapman, Aroldis",682626,547973,NA,ball,12,R,L,PIT,NYM,B,NA,NA,0,2,0.72,4.72,NA,NA,NA,0,9,Top,3.4,1.61,NA,NA,NA,103.9,2631,64,3,Sinker,2,1,1,2
2024-07-07,87.9,-2.91,5.54,"Abreu, Bryan",663616,650556,NA,swinging_strike,7,L,R,MIN,HOU,S,NA,NA,1,1,-0.41,2.31,NA,NA,NA,0,7,Bot,3.85,1.73,NA,NA,NA,88.7,2587,55,3,Slider,2,2,2,2
2024-07-07,87.7,2.31,5.48,"Wrobleski, Justin",656555,680736,NA,ball,12,R,L,LAD,MIL,B,NA,NA,0,1,0.74,4.18,NA,NA,NA,1,1,Top,3.63,1.64,NA,NA,NA,86.1,2261,2,2,Cutter,0,0,0,0
2024-07-07,85.6,2.1,5.74,"Herz, DJ",676475,687792,NA,called_strike,5,L,L,WSH,STL,S,NA,NA,1,0,-0.26,2.9,NA,NA,NA,1,1,Top,3.59,1.55,NA,NA,NA,85.9,2186,2,2,Slider,0,0,0,0
2024-07-07,93.8,-2.92,4.73,"Kimbrel, Craig",671732,518886,strikeout,foul_tip,2,L,R,OAK,BAL,S,2,NA,0,2,0.26,3.07,NA,NA,NA,0,9,Bot,3.59,1.7,NA,NA,NA,94.4,2315,73,3,4-Seam Fastball,3,6,3,6
2024-07-07,84.2,3.15,5.54,"Hader, Josh",543877,623352,NA,ball,12,R,L,MIN,HOU,B,NA,NA,1,1,1.24,3.09,NA,NA,NA,0,9,Bot,3.39,1.54,NA,NA,NA,84.9,2456,71,3,Slider,2,2,2,2
2024-07-07,94.8,2.03,5.85,"Little, Brendon",641487,663893,NA,ball,14,L,L,SEA,TOR,B,NA,NA,1,1,1.17,2.26,668942,686527,664238,2,8,Bot,3.23,1.6,NA,NA,NA,94,2125,73,3,Sinker,4,4,4,4
2024-07-07,87.5,2.29,5.83,"Cabrera, Génesis",571745,650893,NA,ball,9,R,L,SEA,TOR,B,NA,NA,1,1,0.31,1.56,NA,669208,NA,0,10,Bot,3.42,1.62,NA,NA,NA,87.1,1718,88,3,Changeup,4,5,4,5
2024-07-07,81.4,-1.69,6.17,"Phillips, Tyler",621566,663969,NA,ball,11,L,R,ATL,PHI,B,NA,NA,1,1,-1.52,3.13,NA,NA,NA,0,5,Bot,3.59,1.75,NA,NA,NA,82,2524,41,3,Curveball,5,0,5,0
2024-07-07,90.4,-2.35,5.94,"Cannon, Jonathan",665862,686563,field_out,hit_into_play,5,L,R,MIA,CWS,X,3,ground_ball,1,1,0.06,2.58,NA,NA,NA,0,1,Bot,3.63,1.68,6,87.2,-23,90,2181,4,3,Cutter,0,0,0,0
2024-07-07,98.2,-1.55,6.2,"Soriano, José",683737,667755,NA,ball,11,L,R,CHC,LAA,B,NA,NA,0,0,-1.36,3.01,NA,NA,NA,1,1,Bot,3.16,1.53,NA,NA,NA,98.6,1940,6,1,Sinker,0,0,0,0
2024-07-07,92.9,-1.72,6.09,"Neris, Héctor",687263,593576,NA,foul,4,R,R,CHC,LAA,S,NA,NA,1,1,-0.53,2.15,669374,607680,681351,2,9,Top,3.34,1.57,58,82.3,3,92.1,2522,67,3,4-Seam Fastball,5,0,0,5
2024-07-07,94.1,2.74,5.77,"Nardi, Andrew",672820,677053,NA,called_strike,4,R,L,MIA,CWS,S,NA,NA,2,0,-0.4,2.55,NA,NA,NA,0,8,Top,3.31,1.67,NA,NA,NA,94.6,2306,64,3,4-Seam Fastball,3,4,4,3
2024-07-07,83.8,-1.96,5.57,"Webb, Jacob",680474,657097,NA,called_strike,9,R,R,OAK,BAL,S,NA,NA,1,1,0.36,1.89,671732,NA,695391,0,7,Bot,3.41,1.56,NA,NA,NA,83.5,2165,57,3,Changeup,2,5,2,5
2024-07-07,87.5,-1.99,6,"Green, Chad",641598,643338,NA,ball,14,R,R,SEA,TOR,B,NA,NA,1,1,1.34,1.16,NA,NA,NA,0,9,Bot,3.23,1.55,NA,NA,NA,88.8,2249,77,3,Slider,4,4,4,4
2024-07-07,83.1,-1.08,5.95,"Cease, Dylan",682998,656302,NA,ball,11,L,R,SD,AZ,B,NA,NA,1,1,-1.08,3.86,NA,NA,NA,0,1,Top,3.07,1.45,NA,NA,NA,82.7,2642,1,3,Knuckle Curve,0,0,0,0
2024-07-07,86,-2.45,5.88,"Bido, Osvaldo",663624,674370,NA,ball,14,R,R,OAK,BAL,B,NA,NA,2,0,0.64,1.13,NA,NA,NA,0,9,Top,3.72,1.79,NA,NA,NA,86.3,2061,67,3,Slider,3,5,5,3
2024-07-07,97.3,-2.01,5.31,"Pearson, Nate",663728,663878,NA,ball,11,L,R,SEA,TOR,B,NA,NA,0,0,-0.74,3.93,NA,645302,641487,1,7,Bot,3.55,1.68,NA,NA,NA,98.9,2111,62,1,4-Seam Fastball,4,4,4,4
2024-07-07,94.5,3.79,5.57,"Garcia, Robert",669357,676395,NA,ball,13,L,L,WSH,STL,B,NA,NA,1,1,-1,1.66,NA,571448,680977,2,5,Top,3.46,1.52,NA,NA,NA,95.3,2096,41,3,4-Seam Fastball,2,6,6,2
2024-07-07,94.5,-1.83,5.73,"Berríos, José",641487,621244,strikeout,swinging_strike,12,L,R,SEA,TOR,S,2,NA,0,2,0.48,3.61,NA,NA,NA,0,1,Bot,3.23,1.57,NA,NA,NA,94.4,2090,7,3,4-Seam Fastball,0,0,0,0
2024-07-07,93,1.94,5.42,"King, John",695578,667463,NA,ball,14,L,L,WSH,STL,B,NA,NA,2,0,1.39,2.55,682928,NA,657041,2,7,Bot,3.82,1.71,NA,NA,NA,92.9,NA,64,3,Sinker,3,8,3,8
2024-07-07,95.7,-1.51,6.49,"Hjelle, Sean",608070,663546,NA,swinging_strike,3,L,R,CLE,SF,S,NA,NA,1,1,0.59,3.44,NA,677587,682657,2,5,Bot,3.43,1.62,NA,NA,NA,96.6,2296,44,3,Sinker,2,3,2,3
2024-07-07,84.9,-2.06,5.87,"Brebbia, John",669394,605154,NA,called_strike,6,R,R,MIA,CWS,S,NA,NA,1,0,0.57,2.43,NA,NA,NA,0,8,Bot,3.32,1.58,NA,NA,NA,85.5,2639,68,2,Slider,3,4,3,4
2024-07-07,83.1,1.25,6.34,"Miller, Erik",678877,669062,NA,ball,13,R,L,CLE,SF,B,NA,NA,1,0,-1.2,-0.46,NA,NA,NA,0,8,Bot,3.59,1.77,NA,NA,NA,82.7,2613,65,2,Slider,5,3,5,3
2024-07-07,83.3,-2.49,3.88,"Anderson, Grant",676356,681982,NA,foul,6,R,R,TEX,TB,S,NA,NA,0,1,0.65,2.28,NA,NA,NA,0,8,Top,3.29,1.58,7,38.2,-18,83.5,2451,63,2,Slider,12,2,2,12
2024-07-07,85.8,-2.22,4.89,"Díaz, Alexis",682985,664747,NA,ball,11,L,R,CIN,DET,B,NA,NA,0,1,-1.06,2.82,NA,NA,NA,0,8,Top,3.72,1.78,NA,NA,NA,88.6,2620,56,2,Slider,1,2,2,1
2024-07-07,91.7,-1.9,5.59,"Webb, Jacob",680474,657097,NA,called_strike,3,R,R,OAK,BAL,S,NA,NA,1,0,0.32,3.24,671732,NA,695391,0,7,Bot,3.34,1.59,NA,NA,NA,91.1,2480,57,2,4-Seam Fastball,2,5,2,5
2024-07-07,88.3,-1.62,5.76,"Weaver, Luke",807799,596133,NA,ball,13,L,R,NYY,BOS,B,NA,NA,0,1,-0.26,0.31,NA,NA,NA,2,7,Top,3.19,1.21,NA,NA,NA,88.2,1923,43,2,Changeup,0,1,1,0
2024-07-07,91.7,-0.65,6.08,"Littell, Zack",543760,641793,NA,ball,14,R,R,TEX,TB,B,NA,NA,1,0,1.14,1.19,NA,NA,NA,0,1,Bot,3.36,1.65,NA,NA,NA,92.5,1986,4,2,Sinker,0,0,0,0
2024-07-07,96.5,-2.48,5.5,"Núñez, Dedniel",669261,673380,NA,called_strike,4,L,R,PIT,NYM,S,NA,NA,0,1,-0.49,3.03,NA,NA,NA,0,8,Bot,3.7,1.66,NA,NA,NA,96.3,2655,57,2,4-Seam Fastball,0,1,0,1
2024-07-07,90.4,0.34,6.17,"Chapman, Aroldis",682626,547973,NA,called_strike,8,R,L,PIT,NYM,S,NA,NA,0,1,0.19,1.6,NA,NA,NA,0,9,Top,3.46,1.63,NA,NA,NA,92.4,2544,64,2,Slider,2,1,1,2
2024-07-07,96.6,-2.07,5.58,"Garrett, Reed",663647,657585,NA,called_strike,7,R,R,PIT,NYM,S,NA,NA,0,1,-0.44,1.69,NA,NA,NA,0,7,Bot,3.25,1.51,NA,NA,NA,96.5,2178,48,2,Sinker,0,0,0,0
2024-07-07,96.4,-0.96,6.33,"Stanek, Ryne",595281,592773,NA,ball,13,L,R,SEA,TOR,B,NA,NA,0,1,-0.82,1.4,NA,672386,677870,0,7,Top,3.43,1.62,NA,NA,NA,95.9,2369,53,2,4-Seam Fastball,4,1,1,4
2024-07-07,94.3,3.47,5.45,"Strahm, Matt",672284,621381,NA,ball,4,L,L,ATL,PHI,B,NA,NA,0,1,-0.78,2.94,NA,NA,NA,0,4,Bot,3.54,1.68,NA,NA,NA,94.1,2441,35,2,Sinker,5,0,5,0
2024-07-07,98.2,-1.44,6.21,"Soriano, José",663538,667755,field_out,hit_into_play,13,R,R,CHC,LAA,X,6,ground_ball,0,1,-0.07,1.14,NA,NA,NA,0,1,Bot,3.26,1.54,4,105.6,-16,98.4,1943,5,2,Sinker,0,0,0,0
2024-07-07,95.2,-1.71,6.32,"Estévez, Carlos",673548,608032,NA,swinging_strike,2,R,R,CHC,LAA,S,NA,NA,0,1,-0.18,3.27,NA,NA,NA,0,8,Bot,3.16,1.42,NA,NA,NA,95.3,2130,58,2,4-Seam Fastball,5,0,5,0
2024-07-07,93.9,-2.43,5.74,"Bido, Osvaldo",663624,674370,NA,ball,11,R,R,OAK,BAL,B,NA,NA,1,0,-1.21,4.13,NA,NA,NA,0,9,Top,3.74,1.83,NA,NA,NA,94,2345,67,2,4-Seam Fastball,3,5,5,3
