game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-28,88.8,-2.19,5.14,"Arrighetti, Spencer",606192,681293,NA,called_strike,4,R,R,HOU,LAD,S,NA,NA,2,1,-0.45,2.29,NA,NA,NA,1,1,Top,3.63,1.63,NA,NA,NA,90,2591,2,4,Cutter,0,0,0,0
2024-07-28,97.2,-0.86,5.63,"Diaz, Yilber",656582,700270,strikeout,called_strike,8,R,R,AZ,PIT,S,2,NA,2,2,0.09,1.99,NA,457705,665833,0,1,Top,3.4,1.44,NA,NA,NA,97,2338,3,5,4-Seam Fastball,0,0,0,0
2024-07-28,89.8,-1.85,5.24,"Kelly, Joe",670541,523260,NA,swinging_strike,9,L,R,HOU,LAD,S,NA,NA,2,1,0.58,1.63,514888,NA,NA,2,8,Bot,3.56,1.68,NA,NA,NA,89.7,2146,66,4,Changeup,2,5,2,5
2024-07-28,89.5,-1.76,5.8,"Foley, Jason",668885,671345,double,hit_into_play,6,R,R,DET,MIN,X,8,line_drive,1,1,0.55,2.51,NA,543877,650489,0,9,Top,3.19,1.49,311,93.1,21,90.6,2192,65,3,Slider,0,3,3,0
2024-07-28,93.5,1.88,5.78,"Rogers, Taylor",607732,573124,NA,swinging_strike,12,R,L,SF,COL,S,NA,NA,0,1,0.27,3.48,NA,NA,NA,2,5,Top,3.31,1.55,NA,NA,NA,92.8,2075,38,2,Sinker,3,1,1,3
2024-07-28,84.7,-2.96,5.58,"Webb, Jacob",593428,657097,NA,called_strike,6,R,R,BAL,SD,S,NA,NA,1,0,0.72,2.32,NA,NA,592518,0,6,Top,3.54,1.61,NA,NA,NA,84.1,2270,51,2,Changeup,6,3,3,6
2024-07-28,92.5,-2.62,5.36,"Ottavino, Adam",663586,493603,strikeout,swinging_strike,8,R,R,NYM,ATL,S,2,NA,2,2,0.01,1.97,NA,NA,NA,1,9,Top,3.45,1.54,NA,NA,NA,92.9,2092,70,6,Sinker,2,9,9,2
2024-07-28,97.7,0.97,6.72,"Miller, Erik",686668,669062,NA,ball,12,R,L,SF,COL,B,NA,NA,1,2,0.43,4.24,NA,NA,NA,2,1,Top,3.51,1.67,NA,NA,NA,98.5,2227,3,4,4-Seam Fastball,0,0,0,0
2024-07-28,83.7,-1.96,5.48,"Rodríguez, Randy",663898,678495,NA,called_strike,5,R,R,SF,COL,S,NA,NA,1,1,-0.18,2.76,NA,NA,NA,1,2,Top,3.53,1.57,NA,NA,NA,84.3,2724,10,3,Slider,1,0,0,1
2024-07-28,95.4,-2.67,6.36,"Gaddis, Hunter",547180,683769,NA,foul,5,L,R,PHI,CLE,S,NA,NA,0,0,-0.24,2.37,NA,NA,656941,1,7,Bot,3.24,1.58,192,93.6,69,95.7,2235,59,1,4-Seam Fastball,3,4,3,4
2024-07-28,95.3,-1.81,5.7,"Kittredge, Andrew",623912,552640,NA,called_strike,9,R,R,STL,WSH,S,NA,NA,0,1,0.75,1.89,NA,NA,NA,2,8,Top,3.34,1.42,NA,NA,NA,95.9,2341,61,2,Sinker,3,3,3,3
2024-07-28,96.2,-1.86,5.41,"Domínguez, Seranthony",701538,622554,field_out,hit_into_play,3,L,R,BAL,SD,X,5,popup,0,1,0.72,3.52,NA,NA,NA,2,8,Top,3.67,1.68,42,66.3,83,97.4,2427,69,2,4-Seam Fastball,6,5,5,6
2024-07-28,83.1,-2.83,5.56,"Payamps, Joel",669364,606303,triple,hit_into_play,5,L,R,MIL,MIA,X,8,fly_ball,2,1,-0.08,2.17,NA,NA,NA,1,7,Top,3.26,1.44,379,97.9,25,82.9,2699,58,4,Slider,6,1,1,6
2024-07-28,95.3,-2.13,5.73,"Ryan, River",608324,689981,walk,ball,12,R,R,HOU,LAD,B,NA,NA,3,1,1.16,3.95,NA,NA,514888,0,1,Bot,3.32,1.63,NA,NA,NA,95.6,2368,6,5,4-Seam Fastball,0,0,0,0
2024-07-28,84.4,1.88,5.66,"Allard, Kolby",681807,663465,NA,foul,8,R,L,PHI,CLE,S,NA,NA,1,0,-0.23,1.86,NA,680757,682657,1,1,Top,3.32,1.52,71,97.1,3,84.4,2169,4,2,Cutter,0,0,0,0
2024-07-28,81.8,-3.59,4.69,"Miller, Tyson",664728,668338,hit_by_pitch,hit_by_pitch,14,L,R,KC,CHC,B,NA,NA,2,2,3.07,0.74,NA,NA,NA,1,7,Bot,3.41,1.62,NA,NA,NA,83.1,2502,58,5,Sweeper,3,4,3,4
2024-07-28,93.7,2.44,5.98,"Peterson, David",542303,656849,NA,swinging_strike,2,R,L,NYM,ATL,S,NA,NA,2,1,0.17,3.39,NA,NA,663586,1,1,Top,3.67,1.78,NA,NA,NA,95.4,2102,3,4,4-Seam Fastball,0,0,0,0
2024-07-28,81.4,-1.96,5.98,"Bivens, Spencer",453568,702352,strikeout,swinging_strike,8,L,R,SF,COL,S,2,NA,1,2,0.05,1.62,NA,678662,NA,1,8,Top,3.55,1.69,NA,NA,NA,81.3,2281,65,4,Sweeper,5,3,3,5
2024-07-28,97,-1.43,5.49,"Muñoz, Andrés",650391,662253,field_out,hit_into_play,7,R,R,CWS,SEA,X,9,fly_ball,3,2,-0.36,2.03,NA,NA,NA,1,9,Bot,3.43,1.62,341,99.9,26,98.1,2247,73,6,4-Seam Fastball,3,6,3,6
2024-07-28,86.7,-2.18,5.13,"Zuber, Tyler",668715,676604,NA,foul,12,R,R,TB,CIN,S,NA,NA,1,2,1.22,2.5,682829,NA,NA,1,6,Top,3.34,1.57,170,72.6,60,86.4,2838,39,4,Sweeper,0,1,1,0
2024-07-28,94.2,1.96,6.39,"Rodón, Carlos",657136,607074,NA,ball,12,R,L,BOS,NYY,B,NA,NA,0,0,1.45,3.02,NA,NA,NA,2,1,Bot,3.29,1.3,NA,NA,NA,93.5,2347,9,1,4-Seam Fastball,0,3,0,3
2024-07-28,84.4,-1.92,5.56,"Marte, José",663527,665896,NA,swinging_strike,6,R,R,LAA,OAK,S,NA,NA,2,1,0.36,2.69,NA,668832,NA,2,3,Top,3.68,1.66,NA,NA,NA,85,2447,24,4,Slider,0,6,6,0
2024-07-28,88.9,-1.85,4.84,"Uceta, Edwin",682829,670955,single,hit_into_play,4,L,R,TB,CIN,X,9,line_drive,2,2,-0.47,2.69,NA,NA,NA,1,3,Top,3.71,1.73,183,108,8,88,2478,17,7,Cutter,0,1,1,0
2024-07-28,85.2,-1.6,5.37,"Pop, Zach",543760,647315,NA,ball,14,R,R,TOR,TEX,B,NA,NA,1,2,1.13,1.1,NA,NA,NA,1,9,Top,3.31,1.66,NA,NA,NA,85.7,2469,72,4,Slider,7,3,3,7
2024-07-28,95,3.86,5.52,"Diekman, Jake",805373,518617,NA,called_strike,14,R,L,NYM,ATL,S,NA,NA,1,0,1.21,2.26,NA,NA,NA,0,8,Top,3.15,1.41,NA,NA,NA,95,2407,61,2,4-Seam Fastball,0,9,9,0
2024-07-28,91.5,-0.53,5.66,"Estrada, Jeremiah",543510,669093,NA,blocked_ball,14,R,R,BAL,SD,B,NA,NA,0,1,0.5,0.41,NA,676059,656775,2,7,Bot,3.45,1.54,NA,NA,NA,92.6,2342,66,2,Slider,6,5,6,5
2024-07-28,88.9,-2.66,5.47,"McArthur, James",664023,663704,single,hit_into_play,8,L,R,KC,CHC,X,9,ground_ball,1,0,0.27,2.15,NA,NA,673548,1,9,Top,3.48,1.56,91,105,4,89.9,1846,71,2,Slider,3,5,5,3
2024-07-28,95.6,-1.27,5.84,"Miller, Bryce",502054,682243,NA,ball,12,R,R,CWS,SEA,B,NA,NA,1,2,0.51,3.89,NA,NA,NA,1,1,Bot,3.52,1.56,NA,NA,NA,95.4,2522,7,4,4-Seam Fastball,0,2,0,2
2024-07-28,88.8,3.97,4.28,"Milner, Hoby",681146,571948,NA,foul,4,R,L,MIL,MIA,S,NA,NA,2,2,-0.74,2.59,NA,NA,NA,2,8,Top,3.18,1.47,11,74.5,-13,89.5,2148,68,5,4-Seam Fastball,6,2,2,6
2024-07-28,95.8,-1.84,5.3,"De Los Santos, Enyel",681393,660853,strikeout,swinging_strike,3,R,R,BAL,SD,S,2,NA,2,2,0.32,3.03,NA,656775,NA,1,3,Bot,3.3,1.5,NA,NA,NA,95.8,2092,28,6,4-Seam Fastball,6,0,6,0
2024-07-28,80.7,-2.27,5.88,"Davis, Noah",666149,663562,NA,called_strike,2,R,R,SF,COL,S,NA,NA,0,0,0,2.99,624424,624585,669477,2,4,Bot,3.5,1.68,NA,NA,NA,79.6,2590,35,1,Sweeper,3,1,3,1
2024-07-28,82.4,-0.97,6.04,"Cruz, Fernando",650490,518585,NA,ball,14,R,R,TB,CIN,B,NA,NA,0,2,0.95,0.69,NA,NA,NA,1,8,Bot,3.41,1.65,NA,NA,NA,83.3,1185,59,4,Split-Finger,0,1,0,1
2024-07-28,97.8,-2.66,5.71,"Otañez, Michel",687263,671305,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,0,1.1,0.79,607680,NA,681351,1,5,Bot,3.16,1.51,NA,NA,NA,97.5,2243,51,1,Sinker,7,6,7,6
2024-07-28,94.4,2.17,5.26,"Quijada, José",680474,650671,strikeout,swinging_strike,12,R,L,LAA,OAK,S,2,NA,2,2,0.93,3.01,NA,NA,NA,1,6,Top,3.39,1.62,NA,NA,NA,94.2,2276,56,5,4-Seam Fastball,8,6,6,8
2024-07-28,90,-2.47,5.84,"Bido, Osvaldo",641432,674370,NA,ball,11,L,R,LAA,OAK,B,NA,NA,1,1,-1.54,3.17,NA,NA,694384,2,1,Bot,2.94,1.38,NA,NA,NA,90,2100,7,3,Changeup,0,0,0,0
2024-07-28,85.4,-3.04,4.58,"Sandlin, Nick",669016,680704,NA,ball,13,L,R,PHI,CLE,B,NA,NA,1,1,-1.76,2.17,NA,NA,624641,1,6,Bot,3.1,1.51,NA,NA,NA,85.7,1739,51,3,Split-Finger,3,3,3,3
2024-07-28,96.7,-2.18,6.12,"Smith, Cade",607208,671922,strikeout,swinging_strike,12,R,R,PHI,CLE,S,2,NA,1,2,0.26,3.89,NA,669016,596117,2,4,Bot,3.5,1.72,NA,NA,NA,98.7,2315,37,4,4-Seam Fastball,3,3,3,3
2024-07-28,82.8,-3.52,4.61,"Sewald, Paul",641943,623149,NA,foul,14,L,R,AZ,PIT,S,NA,NA,0,0,1.1,2.05,NA,675961,NA,0,9,Top,3.55,1.74,281,81.9,30,83.1,2507,60,1,Sweeper,2,1,1,2
2024-07-28,88.3,-3.33,3.84,"Jacob, Alek",656775,689690,NA,called_strike,9,L,R,BAL,SD,S,NA,NA,3,1,0.75,2.18,NA,NA,NA,1,5,Bot,3.44,1.65,NA,NA,NA,89.8,2472,46,5,Sinker,6,3,6,3
2024-07-28,94,1.98,5.77,"Herz, DJ",676475,687792,NA,foul,4,L,L,STL,WSH,S,NA,NA,2,2,-0.28,2.41,NA,NA,NA,1,1,Bot,3.46,1.6,157,79.3,13,94.8,2341,7,5,4-Seam Fastball,1,0,1,0
2024-07-28,88.7,-1.79,4.97,"Criswell, Cooper",650402,681867,field_out,hit_into_play,7,R,R,BOS,NYY,X,5,ground_ball,2,2,-0.64,2.01,NA,NA,665862,0,9,Top,3.27,1.52,24,91.8,-3,89.6,1968,74,7,Sinker,2,7,7,2
2024-07-28,91.6,-2.44,4.38,"Martinez, Seth",605113,661527,NA,swinging_strike,4,R,R,HOU,LAD,S,NA,NA,0,0,-0.51,2.83,NA,NA,NA,2,7,Top,3.64,1.77,NA,NA,NA,93.2,2043,50,1,4-Seam Fastball,2,3,3,2
2024-07-28,87.5,-2.3,5.8,"Greene, Hunter",670623,668881,NA,ball,14,R,R,TB,CIN,B,NA,NA,1,2,2.23,0.8,NA,NA,NA,2,1,Bot,3.35,1.59,NA,NA,NA,86.8,2250,7,4,Slider,0,0,0,0
2024-07-28,96.9,-2.38,5.26,"Williams, Devin",669364,642207,NA,foul,3,L,R,MIL,MIA,S,NA,NA,1,0,0.37,2.94,NA,NA,NA,2,9,Top,3.26,1.44,249,75.9,36,98.2,2388,75,2,4-Seam Fastball,6,2,2,6
2024-07-28,90.5,2.38,5.56,"Minter, A.J.",621438,621345,NA,swinging_strike,13,R,L,NYM,ATL,S,NA,NA,2,1,-1.59,1.07,NA,NA,NA,2,7,Bot,3.41,1.56,NA,NA,NA,90.6,2406,57,4,Cutter,0,7,0,7
2024-07-28,79.8,2.58,5.63,"King, Bryan",518792,687911,NA,ball,13,L,L,HOU,LAD,B,NA,NA,0,0,-1.03,2.47,NA,NA,666158,0,8,Top,3.72,1.8,NA,NA,NA,80.2,2249,57,1,Slider,2,4,4,2
2024-07-28,92,1.47,5.69,"Alexander, Scott",650859,518397,NA,foul,6,R,L,LAA,OAK,S,NA,NA,1,1,0.73,2.46,681351,687263,694384,2,5,Bot,3.2,1.48,208,79.1,58,92.2,2051,54,3,Sinker,8,6,8,6
2024-07-28,97.1,-1.67,5.35,"Hernández, Jonathan",665489,642546,NA,blocked_ball,14,R,R,TOR,TEX,B,NA,NA,1,0,0.23,0.61,687462,676391,NA,0,1,Bot,3.66,1.66,NA,NA,NA,96.8,2282,8,2,Sinker,0,0,0,0
2024-07-28,96.6,-1.07,6.44,"Suárez, Albert",595777,544150,NA,foul,2,L,R,BAL,SD,S,NA,NA,2,2,0.05,3.21,NA,NA,NA,1,1,Top,3.38,1.59,NA,NA,NA,97.4,2388,2,5,4-Seam Fastball,0,0,0,0
2024-07-28,98.3,1.94,5.83,"Soto, Gregory",682657,642397,NA,swinging_strike,12,R,L,PHI,CLE,S,NA,NA,2,1,0.93,3.6,NA,NA,NA,2,5,Top,3.22,1.45,NA,NA,NA,98.1,2249,40,4,4-Seam Fastball,3,3,3,3
2024-07-28,84.9,2.91,5.49,"Nardi, Andrew",596142,677053,NA,blocked_ball,13,R,L,MIL,MIA,B,NA,NA,1,2,-0.37,0.31,NA,NA,656555,0,8,Bot,3.45,1.65,NA,NA,NA,85.4,2353,70,5,Slider,6,2,6,2
2024-07-28,95.6,3.5,5.44,"Puk, A.J.",669707,640462,strikeout,swinging_strike,12,R,L,AZ,PIT,S,2,NA,2,2,1.1,3.39,NA,NA,NA,1,7,Top,3.51,1.64,NA,NA,NA,97.3,2365,47,6,4-Seam Fastball,2,1,1,2
2024-07-28,98.2,2.62,5.36,"Zerpa, Angel",691718,672582,NA,ball,2,L,L,KC,CHC,B,NA,NA,0,1,0.05,3.27,NA,NA,NA,2,8,Top,3.31,1.55,NA,NA,NA,96.8,1137,63,2,Sinker,3,4,4,3
2024-07-28,80.7,-1.73,5.88,"Vásquez, Randy",623993,681190,NA,ball,13,L,R,BAL,SD,B,NA,NA,2,1,-1.17,1.01,NA,NA,NA,1,1,Bot,3.27,1.6,NA,NA,NA,80.4,3109,6,4,Curveball,0,0,0,0
2024-07-28,78.9,-2.25,5.23,"Hicks, Jordan",678662,663855,NA,called_strike,12,R,R,SF,COL,S,NA,NA,0,1,0.89,3.01,NA,NA,NA,1,6,Top,3.21,1.48,NA,NA,NA,79.5,2061,44,2,Sweeper,3,1,1,3
2024-07-28,92,2.63,6.4,"Crochet, Garrett",593871,676979,NA,swinging_strike,7,R,L,CWS,SEA,S,NA,NA,0,0,-0.43,2.11,NA,NA,NA,1,1,Top,3.43,1.6,NA,NA,NA,92.8,2636,4,1,Cutter,0,2,2,0
2024-07-28,93.2,-1.18,5.81,"Myers, Tobias",669394,668964,hit_by_pitch,hit_by_pitch,11,R,R,MIL,MIA,B,NA,NA,0,1,-2.13,3.53,NA,650559,NA,1,1,Top,3.3,1.53,NA,NA,NA,94,2264,4,2,4-Seam Fastball,0,1,1,0
2024-07-28,84.5,-1.85,5.68,"Maeda, Kenta",467793,628317,NA,ball,14,L,R,DET,MIN,B,NA,NA,2,2,0.81,0.9,668885,NA,670242,1,3,Top,3.4,1.69,NA,NA,NA,84.6,1232,20,6,Split-Finger,0,1,1,0
2024-07-28,92.1,-1.44,6.14,"Soriano, José",668709,667755,NA,ball,13,L,R,LAA,OAK,B,NA,NA,1,2,-1.17,2.15,NA,NA,NA,2,1,Top,3.13,1.59,NA,NA,NA,92.3,1394,3,4,Split-Finger,0,0,0,0
2024-07-28,92,-1.71,5.07,"Montero, Rafael",666158,606160,NA,ball,13,L,R,HOU,LAD,B,NA,NA,0,0,-1.03,1.58,660271,NA,NA,1,9,Top,3.21,1.7,NA,NA,NA,92,2260,69,1,Changeup,2,5,5,2
2024-07-28,94,1.91,5.39,"King, John",695578,667463,field_out,hit_into_play,12,L,L,STL,WSH,X,5,ground_ball,1,1,1.49,2.9,696285,NA,NA,2,7,Top,3.81,1.75,39,71.4,0,94.2,2188,52,3,Sinker,2,3,3,2
2024-07-28,87.5,-1.61,5.19,"Miller, Shelby",596146,571946,NA,ball,11,L,R,DET,MIN,B,NA,NA,0,1,-1.42,3.17,NA,NA,NA,1,8,Top,3.51,1.62,NA,NA,NA,88.7,1508,58,2,Split-Finger,0,3,3,0
2024-07-28,83.3,2.01,6.28,"Lee, Dylan",643446,669276,NA,foul,5,L,L,NYM,ATL,S,NA,NA,0,1,-0.26,2.56,NA,668901,NA,1,4,Bot,3.53,1.62,22,82.4,-5,84.3,2051,34,2,Slider,0,4,0,4
2024-07-28,97.1,-0.6,6.23,"Stanek, Ryne",542303,592773,NA,foul,8,R,R,NYM,ATL,S,NA,NA,1,1,-0.17,2.21,NA,NA,NA,1,7,Top,3.67,1.78,195,78.5,62,96.8,2384,53,3,4-Seam Fastball,0,7,7,0
2024-07-28,93.3,2.92,5.85,"Booser, Cam",657077,592155,double,hit_into_play,8,L,L,BOS,NYY,X,8,line_drive,2,0,0.02,2.05,NA,NA,NA,1,7,Top,3.55,1.55,261,107.9,10,93.6,2026,51,3,4-Seam Fastball,2,4,4,2
2024-07-28,94,3.31,5.36,"Strahm, Matt",666310,621381,field_out,hit_into_play,1,L,L,PHI,CLE,X,8,fly_ball,1,2,-0.54,2.75,NA,NA,NA,2,9,Top,3.24,1.54,369,96.6,33,93.5,2557,71,4,4-Seam Fastball,3,4,4,3
2024-07-28,93,-1.35,5.93,"Neris, Héctor",669004,593576,NA,foul,3,L,R,KC,CHC,S,NA,NA,0,2,0.82,3.19,NA,NA,NA,1,9,Bot,3.38,1.65,329,97.3,28,92.6,2458,76,3,4-Seam Fastball,3,7,3,7
2024-07-28,93.4,0.52,5.87,"Thielbar, Caleb",628451,573204,NA,ball,12,R,L,DET,MIN,B,NA,NA,0,2,0.71,4.28,NA,NA,NA,1,9,Bot,3.15,1.54,NA,NA,NA,93.6,2202,72,4,4-Seam Fastball,0,5,0,5
2024-07-28,99.7,-2.06,5.61,"Vodnik, Victor",656305,680767,NA,foul,6,R,R,SF,COL,S,NA,NA,0,0,0.29,2.81,NA,NA,666149,2,8,Bot,3.49,1.66,226,85.2,55,101,2105,72,1,4-Seam Fastball,5,3,5,3
2024-07-28,95.6,1.65,5.48,"Pérez, Cionel",650333,672335,NA,ball,14,L,L,BAL,SD,B,NA,NA,2,0,0.16,1.28,NA,NA,NA,1,7,Top,3.15,1.47,NA,NA,NA,95.5,2227,59,3,4-Seam Fastball,6,5,5,6
2024-07-28,85.1,0.56,6.08,"Vesia, Alex",572138,681911,field_out,hit_into_play,7,L,L,HOU,LAD,X,3,ground_ball,1,2,-0.31,1.81,NA,NA,NA,0,7,Bot,3.26,1.49,9,80.7,-11,85.1,2362,52,4,Slider,2,3,2,3
2024-07-28,79.3,3.23,5.11,"Mantiply, Joe",641943,573009,NA,blocked_ball,13,L,L,AZ,PIT,B,NA,NA,0,2,-0.74,0.56,NA,NA,656582,0,6,Top,3.75,1.67,NA,NA,NA,79.5,2577,41,3,Curveball,2,1,1,2
2024-07-28,94,-1.65,5.75,"López, Reynaldo",607043,625643,NA,called_strike,6,L,R,NYM,ATL,S,NA,NA,0,1,0.7,2.45,NA,NA,NA,2,1,Bot,3.61,1.62,NA,NA,NA,93.5,1961,7,2,4-Seam Fastball,0,0,0,0
2024-07-28,97.2,2.31,5.82,"Morejon, Adrian",663624,670970,NA,called_strike,4,R,L,BAL,SD,S,NA,NA,1,0,-0.44,2.78,623993,668939,NA,2,8,Bot,3.59,1.89,NA,NA,NA,97.9,2475,74,2,Sinker,6,5,6,5
2024-07-28,89.2,-1.64,5.91,"Faedo, Alex",670242,656412,NA,ball,11,L,R,DET,MIN,B,NA,NA,0,0,-1.28,3.74,NA,650489,668885,0,1,Top,3.68,1.77,NA,NA,NA,88.9,1952,3,1,Changeup,0,0,0,0
2024-07-28,91.1,-1.65,5.85,"Armstrong, Shawn",600869,542888,NA,ball,14,L,R,TB,CIN,B,NA,NA,0,0,1.68,1.94,NA,NA,NA,0,2,Top,3.48,1.65,NA,NA,NA,91.1,2481,8,1,Cutter,0,0,0,0
2024-07-28,85,-0.22,5.58,"Ramirez, Emmanuel",642715,642629,strikeout,swinging_strike,13,R,R,MIL,MIA,S,2,NA,1,2,-0.07,1.11,641343,NA,NA,0,5,Bot,3.43,1.67,NA,NA,NA,86.3,443,47,4,Split-Finger,5,1,5,1
2024-07-28,86.1,-2.09,5.68,"Junis, Jakob",605137,596001,NA,ball,14,L,R,MIL,MIA,B,NA,NA,1,1,1.06,2.33,NA,669364,NA,1,5,Top,3.72,1.75,NA,NA,NA,85.8,1302,42,3,Changeup,4,1,1,4
2024-07-28,90.8,-2.47,6.57,"Mikolas, Miles",695578,571945,NA,called_strike,8,L,R,STL,WSH,S,NA,NA,0,0,0.2,2.18,NA,657041,NA,1,1,Top,3.81,1.78,NA,NA,NA,90.8,2227,3,1,4-Seam Fastball,0,0,0,0
2024-07-28,76.9,-1.85,5.57,"Barlow, Scott",669016,605130,NA,ball,14,L,R,PHI,CLE,B,NA,NA,0,0,0.57,0.27,NA,NA,NA,2,8,Bot,3.16,1.48,NA,NA,NA,77.4,2565,68,1,Curveball,3,4,3,4
2024-07-28,84.9,-1.81,5.38,"Holderman, Colin",666971,670059,NA,ball,14,R,R,AZ,PIT,B,NA,NA,0,1,1.4,2.26,NA,NA,NA,2,10,Bot,3.82,1.79,NA,NA,NA,85.4,2665,79,2,Sweeper,4,6,4,6
2024-07-28,93.1,0.88,6.81,"Alvarado, José",682657,621237,NA,foul,4,R,L,PHI,CLE,S,NA,NA,0,1,-0.4,2.1,NA,NA,NA,2,7,Top,3.22,1.45,79,103.4,2,94.5,2214,56,2,Cutter,3,4,4,3
2024-07-28,86.3,-0.9,6.76,"Kinley, Tyler",681584,641755,field_out,hit_into_play,4,R,R,SF,COL,X,6,ground_ball,1,0,-0.49,2.52,NA,NA,NA,1,7,Bot,3.47,1.68,10,69.5,-12,84.9,2580,60,2,Slider,5,3,5,3
2024-07-28,90.8,-1.37,5.74,"Leiter Jr., Mark",677951,643410,field_out,hit_into_play,4,R,R,KC,CHC,X,7,fly_ball,1,0,-0.49,2.93,NA,NA,NA,0,8,Bot,3.55,1.67,352,105.5,44,91.8,2015,65,2,Sinker,3,4,3,4
2024-07-28,103,-1.73,5.41,"Joyce, Ben",667670,690829,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,2,2.73,1.95,NA,NA,NA,2,7,Top,3.61,1.7,NA,NA,NA,103.7,2335,65,3,4-Seam Fastball,8,6,6,8
2024-07-28,95.1,0.72,6.44,"Ragans, Cole",673548,666142,NA,ball,11,R,L,KC,CHC,B,NA,NA,0,1,-0.65,3.31,NA,NA,NA,2,1,Top,3.18,1.45,NA,NA,NA,94.3,2463,3,2,4-Seam Fastball,0,0,0,0
2024-07-28,88.8,-2.22,5.49,"Harvey, Hunter",673548,640451,NA,ball,14,R,R,KC,CHC,B,NA,NA,1,1,0.23,0.14,NA,NA,NA,2,7,Top,3.24,1.49,NA,NA,NA,89.4,1178,54,3,Split-Finger,3,4,4,3
2024-07-28,84.9,-1.49,5.93,"Ober, Bailey",672761,641927,NA,swinging_strike,7,L,R,DET,MIN,S,NA,NA,0,1,-0.37,1.73,NA,NA,NA,2,1,Bot,3.18,1.45,NA,NA,NA,85.8,2065,8,2,Changeup,0,0,0,0
2024-07-28,89.8,-1.76,5.73,"Kittredge, Andrew",623912,552640,NA,called_strike,6,R,R,STL,WSH,S,NA,NA,0,0,0.75,2.21,NA,NA,NA,2,8,Top,3.21,1.47,NA,NA,NA,90.7,2589,61,1,Slider,3,3,3,3
2024-07-28,93.7,2,5.34,"King, John",695578,667463,NA,foul,14,L,L,STL,WSH,S,NA,NA,1,0,1.44,2.78,696285,NA,NA,2,7,Top,3.81,1.75,4,78.5,-31,93.4,2295,52,2,Sinker,2,3,3,2
2024-07-28,93.6,-1.13,5.86,"Myers, Tobias",669394,668964,NA,foul,12,R,R,MIL,MIA,S,NA,NA,0,0,0.9,3.12,NA,650559,NA,1,1,Top,3.3,1.53,162,82.5,72,94.1,2309,4,1,4-Seam Fastball,0,1,1,0
2024-07-28,94.6,-2.56,6.38,"Gaddis, Hunter",607208,683769,field_out,hit_into_play,2,R,R,PHI,CLE,X,9,fly_ball,1,1,-0.23,3.42,NA,NA,656941,0,7,Bot,3.5,1.72,240,91.3,53,94.9,2220,58,3,4-Seam Fastball,3,4,3,4
2024-07-28,87.4,-1.65,6.1,"Johnson, Pierce",624413,572955,strikeout,called_strike,1,R,R,NYM,ATL,S,2,NA,3,2,-0.74,3.35,NA,NA,NA,1,6,Bot,3.53,1.59,NA,NA,NA,86.6,3054,47,7,Curveball,0,4,0,4
2024-07-28,83.1,2.04,5.88,"Soto, Gregory",682657,642397,NA,ball,12,R,L,PHI,CLE,B,NA,NA,1,1,1.47,3.17,NA,NA,NA,2,5,Top,3.17,1.47,NA,NA,NA,82.4,2624,40,3,Sweeper,3,3,3,3
2024-07-28,95.4,1.9,5.88,"Lucas, Easton",543877,687922,NA,ball,13,R,L,DET,MIN,B,NA,NA,0,2,-2.31,2.42,NA,596146,NA,1,2,Top,3.35,1.62,NA,NA,NA,96.2,2132,12,3,4-Seam Fastball,0,1,1,0
2024-07-28,95,0.68,6.42,"Ragans, Cole",673548,666142,NA,swinging_strike,3,R,L,KC,CHC,S,NA,NA,0,0,0.41,3,NA,NA,NA,2,1,Top,3.08,1.36,NA,NA,NA,94.5,2579,3,1,4-Seam Fastball,0,0,0,0
2024-07-28,85.7,-2.66,5.05,"Williams, Devin",669364,642207,NA,ball,14,L,R,MIL,MIA,B,NA,NA,0,0,0.24,0.88,NA,NA,NA,2,9,Top,3.29,1.39,NA,NA,NA,86.7,2824,75,1,Changeup,6,2,2,6
2024-07-28,93.8,-1.7,5.71,"Armstrong, Shawn",668715,542888,field_out,hit_into_play,11,R,R,TB,CIN,X,1,ground_ball,0,0,-0.85,2.83,682829,NA,NA,2,1,Top,3.34,1.57,9,51.4,-16,94,2079,4,1,Sinker,0,0,0,0
2024-07-28,98.4,-0.3,5.96,"Estrada, Jeremiah",543510,669093,NA,foul,2,R,R,BAL,SD,S,NA,NA,0,0,-0.1,3.36,NA,676059,656775,2,7,Bot,3.47,1.54,153,84.7,10,99,2297,66,1,4-Seam Fastball,6,5,6,5
2024-07-28,95.3,1.58,5.5,"Pérez, Cionel",650333,672335,NA,ball,13,L,L,BAL,SD,B,NA,NA,1,0,-0.84,1.88,NA,NA,NA,1,7,Top,3.23,1.53,NA,NA,NA,95,2165,59,2,4-Seam Fastball,6,5,5,6
