game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-24,94.2,-2.42,5.48,"Flaherty, Jack",682657,656427,field_out,hit_into_play,4,L,R,CLE,DET,X,9,line_drive,1,2,-0.28,2.37,NA,NA,NA,1,1,Bot,3.21,1.45,356,96.8,23,94.9,2304,6,4,4-Seam Fastball,0,1,0,1
2024-07-24,89.9,0.77,6.33,"Liberatore, Matthew",693304,669461,field_out,hit_into_play,9,R,L,PIT,STL,X,8,line_drive,0,1,0.31,1.59,NA,NA,NA,1,1,Bot,3.37,1.55,341,92.8,22,89.4,1836,6,2,Changeup,0,0,0,0
2024-07-24,85.4,-3.37,4.96,"Walker, Ryan",606192,676254,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,0,1.65,1.75,NA,NA,NA,2,6,Bot,3.66,1.61,NA,NA,NA,85.1,2745,48,1,Slider,1,2,1,2
2024-07-24,88.4,3.31,5.12,"Mantiply, Joe",666023,573009,NA,foul,11,R,L,KC,AZ,S,NA,NA,1,2,-0.04,3.89,NA,NA,NA,1,8,Bot,3.19,1.45,195,70.9,24,88.3,2099,65,5,4-Seam Fastball,4,3,4,3
2024-07-24,86.3,-1.58,5.51,"Kerkering, Orion",650489,689147,NA,called_strike,5,L,R,MIN,PHI,S,NA,NA,0,0,-0.01,2.8,NA,NA,NA,1,7,Bot,3.59,1.67,NA,NA,NA,86.2,2842,62,1,Sweeper,1,4,1,4
2024-07-24,93.6,-2.13,5.52,"Garabito, Gerson",502054,642520,field_out,hit_into_play,4,R,R,TEX,CWS,X,6,ground_ball,2,2,-0.31,2.3,NA,NA,NA,1,9,Top,3.54,1.66,44,107,-1,94.4,2445,73,5,4-Seam Fastball,10,2,2,10
2024-07-24,81,-1.64,6.66,"Wacha, Michael",592626,608379,NA,foul,11,L,R,KC,AZ,S,NA,NA,0,1,-0.87,2.65,NA,NA,606466,1,1,Top,3.58,1.67,214,73.8,50,81.7,1444,3,2,Changeup,0,0,0,0
2024-07-24,83.7,3.94,3.24,"Hill, Tim",502110,657612,NA,foul,13,R,L,NYY,NYM,S,NA,NA,0,0,-1.32,2.16,NA,NA,NA,1,7,Top,3.68,1.73,16,83.6,-6,84.2,2116,58,1,Slider,2,6,6,2
2024-07-24,77.7,-1.36,6.22,"Lambert, Peter",677800,663567,sac_fly,hit_into_play,14,L,R,COL,BOS,X,9,line_drive,1,1,0.29,1.44,680776,666152,NA,0,8,Top,3.39,1.6,326,106.5,17,78.5,2365,78,3,Curveball,20,3,3,20
2024-07-24,82.8,2.57,5.7,"Parker, Mitchell",595777,680730,NA,foul,12,R,L,WSH,SD,S,NA,NA,0,2,0.96,2.92,NA,NA,650333,0,1,Top,3.36,1.58,NA,NA,NA,83.7,2141,2,3,Slider,0,0,0,0
2024-07-24,84.3,1.33,5.54,"Shuster, Jared",665750,694363,single,hit_into_play,9,R,L,TEX,CWS,X,8,line_drive,2,2,0.71,2.27,NA,NA,NA,0,8,Bot,3.65,1.69,249,79.4,17,85,1624,64,6,Changeup,5,2,5,2
2024-07-24,91.6,2.19,6.05,"Steele, Justin",661388,657006,field_out,hit_into_play,11,R,L,CHC,MIL,X,3,popup,0,1,-0.92,2.87,NA,NA,687401,0,1,Top,3.5,1.68,139,61.4,60,91.5,2368,2,2,4-Seam Fastball,0,0,0,0
2024-07-24,94.3,-2.48,6.22,"Rainey, Tanner",593428,663432,NA,ball,14,R,R,WSH,SD,B,NA,NA,0,0,0.84,1.58,NA,NA,NA,2,7,Top,3.66,1.68,NA,NA,NA,94.4,2562,61,1,4-Seam Fastball,3,12,12,3
2024-07-24,83.5,1.23,6.38,"Miller, Erik",660271,669062,NA,foul,4,L,L,LAD,SF,S,NA,NA,1,0,-0.58,2.45,NA,NA,605113,0,8,Bot,3.47,1.57,6,55.4,-23,83.5,2712,69,2,Slider,1,8,1,8
2024-07-24,88.9,-1.86,6.62,"Pivetta, Nick",595909,601713,NA,ball,14,L,R,COL,BOS,B,NA,NA,0,1,1.17,0.97,NA,NA,NA,0,1,Bot,3.38,1.68,NA,NA,NA,90.2,2107,5,2,Cutter,1,0,1,0
2024-07-24,78.2,1.96,6.01,"Cabrera, Génesis",680700,650893,NA,foul,12,L,L,TOR,TB,S,NA,NA,1,1,0.85,3.05,NA,NA,NA,1,8,Top,3.47,1.65,133,65,69,77.5,2150,54,3,Curveball,2,2,2,2
2024-07-24,92.3,2.45,5.62,"King, Bryan",663662,687911,field_out,hit_into_play,8,R,L,OAK,HOU,X,3,ground_ball,3,2,-0.11,2.05,NA,NA,NA,1,9,Bot,3.62,1.63,1,74.7,-56,92.7,2119,77,6,4-Seam Fastball,1,8,1,8
2024-07-24,95.4,-2.15,6.07,"Weems, Jordan",630105,607179,NA,ball,11,L,R,WSH,SD,B,NA,NA,0,0,-1.75,2.66,595777,593428,NA,1,4,Top,3.54,1.7,NA,NA,NA,95.7,2106,36,1,4-Seam Fastball,3,6,6,3
2024-07-24,82.9,-2.49,5.81,"McArthur, James",672695,663704,NA,called_strike,14,L,R,KC,AZ,S,NA,NA,2,1,0.16,1.4,NA,NA,666971,1,9,Top,3.34,1.73,NA,NA,NA,83.1,2841,69,4,Curveball,4,3,3,4
2024-07-24,87,2.65,5.25,"Zerpa, Angel",664983,672582,field_out,hit_into_play,2,L,L,KC,AZ,X,1,ground_ball,0,0,-0.11,3.23,NA,NA,NA,1,6,Top,3.45,1.65,2,42.3,-63,85.7,2541,46,1,Slider,4,3,3,4
2024-07-24,77.1,3.01,5.04,"Yarbrough, Ryan",672275,642232,NA,ball,13,R,L,LAD,SF,B,NA,NA,1,1,-1.12,1.79,NA,NA,NA,2,9,Top,3.46,1.62,NA,NA,NA,77.4,1948,75,3,Changeup,2,8,8,2
2024-07-24,38.2,-1.55,5.51,"Vargas, Ildemaro",592518,545121,single,hit_into_play,1,R,R,WSH,SD,X,8,ground_ball,0,0,-0.46,3.03,NA,NA,456781,2,9,Top,3.64,1.63,99,104.2,4,36.7,913,79,1,Eephus,3,12,12,3
2024-07-24,78.6,-1.9,5.88,"Winans, Allan",682829,642216,single,hit_into_play,5,L,R,ATL,CIN,X,9,ground_ball,0,2,0.07,2.6,NA,NA,NA,1,1,Top,3.72,1.73,22,96,-6,NA,NA,2,3,Slider,0,0,0,0
2024-07-24,91.2,-1.63,6.06,"Cabrera, Edward",623993,665795,NA,ball,13,L,R,MIA,BAL,B,NA,NA,0,1,-1.6,2.45,NA,NA,NA,2,1,Top,3.37,1.57,NA,NA,NA,91.3,1544,3,2,Changeup,0,0,0,0
2024-07-24,95.7,-1.97,5.54,"De Los Santos, Enyel",695578,660853,NA,ball,14,L,R,WSH,SD,B,NA,NA,2,0,1.01,1.87,NA,NA,NA,1,9,Bot,4,1.92,NA,NA,NA,95.3,2245,82,3,4-Seam Fastball,3,12,3,12
2024-07-24,88.7,-1.08,5.69,"Crouse, Hans",670042,668968,single,hit_into_play,7,L,R,SEA,LAA,X,9,ground_ball,1,2,-0.36,1.79,NA,NA,NA,1,7,Bot,3.49,1.56,123,87.4,9,87.7,1604,53,4,Changeup,1,0,1,0
2024-07-24,80.1,2.07,5.8,"Ferguson, Caleb",621438,657571,fielders_choice,hit_into_play,5,R,L,NYY,NYM,X,5,ground_ball,0,0,-0.14,2.18,643446,NA,578428,1,8,Top,3.4,1.58,4,90.8,-29,80.2,2981,68,1,Slurve,2,7,7,2
2024-07-24,85.4,1.95,5.99,"Young, Alex",592450,622065,NA,swinging_strike,7,R,L,NYY,NYM,S,NA,NA,3,1,-0.54,1.82,NA,665742,NA,0,7,Bot,4.05,1.82,NA,NA,NA,85.2,1424,61,5,Changeup,2,6,2,6
2024-07-24,83.5,-2.41,5.7,"Anderson, Chase",663898,502624,fielders_choice,hit_into_play,5,R,R,COL,BOS,X,5,ground_ball,2,1,0.22,2.18,NA,NA,592178,0,6,Bot,3.46,1.56,16,91.3,-7,83.4,2310,58,4,Changeup,13,3,13,3
2024-07-24,91.8,3.31,5.23,"Young, Danny",605204,664849,strikeout,foul_tip,9,R,L,NYY,NYM,S,2,NA,2,2,0.63,1.88,NA,NA,NA,1,6,Bot,3.5,1.6,NA,NA,NA,91.3,2351,53,5,Sinker,2,6,2,6
2024-07-24,82.4,1.87,6.54,"Lee, Dylan",682622,669276,NA,swinging_strike,13,R,L,ATL,CIN,S,NA,NA,0,0,-0.75,1.35,NA,NA,NA,0,8,Top,3.42,1.64,NA,NA,NA,82.7,2000,70,1,Slider,4,9,9,4
2024-07-24,90.1,-1.44,6,"Leclerc, José",657757,600917,NA,foul,6,L,R,TEX,CWS,S,NA,NA,2,1,0.63,2.23,NA,NA,NA,1,8,Top,3.4,1.64,153,95.2,8,88.4,2647,61,4,Cutter,4,2,2,4
2024-07-24,100.3,-0.67,6.03,"Clase, Emmanuel",672761,661403,strikeout,called_strike,9,L,R,CLE,DET,S,2,NA,1,2,0.77,1.48,NA,NA,NA,1,9,Top,3.16,1.46,NA,NA,NA,101.4,2576,60,4,Cutter,2,1,1,2
2024-07-24,95.4,-2.5,5.5,"Payamps, Joel",621020,606303,NA,ball,14,R,R,CHC,MIL,B,NA,NA,2,1,1.42,1.45,NA,NA,NA,1,9,Bot,3.53,1.68,NA,NA,NA,95.3,2247,73,4,4-Seam Fastball,2,3,2,3
2024-07-24,83.3,-2.92,5.52,"Webb, Jacob",660821,657097,NA,called_strike,2,L,R,MIA,BAL,S,NA,NA,1,0,0.01,3.09,NA,NA,605137,0,6,Bot,3.66,1.75,NA,NA,NA,83.5,2011,49,2,Changeup,3,3,3,3
2024-07-24,97.8,-1.75,4.85,"Kelly, Joe",656305,523260,single,hit_into_play,4,R,R,LAD,SF,X,8,ground_ball,2,0,-0.62,2.52,NA,664774,671218,2,8,Top,3.49,1.69,52,100,0,98.1,2234,66,3,Sinker,1,7,7,1
2024-07-24,73.2,-1.18,6.54,"Quantrill, Cal",677800,615698,NA,ball,13,L,R,COL,BOS,B,NA,NA,1,2,-0.57,-0.4,NA,NA,NA,2,1,Top,3.27,1.56,NA,NA,NA,73.1,2446,3,4,Curveball,0,0,0,0
2024-07-24,94,0.07,6.19,"Thielbar, Caleb",681082,573204,NA,ball,11,L,L,MIN,PHI,B,NA,NA,0,1,-0.76,3.47,NA,NA,592206,0,6,Top,3.32,1.51,NA,NA,NA,93.8,2203,45,2,4-Seam Fastball,1,1,1,1
2024-07-24,93.8,-3.02,5.27,"Snider, Collin",666176,676092,NA,swinging_strike,2,R,R,SEA,LAA,S,NA,NA,0,1,0.05,3.55,NA,NA,NA,2,7,Top,3.74,1.81,13,NA,NA,94.7,2637,51,2,4-Seam Fastball,1,0,0,1
2024-07-24,92,-1.07,6.45,"Kinley, Tyler",642197,641755,strikeout,foul_tip,5,R,R,COL,BOS,S,2,NA,2,2,0.06,2.54,NA,NA,NA,1,7,Top,3.32,1.5,NA,NA,NA,92,2662,67,5,Slider,19,3,3,19
2024-07-24,98.2,-1.21,6.22,"Glasnow, Tyler",671218,607192,NA,foul,11,R,R,LAD,SF,S,NA,NA,0,1,-0.16,3.39,NA,NA,624585,1,1,Top,3.18,1.52,NA,NA,NA,100.7,2503,3,2,4-Seam Fastball,0,0,0,0
2024-07-24,84.2,-2.23,5.53,"Holderman, Colin",680977,670059,NA,ball,11,L,R,PIT,STL,B,NA,NA,1,0,-1.33,2.76,NA,NA,NA,2,8,Top,3.19,1.67,NA,NA,NA,84.7,2571,65,2,Sweeper,5,0,0,5
2024-07-24,97.4,-2.35,5.65,"Santillan, Tony",606115,663574,NA,called_strike,8,R,R,ATL,CIN,S,NA,NA,0,0,0.04,1.9,NA,NA,669221,1,7,Bot,3.6,1.66,NA,NA,NA,97.3,2383,68,1,4-Seam Fastball,4,9,4,9
2024-07-24,84.3,-1.94,5.26,"Stewart, Brock",664761,592779,NA,ball,14,R,R,MIN,PHI,B,NA,NA,1,0,2.13,0.68,NA,NA,NA,1,7,Top,3.51,1.59,NA,NA,NA,84,2654,57,2,Sweeper,1,3,3,1
2024-07-24,92.4,1.95,6.09,"Matsui, Yuki",656180,673513,NA,ball,12,R,L,WSH,SD,B,NA,NA,0,0,1.81,3.85,671277,NA,NA,1,7,Bot,3.49,1.65,NA,NA,NA,91.6,2485,66,1,4-Seam Fastball,3,12,3,12
2024-07-24,92.4,-1.65,5.95,"Neris, Héctor",661388,593576,NA,foul,3,R,R,CHC,MIL,S,NA,NA,0,0,0.5,3.28,NA,NA,663368,1,9,Top,3.5,1.68,251,80.1,50,91.7,2452,69,1,4-Seam Fastball,2,2,2,2
2024-07-24,85.8,-1.14,5.48,"McDermott, Chayce",650559,694646,field_out,hit_into_play,14,R,R,MIA,BAL,X,6,ground_ball,2,2,0.14,1.1,NA,NA,NA,1,1,Bot,3.55,1.69,25,94,-1,87.4,2537,5,7,Slider,0,0,0,0
2024-07-24,71.9,-0.08,6.78,"Flexen, Chris",669701,623167,NA,called_strike,4,L,R,TEX,CWS,S,NA,NA,1,0,-0.59,2.63,NA,NA,NA,1,1,Bot,3.19,1.43,NA,NA,NA,71.4,2557,6,2,Curveball,1,0,1,0
2024-07-24,96.2,-1.34,6.22,"Nelson, Ryne",677951,669194,walk,ball,12,R,R,KC,AZ,B,NA,NA,3,2,1.54,2.93,NA,NA,NA,1,1,Bot,3.56,1.71,NA,NA,NA,97.3,2233,5,6,4-Seam Fastball,0,0,0,0
2024-07-24,95.1,2.54,6.19,"Ray, Robbie",518692,592662,NA,called_strike,2,L,L,LAD,SF,S,NA,NA,3,0,-0.05,3.41,NA,669257,NA,1,1,Bot,3.68,1.75,NA,NA,NA,94.6,2467,8,4,4-Seam Fastball,0,0,0,0
2024-07-24,83.2,-3.81,0.99,"Rogers, Tyler",666158,643511,NA,swinging_strike,8,L,R,LAD,SF,S,NA,NA,2,1,-0.21,2.04,NA,NA,NA,1,7,Bot,3.29,1.57,NA,NA,NA,81.9,2075,54,4,Sinker,1,2,1,2
2024-07-24,76.6,1.2,6.18,"Long, Sam",672695,669674,NA,called_strike,7,R,L,KC,AZ,S,NA,NA,1,1,-0.7,1.83,NA,NA,NA,1,7,Top,3.5,1.67,NA,NA,NA,76.5,2574,53,3,Curveball,4,3,3,4
2024-07-24,93.6,1.66,6.09,"Little, Brendon",668227,663893,single,hit_into_play,7,R,L,TOR,TB,X,7,ground_ball,3,0,-0.44,2.05,NA,680700,664040,2,6,Top,3.28,1.52,140,84.5,11,92.7,2374,41,4,Cutter,2,1,1,2
2024-07-24,87.9,-1.66,6.71,"Gallegos, Giovanny",665833,606149,NA,ball,13,L,R,PIT,STL,B,NA,NA,0,1,-1.27,1.19,NA,NA,NA,2,7,Bot,3.8,1.85,NA,NA,NA,87.2,1704,62,2,Changeup,5,0,5,0
2024-07-24,87.8,-1.62,5.17,"Chavez, Jesse",668715,445926,field_out,hit_into_play,9,R,R,ATL,CIN,X,3,line_drive,1,2,0.6,1.86,NA,NA,NA,1,9,Top,3.32,1.57,115,98,4,87.8,2158,79,4,Cutter,4,9,9,4
2024-07-24,86.1,-3.9,4.54,"Miller, Tyson",668930,668338,NA,foul,9,L,R,CHC,MIL,S,NA,NA,2,2,0.4,1.48,642715,694192,641343,1,6,Top,3.17,1.48,134,65.7,71,86.8,2039,46,5,Changeup,2,1,1,2
2024-07-24,89.6,-2.22,5.96,"Holmes, Grant",663697,656550,NA,ball,14,R,R,ATL,CIN,B,NA,NA,1,2,1.94,1.44,NA,NA,NA,1,4,Top,3.27,1.55,NA,NA,NA,89.5,2556,38,4,Slider,4,7,7,4
2024-07-24,87.1,-2.7,5.79,"Abreu, Bryan",671732,650556,NA,ball,14,L,R,OAK,HOU,B,NA,NA,1,2,1.27,0.54,NA,NA,NA,1,7,Bot,3.63,1.75,NA,NA,NA,86.7,3027,60,4,Slider,1,8,1,8
2024-07-24,76.9,-2.27,5.67,"Eovaldi, Nathan",683734,543135,NA,ball,11,R,R,TEX,CWS,B,NA,NA,0,0,-1.2,2.68,NA,NA,NA,0,2,Top,3.09,1.34,NA,NA,NA,77.2,1876,10,1,Curveball,1,0,0,1
2024-07-24,95.6,-2.39,6.06,"Cole, Gerrit",596019,543037,NA,foul,1,L,R,NYY,NYM,S,NA,NA,3,2,-0.52,3.27,NA,NA,NA,0,1,Top,3.32,1.5,175,81,14,95.4,2324,1,8,4-Seam Fastball,0,0,0,0
2024-07-24,90.5,-2.72,5.73,"Hoffman, Jeff",686797,656546,NA,foul,11,L,R,MIN,PHI,S,NA,NA,1,2,-1.7,2.52,NA,NA,NA,1,8,Bot,3.35,1.54,2,71.1,-54,91.5,1862,72,4,Split-Finger,4,4,4,4
2024-07-24,90.3,-1.58,5.45,"Santos, Gregory",650859,666619,strikeout,swinging_strike,14,L,R,SEA,LAA,S,2,NA,1,2,1.51,1.52,NA,NA,694384,0,8,Top,3.2,1.51,NA,NA,NA,91.7,2471,57,4,Slider,1,0,0,1
2024-07-24,84.3,1.24,5.65,"Pérez, Martín",575929,527048,NA,ball,14,R,L,PIT,STL,B,NA,NA,1,0,1.79,2.07,NA,NA,NA,2,1,Top,3.51,1.64,NA,NA,NA,84.3,1715,3,2,Changeup,0,0,0,0
2024-07-24,94.5,2.84,5.62,"Nardi, Andrew",683002,677053,NA,ball,12,L,L,MIA,BAL,B,NA,NA,0,1,0.22,3.97,NA,NA,NA,1,7,Top,3.66,1.76,NA,NA,NA,95.1,2224,52,2,4-Seam Fastball,3,3,3,3
2024-07-24,86.6,-2.52,5.25,"García, Yimi",668227,554340,NA,ball,14,R,R,TOR,TB,B,NA,NA,2,2,0.61,0.95,NA,NA,NA,0,9,Top,3.3,1.56,NA,NA,NA,85.6,2848,65,7,Curveball,6,2,2,6
2024-07-24,79.6,2.41,5.67,"Zastryzny, Rob",683737,642239,NA,foul,2,L,L,CHC,MIL,S,NA,NA,1,2,-0.26,3.01,NA,NA,NA,1,1,Bot,3.16,1.49,205,69.6,44,80.3,2376,9,4,Sweeper,0,1,0,1
2024-07-24,96.4,1.69,5.81,"Soto, Gregory",596146,642397,NA,foul_tip,14,L,L,MIN,PHI,S,NA,NA,0,0,1.47,2.2,663616,NA,NA,1,9,Bot,3.56,1.66,NA,NA,NA,96.8,2266,80,1,Sinker,4,4,4,4
2024-07-24,83.1,-1.72,5.84,"Rodríguez, Yariel",670623,684320,field_out,hit_into_play,6,R,R,TOR,TB,X,8,fly_ball,1,0,0.33,2.51,NA,NA,NA,1,1,Top,3.3,1.58,307,96.2,47,82.4,2778,2,2,Slider,0,0,0,0
2024-07-24,95.2,2.83,6.09,"Ray, Robbie",518692,592662,NA,ball,12,L,L,LAD,SF,B,NA,NA,2,0,0.84,3.54,NA,669257,NA,1,1,Bot,3.63,1.9,NA,NA,NA,94.8,2378,8,3,4-Seam Fastball,0,0,0,0
2024-07-24,79.2,-1.82,5.83,"Winans, Allan",682829,642216,NA,swinging_strike,14,L,R,ATL,CIN,S,NA,NA,0,1,1.03,0.88,NA,NA,NA,1,1,Top,3.72,1.73,NA,NA,NA,NA,NA,2,2,Slider,0,0,0,0
2024-07-24,83.3,-1.13,5.96,"Adam, Jason",543807,592094,walk,ball,14,R,R,TOR,TB,B,NA,NA,3,1,0.93,2.43,NA,NA,NA,1,8,Bot,3.71,1.65,NA,NA,NA,84.3,2756,58,5,Slider,2,2,2,2
2024-07-24,92.1,-0.19,6.86,"Flexen, Chris",669701,623167,NA,ball,13,L,R,TEX,CWS,B,NA,NA,0,0,-1.33,1.63,NA,NA,NA,1,1,Bot,3.24,1.55,NA,NA,NA,91.8,2138,6,1,4-Seam Fastball,1,0,1,0
2024-07-24,90.6,-1.07,6.47,"Kinley, Tyler",642197,641755,NA,swinging_strike,14,R,R,COL,BOS,S,NA,NA,2,1,1.03,2.19,NA,NA,NA,1,7,Top,3.32,1.5,NA,NA,NA,90,2719,67,4,Slider,19,3,3,19
2024-07-24,79,1.11,5.87,"Pérez, Martín",575929,527048,NA,ball,12,R,L,PIT,STL,B,NA,NA,0,0,1.84,4.13,NA,NA,NA,2,1,Top,3.49,1.73,NA,NA,NA,78.8,2502,3,1,Curveball,0,0,0,0
2024-07-24,86.9,-2.39,5.67,"Santillan, Tony",669221,663574,field_error,hit_into_play,6,R,R,ATL,CIN,X,6,ground_ball,0,1,0.69,2.3,NA,NA,NA,1,7,Bot,3.52,1.67,66,72.9,5,86.1,2090,67,2,Slider,4,9,4,9
2024-07-24,87.2,-1.72,5.51,"Waldron, Matt",682928,663362,field_out,hit_into_play,1,L,R,WSH,SD,X,4,ground_ball,3,2,-0.36,3.11,NA,NA,NA,0,1,Bot,3.55,1.62,4,89.5,-38,88.6,2233,6,7,Cutter,0,0,0,0
2024-07-24,96.9,-1.82,5.28,"Roycroft, Chris",457705,688297,NA,ball,13,R,R,PIT,STL,B,NA,NA,2,0,-0.73,1.38,NA,NA,NA,1,4,Bot,3.5,1.78,NA,NA,NA,97.6,2209,35,3,Sinker,5,0,5,0
2024-07-24,90.5,-1.66,6.09,"Cabrera, Edward",623993,665795,NA,called_strike,4,L,R,MIA,BAL,S,NA,NA,0,0,-0.53,2.35,NA,NA,NA,2,1,Top,3.38,1.7,NA,NA,NA,90.9,1533,3,1,Changeup,0,0,0,0
2024-07-24,94,2.43,5.33,"Quijada, José",571745,650671,NA,called_strike,1,R,L,SEA,LAA,S,NA,NA,0,0,-0.29,2.67,NA,NA,593871,0,6,Bot,3.24,1.39,NA,NA,NA,95,2343,47,1,4-Seam Fastball,1,0,1,0
2024-07-24,48.1,2.13,6.47,"Smith, Dominic",592178,642086,NA,ball,12,R,L,COL,BOS,B,NA,NA,1,0,1.67,4.77,NA,NA,NA,2,8,Bot,3.62,1.76,NA,NA,NA,45.9,458,83,2,Eephus,20,5,20,5
2024-07-24,88.7,-2.33,6,"Holmes, Grant",663697,656550,NA,foul,5,R,R,ATL,CIN,S,NA,NA,1,1,-0.12,2.28,NA,NA,NA,1,4,Top,3.27,1.5,214,73.3,45,89,2586,38,3,Slider,4,7,7,4
2024-07-24,93,1.96,5.98,"Parker, Mitchell",595777,680730,NA,called_strike,7,R,L,WSH,SD,S,NA,NA,0,1,-0.66,1.66,NA,NA,650333,0,1,Top,3.45,1.68,NA,NA,NA,93.9,2166,2,2,4-Seam Fastball,0,0,0,0
2024-07-24,79.6,-1.73,5.6,"Gómez, Yoendrys",668901,672782,NA,called_strike,4,R,R,NYY,NYM,S,NA,NA,0,0,-0.54,2.69,592325,502110,624413,1,8,Top,3.6,1.58,NA,NA,NA,80.5,2545,73,1,Curveball,2,11,11,2
2024-07-24,75.6,3.12,4.99,"Yarbrough, Ryan",672275,642232,NA,swinging_strike,8,R,L,LAD,SF,S,NA,NA,1,0,0.16,1.56,NA,NA,NA,2,9,Top,3.45,1.65,NA,NA,NA,75.1,1979,75,2,Changeup,2,8,8,2
2024-07-24,94.3,0.71,6.45,"Liberatore, Matthew",693304,669461,NA,called_strike,3,R,L,PIT,STL,S,NA,NA,0,0,0.62,3.55,NA,NA,NA,1,1,Bot,3.44,1.6,NA,NA,NA,94.1,2167,6,1,4-Seam Fastball,0,0,0,0
2024-07-24,96.9,-1.32,6.16,"Glasnow, Tyler",671218,607192,NA,called_strike,2,R,R,LAD,SF,S,NA,NA,0,0,0.02,2.88,NA,NA,624585,1,1,Top,3.05,1.38,NA,NA,NA,98.7,2451,3,1,4-Seam Fastball,0,0,0,0
2024-07-24,95.1,-1.18,6.11,"Leclerc, José",657757,600917,NA,ball,11,L,R,TEX,CWS,B,NA,NA,1,1,-1.24,3.54,NA,NA,NA,1,8,Top,3.51,1.74,NA,NA,NA,93.3,2573,61,3,4-Seam Fastball,4,2,2,4
2024-07-24,97.4,2.38,5.35,"Zerpa, Angel",572233,672582,field_out,hit_into_play,5,R,L,KC,AZ,X,4,line_drive,3,2,0.08,2.67,NA,NA,NA,0,6,Top,3.39,1.51,164,90.3,8,96,2157,45,6,Sinker,4,3,3,4
2024-07-24,94.8,-2.47,5.59,"McArthur, James",672695,663704,NA,swinging_strike,8,L,R,KC,AZ,S,NA,NA,2,0,0.25,1.9,NA,NA,666971,1,9,Top,3.38,1.54,NA,NA,NA,96,2387,69,3,Sinker,4,3,3,4
2024-07-24,97.2,-2.1,6.32,"García, Luis",571745,472610,field_out,hit_into_play,4,R,R,SEA,LAA,X,9,fly_ball,0,0,-0.41,2.28,NA,NA,663728,2,8,Bot,3.37,1.52,290,88.9,29,98.8,2200,64,1,Sinker,1,2,1,2
2024-07-24,87.9,-3.87,4.57,"Miller, Tyson",668930,668338,NA,ball,11,L,R,CHC,MIL,B,NA,NA,1,2,-0.61,3.83,642715,694192,641343,1,6,Top,3.08,1.51,NA,NA,NA,89.6,2132,46,4,4-Seam Fastball,2,1,1,2
2024-07-24,80.6,-1.36,6.44,"Quantrill, Cal",677800,615698,NA,swinging_strike,13,L,R,COL,BOS,S,NA,NA,1,1,-0.42,1,NA,NA,NA,2,1,Top,3.39,1.6,NA,NA,NA,80.8,2580,3,3,Curveball,0,0,0,0
2024-07-24,83.6,3.92,3.22,"Hill, Tim",607043,657612,strikeout,swinging_strike,3,L,L,NYY,NYM,S,2,NA,1,2,0.29,3.33,NA,NA,NA,0,7,Top,3.53,1.72,NA,NA,NA,84.5,1911,57,4,Slider,2,6,6,2
2024-07-24,92.2,-2.85,5.63,"Anderson, Justin",663993,605121,NA,ball,14,L,R,TEX,CWS,B,NA,NA,0,0,0.66,1.5,NA,NA,NA,1,7,Bot,3.54,1.64,NA,NA,NA,92.4,2488,58,1,Cutter,4,2,4,2
2024-07-24,86.8,2.1,6.08,"Matsui, Yuki",671277,673513,triple,hit_into_play,12,L,L,WSH,SD,X,9,ground_ball,0,1,1.03,3.12,NA,NA,NA,1,7,Bot,3.49,1.68,77,101.1,3,86.4,1437,65,2,Split-Finger,3,12,3,12
2024-07-24,83.7,1.3,5.96,"Irvin, Cole",650559,608344,NA,called_strike,3,R,L,MIA,BAL,S,NA,NA,0,1,0.4,3.55,NA,NA,NA,1,5,Bot,3.72,1.75,NA,NA,NA,83.7,1414,39,2,Changeup,3,0,3,0
2024-07-24,86.4,-2.05,6.02,"Green, Chad",666163,643338,NA,foul,5,L,R,TOR,TB,S,NA,NA,1,2,0.1,2.13,NA,NA,NA,1,7,Top,3.16,1.5,NA,NA,NA,86.1,2426,48,4,Slider,2,2,2,2
2024-07-24,85.5,-2.75,5.8,"Sands, Cole",596117,663485,NA,ball,11,L,R,MIN,PHI,B,NA,NA,1,1,-1.46,2.21,NA,NA,NA,1,8,Top,3.03,1.3,NA,NA,NA,85.1,1175,69,3,Split-Finger,4,4,4,4
2024-07-24,89.1,-1.58,6.02,"Brazobán, Huascar",681297,623211,double,hit_into_play,8,L,R,MIA,BAL,X,9,line_drive,2,1,0.03,2.1,623993,656811,677008,2,6,Top,3.37,1.62,168,93.3,13,88.3,1927,46,4,Changeup,3,0,0,3
2024-07-24,92.2,-1.75,5.98,"Neris, Héctor",687401,593576,field_out,hit_into_play,4,R,R,CHC,MIL,X,9,fly_ball,0,0,-0.65,2.38,NA,NA,663368,0,9,Top,3.37,1.52,263,94.1,47,91.7,2427,68,1,4-Seam Fastball,2,2,2,2
2024-07-24,97.2,-2.49,5.32,"Mlodzinski, Carmen",686780,669387,NA,ball,12,R,R,PIT,STL,B,NA,NA,0,1,1.48,2.9,NA,NA,NA,1,7,Top,3.13,1.53,NA,NA,NA,97.3,2376,56,2,4-Seam Fastball,5,0,0,5
