game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-26,93.2,-0.98,6.04,"Staumont, Josh",663837,622251,NA,called_strike,9,R,R,DET,MIN,S,NA,NA,2,0,0.62,2.3,NA,NA,592192,2,8,Bot,3.62,1.77,NA,NA,NA,94,2183,70,3,Sinker,2,8,2,8
2024-07-26,89.9,-2.09,5.81,"Fernandez, Ryan",702358,681676,NA,swinging_strike_blocked,14,R,R,STL,WSH,S,NA,NA,0,0,0.36,0.58,683083,NA,671277,2,10,Top,3.51,1.67,NA,NA,NA,90.2,2695,83,1,Slider,6,6,6,6
2024-07-26,93.3,2.2,4.75,"Bummer, Aaron",596019,607481,field_out,hit_into_play,9,R,L,NYM,ATL,X,6,ground_ball,2,1,0.31,1.51,NA,NA,NA,2,5,Bot,3.36,1.5,10,79.1,-8,93.4,2316,47,4,Sinker,8,2,8,2
2024-07-26,83,3.65,5.44,"Lodolo, Nick",678554,666157,field_out,hit_into_play,13,R,L,TB,CIN,X,5,ground_ball,1,2,-0.75,1.52,NA,NA,NA,2,1,Bot,3.59,1.67,17,70.1,-4,81.6,2519,9,4,Curveball,0,2,0,2
2024-07-26,80.3,0.74,6.37,"Moore, Matt",647351,519043,NA,ball,12,R,L,LAA,OAK,B,NA,NA,0,2,1.62,2.64,NA,NA,669127,1,8,Top,3.37,1.51,NA,NA,NA,79.6,1834,61,3,Changeup,4,5,5,4
2024-07-26,83.3,2.05,5.35,"King, John",696285,667463,field_out,hit_into_play,14,R,L,STL,WSH,X,8,fly_ball,1,2,1.28,1.98,NA,NA,NA,2,6,Top,3.34,1.52,286,78.9,32,82.8,1690,53,4,Changeup,6,5,5,6
2024-07-26,100.1,-1.22,6.17,"Suarez, Robert",683002,663158,NA,ball,12,L,R,BAL,SD,B,NA,NA,1,0,1.39,2.69,NA,NA,NA,0,9,Bot,3.63,1.62,NA,NA,NA,100.8,2471,76,2,4-Seam Fastball,4,6,4,6
2024-07-26,94.1,-1.04,5.1,"Singer, Brady",673548,663903,field_out,hit_into_play,4,R,R,KC,CHC,X,5,ground_ball,2,0,-0.56,2.43,NA,NA,NA,2,1,Top,3.12,1.4,4,68.1,-30,96.1,2268,3,3,Sinker,0,0,0,0
2024-07-26,87.6,2.74,5.43,"Minter, A.J.",621438,621345,NA,ball,14,R,L,NYM,ATL,B,NA,NA,0,1,0.71,1.18,NA,NA,NA,2,7,Bot,3.55,1.68,NA,NA,NA,88.1,1761,64,2,Changeup,8,3,8,3
2024-07-26,91.8,0.56,6.12,"Valdez, Framber",606192,664285,NA,blocked_ball,13,R,L,HOU,LAD,B,NA,NA,0,0,-1.42,-0.63,NA,660271,NA,1,1,Top,3.47,1.71,NA,NA,NA,90.5,1902,3,1,Changeup,0,0,0,0
2024-07-26,83.9,2.18,5.57,"Kikuchi, Yusei",543257,579328,NA,called_strike,3,R,L,TOR,TEX,S,NA,NA,0,0,0.7,2.65,NA,NA,543760,1,1,Top,2.99,1.45,NA,NA,NA,85.2,2580,3,1,Curveball,0,0,0,0
2024-07-26,84,1.41,5.56,"Shuster, Jared",571745,694363,NA,ball,13,R,L,CWS,SEA,B,NA,NA,2,1,-0.02,1.27,NA,NA,NA,1,2,Top,3.36,1.53,NA,NA,NA,84.4,1701,17,4,Changeup,0,8,8,0
2024-07-26,97.1,-1.12,6.2,"Nicolas, Kyle",572233,693312,NA,swinging_strike,2,R,R,AZ,PIT,S,NA,NA,0,1,0.24,3.35,NA,606466,592626,2,7,Bot,3.39,1.53,NA,NA,NA,98.2,2371,61,2,4-Seam Fastball,4,3,4,3
2024-07-26,94.7,-1.03,6.01,"Adam, Jason",682829,592094,NA,swinging_strike,2,L,R,TB,CIN,S,NA,NA,0,0,-0.1,3.31,NA,NA,NA,2,8,Top,3.72,1.73,NA,NA,NA,94.9,2682,58,1,4-Seam Fastball,2,2,2,2
2024-07-26,91.1,-1.12,6.51,"Law, Derek",691026,571882,NA,ball,12,R,R,STL,WSH,B,NA,NA,1,0,0.23,4.24,NA,NA,686780,1,6,Bot,3.29,1.53,NA,NA,NA,92.2,2247,56,2,Cutter,6,5,6,5
2024-07-26,81.8,-2.53,5.17,"Thornton, Trent",650391,663423,NA,called_strike,5,R,R,CWS,SEA,S,NA,NA,0,0,0.09,2.53,NA,502054,683734,1,8,Bot,3.3,1.56,NA,NA,NA,81.8,2954,71,1,Sweeper,0,10,0,10
2024-07-26,98.5,-0.77,6.23,"Clase, Emmanuel",642215,661403,NA,swinging_strike,1,R,R,PHI,CLE,S,NA,NA,0,1,-0.79,3.3,NA,NA,681082,2,9,Bot,3.64,1.64,NA,NA,NA,99.3,2540,75,2,Cutter,1,3,1,3
2024-07-26,95.3,-2.71,6.1,"Smith, Cade",656941,671922,NA,ball,11,L,R,PHI,CLE,B,NA,NA,0,0,-1.41,2.95,NA,NA,681082,2,7,Bot,3.41,1.57,NA,NA,NA,96.5,2319,61,1,4-Seam Fastball,1,3,1,3
2024-07-26,81,-1.46,6.31,"Martinez, Nick",670623,607259,NA,ball,14,R,R,TB,CIN,B,NA,NA,1,1,0.26,0.93,NA,NA,NA,1,8,Bot,3.34,1.61,NA,NA,NA,79.9,2256,60,3,Changeup,2,2,2,2
2024-07-26,76.7,-1.43,5.53,"Lively, Ben",547180,594902,NA,swinging_strike,13,L,R,PHI,CLE,S,NA,NA,0,1,-0.15,1.44,NA,NA,656941,1,1,Bot,3.25,1.64,NA,NA,NA,77.4,2046,8,2,Curveball,0,1,0,1
2024-07-26,81,2.51,5.5,"Rogers, Trevor",661388,669432,NA,swinging_strike,13,R,L,MIL,MIA,S,NA,NA,1,0,-0.84,1.74,NA,NA,NA,2,1,Bot,3.45,1.64,NA,NA,NA,82.2,2285,9,2,Slider,0,3,0,3
2024-07-26,84.4,-2.65,4.88,"Kimbrel, Craig",669134,518886,single,hit_into_play,9,R,R,BAL,SD,X,7,line_drive,1,1,0.66,1.95,NA,NA,NA,1,9,Top,3.42,1.57,224,82.6,13,85.3,2667,72,3,Knuckle Curve,4,4,4,4
2024-07-26,91.4,-1.71,5.02,"Ortiz, Luis L.",606466,682847,NA,ball,14,L,R,AZ,PIT,B,NA,NA,0,0,1.64,1.55,NA,NA,NA,1,1,Bot,3.64,1.83,NA,NA,NA,92.4,2450,9,1,Cutter,0,2,0,2
2024-07-26,86.6,3.96,5.43,"Garcia, Robert",686780,676395,NA,ball,8,R,L,STL,WSH,B,NA,NA,1,0,0.06,1.4,NA,NA,NA,2,8,Bot,3.16,1.45,NA,NA,NA,86.9,1599,73,2,Changeup,6,6,6,6
2024-07-26,83.4,-3.05,5.4,"Kelly, Zack",650402,677161,NA,foul,12,R,R,BOS,NYY,S,NA,NA,3,2,0.91,2.97,NA,NA,NA,1,7,Top,3.24,1.52,153,73.7,70,84.3,2869,64,7,Sweeper,4,7,7,4
2024-07-26,89.7,1.95,5.85,"Cabrera, Génesis",679822,650893,field_out,hit_into_play,8,R,L,TOR,TEX,X,5,ground_ball,3,2,0.01,1.94,NA,NA,641680,2,5,Top,3.32,1.51,13,88.4,-7,89.2,2168,45,6,Cutter,4,5,5,4
2024-07-26,89.8,-1.65,5.71,"Brazobán, Huascar",694192,623211,NA,called_strike,9,R,R,MIL,MIA,S,NA,NA,3,1,0.45,1.68,NA,NA,NA,1,8,Bot,3.44,1.62,NA,NA,NA,89.5,2409,67,5,Cutter,2,5,2,5
2024-07-26,83.2,-1.58,5.91,"Contreras, Roansy",680474,672710,NA,foul,8,R,R,LAA,OAK,S,NA,NA,0,0,-0.09,1.8,NA,NA,NA,2,9,Top,3.4,1.63,NA,NA,NA,83.6,2491,69,1,Slider,4,5,5,4
2024-07-26,79,3.02,4.61,"Peralta, Sammy",593871,671111,NA,ball,14,R,L,CWS,SEA,B,NA,NA,0,1,1.49,2.52,NA,NA,NA,0,6,Top,3.46,1.69,NA,NA,NA,79.1,2427,50,2,Sweeper,0,10,10,0
2024-07-26,93.9,-1.77,5.42,"López, Pablo",592192,641154,NA,ball,11,R,R,DET,MIN,B,NA,NA,1,0,-0.9,3.02,NA,NA,NA,0,2,Bot,3.32,1.47,NA,NA,NA,95.6,2046,15,2,4-Seam Fastball,0,3,0,3
2024-07-26,81.6,1.9,4.99,"Harrison, Kyle",641857,690986,NA,ball,13,L,L,SF,COL,B,NA,NA,0,2,-0.55,1.32,NA,NA,NA,2,1,Top,3.5,1.54,NA,NA,NA,82,2032,3,3,Slurve,0,0,0,0
2024-07-26,89.3,-2.61,5.79,"Abreu, Bryan",666158,650556,single,hit_into_play,8,L,R,HOU,LAD,X,5,ground_ball,2,2,0.17,1.55,678246,NA,571771,2,7,Top,3.3,1.59,10,75.1,-7,89.1,3116,56,5,Slider,4,0,0,4
2024-07-26,88.8,-1.5,5.39,"Hernández, Jonathan",677870,642546,NA,foul,8,R,R,TOR,TEX,S,NA,NA,1,2,-0.06,1.65,NA,NA,NA,2,6,Bot,3.3,1.55,2,64.6,-41,89.3,2484,56,5,Slider,4,5,4,5
2024-07-26,75.6,-2.87,5.93,"Hendricks, Kyle",686469,543294,single,hit_into_play,7,L,R,KC,CHC,X,9,line_drive,0,2,-0.7,2.18,NA,NA,NA,2,1,Bot,3.54,1.64,200,97.4,13,74.7,3079,6,3,Curveball,0,0,0,0
2024-07-26,97.1,0.78,6.77,"Alvarado, José",666310,621237,NA,called_strike,13,L,L,PHI,CLE,S,NA,NA,2,1,-0.92,1.73,NA,NA,NA,2,8,Top,3.25,1.48,NA,NA,NA,98.2,2030,65,4,Sinker,1,3,3,1
2024-07-26,98.3,-1,5.6,"Hernández, Daysbel",607043,678226,NA,foul,6,L,R,NYM,ATL,S,NA,NA,1,0,0.53,2.5,NA,NA,NA,1,4,Bot,3.55,1.69,262,84.5,44,98.5,2397,36,2,Sinker,7,2,7,2
2024-07-26,86.4,1.72,5.57,"Davis, Austin",676059,656354,NA,ball,3,R,L,BAL,SD,B,NA,NA,1,1,0.53,3.21,NA,NA,NA,1,4,Bot,3.44,1.63,NA,NA,NA,86.7,2669,28,3,Cutter,1,0,1,0
2024-07-26,86,-1.73,5.64,"Kerkering, Orion",608070,689147,NA,foul,13,L,R,PHI,CLE,S,NA,NA,0,2,-0.54,1.46,NA,NA,680757,1,9,Top,3.4,1.6,NA,NA,NA,85.4,3006,71,3,Sweeper,1,3,3,1
2024-07-26,82.8,-3.56,4.61,"Sewald, Paul",665833,623149,NA,called_strike,7,L,R,AZ,PIT,S,NA,NA,1,0,-0.66,2.06,NA,NA,NA,2,9,Top,3.73,1.73,NA,NA,NA,83,2491,73,2,Sweeper,4,3,3,4
2024-07-26,94.5,1.77,5.84,"Latz, Jacob",687462,656641,double_play,hit_into_play,11,L,L,TOR,TEX,X,9,line_drive,3,2,-0.29,3.76,NA,457759,665489,1,7,Bot,3.62,1.65,298,101.4,14,94.8,2265,65,10,4-Seam Fastball,5,5,5,5
2024-07-26,84.2,-1.6,5.82,"López, Jorge",679845,605347,NA,ball,14,R,R,KC,CHC,B,NA,NA,1,2,1.34,1.77,NA,NA,NA,1,6,Bot,3.42,1.47,NA,NA,NA,84.4,2706,45,4,Knuckle Curve,6,0,6,0
2024-07-26,96.7,-2.03,6.44,"Ginkel, Kevin",693304,656464,NA,ball,11,R,R,AZ,PIT,B,NA,NA,0,0,-0.27,3.91,NA,663698,572191,2,7,Top,3.47,1.57,NA,NA,NA,97.4,2499,56,1,4-Seam Fastball,4,3,3,4
2024-07-26,85.3,-2.01,5.12,"Bender, Anthony",687401,669622,NA,called_strike,7,R,R,MIL,MIA,S,NA,NA,0,0,-0.46,1.73,NA,NA,NA,1,7,Bot,3.43,1.54,NA,NA,NA,84.7,2768,58,1,Sweeper,2,5,2,5
2024-07-26,90.2,-1.09,6.55,"Kinley, Tyler",624585,641755,NA,foul,9,R,R,SF,COL,S,NA,NA,3,2,0.65,2.12,NA,NA,NA,1,6,Bot,3.72,1.76,230,70.4,43,89.5,2452,48,6,Slider,6,1,6,1
2024-07-26,95.3,-1.58,5.61,"Kittredge, Andrew",660766,552640,sac_fly,hit_into_play,4,R,R,STL,WSH,X,8,line_drive,0,0,-0.65,2.54,682928,657041,NA,1,7,Top,3.43,1.66,303,91.7,20,96.3,2302,61,1,Sinker,6,5,5,6
2024-07-26,86.5,-1.97,6.28,"Baumann, Mike",607732,657508,single,hit_into_play,2,R,R,SF,COL,X,9,fly_ball,3,2,-0.18,2.99,NA,NA,NA,1,8,Top,3.3,1.52,206,65.5,38,87.4,2271,62,6,Knuckle Curve,8,1,1,8
2024-07-26,86,-1.45,5.77,"Orze, Eric",592696,679358,NA,swinging_strike,13,L,R,NYM,ATL,S,NA,NA,0,0,-0.05,1.09,NA,NA,621566,2,6,Top,3.44,1.64,NA,NA,NA,86.6,1640,52,1,Changeup,8,3,3,8
2024-07-26,91.6,-3.8,3.9,"Thompson, Ryan",669261,657044,NA,called_strike,2,L,R,AZ,PIT,S,NA,NA,0,0,-0.16,3.18,NA,641943,663647,1,8,Top,3.64,1.74,NA,NA,NA,92.9,2240,65,1,4-Seam Fastball,4,3,3,4
2024-07-26,91.9,-1.11,5.6,"Gray, Sonny",608385,543243,NA,ball,11,L,R,STL,WSH,B,NA,NA,0,0,-0.64,3.64,NA,NA,NA,2,1,Top,3.45,1.53,NA,NA,NA,92.8,2468,3,1,4-Seam Fastball,0,0,0,0
2024-07-26,89.9,1.1,5.18,"Cleavinger, Garrett",663886,664076,NA,ball,13,R,L,TB,CIN,B,NA,NA,2,2,-2.18,0.59,NA,NA,NA,1,7,Top,3.15,1.34,NA,NA,NA,89.3,2558,49,5,Cutter,2,2,2,2
2024-07-26,91.2,-1.25,5.78,"Estrada, Jeremiah",681393,669093,NA,foul,7,R,R,BAL,SD,S,NA,NA,0,1,-0.34,1.83,NA,NA,681297,1,7,Bot,3.3,1.5,NA,NA,NA,92.4,2435,56,2,Slider,2,4,2,4
2024-07-26,85.4,-1.87,5.84,"Stratton, Chris",673548,608717,NA,ball,13,R,R,KC,CHC,B,NA,NA,1,2,-1.91,1.69,NA,NA,NA,1,9,Top,3,1.23,NA,NA,NA,86.2,2073,65,4,Changeup,6,0,0,6
2024-07-26,82.3,-1.25,6.13,"Thorpe, Drew",593871,689672,NA,blocked_ball,13,L,R,CWS,SEA,B,NA,NA,1,2,-1.69,0.59,NA,663728,NA,1,1,Top,3.34,1.66,NA,NA,NA,82.4,2212,3,4,Changeup,0,0,0,0
2024-07-26,95.8,-1.82,5.9,"Kirby, George",502054,669923,single,hit_into_play,9,R,R,CWS,SEA,X,9,ground_ball,3,2,0.58,2.06,NA,NA,NA,1,1,Bot,3.54,1.65,61,103.7,1,95.8,2274,13,6,Sinker,0,8,0,8
2024-07-26,83.9,0.09,7.12,"Fairbanks, Pete",670770,664126,NA,ball,14,L,R,TB,CIN,B,NA,NA,0,2,1.53,2.17,NA,NA,NA,1,9,Top,3.09,1.45,NA,NA,NA,83.6,2506,65,4,Slider,2,2,2,2
2024-07-26,91.4,1.7,5.38,"Romero, JoJo",671277,668941,NA,swinging_strike,11,L,L,STL,WSH,S,NA,NA,2,1,-0.95,2.92,NA,NA,NA,1,8,Top,3.49,1.71,NA,NA,NA,90.2,2467,67,4,4-Seam Fastball,6,6,6,6
2024-07-26,95.1,2.06,6.06,"Morejon, Adrian",623993,670970,NA,ball,12,R,L,BAL,SD,B,NA,NA,0,0,0.95,4.05,NA,NA,NA,0,8,Bot,3.34,1.45,NA,NA,NA,95.3,2355,64,1,4-Seam Fastball,2,4,2,4
2024-07-26,89.2,3.24,5.97,"Blach, Ty",689172,621389,force_out,hit_into_play,6,L,L,SF,COL,X,4,ground_ball,1,1,0.71,2.82,NA,573262,672275,1,7,Bot,3.44,1.6,58,56.5,6,87.1,2193,59,3,Sinker,8,1,8,1
2024-07-26,87,-2.94,5.58,"Fulmer, Carson",668709,608334,NA,ball,11,L,R,LAA,OAK,B,NA,NA,0,2,-1.41,2.62,NA,NA,NA,2,1,Top,3.1,1.51,NA,NA,NA,87.1,1407,3,3,Changeup,0,0,0,0
2024-07-26,97.8,-1.14,5.47,"Rodríguez, Manuel",666181,655889,NA,ball,11,L,R,TB,CIN,B,NA,NA,1,0,-1.34,2.81,NA,656413,NA,2,10,Top,3.7,1.79,NA,NA,NA,97.6,2086,73,2,Sinker,2,3,3,2
2024-07-26,81.4,1.83,5.67,"Gore, MacKenzie",502671,669022,NA,called_strike,8,R,L,STL,WSH,S,NA,NA,0,0,0.25,1.9,NA,676475,571448,2,1,Bot,3.54,1.63,NA,NA,NA,82.1,2304,8,1,Curveball,0,0,0,0
2024-07-26,93.1,-0.42,6.08,"Helsley, Ryan",608385,664854,strikeout,swinging_strike,4,L,R,STL,WSH,S,2,NA,1,2,-0.52,2.65,NA,NA,NA,1,9,Top,3.45,1.63,NA,NA,NA,93.6,2450,75,4,Slider,6,6,6,6
2024-07-26,85.4,2.13,6.08,"Sánchez, Cristopher",608070,650911,NA,foul,13,R,L,PHI,CLE,S,NA,NA,1,2,-0.38,1.38,NA,NA,682657,1,1,Top,3.4,1.6,332,95.9,31,86.7,2053,3,4,Changeup,0,0,0,0
2024-07-26,92.4,0.31,5.83,"Thielbar, Caleb",628451,573204,NA,foul,3,R,L,DET,MIN,S,NA,NA,3,1,0.52,2.8,NA,NA,570482,1,9,Bot,3.19,1.47,261,78.1,39,92.9,2226,82,5,4-Seam Fastball,3,9,3,9
2024-07-26,82.4,2.48,5.97,"Freeland, Kyle",671218,607536,NA,ball,14,R,L,SF,COL,B,NA,NA,0,2,1.23,2.07,NA,NA,NA,1,1,Bot,3.11,1.3,NA,NA,NA,83.1,2399,6,3,Knuckle Curve,1,0,1,0
2024-07-26,83.6,-2.62,5.53,"Smith, Burch",593428,572143,NA,ball,14,R,R,BAL,SD,B,NA,NA,0,2,1.81,1.96,NA,NA,592518,1,6,Top,3.45,1.52,NA,NA,NA,84.3,2308,43,3,Sweeper,2,2,2,2
2024-07-26,82.7,1.45,5.6,"Horn, Bailey",657077,690544,single,hit_into_play,6,L,L,BOS,NYY,X,4,ground_ball,0,1,0.42,2.76,NA,NA,NA,2,8,Top,3.54,1.57,73,78.4,5,82.7,2976,74,2,Sweeper,6,7,7,6
2024-07-26,80.1,2.55,5.51,"Rogers, Trevor",661388,669432,NA,ball,7,R,L,MIL,MIA,B,NA,NA,0,0,-0.82,1.55,NA,NA,NA,2,1,Bot,3.21,1.52,NA,NA,NA,81.1,2281,9,1,Slider,0,3,0,3
2024-07-26,92.6,1.69,5.21,"Harrison, Kyle",641857,690986,NA,called_strike,3,L,L,SF,COL,S,NA,NA,0,1,0.34,3.28,NA,NA,NA,2,1,Top,3.5,1.68,NA,NA,NA,92.8,2098,3,2,4-Seam Fastball,0,0,0,0
2024-07-26,95.4,-2.66,5.57,"Rodriguez, Grayson",595777,680570,NA,foul_tip,2,L,R,BAL,SD,S,NA,NA,1,1,-0.25,2.99,NA,NA,NA,1,1,Top,3.36,1.58,NA,NA,NA,97.6,2240,2,3,4-Seam Fastball,0,0,0,0
2024-07-26,89.2,-1.58,4.91,"Chavez, Jesse",621466,445926,NA,called_strike,11,L,R,NYM,ATL,S,NA,NA,2,1,-0.88,2.73,NA,NA,NA,2,8,Bot,3.23,1.55,NA,NA,NA,89.3,2244,72,4,Cutter,8,3,8,3
2024-07-26,93.4,-0.61,5.99,"Mazur, Adam",668939,800049,NA,foul,3,L,R,BAL,SD,S,NA,NA,0,2,0.44,3.2,NA,NA,683002,0,1,Bot,3.46,1.64,62,87,88,92.6,2119,6,3,4-Seam Fastball,0,0,0,0
2024-07-26,86.6,-1.91,6.17,"Baumann, Mike",607732,657508,NA,ball,14,R,R,SF,COL,B,NA,NA,2,2,0.27,0.39,NA,NA,NA,1,8,Top,3.3,1.56,NA,NA,NA,87.2,2253,62,5,Knuckle Curve,8,1,1,8
2024-07-26,85.1,-2.28,6.19,"Abreu, Bryan",666158,650556,NA,foul,8,L,R,HOU,LAD,S,NA,NA,2,1,0.09,1.77,678246,NA,571771,2,7,Top,3.3,1.59,2,45.2,-38,84.5,3110,56,4,Slider,4,0,0,4
2024-07-26,97.4,-1.82,4.87,"Ortiz, Luis L.",682998,682847,field_out,hit_into_play,5,L,R,AZ,PIT,X,6,popup,3,2,-0.12,2.45,NA,NA,NA,0,1,Bot,3.04,1.45,163,78.3,63,98.1,2323,8,9,4-Seam Fastball,0,2,0,2
2024-07-26,87.1,-1.75,5.4,"Tinoco, Jesus",686469,622786,NA,foul,14,L,R,KC,CHC,S,NA,NA,0,2,0.09,1.21,NA,NA,NA,2,7,Bot,3.54,1.64,3,97.3,-21,87.6,2386,54,3,Slider,6,0,6,0
2024-07-26,96.6,1.54,6.08,"Cabrera, Génesis",679822,650893,NA,ball,12,R,L,TOR,TEX,B,NA,NA,2,2,1.02,3.67,NA,NA,641680,2,5,Top,3.45,1.7,NA,NA,NA,95.6,2326,45,5,4-Seam Fastball,4,5,5,4
2024-07-26,82.2,-1.32,6.14,"Thorpe, Drew",593871,689672,NA,swinging_strike,7,L,R,CWS,SEA,S,NA,NA,1,1,-0.56,1.84,NA,663728,NA,1,1,Top,3.45,1.63,NA,NA,NA,82.4,2291,3,3,Changeup,0,0,0,0
2024-07-26,91.5,-0.54,5.88,"Gillaspie, Logan",683002,670810,field_out,hit_into_play,14,L,R,BAL,SD,X,4,ground_ball,1,0,0.9,2.57,NA,NA,NA,1,5,Bot,3.66,1.74,24,93,-5,92.3,2342,37,2,Cutter,2,0,2,0
2024-07-26,95.7,4.17,5.47,"Diekman, Jake",805373,518617,strikeout,called_strike,8,R,L,NYM,ATL,S,2,NA,3,2,-0.09,1.57,NA,NA,NA,0,9,Top,3.22,1.4,NA,NA,NA,95.3,2451,74,7,4-Seam Fastball,8,4,4,8
2024-07-26,98.3,-1.74,5.67,"López, Jorge",679845,605347,NA,called_strike,6,R,R,KC,CHC,S,NA,NA,1,1,0.34,2.49,NA,NA,NA,1,6,Bot,3.53,1.62,NA,NA,NA,98.8,2035,45,3,Sinker,6,0,6,0
2024-07-26,94.2,-2.57,5.95,"Gallen, Zac",693304,668678,NA,ball,11,R,R,AZ,PIT,B,NA,NA,0,0,-0.98,3.02,NA,NA,457705,1,1,Top,3.52,1.56,NA,NA,NA,94.9,2312,3,1,4-Seam Fastball,0,0,0,0
2024-07-26,99.3,-1.85,5.3,"Domínguez, Seranthony",593428,622554,NA,foul,6,R,R,BAL,SD,S,NA,NA,0,1,0.48,2.47,NA,NA,NA,2,8,Top,3.6,1.64,260,77.3,46,99.7,2438,61,2,4-Seam Fastball,2,4,4,2
2024-07-26,95.6,-1.68,5.76,"Brazobán, Huascar",694192,623211,NA,ball,11,R,R,MIL,MIA,B,NA,NA,2,1,-1.65,3.29,NA,NA,NA,1,8,Bot,3.47,1.65,NA,NA,NA,94.9,2249,67,4,Sinker,2,5,2,5
2024-07-26,94.2,1.74,6.02,"Akin, Keegan",650333,669211,field_out,hit_into_play,3,L,L,BAL,SD,X,7,fly_ball,1,2,0.33,2.69,NA,NA,NA,1,7,Top,3.2,1.51,306,88.2,33,92.9,2445,52,5,4-Seam Fastball,2,4,4,2
2024-07-26,90.9,-1.67,6.24,"Winckowski, Josh",663757,670174,field_out,hit_into_play,6,L,R,BOS,NYY,X,8,fly_ball,2,1,0.33,2.75,650402,683011,NA,2,6,Top,3.67,1.8,311,86.8,29,91.5,2188,53,4,Cutter,4,3,3,4
2024-07-26,83.2,1.99,5.73,"Latz, Jacob",687462,656641,NA,foul,13,L,L,TOR,TEX,S,NA,NA,3,2,-0.54,1.51,NA,457759,665489,1,7,Bot,3.62,1.65,3,69.5,-32,83.5,2764,65,9,Slider,5,5,5,5
2024-07-26,101.3,-0.38,6.04,"Helsley, Ryan",608385,664854,NA,foul,4,L,R,STL,WSH,S,NA,NA,1,1,-0.66,2.83,NA,NA,NA,1,9,Top,3.45,1.63,335,95.5,38,102.2,2507,75,3,4-Seam Fastball,6,6,6,6
2024-07-26,92.8,-2.03,6.48,"Jansen, Kenley",518934,445276,NA,ball,11,R,R,BOS,NYY,B,NA,NA,1,0,-1.33,2.99,NA,669224,650402,1,9,Top,3.16,1.54,NA,NA,NA,93.7,2699,86,2,Cutter,9,7,7,9
2024-07-26,92.4,-0.95,5.5,"Gray, Sonny",657041,543243,strikeout,swinging_strike,2,R,R,STL,WSH,S,2,NA,0,2,0.02,3.11,NA,NA,NA,1,1,Top,3.16,1.46,NA,NA,NA,93.3,2421,2,3,Sinker,0,0,0,0
2024-07-26,87.1,-1.99,5.89,"Stratton, Chris",673548,608717,NA,foul,2,R,R,KC,CHC,S,NA,NA,1,1,-0.2,2.68,NA,NA,NA,1,9,Top,3.12,1.4,204,95.9,66,87.9,2770,65,3,Slider,6,0,0,6
2024-07-26,86.3,2.07,6.16,"Sánchez, Cristopher",608070,650911,NA,blocked_ball,14,R,L,PHI,CLE,B,NA,NA,0,2,0.26,0.96,NA,NA,682657,1,1,Top,3.46,1.65,NA,NA,NA,87.4,2057,3,3,Changeup,0,0,0,0
2024-07-26,82.6,1.4,5.66,"Shuster, Jared",571745,694363,NA,foul,5,R,L,CWS,SEA,S,NA,NA,2,0,0.1,2.21,NA,NA,NA,1,2,Top,3.37,1.52,4,65.6,-33,83,1671,17,3,Changeup,0,8,8,0
2024-07-26,86.8,-1.37,5.9,"Staumont, Josh",663837,622251,NA,ball,14,R,R,DET,MIN,B,NA,NA,1,0,1.07,1.97,NA,NA,592192,2,8,Bot,3.62,1.75,NA,NA,NA,87.3,2463,70,2,Slider,2,8,2,8
2024-07-26,96.5,-1.65,5.81,"Stone, Gavin",673237,694813,NA,ball,14,R,R,HOU,LAD,B,NA,NA,0,0,2.02,1.93,NA,NA,NA,0,2,Bot,3.24,1.59,NA,NA,NA,96.1,2416,11,1,4-Seam Fastball,0,0,0,0
2024-07-26,87.6,-1.69,5.92,"Kirby, George",502054,669923,NA,ball,14,R,R,CWS,SEA,B,NA,NA,2,2,0.22,0.99,NA,NA,NA,1,1,Bot,3.45,1.69,NA,NA,NA,87.8,999,13,5,Split-Finger,0,8,0,8
2024-07-26,98.1,-0.78,5.95,"Estrada, Jeremiah",681393,669093,NA,foul_tip,3,R,R,BAL,SD,S,NA,NA,0,0,0.49,2.97,NA,NA,681297,1,7,Bot,3.3,1.5,NA,NA,NA,99,2236,56,1,4-Seam Fastball,2,4,2,4
2024-07-26,75.6,-1.38,5.67,"Lively, Ben",547180,594902,NA,swinging_strike,1,L,R,PHI,CLE,S,NA,NA,0,0,-0.58,2.77,NA,NA,656941,1,1,Bot,3.25,1.64,NA,NA,NA,76.3,1978,8,1,Curveball,0,1,0,1
2024-07-26,96.9,-1.24,5.88,"Kerkering, Orion",608070,689147,NA,called_strike,2,L,R,PHI,CLE,S,NA,NA,0,1,-0.21,3.32,NA,NA,680757,1,9,Top,3.57,1.66,NA,NA,NA,96.9,2329,71,2,4-Seam Fastball,1,3,3,1
2024-07-26,100.5,-0.75,6.19,"Clase, Emmanuel",642215,661403,NA,called_strike,1,R,R,PHI,CLE,S,NA,NA,0,0,-0.41,3.46,NA,NA,681082,2,9,Bot,3.38,1.51,NA,NA,NA,101.3,2646,75,1,Cutter,1,3,1,3
