game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-14,87.6,2.08,5.95,"Matsui, Yuki",606115,673513,NA,foul,9,R,L,SD,ATL,S,NA,NA,1,2,0.33,1.62,NA,NA,NA,1,9,Top,3.49,1.61,3,83.4,-31,87.4,1403,70,4,Split-Finger,3,6,6,3
2024-07-14,82,2.13,6.09,"Chafin, Andrew",678246,605177,NA,swinging_strike,13,R,L,DET,LAD,S,NA,NA,0,1,-0.96,1.15,NA,NA,NA,1,8,Top,3.4,1.64,NA,NA,NA,82.2,2586,59,2,Slider,2,3,3,2
2024-07-14,81.8,-4.04,5.03,"Tonkin, Michael",622761,543859,NA,ball,13,R,R,BAL,NYY,B,NA,NA,0,0,-1.2,2.26,NA,NA,NA,1,6,Bot,3.5,1.69,NA,NA,NA,81.9,2193,52,1,Sweeper,3,2,3,2
2024-07-14,93.7,1.59,6.39,"Smith, Will",646240,519293,walk,ball,12,L,L,BOS,KC,B,NA,NA,3,2,1.21,3.27,NA,NA,NA,0,7,Bot,3.43,1.67,NA,NA,NA,94.1,2340,59,8,4-Seam Fastball,4,3,4,3
2024-07-14,92.3,1.33,6.68,"Smyly, Drew",669357,592767,field_out,hit_into_play,12,L,L,STL,CHC,X,8,line_drive,1,0,0.9,2.76,NA,NA,NA,0,7,Bot,3.51,1.55,288,82.8,26,92.1,2015,55,2,Sinker,3,6,3,6
2024-07-14,98.8,-1.38,5.46,"Doval, Camilo",663616,666808,double,hit_into_play,9,L,R,SF,MIN,X,9,ground_ball,0,1,0.76,1.99,NA,NA,660636,0,9,Top,3.86,1.73,93,100.3,4,99.5,2417,59,2,Cutter,2,0,0,2
2024-07-14,86.2,-2.21,5.14,"Bello, Brayan",677951,678394,NA,foul,9,R,R,BOS,KC,S,NA,NA,1,2,0.33,1.7,NA,NA,NA,0,1,Top,3.52,1.67,2,67.2,-52,86.3,2581,2,4,Slider,0,1,1,0
2024-07-14,88.8,-2.31,5.74,"Kahnle, Tommy",623993,592454,NA,called_strike,5,L,R,BAL,NYY,S,NA,NA,0,0,0.24,2.22,NA,NA,NA,2,5,Bot,3.38,1.66,NA,NA,NA,89.9,1332,44,1,Changeup,2,2,2,2
2024-07-14,95,-0.75,6.24,"Honeywell, Brent",690993,641703,NA,foul,4,L,R,DET,LAD,S,NA,NA,1,1,-0.37,2.58,NA,NA,NA,1,1,Bot,3.28,1.58,126,80.8,8,94.7,2429,9,3,4-Seam Fastball,0,3,0,3
2024-07-14,48.3,-1.39,6.3,"Stubbs, Garrett",669127,596117,walk,ball,12,R,R,PHI,OAK,B,NA,NA,3,0,1.52,3.76,668709,NA,668832,0,9,Top,3.39,1.42,NA,NA,NA,46.9,1176,71,4,Eephus,3,13,13,3
2024-07-14,84.1,-3.47,5.88,"Ferguson, Tyler",624641,621053,NA,foul,9,R,R,PHI,OAK,S,NA,NA,1,2,0.46,1.6,NA,NA,NA,1,8,Bot,3.6,1.71,169,73.2,18,83.3,2420,67,4,Sweeper,3,13,3,13
2024-07-14,87.6,-2.69,4.85,"Vodnik, Victor",607043,680767,NA,foul,8,L,R,NYM,COL,S,NA,NA,1,0,-0.1,2.08,621438,643446,596019,1,8,Bot,3.56,1.71,NA,NA,NA,88.4,1930,74,2,Changeup,4,8,4,8
2024-07-14,94,-2.43,5.65,"Jiménez, Joe",630105,641729,field_out,hit_into_play,5,L,R,SD,ATL,X,8,fly_ball,0,2,-0.18,2.59,NA,NA,593428,0,8,Bot,3.42,1.62,385,103.2,30,94.6,2431,66,3,4-Seam Fastball,3,6,3,6
2024-07-14,90.6,-1.75,6.27,"Martinez, Nick",660821,607259,NA,ball,14,L,R,CIN,MIA,B,NA,NA,0,1,2.09,1.94,NA,NA,669364,2,6,Top,3.63,1.75,NA,NA,NA,89.8,2519,41,2,Cutter,0,2,2,0
2024-07-14,93.7,-1.9,5.55,"Rea, Colin",660688,607067,NA,foul,7,L,R,MIL,WSH,S,NA,NA,2,1,-0.52,1.89,NA,NA,660766,1,2,Top,3.36,1.54,170,69.1,61,94.1,2130,11,4,Sinker,1,0,0,1
2024-07-14,91.9,2.22,5.73,"Quintana, Jose",641857,500779,NA,called_strike,7,L,L,NYM,COL,S,NA,NA,0,0,-0.81,1.8,NA,NA,NA,0,1,Top,3.55,1.56,NA,NA,NA,92.6,2095,3,1,Sinker,0,2,2,0
2024-07-14,84.8,2.52,6.19,"Rodón, Carlos",668939,607074,NA,called_strike,8,R,L,BAL,NYY,S,NA,NA,0,0,-0.22,1.83,NA,NA,NA,1,1,Bot,3.26,1.69,NA,NA,NA,84,2640,6,1,Slider,0,0,0,0
2024-07-14,85.2,-2.19,4.54,"Martinez, Seth",641680,661527,strikeout,swinging_strike,13,L,R,HOU,TEX,S,2,NA,0,2,-1.48,1.66,NA,NA,NA,2,9,Top,3.52,1.55,NA,NA,NA,86.6,1609,65,3,Changeup,1,4,4,1
2024-07-14,87.3,3.15,4.97,"Yarbrough, Ryan",682985,642232,field_out,hit_into_play,12,L,L,DET,LAD,X,6,popup,3,1,1.12,2.74,690993,663837,NA,0,4,Bot,3.71,1.73,135,81.1,66,87.8,1755,30,5,Sinker,0,3,0,3
2024-07-14,92,1.4,6.68,"Muller, Kyle",681082,666205,field_out,hit_into_play,2,L,L,PHI,OAK,X,5,ground_ball,1,2,-0.14,3.09,NA,NA,NA,1,9,Bot,3.29,1.58,24,77.3,-5,92.8,2347,78,6,4-Seam Fastball,3,18,3,18
2024-07-14,92.2,-1.39,6.2,"Taillon, Jameson",676475,592791,NA,ball,11,L,R,STL,CHC,B,NA,NA,0,0,-1.06,3.36,NA,NA,NA,1,1,Bot,3.45,1.6,NA,NA,NA,92.8,2140,5,1,4-Seam Fastball,0,0,0,0
2024-07-14,82.9,-1.04,6.2,"Blanco, Ronel",669701,669854,NA,ball,11,L,R,HOU,TEX,B,NA,NA,2,0,-0.36,3.42,NA,608369,NA,1,1,Top,3.2,1.41,NA,NA,NA,83.2,1383,3,3,Changeup,0,0,0,0
2024-07-14,93.9,-1.78,4.91,"Ramírez, Yohan",570482,670990,NA,foul,11,R,R,DET,LAD,S,NA,NA,0,0,-1.04,2.75,NA,NA,NA,2,8,Bot,3.45,1.63,3,59,-39,94.7,2205,64,1,Sinker,2,3,2,3
2024-07-14,84,-0.88,6.07,"Contreras, Roansy",664238,672710,NA,ball,14,R,R,LAA,SEA,B,NA,NA,1,2,1.12,2.05,NA,NA,NA,1,9,Top,3.4,1.57,NA,NA,NA,84.6,2485,65,4,Slider,3,2,2,3
2024-07-14,83.8,-3.31,5.74,"Cousins, Jake",669720,664776,strikeout,called_strike,5,R,R,BAL,NYY,S,2,NA,2,2,-0.17,2.64,NA,NA,676059,2,8,Bot,3.27,1.44,NA,NA,NA,85,2688,67,5,Slider,3,2,3,2
2024-07-14,95.7,-2.58,5.84,"Smith, Cade",666163,671922,NA,foul,11,L,R,TB,CLE,S,NA,NA,0,0,-0.47,3.45,NA,NA,NA,0,7,Bot,3.18,1.49,NA,NA,NA,96.9,2242,50,1,4-Seam Fastball,2,0,2,0
2024-07-14,91.7,1.1,6.33,"Moore, Matt",645302,519043,NA,ball,14,R,L,LAA,SEA,B,NA,NA,2,1,0,1.21,NA,NA,NA,1,7,Top,3.18,1.54,NA,NA,NA,91.1,2203,45,4,4-Seam Fastball,0,1,1,0
2024-07-14,92.2,-3.29,6.28,"Mikolas, Miles",683737,571945,NA,swinging_strike,2,L,R,STL,CHC,S,NA,NA,1,1,0.15,3.11,NA,NA,NA,1,1,Top,3.19,1.5,NA,NA,NA,92.9,2272,2,3,4-Seam Fastball,0,0,0,0
2024-07-14,94.4,2.07,6.81,"Snell, Blake",650489,605483,field_out,hit_into_play,2,R,L,SF,MIN,X,4,popup,3,2,-0.23,3.24,NA,NA,NA,1,1,Top,3.55,1.62,204,72.8,52,94.9,2431,2,6,4-Seam Fastball,0,0,0,0
2024-07-14,91.7,1.9,5.51,"Strahm, Matt",669127,621381,strikeout,called_strike,8,R,L,PHI,OAK,S,2,NA,1,2,-0.06,1.46,NA,NA,NA,2,7,Top,3.47,1.4,NA,NA,NA,92,2371,56,4,4-Seam Fastball,3,10,10,3
2024-07-14,99,-2.94,6.28,"Martinez, Justin",543807,679885,field_out,hit_into_play,5,R,R,AZ,TOR,X,4,line_drive,0,1,-0.05,2.73,NA,NA,NA,1,8,Top,3.69,1.66,194,101,9,98.7,2011,70,2,Sinker,7,8,8,7
2024-07-14,83.1,-2.6,5.64,"McArthur, James",666152,663704,single,hit_into_play,8,L,R,BOS,KC,X,8,ground_ball,0,0,0.01,1.58,NA,NA,NA,2,8,Bot,3.31,1.53,48,101.6,1,83.9,2700,69,1,Curveball,5,3,5,3
2024-07-14,95.6,3.48,5.4,"Puk, A.J.",663697,640462,NA,ball,14,R,L,CIN,MIA,B,NA,NA,1,1,0.01,1.21,NA,NA,NA,0,8,Bot,3.06,1.41,NA,NA,NA,97.2,2298,61,3,Sinker,2,3,2,3
2024-07-14,78.2,2.18,5.47,"McFarland, T.J.",596117,519008,NA,ball,12,L,L,PHI,OAK,B,NA,NA,0,0,1.21,2.93,NA,NA,NA,2,7,Bot,3.04,1.34,NA,NA,NA,77.2,2393,59,1,Sweeper,3,10,3,10
2024-07-14,86.9,-0.63,6.88,"Fairbanks, Pete",608070,664126,NA,ball,13,L,R,TB,CLE,B,NA,NA,0,0,-0.48,1.22,NA,680757,682657,0,9,Top,3.42,1.73,NA,NA,NA,87.3,2648,62,1,Slider,2,0,0,2
2024-07-14,96.6,-2.02,6.39,"Ginkel, Kevin",643376,656464,NA,ball,12,R,R,AZ,TOR,B,NA,NA,0,2,0.71,4.08,NA,NA,NA,0,7,Top,3.32,1.53,NA,NA,NA,97.7,2459,60,5,4-Seam Fastball,7,8,8,7
2024-07-14,83.5,-3.69,1.12,"Rogers, Tyler",596146,643511,NA,called_strike,4,L,R,SF,MIN,S,NA,NA,0,0,-0.77,2.3,NA,NA,NA,2,8,Top,3.61,1.68,NA,NA,NA,82.6,1878,54,1,Sinker,2,0,0,2
2024-07-14,86.8,-2.02,5.92,"Fernandez, Ryan",621512,681676,NA,called_strike,5,R,R,STL,CHC,S,NA,NA,0,0,0.22,2.16,NA,NA,NA,0,7,Top,3.2,1.52,NA,NA,NA,86.8,2520,51,1,Slider,3,6,6,3
2024-07-14,95.4,-1.53,5.39,"Roycroft, Chris",663538,688297,strikeout,swinging_strike,12,R,R,STL,CHC,S,2,NA,2,2,0.88,2.44,NA,NA,NA,1,9,Top,3.29,1.58,NA,NA,NA,97.4,2301,68,5,4-Seam Fastball,3,8,8,3
2024-07-14,97,-0.61,5.74,"Jax, Griffin",656305,643377,field_out,hit_into_play,12,R,R,SF,MIN,X,9,fly_ball,0,1,0.55,3.6,NA,NA,NA,2,8,Bot,3.47,1.62,256,92,50,97.3,2569,57,2,4-Seam Fastball,2,0,2,0
2024-07-14,96.2,2.64,5.25,"Zerpa, Angel",680776,672582,NA,ball,12,L,L,BOS,KC,B,NA,NA,0,0,0.92,2.72,NA,NA,NA,1,4,Bot,3.61,1.6,NA,NA,NA,94.5,2213,36,1,Sinker,4,2,4,2
2024-07-14,93.7,-2,6.09,"Kremer, Dean",665742,665152,field_out,hit_into_play,2,L,R,BAL,NYY,X,1,ground_ball,1,1,0.08,3.16,NA,NA,NA,1,1,Top,3.08,1.49,3,30.8,-46,93.9,2211,2,3,4-Seam Fastball,0,0,0,0
2024-07-14,88.7,-1.51,6.35,"Reynolds, Sean",606115,669308,single,hit_into_play,4,R,R,SD,ATL,X,8,line_drive,0,2,-0.47,2.89,NA,NA,NA,1,7,Top,3.49,1.61,262,77.5,27,89.5,2477,50,4,Slider,1,5,5,1
2024-07-14,96.3,-1.9,5.56,"Holderman, Colin",657557,670059,field_out,hit_into_play,7,R,R,CWS,PIT,X,8,fly_ball,1,0,-0.34,1.86,NA,NA,NA,1,8,Bot,3.5,1.58,303,94.5,44,96.7,2265,74,2,Sinker,4,9,4,9
2024-07-14,87.9,-1.18,5.68,"Crouse, Hans",663728,668968,strikeout,swinging_strike,13,L,R,LAA,SEA,S,2,NA,1,2,-0.96,0.68,NA,NA,NA,1,8,Top,3.55,1.65,NA,NA,NA,86.8,1427,53,4,Changeup,0,2,2,0
2024-07-14,82.3,1.73,5.47,"Pérez, Cionel",700250,672335,NA,called_strike,7,L,L,BAL,NYY,S,NA,NA,0,0,-0.53,1.69,NA,NA,NA,0,7,Top,3.66,1.8,NA,NA,NA,81.8,2558,54,1,Slider,3,2,2,3
2024-07-14,94.3,3.08,4.84,"Sale, Chris",592518,519242,single,hit_into_play,7,R,L,SD,ATL,X,8,ground_ball,0,0,-0.51,2,NA,NA,456781,1,1,Bot,3.62,1.61,60,106,0,93.7,2063,7,1,Sinker,0,0,0,0
2024-07-14,90.9,-2.1,6.13,"Mercado, Michael",669127,675650,NA,swinging_strike,3,R,R,PHI,OAK,S,NA,NA,1,1,0.72,3.06,NA,NA,667670,0,2,Top,3.29,1.47,NA,NA,NA,91.5,2100,10,3,Cutter,1,0,0,1
2024-07-14,88.6,-2.78,5.47,"Fulmer, Carson",663728,608334,NA,ball,14,L,R,LAA,SEA,B,NA,NA,0,1,0.47,0.66,NA,NA,NA,2,1,Top,3.6,1.74,NA,NA,NA,88.8,1497,3,2,Changeup,0,0,0,0
2024-07-14,84.9,-1.96,5.58,"Maeda, Kenta",500743,628317,NA,ball,14,R,R,DET,LAD,B,NA,NA,1,2,1.63,1,NA,NA,NA,1,4,Top,3.19,1.48,NA,NA,NA,84.9,2620,26,4,Slider,0,3,3,0
2024-07-14,90.1,-3.28,5.72,"Strickland, Hunter",641487,519326,home_run,hit_into_play,6,L,R,LAA,SEA,X,NA,fly_ball,2,1,0.34,2.24,NA,NA,NA,0,6,Top,3.23,1.59,410,101.3,24,89.7,2549,36,4,Slider,0,0,0,0
2024-07-14,84.2,3.57,5.63,"Lodolo, Nick",650559,666157,strikeout,swinging_strike,13,R,L,CIN,MIA,S,2,NA,2,2,-1.19,1.73,NA,NA,NA,1,1,Top,3.62,1.76,NA,NA,NA,83.3,2694,2,6,Curveball,0,0,0,0
2024-07-14,89.8,-1.46,5.28,"Lively, Ben",670623,594902,field_out,hit_into_play,6,R,R,TB,CLE,X,6,ground_ball,1,1,0.3,2.45,NA,NA,NA,0,2,Bot,3.26,1.62,45,94.4,0,90.5,1989,11,3,Sinker,0,0,0,0
2024-07-14,86.7,1.57,6.09,"Holton, Tyler",621035,663947,NA,ball,12,R,L,DET,LAD,B,NA,NA,0,0,0.88,4.18,NA,NA,NA,1,2,Top,3.59,1.66,NA,NA,NA,87.2,2157,12,1,Cutter,0,3,3,0
2024-07-14,88.8,-1.72,5.9,"Vásquez, Randy",645277,681190,double,hit_into_play,1,L,R,SD,ATL,X,9,line_drive,3,2,-0.36,3.04,NA,NA,NA,1,1,Top,3.25,1.56,142,97.5,10,88.6,2141,2,6,Changeup,0,0,0,0
2024-07-14,90,-1.29,6.03,"Gilbert, Logan",621493,669302,NA,called_strike,9,R,R,LAA,SEA,S,NA,NA,1,0,0.61,1.92,NA,694384,NA,1,1,Bot,3.26,1.55,NA,NA,NA,91.1,2014,6,2,Slider,0,0,0,0
2024-07-14,91,-1.97,5.15,"Iglesias, Raisel",444482,628452,NA,ball,14,L,R,SD,ATL,B,NA,NA,1,1,0.17,0.7,NA,NA,NA,1,9,Bot,3.67,1.65,NA,NA,NA,90.3,2157,73,3,Changeup,3,6,3,6
2024-07-14,88.3,-2.63,4.83,"Castellanos, Humberto",662139,528748,NA,called_strike,3,L,R,AZ,TOR,S,NA,NA,0,0,0.5,2.89,NA,NA,NA,1,5,Top,3.24,1.48,NA,NA,NA,88.4,2125,37,1,Cutter,0,7,7,0
2024-07-14,98.8,-1.9,5.59,"Domínguez, Seranthony",680869,622554,NA,ball,12,R,R,PHI,OAK,B,NA,NA,0,0,0.56,4.21,NA,NA,NA,1,6,Top,3.64,1.55,NA,NA,NA,99,2280,44,1,Sinker,1,7,7,1
2024-07-14,81.5,3.75,4.92,"Young, Danny",453568,664849,NA,ball,13,L,L,NYM,COL,B,NA,NA,0,1,-3.28,0.78,NA,NA,NA,1,9,Top,3.64,1.62,NA,NA,NA,80.4,2888,77,2,Sweeper,5,8,8,5
2024-07-14,83,-3.02,5.52,"Payamps, Joel",660688,606303,NA,ball,13,L,R,MIL,WSH,B,NA,NA,2,1,-1.54,1.53,NA,NA,NA,1,9,Top,3.27,1.64,NA,NA,NA,82.3,2847,74,4,Slider,9,3,3,9
2024-07-14,93.3,-2.01,4.73,"Díaz, Alexis",624503,664747,NA,called_strike,1,L,R,CIN,MIA,S,NA,NA,0,0,-0.45,3.06,NA,NA,NA,1,9,Top,3.62,1.7,NA,NA,NA,96,2569,66,1,4-Seam Fastball,2,3,3,2
2024-07-14,93.1,-1.81,5.69,"Weaver, Luke",668939,596133,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,0,-1.44,2.82,NA,NA,NA,2,7,Bot,3.55,1.76,NA,NA,NA,93.3,2540,60,1,Cutter,3,2,3,2
2024-07-14,85.1,1.77,5.1,"Saucedo, Tayler",592273,642048,field_out,hit_into_play,14,R,L,LAA,SEA,X,5,line_drive,1,2,0.31,1.42,NA,NA,NA,2,8,Bot,3.64,1.74,126,78.3,11,85.8,2179,63,4,Changeup,3,2,3,2
2024-07-14,85.8,-1.96,6.29,"Burr, Ryan",682998,621114,NA,ball,14,L,R,AZ,TOR,B,NA,NA,0,0,0.07,0.92,NA,NA,NA,2,7,Bot,3.03,1.41,NA,NA,NA,86.8,2472,67,1,Slider,7,8,7,8
2024-07-14,88.5,-1.83,5.81,"Brieske, Beau",606192,689225,NA,foul,7,R,R,DET,LAD,S,NA,NA,0,0,-0.28,2.15,NA,669257,NA,2,1,Top,3.57,1.68,3,75,-41,88.1,2436,4,1,Slider,0,0,0,0
2024-07-14,89.7,0.99,6.08,"Beeks, Jalen",621438,656222,NA,ball,14,R,L,NYM,COL,B,NA,NA,2,1,1.58,2.27,NA,NA,578428,0,8,Bot,3.39,1.59,NA,NA,NA,90,2020,70,4,Changeup,3,8,3,8
2024-07-14,82.1,-1.04,6.49,"Sborz, Josh",670541,622250,NA,called_strike,6,L,R,HOU,TEX,S,NA,NA,0,0,0.59,2.7,NA,NA,NA,0,6,Bot,3.44,1.61,NA,NA,NA,80.9,2070,43,1,Curveball,1,2,1,2
2024-07-14,89.9,-1.69,4.9,"Montero, Rafael",543760,606160,NA,ball,14,R,R,HOU,TEX,B,NA,NA,1,1,0.73,1.43,NA,NA,NA,1,8,Top,3.3,1.69,NA,NA,NA,91,2077,54,3,Changeup,1,2,2,1
2024-07-14,80.4,3.07,5.93,"Okert, Steven",624424,595345,NA,ball,12,L,L,SF,MIN,B,NA,NA,1,1,1.84,3.44,NA,NA,NA,1,6,Bot,3.38,1.49,NA,NA,NA,80.1,2716,41,3,Slider,2,0,2,0
2024-07-14,84.7,-1.9,5.83,"Brebbia, John",457705,605154,NA,swinging_strike,14,R,R,CWS,PIT,S,NA,NA,1,1,0.78,1.52,NA,NA,NA,1,8,Top,3.46,1.65,NA,NA,NA,86.1,2592,70,3,Slider,4,8,8,4
2024-07-14,95.8,-2.65,6.23,"Gaddis, Hunter",666139,683769,NA,called_strike,9,L,R,TB,CLE,S,NA,NA,0,1,0.39,2.34,NA,668227,NA,2,8,Bot,3.89,1.81,NA,NA,NA,96.4,2412,59,2,4-Seam Fastball,2,0,2,0
2024-07-14,83.8,-1.57,5.19,"Singer, Brady",666152,663903,NA,blocked_ball,14,L,R,BOS,KC,B,NA,NA,1,2,0.36,0.11,NA,680776,NA,0,1,Bot,3.31,1.57,NA,NA,NA,85.3,2316,6,4,Slider,0,1,0,1
2024-07-14,90.4,1.12,6.26,"Poche, Colin",665926,621363,NA,foul,2,L,L,TB,CLE,S,NA,NA,2,2,0.1,2.71,NA,NA,NA,2,7,Top,3.21,1.45,181,79.4,64,91.8,2145,49,5,4-Seam Fastball,2,0,0,2
2024-07-14,93.2,-1.63,6.52,"Jansen, Kenley",686469,445276,NA,foul,1,L,R,BOS,KC,S,NA,NA,0,1,-0.65,3.48,NA,NA,NA,1,8,Top,3.55,1.65,5,72.9,-31,94.3,2302,65,2,Sinker,5,3,3,5
2024-07-14,83.1,-1.07,6.43,"Holmes, Clay",681297,605280,NA,ball,11,L,R,BAL,NYY,B,NA,NA,1,0,-1.03,3,NA,NA,669065,0,9,Bot,3.4,1.63,NA,NA,NA,82.6,2595,75,2,Sweeper,3,5,3,5
2024-07-14,85.3,-2.14,5,"Roycroft, Chris",663538,688297,NA,called_strike,11,R,R,STL,CHC,S,NA,NA,2,1,-0.87,2.74,NA,NA,NA,1,9,Top,3.36,1.55,NA,NA,NA,86.7,2278,68,4,Slider,3,8,8,3
2024-07-14,95,-2.19,5.12,"Salazar, Eduardo",641343,674285,NA,foul,8,L,R,MIL,WSH,S,NA,NA,1,1,0.09,1.66,NA,NA,687401,0,5,Bot,3.43,1.61,2,99.9,-39,95.7,2146,45,3,Sinker,7,2,7,2
2024-07-14,88.7,-1.7,5.61,"Weaver, Luke",683002,596133,field_out,hit_into_play,11,L,R,BAL,NYY,X,1,ground_ball,3,2,-0.96,3,NA,NA,NA,1,7,Bot,3.65,1.73,2,87,-58,89.2,1844,59,7,Changeup,3,2,3,2
2024-07-14,80.7,3.04,5.89,"Okert, Steven",624424,595345,NA,ball,13,L,L,SF,MIN,B,NA,NA,0,1,-1.6,1.59,NA,NA,NA,1,6,Bot,3.32,1.49,NA,NA,NA,80.5,2710,41,2,Slider,2,0,2,0
2024-07-14,93.5,-2.76,4.6,"Kimbrel, Craig",665828,518886,NA,ball,12,L,R,BAL,NYY,B,NA,NA,0,0,0.17,4.04,NA,NA,663757,0,9,Top,3.28,1.51,NA,NA,NA,94.8,2082,69,1,4-Seam Fastball,3,2,2,3
2024-07-14,92.5,-1.62,6.08,"Faedo, Alex",621035,656412,NA,ball,14,R,R,DET,LAD,B,NA,NA,0,0,0.56,1.08,518692,500743,666158,2,9,Top,3.63,1.53,NA,NA,NA,92.1,2413,70,1,4-Seam Fastball,2,3,3,2
2024-07-14,81.8,1.66,6.31,"Smith, Will",646240,519293,NA,ball,13,L,L,BOS,KC,B,NA,NA,2,2,-1.19,2.24,NA,NA,NA,0,7,Bot,3.43,1.5,NA,NA,NA,82,2443,59,7,Slider,4,3,4,3
2024-07-14,87.2,2.45,5.8,"Quintana, Jose",678662,500779,home_run,hit_into_play,5,R,L,NYM,COL,X,NA,fly_ball,0,0,0.12,2.26,NA,NA,453568,0,1,Top,3.05,1.34,431,107.2,32,87.7,1232,2,1,Changeup,0,0,0,0
2024-07-14,92.5,-1.03,5.62,"Estrada, Jeremiah",621566,669093,NA,foul,14,L,R,SD,ATL,S,NA,NA,2,2,0.2,1.16,NA,NA,NA,0,8,Top,3.63,1.76,NA,NA,NA,93.3,2383,61,7,Slider,3,5,5,3
2024-07-14,88.8,2.12,5.33,"McFarland, T.J.",679032,519008,field_out,hit_into_play,6,R,L,PHI,OAK,X,3,ground_ball,2,2,0.49,2.83,NA,NA,NA,1,7,Bot,3.42,1.62,4,88,-38,87.7,2028,58,5,Sinker,3,10,3,10
2024-07-14,91.9,2.04,6.2,"Chafin, Andrew",678246,605177,NA,foul,8,R,L,DET,LAD,S,NA,NA,0,0,0.18,1.61,NA,NA,NA,1,8,Top,3.4,1.64,179,68.2,60,92.4,1974,59,1,Sinker,2,3,3,2
2024-07-14,91.1,-2.02,6.39,"Paddack, Chris",671218,663978,NA,ball,11,R,R,SF,MIN,B,NA,NA,0,0,-0.21,3.98,NA,NA,NA,2,1,Bot,3.14,1.4,NA,NA,NA,91.3,2169,6,1,4-Seam Fastball,0,0,0,0
2024-07-14,87.8,-0.99,5.79,"Crouse, Hans",663728,668968,NA,foul,8,L,R,LAA,SEA,S,NA,NA,1,1,-0.26,2.05,NA,NA,NA,1,8,Top,3.55,1.65,120,77.9,80,86.7,1274,53,3,Changeup,0,2,2,0
2024-07-14,86.1,-3.31,6.38,"Mikolas, Miles",683737,571945,NA,foul,4,L,R,STL,CHC,S,NA,NA,1,0,-0.36,2.06,NA,NA,NA,1,1,Top,3.19,1.5,293,94.8,51,86.6,1719,2,2,Changeup,0,0,0,0
2024-07-14,46.1,-1.19,6.56,"Stubbs, Garrett",669127,596117,NA,ball,11,R,R,PHI,OAK,B,NA,NA,2,0,-0.92,4.56,668709,NA,668832,0,9,Top,3.57,1.57,NA,NA,NA,44.6,1061,71,3,Eephus,3,13,13,3
2024-07-14,88.7,-0.77,5.59,"Jax, Griffin",656305,643377,NA,called_strike,6,R,R,SF,MIN,S,NA,NA,0,0,0.55,2.34,NA,NA,NA,2,8,Bot,3.5,1.53,NA,NA,NA,88.8,3052,57,1,Sweeper,2,0,2,0
2024-07-14,97.9,-0.53,6.79,"Fairbanks, Pete",682657,664126,single,hit_into_play,7,L,R,TB,CLE,X,8,line_drive,1,2,-0.47,1.7,NA,NA,680757,0,9,Top,3.25,1.46,222,97.5,10,97.7,2223,61,4,4-Seam Fastball,2,0,0,2
2024-07-14,94,1.47,5.93,"Long, Sam",677800,669674,field_out,hit_into_play,1,L,L,BOS,KC,X,8,fly_ball,0,2,-0.28,3,NA,NA,NA,1,5,Bot,3.38,1.59,345,93.1,35,93.8,2411,44,3,4-Seam Fastball,4,2,4,2
2024-07-14,88.7,-1.07,6.29,"Kinley, Tyler",621438,641755,NA,swinging_strike,3,R,R,NYM,COL,S,NA,NA,0,0,0.56,2.9,NA,NA,578428,0,6,Bot,3.44,1.58,NA,NA,NA,88.2,2613,51,1,Slider,3,5,3,5
2024-07-14,87.4,1.55,6.25,"Little, Brendon",553993,663893,NA,ball,13,R,L,AZ,TOR,B,NA,NA,1,2,-0.31,0.86,NA,NA,NA,0,8,Bot,3.47,1.55,NA,NA,NA,86.5,1990,72,4,Knuckle Curve,7,8,7,8
2024-07-14,94.5,-1.05,6,"Cruz, Fernando",650559,518585,NA,ball,14,R,R,CIN,MIA,B,NA,NA,2,2,1.03,1.45,NA,NA,NA,0,8,Top,3.32,1.54,NA,NA,NA,95.6,2299,56,7,4-Seam Fastball,2,2,2,2
2024-07-14,86.3,-2.1,5.09,"Bello, Brayan",677951,678394,NA,ball,14,R,R,BOS,KC,B,NA,NA,0,2,2.26,1.14,NA,NA,NA,0,1,Top,3.52,1.59,NA,NA,NA,85.9,2500,2,3,Slider,0,1,1,0
2024-07-14,93.7,-2.24,5.96,"Gallen, Zac",687462,668678,NA,ball,12,L,R,AZ,TOR,B,NA,NA,0,2,0.51,4.49,NA,NA,NA,1,1,Top,3.65,1.71,NA,NA,NA,94,2217,2,3,4-Seam Fastball,0,0,0,0
2024-07-14,80.7,-2.34,6.36,"Richards, Trevor",606466,670950,NA,ball,11,L,R,AZ,TOR,B,NA,NA,1,1,-0.93,3.1,NA,NA,NA,1,6,Bot,3.68,1.82,NA,NA,NA,80.6,2425,57,3,Changeup,7,7,7,7
2024-07-14,92.3,3.32,5.25,"Young, Danny",453568,664849,NA,called_strike,7,L,L,NYM,COL,S,NA,NA,0,0,-0.38,1.53,NA,NA,NA,1,9,Top,3.76,1.58,NA,NA,NA,92.2,2353,77,1,Sinker,5,8,8,5
