game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-02,98.9,0.03,6.26,"Helsley, Ryan",658668,664854,NA,ball,1,R,R,PIT,STL,B,NA,NA,2,1,-0.74,3.45,NA,NA,NA,1,9,Bot,3.74,1.76,NA,NA,NA,98.7,2611,75,4,4-Seam Fastball,4,7,4,7
2024-07-02,100.5,-3.13,6.16,"Martinez, Justin",660271,679885,NA,ball,11,L,R,LAD,AZ,B,NA,NA,0,0,-1.52,2.88,NA,NA,666158,0,7,Bot,3.57,1.64,NA,NA,NA,101.1,1958,60,1,Sinker,2,3,2,3
2024-07-02,81.1,-2.04,5.15,"Roberts, Ethan",621311,681799,NA,foul,14,L,R,CHC,PHI,S,NA,NA,0,1,0.9,1.34,NA,NA,592206,1,8,Top,3.41,1.6,4,62.8,-24,81,3003,59,2,Sweeper,1,6,6,1
2024-07-02,97.7,-1.43,6.23,"Mears, Nick",668930,683232,NA,swinging_strike,4,L,R,COL,MIL,S,NA,NA,1,1,-0.34,2.58,NA,NA,655316,0,9,Top,3.17,1.48,NA,NA,NA,99.6,2415,74,3,4-Seam Fastball,3,2,2,3
2024-07-02,89.2,-1.67,6,"Baumann, Mike",656775,657508,NA,foul,13,L,R,SEA,BAL,S,NA,NA,2,2,-0.14,1.23,NA,NA,681297,0,9,Top,3.28,1.47,NA,NA,NA,89.7,2436,64,7,Knuckle Curve,0,2,2,0
2024-07-02,96.1,-1.54,5.83,"Finnegan, Kyle",621438,640448,field_out,hit_into_play,5,R,R,WSH,NYM,X,4,line_drive,1,1,-0.02,2.25,NA,NA,NA,2,9,Top,3.53,1.65,174,79.8,13,96.9,1996,66,3,4-Seam Fastball,2,2,2,2
2024-07-02,97.3,-1.56,5.49,"Hernández, Jonathan",673490,642546,NA,called_strike,5,R,R,TEX,SD,S,NA,NA,1,0,0.26,2.68,NA,NA,456781,1,8,Top,3.36,1.53,NA,NA,NA,96.9,2297,58,2,Sinker,7,0,0,7
2024-07-02,78.1,1.14,5.84,"Horn, Bailey",650559,690544,strikeout,swinging_strike,7,R,L,MIA,BOS,S,2,NA,1,2,-0.65,2.04,NA,NA,NA,1,8,Bot,3.61,1.74,NA,NA,NA,77.5,2868,68,6,Curveball,3,8,3,8
2024-07-02,82.8,-3.84,1.23,"Rogers, Tyler",645277,643511,single,hit_into_play,13,L,R,ATL,SF,X,8,ground_ball,0,2,-0.89,1.45,NA,672284,NA,1,8,Bot,3.26,1.57,8,80.8,-10,81.5,1962,66,4,Sinker,2,4,2,4
2024-07-02,82.8,-0.93,6.36,"Anderson, Nick",666139,623433,field_out,hit_into_play,9,L,R,KC,TB,X,5,popup,2,2,0.65,1.92,NA,NA,NA,1,9,Top,3.72,1.74,91,82.5,77,82.4,2022,70,5,Curveball,1,5,5,1
2024-07-02,93.2,-2.48,5.18,"Paredes, Enoli",607732,660600,NA,called_strike,14,R,R,COL,MIL,S,NA,NA,0,0,0.97,2.21,NA,553869,686668,1,6,Bot,3.29,1.57,NA,NA,NA,94.8,2658,50,1,4-Seam Fastball,2,1,2,1
2024-07-02,82.7,-3.18,5.09,"Snider, Collin",677008,676092,NA,foul,7,L,R,SEA,BAL,S,NA,NA,1,1,-0.73,2.43,NA,656811,NA,1,8,Top,3.91,1.79,2,65.5,-44,82.5,2697,58,3,Sweeper,0,2,2,0
2024-07-02,86.8,-2.95,5.44,"Buttó, José",695578,676130,NA,ball,13,L,R,WSH,NYM,B,NA,NA,0,0,-1.33,2.3,NA,NA,NA,0,9,Bot,3.9,1.76,NA,NA,NA,86.7,2108,67,1,Changeup,2,2,2,2
2024-07-02,91.6,-1.27,6.02,"Crawford, Kutter",660821,676710,field_out,hit_into_play,6,L,R,MIA,BOS,X,3,ground_ball,0,0,0.44,2.29,NA,NA,NA,0,2,Bot,3.51,1.66,68,110.3,2,90.7,2573,15,1,4-Seam Fastball,0,2,0,2
2024-07-02,96.1,-1.92,6.01,"Kirby, George",623993,669923,NA,ball,11,L,R,SEA,BAL,B,NA,NA,0,0,-0.4,4.37,NA,NA,NA,0,2,Top,3.33,1.76,NA,NA,NA,96.9,2215,7,1,4-Seam Fastball,0,0,0,0
2024-07-02,86.3,-2.04,6.01,"Miller, Mason",666176,695243,NA,swinging_strike,9,R,R,OAK,LAA,S,NA,NA,1,0,0.44,1.81,NA,NA,592273,1,9,Top,3.77,1.84,NA,NA,NA,87.4,2191,71,2,Slider,7,3,3,7
2024-07-02,96.3,0.74,5.93,"Beeks, Jalen",656555,656222,strikeout,swinging_strike,2,R,L,COL,MIL,S,2,NA,0,2,0.11,3.1,NA,NA,NA,1,8,Top,3.52,1.61,NA,NA,NA,97.9,2192,63,3,4-Seam Fastball,2,2,2,2
2024-07-02,96.8,1.46,6.34,"Skubal, Tarik",668904,669373,NA,ball,12,R,L,MIN,DET,B,NA,NA,1,1,0.98,3.17,NA,NA,NA,2,1,Bot,3.45,1.65,NA,NA,NA,97.6,2053,6,3,4-Seam Fastball,0,0,0,0
2024-07-02,97.8,1.95,5.67,"Soto, Gregory",641355,642397,strikeout,foul_tip,5,L,L,CHC,PHI,S,2,NA,3,2,0.05,2.55,NA,NA,NA,1,6,Bot,3.82,1.79,NA,NA,NA,98.3,2344,47,7,Sinker,1,5,1,5
2024-07-02,96,-2.55,5.87,"Vest, Will",650489,676684,NA,ball,11,L,R,MIN,DET,B,NA,NA,0,0,-1.87,3.76,NA,NA,NA,1,7,Bot,3.68,1.77,NA,NA,NA,96.6,2043,53,1,4-Seam Fastball,4,3,4,3
2024-07-02,84.3,-0.02,7.12,"Fairbanks, Pete",521692,664126,field_out,hit_into_play,14,R,R,KC,TB,X,5,ground_ball,1,2,0.07,1.13,NA,NA,NA,1,9,Bot,3.63,1.67,37,103.8,0,85,2575,73,5,Slider,1,5,1,5
2024-07-02,87.2,-1.74,5.37,"Marte, Yunior",663538,628708,field_out,hit_into_play,4,R,R,CHC,PHI,X,7,fly_ball,0,1,-0.43,2.69,NA,NA,NA,2,8,Bot,3.29,1.56,274,86.7,49,87,2635,63,2,Slider,1,6,1,6
2024-07-02,88.3,1.21,6.33,"Keuchel, Dallas",641857,572971,NA,ball,13,L,L,COL,MIL,B,NA,NA,1,2,-1.33,1.86,NA,NA,663898,1,1,Bot,3.36,1.54,NA,NA,NA,88.1,2107,6,4,Sinker,0,0,0,0
2024-07-02,89.1,-0.42,6.83,"Flexen, Chris",680757,623167,NA,foul,4,L,R,CLE,CWS,S,NA,NA,2,2,-0.55,2.6,NA,NA,NA,0,1,Bot,3.25,1.52,220,79.2,28,89.5,2426,5,10,Cutter,0,1,0,1
2024-07-02,91.3,-3.16,6.14,"Floro, Dylan",620443,571670,strikeout,called_strike,14,R,R,WSH,NYM,S,2,NA,1,2,1.01,2.27,NA,NA,NA,0,7,Top,3.53,1.57,NA,NA,NA,91.5,2128,50,4,Sinker,2,1,1,2
2024-07-02,89.4,2.32,5.76,"Zastryzny, Rob",666134,642239,hit_by_pitch,hit_by_pitch,12,L,L,COL,MIL,B,NA,NA,2,1,1.85,4.39,NA,686668,607732,2,8,Bot,3.76,1.77,NA,NA,NA,91.2,2409,71,4,4-Seam Fastball,3,2,3,2
2024-07-02,96.4,-3.1,5.38,"Walker, Ryan",657088,676254,NA,ball,12,L,R,ATL,SF,B,NA,NA,0,2,1.12,3.35,NA,NA,NA,2,7,Bot,3.34,1.52,NA,NA,NA,95.4,2288,58,4,Sinker,2,3,2,3
2024-07-02,78.2,3.33,5.29,"Fleming, Josh",676475,676596,field_out,hit_into_play,4,L,L,PIT,STL,X,8,line_drive,0,1,-0.48,2.23,NA,672279,NA,2,6,Top,3.46,1.61,338,95.1,22,78.4,2302,49,2,Curveball,4,6,6,4
2024-07-02,85.5,-1.75,5.38,"Berríos, José",673237,621244,NA,foul,8,R,R,TOR,HOU,S,NA,NA,0,2,-0.04,1.45,NA,NA,NA,0,2,Top,3.19,1.44,3,81.5,-31,85.5,1540,9,3,Changeup,1,0,0,1
2024-07-02,96.8,-0.48,6.49,"Ashcraft, Graham",657077,668933,NA,called_strike,4,L,R,NYY,CIN,S,NA,NA,0,0,-0.33,2.65,NA,NA,592450,2,1,Bot,3.67,1.5,NA,NA,NA,96.2,2539,8,1,Cutter,0,0,0,0
2024-07-02,92,-3.22,5.28,"Gil, Luis",600869,661563,field_out,hit_into_play,7,L,R,NYY,CIN,X,6,ground_ball,0,0,-0.81,1.96,NA,NA,663697,1,1,Top,3.42,1.65,6,69.7,-18,92.6,1756,3,1,Changeup,0,0,0,0
2024-07-02,99.2,-2,5.47,"Pearson, Nate",572138,663878,NA,called_strike,2,L,R,TOR,HOU,S,NA,NA,0,0,-0.01,3.11,NA,NA,NA,1,6,Top,3.3,1.44,NA,NA,NA,99.6,2350,49,1,4-Seam Fastball,7,5,5,7
2024-07-02,96.5,-1.97,5.02,"Arrighetti, Spencer",687462,681293,NA,foul,4,L,R,TOR,HOU,S,NA,NA,0,2,-0.56,2.85,NA,NA,NA,1,1,Bot,3.59,1.68,300,90.7,32,97.1,2262,5,4,4-Seam Fastball,0,0,0,0
2024-07-02,89.3,2.63,6.2,"Banks, Tanner",682177,621383,NA,ball,13,L,L,CLE,CWS,B,NA,NA,2,1,-1.07,2.35,NA,NA,NA,2,7,Bot,3.35,1.57,NA,NA,NA,89,2434,58,4,Slider,6,6,6,6
2024-07-02,86.4,-1.93,5.81,"López, Reynaldo",664774,625643,NA,called_strike,1,L,R,ATL,SF,S,NA,NA,1,1,-0.72,2.7,NA,NA,NA,1,1,Top,3.15,1.49,NA,NA,NA,86.9,1496,2,3,Changeup,0,0,0,0
2024-07-02,91.3,-2.64,5.36,"Contreras, Luis",543807,664351,NA,called_strike,13,R,R,TOR,HOU,S,NA,NA,1,1,-0.93,2.6,NA,NA,457759,0,5,Bot,3.73,1.7,NA,NA,NA,92.3,2527,45,3,4-Seam Fastball,7,5,7,5
2024-07-02,80.3,-2.33,4.32,"Martinez, Seth",457759,661527,field_out,hit_into_play,14,R,R,TOR,HOU,X,6,popup,1,1,1.01,1.91,NA,NA,NA,2,7,Bot,3.41,1.55,182,71.7,51,81.3,2415,60,3,Sweeper,7,5,7,5
2024-07-02,91.4,-1.73,5.56,"Berríos, José",673237,621244,NA,foul,1,R,R,TOR,HOU,S,NA,NA,0,1,-0.61,2.74,NA,NA,NA,0,2,Top,3.19,1.44,143,63,60,91.6,2054,9,2,Sinker,1,0,0,1
2024-07-02,84.5,3.12,5.63,"Blach, Ty",686217,621389,NA,foul,5,L,L,COL,MIL,S,NA,NA,2,1,0.1,2.16,NA,NA,NA,2,6,Top,2.98,1.37,4,88.4,-30,83.4,2319,46,4,Cutter,2,1,1,2
2024-07-02,96.7,-1.55,6.13,"Nelson, Ryne",681624,669194,strikeout,swinging_strike,6,R,R,LAD,AZ,S,2,NA,3,2,0.59,2.79,606192,NA,NA,2,1,Bot,3.58,1.69,NA,NA,NA,97.1,2230,9,7,4-Seam Fastball,1,0,1,0
2024-07-02,89.1,-0.43,6.1,"Clase, Emmanuel",672820,661403,field_out,hit_into_play,9,R,R,CLE,CWS,X,8,fly_ball,1,0,0.39,1.99,NA,NA,NA,1,9,Top,3.4,1.65,275,76.2,30,90.1,2444,67,2,Slider,6,6,6,6
2024-07-02,86,-1.88,3.64,"Kelly, Kevin",686469,687330,NA,ball,11,L,R,KC,TB,B,NA,NA,0,2,-0.32,4.3,NA,NA,NA,1,6,Bot,3.38,1.6,NA,NA,NA,87.7,2434,47,3,Cutter,1,2,1,2
2024-07-02,90.4,-2.97,6.24,"Treinen, Blake",672695,595014,NA,ball,11,L,R,LAD,AZ,B,NA,NA,0,0,-0.59,3.69,NA,664983,NA,1,8,Top,3.46,1.65,NA,NA,NA,89.4,2501,67,1,Cutter,4,4,4,4
2024-07-02,83.2,1.5,5.6,"Horn, Bailey",650559,690544,NA,foul,8,R,L,MIA,BOS,S,NA,NA,1,2,-0.12,2.24,NA,NA,NA,1,8,Bot,3.61,1.74,179,67.5,40,82.6,2821,68,5,Sweeper,3,8,3,8
2024-07-02,92.1,-1.67,4.85,"Ortiz, Luis L.",571448,682847,NA,called_strike,8,R,R,PIT,STL,S,NA,NA,0,0,0.18,1.51,NA,680977,NA,1,7,Top,3.57,1.61,NA,NA,NA,93.8,2397,57,1,Cutter,4,7,7,4
2024-07-02,95,-1.13,6.34,"Anderson, Nick",666139,623433,NA,ball,11,L,R,KC,TB,B,NA,NA,1,2,-1.08,3.95,NA,NA,NA,1,9,Top,3.62,1.67,NA,NA,NA,94.6,2163,70,4,Sinker,1,5,5,1
2024-07-02,86.7,0.88,5.78,"Vesia, Alex",606466,681911,single,hit_into_play,5,R,L,LAD,AZ,X,6,ground_ball,0,1,0.13,2.52,NA,672695,NA,1,7,Top,3.67,1.72,38,113.3,-2,87.2,1631,55,2,Changeup,2,2,2,2
2024-07-02,97.6,-1.97,5.05,"Arrighetti, Spencer",687462,681293,NA,foul,7,L,R,TOR,HOU,S,NA,NA,0,2,-0.71,2.19,NA,NA,NA,1,1,Bot,3.59,1.68,274,90.6,24,98.3,2369,5,3,4-Seam Fastball,0,0,0,0
2024-07-02,84.5,-2.81,4.87,"Kimbrel, Craig",593871,518886,NA,blocked_ball,14,L,R,SEA,BAL,B,NA,NA,0,0,0.73,0.22,NA,NA,670042,1,9,Bot,3.44,1.69,NA,NA,NA,84.9,2520,68,1,Knuckle Curve,0,2,0,2
2024-07-02,93.6,-1.94,6.34,"Richards, Trevor",676694,670950,field_out,hit_into_play,11,R,R,TOR,HOU,X,4,ground_ball,0,1,-1.08,2.5,670541,NA,NA,1,8,Top,3.35,1.5,14,86.6,-8,93.5,2313,63,2,4-Seam Fastball,7,5,5,7
2024-07-02,90.4,-3.73,5.88,"Ferguson, Tyler",666160,621053,NA,foul,6,L,R,OAK,LAA,S,NA,NA,1,0,0.63,2.45,NA,NA,592273,0,7,Top,3.37,1.6,17,89.5,-8,89.8,2327,55,2,Cutter,7,1,1,7
2024-07-02,84.4,-2.32,5.99,"Duran, Jhoan",668731,661395,NA,called_strike,4,L,R,MIN,DET,S,NA,NA,1,0,-0.79,2.57,NA,NA,NA,2,9,Top,3.42,1.6,NA,NA,NA,84.8,2380,69,2,Curveball,5,3,3,5
2024-07-02,87.2,-1.8,5.46,"De Los Santos, Enyel",680716,660853,NA,swinging_strike,14,R,R,TEX,SD,S,NA,NA,3,1,0.49,1.39,NA,NA,NA,2,8,Bot,3.37,1.53,NA,NA,NA,86.7,2251,62,5,Slider,7,0,7,0
2024-07-02,83.8,-1.52,6.12,"Hernández, Carlos",680700,672578,NA,blocked_ball,13,L,R,KC,TB,B,NA,NA,1,2,-0.19,0.73,NA,NA,668227,0,8,Top,3.41,1.5,NA,NA,NA,84.2,2498,60,5,Knuckle Curve,1,4,4,1
2024-07-02,81.8,-3.06,6.01,"Strickland, Hunter",695391,519326,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,0,1.4,1.54,NA,NA,NA,2,8,Bot,3.43,1.51,NA,NA,NA,81.4,3006,68,1,Cutter,7,3,7,3
2024-07-02,95.8,-2.63,5.95,"Brewer, Colten",621311,605155,NA,foul,5,L,R,CHC,PHI,S,NA,NA,2,1,0,2.18,NA,NA,NA,1,6,Top,3.41,1.6,299,92.1,30,96.1,2315,44,4,4-Seam Fastball,1,5,5,1
2024-07-02,83.4,2.06,5.78,"Herz, DJ",668901,687792,single,hit_into_play,6,R,L,WSH,NYM,X,9,line_drive,1,1,0.47,2.29,NA,NA,NA,2,1,Top,3.57,1.61,182,79,19,83.9,2256,3,3,Changeup,0,0,0,0
2024-07-02,88.9,-2.32,5.8,"Fernandez, Ryan",669261,681676,NA,called_strike,8,L,R,PIT,STL,S,NA,NA,1,0,0,2.08,NA,NA,NA,1,7,Bot,3.67,1.72,NA,NA,NA,89.5,2633,60,2,Slider,4,7,4,7
2024-07-02,82.7,2.05,6.52,"Lee, Dylan",656305,669276,NA,foul,8,R,L,ATL,SF,S,NA,NA,1,1,-0.12,1.83,NA,NA,NA,2,5,Top,3.45,1.66,68,69,5,82.8,1974,38,3,Slider,2,2,2,2
2024-07-02,96.9,-2.61,5.76,"Vest, Will",680777,676684,fielders_choice,hit_into_play,6,R,R,MIN,DET,X,4,ground_ball,1,2,0.67,2.34,621439,NA,NA,0,7,Bot,3.25,1.57,8,103.7,-15,96.9,2098,52,4,4-Seam Fastball,3,3,3,3
2024-07-02,90.8,-1.59,5.2,"Chavez, Jesse",624585,445926,NA,foul,5,R,R,ATL,SF,S,NA,NA,3,2,0.04,2.4,NA,NA,682641,2,8,Top,3.66,1.79,4,105.2,-33,90.6,2034,63,6,Sinker,2,4,4,2
2024-07-02,83,-3.47,5.99,"Floro, Dylan",620443,571670,NA,called_strike,8,R,R,WSH,NYM,S,NA,NA,1,1,0.1,1.72,NA,NA,NA,0,7,Top,3.29,1.43,NA,NA,NA,83.5,1947,50,3,Slider,2,1,1,2
2024-07-02,96.9,-1.15,6.55,"Birdsong, Hayden",645277,806185,NA,ball,11,L,R,ATL,SF,B,NA,NA,1,1,-1.25,4.26,NA,NA,NA,1,1,Bot,3.11,1.61,NA,NA,NA,97.7,2335,6,3,4-Seam Fastball,0,0,0,0
2024-07-02,86,1.69,6.19,"Skubal, Tarik",668904,669373,NA,swinging_strike,8,R,L,MIN,DET,S,NA,NA,1,0,0.15,1.87,NA,NA,NA,2,1,Bot,3.5,1.69,NA,NA,NA,86.6,1645,6,2,Changeup,0,0,0,0
2024-07-02,83.4,-3.2,5.25,"Kelly, Zack",660644,677161,NA,ball,11,L,R,MIA,BOS,B,NA,NA,0,1,-1.95,2.59,NA,NA,669364,1,7,Bot,3.23,1.51,NA,NA,NA,84.1,1975,59,2,Changeup,2,7,2,7
2024-07-02,82.6,-1.26,5.91,"Crawford, Kutter",605137,676710,field_out,hit_into_play,13,L,R,MIA,BOS,X,3,popup,1,2,-0.42,1.43,NA,NA,NA,2,1,Bot,3.76,1.79,116,62.7,65,81.8,1009,10,5,Split-Finger,0,2,0,2
2024-07-02,87.8,-2.07,4.76,"Díaz, Alexis",683011,664747,field_out,hit_into_play,8,R,R,NYY,CIN,X,6,popup,0,2,0.27,1.52,NA,NA,NA,2,9,Bot,3.41,1.59,110,76.4,69,90,2822,75,3,Slider,4,5,4,5
2024-07-02,92.4,-2.46,5.24,"Paredes, Enoli",686668,660600,walk,ball,11,R,R,COL,MIL,B,NA,NA,3,0,-1.71,3.16,NA,553869,NA,1,6,Bot,3.33,1.53,NA,NA,NA,93.6,2351,49,4,Sinker,2,1,2,1
2024-07-02,88.4,-2.94,6.14,"Gaddis, Hunter",673357,683769,NA,foul,6,R,R,CLE,CWS,S,NA,NA,1,1,0.69,2.86,670032,672820,NA,2,7,Top,3.93,1.86,158,82.6,65,89,2430,54,3,Slider,6,4,4,6
2024-07-02,99.2,-1.7,5.9,"Soriano, José",667670,667755,NA,foul,14,R,R,OAK,LAA,S,NA,NA,3,2,0.21,1.51,NA,NA,NA,2,1,Bot,3.62,1.68,NA,NA,NA,99.4,1969,6,6,Sinker,0,0,0,0
2024-07-02,87.8,1.26,6.29,"Keuchel, Dallas",641857,572971,NA,swinging_strike,14,L,L,COL,MIL,S,NA,NA,1,1,1.47,2.1,NA,NA,663898,1,1,Bot,3.49,1.62,NA,NA,NA,87.7,2128,6,3,Sinker,0,0,0,0
2024-07-02,96.9,-2.13,5.51,"Núñez, Dedniel",657041,673380,NA,called_strike,5,R,R,WSH,NYM,S,NA,NA,0,0,0.27,2.37,696285,NA,NA,1,10,Bot,3.13,1.47,NA,NA,NA,97.2,2447,79,1,4-Seam Fastball,2,7,2,7
2024-07-02,86.7,-1.87,5.95,"Baumann, Mike",656775,657508,NA,foul,11,L,R,SEA,BAL,S,NA,NA,2,2,-0.87,2.78,NA,NA,681297,0,9,Top,3.28,1.47,13,98,-10,86.9,2319,64,6,Knuckle Curve,0,2,2,0
2024-07-02,100.9,-3,6.13,"Martinez, Justin",666158,679885,walk,ball,11,L,R,LAD,AZ,B,NA,NA,3,2,-1.45,2.5,NA,NA,NA,0,7,Bot,3.32,1.66,NA,NA,NA,101,1909,59,6,Sinker,2,3,2,3
2024-07-02,96.4,-1.58,5.42,"Marte, Yunior",663538,628708,NA,called_strike,8,R,R,CHC,PHI,S,NA,NA,0,0,0.18,1.97,NA,NA,NA,2,8,Bot,3.18,1.62,NA,NA,NA,96,2364,63,1,Sinker,1,6,1,6
2024-07-02,97,-1.72,5.93,"Miller, Bobby",592626,676272,NA,swinging_strike,5,L,R,LAD,AZ,S,NA,NA,0,0,0.15,2.65,NA,NA,606466,1,1,Top,3.61,1.76,NA,NA,NA,98.4,2158,3,1,4-Seam Fastball,0,0,0,0
2024-07-02,89.2,-2.21,5.06,"Roberts, Ethan",621311,681799,NA,foul,8,L,R,CHC,PHI,S,NA,NA,0,0,0.08,2.09,NA,NA,592206,1,8,Top,3.41,1.6,269,85.8,54,90.1,2572,59,1,Cutter,1,6,6,1
2024-07-02,84.9,-2.36,6,"Kahnle, Tommy",668715,592454,NA,called_strike,2,R,R,NYY,CIN,S,NA,NA,0,0,-0.1,3.15,NA,NA,600869,1,7,Top,3.34,1.51,NA,NA,NA,85.6,2209,58,1,Slider,3,5,5,3
2024-07-02,80.6,-1.86,5.84,"Wesneski, Hayden",664761,669713,NA,called_strike,3,R,R,CHC,PHI,S,NA,NA,1,0,0.53,3.36,NA,NA,NA,2,1,Top,3.5,1.66,NA,NA,NA,81.6,2642,3,2,Sweeper,0,0,0,0
2024-07-02,97.5,-1.56,5.45,"Doval, Camilo",594807,666808,NA,ball,14,R,R,ATL,SF,B,NA,NA,1,0,1.15,1.56,NA,NA,NA,2,9,Bot,3.5,1.61,NA,NA,NA,97.2,2469,75,2,Cutter,3,5,3,5
2024-07-02,90.1,-2.33,6.18,"Gibson, Kyle",665833,502043,NA,ball,13,L,R,PIT,STL,B,NA,NA,1,0,-1.2,2.17,NA,NA,NA,2,1,Bot,3.78,1.87,NA,NA,NA,92.3,2017,7,2,Sinker,0,0,0,0
2024-07-02,89.2,0.98,5.87,"Beeks, Jalen",656555,656222,NA,foul,7,R,L,COL,MIL,S,NA,NA,0,1,-0.41,2.01,NA,NA,NA,1,8,Top,3.52,1.61,30,100.5,-2,90.1,2264,63,2,Changeup,2,2,2,2
2024-07-02,93.8,-1.25,6.44,"Woods Richardson, Simeon",682985,680573,NA,foul,5,L,R,MIN,DET,S,NA,NA,2,0,0.01,2.4,NA,NA,NA,1,1,Top,3.72,1.76,189,71,53,94.7,2275,2,3,4-Seam Fastball,0,0,0,0
2024-07-02,85.3,-1.78,5.97,"Kirby, George",656811,669923,field_out,hit_into_play,4,L,R,SEA,BAL,X,7,fly_ball,0,1,-0.32,2.82,NA,NA,NA,2,1,Top,3.5,1.63,329,94.4,31,85.4,2644,3,2,Knuckle Curve,0,0,0,0
2024-07-02,86.3,-1.86,5.35,"Pearson, Nate",676694,663878,strikeout,swinging_strike,14,R,R,TOR,HOU,S,2,NA,3,2,1.08,1.75,NA,NA,NA,0,6,Top,3.35,1.5,NA,NA,NA,86.4,2542,48,9,Slider,7,5,5,7
2024-07-02,81.8,-1.26,6.05,"Cruz, Fernando",700250,518585,field_out,hit_into_play,9,L,R,NYY,CIN,X,1,ground_ball,1,1,0.52,2.35,NA,NA,NA,1,8,Bot,3.73,1.78,2,37.6,-56,82.8,741,68,3,Split-Finger,4,5,4,5
2024-07-02,83.7,-2.4,4.21,"Lawrence, Justin",663368,664875,NA,ball,13,L,R,COL,MIL,B,NA,NA,1,0,-1.56,1.92,592885,669003,656555,2,9,Top,3.3,1.52,NA,NA,NA,84.1,2851,80,2,Sweeper,3,4,4,3
2024-07-02,86.6,-1.73,5.23,"Cronin, Declan",642086,686539,NA,ball,14,L,R,MIA,BOS,B,NA,NA,0,0,0.79,1.27,NA,NA,NA,2,6,Top,3.32,1.64,NA,NA,NA,85.9,2730,44,1,Slider,1,5,5,1
2024-07-02,86.5,-2.17,5.31,"Marte, José",680474,665896,NA,called_strike,6,R,R,OAK,LAA,S,NA,NA,0,0,0.8,2.07,NA,695391,NA,1,6,Bot,3.25,1.49,NA,NA,NA,87.8,2654,51,1,Slider,6,1,6,1
2024-07-02,97.9,-1.4,6.19,"Mears, Nick",668930,683232,NA,called_strike,5,L,R,COL,MIL,S,NA,NA,1,0,0.05,2.24,NA,NA,655316,0,9,Top,3.22,1.45,NA,NA,NA,99.8,2401,74,2,4-Seam Fastball,3,2,2,3
2024-07-02,83,-2.81,5.21,"Phillips, Evan",572233,623465,NA,called_strike,1,R,R,LAD,AZ,S,NA,NA,1,1,-0.38,2.98,NA,NA,NA,1,9,Top,3.44,1.61,NA,NA,NA,83.1,2618,75,3,Sweeper,4,5,5,4
2024-07-02,80.3,-3.25,5.74,"Cousins, Jake",666181,664776,NA,called_strike,8,L,R,NYY,CIN,S,NA,NA,0,0,-0.15,2.17,NA,NA,656413,1,6,Top,3.89,1.64,NA,NA,NA,81.4,2435,47,1,Slider,0,5,5,0
2024-07-02,91.7,2.1,5.15,"Bummer, Aaron",689172,607481,double,hit_into_play,5,L,L,ATL,SF,X,7,line_drive,3,2,-0.18,2.23,NA,NA,NA,1,8,Top,3.46,1.59,181,92.4,9,92,2120,60,6,Sinker,2,3,3,2
2024-07-02,94.6,1.68,5.51,"Romero, JoJo",665833,668941,NA,foul,9,L,L,PIT,STL,S,NA,NA,3,1,0.72,2.14,NA,NA,NA,2,8,Bot,3.78,1.77,5,95.8,-26,93.3,2063,68,5,Sinker,4,7,4,7
2024-07-02,88.6,2.34,5.63,"Zastryzny, Rob",666134,642239,NA,ball,13,L,L,COL,MIL,B,NA,NA,1,1,-1.24,0.81,NA,686668,607732,2,8,Bot,3.83,1.74,NA,NA,NA,89.6,2548,71,3,Cutter,3,2,3,2
2024-07-02,88.2,-2.68,5.52,"Hudson, Daniel",672515,543339,field_out,hit_into_play,9,R,R,LAD,AZ,X,6,ground_ball,3,2,0.78,1.78,NA,NA,NA,1,6,Top,3.46,1.56,3,81.6,-32,88.5,2567,45,6,Slider,2,2,2,2
2024-07-02,96.4,-2.45,5.61,"Rodriguez, Grayson",670042,680570,NA,foul,4,L,R,SEA,BAL,S,NA,NA,0,1,-0.36,2.64,NA,NA,NA,2,1,Bot,3.56,1.54,NA,NA,NA,98.2,1925,6,2,4-Seam Fastball,0,0,0,0
2024-07-02,94,1.38,5.46,"Pérez, Cionel",664034,672335,NA,called_strike,7,R,L,SEA,BAL,S,NA,NA,1,0,-0.59,2.1,NA,NA,NA,2,8,Bot,3.35,1.58,NA,NA,NA,93.4,1979,62,2,Sinker,0,2,0,2
2024-07-02,85,-1.38,6.01,"Adam, Jason",677951,592094,NA,foul,1,R,R,KC,TB,S,NA,NA,2,1,-0.61,3.35,NA,NA,NA,2,8,Bot,3.48,1.65,97,75,7,86.2,2739,67,4,Slider,1,4,1,4
2024-07-02,95.4,-2.14,5.49,"Kolek, Stephen",666969,663568,NA,foul,5,R,R,TEX,SD,S,NA,NA,2,2,-0.11,2.45,NA,NA,NA,0,5,Bot,3.34,1.64,243,84.3,48,95.5,2307,38,5,4-Seam Fastball,6,0,6,0
