game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-08,94,-2.14,5.89,"Brebbia, John",650489,605154,NA,foul,2,L,R,CWS,MIN,S,NA,NA,0,1,-0.13,3.48,NA,NA,622534,1,9,Top,3.57,1.65,252,75.6,46,94.4,2279,72,2,4-Seam Fastball,6,6,6,6
2024-07-08,80.2,1.76,5.79,"Holton, Tyler",665926,663947,NA,ball,12,L,L,DET,CLE,B,NA,NA,0,0,1.18,2.72,NA,NA,NA,0,8,Top,3.12,1.41,NA,NA,NA,80.3,2689,50,1,Sweeper,0,0,0,0
2024-07-08,92.9,2.27,5.83,"Funderburk, Kody",664901,681892,field_out,hit_into_play,4,R,L,CWS,MIN,X,3,popup,3,2,-0.44,2.46,NA,657557,NA,0,11,Bot,3.34,1.61,70,66.2,78,94.4,2170,89,7,Cutter,6,8,6,8
2024-07-08,99.2,-2.19,5.84,"Kopech, Michael",669304,656629,NA,foul,11,R,R,CWS,MIN,S,NA,NA,3,2,-1.44,3.26,621043,NA,NA,1,10,Top,3.12,1.46,317,88.7,41,100.1,2664,78,6,4-Seam Fastball,6,6,6,6
2024-07-08,84.9,-1.41,5.79,"Orze, Eric",668804,679358,walk,ball,9,L,R,PIT,NYM,B,NA,NA,3,2,0.48,1.45,NA,NA,NA,2,6,Bot,3.12,1.54,NA,NA,NA,86.4,1664,43,7,Changeup,2,2,2,2
2024-07-08,94.3,-2.07,5.6,"Adon, Joan",672279,672851,NA,foul,11,L,R,WSH,STL,S,NA,NA,1,1,-1.08,2.83,NA,NA,669357,0,9,Top,3.35,1.53,81,81.8,4,95.6,1954,66,3,4-Seam Fastball,0,4,4,0
2024-07-08,88.9,-1.74,5.37,"Iglesias, Raisel",672515,628452,field_out,hit_into_play,7,R,R,AZ,ATL,X,7,line_drive,3,1,-0.34,1.67,NA,NA,NA,1,9,Bot,3.47,1.6,300,87.1,23,88.9,2006,69,5,Changeup,3,3,3,3
2024-07-08,84.6,-2.52,5.98,"Paddack, Chris",643217,663978,NA,called_strike,5,L,R,CWS,MIN,S,NA,NA,0,1,0.26,2.2,NA,NA,NA,1,1,Bot,3.5,1.55,NA,NA,NA,85.5,1896,6,2,Changeup,0,1,0,1
2024-07-08,95.4,-1.36,6.16,"Leclerc, José",681351,600917,field_out,hit_into_play,12,R,R,LAA,TEX,X,4,popup,0,2,1.16,2.92,NA,NA,NA,1,8,Bot,3.27,1.55,184,86.1,61,94.3,2626,70,3,4-Seam Fastball,4,9,4,9
2024-07-08,94.8,1.79,6.32,"Hentges, Sam",570482,656529,NA,foul,6,R,L,DET,CLE,S,NA,NA,1,1,0.74,2.65,NA,592192,NA,2,6,Bot,3.43,1.58,247,81.2,43,96.1,2154,42,3,4-Seam Fastball,0,0,0,0
2024-07-08,95.7,-0.78,5.52,"Jax, Griffin",650391,643377,field_out,hit_into_play,11,R,R,CWS,MIN,X,3,popup,0,0,-0.91,2.81,NA,NA,673357,0,8,Bot,3.44,1.62,75,58.4,71,95.9,2518,66,1,Sinker,5,6,5,6
2024-07-08,92.2,-2.27,5.4,"Marte, José",608671,665896,NA,foul,4,L,R,LAA,TEX,S,NA,NA,0,1,-0.71,2.46,NA,NA,NA,0,8,Top,3.49,1.71,213,72.6,46,93.4,1868,65,2,Changeup,4,9,9,4
2024-07-08,96.1,-2.36,5.73,"Anderson, Justin",596146,605121,NA,ball,11,L,R,CWS,MIN,B,NA,NA,1,0,-1.04,3.53,NA,NA,669304,0,8,Top,3.54,1.69,NA,NA,NA,97.1,2184,62,2,4-Seam Fastball,5,6,6,5
2024-07-08,92.7,-1.69,6,"Kittredge, Andrew",682928,552640,NA,foul,3,L,R,WSH,STL,S,NA,NA,1,0,0.31,3.39,NA,NA,NA,0,8,Bot,3.54,1.6,380,103.7,39,93.9,2578,62,2,4-Seam Fastball,0,4,0,4
2024-07-08,94.6,-2.63,5.85,"Montero, Keider",682657,672456,NA,ball,11,L,R,DET,CLE,B,NA,NA,1,2,-1.47,3.33,NA,NA,NA,1,1,Top,3.38,1.49,NA,NA,NA,95.7,2146,2,4,4-Seam Fastball,0,0,0,0
2024-07-08,87.6,-2.03,6.49,"Ginkel, Kevin",669221,656464,NA,called_strike,6,R,R,AZ,ATL,S,NA,NA,0,0,0.62,2.49,NA,NA,594807,1,7,Top,3.59,1.7,NA,NA,NA,88.8,2504,51,1,Slider,3,1,1,3
2024-07-08,84.3,-0.88,6.34,"Sborz, Josh",641645,622250,NA,foul,5,L,R,LAA,TEX,S,NA,NA,0,2,-0.25,2.65,NA,NA,NA,2,9,Bot,3.17,1.54,192,73.3,28,83.8,2058,77,3,Curveball,4,9,4,9
2024-07-08,87.9,-1.29,6.46,"Kinley, Tyler",666181,641755,NA,ball,13,L,R,CIN,COL,B,NA,NA,1,0,-0.03,1.39,NA,NA,NA,0,8,Bot,3.84,1.73,NA,NA,NA,86.7,1615,56,2,Changeup,3,0,3,0
2024-07-08,87.8,2.17,5.84,"Parker, Mitchell",575929,680730,NA,called_strike,3,R,L,WSH,STL,S,NA,NA,1,0,0.3,3.24,NA,NA,NA,2,1,Top,3.51,1.44,NA,NA,NA,88.6,1119,3,2,Split-Finger,0,0,0,0
2024-07-08,80.8,-2.89,4.12,"Sandlin, Nick",668731,680704,NA,called_strike,7,L,R,DET,CLE,S,NA,NA,1,1,-0.48,1.96,NA,NA,NA,2,7,Bot,3.33,1.57,NA,NA,NA,81.3,2542,49,3,Slider,0,0,0,0
2024-07-08,96.3,-1.56,5.81,"Leasure, Jordan",686797,673929,NA,ball,12,L,R,CWS,MIN,B,NA,NA,0,2,0.54,5.1,NA,621439,NA,0,7,Top,3.29,1.43,NA,NA,NA,97.1,2333,51,3,4-Seam Fastball,5,2,2,5
2024-07-08,92,-3.49,4.43,"Sewald, Paul",594807,623149,NA,foul,2,R,R,AZ,ATL,S,NA,NA,1,1,0.09,3.51,NA,NA,NA,1,9,Top,3.45,1.58,6,6.9,3,92,2520,64,3,4-Seam Fastball,3,1,1,3
2024-07-08,83.4,-1.69,5.8,"Houser, Adrian",669261,605288,field_out,hit_into_play,7,L,R,PIT,NYM,X,9,fly_ball,0,1,-0.51,2.23,NA,NA,NA,2,6,Bot,3.64,1.68,304,85.2,28,84.5,1636,48,2,Changeup,7,2,7,2
2024-07-08,85.8,-1.89,6.33,"Molina, Anthony",682622,683627,strikeout,swinging_strike_blocked,14,R,R,CIN,COL,S,2,NA,2,2,0.73,0.23,NA,663886,669289,2,8,Bot,3.46,1.65,NA,NA,NA,86,2218,63,6,Slider,6,0,6,0
2024-07-08,84.9,-1.22,5.57,"Feltner, Ryan",682829,663372,NA,ball,14,L,R,CIN,COL,B,NA,NA,1,0,0.6,0.34,NA,NA,NA,1,1,Bot,3.67,1.61,NA,NA,NA,85.9,1535,5,2,Changeup,0,0,0,0
2024-07-08,90.2,-1.67,5.84,"Zulueta, Yosver",641857,691172,single,hit_into_play,7,L,R,CIN,COL,X,8,ground_ball,1,1,-0.29,1.71,NA,NA,NA,1,9,Top,3.47,1.57,24,102.9,-3,89.5,2797,65,3,Slider,6,0,0,6
2024-07-08,98.5,-2.29,5.88,"Duran, Jhoan",673357,661395,NA,ball,12,R,R,CWS,MIN,B,NA,NA,0,1,0.68,4.16,NA,643217,NA,1,10,Bot,3.8,1.78,NA,NA,NA,98.8,1916,81,2,4-Seam Fastball,6,6,6,6
2024-07-08,94,-2.29,5.65,"Fulmer, Carson",694671,608334,NA,foul,5,R,R,LAA,TEX,S,NA,NA,1,0,0.16,2.17,NA,NA,669701,0,5,Top,3.35,1.6,178,75.7,18,94.2,2220,38,2,4-Seam Fastball,3,7,7,3
2024-07-08,86.1,-0.98,6.17,"Honeywell, Brent",578428,641703,force_out,hit_into_play,2,R,R,PIT,NYM,X,4,ground_ball,0,2,-0.21,2.69,NA,NA,620443,1,9,Top,3.19,1.42,119,52.2,21,86.4,2062,68,3,Changeup,8,2,2,8
2024-07-08,92.9,3.19,5.83,"Okert, Steven",673357,595345,NA,foul,3,R,L,CWS,MIN,S,NA,NA,1,1,0.54,3.43,643217,683734,NA,0,6,Bot,3.94,1.84,145,74.1,27,93.3,2324,45,3,4-Seam Fastball,2,2,2,2
2024-07-08,94.7,-1.33,6.18,"Staumont, Josh",657557,622251,NA,swinging_strike,12,R,R,CWS,MIN,S,NA,NA,1,0,0.23,3.69,683734,NA,650391,1,6,Bot,3.5,1.57,NA,NA,NA,95.6,2275,47,2,Sinker,3,2,3,2
2024-07-08,98.9,-2.8,5.8,"Williams, Gavin",690993,668909,single,hit_into_play,3,L,R,DET,CLE,X,1,ground_ball,2,1,0.78,2.96,NA,NA,NA,1,1,Bot,3.42,1.62,2,74.1,-60,100.2,2416,5,4,4-Seam Fastball,0,0,0,0
2024-07-08,94.5,-1.65,5.14,"Miller, Shelby",666310,571946,strikeout,called_strike,8,L,R,DET,CLE,S,2,NA,2,2,0.12,1.88,NA,NA,NA,0,9,Top,3.17,1.46,NA,NA,NA,96,2506,59,7,4-Seam Fastball,1,0,0,1
2024-07-08,94,-2.03,5.6,"Keller, Mitch",607043,656605,strikeout,called_strike,9,L,R,PIT,NYM,S,2,NA,0,2,0.7,2.05,NA,NA,NA,1,1,Top,3.63,1.65,NA,NA,NA,94.9,2418,2,3,Sinker,0,0,0,0
2024-07-08,97.7,-2.9,5.72,"Ureña, José",669374,570632,strikeout,swinging_strike,11,R,R,LAA,TEX,S,2,NA,1,2,-1.23,2.79,NA,694384,NA,1,6,Bot,3.12,1.44,NA,NA,NA,97.3,2328,50,4,Sinker,3,7,3,7
2024-07-08,95.8,-1.66,5.67,"Gray, Jon",607680,592351,NA,called_strike,6,R,R,LAA,TEX,S,NA,NA,0,0,0.55,2.26,NA,NA,NA,2,1,Bot,3.45,1.62,NA,NA,NA,96.6,2141,8,1,4-Seam Fastball,0,2,0,2
2024-07-08,87.7,-2.98,5.27,"Scott, Christian",665833,681035,field_out,hit_into_play,8,L,R,PIT,NYM,X,8,fly_ball,0,0,0.09,1.81,NA,NA,NA,2,1,Bot,3.86,1.79,363,103.1,37,89,2387,6,1,Slider,0,0,0,0
2024-07-08,96.3,-0.83,5.95,"Barnes, Jacob",575929,606930,NA,ball,11,R,R,WSH,STL,B,NA,NA,0,2,-0.49,4.26,NA,NA,NA,0,8,Top,3.5,1.49,NA,NA,NA,97.5,2414,57,3,4-Seam Fastball,0,3,3,0
2024-07-08,87.2,-1.53,5.22,"Miller, Shelby",666310,571946,NA,foul,7,L,R,DET,CLE,S,NA,NA,2,2,-0.82,1.82,NA,NA,NA,0,9,Top,3.27,1.56,6,53.2,-19,88.9,1752,59,6,Split-Finger,1,0,0,1
2024-07-08,95.2,-1.7,6.42,"Molina, Anthony",682622,683627,NA,foul,3,R,R,CIN,COL,S,NA,NA,2,2,0.69,3.11,NA,663886,669289,2,8,Bot,3.46,1.65,171,76.4,62,95.1,2171,63,5,4-Seam Fastball,6,0,6,0
2024-07-08,93.4,-1.7,5.97,"Kittredge, Andrew",682928,552640,NA,ball,11,L,R,WSH,STL,B,NA,NA,0,0,-1.54,3.19,NA,NA,NA,0,8,Bot,3.55,1.54,NA,NA,NA,94.4,2228,62,1,Sinker,0,4,0,4
2024-07-08,95.2,-1.55,5.54,"Iglesias, Raisel",672515,628452,NA,called_strike,3,R,R,AZ,ATL,S,NA,NA,3,0,0.36,2.74,NA,NA,NA,1,9,Bot,3.2,1.44,NA,NA,NA,95.1,2446,69,4,4-Seam Fastball,3,3,3,3
2024-07-08,95.1,-1.7,5.64,"Gray, Jon",694384,592351,field_out,hit_into_play,9,L,R,LAA,TEX,X,6,ground_ball,1,2,0.34,2.13,NA,NA,NA,1,1,Bot,3.37,1.57,4,93.4,-30,95.6,2141,7,4,4-Seam Fastball,0,2,0,2
2024-07-08,93.5,-1.17,6.18,"Staumont, Josh",657557,622251,NA,ball,12,R,R,CWS,MIN,B,NA,NA,0,0,0.84,2.75,683734,NA,650391,1,6,Bot,3.3,1.39,NA,NA,NA,94.8,2388,47,1,4-Seam Fastball,3,2,3,2
2024-07-08,101.4,-2.76,6.35,"Martinez, Justin",645277,679885,NA,foul,4,L,R,AZ,ATL,S,NA,NA,1,2,-0.4,2.37,670097,NA,NA,1,10,Top,3.19,1.56,241,81.7,32,101.7,2037,72,5,Sinker,3,3,3,3
2024-07-08,93.1,1.79,5.87,"Abbott, Andrew",678662,671096,field_out,hit_into_play,12,R,L,CIN,COL,X,3,ground_ball,1,1,0.13,3.47,NA,NA,NA,1,1,Top,3.03,1.33,15,37,-9,94,2256,2,3,4-Seam Fastball,0,0,0,0
2024-07-08,89,-0.87,5.47,"Jax, Griffin",673357,643377,walk,ball,14,R,R,CWS,MIN,B,NA,NA,3,2,1.14,1.16,NA,NA,NA,0,8,Bot,3.8,1.73,NA,NA,NA,88.9,3030,65,6,Sweeper,5,6,5,6
2024-07-08,97.1,-1.66,5.88,"Zulueta, Yosver",641857,691172,NA,called_strike,7,L,R,CIN,COL,S,NA,NA,1,0,-0.8,1.81,NA,NA,NA,1,9,Top,3.38,1.47,NA,NA,NA,96.8,2109,65,2,Sinker,6,0,0,6
2024-07-08,95.8,-1.06,5.86,"Barnes, Jacob",575929,606930,NA,foul,5,R,R,WSH,STL,S,NA,NA,0,1,0.23,2.22,NA,NA,NA,0,8,Top,3.45,1.55,242,80.1,47,97.1,2475,57,2,4-Seam Fastball,0,3,3,0
2024-07-08,94.8,-2,5.69,"Adon, Joan",672279,672851,NA,ball,11,L,R,WSH,STL,B,NA,NA,0,1,-1.23,2.88,NA,NA,669357,0,9,Top,3.39,1.44,NA,NA,NA,95.9,2080,66,2,4-Seam Fastball,0,4,4,0
2024-07-08,92.6,-0.92,5.79,"Crouse, Hans",669701,668968,field_out,hit_into_play,7,L,R,LAA,TEX,X,7,fly_ball,3,2,-0.76,1.95,NA,NA,NA,0,9,Top,3.23,1.5,304,88.2,41,90.5,2263,72,6,Sinker,4,9,9,4
2024-07-08,84.5,1.67,5.65,"Holton, Tyler",681807,663947,force_out,hit_into_play,14,R,L,DET,CLE,X,6,ground_ball,1,2,1.18,1.63,NA,NA,682657,2,7,Top,3.37,1.58,56,88.8,2,85.8,1566,46,5,Changeup,0,0,0,0
2024-07-08,83.6,1.52,5.68,"Shuster, Jared",686797,694363,NA,called_strike,9,R,L,CWS,MIN,S,NA,NA,0,0,0.74,2.03,596146,NA,621439,0,11,Top,3.33,1.48,NA,NA,NA,84.1,1779,85,1,Changeup,6,6,6,6
2024-07-08,77.2,-1.84,5.43,"Barlow, Scott",690993,605130,NA,ball,13,L,R,DET,CLE,B,NA,NA,2,0,-1.47,1.18,668670,NA,NA,1,8,Bot,3.3,1.54,NA,NA,NA,77.8,2462,55,3,Curveball,0,0,0,0
2024-07-08,97.1,-2.91,5.56,"Williams, Gavin",690993,668909,NA,foul,2,L,R,DET,CLE,S,NA,NA,2,0,0.17,3.14,NA,NA,NA,1,1,Bot,3.42,1.62,244,75.7,41,99,2343,5,3,4-Seam Fastball,0,0,0,0
2024-07-08,87.7,1.76,6.28,"Hentges, Sam",570482,656529,NA,blocked_ball,13,R,L,DET,CLE,B,NA,NA,0,1,-0.17,0.13,NA,592192,NA,2,6,Bot,3.58,1.67,NA,NA,NA,89.4,2221,42,2,Slider,0,0,0,0
2024-07-08,94,1.75,6.03,"Parker, Mitchell",575929,680730,NA,ball,13,R,L,WSH,STL,B,NA,NA,0,0,-1.44,2.31,NA,NA,NA,2,1,Top,3.44,1.53,NA,NA,NA,95.2,2218,3,1,4-Seam Fastball,0,0,0,0
2024-07-08,83.1,-0.9,6.07,"Cruz, Fernando",453568,518585,NA,ball,14,L,R,CIN,COL,B,NA,NA,0,1,1.25,0.88,NA,NA,NA,2,8,Top,3.63,1.6,NA,NA,NA,83.9,826,54,2,Split-Finger,2,0,0,2
2024-07-08,84.5,-1.47,5.75,"Orze, Eric",668804,679358,NA,foul,9,L,R,PIT,NYM,S,NA,NA,3,2,0.47,1.56,NA,NA,NA,2,6,Bot,3.14,1.52,43,88.8,1,85.7,1662,43,6,Changeup,2,2,2,2
2024-07-08,93.9,2.97,5.77,"Okert, Steven",673357,595345,NA,ball,13,R,L,CWS,MIN,B,NA,NA,0,1,-0.92,2.26,643217,683734,NA,0,6,Bot,3.96,1.81,NA,NA,NA,94.2,2204,45,2,4-Seam Fastball,2,2,2,2
2024-07-08,87.2,2.55,5.57,"Funderburk, Kody",664901,681892,NA,foul,14,R,L,CWS,MIN,S,NA,NA,3,2,1.05,2.33,NA,657557,NA,0,11,Bot,3.34,1.61,138,78.8,11,88.1,1758,89,6,Changeup,6,8,6,8
2024-07-08,99,-2.41,5.67,"Kopech, Michael",669304,656629,NA,swinging_strike,11,R,R,CWS,MIN,S,NA,NA,3,1,-0.55,3.55,621043,NA,NA,1,10,Top,3.12,1.46,NA,NA,NA,100.3,2669,78,5,4-Seam Fastball,6,6,6,6
2024-07-08,78.6,-0.63,5.81,"Diaz, Yilber",645277,700270,NA,swinging_strike,14,L,R,AZ,ATL,S,NA,NA,2,1,0.85,0.74,NA,NA,NA,1,1,Top,3.19,1.56,NA,NA,NA,77.8,2346,2,4,Knuckle Curve,0,0,0,0
2024-07-08,84.8,-1.57,6.59,"Elder, Bryce",606466,693821,NA,swinging_strike,14,L,R,AZ,ATL,S,NA,NA,2,1,0.29,1.18,NA,NA,NA,1,1,Bot,3.68,1.73,NA,NA,NA,84.2,2113,6,4,Changeup,0,1,0,1
2024-07-08,74,0.29,6.04,"Thielbar, Caleb",686676,573204,strikeout,swinging_strike_blocked,13,R,L,CWS,MIN,S,2,NA,2,2,-0.27,0.86,NA,NA,NA,0,9,Bot,3.53,1.61,NA,NA,NA,74.1,2413,74,6,Curveball,6,6,6,6
2024-07-08,87.4,-2.69,6.62,"Mikolas, Miles",695578,571945,NA,ball,14,L,R,WSH,STL,B,NA,NA,1,0,1.23,2.45,NA,NA,657041,1,1,Bot,3.73,1.53,NA,NA,NA,87.9,2281,7,2,Slider,0,0,0,0
2024-07-08,83.5,-1.14,6.07,"Honeywell, Brent",578428,641703,NA,foul,5,R,R,PIT,NYM,S,NA,NA,0,1,-0.18,2.23,NA,NA,620443,1,9,Top,3.19,1.42,308,90.4,42,83.5,2444,68,2,Sweeper,8,2,2,8
2024-07-08,89.7,-1.5,5.78,"Leasure, Jordan",686797,673929,NA,foul,14,L,R,CWS,MIN,S,NA,NA,0,1,1.42,1.52,NA,621439,NA,0,7,Top,3.41,1.56,4,93.2,-20,91.1,2447,51,2,Slider,5,2,2,5
2024-07-08,93.5,-2.84,5.63,"Anderson, Justin",596146,605121,NA,ball,7,L,R,CWS,MIN,B,NA,NA,0,0,-0.71,1.89,NA,NA,669304,0,8,Top,3.51,1.75,NA,NA,NA,94.5,2478,62,1,Cutter,5,6,6,5
2024-07-08,86.5,-2.94,5.31,"Scott, Christian",668804,681035,field_out,hit_into_play,6,L,R,PIT,NYM,X,8,line_drive,2,0,0.58,2.54,NA,NA,NA,1,1,Bot,3.13,1.53,324,94.2,23,87.7,2293,5,3,Slider,0,0,0,0
2024-07-08,88.7,-2.37,5.7,"Fulmer, Carson",694671,608334,NA,blocked_ball,14,R,R,LAA,TEX,B,NA,NA,0,0,0.77,0.26,NA,NA,669701,0,5,Top,3.68,1.77,NA,NA,NA,89,1428,38,1,Changeup,3,7,7,3
2024-07-08,96.4,-2.21,5.83,"Holmes, Grant",666971,656550,NA,ball,11,R,R,AZ,ATL,B,NA,NA,0,1,-1.15,4.49,606466,592626,572233,0,6,Bot,3.67,1.63,NA,NA,NA,96,2483,46,2,4-Seam Fastball,2,1,2,1
2024-07-08,86.3,-3.17,5.67,"Ureña, José",669374,570632,NA,swinging_strike,14,R,R,LAA,TEX,S,NA,NA,1,1,0.97,2.25,NA,694384,NA,1,6,Bot,3.12,1.44,NA,NA,NA,86.8,2315,50,3,Slider,3,7,3,7
2024-07-08,82,-2.3,5.89,"Brebbia, John",650489,605154,NA,foul,7,L,R,CWS,MIN,S,NA,NA,0,0,-0.63,2.21,NA,NA,622534,1,9,Top,3.57,1.65,162,62.5,48,82.8,2493,72,1,Slider,6,6,6,6
2024-07-08,91.5,-3.62,3.67,"Thompson, Ryan",663586,657044,NA,ball,13,R,R,AZ,ATL,B,NA,NA,0,0,-2,2.3,NA,NA,NA,2,8,Top,3.46,1.49,NA,NA,NA,92.1,1984,58,1,Sinker,3,1,1,3
2024-07-08,92.7,-2.9,4.5,"Sandlin, Nick",668731,680704,NA,ball,11,L,R,DET,CLE,B,NA,NA,0,1,-2.04,4.69,NA,NA,NA,2,7,Bot,3.38,1.67,NA,NA,NA,93.2,2387,49,2,4-Seam Fastball,0,0,0,0
2024-07-08,81.9,-3.49,4.54,"Sewald, Paul",594807,623149,NA,called_strike,8,R,R,AZ,ATL,S,NA,NA,1,0,-0.05,1.7,NA,NA,NA,1,9,Top,3.59,1.54,NA,NA,NA,82.3,2465,64,2,Sweeper,3,1,1,3
2024-07-08,94,-1.22,5.58,"Feltner, Ryan",682829,663372,NA,ball,14,L,R,CIN,COL,B,NA,NA,0,0,0.26,0.38,NA,NA,NA,1,1,Bot,3.69,1.66,NA,NA,NA,94.4,2363,5,1,4-Seam Fastball,0,0,0,0
2024-07-08,94.2,-2.25,5.65,"Keller, Mitch",607043,656605,NA,foul,2,L,R,PIT,NYM,S,NA,NA,0,1,-0.19,3.5,NA,NA,NA,1,1,Top,3.53,1.65,318,89.6,37,95,2251,2,2,4-Seam Fastball,0,0,0,0
2024-07-08,96.2,-2.08,6.37,"Ginkel, Kevin",592696,656464,strikeout,swinging_strike,11,L,R,AZ,ATL,S,2,NA,0,2,-0.33,4.41,NA,NA,594807,0,7,Top,3.46,1.63,NA,NA,NA,97.3,2415,50,3,4-Seam Fastball,3,1,1,3
2024-07-08,95.9,-1.34,6.58,"Kinley, Tyler",666181,641755,NA,ball,11,L,R,CIN,COL,B,NA,NA,0,0,-1.36,3.32,NA,NA,NA,0,8,Bot,3.87,1.78,NA,NA,NA,94.7,2388,56,1,4-Seam Fastball,3,0,3,0
2024-07-08,84.6,-2.23,5.42,"Marte, José",608671,665896,NA,called_strike,9,L,R,LAA,TEX,S,NA,NA,0,0,0.33,1.82,NA,NA,NA,0,8,Top,3.49,1.57,NA,NA,NA,85.7,2698,65,1,Slider,4,9,9,4
2024-07-08,88,-2.47,5.37,"Jiménez, Joe",606466,641729,field_out,hit_into_play,5,L,R,AZ,ATL,X,7,fly_ball,2,2,0.01,2.36,NA,621028,NA,0,11,Bot,3.68,1.73,306,83,34,90,2167,81,6,Changeup,4,5,4,5
2024-07-08,86.7,-2.84,5.84,"Robertson, David",607680,502085,strikeout,swinging_strike_blocked,14,R,R,LAA,TEX,S,2,NA,2,2,0.69,0.39,641645,543685,694384,2,7,Bot,3.32,1.55,NA,NA,NA,87.3,2706,64,6,Knuckle Curve,4,9,4,9
2024-07-08,89.3,-1.51,6.63,"Alcala, Jorge",683734,660896,NA,called_strike,2,R,R,CWS,MIN,S,NA,NA,0,0,0.08,3.16,NA,NA,672820,2,7,Bot,3.23,1.46,NA,NA,NA,89.1,2554,60,1,Slider,5,6,5,6
2024-07-08,94.2,-1.45,6.04,"Houser, Adrian",669261,605288,NA,called_strike,6,L,R,PIT,NYM,S,NA,NA,0,0,0.68,2.71,NA,NA,NA,2,6,Bot,3.63,1.69,NA,NA,NA,95.1,2167,48,1,4-Seam Fastball,7,2,7,2
2024-07-08,86.7,-1.72,6.04,"Leclerc, José",681351,600917,NA,swinging_strike,14,R,R,LAA,TEX,S,NA,NA,0,1,0.25,1.42,NA,NA,NA,1,8,Bot,3.27,1.55,NA,NA,NA,85.9,1911,70,2,Changeup,4,9,4,9
2024-07-08,91.8,-1.43,5.7,"Daniel, Davis",608369,669721,home_run,hit_into_play,2,L,R,LAA,TEX,X,NA,fly_ball,0,2,-0.13,3.2,NA,NA,543760,0,1,Top,3.46,1.46,457,106.9,31,92.9,2142,2,3,4-Seam Fastball,0,0,0,0
2024-07-08,77.7,-2.45,5.95,"Montero, Keider",682657,672456,NA,called_strike,2,L,R,DET,CLE,S,NA,NA,1,1,0.04,2.92,NA,NA,NA,1,1,Top,3.28,1.41,NA,NA,NA,77.2,2824,2,3,Knuckle Curve,0,0,0,0
2024-07-08,95.3,-0.75,6.35,"Sborz, Josh",641645,622250,NA,foul,8,L,R,LAA,TEX,S,NA,NA,0,1,-0.08,1.82,NA,NA,NA,2,9,Bot,3.17,1.54,215,85.6,14,94.6,2319,77,2,4-Seam Fastball,4,9,4,9
2024-07-08,99.6,-2.25,5.93,"Duran, Jhoan",673357,661395,NA,called_strike,8,R,R,CWS,MIN,S,NA,NA,0,0,0.06,1.98,NA,643217,NA,1,10,Bot,3.87,1.81,NA,NA,NA,99.8,1913,81,1,4-Seam Fastball,6,6,6,6
2024-07-08,87.4,-0.12,6.89,"Flexen, Chris",621043,623167,grounded_into_double_play,hit_into_play,9,R,R,CWS,MIN,X,1,ground_ball,2,2,0.57,2.2,NA,NA,650489,0,1,Top,3.56,1.68,2,71.2,-50,88.2,2429,2,5,Cutter,0,0,0,0
2024-07-08,85.3,1.94,5.56,"Romero, JoJo",623912,668941,single,hit_into_play,9,R,L,WSH,STL,X,9,line_drive,1,0,0.4,1.4,NA,NA,NA,0,9,Bot,3.23,1.45,216,82.6,15,84.1,1626,71,2,Changeup,0,6,0,6
2024-07-08,93.4,-1.97,6.24,"Paddack, Chris",643217,663978,NA,foul,4,L,R,CWS,MIN,S,NA,NA,0,0,-0.74,2.75,NA,NA,NA,1,1,Bot,3.38,1.57,116,81.2,8,94.9,2332,6,1,4-Seam Fastball,0,1,0,1
2024-07-08,97.7,-2.84,5.61,"Williams, Gavin",690993,668909,NA,ball,11,L,R,DET,CLE,B,NA,NA,1,0,-0.28,3.95,NA,NA,NA,1,1,Bot,3.38,1.67,NA,NA,NA,99.6,2343,5,2,4-Seam Fastball,0,0,0,0
2024-07-08,88.6,-1.39,6.14,"Staumont, Josh",650391,622251,single,hit_into_play,9,R,R,CWS,MIN,X,8,line_drive,1,2,0.76,1.76,643217,683734,NA,1,6,Bot,3.44,1.62,237,95.6,11,89.5,2788,46,5,Slider,2,2,2,2
2024-07-08,86.1,1.86,5.53,"Romero, JoJo",623912,668941,NA,ball,13,R,L,WSH,STL,B,NA,NA,0,0,-1.13,1.27,NA,NA,NA,0,9,Bot,3.22,1.4,NA,NA,NA,84.4,1679,71,1,Changeup,0,6,0,6
2024-07-08,92.6,-3.66,3.95,"Thompson, Ryan",645277,657044,strikeout,swinging_strike,1,L,R,AZ,ATL,S,2,NA,1,2,-0.58,3.24,NA,NA,NA,1,8,Top,3.19,1.56,NA,NA,NA,93.6,2300,57,4,4-Seam Fastball,3,1,1,3
2024-07-08,78.3,-2.4,4.97,"Barlow, Scott",690993,605130,NA,ball,13,L,R,DET,CLE,B,NA,NA,1,0,-3.03,1.9,668670,NA,NA,1,8,Bot,3.33,1.54,NA,NA,NA,78.9,2369,55,2,Slider,0,0,0,0
2024-07-08,94.7,-2.47,5.48,"Jiménez, Joe",606466,641729,NA,foul,12,L,R,AZ,ATL,S,NA,NA,2,2,0.89,2.73,NA,621028,NA,0,11,Bot,3.68,1.73,88,110,3,96.4,2546,81,5,4-Seam Fastball,4,5,4,5
