game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-29,42.1,-0.43,7.81,"Wallner, Matt",620443,670242,NA,ball,12,R,R,NYM,MIN,B,NA,NA,2,1,0.57,4.92,621438,643446,NA,2,7,Bot,3.72,1.7,NA,NA,NA,39.9,1129,73,4,Eephus,13,1,13,1
2024-07-29,93.8,1.16,6.82,"Smyly, Drew",666181,592767,NA,swinging_strike,3,L,L,CIN,CHC,S,NA,NA,0,0,0.45,3.72,663886,682622,NA,2,8,Bot,3.71,1.78,NA,NA,NA,92.5,2254,63,1,Sinker,7,0,7,0
2024-07-29,94.6,-2.13,6.07,"Bibee, Tanner",663837,676440,NA,foul,8,R,R,DET,CLE,S,NA,NA,2,1,0.04,2.19,NA,NA,NA,0,1,Bot,3.48,1.67,NA,NA,NA,95.4,2318,9,4,4-Seam Fastball,0,3,0,3
2024-07-29,97.2,-1.85,5.92,"Rodríguez, Yerry",656811,666720,sac_fly,hit_into_play,2,L,R,BAL,TOR,X,8,line_drive,0,2,0.24,3.36,681297,683002,663624,1,4,Bot,3.5,1.63,310,99.9,15,97.4,2473,41,3,4-Seam Fastball,5,0,5,0
2024-07-29,86.7,-1.77,5.49,"Marte, Yunior",700250,628708,NA,swinging_strike,14,L,R,PHI,NYY,S,NA,NA,1,0,0.69,1.21,NA,NA,650402,1,6,Top,3.77,1.77,NA,NA,NA,86.7,2635,46,2,Slider,2,7,7,2
2024-07-29,94.2,-2.58,6.05,"Wilson, Bryse",542303,669060,NA,foul,2,R,R,MIL,ATL,S,NA,NA,1,2,-0.23,3.48,NA,NA,NA,0,9,Top,3.64,1.78,231,76.6,44,94.4,2091,67,4,4-Seam Fastball,8,2,2,8
2024-07-29,97.4,3.16,5.87,"Hader, Josh",663647,623352,NA,ball,11,R,L,HOU,PIT,B,NA,NA,1,2,-0.34,4.37,NA,NA,NA,0,9,Top,3.09,1.49,NA,NA,NA,97.9,2336,67,4,Sinker,2,2,2,2
2024-07-29,93,-2.52,5.47,"Yates, Kirby",571448,489446,NA,foul,5,R,R,STL,TEX,S,NA,NA,1,2,0.19,2.64,NA,NA,NA,0,9,Bot,3.43,1.66,133,77.1,14,92.7,2191,74,4,4-Seam Fastball,3,6,3,6
2024-07-29,88.1,2.75,5.41,"Zerpa, Angel",657757,672582,NA,ball,13,L,L,CWS,KC,B,NA,NA,1,2,-3.04,1.16,NA,683734,673357,2,5,Bot,3.38,1.7,NA,NA,NA,86.2,2542,45,4,Slider,2,2,2,2
2024-07-29,88.8,3.31,5.1,"Mantiply, Joe",545121,573009,NA,called_strike,4,R,L,AZ,WSH,S,NA,NA,0,0,-0.42,2.48,NA,NA,NA,1,9,Top,3.53,1.65,NA,NA,NA,88.9,2123,78,1,Sinker,4,8,8,4
2024-07-29,83.5,1.66,5.08,"Speier, Gabe",677800,642100,NA,blocked_ball,13,L,L,BOS,SEA,B,NA,NA,1,2,-0.23,-0.1,NA,680776,NA,2,5,Bot,3.36,1.6,NA,NA,NA,83.1,2210,48,4,Slider,12,1,12,1
2024-07-29,73.3,-2.12,6.01,"Francis, Bowden",668939,670102,NA,ball,11,L,R,BAL,TOR,B,NA,NA,0,0,-1.52,3.19,NA,NA,NA,0,1,Bot,3.29,1.61,NA,NA,NA,73.4,2224,8,1,Curveball,1,1,1,1
2024-07-29,88,2.68,4.65,"Peralta, Sammy",592669,671111,NA,ball,13,R,L,CWS,KC,B,NA,NA,0,1,-1.13,1.79,NA,NA,521692,0,9,Top,3.39,1.6,NA,NA,NA,87.7,2092,76,2,4-Seam Fastball,5,8,8,5
2024-07-29,91.7,2.61,5.04,"Moll, Sam",663538,594580,single,hit_into_play,11,R,L,CIN,CHC,X,7,line_drive,2,1,-0.9,2.48,NA,NA,NA,0,6,Top,3.15,1.48,227,76,21,89.5,2538,41,4,4-Seam Fastball,6,0,0,6
2024-07-29,96.4,-2.13,5.36,"Wheeler, Zack",657077,554430,NA,ball,12,L,R,PHI,NYY,B,NA,NA,2,1,0.93,3.39,NA,NA,NA,0,1,Top,3.55,1.53,NA,NA,NA,97.8,2524,1,4,4-Seam Fastball,0,0,0,0
2024-07-29,88.2,-2.77,5.58,"McArthur, James",670032,663704,NA,foul,5,L,R,CWS,KC,S,NA,NA,1,1,0.18,1.87,NA,NA,NA,1,9,Bot,2.97,1.29,214,75.9,52,89.4,2357,80,3,Slider,5,8,5,8
2024-07-29,91.8,1.53,6.61,"Montgomery, Jordan",660766,656756,NA,foul,9,R,L,AZ,WSH,S,NA,NA,0,0,0.5,1.86,NA,NA,NA,1,1,Top,3.44,1.65,2,71.3,-37,92.3,2163,2,1,Sinker,0,0,0,0
2024-07-29,95.4,3.5,5.67,"Garcia, Robert",592626,676395,NA,foul,8,L,L,AZ,WSH,S,NA,NA,1,2,0.02,2.26,NA,672515,666971,1,8,Bot,3.58,1.73,177,74.9,66,95.9,2254,74,4,4-Seam Fastball,3,8,3,8
2024-07-29,82.9,2.17,5.04,"Bummer, Aaron",656555,607481,NA,foul,7,R,L,MIL,ATL,S,NA,NA,2,1,-0.47,1.64,NA,NA,NA,0,7,Bot,3.49,1.62,NA,NA,NA,82.9,2505,51,4,Sweeper,4,2,4,2
2024-07-29,87.5,-1.25,5.75,"Farmer, Buck",683737,571656,NA,foul,7,L,R,CIN,CHC,S,NA,NA,1,2,-0.81,1.37,NA,NA,NA,0,9,Top,3.12,1.44,2,70.4,-32,87,1761,64,4,Changeup,7,0,0,7
2024-07-29,85.7,-2.45,5.67,"Holmes, Grant",668930,656550,NA,foul,5,L,R,MIL,ATL,S,NA,NA,2,1,0.25,2.56,NA,NA,NA,0,1,Bot,3.16,1.48,206,68.8,41,85.4,2676,4,4,Slider,0,0,0,0
2024-07-29,93.4,-2.91,4.87,"Kimbrel, Craig",672642,518886,NA,ball,11,L,R,BAL,TOR,B,NA,NA,1,2,-1.43,4.67,NA,NA,NA,0,9,Top,2.9,1.47,NA,NA,NA,94,2340,77,4,4-Seam Fastball,4,7,7,4
2024-07-29,100.1,0.62,6.29,"Chapman, Aroldis",670541,547973,NA,ball,12,L,L,HOU,PIT,B,NA,NA,1,1,1.31,3.47,NA,NA,NA,1,8,Bot,3.43,1.65,NA,NA,NA,101.2,2386,63,3,Sinker,2,2,2,2
2024-07-29,96.1,-2.75,6.07,"Gil, Luis",656941,661563,NA,called_strike,5,L,R,PHI,NYY,S,NA,NA,3,0,0.04,2.14,NA,NA,NA,0,1,Bot,3.38,1.57,NA,NA,NA,96.6,2456,5,4,4-Seam Fastball,0,1,0,1
2024-07-29,80,-2.57,5,"Castro, Miguel",669743,612434,NA,called_strike,6,R,R,AZ,WSH,S,NA,NA,0,0,0.59,2.19,NA,NA,NA,1,5,Top,3.37,1.6,NA,NA,NA,80.4,2926,40,1,Slider,1,6,6,1
2024-07-29,95.8,1.43,6.56,"Wilson, Justin",643565,458677,NA,ball,13,L,L,CIN,CHC,B,NA,NA,0,2,-1.44,1.48,NA,NA,NA,0,7,Top,3.5,1.61,NA,NA,NA,95.3,1902,49,4,4-Seam Fastball,6,0,0,6
2024-07-29,92.7,-2.95,5.54,"Webb, Jacob",672642,657097,walk,ball,11,L,R,BAL,TOR,B,NA,NA,3,0,-0.17,3.43,NA,677870,595281,1,5,Top,3.13,1.55,NA,NA,NA,92.4,2554,42,4,4-Seam Fastball,3,5,5,3
2024-07-29,90.3,-1.84,5.67,"Brieske, Beau",680757,689225,NA,ball,13,L,R,DET,CLE,B,NA,NA,1,2,-0.32,0.05,NA,NA,NA,0,1,Top,3.16,1.49,NA,NA,NA,89.8,2176,1,4,Changeup,0,0,0,0
2024-07-29,91.6,-1.21,6.43,"Law, Derek",672515,571882,NA,called_strike,3,R,R,AZ,WSH,S,NA,NA,2,1,0.68,2.88,NA,NA,NA,0,8,Bot,3.41,1.61,NA,NA,NA,92.1,2367,71,4,Cutter,3,8,3,8
2024-07-29,84.7,2.14,5.53,"Sammons, Bryan",677587,676614,NA,ball,14,R,L,DET,CLE,B,NA,NA,0,0,0.47,1.21,NA,NA,NA,0,2,Top,3.15,1.4,NA,NA,NA,84.4,2155,13,1,Cutter,0,3,3,0
2024-07-29,89.9,-2.53,5.38,"Peguero, Elvis",606115,665625,NA,ball,14,R,R,MIL,ATL,B,NA,NA,1,0,0.48,1.11,NA,NA,NA,2,7,Top,3.35,1.54,NA,NA,NA,91,2686,50,2,Slider,4,2,2,4
2024-07-29,94,-2.4,5.92,"Brebbia, John",624428,605154,NA,foul,11,L,R,CWS,KC,S,NA,NA,1,2,-1.03,3.49,NA,NA,672580,2,8,Top,3.12,1.46,221,72.9,41,94.2,2280,68,4,4-Seam Fastball,5,4,4,5
2024-07-29,98,-2.4,5.96,"Abreu, Bryan",665833,650556,NA,swinging_strike,3,L,R,HOU,PIT,S,NA,NA,0,0,0.38,3.46,NA,572191,668804,2,6,Top,3.84,1.81,NA,NA,NA,97.7,2610,42,1,4-Seam Fastball,2,1,1,2
2024-07-29,93.6,-1.54,5.4,"Spiers, Carson",683737,686730,NA,called_strike,13,L,R,CIN,CHC,S,NA,NA,1,0,-0.91,2.16,NA,NA,NA,1,1,Top,3.23,1.56,NA,NA,NA,94.4,2377,2,2,4-Seam Fastball,0,0,0,0
2024-07-29,92.4,-1.48,5.68,"Avila, Pedro",656716,658648,NA,ball,11,L,R,DET,CLE,B,NA,NA,2,0,-0.44,4.35,676632,693307,NA,0,7,Bot,3.33,1.58,NA,NA,NA,92.4,2166,56,3,4-Seam Fastball,1,8,1,8
2024-07-29,86.5,2.84,6.19,"Banks, Tanner",641658,621383,NA,ball,14,R,L,CWS,KC,B,NA,NA,0,2,1.08,0.51,NA,NA,NA,0,7,Top,3.58,1.63,NA,NA,NA,86.7,1818,55,3,Changeup,4,2,2,4
2024-07-29,94.1,-2.07,5.74,"Skenes, Paul",514888,694973,NA,swinging_strike,13,R,R,HOU,PIT,S,NA,NA,1,1,-0.41,0.09,NA,NA,NA,0,1,Bot,2.92,1.32,NA,NA,NA,93.9,1863,4,3,Sinker,0,0,0,0
2024-07-29,92.3,2.01,6.1,"Akin, Keegan",687462,669211,NA,ball,13,L,L,BAL,TOR,B,NA,NA,1,1,-0.5,1.11,NA,NA,NA,0,7,Top,3.67,1.7,NA,NA,NA,91.2,2343,62,3,4-Seam Fastball,10,3,3,10
2024-07-29,95,-2.23,6.11,"Green, Chad",623993,643338,NA,called_strike,8,L,R,BAL,TOR,S,NA,NA,0,0,0.03,1.72,NA,NA,NA,0,8,Bot,3.21,1.54,NA,NA,NA,95.3,2370,74,1,4-Seam Fastball,4,7,4,7
2024-07-29,78.2,-1.39,6.34,"Taillon, Jameson",670770,592791,NA,foul,8,L,R,CIN,CHC,S,NA,NA,1,0,-0.13,1.85,NA,NA,663697,0,1,Bot,3.1,1.46,206,93.3,12,78.6,2620,7,2,Curveball,0,0,0,0
2024-07-29,97.4,-1.65,5.81,"Finnegan, Kyle",677950,640448,NA,swinging_strike,3,L,R,AZ,WSH,S,NA,NA,1,1,0.57,3.04,NA,NA,NA,0,9,Bot,3.24,1.42,NA,NA,NA,97.8,2066,81,3,4-Seam Fastball,4,8,4,8
2024-07-29,86.1,-3.75,5.41,"Tonkin, Michael",592206,543859,NA,swinging_strike,14,R,R,PHI,NYY,S,NA,NA,0,1,1.22,0.4,NA,NA,NA,0,7,Bot,3.79,1.8,NA,NA,NA,85.3,2250,58,2,Slider,3,9,3,9
2024-07-29,79.8,-1.94,5.21,"Barlow, Scott",592192,605130,field_out,hit_into_play,9,R,R,DET,CLE,X,6,fly_ball,0,2,0.29,1.89,NA,NA,669234,1,8,Bot,3.31,1.49,197,74.2,48,80.3,2635,65,3,Slider,2,8,2,8
2024-07-29,80.6,-2.51,6.3,"Richards, Trevor",656811,670950,NA,ball,11,L,R,BAL,TOR,B,NA,NA,0,0,-1.53,2.78,NA,NA,NA,1,6,Bot,3.52,1.62,NA,NA,NA,80.6,2526,60,1,Changeup,10,3,10,3
2024-07-29,80.5,2.96,4.88,"Moll, Sam",663538,594580,NA,ball,14,R,L,CIN,CHC,B,NA,NA,1,1,1.73,2.07,NA,NA,NA,0,6,Top,3.21,1.51,NA,NA,NA,78,2948,41,3,Sweeper,6,0,0,6
2024-07-29,93.9,-2.15,5.98,"Francis, Bowden",681297,670102,home_run,hit_into_play,3,L,R,BAL,TOR,X,NA,fly_ball,1,1,0.35,3.27,NA,NA,NA,0,1,Bot,3.38,1.63,430,109.2,34,94.5,2479,7,3,4-Seam Fastball,0,1,0,1
2024-07-29,83.7,-1.92,5.6,"Smith, Burch",672386,572143,NA,ball,14,R,R,BAL,TOR,B,NA,NA,1,1,2.17,1.17,NA,NA,NA,0,8,Top,3.11,1.47,NA,NA,NA,84.2,2437,70,3,Sweeper,10,4,4,10
2024-07-29,80.3,-2.4,5.6,"Wilson, Steven",521692,621051,NA,ball,14,R,R,CWS,KC,B,NA,NA,0,2,2.14,-1.1,NA,NA,NA,0,8,Top,3.55,1.65,NA,NA,NA,80.7,2766,63,3,Sweeper,5,2,2,5
2024-07-29,86.7,1.29,5.92,"Irvin, Cole",676914,608344,field_out,hit_into_play,6,R,L,BAL,TOR,X,8,fly_ball,1,1,0.4,2.45,NA,NA,NA,0,6,Top,3.14,1.49,247,81.3,50,87,1554,50,3,Changeup,3,6,6,3
2024-07-29,87.6,-2.82,5.77,"Gil, Luis",656941,661563,NA,ball,14,L,R,PHI,NYY,B,NA,NA,2,0,1.22,1.73,NA,NA,NA,0,1,Bot,3.26,1.52,NA,NA,NA,88.4,2391,5,3,Slider,0,1,0,1
2024-07-29,89.6,-2.76,4.91,"Castro, Miguel",660688,612434,field_out,hit_into_play,13,L,R,AZ,WSH,X,6,ground_ball,1,1,-1.56,1.95,NA,NA,NA,0,5,Top,3.39,1.56,38,89.7,-1,90.3,2173,39,3,Changeup,1,6,6,1
2024-07-29,93.3,-2.67,5.86,"Gaddis, Hunter",570482,683769,NA,foul,3,R,R,DET,CLE,S,NA,NA,1,1,0.54,3.44,NA,NA,NA,0,9,Bot,3.55,1.65,267,83.3,44,93.8,2334,72,3,4-Seam Fastball,2,8,2,8
2024-07-29,83,-1.76,5.77,"López, Jorge",668715,605347,NA,ball,14,R,R,CIN,CHC,B,NA,NA,1,1,0.79,1.45,NA,NA,NA,1,5,Bot,3.24,1.58,NA,NA,NA,83.3,2605,39,3,Knuckle Curve,6,0,6,0
2024-07-29,94.5,-2.01,6.12,"Bibee, Tanner",663837,676440,NA,ball,14,R,R,DET,CLE,B,NA,NA,1,1,1.97,2.16,NA,NA,NA,0,1,Bot,3.54,1.73,NA,NA,NA,95.1,2410,9,3,4-Seam Fastball,0,3,0,3
2024-07-29,91.9,-2.04,5.59,"Marsh, Alec",683734,679525,NA,called_strike,1,R,R,CWS,KC,S,NA,NA,0,0,-0.49,3.06,NA,NA,670032,0,1,Bot,3.24,1.51,NA,NA,NA,91.5,2354,6,1,Sinker,0,0,0,0
2024-07-29,92.5,1.74,6.03,"Parker, Mitchell",606466,680730,NA,foul,7,R,L,AZ,WSH,S,NA,NA,2,0,-0.46,1.94,NA,NA,NA,0,1,Bot,3.65,1.74,NA,NA,NA,93,2262,10,3,4-Seam Fastball,0,5,0,5
2024-07-29,82.8,2.26,4.91,"Bummer, Aaron",656555,607481,NA,ball,13,R,L,MIL,ATL,B,NA,NA,1,1,-1,1.05,NA,NA,NA,0,7,Bot,3.46,1.54,NA,NA,NA,82.8,2587,51,3,Sweeper,4,2,4,2
2024-07-29,90.7,3.72,5.16,"Eisert, Brandon",623993,685126,NA,ball,2,R,L,BAL,TOR,B,NA,NA,0,0,0.24,3.54,NA,NA,NA,0,2,Bot,3.49,1.58,NA,NA,NA,92.3,2151,21,1,4-Seam Fastball,4,0,4,0
2024-07-29,89,-1.39,6.09,"Staumont, Josh",664056,622251,NA,called_strike,3,R,R,NYM,MIN,S,NA,NA,2,0,0.54,2.86,NA,NA,NA,0,6,Bot,3.2,1.51,NA,NA,NA,89.6,2609,51,3,Slider,6,1,6,1
2024-07-29,87,-1.14,6.09,"Swanson, Erik",623993,657024,strikeout,swinging_strike,13,L,R,BAL,TOR,S,2,NA,0,2,-1.31,1.53,NA,NA,NA,0,8,Bot,3.32,1.58,NA,NA,NA,88,1127,73,3,Split-Finger,10,4,10,4
2024-07-29,99,0.36,6.27,"Chapman, Aroldis",670541,547973,NA,foul,3,L,L,HOU,PIT,S,NA,NA,1,0,0.38,3.04,NA,NA,NA,1,8,Bot,3.27,1.5,195,77.7,19,100.4,2306,63,2,Sinker,2,2,2,2
2024-07-29,79.2,3.47,4.99,"Mantiply, Joe",669743,573009,field_out,hit_into_play,6,R,L,AZ,WSH,X,6,ground_ball,1,1,0.5,2.5,NA,NA,NA,0,9,Top,3.37,1.65,8,89,-18,79.2,1614,77,3,Changeup,4,8,8,4
2024-07-29,80.2,1.6,6.54,"Smith, Will",681460,519293,NA,called_strike,3,R,L,CWS,KC,S,NA,NA,0,1,0.29,2.9,NA,NA,NA,1,8,Bot,3.17,1.48,NA,NA,NA,79.9,2409,73,2,Slider,5,8,5,8
2024-07-29,90.1,-2.6,5.92,"Sands, Cole",624413,663485,NA,called_strike,3,R,R,NYM,MIN,S,NA,NA,0,0,0.34,3.09,NA,NA,596019,2,4,Bot,3.6,1.77,NA,NA,NA,88.8,2448,38,1,Cutter,6,1,6,1
2024-07-29,89.5,-3.26,5.14,"Snider, Collin",666152,676092,NA,ball,11,L,R,BOS,SEA,B,NA,NA,1,1,-0.98,3.87,NA,NA,NA,0,7,Bot,3.39,1.48,NA,NA,NA,89.9,2527,64,3,Cutter,14,3,14,3
2024-07-29,82.3,1.63,5.64,"Horn, Bailey",682988,690544,NA,called_strike,3,R,L,BOS,SEA,S,NA,NA,0,1,0.56,3.03,NA,NA,668942,0,9,Top,3.33,1.45,NA,NA,NA,81.6,2837,79,2,Sweeper,14,7,7,14
2024-07-29,59.2,-1.79,5.72,"Stubbs, Garrett",665966,596117,field_out,hit_into_play,9,R,R,PHI,NYY,X,9,fly_ball,1,1,0.62,2.05,NA,NA,NA,0,9,Top,3.32,1.51,219,79.4,53,58.5,1476,75,3,Eephus,4,12,12,4
2024-07-29,90.7,2.08,5.55,"Sammons, Bryan",666310,676614,field_out,hit_into_play,1,L,L,DET,CLE,X,3,popup,2,0,-0.31,3.07,NA,665926,678877,2,1,Top,3.25,1.54,88,95.3,73,91.3,2204,8,3,4-Seam Fastball,0,3,3,0
2024-07-29,92.6,-2.03,5.66,"Rea, Colin",663586,607067,NA,swinging_strike,6,R,R,MIL,ATL,S,NA,NA,1,0,0.79,2.68,NA,NA,NA,1,1,Top,3.46,1.56,NA,NA,NA,93.2,2092,2,2,Sinker,0,0,0,0
2024-07-29,89.3,4.14,4.29,"Milner, Hoby",621566,571948,NA,swinging_strike,6,L,L,MIL,ATL,S,NA,NA,2,0,0.32,2.4,NA,NA,542303,1,6,Top,3.6,1.69,NA,NA,NA,90,2148,40,3,Sinker,1,2,2,1
2024-07-29,86.2,-1.96,5.51,"Marte, Yunior",700250,628708,NA,ball,11,L,R,PHI,NYY,B,NA,NA,0,0,-1.03,3.17,NA,NA,650402,1,6,Top,3.77,1.82,NA,NA,NA,86.3,2643,46,1,Slider,2,7,7,2
2024-07-29,95.1,-1.81,6.04,"Pallante, Andre",669701,669467,NA,foul,3,L,R,STL,TEX,S,NA,NA,1,1,0.71,3.22,NA,NA,NA,0,1,Top,3.2,1.51,9,56.3,-19,95.7,2231,1,3,4-Seam Fastball,0,0,0,0
2024-07-29,81,-2.79,5.79,"Wilson, Bryse",542303,669060,NA,foul,5,R,R,MIL,ATL,S,NA,NA,1,1,-0.01,2.64,NA,NA,NA,0,9,Top,3.64,1.78,163,77.5,74,81.4,2479,67,3,Curveball,8,2,2,8
2024-07-29,90.6,-1.94,5.98,"Rodríguez, Yariel",681297,684320,NA,foul,6,L,R,BAL,TOR,S,NA,NA,1,1,0.5,2.74,NA,NA,NA,0,1,Bot,3.4,1.61,191,65.8,29,91.2,2180,6,3,4-Seam Fastball,0,0,0,0
2024-07-29,89,1.97,6.31,"Wilson, Justin",643565,458677,NA,foul,5,L,L,CIN,CHC,S,NA,NA,0,2,0.18,2.33,NA,NA,NA,0,7,Top,3.38,1.55,204,66.9,33,88.5,2445,49,3,Slider,6,0,0,6
2024-07-29,89.5,-1.04,5.58,"Barnes, Jacob",666971,606930,NA,foul,14,R,R,AZ,WSH,S,NA,NA,0,2,1.44,2.4,NA,NA,NA,0,6,Bot,3.68,1.72,187,69.7,51,91.2,2275,56,3,Cutter,2,8,2,8
2024-07-29,86.5,-2.65,5.23,"Vest, Will",666310,676684,field_out,hit_into_play,7,L,R,DET,CLE,X,7,fly_ball,0,2,-0.61,1.76,NA,NA,NA,0,9,Top,3.25,1.54,348,97.8,25,86.3,2444,69,3,Slider,2,8,8,2
2024-07-29,84.4,-1.76,5.95,"Stratton, Chris",670032,608717,NA,foul,8,L,R,CWS,KC,S,NA,NA,0,1,-0.1,1.81,657557,NA,642020,1,6,Bot,2.97,1.29,2,67.6,-47,85.1,2061,54,2,Changeup,4,2,4,2
2024-07-29,92.7,-3.08,5.46,"Webb, Jacob",672642,657097,NA,ball,13,L,R,BAL,TOR,B,NA,NA,2,0,-1.3,2.03,NA,677870,595281,1,5,Top,3.04,1.6,NA,NA,NA,92.8,2517,42,3,4-Seam Fastball,3,5,5,3
2024-07-29,86.6,-1.49,5.78,"Gilbert, Logan",680776,669302,NA,ball,14,L,R,BOS,SEA,B,NA,NA,0,2,0.85,0.78,NA,NA,NA,0,1,Bot,3.53,1.65,NA,NA,NA,88.7,791,4,3,Split-Finger,0,0,0,0
2024-07-29,94.8,1.58,6.04,"Little, Brendon",656811,663893,field_out,hit_into_play,5,L,L,BAL,TOR,X,3,ground_ball,1,1,0.09,2.45,NA,NA,663624,2,6,Bot,3.5,1.65,2,94.3,-46,93.5,2167,57,3,Sinker,3,6,3,6
2024-07-29,92.1,-2.89,5.86,"Ort, Kaleb",641943,672391,NA,ball,14,L,R,HOU,PIT,B,NA,NA,1,1,0.72,1.26,NA,NA,NA,0,4,Top,3.38,1.69,NA,NA,NA,91.6,2519,20,3,Cutter,0,0,0,0
2024-07-29,95.5,2.69,5.37,"Zerpa, Angel",657757,672582,NA,called_strike,7,L,L,CWS,KC,S,NA,NA,1,1,-0.61,2.01,NA,683734,673357,2,5,Bot,3.38,1.73,NA,NA,NA,93.9,2097,45,3,Sinker,2,2,2,2
2024-07-29,90.1,-2.49,5.38,"Peguero, Elvis",606115,665625,NA,ball,14,R,R,MIL,ATL,B,NA,NA,0,0,0.87,0.87,NA,NA,NA,2,7,Top,3.37,1.53,NA,NA,NA,91.4,2666,50,1,Slider,4,2,2,4
2024-07-29,92.4,-0.65,6.42,"Sborz, Josh",676475,622250,NA,foul,11,L,R,STL,TEX,S,NA,NA,2,0,-0.32,4.04,NA,NA,NA,0,8,Bot,3.45,1.6,179,87.4,77,92.2,2246,68,3,4-Seam Fastball,3,6,3,6
2024-07-29,81.4,3.1,5.63,"Okert, Steven",620443,595345,NA,swinging_strike,6,R,L,NYM,MIN,S,NA,NA,1,0,0.38,2.64,NA,621438,668901,2,6,Bot,3.41,1.53,NA,NA,NA,82,2420,59,2,Slider,10,1,10,1
2024-07-29,86.5,-2.71,5.89,"Abreu, Bryan",668804,650556,single,hit_into_play,3,L,R,HOU,PIT,X,9,line_drive,1,1,0.71,2.69,NA,NA,572191,2,6,Top,3.17,1.54,181,96.4,13,86.2,2978,41,3,Slider,2,1,1,2
2024-07-29,89.7,1.71,5.98,"Soto, Gregory",665862,642397,NA,ball,13,L,L,PHI,NYY,B,NA,NA,0,2,-2.36,1.42,NA,NA,NA,0,8,Top,3.42,1.57,NA,NA,NA,89.9,2606,63,3,Slider,4,9,9,4
2024-07-29,87.6,3.46,5.68,"Garcia, Robert",592626,676395,NA,ball,13,L,L,AZ,WSH,B,NA,NA,0,2,-1.57,1.43,NA,672515,666971,1,8,Bot,3.5,1.78,NA,NA,NA,88.5,2340,74,3,Slider,3,8,3,8
2024-07-29,82.3,-1.76,5.65,"Gómez, Yoendrys",664761,672782,NA,swinging_strike,14,R,R,PHI,NYY,S,NA,NA,0,0,0.82,1.17,NA,NA,NA,1,8,Bot,3.61,1.67,NA,NA,NA,83.6,2561,71,1,Sweeper,4,12,4,12
2024-07-29,86.5,-2.09,5.62,"Pearson, Nate",663697,663878,NA,ball,14,R,R,CIN,CHC,B,NA,NA,1,0,0.27,1.23,NA,NA,NA,1,7,Bot,3.31,1.49,NA,NA,NA,87.5,2585,53,2,Slider,6,0,6,0
2024-07-29,94.3,-1.3,5.92,"Sims, Lucas",691718,608371,NA,foul,11,L,R,CIN,CHC,S,NA,NA,0,2,-0.38,4.18,NA,NA,NA,0,8,Top,3.32,1.48,295,82.7,40,93.7,2643,55,3,4-Seam Fastball,6,0,0,6
2024-07-29,91,2.29,5.69,"Quintana, Jose",621439,500779,NA,foul,11,R,L,NYM,MIN,S,NA,NA,0,1,-0.91,3.53,NA,622534,NA,0,1,Top,3.44,1.53,160,73.9,63,91.4,2075,2,2,4-Seam Fastball,0,0,0,0
2024-07-29,85.8,-1.14,6.47,"Law, Derek",672515,571882,NA,ball,14,R,R,AZ,WSH,B,NA,NA,1,1,0.81,1.01,NA,NA,NA,0,8,Bot,3.43,1.55,NA,NA,NA,85.7,2290,71,3,Slider,3,8,3,8
2024-07-29,83.3,-2.86,5.27,"Buttó, José",596146,676130,NA,swinging_strike,14,L,R,NYM,MIN,S,NA,NA,1,0,1.15,1.09,NA,NA,NA,1,7,Top,3.53,1.64,NA,NA,NA,82.6,2509,63,2,Sweeper,11,1,1,11
2024-07-29,42.9,-0.61,7.73,"Wallner, Matt",620443,670242,NA,ball,12,R,R,NYM,MIN,B,NA,NA,1,1,0.94,6.32,621438,643446,NA,2,7,Bot,3.71,1.69,NA,NA,NA,40.3,1135,73,3,Eephus,13,1,13,1
2024-07-29,92.7,-2.51,5.56,"Yates, Kirby",571448,489446,NA,ball,12,R,R,STL,TEX,B,NA,NA,0,2,1.36,3.61,NA,NA,NA,0,9,Bot,3.37,1.61,NA,NA,NA,92.1,1976,74,3,4-Seam Fastball,3,6,3,6
2024-07-29,96.2,-2.12,5.91,"Rodríguez, Yerry",656811,666720,NA,foul,2,L,R,BAL,TOR,S,NA,NA,0,1,0.21,2.96,681297,683002,663624,1,4,Bot,3.5,1.63,131,72.8,71,96.1,2485,41,2,4-Seam Fastball,5,0,5,0
2024-07-29,81.1,-1.02,6.11,"Woods Richardson, Simeon",596019,680573,NA,ball,13,L,R,NYM,MIN,B,NA,NA,0,2,-0.64,0.49,NA,NA,NA,0,1,Bot,3.33,1.5,NA,NA,NA,82.1,2362,6,3,Changeup,0,1,0,1
2024-07-29,91.8,-1.63,5.03,"Chavez, Jesse",668930,445926,NA,ball,13,L,R,MIL,ATL,B,NA,NA,1,1,-1.04,1.13,NA,NA,NA,0,6,Bot,3.34,1.51,NA,NA,NA,91.8,1993,42,3,Sinker,1,2,1,2
2024-07-29,95.3,-1.74,5.34,"Roycroft, Chris",666969,688297,NA,called_strike,5,R,R,STL,TEX,S,NA,NA,0,0,0,2.76,543760,NA,NA,1,7,Top,3.48,1.62,NA,NA,NA,96.6,2109,54,1,Sinker,2,3,3,2
