game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-25,90.7,1.1,6.18,"Poche, Colin",680718,621363,NA,swinging_strike,5,L,L,TOR,TB,S,NA,NA,2,1,0.04,2.57,NA,NA,687462,0,9,Bot,3.74,1.75,NA,NA,NA,91.8,2199,81,4,4-Seam Fastball,0,13,0,13
2024-07-25,97.2,1.45,5.41,"Pérez, Cionel",624503,672335,NA,swinging_strike,9,L,L,MIA,BAL,S,NA,NA,2,1,0.5,1.53,645305,NA,NA,2,10,Bot,3.56,1.64,NA,NA,NA,96.2,2089,84,4,Sinker,6,7,6,7
2024-07-25,77.5,-0.81,6.1,"Burnes, Corbin",650559,669203,field_out,hit_into_play,2,R,R,MIA,BAL,X,5,ground_ball,0,1,-0.08,3.05,NA,669364,NA,2,1,Bot,3.56,1.71,15,85.9,-11,77.2,2688,8,2,Curveball,0,1,0,1
2024-07-25,82,2.21,6.13,"Chafin, Andrew",665926,605177,NA,ball,13,L,L,CLE,DET,B,NA,NA,1,2,-1.37,-0.1,NA,NA,NA,0,8,Bot,3.23,1.36,NA,NA,NA,83.1,2735,57,4,Slider,0,3,0,3
2024-07-25,99.2,2.86,6,"Ferrer, Jose A.",673490,678606,double,hit_into_play,5,R,L,WSH,SD,X,7,ground_ball,0,2,-0.12,2.25,NA,NA,NA,2,9,Top,3.36,1.51,8,106.8,-14,100.1,2059,58,5,4-Seam Fastball,0,3,3,0
2024-07-25,92,-2.56,5.29,"Phillips, Evan",672275,623465,NA,ball,3,L,R,LAD,SF,B,NA,NA,2,1,0.8,3.52,NA,NA,NA,2,7,Top,3.42,1.7,NA,NA,NA,92.6,2357,63,4,Cutter,4,2,2,4
2024-07-25,70.9,-3.46,4.38,"Clement, Ernie",666139,676391,NA,ball,13,L,R,TOR,TB,B,NA,NA,0,0,-0.02,1.37,664040,NA,678554,1,9,Top,4.02,1.89,NA,NA,NA,68,1656,78,1,Other,0,12,12,0
2024-07-25,85.7,-1.93,6.37,"Burr, Ryan",666139,621114,NA,foul,8,L,R,TOR,TB,S,NA,NA,2,2,0.21,1.95,670623,NA,664040,2,6,Top,3.75,1.78,30,79,-2,86.4,2475,50,6,Slider,0,7,7,0
2024-07-25,92.9,-1.6,4.95,"Webb, Logan",518692,657277,NA,called_strike,6,L,R,LAD,SF,S,NA,NA,0,0,0.68,2.46,NA,NA,660271,1,1,Bot,3.58,1.82,NA,NA,NA,94.4,1928,8,1,Sinker,0,0,0,0
2024-07-25,83,0.98,6.34,"Moore, Matt",663662,519043,NA,foul,9,R,L,LAA,OAK,S,NA,NA,0,1,0.59,1.7,NA,669127,663527,1,6,Top,3.62,1.63,154,61.4,26,82.8,1829,47,2,Changeup,5,6,6,5
2024-07-25,89.3,-1.82,5.37,"Kelly, Joe",656305,523260,NA,called_strike,7,R,R,LAD,SF,S,NA,NA,1,1,-0.47,1.85,NA,NA,NA,1,5,Top,3.43,1.59,NA,NA,NA,88.6,2972,43,3,Slider,3,2,2,3
2024-07-25,85.8,-2.03,5.37,"Pearson, Nate",668227,663878,NA,foul,14,R,R,TOR,TB,S,NA,NA,0,1,1.28,1.74,680700,670623,664040,1,7,Top,3.27,1.49,2,46.3,-42,86,2581,61,2,Slider,0,10,10,0
2024-07-25,87.6,-1.53,6.14,"Hjelle, Sean",606192,663546,NA,blocked_ball,14,R,R,LAD,SF,B,NA,NA,0,1,0.81,0.98,NA,NA,605113,1,6,Bot,3.68,1.76,NA,NA,NA,88.2,2102,58,2,Knuckle Curve,4,2,4,2
2024-07-25,78.5,3.07,4.85,"Sale, Chris",502110,519242,NA,swinging_strike,13,R,L,NYM,ATL,S,NA,NA,0,1,-0.88,1.24,NA,NA,NA,2,1,Bot,3.68,1.72,NA,NA,NA,78.6,2393,8,2,Slider,0,0,0,0
2024-07-25,90.6,-2.23,5.82,"Cannon, Jonathan",669701,686563,walk,ball,11,L,R,TEX,CWS,B,NA,NA,3,2,-0.98,2.64,NA,NA,NA,2,1,Bot,3.24,1.52,NA,NA,NA,89.8,2099,6,7,Cutter,0,0,0,0
2024-07-25,88.8,3.19,5.88,"Ferrer, Jose A.",673490,678606,NA,foul,13,R,L,WSH,SD,S,NA,NA,0,2,-0.05,1.33,NA,NA,NA,2,9,Top,3.36,1.51,220,69.9,41,88.4,1867,58,4,Changeup,0,3,3,0
2024-07-25,87.7,-0.73,6.11,"Cease, Dylan",657041,656302,NA,called_strike,9,R,R,WSH,SD,S,NA,NA,2,0,0.69,1.42,NA,NA,NA,1,1,Bot,3.24,1.41,NA,NA,NA,88.6,2903,9,3,Slider,0,3,0,3
2024-07-25,94.9,-3.01,5.33,"Hudson, Daniel",624585,543339,NA,ball,13,R,R,LAD,SF,B,NA,NA,0,0,-0.2,1.05,NA,NA,NA,2,6,Top,3.64,1.78,NA,NA,NA,94.5,2517,54,1,Sinker,4,2,2,4
2024-07-25,92.4,2.39,6.41,"Corbin, Patrick",593428,571578,NA,called_strike,6,R,L,WSH,SD,S,NA,NA,0,0,0.55,2.54,NA,NA,456781,1,1,Top,3.65,1.52,NA,NA,NA,92.9,2166,3,1,Sinker,0,0,0,0
2024-07-25,93.9,0.33,5.84,"Vesia, Alex",689172,681911,NA,foul,11,L,L,LAD,SF,S,NA,NA,0,1,-0.88,2.98,NA,681584,NA,0,8,Top,3.45,1.61,136,78.7,10,93.7,2390,68,2,4-Seam Fastball,4,2,2,4
2024-07-25,92.8,-2.23,5.7,"Wilson, Steven",668800,621051,single,hit_into_play,1,R,R,TEX,CWS,X,9,line_drive,1,1,-0.49,2.67,NA,NA,NA,1,7,Bot,3.22,1.43,172,89.5,10,93,2522,53,3,4-Seam Fastball,2,1,2,1
2024-07-25,85.8,-2.2,5.31,"Chargois, JT",681393,608638,single,hit_into_play,11,R,R,MIA,BAL,X,6,ground_ball,0,2,-1.2,2.94,NA,NA,669720,0,9,Top,3.3,1.5,55,48.4,10,85.4,2696,67,4,Slider,3,6,6,3
2024-07-25,87.4,-1.06,6.47,"Law, Derek",593428,571882,grounded_into_double_play,hit_into_play,6,R,R,WSH,SD,X,6,ground_ball,0,2,0.41,2.24,NA,NA,456781,1,8,Top,3.57,1.6,11,93.7,-12,88.1,2351,52,3,Slider,0,3,3,0
2024-07-25,93.6,-1.56,5.02,"Webb, Logan",606192,657277,strikeout,swinging_strike,3,R,R,LAD,SF,S,2,NA,1,2,0.83,3.27,NA,NA,660271,0,1,Bot,3.55,1.63,NA,NA,NA,94.8,2051,7,4,4-Seam Fastball,0,0,0,0
2024-07-25,92.5,0.97,6.26,"Moore, Matt",663662,519043,NA,foul,8,R,L,LAA,OAK,S,NA,NA,0,0,-0.06,2.09,NA,669127,663527,1,6,Top,3.62,1.63,199,71.1,52,91.7,2208,47,1,4-Seam Fastball,5,6,6,5
2024-07-25,96.2,-3.33,5.94,"Ferguson, Tyler",681351,621053,NA,swinging_strike,11,R,R,LAA,OAK,S,NA,NA,2,1,-0.87,3.21,NA,NA,NA,1,9,Bot,3.34,1.52,NA,NA,NA,95.7,2310,74,4,4-Seam Fastball,5,6,5,6
2024-07-25,59.5,-2.01,5.05,"Clement, Ernie",678554,676391,single,hit_into_play,5,R,R,TOR,TB,X,8,line_drive,0,0,0.14,2.65,NA,664040,NA,1,9,Top,3.57,1.67,197,107.1,10,56.7,79,77,1,Knuckleball,0,12,12,0
2024-07-25,84.8,-2.48,5.58,"Kopech, Michael",694671,656629,strikeout,called_strike,9,R,R,TEX,CWS,S,2,NA,1,2,0.55,2.03,NA,NA,669701,0,8,Bot,3.24,1.57,NA,NA,NA,85.5,2522,60,4,Slider,2,1,2,1
2024-07-25,87.6,-1.89,5.95,"Johnson, Pierce",668901,572955,strikeout,swinging_strike,14,R,R,NYM,ATL,S,2,NA,2,2,1.37,0.83,NA,578428,624413,1,10,Bot,3.54,1.57,NA,NA,NA,87.1,3141,69,5,Curveball,2,2,2,2
2024-07-25,97.4,-1.98,5.84,"Foley, Jason",686823,671345,NA,ball,11,L,R,CLE,DET,B,NA,NA,1,2,-2.21,4.08,NA,NA,NA,1,7,Bot,3.28,1.43,NA,NA,NA,97.9,2231,51,4,4-Seam Fastball,0,3,0,3
2024-07-25,86.7,-2.24,5.68,"Cannon, Jonathan",669701,686563,NA,foul,4,L,R,TEX,CWS,S,NA,NA,3,2,-0.81,2.5,NA,NA,NA,2,1,Bot,3.19,1.48,291,89.3,31,85.9,1708,6,6,Changeup,0,0,0,0
2024-07-25,95.4,-0.87,6.06,"Burnes, Corbin",650559,669203,NA,foul,4,R,R,MIA,BAL,S,NA,NA,0,0,-0.38,2.58,NA,669364,NA,2,1,Bot,3.56,1.71,204,78.4,17,95.6,2721,8,1,Cutter,0,1,0,1
2024-07-25,93.7,1.69,6,"Latz, Jacob",681460,656641,NA,ball,11,R,L,TEX,CWS,B,NA,NA,0,0,-0.77,3.51,NA,NA,657557,2,7,Top,3.29,1.61,NA,NA,NA,94,2314,50,1,4-Seam Fastball,2,1,1,2
2024-07-25,83.6,-2.53,6.35,"Jackson, Luke",518792,592426,NA,foul,13,L,R,LAD,SF,S,NA,NA,1,2,-0.46,1.45,NA,NA,NA,1,7,Bot,3.57,1.74,1,64.2,-62,84.9,2288,65,4,Curveball,4,2,4,2
2024-07-25,93.7,-2.16,6.3,"Richards, Trevor",670764,670950,walk,ball,11,L,R,TOR,TB,B,NA,NA,3,2,-0.21,4.24,NA,642708,NA,0,6,Top,3.54,1.56,NA,NA,NA,93.1,2296,43,6,4-Seam Fastball,0,3,3,0
2024-07-25,96.4,1.57,5.45,"Pérez, Cionel",624503,672335,NA,foul_tip,5,L,L,MIA,BAL,S,NA,NA,2,0,-0.02,2.84,645305,NA,NA,2,10,Bot,3.56,1.64,NA,NA,NA,95.4,2181,84,3,Sinker,6,7,6,7
2024-07-25,88.3,-2.05,5.29,"Cronin, Declan",681393,686539,NA,foul,12,R,R,MIA,BAL,S,NA,NA,0,2,0.9,2.46,NA,NA,669720,1,6,Top,3.3,1.5,167,75.4,25,87.4,2834,44,3,Slider,0,6,6,0
2024-07-25,86.5,1.65,6.01,"Holton, Tyler",682657,663947,field_out,hit_into_play,8,R,L,CLE,DET,X,6,ground_ball,0,2,0.11,1.89,NA,NA,NA,1,1,Bot,3.21,1.45,15,95.2,-6,87.1,2472,7,3,Cutter,0,0,0,0
2024-07-25,82.5,-2.65,5.48,"Webb, Jacob",660821,657097,NA,ball,12,L,R,MIA,BAL,B,NA,NA,0,0,0.8,4.19,NA,650559,NA,2,8,Bot,3.53,1.7,NA,NA,NA,81.8,2393,65,1,Sweeper,3,6,3,6
2024-07-25,85.6,-1.95,6.36,"Burr, Ryan",666139,621114,NA,foul,4,L,R,TOR,TB,S,NA,NA,2,2,-0.81,2.67,670623,NA,664040,2,6,Top,3.75,1.78,238,84,45,86.2,2525,50,5,Slider,0,7,7,0
2024-07-25,85.4,-2.29,5.97,"Erceg, Lucas",641432,668674,NA,called_strike,2,L,R,LAA,OAK,S,NA,NA,2,0,0.24,2.76,NA,NA,NA,2,8,Bot,3.02,1.38,NA,NA,NA,85.6,2068,67,3,Slider,5,6,5,6
2024-07-25,77.6,-1.11,5.87,"Avila, Pedro",595879,658648,NA,called_strike,8,R,R,CLE,DET,S,NA,NA,0,0,0.22,1.83,NA,NA,NA,1,7,Top,3.49,1.61,NA,NA,NA,77.5,2816,47,1,Curveball,0,3,3,0
2024-07-25,91.4,-1.11,6.92,"Stripling, Ross",621493,548389,NA,ball,12,R,R,LAA,OAK,B,NA,NA,0,0,1.16,3.11,NA,NA,NA,2,1,Bot,3.42,1.7,NA,NA,NA,90.9,2205,8,1,4-Seam Fastball,0,2,0,2
2024-07-25,85.5,-2.57,5.01,"Kimbrel, Craig",660644,518886,NA,blocked_ball,14,L,R,MIA,BAL,B,NA,NA,1,1,0.91,-0.57,NA,NA,624503,1,9,Bot,3.23,1.54,NA,NA,NA,86,2598,73,3,Knuckle Curve,3,6,3,6
2024-07-25,94,-2.93,6.04,"Strickland, Hunter",671732,519326,NA,called_strike,12,L,R,LAA,OAK,S,NA,NA,1,0,0.95,2.98,NA,NA,NA,0,5,Top,3.72,1.87,NA,NA,NA,92.8,2234,38,2,4-Seam Fastball,5,6,6,5
2024-07-25,75.9,3.09,4.92,"Sale, Chris",502110,519242,NA,called_strike,8,R,L,NYM,ATL,S,NA,NA,0,0,0.05,2.19,NA,NA,NA,2,1,Bot,3.68,1.73,NA,NA,NA,75.7,2218,8,1,Slider,0,0,0,0
2024-07-25,89.3,2.04,6.34,"Chafin, Andrew",665926,605177,NA,foul,12,L,L,CLE,DET,S,NA,NA,1,1,0.36,3.43,NA,NA,NA,0,8,Bot,3.23,1.47,153,75.4,13,89.8,2099,57,3,Sinker,0,3,0,3
2024-07-25,96,-2.35,5.12,"Iglesias, Raisel",596019,628452,NA,foul,5,L,R,NYM,ATL,S,NA,NA,1,2,0.16,2.57,NA,NA,NA,1,9,Bot,3.34,1.51,197,73.1,49,95.8,2187,63,4,Sinker,2,2,2,2
2024-07-25,94,-2.59,5.87,"Robertson, David",673357,502085,field_out,hit_into_play,3,R,R,TEX,CWS,X,4,ground_ball,2,2,0.32,3.3,NA,NA,NA,1,8,Top,3.92,1.85,38,103.3,-3,94.1,2755,57,5,Cutter,2,1,1,2
2024-07-25,89.3,-1.76,5.44,"Kelly, Joe",656305,523260,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,1,1.37,1.8,NA,NA,NA,1,5,Top,3.5,1.7,NA,NA,NA,88.4,2911,43,2,Slider,3,2,2,3
2024-07-25,100.5,-1.89,5.13,"Joyce, Ben",609280,690829,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,0,0.83,0.57,NA,NA,NA,2,7,Top,3.38,1.73,NA,NA,NA,101.5,1700,55,1,Sinker,5,6,6,5
2024-07-25,95.7,-1.53,6.03,"Bradley, Taj",665489,671737,NA,called_strike,9,R,R,TOR,TB,S,NA,NA,0,1,0.41,1.7,NA,687462,NA,1,1,Bot,3.74,1.78,NA,NA,NA,94.5,2358,7,2,4-Seam Fastball,0,1,0,1
2024-07-25,86.6,-1.97,4.66,"Uceta, Edwin",662139,670955,NA,foul,4,L,R,TOR,TB,S,NA,NA,1,1,-0.39,2.34,NA,NA,457759,0,7,Bot,3.2,1.41,200,80.3,57,86.5,1988,65,3,Changeup,0,12,0,12
2024-07-25,84.8,-1.59,6.05,"Contreras, Roansy",609280,672710,NA,foul,14,R,R,LAA,OAK,S,NA,NA,1,1,1.13,1.6,NA,NA,680474,1,9,Top,3.49,1.64,1,62.1,-69,85,2553,70,3,Slider,5,6,6,5
2024-07-25,83.3,-3.8,1.03,"Rogers, Tyler",605113,643511,NA,ball,3,R,R,LAD,SF,B,NA,NA,1,2,0.82,3.75,NA,NA,NA,1,8,Bot,3.63,1.83,NA,NA,NA,82.5,2061,74,4,Sinker,4,4,4,4
2024-07-25,90.6,1.26,6.23,"Poche, Colin",680718,621363,NA,ball,12,L,L,TOR,TB,B,NA,NA,1,1,0.34,4.83,NA,NA,687462,0,9,Bot,3.76,1.63,NA,NA,NA,91.5,2074,81,3,4-Seam Fastball,0,13,0,13
2024-07-25,96.3,-0.8,6.14,"Honeywell, Brent",672275,641703,NA,ball,11,L,R,LAD,SF,B,NA,NA,1,2,-0.88,3.41,NA,NA,NA,2,9,Top,3.45,1.6,NA,NA,NA,95.9,2248,81,4,4-Seam Fastball,6,4,4,6
2024-07-25,95.9,-1.37,6.28,"Hjelle, Sean",606192,663546,NA,called_strike,2,R,R,LAD,SF,S,NA,NA,0,0,0.27,3.57,NA,NA,605113,1,6,Bot,3.7,1.75,NA,NA,NA,96.8,2207,58,1,Sinker,4,2,4,2
2024-07-25,86.2,2.08,5.86,"Lucas, Easton",680757,687922,NA,foul,9,L,L,CLE,DET,S,NA,NA,3,2,0.52,1.83,NA,NA,NA,1,3,Bot,3.21,1.48,3,76.5,-35,86,2317,24,7,Cutter,0,3,0,3
2024-07-25,89.4,-1.6,5.46,"Bassitt, Chris",670623,605135,field_out,hit_into_play,6,R,R,TOR,TB,X,9,fly_ball,2,2,0.64,2.65,NA,NA,NA,1,1,Top,3.32,1.55,261,87.7,47,89.6,2296,2,5,Cutter,0,0,0,0
2024-07-25,95.2,-2.06,5.6,"Muñoz, Roddery",656811,682610,NA,ball,13,L,R,MIA,BAL,B,NA,NA,1,0,-0.25,0.71,NA,NA,NA,2,1,Top,3.37,1.6,NA,NA,NA,94.5,2221,4,2,Sinker,0,1,1,0
2024-07-25,87.3,-2.14,5.38,"Pearson, Nate",668227,663878,NA,called_strike,5,R,R,TOR,TB,S,NA,NA,0,0,-0.06,2.24,680700,670623,664040,1,7,Top,3.35,1.48,NA,NA,NA,87.6,2554,61,1,Slider,0,10,10,0
2024-07-25,92.6,-1.96,5.04,"Strzelecki, Peter",656716,657265,field_out,hit_into_play,2,L,R,CLE,DET,X,6,fly_ball,3,0,-0.06,3.37,NA,676632,NA,0,9,Top,3.52,1.61,188,84.9,57,93.6,2480,61,4,4-Seam Fastball,0,3,3,0
2024-07-25,86.7,-0.97,6.09,"Faucher, Calvin",656811,676534,NA,ball,13,L,R,MIA,BAL,B,NA,NA,2,2,-1.21,1.17,676059,NA,656775,0,10,Top,3.45,1.62,NA,NA,NA,85.5,3074,80,5,Curveball,6,6,6,6
2024-07-25,98.5,-2.79,5.79,"Williams, Gavin",690993,668909,NA,foul,2,L,R,CLE,DET,S,NA,NA,2,2,0.21,3.22,NA,NA,NA,1,1,Top,3.32,1.56,220,76.2,47,100.7,2399,2,5,4-Seam Fastball,0,0,0,0
2024-07-25,91.4,1.67,6.07,"Rosenberg, Kenny",667670,670046,NA,ball,11,R,L,LAA,OAK,B,NA,NA,1,1,-0.86,3.83,NA,671732,NA,1,1,Top,3.73,1.81,NA,NA,NA,90,2275,3,3,4-Seam Fastball,0,0,0,0
2024-07-25,88.6,-2.96,5.46,"Adams, Austin",543685,613534,NA,called_strike,6,R,R,LAA,OAK,S,NA,NA,0,0,0.64,2.6,NA,NA,NA,2,7,Bot,3.26,1.56,NA,NA,NA,88.6,2880,58,1,Slider,5,6,5,6
2024-07-25,92.8,-3.03,5.68,"Scherzer, Max",683734,453286,NA,foul,1,R,R,TEX,CWS,S,NA,NA,1,1,-0.53,2.99,NA,NA,NA,2,1,Top,3.24,1.52,NA,NA,NA,91.7,2339,3,3,4-Seam Fastball,0,0,0,0
2024-07-25,87.9,-1.45,5.37,"Miller, Shelby",682657,571946,field_out,hit_into_play,6,L,R,CLE,DET,X,8,line_drive,2,1,0.59,2.53,NA,NA,NA,1,9,Bot,3.21,1.45,303,87.2,24,89.5,2330,65,4,Slider,0,3,0,3
2024-07-25,90.4,-2.67,5.24,"Phillips, Evan",672275,623465,NA,ball,11,L,R,LAD,SF,B,NA,NA,1,1,-0.57,4.26,NA,NA,NA,2,7,Top,3.45,1.7,NA,NA,NA,91.6,2323,63,3,Cutter,4,2,2,4
2024-07-25,94.8,-2.06,5.91,"Severino, Luis",542303,622663,NA,ball,11,R,R,NYM,ATL,B,NA,NA,0,0,-1.08,2.81,NA,663586,NA,1,1,Top,3.68,1.74,NA,NA,NA,95.5,1985,3,1,Sinker,0,0,0,0
2024-07-25,89.1,-1.81,5.92,"Faedo, Alex",677587,656412,grounded_into_double_play,hit_into_play,13,L,R,CLE,DET,X,1,ground_ball,2,1,-0.85,1.89,NA,NA,665926,1,5,Bot,3.15,1.45,13,86.5,-7,88.9,1986,39,4,Changeup,0,3,0,3
2024-07-25,98,-1.93,4.75,"Díaz, Edwin",805373,621242,strikeout,swinging_strike,3,R,R,NYM,ATL,S,2,NA,1,2,0.32,3.22,NA,593160,NA,0,9,Top,3.32,1.51,NA,NA,NA,98.8,2300,60,4,4-Seam Fastball,2,2,2,2
2024-07-25,87.8,1.68,6.16,"Kershaw, Clayton",656305,477132,NA,called_strike,2,R,L,LAD,SF,S,NA,NA,2,0,-0.11,3.04,NA,671218,NA,2,1,Top,3.41,1.65,NA,NA,NA,87.9,2419,4,3,Slider,0,0,0,0
2024-07-25,93.5,-2.64,5.18,"Buttó, José",805373,676130,NA,ball,14,R,R,NYM,ATL,B,NA,NA,2,1,0.52,1.07,NA,621566,518595,1,6,Top,3.16,1.36,NA,NA,NA,93.1,2217,42,4,Sinker,2,2,2,2
2024-07-25,86.8,-0.88,6.6,"Law, Derek",593428,571882,NA,called_strike,9,R,R,WSH,SD,S,NA,NA,0,1,0.37,1.71,NA,NA,456781,1,8,Top,3.57,1.54,NA,NA,NA,87.5,2310,52,2,Slider,0,3,3,0
2024-07-25,82.6,1.76,6.03,"Rosenberg, Kenny",667670,670046,NA,blocked_ball,14,R,L,LAA,OAK,B,NA,NA,0,1,0.13,0.06,NA,671732,NA,1,1,Top,3.73,1.81,NA,NA,NA,81.9,1630,3,2,Changeup,0,0,0,0
2024-07-25,90.9,2.17,6.25,"Chafin, Andrew",665926,605177,NA,called_strike,9,L,L,CLE,DET,S,NA,NA,1,0,0.65,1.49,NA,NA,NA,0,8,Bot,3.28,1.46,NA,NA,NA,91.8,2010,57,2,Sinker,0,3,0,3
2024-07-25,82.6,-2.64,5.34,"Webb, Jacob",650559,657097,double,hit_into_play,5,R,R,MIA,BAL,X,7,ground_ball,0,2,-0.22,2.89,NA,NA,669364,2,8,Bot,3.56,1.71,70,84.6,4,81.7,2297,64,4,Sweeper,2,6,2,6
2024-07-25,86.5,-1.9,5.91,"Johnson, Pierce",668901,572955,NA,swinging_strike,14,R,R,NYM,ATL,S,NA,NA,2,1,0.84,1.45,NA,578428,624413,1,10,Bot,3.54,1.57,NA,NA,NA,85.9,3005,69,4,Curveball,2,2,2,2
2024-07-25,74.2,-3.77,1.03,"Rogers, Tyler",605113,643511,NA,ball,12,R,R,LAD,SF,B,NA,NA,0,2,1.24,3.5,NA,NA,NA,1,8,Bot,3.57,1.87,NA,NA,NA,73.5,2441,74,3,Slider,4,4,4,4
2024-07-25,92.5,1.13,6.32,"Moore, Matt",680869,519043,field_out,hit_into_play,13,R,L,LAA,OAK,X,3,popup,0,0,-1.43,2.6,NA,669127,663527,0,6,Top,3.64,1.64,33,32,74,92,2215,46,1,4-Seam Fastball,5,6,6,5
2024-07-25,95.1,-2.19,6.05,"Cannon, Jonathan",669701,686563,NA,ball,11,L,R,TEX,CWS,B,NA,NA,2,2,-0.81,4.32,NA,NA,NA,2,1,Bot,3.24,1.55,NA,NA,NA,93.8,2185,6,5,4-Seam Fastball,0,0,0,0
2024-07-25,91.5,-2.1,5.14,"Strzelecki, Peter",656716,657265,NA,ball,11,L,R,CLE,DET,B,NA,NA,2,0,-1.37,4.27,NA,676632,NA,0,9,Top,3.53,1.56,NA,NA,NA,92.5,2467,61,3,4-Seam Fastball,0,3,3,0
2024-07-25,93.6,-2.64,6.21,"Treinen, Blake",666149,595014,strikeout,swinging_strike,8,R,R,LAD,SF,S,2,NA,2,2,0.24,1.68,NA,624585,NA,2,8,Top,3.53,1.69,NA,NA,NA,92.5,2294,72,5,Sinker,4,4,4,4
2024-07-25,92.8,2.29,6.45,"Corbin, Patrick",456781,571578,single,hit_into_play,5,R,L,WSH,SD,X,9,line_drive,0,0,0.25,2.18,NA,NA,NA,1,1,Top,3.2,1.46,264,100.3,15,93.7,2076,2,1,Sinker,0,0,0,0
2024-07-25,93.1,-1.61,5.34,"Miller, Shelby",682657,571946,NA,ball,11,L,R,CLE,DET,B,NA,NA,1,1,-0.77,3.49,NA,NA,NA,1,9,Bot,3.27,1.37,NA,NA,NA,95.1,2439,65,3,4-Seam Fastball,0,3,0,3
2024-07-25,96.1,-1.53,5.99,"Bradley, Taj",665489,671737,NA,called_strike,4,R,R,TOR,TB,S,NA,NA,0,0,-0.6,2.39,NA,687462,NA,1,1,Bot,3.79,1.66,NA,NA,NA,95.7,2417,7,1,4-Seam Fastball,0,1,0,1
2024-07-25,96.4,-1.79,5.49,"Iglesias, Raisel",596019,628452,NA,ball,11,L,R,NYM,ATL,B,NA,NA,0,2,-1.01,3.72,NA,NA,NA,1,9,Bot,3.34,1.51,NA,NA,NA,96.3,2246,63,3,4-Seam Fastball,2,2,2,2
2024-07-25,80.1,-2.41,6.24,"Richards, Trevor",670764,670950,NA,ball,11,L,R,TOR,TB,B,NA,NA,2,2,-1.37,2.78,NA,NA,642708,0,6,Top,3.54,1.56,NA,NA,NA,79.8,2632,43,5,Changeup,0,3,3,0
2024-07-25,89.5,-2.6,5.52,"Kopech, Michael",694671,656629,NA,swinging_strike,14,R,R,TEX,CWS,S,NA,NA,1,1,0.98,1.77,NA,NA,669701,0,8,Bot,3.37,1.62,NA,NA,NA,90.3,2535,60,3,Cutter,2,1,2,1
2024-07-25,93.4,-3.35,5,"Adams, Austin",666160,613534,double,hit_into_play,5,L,R,LAA,OAK,X,7,fly_ball,1,1,0.07,2.34,NA,NA,NA,1,7,Bot,3.39,1.59,291,86.4,36,93,2625,57,3,4-Seam Fastball,5,6,5,6
2024-07-25,94.4,-1.78,5.91,"Severino, Luis",663586,622663,double,hit_into_play,8,R,R,NYM,ATL,X,7,line_drive,2,0,0.01,1.89,NA,NA,NA,1,1,Top,3.42,1.55,303,114.7,12,94.6,2106,2,3,Sinker,0,0,0,0
2024-07-25,93.8,0.35,5.84,"Vesia, Alex",689172,681911,NA,called_strike,13,L,L,LAD,SF,S,NA,NA,0,0,-0.91,2.24,NA,681584,NA,0,8,Top,3.48,1.72,NA,NA,NA,93.6,2357,68,1,4-Seam Fastball,4,2,2,4
2024-07-25,95.5,-0.94,6.13,"Faucher, Calvin",656811,676534,NA,called_strike,7,L,R,MIA,BAL,S,NA,NA,2,1,-0.48,2.04,676059,NA,656775,0,10,Top,3.51,1.64,NA,NA,NA,94.6,2341,80,4,Sinker,6,6,6,6
2024-07-25,93.5,-1.35,5.78,"Avila, Pedro",668670,658648,field_out,hit_into_play,11,R,R,CLE,DET,X,7,line_drive,3,2,-0.93,2.85,NA,NA,NA,0,7,Top,3.34,1.48,325,96.6,22,93.2,2287,46,8,Sinker,0,3,3,0
2024-07-25,98.2,-1.92,4.89,"Díaz, Edwin",805373,621242,NA,foul,2,R,R,NYM,ATL,S,NA,NA,1,1,-0.02,2.88,NA,593160,NA,0,9,Top,3.32,1.51,199,71.8,49,99.2,2444,60,3,4-Seam Fastball,2,2,2,2
2024-07-25,88.4,-2.35,6.22,"Jackson, Luke",518792,592426,NA,ball,14,L,R,LAD,SF,B,NA,NA,0,2,0.13,0.56,NA,NA,NA,1,7,Bot,3.76,1.83,NA,NA,NA,89.7,2361,65,3,Slider,4,2,4,2
2024-07-25,92,-2.52,5.92,"Robertson, David",673357,502085,NA,foul,2,R,R,TEX,CWS,S,NA,NA,2,1,-0.12,3.73,NA,NA,NA,1,8,Top,3.92,1.85,238,76.2,28,92.1,2578,57,4,Cutter,2,1,1,2
2024-07-25,92.2,-1.43,6.1,"Hjelle, Sean",660271,663546,field_out,hit_into_play,2,L,R,LAD,SF,X,8,fly_ball,2,2,0,3.56,NA,NA,605113,0,6,Bot,3.47,1.57,322,91.5,39,93.7,2209,57,5,Cutter,4,2,4,2
2024-07-25,90.5,-2.07,5.63,"Muñoz, Roddery",656811,682610,NA,ball,14,L,R,MIA,BAL,B,NA,NA,0,0,0.49,0.64,NA,NA,NA,2,1,Top,3.21,1.4,NA,NA,NA,90,2293,4,1,Cutter,0,1,1,0
