game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-23,90.2,-2.22,5.74,"Dubin, Shawn",669127,681869,NA,ball,14,R,R,OAK,HOU,B,NA,NA,1,0,1.21,1.67,609280,668709,NA,1,5,Bot,3.39,1.48,NA,NA,NA,90.7,2724,42,2,Cutter,5,1,5,1
2024-07-23,88.3,2.79,6.21,"Banks, Tanner",680716,621383,field_out,hit_into_play,6,R,L,TEX,CWS,X,4,ground_ball,1,2,0.45,2.67,NA,NA,NA,2,7,Bot,3.6,1.66,112,104.5,4,88.1,2283,52,6,Slider,2,1,2,1
2024-07-23,99.2,-1.39,6.56,"Alcala, Jorge",592663,660896,NA,ball,12,R,R,MIN,PHI,B,NA,NA,1,0,1.9,3.44,NA,NA,NA,2,7,Top,3.71,1.75,NA,NA,NA,98.6,2481,45,2,4-Seam Fastball,0,0,0,0
2024-07-23,90.6,-1.22,5.53,"Rodríguez, Manuel",676914,655889,NA,ball,11,R,R,TOR,TB,B,NA,NA,2,0,-0.57,4.11,NA,NA,NA,0,6,Bot,3.09,1.48,NA,NA,NA,91,2367,49,3,Slider,2,3,2,3
2024-07-23,95.1,-1.63,5.78,"Contreras, Roansy",613564,672710,NA,ball,13,L,R,SEA,LAA,B,NA,NA,2,0,-1.1,1.63,NA,NA,NA,2,9,Bot,3.18,1.38,NA,NA,NA,95.6,2272,69,3,Sinker,1,5,1,5
2024-07-23,89.7,-1.95,6.25,"Molina, Anthony",642197,683627,NA,swinging_strike,14,R,R,COL,BOS,S,NA,NA,0,1,1,1.63,NA,NA,NA,0,4,Top,3.32,1.5,NA,NA,NA,90.1,2011,29,2,Slider,0,6,6,0
2024-07-23,90,-2.13,5.54,"Núñez, Dedniel",700250,673380,NA,swinging_strike,14,L,R,NYY,NYM,S,NA,NA,0,0,0.25,1.2,NA,663757,592450,1,7,Bot,3.7,1.83,NA,NA,NA,90.4,2504,60,1,Slider,2,3,2,3
2024-07-23,79.5,-2.99,5.33,"Ottavino, Adam",650402,493603,NA,foul,9,R,R,NYY,NYM,S,NA,NA,3,2,0.54,1.93,NA,NA,683011,0,6,Bot,3.25,1.53,4,56.4,-24,80.6,2715,50,6,Sweeper,1,3,1,3
2024-07-23,95,-3.19,5.46,"Lynn, Lance",665833,458681,field_out,hit_into_play,12,L,R,PIT,STL,X,5,popup,1,1,1.12,3.25,NA,NA,668804,1,1,Bot,3.84,1.79,120,58.4,63,95.5,2479,6,3,4-Seam Fastball,0,0,0,0
2024-07-23,81.8,-0.79,6.49,"Baker, Bryan",669364,641329,strikeout,swinging_strike,1,L,R,MIA,BAL,S,2,NA,1,2,-0.55,2.76,NA,NA,NA,1,8,Bot,3.25,1.45,NA,NA,NA,81.2,1749,66,4,Changeup,6,3,6,3
2024-07-23,84.7,-2.71,5.46,"Smith, Burch",669394,572143,field_out,hit_into_play,3,R,R,MIA,BAL,X,7,fly_ball,2,2,0.49,2.77,NA,NA,NA,2,4,Bot,3.28,1.54,351,94.7,26,85.1,2406,40,5,Sweeper,6,3,6,3
2024-07-23,94.6,-2.49,5.26,"Kuhl, Chad",666969,641771,NA,foul,13,R,R,TEX,CWS,S,NA,NA,2,1,-0.12,1.35,NA,NA,NA,1,6,Bot,3.45,1.65,2,66.8,-39,94.4,2159,45,4,Sinker,2,1,2,1
2024-07-23,85.4,-2.76,5.57,"Anderson, Justin",665750,605121,NA,ball,13,L,R,TEX,CWS,B,NA,NA,0,2,-1.15,0.76,NA,NA,NA,1,5,Bot,3.66,1.7,NA,NA,NA,85.5,2302,39,3,Slider,2,1,2,1
2024-07-23,91.4,1.8,5.37,"Strahm, Matt",668885,621381,NA,foul,2,R,L,MIN,PHI,S,NA,NA,2,1,-0.06,2.81,NA,NA,NA,2,9,Bot,3.2,1.49,206,75.1,57,91.9,2444,70,4,4-Seam Fastball,0,3,0,3
2024-07-23,78.9,1.72,5.13,"Speier, Gabe",666160,642100,NA,ball,13,L,L,SEA,LAA,B,NA,NA,0,2,-1.83,0.55,NA,NA,NA,2,9,Top,3.4,1.5,NA,NA,NA,78.3,2064,66,3,Sweeper,1,5,5,1
2024-07-23,92.1,-2.4,5.83,"Tyler, Kyle",623993,667725,NA,ball,11,L,R,MIA,BAL,B,NA,NA,1,0,-1.96,3.04,NA,NA,668939,1,1,Top,3.25,1.6,NA,NA,NA,93.2,2118,3,2,4-Seam Fastball,0,0,0,0
2024-07-23,87.7,-2.63,5.28,"Jarvis, Bryce",677951,686826,strikeout,swinging_strike_blocked,14,R,R,KC,AZ,S,2,NA,1,2,1.76,0.53,NA,NA,NA,1,6,Bot,3.52,1.65,NA,NA,NA,87.2,2586,45,7,Slider,1,5,1,5
2024-07-23,94.1,1.75,5.45,"King, John",669707,667463,NA,called_strike,5,R,L,PIT,STL,S,NA,NA,0,0,-0.24,2.92,NA,NA,NA,2,6,Bot,3.53,1.7,NA,NA,NA,94.2,2200,45,1,Sinker,0,1,0,1
2024-07-23,94.1,-2.5,5.74,"Davis, Noah",663853,663562,NA,ball,14,R,R,COL,BOS,B,NA,NA,1,0,0.09,1.46,NA,NA,807799,0,7,Top,3.55,1.73,NA,NA,NA,93.2,2134,56,2,Sinker,0,6,6,0
2024-07-23,94.3,2.8,5.55,"Nardi, Andrew",656775,677053,NA,foul,4,L,L,MIA,BAL,S,NA,NA,0,0,-0.66,2.27,NA,NA,NA,2,6,Top,3.36,1.51,5,63.2,-26,95.2,2213,51,1,4-Seam Fastball,6,3,3,6
2024-07-23,90.2,-2.86,5.49,"Peguero, Elvis",691718,665625,NA,foul,13,L,R,CHC,MIL,S,NA,NA,0,2,-0.22,1.25,NA,NA,NA,2,7,Bot,3.33,1.49,153,92.9,9,91.3,2560,51,3,Slider,0,0,0,0
2024-07-23,97.4,-2.03,5.41,"Pearson, Nate",680700,663878,NA,foul_tip,4,L,R,TOR,TB,S,NA,NA,1,1,-0.62,2.46,NA,670764,NA,0,7,Top,3.47,1.65,NA,NA,NA,98.3,2198,53,3,4-Seam Fastball,2,3,3,2
2024-07-23,95.3,-2.01,5.82,"Dubin, Shawn",669127,681869,NA,ball,4,R,R,OAK,HOU,B,NA,NA,0,0,-0.73,2.26,609280,668709,NA,1,5,Bot,3.32,1.46,NA,NA,NA,95.3,2403,42,1,4-Seam Fastball,5,1,5,1
2024-07-23,92,0.58,5.89,"Vesia, Alex",624424,681911,NA,called_strike,2,L,L,LAD,SF,S,NA,NA,2,0,0.05,3.47,NA,NA,656305,0,9,Top,3.46,1.71,NA,NA,NA,92,2348,72,3,4-Seam Fastball,5,1,1,5
2024-07-23,77.9,1.91,5.48,"McFarland, T.J.",665161,519008,NA,called_strike,7,R,L,OAK,HOU,S,NA,NA,0,0,-0.37,2.24,NA,NA,NA,2,9,Top,3.65,1.71,NA,NA,NA,76.9,2265,71,1,Sweeper,8,1,1,8
2024-07-23,83.7,-2.01,5.71,"Berríos, José",664040,621244,field_out,hit_into_play,8,L,R,TOR,TB,X,3,ground_ball,0,0,-0.11,1.96,NA,NA,NA,2,1,Top,3.27,1.52,6,92.5,-18,83.6,2407,3,1,Slurve,0,0,0,0
2024-07-23,96.7,-1.81,5.85,"Weaver, Luke",643446,596133,NA,ball,11,L,R,NYY,NYM,B,NA,NA,2,2,-1.13,4.75,624413,578428,NA,1,8,Top,3.5,1.59,NA,NA,NA,96,2474,65,5,4-Seam Fastball,2,3,3,2
2024-07-23,93.3,-3.95,5.18,"Tonkin, Michael",643446,543859,NA,foul,11,L,R,NYY,NYM,S,NA,NA,1,0,-1.39,2.86,624413,NA,NA,1,6,Top,3.51,1.64,224,74.4,29,93.1,2275,46,2,Sinker,1,1,1,1
2024-07-23,92,1.09,5.76,"Alexander, Scott",572138,518397,NA,foul,14,L,L,OAK,HOU,S,NA,NA,2,1,1.14,1.74,670541,NA,NA,2,6,Top,3.23,1.47,4,77.5,-19,91.5,2235,48,4,Sinker,6,1,1,6
2024-07-23,81.1,-1.59,5.79,"Rea, Colin",673548,607067,NA,called_strike,14,R,R,CHC,MIL,S,NA,NA,0,0,0.86,2.23,NA,NA,NA,2,1,Bot,3.13,1.38,NA,NA,NA,81.6,2102,7,1,Sweeper,0,0,0,0
2024-07-23,96.7,-2.07,6.32,"Ginkel, Kevin",666023,656464,NA,called_strike,2,R,R,KC,AZ,S,NA,NA,0,0,0.19,3.2,NA,NA,NA,2,9,Bot,3.09,1.46,NA,NA,NA,97.8,2312,70,1,4-Seam Fastball,2,6,2,6
2024-07-23,93,2.13,5.89,"Akin, Keegan",645305,669211,NA,ball,3,R,L,MIA,BAL,B,NA,NA,0,0,0.66,2.94,NA,672640,NA,2,3,Bot,3.27,1.54,NA,NA,NA,91.7,2327,34,1,4-Seam Fastball,6,3,6,3
2024-07-23,97.7,-0.29,6.69,"Megill, Trevor",691718,656730,NA,blocked_ball,14,L,R,CHC,MIL,B,NA,NA,0,0,0.06,0.32,NA,NA,621020,1,9,Bot,3.26,1.5,NA,NA,NA,98.1,2399,71,1,4-Seam Fastball,0,1,0,1
2024-07-23,87.9,-1.23,6.1,"Sborz, Josh",643217,622250,home_run,hit_into_play,6,L,R,TEX,CWS,X,NA,fly_ball,1,2,0.5,2.64,NA,NA,NA,0,9,Top,3.35,1.57,377,103.6,31,87.5,2155,62,6,Slider,3,1,1,3
2024-07-23,94.5,-2.53,5.61,"Vest, Will",681807,676684,field_out,hit_into_play,11,R,R,CLE,DET,X,1,ground_ball,1,0,-0.85,2.49,NA,608070,NA,2,6,Bot,3.35,1.53,8,64.6,-15,94.2,1920,54,2,Sinker,5,2,5,2
2024-07-23,89.2,-1.8,4.95,"Criswell, Cooper",663898,681867,NA,called_strike,7,R,R,COL,BOS,S,NA,NA,0,0,-0.37,2.05,NA,NA,678662,1,1,Bot,3.49,1.55,NA,NA,NA,90.4,1925,9,1,Sinker,0,3,0,3
2024-07-23,95.7,-1.04,5.89,"Gilbert, Logan",681351,669302,NA,ball,11,R,R,SEA,LAA,B,NA,NA,0,0,-0.25,4.37,NA,NA,NA,0,2,Top,3.39,1.42,NA,NA,NA,98.6,1891,7,1,4-Seam Fastball,0,0,0,0
2024-07-23,94.8,-3.43,5.97,"Ferguson, Tyler",605170,621053,field_out,hit_into_play,2,L,R,OAK,HOU,X,7,fly_ball,2,1,-0.04,2.84,NA,665161,NA,1,7,Top,3.31,1.52,307,90.6,31,93.7,2473,56,4,4-Seam Fastball,7,1,1,7
2024-07-23,75.4,-1.31,5.38,"Maton, Phil",657077,664208,field_out,hit_into_play,8,L,R,NYY,NYM,X,3,ground_ball,0,2,-0.03,1.85,NA,NA,NA,1,8,Bot,3.54,1.6,40,81.3,1,75.6,3296,69,4,Curveball,2,3,2,3
2024-07-23,95.7,2.03,5.83,"Bubic, Kris",664983,663460,NA,foul,11,L,L,KC,AZ,S,NA,NA,1,2,-0.01,4.25,NA,NA,NA,1,9,Top,3.44,1.67,264,81.5,50,96.5,2505,64,5,4-Seam Fastball,1,6,6,1
2024-07-23,87.6,-0.98,6.1,"Soriano, José",663728,667755,NA,ball,13,L,R,SEA,LAA,B,NA,NA,0,1,-0.25,0.79,NA,NA,NA,2,1,Bot,3.4,1.33,NA,NA,NA,88.2,2503,6,2,Knuckle Curve,0,0,0,0
2024-07-23,93.3,-2.73,4.69,"Sandlin, Nick",570482,680704,NA,foul,7,R,R,CLE,DET,S,NA,NA,1,1,-0.48,2.04,NA,NA,NA,1,7,Top,3.51,1.63,186,74.2,20,94.1,2343,56,3,4-Seam Fastball,5,2,2,5
2024-07-23,83,-2.09,5.21,"Hicks, Jordan",669257,663855,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,2,1.76,2.01,NA,NA,NA,1,1,Bot,3.31,1.6,NA,NA,NA,83.3,2270,6,3,Sweeper,0,0,0,0
2024-07-23,94.9,-1.66,6.11,"Vásquez, Randy",660766,681190,NA,foul,4,R,R,WSH,SD,S,NA,NA,0,0,-0.28,2.48,NA,NA,657041,2,1,Bot,3.45,1.68,196,69,38,95.4,2556,7,1,Sinker,0,0,0,0
2024-07-23,88.6,-3.12,4.64,"Nittoli, Vinny",665862,657697,NA,foul,2,L,R,MIA,BAL,S,NA,NA,0,0,0.14,3.05,NA,NA,NA,2,6,Bot,3.63,1.73,55,79.9,85,90,2640,54,1,Cutter,6,3,6,3
2024-07-23,84.6,0.15,7.1,"Fairbanks, Pete",672386,664126,NA,foul,3,R,R,TOR,TB,S,NA,NA,1,1,0.37,2.81,NA,NA,NA,2,9,Bot,3.07,1.44,221,76.1,53,84.5,2574,71,3,Slider,2,4,2,4
2024-07-23,95.4,-1.87,6.16,"Merryweather, Julian",661388,657240,NA,ball,11,R,R,CHC,MIL,B,NA,NA,0,0,-0.85,3.73,NA,NA,668930,2,8,Top,3.42,1.56,NA,NA,NA,95.3,2290,56,1,4-Seam Fastball,0,1,1,0
2024-07-23,90.6,1.77,5.79,"Young, Alex",518934,622065,field_out,hit_into_play,6,R,L,NYY,NYM,X,4,ground_ball,2,2,0.66,2.76,657077,NA,NA,2,6,Bot,3.31,1.55,122,100.5,7,89.2,2292,53,5,Sinker,2,3,2,3
2024-07-23,93.9,-3.06,5.23,"Gil, Luis",607043,661563,NA,ball,13,L,R,NYY,NYM,B,NA,NA,0,1,-0.51,0.91,NA,NA,NA,1,1,Top,3.39,1.49,NA,NA,NA,95.2,1677,2,2,Changeup,0,0,0,0
2024-07-23,89.1,-2.06,6.22,"Jackson, Luke",606192,592426,NA,ball,14,R,R,LAD,SF,B,NA,NA,1,2,1.21,-0.4,NA,NA,NA,1,7,Bot,3.56,1.78,NA,NA,NA,90.1,2355,57,4,Slider,4,1,4,1
2024-07-23,81.2,-1.99,5.23,"Barlow, Scott",592192,605130,field_out,hit_into_play,14,R,R,CLE,DET,X,7,fly_ball,2,2,1.28,1.93,NA,NA,669234,0,8,Top,3.32,1.44,342,88.3,28,82.3,2659,66,5,Slider,5,4,4,5
2024-07-23,96.6,-0.65,6.7,"Holmes, Clay",607043,605280,NA,called_strike,4,L,R,NYY,NYM,S,NA,NA,0,0,-0.71,2.95,NA,NA,NA,2,9,Top,3.59,1.74,NA,NA,NA,96,2130,74,1,Sinker,2,3,3,2
2024-07-23,83.8,-2.64,5.74,"Otañez, Michel",676801,671305,NA,called_strike,14,R,R,OAK,HOU,S,NA,NA,0,0,0.92,1.88,NA,NA,NA,2,8,Top,3.33,1.65,NA,NA,NA,84.2,2013,65,1,Slider,8,1,1,8
2024-07-23,78,3.53,4.71,"Hudson, Bryan",643565,663542,NA,ball,13,L,L,CHC,MIL,B,NA,NA,1,0,-1.59,1.24,NA,NA,NA,2,6,Bot,3.4,1.55,NA,NA,NA,78.8,2058,45,2,Sweeper,0,0,0,0
2024-07-23,88.6,-2.27,5.78,"Voth, Austin",681351,608723,NA,ball,14,R,R,SEA,LAA,B,NA,NA,0,0,1.49,1.09,NA,NA,NA,2,8,Top,3.48,1.64,NA,NA,NA,88.8,2479,57,1,Cutter,1,5,5,1
2024-07-23,86.2,-2.05,5.49,"Marsh, Alec",592626,679525,single,hit_into_play,13,L,R,KC,AZ,X,8,fly_ball,0,1,-0.03,1.52,NA,682998,606466,0,1,Top,3.58,1.67,236,71.7,30,86,1803,3,2,Changeup,0,0,0,0
2024-07-23,90.4,2.07,5.79,"Quintana, Jose",592450,500779,NA,ball,11,R,L,NYY,NYM,B,NA,NA,0,0,-0.87,3.91,NA,NA,NA,2,1,Bot,3.98,1.72,NA,NA,NA,91,2028,6,1,4-Seam Fastball,0,0,0,0
2024-07-23,91.9,-1.09,6.44,"Law, Derek",673490,571882,NA,ball,14,R,R,WSH,SD,B,NA,NA,0,0,1.02,2.28,592518,NA,NA,1,6,Top,3.48,1.49,NA,NA,NA,92.6,2232,41,1,Cutter,0,2,2,0
2024-07-23,92.2,1.86,5.61,"Rogers, Taylor",571771,573124,NA,foul,1,R,L,LAD,SF,S,NA,NA,0,2,-0.78,3.18,NA,NA,621035,0,6,Bot,3.29,1.59,149,72.3,72,91.5,2041,50,3,Sinker,4,1,4,1
2024-07-23,91.9,-1.37,6.1,"Curry, Xzavion",669234,675540,NA,ball,12,R,R,CLE,DET,B,NA,NA,1,2,0.44,4.54,NA,NA,690993,1,1,Top,3.59,1.75,NA,NA,NA,91.9,2242,3,4,4-Seam Fastball,0,0,0,0
2024-07-23,101.1,-2.3,5.9,"Duran, Jhoan",664761,661395,NA,ball,12,R,R,MIN,PHI,B,NA,NA,0,0,1.12,3.63,NA,547180,NA,1,9,Top,3.62,1.67,NA,NA,NA,101.1,1971,63,1,4-Seam Fastball,0,0,0,0
2024-07-23,88.1,-2.98,6.02,"Gaddis, Hunter",690993,683769,NA,called_strike,6,L,R,CLE,DET,S,NA,NA,0,0,0.56,2.54,656716,NA,663837,2,7,Top,3.36,1.54,NA,NA,NA,89.8,2367,60,1,Slider,5,3,3,5
2024-07-23,89.9,3.27,5.01,"Mantiply, Joe",641658,573009,field_out,hit_into_play,5,R,L,KC,AZ,X,8,fly_ball,1,2,-0.09,2.35,NA,NA,680118,1,8,Bot,3.46,1.6,367,99.6,21,89.9,2353,61,4,Sinker,1,6,1,6
2024-07-23,91.2,1.61,6.58,"Montgomery, Jordan",521692,656756,NA,foul,7,R,L,KC,AZ,S,NA,NA,1,0,-0.41,2.14,NA,677951,NA,1,1,Bot,3.66,1.69,203,79.5,67,92.3,2240,11,2,4-Seam Fastball,1,3,1,3
2024-07-23,95.1,-0.71,6.23,"Honeywell, Brent",656305,641703,NA,foul,12,R,R,LAD,SF,S,NA,NA,0,0,0.99,2.61,NA,NA,NA,2,6,Top,3.47,1.64,201,79.2,57,95.1,2173,48,1,4-Seam Fastball,4,1,1,4
2024-07-23,95.2,-2.38,5.89,"Bido, Osvaldo",670541,674370,single,hit_into_play,5,L,R,OAK,HOU,X,7,ground_ball,0,0,-0.25,2.57,NA,608324,NA,1,1,Top,3.51,1.65,38,109.5,-2,95.8,2444,3,1,4-Seam Fastball,0,0,0,0
2024-07-23,96.4,-1.55,5.91,"López, Jorge",686217,605347,NA,foul,1,L,R,CHC,MIL,S,NA,NA,3,1,-0.31,3.1,NA,NA,642715,0,9,Top,3.07,1.46,236,80.4,52,96.7,2103,65,5,4-Seam Fastball,0,1,1,0
2024-07-23,97.2,2.79,5.96,"Crochet, Garrett",694671,676979,strikeout,swinging_strike,12,R,L,TEX,CWS,S,2,NA,0,2,0.39,3.96,NA,543257,669701,1,1,Bot,3.36,1.59,NA,NA,NA,98.3,2457,7,3,4-Seam Fastball,0,0,0,0
2024-07-23,92.1,-0.59,5.53,"Jax, Griffin",681082,643377,NA,foul,13,L,R,MIN,PHI,S,NA,NA,0,1,-0.18,1.46,NA,NA,NA,1,8,Top,3.34,1.58,2,95.1,-44,92.3,1900,52,2,Changeup,0,0,0,0
2024-07-23,86.6,1.54,5.43,"Alexander, Tyler",543807,641302,strikeout,swinging_strike,11,R,L,TOR,TB,S,2,NA,3,2,-1.54,2.71,NA,NA,677870,0,3,Bot,3.69,1.64,NA,NA,NA,86.9,2480,24,6,Cutter,0,1,0,1
2024-07-23,89,-2.48,4.45,"Martinez, Seth",609280,661527,NA,ball,11,R,R,OAK,HOU,B,NA,NA,0,0,-1.14,2.87,NA,671732,NA,1,6,Bot,3.46,1.68,NA,NA,NA,90.5,1937,52,1,Sinker,7,1,7,1
2024-07-23,83.1,-0.92,5.72,"Knack, Landon",664774,689017,NA,ball,11,L,R,LAD,SF,B,NA,NA,2,1,-0.6,3.98,NA,NA,NA,1,1,Top,3.27,1.7,NA,NA,NA,82.7,2014,2,4,Changeup,0,0,0,0
2024-07-23,80.1,-2.51,5.7,"Smith, Cade",669234,671922,NA,called_strike,2,R,R,CLE,DET,S,NA,NA,2,1,0.08,3.26,NA,NA,NA,0,6,Top,3.53,1.71,NA,NA,NA,81.5,2160,46,4,Sweeper,3,2,2,3
2024-07-23,88.4,-2.54,5.6,"McArthur, James",572233,663704,NA,ball,11,R,R,KC,AZ,B,NA,NA,2,2,-0.81,3.82,NA,NA,606466,1,8,Top,3.39,1.66,NA,NA,NA,90.1,2370,56,5,Slider,1,5,5,1
2024-07-23,95.7,-1.59,5.69,"Armstrong, Shawn",665489,542888,NA,ball,14,R,R,TOR,TB,B,NA,NA,1,0,1.69,2.67,NA,NA,NA,2,1,Bot,3.76,1.64,NA,NA,NA,96.1,2218,6,2,Sinker,0,0,0,0
2024-07-23,92.8,-0.1,6.14,"Helsley, Ryan",656582,664854,NA,called_strike,12,R,R,PIT,STL,S,NA,NA,0,1,1.11,2.47,NA,NA,NA,2,9,Bot,3.2,1.48,NA,NA,NA,93.5,2526,66,2,Slider,1,2,1,2
2024-07-23,87,0.81,6.22,"Wentz, Joey",682657,666214,NA,blocked_ball,14,R,L,CLE,DET,B,NA,NA,1,1,0.47,0.22,NA,671289,680757,2,4,Bot,3.26,1.47,NA,NA,NA,87.9,2030,36,3,Changeup,2,2,2,2
2024-07-23,94.2,-1.44,5.63,"Gray, Jon",657757,592351,NA,ball,12,L,R,TEX,CWS,B,NA,NA,0,0,1.09,2.55,NA,NA,NA,0,2,Top,3.42,1.33,NA,NA,NA,94.5,1988,10,1,4-Seam Fastball,2,0,0,2
2024-07-23,97.7,2.24,6.09,"Koenig, Jared",673548,657649,NA,ball,8,R,L,CHC,MIL,B,NA,NA,1,2,0.27,1.55,NA,NA,663538,1,8,Bot,3.31,1.55,NA,NA,NA,97.3,2405,60,4,Sinker,0,1,0,1
2024-07-23,94.2,2.01,5.59,"Herz, DJ",593428,687792,NA,called_strike,7,R,L,WSH,SD,S,NA,NA,2,0,-0.28,1.44,NA,NA,NA,2,1,Top,3.56,1.48,NA,NA,NA,94.8,2413,3,3,4-Seam Fastball,0,0,0,0
2024-07-23,84.6,-1.01,6.12,"Adam, Jason",665489,592094,NA,ball,14,R,R,TOR,TB,B,NA,NA,1,2,1.84,0.31,NA,NA,NA,1,8,Bot,3.63,1.63,NA,NA,NA,85.1,2928,63,5,Slider,2,4,2,4
2024-07-23,84.8,-0.99,6.04,"Swanson, Erik",676609,657024,NA,ball,11,R,R,TOR,TB,B,NA,NA,1,2,-0.73,3.78,NA,NA,676356,0,9,Top,3.25,1.38,NA,NA,NA,86.2,1233,66,4,Split-Finger,2,4,4,2
2024-07-23,83.5,-1.75,5.13,"Rodríguez, Randy",621035,678495,strikeout,swinging_strike,14,R,R,LAD,SF,S,2,NA,0,2,0.6,1.24,NA,681624,518792,0,8,Bot,3.59,1.66,NA,NA,NA,83.8,2870,66,3,Slider,4,1,4,1
2024-07-23,93.3,-1.32,6.36,"Suárez, Albert",605137,544150,force_out,hit_into_play,1,L,R,MIA,BAL,X,1,ground_ball,0,0,-0.53,3.67,NA,NA,669394,2,1,Bot,3.73,1.79,15,95.8,-13,93.7,2301,10,1,4-Seam Fastball,0,1,0,1
2024-07-23,98.4,-2.85,5.69,"Skenes, Paul",680977,694973,NA,foul,2,L,R,PIT,STL,S,NA,NA,0,0,0.21,3.05,NA,NA,NA,0,2,Top,3.29,1.56,171,68.5,63,98.3,2012,8,1,4-Seam Fastball,0,0,0,0
2024-07-23,94.4,1.71,5.91,"Little, Brendon",666163,663893,field_out,hit_into_play,5,L,L,TOR,TB,X,4,ground_ball,0,0,-0.08,2.34,NA,NA,NA,1,6,Top,3.16,1.5,29,77.9,-2,93.4,2093,45,1,Sinker,0,3,3,0
2024-07-23,97.2,2.5,5.16,"Scott, Tanner",669720,656945,NA,foul,7,R,L,MIA,BAL,S,NA,NA,0,0,-0.72,2.03,NA,NA,NA,2,9,Top,3.27,1.51,174,68.4,65,97.1,2657,70,1,4-Seam Fastball,6,3,3,6
2024-07-23,87,1.56,5.87,"Long, Sam",553993,669674,NA,called_strike,7,R,L,KC,AZ,S,NA,NA,1,1,-0.37,1.67,NA,NA,NA,2,6,Top,3.5,1.69,NA,NA,NA,87.2,1642,43,3,Split-Finger,1,5,5,1
2024-07-23,87.6,1.81,5.32,"Romero, JoJo",693304,668941,single,hit_into_play,9,R,L,PIT,STL,X,8,ground_ball,0,0,0.82,2.04,NA,665833,NA,1,8,Bot,3.38,1.56,7,95.2,-15,86.9,1524,57,1,Changeup,0,1,0,1
2024-07-23,83.9,1.8,5.83,"Holton, Tyler",682657,663947,NA,ball,13,R,L,CLE,DET,B,NA,NA,0,1,-1.03,1.98,NA,NA,680757,0,1,Bot,3.29,1.48,NA,NA,NA,84.3,1690,6,2,Changeup,0,0,0,0
2024-07-23,86.9,-1.66,6.15,"Taillon, Jameson",592885,592791,NA,foul,14,L,R,CHC,MIL,S,NA,NA,1,0,0.91,2.17,NA,NA,668930,1,1,Top,3.4,1.73,232,73.3,50,87.5,2522,3,2,Cutter,0,0,0,0
2024-07-23,95,-1.78,5.19,"Montero, Rafael",609280,606160,NA,foul,13,R,R,OAK,HOU,S,NA,NA,0,0,-0.37,1.47,NA,NA,671732,1,8,Bot,3.49,1.65,1,90.5,-46,94.8,2311,68,1,Sinker,8,1,8,1
2024-07-23,99.7,-1.01,6.3,"Suarez, Robert",660766,663158,NA,called_strike,3,R,R,WSH,SD,S,NA,NA,0,0,0.59,2.9,NA,NA,NA,2,9,Bot,3.16,1.49,NA,NA,NA,100.7,2414,69,1,4-Seam Fastball,0,4,0,4
2024-07-23,83.7,-1.58,6.06,"Faedo, Alex",682657,656412,NA,ball,14,L,R,CLE,DET,B,NA,NA,0,1,0.47,0.08,NA,NA,NA,0,3,Bot,3.31,1.44,NA,NA,NA,83.4,2720,22,2,Slider,1,0,1,0
2024-07-23,94.9,3.88,5.7,"Diekman, Jake",665742,518617,walk,ball,12,L,L,NYY,NYM,B,NA,NA,3,0,1.3,3.64,NA,NA,NA,1,9,Bot,3.16,1.58,NA,NA,NA,95,2300,76,4,4-Seam Fastball,2,3,2,3
2024-07-23,96.4,3.49,5.35,"Puk, A.J.",668939,640462,field_out,hit_into_play,2,R,L,MIA,BAL,X,9,fly_ball,1,0,-0.1,3.31,NA,NA,NA,2,7,Top,3.49,1.68,271,80.9,41,98.1,2334,58,2,4-Seam Fastball,6,3,3,6
2024-07-23,93.7,-0.94,6.35,"Woods Richardson, Simeon",547180,680573,field_out,hit_into_play,2,L,R,MIN,PHI,X,7,line_drive,1,1,0.15,2.84,NA,NA,NA,2,1,Top,3.26,1.66,292,96.8,18,94.7,2087,3,3,4-Seam Fastball,0,0,0,0
2024-07-23,86.8,-2.71,6,"Hoffman, Jeff",663616,656546,NA,called_strike,7,L,R,MIN,PHI,S,NA,NA,0,1,-0.69,1.8,NA,621439,NA,1,8,Bot,3.75,1.74,NA,NA,NA,87.2,2916,57,2,Slider,0,0,0,0
2024-07-23,94.3,-2.92,6.13,"Treinen, Blake",624585,595014,walk,ball,11,R,R,LAD,SF,B,NA,NA,3,1,-1.09,2.96,NA,NA,NA,1,8,Top,3.68,1.78,NA,NA,NA,92.8,2363,60,5,Sinker,4,1,1,4
2024-07-23,90.4,2.9,5.8,"Blach, Ty",657136,621389,NA,ball,11,R,L,COL,BOS,B,NA,NA,0,2,-0.33,3.69,NA,NA,680776,1,1,Top,3.32,1.62,NA,NA,NA,89.1,2112,3,3,4-Seam Fastball,0,0,0,0
2024-07-23,88.7,-1.79,5.39,"Miller, Shelby",608070,571946,NA,ball,13,L,R,CLE,DET,B,NA,NA,0,0,-1.47,2.1,NA,682657,NA,2,8,Bot,3.37,1.67,NA,NA,NA,90.4,2296,72,1,Slider,5,4,5,4
