game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-10,95,4.14,5.49,"Diekman, Jake",695578,518617,NA,foul,12,L,L,NYM,WSH,S,NA,NA,2,1,1.04,3.08,NA,545121,NA,2,7,Top,3.79,1.7,2,45.1,-62,96.1,2210,57,4,4-Seam Fastball,5,2,2,5
2024-07-10,92.2,-1.45,6.81,"Gallegos, Giovanny",641658,606149,NA,ball,12,R,R,STL,KC,B,NA,NA,0,1,0.33,4.07,NA,NA,NA,2,9,Top,3.51,1.54,NA,NA,NA,91.6,2271,65,2,4-Seam Fastball,3,6,6,3
2024-07-10,81.3,-2.17,6.23,"Hoeing, Bryan",670541,663773,NA,ball,13,L,R,HOU,MIA,B,NA,NA,0,0,-1.93,2.39,NA,NA,514888,1,1,Bot,3.51,1.73,NA,NA,NA,81.3,2254,6,1,Slider,0,0,0,0
2024-07-10,101.2,-2.89,6.25,"Martinez, Justin",606115,679885,force_out,hit_into_play,7,R,R,AZ,ATL,X,6,ground_ball,2,2,-0.42,2.14,NA,NA,518595,0,7,Top,3.48,1.61,1,54.8,-68,102,1958,49,5,Sinker,3,3,3,3
2024-07-10,85.4,-2,5.22,"Tate, Dillon",663538,622253,double,hit_into_play,8,R,R,BAL,CHC,X,7,line_drive,0,2,-0.18,1.52,NA,NA,NA,2,9,Top,3.26,1.57,210,72.8,22,85.9,1982,71,3,Changeup,0,3,3,0
2024-07-10,84.3,-2.51,6.07,"Robert, Daniel",694384,642016,single,hit_into_play,1,L,R,LAA,TEX,X,7,line_drive,0,2,-0.72,3,NA,NA,NA,1,7,Bot,3.38,1.61,181,79.8,15,83.5,2539,61,4,Sweeper,5,2,5,2
2024-07-10,94.9,-2.06,5.95,"Severino, Luis",608385,622663,NA,ball,11,L,R,NYM,WSH,B,NA,NA,2,1,-2.15,3.44,NA,NA,NA,2,1,Top,3.46,1.69,NA,NA,NA,95.2,2077,3,4,Sinker,0,0,0,0
2024-07-10,98,-1.08,6.03,"Kerkering, Orion",605131,689147,NA,foul,4,R,R,PHI,LAD,S,NA,NA,0,0,-0.35,2.67,NA,621035,NA,1,7,Top,3.26,1.52,195,67.5,45,98,2318,53,1,4-Seam Fastball,4,2,2,4
2024-07-10,95.9,-1.63,6.03,"Pallante, Andre",686469,669467,NA,foul,6,L,R,STL,KC,S,NA,NA,1,2,0.53,2.45,NA,NA,NA,2,1,Top,3.55,1.66,3,72.2,-42,97,2263,3,5,4-Seam Fastball,0,0,0,0
2024-07-10,98.3,-1.06,6.41,"Stanek, Ryne",664954,592773,NA,ball,11,L,R,SD,SEA,B,NA,NA,0,0,-0.84,4.94,NA,NA,NA,2,8,Bot,3.24,1.62,NA,NA,NA,98.2,2281,59,1,4-Seam Fastball,0,2,0,2
2024-07-10,95.9,-2.88,6.27,"Treinen, Blake",669016,595014,NA,called_strike,4,L,R,PHI,LAD,S,NA,NA,2,1,-0.81,2.45,NA,NA,NA,1,6,Bot,3.21,1.52,NA,NA,NA,94.4,2162,49,4,Sinker,4,2,4,2
2024-07-10,92,-2.05,6.2,"Estévez, Carlos",608369,608032,NA,ball,11,L,R,LAA,TEX,B,NA,NA,1,2,-1.05,4.43,NA,NA,NA,2,9,Top,3.42,1.45,NA,NA,NA,91.9,2338,75,4,Slider,7,2,2,7
2024-07-10,98.9,-2.14,5.84,"Erceg, Lucas",642086,668674,NA,called_strike,3,L,R,BOS,OAK,S,NA,NA,0,0,0.33,3.1,NA,NA,NA,1,8,Bot,3.23,1.71,NA,NA,NA,99.8,2218,68,1,4-Seam Fastball,2,5,2,5
2024-07-10,91,3.84,3.26,"Hill, Tim",642350,657612,NA,foul,2,R,L,TB,NYY,S,NA,NA,0,2,-0.12,3.49,NA,NA,680700,0,6,Bot,3.53,1.68,228,70.2,41,90.7,2146,49,3,4-Seam Fastball,1,2,1,2
2024-07-10,101.4,-2.14,5.95,"Duran, Jhoan",657557,661395,strikeout,swinging_strike,2,R,R,CWS,MIN,S,2,NA,1,2,0.22,3.1,NA,NA,NA,2,9,Bot,3.51,1.57,NA,NA,NA,101.9,2067,71,4,4-Seam Fastball,2,3,2,3
2024-07-10,96.2,-1.11,5.65,"Barnes, Jacob",682626,606930,NA,foul,6,R,R,NYM,WSH,S,NA,NA,3,1,0.43,2.67,NA,NA,643446,0,8,Bot,3.42,1.56,NA,NA,NA,97.3,2559,66,5,4-Seam Fastball,5,2,5,2
2024-07-10,84.7,3.43,6.27,"Suter, Brent",595909,608718,grounded_into_double_play,hit_into_play,4,L,L,CIN,COL,X,4,ground_ball,2,0,-0.33,2.72,NA,553869,686668,0,8,Top,3.38,1.59,34,91.3,-2,86.4,2273,62,3,4-Seam Fastball,2,6,6,2
2024-07-10,86,0.74,6.45,"Liberatore, Matthew",669004,669461,NA,foul,1,L,L,STL,KC,S,NA,NA,0,0,-0.6,3.17,NA,NA,592669,2,4,Top,3.38,1.67,328,93.9,41,86.2,2627,28,1,Slider,1,3,3,1
2024-07-10,94.9,-1.3,5.98,"Lorenzen, Michael",621493,547179,walk,ball,14,R,R,LAA,TEX,B,NA,NA,3,1,1.17,1.32,NA,NA,NA,2,1,Bot,3.38,1.64,NA,NA,NA,94,2402,7,5,4-Seam Fastball,0,0,0,0
2024-07-10,87.6,-1.94,6.4,"Ginkel, Kevin",594807,656464,NA,ball,14,R,R,AZ,ATL,B,NA,NA,1,2,0.55,0.48,NA,NA,NA,1,6,Top,3.53,1.58,NA,NA,NA,89,2549,43,4,Slider,3,3,3,3
2024-07-10,95.3,-1.19,5.81,"Leasure, Jordan",650489,673929,field_out,hit_into_play,3,L,R,CWS,MIN,X,5,popup,1,1,0.49,3.18,NA,NA,NA,2,7,Top,3.58,1.64,119,82.8,69,96.7,2253,50,3,4-Seam Fastball,3,1,1,3
2024-07-10,97.1,-2.48,5.92,"Ort, Kaleb",645305,672391,strikeout,called_strike,3,R,R,HOU,MIA,S,2,NA,0,2,0.56,2.82,NA,NA,NA,1,8,Top,3.29,1.67,NA,NA,NA,96.4,2494,63,3,4-Seam Fastball,9,1,1,9
2024-07-10,89.6,-0.93,5.16,"Stroman, Marcus",670623,573186,NA,foul,9,R,R,TB,NYY,S,NA,NA,2,1,0.72,1.77,NA,NA,664040,1,1,Bot,3.32,1.54,184,67.1,26,88.3,2248,7,4,4-Seam Fastball,0,0,0,0
2024-07-10,83.8,-2,5.09,"Roycroft, Chris",672580,688297,NA,called_strike,12,R,R,STL,KC,S,NA,NA,1,1,0.85,2.95,NA,NA,NA,0,8,Top,3.45,1.58,NA,NA,NA,84.9,2323,53,3,Slider,3,4,4,3
2024-07-10,97.3,-1.72,5.86,"Stone, Gavin",664761,694813,NA,ball,14,R,R,PHI,LAD,B,NA,NA,0,0,1.04,2.08,NA,NA,NA,1,1,Bot,3.55,1.45,NA,NA,NA,97.7,2088,7,1,4-Seam Fastball,1,0,1,0
2024-07-10,88,-1.85,5.77,"Graceffo, Gordon",521692,700669,NA,foul,13,R,R,STL,KC,S,NA,NA,0,2,-0.17,0.82,NA,NA,NA,0,2,Top,3.67,1.73,2,76.6,-26,88.7,2074,8,3,Changeup,0,0,0,0
2024-07-10,89.8,-1.69,5.62,"Weaver, Luke",664040,596133,NA,ball,13,L,R,TB,NYY,B,NA,NA,2,2,-0.64,0.83,NA,NA,NA,1,7,Bot,3.36,1.6,NA,NA,NA,88.6,1877,56,5,Changeup,1,2,1,2
2024-07-10,79.3,-2.93,5.31,"Buttó, José",545121,676130,NA,ball,11,L,R,NYM,WSH,B,NA,NA,0,0,-2.93,3.71,NA,NA,NA,1,9,Top,3.14,1.52,NA,NA,NA,78.5,2480,71,1,Sweeper,6,2,2,6
2024-07-10,93.6,-1.79,5.57,"Bassitt, Chris",672275,605135,NA,ball,14,L,R,SF,TOR,B,NA,NA,2,0,0.15,1.63,664774,NA,NA,1,1,Bot,3.54,1.8,NA,NA,NA,94.6,2093,6,3,Sinker,0,0,0,0
2024-07-10,93.9,-2.82,6.02,"Soroka, Michael",680777,647336,NA,foul,4,R,R,CWS,MIN,S,NA,NA,3,2,-0.8,2.51,NA,621439,NA,1,7,Top,3.22,1.51,7,77.9,-18,93.8,2354,49,6,Sinker,2,2,2,2
2024-07-10,84.3,-1.19,5.76,"Crouse, Hans",666969,668968,strikeout,swinging_strike,14,R,R,LAA,TEX,S,2,NA,2,2,1.59,1.75,543760,608369,669701,2,5,Top,3.42,1.66,NA,NA,NA,82.6,2253,43,7,Slider,5,2,2,5
2024-07-10,88.4,-2.62,5.61,"Kuhl, Chad",596146,641771,field_error,hit_into_play,5,L,R,CWS,MIN,X,3,ground_ball,2,2,0.17,2.33,NA,621043,NA,0,8,Top,3.59,1.68,26,86.3,-3,90,2491,57,5,Slider,2,3,3,2
2024-07-10,91.2,-1.39,6.54,"Alcala, Jorge",455117,660896,NA,ball,14,R,R,CWS,MIN,B,NA,NA,1,1,0.27,0.94,NA,NA,NA,2,7,Bot,3.33,1.57,NA,NA,NA,91,2561,55,3,Slider,2,3,2,3
2024-07-10,90.8,1.29,6.49,"Smith, Will",663457,519293,NA,foul,5,L,L,STL,KC,S,NA,NA,3,2,-0.16,2.56,NA,NA,NA,2,7,Bot,3.45,1.62,252,81.5,45,90.8,2215,52,6,4-Seam Fastball,3,4,3,4
2024-07-10,84,1.6,5.48,"Pérez, Cionel",641355,672335,NA,foul,6,L,L,BAL,CHC,S,NA,NA,1,1,0.39,2.79,NA,NA,NA,2,7,Top,3.77,1.72,6,88.2,-24,84,2571,55,3,Slider,0,3,3,0
2024-07-10,83.7,-2.74,5.62,"Sands, Cole",657557,663485,NA,ball,14,R,R,CWS,MIN,B,NA,NA,2,2,1.27,0.77,NA,NA,NA,2,7,Bot,3.45,1.64,NA,NA,NA,82.6,2835,53,5,Curveball,3,1,3,1
2024-07-10,84.3,-1.63,5.15,"Webb, Logan",457759,657277,NA,ball,14,R,R,SF,TOR,B,NA,NA,0,1,0.26,1.35,NA,NA,NA,0,2,Top,3.38,1.55,NA,NA,NA,85.4,2622,11,2,Sweeper,2,0,0,2
2024-07-10,91.8,-3.43,3.7,"Thompson, Ryan",542303,657044,NA,called_strike,4,R,R,AZ,ATL,S,NA,NA,0,0,-0.73,2.26,663586,NA,NA,1,8,Top,3.52,1.56,NA,NA,NA,92.6,1937,59,1,Sinker,5,3,3,5
2024-07-10,94.9,-2.14,5.72,"Brebbia, John",663616,605154,NA,foul,1,L,R,CWS,MIN,S,NA,NA,2,2,-0.48,3.51,NA,NA,NA,1,8,Top,3.86,1.71,190,72.5,21,95.6,2327,55,5,4-Seam Fastball,3,1,1,3
2024-07-10,94.1,-1.41,5.34,"Ryan, Ryder",641343,656924,NA,foul,4,L,R,MIL,PIT,S,NA,NA,2,2,-0.69,2.57,NA,694192,NA,1,8,Bot,3.42,1.61,NA,NA,NA,94.7,2286,67,6,4-Seam Fastball,6,0,6,0
2024-07-10,74.4,-1.66,5.71,"Cronin, Declan",663550,686539,NA,blocked_ball,14,L,R,HOU,MIA,B,NA,NA,0,2,0.97,0.13,NA,NA,608324,1,4,Bot,3.51,1.5,NA,NA,NA,72.5,2397,34,3,Sweeper,6,0,6,0
2024-07-10,95.7,1.61,6,"Latz, Jacob",642136,656641,walk,ball,11,L,L,LAA,TEX,B,NA,NA,3,2,-0.83,4.1,NA,NA,NA,1,6,Bot,3.39,1.59,NA,NA,NA,95.5,2286,51,6,4-Seam Fastball,5,2,5,2
2024-07-10,94.8,-1.69,6.49,"Hjelle, Sean",595281,663546,force_out,hit_into_play,7,L,R,SF,TOR,X,1,ground_ball,2,1,-0.5,2.02,NA,672386,676391,0,6,Top,3.45,1.61,16,101,-6,95.5,2261,51,4,Sinker,3,7,7,3
2024-07-10,88.4,1.49,5.95,"Long, Sam",686780,669674,single,hit_into_play,6,R,L,STL,KC,X,7,line_drive,2,2,0.47,2.62,NA,NA,NA,1,8,Bot,3.25,1.51,246,78.2,22,88,1923,60,6,Split-Finger,3,6,3,6
2024-07-10,95,-0.72,6.58,"Holmes, Clay",664040,605280,field_out,hit_into_play,5,L,R,TB,NYY,X,3,ground_ball,3,2,0.13,2.47,NA,NA,NA,0,9,Bot,3.31,1.52,4,91.8,-30,94.3,2241,72,7,Sinker,1,2,1,2
2024-07-10,91.8,-1.63,6,"Faedo, Alex",647304,656412,NA,foul,12,L,R,DET,CLE,S,NA,NA,2,0,0.56,3.51,NA,NA,NA,0,9,Top,3.16,1.52,NA,NA,NA,91.1,2461,64,3,4-Seam Fastball,5,3,3,5
2024-07-10,93.3,-2.88,6.01,"Olson, Reese",608070,681857,NA,ball,11,L,R,DET,CLE,B,NA,NA,0,0,-0.72,3.8,NA,NA,NA,2,1,Top,3.42,1.72,NA,NA,NA,92.2,2257,3,1,4-Seam Fastball,0,0,0,0
2024-07-10,79.5,3.35,5.15,"Mantiply, Joe",621566,573009,NA,foul,14,L,L,AZ,ATL,S,NA,NA,1,2,1.13,1.87,NA,663586,NA,2,5,Top,3.58,1.74,1,11.7,-61,79.2,2574,38,4,Curveball,3,3,3,3
2024-07-10,93.8,1.86,6.32,"Sánchez, Cristopher",681624,650911,NA,ball,12,R,L,PHI,LAD,B,NA,NA,2,1,1.03,3.71,NA,660271,NA,2,1,Top,3.56,1.62,NA,NA,NA,95.3,2026,4,4,Sinker,0,0,0,0
2024-07-10,93.3,-1.46,6.81,"Pivetta, Nick",667670,601713,field_out,hit_into_play,4,R,R,BOS,OAK,X,7,fly_ball,2,1,-0.82,2.54,NA,NA,NA,2,1,Top,3.64,1.68,290,101,55,94.8,2350,3,4,4-Seam Fastball,0,0,0,0
2024-07-10,92.6,-2.3,5.61,"Fernandez, Ryan",666023,681676,NA,ball,12,R,R,STL,KC,B,NA,NA,1,1,0.63,3.48,NA,NA,686681,2,6,Top,3.23,1.5,NA,NA,NA,93.2,2463,49,3,Cutter,4,6,6,4
2024-07-10,90.8,-2.35,5.85,"Winckowski, Josh",671732,670174,NA,blocked_ball,14,L,R,BOS,OAK,B,NA,NA,1,0,0.2,0.7,667670,NA,669127,0,8,Top,3.79,1.77,NA,NA,NA,90.6,1719,63,2,Changeup,2,4,4,2
2024-07-10,92.1,2.54,6.02,"Corbin, Patrick",502110,571578,NA,ball,13,R,L,NYM,WSH,B,NA,NA,1,2,-0.91,2.25,NA,NA,NA,1,1,Bot,3.68,1.83,NA,NA,NA,92.9,2120,7,4,Sinker,1,0,1,0
2024-07-10,91,1.19,5.63,"Pérez, Martín",592885,527048,single,hit_into_play,12,L,L,MIL,PIT,X,3,ground_ball,1,2,1.04,2.57,NA,NA,NA,2,1,Bot,3.37,1.73,4,49.5,-32,90.7,1971,6,4,Sinker,0,0,0,0
2024-07-10,82.5,1.23,5.74,"Pérez, Martín",592885,527048,NA,ball,14,L,L,MIL,PIT,B,NA,NA,0,2,0.22,1.43,NA,NA,NA,2,1,Bot,3.3,1.73,NA,NA,NA,82.3,1738,6,3,Changeup,0,0,0,0
2024-07-10,78.6,1.23,6.19,"Long, Sam",686780,669674,NA,ball,11,R,L,STL,KC,B,NA,NA,1,2,-0.05,4.02,NA,NA,NA,1,8,Bot,3.24,1.5,NA,NA,NA,78.2,2493,60,5,Curveball,3,6,3,6
2024-07-10,85.6,1.99,6.1,"Sánchez, Cristopher",681624,650911,NA,blocked_ball,13,R,L,PHI,LAD,B,NA,NA,1,1,-0.55,0.74,NA,660271,NA,2,1,Top,3.57,1.57,NA,NA,NA,86.9,2009,4,3,Changeup,0,0,0,0
2024-07-10,93.7,-1.51,6.04,"Neris, Héctor",683002,593576,grounded_into_double_play,hit_into_play,2,L,R,BAL,CHC,X,4,ground_ball,0,2,0.01,3.2,NA,NA,677008,1,9,Bot,3.7,1.73,20,104.2,-8,93.1,2269,76,3,Sinker,0,4,0,4
2024-07-10,81.8,-1.57,6.52,"Wacha, Michael",502671,608379,NA,ball,14,R,R,STL,KC,B,NA,NA,0,1,2.28,1.75,NA,NA,680977,2,1,Bot,3.6,1.61,NA,NA,NA,82.1,1667,7,2,Slider,0,0,0,0
2024-07-10,87.3,-3.19,5.9,"Hudson, Daniel",664761,543339,field_out,hit_into_play,14,R,R,PHI,LAD,X,3,popup,2,2,0.85,2.26,NA,NA,NA,1,8,Bot,3.57,1.64,125,78.1,67,88,2710,64,5,Slider,4,3,4,3
2024-07-10,96.7,-0.97,5.7,"Barnes, Jacob",682626,606930,NA,called_strike,14,R,R,NYM,WSH,S,NA,NA,3,0,0.97,2.34,NA,NA,643446,0,8,Bot,3.62,1.73,NA,NA,NA,98,2639,66,4,4-Seam Fastball,5,2,5,2
2024-07-10,93.4,-2.19,5.48,"Marte, José",665750,665896,NA,ball,13,L,R,LAA,TEX,B,NA,NA,0,0,-1.2,2.08,NA,NA,NA,2,8,Top,3.76,1.8,NA,NA,NA,94.3,1887,66,1,Changeup,5,2,2,5
2024-07-10,95.9,-1.41,5.79,"Leasure, Jordan",650489,673929,NA,foul,6,L,R,CWS,MIN,S,NA,NA,1,0,0.31,2.47,NA,NA,NA,2,7,Top,3.58,1.64,228,75.2,28,97.1,2326,50,2,4-Seam Fastball,3,1,1,3
2024-07-10,95.9,4.2,5.43,"Diekman, Jake",695578,518617,NA,ball,11,L,L,NYM,WSH,B,NA,NA,1,1,-0.47,3.96,NA,545121,NA,2,7,Top,3.79,1.78,NA,NA,NA,96.3,2239,57,3,4-Seam Fastball,5,2,2,5
2024-07-10,94.5,-1.72,6.44,"Hjelle, Sean",595281,663546,NA,ball,8,L,R,SF,TOR,B,NA,NA,1,1,0.17,1.79,NA,672386,676391,0,6,Top,3.5,1.72,NA,NA,NA,95.5,2163,51,3,Sinker,3,7,7,3
2024-07-10,80.8,-2.18,6.01,"Canning, Griffin",669701,656288,NA,called_strike,1,L,R,LAA,TEX,S,NA,NA,0,0,-0.58,2.96,NA,NA,NA,2,1,Top,3.28,1.58,NA,NA,NA,79.5,2466,3,1,Curveball,0,0,0,0
2024-07-10,94.8,-2.36,5.42,"Morton, Charlie",592626,450203,NA,called_strike,5,L,R,AZ,ATL,S,NA,NA,0,1,-0.01,3.08,NA,NA,NA,2,1,Bot,3.76,1.65,NA,NA,NA,95.1,2283,7,2,4-Seam Fastball,0,0,0,0
2024-07-10,97.1,-1.1,6.21,"Stanek, Ryne",673490,592773,field_out,hit_into_play,7,R,R,SD,SEA,X,7,fly_ball,3,2,-0.49,2.11,NA,NA,NA,1,8,Bot,3.37,1.56,269,92.6,51,96.5,2330,58,6,4-Seam Fastball,0,2,0,2
2024-07-10,87.8,-1.63,5.76,"Kittredge, Andrew",677951,552640,NA,swinging_strike,14,R,R,STL,KC,S,NA,NA,0,1,0.19,1.45,NA,NA,NA,1,9,Top,3.53,1.69,NA,NA,NA,88.7,2727,72,2,Slider,5,8,8,5
2024-07-10,99.9,-1.15,6.15,"Suarez, Robert",593871,663158,NA,ball,12,L,R,SD,SEA,B,NA,NA,2,1,1.12,3.24,NA,NA,NA,1,9,Top,3.39,1.64,NA,NA,NA,100.5,2335,63,4,4-Seam Fastball,0,2,2,0
2024-07-10,78.4,3.43,5.11,"Mantiply, Joe",621566,573009,NA,swinging_strike,13,L,L,AZ,ATL,S,NA,NA,1,1,-0.91,2.51,NA,663586,NA,2,5,Top,3.58,1.74,NA,NA,NA,78.2,2553,38,3,Curveball,3,3,3,3
2024-07-10,92.2,-1.49,5.94,"Ober, Bailey",673357,641927,NA,swinging_strike,5,R,R,CWS,MIN,S,NA,NA,0,0,0.03,3.26,NA,NA,NA,2,1,Bot,3.96,1.86,NA,NA,NA,94,2342,9,1,4-Seam Fastball,0,0,0,0
2024-07-10,90.8,-2.91,6.41,"Treinen, Blake",669016,595014,NA,foul,5,L,R,PHI,LAD,S,NA,NA,2,0,0.16,2.61,NA,NA,NA,1,6,Bot,3.13,1.51,194,70.3,41,90,2458,49,3,Cutter,4,2,4,2
2024-07-10,94.1,-2.53,5.86,"McArthur, James",680977,663704,NA,foul,11,L,R,STL,KC,S,NA,NA,0,0,-0.78,3.41,NA,NA,691026,1,9,Bot,3.29,1.53,278,83.6,40,95,2492,76,1,4-Seam Fastball,5,8,5,8
2024-07-10,89.3,-2.09,5.68,"Kahnle, Tommy",642350,592454,strikeout,swinging_strike,2,R,R,TB,NYY,S,2,NA,2,2,0.13,3.2,NA,NA,NA,1,8,Bot,3.53,1.68,NA,NA,NA,89.9,1179,65,5,Changeup,1,2,1,2
2024-07-10,93.7,2.29,5.43,"Imanaga, Shota",668939,684007,walk,ball,13,R,L,BAL,CHC,B,NA,NA,3,2,-0.98,2.25,NA,NA,NA,1,1,Bot,3.42,1.47,NA,NA,NA,94.1,2519,6,8,4-Seam Fastball,0,0,0,0
2024-07-10,93.6,-2.44,4.42,"Schreiber, John",502671,670167,NA,ball,13,R,R,STL,KC,B,NA,NA,1,1,-1.29,0.81,NA,680977,NA,2,7,Bot,3.64,1.67,NA,NA,NA,93.6,2112,63,3,Sinker,5,7,5,7
2024-07-10,90.3,2.91,5.57,"Banda, Anthony",592206,607455,NA,called_strike,8,R,L,PHI,LAD,S,NA,NA,0,0,0.04,1.7,664761,NA,681082,2,5,Bot,3.79,1.56,NA,NA,NA,90.2,1662,44,1,Changeup,4,2,4,2
2024-07-10,95.2,-2.05,6.14,"Bibee, Tanner",682985,676440,NA,foul,3,L,R,DET,CLE,S,NA,NA,0,0,0.66,3.5,NA,NA,NA,1,1,Bot,3.68,1.65,136,55.3,52,95.7,2436,8,1,4-Seam Fastball,2,0,2,0
2024-07-10,71.7,-1.14,5.94,"Bassitt, Chris",672275,605135,NA,ball,14,L,R,SF,TOR,B,NA,NA,1,0,0.62,1.3,664774,NA,NA,1,1,Bot,3.39,1.6,NA,NA,NA,71.8,2323,6,2,Curveball,0,0,0,0
2024-07-10,97.9,1.41,5.51,"Pérez, Cionel",641355,672335,NA,foul,8,L,L,BAL,CHC,S,NA,NA,1,0,-0.23,2.12,NA,NA,NA,2,7,Top,3.77,1.72,2,72.7,-51,97.7,2164,55,2,Sinker,0,3,3,0
2024-07-10,81.1,-2.2,5.88,"Eflin, Zach",592450,621107,NA,ball,14,R,R,TB,NYY,B,NA,NA,0,2,1.68,1.12,NA,NA,665742,1,1,Top,4.07,1.9,NA,NA,NA,80.6,2476,3,3,Sweeper,0,0,0,0
2024-07-10,80.5,-1.39,6.28,"Thorpe, Drew",596146,689672,NA,ball,13,L,R,CWS,MIN,B,NA,NA,1,2,-1.86,1.07,NA,NA,NA,2,1,Top,3.41,1.57,NA,NA,NA,80.3,2214,3,4,Changeup,0,0,0,0
2024-07-10,80.2,-1.62,6.7,"Pivetta, Nick",667670,601713,NA,ball,13,R,R,BOS,OAK,B,NA,NA,1,1,-0.15,1.04,NA,NA,NA,2,1,Top,3.48,1.74,NA,NA,NA,81,2631,3,3,Sweeper,0,0,0,0
2024-07-10,97,1.51,6.01,"Latz, Jacob",642136,656641,NA,ball,11,L,L,LAA,TEX,B,NA,NA,2,2,-1.22,4.36,NA,NA,NA,1,6,Bot,3.38,1.63,NA,NA,NA,97.2,2409,51,5,4-Seam Fastball,5,2,5,2
2024-07-10,95.7,-2.53,6.19,"Robert, Daniel",694384,642016,NA,foul,12,L,R,LAA,TEX,S,NA,NA,0,2,0.72,3.83,NA,NA,NA,1,7,Bot,3.38,1.61,242,76.3,10,95,2518,61,3,4-Seam Fastball,5,2,5,2
2024-07-10,85.6,-1.82,5.06,"Muñoz, Andrés",630105,662253,NA,ball,13,L,R,SD,SEA,B,NA,NA,2,1,-1.02,1.52,NA,NA,NA,0,9,Bot,3.3,1.56,NA,NA,NA,86.9,2361,66,4,Slider,0,2,0,2
2024-07-10,100.1,-2.29,5.86,"Kopech, Michael",596146,656629,strikeout,swinging_strike,11,L,R,CWS,MIN,S,2,NA,0,2,-1.13,2.92,NA,NA,NA,2,9,Top,3.59,1.68,NA,NA,NA,100.5,2654,63,3,4-Seam Fastball,3,1,1,3
2024-07-10,96.1,-2.01,6.18,"Severino, Luis",608385,622663,NA,ball,11,L,R,NYM,WSH,B,NA,NA,1,1,-0.87,3.07,NA,NA,NA,2,1,Top,3.43,1.63,NA,NA,NA,95.8,2368,3,3,4-Seam Fastball,0,0,0,0
2024-07-10,90,-1.51,5.78,"Fedde, Erick",621043,607200,NA,foul,8,R,R,CWS,MIN,S,NA,NA,1,1,0.17,1.67,NA,NA,650489,0,1,Top,3.57,1.67,NA,NA,NA,91.4,2118,2,3,Cutter,0,0,0,0
2024-07-10,89.3,-1.51,5.97,"Foley, Jason",595978,671345,NA,ball,14,R,R,DET,CLE,B,NA,NA,1,2,0.96,1.43,671289,677587,NA,2,9,Top,3.09,1.45,NA,NA,NA,89,2176,69,4,Slider,5,4,4,5
2024-07-10,93.2,-2.99,5.97,"Olson, Reese",682657,681857,field_out,hit_into_play,1,L,R,DET,CLE,X,7,line_drive,0,2,-0.39,2.79,NA,NA,NA,1,1,Top,3.24,1.47,315,84,28,91.7,2131,2,3,4-Seam Fastball,0,0,0,0
2024-07-10,81.6,2.94,5.73,"Okert, Steven",643217,595345,field_out,hit_into_play,7,L,L,CWS,MIN,X,6,popup,2,1,-0.4,1.97,NA,NA,NA,2,6,Bot,3.38,1.57,176,70,51,82,2743,46,4,Slider,2,2,2,2
2024-07-10,97,-2.58,5.84,"Ort, Kaleb",645305,672391,NA,called_strike,5,R,R,HOU,MIA,S,NA,NA,0,1,0.13,2.21,NA,NA,NA,1,8,Top,3.33,1.71,NA,NA,NA,96.8,2490,63,2,4-Seam Fastball,9,1,1,9
2024-07-10,81.8,-0.88,6.49,"Holmes, Clay",664040,605280,NA,ball,11,L,R,TB,NYY,B,NA,NA,2,2,-1.34,2.59,NA,NA,NA,0,9,Bot,3.31,1.55,NA,NA,NA,80.3,2819,72,6,Sweeper,1,2,1,2
2024-07-10,89,-0.95,5.88,"Crouse, Hans",666969,668968,NA,foul,2,R,R,LAA,TEX,S,NA,NA,2,2,-0.16,2.91,543760,608369,669701,2,5,Top,3.42,1.66,200,71,43,87.6,1510,43,6,Changeup,5,2,2,5
2024-07-10,98.1,-0.88,5.53,"Rodríguez, Manuel",663757,655889,NA,called_strike,8,L,R,TB,NYY,S,NA,NA,0,0,0.21,2.31,NA,NA,650402,1,9,Top,3.66,1.75,NA,NA,NA,98.1,2246,71,1,Sinker,1,2,2,1
2024-07-10,83.4,-3.05,5.93,"Strickland, Hunter",543760,519326,NA,ball,14,R,R,LAA,TEX,B,NA,NA,1,2,1.31,1.08,NA,NA,608671,0,7,Top,3.45,1.63,NA,NA,NA,82.6,2982,55,5,Cutter,5,2,2,5
2024-07-10,101.9,-2.17,5.89,"Duran, Jhoan",657557,661395,NA,foul,5,R,R,CWS,MIN,S,NA,NA,1,1,-0.08,2.27,NA,NA,NA,2,9,Bot,3.51,1.57,272,80.2,36,101.9,1990,71,3,4-Seam Fastball,2,3,2,3
2024-07-10,87,0.95,6.43,"Liberatore, Matthew",592669,669461,single,hit_into_play,8,R,L,STL,KC,X,7,line_drive,1,2,0.17,1.89,686469,NA,NA,2,4,Top,3.41,1.67,242,76.9,21,87.4,2732,27,4,Slider,1,2,2,1
2024-07-10,83.8,-3.05,5.41,"Webb, Jacob",666624,657097,NA,ball,14,R,R,BAL,CHC,B,NA,NA,1,2,2.12,1.24,NA,NA,NA,1,8,Top,3.66,1.67,NA,NA,NA,83.5,2548,63,4,Sweeper,0,3,3,0
