game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-13,96,1.68,5.56,"Wrobleski, Justin",663837,680736,NA,foul,13,R,L,DET,LAD,S,NA,NA,1,1,-0.99,2.16,NA,NA,NA,2,1,Bot,3.45,1.64,354,109.1,20,93.9,2504,8,3,4-Seam Fastball,0,1,0,1
2024-07-13,96.8,-1.9,5.64,"Pop, Zach",606466,647315,NA,ball,13,L,R,AZ,TOR,B,NA,NA,0,1,-1.08,2.32,NA,NA,NA,1,7,Bot,3.63,1.78,NA,NA,NA,96.8,2256,63,2,Sinker,8,1,8,1
2024-07-13,74.4,-2.29,5.87,"Eovaldi, Nathan",670541,543135,single,hit_into_play,7,L,R,HOU,TEX,X,9,line_drive,1,2,-0.53,2.05,NA,NA,608324,1,1,Bot,3.46,1.64,255,88.7,21,74.5,2017,8,4,Curveball,0,1,0,1
2024-07-13,89.1,-2.94,4.73,"Nittoli, Vinny",518934,657697,NA,swinging_strike,11,R,R,BAL,NYY,S,NA,NA,0,1,-1.1,3.48,NA,NA,NA,2,8,Top,3.3,1.56,NA,NA,NA,90.7,2506,64,2,Cutter,1,6,6,1
2024-07-13,80.9,-2.91,5.71,"Sands, Cole",527038,663485,NA,ball,11,R,R,SF,MIN,B,NA,NA,0,0,-0.96,3.39,NA,NA,NA,2,6,Bot,3.22,1.61,NA,NA,NA,79.6,2885,52,1,Curveball,2,3,2,3
2024-07-13,91.7,-1.48,5.98,"Crawford, Kutter",686469,676710,NA,foul,5,L,R,BOS,KC,S,NA,NA,0,0,-0.14,2.59,NA,NA,NA,2,1,Top,3.56,1.65,5,88.3,-28,91.7,2361,3,1,4-Seam Fastball,0,0,0,0
2024-07-13,91.1,-1.21,5.98,"Nicolas, Kyle",657557,693312,NA,foul,14,R,R,CWS,PIT,S,NA,NA,1,0,0.76,1.46,NA,NA,NA,2,7,Bot,3.5,1.58,1,NA,-58,92.2,2513,56,2,Slider,1,3,1,3
2024-07-13,88.2,-2.99,6.09,"Gaddis, Hunter",666139,683769,NA,foul,6,L,R,TB,CLE,S,NA,NA,0,1,0.38,2.85,NA,NA,664040,2,8,Bot,3.69,1.74,159,62.4,37,88.8,2310,69,2,Slider,2,4,2,4
2024-07-13,88.3,-2.71,5.74,"Gil, Luis",668939,661563,field_out,hit_into_play,3,L,R,BAL,NYY,X,4,popup,2,2,0.59,3.11,NA,NA,683002,0,1,Bot,3.49,1.66,129,78.4,65,89.7,2686,9,6,Slider,0,4,0,4
2024-07-13,102.4,-2.03,6.01,"Duran, Jhoan",664774,661395,NA,foul,11,L,R,SF,MIN,S,NA,NA,0,2,-0.93,3.07,NA,NA,NA,1,9,Bot,3.2,1.56,344,97.7,23,103,1803,75,5,4-Seam Fastball,2,4,2,4
2024-07-13,95.5,-1.32,5.98,"Leahy, Kyle",621550,681517,NA,ball,12,R,R,STL,CHC,B,NA,NA,0,0,0.96,3.01,NA,NA,NA,0,9,Top,3.5,1.65,NA,NA,NA,97.2,2257,72,1,4-Seam Fastball,11,2,2,11
2024-07-13,93.1,1.98,5.38,"King, John",663538,667463,NA,foul,6,R,L,STL,CHC,S,NA,NA,0,1,0.81,2.73,NA,NA,NA,1,6,Top,3.28,1.58,274,93.7,18,92.4,2207,51,2,Sinker,3,4,4,3
2024-07-13,92.2,-2.97,5.37,"Kelly, Zack",686469,677161,NA,foul,3,L,R,BOS,KC,S,NA,NA,1,0,0.79,3.05,NA,NA,NA,1,9,Top,3.56,1.65,100,87.8,5,94,2446,66,2,Cutter,5,0,0,5
2024-07-13,97.6,-1.95,5.44,"Pearson, Nate",677950,663878,NA,swinging_strike,11,L,R,AZ,TOR,S,NA,NA,0,0,-0.57,3.57,NA,NA,NA,1,8,Bot,3.27,1.43,NA,NA,NA,99.1,2422,74,1,4-Seam Fastball,10,1,10,1
2024-07-13,97.9,-0.7,5.74,"Bigge, Hunter",666185,685801,NA,called_strike,1,L,R,STL,CHC,S,NA,NA,1,1,-0.56,3.19,NA,NA,NA,2,7,Bot,3.53,1.71,NA,NA,NA,99,2311,63,3,4-Seam Fastball,11,2,11,2
2024-07-13,89,-0.71,5.57,"Jax, Griffin",656305,643377,NA,foul,14,R,R,SF,MIN,S,NA,NA,1,2,1.35,2.54,672275,NA,NA,2,8,Bot,3.48,1.66,215,68.8,36,89.1,3141,67,5,Sweeper,2,3,2,3
2024-07-13,89.5,-2.09,6.27,"Gibson, Kyle",673548,502043,field_out,hit_into_play,12,R,R,STL,CHC,X,9,fly_ball,2,1,1.11,2.95,NA,683737,NA,1,1,Top,3.21,1.46,318,91.8,41,90.7,2402,3,4,Cutter,0,0,0,0
2024-07-13,93.9,-3.37,5.56,"Lynn, Lance",664023,458681,NA,foul,6,L,R,STL,CHC,S,NA,NA,0,0,0.73,2.48,NA,NA,NA,2,1,Top,3.5,1.58,169,62.4,46,94,2432,4,1,4-Seam Fastball,0,1,1,0
2024-07-13,92.9,2.12,5.69,"Bubic, Kris",666152,663460,NA,foul,3,L,L,BOS,KC,S,NA,NA,1,1,0.52,2.77,NA,NA,NA,0,7,Bot,3.31,1.53,191,67.1,33,93.9,2422,55,3,Sinker,5,0,5,0
2024-07-13,95.3,-2.26,5.51,"Webb, Jacob",663757,657097,field_out,hit_into_play,6,L,R,BAL,NYY,X,8,fly_ball,0,0,0.62,2.61,NA,NA,NA,1,6,Top,3.66,1.77,314,83.9,31,95.1,2556,47,1,4-Seam Fastball,1,6,6,1
2024-07-13,84.1,-2.42,5.27,"Vodnik, Victor",668901,680767,NA,foul,1,R,R,NYM,COL,S,NA,NA,1,1,-0.32,3.63,NA,NA,NA,0,8,Bot,3.55,1.65,222,72.9,30,85.2,2104,65,3,Slider,4,3,4,3
2024-07-13,82.1,1.27,6.1,"Keuchel, Dallas",695578,572971,NA,swinging_strike,13,L,L,MIL,WSH,S,NA,NA,1,1,-0.41,0.99,657041,660766,NA,1,1,Top,3.83,1.73,NA,NA,NA,81.8,1705,4,3,Changeup,0,0,0,0
2024-07-13,86.7,3.12,6.34,"Suter, Brent",665862,608718,field_out,hit_into_play,5,L,L,CIN,MIA,X,8,fly_ball,0,0,-0.25,2.52,NA,660821,663743,1,9,Top,3.6,1.64,362,92.8,30,88.6,2181,81,1,4-Seam Fastball,10,6,6,10
2024-07-13,94.8,-2.48,5.82,"Anderson, Justin",656582,605121,NA,ball,13,R,R,CWS,PIT,B,NA,NA,0,0,-0.21,1.38,NA,NA,NA,0,9,Top,3.25,1.53,NA,NA,NA,95.6,2293,65,1,4-Seam Fastball,2,3,3,2
2024-07-13,88.2,-1.1,6.13,"Anderson, Nick",642086,623433,NA,ball,13,L,R,BOS,KC,B,NA,NA,2,0,-0.25,1.12,NA,NA,608701,1,8,Bot,3.24,1.52,NA,NA,NA,88.5,1598,63,3,Changeup,5,0,5,0
2024-07-13,87.1,-3.46,5.02,"Adams, Austin",681082,613534,walk,ball,11,L,R,PHI,OAK,B,NA,NA,3,0,-1.56,2.63,NA,NA,NA,1,7,Bot,3.41,1.54,NA,NA,NA,86.2,3058,60,4,Slider,7,4,7,4
2024-07-13,99.7,-0.85,6.28,"Suarez, Robert",594807,663158,NA,ball,14,R,R,SD,ATL,B,NA,NA,0,0,1.38,2.09,NA,NA,NA,2,9,Top,3.43,1.58,NA,NA,NA,99.6,2276,67,1,4-Seam Fastball,4,0,0,4
2024-07-13,94.4,-1.9,5.28,"Joyce, Ben",641487,690829,strikeout,swinging_strike,1,L,R,LAA,SEA,S,2,NA,2,2,-0.57,2.88,NA,645302,NA,0,7,Top,3.23,1.59,NA,NA,NA,95.5,1398,51,5,Changeup,2,1,1,2
2024-07-13,95.1,0.91,5.92,"Beeks, Jalen",607043,656222,NA,foul,5,L,L,NYM,COL,S,NA,NA,0,0,0.03,2.77,NA,NA,NA,2,8,Bot,3.56,1.71,208,82.2,58,96.7,2349,70,1,4-Seam Fastball,7,3,7,3
2024-07-13,90.5,-1.12,6.26,"Kinley, Tyler",596019,641755,NA,ball,14,L,R,NYM,COL,B,NA,NA,1,2,1.61,1.24,620443,NA,NA,1,6,Bot,3.16,1.44,NA,NA,NA,90,2761,53,5,Slider,4,3,4,3
2024-07-13,95.3,-2.69,6.03,"Treinen, Blake",669234,595014,field_out,hit_into_play,8,R,R,DET,LAD,X,6,ground_ball,2,2,-0.22,1.8,NA,NA,NA,1,7,Bot,3.38,1.57,10,96.9,-10,93.8,2309,65,5,Sinker,4,8,4,8
2024-07-13,96.2,-1.33,6.45,"Hjelle, Sean",680777,663546,NA,called_strike,6,R,R,SF,MIN,S,NA,NA,0,0,0.78,2.55,543877,650489,663616,0,9,Top,3.38,1.6,NA,NA,NA,97.3,2087,71,1,Sinker,2,3,3,2
2024-07-13,99.9,-1.72,5.4,"Rodríguez, Randy",650489,678495,NA,ball,11,L,R,SF,MIN,B,NA,NA,1,2,-1.37,4.01,NA,NA,NA,0,7,Top,3.61,1.66,NA,NA,NA,100.4,2473,53,7,4-Seam Fastball,2,3,3,2
2024-07-13,96.4,0.95,5.55,"Cleavinger, Garrett",680757,664076,NA,ball,12,L,L,TB,CLE,B,NA,NA,0,0,0.84,2.9,NA,NA,NA,2,8,Top,3.38,1.47,NA,NA,NA,95.8,2313,65,1,4-Seam Fastball,2,4,4,2
2024-07-13,97,-2.31,5.85,"Vieira, Thyago",676914,600986,NA,ball,14,R,R,AZ,TOR,B,NA,NA,0,0,0.39,1.02,NA,NA,672386,2,9,Top,3.08,1.49,NA,NA,NA,98.4,2209,81,1,Sinker,12,1,1,12
2024-07-13,92.7,-3.75,4.78,"Scott, Tayler",669701,605463,NA,called_strike,11,L,R,HOU,TEX,S,NA,NA,3,1,-1.05,3.28,NA,NA,NA,2,9,Top,3.16,1.52,NA,NA,NA,91,2237,71,5,4-Seam Fastball,1,1,1,1
2024-07-13,95.4,-1.73,5.78,"López, Reynaldo",630105,625643,NA,ball,11,L,R,SD,ATL,B,NA,NA,0,1,-0.05,3.81,NA,NA,NA,2,1,Bot,3.52,1.61,NA,NA,NA,95.3,2140,7,2,4-Seam Fastball,0,0,0,0
2024-07-13,94.2,2.75,5.8,"Nardi, Andrew",666181,677053,NA,called_strike,4,L,L,CIN,MIA,S,NA,NA,1,1,-0.58,2.77,NA,NA,NA,1,6,Bot,3.78,1.88,NA,NA,NA,95.3,2376,60,3,4-Seam Fastball,9,6,9,6
2024-07-13,91.6,-1.41,5.63,"Sims, Lucas",605137,608371,NA,ball,12,L,R,CIN,MIA,B,NA,NA,1,1,1.31,4.49,NA,650559,669394,0,8,Top,3.67,1.74,NA,NA,NA,90.6,2690,72,3,Cutter,10,6,6,10
2024-07-13,93.1,-2.09,4.92,"Castro, Miguel",665489,612434,NA,ball,14,R,R,AZ,TOR,B,NA,NA,1,2,1.13,2.26,NA,543807,687462,2,8,Top,3.65,1.73,NA,NA,NA,94.5,2155,70,4,Sinker,8,1,1,8
2024-07-13,99,0.08,6.28,"Chapman, Aroldis",650391,547973,NA,foul,5,R,L,CWS,PIT,S,NA,NA,0,1,-0.03,2.84,502054,NA,NA,1,8,Bot,3.45,1.63,291,86.1,39,100.5,2342,63,2,4-Seam Fastball,1,3,1,3
2024-07-13,93.2,-1.43,5.39,"Lugo, Seth",807799,607625,NA,called_strike,7,L,R,BOS,KC,S,NA,NA,0,0,-0.67,1.92,NA,680776,666152,0,1,Bot,3.25,1.59,NA,NA,NA,93.7,2217,6,1,4-Seam Fastball,0,0,0,0
2024-07-13,86.5,-1.18,6.26,"Soriano, José",641487,667755,walk,ball,11,L,R,LAA,SEA,B,NA,NA,3,2,-0.91,4.41,NA,NA,NA,0,1,Top,3.04,1.3,NA,NA,NA,86.6,2578,1,11,Knuckle Curve,0,0,0,0
2024-07-13,76.6,3.5,6.38,"Suter, Brent",663743,608718,fielders_choice,hit_into_play,12,R,L,CIN,MIA,X,1,ground_ball,1,2,1.44,2.91,NA,660821,NA,1,9,Top,3.28,1.56,14,82,-11,77.9,1645,80,4,Changeup,10,6,6,10
2024-07-13,82.8,-2.99,5.51,"Hodge, Porter",575929,687863,walk,ball,14,R,R,STL,CHC,B,NA,NA,3,2,1.15,2.18,NA,NA,NA,0,8,Bot,3.58,1.65,NA,NA,NA,84.3,2769,67,7,Sweeper,3,4,3,4
2024-07-13,93.5,-2.51,6.04,"Robertson, David",665161,502085,NA,ball,7,R,R,HOU,TEX,B,NA,NA,0,1,-0.8,2.13,NA,NA,NA,0,9,Bot,3.51,1.66,NA,NA,NA,93.5,2594,73,2,Cutter,1,1,1,1
2024-07-13,93.3,-1.45,5.23,"Miller, Shelby",624415,571946,NA,ball,11,L,R,DET,LAD,B,NA,NA,1,0,-1.77,4.14,NA,NA,NA,2,9,Top,3.57,1.55,NA,NA,NA,94,2407,80,2,4-Seam Fastball,4,9,9,4
2024-07-13,90.6,-2.01,5.2,"Rodríguez, Randy",650489,678495,NA,foul,4,L,R,SF,MIN,S,NA,NA,1,2,-0.31,2.41,NA,NA,NA,0,7,Top,3.56,1.62,281,86.4,37,91.1,1899,53,6,Changeup,2,3,3,2
2024-07-13,97.5,-2.27,5.42,"Santillan, Tony",663743,663574,strikeout,swinging_strike,2,R,R,CIN,MIA,S,2,NA,0,2,0.12,2.93,NA,669364,656896,1,5,Top,3.28,1.56,NA,NA,NA,97.4,2304,47,3,4-Seam Fastball,7,5,5,7
2024-07-13,95.8,-2.14,5.44,"Vodnik, Victor",668901,680767,NA,ball,14,R,R,NYM,COL,B,NA,NA,0,1,0.44,1.06,NA,NA,NA,0,8,Bot,3.56,1.56,NA,NA,NA,96.7,1898,65,2,4-Seam Fastball,4,3,4,3
2024-07-13,89.1,-2.21,6.24,"García, Luis",664034,472610,NA,ball,14,R,R,LAA,SEA,B,NA,NA,0,2,2.25,-0.23,NA,NA,NA,2,8,Top,3.33,1.4,NA,NA,NA,89.8,2242,60,3,Cutter,2,1,1,2
2024-07-13,85.7,-2.66,5.86,"Anderson, Justin",663647,605121,force_out,hit_into_play,8,R,R,CWS,PIT,X,6,ground_ball,1,1,0.15,1.68,NA,NA,641943,2,8,Top,3.25,1.51,100,88.2,5,86.4,2425,60,3,Slider,1,3,3,1
2024-07-13,92.1,-0.34,6.31,"Littell, Zack",682657,641793,NA,ball,12,L,R,TB,CLE,B,NA,NA,1,2,0.89,3.75,NA,NA,NA,1,1,Top,3.25,1.54,NA,NA,NA,91.7,2110,2,4,Sinker,0,0,0,0
2024-07-13,87.9,-2.36,5.67,"Smith, Cade",668227,671922,NA,swinging_strike,2,R,R,TB,CLE,S,NA,NA,1,1,0.18,3.15,NA,670623,NA,1,6,Bot,3.29,1.55,NA,NA,NA,89,738,52,3,Split-Finger,2,2,2,2
2024-07-13,90.5,-2.8,5.34,"Peguero, Elvis",660766,665625,NA,ball,14,R,R,MIL,WSH,B,NA,NA,2,2,1.53,1.4,NA,NA,NA,0,8,Top,3.16,1.55,NA,NA,NA,92.4,2718,61,5,Slider,5,4,4,5
2024-07-13,82.7,-3.25,5.06,"Scott, Christian",641857,681035,NA,called_strike,7,L,R,NYM,COL,S,NA,NA,1,0,-0.67,1.99,NA,NA,NA,2,1,Top,3.5,1.47,NA,NA,NA,83.6,2538,3,2,Sweeper,0,0,0,0
2024-07-13,91.2,-2.05,5.61,"Junis, Jakob",657041,596001,NA,swinging_strike,5,R,R,MIL,WSH,S,NA,NA,0,0,0.16,2.03,NA,NA,NA,1,5,Top,3.08,1.44,NA,NA,NA,90.8,1884,41,1,Sinker,5,3,3,5
2024-07-13,83.8,1.59,5.35,"Romero, JoJo",691718,668941,NA,ball,13,L,L,STL,CHC,B,NA,NA,1,2,-1.52,1.51,NA,623520,665804,1,8,Top,3.32,1.53,NA,NA,NA,81.7,2806,65,4,Slider,3,4,4,3
2024-07-13,96.4,-0.97,5.61,"Barnes, Jacob",606992,606930,NA,ball,12,R,R,MIL,WSH,B,NA,NA,1,2,0.61,3.78,686217,655316,NA,2,3,Bot,3.33,1.59,NA,NA,NA,97.7,2367,29,5,4-Seam Fastball,5,0,5,0
2024-07-13,93.1,1.22,6.83,"Alvarado, José",609280,621237,NA,ball,11,R,L,PHI,OAK,B,NA,NA,0,0,-0.98,3.22,NA,NA,695391,2,9,Top,3.56,1.72,NA,NA,NA,93.8,2064,80,1,Cutter,11,4,4,11
2024-07-13,91.2,-3.45,6.01,"Floro, Dylan",663368,571670,NA,foul,4,L,R,MIL,WSH,S,NA,NA,0,1,-0.51,2.57,NA,NA,NA,1,6,Bot,3.38,1.62,220,75.8,45,91.1,2068,51,2,Sinker,5,3,5,3
2024-07-13,82.8,-3.11,5.77,"Montero, Keider",518692,672456,NA,ball,13,L,R,DET,LAD,B,NA,NA,1,0,-1.36,1.9,660271,NA,606192,0,1,Top,3.67,1.81,NA,NA,NA,83,2769,3,2,Slider,0,0,0,0
2024-07-13,82.9,-1.55,5.89,"Assad, Javier",502671,665871,NA,ball,14,R,R,STL,CHC,B,NA,NA,0,1,0.53,0.7,NA,NA,NA,1,1,Bot,3.61,1.69,NA,NA,NA,83.4,2533,8,2,Slider,2,0,2,0
2024-07-13,92.1,-0.36,5.7,"Estrada, Jeremiah",669221,669093,field_out,hit_into_play,2,R,R,SD,ATL,X,9,fly_ball,0,0,0.12,3.19,NA,NA,542303,2,7,Top,3.5,1.66,310,93.9,44,93.1,2257,52,1,Slider,3,0,0,3
2024-07-13,92,-3.42,5.53,"Lynn, Lance",673548,458681,home_run,hit_into_play,2,R,R,STL,CHC,X,NA,fly_ball,1,0,0.01,2.71,NA,NA,NA,2,1,Top,3.21,1.46,433,107.3,29,92.6,2434,3,2,4-Seam Fastball,0,0,0,0
2024-07-13,97.9,-1.74,5.6,"Finnegan, Kyle",641343,640448,NA,foul,3,L,R,MIL,WSH,S,NA,NA,1,2,0.3,3.25,NA,NA,NA,1,9,Bot,3.43,1.61,234,76.7,28,98.9,2180,75,5,4-Seam Fastball,5,6,5,6
2024-07-13,83.3,-3.25,5.21,"Snider, Collin",621493,676092,NA,called_strike,12,R,R,LAA,SEA,S,NA,NA,1,1,0.89,2.4,NA,666176,NA,2,8,Bot,3.16,1.54,NA,NA,NA,83.6,2719,64,3,Sweeper,2,1,2,1
2024-07-13,92.5,-2.74,6.52,"Spence, Mitch",607208,687765,NA,ball,13,R,R,PHI,OAK,B,NA,NA,1,1,-1.34,2.46,NA,NA,NA,1,1,Bot,3.64,1.87,NA,NA,NA,91.6,1492,5,3,Sinker,0,0,0,0
2024-07-13,78.4,-2.73,5.75,"Gaddis, Hunter",666139,683769,NA,called_strike,7,L,R,TB,CLE,S,NA,NA,0,0,-0.44,2.33,NA,NA,664040,2,8,Bot,3.89,1.93,NA,NA,NA,79.7,1981,69,1,Changeup,2,4,2,4
2024-07-13,96.4,-2.8,5.83,"Williams, Gavin",664040,668909,NA,swinging_strike,6,L,R,TB,CLE,S,NA,NA,1,1,0.6,2.59,NA,NA,NA,1,1,Bot,3.29,1.52,NA,NA,NA,97.4,2297,7,3,4-Seam Fastball,0,0,0,0
2024-07-13,83.3,-2.39,4.42,"Lawrence, Justin",668901,664875,NA,ball,14,R,R,NYM,COL,B,NA,NA,0,2,0.98,1.36,NA,NA,621466,1,5,Bot,3.64,1.57,NA,NA,NA,83.6,2945,46,3,Sweeper,4,3,4,3
2024-07-13,97.2,-0.58,5.7,"Jax, Griffin",656305,643377,NA,ball,12,R,R,SF,MIN,B,NA,NA,0,2,0.68,3.87,672275,NA,NA,2,8,Bot,3.48,1.6,NA,NA,NA,97.8,2433,67,4,4-Seam Fastball,2,3,2,3
2024-07-13,96.2,-1.7,5.92,"Brazobán, Huascar",600869,623211,NA,ball,11,L,R,CIN,MIA,B,NA,NA,1,0,-2.78,3.02,NA,NA,NA,0,5,Bot,3.43,1.76,NA,NA,NA,95.3,2277,49,2,Sinker,7,5,7,5
2024-07-13,88.3,-2.15,5.08,"Roberts, Ethan",676475,681799,NA,foul,5,L,R,STL,CHC,S,NA,NA,1,0,-0.22,2.26,NA,NA,666185,1,5,Bot,3.43,1.56,196,69.9,39,89.1,2376,50,2,Cutter,11,2,11,2
2024-07-13,97,-2.13,5.93,"Kirby, George",621493,669923,NA,called_strike,14,R,R,LAA,SEA,S,NA,NA,1,0,0.94,2.18,NA,NA,NA,2,1,Bot,3.36,1.61,NA,NA,NA,96.8,2334,8,2,4-Seam Fastball,0,1,0,1
2024-07-13,82.8,2.36,4.99,"Bummer, Aaron",595777,607481,NA,ball,13,R,L,SD,ATL,B,NA,NA,0,0,-0.7,0.94,NA,NA,NA,2,7,Bot,3.41,1.64,NA,NA,NA,82.5,2590,55,1,Sweeper,3,0,3,0
2024-07-13,76.5,-2.54,5.6,"Voth, Austin",687263,608723,NA,blocked_ball,14,R,R,LAA,SEA,B,NA,NA,0,2,2.2,0.64,NA,681351,NA,2,7,Bot,3.18,1.46,NA,NA,NA,76.2,2881,57,3,Curveball,2,1,2,1
2024-07-13,89,1.15,5.3,"Cleavinger, Garrett",666310,664076,field_out,hit_into_play,4,L,L,TB,CLE,X,8,fly_ball,0,0,-0.29,2.18,NA,NA,NA,1,8,Top,3.23,1.54,378,101.4,23,88.6,2616,64,1,Cutter,2,4,4,2
2024-07-13,95,-2.07,5.94,"Francis, Bowden",645444,670102,NA,foul,9,L,R,AZ,TOR,S,NA,NA,3,2,0.34,1.97,NA,NA,NA,2,5,Bot,3.17,1.46,234,80.9,51,95.9,2588,46,6,4-Seam Fastball,5,1,5,1
2024-07-13,85,1.12,6.58,"Miller, Erik",596146,669062,NA,called_strike,4,L,L,SF,MIN,S,NA,NA,0,0,-0.58,2.87,NA,NA,467793,2,8,Top,3.5,1.68,NA,NA,NA,85.2,2643,62,1,Slider,2,3,3,2
2024-07-13,97.7,-2.93,5.77,"Otañez, Michel",656941,671305,walk,ball,14,L,R,PHI,OAK,B,NA,NA,3,0,0.65,1.41,NA,NA,596117,1,8,Bot,3.38,1.54,NA,NA,NA,97.5,2459,70,4,4-Seam Fastball,7,4,7,4
2024-07-13,90.3,-1.76,4.86,"Uceta, Edwin",647304,670955,NA,foul,12,L,R,TB,CLE,S,NA,NA,1,1,0.27,3.33,NA,NA,NA,2,7,Top,3.15,1.49,179,67.7,46,90.2,2533,56,3,Cutter,2,2,2,2
2024-07-13,79.1,2.03,5.66,"Rogers, Taylor",596146,573124,NA,called_strike,13,L,L,SF,MIN,S,NA,NA,0,0,-0.99,2.42,NA,NA,NA,1,6,Top,3.57,1.73,NA,NA,NA,78.3,2678,47,1,Sweeper,2,3,3,2
2024-07-13,86.1,-1.11,6.33,"Birdsong, Hayden",680777,806185,field_out,hit_into_play,8,R,R,SF,MIN,X,7,fly_ball,0,1,0.05,1.88,NA,NA,650489,1,1,Top,3.23,1.5,326,90.1,27,87,2445,3,2,Slider,0,0,0,0
2024-07-13,89.1,-0.92,6.41,"Kinley, Tyler",596019,641755,NA,foul,9,L,R,NYM,COL,S,NA,NA,1,2,0.7,1.74,620443,NA,NA,1,6,Bot,3.37,1.51,4,68.1,-27,88.6,2659,53,4,Slider,4,3,4,3
2024-07-13,91.2,-0.51,6.03,"Clase, Emmanuel",676356,661403,field_out,hit_into_play,14,R,R,TB,CLE,X,5,ground_ball,1,2,0.86,1.24,NA,676609,NA,2,9,Bot,3.28,1.57,3,88.5,-23,91.7,2521,78,6,Slider,2,4,2,4
2024-07-13,96.3,-2.81,5.87,"Gil, Luis",668939,661563,NA,foul,11,L,R,BAL,NYY,S,NA,NA,2,2,-1.2,2.79,NA,NA,683002,0,1,Bot,3.49,1.66,219,80.8,21,97.2,2561,9,5,4-Seam Fastball,0,4,0,4
2024-07-13,95.6,0.86,6.58,"Wilson, Justin",663743,458677,NA,ball,13,R,L,CIN,MIA,B,NA,NA,0,1,-1.06,1.68,NA,NA,656896,1,7,Top,3.22,1.52,NA,NA,NA,95.2,2281,65,2,4-Seam Fastball,10,6,6,10
2024-07-13,90.9,-3.6,5.9,"Ferguson, Tyler",681082,621053,strikeout,swinging_strike,11,L,R,PHI,OAK,S,2,NA,3,2,-0.98,2.65,NA,NA,NA,0,5,Bot,3.28,1.59,NA,NA,NA,90.2,2439,41,6,Cutter,6,2,6,2
2024-07-13,89.6,2.06,5.33,"McFarland, T.J.",592206,519008,NA,foul,5,R,L,PHI,OAK,S,NA,NA,1,2,0.03,2.92,607208,547180,664761,2,8,Bot,3.78,1.78,254,82.8,43,88,1994,75,4,Sinker,9,4,9,4
2024-07-13,98.9,-0.92,6.21,"Suarez, Robert",542303,663158,field_out,hit_into_play,13,R,R,SD,ATL,X,7,line_drive,0,1,-0.83,2.23,NA,NA,NA,1,9,Top,3.59,1.74,293,96.9,20,100,2286,66,2,Sinker,4,0,0,4
2024-07-13,80.5,-2.17,5.11,"Arrighetti, Spencer",669701,681293,strikeout,swinging_strike,14,L,R,HOU,TEX,S,2,NA,1,2,1.22,1.87,NA,NA,608369,0,1,Top,3.28,1.54,NA,NA,NA,81,2943,3,4,Curveball,0,1,1,0
2024-07-13,96.9,-2.03,5.42,"Pearson, Nate",553993,663878,home_run,hit_into_play,6,R,R,AZ,TOR,X,NA,fly_ball,0,0,0.49,2.78,NA,NA,672695,1,8,Bot,3.52,1.6,435,107,26,98,2071,73,1,Sinker,8,1,8,1
2024-07-13,103.3,-2.05,6.02,"Duran, Jhoan",664774,661395,NA,foul,1,L,R,SF,MIN,S,NA,NA,0,2,-0.75,3.02,NA,NA,NA,1,9,Bot,3.2,1.56,297,90.1,34,103.7,1942,75,4,4-Seam Fastball,2,4,2,4
2024-07-13,86.2,-2.74,6.17,"Hoffman, Jeff",667670,656546,NA,foul,2,R,R,PHI,OAK,S,NA,NA,2,1,-0.05,3.17,NA,NA,NA,2,8,Top,3.61,1.72,174,78.5,60,85.8,2658,65,4,Slider,7,4,4,7
2024-07-13,96.7,-1.95,5.63,"Pop, Zach",606466,647315,NA,foul,4,L,R,AZ,TOR,S,NA,NA,0,0,-0.43,2.55,NA,NA,NA,1,7,Bot,3.69,1.71,193,75.3,65,97.1,2091,63,1,Sinker,8,1,8,1
2024-07-13,74.2,-1.26,5.75,"Leiter Jr., Mark",669357,643410,NA,ball,14,L,R,STL,CHC,B,NA,NA,0,1,1.31,1.4,NA,NA,NA,0,7,Bot,3.36,1.6,NA,NA,NA,74.5,2292,59,2,Curveball,3,4,3,4
2024-07-13,81.3,-2.5,4.89,"Castro, Miguel",665489,612434,NA,swinging_strike,14,R,R,AZ,TOR,S,NA,NA,1,1,1.05,2.13,NA,543807,687462,2,8,Top,3.65,1.68,NA,NA,NA,81.8,2900,70,3,Slider,8,1,1,8
2024-07-13,83.8,-1.29,6.1,"Phillips, Tyler",668709,663969,NA,ball,14,L,R,PHI,OAK,B,NA,NA,1,2,1.51,-0.32,NA,NA,NA,2,1,Top,3.23,1.62,NA,NA,NA,84.1,2752,3,4,Curveball,0,0,0,0
2024-07-13,86,1.39,6.04,"Keuchel, Dallas",695578,572971,NA,blocked_ball,13,L,L,MIL,WSH,B,NA,NA,0,1,-1.53,0,657041,660766,NA,1,1,Top,3.87,1.77,NA,NA,NA,85.5,2210,4,2,Cutter,0,0,0,0
2024-07-13,88.6,-3.94,4.41,"Miller, Tyson",680977,668338,NA,ball,11,L,R,STL,CHC,B,NA,NA,0,0,-0.45,4.2,NA,NA,NA,2,5,Bot,3.32,1.61,NA,NA,NA,90.9,1883,49,1,4-Seam Fastball,3,4,3,4
