game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-03,73,-2.11,5.85,"Francis, Bowden",608324,670102,NA,ball,13,R,R,TOR,HOU,B,NA,NA,1,1,-1.15,1.71,NA,NA,572138,1,8,Top,3.24,1.6,NA,NA,NA,73.6,2337,64,3,Curveball,2,6,6,2
2024-07-03,89.1,-2.42,5.35,"Dunning, Dane",456781,641540,NA,called_strike,1,R,R,TEX,SD,S,NA,NA,1,0,-0.58,2.74,NA,NA,NA,0,7,Top,3.23,1.5,NA,NA,NA,90.2,2020,59,2,Sinker,4,4,4,4
2024-07-03,77.4,0.74,6.46,"Liberatore, Matthew",668804,669461,NA,ball,12,R,L,PIT,STL,B,NA,NA,0,0,1.1,3.34,NA,NA,NA,0,8,Bot,3.62,1.69,NA,NA,NA,77.1,2842,62,1,Curveball,3,3,3,3
2024-07-03,94.6,-2.49,5.19,"Yates, Kirby",669369,489446,NA,called_strike,5,L,R,TEX,SD,S,NA,NA,0,0,0.23,2.33,NA,NA,NA,2,9,Top,3.42,1.57,NA,NA,NA,94.1,2452,77,1,4-Seam Fastball,4,6,6,4
2024-07-03,96,-2.77,5.69,"Hodge, Porter",681082,687863,NA,ball,13,L,R,CHC,PHI,B,NA,NA,0,1,-0.03,1.08,NA,NA,NA,2,7,Top,3.21,1.46,NA,NA,NA,97.8,2438,54,2,4-Seam Fastball,2,3,3,2
2024-07-03,79.5,-1.69,5.94,"Stratton, Chris",666139,608717,NA,blocked_ball,14,L,R,KC,TB,B,NA,NA,1,1,2.08,1.9,NA,642708,NA,1,8,Top,3.56,1.67,NA,NA,NA,79.8,3077,65,3,Curveball,4,2,2,4
2024-07-03,97.1,-0.69,6.6,"Holmes, Clay",663886,605280,NA,foul,9,R,R,NYY,CIN,S,NA,NA,3,2,0.44,1.69,NA,NA,NA,1,9,Top,3.27,1.53,1,100.1,-45,96.9,2172,67,6,Sinker,2,3,3,2
2024-07-03,89.4,-1.87,5.29,"Bello, Brayan",669364,678394,NA,swinging_strike,8,L,R,MIA,BOS,S,NA,NA,0,0,0.08,1.72,NA,650559,660821,2,1,Bot,3.22,1.46,NA,NA,NA,88.9,1724,10,1,Changeup,1,0,1,0
2024-07-03,84,-1.81,5.64,"Fedde, Erick",681807,607200,NA,foul,12,R,R,CLE,CWS,S,NA,NA,0,0,0.84,2.49,NA,608070,647304,2,1,Bot,3.37,1.57,NA,NA,NA,85,2468,11,1,Sweeper,0,1,0,1
2024-07-03,92.3,-1.59,6.73,"Gallegos, Giovanny",663698,606149,NA,ball,14,R,R,PIT,STL,B,NA,NA,0,1,0.7,1.4,NA,693304,663647,0,7,Bot,3.61,1.56,NA,NA,NA,91.4,2363,53,2,4-Seam Fastball,3,1,3,1
2024-07-03,96.5,-0.58,6.17,"Mazur, Adam",669701,800049,NA,ball,11,L,R,TEX,SD,B,NA,NA,2,2,-1.12,4.54,NA,NA,NA,2,1,Bot,3.21,1.51,NA,NA,NA,95.6,2218,7,5,4-Seam Fastball,0,0,0,0
2024-07-03,86.3,-1.43,5.79,"Brazobán, Huascar",608701,623211,field_out,hit_into_play,7,R,R,MIA,BOS,X,5,ground_ball,2,2,-0.78,1.87,NA,NA,680776,1,4,Top,3.48,1.56,7,57.9,-13,85.6,1610,32,5,Changeup,1,2,2,1
2024-07-03,93.9,3.51,5.24,"Strahm, Matt",641355,621381,NA,called_strike,8,L,L,CHC,PHI,S,NA,NA,0,1,0.19,1.86,NA,683737,NA,2,7,Bot,3.72,1.56,NA,NA,NA,93.3,2522,58,2,Sinker,2,3,2,3
2024-07-03,90,-1.78,4.75,"Uceta, Edwin",686469,670955,single,hit_into_play,2,L,R,KC,TB,X,9,line_drive,2,2,0.18,3.18,NA,NA,677951,1,5,Bot,3.51,1.63,300,91.8,18,90.3,2578,41,6,Cutter,2,1,2,1
2024-07-03,91.9,-2.66,6.16,"Maldonado, Anthony",666152,687424,NA,foul,3,L,R,MIA,BOS,S,NA,NA,2,2,0.55,2.89,646240,NA,NA,1,9,Top,3.32,1.58,13,94.5,-12,91.2,2506,74,5,Cutter,1,4,4,1
2024-07-03,94.5,-2.07,6.11,"Estes, Joey",621493,683155,strikeout,called_strike,9,R,R,OAK,LAA,S,2,NA,0,2,0.42,2.1,NA,NA,NA,2,1,Top,3.46,1.68,NA,NA,NA,93.8,2629,3,3,4-Seam Fastball,0,0,0,0
2024-07-03,90.5,-2.46,5.71,"Kahnle, Tommy",682829,592454,field_out,hit_into_play,8,L,R,NYY,CIN,X,3,ground_ball,2,2,-0.11,2.28,NA,NA,NA,1,8,Top,3.71,1.73,4,91,-30,91.5,1247,59,5,Changeup,2,3,3,2
2024-07-03,96.9,0.97,6.63,"Alvarado, José",663538,621237,NA,foul,2,R,L,CHC,PHI,S,NA,NA,1,1,0.2,2.8,NA,NA,623520,1,9,Bot,3.28,1.54,180,75.5,62,97.7,1991,75,3,Sinker,3,5,3,5
2024-07-03,92.5,-1.93,5.53,"Rea, Colin",669911,607067,NA,foul_tip,5,L,R,COL,MIL,S,NA,NA,1,0,-0.2,3.05,NA,NA,686668,0,2,Bot,3.72,1.81,NA,NA,NA,94,2247,15,2,Sinker,0,2,0,2
2024-07-03,94.4,-1.32,5.75,"Sims, Lucas",657077,608371,field_out,hit_into_play,3,L,R,NYY,CIN,X,5,fly_ball,1,2,0.28,3.27,NA,NA,650402,1,8,Bot,3.51,1.54,195,71.3,52,93.7,2611,63,4,4-Seam Fastball,2,3,2,3
2024-07-03,84.5,-1.25,5.71,"Gilbert, Logan",656811,669302,NA,ball,13,L,R,SEA,BAL,B,NA,NA,2,2,-1.81,2.4,NA,NA,NA,2,1,Top,3.41,1.5,NA,NA,NA,86.4,550,3,5,Split-Finger,0,0,0,0
2024-07-03,92.3,-3.96,5.3,"Tonkin, Michael",663886,543859,NA,ball,13,R,R,NYY,CIN,B,NA,NA,2,1,-1.42,2.31,NA,NA,600869,2,6,Top,3.27,1.55,NA,NA,NA,91.7,2282,44,4,Sinker,0,3,3,0
2024-07-03,94.2,-2.41,5.68,"Wilson, Steven",666310,621051,field_out,hit_into_play,6,L,R,CLE,CWS,X,4,ground_ball,1,0,0.55,2.57,NA,NA,678877,2,9,Bot,3.26,1.56,67,96.9,2,95.3,2450,80,2,4-Seam Fastball,2,8,2,8
2024-07-03,87.2,-2.11,6.51,"Ginkel, Kevin",518692,656464,NA,foul,4,L,R,LAD,AZ,S,NA,NA,3,2,-0.73,2.53,NA,NA,NA,0,8,Bot,3.68,1.81,173,74.1,18,87.7,2539,74,6,Slider,4,9,4,9
2024-07-03,93.2,2.3,5.99,"Funderburk, Kody",669234,681892,NA,called_strike,2,R,L,MIN,DET,S,NA,NA,2,1,-0.04,3.34,NA,NA,NA,2,8,Top,3.47,1.65,NA,NA,NA,95.1,2375,64,4,Cutter,2,7,7,2
2024-07-03,97.4,-1.34,5.74,"Iglesias, Raisel",682641,628452,field_out,hit_into_play,3,R,R,ATL,SF,X,9,fly_ball,2,2,0.48,3.09,NA,NA,656305,1,9,Top,3.47,1.68,279,87.1,44,97.2,2333,67,6,4-Seam Fastball,3,1,1,3
2024-07-03,97,-1.74,5.76,"Finnegan, Kyle",620443,640448,field_out,hit_into_play,5,R,R,WSH,NYM,X,9,fly_ball,1,0,0.23,2.74,NA,NA,NA,2,9,Top,3.41,1.52,319,96.9,34,97.9,1941,68,2,4-Seam Fastball,7,5,5,7
2024-07-03,95.4,-1.72,5.51,"Gray, Jon",630105,592351,NA,foul,12,L,R,TEX,SD,S,NA,NA,1,1,0.1,3.79,NA,NA,595777,1,1,Top,3.43,1.61,50,72.4,0,95.8,1869,3,3,4-Seam Fastball,0,0,0,0
2024-07-03,82.7,-3.85,4.54,"Miller, Tyson",593160,668338,NA,ball,14,R,R,CHC,PHI,B,NA,NA,0,0,1.16,1.84,NA,664761,NA,2,8,Top,3.33,1.53,NA,NA,NA,83.8,2541,64,1,Sweeper,3,4,4,3
2024-07-03,95,2.02,5.72,"Little, Brendon",676801,663893,NA,ball,12,R,L,TOR,HOU,B,NA,NA,1,2,1.33,3.64,676694,665161,643289,2,7,Top,3.22,1.5,NA,NA,NA,93.5,2121,58,7,Sinker,2,6,6,2
2024-07-03,86.7,-2.34,5.63,"Abreu, Bryan",680718,650556,field_out,hit_into_play,5,L,R,TOR,HOU,X,3,ground_ball,0,2,0.07,2.73,NA,NA,NA,2,7,Bot,3.73,1.76,17,98.3,-8,86.9,2903,61,3,Slider,2,6,2,6
2024-07-03,90.8,-3.22,6.01,"Mikolas, Miles",665833,571945,NA,called_strike,4,L,R,PIT,STL,S,NA,NA,0,0,-0.29,2.46,NA,NA,668804,1,1,Bot,3.83,1.63,NA,NA,NA,90.7,2150,8,1,Sinker,0,0,0,0
2024-07-03,101.2,-0.03,6.16,"Chapman, Aroldis",691026,547973,single,hit_into_play,2,R,L,PIT,STL,X,3,ground_ball,0,2,0.12,3.16,NA,666185,NA,0,10,Top,3.53,1.61,4,91.8,-35,103.4,2297,72,4,Sinker,3,3,3,3
2024-07-03,99.2,-0.9,6.25,"Suarez, Robert",665750,663158,NA,foul,3,L,R,TEX,SD,S,NA,NA,2,0,0.38,3.44,NA,NA,NA,1,9,Bot,3.67,1.76,227,77.6,48,99.6,2341,79,3,Sinker,4,6,4,6
2024-07-03,96.5,-1.07,5.8,"Faucher, Calvin",646240,676534,NA,foul_tip,8,L,R,MIA,BOS,S,NA,NA,2,1,0.01,1.76,NA,NA,641933,0,7,Top,3.44,1.56,NA,NA,NA,95.2,2265,54,4,Sinker,1,2,2,1
2024-07-03,78.3,-1.03,5.89,"Avila, Pedro",650391,658648,NA,swinging_strike,14,R,R,CLE,CWS,S,NA,NA,1,1,0.25,1.36,NA,NA,502054,2,8,Top,3.48,1.62,NA,NA,NA,78.1,2695,68,3,Curveball,2,8,8,2
2024-07-03,92.7,-2.97,6.07,"Martin, Chris",605137,455119,NA,ball,14,L,R,MIA,BOS,B,NA,NA,2,2,0.2,1.41,NA,NA,NA,1,8,Bot,3.68,1.77,NA,NA,NA,93,2350,68,5,Cutter,1,3,1,3
2024-07-03,87.2,-1.65,5.93,"Leclerc, José",701538,600917,NA,swinging_strike,14,L,R,TEX,SD,S,NA,NA,0,0,0.08,1.51,NA,595777,630105,2,5,Top,3.64,1.68,NA,NA,NA,86.1,2031,43,1,Changeup,4,2,2,4
2024-07-03,93,-1.32,6.03,"Nicolas, Kyle",571448,693312,NA,ball,14,R,R,PIT,STL,B,NA,NA,0,1,1.96,1.92,NA,NA,680977,2,6,Top,3.58,1.61,NA,NA,NA,95.1,2422,42,2,Slider,2,1,1,2
2024-07-03,94.2,-1.65,6.33,"Faedo, Alex",621043,656412,walk,ball,14,R,R,MIN,DET,B,NA,NA,3,1,0.48,1.06,686797,NA,663616,2,7,Bot,3.64,1.74,NA,NA,NA,94,2470,60,5,4-Seam Fastball,2,7,2,7
2024-07-03,88,3.82,5.47,"Garcia, Robert",596019,676395,strikeout,foul_tip,14,R,L,WSH,NYM,S,2,NA,2,2,1.37,1.55,NA,NA,NA,1,8,Top,3.37,1.51,NA,NA,NA,88.6,1651,59,6,Changeup,6,5,5,6
2024-07-03,98.4,-3.19,5.94,"Williams, Gavin",657757,668909,NA,ball,11,L,R,CLE,CWS,B,NA,NA,2,1,-1.12,3.13,NA,NA,673357,2,1,Top,3.32,1.59,NA,NA,NA,100.1,2302,4,4,4-Seam Fastball,0,0,0,0
2024-07-03,94.8,-2.06,6.09,"Lambert, Peter",655316,663567,NA,foul,5,R,R,COL,MIL,S,NA,NA,0,0,-0.19,2.6,NA,NA,NA,2,6,Top,3.29,1.53,281,90.7,20,95.7,2268,46,1,4-Seam Fastball,0,3,3,0
2024-07-03,94.6,-2.5,5.41,"Webb, Jacob",677594,657097,strikeout,swinging_strike,3,R,R,SEA,BAL,S,2,NA,1,2,0.61,3.39,NA,NA,593871,0,7,Bot,3.35,1.52,NA,NA,NA,94.4,2526,55,5,4-Seam Fastball,1,4,1,4
2024-07-03,83.4,1.38,5.25,"Pérez, Cionel",670042,672335,NA,swinging_strike_blocked,13,L,L,SEA,BAL,S,NA,NA,0,1,-0.19,0.74,NA,NA,669208,2,8,Bot,3.54,1.55,NA,NA,NA,82.8,2466,64,2,Slider,1,4,1,4
2024-07-03,93.3,-1.01,6.04,"Blanco, Ronel",687462,669854,field_out,hit_into_play,12,L,R,TOR,HOU,X,3,popup,2,0,0.86,2.74,NA,NA,543807,0,1,Bot,3.6,1.69,36,82.3,80,94.3,2250,5,3,4-Seam Fastball,0,0,0,0
2024-07-03,94.7,-3.55,5.23,"Weissert, Greg",660644,669711,strikeout,swinging_strike,11,L,R,MIA,BOS,S,2,NA,1,2,-0.04,3.35,669364,NA,NA,0,9,Bot,3.22,1.51,NA,NA,NA,93.7,2332,80,4,4-Seam Fastball,1,7,1,7
2024-07-03,83.7,4.41,5.64,"Diekman, Jake",657041,518617,NA,ball,12,R,L,WSH,NYM,B,NA,NA,0,0,2.32,2.31,NA,NA,682928,2,7,Bot,3.14,1.44,NA,NA,NA,83.7,2780,55,1,Sweeper,4,5,4,5
2024-07-03,94.8,1.83,5.77,"Abbott, Andrew",605204,671096,NA,foul,4,R,L,NYY,CIN,S,NA,NA,0,1,-0.35,2.63,NA,NA,665742,2,1,Bot,3.51,1.6,199,72.7,53,95.1,2270,7,2,4-Seam Fastball,0,0,0,0
2024-07-03,80.4,-1.35,5.04,"Maton, Phil",669004,664208,strikeout,swinging_strike,14,L,R,KC,TB,S,2,NA,2,2,1.35,1.62,NA,NA,NA,1,8,Bot,3.34,1.6,NA,NA,NA,81.9,2689,69,6,Sweeper,4,2,4,2
2024-07-03,91.8,-2.83,5.48,"Ottavino, Adam",696285,493603,NA,foul,11,R,R,WSH,NYM,S,NA,NA,2,2,-0.58,3.97,NA,NA,NA,1,7,Bot,3.32,1.53,278,81.7,35,93.6,2217,53,5,Sinker,4,5,4,5
2024-07-03,90.4,-1.4,5.64,"Daniel, Davis",691016,669721,field_out,hit_into_play,1,L,R,OAK,LAA,X,5,ground_ball,0,0,-0.45,2.91,NA,NA,NA,0,2,Bot,3.43,1.56,98,108.1,3,91.1,2046,11,1,4-Seam Fastball,0,0,0,0
2024-07-03,85.5,-1.39,6.51,"Hjelle, Sean",621566,663546,NA,foul,14,L,R,ATL,SF,S,NA,NA,0,2,1.3,2.49,NA,NA,NA,2,7,Bot,3.62,1.69,276,92.8,22,85.5,2042,57,3,Knuckle Curve,3,1,3,1
2024-07-03,94,-2.29,5.7,"Fulmer, Carson",680869,608334,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,0,0.65,1.22,NA,667670,691016,2,7,Bot,3.51,1.67,NA,NA,NA,93.9,2260,57,1,Sinker,5,0,5,0
2024-07-03,94.9,-3.03,5.3,"Scott, Christian",695578,681035,walk,ball,11,L,R,WSH,NYM,B,NA,NA,3,2,-1.35,3.32,NA,NA,NA,2,1,Bot,3.69,1.68,NA,NA,NA,96.8,2348,6,7,4-Seam Fastball,0,0,0,0
2024-07-03,95.1,-1.75,5.72,"Kittredge, Andrew",572191,552640,NA,called_strike,9,R,R,PIT,STL,S,NA,NA,0,1,0.34,2.18,NA,669707,NA,0,10,Bot,3.64,1.57,NA,NA,NA,96.3,2395,77,2,Sinker,3,4,3,4
2024-07-03,92.1,1.61,6.14,"Parker, Mitchell",624413,680730,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,0,-1.07,2.34,NA,NA,NA,0,2,Top,3.33,1.56,NA,NA,NA,93.3,2252,8,1,4-Seam Fastball,0,0,0,0
2024-07-03,87.7,-0.38,5.62,"Morgan, Eli",672820,669212,single,hit_into_play,14,R,R,CLE,CWS,X,8,line_drive,0,2,0.99,1.75,NA,NA,NA,2,5,Top,3.36,1.64,190,72.7,17,88.7,2306,42,3,Slider,1,5,5,1
2024-07-03,87.7,2.02,5.83,"Akin, Keegan",670042,669211,NA,swinging_strike,7,L,L,SEA,BAL,S,NA,NA,0,0,-0.55,1.78,NA,NA,NA,1,6,Bot,3.54,1.55,NA,NA,NA,87,2549,49,1,Slider,1,4,1,4
2024-07-03,87.8,-1.93,5.97,"Kremer, Dean",670042,665152,field_out,hit_into_play,2,L,R,SEA,BAL,X,8,fly_ball,0,0,0.27,3.33,NA,NA,668942,2,1,Bot,3.54,1.55,384,96.1,33,88.2,2454,8,1,Cutter,0,0,0,0
2024-07-03,87.7,-2.18,5.52,"Holderman, Colin",502671,670059,single,hit_into_play,8,R,R,PIT,STL,X,7,ground_ball,0,1,0.16,2.18,NA,NA,NA,1,8,Top,3.57,1.62,122,93.1,8,87.9,2598,59,2,Sweeper,3,3,3,3
2024-07-03,91.6,-1.59,5.69,"Armstrong, Shawn",677951,542888,NA,ball,11,R,R,KC,TB,B,NA,NA,2,0,-1.54,3.16,NA,NA,672580,1,7,Bot,3.53,1.73,NA,NA,NA,92.6,2383,58,3,4-Seam Fastball,2,1,2,1
2024-07-03,82.5,-1.82,5.23,"Ramírez, Yohan",666971,670990,NA,ball,14,R,R,LAD,AZ,B,NA,NA,2,2,0.8,1.56,NA,572233,NA,2,6,Top,3.77,1.73,NA,NA,NA,83.3,2525,54,5,Sweeper,4,6,6,4
2024-07-03,96.2,-1.55,6.66,"Jackson, Luke",670097,592426,NA,ball,14,R,R,ATL,SF,B,NA,NA,1,1,0.27,1.21,594807,NA,NA,1,6,Bot,3.2,1.46,NA,NA,NA,96.6,2412,50,3,4-Seam Fastball,3,1,3,1
2024-07-03,91.3,-2.59,4.45,"Schreiber, John",666163,670167,walk,ball,11,L,R,KC,TB,B,NA,NA,3,0,-1.18,2.66,NA,NA,676609,1,7,Top,3.1,1.51,NA,NA,NA,92.1,2018,53,4,4-Seam Fastball,2,1,1,2
2024-07-03,98.1,-1.9,5.32,"Pop, Zach",514888,647315,single,hit_into_play,8,R,R,TOR,HOU,X,3,line_drive,0,0,0.19,1.29,676801,572138,NA,0,7,Top,2.84,1.25,156,102.7,8,98,2338,51,1,Sinker,2,2,2,2
2024-07-03,96.2,-1.08,6.46,"Petersen, Michael",672515,656848,NA,ball,11,R,R,LAD,AZ,B,NA,NA,0,0,-1.03,2.71,NA,553993,NA,2,8,Top,3.44,1.49,NA,NA,NA,96,2099,73,1,4-Seam Fastball,4,9,9,4
2024-07-03,81.4,2.32,5.82,"Herrin, Tim",455117,682120,home_run,hit_into_play,7,R,L,CLE,CWS,X,NA,fly_ball,1,1,-0.76,1.99,NA,NA,664901,0,8,Top,3.27,1.54,373,95.8,30,82.1,2203,64,3,Curveball,2,6,6,2
2024-07-03,83.5,-2.4,5.68,"Junis, Jakob",453568,596001,NA,ball,4,L,R,COL,MIL,B,NA,NA,2,2,-0.82,2.61,NA,NA,NA,2,8,Bot,3.27,1.52,NA,NA,NA,83.1,2420,62,5,Slider,0,3,0,3
2024-07-03,82.7,3.34,4.99,"Yarbrough, Ryan",572233,642232,NA,ball,2,R,L,LAD,AZ,B,NA,NA,2,1,0.09,3.65,NA,NA,NA,2,4,Top,3.54,1.61,NA,NA,NA,82.9,2079,37,4,Cutter,4,4,4,4
2024-07-03,89.1,-1.31,5.88,"Cruz, Fernando",665742,518585,NA,called_strike,3,L,R,NYY,CIN,S,NA,NA,3,1,0.7,2.81,683011,NA,NA,1,7,Bot,3.1,1.49,NA,NA,NA,91.1,2441,56,5,Cutter,2,3,2,3
2024-07-03,92.1,2.48,6.36,"Banks, Tanner",647304,621383,NA,foul,12,L,L,CLE,CWS,S,NA,NA,0,0,0.9,3.09,NA,NA,NA,2,8,Bot,3.17,1.52,139,53.9,30,91.7,1956,72,1,Sinker,2,8,2,8
2024-07-03,96.2,-0.65,6.11,"Pepiot, Ryan",677951,686752,NA,foul,5,R,R,KC,TB,S,NA,NA,0,2,0.19,2.7,NA,NA,NA,1,1,Bot,3.49,1.66,218,76.6,56,97.1,2443,6,3,4-Seam Fastball,0,1,0,1
2024-07-03,79.2,-2.7,6.12,"Hudson, Dakota",592885,641712,NA,ball,11,L,R,COL,MIL,B,NA,NA,2,1,-2.27,3.79,NA,NA,NA,2,1,Top,3.3,1.47,NA,NA,NA,79.2,2683,3,4,Curveball,0,0,0,0
2024-07-03,94.8,-1.75,5.52,"Gray, Jon",630105,592351,NA,called_strike,1,L,R,TEX,SD,S,NA,NA,1,0,-0.39,3.38,NA,NA,595777,1,1,Top,3.43,1.71,NA,NA,NA,95.1,1969,3,2,4-Seam Fastball,0,0,0,0
2024-07-03,96.5,-2.41,6.24,"Festa, David",608348,701581,NA,foul,5,R,R,MIN,DET,S,NA,NA,0,0,-0.01,2.73,682985,NA,NA,2,1,Top,3.35,1.61,NA,NA,NA,98.2,2549,4,1,4-Seam Fastball,0,0,0,0
2024-07-03,91.7,-3.14,5.94,"Martin, Chris",605137,455119,NA,ball,13,L,R,MIA,BOS,B,NA,NA,1,2,-0.49,1.48,NA,NA,NA,1,8,Bot,3.6,1.75,NA,NA,NA,92.2,2232,68,4,Cutter,1,3,1,3
2024-07-03,85.8,3.24,5.01,"Yarbrough, Ryan",572233,642232,NA,called_strike,14,R,L,LAD,AZ,S,NA,NA,2,0,1,1.97,NA,NA,NA,2,4,Top,3.56,1.6,NA,NA,NA,85.7,1803,37,3,Sinker,4,4,4,4
2024-07-03,81.4,-2.8,5.58,"Wilson, Steven",666310,621051,NA,ball,13,L,R,CLE,CWS,B,NA,NA,0,0,-1.2,1.98,NA,NA,678877,2,9,Bot,3.21,1.56,NA,NA,NA,82.2,2678,80,1,Sweeper,2,8,2,8
2024-07-03,87.5,-2.48,6.36,"Jackson, Luke",670097,592426,NA,foul,1,R,R,ATL,SF,S,NA,NA,1,0,-0.41,2.86,594807,NA,NA,1,6,Bot,3.34,1.58,183,64.8,40,88.6,2256,50,2,Slider,3,1,3,1
2024-07-03,88.5,-2.17,6.15,"Vieira, Thyago",621035,600986,NA,called_strike,7,R,R,LAD,AZ,S,NA,NA,0,0,-0.4,2.21,NA,NA,NA,2,9,Bot,3.73,1.78,NA,NA,NA,89.1,2550,85,1,Slider,4,12,4,12
2024-07-03,97.6,-0.66,6.65,"Holmes, Clay",663886,605280,NA,ball,1,R,R,NYY,CIN,B,NA,NA,2,2,-0.72,3.43,NA,NA,NA,1,9,Top,3.33,1.55,NA,NA,NA,97.1,2082,67,5,Sinker,2,3,3,2
2024-07-03,83.9,-2.43,5.66,"Junis, Jakob",453568,596001,NA,ball,14,L,R,COL,MIL,B,NA,NA,1,2,0.69,0.73,NA,NA,NA,2,8,Bot,3.52,1.64,NA,NA,NA,84,2561,62,4,Slider,0,3,0,3
2024-07-03,97.3,-0.35,5.82,"Estrada, Jeremiah",663993,669093,single,hit_into_play,13,L,R,TEX,SD,X,7,line_drive,0,1,-0.85,2.02,NA,NA,NA,2,8,Bot,3.39,1.54,187,71.1,19,98.1,2310,73,2,4-Seam Fastball,4,6,4,6
2024-07-03,94.5,-2.1,5.77,"Kremer, Dean",663728,665152,strikeout,swinging_strike,2,L,R,SEA,BAL,S,2,NA,0,2,-0.24,3.57,NA,NA,668942,1,1,Bot,3.48,1.58,NA,NA,NA,94.8,2356,7,3,4-Seam Fastball,0,0,0,0
2024-07-03,82.8,-1.39,5.61,"Sims, Lucas",657077,608371,NA,foul,14,L,R,NYY,CIN,S,NA,NA,1,1,1.02,2.01,NA,NA,650402,1,8,Bot,3.51,1.54,6,69.2,-17,82.3,3013,63,3,Sweeper,2,3,2,3
2024-07-03,96.2,1.15,6.68,"Alvarado, José",663538,621237,NA,foul,14,R,L,CHC,PHI,S,NA,NA,1,0,0.6,1.38,NA,NA,623520,1,9,Bot,3.28,1.54,181,66.1,32,96.7,2026,75,2,Sinker,3,5,3,5
2024-07-03,83,-1.85,5.61,"Daniel, Davis",669127,669721,field_out,hit_into_play,14,R,R,OAK,LAA,X,4,popup,1,2,1.51,1.87,NA,609280,NA,2,1,Bot,3.3,1.48,151,65,58,83.1,2320,7,5,Slider,0,0,0,0
2024-07-03,81.7,-0.33,6.26,"Mazur, Adam",669701,800049,NA,called_strike,9,L,R,TEX,SD,S,NA,NA,2,1,0.33,1.89,NA,NA,NA,2,1,Bot,3.21,1.6,NA,NA,NA,81.3,2577,7,4,Curveball,0,0,0,0
2024-07-03,81.9,-2.96,5.3,"Ottavino, Adam",696285,493603,NA,ball,14,R,R,WSH,NYM,B,NA,NA,1,2,1.23,0.99,NA,NA,NA,1,7,Bot,3.34,1.53,NA,NA,NA,83.3,2733,53,4,Slider,4,5,4,5
2024-07-03,90.7,0.19,6.08,"Chapman, Aroldis",691026,547973,NA,foul,12,R,L,PIT,STL,S,NA,NA,0,2,1.05,2.85,NA,666185,NA,0,10,Top,3.53,1.61,196,74.6,26,92.9,998,72,3,Split-Finger,3,3,3,3
2024-07-03,97,-1.13,6.36,"Petersen, Michael",553993,656848,double,hit_into_play,8,R,R,LAD,AZ,X,9,line_drive,0,0,0.13,1.8,NA,666971,NA,2,8,Top,3.51,1.6,214,101.5,11,97,2141,72,1,4-Seam Fastball,4,8,8,4
2024-07-03,89.8,2.37,5.48,"Kikuchi, Yusei",608324,579328,NA,ball,13,R,L,TOR,HOU,B,NA,NA,2,2,-0.05,-0.17,NA,NA,NA,1,1,Top,3.33,1.59,NA,NA,NA,90.6,2557,2,6,Slider,0,0,0,0
2024-07-03,90.2,-1.53,5.74,"Brazobán, Huascar",608701,623211,NA,called_strike,7,R,R,MIA,BOS,S,NA,NA,2,1,-0.3,1.54,NA,NA,680776,1,4,Top,3.61,1.64,NA,NA,NA,89.3,2191,32,4,Cutter,1,2,2,1
2024-07-03,95.4,-1.88,5.2,"Wheeler, Zack",673548,554430,NA,called_strike,5,R,R,CHC,PHI,S,NA,NA,0,0,0.15,2.18,NA,NA,683737,2,1,Bot,3.21,1.47,NA,NA,NA,97.3,2537,8,1,4-Seam Fastball,0,0,0,0
2024-07-03,96.1,-1.77,6.1,"Mena, Cristian",518692,691441,home_run,hit_into_play,7,L,R,LAD,AZ,X,NA,fly_ball,2,0,-0.32,2.18,NA,660271,669257,0,1,Bot,3.68,1.81,397,106.4,31,97.1,2346,9,3,4-Seam Fastball,0,1,0,1
2024-07-03,84.5,-2.43,6.22,"Maldonado, Anthony",666152,687424,NA,called_strike,13,L,R,MIA,BOS,S,NA,NA,2,1,-1.08,1.78,646240,NA,NA,1,9,Top,3.23,1.48,NA,NA,NA,83.9,2805,74,4,Slider,1,4,4,1
2024-07-03,82.7,3.47,5.33,"Little, Luke",681082,681432,NA,foul,4,L,L,CHC,PHI,S,NA,NA,2,2,-0.64,2.56,NA,NA,NA,2,9,Top,3.24,1.53,159,57,47,84,2428,72,5,Sweeper,3,5,5,3
2024-07-03,88.4,-1.61,5.83,"Fedde, Erick",647304,607200,walk,ball,14,L,R,CLE,CWS,B,NA,NA,3,1,0.25,1.1,NA,608070,NA,2,1,Bot,3.16,1.44,NA,NA,NA,89,1846,10,5,Changeup,0,1,0,1
2024-07-03,93.6,-0.35,5.56,"Morgan, Eli",672820,669212,NA,foul,2,R,R,CLE,CWS,S,NA,NA,0,1,-0.19,3.35,NA,NA,NA,2,5,Top,3.36,1.64,NA,NA,NA,94.4,2270,42,2,4-Seam Fastball,1,5,5,1
