game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-31,98.5,-0.89,6.25,"Cease, Dylan",666158,656302,NA,ball,11,L,R,SD,LAD,B,NA,NA,2,2,-0.5,4.43,NA,NA,NA,1,6,Top,3.24,1.72,NA,NA,NA,97.9,2475,47,5,4-Seam Fastball,7,1,1,7
2024-07-31,95,3.58,5.47,"Lodolo, Nick",621020,666157,field_out,hit_into_play,7,R,L,CIN,CHC,X,4,ground_ball,3,2,-0.32,1.57,NA,NA,NA,0,6,Top,3.55,1.65,60,102.9,2,94.6,2185,44,7,4-Seam Fastball,3,6,6,3
2024-07-31,90.9,-1.56,6.06,"Bradley, Taj",669394,671737,NA,ball,14,R,R,TB,MIA,B,NA,NA,2,2,1.41,1.61,NA,NA,NA,2,5,Top,3.33,1.5,NA,NA,NA,91.2,1753,36,5,Split-Finger,2,4,4,2
2024-07-31,80.4,-2.42,5.61,"Rodriguez, Grayson",543807,680570,NA,called_strike,9,R,R,BAL,TOR,S,NA,NA,0,0,0.69,1.74,680718,NA,661531,2,6,Top,3.76,1.63,NA,NA,NA,81.7,2702,58,1,Curveball,9,4,4,9
2024-07-31,78.3,2.89,4.73,"Sale, Chris",687401,519242,strikeout,called_strike,1,R,L,MIL,ATL,S,2,NA,3,2,-0.33,2.81,NA,NA,NA,1,6,Bot,3.02,1.36,NA,NA,NA,77.9,2285,46,10,Slider,2,2,2,2
2024-07-31,96.1,-1.67,5.07,"Bello, Brayan",613564,678394,walk,blocked_ball,14,L,R,BOS,SEA,B,NA,NA,3,2,1.46,0.23,NA,NA,NA,1,7,Top,3.25,1.5,NA,NA,NA,96.1,1933,54,6,Sinker,2,2,2,2
2024-07-31,81,0.51,6.1,"Valdez, Framber",665833,664285,strikeout,swinging_strike,13,L,L,HOU,PIT,S,2,NA,0,2,-0.56,1.11,NA,NA,NA,2,6,Top,3.82,1.8,NA,NA,NA,79.7,NA,45,3,Curveball,3,4,4,3
2024-07-31,84.7,2.05,6.08,"Sánchez, Cristopher",683011,650911,single,hit_into_play,14,R,L,PHI,NYY,X,1,ground_ball,0,2,1.22,1.87,NA,NA,NA,2,6,Top,3.38,1.57,1,56.1,-56,85.6,1957,44,4,Changeup,3,4,4,3
2024-07-31,86.5,-1.71,5.55,"Kirby, George",642086,669923,NA,called_strike,4,L,R,BOS,SEA,S,NA,NA,0,0,-0.79,2.34,NA,NA,NA,1,6,Bot,3.42,1.64,NA,NA,NA,87.4,1067,49,1,Split-Finger,1,2,1,2
2024-07-31,85.4,-1.54,5.38,"López, Pablo",624413,641154,NA,ball,14,R,R,NYM,MIN,B,NA,NA,2,1,0.33,1.02,NA,NA,502110,1,6,Bot,3.44,1.69,NA,NA,NA,86.6,2598,50,4,Sweeper,2,7,2,7
2024-07-31,87.2,-3.06,5.02,"Peralta, Freddy",621566,642547,NA,ball,11,L,R,MIL,ATL,B,NA,NA,1,1,-1.98,2.93,NA,NA,NA,2,6,Top,3.37,1.6,NA,NA,NA,87.2,1545,43,3,Changeup,2,2,2,2
2024-07-31,92.2,-1.41,5.07,"Webb, Logan",671732,657277,NA,foul,4,L,R,SF,OAK,S,NA,NA,2,2,-0.56,2.86,NA,NA,NA,1,8,Top,3.67,1.79,222,70.8,32,93,1977,54,5,Sinker,1,0,0,1
2024-07-31,91,-2.68,5.58,"McGreevy, Michael",663993,700241,field_out,hit_into_play,8,L,R,STL,TEX,X,1,ground_ball,3,1,-0.02,2.14,NA,NA,NA,0,7,Top,3.44,1.57,1,78.4,-55,92.2,2189,54,5,Sinker,8,1,1,8
2024-07-31,94.1,0.72,5.93,"Cortes, Nestor",669720,641482,NA,foul,3,R,L,PHI,NYY,S,NA,NA,0,1,0.39,3.26,NA,NA,656941,2,5,Bot,3.2,1.46,214,81.9,62,93.2,2461,41,2,4-Seam Fastball,3,4,3,4
2024-07-31,89.8,1.82,5.84,"Gore, MacKenzie",656976,669022,NA,foul,4,L,L,AZ,WSH,S,NA,NA,1,1,-0.32,2.31,553993,545341,NA,0,6,Bot,3.43,1.64,3,66.4,-41,91.5,2042,49,3,Slider,1,1,1,1
2024-07-31,93.9,-2.64,5.27,"Peralta, Freddy",621566,642547,NA,ball,12,L,R,MIL,ATL,B,NA,NA,0,1,0.9,3.27,NA,NA,NA,2,6,Top,3.45,1.62,NA,NA,NA,94.5,2325,43,2,4-Seam Fastball,2,2,2,2
2024-07-31,96.3,-1.23,6.07,"Bradley, Taj",669394,671737,NA,ball,14,R,R,TB,MIA,B,NA,NA,1,2,1.33,1.98,NA,NA,NA,2,5,Top,3.35,1.52,NA,NA,NA,96.3,2312,36,4,4-Seam Fastball,2,4,4,2
2024-07-31,91.9,-2.65,5.67,"McGreevy, Michael",663993,700241,NA,called_strike,5,L,R,STL,TEX,S,NA,NA,3,0,0.05,2.69,NA,NA,NA,0,7,Top,3.46,1.49,NA,NA,NA,93.1,2257,54,4,4-Seam Fastball,8,1,1,8
2024-07-31,85.7,2.59,5.59,"Freeland, Kyle",592273,607536,strikeout,swinging_strike,13,R,L,LAA,COL,S,2,NA,3,2,-0.52,1.44,NA,681351,687263,2,7,Bot,3.6,1.66,NA,NA,NA,86.4,2377,55,6,Knuckle Curve,1,1,1,1
2024-07-31,95.7,2.97,4.8,"Sale, Chris",687401,519242,NA,foul,3,R,L,MIL,ATL,S,NA,NA,3,2,0.34,2.96,NA,NA,NA,1,6,Bot,3.3,1.51,213,75.8,54,96,2100,46,9,4-Seam Fastball,2,2,2,2
2024-07-31,97.3,-1.78,5.75,"Kirby, George",608701,669923,field_out,hit_into_play,12,R,R,BOS,SEA,X,9,line_drive,1,2,1.11,3.09,NA,NA,NA,0,6,Bot,3.53,1.65,354,102.4,21,97.6,2186,48,4,4-Seam Fastball,1,2,1,2
2024-07-31,96,-1.52,5.47,"López, Pablo",624413,641154,NA,swinging_strike,5,R,R,NYM,MIN,S,NA,NA,2,0,-0.2,2.82,NA,NA,502110,1,6,Bot,3.55,1.64,NA,NA,NA,97.8,2191,50,3,4-Seam Fastball,2,7,2,7
2024-07-31,95.2,3.65,5.46,"Lodolo, Nick",621020,666157,NA,foul,5,R,L,CIN,CHC,S,NA,NA,3,2,0.15,2.57,NA,NA,NA,0,6,Top,3.55,1.65,261,85.2,45,94.3,2320,44,6,4-Seam Fastball,3,6,6,3
2024-07-31,95.1,-1.92,4.88,"Bello, Brayan",613564,678394,NA,called_strike,3,L,R,BOS,SEA,S,NA,NA,3,1,0.45,3.13,NA,NA,NA,1,7,Top,3.24,1.46,NA,NA,NA,95,1963,54,5,Sinker,2,2,2,2
2024-07-31,86.6,-1.56,4.88,"Webb, Logan",671732,657277,NA,ball,13,L,R,SF,OAK,B,NA,NA,1,2,-0.84,1.58,NA,NA,NA,1,8,Top,3.47,1.69,NA,NA,NA,88.4,1400,54,4,Changeup,1,0,0,1
2024-07-31,81.6,1.28,5.61,"Cortes, Nestor",669720,641482,NA,called_strike,9,R,L,PHI,NYY,S,NA,NA,0,0,0.58,1.5,NA,NA,656941,2,5,Bot,3.26,1.44,NA,NA,NA,80.8,2652,41,1,Sweeper,3,4,3,4
2024-07-31,84.3,-2.55,5.52,"Rodriguez, Grayson",661531,680570,field_error,hit_into_play,14,R,R,BAL,TOR,X,6,ground_ball,1,1,0.61,1.44,662139,680718,NA,2,6,Top,3.45,1.61,54,69.8,5,85.8,2473,57,3,Slider,9,3,3,9
2024-07-31,97.7,-0.84,6.22,"Cease, Dylan",666158,656302,NA,ball,12,L,R,SD,LAD,B,NA,NA,1,2,1.58,4.89,NA,NA,NA,1,6,Top,3.3,1.72,NA,NA,NA,97.5,2630,47,4,4-Seam Fastball,7,1,1,7
2024-07-31,88.1,-2.88,5.73,"Gallen, Zac",669743,668678,field_out,hit_into_play,7,R,R,AZ,WSH,X,5,ground_ball,2,2,-0.65,1.71,NA,NA,656180,2,6,Top,3.4,1.66,5,60.1,-22,89.2,1542,46,7,Changeup,1,1,1,1
2024-07-31,87.8,0.56,5.89,"Valdez, Framber",665833,664285,NA,swinging_strike,13,L,L,HOU,PIT,S,NA,NA,0,1,-1.16,1.81,NA,NA,NA,2,6,Top,3.82,1.8,NA,NA,NA,87.7,NA,45,2,Slider,3,4,4,3
2024-07-31,85.7,2.05,6.09,"Sánchez, Cristopher",683011,650911,NA,foul,14,R,L,PHI,NYY,S,NA,NA,0,2,1.02,1.78,NA,NA,NA,2,6,Top,3.38,1.57,1,62.2,-57,86.7,1990,44,3,Changeup,3,4,4,3
2024-07-31,91.3,1.69,5.77,"Gore, MacKenzie",656976,669022,NA,foul_tip,13,L,L,AZ,WSH,S,NA,NA,1,0,-0.42,1.1,553993,545341,NA,0,6,Bot,3.43,1.64,NA,NA,NA,92.9,2025,49,2,Slider,1,1,1,1
2024-07-31,94.9,-1.97,4.93,"Bello, Brayan",613564,678394,NA,called_strike,4,L,R,BOS,SEA,S,NA,NA,3,0,-0.65,2.52,NA,NA,NA,1,7,Top,3.23,1.37,NA,NA,NA,95.4,2063,54,4,Sinker,2,2,2,2
2024-07-31,86.5,-1.56,5.41,"López, Pablo",624413,641154,NA,ball,14,R,R,NYM,MIN,B,NA,NA,1,0,0.46,1.36,NA,NA,502110,1,6,Bot,3.5,1.66,NA,NA,NA,87.8,2674,50,2,Sweeper,2,7,2,7
2024-07-31,88,3.46,5.41,"Lodolo, Nick",621020,666157,NA,swinging_strike,14,R,L,CIN,CHC,S,NA,NA,3,1,0.9,0.91,NA,NA,NA,0,6,Top,3.55,1.65,NA,NA,NA,87.6,1845,44,5,Changeup,3,6,6,3
2024-07-31,94.5,2.92,4.83,"Sale, Chris",687401,519242,NA,foul,4,R,L,MIL,ATL,S,NA,NA,3,2,-0.7,2.53,NA,NA,NA,1,6,Bot,3.3,1.51,96,61.3,77,94.8,2176,46,8,4-Seam Fastball,2,2,2,2
2024-07-31,85.3,0.74,5.86,"Valdez, Framber",665833,664285,NA,swinging_strike,7,L,L,HOU,PIT,S,NA,NA,0,0,-0.76,1.69,NA,NA,NA,2,6,Top,3.82,1.8,NA,NA,NA,85,NA,45,1,Slider,3,4,4,3
2024-07-31,97.4,-2.58,5.48,"Rodriguez, Grayson",661531,680570,NA,called_strike,2,R,R,BAL,TOR,S,NA,NA,1,0,-0.25,2.96,662139,680718,NA,2,6,Top,3.5,1.61,NA,NA,NA,99,2370,57,2,4-Seam Fastball,9,3,3,9
2024-07-31,88.2,-2.08,5.63,"Kirby, George",608701,669923,NA,called_strike,9,R,R,BOS,SEA,S,NA,NA,1,1,0.36,1.62,NA,NA,NA,0,6,Bot,3.43,1.54,NA,NA,NA,89,2094,48,3,Slider,1,2,1,2
2024-07-31,88.3,-2.66,5.64,"McGreevy, Michael",663993,700241,NA,ball,13,L,R,STL,TEX,B,NA,NA,2,0,-1.05,1.9,NA,NA,NA,0,7,Top,3.6,1.46,NA,NA,NA,89.9,2273,54,3,Cutter,8,1,1,8
2024-07-31,86.3,-2.74,5.81,"Gallen, Zac",669743,668678,NA,foul,9,R,R,AZ,WSH,S,NA,NA,2,2,0.8,2.05,NA,NA,656180,2,6,Top,3.4,1.66,193,63.7,39,87.7,2495,46,6,Slider,1,1,1,1
2024-07-31,89.7,-1.43,6.1,"Bradley, Taj",669394,671737,NA,foul,6,R,R,TB,MIA,S,NA,NA,1,1,0.53,2.38,NA,NA,NA,2,5,Top,3.33,1.53,3,70.5,-43,89.8,1489,36,3,Split-Finger,2,4,4,2
2024-07-31,90.1,1.85,5.83,"Gore, MacKenzie",656976,669022,NA,ball,13,L,L,AZ,WSH,B,NA,NA,0,0,-0.59,0.87,553993,545341,NA,0,6,Bot,3.32,1.54,NA,NA,NA,91.8,1973,49,1,Slider,1,1,1,1
2024-07-31,97.4,-0.88,6.21,"Cease, Dylan",666158,656302,NA,foul,2,L,R,SD,LAD,S,NA,NA,1,1,0.09,2.96,NA,NA,NA,1,6,Top,3.32,1.62,198,80,63,97.4,2515,47,3,4-Seam Fastball,7,1,1,7
2024-07-31,93.2,2.21,5.91,"Freeland, Kyle",592273,607536,NA,ball,11,R,L,LAA,COL,B,NA,NA,2,2,-1.41,2.77,NA,681351,687263,2,7,Bot,3.66,1.71,NA,NA,NA,94.3,2289,55,5,Sinker,1,1,1,1
2024-07-31,94,0.63,5.95,"Cortes, Nestor",656941,641482,walk,ball,11,L,L,PHI,NYY,B,NA,NA,3,2,-0.99,3.23,NA,NA,NA,2,5,Bot,3.39,1.52,NA,NA,NA,93.3,2342,40,6,4-Seam Fastball,3,4,3,4
2024-07-31,93.9,-2.53,5.45,"Peralta, Freddy",621566,642547,NA,foul,5,L,R,MIL,ATL,S,NA,NA,0,0,0.18,2.76,NA,NA,NA,2,6,Top,3.59,1.67,222,74,39,94.7,2453,43,1,4-Seam Fastball,2,2,2,2
2024-07-31,85.2,1.92,6.1,"Sánchez, Cristopher",683011,650911,NA,swinging_strike,8,R,L,PHI,NYY,S,NA,NA,0,1,-0.14,2.11,NA,NA,NA,2,6,Top,3.38,1.57,NA,NA,NA,86.2,1839,44,2,Changeup,3,4,4,3
2024-07-31,85.5,-1.45,4.89,"Webb, Logan",671732,657277,NA,swinging_strike,7,L,R,SF,OAK,S,NA,NA,1,1,-0.42,1.71,NA,NA,NA,1,8,Top,3.67,1.79,NA,NA,NA,86.9,1472,54,3,Changeup,1,0,0,1
2024-07-31,95.9,-1.51,5.28,"López, Pablo",624413,641154,NA,ball,14,R,R,NYM,MIN,B,NA,NA,0,0,0.43,1.48,NA,NA,502110,1,6,Bot,3.44,1.69,NA,NA,NA,97.7,2138,50,1,4-Seam Fastball,2,7,2,7
2024-07-31,93.5,1.81,6.15,"Sánchez, Cristopher",683011,650911,NA,swinging_strike,3,R,L,PHI,NYY,S,NA,NA,0,0,0.5,3.05,NA,NA,NA,2,6,Top,3.38,1.57,NA,NA,NA,94.8,1978,44,1,Sinker,3,4,4,3
2024-07-31,85,2.53,5.67,"Freeland, Kyle",592273,607536,NA,blocked_ball,13,R,L,LAA,COL,B,NA,NA,1,2,-0.49,1.07,NA,681351,687263,2,7,Bot,3.74,1.71,NA,NA,NA,85.8,2329,55,4,Knuckle Curve,1,1,1,1
2024-07-31,83.6,-1.94,5.68,"Kirby, George",608701,669923,NA,ball,14,R,R,BOS,SEA,B,NA,NA,0,1,1.94,1.16,NA,NA,NA,0,6,Bot,3.43,1.58,NA,NA,NA,84.2,2406,48,2,Knuckle Curve,1,2,1,2
2024-07-31,82.3,-2.78,5.76,"Gallen, Zac",669743,668678,NA,foul,13,R,R,AZ,WSH,S,NA,NA,2,2,-0.14,1.52,NA,NA,656180,2,6,Top,3.4,1.66,2,82.4,-40,82.8,2548,46,5,Knuckle Curve,1,1,1,1
2024-07-31,96.5,-2.72,5.33,"Peralta, Freddy",542303,642547,grounded_into_double_play,hit_into_play,11,R,R,MIL,ATL,X,1,ground_ball,3,2,-1.13,3.41,NA,NA,663586,0,6,Top,3.66,1.75,4,53,-36,97.4,2379,42,6,4-Seam Fastball,2,2,2,2
2024-07-31,86.6,-2.13,4.85,"Bello, Brayan",613564,678394,NA,ball,11,L,R,BOS,SEA,B,NA,NA,2,0,-1.22,2.43,NA,NA,NA,1,7,Top,3.12,1.34,NA,NA,NA,87,1623,54,3,Changeup,2,2,2,2
2024-07-31,94.1,3.63,5.5,"Lodolo, Nick",621020,666157,NA,called_strike,3,R,L,CIN,CHC,S,NA,NA,3,0,0.82,3.03,NA,NA,NA,0,6,Top,3.57,1.65,NA,NA,NA,93.5,2263,44,4,Sinker,3,6,6,3
2024-07-31,94.8,0.6,6,"Cortes, Nestor",656941,641482,NA,ball,12,L,L,PHI,NYY,B,NA,NA,2,2,0.06,4.64,NA,NA,NA,2,5,Bot,3.38,1.55,NA,NA,NA,93.7,2384,40,5,4-Seam Fastball,3,4,3,4
2024-07-31,80.3,0.78,5.96,"Valdez, Framber",663647,664285,field_out,hit_into_play,4,R,L,HOU,PIT,X,5,ground_ball,3,2,-0.64,2.47,NA,NA,NA,1,6,Top,3.2,1.52,2,76.6,-47,79.3,NA,44,6,Curveball,3,4,4,3
2024-07-31,78.4,1.8,5.76,"Gore, MacKenzie",545341,669022,double,hit_into_play,14,R,L,AZ,WSH,X,8,ground_ball,2,1,0.9,2.34,NA,NA,553993,0,6,Bot,3.24,1.48,86,101.8,2,79.4,2311,48,4,Curveball,1,1,1,1
2024-07-31,83.4,-2.72,5.51,"Rodriguez, Grayson",661531,680570,NA,ball,11,R,R,BAL,TOR,B,NA,NA,0,0,-2.88,4.97,NA,662139,680718,2,6,Top,3.41,1.5,NA,NA,NA,84.6,2420,57,1,Slider,9,3,3,9
2024-07-31,96.2,2.9,4.77,"Sale, Chris",687401,519242,NA,foul,5,R,L,MIL,ATL,S,NA,NA,3,2,0.04,2.67,NA,NA,NA,1,6,Bot,3.3,1.51,238,76.5,45,96.6,2185,46,7,Sinker,2,2,2,2
2024-07-31,83.3,-0.79,6.04,"Cease, Dylan",666158,656302,NA,called_strike,6,L,R,SD,LAD,S,NA,NA,1,0,0.42,2.27,NA,NA,NA,1,6,Top,3.33,1.72,NA,NA,NA,83.1,2723,47,2,Knuckle Curve,7,1,1,7
2024-07-31,88.1,-2.84,5.65,"McGreevy, Michael",663993,700241,NA,ball,11,L,R,STL,TEX,B,NA,NA,1,0,-1.6,3.26,NA,NA,NA,0,7,Top,3.56,1.48,NA,NA,NA,89.8,2275,54,2,Cutter,8,1,1,8
2024-07-31,89.3,-1.45,6.02,"Bradley, Taj",669394,671737,NA,swinging_strike,14,R,R,TB,MIA,S,NA,NA,1,0,0.23,1.22,NA,NA,NA,2,5,Top,3.33,1.53,NA,NA,NA,89.4,1567,36,2,Split-Finger,2,4,4,2
2024-07-31,92.5,-1.44,5.21,"Singer, Brady",686676,663903,field_out,hit_into_play,8,R,R,CWS,KC,X,4,ground_ball,1,1,0.13,1.86,NA,643217,NA,2,7,Bot,3.51,1.61,NA,NA,NA,94.6,2246,59,3,Sinker,3,6,3,6
2024-07-31,85.6,-1.47,4.93,"Webb, Logan",671732,657277,NA,called_strike,13,L,R,SF,OAK,S,NA,NA,1,0,-0.9,1.57,NA,NA,NA,1,8,Top,3.65,1.79,NA,NA,NA,86.7,1358,54,2,Changeup,1,0,0,1
2024-07-31,93.6,3.59,5.47,"Lodolo, Nick",621020,666157,NA,ball,12,R,L,CIN,CHC,B,NA,NA,2,0,1.17,2.75,NA,NA,NA,0,6,Top,3.61,1.65,NA,NA,NA,92.9,2278,44,3,4-Seam Fastball,3,6,6,3
2024-07-31,86.6,-2.13,5.56,"Kirby, George",608701,669923,NA,called_strike,8,R,R,BOS,SEA,S,NA,NA,0,0,0.01,2.08,NA,NA,NA,0,6,Bot,3.4,1.55,NA,NA,NA,87.1,2284,48,1,Slider,1,2,1,2
2024-07-31,92.9,0.52,6,"Valdez, Framber",663647,664285,NA,foul,6,R,L,HOU,PIT,S,NA,NA,3,1,0.4,2.36,NA,NA,NA,1,6,Top,3.2,1.52,202,72.1,38,92.6,NA,44,5,Sinker,3,4,4,3
2024-07-31,85.5,-2.15,4.99,"Bello, Brayan",613564,678394,NA,ball,11,L,R,BOS,SEA,B,NA,NA,1,0,-1.39,2.39,NA,NA,NA,1,7,Top,3.25,1.43,NA,NA,NA,85.5,2472,54,2,Slider,2,2,2,2
2024-07-31,81.4,-1.62,5.18,"Singer, Brady",686676,663903,NA,swinging_strike,14,R,R,CWS,KC,S,NA,NA,1,0,0.76,1.22,NA,643217,NA,2,7,Bot,3.51,1.61,NA,NA,NA,82.7,2340,59,2,Sweeper,3,6,3,6
2024-07-31,97.4,-0.84,6.25,"Cease, Dylan",666158,656302,NA,ball,12,L,R,SD,LAD,B,NA,NA,0,0,0.02,3.98,NA,NA,NA,1,6,Top,3.33,1.62,NA,NA,NA,97,2493,47,1,4-Seam Fastball,7,1,1,7
2024-07-31,86.9,-1.68,4.92,"Webb, Logan",671732,657277,NA,ball,13,L,R,SF,OAK,B,NA,NA,0,0,-1.04,1.94,NA,NA,NA,1,8,Top,3.73,1.8,NA,NA,NA,88.5,1489,54,1,Changeup,1,0,0,1
2024-07-31,75.8,2.73,4.81,"Cortes, Nestor",656941,641482,NA,ball,13,L,L,PHI,NYY,B,NA,NA,1,2,-0.76,1.4,NA,NA,NA,2,5,Bot,3.38,1.52,NA,NA,NA,74,2573,40,4,Sweeper,3,4,3,4
2024-07-31,95.8,-1.59,5.28,"López, Pablo",502110,641154,walk,ball,13,R,R,NYM,MIN,B,NA,NA,3,2,-1.13,1.87,NA,NA,NA,1,6,Bot,3.74,1.81,NA,NA,NA,98,2095,49,6,4-Seam Fastball,2,7,2,7
2024-07-31,94.7,2,6.15,"Sánchez, Cristopher",665862,650911,field_out,hit_into_play,9,L,L,PHI,NYY,X,3,ground_ball,1,2,0.77,2.05,NA,NA,NA,1,6,Top,3.62,1.69,3,75.5,-31,95.7,2020,43,5,Sinker,3,4,4,3
2024-07-31,83.6,-2.59,5.38,"Rodriguez, Grayson",680718,680570,walk,ball,11,L,R,BAL,TOR,B,NA,NA,3,2,-0.95,3.28,NA,NA,662139,2,6,Top,3.44,1.65,NA,NA,NA,85.6,1619,56,6,Changeup,9,3,3,9
2024-07-31,93.8,1.89,5.62,"Gore, MacKenzie",545341,669022,NA,ball,13,R,L,AZ,WSH,B,NA,NA,1,1,-1.25,1.63,NA,NA,553993,0,6,Bot,3.29,1.6,NA,NA,NA,95.2,2223,48,3,4-Seam Fastball,1,1,1,1
2024-07-31,91.8,-2.82,5.68,"McGreevy, Michael",663993,700241,NA,ball,11,L,R,STL,TEX,B,NA,NA,0,0,-1.02,3.51,NA,NA,NA,0,7,Top,3.59,1.48,NA,NA,NA,93.5,2180,54,1,Sinker,8,1,1,8
2024-07-31,95.8,2.85,4.91,"Sale, Chris",687401,519242,NA,ball,11,R,L,MIL,ATL,B,NA,NA,2,2,-1.11,2.53,NA,NA,NA,1,6,Bot,3.07,1.39,NA,NA,NA,96.1,2199,46,6,4-Seam Fastball,2,2,2,2
2024-07-31,95.8,-1.45,6.13,"Bradley, Taj",669394,671737,NA,ball,11,R,R,TB,MIA,B,NA,NA,0,0,-0.94,4.67,NA,NA,NA,2,5,Top,3.39,1.45,NA,NA,NA,95.1,2293,36,1,4-Seam Fastball,2,4,4,2
2024-07-31,88.1,-3.05,5.01,"Peralta, Freddy",542303,642547,NA,foul,7,R,R,MIL,ATL,S,NA,NA,3,1,-0.75,1.7,NA,NA,663586,0,6,Top,3.66,1.75,3,71.4,-29,88.7,1551,42,5,Changeup,2,2,2,2
2024-07-31,82.3,-2.79,5.8,"Gallen, Zac",669743,668678,NA,blocked_ball,14,R,R,AZ,WSH,B,NA,NA,1,2,0.34,-0.18,NA,NA,656180,2,6,Top,3.25,1.66,NA,NA,NA,83.3,2447,46,4,Knuckle Curve,1,1,1,1
2024-07-31,91.9,2.54,5.86,"Freeland, Kyle",592273,607536,NA,foul,8,R,L,LAA,COL,S,NA,NA,1,1,0.15,2.03,NA,681351,687263,2,7,Bot,3.6,1.66,2,77.9,-40,92.5,2354,55,3,Sinker,1,1,1,1
2024-07-31,86.8,-2.11,4.83,"Bello, Brayan",613564,678394,NA,ball,13,L,R,BOS,SEA,B,NA,NA,0,0,-0.16,1.28,NA,NA,NA,1,7,Top,3.17,1.46,NA,NA,NA,87.5,1619,54,1,Changeup,2,2,2,2
2024-07-31,96.7,-2.79,5.3,"Peralta, Freddy",542303,642547,NA,foul,5,R,R,MIL,ATL,S,NA,NA,3,0,-0.2,2.86,NA,NA,663586,0,6,Top,3.66,1.75,3,77.4,-46,97.3,2467,42,4,4-Seam Fastball,2,2,2,2
2024-07-31,83.5,-2.62,5.56,"Rodriguez, Grayson",680718,680570,NA,blocked_ball,13,L,R,BAL,TOR,B,NA,NA,2,2,-0.11,0.48,NA,NA,662139,2,6,Top,3.46,1.6,NA,NA,NA,85,2385,56,5,Slider,9,3,3,9
2024-07-31,88.8,-0.83,6.03,"Cease, Dylan",669257,656302,strikeout,called_strike,9,R,R,SD,LAD,S,2,NA,0,2,0.76,1.35,NA,NA,NA,0,6,Top,3.18,1.47,NA,NA,NA,88.3,2684,46,4,Slider,7,1,1,7
2024-07-31,83.8,1.99,6.1,"Sánchez, Cristopher",665862,650911,NA,foul,14,L,L,PHI,NYY,S,NA,NA,1,2,0.89,2.39,NA,NA,NA,1,6,Top,3.62,1.69,5,73,-25,84.8,1938,43,4,Changeup,3,4,4,3
2024-07-31,84.7,2.63,5.64,"Freeland, Kyle",592273,607536,NA,ball,14,R,L,LAA,COL,B,NA,NA,0,1,0.47,1.33,NA,681351,687263,2,7,Bot,3.73,1.75,NA,NA,NA,85.2,2473,55,2,Knuckle Curve,1,1,1,1
2024-07-31,80.2,-2.64,5.84,"Gallen, Zac",669743,668678,NA,foul,7,R,R,AZ,WSH,S,NA,NA,1,1,-0.52,1.72,NA,NA,656180,2,6,Top,3.4,1.66,15,92,-6,81,2328,46,3,Knuckle Curve,1,1,1,1
2024-07-31,93.8,-1.49,5.39,"López, Pablo",502110,641154,NA,foul,5,R,R,NYM,MIN,S,NA,NA,3,1,-0.01,3.08,NA,NA,NA,1,6,Bot,3.72,1.72,246,76.4,32,95.8,2136,49,5,4-Seam Fastball,2,7,2,7
2024-07-31,82,1.52,5.47,"Cortes, Nestor",656941,641482,NA,called_strike,7,L,L,PHI,NYY,S,NA,NA,1,1,-0.62,1.6,NA,NA,NA,2,5,Bot,3.38,1.54,NA,NA,NA,80.8,2697,40,3,Sweeper,3,4,3,4
2024-07-31,97.7,-1.84,5.65,"Kirby, George",646240,669923,field_out,hit_into_play,3,L,R,BOS,SEA,X,7,line_drive,1,2,0.3,3.31,NA,678882,680776,2,5,Bot,3.46,1.58,276,86.3,25,99.2,2284,43,4,Sinker,1,2,1,2
2024-07-31,93.4,2.11,5.63,"Gore, MacKenzie",545341,669022,NA,ball,11,R,L,AZ,WSH,B,NA,NA,0,1,-0.51,4.81,NA,NA,553993,0,6,Bot,3.25,1.72,NA,NA,NA,94.4,2258,48,2,4-Seam Fastball,1,1,1,1
2024-07-31,92.8,-1.21,5.18,"Webb, Logan",680474,657277,field_out,hit_into_play,5,R,R,SF,OAK,X,6,ground_ball,0,1,0.11,2.7,NA,NA,NA,0,8,Top,3.35,1.61,4,94.3,-35,93.7,1894,53,2,Sinker,1,0,0,1
2024-07-31,82.2,-1.48,5.33,"Singer, Brady",686676,663903,NA,ball,14,R,R,CWS,KC,B,NA,NA,0,0,0.85,1.01,NA,643217,NA,2,7,Bot,3.66,1.56,NA,NA,NA,83.7,2326,59,1,Slider,3,6,3,6
2024-07-31,79.5,0.65,5.92,"Valdez, Framber",663647,664285,NA,ball,14,R,L,HOU,PIT,B,NA,NA,2,1,0.77,1.41,NA,NA,NA,1,6,Top,3.08,1.63,NA,NA,NA,78.1,NA,44,4,Curveball,3,4,4,3
2024-07-31,91.9,-2.78,5.65,"McGreevy, Michael",666969,700241,field_out,hit_into_play,5,R,R,STL,TEX,X,4,popup,2,1,-0.21,2.44,NA,608369,543760,2,6,Top,3.39,1.64,216,79.9,50,93.6,2281,49,4,Sinker,8,1,1,8
2024-07-31,96.1,3.01,4.95,"Sale, Chris",687401,519242,NA,foul,6,R,L,MIL,ATL,S,NA,NA,2,2,0.49,2.5,NA,NA,NA,1,6,Bot,3.3,1.51,162,76.9,15,96.3,2373,46,5,4-Seam Fastball,2,2,2,2
