game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-20,97.7,-1.76,5.85,"Kirby, George",670541,669923,NA,foul,2,L,R,SEA,HOU,S,NA,NA,1,2,-0.04,3.32,NA,NA,NA,2,1,Top,3.45,1.62,210,74.9,55,97.9,2316,3,4,4-Seam Fastball,0,0,0,0
2024-07-20,89.5,-3.29,6.06,"Floro, Dylan",596103,571670,force_out,hit_into_play,7,R,R,WSH,CIN,X,5,ground_ball,0,0,-0.81,2.19,NA,NA,663886,1,5,Top,3.41,1.64,4,85.4,-27,90.4,2085,44,1,Sinker,3,4,4,3
2024-07-20,79.4,-2.24,5.95,"Howard, Spencer",669134,675921,NA,foul,13,R,R,CLE,SD,S,NA,NA,0,2,-0.89,2.18,NA,NA,673490,0,8,Top,3.43,1.57,155,77.4,73,80.3,1696,58,3,Changeup,0,4,4,0
2024-07-20,95.6,-2.08,6.04,"Holmes, Grant",571448,656550,NA,ball,12,R,R,ATL,STL,B,NA,NA,2,2,0.56,3.89,NA,NA,NA,0,8,Top,3.44,1.61,NA,NA,NA,95.4,2299,61,5,4-Seam Fastball,5,6,6,5
2024-07-20,92,-0.98,6.54,"Law, Derek",663886,571882,field_out,hit_into_play,2,R,R,WSH,CIN,X,6,popup,3,2,0.25,2.85,NA,NA,NA,1,7,Top,3.17,1.46,132,86.3,68,93.2,2210,58,6,Cutter,3,4,4,3
2024-07-20,97.9,0.94,6.59,"Miller, Erik",678662,669062,NA,ball,12,R,L,COL,SF,B,NA,NA,0,1,1.17,4.85,NA,NA,NA,1,7,Bot,3.29,1.59,NA,NA,NA,98.9,2386,57,2,4-Seam Fastball,4,3,4,3
2024-07-20,95.6,2.43,5.34,"Kikuchi, Yusei",663837,579328,NA,foul,6,R,L,TOR,DET,S,NA,NA,1,1,0.35,2.72,NA,NA,NA,2,1,Top,3.45,1.64,226,78.2,24,96.4,2207,3,3,4-Seam Fastball,0,0,0,0
2024-07-20,89.5,-1.49,6.06,"Winckowski, Josh",681624,670174,NA,ball,13,R,R,LAD,BOS,B,NA,NA,2,1,-1.08,2.43,NA,518692,606192,1,8,Bot,3.41,1.66,NA,NA,NA,89.9,2110,67,4,Cutter,3,4,3,4
2024-07-20,96.1,-2.12,6.41,"Ginkel, Kevin",665804,656464,field_out,hit_into_play,6,R,R,CHC,AZ,X,9,fly_ball,3,2,0.29,2.65,NA,NA,NA,1,6,Bot,3.36,1.58,198,91.1,58,97.5,2371,51,6,4-Seam Fastball,0,3,0,3
2024-07-20,84.1,-2.02,6.21,"Hoeing, Bryan",621466,663773,NA,called_strike,2,L,R,MIA,NYM,S,NA,NA,0,0,-0.16,2.77,NA,NA,668901,1,6,Top,3.03,1.39,NA,NA,NA,85.2,873,44,1,Split-Finger,0,1,1,0
2024-07-20,96.4,-2.06,5.97,"Severino, Luis",605137,622663,NA,foul,2,L,R,MIA,NYM,S,NA,NA,1,0,0.25,3.3,NA,NA,NA,2,1,Bot,3.74,1.8,207,76.8,41,96.4,2096,7,2,4-Seam Fastball,0,0,0,0
2024-07-20,84.5,3.09,5.56,"Nardi, Andrew",607043,677053,NA,foul,5,L,L,MIA,NYM,S,NA,NA,0,0,-0.01,2.95,NA,NA,578428,2,7,Top,3.56,1.62,105,73.5,8,84.6,2233,54,1,Slider,0,1,1,0
2024-07-20,95.3,-0.46,5.81,"Bigge, Hunter",677950,685801,NA,foul,4,L,R,CHC,AZ,S,NA,NA,2,0,-0.67,2.32,NA,NA,672515,1,9,Top,3.26,1.43,NA,NA,NA,96.1,2380,68,3,4-Seam Fastball,0,3,3,0
2024-07-20,86.9,-3.04,5.73,"Scherzer, Max",623993,453286,NA,ball,12,L,R,TEX,BAL,B,NA,NA,0,0,0.06,4.08,NA,668939,NA,1,1,Top,3.31,1.6,NA,NA,NA,86.5,2480,3,1,Cutter,0,0,0,0
2024-07-20,85.8,1.98,5.89,"Matsui, Yuki",686823,673513,NA,ball,13,L,L,CLE,SD,B,NA,NA,2,2,-1.2,1.71,NA,NA,NA,2,9,Bot,3.23,1.52,NA,NA,NA,85.8,2811,72,5,Slider,0,7,0,7
2024-07-20,76.7,-2.73,6.02,"Hendricks, Kyle",572233,543294,NA,ball,14,R,R,CHC,AZ,B,NA,NA,1,2,2.17,0.13,NA,NA,NA,0,2,Top,3.3,1.53,NA,NA,NA,75.1,3098,8,4,Curveball,0,0,0,0
2024-07-20,95.9,1.11,6.51,"Wilson, Justin",702358,458677,NA,foul,12,R,L,WSH,CIN,S,NA,NA,0,2,0.77,3.97,545121,NA,NA,1,8,Bot,3.51,1.66,265,87.8,19,95.9,2160,72,3,4-Seam Fastball,4,4,4,4
2024-07-20,95.9,-1.69,5.01,"Ramírez, Yohan",641933,670990,NA,called_strike,9,R,R,LAD,BOS,S,NA,NA,1,0,0.63,1.88,680776,NA,NA,1,5,Top,3.24,1.47,NA,NA,NA,97.3,2185,35,2,Sinker,1,2,2,1
2024-07-20,81.9,-2.26,6.32,"Richards, Trevor",595879,670950,NA,ball,13,R,R,TOR,DET,B,NA,NA,2,2,-0.68,0.28,NA,NA,NA,0,6,Top,3.55,1.57,NA,NA,NA,82,2714,41,5,Changeup,0,5,5,0
2024-07-20,95,-2.24,5.09,"Bello, Brayan",606192,678394,NA,foul,4,R,R,LAD,BOS,S,NA,NA,0,2,-0.76,2.29,NA,NA,518692,2,1,Bot,3.55,1.62,2,70.1,-45,95.2,1922,8,3,Sinker,0,0,0,0
2024-07-20,84.8,-2.84,5.92,"Olson, Reese",687462,681857,walk,ball,13,L,R,TOR,DET,B,NA,NA,3,2,-0.11,1,NA,NA,NA,1,1,Bot,3.72,1.71,NA,NA,NA,84.5,2730,7,6,Slider,0,0,0,0
2024-07-20,86.1,-2.48,5.57,"Wilson, Steven",664728,621051,NA,foul,7,L,R,KC,CWS,S,NA,NA,0,2,-0.34,2.13,NA,NA,NA,2,7,Bot,3.41,1.6,124,68.9,13,86.8,2623,54,3,Sweeper,4,0,4,0
2024-07-20,96.7,3.08,5.73,"Hader, Josh",682729,623352,NA,ball,12,R,L,SEA,HOU,B,NA,NA,0,0,0.43,3.75,NA,NA,NA,2,9,Bot,3.16,1.54,NA,NA,NA,97.5,2344,71,1,Sinker,2,4,2,4
2024-07-20,91.3,2,6.59,"Lee, Dylan",686780,669276,NA,foul,6,R,L,ATL,STL,S,NA,NA,1,0,0.77,2.07,NA,NA,663457,0,7,Top,3.25,1.51,225,71.4,33,91.6,2284,47,2,4-Seam Fastball,0,2,2,0
2024-07-20,86.3,-1.8,4.73,"Webb, Logan",678662,657277,single,hit_into_play,7,R,R,COL,SF,X,7,line_drive,0,2,-0.46,1.74,NA,NA,453568,0,1,Bot,3.13,1.38,192,110.6,8,88.5,1469,5,4,Changeup,0,0,0,0
2024-07-20,101.2,0.42,6.12,"Chapman, Aroldis",656941,547973,NA,swinging_strike,3,L,L,PIT,PHI,S,NA,NA,0,1,0.46,2.91,NA,NA,NA,2,8,Top,3.41,1.58,NA,NA,NA,103.2,2516,57,2,4-Seam Fastball,2,0,0,2
2024-07-20,94.8,-2.61,6.05,"Gallen, Zac",664023,668678,NA,called_strike,8,L,R,CHC,AZ,S,NA,NA,0,0,-0.08,1.46,NA,NA,673548,2,1,Bot,3.49,1.58,NA,NA,NA,95.2,2352,7,1,4-Seam Fastball,0,0,0,0
2024-07-20,95.8,-1.51,6.15,"Kittredge, Andrew",592696,552640,NA,foul,1,L,R,ATL,STL,S,NA,NA,0,1,-0.3,3.46,642201,NA,518595,1,9,Bot,3.48,1.63,205,90.5,64,96.8,2585,69,2,4-Seam Fastball,2,2,2,2
2024-07-20,87,-2.22,5.19,"Núñez, Dedniel",660821,673380,single,hit_into_play,9,L,R,MIA,NYM,X,9,ground_ball,1,0,0.4,2.28,NA,NA,NA,2,8,Bot,3.57,1.7,59,87,3,87.7,2567,65,2,Slider,0,1,0,1
2024-07-20,95.1,2.49,5.77,"Booser, Cam",678246,592155,walk,ball,7,R,L,LAD,BOS,B,NA,NA,3,2,-0.37,1.53,NA,NA,NA,1,7,Bot,3.29,1.62,NA,NA,NA,95.6,2110,58,7,4-Seam Fastball,3,4,3,4
2024-07-20,81.5,-1.12,5.99,"Cruz, Fernando",623912,518585,hit_by_pitch,hit_by_pitch,11,R,R,WSH,CIN,B,NA,NA,0,2,-1.74,4.07,657041,NA,NA,2,7,Bot,3.21,1.45,NA,NA,NA,82.7,893,64,3,Split-Finger,4,4,4,4
2024-07-20,82.6,3.19,5.98,"Banks, Tanner",686681,621383,NA,called_strike,5,L,L,KC,CWS,S,NA,NA,0,0,-0.15,2.52,680118,677951,521692,1,8,Bot,3.36,1.69,NA,NA,NA,82.2,2401,65,1,Curveball,4,1,4,1
2024-07-20,94.7,-0.37,5.77,"Pressly, Ryan",663728,519151,NA,called_strike,5,L,R,SEA,HOU,S,NA,NA,1,1,-0.14,3.04,NA,NA,NA,2,8,Bot,3.71,1.65,NA,NA,NA,95,2684,64,3,4-Seam Fastball,2,4,2,4
2024-07-20,88.4,-1.58,5.77,"Leclerc, José",656811,600917,NA,swinging_strike,13,L,R,TEX,BAL,S,NA,NA,2,1,-0.31,0.97,NA,NA,NA,2,9,Top,3.47,1.59,NA,NA,NA,87.4,2130,82,4,Changeup,4,7,7,4
2024-07-20,93.1,1.87,5.69,"Bubic, Kris",667452,663460,walk,ball,12,R,L,KC,CWS,B,NA,NA,3,2,1.18,2.84,NA,NA,NA,2,9,Top,3.49,1.81,NA,NA,NA,94.1,2384,71,6,4-Seam Fastball,6,1,1,6
2024-07-20,81.2,-2.21,5.78,"Junis, Jakob",622534,596001,NA,called_strike,2,R,R,MIN,MIL,S,NA,NA,0,0,-0.1,3.17,NA,NA,NA,2,11,Bot,3.68,1.6,NA,NA,NA,80.6,2515,87,1,Slider,3,3,3,3
2024-07-20,95.4,-1.46,5.42,"Chargois, JT",643446,608638,NA,foul,1,L,R,MIA,NYM,S,NA,NA,1,1,-0.63,3.18,NA,NA,682626,0,9,Top,3.5,1.61,207,74.1,46,95,2423,69,3,Sinker,0,1,1,0
2024-07-20,83,-2.46,5.97,"Robert, Daniel",668939,642016,field_out,hit_into_play,9,L,R,TEX,BAL,X,5,popup,2,1,0.42,1.78,NA,NA,602104,1,7,Top,3.48,1.68,109,80.2,75,82.6,2692,61,4,Sweeper,2,7,7,2
2024-07-20,87.1,-1.63,6.07,"Stanek, Ryne",694388,592773,NA,swinging_strike,6,L,R,SEA,HOU,S,NA,NA,0,0,0.71,2.12,NA,NA,NA,0,7,Top,3.25,1.54,NA,NA,NA,86.8,2395,51,1,Slider,2,3,3,2
2024-07-20,86.4,-1.63,6.3,"Hjelle, Sean",595909,663546,NA,foul,9,L,R,COL,SF,S,NA,NA,1,2,0.51,1.75,NA,NA,NA,2,8,Bot,3.38,1.54,7,87.7,-15,87.4,1893,64,5,Knuckle Curve,4,3,4,3
2024-07-20,88.5,-1.28,6.02,"Staumont, Josh",668930,622251,NA,blocked_ball,14,L,R,MIN,MIL,B,NA,NA,1,0,1.3,0.18,641343,694192,NA,1,12,Top,3.21,1.43,NA,NA,NA,88.9,2498,92,2,Slider,3,5,5,3
2024-07-20,96.7,-1.91,6.01,"Fernandez, Ryan",606115,681676,NA,called_strike,7,R,R,ATL,STL,S,NA,NA,3,0,-0.67,1.86,NA,NA,NA,0,8,Bot,3.61,1.74,NA,NA,NA,97.2,2361,58,4,4-Seam Fastball,2,2,2,2
2024-07-20,97.6,-1.5,5.79,"Brazobán, Huascar",668901,623211,field_out,hit_into_play,5,R,R,MIA,NYM,X,6,ground_ball,0,1,-0.23,2.95,NA,NA,502110,1,8,Top,3.58,1.62,3,76,-43,96.2,2313,61,2,Sinker,0,1,1,0
2024-07-20,97.3,-2.55,5.69,"Ureña, José",656775,570632,NA,foul,3,L,R,TEX,BAL,S,NA,NA,0,2,0.42,3.21,NA,NA,NA,2,3,Top,3.38,1.52,123,86.3,78,96.4,1981,27,3,Sinker,2,4,4,2
2024-07-20,86,3.45,4.82,"Hudson, Bryan",622534,663542,NA,called_strike,8,R,L,MIN,MIL,S,NA,NA,1,0,-0.03,1.48,NA,NA,467793,2,7,Bot,3.6,1.59,NA,NA,NA,87.8,2191,52,2,Cutter,0,1,0,1
2024-07-20,98.1,-2.8,6.23,"Williams, Gavin",592518,668909,NA,called_strike,3,R,R,CLE,SD,S,NA,NA,0,1,0.61,3.32,NA,NA,595777,2,1,Top,3.61,1.6,NA,NA,NA,99.7,2334,4,2,4-Seam Fastball,0,0,0,0
2024-07-20,96.9,-2.31,5.32,"Cano, Yennier",663993,666974,NA,foul,3,L,R,TEX,BAL,S,NA,NA,0,2,0.48,3.16,NA,694671,NA,2,8,Bot,3.4,1.47,94,78.7,15,96.2,2234,79,3,4-Seam Fastball,4,7,4,7
2024-07-20,92.5,-1.19,5.76,"Avila, Pedro",701538,658648,NA,called_strike,14,L,R,CLE,SD,S,NA,NA,1,0,0.85,1.61,NA,NA,NA,1,5,Top,3.68,1.59,NA,NA,NA,92.4,2331,37,2,Sinker,0,3,3,0
2024-07-20,82.4,1.62,5.81,"Latz, Jacob",656811,656641,walk,ball,13,L,L,TEX,BAL,B,NA,NA,3,2,-0.83,1.43,NA,NA,NA,1,6,Top,3.38,1.55,NA,NA,NA,82.9,2747,51,6,Slider,2,5,5,2
2024-07-20,80.9,-2.2,5.78,"Maeda, Kenta",662139,628317,NA,called_strike,9,L,R,TOR,DET,S,NA,NA,0,0,0.63,1.91,NA,NA,NA,1,5,Bot,3.31,1.47,NA,NA,NA,80.1,2593,35,1,Sweeper,0,1,0,1
2024-07-20,88.6,-2.78,5.94,"Hendricks, Kyle",572233,543294,NA,ball,12,R,R,CHC,AZ,B,NA,NA,0,2,0.66,4.58,NA,NA,NA,0,2,Top,3.47,1.6,NA,NA,NA,87.6,2113,8,3,4-Seam Fastball,0,0,0,0
2024-07-20,98.8,-1.9,5.45,"Vodnik, Victor",664774,680767,NA,ball,11,L,R,COL,SF,B,NA,NA,2,1,-1.71,3.67,NA,NA,NA,1,9,Top,3.27,1.6,NA,NA,NA,100.3,2292,66,4,4-Seam Fastball,4,3,3,4
2024-07-20,94.8,-2.36,5.64,"Wilson, Steven",664728,621051,NA,called_strike,5,L,R,KC,CWS,S,NA,NA,0,1,0.16,2.72,NA,NA,NA,2,7,Bot,3.43,1.66,NA,NA,NA,95.8,2524,54,2,4-Seam Fastball,4,0,4,0
2024-07-20,82.8,-3.16,5.39,"Webb, Jacob",679822,657097,NA,foul,5,R,R,TEX,BAL,S,NA,NA,0,1,-0.1,2.33,NA,NA,665750,1,7,Bot,3.32,1.51,319,97.3,47,82.2,2482,67,2,Sweeper,2,7,2,7
2024-07-20,96.5,1.91,5.62,"Wrobleski, Justin",641933,680736,strikeout,swinging_strike,12,R,L,LAD,BOS,S,2,NA,1,2,1.08,3.05,NA,NA,680776,1,1,Top,3.25,1.51,NA,NA,NA,95,2463,3,4,4-Seam Fastball,0,0,0,0
2024-07-20,97.9,-2.17,5.62,"Abreu, Bryan",641487,650556,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,1,-0.98,3.34,NA,NA,NA,2,7,Bot,3.25,1.45,NA,NA,NA,99,2415,57,2,4-Seam Fastball,2,3,2,3
2024-07-20,93.5,-1.98,5.18,"Bello, Brayan",606192,678394,NA,swinging_strike,8,R,R,LAD,BOS,S,NA,NA,0,1,0.21,1.9,NA,NA,518692,2,1,Bot,3.55,1.62,NA,NA,NA,93.8,2033,8,2,Sinker,0,0,0,0
2024-07-20,83.7,1.99,5.13,"Bummer, Aaron",672279,607481,NA,ball,13,L,L,ATL,STL,B,NA,NA,0,2,-1.68,1.39,663457,NA,NA,1,6,Top,3.36,1.59,NA,NA,NA,83.4,2655,46,3,Sweeper,2,6,6,2
2024-07-20,78.7,1.64,5.59,"Maciejewski, Josh",642350,656671,NA,called_strike,5,R,L,NYY,TB,S,NA,NA,0,0,-0.19,2.83,NA,NA,NA,2,7,Top,3.52,1.6,NA,NA,NA,80.1,1923,53,1,Slider,0,8,8,0
2024-07-20,92.4,-1.86,6.02,"Bradley, Taj",592450,671737,NA,swinging_strike,13,R,R,NYY,TB,S,NA,NA,2,1,-0.24,1.46,700250,NA,NA,1,1,Bot,4.07,1.8,NA,NA,NA,93.5,1419,8,4,Split-Finger,0,0,0,0
2024-07-20,94.8,-1.1,6.01,"Cruz, Fernando",623912,518585,NA,called_strike,12,R,R,WSH,CIN,S,NA,NA,0,1,0.24,3.29,NA,657041,NA,2,7,Bot,3.12,1.36,NA,NA,NA,96.1,2278,64,2,4-Seam Fastball,4,4,4,4
2024-07-20,84,-3.85,5.26,"Tonkin, Michael",676609,543859,NA,ball,14,R,R,NYY,TB,B,NA,NA,1,2,1.55,0.93,NA,NA,NA,0,6,Top,2.96,1.28,NA,NA,NA,84.4,2242,42,4,Slider,0,6,6,0
2024-07-20,95,-2.31,6.07,"Robert, Daniel",668939,642016,NA,ball,11,L,R,TEX,BAL,B,NA,NA,1,1,-0.97,2.94,NA,NA,602104,1,7,Top,3.57,1.72,NA,NA,NA,94.5,2634,61,3,4-Seam Fastball,2,7,7,2
2024-07-20,95,2.84,5.62,"Nardi, Andrew",596019,677053,field_out,hit_into_play,11,R,L,MIA,NYM,X,3,popup,2,2,-0.85,2.53,NA,NA,578428,1,7,Top,3.33,1.49,89,78.6,74,95.6,2302,53,5,4-Seam Fastball,0,1,1,0
2024-07-20,88.3,-2.68,5.92,"Gallen, Zac",673548,668678,walk,blocked_ball,14,R,R,CHC,AZ,B,NA,NA,3,2,0.26,0.76,NA,NA,NA,2,1,Bot,3.16,1.48,NA,NA,NA,89,1640,6,6,Changeup,0,0,0,0
2024-07-20,95.8,-1.8,5.16,"Ortiz, Luis L.",547180,682847,NA,ball,11,L,R,PIT,PHI,B,NA,NA,0,1,-0.09,3.93,NA,NA,NA,2,1,Top,3.21,1.62,NA,NA,NA,97,2192,3,2,4-Seam Fastball,0,0,0,0
2024-07-20,87.7,-1.98,6.48,"Ginkel, Kevin",665804,656464,NA,ball,14,R,R,CHC,AZ,B,NA,NA,2,2,1.11,-0.84,NA,NA,NA,1,6,Bot,3.32,1.58,NA,NA,NA,88.7,2591,51,5,Slider,0,3,0,3
2024-07-20,93.6,-1.95,6.46,"Jansen, Kenley",621035,445276,NA,swinging_strike,2,R,R,LAD,BOS,S,NA,NA,0,1,0,3.3,NA,NA,NA,1,9,Bot,3.62,1.64,NA,NA,NA,94.2,2694,74,2,Cutter,4,4,4,4
2024-07-20,94.8,-1.74,5.9,"Iglesias, Raisel",686780,628452,NA,foul,11,R,R,ATL,STL,S,NA,NA,0,0,-0.81,3.39,NA,NA,663457,2,9,Top,3.25,1.51,195,79.4,17,94.6,2315,65,1,Sinker,2,2,2,2
2024-07-20,95.1,-2.1,5.9,"Cannon, Jonathan",521692,686563,single,hit_into_play,6,R,R,KC,CWS,X,9,line_drive,0,1,0.43,2.49,NA,686469,NA,2,1,Bot,3.66,1.67,304,107.5,14,94.8,2267,7,2,Sinker,0,0,0,0
2024-07-20,86.6,3.33,4.95,"Hudson, Bryan",622534,663542,NA,ball,11,R,L,MIN,MIL,B,NA,NA,0,0,-1.45,3.11,NA,NA,467793,2,7,Bot,3.65,1.67,NA,NA,NA,88.2,2236,52,1,Cutter,0,1,0,1
2024-07-20,87.3,-0.99,5.95,"Cease, Dylan",682657,656302,NA,swinging_strike,13,L,R,CLE,SD,S,NA,NA,1,1,-0.05,0.06,NA,NA,NA,1,1,Bot,3.25,1.46,NA,NA,NA,87.9,2951,6,3,Slider,0,0,0,0
2024-07-20,90.8,-1.78,3.66,"Kelly, Kevin",665966,687330,NA,ball,14,R,R,NYY,TB,B,NA,NA,1,2,0.98,1.21,NA,NA,NA,1,9,Bot,3.6,1.83,NA,NA,NA,92.4,2089,73,4,Sinker,1,9,1,9
2024-07-20,98.8,-1.92,4.69,"Kelly, Joe",677800,523260,double,hit_into_play,6,L,R,LAD,BOS,X,9,line_drive,1,2,0.35,2.32,NA,NA,NA,1,6,Top,3.38,1.58,354,105.4,21,99.4,2305,43,4,Sinker,1,2,2,1
2024-07-20,84.9,-2.47,5.55,"Jiménez, Joe",502671,641729,NA,ball,14,R,R,ATL,STL,B,NA,NA,0,0,1.18,0.72,NA,NA,NA,2,8,Top,3.6,1.64,NA,NA,NA,86.5,2263,57,1,Slider,2,2,2,2
2024-07-20,94.5,-3.47,5.15,"Weissert, Greg",500743,669711,NA,ball,12,R,R,LAD,BOS,B,NA,NA,0,2,1.25,2.95,NA,681624,NA,1,10,Bot,3.23,1.64,NA,NA,NA,94,2290,84,3,4-Seam Fastball,5,6,5,6
2024-07-20,85.9,-2.1,6.27,"Johnson, Pierce",691026,572955,NA,foul,8,R,R,ATL,STL,S,NA,NA,1,0,0.23,1.9,NA,686780,NA,1,10,Top,3.51,1.59,258,80.6,40,85.1,2989,72,2,Curveball,2,2,2,2
2024-07-20,91.3,-2.97,5.7,"Scherzer, Max",668939,453286,double,hit_into_play,11,L,R,TEX,BAL,X,9,line_drive,0,2,0,3.87,NA,NA,NA,1,1,Top,3.48,1.68,302,104.7,19,90.2,2258,2,5,4-Seam Fastball,0,0,0,0
2024-07-20,85.8,-1.92,5.89,"Winckowski, Josh",681624,670174,NA,blocked_ball,14,R,R,LAD,BOS,B,NA,NA,1,1,0.7,0.29,NA,518692,606192,1,8,Bot,3.44,1.68,NA,NA,NA,86.1,2421,67,3,Slider,3,4,3,4
2024-07-20,95.1,-1.67,5.7,"López, Pablo",661388,641154,NA,foul_tip,4,R,R,MIN,MIL,S,NA,NA,1,1,-0.36,2.82,NA,NA,NA,1,1,Top,3.5,1.7,NA,NA,NA,97.3,2233,2,3,4-Seam Fastball,0,0,0,0
2024-07-20,91.9,-1.47,5.97,"Leahy, Kyle",542303,681517,NA,blocked_ball,14,R,R,ATL,STL,B,NA,NA,0,0,1.16,0.62,NA,663586,NA,2,8,Bot,3.45,1.9,NA,NA,NA,93.4,2484,67,1,Slider,5,6,5,6
2024-07-20,83.2,-2.97,6.14,"Spence, Mitch",621493,687765,NA,foul,7,R,R,OAK,LAA,S,NA,NA,1,0,-0.74,1.82,NA,NA,NA,2,1,Top,3.35,1.6,310,90.1,33,82.8,2757,3,2,Slider,0,0,0,0
2024-07-20,95.7,1.33,5.46,"Pérez, Cionel",608369,672335,NA,ball,11,L,L,TEX,BAL,B,NA,NA,2,0,-1.31,2.61,NA,NA,543760,0,8,Bot,3.58,1.56,NA,NA,NA,95.5,2182,75,3,Sinker,2,7,2,7
2024-07-20,83.6,-2.5,5.6,"Rodriguez, Grayson",608369,680570,NA,foul,9,L,R,TEX,BAL,S,NA,NA,0,0,0.43,1.93,NA,NA,543760,0,1,Bot,3.45,1.43,3,74.8,-35,85.3,2764,7,1,Curveball,0,0,0,0
2024-07-20,95.6,-2.3,5.61,"Payamps, Joel",668885,606303,NA,ball,12,R,R,MIN,MIL,B,NA,NA,0,2,1.23,3.26,NA,622534,NA,2,9,Bot,3.16,1.4,NA,NA,NA,95.7,2468,70,3,4-Seam Fastball,1,1,1,1
2024-07-20,90.7,-3.53,4.44,"Sewald, Paul",670156,623149,NA,ball,12,L,R,CHC,AZ,B,NA,NA,0,0,1.4,2.32,NA,NA,NA,1,9,Bot,2.89,1.28,NA,NA,NA,91.1,2496,72,1,4-Seam Fastball,0,3,0,3
2024-07-20,81.5,-1.79,5.26,"Ramírez, Yohan",641933,670990,NA,ball,12,R,R,LAD,BOS,B,NA,NA,0,0,1.15,2.87,680776,NA,NA,1,5,Top,3.24,1.52,NA,NA,NA,82.6,2433,35,1,Sweeper,1,2,2,1
2024-07-20,93.6,-2.98,5.97,"Treinen, Blake",642086,595014,NA,ball,9,L,R,LAD,BOS,B,NA,NA,2,1,0.69,1.86,NA,663853,677800,0,11,Top,3.15,1.52,NA,NA,NA,91.7,2330,87,4,Sinker,6,6,6,6
2024-07-20,89.1,-1.84,5.67,"Muñoz, Roddery",502110,682610,NA,swinging_strike,6,R,R,MIA,NYM,S,NA,NA,1,0,0.46,3,NA,NA,607043,1,1,Top,3.7,1.75,NA,NA,NA,88.7,2350,3,2,Cutter,0,0,0,0
2024-07-20,93.3,2.06,6.03,"Sánchez, Cristopher",656582,650911,NA,ball,12,R,L,PIT,PHI,B,NA,NA,0,0,1.24,2.94,NA,NA,668804,1,1,Bot,3.27,1.55,NA,NA,NA,94.6,2080,6,1,Sinker,0,0,0,0
2024-07-20,86.1,-2.75,5.12,"Buttó, José",665862,676130,NA,ball,13,L,R,MIA,NYM,B,NA,NA,1,2,-1.24,0.98,NA,669364,NA,1,7,Bot,3.61,1.67,NA,NA,NA,86.2,1729,57,5,Changeup,0,1,0,1
2024-07-20,87.3,-2.17,5.99,"Holmes, Grant",571448,656550,NA,foul,5,R,R,ATL,STL,S,NA,NA,2,1,0.27,2.52,NA,NA,NA,0,8,Top,3.44,1.66,198,67.8,29,87.2,2617,61,4,Slider,5,6,6,5
2024-07-20,102.4,-2.19,6,"Duran, Jhoan",687401,661395,NA,ball,3,R,R,MIN,MIL,B,NA,NA,0,2,0.79,3.15,NA,686217,NA,2,10,Top,3.41,1.59,NA,NA,NA,102.7,1995,73,3,4-Seam Fastball,1,1,1,1
2024-07-20,92.8,-2.1,5.72,"Peralta, Freddy",663616,642547,NA,foul,4,L,R,MIN,MIL,S,NA,NA,2,2,-0.58,3.05,NA,NA,NA,1,1,Bot,3.88,1.77,207,74.3,54,93.3,2480,5,5,4-Seam Fastball,0,0,0,0
2024-07-20,89.5,2.73,5.67,"Okert, Steven",663368,595345,single,hit_into_play,14,R,L,MIN,MIL,X,6,ground_ball,1,2,0.36,1.01,NA,686217,NA,0,12,Top,3.38,1.62,2,85.3,-22,89.7,1868,88,5,Changeup,3,3,3,3
2024-07-20,94.3,-1.21,5.05,"Singer, Brady",673357,663903,NA,ball,14,R,R,KC,CWS,B,NA,NA,2,2,0.3,1.63,NA,NA,643217,1,1,Top,3.94,1.88,NA,NA,NA,95.9,2320,3,5,Sinker,0,0,0,0
2024-07-20,86.3,-1.77,6.22,"Mears, Nick",666149,683232,NA,ball,14,R,R,COL,SF,B,NA,NA,0,0,1.06,2.35,NA,NA,NA,2,7,Top,3.6,1.69,NA,NA,NA,87.6,2626,55,1,Slider,4,3,3,4
2024-07-20,92.2,1.39,5.96,"Holton, Tyler",662139,663947,strikeout,called_strike,8,L,L,TOR,DET,S,2,NA,2,2,0.22,1.34,NA,NA,NA,1,7,Bot,3.12,1.28,NA,NA,NA,92.4,2268,58,5,4-Seam Fastball,3,7,3,7
2024-07-20,80.9,-2.58,5.57,"Morton, Charlie",575929,450203,field_out,hit_into_play,9,R,R,ATL,STL,X,6,ground_ball,0,2,0.44,2.01,NA,NA,NA,2,1,Top,3.57,1.6,75,83.8,4,80,3132,3,3,Curveball,0,0,0,0
2024-07-20,98.3,-1.74,5.97,"Bednar, David",547180,670280,NA,foul,4,L,R,PIT,PHI,S,NA,NA,2,1,-0.32,2.65,NA,NA,NA,1,9,Top,3.26,1.68,206,81.8,62,99,2443,65,4,4-Seam Fastball,4,0,0,4
2024-07-20,97.3,3.19,5.57,"Hader, Josh",669208,623352,strikeout,swinging_strike,11,R,L,SEA,HOU,S,2,NA,1,2,-0.69,3.37,NA,NA,NA,1,9,Bot,3.24,1.44,NA,NA,NA,98.2,2370,70,4,Sinker,2,4,2,4
