game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-11,91.3,-2.76,5.94,"Hoffman, Jeff",518692,656546,field_error,hit_into_play,8,L,R,PHI,LAD,X,1,ground_ball,1,1,-0.09,1.76,NA,NA,NA,1,8,Top,3.66,1.83,0,62.2,-84,91.9,1764,64,3,Split-Finger,4,1,1,4
2024-07-11,84.2,-2.63,5.46,"Otañez, Michel",657136,671305,NA,called_strike,14,R,R,BOS,OAK,S,NA,NA,0,1,0.85,1.79,NA,NA,NA,1,8,Bot,3.19,1.55,NA,NA,NA,84.8,2081,63,2,Slider,7,0,7,0
2024-07-11,90.2,-0.8,6.3,"Civale, Aaron",457705,650644,walk,ball,14,R,R,MIL,PIT,B,NA,NA,3,2,0.78,1.34,NA,NA,NA,0,1,Top,3.39,1.57,NA,NA,NA,89.7,2595,1,7,Cutter,0,0,0,0
2024-07-11,84.9,2.64,5.56,"Banda, Anthony",547180,607455,strikeout,called_strike,3,L,L,PHI,LAD,S,2,NA,0,2,0.44,3.3,NA,NA,NA,1,1,Bot,3.18,1.78,NA,NA,NA,85,2378,8,3,Slider,1,0,1,0
2024-07-11,88.2,-1.65,5.82,"Baz, Shane",700250,669358,NA,foul,6,L,R,TB,NYY,S,NA,NA,0,0,0.67,2.98,657077,665742,NA,1,1,Top,3.71,1.79,9,74.2,-18,88.5,2207,4,1,Slider,0,0,0,0
2024-07-11,80.9,-3.12,5.71,"Cousins, Jake",664040,664776,NA,foul,8,L,R,TB,NYY,S,NA,NA,1,2,-0.19,1.98,NA,NA,NA,1,7,Bot,3.31,1.52,3,76.4,-36,81.1,2653,59,4,Slider,5,3,5,3
2024-07-11,99.4,-2.65,5.72,"Skenes, Paul",668930,694973,NA,ball,13,L,R,MIL,PIT,B,NA,NA,1,2,-1.93,2.03,NA,NA,NA,0,1,Bot,3.1,1.5,NA,NA,NA,100,1935,6,7,4-Seam Fastball,0,0,0,0
2024-07-11,82.9,-4.08,4.48,"Scott, Tayler",660644,605463,NA,foul,11,L,R,HOU,MIA,S,NA,NA,2,2,-1.26,2.61,669394,669364,NA,1,6,Top,3.21,1.53,207,76.2,49,81.4,2987,51,7,Slider,6,3,3,6
2024-07-11,90.7,-2.11,5.6,"Houck, Tanner",668709,656557,walk,ball,11,L,R,BOS,OAK,B,NA,NA,3,2,-0.87,2.86,NA,NA,NA,0,1,Top,3.09,1.59,NA,NA,NA,91.3,1786,1,6,Split-Finger,0,0,0,0
2024-07-11,93.4,1.66,6.34,"Muller, Kyle",677800,666205,NA,ball,12,L,L,BOS,OAK,B,NA,NA,1,0,0.72,4.31,NA,NA,NA,0,6,Bot,3.31,1.6,NA,NA,NA,94.2,2377,48,2,4-Seam Fastball,7,0,7,0
2024-07-11,85.7,-2,6.39,"Molina, Anthony",668715,683627,NA,blocked_ball,14,R,R,CIN,COL,B,NA,NA,1,1,0.1,0.49,NA,NA,663697,0,7,Bot,3.36,1.58,NA,NA,NA,85.7,1872,55,3,Changeup,4,1,4,1
2024-07-11,90,2.14,6.2,"Steele, Justin",668939,657006,NA,called_strike,3,R,L,BAL,CHC,S,NA,NA,0,0,0.43,2.91,NA,NA,NA,1,1,Bot,3.37,1.65,NA,NA,NA,90.4,2344,6,1,4-Seam Fastball,0,0,0,0
2024-07-11,85.9,0.63,6.22,"Vesia, Alex",656941,681911,NA,foul,5,L,L,PHI,LAD,S,NA,NA,1,1,-0.21,2.6,NA,679032,596117,1,6,Bot,3.28,1.54,129,72.6,12,86.1,2465,52,3,Slider,4,1,4,1
2024-07-11,85.6,-3.12,4.46,"Sandlin, Nick",570482,680704,NA,called_strike,9,R,R,DET,CLE,S,NA,NA,0,1,0.54,1.45,682985,608348,656716,1,6,Bot,3.53,1.53,NA,NA,NA,85.8,1645,56,2,Split-Finger,7,1,7,1
2024-07-11,90.5,2.35,5.77,"Gore, MacKenzie",607043,669022,NA,called_strike,7,L,L,NYM,WSH,S,NA,NA,1,1,-0.44,1.41,NA,NA,NA,1,1,Bot,3.48,1.53,NA,NA,NA,92.5,2022,7,3,Slider,0,0,0,0
2024-07-11,82.2,0.97,6.29,"Poche, Colin",650402,621363,NA,called_strike,5,R,L,TB,NYY,S,NA,NA,1,0,0.09,2.42,NA,NA,700250,1,8,Top,3.18,1.49,NA,NA,NA,83.3,2441,64,2,Slider,5,3,3,5
2024-07-11,93.1,1.81,5.55,"Strahm, Matt",621035,621381,NA,ball,13,R,L,PHI,LAD,B,NA,NA,2,0,-1.71,2.14,NA,NA,NA,1,7,Top,3.68,1.81,NA,NA,NA,92.9,2518,55,3,4-Seam Fastball,4,1,1,4
2024-07-11,95.3,0.94,6.78,"Alvarado, José",621035,621237,NA,foul,4,R,L,PHI,LAD,S,NA,NA,0,0,-0.73,2.52,NA,NA,NA,1,9,Top,3.63,1.76,4,63.6,-35,96.6,2082,74,1,Cutter,5,1,1,5
2024-07-11,79.2,3.4,4.7,"Hudson, Bryan",665833,663542,NA,ball,13,L,L,MIL,PIT,B,NA,NA,1,1,-2.3,0.96,NA,NA,NA,0,8,Top,3.87,1.77,NA,NA,NA,80.5,2034,53,3,Sweeper,0,1,1,0
2024-07-11,82.7,-1.82,5.39,"Rodríguez, Randy",676391,678495,field_out,hit_into_play,12,R,R,SF,TOR,X,9,line_drive,0,1,0.9,2.58,NA,NA,457759,2,5,Top,3.36,1.54,317,95.2,23,83.4,2853,40,2,Slider,2,5,5,2
2024-07-11,92.2,-1.65,3.76,"Kelly, Kevin",700250,687330,NA,ball,14,L,R,TB,NYY,B,NA,NA,0,0,1.08,2.02,665828,665742,592450,1,5,Top,3.76,1.79,NA,NA,NA,93.8,2118,41,1,Sinker,5,2,2,5
2024-07-11,89.6,3.16,5.94,"Blach, Ty",669289,621389,NA,foul,4,R,L,CIN,COL,S,NA,NA,3,2,-0.71,2.32,NA,677956,NA,2,7,Bot,3.41,1.58,5,56.1,-23,87.7,2219,61,6,Sinker,8,1,8,1
2024-07-11,81.4,-3.1,5.65,"Cousins, Jake",664040,664776,NA,ball,14,L,R,TB,NYY,B,NA,NA,0,2,0.84,1.16,NA,NA,NA,1,7,Bot,3.2,1.52,NA,NA,NA,81.6,2643,59,3,Slider,5,3,5,3
2024-07-11,84.8,-1.13,5.75,"Sims, Lucas",686668,608371,NA,ball,12,R,R,CIN,COL,B,NA,NA,0,2,1.29,2.94,NA,NA,NA,1,9,Top,3.4,1.55,NA,NA,NA,83.9,3212,71,3,Sweeper,8,1,1,8
2024-07-11,88.3,-2.87,5.65,"Skenes, Paul",668930,694973,NA,foul,13,L,R,MIL,PIT,S,NA,NA,1,2,-1.13,1.21,NA,NA,NA,0,1,Bot,3.22,1.5,NA,NA,NA,87.8,1873,6,6,Changeup,0,0,0,0
2024-07-11,83,-0.51,6.13,"Pressly, Ryan",624503,519151,NA,ball,14,L,R,HOU,MIA,B,NA,NA,2,1,0.13,1.07,NA,NA,NA,1,8,Top,3.36,1.64,NA,NA,NA,82.1,3221,65,4,Curveball,6,3,3,6
2024-07-11,95.6,-2.28,6.06,"Medina, Luis",680776,665622,walk,ball,11,L,R,BOS,OAK,B,NA,NA,3,2,-1.52,3.19,NA,NA,NA,0,1,Bot,3.51,1.66,NA,NA,NA,95.5,2200,5,6,4-Seam Fastball,0,0,0,0
2024-07-11,88.1,-2.09,4.83,"Castillo, Luis",694384,622491,NA,ball,13,L,R,LAA,SEA,B,NA,NA,0,1,-1.51,2.09,NA,NA,NA,1,1,Bot,3.38,1.61,NA,NA,NA,86.2,2235,10,2,Changeup,0,4,0,4
2024-07-11,92.5,2.67,5,"Moll, Sam",686668,594580,strikeout,called_strike,7,R,L,CIN,COL,S,2,NA,3,2,-0.8,2.01,NA,NA,NA,0,7,Top,3.48,1.63,NA,NA,NA,89.9,2425,49,6,4-Seam Fastball,4,1,1,4
2024-07-11,97.1,-2.59,5.44,"Peguero, Elvis",669261,665625,strikeout,called_strike,9,L,R,MIL,PIT,S,2,NA,1,2,0.65,1.89,NA,NA,NA,1,9,Top,3.58,1.62,NA,NA,NA,98.5,1842,64,4,Sinker,0,1,1,0
2024-07-11,88.2,1.57,5.64,"Cortes, Nestor",668227,641482,NA,ball,12,R,L,TB,NYY,B,NA,NA,1,1,0.46,3.51,NA,650490,NA,0,1,Bot,3.18,1.5,NA,NA,NA,87.3,2559,7,3,Cutter,0,0,0,0
2024-07-11,87.1,3.65,5.55,"Garcia, Robert",643446,676395,field_out,hit_into_play,13,L,L,NYM,WSH,X,3,ground_ball,0,2,-0.59,1.24,NA,NA,NA,1,7,Bot,3.49,1.61,20,67.9,-2,88.1,2156,55,3,Slider,5,0,5,0
2024-07-11,80.4,3.73,4.88,"Young, Danny",695578,664849,single,hit_into_play,5,L,L,NYM,WSH,X,7,ground_ball,1,2,0.1,2.95,NA,NA,657041,0,8,Top,3.8,1.7,105,87.5,5,79.7,2804,58,4,Sweeper,5,0,0,5
2024-07-11,99.5,0.35,6.17,"Chapman, Aroldis",642715,547973,NA,foul,5,R,L,MIL,PIT,S,NA,NA,1,2,0.12,2.27,NA,NA,NA,1,9,Bot,3.45,1.74,239,82,45,101.4,2474,67,4,Sinker,0,1,0,1
2024-07-11,92,-3.52,4.56,"Sewald, Paul",621566,623149,NA,ball,12,L,R,AZ,ATL,B,NA,NA,0,1,1.05,4.01,NA,NA,NA,1,9,Top,3.62,1.78,NA,NA,NA,92.1,2550,63,2,4-Seam Fastball,1,0,0,1
2024-07-11,91.6,-2.8,5.99,"Hoffman, Jeff",518692,656546,NA,ball,14,L,R,PHI,LAD,B,NA,NA,0,1,0.31,1.27,NA,NA,NA,1,8,Top,3.66,1.78,NA,NA,NA,92.6,1811,64,2,Split-Finger,4,1,1,4
2024-07-11,86.8,-1.64,5.99,"Muñoz, Roddery",608324,682610,NA,foul,13,R,R,HOU,MIA,S,NA,NA,2,2,-1.19,2.24,NA,NA,NA,1,1,Bot,3.29,1.56,313,89.9,35,85.8,2429,7,5,Slider,0,1,0,1
2024-07-11,85.6,-1.92,5.46,"Pfaadt, Brandon",663586,694297,NA,called_strike,2,R,R,AZ,ATL,S,NA,NA,0,0,-0.17,2.95,NA,NA,NA,2,1,Top,3.4,1.58,NA,NA,NA,86.1,2811,3,1,Sweeper,0,0,0,0
2024-07-11,90.6,1.66,6.13,"Rosenberg, Kenny",682729,670046,NA,ball,13,R,L,LAA,SEA,B,NA,NA,1,0,-1.42,2.23,NA,NA,571745,0,4,Top,3.23,1.52,NA,NA,NA,89.4,2249,31,2,4-Seam Fastball,0,5,5,0
2024-07-11,78.5,-2,5.74,"Hicks, Jordan",687462,663855,NA,ball,12,L,R,SF,TOR,B,NA,NA,0,1,0.19,3.87,NA,NA,543807,0,1,Top,3.48,1.61,NA,NA,NA,79.1,2153,2,2,Sweeper,0,0,0,0
2024-07-11,91.1,1.25,5.23,"Cleavinger, Garrett",683011,664076,NA,called_strike,8,R,L,TB,NYY,S,NA,NA,1,0,0.2,1.96,NA,NA,NA,1,6,Top,3.36,1.61,NA,NA,NA,90.1,2441,49,2,Cutter,5,3,3,5
2024-07-11,91.7,1.43,6.39,"Wilson, Justin",678662,458677,NA,swinging_strike,3,R,L,CIN,COL,S,NA,NA,1,1,0.36,2.99,NA,NA,NA,1,8,Top,3,1.29,NA,NA,NA,91.3,2280,63,3,Cutter,8,1,1,8
2024-07-11,80.5,2.3,5.65,"Ferguson, Caleb",642350,657571,NA,foul,14,R,L,TB,NYY,S,NA,NA,3,2,0.15,1.45,NA,NA,NA,0,8,Bot,3.53,1.69,1,54.9,-43,80.3,2962,68,6,Slurve,5,3,5,3
2024-07-11,91.1,2.44,6.41,"Gomber, Austin",668715,596295,single,hit_into_play,8,R,L,CIN,COL,X,9,line_drive,0,0,-0.24,2,NA,NA,663697,0,1,Bot,3.21,1.49,191,66.5,21,91.8,2191,5,1,4-Seam Fastball,0,0,0,0
2024-07-11,82.6,-1.91,6.04,"Bazardo, Eduard",681351,660825,NA,swinging_strike,14,R,R,LAA,SEA,S,NA,NA,1,0,1.03,1.8,NA,NA,NA,2,8,Bot,3.28,1.54,NA,NA,NA,81.8,2516,71,2,Slider,0,11,0,11
2024-07-11,77.8,-2.6,5.32,"Flaherty, Jack",682657,656427,field_out,hit_into_play,8,L,R,DET,CLE,X,6,ground_ball,1,1,-0.12,1.58,NA,NA,NA,1,1,Top,3.25,1.46,4,65.7,-22,77.6,2509,2,3,Knuckle Curve,0,0,0,0
2024-07-11,93,-1.84,5.43,"Holderman, Colin",655316,670059,NA,foul_bunt,5,R,R,MIL,PIT,S,NA,NA,0,0,-0.06,2.7,NA,641343,669003,0,8,Bot,3.25,1.55,6,NA,NA,94,2438,59,1,Cutter,0,1,0,1
2024-07-11,93.9,-1.57,5.22,"Miller, Shelby",678877,571946,NA,ball,14,R,R,DET,CLE,B,NA,NA,1,0,1.37,1.24,NA,NA,NA,1,8,Top,3.51,1.6,NA,NA,NA,94.8,2425,68,2,4-Seam Fastball,10,1,1,10
2024-07-11,81.8,-1.05,6.09,"Civale, Aaron",457705,650644,NA,ball,14,R,R,MIL,PIT,B,NA,NA,2,2,0.91,0.39,NA,NA,NA,0,1,Top,3.53,1.54,NA,NA,NA,81,3073,1,6,Sweeper,0,0,0,0
2024-07-11,93,1.22,6.78,"Smyly, Drew",656775,592767,NA,called_strike,8,L,L,BAL,CHC,S,NA,NA,1,1,-0.16,1.91,NA,NA,NA,1,8,Bot,3.34,1.49,NA,NA,NA,92.4,2237,64,3,Sinker,0,8,0,8
2024-07-11,82.2,-3.86,1.2,"Rogers, Tyler",643376,643511,single,hit_into_play,13,R,R,SF,TOR,X,6,fly_ball,1,2,-1.03,2.34,NA,NA,NA,1,8,Top,3.31,1.54,210,65.5,36,81.7,2041,59,5,Sinker,2,5,5,2
2024-07-11,96.5,-1.96,5.56,"Pop, Zach",672275,647315,NA,ball,11,L,R,SF,TOR,B,NA,NA,0,0,-1.51,3.42,NA,NA,NA,1,8,Bot,3.44,1.59,NA,NA,NA,97.3,2202,64,1,Sinker,2,5,2,5
2024-07-11,96.4,-2.84,5.4,"Otañez, Michel",657136,671305,NA,called_strike,8,R,R,BOS,OAK,S,NA,NA,0,0,0.27,1.67,NA,NA,NA,1,8,Bot,3.08,1.44,NA,NA,NA,95.8,2479,63,1,4-Seam Fastball,7,0,7,0
2024-07-11,94.1,-1.74,5.16,"Nola, Aaron",669257,605400,NA,foul,6,R,R,PHI,LAD,S,NA,NA,0,0,0.56,2.58,NA,NA,NA,1,1,Top,3.26,1.58,172,88.5,68,95.4,2418,2,1,4-Seam Fastball,0,0,0,0
2024-07-11,88.7,-2.23,5.62,"Harvey, Hunter",668901,640451,strikeout,swinging_strike,13,R,R,NYM,WSH,S,2,NA,2,2,-0.37,1.27,NA,NA,NA,0,6,Bot,3.52,1.6,NA,NA,NA,89.3,1033,48,6,Split-Finger,5,0,5,0
2024-07-11,89.1,-2.04,5.79,"Dubin, Shawn",665862,681869,home_run,hit_into_play,8,L,R,HOU,MIA,X,NA,fly_ball,3,2,0.18,1.98,NA,NA,NA,0,5,Top,3.66,1.71,397,106,28,89.3,1568,40,6,Changeup,5,2,2,5
2024-07-11,83.2,-3.47,5.93,"Floro, Dylan",624413,571670,NA,foul,9,R,R,NYM,WSH,S,NA,NA,2,2,0.54,1.49,NA,502110,NA,2,5,Bot,3.39,1.54,145,65.6,63,84.5,2036,43,5,Slider,4,0,4,0
2024-07-11,95.9,0.98,5.92,"Fried, Max",606466,608331,NA,ball,13,R,L,AZ,ATL,B,NA,NA,2,2,-1.05,2.75,NA,NA,NA,0,1,Bot,3.71,1.83,NA,NA,NA,96.4,2005,4,6,Sinker,0,0,0,0
2024-07-11,68.8,-2.63,5.59,"Hedges, Austin",628451,595978,field_out,hit_into_play,2,R,R,DET,CLE,X,8,fly_ball,3,1,0.08,3.11,NA,NA,NA,1,7,Bot,3.17,1.48,352,96.1,34,67.8,1751,65,5,Other,10,1,10,1
2024-07-11,83,-1.51,5.56,"Avila, Pedro",690993,658648,walk,ball,13,L,R,DET,CLE,B,NA,NA,3,2,-1.19,2.41,NA,NA,NA,0,4,Bot,3.35,1.56,NA,NA,NA,83.3,1764,36,6,Changeup,4,1,4,1
2024-07-11,95.5,-1.97,6.32,"Green, Chad",656305,643338,NA,ball,11,R,R,SF,TOR,B,NA,NA,0,1,-0.06,4.14,NA,NA,NA,1,9,Bot,3.42,1.57,NA,NA,NA,95.7,2454,70,2,4-Seam Fastball,2,5,2,5
2024-07-11,91.8,-1.39,6.4,"Kinley, Tyler",596103,641755,NA,foul,5,R,R,CIN,COL,S,NA,NA,3,2,0.23,2.43,NA,NA,NA,0,6,Bot,3.44,1.65,109,83,74,90.7,2549,45,6,Slider,4,1,4,1
2024-07-11,84,-1.02,5.54,"Anderson, Chase",668832,502624,strikeout,called_strike,8,L,R,BOS,OAK,S,2,NA,1,2,-0.21,1.51,NA,NA,664913,1,7,Top,3.45,1.6,NA,NA,NA,83.5,2331,53,4,Changeup,7,0,0,7
2024-07-11,85.7,-0.48,6.98,"Fairbanks, Pete",657077,664126,NA,ball,11,L,R,TB,NYY,B,NA,NA,0,0,-0.87,2.8,NA,NA,665828,0,9,Top,3.39,1.58,NA,NA,NA,85.8,2562,72,1,Slider,5,3,3,5
2024-07-11,93.7,-3.71,4.97,"Scott, Tayler",660644,605463,NA,ball,11,L,R,HOU,MIA,B,NA,NA,1,2,-0.32,4.75,669394,NA,669364,1,6,Top,3.26,1.59,NA,NA,NA,92.2,2154,51,6,4-Seam Fastball,6,3,3,6
2024-07-11,78.5,-2.71,5.63,"Ottavino, Adam",682928,493603,NA,ball,11,L,R,NYM,WSH,B,NA,NA,0,0,-1.35,3.65,702358,NA,696285,0,9,Top,3.66,1.78,NA,NA,NA,79.3,2692,72,1,Sweeper,7,0,0,7
2024-07-11,76.9,1.24,5.98,"Irvin, Cole",670156,608344,NA,ball,13,L,L,BAL,CHC,B,NA,NA,0,1,-1.21,2.03,NA,NA,NA,0,6,Top,3.04,1.56,NA,NA,NA,76.5,2296,43,2,Curveball,0,5,5,0
2024-07-11,97.8,-2.03,5.88,"Greene, Hunter",678662,668881,strikeout,swinging_strike,12,R,R,CIN,COL,S,2,NA,3,2,1.21,2.33,NA,NA,NA,0,1,Top,3,1.29,NA,NA,NA,97.7,2346,1,6,4-Seam Fastball,0,0,0,0
2024-07-11,93.9,2.22,5.62,"Minter, A.J.",664983,621345,NA,foul,4,L,L,AZ,ATL,S,NA,NA,2,2,-0.4,2.74,NA,572233,NA,2,8,Bot,3.42,1.64,164,66.9,60,94.3,2432,61,6,4-Seam Fastball,1,0,1,0
2024-07-11,74.4,-2.44,5.68,"Howard, Spencer",690993,675921,NA,called_strike,7,L,R,DET,CLE,S,NA,NA,1,0,-0.81,1.49,NA,NA,672761,0,1,Bot,3.35,1.56,NA,NA,NA,74.6,2117,5,2,Curveball,0,0,0,0
2024-07-11,99.1,2.45,5.45,"Scott, Tanner",676694,656945,NA,swinging_strike,2,R,L,HOU,MIA,S,NA,NA,0,1,0.08,3.31,NA,NA,NA,2,8,Bot,3.29,1.48,NA,NA,NA,98.8,2606,70,2,4-Seam Fastball,6,3,6,3
2024-07-11,93.3,-0.7,5.84,"Knack, Landon",679032,689017,NA,ball,14,R,R,PHI,LAD,B,NA,NA,0,0,0.26,1.22,NA,NA,NA,0,2,Bot,3.66,1.77,NA,NA,NA,93,2405,19,1,4-Seam Fastball,2,0,2,0
2024-07-11,84.8,-3.67,5.35,"Tonkin, Michael",676609,543859,strikeout,swinging_strike,14,R,R,TB,NYY,S,2,NA,1,2,0.95,1.48,NA,NA,NA,0,6,Bot,3.08,1.39,NA,NA,NA,83.8,2227,51,4,Slider,5,3,5,3
2024-07-11,82,2.2,6.11,"Chafin, Andrew",686823,605177,NA,called_strike,5,L,L,DET,CLE,S,NA,NA,0,0,0.13,2.6,NA,671289,NA,1,7,Top,3.3,1.53,NA,NA,NA,82.3,2579,62,1,Slider,10,1,1,10
2024-07-11,93.4,-2.58,6.01,"Gausman, Kevin",672275,592332,NA,foul,2,L,R,SF,TOR,S,NA,NA,0,0,0.04,3.12,NA,NA,NA,1,1,Bot,3.39,1.64,182,79.9,62,93.8,2187,9,1,4-Seam Fastball,0,3,0,3
2024-07-11,94.2,2.55,6.13,"Peterson, David",657041,656849,single,hit_into_play,1,R,L,NYM,WSH,X,7,fly_ball,2,1,-0.51,2.74,NA,NA,NA,1,1,Top,3.08,1.41,221,68,29,95.8,2041,2,4,4-Seam Fastball,0,0,0,0
2024-07-11,94.3,-1.62,6.21,"Suárez, Albert",683737,544150,NA,called_strike,1,L,R,BAL,CHC,S,NA,NA,3,0,-0.63,2.72,NA,NA,663538,0,1,Top,3.14,1.45,NA,NA,NA,95.1,2361,2,4,4-Seam Fastball,0,0,0,0
2024-07-11,88.2,3.19,5.31,"Yarbrough, Ryan",547180,642232,walk,ball,13,L,L,PHI,LAD,B,NA,NA,3,2,-1.75,2.22,NA,NA,NA,0,7,Bot,3.2,1.73,NA,NA,NA,88,1962,58,6,4-Seam Fastball,4,1,4,1
2024-07-11,94.9,1.87,5.75,"Rogers, Taylor",543807,573124,NA,called_strike,1,R,L,SF,TOR,S,NA,NA,0,0,-0.81,3.12,NA,NA,NA,1,9,Top,3.63,1.62,NA,NA,NA,93.7,2034,67,1,Sinker,2,5,5,2
2024-07-11,84,2.77,5.46,"Banda, Anthony",547180,607455,NA,swinging_strike,13,L,L,PHI,LAD,S,NA,NA,0,1,-0.45,1.34,NA,NA,NA,1,1,Bot,3.25,1.68,NA,NA,NA,83.9,2398,8,2,Slider,1,0,1,0
2024-07-11,92.5,-3.54,4.05,"Thompson, Ryan",669221,657044,NA,ball,11,R,R,AZ,ATL,B,NA,NA,2,2,-1.07,3.3,NA,NA,NA,1,8,Top,3.53,1.63,NA,NA,NA,93.7,2100,54,5,4-Seam Fastball,1,0,0,1
2024-07-11,87.9,-2.67,5.91,"Abreu, Bryan",605137,650556,NA,foul,5,L,R,HOU,MIA,S,NA,NA,0,0,-0.15,2.57,NA,NA,650559,1,7,Top,3.72,1.82,172,73.2,61,88.2,2888,58,1,Slider,6,3,3,6
2024-07-11,82.7,-1.94,5.74,"López, Jorge",681297,605347,NA,ball,11,L,R,BAL,CHC,B,NA,NA,0,1,-1.18,2.93,NA,NA,NA,1,9,Bot,3.42,1.6,NA,NA,NA,82.8,2458,72,2,Knuckle Curve,0,8,0,8
2024-07-11,94.8,-2.28,5.85,"Holmes, Grant",606466,656550,NA,called_strike,2,L,R,AZ,ATL,S,NA,NA,0,0,-0.19,3.36,NA,NA,NA,2,7,Bot,3.75,1.78,NA,NA,NA,94.7,2228,52,1,4-Seam Fastball,1,0,1,0
2024-07-11,97,3.25,5.85,"Hader, Josh",650559,623352,NA,foul,5,R,L,HOU,MIA,S,NA,NA,0,0,0.09,2.84,NA,NA,NA,1,9,Top,3.62,1.79,226,75.7,49,97.5,2181,72,1,Sinker,6,3,3,6
2024-07-11,98.9,-0.96,5.61,"Rodríguez, Manuel",683011,655889,walk,ball,11,R,R,TB,NYY,B,NA,NA,3,2,-0.52,4.06,NA,700250,650402,2,8,Top,3.32,1.61,NA,NA,NA,98.2,2244,66,6,Sinker,5,3,3,5
2024-07-11,97.5,-1.26,6.19,"Baumann, Mike",592273,657508,field_out,hit_into_play,6,R,R,LAA,SEA,X,8,line_drive,2,2,0.47,2.58,NA,NA,NA,0,7,Bot,3.67,1.73,298,111.2,13,98.3,2209,59,6,4-Seam Fastball,0,11,0,11
2024-07-11,87.9,-1.44,5.83,"Baz, Shane",592450,669358,field_out,hit_into_play,6,R,R,TB,NYY,X,9,fly_ball,1,0,0.71,3.22,657077,665742,NA,0,1,Top,4.05,1.84,255,100.9,53,87.7,2255,3,2,Slider,0,0,0,0
2024-07-11,96.5,-2.06,6.23,"Kochanowicz, Jack",668942,686799,NA,called_strike,1,L,R,LAA,SEA,S,NA,NA,1,0,-0.33,3.42,NA,641487,NA,0,1,Top,3.47,1.67,NA,NA,NA,96.7,1972,2,2,Sinker,0,0,0,0
2024-07-11,82.4,-1.38,5.17,"Maton, Phil",696285,664208,NA,called_strike,7,R,R,NYM,WSH,S,NA,NA,1,1,-0.33,1.53,NA,NA,NA,1,7,Top,3.44,1.55,NA,NA,NA,83.6,2802,52,3,Sweeper,5,0,0,5
2024-07-11,86.7,-2.55,5.92,"Bloss, Jake",605137,814005,NA,ball,11,L,R,HOU,MIA,B,NA,NA,0,1,-1.41,3.39,NA,NA,NA,1,1,Top,3.72,1.84,NA,NA,NA,87,1314,3,2,Changeup,0,1,1,0
2024-07-11,86.5,-1.91,5.58,"Finnegan, Kyle",502110,640448,NA,swinging_strike,14,R,R,NYM,WSH,S,NA,NA,0,1,0.04,1.51,NA,NA,NA,1,8,Bot,3.67,1.75,NA,NA,NA,86.7,2224,64,2,Slider,5,0,5,0
2024-07-11,89.9,-1.11,6.04,"Adam, Jason",665742,592094,NA,swinging_strike,13,L,R,TB,NYY,S,NA,NA,1,0,-0.54,0.94,NA,NA,NA,2,7,Top,3.04,1.47,NA,NA,NA,89.4,2114,57,2,Changeup,5,3,3,5
2024-07-11,96.6,-2.06,6.47,"Ginkel, Kevin",621566,656464,NA,foul,1,L,R,AZ,ATL,S,NA,NA,0,2,-0.51,3.18,NA,663586,NA,0,7,Top,3.59,1.75,227,77,25,96.9,2498,47,3,4-Seam Fastball,1,0,0,1
2024-07-11,81.1,2.13,5.71,"Rogers, Taylor",677870,573124,field_out,hit_into_play,4,R,L,SF,TOR,X,7,fly_ball,1,2,-0.29,2.14,NA,NA,NA,0,9,Top,3.3,1.5,216,94.5,61,80.2,2724,66,5,Sweeper,2,5,5,2
2024-07-11,83.9,2.2,6.18,"Steele, Justin",683002,657006,strikeout,swinging_strike,13,L,L,BAL,CHC,S,2,NA,2,2,-0.86,2.3,NA,NA,NA,0,1,Bot,3.68,1.74,NA,NA,NA,84,2752,5,5,Slider,0,0,0,0
2024-07-11,98,-0.32,6.86,"Fairbanks, Pete",665828,664126,walk,ball,14,L,R,TB,NYY,B,NA,NA,3,1,0.82,0.98,NA,NA,NA,0,9,Top,3.15,1.46,NA,NA,NA,97.9,2270,71,5,4-Seam Fastball,5,3,3,5
2024-07-11,96.1,-1.9,5.45,"Pop, Zach",624585,647315,field_out,hit_into_play,13,R,R,SF,TOR,X,6,ground_ball,1,2,-1.15,2.32,NA,NA,NA,0,8,Bot,3.65,1.76,38,85.3,-1,97,2206,63,5,Sinker,2,5,2,5
2024-07-11,80.4,1.51,6.42,"Muller, Kyle",677800,666205,NA,ball,13,L,L,BOS,OAK,B,NA,NA,0,0,-1.03,1.62,NA,NA,NA,0,6,Bot,3.35,1.63,NA,NA,NA,81.2,2296,48,1,Curveball,7,0,7,0
2024-07-11,91.6,1.31,6.76,"Smyly, Drew",656775,592767,NA,foul,6,L,L,BAL,CHC,S,NA,NA,1,0,0.59,2.6,NA,NA,NA,1,8,Bot,3.33,1.52,297,83.4,42,91.4,2148,64,2,Sinker,0,8,0,8
2024-07-11,82.4,-1.49,5.59,"Avila, Pedro",690993,658648,NA,ball,11,L,R,DET,CLE,B,NA,NA,2,2,-1.18,3.46,NA,NA,NA,0,4,Bot,3.33,1.62,NA,NA,NA,82.6,1718,36,5,Changeup,4,1,4,1
