game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-04,86.5,3.31,5.29,"Hader, Josh",676391,623352,field_out,hit_into_play,9,R,L,TOR,HOU,X,8,line_drive,0,1,0.44,1.69,NA,NA,NA,2,9,Bot,3.38,1.55,344,101.8,18,87.1,2408,76,2,Slider,3,5,3,5
2024-07-04,91.7,1.09,6.22,"Moore, Matt",671732,519043,NA,ball,14,L,L,OAK,LAA,B,NA,NA,2,0,0.96,2.09,NA,680869,NA,0,6,Bot,3.58,1.59,NA,NA,NA,91.6,2226,50,3,4-Seam Fastball,3,0,3,0
2024-07-04,95.3,-0.79,6.09,"Contreras, Roansy",667670,672710,single,hit_into_play,9,R,R,OAK,LAA,X,8,ground_ball,0,0,0.28,2.05,NA,NA,NA,2,1,Bot,3.62,1.66,16,94.7,-6,95.3,2362,6,1,4-Seam Fastball,0,0,0,0
2024-07-04,92,-2.46,5.66,"Andriese, Matt",641933,542882,NA,called_strike,2,R,R,MIA,BOS,S,NA,NA,0,0,-0.13,3.21,678882,NA,NA,2,12,Top,3.34,1.56,NA,NA,NA,91.9,2424,91,1,4-Seam Fastball,4,5,5,4
2024-07-04,92.3,-1.78,5.96,"Ober, Bailey",592192,641927,NA,swinging_strike,2,R,R,MIN,DET,S,NA,NA,0,0,-0.15,2.93,NA,NA,NA,2,1,Top,3.33,1.53,NA,NA,NA,93.4,2333,4,1,4-Seam Fastball,0,1,1,0
2024-07-04,74.8,-3.81,1.22,"Rogers, Tyler",645277,643511,strikeout,swinging_strike,11,L,R,ATL,SF,S,2,NA,1,2,-0.91,2.73,NA,NA,NA,2,8,Bot,3.24,1.57,NA,NA,NA,73.8,2211,64,5,Slider,2,4,2,4
2024-07-04,84.4,1.53,5.67,"Shuster, Jared",608070,694363,NA,foul,14,R,L,CLE,CWS,S,NA,NA,1,1,1.09,2.28,NA,680757,682657,0,1,Bot,3.45,1.62,NA,NA,NA,85.2,1586,7,3,Changeup,0,0,0,0
2024-07-04,97,-1.89,4.95,"Muñoz, Andrés",543510,662253,NA,swinging_strike,7,R,R,SEA,BAL,S,NA,NA,3,1,-0.56,1.66,NA,NA,NA,2,9,Top,3.49,1.59,NA,NA,NA,98.2,2360,69,5,4-Seam Fastball,7,3,3,7
2024-07-04,93.8,1.16,5.06,"Sears, JP",607680,676664,field_out,hit_into_play,1,R,L,OAK,LAA,X,5,ground_ball,3,2,-0.4,3.19,NA,NA,NA,1,1,Top,3.29,1.54,63,54.5,8,93.6,2081,2,6,4-Seam Fastball,0,0,0,0
2024-07-04,87.5,-1.61,6.22,"Quantrill, Cal",668930,615698,NA,ball,13,L,R,COL,MIL,B,NA,NA,1,2,-0.15,0.05,NA,NA,NA,0,1,Top,3.2,1.5,NA,NA,NA,88.3,1133,1,9,Split-Finger,0,0,0,0
2024-07-04,82.2,-2.68,5.41,"Wilson, Steven",665926,621051,strikeout,swinging_strike,7,L,R,CLE,CWS,S,2,NA,1,2,-0.6,1.58,NA,NA,678877,1,8,Bot,3.2,1.45,NA,NA,NA,83,2463,74,4,Sweeper,8,3,8,3
2024-07-04,96.9,-1.09,5.88,"Hernández, Carlos",680700,672578,NA,called_strike,9,L,R,KC,TB,S,NA,NA,0,1,0.67,1.64,NA,NA,NA,1,4,Top,3.5,1.66,NA,NA,NA,97.9,2356,32,2,4-Seam Fastball,3,5,5,3
2024-07-04,97.1,1.97,5.7,"Soto, Gregory",663538,642397,NA,called_strike,2,R,L,CHC,PHI,S,NA,NA,0,0,0.16,3.11,NA,NA,621512,1,8,Bot,3.31,1.62,NA,NA,NA,98,2417,67,1,Sinker,9,2,9,2
2024-07-04,96.1,-1.71,5.31,"Thornton, Trent",676059,663423,NA,ball,11,R,R,SEA,BAL,B,NA,NA,0,1,-1.06,4.03,NA,NA,NA,2,8,Top,3.46,1.63,NA,NA,NA,96.5,2425,62,2,Sinker,7,2,2,7
2024-07-04,90.1,0.86,5.99,"Beeks, Jalen",661388,656222,NA,foul,2,R,L,COL,MIL,S,NA,NA,0,0,0.03,3.48,NA,NA,NA,1,9,Top,3.47,1.67,215,76.1,63,90.8,1946,71,1,Changeup,4,3,3,4
2024-07-04,94.7,-2.24,6.06,"Holmes, Grant",605113,656550,NA,foul,8,R,R,ATL,SF,S,NA,NA,0,0,0.07,2,NA,NA,NA,0,7,Top,3.68,1.77,293,94.3,21,93.7,2262,50,1,4-Seam Fastball,2,4,4,2
2024-07-04,93.9,-2.42,5.43,"Payamps, Joel",663898,606303,NA,ball,12,R,R,COL,MIL,B,NA,NA,0,2,1.2,3.07,NA,NA,NA,2,8,Bot,3.38,1.51,NA,NA,NA,94.6,2381,69,5,4-Seam Fastball,4,3,4,3
2024-07-04,100.2,-1.29,5.67,"Doval, Camilo",621566,666808,NA,foul,5,L,R,ATL,SF,S,NA,NA,0,2,0.15,2.87,NA,NA,542303,0,9,Bot,3.63,1.72,306,91.4,40,100.2,2523,69,3,Cutter,2,4,2,4
2024-07-04,95.4,-1.89,5.96,"Pallante, Andre",668804,669467,NA,ball,11,L,R,PIT,STL,B,NA,NA,1,2,-0.98,2.74,NA,NA,NA,1,1,Bot,2.91,1.37,NA,NA,NA,97.1,2156,5,6,4-Seam Fastball,0,0,0,0
2024-07-04,96.3,-0.81,6.03,"Montas, Frankie",592450,593423,NA,foul,7,R,R,NYY,CIN,S,NA,NA,0,0,-0.32,1.74,NA,NA,NA,2,1,Bot,4.06,1.85,NA,NA,NA,95.4,2416,7,1,4-Seam Fastball,0,0,0,0
2024-07-04,86.8,-1.27,6.13,"Taillon, Jameson",607208,592791,single,hit_into_play,5,R,R,CHC,PHI,X,8,line_drive,1,2,0.09,2.67,NA,NA,NA,1,1,Top,3.5,1.71,259,91.8,17,88,2558,2,4,Cutter,0,0,0,0
2024-07-04,82.7,-3.12,5.64,"Cousins, Jake",682622,664776,strikeout,swinging_strike,14,R,R,NYY,CIN,S,2,NA,0,2,2.04,1.09,641584,NA,NA,2,7,Top,3.46,1.64,NA,NA,NA,83.5,2610,58,3,Slider,2,8,8,2
2024-07-04,85.3,-0.75,5.59,"Knack, Landon",606466,689017,NA,ball,14,L,R,LAD,AZ,B,NA,NA,1,1,0.18,0.1,NA,NA,NA,1,1,Top,3.56,1.72,NA,NA,NA,84.7,1789,2,3,Changeup,0,0,0,0
2024-07-04,96.1,-2.53,5.7,"Anderson, Justin",678877,605121,NA,ball,11,R,R,CLE,CWS,B,NA,NA,1,0,-0.34,4.28,NA,NA,647304,1,3,Bot,3.49,1.68,NA,NA,NA,97.2,2170,28,2,4-Seam Fastball,3,1,3,1
2024-07-04,89.9,-2.43,5.9,"Erceg, Lucas",641432,668674,NA,foul,13,L,R,OAK,LAA,S,NA,NA,0,1,-0.87,1.93,NA,NA,681351,2,8,Top,3.19,1.5,1,33.3,-56,90.2,2087,64,2,Changeup,4,0,0,4
2024-07-04,90.9,-3.38,5.84,"Ferguson, Tyler",666176,621053,NA,called_strike,8,R,R,OAK,LAA,S,NA,NA,0,0,0.05,2.01,NA,NA,NA,2,9,Top,3.94,1.84,NA,NA,NA,90.3,2433,71,1,Cutter,5,0,0,5
2024-07-04,90.6,1.11,5.7,"Pérez, Martín",676475,527048,NA,foul,7,L,L,PIT,STL,S,NA,NA,0,0,-0.46,2.16,NA,NA,691026,0,1,Top,3.48,1.6,222,75.7,39,90.3,2031,2,1,4-Seam Fastball,0,0,0,0
2024-07-04,88.4,-2.58,5.54,"Santana, Dennis",691026,642701,NA,swinging_strike,6,R,R,PIT,STL,S,NA,NA,0,1,0.31,2.67,NA,686780,NA,1,10,Top,3.53,1.61,NA,NA,NA,88.7,2587,69,2,Slider,1,2,2,1
2024-07-04,92.1,-3.14,5.86,"Strickland, Hunter",680474,519326,NA,ball,11,R,R,OAK,LAA,B,NA,NA,1,0,-0.94,2.55,NA,NA,NA,2,4,Bot,3.45,1.61,NA,NA,NA,91.9,2153,34,2,Sinker,3,0,3,0
2024-07-04,95.4,-2.72,5.45,"Kuhl, Chad",680757,641771,NA,ball,11,L,R,CLE,CWS,B,NA,NA,0,2,-1.66,4.09,NA,NA,NA,0,4,Bot,3.21,1.44,NA,NA,NA,95.8,1988,36,3,Sinker,5,1,5,1
2024-07-04,94.8,2.84,5.69,"Nardi, Andrew",663853,677053,NA,ball,11,R,L,MIA,BOS,B,NA,NA,0,1,-1.42,2.98,NA,665839,NA,1,10,Top,3.45,1.72,NA,NA,NA,95.5,2338,70,2,4-Seam Fastball,2,2,2,2
2024-07-04,89.9,-2.25,5.63,"Eflin, Zach",521692,621107,NA,called_strike,4,R,R,KC,TB,S,NA,NA,1,0,-0.41,2.31,NA,NA,NA,0,2,Bot,3.57,1.7,NA,NA,NA,91.3,2165,15,2,Sinker,0,4,0,4
2024-07-04,93.1,-1.92,5.92,"Neris, Héctor",592206,593576,double,hit_into_play,4,R,R,CHC,PHI,X,7,fly_ball,3,1,-0.74,2.76,NA,NA,NA,1,9,Top,3.78,1.79,365,105.6,23,92.6,2433,72,5,4-Seam Fastball,10,2,2,10
2024-07-04,98.8,-1.43,6.32,"Suarez, Robert",665750,663158,NA,foul,1,L,R,TEX,SD,S,NA,NA,0,2,-0.51,3.78,NA,NA,694671,0,9,Bot,3.67,1.76,121,73.2,73,99,2320,69,3,4-Seam Fastball,1,3,1,3
2024-07-04,86.6,2.14,5.6,"Zastryzny, Rob",453568,642239,field_out,hit_into_play,4,L,L,COL,MIL,X,3,popup,1,2,-0.53,2.31,NA,NA,NA,1,7,Bot,3.5,1.65,132,76.6,70,87.9,2739,59,5,Cutter,4,3,4,3
2024-07-04,78.4,-4.33,4.27,"Weissert, Greg",681146,669711,NA,called_strike,8,R,R,MIA,BOS,S,NA,NA,0,1,-0.23,1.49,660644,NA,663743,0,12,Bot,3.11,1.43,NA,NA,NA,77.5,2925,95,2,Sweeper,4,6,4,6
2024-07-04,91.9,1.5,6.76,"Smyly, Drew",596117,592767,walk,ball,12,L,L,CHC,PHI,B,NA,NA,3,1,0.84,3.81,NA,NA,NA,1,8,Top,2.98,1.36,NA,NA,NA,91.3,2176,61,5,Sinker,9,2,2,9
2024-07-04,84.2,2.83,5.39,"Banda, Anthony",592626,607455,field_out,hit_into_play,8,L,L,LAD,AZ,X,8,fly_ball,1,2,0.21,2,NA,606466,NA,1,5,Top,3.61,1.77,315,90.3,37,84.1,2248,40,4,Slider,3,5,5,3
2024-07-04,95.4,1.68,5.33,"Moll, Sam",605204,594580,strikeout,called_strike,6,R,L,NYY,CIN,S,2,NA,0,2,0.64,2.69,NA,NA,NA,1,9,Bot,3.46,1.6,NA,NA,NA,93,2664,76,3,4-Seam Fastball,4,8,4,8
2024-07-04,85.8,-2.14,5.9,"Bido, Osvaldo",681351,674370,field_out,hit_into_play,6,R,R,OAK,LAA,X,8,fly_ball,1,1,0.62,2.26,NA,NA,593934,1,6,Top,3.28,1.56,346,94.7,29,85.6,1989,46,3,Slider,3,0,0,3
2024-07-04,88.6,3.98,2.83,"Hill, Tim",663697,657612,NA,called_strike,2,R,L,NYY,CIN,S,NA,NA,0,0,-0.07,2.94,NA,NA,NA,1,7,Top,3.31,1.56,NA,NA,NA,88.7,2295,53,1,Sinker,2,5,5,2
2024-07-04,93.6,-1.94,6.29,"Richards, Trevor",643289,670950,NA,foul,1,R,R,TOR,HOU,S,NA,NA,0,1,-0.81,2.99,NA,NA,NA,2,7,Top,3.34,1.52,215,78.7,51,93.8,2157,60,2,4-Seam Fastball,3,5,5,3
2024-07-04,92.9,-1.61,6.75,"Jansen, Kenley",663743,445276,NA,ball,11,R,R,MIA,BOS,B,NA,NA,0,2,-0.92,3.67,NA,669364,660644,2,9,Bot,3.18,1.5,NA,NA,NA,92.8,2689,68,3,Cutter,2,2,2,2
2024-07-04,94.8,0.43,6.07,"Valdez, Framber",643376,664285,NA,ball,12,R,L,TOR,HOU,B,NA,NA,2,2,0.65,3.55,NA,NA,543807,0,1,Bot,3.27,1.51,NA,NA,NA,94.2,2126,10,6,Sinker,0,3,0,3
2024-07-04,84.5,-2.02,5.6,"Holderman, Colin",502671,670059,NA,foul,2,R,R,PIT,STL,S,NA,NA,3,2,0.19,3.41,NA,NA,NA,1,9,Top,3.57,1.62,135,83.7,73,84.7,2443,60,6,Sweeper,1,1,1,1
2024-07-04,79,-1.38,6.11,"Houser, Adrian",608385,605288,home_run,hit_into_play,6,L,R,WSH,NYM,X,NA,fly_ball,1,0,0.46,2.2,NA,NA,NA,1,8,Bot,3.43,1.6,407,103.4,26,79.7,1989,56,2,Curveball,0,0,0,0
2024-07-04,86.5,-1.72,5.55,"Marsh, Alec",670623,679525,NA,foul,12,R,R,KC,TB,S,NA,NA,2,2,0.15,3.56,NA,NA,680700,0,1,Top,3.29,1.57,116,75.6,80,86.8,2500,2,5,Slider,0,0,0,0
2024-07-04,92.1,-3.21,5.49,"Scherzer, Max",592518,453286,NA,called_strike,11,R,R,TEX,SD,S,NA,NA,1,0,-0.85,3.05,NA,NA,NA,0,2,Top,3.82,1.78,NA,NA,NA,91.7,2313,8,2,4-Seam Fastball,0,0,0,0
2024-07-04,92.3,2.58,5.13,"Bernardino, Brennan",605137,657514,NA,ball,13,R,L,MIA,BOS,B,NA,NA,1,2,-1.36,2.38,665862,NA,650559,2,8,Bot,3.77,1.89,NA,NA,NA,91.1,2137,60,4,Sinker,2,2,2,2
2024-07-04,96.9,3.44,5.36,"Puk, A.J.",677800,640462,NA,ball,11,L,L,MIA,BOS,B,NA,NA,0,2,-1.07,3.08,641933,NA,NA,2,6,Top,3.21,1.65,NA,NA,NA,97.3,2229,39,4,4-Seam Fastball,0,2,2,0
2024-07-04,87.9,-1.64,5.77,"Kittredge, Andrew",641943,552640,NA,swinging_strike,14,L,R,PIT,STL,S,NA,NA,1,0,0.89,1.24,NA,669261,NA,1,8,Bot,3.43,1.64,NA,NA,NA,89.2,2680,56,2,Slider,1,1,1,1
2024-07-04,93,1.16,6.3,"Moore, Matt",671732,519043,NA,ball,12,L,L,OAK,LAA,B,NA,NA,1,0,0.62,4.29,NA,680869,NA,0,6,Bot,3.52,1.68,NA,NA,NA,92.9,2325,50,2,4-Seam Fastball,3,0,3,0
2024-07-04,95.5,-3.39,5.93,"Ferguson, Tyler",592273,621053,strikeout,called_strike,13,R,R,OAK,LAA,S,2,NA,3,2,-1.01,2.47,NA,NA,NA,1,9,Top,3.61,1.69,NA,NA,NA,95.2,2439,70,6,4-Seam Fastball,5,0,0,5
2024-07-04,83.9,1.15,5.75,"Pérez, Martín",691026,527048,walk,ball,12,R,L,PIT,STL,B,NA,NA,3,2,1.39,3.64,NA,NA,NA,0,1,Top,3.53,1.65,NA,NA,NA,83.9,1633,1,8,Changeup,0,0,0,0
2024-07-04,92.7,-1.99,5.62,"Holderman, Colin",502671,670059,NA,foul,1,R,R,PIT,STL,S,NA,NA,3,1,-0.31,2.98,NA,NA,NA,1,9,Top,3.57,1.62,NA,NA,NA,93.2,2456,60,5,Cutter,1,1,1,1
2024-07-04,78.6,-3.15,4.17,"Sandlin, Nick",672820,680704,NA,ball,14,R,R,CLE,CWS,B,NA,NA,1,0,1.19,2.27,NA,NA,NA,2,9,Top,3.23,1.61,NA,NA,NA,79.3,2658,78,2,Slider,8,3,3,8
2024-07-04,86.2,-1.05,6.6,"Law, Derek",607043,571882,NA,foul,4,L,R,WSH,NYM,S,NA,NA,1,1,-0.61,2.76,NA,NA,NA,2,9,Top,3.52,1.65,254,89.6,55,86.9,2210,61,3,Slider,1,0,0,1
2024-07-04,85.6,2.08,5.87,"Akin, Keegan",641598,669211,NA,ball,12,R,L,SEA,BAL,B,NA,NA,0,2,1.13,2.62,NA,641487,NA,2,7,Bot,3.4,1.6,NA,NA,NA,85.5,1872,58,3,Changeup,5,2,5,2
2024-07-04,87.2,-1.87,5.96,"Neris, Héctor",592206,593576,NA,ball,14,R,R,CHC,PHI,B,NA,NA,2,1,1.62,0.86,NA,NA,NA,1,9,Top,3.63,1.74,NA,NA,NA,87.1,2060,72,4,Slider,10,2,2,10
2024-07-04,94.4,-1.75,5.56,"Bender, Anthony",666152,669622,NA,called_strike,1,L,R,MIA,BOS,S,NA,NA,0,0,-0.39,3.11,NA,NA,680776,1,8,Top,3.31,1.55,NA,NA,NA,93.8,2247,52,1,Sinker,0,2,2,0
2024-07-04,97,-0.99,6.05,"Montas, Frankie",665742,593423,field_out,hit_into_play,1,L,R,NYY,CIN,X,8,fly_ball,0,0,-0.43,3.05,NA,NA,NA,1,1,Bot,3.1,1.51,413,106,27,96.1,2438,6,1,4-Seam Fastball,0,0,0,0
2024-07-04,97.3,-3.02,5.62,"Ureña, José",664954,570632,field_out,hit_into_play,5,L,R,TEX,SD,X,5,popup,0,0,0.07,2.37,NA,NA,NA,2,7,Top,3.31,1.67,142,78.1,69,97.3,2172,51,1,Sinker,1,3,3,1
2024-07-04,88.8,-1.24,6.39,"Kinley, Tyler",642715,641755,NA,ball,13,R,R,COL,MIL,B,NA,NA,1,1,0,1.21,NA,NA,NA,2,7,Top,3.56,1.7,NA,NA,NA,88,2664,57,3,Slider,4,3,3,4
2024-07-04,93.6,-0.68,5.75,"Knack, Landon",606466,689017,NA,ball,11,L,R,LAD,AZ,B,NA,NA,0,1,-1.09,3.54,NA,NA,NA,1,1,Top,3.62,1.75,NA,NA,NA,92.5,2519,2,2,4-Seam Fastball,0,0,0,0
2024-07-04,99,-2.15,6.02,"Erceg, Lucas",641432,668674,NA,called_strike,9,L,R,OAK,LAA,S,NA,NA,0,0,0.46,2.13,NA,NA,681351,2,8,Top,3.29,1.62,NA,NA,NA,99.3,2280,64,1,4-Seam Fastball,4,0,0,4
2024-07-04,93.2,-1.89,6.67,"Jansen, Kenley",663743,445276,NA,foul,2,R,R,MIA,BOS,S,NA,NA,0,1,0.1,2.98,NA,669364,660644,2,9,Bot,3.31,1.52,199,70.2,36,93.2,2724,68,2,Cutter,2,2,2,2
2024-07-04,86.9,-1.69,5.33,"Marte, Yunior",673548,628708,NA,ball,14,R,R,CHC,PHI,B,NA,NA,1,2,1.26,1.19,NA,NA,NA,1,7,Bot,2.97,1.31,NA,NA,NA,87.3,2609,56,4,Slider,8,2,8,2
2024-07-04,94.1,0.57,5.79,"Vesia, Alex",606466,681911,field_out,hit_into_play,8,R,L,LAD,AZ,X,8,fly_ball,1,2,0.05,2.32,NA,NA,NA,1,7,Top,3.67,1.72,379,102.2,27,94.2,2500,56,4,4-Seam Fastball,3,5,5,3
2024-07-04,97.6,2.24,5.85,"Morejon, Adrian",608369,670970,field_out,hit_into_play,9,L,L,TEX,SD,X,8,line_drive,1,0,0.6,1.92,NA,NA,669701,0,8,Bot,3.5,1.54,304,82.9,27,97.8,2548,61,2,Sinker,1,3,1,3
2024-07-04,92.3,1.63,6.64,"Smyly, Drew",596117,592767,NA,ball,14,L,L,CHC,PHI,B,NA,NA,2,1,0.59,0.92,NA,NA,NA,1,8,Top,2.95,1.33,NA,NA,NA,91.6,2213,61,4,Sinker,9,2,2,9
2024-07-04,93.2,1.57,6,"Long, Sam",670623,669674,NA,ball,11,R,L,KC,TB,B,NA,NA,1,1,-1.03,3.1,NA,NA,642708,1,9,Top,3.32,1.6,NA,NA,NA,93.5,2318,83,3,4-Seam Fastball,7,10,10,7
2024-07-04,97,-1.88,4.95,"Muñoz, Andrés",543510,662253,NA,ball,11,R,R,SEA,BAL,B,NA,NA,2,1,-2.02,2.91,NA,NA,NA,2,9,Top,3.4,1.62,NA,NA,NA,98.4,2183,69,4,Sinker,7,3,3,7
2024-07-04,95.9,-1.56,5.27,"Thornton, Trent",676059,663423,NA,foul,4,R,R,SEA,BAL,S,NA,NA,0,0,-0.71,2.56,NA,NA,NA,2,8,Top,3.43,1.6,NA,NA,NA,96.8,2324,62,1,Sinker,7,2,2,7
2024-07-04,77.7,-1.67,5.19,"Lively, Ben",643217,594902,NA,ball,13,L,R,CLE,CWS,B,NA,NA,2,1,-0.93,2.06,NA,NA,NA,1,1,Top,3.3,1.59,NA,NA,NA,78.2,1954,2,4,Sweeper,0,0,0,0
2024-07-04,78.8,2.38,5.91,"Quintana, Jose",657041,500779,walk,ball,14,R,L,WSH,NYM,B,NA,NA,3,2,1.18,2.04,NA,NA,NA,1,1,Bot,2.98,1.31,NA,NA,NA,79.4,2169,5,7,Curveball,0,0,0,0
2024-07-04,79.8,-3.87,3.62,"Thompson, Ryan",678246,657044,NA,ball,12,R,R,LAD,AZ,B,NA,NA,2,2,1.34,2.68,NA,NA,NA,1,8,Bot,3.42,1.66,NA,NA,NA,80,2244,67,7,Slider,3,5,3,5
2024-07-04,83.4,-0.91,5.85,"Crouse, Hans",667670,668968,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,2,1.78,1,NA,NA,NA,1,5,Bot,3.68,1.73,NA,NA,NA,81.8,2205,41,3,Slider,3,0,3,0
2024-07-04,83.1,-0.82,6.1,"Contreras, Roansy",609280,672710,strikeout,swinging_strike_blocked,14,R,R,OAK,LAA,S,2,NA,1,2,0.35,0.79,NA,NA,NA,1,1,Bot,3.42,1.61,NA,NA,NA,82.7,2620,5,4,Slider,0,0,0,0
2024-07-04,95.7,-1.87,6.19,"Green, Chad",676694,643338,walk,ball,12,R,R,TOR,HOU,B,NA,NA,3,1,1.07,2.62,NA,NA,NA,2,9,Top,3.21,1.46,NA,NA,NA,96,2531,72,5,4-Seam Fastball,3,5,5,3
2024-07-04,95.4,-0.74,6.54,"Anderson, Nick",676356,623433,NA,foul,8,R,R,KC,TB,S,NA,NA,1,1,0.06,1.85,NA,NA,NA,0,7,Top,3.32,1.61,177,63.7,50,95.4,2345,64,3,4-Seam Fastball,7,9,9,7
2024-07-04,79.8,-1.74,6.3,"Martinez, Nick",669224,607259,NA,swinging_strike,7,L,R,NYY,CIN,S,NA,NA,0,0,-0.76,2.1,NA,NA,683011,2,6,Bot,3.46,1.62,NA,NA,NA,79.5,1897,51,1,Changeup,2,5,2,5
2024-07-04,86.4,-2.74,5.17,"Kuhl, Chad",680757,641771,NA,called_strike,2,L,R,CLE,CWS,S,NA,NA,0,1,-0.13,3.23,NA,NA,NA,0,4,Bot,3.24,1.47,NA,NA,NA,87.5,1550,36,2,Changeup,5,1,5,1
2024-07-04,85.3,1.98,5.4,"King, John",656582,667463,NA,ball,14,R,L,PIT,STL,B,NA,NA,1,1,0.25,0.92,NA,NA,NA,1,9,Bot,3.2,1.51,NA,NA,NA,85.8,1642,65,3,Changeup,1,1,1,1
2024-07-04,98.9,-2.2,6.12,"Vieira, Thyago",571771,600986,NA,called_strike,6,R,R,LAD,AZ,S,NA,NA,1,1,0.74,2.86,NA,NA,NA,1,9,Bot,3.5,1.69,NA,NA,NA,100.4,2333,79,3,4-Seam Fastball,3,9,3,9
2024-07-04,93.2,-1.76,5.97,"Ober, Bailey",682985,641927,strikeout,swinging_strike,2,L,R,MIN,DET,S,2,NA,0,2,-0.17,3.69,NA,NA,NA,1,1,Top,3.73,1.75,NA,NA,NA,94.7,2353,3,3,4-Seam Fastball,0,1,1,0
2024-07-04,90.8,2.14,5.55,"Zastryzny, Rob",453568,642239,NA,foul,4,L,L,COL,MIL,S,NA,NA,1,2,-0.67,2.4,NA,NA,NA,1,7,Bot,3.5,1.65,NA,NA,NA,92.8,2512,59,4,4-Seam Fastball,4,3,4,3
2024-07-04,85.6,-3.93,4.39,"Scott, Tayler",680718,605463,NA,foul,13,L,R,TOR,HOU,S,NA,NA,1,1,-0.36,1.6,NA,NA,NA,1,7,Bot,3.74,1.76,44,26.6,42,85.2,1441,62,3,Split-Finger,3,5,3,5
2024-07-04,94.1,2.18,5.14,"Bummer, Aaron",605113,607481,NA,foul,12,R,L,ATL,SF,S,NA,NA,0,2,0.85,2.78,NA,NA,689172,0,9,Top,3.68,1.77,233,77.2,37,94,2282,66,5,4-Seam Fastball,2,4,4,2
2024-07-04,92.5,-3.25,5.43,"Scherzer, Max",592518,453286,NA,ball,14,R,R,TEX,SD,B,NA,NA,0,0,0.55,0.82,NA,NA,NA,0,2,Top,3.75,1.72,NA,NA,NA,92,2358,8,1,4-Seam Fastball,0,0,0,0
2024-07-04,83.4,-2.79,5.42,"Wilson, Steven",665926,621051,NA,blocked_ball,14,L,R,CLE,CWS,B,NA,NA,0,2,0.14,0.54,NA,NA,678877,1,8,Bot,3.15,1.42,NA,NA,NA,84.2,2689,74,3,Sweeper,8,3,8,3
2024-07-04,86.2,2.19,6.04,"Sánchez, Cristopher",641355,650911,field_out,hit_into_play,8,L,L,CHC,PHI,X,8,fly_ball,1,2,0.12,1.81,NA,NA,NA,2,1,Bot,3.81,1.75,347,94.9,30,87.3,2112,8,4,Changeup,0,1,0,1
2024-07-04,85.8,-2.03,6.02,"Maeda, Kenta",621043,628317,NA,foul,11,R,R,MIN,DET,S,NA,NA,2,2,-0.7,3.91,NA,NA,NA,1,1,Bot,3.6,1.73,NA,NA,NA,86.3,1297,6,5,Split-Finger,0,1,0,1
2024-07-04,80,-2.48,5.77,"Andriese, Matt",666152,542882,field_out,hit_into_play,7,L,R,MIA,BOS,X,5,ground_ball,0,0,-0.66,2.07,663853,678882,NA,1,12,Top,3.31,1.57,9,55.7,-12,79,2852,90,1,Curveball,4,4,4,4
2024-07-04,97.3,-2.57,5.92,"Gallen, Zac",518692,668678,NA,ball,11,L,R,LAD,AZ,B,NA,NA,0,0,-1.28,3.8,NA,660271,606192,0,1,Bot,3.65,1.83,NA,NA,NA,97.7,2309,8,1,4-Seam Fastball,0,2,0,2
2024-07-04,80.6,-1.28,6.82,"Pivetta, Nick",605137,601713,NA,swinging_strike,14,L,R,MIA,BOS,S,NA,NA,1,1,0.26,0.97,NA,NA,NA,2,1,Bot,3.77,1.79,NA,NA,NA,80.8,2890,8,3,Curveball,0,1,0,1
2024-07-04,81.2,1.53,6.51,"Smith, Will",676609,519293,NA,foul,7,R,L,KC,TB,S,NA,NA,0,2,-0.61,1.27,NA,NA,666163,2,5,Top,3.08,1.38,NA,NA,NA,82,2413,44,3,Slider,3,8,8,3
2024-07-04,93.4,1.66,5.25,"Moll, Sam",605204,594580,NA,foul,4,R,L,NYY,CIN,S,NA,NA,0,1,-0.44,2.81,NA,NA,NA,1,9,Bot,3.51,1.6,181,66.3,46,91,2657,76,2,4-Seam Fastball,4,8,4,8
2024-07-04,97.8,3.22,5.57,"Hader, Josh",676391,623352,NA,called_strike,2,R,L,TOR,HOU,S,NA,NA,0,0,0.16,3.3,NA,NA,NA,2,9,Bot,3.31,1.46,NA,NA,NA,98.6,2143,76,1,Sinker,3,5,3,5
2024-07-04,79.2,3.1,4.9,"Bernardino, Brennan",605137,657514,NA,ball,13,R,L,MIA,BOS,B,NA,NA,0,2,-0.14,1.11,665862,NA,650559,2,8,Bot,3.72,1.81,NA,NA,NA,78.2,2587,60,3,Curveball,2,2,2,2
2024-07-04,96.2,-2.66,5.74,"Santana, Dennis",691026,642701,NA,called_strike,2,R,R,PIT,STL,S,NA,NA,0,0,-0.14,3.17,NA,686780,NA,1,10,Top,3.53,1.61,NA,NA,NA,95.6,2567,69,1,4-Seam Fastball,1,2,2,1
2024-07-04,86.8,-3.93,4.96,"Adams, Austin",666176,613534,NA,foul,9,R,R,OAK,LAA,S,NA,NA,1,0,0.29,2.35,NA,NA,NA,1,7,Top,3.8,1.85,246,82,45,85.8,3114,55,2,Slider,4,0,0,4
