game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-01,83,1.75,6.28,"Lee, Dylan",664059,669276,NA,ball,12,R,L,SEA,ATL,B,NA,NA,0,0,1.26,4.09,NA,NA,664034,2,6,Bot,3.21,1.44,NA,NA,NA,83,1931,55,1,Slider,1,5,1,5
2024-05-01,96.7,0.55,5.36,"Cleavinger, Garrett",668930,664076,NA,foul,2,L,L,MIL,TB,S,NA,NA,1,2,0.23,3.11,NA,672012,641343,2,6,Bot,3.2,1.49,286,83.5,35,96.6,2284,50,4,4-Seam Fastball,3,0,3,0
2024-05-01,94.6,-2.82,6.02,"Hoeing, Bryan",687597,663773,NA,ball,11,R,R,MIA,COL,B,NA,NA,0,2,-1.3,3.72,NA,NA,NA,2,7,Top,3.52,1.62,NA,NA,NA,94.4,1973,53,3,4-Seam Fastball,2,1,1,2
2024-05-01,88.5,-2.05,5.59,"Rea, Colin",680700,607067,NA,foul,9,L,R,MIL,TB,S,NA,NA,2,1,0.83,2.01,NA,NA,NA,1,1,Top,3.32,1.52,8,94.1,-14,89.6,2265,2,4,Cutter,0,0,0,0
2024-05-01,93.3,-1.41,5.44,"Lugo, Seth",666182,607625,NA,ball,11,R,R,TOR,KC,B,NA,NA,0,1,-1.53,3.2,NA,NA,665489,1,1,Bot,3.92,1.88,NA,NA,NA,93.2,2339,7,2,Sinker,0,0,0,0
2024-05-01,88.4,-1.22,5.99,"Crawford, Kutter",664774,676710,NA,foul,12,L,R,BOS,SF,S,NA,NA,3,2,1.13,2.52,NA,NA,808982,1,1,Top,3.23,1.51,6,76.4,-21,87.9,2531,3,6,Cutter,0,0,0,0
2024-05-01,73.2,-4.22,2.37,"Cimber, Adam",664761,643256,NA,ball,9,R,R,LAA,PHI,B,NA,NA,0,0,0.52,1.43,NA,NA,547180,1,8,Top,3.49,1.52,NA,NA,NA,73.1,2639,60,1,Slider,1,2,2,1
2024-05-01,81.6,-2.09,5.66,"Bird, Jake",650333,656234,field_out,hit_into_play,13,L,R,MIA,COL,X,6,ground_ball,0,2,-0.98,2.31,NA,NA,NA,0,7,Bot,3.22,1.53,51,81.9,2,80.7,2852,54,3,Curveball,2,1,2,1
2024-05-01,84.7,1.52,5.31,"Romero, JoJo",628451,668941,NA,swinging_strike,14,R,L,DET,STL,S,NA,NA,0,0,0.07,1.21,NA,NA,672761,1,8,Bot,3.11,1.47,NA,NA,NA,84.5,1512,60,1,Changeup,3,1,3,1
2024-05-01,95.5,-1.87,5.94,"Dubin, Shawn",680757,681869,NA,foul,1,L,R,HOU,CLE,S,NA,NA,2,0,-0.56,2.93,NA,672356,677587,0,10,Top,3.22,1.47,293,86.3,36,95.6,2308,72,3,4-Seam Fastball,2,2,2,2
2024-05-01,92,2.72,6.42,"Banks, Tanner",622534,621383,NA,called_strike,12,R,L,CWS,MIN,S,NA,NA,2,0,0.89,3.25,NA,NA,NA,2,8,Top,3.49,1.63,NA,NA,NA,91.3,2303,64,3,4-Seam Fastball,5,6,6,5
2024-05-01,96.6,-0.94,5.52,"Reid-Foley, Sean",670223,656887,NA,swinging_strike,2,L,R,NYM,CHC,S,NA,NA,0,0,0.1,3.15,NA,NA,NA,2,9,Top,3.54,1.66,NA,NA,NA,97.9,2331,63,1,4-Seam Fastball,0,1,1,0
2024-05-01,77.2,-2.48,4.8,"Williams, Trevor",663993,592866,NA,ball,13,L,R,TEX,WSH,B,NA,NA,0,2,-1.82,2.13,NA,NA,NA,2,1,Bot,3.37,1.52,NA,NA,NA,78,2122,6,3,Sweeper,0,0,0,0
2024-05-01,95.4,3.18,5.2,"Sale, Chris",593871,519242,NA,swinging_strike,3,R,L,SEA,ATL,S,NA,NA,0,1,0.66,3.19,NA,NA,NA,2,1,Bot,3.37,1.58,NA,NA,NA,95.3,2122,8,2,4-Seam Fastball,0,0,0,0
2024-05-01,80.8,-0.71,6.55,"Anderson, Nick",662139,623433,NA,ball,11,L,R,TOR,KC,B,NA,NA,2,1,-0.92,3.7,NA,624415,NA,1,9,Bot,3.2,1.49,NA,NA,NA,79.9,1910,68,4,Curveball,1,6,1,6
2024-05-01,85.3,-2.08,6.02,"Brebbia, John",650489,605154,single,hit_into_play,8,L,R,CWS,MIN,X,7,line_drive,0,0,0.04,1.67,NA,680777,NA,2,9,Top,3.54,1.64,17,94.9,-5,86.2,2676,74,1,Slider,5,9,9,5
2024-05-01,95.4,-1.63,6.4,"Jackson, Luke",678882,592426,strikeout,called_strike,5,R,R,BOS,SF,S,2,NA,1,2,0.19,2.57,NA,NA,NA,0,6,Bot,3.4,1.59,NA,NA,NA,96.2,2265,51,4,4-Seam Fastball,5,2,5,2
2024-05-01,93.7,-1.68,5.63,"Wilson, Steven",596146,621051,walk,ball,14,L,R,CWS,MIN,B,NA,NA,3,2,1.6,2.08,NA,NA,NA,1,6,Top,3.73,1.77,NA,NA,NA,95.6,2501,42,6,4-Seam Fastball,4,2,2,4
2024-05-01,91.6,2.55,5.42,"Hughes, Brandon",605141,676714,NA,ball,14,R,L,AZ,LAD,B,NA,NA,0,0,2.05,2.38,NA,NA,NA,0,8,Top,3.33,1.46,NA,NA,NA,91.9,2355,64,1,Sinker,0,8,8,0
2024-05-01,90.1,-2.02,5.99,"Baumann, Mike",663757,657508,NA,ball,14,L,R,BAL,NYY,B,NA,NA,0,1,0.1,1.61,NA,NA,NA,2,7,Top,3.84,1.79,NA,NA,NA,90.5,2245,45,2,Changeup,0,2,2,0
2024-05-01,95.2,-1.95,5.61,"Leclerc, José",702358,600917,field_out,hit_into_play,2,R,R,TEX,WSH,X,4,ground_ball,3,2,-0.08,3.3,NA,NA,NA,1,8,Top,3.46,1.63,36,101.6,-3,94,2537,56,6,4-Seam Fastball,0,1,1,0
2024-05-01,93,-1.12,6.9,"Stripling, Ross",656582,548389,field_out,hit_into_play,12,R,R,OAK,PIT,X,8,fly_ball,1,2,0.46,3.49,NA,NA,NA,2,1,Top,3.25,1.53,296,93.6,41,92.4,2142,3,5,4-Seam Fastball,0,0,0,0
2024-05-01,92,2.98,4.94,"Heaney, Andrew",608385,571760,NA,ball,1,L,L,TEX,WSH,B,NA,NA,0,2,-0.31,3.54,NA,NA,NA,2,1,Top,3.58,1.7,NA,NA,NA,92.6,2436,3,3,4-Seam Fastball,0,0,0,0
2024-05-01,86.3,-2.18,5.27,"Wheeler, Zack",666176,554430,NA,ball,14,R,R,LAA,PHI,B,NA,NA,0,2,1.9,2.24,NA,NA,NA,1,1,Bot,3.89,1.85,NA,NA,NA,87,2500,6,3,Sweeper,0,0,0,0
2024-05-01,88.5,2.49,5.18,"Scott, Tanner",553869,656945,NA,swinging_strike,7,R,L,MIA,COL,S,NA,NA,0,0,-0.36,1.35,NA,686668,641857,2,8,Top,3.18,1.45,NA,NA,NA,89,2698,61,1,Slider,2,1,1,2
2024-05-01,83.9,2.62,5.41,"Imanaga, Shota",596019,684007,NA,ball,14,R,L,NYM,CHC,B,NA,NA,0,1,1.28,2.04,NA,NA,NA,2,1,Bot,3.58,1.69,NA,NA,NA,84,1137,8,2,Split-Finger,0,0,0,0
2024-05-01,89.7,-0.44,6.26,"Ashcraft, Graham",665487,668933,strikeout,foul_tip,6,R,R,SD,CIN,S,2,NA,2,2,0.68,2.57,NA,NA,595777,0,1,Bot,3.86,1.87,NA,NA,NA,88.7,2702,6,5,Slider,0,1,0,1
2024-05-01,94.2,-0.9,6.29,"Anderson, Nick",662139,623433,NA,ball,11,L,R,TOR,KC,B,NA,NA,1,1,-0.67,3.78,NA,624415,NA,1,9,Bot,3.2,1.45,NA,NA,NA,93.7,2018,68,3,Sinker,1,6,1,6
2024-05-01,92.2,2.34,5.42,"Hughes, Brandon",605131,676714,field_out,hit_into_play,4,R,L,AZ,LAD,X,8,line_drive,1,1,-0.44,2.4,571771,500743,621035,2,7,Top,3.21,1.5,293,94.4,18,92.3,2359,60,3,4-Seam Fastball,0,8,8,0
2024-05-01,93.7,1.67,6.06,"Little, Brendon",664728,663893,NA,ball,12,L,L,TOR,KC,B,NA,NA,0,2,1.03,4.28,NA,NA,NA,2,9,Top,3.6,1.62,NA,NA,NA,92.2,2043,65,3,Sinker,1,6,6,1
2024-05-01,82.9,-2.14,6.11,"Hudson, Dakota",650559,641712,strikeout,swinging_strike_blocked,14,R,R,MIA,COL,S,2,NA,1,2,2.15,0.62,NA,NA,NA,1,1,Bot,3.56,1.72,NA,NA,NA,82.1,2647,7,4,Slider,0,0,0,0
2024-05-01,87.4,-0.95,6.97,"Stripling, Ross",656582,548389,NA,ball,14,R,R,OAK,PIT,B,NA,NA,0,2,0.76,0.37,NA,NA,NA,2,1,Top,3.23,1.56,NA,NA,NA,86.6,2405,3,4,Slider,0,0,0,0
2024-05-01,93.4,-1.76,5.69,"López, Jorge",670223,605347,NA,ball,14,L,R,NYM,CHC,B,NA,NA,1,1,1.36,1.32,NA,NA,621020,0,7,Top,3.63,1.83,NA,NA,NA,93.5,1935,46,3,Sinker,0,1,1,0
2024-05-01,85.3,-4.14,2.38,"Cimber, Adam",547180,643256,single,hit_into_play,6,L,R,LAA,PHI,X,8,line_drive,3,2,0.36,2.41,NA,NA,NA,1,8,Top,3.25,1.67,164,93.5,9,85.8,2362,59,6,4-Seam Fastball,1,2,2,1
2024-05-01,87.4,0.2,6.22,"Chapman, Aroldis",669127,547973,NA,called_strike,2,R,L,OAK,PIT,S,NA,NA,0,0,-0.09,2.88,NA,NA,NA,2,7,Bot,3.32,1.5,NA,NA,NA,89,2223,60,1,Slider,3,0,3,0
2024-05-01,78.7,-1.58,6.66,"McKenzie, Triston",608324,663474,NA,ball,14,R,R,HOU,CLE,B,NA,NA,1,2,1,-1.58,NA,NA,NA,1,1,Bot,3.2,1.56,NA,NA,NA,78.6,2272,6,4,Curveball,0,0,0,0
2024-05-01,81.3,-2.68,4.88,"Thornton, Trent",606115,663423,NA,ball,14,R,R,SEA,ATL,B,NA,NA,0,1,1.35,1.91,NA,NA,NA,2,5,Top,3.48,1.68,NA,NA,NA,81,2989,43,2,Sweeper,0,5,5,0
2024-05-01,76.3,3.27,5.15,"Sale, Chris",593871,519242,NA,called_strike,4,R,L,SEA,ATL,S,NA,NA,0,0,-0.28,2.19,NA,NA,NA,2,1,Bot,3.36,1.44,NA,NA,NA,75.9,2114,8,1,Slider,0,0,0,0
2024-05-01,81.3,-1.12,6.48,"Musgrove, Joe",668715,605397,NA,ball,14,R,R,SD,CIN,B,NA,NA,0,0,1.62,0.76,NA,NA,NA,2,1,Top,3.4,1.68,NA,NA,NA,80.7,2850,3,1,Curveball,0,0,0,0
2024-05-01,89.8,-3.54,5.94,"Floro, Dylan",608369,571670,field_out,hit_into_play,1,L,R,TEX,WSH,X,8,line_drive,3,0,-0.68,2.92,NA,NA,543760,1,7,Bot,3.39,1.43,396,103.5,24,89.8,2144,52,4,Sinker,0,1,0,1
2024-05-01,89.1,0.34,5.73,"Peralta, Wandy",668715,593974,force_out,hit_into_play,13,R,L,SD,CIN,X,6,ground_ball,1,1,-0.22,1.05,NA,NA,682829,2,8,Top,3.29,1.6,17,76.1,-3,88,2219,63,3,Changeup,6,2,2,6
2024-05-01,95,-1.02,6.57,"Holmes, Clay",656811,605280,NA,called_strike,4,L,R,BAL,NYY,S,NA,NA,1,0,-0.37,2.31,NA,NA,NA,0,9,Bot,3.54,1.58,NA,NA,NA,94.2,2141,61,2,Sinker,0,2,0,2
2024-05-01,82,-2.57,6.17,"García, Luis",624641,472610,NA,swinging_strike,14,R,R,LAA,PHI,S,NA,NA,0,0,1.46,0.88,NA,593160,NA,1,9,Top,3.38,1.6,NA,NA,NA,82.6,2322,69,1,Slider,1,2,2,1
2024-05-01,90.4,-1.18,5.53,"Yamamoto, Yoshinobu",666971,808967,grounded_into_double_play,hit_into_play,4,R,R,AZ,LAD,X,6,ground_ball,1,2,-0.28,2.45,NA,NA,664983,0,1,Bot,3.6,1.7,7,92.6,-19,92.1,1476,5,4,Split-Finger,0,0,0,0
2024-05-01,83.2,-3.21,5.11,"Ramírez, Yohan",519317,670990,NA,ball,13,R,R,BAL,NYY,B,NA,NA,0,0,-1.19,2.37,NA,NA,NA,2,9,Top,3.7,1.71,NA,NA,NA,84,2605,60,1,Sweeper,0,2,2,0
2024-05-01,91.1,-3.65,4.79,"Miller, Tyson",660670,668338,NA,ball,12,R,R,SEA,ATL,B,NA,NA,1,2,0.93,3.8,NA,NA,NA,1,6,Top,3.47,1.64,NA,NA,NA,92.5,2303,50,4,4-Seam Fastball,1,5,5,1
2024-05-01,96.1,-2.05,5.58,"Lange, Alex",571448,656638,NA,called_strike,7,R,R,DET,STL,S,NA,NA,0,0,-0.5,1.94,NA,NA,NA,1,9,Top,3.33,1.67,NA,NA,NA,97,2124,64,1,Sinker,4,1,1,4
2024-05-01,96.5,-0.52,5.57,"Reid-Foley, Sean",621020,656887,strikeout,called_strike,12,R,R,NYM,CHC,S,2,NA,0,2,0.86,3.22,NA,NA,NA,1,9,Top,3.52,1.67,NA,NA,NA,98.1,2289,62,3,4-Seam Fastball,0,1,1,0
2024-05-01,87.3,2.64,5.83,"Matsui, Yuki",605361,673513,strikeout,foul_tip,8,L,L,SD,CIN,S,2,NA,1,2,0,1.57,NA,NA,663697,0,7,Top,3.37,1.63,NA,NA,NA,86.8,2690,49,4,Slider,2,2,2,2
2024-05-01,93.9,1.81,5.54,"Rogers, Taylor",641933,573124,NA,ball,13,R,L,BOS,SF,B,NA,NA,0,0,-0.87,1.18,NA,NA,608701,0,5,Bot,3.27,1.5,NA,NA,NA,92.5,1997,42,1,Sinker,4,2,4,2
2024-05-01,89.5,-0.94,6,"Cruz, Fernando",665487,518585,NA,ball,12,R,R,SD,CIN,B,NA,NA,2,0,2.03,2.82,642180,NA,595777,0,7,Bot,3.77,1.82,NA,NA,NA,90.2,2481,55,3,Cutter,2,2,2,2
2024-05-01,92.6,1.75,5.39,"Strahm, Matt",607680,621381,strikeout,swinging_strike,3,R,L,LAA,PHI,S,2,NA,2,2,0.38,3.47,NA,NA,NA,1,6,Bot,3.38,1.6,NA,NA,NA,91.6,2539,48,5,4-Seam Fastball,1,2,1,2
2024-05-01,92.2,-1.73,5.35,"Stewart, Brock",669699,592779,field_out,hit_into_play,3,L,R,CWS,MIN,X,4,ground_ball,1,1,0.73,3.25,NA,NA,NA,2,7,Bot,3.5,1.6,98,60,11,93.1,2468,61,3,Cutter,5,6,5,6
2024-05-01,97.5,-1.7,6.14,"Baumann, Mike",663757,657508,NA,called_strike,6,L,R,BAL,NYY,S,NA,NA,0,0,0.28,2.7,NA,NA,NA,2,7,Top,3.68,1.79,NA,NA,NA,98,2270,45,1,4-Seam Fastball,0,2,2,0
2024-05-01,96.8,-1.44,5.54,"Muñoz, Roddery",641857,682610,NA,ball,14,L,R,MIA,COL,B,NA,NA,1,1,1.82,2.44,NA,NA,NA,2,1,Top,3.49,1.7,NA,NA,NA,95.8,2204,3,3,4-Seam Fastball,0,0,0,0
2024-05-01,79.7,-1.07,6.05,"Ober, Bailey",502054,641927,double,hit_into_play,5,R,R,CWS,MIN,X,7,line_drive,2,2,0.08,2.6,NA,543257,NA,0,1,Bot,3.5,1.63,328,102.1,21,81.4,1934,6,5,Slider,0,0,0,0
2024-05-01,88,2.17,5.34,"McFarland, T.J.",669261,519008,NA,called_strike,3,L,L,OAK,PIT,S,NA,NA,0,0,0.45,3.13,NA,NA,669707,1,7,Top,3.59,1.71,NA,NA,NA,86.7,1937,54,1,Sinker,3,0,0,3
2024-05-01,85.8,-1.51,5.57,"Kerkering, Orion",687263,689147,NA,ball,14,R,R,LAA,PHI,B,NA,NA,2,0,1.43,1.19,NA,NA,NA,1,7,Bot,3.54,1.53,NA,NA,NA,85,2982,55,3,Sweeper,1,2,1,2
2024-05-01,97.9,1.73,5.71,"Soto, Gregory",666176,642397,NA,called_strike,2,R,L,LAA,PHI,S,NA,NA,0,0,0.12,3.34,687263,NA,694384,1,9,Bot,3.77,1.8,NA,NA,NA,98,2285,74,1,Sinker,1,2,1,2
2024-05-01,84.9,-1.75,5.66,"Stratton, Chris",680718,608717,NA,ball,13,L,R,TOR,KC,B,NA,NA,1,2,-1.12,0.04,NA,NA,NA,1,8,Bot,3.72,1.74,NA,NA,NA,85.3,1976,60,4,Changeup,1,6,1,6
2024-05-01,88.2,-1.22,6.09,"Crawford, Kutter",664774,676710,NA,called_strike,3,L,R,BOS,SF,S,NA,NA,3,1,0.34,2.8,NA,NA,808982,1,1,Top,3.16,1.41,NA,NA,NA,87.7,2527,3,5,Cutter,0,0,0,0
2024-05-01,94.5,-1.9,5.58,"Hancock, Emerson",645277,676106,NA,foul,1,L,R,SEA,ATL,S,NA,NA,2,2,-0.43,3.32,NA,NA,NA,1,1,Top,3.23,1.55,182,74,64,95.4,2193,2,5,4-Seam Fastball,0,0,0,0
2024-05-01,92,2.69,6.36,"Banks, Tanner",622534,621383,NA,ball,13,R,L,CWS,MIN,B,NA,NA,1,0,-1.09,1.98,NA,NA,NA,2,8,Top,3.56,1.64,NA,NA,NA,91.3,2342,64,2,4-Seam Fastball,5,6,6,5
2024-05-01,84.4,-1.39,6.22,"Neris, Héctor",643446,593576,NA,foul,4,L,R,NYM,CHC,S,NA,NA,1,2,-0.3,2.39,624413,502110,NA,1,9,Bot,3.48,1.7,168,63.7,49,84.4,1238,67,4,Split-Finger,0,1,0,1
2024-05-01,85.7,-2.64,5.58,"Jiménez, Joe",649966,641729,field_out,hit_into_play,14,R,R,SEA,ATL,X,8,fly_ball,1,2,0.85,1.51,NA,NA,NA,1,8,Bot,3.22,1.5,338,90,30,87,2352,70,4,Slider,2,5,2,5
2024-05-01,85,-2.62,6.25,"Hoeing, Bryan",687597,663773,NA,called_strike,14,R,R,MIA,COL,S,NA,NA,0,1,0.83,1.49,NA,NA,NA,2,7,Top,3.46,1.69,NA,NA,NA,84.6,2240,53,2,Slider,2,1,1,2
2024-05-01,85.1,-2.04,6.36,"Jackson, Luke",678882,592426,NA,ball,13,R,R,BOS,SF,B,NA,NA,0,2,-0.19,0.27,NA,NA,NA,0,6,Bot,3.44,1.63,NA,NA,NA,85.8,2277,51,3,Curveball,5,2,5,2
2024-05-01,90.7,-2.12,5.62,"Maeda, Kenta",663457,628317,NA,called_strike,7,L,R,DET,STL,S,NA,NA,0,0,-0.29,1.64,NA,NA,NA,2,1,Top,3.3,1.51,NA,NA,NA,91,2218,3,1,4-Seam Fastball,0,0,0,0
2024-05-01,90.4,-2.33,4.81,"Williams, Trevor",663993,592866,NA,foul,12,L,R,TEX,WSH,S,NA,NA,0,1,0.9,3.56,NA,NA,NA,2,1,Bot,3.33,1.48,3,66.6,-53,91,2198,6,2,4-Seam Fastball,0,0,0,0
2024-05-01,90.5,3.71,3.55,"Hill, Tim",680777,657612,NA,ball,11,R,L,CWS,MIN,B,NA,NA,2,0,-0.93,3.26,NA,596146,669304,1,7,Top,3.38,1.64,NA,NA,NA,91,2098,56,3,4-Seam Fastball,4,6,6,4
2024-05-01,85.4,1.35,5.39,"Romero, JoJo",672761,668941,single,hit_into_play,14,R,L,DET,STL,X,8,line_drive,2,2,0.9,1.74,NA,NA,NA,1,8,Bot,3.19,1.49,255,88.4,14,84.3,1589,59,6,Changeup,3,1,3,1
2024-05-01,77.1,-1.51,5.67,"Barlow, Scott",608324,605130,NA,foul,7,R,R,HOU,CLE,S,NA,NA,0,2,-0.72,1.85,643289,NA,NA,1,8,Bot,3.21,1.54,179,98.8,12,77.3,2638,61,4,Curveball,2,2,2,2
2024-05-01,89.5,-2.21,5.59,"Rea, Colin",680700,607067,NA,foul,3,L,R,MIL,TB,S,NA,NA,2,0,0.42,2.82,NA,NA,NA,1,1,Top,3.32,1.52,223,70.8,49,90.9,2251,2,3,Cutter,0,0,0,0
2024-05-01,88.9,-1.14,5.78,"Uribe, Abner",642708,682842,NA,blocked_ball,14,R,R,MIL,TB,B,NA,NA,0,0,1.45,-0.37,NA,680700,668227,0,8,Top,3.19,1.41,NA,NA,NA,88.5,2706,63,1,Slider,7,0,0,7
2024-05-01,81.9,-0.21,6.69,"Flexen, Chris",666397,623167,NA,ball,13,L,R,CWS,MIN,B,NA,NA,1,1,-0.43,1.48,NA,NA,NA,1,1,Top,3.48,1.65,NA,NA,NA,82.1,1362,2,3,Changeup,0,0,0,0
2024-05-01,95.9,-2.63,5.99,"Hamilton, Ian",677008,641656,hit_by_pitch,hit_by_pitch,12,L,R,BAL,NYY,B,NA,NA,1,2,0.79,3.98,NA,NA,656775,0,8,Bot,3.82,1.75,NA,NA,NA,95,2251,54,4,4-Seam Fastball,0,2,0,2
2024-05-01,89.1,-0.93,5.52,"Jax, Griffin",657757,643377,NA,called_strike,1,L,R,CWS,MIN,S,NA,NA,0,0,-0.28,3.44,NA,NA,NA,2,8,Bot,3.51,1.62,NA,NA,NA,89.6,3063,67,1,Sweeper,5,6,5,6
2024-05-01,91.2,-2.82,5.33,"Gil, Luis",668939,661563,NA,foul,13,L,R,BAL,NYY,S,NA,NA,2,2,-0.21,1.22,NA,NA,NA,1,1,Bot,3.46,1.65,NA,NA,NA,91.8,1925,6,6,Changeup,0,0,0,0
2024-05-01,84.1,-2.09,5.54,"Wilson, Steven",596146,621051,NA,foul,5,L,R,CWS,MIN,S,NA,NA,3,1,-0.07,2.75,NA,NA,NA,1,6,Top,3.56,1.71,184,68.7,39,85.3,2647,42,5,Sweeper,4,2,2,4
2024-05-01,79.8,-2.3,6.33,"Richards, Trevor",664728,670950,NA,called_strike,4,L,R,TOR,KC,S,NA,NA,1,1,-0.54,2.47,NA,NA,NA,2,7,Top,3.52,1.68,NA,NA,NA,79.5,2690,48,3,Changeup,0,3,3,0
2024-05-01,90,1.18,6.14,"Sandoval, Patrick",607208,663776,NA,ball,8,R,L,LAA,PHI,B,NA,NA,1,2,-0.27,1.68,NA,NA,NA,1,1,Top,3.29,1.61,NA,NA,NA,90,2602,2,4,Slider,0,0,0,0
2024-05-01,82.5,-1.92,6.15,"Brebbia, John",467793,605154,field_out,hit_into_play,4,L,R,CWS,MIN,X,6,popup,1,2,-0.52,2.23,NA,680777,NA,1,9,Top,3.42,1.68,111,81.6,71,83.2,2747,73,4,Slider,5,9,9,5
2024-05-01,86.1,-2.7,5.26,"Buttó, José",664023,676130,NA,ball,13,L,R,NYM,CHC,B,NA,NA,1,1,-1.35,1.37,NA,663538,643565,0,1,Top,3.16,1.42,NA,NA,NA,86.2,1763,3,3,Changeup,0,0,0,0
2024-05-01,93.9,-3.78,5.06,"Weissert, Greg",642731,669711,NA,ball,11,R,R,BOS,SF,B,NA,NA,0,0,-0.99,3.21,NA,NA,656305,1,9,Top,3.53,1.68,NA,NA,NA,92.6,2013,70,1,Sinker,6,2,2,6
2024-05-01,86.3,-1.61,6.53,"Mikolas, Miles",672761,571945,field_out,hit_into_play,8,L,R,DET,STL,X,5,popup,0,0,0.01,1.81,682985,NA,NA,1,1,Bot,3.19,1.49,40,82.7,78,86.9,2270,6,1,Slider,0,0,0,0
2024-05-01,94.8,-2.86,6.09,"Martin, Chris",664774,455119,NA,ball,11,L,R,BOS,SF,B,NA,NA,1,2,-1.05,3.73,NA,NA,NA,2,8,Top,3.36,1.53,NA,NA,NA,94.8,2096,64,5,4-Seam Fastball,6,2,2,6
2024-05-01,90.2,-1.16,6.37,"Law, Derek",641680,571882,NA,called_strike,1,L,R,TEX,WSH,S,NA,NA,0,0,-0.6,3.6,NA,NA,NA,2,6,Bot,3.52,1.67,NA,NA,NA,91.2,2223,45,1,Cutter,0,1,0,1
2024-05-01,94.5,-1.22,5.37,"Varland, Gus",553993,681402,NA,called_strike,8,R,R,AZ,LAD,S,NA,NA,0,0,0.26,1.62,NA,NA,NA,0,9,Bot,3.3,1.47,5,NA,NA,94.9,1942,76,1,4-Seam Fastball,0,8,0,8
2024-05-01,96.2,-0.97,6.11,"Burnes, Corbin",665742,669203,NA,foul,1,L,R,BAL,NYY,S,NA,NA,3,1,-0.36,2.66,NA,NA,NA,1,1,Top,3.15,1.57,216,84.9,67,97.1,2648,2,5,Cutter,0,0,0,0
2024-05-01,94.2,-0.11,6.32,"Jiménez, Dany",658668,666204,NA,foul,13,R,R,OAK,PIT,S,NA,NA,1,0,-0.85,2.61,NA,NA,656582,1,8,Top,3.66,1.71,221,78,51,93.7,2146,63,2,4-Seam Fastball,3,0,0,3
2024-05-01,83.3,2.12,6.01,"Garrett, Amir",665506,607237,NA,ball,12,R,L,LAA,PHI,B,NA,NA,0,1,0.93,3.59,NA,593160,NA,1,7,Top,3.37,1.43,NA,NA,NA,83.2,1807,52,2,Slider,1,2,2,1
2024-05-01,95,-1.31,5.6,"Bassitt, Chris",677951,605135,strikeout,called_strike,14,R,R,TOR,KC,S,2,NA,2,2,0.84,2.09,NA,NA,NA,1,1,Top,3.62,1.58,NA,NA,NA,95.5,2185,2,5,Sinker,0,0,0,0
2024-05-01,77.3,-2.49,5.83,"Eflin, Zach",642715,621107,NA,ball,14,R,R,MIL,TB,B,NA,NA,0,2,1.25,0.24,NA,NA,NA,2,1,Bot,3.29,1.63,NA,NA,NA,77.6,2526,7,3,Curveball,0,0,0,0
2024-05-01,92.3,1.66,6.28,"Lee, Dylan",649966,669276,field_out,hit_into_play,7,R,L,SEA,ATL,X,7,fly_ball,0,0,-0.3,1.62,NA,NA,664034,1,6,Bot,3.22,1.5,253,88.3,52,91.9,2097,54,1,4-Seam Fastball,1,5,1,5
2024-05-01,85.8,1.07,6.2,"Wentz, Joey",691026,666214,field_out,hit_into_play,9,R,L,DET,STL,X,5,ground_ball,1,1,0.46,2.14,NA,NA,NA,0,8,Top,3.55,1.62,9,79.8,-13,86.9,2030,53,3,Changeup,3,1,1,3
2024-05-01,91.8,2.74,5.73,"Walston, Blake",518692,686796,NA,ball,13,L,L,AZ,LAD,B,NA,NA,0,0,-1.05,2.4,NA,NA,605141,1,4,Top,3.67,1.74,NA,NA,NA,91.4,2261,31,1,4-Seam Fastball,0,6,6,0
2024-05-01,93.4,-1.16,5.97,"Priester, Quinn",668709,682990,field_out,hit_into_play,8,L,R,OAK,PIT,X,4,ground_ball,1,1,0.04,2.15,NA,NA,NA,2,1,Bot,3.33,1.62,5,100.2,-23,94,1994,6,3,Sinker,0,0,0,0
2024-05-01,93,-2.05,5.6,"Bird, Jake",650333,656234,NA,foul,6,L,R,MIA,COL,S,NA,NA,0,1,0.71,2.68,NA,NA,NA,0,7,Bot,3.22,1.53,167,77.3,70,92.4,2414,54,2,Cutter,2,1,2,1
2024-05-01,81.2,-1.15,6.06,"Mears, Nick",656896,683232,NA,ball,12,R,R,MIA,COL,B,NA,NA,2,0,1.27,2.64,NA,672640,NA,2,8,Bot,3.38,1.65,NA,NA,NA,81.6,2554,65,3,Curveball,2,1,2,1
2024-05-01,93.8,-1.72,5.51,"Iglesias, Raisel",571745,628452,NA,swinging_strike,13,R,R,SEA,ATL,S,NA,NA,1,0,-0.54,1.16,NA,670042,677594,0,9,Bot,3.3,1.51,NA,NA,NA,93.5,2276,77,2,Sinker,2,5,2,5
2024-05-01,94,-2.29,6.12,"Vieira, Thyago",650490,600986,field_out,hit_into_play,8,R,R,MIL,TB,X,6,ground_ball,1,2,0.2,1.97,NA,NA,NA,2,9,Top,3.5,1.62,6,96.4,-18,95.3,2338,74,4,Slider,7,1,1,7
