game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-19,92,-2.36,6.16,"Vieira, Thyago",694388,600986,strikeout,swinging_strike,14,L,R,HOU,MIL,S,2,NA,3,2,0.28,0.35,665161,572138,676694,2,5,Bot,3.26,1.52,NA,NA,NA,92.6,2304,48,7,Slider,5,1,5,1
2024-05-19,100.4,-1.65,5.56,"Doval, Camilo",595909,666808,NA,ball,11,L,R,SF,COL,B,NA,NA,1,1,-1.28,2.79,NA,NA,NA,2,9,Top,3.5,1.63,NA,NA,NA,100.9,2502,70,3,Cutter,4,1,1,4
2024-05-19,84,-1.28,6.45,"Brown, Ben",693304,676962,NA,blocked_ball,14,R,R,CHC,PIT,B,NA,NA,2,0,1.29,0.65,NA,665833,NA,2,7,Top,3.35,1.61,NA,NA,NA,84.8,2218,56,3,Knuckle Curve,2,3,3,2
2024-05-19,84.5,-2.13,5.49,"Holderman, Colin",665804,670059,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,1,0.99,0.59,NA,NA,NA,2,7,Bot,3.31,1.61,NA,NA,NA,84.4,2633,59,2,Sweeper,2,3,2,3
2024-05-19,95.5,-2.29,6.14,"Weems, Jordan",681082,607179,field_out,hit_into_play,11,L,R,PHI,WSH,X,1,ground_ball,2,2,-0.78,3.45,NA,679032,656941,0,6,Bot,3.24,1.54,44,82.9,-1,95.9,2082,52,5,4-Seam Fastball,6,3,6,3
2024-05-19,89.8,-1.86,6.25,"Hudson, Dakota",656305,641712,hit_by_pitch,hit_by_pitch,11,R,R,SF,COL,B,NA,NA,0,0,-2.69,3.54,NA,NA,NA,0,2,Bot,3.32,1.52,NA,NA,NA,90,1848,11,1,Sinker,0,1,0,1
2024-05-19,79.6,-0.95,5.87,"Knack, Landon",600869,689017,NA,swinging_strike_blocked,14,L,R,LAD,CIN,S,NA,NA,1,1,0.87,0.41,NA,NA,666181,2,1,Top,3.47,1.67,NA,NA,NA,78.6,2911,4,3,Curveball,0,0,0,0
2024-05-19,93.3,2.35,5.06,"Moll, Sam",606192,594580,NA,called_strike,3,R,L,LAD,CIN,S,NA,NA,1,1,0.62,3.15,NA,NA,NA,2,8,Bot,3.64,1.73,NA,NA,NA,91.4,2666,64,3,4-Seam Fastball,2,2,2,2
2024-05-19,81.3,-2.85,5.55,"Sánchez, Sixto",621466,664350,NA,called_strike,7,L,R,MIA,NYM,S,NA,NA,0,0,-0.75,1.52,NA,596019,607043,1,1,Top,3.26,1.51,NA,NA,NA,80.9,1810,4,1,Changeup,0,0,0,0
2024-05-19,93.6,0.79,5.8,"Vesia, Alex",645801,681911,NA,ball,12,L,L,LAD,CIN,B,NA,NA,0,0,1.25,3.58,656413,663886,674441,2,7,Top,3.2,1.5,NA,NA,NA,93.4,2402,54,1,4-Seam Fastball,2,2,2,2
2024-05-19,89,-1.82,5.46,"Bolton, Cody",656775,675989,single,hit_into_play,5,L,R,BAL,SEA,X,9,ground_ball,1,0,0.08,2.25,NA,681297,669720,1,8,Bot,3.36,1.51,169,102.8,9,90.8,2648,67,2,Cutter,5,3,5,3
2024-05-19,87.2,-1.43,5.32,"Hernández, Jonathan",607680,642546,NA,foul,14,R,R,TEX,LAA,S,NA,NA,1,2,1.35,1.44,666176,687263,666160,1,7,Top,3.35,1.55,1,55.4,-59,87.1,2552,49,4,Slider,1,1,1,1
2024-05-19,94,0.75,6.53,"Liberatore, Matthew",641933,669461,NA,ball,12,R,L,STL,BOS,B,NA,NA,2,0,1.17,4.28,NA,NA,NA,2,1,Top,3.3,1.43,NA,NA,NA,94.4,2157,3,3,4-Seam Fastball,0,0,0,0
2024-05-19,99.1,-1.46,5.9,"Soriano, José",641680,667755,NA,ball,12,L,R,TEX,LAA,B,NA,NA,0,0,1.31,3.38,NA,NA,NA,1,2,Bot,3.55,1.57,NA,NA,NA,99.2,2197,12,1,4-Seam Fastball,0,0,0,0
2024-05-19,90.2,-3.56,3.77,"Thompson, Ryan",690993,657044,NA,foul,9,L,R,AZ,DET,S,NA,NA,1,1,0.69,2.02,NA,NA,NA,0,8,Top,3.4,1.66,5,95.2,-22,90.8,2021,64,3,Sinker,6,4,4,6
2024-05-19,84.7,-3.66,5.29,"Tonkin, Michael",502054,543859,NA,ball,14,R,R,NYY,CWS,B,NA,NA,1,2,1.18,1.22,NA,664901,NA,2,7,Top,3.52,1.69,NA,NA,NA,84.8,2390,58,4,Slider,7,2,2,7
2024-05-19,88.2,-2.25,5.51,"Garrett, Reed",672640,657585,NA,foul,13,R,R,MIA,NYM,S,NA,NA,1,2,-0.32,1.12,NA,NA,NA,2,8,Bot,3.3,1.54,1,59.2,-56,88.4,1662,68,4,Split-Finger,3,4,3,4
2024-05-19,93,1.54,6.51,"Muller, Kyle",592669,666205,NA,swinging_strike,13,R,L,KC,OAK,S,NA,NA,1,1,-1.05,1.7,NA,NA,666023,2,7,Bot,3.46,1.67,NA,NA,NA,93.8,2391,63,3,4-Seam Fastball,8,1,8,1
2024-05-19,79.2,1.62,4.25,"Sears, JP",666023,676664,NA,foul,4,R,L,KC,OAK,S,NA,NA,2,1,-0.73,2.13,NA,NA,521692,1,1,Bot,3.33,1.58,183,72.7,66,78.8,2347,8,4,Slider,2,0,2,0
2024-05-19,84.2,-2.04,5.21,"Wilson, Steven",665742,621051,NA,ball,14,L,R,NYY,CWS,B,NA,NA,1,1,0.27,0.88,NA,NA,542932,2,6,Bot,3.11,1.52,NA,NA,NA,84.7,2560,54,3,Sweeper,7,2,7,2
2024-05-19,88.4,-2.33,5.02,"Williams, Trevor",547180,592866,NA,ball,14,L,R,PHI,WSH,B,NA,NA,1,0,0.12,0.99,NA,NA,NA,2,1,Bot,3.29,1.62,NA,NA,NA,88.6,1858,6,2,Sinker,0,0,0,0
2024-05-19,85.6,-2.14,6.08,"White, Mitch",670541,669952,NA,foul,14,L,R,HOU,MIL,S,NA,NA,1,0,0.82,1.26,NA,NA,NA,2,7,Bot,3.49,1.67,91,39.9,52,85.4,2596,71,2,Sweeper,9,4,9,4
2024-05-19,85.6,-2.24,6.42,"Jackson, Luke",595909,592426,NA,swinging_strike,9,L,R,SF,COL,S,NA,NA,3,1,0.7,1.52,NA,NA,NA,1,7,Top,3.35,1.61,NA,NA,NA,87.1,2323,52,5,Slider,4,1,1,4
2024-05-19,76.7,3.14,5.07,"Yarbrough, Ryan",682829,642232,NA,foul,9,R,L,LAD,CIN,S,NA,NA,1,2,0.6,1.69,NA,NA,NA,0,6,Top,3.81,1.79,234,77.2,44,77.3,1877,41,5,Changeup,2,1,1,2
2024-05-19,81.5,-1.97,6.86,"Pivetta, Nick",571448,601713,NA,called_strike,5,R,R,STL,BOS,S,NA,NA,0,0,-0.19,2.82,NA,NA,NA,0,2,Bot,3.42,1.59,NA,NA,NA,82,2299,13,1,Sweeper,0,2,0,2
2024-05-19,84.8,-2.33,4.85,"Roycroft, Chris",641933,688297,NA,ball,14,R,R,STL,BOS,B,NA,NA,0,1,1.75,1.57,NA,NA,NA,0,5,Top,3.32,1.58,NA,NA,NA,86.3,2370,34,2,Slider,1,4,4,1
2024-05-19,84.9,-1.51,5.38,"Bender, Anthony",624413,669622,strikeout,called_strike,2,R,R,MIA,NYM,S,2,NA,2,2,-0.12,2.77,NA,NA,596019,1,9,Top,3.24,1.59,NA,NA,NA,84.1,2595,71,5,Sweeper,3,4,4,3
2024-05-19,93.1,1.35,5.58,"Shuster, Jared",519203,694363,NA,foul,5,L,L,NYY,CWS,S,NA,NA,0,2,-0.05,2.66,NA,NA,NA,0,8,Bot,3.77,1.76,236,79.2,24,93,2178,65,3,4-Seam Fastball,7,2,7,2
2024-05-19,85,-1.86,5.38,"Vodnik, Victor",624585,680767,NA,ball,14,R,R,SF,COL,B,NA,NA,0,2,0.29,-0.37,NA,NA,NA,2,6,Bot,3.59,1.76,NA,NA,NA,86.1,2290,50,3,Slider,4,1,4,1
2024-05-19,91,-1.44,5.25,"Singer, Brady",669127,663903,NA,called_strike,9,R,R,KC,OAK,S,NA,NA,0,0,0.82,1.78,NA,NA,NA,0,2,Top,3.32,1.49,NA,NA,NA,92.4,2111,10,1,Sinker,2,0,0,2
2024-05-19,93.4,0.69,6.24,"Beeks, Jalen",682617,656222,NA,foul,1,R,L,SF,COL,S,NA,NA,0,0,-0.62,3.22,NA,NA,NA,2,8,Bot,3.39,1.58,240,71.3,40,94.3,2303,65,1,4-Seam Fastball,4,1,4,1
2024-05-19,95.2,-2.4,5.63,"Smith, Burch",596019,572143,single,hit_into_play,1,L,R,MIA,NYM,X,8,line_drive,1,1,-0.4,3.04,NA,NA,NA,0,7,Top,3.44,1.57,159,105.6,6,96,2336,54,3,4-Seam Fastball,2,4,4,2
2024-05-19,93.2,-2.46,5.9,"Manoah, Alek",668227,666201,NA,foul,1,R,R,TOR,TB,S,NA,NA,0,1,-0.78,2.78,NA,NA,NA,2,1,Top,3.31,1.52,152,77.7,14,94.4,2244,3,2,Sinker,0,0,0,0
2024-05-19,92.3,-3.44,4.91,"Scott, Tayler",686217,605463,NA,called_strike,11,L,R,HOU,MIL,S,NA,NA,1,0,-0.62,3.25,NA,NA,NA,2,8,Top,3.03,1.39,NA,NA,NA,90.6,2091,75,2,4-Seam Fastball,9,4,4,9
2024-05-19,89.3,-3.71,4.96,"Adams, Austin",676369,613534,strikeout,swinging_strike,14,R,R,KC,OAK,S,2,NA,3,2,0.72,1.42,NA,NA,521692,2,5,Bot,3.44,1.7,NA,NA,NA,89.1,2996,43,6,Slider,4,1,4,1
2024-05-19,90,-1.8,5.78,"Darvish, Yu",621566,506433,NA,foul,12,L,R,ATL,SD,S,NA,NA,0,1,1.03,3.28,NA,542303,NA,2,1,Bot,3.6,1.75,54,108.5,-1,90.4,2490,12,2,Cutter,0,3,0,3
2024-05-19,78.7,-1.39,5.13,"Arrighetti, Spencer",592885,681293,single,hit_into_play,8,L,R,HOU,MIL,X,9,ground_ball,2,1,-0.19,1.68,668930,NA,NA,1,1,Top,3.27,1.63,13,96,-7,79.3,2753,3,4,Curveball,0,0,0,0
2024-05-19,94.4,-1.23,5.53,"Rodríguez, Manuel",676914,655889,NA,foul,1,R,R,TOR,TB,S,NA,NA,0,1,-0.59,2.9,NA,672386,NA,2,6,Bot,3.22,1.61,167,63.8,52,95,2136,50,2,Sinker,5,0,5,0
2024-05-19,89.5,4.05,3.12,"Hill, Tim",650402,657612,NA,foul,3,R,L,NYY,CWS,S,NA,NA,3,2,0.58,3.05,NA,NA,657077,2,5,Bot,3.24,1.5,237,73,36,90.5,2106,46,6,Sinker,7,2,7,2
2024-05-19,78.4,1.56,6.61,"Montgomery, Jordan",663837,656756,NA,called_strike,8,R,L,AZ,DET,S,NA,NA,0,1,0.25,2.09,NA,NA,NA,0,2,Top,3.48,1.7,NA,NA,NA,78.6,2266,11,2,Curveball,2,0,0,2
2024-05-19,86.5,-2.08,5.94,"Abreu, Bryan",642715,650556,NA,ball,14,R,R,HOU,MIL,B,NA,NA,0,0,1.44,1.8,668930,NA,592885,2,7,Top,3.46,1.62,NA,NA,NA,86.1,2893,65,1,Slider,6,4,4,6
2024-05-19,78.4,-1.76,5.81,"Turnbull, Spencer",608385,605513,NA,ball,14,L,R,PHI,WSH,B,NA,NA,0,1,0.47,0.91,NA,608336,660688,0,9,Top,3.44,1.6,NA,NA,NA,77.9,2793,77,2,Curveball,11,4,4,11
2024-05-19,85.9,-3.05,5.71,"Robertson, Nick",678882,687798,NA,called_strike,4,R,R,STL,BOS,S,NA,NA,0,0,-0.58,2.77,NA,NA,NA,0,8,Top,3.37,1.52,NA,NA,NA,87.3,2326,62,1,Slider,3,9,9,3
2024-05-19,96.2,-1.96,5.97,"Kirby, George",663624,669923,grounded_into_double_play,hit_into_play,13,R,R,BAL,SEA,X,4,ground_ball,1,2,-0.83,2.63,NA,676059,656811,0,1,Bot,3.68,1.82,56,67.4,4,96.6,2421,7,4,Sinker,1,0,1,0
2024-05-19,93.3,2.95,5.29,"Manaea, Sean",605137,640455,NA,ball,12,R,L,MIA,NYM,B,NA,NA,1,1,1.88,3.21,NA,NA,NA,2,1,Bot,3.86,1.84,NA,NA,NA,94.2,1904,12,3,Sinker,0,4,0,4
2024-05-19,91.1,-2.91,6.22,"Treinen, Blake",674441,595014,single,hit_into_play,4,L,R,LAD,CIN,X,8,ground_ball,1,1,-0.47,2.38,NA,NA,663886,2,9,Top,3.3,1.5,95,93.4,4,90.5,2552,69,3,Cutter,2,2,2,2
2024-05-19,91.8,-2.38,6.38,"Vieira, Thyago",694388,600986,NA,ball,11,L,R,HOU,MIL,B,NA,NA,2,2,-1.42,2.58,665161,572138,676694,2,5,Bot,3.33,1.54,NA,NA,NA,92,2429,48,6,Slider,5,1,5,1
2024-05-19,84.3,-3.07,5.67,"Robertson, Nick",687093,687798,field_out,hit_into_play,4,R,R,STL,BOS,X,5,line_drive,1,1,-0.48,2.84,NA,NA,NA,2,7,Top,3.49,1.61,140,104.7,8,85.7,2543,54,3,Sweeper,1,9,9,1
2024-05-19,82.4,-1.96,6.19,"White, Mitch",670541,669952,NA,ball,13,L,R,HOU,MIL,B,NA,NA,0,0,-1.87,2.55,NA,NA,NA,2,7,Bot,3.56,1.7,NA,NA,NA,81.8,2505,71,1,Curveball,9,4,9,4
2024-05-19,94.4,-2.36,6.05,"Manoah, Alek",668227,666201,NA,called_strike,4,R,R,TOR,TB,S,NA,NA,0,0,-0.46,2.53,NA,NA,NA,2,1,Top,3.3,1.51,NA,NA,NA,95.5,2607,3,1,4-Seam Fastball,0,0,0,0
2024-05-19,80,1.34,6.48,"Smith, Will",647351,519293,NA,foul,13,R,L,KC,OAK,S,NA,NA,2,2,-1.12,1.26,NA,NA,NA,1,7,Top,3.32,1.6,12,80.5,-5,80.1,2506,57,5,Slider,8,1,1,8
2024-05-19,93.6,1.65,5.69,"Rogers, Taylor",453568,573124,NA,foul,6,L,L,SF,COL,S,NA,NA,3,1,0.3,2.37,NA,NA,607732,1,8,Top,3.54,1.66,220,75.8,46,93.2,2103,60,5,Sinker,4,1,1,4
2024-05-19,90.7,-2.35,5.4,"Fernandez, Ryan",608701,681676,NA,called_strike,12,R,R,STL,BOS,S,NA,NA,0,0,0.87,2.63,NA,NA,NA,1,6,Top,3.52,1.53,NA,NA,NA,91.8,2327,45,1,Cutter,1,7,7,1
2024-05-19,96.6,-1.42,6.92,"Pivetta, Nick",502671,601713,strikeout,swinging_strike,2,R,R,STL,BOS,S,2,NA,2,2,0.22,3.23,NA,NA,NA,2,1,Bot,3.54,1.6,NA,NA,NA,97.5,2443,7,5,4-Seam Fastball,0,1,0,1
2024-05-19,83.2,2.81,5.89,"Nardi, Andrew",621438,677053,NA,swinging_strike,7,R,L,MIA,NYM,S,NA,NA,1,0,-0.33,1.85,NA,NA,NA,2,5,Top,3.43,1.64,NA,NA,NA,82.9,2366,40,2,Slider,2,4,4,2
2024-05-19,92.4,1.07,6.33,"Irvin, Cole",571745,608344,field_out,hit_into_play,6,R,L,BAL,SEA,X,6,ground_ball,0,0,0.47,2.27,NA,NA,NA,1,8,Top,3.37,1.58,42,92.2,0,92.4,2075,62,1,4-Seam Fastball,5,3,3,5
2024-05-19,89.8,-1.59,5.57,"Doval, Camilo",595909,666808,NA,swinging_strike,14,L,R,SF,COL,S,NA,NA,1,0,0.76,1.24,NA,NA,NA,2,9,Top,3.35,1.61,NA,NA,NA,90.3,2498,70,2,Slider,4,1,1,4
2024-05-19,90.4,-1.93,5.64,"Hicks, Jordan",678662,663855,NA,foul,13,R,R,SF,COL,S,NA,NA,3,2,-1.05,1.77,NA,NA,NA,1,1,Top,3.07,1.39,27,79.3,-1,90.6,1875,2,6,Sinker,0,0,0,0
2024-05-19,88.1,-1.47,5.52,"Manning, Matt",592626,666159,NA,foul,7,L,R,AZ,DET,S,NA,NA,1,1,-0.81,1.98,682998,NA,606466,0,1,Bot,3.56,1.66,210,77.2,30,89.8,1831,6,3,Split-Finger,0,0,0,0
2024-05-19,82.3,1.53,5.65,"Kerr, Ray",593428,678061,NA,swinging_strike_blocked,14,R,L,ATL,SD,S,NA,NA,0,1,0.04,0.64,595777,NA,592518,1,4,Top,3.57,1.59,NA,NA,NA,81.5,1931,35,2,Curveball,0,6,6,0
2024-05-19,88.9,-1.99,5.98,"Keller, Mitch",664023,656605,NA,ball,14,L,R,CHC,PIT,B,NA,NA,0,0,2.11,0.96,NA,NA,666624,0,2,Bot,3.45,1.58,NA,NA,NA,89,2592,13,1,Cutter,0,1,0,1
2024-05-19,97,-1.86,5.51,"Domínguez, Seranthony",545121,622554,NA,ball,14,L,R,PHI,WSH,B,NA,NA,1,0,0.93,1.4,NA,NA,682928,1,8,Top,3.47,1.57,NA,NA,NA,97.3,2301,65,2,Sinker,8,3,3,8
2024-05-19,94.9,-2.97,5.99,"Treinen, Blake",674441,595014,NA,ball,11,L,R,LAD,CIN,B,NA,NA,0,1,-1.08,4,NA,NA,663886,2,9,Top,3.31,1.64,NA,NA,NA,94.2,2450,69,2,4-Seam Fastball,2,2,2,2
2024-05-19,86.1,2.35,4.75,"Moll, Sam",606192,594580,NA,ball,13,R,L,LAD,CIN,B,NA,NA,0,1,-0.9,1.08,NA,NA,NA,2,8,Bot,3.62,1.74,NA,NA,NA,84.5,1485,64,2,Changeup,2,2,2,2
2024-05-19,93.3,-2.39,6.05,"Sánchez, Sixto",607043,664350,walk,ball,14,L,R,MIA,NYM,B,NA,NA,3,2,0.75,1.21,NA,596019,NA,1,1,Top,3.63,1.81,NA,NA,NA,92.8,2080,3,7,4-Seam Fastball,0,0,0,0
2024-05-19,97.6,-1.34,5.52,"Hernández, Jonathan",607680,642546,NA,foul,7,R,R,TEX,LAA,S,NA,NA,1,1,-0.62,1.72,666176,687263,666160,1,7,Top,3.35,1.55,3,82.8,-30,97.2,2193,49,3,Sinker,1,1,1,1
2024-05-19,93.7,-1.81,4.25,"Díaz, Alexis",605141,664747,NA,called_strike,14,R,R,LAD,CIN,S,NA,NA,1,1,0.61,1.48,NA,518792,669257,1,10,Bot,3.4,1.77,NA,NA,NA,96.4,2664,79,3,4-Seam Fastball,2,2,2,2
2024-05-19,96.6,-1.85,5.55,"Pop, Zach",670623,647315,NA,foul,4,R,R,TOR,TB,S,NA,NA,0,0,-0.65,2.12,NA,NA,666018,2,9,Top,3.28,1.53,45,99.4,0,97.3,2308,66,1,Sinker,5,0,0,5
2024-05-19,88.6,-2.01,5.56,"Bolton, Cody",656775,675989,NA,ball,11,L,R,BAL,SEA,B,NA,NA,0,0,-1.07,3.45,NA,681297,669720,1,8,Bot,3.36,1.65,NA,NA,NA,89.9,2615,67,1,Cutter,5,3,5,3
2024-05-19,92.2,-2.45,4.39,"Anderson, Grant",642136,681982,NA,swinging_strike,3,L,R,TEX,LAA,S,NA,NA,2,1,0.3,3.17,NA,NA,NA,0,9,Top,3.49,1.62,NA,NA,NA,92.3,2276,65,4,4-Seam Fastball,1,4,4,1
2024-05-19,85.2,-1.32,5.26,"Bender, Anthony",624413,669622,NA,blocked_ball,14,R,R,MIA,NYM,B,NA,NA,1,2,3.01,0.14,NA,NA,596019,1,9,Top,3.21,1.59,NA,NA,NA,84.2,2684,71,4,Sweeper,3,4,4,3
2024-05-19,92.6,-1.22,6.2,"Civale, Aaron",666182,650644,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,0,1.5,2.52,NA,NA,NA,0,2,Bot,3.76,1.71,NA,NA,NA,91.6,2308,11,1,Sinker,0,0,0,0
2024-05-19,95.1,-2.45,5.97,"Faedo, Alex",621028,656412,NA,blocked_ball,13,R,R,AZ,DET,B,NA,NA,0,0,-0.18,0.57,NA,664983,NA,2,7,Bot,3.19,1.64,NA,NA,NA,94.7,2111,62,1,Sinker,6,4,6,4
2024-05-19,88.6,-2.42,6.16,"Weems, Jordan",681082,607179,NA,foul,8,L,R,PHI,WSH,S,NA,NA,2,1,0.02,1.88,NA,679032,656941,0,6,Bot,3.24,1.54,235,80.5,48,88.8,2326,52,4,Slider,6,3,6,3
2024-05-19,96.4,-3.48,5.81,"Ferguson, Tyler",686469,621053,NA,swinging_strike,11,L,R,KC,OAK,S,NA,NA,0,0,-0.95,3.02,666023,592669,686681,1,6,Bot,3.46,1.63,NA,NA,NA,95.9,2456,53,1,4-Seam Fastball,4,1,4,1
2024-05-19,95.1,-2.45,6.28,"Bibee, Tanner",621043,676440,NA,foul,2,R,R,CLE,MIN,S,NA,NA,2,1,0.16,3.31,NA,NA,NA,2,1,Top,3.72,1.79,222,75.3,40,95.2,2426,3,4,4-Seam Fastball,0,0,0,0
2024-05-19,94.8,2.91,5.69,"Little, Luke",656582,681432,NA,swinging_strike,12,R,L,CHC,PIT,S,NA,NA,1,1,0.55,4.01,NA,668804,NA,1,9,Top,3.23,1.54,NA,NA,NA,96.5,2281,70,3,4-Seam Fastball,2,3,3,2
2024-05-19,94.1,0.7,6.2,"Beeks, Jalen",671218,656222,field_out,hit_into_play,6,R,L,SF,COL,X,9,fly_ball,3,2,0.37,2.65,NA,NA,NA,1,8,Bot,3.27,1.55,336,93.9,33,94.6,2192,64,8,4-Seam Fastball,4,1,4,1
2024-05-19,94.6,-1.6,5.78,"Kolek, Stephen",542303,663568,NA,called_strike,9,R,R,ATL,SD,S,NA,NA,0,0,0.42,2.32,NA,NA,645277,1,9,Bot,3.64,1.75,NA,NA,NA,94.6,2178,76,1,Sinker,1,9,1,9
2024-05-19,79,-2.59,6.16,"Paddack, Chris",686823,663978,field_out,hit_into_play,5,L,R,CLE,MIN,X,4,ground_ball,1,1,0.02,2.51,NA,NA,NA,2,1,Bot,3.29,1.52,16,76.5,-8,79.6,2177,8,3,Curveball,2,0,2,0
2024-05-19,91.5,-1.87,6.29,"Hudson, Dakota",642731,641712,field_out,hit_into_play,1,R,R,SF,COL,X,8,line_drive,1,0,-0.4,3.11,NA,NA,NA,2,1,Bot,3.4,1.65,294,92.2,20,91.5,1884,7,2,Sinker,0,1,0,1
2024-05-19,79.7,-4.16,4.35,"Weissert, Greg",502671,669711,NA,foul,13,R,R,STL,BOS,S,NA,NA,3,2,-0.9,2,NA,NA,NA,1,7,Bot,3.54,1.6,38,96.1,-1,79.9,2917,56,8,Sweeper,1,9,1,9
2024-05-19,96.3,-1.48,5.49,"Rodríguez, Manuel",676914,655889,NA,swinging_strike,13,R,R,TOR,TB,S,NA,NA,0,0,-0.61,1.22,NA,672386,NA,2,6,Bot,3.22,1.61,NA,NA,NA,97.3,2195,50,1,Sinker,5,0,5,0
2024-05-19,80.7,2.63,5.52,"Puk, A.J.",621438,640462,NA,called_strike,8,R,L,MIA,NYM,S,NA,NA,0,0,-0.04,1.74,NA,NA,NA,0,8,Top,3.25,1.6,NA,NA,NA,81.5,2422,62,1,Sweeper,3,4,4,3
2024-05-19,93.8,-2.69,5.86,"Duran, Jhoan",647304,661395,NA,ball,14,L,R,CLE,MIN,B,NA,NA,0,0,1.33,0.89,NA,NA,665926,2,9,Bot,3.16,1.52,NA,NA,NA,93.4,1695,66,1,Split-Finger,2,2,2,2
2024-05-19,86,-2.17,5.97,"Abreu, Bryan",592885,650556,single,hit_into_play,5,L,R,HOU,MIL,X,9,ground_ball,2,0,-0.21,2.53,NA,663368,668930,2,7,Top,3.27,1.63,49,98.3,0,85.8,2910,64,3,Slider,6,3,3,6
2024-05-19,83.6,-3.46,4.77,"Scott, Tayler",686217,605463,NA,ball,14,L,R,HOU,MIL,B,NA,NA,0,0,1.63,1.59,NA,NA,NA,2,8,Top,3.01,1.3,NA,NA,NA,81.8,2886,75,1,Slider,9,4,4,9
2024-05-19,89.9,3.79,3.12,"Hill, Tim",650402,657612,NA,ball,12,R,L,NYY,CWS,B,NA,NA,2,2,0.07,3.6,NA,NA,657077,2,5,Bot,3.3,1.55,NA,NA,NA,90.8,2126,46,5,Sinker,7,2,7,2
2024-05-19,85.8,2.49,6.2,"Rodón, Carlos",650391,607074,strikeout,swinging_strike,13,R,L,NYY,CWS,S,2,NA,0,2,-0.94,0.66,NA,NA,NA,2,1,Top,3.53,1.66,NA,NA,NA,85,2680,3,3,Slider,0,0,0,0
2024-05-19,82.8,-1.47,5.23,"Singer, Brady",667670,663903,field_out,hit_into_play,14,R,R,KC,OAK,X,8,line_drive,1,2,0.94,2.16,NA,NA,NA,2,1,Top,3.58,1.68,356,95.1,22,84.1,2310,3,5,Slider,0,0,0,0
2024-05-19,94.9,-1.51,5.74,"Lorenzen, Michael",657061,547179,strikeout_double_play,swinging_strike,5,L,R,TEX,LAA,S,2,NA,2,2,0.03,2.89,NA,NA,650859,0,1,Top,3.57,1.68,NA,NA,NA,94.2,2398,2,6,4-Seam Fastball,0,0,0,0
2024-05-19,72.1,3.34,4.85,"Yarbrough, Ryan",682829,642232,NA,foul,13,R,L,LAD,CIN,S,NA,NA,1,2,-0.62,1.5,NA,NA,NA,0,6,Top,3.81,1.79,105,96,7,71.8,2218,41,4,Curveball,2,1,1,2
2024-05-19,94.2,3.58,5.74,"Garcia, Robert",596117,676395,strikeout,swinging_strike,12,L,L,PHI,WSH,S,2,NA,0,2,0.7,3.05,NA,592206,669016,2,5,Bot,2.89,1.3,NA,NA,NA,94.3,2346,46,3,4-Seam Fastball,6,3,6,3
2024-05-19,94.4,-1.69,5.54,"Wilson, Steven",665742,621051,NA,ball,11,L,R,NYY,CWS,B,NA,NA,0,1,-1.15,3.07,NA,NA,542932,2,6,Bot,3.08,1.56,NA,NA,NA,95.2,2528,54,2,4-Seam Fastball,7,2,7,2
2024-05-19,78.3,-1.93,5.12,"Nola, Aaron",671277,605400,strikeout,swinging_strike,13,L,R,PHI,WSH,S,2,NA,1,2,-0.61,1.44,NA,NA,NA,0,2,Top,3.43,1.63,NA,NA,NA,78.3,2492,7,5,Knuckle Curve,0,0,0,0
2024-05-19,86.7,1.58,6.53,"Muller, Kyle",592669,666205,NA,called_strike,1,R,L,KC,OAK,S,NA,NA,1,0,-0.54,3.33,NA,NA,666023,2,7,Bot,3.54,1.79,NA,NA,NA,87.3,1950,63,2,Slider,8,1,8,1
2024-05-19,94.8,-0.92,5.48,"Reid-Foley, Sean",656896,656887,walk,ball,14,R,R,MIA,NYM,B,NA,NA,3,2,1.42,2.27,NA,NA,NA,1,6,Bot,3.31,1.63,NA,NA,NA,95.6,2278,50,6,4-Seam Fastball,2,4,2,4
2024-05-19,93,-0.26,6.93,"Flexen, Chris",665742,623167,field_out,hit_into_play,7,L,R,NYY,CWS,X,3,ground_ball,3,0,-0.4,1.97,NA,683011,NA,0,1,Bot,3.17,1.48,5,90.7,-20,92.3,2106,5,4,4-Seam Fastball,0,0,0,0
2024-05-19,94.4,-2.92,6.04,"Rainey, Tanner",681082,663432,NA,called_strike,13,L,R,PHI,WSH,S,NA,NA,0,0,-0.98,2.15,NA,679032,656941,0,8,Bot,3.24,1.52,NA,NA,NA,94.3,2395,70,1,4-Seam Fastball,8,3,8,3
2024-05-19,85.3,0.51,6.02,"Vesia, Alex",682829,681911,strikeout,swinging_strike,7,R,L,LAD,CIN,S,2,NA,0,2,-0.74,1.87,656413,663886,674441,1,7,Top,3.81,1.79,NA,NA,NA,85.7,2489,53,3,Slider,2,2,2,2
2024-05-19,92.6,-1.78,5.73,"Turnbull, Spencer",608385,605513,NA,foul,9,L,R,PHI,WSH,S,NA,NA,0,0,0.59,2.11,NA,608336,660688,0,9,Top,3.49,1.62,200,72.4,43,92.4,2611,77,1,4-Seam Fastball,11,4,4,11
