game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-08,90.6,2.12,5.72,"Lucas, Easton",665750,687922,single,hit_into_play,7,R,L,OAK,TEX,X,7,ground_ball,2,1,-0.3,2.24,NA,NA,677649,0,9,Top,3.64,1.74,6,94.5,-20,90.5,2268,85,4,Cutter,7,10,10,7
2024-05-08,87,2.59,5.19,"Lovelady, Richard",665487,663992,strikeout,swinging_strike,7,R,L,CHC,SD,S,2,NA,3,2,-0.54,2.24,NA,673490,NA,1,7,Top,3.82,1.87,NA,NA,NA,89.1,2369,49,6,Slider,0,3,3,0
2024-05-08,80.7,-2.3,5.6,"Duffey, Tyler",686554,608648,NA,ball,11,L,R,KC,MIL,B,NA,NA,1,1,-1.49,3.41,NA,NA,596142,0,9,Top,3.21,1.52,NA,NA,NA,81.1,2441,72,3,Slider,6,2,2,6
2024-05-08,99.8,-1.8,5.28,"Doval, Camilo",678662,666808,NA,foul,4,R,R,COL,SF,S,NA,NA,2,2,-0.43,2.18,NA,NA,453568,0,9,Bot,3.21,1.49,151,57.6,49,100.4,2424,79,5,Cutter,4,8,4,8
2024-05-08,87.6,-1.89,4.79,"Uceta, Edwin",643217,670955,NA,swinging_strike,5,L,R,TB,CWS,S,NA,NA,0,0,-0.16,2.23,NA,657757,683734,1,7,Top,3.31,1.54,NA,NA,NA,87.2,2453,54,1,Cutter,1,4,4,1
2024-05-08,94,-2.55,5.88,"Robertson, David",667670,502085,NA,ball,13,R,R,OAK,TEX,B,NA,NA,0,2,-0.11,1.2,NA,695391,647351,1,6,Bot,3.64,1.71,NA,NA,NA,93.9,2488,62,3,Cutter,6,7,6,7
2024-05-08,91.7,1.71,6.54,"Chafin, Andrew",686823,605177,NA,foul,3,L,L,CLE,DET,S,NA,NA,2,0,0.57,2.84,NA,NA,NA,1,9,Bot,3.29,1.53,193,73.4,62,92.9,2162,68,3,4-Seam Fastball,4,4,4,4
2024-05-08,93.7,1.48,6.39,"Hentges, Sam",681481,656529,NA,ball,7,L,L,CLE,DET,B,NA,NA,0,2,-0.5,1.65,NA,NA,NA,0,6,Top,3.37,1.53,NA,NA,NA,95.1,2204,41,3,4-Seam Fastball,2,4,4,2
2024-05-08,92,-1.38,6.08,"Stratton, Hunter",687263,676702,NA,swinging_strike,12,R,R,PIT,LAA,S,NA,NA,2,0,1.11,2.84,NA,NA,NA,2,9,Top,3.53,1.66,NA,NA,NA,91.5,2729,69,3,Cutter,4,5,5,4
2024-05-08,92.8,1.22,6.65,"Muller, Kyle",669701,666205,NA,foul,2,L,L,OAK,TEX,S,NA,NA,0,1,0.03,3.03,NA,543760,666969,2,6,Top,3.1,1.5,172,73.8,18,92.8,2390,58,2,4-Seam Fastball,6,7,7,6
2024-05-08,85.7,-2.33,5.22,"Yates, Kirby",695391,489446,NA,blocked_ball,14,R,R,OAK,TEX,B,NA,NA,2,2,1.15,0.43,605204,680474,NA,1,9,Bot,3.46,1.6,NA,NA,NA,84.8,1312,95,6,Split-Finger,8,12,8,12
2024-05-08,93.9,2.4,6.09,"Booser, Cam",594807,592155,NA,foul,12,R,L,ATL,BOS,S,NA,NA,1,0,1.14,2.56,NA,NA,518595,1,6,Bot,3.44,1.58,217,79.1,53,93.7,1959,52,2,4-Seam Fastball,5,0,5,0
2024-05-08,99.5,-1.73,5.83,"Soriano, José",665833,667755,single,hit_into_play,13,L,R,PIT,LAA,X,7,ground_ball,0,1,-1.23,2.62,NA,NA,NA,2,1,Bot,3.86,1.8,11,106.7,-13,100.5,1808,7,2,Sinker,0,0,0,0
2024-05-08,95.5,-1.93,6.09,"Weems, Jordan",677008,607179,NA,foul,2,L,R,WSH,BAL,S,NA,NA,2,0,-0.14,3.44,NA,NA,NA,1,12,Top,3.85,1.75,199,85.8,70,95.9,2116,91,3,4-Seam Fastball,5,7,7,5
2024-05-08,96.9,-1.86,5.22,"Ortiz, Luis L.",666176,682847,field_out,hit_into_play,13,R,R,PIT,LAA,X,5,ground_ball,0,1,-1.11,2.35,592273,NA,NA,1,6,Top,3.84,1.84,5,77,-23,97.4,2394,49,2,Sinker,4,5,5,4
2024-05-08,78.6,-2.4,5.66,"Wilson, Steven",676356,621051,NA,ball,11,R,R,TB,CWS,B,NA,NA,0,0,-0.54,4.97,NA,NA,670623,1,7,Bot,3.38,1.54,NA,NA,NA,78.3,2390,58,1,Sweeper,1,4,1,4
2024-05-08,97.7,-1.63,5.8,"Finnegan, Kyle",656811,640448,NA,ball,12,L,R,WSH,BAL,B,NA,NA,0,0,1.35,3.36,NA,622761,NA,1,10,Top,3.52,1.64,NA,NA,NA,99,1989,74,1,4-Seam Fastball,3,3,3,3
2024-05-08,96.4,-2.04,5.84,"Estévez, Carlos",669261,608032,NA,foul,6,L,R,PIT,LAA,S,NA,NA,1,0,0.3,2.85,NA,NA,NA,1,9,Bot,3.56,1.69,211,73.4,25,96.6,2174,71,2,4-Seam Fastball,4,5,4,5
2024-05-08,98.1,-2.15,5.67,"Kopech, Michael",670623,656629,NA,ball,7,R,R,TB,CWS,B,NA,NA,0,1,-0.7,1.95,NA,NA,623912,1,9,Bot,3.45,1.63,NA,NA,NA,98.1,2674,72,2,4-Seam Fastball,1,4,1,4
2024-05-08,87.6,2.13,5.21,"McFarland, T.J.",666969,519008,NA,foul,6,R,L,OAK,TEX,S,NA,NA,1,1,0.52,2.43,NA,NA,663993,1,4,Top,3.44,1.7,339,96.7,27,85.6,1954,37,3,Sinker,4,7,7,4
2024-05-08,84.8,-4.02,2.3,"Cimber, Adam",669261,643256,NA,ball,14,L,R,PIT,LAA,B,NA,NA,1,0,0.95,2.26,NA,NA,NA,1,6,Bot,3.52,1.59,NA,NA,NA,85.1,2280,52,2,4-Seam Fastball,4,5,4,5
2024-05-08,81.8,3.57,6.49,"Suter, Brent",682998,608718,NA,ball,13,L,L,CIN,AZ,B,NA,NA,0,1,-1.55,1.7,NA,NA,NA,2,9,Top,3.22,1.52,NA,NA,NA,82.5,2188,68,2,Slider,2,4,4,2
2024-05-08,92.3,2.04,6.28,"Chafin, Andrew",686823,605177,NA,ball,12,L,L,CLE,DET,B,NA,NA,1,0,1.28,4.23,NA,NA,NA,1,9,Bot,3.35,1.45,NA,NA,NA,93,2201,68,2,Sinker,4,4,4,4
2024-05-08,91,1.74,6.27,"Mayza, Tim",547180,641835,NA,called_strike,7,L,L,PHI,TOR,S,NA,NA,3,0,-0.32,2.01,NA,592663,NA,2,8,Bot,3.26,1.78,NA,NA,NA,90.9,1958,68,4,Sinker,2,5,2,5
2024-05-08,91,-1.61,6.26,"Winckowski, Josh",663586,670174,NA,ball,14,R,R,ATL,BOS,B,NA,NA,0,0,1.26,2.49,NA,NA,NA,1,5,Bot,3.57,1.68,NA,NA,NA,91.5,2171,43,1,Cutter,5,0,5,0
2024-05-08,96.7,-0.37,6.55,"Ashcraft, Graham",606466,668933,NA,ball,11,L,R,CIN,AZ,B,NA,NA,1,1,-0.15,3.92,NA,NA,NA,1,1,Top,3.66,1.75,NA,NA,NA,95.8,2502,2,3,Cutter,0,0,0,0
2024-05-08,90.3,-1.17,5.56,"Rodríguez, Manuel",657757,655889,field_out,hit_into_play,8,L,R,TB,CWS,X,5,ground_ball,2,2,0.04,1.92,NA,NA,NA,1,9,Top,3.42,1.66,8,107,-12,90.5,2328,67,5,Slider,1,4,4,1
2024-05-08,81.6,-2.25,5.7,"Dubin, Shawn",683011,681869,NA,ball,12,R,R,NYY,HOU,B,NA,NA,1,1,1.89,2.61,NA,669224,665828,0,6,Bot,3.44,1.58,NA,NA,NA,81.3,2834,52,3,Sweeper,5,1,5,1
2024-05-08,96.3,-2.43,5.81,"Bido, Osvaldo",663993,674370,NA,called_strike,8,L,R,OAK,TEX,S,NA,NA,0,0,0.1,2.09,NA,NA,NA,2,1,Top,3.37,1.55,NA,NA,NA,96.1,2341,3,1,4-Seam Fastball,0,0,0,0
2024-05-08,86.4,-1.29,7.21,"Pivetta, Nick",663586,601713,force_out,hit_into_play,9,R,R,ATL,BOS,X,6,ground_ball,1,1,0.62,1.84,NA,NA,645277,1,1,Bot,3.52,1.65,4,72.3,-22,87.4,2378,8,3,Cutter,0,0,0,0
2024-05-08,85.4,2.32,6.31,"Rodón, Carlos",670541,607074,strikeout,swinging_strike,13,L,L,NYY,HOU,S,2,NA,1,2,-1.84,1.24,NA,NA,NA,1,1,Top,3.5,1.69,NA,NA,NA,85.1,2683,3,4,Slider,0,1,1,0
2024-05-08,83.9,-1.43,5.37,"Singer, Brady",661388,663903,double,hit_into_play,9,R,R,KC,MIL,X,8,line_drive,1,1,0.32,1.88,NA,668930,NA,0,1,Top,3.48,1.69,309,100.6,15,84.9,2338,2,3,Slider,0,0,0,0
2024-05-08,95.5,-3.54,5.06,"Walker, Ryan",553869,676254,NA,called_strike,6,R,R,COL,SF,S,NA,NA,1,1,0.33,2.49,NA,NA,NA,1,7,Bot,3.34,1.49,NA,NA,NA,95.3,2337,64,3,Sinker,4,8,4,8
2024-05-08,92.7,-2.55,5.27,"Yates, Kirby",695391,489446,NA,foul,1,R,R,OAK,TEX,S,NA,NA,2,2,-0.46,2.92,605204,680474,NA,1,9,Bot,3.48,1.58,218,67.8,34,91.6,2289,95,5,4-Seam Fastball,8,12,8,12
2024-05-08,87.1,-1.57,6.19,"Suárez, Albert",608841,544150,NA,ball,14,R,R,WSH,BAL,B,NA,NA,0,1,1.73,1.84,NA,671277,NA,2,10,Bot,3.75,1.84,NA,NA,NA,88.3,2148,79,2,Cutter,3,3,3,3
2024-05-08,95.6,-2.58,5.91,"Thompson, Keegan",650333,624522,NA,ball,11,L,R,CHC,SD,B,NA,NA,0,0,-0.52,3.81,NA,NA,NA,2,9,Top,3.26,1.54,NA,NA,NA,95.9,2519,64,1,4-Seam Fastball,0,3,3,0
2024-05-08,82.1,-1.37,5.99,"Wesneski, Hayden",630105,669713,NA,ball,1,L,R,CHC,SD,B,NA,NA,2,2,-0.73,2.83,NA,NA,650333,1,1,Top,3.28,1.48,NA,NA,NA,82.4,2537,3,5,Sweeper,0,0,0,0
2024-05-08,85.6,-1.66,5.59,"Kerkering, Orion",676914,689147,walk,ball,14,R,R,PHI,TOR,B,NA,NA,3,2,1.05,1.54,NA,NA,NA,1,8,Top,3.29,1.61,NA,NA,NA,85.4,3020,60,7,Sweeper,2,4,4,2
2024-05-08,84.9,-1.78,5.74,"Stratton, Chris",686217,608717,field_out,hit_into_play,13,L,R,KC,MIL,X,5,ground_ball,0,1,-1.38,1.87,NA,NA,NA,2,8,Top,2.98,1.37,4,44.8,-24,85.7,2099,61,2,Changeup,3,2,2,3
2024-05-08,92.7,2.07,6,"Parker, Mitchell",663624,680730,NA,swinging_strike,8,R,L,WSH,BAL,S,NA,NA,2,1,0.18,1.88,NA,NA,NA,2,1,Top,3.72,1.85,NA,NA,NA,94.7,2170,3,4,4-Seam Fastball,0,0,0,0
2024-05-08,94,-2.23,5.49,"Foley, Jason",700932,671345,single,hit_into_play,13,L,R,CLE,DET,X,7,line_drive,0,1,-0.91,1.76,NA,NA,NA,2,7,Bot,3.37,1.53,254,90.9,20,95.1,1758,53,2,Changeup,2,4,2,4
2024-05-08,89.2,-2.23,5.84,"Lange, Alex",677587,656638,single,hit_into_play,5,L,R,CLE,DET,X,8,line_drive,0,0,-0.22,2.27,657656,NA,NA,1,10,Bot,3.08,1.4,282,101.4,12,90.1,2211,74,1,Knuckle Curve,4,4,4,4
2024-05-08,88.4,-2.21,6,"Weems, Jordan",677008,607179,NA,ball,13,L,R,WSH,BAL,B,NA,NA,1,0,-1.14,1.61,NA,NA,NA,1,12,Top,3.88,1.76,NA,NA,NA,89.1,2099,91,2,Slider,5,7,7,5
2024-05-08,87.5,-1.53,5.97,"Soriano, José",665833,667755,NA,called_strike,4,L,R,PIT,LAA,S,NA,NA,0,0,-0.36,2.98,NA,NA,NA,2,1,Bot,3.82,1.87,NA,NA,NA,87.7,2582,7,1,Knuckle Curve,0,0,0,0
2024-05-08,92.3,1.48,6.55,"Smith, Will",686217,519293,field_out,hit_into_play,2,L,L,KC,MIL,X,8,fly_ball,2,2,0.13,2.56,NA,642715,NA,2,6,Top,2.98,1.37,328,90.4,31,92.5,2230,43,5,4-Seam Fastball,2,1,1,2
2024-05-08,95.1,-1.38,6.11,"Kelly, Michael",608671,547184,NA,foul,5,L,R,OAK,TEX,S,NA,NA,0,2,0.06,2.68,669701,NA,641680,2,3,Top,3.5,1.71,203,75,56,94.7,2376,25,5,4-Seam Fastball,2,3,3,2
2024-05-08,89.7,-1.79,3.79,"Kelly, Kevin",682868,687330,single,hit_into_play,4,R,R,TB,CWS,X,9,ground_ball,1,0,-0.58,2.28,NA,643217,NA,0,6,Top,3.47,1.59,9,104.1,-13,91.7,2167,42,2,Sinker,1,2,2,1
2024-05-08,95.3,1.71,6.23,"Hentges, Sam",681481,656529,NA,called_strike,8,L,L,CLE,DET,S,NA,NA,0,1,0.15,1.75,NA,NA,NA,0,6,Top,3.63,1.68,NA,NA,NA,97.3,2234,41,2,Sinker,2,4,4,2
2024-05-08,87.2,0.41,5.73,"Peralta, Wandy",543228,593974,NA,foul,14,R,L,CHC,SD,S,NA,NA,0,1,0.86,1.51,NA,NA,NA,1,8,Bot,3.35,1.59,122,68.3,68,86.3,2118,60,2,Changeup,0,3,0,3
2024-05-08,83.1,-1.49,5.84,"Lorenzen, Michael",668709,547179,strikeout,swinging_strike,8,L,R,OAK,TEX,S,2,NA,0,2,-0.09,1.73,NA,NA,NA,2,1,Bot,3.34,1.62,NA,NA,NA,82.5,2585,9,4,Curveball,0,1,0,1
2024-05-08,83.5,-1.47,5.6,"Sims, Lucas",553993,608371,home_run,hit_into_play,5,R,R,CIN,AZ,X,NA,fly_ball,2,0,0.19,2.26,NA,NA,NA,2,8,Top,3.39,1.57,390,104.4,26,82.6,3130,61,3,Sweeper,2,3,3,2
2024-05-08,79.3,1.77,6.8,"Montgomery, Jordan",668715,656756,field_out,hit_into_play,14,R,L,CIN,AZ,X,6,ground_ball,0,1,0.39,1.29,NA,NA,NA,2,1,Bot,3.36,1.62,58,74.5,5,80.1,2342,6,2,Curveball,0,0,0,0
2024-05-08,90.7,-2.06,5.84,"Cano, Yennier",696285,666974,NA,ball,13,R,R,WSH,BAL,B,NA,NA,2,2,-0.73,0.61,NA,NA,NA,2,7,Bot,3.36,1.51,NA,NA,NA,90.1,1741,55,6,Changeup,1,3,1,3
2024-05-08,86.3,1.21,6.55,"Muller, Kyle",669701,666205,NA,swinging_strike,7,L,L,OAK,TEX,S,NA,NA,0,0,-0.57,1.79,NA,543760,666969,2,6,Top,3.1,1.5,NA,NA,NA,86.2,2012,58,1,Slider,6,7,7,6
2024-05-08,82.3,2.2,5.63,"Lucas, Easton",665750,687922,NA,ball,13,R,L,OAK,TEX,B,NA,NA,1,1,-1.57,1.72,NA,NA,677649,0,9,Top,3.65,1.71,NA,NA,NA,82.1,2282,85,3,Slider,7,10,10,7
2024-05-08,86.2,-1.52,5.87,"Stratton, Hunter",687263,676702,NA,ball,14,R,R,PIT,LAA,B,NA,NA,1,0,0.34,1.4,NA,NA,NA,2,9,Top,3.57,1.67,NA,NA,NA,85.7,2779,69,2,Slider,4,5,5,4
2024-05-08,84.5,-1.71,5.91,"Brebbia, John",642350,605154,NA,foul,14,R,R,TB,CWS,S,NA,NA,0,0,0.97,1.81,NA,NA,NA,1,8,Bot,3.47,1.65,208,73.6,47,84.9,2753,64,1,Slider,1,4,1,4
2024-05-08,94.5,1.58,6.07,"Latz, Jacob",669127,656641,NA,ball,12,R,L,OAK,TEX,B,NA,NA,0,0,0.79,3.99,NA,667670,663527,0,5,Bot,3.3,1.38,NA,NA,NA,93.8,2389,50,1,4-Seam Fastball,6,7,6,7
2024-05-08,92.8,2.46,4.92,"González, Victor",572138,624647,NA,ball,14,L,L,NYY,HOU,B,NA,NA,2,1,0.66,1.19,NA,NA,NA,1,8,Top,3.21,1.53,NA,NA,NA,92.8,2195,67,4,Sinker,8,3,3,8
2024-05-08,85.7,-1.21,6.34,"Ruiz, José",457759,614179,NA,ball,12,R,R,PHI,TOR,B,NA,NA,1,1,0.27,3.58,NA,NA,NA,1,9,Top,3.46,1.58,NA,NA,NA,86,2144,70,3,Curveball,2,5,5,2
2024-05-08,84.7,-1.77,6.27,"Maldonado, Anthony",500743,687424,NA,foul,14,R,R,LAD,MIA,S,NA,NA,1,1,0.84,2.34,NA,NA,NA,2,7,Bot,3.34,1.64,8,56,-16,83.8,2677,52,3,Slider,3,1,3,1
2024-05-08,77.6,-0.84,6.58,"Civale, Aaron",683734,650644,NA,ball,11,R,R,TB,CWS,B,NA,NA,0,1,-0.4,3.62,NA,NA,NA,2,1,Top,3.3,1.43,NA,NA,NA,75.3,3115,3,2,Curveball,0,0,0,0
2024-05-08,98.6,-1.84,5.88,"Holderman, Colin",681351,670059,field_out,hit_into_play,7,R,R,PIT,LAA,X,9,fly_ball,3,2,-0.37,1.48,NA,NA,NA,1,8,Top,3.16,1.48,271,84.8,44,98.6,2274,62,6,Sinker,4,5,5,4
2024-05-08,89,1.01,5.88,"Pérez, Martín",621493,527048,NA,ball,11,R,L,PIT,LAA,B,NA,NA,0,0,-0.88,2.89,501303,NA,NA,1,1,Top,3.33,1.64,NA,NA,NA,88.4,2158,3,1,Cutter,0,0,0,0
2024-05-08,90.4,1.36,4.69,"Sears, JP",663993,676664,NA,foul,14,L,L,OAK,TEX,S,NA,NA,1,1,0.89,1.78,NA,543760,608369,0,1,Top,3.36,1.54,3,101.3,-29,89.5,1856,3,3,Sinker,0,0,0,0
2024-05-08,94.6,-0.08,6.88,"Flexen, Chris",668227,623167,NA,foul,5,R,R,TB,CWS,S,NA,NA,0,1,-0.03,2.48,NA,NA,NA,1,1,Bot,3.37,1.54,192,75.5,20,93.9,2135,5,2,4-Seam Fastball,0,0,0,0
2024-05-08,87.8,-1.42,6.1,"Alzolay, Adbert",593428,640470,NA,ball,14,R,R,CHC,SD,B,NA,NA,0,1,1.18,1.96,NA,NA,NA,1,8,Top,3.61,1.68,NA,NA,NA,88.5,2489,57,2,Slider,0,3,3,0
2024-05-08,79,-2.8,6.28,"Olson, Reese",647304,681857,NA,foul,7,L,R,CLE,DET,S,NA,NA,0,1,-0.39,1.99,NA,NA,NA,0,2,Bot,3.15,1.49,97,84.7,7,77.5,2796,10,2,Curveball,0,0,0,0
2024-05-08,89.9,-1.56,4.91,"Arrighetti, Spencer",657077,681293,field_out,hit_into_play,5,L,R,NYY,HOU,X,8,line_drive,1,1,0.19,2.48,NA,NA,NA,1,1,Bot,3.58,1.64,329,89.4,25,92,2540,8,3,Cutter,2,1,2,1
2024-05-08,82.4,3.28,5.23,"Mantiply, Joe",663697,573009,NA,foul,13,R,L,CIN,AZ,S,NA,NA,2,1,-0.85,1.98,600869,670770,NA,2,9,Bot,3.36,1.57,NA,NA,NA,82.2,1786,74,4,Changeup,3,4,3,4
2024-05-08,82.8,-1.83,5.49,"Webb, Jacob",608841,657097,NA,ball,12,R,R,WSH,BAL,B,NA,NA,0,0,1.45,3.28,NA,671277,NA,2,12,Bot,3.57,1.72,NA,NA,NA,82.7,2601,96,1,Sweeper,6,7,6,7
2024-05-08,91.7,-2.06,5.67,"Duffey, Tyler",686554,608648,NA,foul,9,L,R,KC,MIL,S,NA,NA,1,0,0.7,1.65,NA,NA,596142,0,9,Top,3.3,1.52,2,88.7,-32,92.1,2455,72,2,4-Seam Fastball,6,2,2,6
2024-05-08,94.3,-2.27,5.35,"Thornton, Trent",666135,663423,field_out,hit_into_play,1,L,R,MIN,SEA,X,7,fly_ball,3,2,-0.59,3.43,NA,NA,NA,0,7,Bot,3.43,1.66,329,88,34,94.3,2502,57,9,4-Seam Fastball,4,3,4,3
2024-05-08,95,-1.6,6.17,"Kirby, George",596146,669923,strikeout,swinging_strike,12,L,R,MIN,SEA,S,2,NA,0,2,0.25,3.97,NA,NA,NA,1,1,Bot,3.59,1.77,NA,NA,NA,94.9,2328,8,3,4-Seam Fastball,2,0,2,0
2024-05-08,95.7,3.08,5.63,"Weathers, Ryan",660271,677960,strikeout,called_strike,4,L,L,LAD,MIA,S,2,NA,3,2,-0.59,2.47,NA,NA,NA,1,1,Bot,3.53,1.55,NA,NA,NA,94.6,2343,5,6,4-Seam Fastball,0,0,0,0
2024-05-08,84,1.62,5.57,"Pérez, Cionel",669222,672335,NA,ball,13,R,L,WSH,BAL,B,NA,NA,2,0,-0.92,1.99,NA,NA,NA,1,8,Bot,3.33,1.56,NA,NA,NA,83.9,2526,61,3,Slider,1,3,1,3
2024-05-08,85.3,2.47,5.51,"Lovelady, Richard",665487,663992,NA,ball,14,R,L,CHC,SD,B,NA,NA,2,2,1.66,1.22,NA,673490,NA,1,7,Top,3.87,1.86,NA,NA,NA,86.2,2174,49,5,Slider,0,3,3,0
2024-05-08,87.5,-1.57,6.03,"Cease, Dylan",643565,656302,field_out,hit_into_play,8,L,R,CHC,SD,X,8,fly_ball,2,2,0.23,1.9,NA,NA,NA,1,1,Bot,3.47,1.62,293,89.5,38,87.7,2715,7,5,Slider,0,1,0,1
2024-05-08,91.5,-1.89,5.01,"Nola, Aaron",662139,605400,field_out,hit_into_play,5,L,R,PHI,TOR,X,4,popup,3,1,-0.09,2.44,NA,NA,NA,1,1,Top,3.17,1.44,184,94.4,63,93.1,2194,2,5,Sinker,0,0,0,0
2024-05-08,79.9,-0.73,6.3,"Coulombe, Danny",660688,543056,NA,ball,12,R,L,WSH,BAL,B,NA,NA,0,1,1.16,4.61,NA,NA,NA,2,6,Bot,3.26,1.5,NA,NA,NA,78.7,2569,47,2,Sweeper,1,2,1,2
2024-05-08,83.8,-2.71,5.65,"Payamps, Joel",686681,606303,field_out,hit_into_play,8,L,R,KC,MIL,X,8,fly_ball,0,2,0.11,1.86,NA,686469,NA,0,8,Bot,3.47,1.67,336,96.3,37,83.7,2590,64,4,Slider,4,2,4,2
2024-05-08,90.2,-1.45,4.75,"Montero, Rafael",669224,606160,NA,ball,13,L,R,NYY,HOU,B,NA,NA,1,2,-1.73,2.07,NA,NA,NA,2,7,Bot,3.39,1.58,NA,NA,NA,90.7,2042,64,4,Changeup,8,2,8,2
2024-05-08,96.1,-1.91,5.53,"Pop, Zach",593160,647315,field_out,hit_into_play,6,R,R,PHI,TOR,X,5,ground_ball,1,1,0.31,2.44,NA,NA,NA,0,8,Bot,3.38,1.55,2,63,-51,95.6,2291,65,3,Sinker,2,5,2,5
2024-05-08,85.5,-3.31,4.48,"Sandlin, Nick",656716,680704,NA,foul,13,L,R,CLE,DET,S,NA,NA,1,1,-0.12,1.2,NA,NA,679529,2,6,Top,3.41,1.61,167,68.7,64,86.4,1647,44,3,Split-Finger,2,4,4,2
2024-05-08,92.6,1.73,5.52,"Rogers, Taylor",678662,573124,field_out,hit_into_play,8,R,L,COL,SF,X,3,ground_ball,2,2,0.25,1.74,687597,NA,453568,2,6,Bot,3.21,1.49,29,92.5,-1,92,2108,57,5,Sinker,4,7,4,7
2024-05-08,96.7,-2.88,5.29,"Hudson, Daniel",660821,543339,NA,foul,2,L,R,LAD,MIA,S,NA,NA,1,2,0.11,3.13,NA,NA,NA,2,9,Top,3.55,1.72,273,85.3,33,96.3,2388,62,4,4-Seam Fastball,3,1,1,3
2024-05-08,99.1,-0.66,6.01,"Clase, Emmanuel",628451,661403,NA,foul,2,R,R,CLE,DET,S,NA,NA,1,0,-0.13,2.97,NA,668723,NA,2,10,Top,3.12,1.48,256,80.3,29,100.7,2495,72,2,Cutter,4,4,4,4
2024-05-08,95.6,-1.01,6.15,"Cruz, Fernando",682998,518585,strikeout,foul_tip,11,L,R,CIN,AZ,S,2,NA,0,2,-0.06,3.26,NA,NA,NA,0,7,Top,3.13,1.46,NA,NA,NA,95.8,2362,53,3,4-Seam Fastball,2,3,3,2
2024-05-08,82.1,-3.68,4.68,"Scott, Tayler",665742,605463,single,hit_into_play,7,L,R,NYY,HOU,X,8,line_drive,1,0,-0.29,1.95,NA,665828,NA,1,8,Bot,3.14,1.56,240,113.2,9,80.7,2726,71,2,Slider,8,3,8,3
2024-05-08,88.4,-1.47,6.12,"Romano, Jordan",592206,605447,NA,swinging_strike_blocked,14,R,R,PHI,TOR,S,NA,NA,0,1,1.71,0.11,NA,NA,669016,1,9,Bot,3.75,1.76,NA,NA,NA,90.7,2187,74,2,Slider,2,5,2,5
2024-05-08,95.9,-2.92,4.08,"Lawrence, Justin",664774,664875,NA,called_strike,11,L,R,COL,SF,S,NA,NA,1,1,-0.88,2.44,NA,NA,642731,0,9,Top,3.29,1.59,NA,NA,NA,96.1,2468,75,3,Sinker,4,8,8,4
2024-05-08,85.8,1.29,6.24,"Wentz, Joey",665926,666214,NA,swinging_strike,8,L,L,CLE,DET,S,NA,NA,0,0,0.27,1.38,677587,NA,NA,1,8,Bot,3.2,1.45,NA,NA,NA,86.7,2435,61,1,Cutter,2,4,2,4
2024-05-08,93.7,-2.26,6.29,"Paddack, Chris",677594,663978,NA,called_strike,9,R,R,MIN,SEA,S,NA,NA,1,0,0.68,2,NA,NA,NA,1,1,Top,3.48,1.49,NA,NA,NA,94.6,2027,2,2,4-Seam Fastball,0,0,0,0
2024-05-08,96.1,0.33,6.06,"Chapman, Aroldis",657061,547973,NA,ball,12,R,L,PIT,LAA,B,NA,NA,1,1,0.93,3.8,NA,NA,NA,1,7,Top,3.56,1.66,NA,NA,NA,98.4,2265,55,3,Sinker,4,5,5,4
2024-05-08,93.6,0.96,6.21,"Moore, Matt",457705,519043,NA,ball,11,R,L,PIT,LAA,B,NA,NA,1,2,-1.3,3.16,NA,NA,NA,1,7,Bot,3.43,1.67,NA,NA,NA,93.4,2224,59,4,4-Seam Fastball,4,5,4,5
2024-05-08,94,-2.26,5.34,"Bird, Jake",671218,656234,NA,called_strike,8,R,R,COL,SF,S,NA,NA,0,0,-0.2,1.87,NA,NA,NA,0,8,Top,3.19,1.37,NA,NA,NA,93.4,2034,66,1,Sinker,4,8,8,4
2024-05-08,94.4,2.89,5.94,"Nardi, Andrew",660271,677053,NA,swinging_strike,12,L,L,LAD,MIA,S,NA,NA,2,1,0.28,4.1,NA,NA,605141,1,8,Bot,3.59,1.62,NA,NA,NA,95.1,2346,58,4,4-Seam Fastball,3,1,3,1
2024-05-08,90.3,-1.82,5.48,"Stone, Gavin",650559,694813,NA,ball,14,R,R,LAD,MIA,B,NA,NA,0,2,1.25,1.71,NA,NA,NA,1,1,Top,3.66,1.72,NA,NA,NA,90.6,2072,2,4,Slider,0,0,0,0
2024-05-08,87.3,-2.63,6.13,"Bibee, Tanner",628451,676440,NA,ball,12,R,R,CLE,DET,B,NA,NA,0,2,1.22,2.46,NA,NA,NA,1,1,Top,3.16,1.45,NA,NA,NA,87.9,2766,2,3,Cutter,0,0,0,0
2024-05-08,83.9,1.75,6.45,"Lee, Dylan",657136,669276,NA,swinging_strike,13,R,L,ATL,BOS,S,NA,NA,0,0,-0.84,0.97,NA,NA,678882,2,7,Top,3.32,1.46,NA,NA,NA,83.9,2116,57,1,Slider,5,0,0,5
2024-05-08,81.3,-3.86,0.97,"Rogers, Tyler",656248,643511,double,hit_into_play,3,R,R,COL,SF,X,9,fly_ball,1,2,0.5,3.2,NA,NA,NA,1,8,Bot,3.46,1.62,362,99.7,28,80.9,1943,71,4,Sinker,4,8,4,8
