game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-27,87.3,-2.08,6.49,"Walker, Taijuan",573262,592836,double,hit_into_play,3,L,R,SF,PHI,X,9,line_drive,0,0,0.39,3.3,656305,672275,NA,1,2,Bot,3.35,1.59,180,101.1,12,87.2,2439,14,1,Cutter,0,0,0,0
2024-05-27,97.6,-2.55,5.96,"Vieira, Thyago",663853,600986,triple,hit_into_play,8,R,R,BAL,BOS,X,9,line_drive,1,0,0.06,2.21,657136,666152,643265,0,8,Top,3.52,1.7,289,110.2,13,98.8,2385,68,2,4-Seam Fastball,11,0,0,11
2024-05-27,92.7,-1.27,6.12,"Curry, Xzavion",663898,675540,NA,ball,12,R,R,COL,CLE,B,NA,NA,1,1,0.31,3.66,NA,NA,NA,1,2,Bot,3.44,1.76,NA,NA,NA,93.3,2209,17,3,4-Seam Fastball,0,3,0,3
2024-05-27,85.5,2.29,5.95,"Parker, Mitchell",671739,680730,NA,swinging_strike,7,L,L,ATL,WSH,S,NA,NA,1,1,-0.65,1.5,NA,NA,NA,2,2,Bot,3.45,1.59,NA,NA,NA,86.9,2332,19,3,Slider,0,5,0,5
2024-05-27,95.2,-2.55,4.84,"Ryan, Joe",592669,657746,NA,ball,12,R,R,MIN,KC,B,NA,NA,0,0,1.12,3.31,NA,NA,NA,2,2,Top,3.44,1.74,NA,NA,NA,95.7,2346,10,1,4-Seam Fastball,0,0,0,0
2024-05-27,95.1,-1.54,5.44,"Miller, Bryce",572138,682243,NA,called_strike,5,L,R,SEA,HOU,S,NA,NA,1,0,-0.14,2.01,NA,NA,NA,2,2,Top,3.17,1.48,NA,NA,NA,95.2,2495,15,2,4-Seam Fastball,3,0,0,3
2024-05-27,87.1,-2.18,5.41,"Pearson, Nate",664901,663878,NA,ball,14,R,R,CWS,TOR,B,NA,NA,1,2,0.53,1.37,NA,NA,643217,2,6,Bot,3.46,1.69,NA,NA,NA,88.5,2494,52,5,Slider,0,3,0,3
2024-05-27,90.3,1.58,5.55,"Shuster, Jared",676914,694363,NA,swinging_strike,3,R,L,CWS,TOR,S,NA,NA,3,1,0.46,3.21,NA,NA,624415,0,7,Top,3.12,1.48,NA,NA,NA,90.5,2120,54,5,4-Seam Fastball,0,3,3,0
2024-05-27,95.6,-2.01,5.7,"Marsh, Alec",666135,679525,NA,foul,4,L,R,MIN,KC,S,NA,NA,1,2,-0.3,2.58,NA,NA,NA,1,2,Bot,3.53,1.67,247,78.7,30,95.8,2533,12,5,4-Seam Fastball,0,0,0,0
2024-05-27,90.7,2.66,5.66,"Rogers, Trevor",456781,669432,NA,called_strike,6,R,L,SD,MIA,S,NA,NA,0,0,0.73,2.12,NA,NA,NA,2,2,Bot,3.11,1.39,NA,NA,NA,90.3,2457,13,1,Sinker,0,0,0,0
2024-05-27,85.5,-1.83,5.88,"Brebbia, John",643376,605154,NA,called_strike,6,R,R,CWS,TOR,S,NA,NA,0,0,0.38,2.36,NA,NA,NA,2,9,Top,3.32,1.53,NA,NA,NA,86.5,2635,73,1,Slider,1,5,5,1
2024-05-27,91.8,-3.03,5.77,"King, Michael",669394,650633,NA,called_strike,3,R,R,SD,MIA,S,NA,NA,0,0,0.65,3.04,NA,NA,NA,0,2,Top,3.3,1.52,NA,NA,NA,90.8,2246,8,1,4-Seam Fastball,0,0,0,0
2024-05-27,86.1,-2.03,5.93,"Nastrini, Nick",596129,680897,NA,ball,14,L,R,CWS,TOR,B,NA,NA,1,0,1.09,1.16,NA,NA,NA,1,2,Top,3.18,1.65,NA,NA,NA,85.5,2245,11,2,Slider,0,0,0,0
2024-05-27,82.3,-1.89,5.64,"Bassitt, Chris",667452,605135,field_out,hit_into_play,4,R,R,CWS,TOR,X,7,fly_ball,0,1,-0.81,2.67,NA,NA,NA,0,2,Bot,3.36,1.58,345,92.4,39,83,1991,15,2,Changeup,0,2,0,2
2024-05-27,82.1,3.53,5.61,"Lodolo, Nick",669357,666157,NA,called_strike,8,L,L,CIN,STL,S,NA,NA,1,1,0.05,2.03,NA,NA,NA,2,2,Top,3.42,1.64,NA,NA,NA,81.7,2841,13,3,Curveball,1,1,1,1
2024-05-27,86.3,2.57,5.81,"Morejon, Adrian",641313,670970,NA,foul,13,R,L,SD,MIA,S,NA,NA,0,2,-0.34,1.45,NA,NA,NA,2,7,Top,3.49,1.57,5,83,-18,86.8,2774,51,3,Slider,1,1,1,1
2024-05-27,94.8,-1.72,5.11,"Montero, Rafael",663728,606160,NA,foul,11,L,R,SEA,HOU,S,NA,NA,0,1,-1.14,2.76,677594,NA,641598,2,7,Bot,3.5,1.66,172,72.8,63,94.3,2174,60,2,Sinker,3,2,3,2
2024-05-27,95.5,-2.4,5.51,"Webb, Jacob",680776,657097,NA,called_strike,6,L,R,BAL,BOS,S,NA,NA,0,0,0.33,2.43,NA,NA,678882,1,7,Top,3.6,1.69,NA,NA,NA,95.1,2539,55,1,4-Seam Fastball,7,0,0,7
2024-05-27,83.7,3.73,4.62,"Hudson, Bryan",664023,663542,NA,ball,14,R,L,MIL,CHC,B,NA,NA,0,2,0.07,0.57,NA,NA,NA,0,8,Top,3.53,1.66,NA,NA,NA,84.2,2186,50,5,Sweeper,0,0,0,0
2024-05-27,81.7,-1.25,6.11,"Cruz, Fernando",686780,518585,NA,called_strike,5,R,R,CIN,STL,S,NA,NA,1,1,-0.1,2.58,NA,NA,NA,2,7,Top,3.16,1.61,NA,NA,NA,82.2,660,51,3,Split-Finger,3,1,1,3
2024-05-27,84.6,-2.12,6.57,"Walker, Taijuan",624585,592836,field_out,hit_into_play,5,R,R,SF,PHI,X,8,fly_ball,3,1,0.14,3.02,NA,656305,672275,0,2,Bot,3.67,1.78,346,95.5,34,84.4,2479,13,5,Sweeper,0,0,0,0
2024-05-27,95.3,-1.5,5.45,"Miller, Bryce",572138,682243,NA,ball,14,L,R,SEA,HOU,B,NA,NA,0,0,1.01,1.5,NA,NA,NA,2,2,Top,3.1,1.4,NA,NA,NA,95.7,2631,15,1,4-Seam Fastball,3,0,0,3
2024-05-27,86.4,-0.99,6.57,"Law, Derek",645277,571882,grounded_into_double_play,hit_into_play,13,L,R,ATL,WSH,X,4,ground_ball,1,2,-0.89,1.89,NA,606115,672284,1,7,Bot,3.22,1.56,5,91.5,-19,87.2,2168,61,6,Slider,4,8,4,8
2024-05-27,89.6,1.72,5.66,"Shuster, Jared",676914,694363,NA,ball,12,R,L,CWS,TOR,B,NA,NA,2,1,0.5,3.64,NA,NA,624415,0,7,Top,3.13,1.67,NA,NA,NA,89.6,2053,54,4,4-Seam Fastball,0,3,3,0
2024-05-27,97.2,-2.23,5.7,"Marsh, Alec",666135,679525,NA,foul,4,L,R,MIN,KC,S,NA,NA,1,2,-0.46,2.58,NA,NA,NA,1,2,Bot,3.53,1.67,284,81.4,39,97.3,2489,12,4,4-Seam Fastball,0,0,0,0
2024-05-27,94.7,-2.03,6.06,"Nastrini, Nick",596129,680897,NA,ball,11,L,R,CWS,TOR,B,NA,NA,0,0,-0.92,4.73,NA,NA,NA,1,2,Top,3.26,1.59,NA,NA,NA,94.4,2378,11,1,4-Seam Fastball,0,0,0,0
2024-05-27,91.7,-2.04,5.41,"Bassitt, Chris",667452,605135,NA,called_strike,7,R,R,CWS,TOR,S,NA,NA,0,0,-0.69,2.1,NA,NA,NA,0,2,Bot,3.42,1.58,NA,NA,NA,91.8,2016,15,1,Sinker,0,2,0,2
2024-05-27,83.3,2.76,5.68,"Rogers, Trevor",630105,669432,field_out,hit_into_play,4,L,L,SD,MIA,X,4,ground_ball,1,1,-0.44,2.43,NA,NA,NA,1,2,Bot,3.4,1.66,80,94.5,4,83.9,2421,12,3,Slider,0,0,0,0
2024-05-27,87.1,-2.53,4.89,"Ryan, Joe",624428,657746,field_out,hit_into_play,5,L,R,MIN,KC,X,6,ground_ball,0,0,0.15,2.51,NA,NA,NA,1,2,Top,3.14,1.42,13,78.7,-9,87.5,2517,9,1,Slider,0,0,0,0
2024-05-27,89.2,-2.15,5.4,"Pearson, Nate",664901,663878,NA,ball,14,R,R,CWS,TOR,B,NA,NA,0,2,1.29,2.11,NA,NA,643217,2,6,Bot,3.43,1.63,NA,NA,NA,90.4,2518,52,4,Slider,0,3,0,3
2024-05-27,91.9,1.81,6.03,"Steele, Justin",694192,657006,NA,ball,13,R,L,MIL,CHC,B,NA,NA,0,0,-1.73,1.46,NA,NA,NA,1,2,Bot,3.37,1.55,NA,NA,NA,92.3,2574,12,1,4-Seam Fastball,0,0,0,0
2024-05-27,94.2,2.19,4.92,"Gasser, Robert",621020,688107,NA,called_strike,8,R,L,MIL,CHC,S,NA,NA,0,1,-0.27,2.13,NA,NA,NA,2,2,Top,3.69,1.73,NA,NA,NA,94.8,2167,10,2,Sinker,0,0,0,0
2024-05-27,86.9,2.49,5.83,"Morejon, Adrian",641313,670970,NA,swinging_strike,13,R,L,SD,MIA,S,NA,NA,0,1,-1.53,1.16,NA,NA,NA,2,7,Top,3.49,1.57,NA,NA,NA,87.2,2728,51,2,Slider,1,1,1,1
2024-05-27,94.2,-1.1,6.24,"Molina, Anthony",700932,683627,NA,ball,11,L,R,COL,CLE,B,NA,NA,0,0,-1.52,2.41,NA,NA,681807,0,2,Top,3.2,1.48,NA,NA,NA,94,2084,10,1,4-Seam Fastball,0,1,1,0
2024-05-27,79.2,0.9,5.82,"Valdez, Framber",664034,664285,NA,blocked_ball,14,R,L,SEA,HOU,B,NA,NA,0,0,0.12,0.9,677594,NA,641598,2,1,Bot,3.21,1.47,NA,NA,NA,78.3,2909,10,1,Curveball,1,0,1,0
2024-05-27,91.6,-1.89,5.44,"Barlow, Scott",453568,605130,NA,called_strike,9,L,R,COL,CLE,S,NA,NA,2,1,0.57,1.63,NA,656248,660707,1,6,Bot,3.52,1.71,NA,NA,NA,92.7,2364,53,4,4-Seam Fastball,7,4,7,4
2024-05-27,80.7,-2.48,5.64,"Morton, Charlie",608385,450203,single,hit_into_play,7,L,R,ATL,WSH,X,8,ground_ball,2,0,-0.56,2.09,NA,592696,660688,2,1,Top,3.46,1.61,19,98.6,-5,80.7,3012,6,3,Curveball,0,1,1,0
2024-05-27,83.1,-1.18,5.86,"Avila, Pedro",656248,658648,field_out,hit_into_play,14,R,R,COL,CLE,X,5,ground_ball,1,2,0.85,1.46,NA,NA,NA,1,8,Bot,3.48,1.62,3,78.9,-25,83.5,1980,70,4,Changeup,8,5,8,5
2024-05-27,95.8,-1.23,6.41,"Keller, Brad",622761,641745,NA,foul,8,R,R,BAL,BOS,S,NA,NA,0,2,-0.11,1.95,NA,669065,NA,2,6,Bot,3.43,1.66,294,86.8,36,95.4,2226,52,3,4-Seam Fastball,7,0,7,0
2024-05-27,95.8,-1.55,5.04,"Montero, Rafael",663728,606160,NA,swinging_strike,11,L,R,SEA,HOU,S,NA,NA,0,0,-1.29,3.31,677594,NA,641598,2,7,Bot,3.5,1.66,NA,NA,NA,95.3,2390,60,1,4-Seam Fastball,3,2,3,2
2024-05-27,92.4,-1.89,5.2,"Herget, Jimmy",592696,623474,NA,foul,1,L,R,ATL,WSH,S,NA,NA,0,1,-0.36,3.35,NA,657041,NA,1,9,Top,3.36,1.6,NA,NA,NA,91.2,2266,71,2,4-Seam Fastball,4,8,8,4
2024-05-27,91.7,0.9,6.24,"Irvin, Cole",643265,608344,NA,called_strike,8,R,L,BAL,BOS,S,NA,NA,3,0,-0.19,2.05,NA,NA,NA,1,2,Top,3.63,1.65,NA,NA,NA,91.7,1912,8,4,4-Seam Fastball,0,0,0,0
2024-05-27,81.6,4.35,3.99,"Milner, Hoby",621020,571948,field_out,hit_into_play,9,R,L,MIL,CHC,X,7,fly_ball,2,0,0.6,2.08,NA,641355,NA,2,9,Top,3.61,1.71,361,93.3,29,81.8,1661,67,3,Changeup,5,1,1,5
2024-05-27,94.9,3.52,5.62,"Lodolo, Nick",669357,666157,NA,called_strike,4,L,L,CIN,STL,S,NA,NA,1,0,-0.81,2.63,NA,NA,NA,2,2,Top,3.41,1.65,NA,NA,NA,93.9,2384,13,2,Sinker,1,1,1,1
2024-05-27,86.7,-1.44,6.24,"Ruiz, José",573262,614179,NA,ball,13,L,R,SF,PHI,B,NA,NA,0,0,-0.63,1.36,642731,656305,624585,1,7,Bot,3.47,1.69,NA,NA,NA,86.5,2122,64,1,Curveball,6,4,6,4
2024-05-27,84.5,-3.33,5.6,"Lynn, Lance",605361,458681,field_error,hit_into_play,7,L,R,CIN,STL,X,5,ground_ball,2,2,-0.58,1.59,NA,NA,NA,0,2,Bot,3.41,1.67,11,91.9,-7,84.8,2703,14,5,Cutter,1,1,1,1
2024-05-27,99.3,-1.82,5.35,"Vodnik, Victor",664314,680767,field_out,hit_into_play,4,L,R,COL,CLE,X,7,fly_ball,3,2,-0.29,2.31,NA,NA,700932,1,8,Top,3.6,1.72,288,91.4,53,101.2,2369,67,6,4-Seam Fastball,8,5,5,8
2024-05-27,92.7,1.92,5.39,"Strahm, Matt",656305,621381,NA,foul,6,R,L,SF,PHI,S,NA,NA,0,0,0.31,2.45,NA,642731,NA,2,8,Bot,3.58,1.72,194,77.9,58,92.3,2414,73,1,4-Seam Fastball,8,4,8,4
2024-05-27,86.5,-2.98,5.42,"King, Michael",660821,650633,field_out,hit_into_play,7,L,R,SD,MIA,X,3,ground_ball,1,2,-0.6,2.1,NA,NA,650559,2,1,Top,3.58,1.7,4,72.6,-30,85.9,2062,4,4,Changeup,0,0,0,0
2024-05-27,88.5,2.43,6,"Rogers, Josh",700932,642028,NA,called_strike,1,L,L,COL,CLE,S,NA,NA,2,0,-0.4,2.87,NA,NA,681807,1,3,Top,3.2,1.47,NA,NA,NA,89,2217,24,3,4-Seam Fastball,1,4,4,1
2024-05-27,81.7,2.21,6.01,"Parker, Mitchell",671739,680730,NA,called_strike,5,L,L,ATL,WSH,S,NA,NA,1,0,0.22,2.49,NA,NA,NA,2,2,Bot,3.38,1.52,NA,NA,NA,83,2321,19,2,Curveball,0,5,0,5
2024-05-27,83.2,-1.97,5.86,"Brebbia, John",676914,605154,home_run,hit_into_play,8,R,R,CWS,TOR,X,NA,fly_ball,3,2,-0.17,1.86,NA,NA,543807,2,9,Top,3.12,1.48,361,93.6,32,84.2,2649,72,8,Slider,1,3,3,1
2024-05-27,95.3,2,6.74,"Snell, Blake",624641,605483,NA,foul,12,R,L,SF,PHI,S,NA,NA,0,1,0.21,3.76,NA,NA,NA,1,2,Top,3.62,1.75,260,81.6,40,96.3,2425,9,2,4-Seam Fastball,0,0,0,0
2024-05-27,74,-1.47,5.43,"Chavez, Jesse",608385,445926,field_out,hit_into_play,5,L,R,ATL,WSH,X,5,popup,0,0,-0.03,2.52,NA,NA,660688,2,7,Top,3.46,1.61,168,74.9,62,74.2,2416,53,1,Curveball,0,8,8,0
2024-05-27,97.6,-2.51,5.92,"Vieira, Thyago",663853,600986,NA,ball,14,R,R,BAL,BOS,B,NA,NA,0,0,0.97,1.31,657136,666152,643265,0,8,Top,3.53,1.7,NA,NA,NA,98.9,2236,68,1,Sinker,11,0,0,11
2024-05-27,90,-1.53,5.16,"Criswell, Cooper",676059,681867,double,hit_into_play,5,R,R,BAL,BOS,X,8,line_drive,1,2,0.13,2.27,NA,NA,681297,1,2,Bot,3.47,1.59,287,107.9,13,90.4,2086,14,4,Sinker,0,0,0,0
2024-05-27,92.6,-1.19,6.05,"Curry, Xzavion",663898,675540,NA,called_strike,6,R,R,COL,CLE,S,NA,NA,1,0,0.51,2.35,NA,NA,NA,1,2,Bot,3.44,1.71,NA,NA,NA,93.4,2181,17,2,4-Seam Fastball,0,3,0,3
2024-05-27,97.1,-1.34,5.85,"Leahy, Kyle",605361,681517,field_out,hit_into_play,2,L,R,CIN,STL,X,8,fly_ball,0,2,0.18,3.01,NA,NA,NA,2,8,Bot,3.41,1.67,335,91.6,31,98.5,2369,63,3,4-Seam Fastball,3,1,3,1
2024-05-27,93.8,-1.33,5.98,"Cruz, Fernando",686780,518585,NA,called_strike,14,R,R,CIN,STL,S,NA,NA,1,0,0.91,2.34,NA,NA,NA,2,7,Top,3.24,1.59,NA,NA,NA,94.6,2256,51,2,4-Seam Fastball,3,1,1,3
2024-05-27,97.9,-1.69,5.6,"Doval, Camilo",656941,666808,field_out,hit_into_play,5,L,R,SF,PHI,X,1,ground_ball,3,2,-0.27,2.33,669016,NA,NA,2,9,Top,3.37,1.58,5,102.3,-25,98.5,2267,77,6,Sinker,8,4,4,8
2024-05-27,95,0.63,5.81,"Valdez, Framber",663728,664285,sac_fly,hit_into_play,14,R,L,SEA,HOU,X,8,line_drive,0,0,0.87,2.53,641487,677594,641598,1,1,Bot,3.5,1.66,373,102.2,20,94.7,2067,9,1,Sinker,0,0,0,0
2024-05-27,81.8,-2.35,5.64,"Morton, Charlie",608385,450203,NA,ball,12,L,R,ATL,WSH,B,NA,NA,1,0,1.04,2.61,NA,592696,660688,2,1,Top,3.5,1.61,NA,NA,NA,81.5,3042,6,2,Curveball,0,1,1,0
2024-05-27,96,-2.59,4.8,"Ryan, Joe",676369,657746,strikeout,swinging_strike,5,R,R,MIN,KC,S,2,NA,3,2,0.07,2.96,NA,NA,NA,0,2,Top,3.51,1.74,NA,NA,NA,96.7,2344,8,6,4-Seam Fastball,0,0,0,0
2024-05-27,93.2,1.07,6.34,"Irvin, Cole",643265,608344,NA,ball,12,R,L,BAL,BOS,B,NA,NA,2,0,1.35,3.55,NA,NA,NA,1,2,Top,3.72,1.77,NA,NA,NA,93.3,2183,8,3,4-Seam Fastball,0,0,0,0
2024-05-27,80,-1.73,5.67,"Pearson, Nate",664901,663878,NA,foul,9,R,R,CWS,TOR,S,NA,NA,0,2,0.31,2.03,NA,NA,643217,2,6,Bot,3.38,1.61,3,67.3,-36,80.8,2654,52,3,Curveball,0,3,0,3
2024-05-27,82,4.24,4,"Milner, Hoby",621020,571948,NA,ball,14,R,L,MIL,CHC,B,NA,NA,1,0,0.9,0.99,NA,641355,NA,2,9,Top,3.59,1.73,NA,NA,NA,82.3,1635,67,2,Changeup,5,1,1,5
2024-05-27,93.9,-1.8,5.41,"Bassitt, Chris",657557,605135,field_out,hit_into_play,5,R,R,CWS,TOR,X,9,fly_ball,2,0,-0.13,2.34,670032,683734,643217,2,1,Bot,3.48,1.51,309,91.6,27,94.7,2143,9,3,Sinker,0,0,0,0
2024-05-27,95.8,-1.49,5.01,"Montero, Rafael",641598,606160,walk,ball,12,R,R,SEA,HOU,B,NA,NA,3,2,0.23,4.15,677594,NA,NA,2,7,Bot,3.47,1.66,NA,NA,NA,94.8,2376,59,6,4-Seam Fastball,3,2,3,2
2024-05-27,87.6,-2.1,5.95,"Nastrini, Nick",666182,680897,strikeout,swinging_strike_blocked,14,R,R,CWS,TOR,S,2,NA,0,2,1.01,0.61,NA,NA,NA,0,2,Top,3.69,1.71,NA,NA,NA,87.8,2235,10,3,Slider,0,0,0,0
2024-05-27,89.3,2.49,4.96,"Gasser, Robert",621020,688107,NA,foul,14,R,L,MIL,CHC,S,NA,NA,0,0,0.63,1.55,NA,NA,NA,2,2,Top,3.61,1.71,1,71.8,-48,89.9,2101,10,1,Changeup,0,0,0,0
2024-05-27,91.3,1.58,5.59,"Shuster, Jared",676914,694363,NA,ball,12,R,L,CWS,TOR,B,NA,NA,1,1,0.27,3.88,NA,NA,624415,0,7,Top,3.11,1.55,NA,NA,NA,91.3,2254,54,3,4-Seam Fastball,0,3,3,0
2024-05-27,90.7,2.56,5.64,"Rogers, Trevor",630105,669432,NA,called_strike,7,L,L,SD,MIA,S,NA,NA,1,0,-0.44,1.84,NA,NA,NA,1,2,Bot,3.41,1.65,NA,NA,NA,90.6,2364,12,2,Sinker,0,0,0,0
2024-05-27,86.8,-1.2,6.45,"Keller, Brad",622761,641745,NA,called_strike,9,R,R,BAL,BOS,S,NA,NA,0,1,0.72,2.19,NA,669065,NA,2,6,Bot,3.51,1.66,NA,NA,NA,86.5,2505,52,2,Slider,7,0,7,0
2024-05-27,86.7,2.73,5.76,"Rogers, Josh",700932,642028,NA,ball,13,L,L,COL,CLE,B,NA,NA,1,0,-1.56,1.5,NA,NA,681807,1,3,Top,3.29,1.41,NA,NA,NA,87,2313,24,2,Cutter,1,4,4,1
2024-05-27,87.9,-3.05,5.41,"King, Michael",660821,650633,NA,swinging_strike,13,L,R,SD,MIA,S,NA,NA,1,1,-0.22,1.34,NA,NA,650559,2,1,Top,3.58,1.7,NA,NA,NA,87.5,2061,4,3,Changeup,0,0,0,0
2024-05-27,93.3,-1.91,5.78,"Brebbia, John",676914,605154,NA,foul,12,R,R,CWS,TOR,S,NA,NA,3,2,1.08,2.58,NA,NA,543807,2,9,Top,3.12,1.48,125,79.3,17,94.1,2333,72,7,4-Seam Fastball,1,3,3,1
2024-05-27,96.8,2.05,6.71,"Snell, Blake",624641,605483,NA,foul,1,R,L,SF,PHI,S,NA,NA,0,0,-0.39,3.22,NA,NA,NA,1,2,Top,3.62,1.75,220,77.3,25,97.5,2537,9,1,4-Seam Fastball,0,0,0,0
2024-05-27,89.6,-1.64,5.12,"Chavez, Jesse",660688,445926,single,hit_into_play,8,L,R,ATL,WSH,X,9,line_drive,1,1,-0.19,2.03,NA,NA,NA,2,7,Top,3.29,1.51,221,98.8,11,90.3,2072,52,3,Cutter,0,8,8,0
2024-05-27,78.1,-2.32,5.14,"Herget, Jimmy",592696,623474,NA,foul,5,L,R,ATL,WSH,S,NA,NA,0,0,-0.24,2.46,NA,657041,NA,1,9,Top,3.36,1.6,176,62.1,28,76.9,2895,71,1,Curveball,4,8,8,4
2024-05-27,97.1,1.98,5.91,"Morejon, Adrian",641313,670970,NA,called_strike,13,R,L,SD,MIA,S,NA,NA,0,0,-0.95,1.86,NA,NA,NA,2,7,Top,3.44,1.57,NA,NA,NA,97.5,2456,51,1,4-Seam Fastball,1,1,1,1
2024-05-27,88.9,-3.35,5.59,"Lynn, Lance",605361,458681,NA,swinging_strike,4,L,R,CIN,STL,S,NA,NA,2,1,-0.45,2.54,NA,NA,NA,0,2,Bot,3.41,1.67,NA,NA,NA,88.9,2623,14,4,Cutter,1,1,1,1
2024-05-27,77.5,-1.72,5.05,"Criswell, Cooper",676059,681867,NA,ball,13,R,R,BAL,BOS,B,NA,NA,0,2,-1.07,2.05,NA,NA,681297,1,2,Bot,3.49,1.59,NA,NA,NA,78.1,2563,14,3,Sweeper,0,0,0,0
2024-05-27,83.2,-0.8,6.49,"Anderson, Nick",621439,623433,strikeout,swinging_strike,9,R,R,MIN,KC,S,2,NA,0,2,0.69,1.56,NA,680777,666135,2,8,Bot,3.41,1.51,NA,NA,NA,82.3,1949,62,3,Curveball,6,1,6,1
2024-05-27,81.6,2.29,6.07,"Parker, Mitchell",671739,680730,NA,ball,12,L,L,ATL,WSH,B,NA,NA,0,0,1.36,4.01,NA,NA,NA,2,2,Bot,3.38,1.52,NA,NA,NA,82.9,2135,19,1,Curveball,0,5,0,5
2024-05-27,90.4,-1.34,6.36,"Law, Derek",645277,571882,NA,foul,13,L,R,ATL,WSH,S,NA,NA,1,2,-1.2,1.9,NA,606115,672284,1,7,Bot,3.22,1.56,233,75.8,50,91.5,1734,61,5,Changeup,4,8,4,8
2024-05-27,85,-1.83,5.92,"Marsh, Alec",666135,679525,NA,called_strike,3,L,R,MIN,KC,S,NA,NA,1,1,0.37,3.25,NA,NA,NA,1,2,Bot,3.39,1.59,NA,NA,NA,85.3,2614,12,3,Sweeper,0,0,0,0
2024-05-27,83.8,-2.66,5.43,"Webb, Jacob",678882,657097,single,hit_into_play,9,R,R,BAL,BOS,X,8,line_drive,0,0,0.68,2.05,NA,NA,NA,1,7,Top,3.37,1.6,239,77.3,23,83.3,2459,54,1,Sweeper,7,0,0,7
2024-05-27,94,-1.87,6.35,"Molina, Anthony",681807,683627,hit_by_pitch,hit_by_pitch,11,R,R,COL,CLE,B,NA,NA,2,2,-1.57,3.55,NA,NA,NA,0,2,Top,3.31,1.56,NA,NA,NA,94.4,2063,9,5,4-Seam Fastball,0,1,1,0
2024-05-27,94.3,2.05,6.02,"Steele, Justin",687401,657006,strikeout,called_strike,9,R,L,MIL,CHC,S,2,NA,2,2,0.63,1.62,NA,NA,NA,0,2,Bot,3.32,1.53,NA,NA,NA,94.6,2557,11,5,4-Seam Fastball,0,0,0,0
2024-05-27,90.7,-1.32,5.77,"Leahy, Kyle",605361,681517,NA,swinging_strike,13,L,R,CIN,STL,S,NA,NA,0,1,-0.31,1.17,NA,NA,NA,2,8,Bot,3.41,1.67,NA,NA,NA,91.1,1787,63,2,Changeup,3,1,3,1
2024-05-27,77.4,-0.72,5.99,"Avila, Pedro",656248,658648,NA,called_strike,6,R,R,COL,CLE,S,NA,NA,1,1,0.73,2.78,NA,NA,NA,1,8,Bot,3.38,1.7,NA,NA,NA,77.4,2789,70,3,Curveball,8,5,8,5
2024-05-27,93.8,3.37,4.91,"Hudson, Bryan",664023,663542,NA,foul,6,R,L,MIL,CHC,S,NA,NA,0,2,0.32,2.43,NA,NA,NA,0,8,Top,3.47,1.65,235,79.4,49,95.5,2339,50,4,4-Seam Fastball,0,0,0,0
2024-05-27,87.1,-1.57,5.46,"Miller, Bryce",676694,682243,strikeout,called_strike,12,R,R,SEA,HOU,S,2,NA,1,2,1.16,2.86,NA,NA,NA,1,2,Top,3.15,1.47,NA,NA,NA,87.8,2605,14,4,Slider,3,0,0,3
2024-05-27,92.1,-1.85,6.49,"Walker, Taijuan",624585,592836,NA,ball,9,R,R,SF,PHI,B,NA,NA,2,1,0.6,1.93,NA,656305,672275,0,2,Bot,3.61,1.7,NA,NA,NA,91.6,1891,13,4,Sinker,0,0,0,0
2024-05-27,96.1,-2.51,5.89,"Vieira, Thyago",643265,600986,walk,ball,14,R,R,BAL,BOS,B,NA,NA,3,2,0.41,1.33,NA,657136,666152,0,8,Top,3.67,1.63,NA,NA,NA,97.6,2236,67,8,Sinker,11,0,0,11
2024-05-27,93.6,1.98,5.47,"Strahm, Matt",642731,621381,double,hit_into_play,5,R,L,SF,PHI,X,5,ground_ball,2,2,-0.13,2.68,NA,NA,NA,2,8,Bot,3.41,1.66,66,101.8,2,93.1,2500,72,5,4-Seam Fastball,8,4,8,4
2024-05-27,92.5,-1.16,6.13,"Curry, Xzavion",663898,675540,NA,ball,14,R,R,COL,CLE,B,NA,NA,0,0,1.07,1.13,NA,NA,NA,1,2,Bot,3.44,1.83,NA,NA,NA,93.5,2098,17,1,4-Seam Fastball,0,3,0,3
2024-05-27,95.8,-1.18,6.27,"Ruiz, José",624585,614179,field_error,hit_into_play,8,R,R,SF,PHI,X,4,popup,1,1,0.06,1.86,NA,642731,656305,1,7,Bot,3.67,1.78,197,88.9,59,95.4,2156,63,3,Sinker,6,4,6,4
2024-05-27,77.4,-1.84,5.49,"Barlow, Scott",453568,605130,NA,ball,13,L,R,COL,CLE,B,NA,NA,1,1,-0.58,1.14,NA,656248,660707,1,6,Bot,3.46,1.71,NA,NA,NA,78.2,2731,53,3,Curveball,7,4,7,4
2024-05-27,82.2,3.46,5.61,"Lodolo, Nick",669357,666157,NA,ball,13,L,L,CIN,STL,B,NA,NA,0,0,-3.38,0.7,NA,NA,NA,2,2,Top,3.39,1.65,NA,NA,NA,80.9,2830,13,1,Curveball,1,1,1,1
