game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-20,83.2,-0.9,5.34,"Gray, Sonny",623993,543243,NA,called_strike,4,L,R,STL,BAL,S,NA,NA,3,1,-0.82,2.44,NA,656811,676059,1,6,Top,3.4,1.65,NA,NA,NA,83.8,2242,49,5,Sweeper,5,3,3,5
2024-05-20,92.9,1.69,6.24,"Parker, Mitchell",621439,680730,NA,foul,3,R,L,WSH,MIN,S,NA,NA,0,0,0.32,3.23,NA,NA,669304,1,6,Top,3.38,1.51,197,91.9,64,93.9,2050,47,1,4-Seam Fastball,7,3,3,7
2024-05-20,84,-1.13,5.22,"Stroman, Marcus",670042,573186,NA,ball,14,L,R,NYY,SEA,B,NA,NA,0,0,0.35,1.43,NA,NA,NA,2,7,Top,3.66,1.64,NA,NA,NA,82.4,1945,49,1,Split-Finger,3,0,0,3
2024-05-20,83.9,-1.53,6.01,"Cease, Dylan",670097,656302,NA,blocked_ball,14,R,R,ATL,SD,B,NA,NA,0,2,2.02,0.09,621566,NA,671739,2,4,Bot,3.31,1.56,NA,NA,NA,83.4,2943,38,3,Sweeper,5,0,5,0
2024-05-20,86.3,3.26,5.18,"Sale, Chris",456781,519242,NA,ball,12,R,L,ATL,SD,B,NA,NA,0,1,1.08,2.98,NA,NA,NA,0,7,Top,3.16,1.44,NA,NA,NA,86.8,1877,50,2,Changeup,3,0,0,3
2024-05-20,84,3.21,5.52,"Weathers, Ryan",680911,677960,NA,called_strike,8,R,L,MIA,MIL,S,NA,NA,0,0,0,1.87,NA,NA,694192,1,7,Top,3.33,1.49,NA,NA,NA,82.5,2464,46,1,Sweeper,0,2,2,0
2024-05-20,93.1,-1.43,6.23,"Bradley, Taj",642086,671737,NA,ball,11,L,R,TB,BOS,B,NA,NA,0,0,-0.91,5.1,NA,NA,NA,0,7,Top,3.24,1.56,NA,NA,NA,92.7,2199,43,1,4-Seam Fastball,0,5,5,0
2024-05-20,95.5,-1.21,5.5,"Yamamoto, Yoshinobu",664983,808967,field_out,hit_into_play,12,L,R,LAD,AZ,X,3,ground_ball,0,1,0.89,2.88,NA,NA,NA,2,6,Top,3.4,1.62,13,69.4,-12,96.5,2060,46,2,4-Seam Fastball,6,1,1,6
2024-05-20,89.8,-2.18,6.17,"Vásquez, Randy",621566,681190,NA,ball,11,L,R,ATL,SD,B,NA,NA,0,2,-0.78,3.78,NA,NA,NA,1,5,Bot,3.59,1.75,NA,NA,NA,89.3,2095,42,3,Changeup,3,0,3,0
2024-05-20,82.7,-2.09,5.58,"Berríos, José",643217,621244,NA,called_strike,4,L,R,TOR,CWS,S,NA,NA,1,0,-0.64,2.6,NA,NA,657757,2,6,Top,3.4,1.7,NA,NA,NA,82.8,2423,44,2,Slurve,4,2,2,4
2024-05-20,92.7,-1.26,5.17,"Lively, Ben",502110,594902,NA,foul,6,R,R,CLE,NYM,S,NA,NA,2,2,0.68,2.9,NA,624413,607043,1,6,Top,3.73,1.77,276,88.1,45,94.1,2116,43,5,Sinker,3,1,1,3
2024-05-20,82.9,-2.29,5.65,"Houck, Tanner",670623,656557,field_out,hit_into_play,3,R,R,TB,BOS,X,7,fly_ball,1,2,0.6,3,NA,NA,666139,0,7,Bot,3.28,1.53,248,78.3,45,81.4,2474,48,7,Sweeper,0,5,0,5
2024-05-20,89.8,-1.29,6.17,"Bradley, Taj",657136,671737,field_out,hit_into_play,14,R,R,TB,BOS,X,4,ground_ball,3,2,1.09,1.18,NA,NA,NA,2,6,Top,3.26,1.39,90,76.8,7,90.3,2375,39,7,Cutter,0,5,5,0
2024-05-20,92.7,3.14,5.28,"Sale, Chris",456781,519242,NA,called_strike,6,R,L,ATL,SD,S,NA,NA,0,0,0.33,2.59,NA,NA,NA,0,7,Top,3.22,1.44,NA,NA,NA,93.6,1900,50,1,Sinker,3,0,0,3
2024-05-20,93.1,-0.71,5.42,"Gray, Sonny",623993,543243,NA,ball,11,L,R,STL,BAL,B,NA,NA,2,1,-0.64,4.85,NA,656811,676059,1,6,Top,3.38,1.64,NA,NA,NA,94.2,2265,49,4,4-Seam Fastball,5,3,3,5
2024-05-20,96.1,0.64,6.13,"Valdez, Framber",641432,664285,field_out,hit_into_play,6,L,L,HOU,LAA,X,4,ground_ball,1,1,0.53,2.46,NA,NA,NA,2,5,Top,3.17,1.44,23,104.5,-5,95.1,2210,46,3,Sinker,6,8,8,6
2024-05-20,75.6,-1,5.68,"Yamamoto, Yoshinobu",664983,808967,NA,called_strike,5,L,R,LAD,AZ,S,NA,NA,0,0,-0.23,2.75,NA,NA,NA,2,6,Top,3.31,1.62,NA,NA,NA,76,2561,46,1,Curveball,6,1,1,6
2024-05-20,97.3,-1.47,5.62,"Megill, Tylor",608070,656731,field_out,hit_into_play,5,L,R,CLE,NYM,X,7,fly_ball,2,2,-0.13,2.28,NA,NA,NA,2,5,Bot,3.4,1.61,280,84.4,42,99.6,2237,39,5,4-Seam Fastball,3,1,3,1
2024-05-20,93.4,1.53,6.19,"Parker, Mitchell",669304,680730,single,hit_into_play,11,R,L,WSH,MIN,X,6,ground_ball,2,2,-1.18,2.48,NA,NA,NA,1,6,Top,3.07,1.43,58,60.6,7,94.9,2192,46,5,4-Seam Fastball,7,3,3,7
2024-05-20,90.8,-1.22,5.23,"Lively, Ben",502110,594902,NA,called_strike,2,R,R,CLE,NYM,S,NA,NA,2,1,0.25,3.16,NA,624413,607043,1,6,Top,3.8,1.72,NA,NA,NA,92.1,2089,43,4,Sinker,3,1,1,3
2024-05-20,93.4,-2.05,6.03,"Vásquez, Randy",621566,681190,NA,called_strike,3,L,R,ATL,SD,S,NA,NA,0,1,0.35,3.53,NA,NA,NA,1,5,Bot,3.64,1.8,NA,NA,NA,93,2400,42,2,Sinker,3,0,3,0
2024-05-20,81.7,-1.14,5.15,"Stroman, Marcus",663728,573186,strikeout,called_strike,8,L,R,NYY,SEA,S,2,NA,3,2,-0.12,1.59,NA,NA,NA,1,7,Top,3.55,1.54,NA,NA,NA,80.2,1856,48,9,Split-Finger,3,0,0,3
2024-05-20,92.8,-2.09,5.51,"Berríos, José",643217,621244,NA,ball,11,L,R,TOR,CWS,B,NA,NA,0,0,-1.88,4.08,NA,NA,657757,2,6,Top,3.4,1.63,NA,NA,NA,92.8,2223,44,1,4-Seam Fastball,4,2,2,4
2024-05-20,87,3.08,5.37,"Weathers, Ryan",655316,677960,field_out,hit_into_play,14,R,L,MIA,MIL,X,9,fly_ball,1,2,0.96,2.02,NA,NA,694192,0,7,Top,3.34,1.57,303,87.9,29,86,1830,45,4,Changeup,0,2,2,0
2024-05-20,92,-1.87,5.68,"Houck, Tanner",670623,656557,NA,foul,4,R,R,TB,BOS,S,NA,NA,1,2,-0.67,2.18,NA,NA,666139,0,7,Bot,3.28,1.53,27,85.8,-3,91.1,2168,48,6,Sinker,0,5,0,5
2024-05-20,86.2,-1.72,5.98,"Kremer, Dean",502671,665152,strikeout,swinging_strike,14,R,R,STL,BAL,S,2,NA,0,2,1.66,1.49,NA,NA,663457,2,4,Bot,3.54,1.6,NA,NA,NA,86.5,2381,34,6,Cutter,5,0,5,0
2024-05-20,83.9,-1.54,6.53,"Wacha, Michael",690993,608379,NA,blocked_ball,13,L,R,KC,DET,B,NA,NA,0,1,-0.92,0.37,681481,NA,NA,2,7,Top,3.37,1.71,NA,NA,NA,84.5,1506,56,2,Changeup,8,1,1,8
2024-05-20,84.1,-1.66,6.04,"Cease, Dylan",670097,656302,NA,swinging_strike,14,R,R,ATL,SD,S,NA,NA,0,1,0.74,0.84,621566,NA,671739,2,4,Bot,3.33,1.56,NA,NA,NA,83.8,2900,38,2,Sweeper,5,0,5,0
2024-05-20,96.1,0.58,6.03,"Valdez, Framber",641432,664285,NA,ball,13,L,L,HOU,LAA,B,NA,NA,0,1,-0.21,1.32,NA,NA,NA,2,5,Top,3.11,1.49,NA,NA,NA,95.2,2185,46,2,Sinker,6,8,8,6
2024-05-20,91.4,-1.27,5.23,"Lively, Ben",502110,594902,NA,ball,14,R,R,CLE,NYM,B,NA,NA,1,1,1.55,2.22,NA,624413,607043,1,6,Top,3.75,1.75,NA,NA,NA,93.1,2086,43,3,Sinker,3,1,1,3
2024-05-20,88.8,-0.81,5.32,"Gray, Sonny",623993,543243,NA,ball,11,L,R,STL,BAL,B,NA,NA,1,1,-1.2,2.8,NA,656811,676059,1,6,Top,3.42,1.64,NA,NA,NA,89.5,1626,49,3,Changeup,5,3,3,5
2024-05-20,83.8,-2.04,5.53,"Berríos, José",650391,621244,field_out,hit_into_play,6,R,R,TOR,CWS,X,8,line_drive,0,2,0.55,2.54,NA,NA,657757,1,6,Top,3.55,1.65,374,105.8,21,83.5,2423,43,3,Slurve,4,2,2,4
2024-05-20,89.7,-2.25,6.06,"Vásquez, Randy",621566,681190,NA,foul,2,L,R,ATL,SD,S,NA,NA,0,0,0.22,3.08,NA,NA,NA,1,5,Bot,3.59,1.75,233,71.4,47,89.9,2743,42,1,Cutter,3,0,3,0
2024-05-20,83.6,-1.86,6.35,"Wacha, Michael",690993,608379,NA,called_strike,8,L,R,KC,DET,S,NA,NA,0,0,-0.19,1.82,681481,NA,NA,2,7,Top,3.46,1.8,NA,NA,NA,85.4,1670,56,1,Slider,8,1,1,8
2024-05-20,78.5,-1.48,5.74,"Megill, Tylor",608070,656731,NA,swinging_strike,4,L,R,CLE,NYM,S,NA,NA,2,1,-0.34,2.75,NA,NA,NA,2,5,Bot,3.4,1.61,NA,NA,NA,80.1,2557,39,4,Curveball,3,1,3,1
2024-05-20,78.5,3.16,5.33,"Sale, Chris",592518,519242,field_out,hit_into_play,6,R,L,ATL,SD,X,9,fly_ball,1,0,0.58,2.61,NA,NA,NA,2,6,Top,3.69,1.6,322,88.9,30,78.2,2336,46,2,Slider,3,0,0,3
2024-05-20,93.5,1.67,6.14,"Parker, Mitchell",669304,680730,NA,ball,12,R,L,WSH,MIN,B,NA,NA,1,2,0.63,4.05,NA,NA,NA,1,6,Top,2.86,1.36,NA,NA,NA,94.9,2140,46,4,4-Seam Fastball,7,3,3,7
2024-05-20,96,-1.33,6.36,"Cease, Dylan",670097,656302,NA,called_strike,2,R,R,ATL,SD,S,NA,NA,0,0,0,3.28,621566,NA,671739,2,4,Bot,3.33,1.53,NA,NA,NA,95.8,2471,38,1,4-Seam Fastball,5,0,5,0
2024-05-20,91,-1.07,5.53,"Yamamoto, Yoshinobu",666971,808967,field_out,hit_into_play,7,R,R,LAD,AZ,X,5,ground_ball,1,0,-0.54,1.76,NA,NA,NA,1,6,Top,3.6,1.65,24,72.5,-2,91.3,1548,45,2,Split-Finger,6,1,1,6
2024-05-20,83.6,-1.09,5.2,"Stroman, Marcus",663728,573186,NA,ball,13,L,R,NYY,SEA,B,NA,NA,2,2,-0.33,1.35,NA,NA,NA,1,7,Top,3.54,1.61,NA,NA,NA,82,1892,48,8,Split-Finger,3,0,0,3
2024-05-20,82.2,-2.26,5.57,"Houck, Tanner",670623,656557,NA,foul,8,R,R,TB,BOS,S,NA,NA,1,2,-0.14,1.79,NA,NA,666139,0,7,Bot,3.28,1.53,13,83.2,-7,81.2,2322,48,5,Sweeper,0,5,0,5
2024-05-20,85.2,-1.88,5.98,"Kremer, Dean",502671,665152,NA,foul,12,R,R,STL,BAL,S,NA,NA,0,2,0.88,3.32,NA,NA,663457,2,4,Bot,3.54,1.6,242,73,47,85.5,2412,34,5,Cutter,5,0,5,0
2024-05-20,96.3,2.67,5.72,"Weathers, Ryan",655316,677960,NA,ball,11,R,L,MIA,MIL,B,NA,NA,0,2,-0.11,4.08,NA,NA,694192,0,7,Top,3.38,1.58,NA,NA,NA,94.8,2330,45,3,4-Seam Fastball,0,2,2,0
2024-05-20,94.4,-1.18,6.29,"Bradley, Taj",657136,671737,NA,foul,5,R,R,TB,BOS,S,NA,NA,3,2,0.17,2.32,NA,NA,NA,2,6,Top,3.26,1.39,231,74.5,30,94.7,2279,39,6,4-Seam Fastball,0,5,5,0
2024-05-20,98.2,-1.62,6.32,"Cease, Dylan",671739,656302,force_out,hit_into_play,12,L,R,ATL,SD,X,3,ground_ball,2,2,1.06,3.24,NA,621566,606115,1,4,Bot,3.51,1.61,22,51.6,-4,98.3,2443,37,8,4-Seam Fastball,5,0,5,0
2024-05-20,89,-2.09,6.24,"Vásquez, Randy",542303,681190,home_run,hit_into_play,4,R,R,ATL,SD,X,NA,fly_ball,0,0,-0.44,2.71,NA,NA,NA,1,5,Bot,3.56,1.73,410,107.2,23,88.6,2263,41,1,Changeup,2,0,2,0
2024-05-20,92.9,1.69,6.15,"Parker, Mitchell",669304,680730,NA,foul,3,R,L,WSH,MIN,S,NA,NA,1,1,0.44,2.85,NA,NA,NA,1,6,Top,3.07,1.43,240,80.1,36,94.2,2063,46,3,4-Seam Fastball,7,3,3,7
2024-05-20,94.2,-1.26,6.18,"Bradley, Taj",657136,671737,NA,ball,12,R,R,TB,BOS,B,NA,NA,2,2,0.01,5.27,NA,NA,NA,2,6,Top,3.24,1.41,NA,NA,NA,94,2279,39,5,4-Seam Fastball,0,5,5,0
2024-05-20,92.8,-2.06,5.84,"Kremer, Dean",502671,665152,NA,foul,3,R,R,STL,BAL,S,NA,NA,0,2,0.62,3.24,NA,NA,663457,2,4,Bot,3.54,1.6,191,81.4,65,93.2,2273,34,4,4-Seam Fastball,5,0,5,0
2024-05-20,91,-1.26,5.17,"Lively, Ben",502110,594902,NA,called_strike,14,R,R,CLE,NYM,S,NA,NA,1,0,0.9,2.36,NA,624413,607043,1,6,Top,3.73,1.71,NA,NA,NA,92.8,2032,43,2,Sinker,3,1,1,3
2024-05-20,79,-0.86,5.6,"Yamamoto, Yoshinobu",666971,808967,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,0,1.44,0.72,NA,NA,NA,1,6,Top,3.74,1.84,NA,NA,NA,78.6,2846,45,1,Curveball,6,1,1,6
2024-05-20,83.6,-2.18,5.51,"Berríos, José",650391,621244,NA,swinging_strike,14,R,R,TOR,CWS,S,NA,NA,0,1,1.78,1.58,NA,NA,657757,1,6,Top,3.55,1.65,NA,NA,NA,83.6,2438,43,2,Slurve,4,2,2,4
2024-05-20,79.2,3.25,5.33,"Sale, Chris",592518,519242,NA,ball,14,R,L,ATL,SD,B,NA,NA,0,0,1.11,2.53,NA,NA,NA,2,6,Top,3.8,1.65,NA,NA,NA,78.8,2444,46,1,Slider,3,0,0,3
2024-05-20,92.3,-1.97,5.62,"Houck, Tanner",670623,656557,NA,foul,11,R,R,TB,BOS,S,NA,NA,1,2,-1.02,2.48,NA,NA,666139,0,7,Bot,3.28,1.53,25,80.9,-4,91.4,2068,48,4,Sinker,0,5,0,5
2024-05-20,96,2.76,5.71,"Weathers, Ryan",655316,677960,NA,swinging_strike,2,R,L,MIA,MIL,S,NA,NA,0,1,-0.01,3.23,NA,NA,694192,0,7,Top,3.34,1.57,NA,NA,NA,94.5,2383,45,2,4-Seam Fastball,0,2,2,0
2024-05-20,80.1,-1.68,5.63,"Megill, Tylor",608070,656731,NA,ball,11,L,R,CLE,NYM,B,NA,NA,1,1,-2.7,4.19,NA,NA,NA,2,5,Bot,3.15,1.52,NA,NA,NA,81.4,2564,39,3,Sweeper,3,1,3,1
2024-05-20,94.7,1.06,5.97,"Valdez, Framber",641432,664285,NA,called_strike,6,L,L,HOU,LAA,S,NA,NA,0,0,0.42,2.21,NA,NA,NA,2,5,Top,3.05,1.42,NA,NA,NA,93.6,2171,46,1,Sinker,6,8,8,6
2024-05-20,87.4,-0.93,5.21,"Gray, Sonny",623993,543243,NA,ball,11,L,R,STL,BAL,B,NA,NA,0,1,-1.93,3.53,NA,656811,676059,1,6,Top,3.41,1.59,NA,NA,NA,88.5,1611,49,2,Changeup,5,3,3,5
2024-05-20,91.5,-1.47,5.81,"Fedde, Erick",662139,607200,strikeout,swinging_strike,2,L,R,TOR,CWS,S,2,NA,1,2,-0.23,3.12,666182,NA,NA,2,6,Bot,3.23,1.45,NA,NA,NA,92.6,2270,49,4,Cutter,5,2,5,2
2024-05-20,94.4,-1.38,6.26,"Wacha, Michael",679529,608379,field_out,hit_into_play,12,R,R,KC,DET,X,4,ground_ball,3,2,0.24,3.51,NA,681481,NA,1,7,Top,3.39,1.53,31,89.1,-4,95.4,2057,55,7,Sinker,8,1,1,8
2024-05-20,88.5,-1.15,5.27,"Stroman, Marcus",663728,573186,NA,foul,11,L,R,NYY,SEA,S,NA,NA,2,2,-0.06,3.64,NA,NA,NA,1,7,Top,3.51,1.6,175,75.7,70,88.3,2390,48,7,Cutter,3,0,0,3
2024-05-20,83.1,-1.1,5.16,"Stroman, Marcus",663728,573186,NA,foul,13,L,R,NYY,SEA,S,NA,NA,2,2,-0.48,1.26,NA,NA,NA,1,7,Top,3.51,1.6,2,66.1,-33,81.4,1831,48,6,Split-Finger,3,0,0,3
2024-05-20,79.5,3.1,5.35,"Sale, Chris",630105,519242,strikeout,swinging_strike,13,L,L,ATL,SD,S,2,NA,2,2,-1.31,1.9,NA,NA,NA,1,6,Top,3.45,1.62,NA,NA,NA,79.1,2438,45,5,Slider,3,0,0,3
2024-05-20,82,-1.55,6.55,"Wacha, Michael",679529,608379,NA,foul,4,R,R,KC,DET,S,NA,NA,3,2,-0.32,2.43,NA,681481,NA,1,7,Top,3.39,1.53,4,68.1,-33,82.3,1612,55,6,Changeup,8,1,1,8
2024-05-20,97.3,-1.65,5.88,"López, Reynaldo",592518,625643,strikeout,called_strike,9,R,R,ATL,SD,S,2,NA,1,2,0.79,2.09,NA,595777,630105,0,7,Top,3.8,1.69,NA,NA,NA,97.8,2080,57,4,4-Seam Fastball,5,1,1,5
2024-05-20,91.3,-1.22,5.25,"Lively, Ben",502110,594902,NA,ball,2,R,R,CLE,NYM,B,NA,NA,0,0,0.05,3.63,NA,624413,607043,1,6,Top,3.73,1.78,NA,NA,NA,93.2,1952,43,1,Sinker,3,1,1,3
2024-05-20,89.9,-1.32,6.11,"Bradley, Taj",657136,671737,NA,foul,14,R,R,TB,BOS,S,NA,NA,2,1,1.02,1.83,NA,NA,NA,2,6,Top,3.26,1.39,194,69.7,48,90.7,2381,39,4,Cutter,0,5,5,0
2024-05-20,85.4,-1.42,5.6,"Megill, Tylor",608070,656731,NA,ball,13,L,R,CLE,NYM,B,NA,NA,0,1,-1.66,1.62,NA,NA,NA,2,5,Bot,3.25,1.55,NA,NA,NA,87.5,406,39,2,Split-Finger,3,1,3,1
2024-05-20,92.6,1.18,5.82,"Valdez, Framber",666176,664285,home_run,hit_into_play,6,R,L,HOU,LAA,X,NA,fly_ball,0,0,0.28,2.98,NA,NA,NA,2,5,Top,3.82,1.83,387,105.6,26,91.9,1944,45,1,Sinker,6,7,7,6
2024-05-20,88.9,-1.8,6.05,"Cease, Dylan",671739,656302,NA,foul,8,L,R,ATL,SD,S,NA,NA,2,2,0.09,1.79,NA,621566,606115,1,4,Bot,3.51,1.61,160,73.4,68,89.3,2950,37,7,Slider,5,0,5,0
2024-05-20,92,-2.1,5.72,"Houck, Tanner",670623,656557,NA,foul,13,R,R,TB,BOS,S,NA,NA,1,1,-0.96,1.75,NA,NA,666139,0,7,Bot,3.28,1.53,10,51.8,-5,91.2,2082,48,3,Sinker,0,5,0,5
2024-05-20,82.2,-0.76,5.47,"Gray, Sonny",623993,543243,NA,foul,14,L,R,STL,BAL,S,NA,NA,0,0,1.07,1.2,NA,656811,676059,1,6,Top,3.38,1.6,301,93.8,27,82.9,2568,49,1,Curveball,5,3,3,5
2024-05-20,90.9,-2.25,5.6,"Kremer, Dean",502671,665152,NA,foul,9,R,R,STL,BAL,S,NA,NA,0,2,0.66,1.97,NA,NA,663457,2,4,Bot,3.54,1.6,320,96.5,25,91.3,1980,34,3,Sinker,5,0,5,0
2024-05-20,86.1,-1.05,5.58,"Yamamoto, Yoshinobu",572233,808967,strikeout,swinging_strike,14,R,R,LAD,AZ,S,2,NA,1,2,1.02,1.84,NA,NA,NA,0,6,Top,3.44,1.51,NA,NA,NA,86.1,2711,44,4,Slider,6,1,1,6
2024-05-20,85.9,2.14,5.97,"Parker, Mitchell",669304,680730,NA,foul,14,R,L,WSH,MIN,S,NA,NA,1,0,0.55,1.09,NA,NA,NA,1,6,Top,3.07,1.43,NA,NA,NA,87.1,969,46,2,Split-Finger,7,3,3,7
2024-05-20,90.2,-1.53,5.75,"Fedde, Erick",662139,607200,NA,swinging_strike,3,L,R,TOR,CWS,S,NA,NA,1,1,0.32,3.26,666182,NA,NA,2,6,Bot,3.23,1.45,NA,NA,NA,90.5,2032,49,3,Cutter,5,2,5,2
2024-05-20,94.9,2.94,5.63,"Weathers, Ryan",655316,677960,NA,called_strike,9,R,L,MIA,MIL,S,NA,NA,0,0,0.31,2.05,NA,NA,694192,0,7,Top,3.41,1.58,NA,NA,NA,93.4,2310,45,1,Sinker,0,2,2,0
2024-05-20,93.8,-2.14,6.09,"Vásquez, Randy",645277,681190,field_out,hit_into_play,4,L,R,ATL,SD,X,4,ground_ball,0,1,-0.47,2.24,NA,NA,NA,0,5,Bot,3.25,1.59,142,104.1,8,93.6,2323,40,2,4-Seam Fastball,2,0,2,0
2024-05-20,93.3,-1.96,5.64,"Berríos, José",650391,621244,NA,called_strike,7,R,R,TOR,CWS,S,NA,NA,0,0,-0.45,1.87,NA,NA,657757,1,6,Top,3.55,1.68,NA,NA,NA,93.8,2086,43,1,Sinker,4,2,2,4
2024-05-20,96.2,-0.99,5.56,"Yamamoto, Yoshinobu",572233,808967,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,2,1.07,2.16,NA,NA,NA,0,6,Top,3.56,1.74,NA,NA,NA,96.7,2178,44,3,4-Seam Fastball,6,1,1,6
2024-05-20,94,2.86,5.51,"Weathers, Ryan",694192,677960,walk,ball,14,R,L,MIA,MIL,B,NA,NA,3,1,0.74,1.16,NA,NA,NA,0,7,Top,3.34,1.56,NA,NA,NA,92.9,2246,44,5,Sinker,0,2,2,0
2024-05-20,82.3,-2.33,6.18,"Vásquez, Randy",645277,681190,NA,foul,14,L,R,ATL,SD,S,NA,NA,0,0,0.86,1.6,NA,NA,NA,0,5,Bot,3.25,1.59,4,84.1,-22,82,3173,40,1,Curveball,2,0,2,0
2024-05-20,79.9,3.04,5.39,"Sale, Chris",630105,519242,NA,ball,13,L,L,ATL,SD,B,NA,NA,1,2,-0.96,2.39,NA,NA,NA,1,6,Top,3.39,1.67,NA,NA,NA,79.3,2278,45,4,Slider,3,0,0,3
2024-05-20,77.4,-1.4,5.27,"Lively, Ben",607043,594902,single,hit_into_play,7,L,R,CLE,NYM,X,7,fly_ball,3,2,-0.48,1.65,NA,NA,624413,1,6,Top,3.53,1.74,234,73.5,30,78.7,1917,42,6,Curveball,3,1,1,3
2024-05-20,86.6,-1.98,6.02,"Kremer, Dean",502671,665152,NA,called_strike,3,R,R,STL,BAL,S,NA,NA,0,1,0.75,3.52,NA,NA,663457,2,4,Bot,3.58,1.64,NA,NA,NA,86.8,2407,34,2,Cutter,5,0,5,0
2024-05-20,92.1,-2.06,5.64,"Houck, Tanner",670623,656557,NA,foul,7,R,R,TB,BOS,S,NA,NA,1,0,-0.72,1.44,NA,NA,666139,0,7,Bot,3.28,1.53,NA,NA,NA,91.5,2105,48,2,Sinker,0,5,0,5
2024-05-20,93.7,-1.55,6.3,"Wacha, Michael",679529,608379,NA,ball,13,R,R,KC,DET,B,NA,NA,2,2,-0.27,1.37,NA,681481,NA,1,7,Top,3.58,1.67,NA,NA,NA,95.3,2047,55,5,Sinker,8,1,1,8
2024-05-20,77.9,-1.13,6.33,"Bradley, Taj",657136,671737,NA,ball,11,R,R,TB,BOS,B,NA,NA,1,1,-1.23,2.63,NA,NA,NA,2,6,Top,3.26,1.36,NA,NA,NA,77.6,2560,39,3,Curveball,0,5,5,0
2024-05-20,94.9,-1.92,5.62,"Berríos, José",657757,621244,walk,ball,14,L,R,TOR,CWS,B,NA,NA,3,1,0.89,1.58,NA,NA,NA,1,6,Top,3.35,1.63,NA,NA,NA,94.7,2159,42,5,Sinker,4,2,2,4
2024-05-20,83.8,-1.15,5.23,"Stroman, Marcus",663728,573186,NA,ball,13,L,R,NYY,SEA,B,NA,NA,1,2,-1.96,2,NA,NA,NA,1,7,Top,3.54,1.63,NA,NA,NA,82,1942,48,5,Split-Finger,3,0,0,3
2024-05-20,93.9,-0.83,5.39,"Gray, Sonny",676059,543243,single,hit_into_play,14,R,R,STL,BAL,X,5,ground_ball,2,2,0.39,1.36,NA,NA,656811,1,6,Top,3.47,1.62,1,83.7,-50,95,2365,48,5,Sinker,5,3,3,5
2024-05-20,79.4,1.06,5.88,"Valdez, Framber",681351,664285,home_run,hit_into_play,2,R,L,HOU,LAA,X,NA,fly_ball,0,0,-0.26,2.72,NA,621493,607680,2,5,Top,3.21,1.48,416,109.7,26,78.7,2767,44,1,Curveball,6,4,4,6
2024-05-20,81.8,1.92,6.07,"Parker, Mitchell",669304,680730,NA,ball,11,R,L,WSH,MIN,B,NA,NA,0,0,-1.12,2.47,NA,NA,NA,1,6,Top,2.89,1.3,NA,NA,NA,83,2198,46,1,Curveball,7,3,3,7
2024-05-20,90.2,-1.56,5.72,"Fedde, Erick",662139,607200,NA,foul,6,L,R,TOR,CWS,S,NA,NA,1,0,0.83,2.07,666182,NA,NA,2,6,Bot,3.23,1.45,48,74,2,90.5,2223,49,2,Cutter,5,2,5,2
2024-05-20,97.4,-1.5,6.37,"Cease, Dylan",671739,656302,NA,foul,3,L,R,ATL,SD,S,NA,NA,2,2,0.33,3.51,NA,621566,606115,1,4,Bot,3.51,1.61,125,66.4,72,98,2579,37,6,4-Seam Fastball,5,0,5,0
2024-05-20,96,-1.48,5.94,"López, Reynaldo",592518,625643,NA,ball,13,R,R,ATL,SD,B,NA,NA,0,2,-0.88,2.16,NA,595777,630105,0,7,Top,3.77,1.69,NA,NA,NA,96.4,2021,57,3,4-Seam Fastball,5,1,1,5
2024-05-20,92.2,-1.5,5.59,"Megill, Tylor",608070,656731,NA,called_strike,8,L,R,CLE,NYM,S,NA,NA,0,0,0.07,1.72,NA,NA,NA,2,5,Bot,3.35,1.65,NA,NA,NA,94.9,2031,39,1,Cutter,3,1,3,1
2024-05-20,94,1.68,6.08,"Parker, Mitchell",622534,680730,field_out,hit_into_play,6,R,L,WSH,MIN,X,3,line_drive,1,1,0.56,2.3,NA,NA,NA,0,6,Top,3.51,1.66,128,100,5,95,2202,45,3,4-Seam Fastball,7,3,3,7
2024-05-20,93.5,-1.6,5.83,"Fedde, Erick",662139,607200,NA,ball,12,L,R,TOR,CWS,B,NA,NA,0,0,0.42,3.61,666182,NA,NA,2,6,Bot,3.44,1.58,NA,NA,NA,94.1,1919,49,1,Sinker,5,2,5,2
2024-05-20,97.5,-1.55,6.4,"Cease, Dylan",671739,656302,NA,foul,12,L,R,ATL,SD,S,NA,NA,2,2,0.77,4.02,NA,621566,606115,1,4,Bot,3.51,1.61,187,64.4,29,97.6,2476,37,5,4-Seam Fastball,5,0,5,0
2024-05-20,94.2,2.86,5.63,"Weathers, Ryan",694192,677960,NA,ball,14,R,L,MIA,MIL,B,NA,NA,2,1,0.51,0.99,NA,NA,NA,0,7,Top,3.24,1.56,NA,NA,NA,92.8,2217,44,4,Sinker,0,2,2,0
