game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-02,94.5,-1.5,5.78,"Cabrera, Edward",607732,665795,NA,called_strike,5,R,R,MIA,COL,S,NA,NA,0,0,0.27,2.26,NA,NA,595909,0,5,Top,3.33,1.55,NA,NA,NA,95.1,2434,37,1,4-Seam Fastball,4,3,3,4
2024-05-02,91.7,1.86,6.18,"Parker, Mitchell",669701,680730,NA,foul_bunt,3,L,L,TEX,WSH,S,NA,NA,0,0,0.66,3.15,NA,666969,641680,0,6,Bot,3.13,1.47,2,NA,NA,92.3,2179,46,1,4-Seam Fastball,3,0,3,0
2024-05-02,93.8,-1.57,5.88,"Cabrera, Edward",595909,665795,walk,ball,13,L,R,MIA,COL,B,NA,NA,3,1,-1.05,2.29,NA,NA,NA,0,5,Top,3.22,1.56,NA,NA,NA,94.6,2363,36,5,4-Seam Fastball,4,3,3,4
2024-05-02,91.4,-1.32,5.64,"Houser, Adrian",666624,605288,NA,ball,12,R,R,NYM,CHC,B,NA,NA,1,2,0.96,3.03,NA,663538,664023,2,5,Top,3.82,1.78,NA,NA,NA,92.3,2081,36,4,Sinker,0,1,1,0
2024-05-02,92.3,1.89,4.84,"Harrison, Kyle",670097,690986,strikeout,called_strike,4,R,L,BOS,SF,S,2,NA,3,2,-0.71,2.52,NA,678882,NA,1,4,Bot,3.3,1.51,NA,NA,NA,92.8,2183,33,10,4-Seam Fastball,1,1,1,1
2024-05-02,83.5,2.11,5.52,"Allen, Logan",663656,671106,NA,called_strike,7,L,L,HOU,CLE,S,NA,NA,0,0,-0.37,1.97,NA,NA,NA,0,6,Bot,3.46,1.67,NA,NA,NA,83.3,2201,46,1,Cutter,1,2,1,2
2024-05-02,96.3,-2.29,5.5,"Eovaldi, Nathan",545121,543135,field_out,hit_into_play,12,L,R,TEX,WSH,X,9,fly_ball,2,2,0.88,2.52,NA,NA,NA,1,5,Top,3.28,1.49,319,87.6,35,96.3,2217,35,5,4-Seam Fastball,3,0,0,3
2024-05-02,95.1,-0.88,6.16,"Bradish, Kyle",665742,680694,triple,hit_into_play,5,L,R,BAL,NYY,X,8,fly_ball,0,0,-0.17,2.63,NA,NA,NA,2,5,Top,3.15,1.56,365,99.5,31,96.3,2319,39,1,4-Seam Fastball,3,1,1,3
2024-05-02,97.1,-1.35,6.21,"Brown, Ben",607043,676962,NA,foul,7,L,R,NYM,CHC,S,NA,NA,0,0,-0.28,2.13,NA,683146,664056,2,5,Bot,3.48,1.66,115,77,7,97.9,2306,42,1,4-Seam Fastball,0,4,0,4
2024-05-02,94.9,1.86,6.4,"Rodón, Carlos",676059,607074,NA,ball,12,R,L,BAL,NYY,B,NA,NA,1,1,0.53,4.08,NA,663624,623993,0,5,Bot,3.47,1.61,NA,NA,NA,94.3,2429,45,3,4-Seam Fastball,4,1,4,1
2024-05-02,86.7,-1.24,4.89,"Arrighetti, Spencer",677587,681293,NA,called_strike,5,L,R,HOU,CLE,S,NA,NA,1,1,0.07,2.08,NA,NA,NA,0,5,Top,3.08,1.4,NA,NA,NA,88.3,2438,34,3,Cutter,1,2,2,1
2024-05-02,85.5,2.28,4.55,"Harrison, Kyle",670097,690986,NA,foul,5,R,L,BOS,SF,S,NA,NA,3,2,-0.09,2.1,NA,678882,NA,1,4,Bot,3.27,1.54,9,76,-14,86.2,1797,33,9,Changeup,1,1,1,1
2024-05-02,93.8,-1.45,6.03,"Cabrera, Edward",595909,665795,NA,called_strike,5,L,R,MIA,COL,S,NA,NA,3,0,0.25,2.27,NA,NA,NA,0,5,Top,3.33,1.66,NA,NA,NA,94.5,2342,36,4,4-Seam Fastball,4,3,3,4
2024-05-02,94.5,-0.83,6.19,"Bradish, Kyle",683011,680694,strikeout,called_strike,3,R,R,BAL,NYY,S,2,NA,3,2,0.5,3.05,NA,NA,NA,1,5,Top,3.46,1.59,NA,NA,NA,95.3,2290,38,6,Sinker,3,1,1,3
2024-05-02,86.4,-1.22,6.42,"Brown, Ben",553882,676962,field_out,hit_into_play,11,L,R,NYM,CHC,X,5,popup,0,1,-0.91,2.55,NA,683146,664056,1,5,Bot,3.21,1.55,146,73.9,66,86.5,2307,41,2,Knuckle Curve,0,4,0,4
2024-05-02,77.1,2.25,5.38,"Allen, Logan",670541,671106,field_out,hit_into_play,9,L,L,HOU,CLE,X,9,fly_ball,0,2,0.56,2.13,676694,NA,514888,2,5,Bot,3.51,1.67,331,87.4,30,76.9,2338,41,3,Sweeper,1,2,1,2
2024-05-02,90.3,-2.22,5.58,"Eovaldi, Nathan",545121,543135,NA,foul,9,L,R,TEX,WSH,S,NA,NA,2,1,0.41,1.85,NA,NA,NA,1,5,Top,3.28,1.49,3,82.9,-32,90.6,2233,35,4,Cutter,3,0,0,3
2024-05-02,92.9,-1.55,5.52,"Houser, Adrian",666624,605288,NA,called_strike,7,R,R,NYM,CHC,S,NA,NA,1,1,-0.46,1.94,NA,663538,664023,2,5,Top,3.79,1.75,NA,NA,NA,94,2090,36,3,Sinker,0,1,1,0
2024-05-02,90.6,1.88,6.14,"Parker, Mitchell",641680,680730,walk,ball,12,R,L,TEX,WSH,B,NA,NA,3,2,2.17,4.46,NA,666969,NA,0,6,Bot,3.78,1.84,NA,NA,NA,91.1,2142,45,8,4-Seam Fastball,3,0,3,0
2024-05-02,88.2,2.44,6.03,"Rodón, Carlos",676059,607074,NA,swinging_strike,13,R,L,BAL,NYY,S,NA,NA,1,0,-1.43,1.03,NA,663624,623993,0,5,Bot,3.45,1.61,NA,NA,NA,87.6,2690,45,2,Slider,4,1,4,1
2024-05-02,76.7,-1.2,5.18,"Arrighetti, Spencer",677587,681293,NA,ball,13,L,R,HOU,CLE,B,NA,NA,0,1,-1.8,1.95,NA,NA,NA,0,5,Top,3.04,1.33,NA,NA,NA,77.5,2649,34,2,Curveball,1,2,2,1
2024-05-02,93.6,-1.76,5.79,"Cabrera, Edward",595909,665795,NA,ball,13,L,R,MIA,COL,B,NA,NA,2,0,-1.12,1.44,NA,NA,NA,0,5,Top,3.37,1.66,NA,NA,NA,94.4,2355,36,3,4-Seam Fastball,4,3,3,4
2024-05-02,93.9,1.98,4.73,"Harrison, Kyle",670097,690986,NA,foul,5,R,L,BOS,SF,S,NA,NA,3,2,0.06,2.39,NA,678882,NA,1,4,Bot,3.27,1.54,234,75.8,31,94.8,2238,33,8,4-Seam Fastball,1,1,1,1
2024-05-02,75.9,-2.2,5.77,"Eovaldi, Nathan",545121,543135,NA,ball,14,L,R,TEX,WSH,B,NA,NA,1,1,0.24,0.47,NA,NA,NA,1,5,Top,3.28,1.49,NA,NA,NA,75.9,2053,35,3,Curveball,3,0,0,3
2024-05-02,82.4,-1.32,5.68,"Houser, Adrian",666624,605288,NA,foul,4,R,R,NYM,CHC,S,NA,NA,1,0,-0.43,2.76,NA,663538,664023,2,5,Top,3.69,1.7,185,69.3,48,83.3,2146,36,2,Slider,0,1,1,0
2024-05-02,95.8,2.03,6.33,"Rodón, Carlos",676059,607074,NA,ball,12,R,L,BAL,NYY,B,NA,NA,0,0,0.95,3.69,NA,663624,623993,0,5,Bot,3.52,1.62,NA,NA,NA,95.2,2398,45,1,4-Seam Fastball,4,1,4,1
2024-05-02,92.4,1.74,6.16,"Parker, Mitchell",641680,680730,NA,foul,5,R,L,TEX,WSH,S,NA,NA,3,2,0.03,2.23,NA,666969,NA,0,6,Bot,3.52,1.64,214,96.2,11,93.8,2246,45,7,4-Seam Fastball,3,0,3,0
2024-05-02,96.9,-1.42,6.24,"Brown, Ben",553882,676962,NA,foul,2,L,R,NYM,CHC,S,NA,NA,0,0,0.04,2.97,NA,683146,664056,1,5,Bot,3.21,1.55,144,80.8,76,98.1,2218,41,1,4-Seam Fastball,0,4,0,4
2024-05-02,76.7,-1.23,5.19,"Arrighetti, Spencer",677587,681293,NA,swinging_strike,14,L,R,HOU,CLE,S,NA,NA,0,0,1.55,0.87,NA,NA,NA,0,5,Top,3.1,1.39,NA,NA,NA,77.5,2694,34,1,Curveball,1,2,2,1
2024-05-02,94.2,-0.72,6.18,"Bradish, Kyle",683011,680694,NA,ball,14,R,R,BAL,NYY,B,NA,NA,2,2,0.12,1.28,NA,NA,NA,1,5,Top,3.4,1.63,NA,NA,NA,94.7,2270,38,5,Sinker,3,1,1,3
2024-05-02,91.6,2.01,5.44,"Allen, Logan",670541,671106,NA,foul,1,L,L,HOU,CLE,S,NA,NA,0,1,-0.38,3.59,676694,NA,514888,2,5,Bot,3.51,1.67,304,89.7,32,91.2,2270,41,2,4-Seam Fastball,1,2,1,2
2024-05-02,93.2,-1.78,5.93,"Cabrera, Edward",595909,665795,NA,ball,13,L,R,MIA,COL,B,NA,NA,1,0,-1.2,2.48,NA,NA,NA,0,5,Top,3.37,1.63,NA,NA,NA,94.2,2322,36,2,4-Seam Fastball,4,3,3,4
2024-05-02,86.8,-1.13,6.16,"Bradish, Kyle",683011,680694,NA,swinging_strike,14,R,R,BAL,NYY,S,NA,NA,2,1,0.44,1.32,NA,NA,NA,1,5,Top,3.49,1.65,NA,NA,NA,87.2,2641,38,4,Slider,3,1,1,3
2024-05-02,92.6,1.99,5.52,"Allen, Logan",670541,671106,NA,foul,8,L,L,HOU,CLE,S,NA,NA,0,0,-0.22,2.15,676694,NA,514888,2,5,Bot,3.51,1.67,178,81.1,64,92.2,2272,41,1,4-Seam Fastball,1,2,1,2
2024-05-02,93.2,-0.89,5.22,"Arrighetti, Spencer",672356,681293,strikeout,called_strike,2,R,R,HOU,CLE,S,2,NA,1,2,0.18,2.86,NA,NA,NA,2,4,Top,3.37,1.52,NA,NA,NA,94.9,2266,29,6,4-Seam Fastball,1,2,2,1
2024-05-02,94.3,1.89,4.83,"Harrison, Kyle",670097,690986,NA,foul,2,R,L,BOS,SF,S,NA,NA,3,2,-0.13,3.04,NA,678882,NA,1,4,Bot,3.27,1.54,220,78.3,56,94.5,2246,33,7,4-Seam Fastball,1,1,1,1
2024-05-02,95.3,-2.25,5.55,"Eovaldi, Nathan",545121,543135,NA,ball,6,L,R,TEX,WSH,B,NA,NA,0,1,0.82,2.21,NA,NA,NA,1,5,Top,3.19,1.53,NA,NA,NA,95.4,2285,35,2,4-Seam Fastball,3,0,0,3
2024-05-02,94.1,2.11,6.29,"Rodón, Carlos",623993,607074,fielders_choice,hit_into_play,4,R,L,BAL,NYY,X,6,ground_ball,1,2,-0.61,2.63,NA,NA,663624,0,5,Bot,3.4,1.64,94,98.2,4,94,2276,44,5,Cutter,4,1,4,1
2024-05-02,85,2.13,6.1,"Parker, Mitchell",641680,680730,NA,foul,13,R,L,TEX,WSH,S,NA,NA,3,2,-0.11,1.12,NA,666969,NA,0,6,Bot,3.52,1.64,1,72.2,-42,85.9,1051,45,6,Split-Finger,3,0,3,0
2024-05-02,83.3,-1.41,5.59,"Houser, Adrian",666624,605288,NA,ball,14,R,R,NYM,CHC,B,NA,NA,0,0,1.19,1.06,NA,663538,664023,2,5,Top,3.73,1.75,NA,NA,NA,83.8,2239,36,1,Slider,0,1,1,0
2024-05-02,87.7,-1.22,6.37,"Brown, Ben",621563,676962,strikeout,swinging_strike,13,L,R,NYM,CHC,S,2,NA,1,2,-0.26,1.39,NA,683146,664056,0,5,Bot,3.18,1.54,NA,NA,NA,88.4,2302,40,5,Knuckle Curve,0,4,0,4
2024-05-02,97.8,1.91,6.33,"Rodón, Carlos",623993,607074,NA,foul,6,R,L,BAL,NYY,S,NA,NA,1,2,0.36,2.62,NA,NA,663624,0,5,Bot,3.4,1.64,219,81.6,22,97.3,2495,44,4,4-Seam Fastball,4,1,4,1
2024-05-02,92.6,-2.27,5.63,"Eovaldi, Nathan",545121,543135,NA,called_strike,6,L,R,TEX,WSH,S,NA,NA,0,0,0.28,2.6,NA,NA,NA,1,5,Top,3.27,1.49,NA,NA,NA,93.1,2149,35,1,4-Seam Fastball,3,0,0,3
2024-05-02,92.8,-1.26,5.7,"Houser, Adrian",664023,605288,walk,ball,14,L,R,NYM,CHC,B,NA,NA,3,2,1.35,2.34,NA,NA,663538,2,5,Top,3.48,1.63,NA,NA,NA,93.5,2091,35,7,Sinker,0,1,1,0
2024-05-02,94.2,-0.75,6.18,"Bradish, Kyle",683011,680694,NA,ball,14,R,R,BAL,NYY,B,NA,NA,1,1,1.15,1.15,NA,NA,NA,1,5,Top,3.39,1.55,NA,NA,NA,94.4,2282,38,3,Sinker,3,1,1,3
2024-05-02,91.3,2.05,5.42,"Allen, Logan",608324,671106,field_out,hit_into_play,4,R,L,HOU,CLE,X,3,popup,1,0,-0.79,2.57,676694,NA,514888,1,5,Bot,3.19,1.53,122,60.4,63,90.8,2228,40,2,4-Seam Fastball,1,2,1,2
2024-05-02,84.6,2.15,4.55,"Harrison, Kyle",670097,690986,NA,ball,14,R,L,BOS,SF,B,NA,NA,2,2,1.4,2.16,NA,678882,NA,1,4,Bot,3.24,1.48,NA,NA,NA,83.7,2025,33,6,Slurve,1,1,1,1
2024-05-02,83.3,-1.32,6.14,"Cabrera, Edward",595909,665795,NA,ball,13,L,R,MIA,COL,B,NA,NA,0,0,-0.02,0.8,NA,NA,NA,0,5,Top,3.38,1.67,NA,NA,NA,83.7,2737,36,1,Curveball,4,3,3,4
2024-05-02,97.4,-1.31,6.24,"Brown, Ben",621563,676962,NA,foul,13,L,R,NYM,CHC,S,NA,NA,1,2,-1.17,2.19,NA,683146,664056,0,5,Bot,3.18,1.54,2,56.3,-45,98.4,2287,40,4,4-Seam Fastball,0,4,0,4
2024-05-02,80.1,-1.21,4.89,"Arrighetti, Spencer",672356,681293,NA,foul,9,R,R,HOU,CLE,S,NA,NA,1,2,0.52,1.55,NA,NA,NA,2,4,Top,3.44,1.56,1,65.8,-49,80.8,2713,29,5,Sweeper,1,2,2,1
2024-05-02,83.9,2.03,6.09,"Parker, Mitchell",641680,680730,NA,foul,13,R,L,TEX,WSH,S,NA,NA,3,1,-1,1.56,NA,666969,NA,0,6,Bot,3.52,1.64,3,87.1,-27,84.3,720,45,5,Split-Finger,3,0,3,0
2024-05-02,85.3,-1.25,6.22,"Cabrera, Edward",687597,665795,strikeout,swinging_strike_blocked,14,R,R,MIA,COL,S,2,NA,1,2,0.82,0.17,NA,NA,NA,2,4,Top,3.47,1.59,NA,NA,NA,85.7,2621,31,4,Curveball,3,3,3,3
2024-05-02,83.6,2.28,6.05,"Parker, Mitchell",641680,680730,NA,ball,14,R,L,TEX,WSH,B,NA,NA,2,1,1.04,2.11,NA,666969,NA,0,6,Bot,3.73,1.65,NA,NA,NA,84.1,721,45,4,Split-Finger,3,0,3,0
2024-05-02,94.1,-0.87,6.34,"Bradish, Kyle",683011,680694,NA,ball,12,R,R,BAL,NYY,B,NA,NA,0,1,0.38,4.19,NA,NA,NA,1,5,Top,3.46,1.62,NA,NA,NA,94.9,2385,38,2,4-Seam Fastball,3,1,1,3
2024-05-02,93.6,1.78,4.9,"Harrison, Kyle",670097,690986,NA,foul,5,R,L,BOS,SF,S,NA,NA,2,2,0.07,2.51,NA,678882,NA,1,4,Bot,3.27,1.54,187,77.8,68,94.1,2260,33,5,4-Seam Fastball,1,1,1,1
2024-05-02,85.8,-1.21,4.96,"Arrighetti, Spencer",672356,681293,NA,foul,1,R,R,HOU,CLE,S,NA,NA,1,2,-0.51,3.32,NA,NA,NA,2,4,Top,3.44,1.56,229,84.4,13,87.4,2470,29,4,Cutter,1,2,2,1
2024-05-02,90.1,-2.32,5.62,"Eovaldi, Nathan",592696,543135,strikeout,swinging_strike,5,L,R,TEX,WSH,S,2,NA,2,2,-0.11,2.49,NA,NA,NA,0,5,Top,3.37,1.67,NA,NA,NA,90.3,2169,34,5,Cutter,3,0,0,3
2024-05-02,80.1,2.1,5.47,"Allen, Logan",608324,671106,NA,ball,13,R,L,HOU,CLE,B,NA,NA,0,0,-1.2,1.87,676694,NA,514888,1,5,Bot,3.19,1.48,NA,NA,NA,79.3,2306,40,1,Sweeper,1,2,1,2
2024-05-02,87.5,-1.35,6.43,"Brown, Ben",621563,676962,NA,ball,11,L,R,NYM,CHC,B,NA,NA,0,2,-2.48,4.04,NA,683146,664056,0,5,Bot,3.12,1.48,NA,NA,NA,88.2,2248,40,3,Knuckle Curve,0,4,0,4
2024-05-02,87.3,2.4,6.13,"Rodón, Carlos",623993,607074,NA,ball,14,R,L,BAL,NYY,B,NA,NA,0,2,0.29,1.01,NA,NA,663624,0,5,Bot,3.46,1.63,NA,NA,NA,87.2,2641,44,3,Slider,4,1,4,1
2024-05-02,92.5,-1.34,5.58,"Houser, Adrian",664023,605288,NA,foul,8,L,R,NYM,CHC,S,NA,NA,3,2,0.19,1.83,NA,NA,663538,2,5,Top,3.49,1.63,177,65.7,49,93.8,2042,35,6,Sinker,0,1,1,0
2024-05-02,78.4,2.09,6.12,"Parker, Mitchell",641680,680730,NA,foul,3,R,L,TEX,WSH,S,NA,NA,2,0,0.52,3.48,NA,666969,NA,0,6,Bot,3.52,1.64,1,60.8,-70,79,2257,45,3,Curveball,3,0,3,0
2024-05-02,94.2,-2.16,5.5,"Eovaldi, Nathan",592696,543135,NA,swinging_strike,6,L,R,TEX,WSH,S,NA,NA,2,1,0.39,2.75,NA,NA,NA,0,5,Top,3.37,1.67,NA,NA,NA,94.4,2178,34,4,4-Seam Fastball,3,0,0,3
2024-05-02,82.3,-0.77,6.45,"Bradish, Kyle",683011,680694,NA,called_strike,3,R,R,BAL,NYY,S,NA,NA,0,0,0.29,2.92,NA,NA,NA,1,5,Top,3.42,1.58,NA,NA,NA,82.7,2658,38,1,Curveball,3,1,1,3
2024-05-02,90.5,2.07,5.47,"Allen, Logan",514888,671106,single,hit_into_play,8,R,L,HOU,CLE,X,8,ground_ball,1,0,-0.06,1.66,NA,NA,676694,1,5,Bot,2.94,1.35,86,86.6,6,90.5,2209,39,2,4-Seam Fastball,1,2,1,2
2024-05-02,84.3,2.26,4.64,"Harrison, Kyle",670097,690986,NA,foul,13,R,L,BOS,SF,S,NA,NA,2,1,-0.39,0.96,NA,678882,NA,1,4,Bot,3.27,1.54,1,73.1,-42,84.1,2015,33,4,Changeup,1,1,1,1
2024-05-02,78.6,-1.3,4.83,"Arrighetti, Spencer",672356,681293,NA,swinging_strike,8,R,R,HOU,CLE,S,NA,NA,1,1,0.01,1.76,NA,NA,NA,2,4,Top,3.44,1.56,NA,NA,NA,80.2,2555,29,3,Sweeper,1,2,2,1
2024-05-02,92.6,-1.44,5.59,"Houser, Adrian",664023,605288,NA,ball,13,L,R,NYM,CHC,B,NA,NA,2,2,-0.09,1.22,NA,NA,663538,2,5,Top,3.49,1.63,NA,NA,NA,93.4,2098,35,5,Sinker,0,1,1,0
2024-05-02,96.6,-1.26,6.28,"Brown, Ben",621563,676962,NA,called_strike,7,L,R,NYM,CHC,S,NA,NA,0,1,-0.76,1.89,NA,683146,664056,0,5,Bot,3.14,1.49,NA,NA,NA,97.1,2317,40,2,4-Seam Fastball,0,4,0,4
2024-05-02,86.7,2.35,6.17,"Rodón, Carlos",623993,607074,NA,foul,13,R,L,BAL,NYY,S,NA,NA,0,1,-0.85,2.33,NA,NA,663624,0,5,Bot,3.4,1.64,142,74.5,14,86.5,2648,44,2,Slider,4,1,4,1
2024-05-02,94.8,-1.48,5.86,"Cabrera, Edward",687597,665795,NA,called_strike,8,R,R,MIA,COL,S,NA,NA,1,1,0.08,1.62,NA,NA,NA,2,4,Top,3.41,1.62,NA,NA,NA,95.4,2432,31,3,4-Seam Fastball,3,3,3,3
2024-05-02,95.7,2.12,6.33,"Rodón, Carlos",623993,607074,NA,foul,3,R,L,BAL,NYY,S,NA,NA,0,0,0.31,3.24,NA,NA,663624,0,5,Bot,3.4,1.64,NA,NA,NA,95.6,2478,44,1,4-Seam Fastball,4,1,4,1
2024-05-02,93.2,-1.41,5.65,"Houser, Adrian",664023,605288,NA,swinging_strike,6,L,R,NYM,CHC,S,NA,NA,2,1,0.29,2.42,NA,NA,663538,2,5,Top,3.49,1.63,NA,NA,NA,94.1,2175,35,4,Sinker,0,1,1,0
2024-05-02,87.2,-2.22,5.7,"Eovaldi, Nathan",592696,543135,NA,ball,13,L,R,TEX,WSH,B,NA,NA,1,1,-0.61,1.12,NA,NA,NA,0,5,Top,3.55,1.67,NA,NA,NA,87.6,1582,34,3,Split-Finger,3,0,0,3
2024-05-02,96.1,-0.77,6.26,"Bradish, Kyle",663757,680694,strikeout,foul_tip,2,L,R,BAL,NYY,S,2,NA,1,2,-0.08,3.14,NA,NA,NA,0,5,Top,3.67,1.81,NA,NA,NA,96.1,2202,37,4,Sinker,3,1,1,3
2024-05-02,85,1.99,6.1,"Parker, Mitchell",641680,680730,NA,blocked_ball,13,R,L,TEX,WSH,B,NA,NA,1,0,-0.48,-0.2,NA,666969,NA,0,6,Bot,3.77,1.65,NA,NA,NA,84.9,1073,45,2,Split-Finger,3,0,3,0
2024-05-02,95.6,-1.49,5.82,"Cabrera, Edward",687597,665795,NA,called_strike,7,R,R,MIA,COL,S,NA,NA,1,0,-0.56,2.17,NA,NA,NA,2,4,Top,3.43,1.62,NA,NA,NA,96.4,2412,31,2,4-Seam Fastball,3,3,3,3
2024-05-02,80.1,-1.23,4.82,"Arrighetti, Spencer",672356,681293,NA,ball,14,R,R,HOU,CLE,B,NA,NA,0,1,1.76,1.08,NA,NA,NA,2,4,Top,3.39,1.54,NA,NA,NA,81.2,2772,29,2,Sweeper,1,2,2,1
2024-05-02,92.7,2.01,4.87,"Harrison, Kyle",670097,690986,NA,ball,11,R,L,BOS,SF,B,NA,NA,1,1,-0.21,3.57,NA,678882,NA,1,4,Bot,3.24,1.54,NA,NA,NA,93.1,2628,33,3,4-Seam Fastball,1,1,1,1
2024-05-02,82.8,2.34,5.49,"Allen, Logan",514888,671106,NA,ball,12,R,L,HOU,CLE,B,NA,NA,0,0,1.57,2.58,NA,NA,676694,1,5,Bot,2.83,1.26,NA,NA,NA,82.3,2178,39,1,Cutter,1,2,1,2
2024-05-02,87.1,-1.33,6.33,"Brown, Ben",621563,676962,NA,called_strike,2,L,R,NYM,CHC,S,NA,NA,0,0,0.05,2.64,NA,683146,664056,0,5,Bot,3.14,1.48,NA,NA,NA,88,2237,40,1,Knuckle Curve,0,4,0,4
2024-05-02,92.4,-1.15,6.05,"Houser, Adrian",664023,605288,NA,ball,11,L,R,NYM,CHC,B,NA,NA,1,1,-0.32,4.25,NA,NA,663538,2,5,Top,3.49,1.63,NA,NA,NA,93.6,2025,35,3,4-Seam Fastball,0,1,1,0
2024-05-02,74.7,-2.15,5.83,"Eovaldi, Nathan",592696,543135,NA,called_strike,4,L,R,TEX,WSH,S,NA,NA,1,0,-0.72,2.63,NA,NA,NA,0,5,Top,3.52,1.67,NA,NA,NA,74.8,1958,34,2,Curveball,3,0,0,3
2024-05-02,93.1,2.12,4.77,"Harrison, Kyle",670097,690986,NA,ball,14,R,L,BOS,SF,B,NA,NA,0,1,1.73,2.23,NA,678882,NA,1,4,Bot,3.24,1.54,NA,NA,NA,93,2149,33,2,4-Seam Fastball,1,1,1,1
2024-05-02,80.2,2.06,6.06,"Parker, Mitchell",641680,680730,NA,ball,13,R,L,TEX,WSH,B,NA,NA,0,0,-1.25,0.62,NA,NA,666969,0,6,Bot,3.84,1.64,NA,NA,NA,80.6,2251,45,1,Curveball,3,0,3,0
2024-05-02,96.3,1.63,6.47,"Rodón, Carlos",663624,607074,single,hit_into_play,11,R,L,BAL,NYY,X,9,line_drive,0,1,-0.02,3.84,NA,668939,NA,0,5,Bot,3.69,1.84,167,101.3,8,95.6,2464,43,2,4-Seam Fastball,3,1,3,1
2024-05-02,85.4,-1.15,6.33,"Bradish, Kyle",663757,680694,NA,foul,5,L,R,BAL,NYY,S,NA,NA,1,1,-0.18,3.03,NA,NA,NA,0,5,Top,3.67,1.81,167,70,60,85.6,2658,37,3,Slider,3,1,1,3
2024-05-02,89.9,-1.33,5.87,"Cabrera, Edward",687597,665795,NA,ball,14,R,R,MIA,COL,B,NA,NA,0,0,1.13,0.77,NA,NA,NA,2,4,Top,3.32,1.58,NA,NA,NA,91.2,2578,31,1,Slider,3,3,3,3
2024-05-02,97.3,-1.02,6.3,"Brown, Ben",664056,676962,single,hit_into_play,2,R,R,NYM,CHC,X,7,line_drive,1,2,-0.11,2.84,NA,NA,683146,0,5,Bot,3.11,1.54,243,102.1,12,98,2168,39,4,4-Seam Fastball,0,4,0,4
2024-05-02,78.9,2.19,5.38,"Allen, Logan",676694,671106,walk,ball,13,R,L,HOU,CLE,B,NA,NA,3,2,-1.53,1.84,NA,NA,NA,1,5,Bot,3.3,1.57,NA,NA,NA,78.9,2231,38,6,Sweeper,1,2,1,2
2024-05-02,86.5,-1.12,4.96,"Arrighetti, Spencer",672356,681293,NA,called_strike,12,R,R,HOU,CLE,S,NA,NA,0,0,0.88,2.74,NA,NA,NA,2,4,Top,3.48,1.55,NA,NA,NA,88.3,2461,29,1,Cutter,1,2,2,1
2024-05-02,94.1,-1.17,6.11,"Cabrera, Edward",663898,665795,strikeout,swinging_strike,13,R,R,MIA,COL,S,2,NA,2,2,-0.61,1.2,NA,NA,NA,1,4,Top,3.36,1.57,NA,NA,NA,95,1735,30,6,Changeup,3,3,3,3
2024-05-02,80.5,2.02,5.98,"Parker, Mitchell",666969,680730,single,hit_into_play,6,R,L,TEX,WSH,X,8,line_drive,0,0,0.51,2.29,NA,NA,NA,0,6,Bot,3.4,1.65,309,101.3,15,81.1,2257,44,1,Curveball,3,0,3,0
2024-05-02,87.2,-1.22,6.41,"Brown, Ben",664056,676962,NA,called_strike,1,R,R,NYM,CHC,S,NA,NA,1,1,-0.32,2.97,NA,NA,683146,0,5,Bot,3.07,1.42,NA,NA,NA,87.6,2250,39,3,Knuckle Curve,0,4,0,4
2024-05-02,92.7,-1,5.14,"Arrighetti, Spencer",666310,681293,field_out,hit_into_play,1,L,R,HOU,CLE,X,7,fly_ball,1,2,-0.38,3.36,NA,NA,NA,1,4,Top,3.3,1.47,268,87.9,49,94.3,2205,28,4,4-Seam Fastball,1,2,2,1
2024-05-02,85.4,-1.19,6.42,"Bradish, Kyle",663757,680694,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,1,-1.39,4.12,NA,NA,NA,0,5,Top,3.6,1.64,NA,NA,NA,85.8,2680,37,2,Slider,3,1,1,3
2024-05-02,89.8,2.07,5.43,"Allen, Logan",676694,671106,NA,foul,1,R,L,HOU,CLE,S,NA,NA,3,1,-0.5,2.88,NA,NA,NA,1,5,Bot,3.32,1.59,83,72.6,83,90.2,2103,38,5,4-Seam Fastball,1,2,1,2
2024-05-02,75.1,-2.01,5.83,"Eovaldi, Nathan",592696,543135,NA,ball,14,L,R,TEX,WSH,B,NA,NA,0,0,1.06,0.41,NA,NA,NA,0,5,Top,3.57,1.67,NA,NA,NA,75.2,1917,34,1,Curveball,3,0,0,3
2024-05-02,82.7,-1.4,5.76,"Houser, Adrian",664023,605288,NA,ball,11,L,R,NYM,CHC,B,NA,NA,0,1,-1.37,3.17,NA,NA,663538,2,5,Top,3.49,1.63,NA,NA,NA,83.7,1515,35,2,Changeup,0,1,1,0
2024-05-02,93.1,1.97,4.8,"Harrison, Kyle",670097,690986,NA,called_strike,8,R,L,BOS,SF,S,NA,NA,0,0,0.13,1.85,NA,678882,NA,1,4,Bot,3.3,1.54,NA,NA,NA,93.2,2289,33,1,4-Seam Fastball,1,1,1,1
