game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-28,86.3,1.45,6.01,"Long, Sam",543877,669674,strikeout,foul_tip,11,R,L,MIN,KC,S,2,NA,1,2,-0.87,2.47,666397,467793,NA,1,8,Bot,3.32,1.6,NA,NA,NA,86.8,2340,65,4,Slider,4,2,4,2
2024-05-28,90.8,-0.58,6.21,"Slaten, Justin",623993,686580,NA,foul,14,L,R,BAL,BOS,S,NA,NA,0,2,1.3,0.7,NA,NA,NA,0,8,Bot,3.37,1.62,292,86.9,28,91.9,2472,66,4,Cutter,3,5,3,5
2024-05-28,85.8,-2.26,5.84,"Abreu, Bryan",670042,650556,NA,ball,14,L,R,SEA,HOU,B,NA,NA,1,2,0.57,1.01,NA,NA,NA,0,7,Bot,3.41,1.43,NA,NA,NA,85.7,2830,50,4,Slider,1,2,1,2
2024-05-28,80.9,-2.17,5.9,"Irvin, Jake",671739,663623,NA,foul,6,L,R,ATL,WSH,S,NA,NA,2,1,0.71,2.75,NA,NA,NA,0,1,Bot,3.44,1.58,23,93.6,-5,82,2552,6,4,Curveball,0,0,0,0
2024-05-28,93.6,2.02,5.42,"Strahm, Matt",682641,621381,NA,called_strike,1,R,L,SF,PHI,S,NA,NA,1,1,-0.36,3.28,666149,NA,671218,1,10,Bot,3.29,1.59,NA,NA,NA,93.4,2519,75,3,4-Seam Fastball,0,0,0,0
2024-05-28,94.4,-2.43,6.33,"Spence, Mitch",680700,687765,NA,ball,12,L,R,TB,OAK,B,NA,NA,1,2,0.12,3.61,NA,NA,NA,0,1,Bot,3.37,1.68,NA,NA,NA,94.1,2420,4,4,Sinker,0,0,0,0
2024-05-28,87.5,-1.84,6.06,"Brown, Hunter",641487,686613,NA,called_strike,2,L,R,SEA,HOU,S,NA,NA,2,1,-0.04,2.81,NA,NA,NA,0,1,Bot,3.19,1.44,NA,NA,NA,88,1280,4,4,Changeup,0,0,0,0
2024-05-28,95.4,-2.13,5.46,"Núñez, Dedniel",605131,673380,NA,foul,9,R,R,NYM,LAD,S,NA,NA,2,1,0.46,1.81,NA,NA,NA,0,7,Top,3.29,1.49,204,70.1,47,95.3,2645,47,4,4-Seam Fastball,0,3,3,0
2024-05-28,96.7,-2.55,5.45,"Peguero, Elvis",666624,665625,NA,foul,7,R,R,MIL,CHC,S,NA,NA,2,1,-0.48,2.06,NA,NA,NA,0,9,Top,3.7,1.7,2,83.2,-46,97.4,1763,58,4,Sinker,0,1,1,0
2024-05-28,86,2.77,5.77,"Akin, Keegan",666152,669211,NA,ball,13,L,L,BAL,BOS,B,NA,NA,1,2,-0.41,0.85,NA,NA,NA,0,9,Top,3.34,1.7,NA,NA,NA,85.6,2656,70,4,Slider,3,5,5,3
2024-05-28,95,0.36,6.17,"Peralta, Wandy",650559,593974,NA,ball,12,R,L,SD,MIA,B,NA,NA,0,0,1.52,3.2,NA,NA,NA,1,8,Top,3.67,1.76,NA,NA,NA,93.3,2308,58,1,Sinker,3,0,0,3
2024-05-28,93.9,-2.03,5.42,"Pfaadt, Brandon",543760,694297,field_out,hit_into_play,4,R,R,TEX,AZ,X,7,fly_ball,1,2,-0.61,2.55,NA,NA,NA,0,1,Bot,3.34,1.61,298,94.7,48,93.9,2396,4,4,Sinker,0,0,0,0
2024-05-28,87.6,2.36,5.96,"Luzardo, Jesús",650333,666200,strikeout,swinging_strike,14,L,L,SD,MIA,S,2,NA,1,2,0.86,1.08,NA,NA,NA,0,1,Bot,3.21,1.53,NA,NA,NA,86.4,1903,5,4,Changeup,0,0,0,0
2024-05-28,97.3,1.11,6.75,"Alvarado, José",666149,621237,NA,ball,11,R,L,SF,PHI,B,NA,NA,2,1,-0.12,4.08,NA,NA,NA,0,8,Bot,3.32,1.6,NA,NA,NA,98,2095,56,4,Sinker,0,0,0,0
2024-05-28,87,-1.98,6.12,"Duran, Jhoan",521692,661395,NA,foul,5,R,R,MIN,KC,S,NA,NA,1,2,0.1,2.49,NA,NA,NA,0,9,Top,3.67,1.75,200,75,54,87,2574,67,4,Curveball,4,2,2,4
2024-05-28,97.9,0.9,6.6,"Miller, Erik",592663,669062,NA,called_strike,8,R,L,SF,PHI,S,NA,NA,0,0,-0.16,2.27,NA,NA,NA,1,1,Top,3.77,1.77,NA,NA,NA,98.1,2314,2,1,4-Seam Fastball,0,0,0,0
2024-05-28,82.6,1.99,5.57,"King, John",641584,667463,NA,ball,13,L,L,CIN,STL,B,NA,NA,1,2,-1.75,1.43,NA,NA,NA,0,7,Bot,3.31,1.61,NA,NA,NA,82.3,2690,56,4,Slider,1,6,1,6
2024-05-28,91.2,2.89,5.25,"Bernardino, Brennan",663624,657514,NA,foul,7,R,L,BAL,BOS,S,NA,NA,2,1,-0.45,1.88,NA,623993,676059,0,6,Bot,3.66,1.77,104,74.3,8,90.5,2144,52,4,Sinker,3,4,3,4
2024-05-28,88.3,-2.63,4.75,"Castillo, Luis",663656,622491,NA,ball,13,L,R,SEA,HOU,B,NA,NA,0,0,-1.09,2,NA,NA,NA,1,1,Top,3.4,1.49,NA,NA,NA,86.6,1879,2,1,Changeup,0,0,0,0
2024-05-28,80.1,-3.02,4.46,"Sandlin, Nick",656248,680704,NA,called_strike,14,R,R,COL,CLE,S,NA,NA,0,0,1.26,2.22,NA,NA,NA,1,6,Bot,3.31,1.6,NA,NA,NA,80.8,2597,54,1,Slider,4,7,4,7
2024-05-28,84,-1.68,5.73,"Iglesias, Raisel",657041,628452,NA,ball,14,R,R,ATL,WSH,B,NA,NA,0,0,1.4,2.02,NA,NA,NA,1,9,Top,3.19,1.52,NA,NA,NA,83.4,2465,59,1,Slider,2,0,0,2
2024-05-28,84.2,2.02,6.07,"Young, Alex",666185,622065,single,hit_into_play,14,R,L,CIN,STL,X,8,fly_ball,1,2,0.39,1.34,NA,NA,NA,0,8,Top,3.5,1.67,228,69.8,37,83.6,1651,59,4,Changeup,1,6,6,1
2024-05-28,84.2,0.11,6.41,"Devenski, Chris",668709,606965,NA,swinging_strike,13,L,R,TB,OAK,S,NA,NA,2,1,-0.54,1.31,NA,NA,NA,0,8,Top,3.25,1.6,NA,NA,NA,83.5,1744,52,4,Changeup,0,3,3,0
2024-05-28,92.5,1,6.38,"Moore, Matt",519203,519043,NA,foul,2,L,L,LAA,NYY,S,NA,NA,1,2,0.13,3.59,NA,NA,NA,0,8,Top,3.75,1.79,68,77.9,81,91.4,2333,58,4,4-Seam Fastball,2,3,3,2
2024-05-28,97.7,-2.43,5.62,"Rodriguez, Grayson",680776,680570,strikeout,swinging_strike,7,L,R,BAL,BOS,S,2,NA,1,2,-0.54,2.17,NA,NA,NA,0,1,Top,3.55,1.7,NA,NA,NA,99.5,2371,1,4,4-Seam Fastball,0,0,0,0
2024-05-28,96.4,-2.76,5.41,"Hudson, Daniel",607043,543339,strikeout,swinging_strike,12,L,R,NYM,LAD,S,2,NA,0,2,0.09,4.01,NA,NA,624413,0,9,Bot,3.48,1.68,NA,NA,NA,96.8,2545,66,3,4-Seam Fastball,2,2,2,2
2024-05-28,90.4,-1.43,6.03,"Staumont, Josh",592669,622251,NA,foul,5,R,R,MIN,KC,S,NA,NA,0,2,0,2.26,NA,NA,NA,1,7,Top,3.48,1.68,NA,NA,NA,91.3,2627,53,3,Slider,3,2,2,3
2024-05-28,97.2,-1.6,6.16,"Brown, Ben",668930,676962,NA,called_strike,4,L,R,MIL,CHC,S,NA,NA,2,1,-0.46,2.21,NA,NA,NA,0,1,Bot,3.23,1.48,NA,NA,NA,98.1,2315,4,4,4-Seam Fastball,0,0,0,0
2024-05-28,95.4,-1.4,5.82,"Wesneski, Hayden",687401,669713,NA,called_strike,13,R,R,MIL,CHC,S,NA,NA,2,1,-0.12,1.47,NA,NA,NA,0,8,Bot,3.53,1.61,NA,NA,NA,96.6,2077,54,4,4-Seam Fastball,0,1,0,1
2024-05-28,83.2,-1.64,5.98,"Kelly, Michael",670623,547184,NA,called_strike,1,R,R,TB,OAK,S,NA,NA,2,1,-0.43,3.38,NA,NA,NA,1,7,Bot,3.36,1.53,NA,NA,NA,81.3,2694,50,4,Sweeper,0,3,0,3
2024-05-28,85.4,3.03,6.24,"Banks, Tanner",543807,621383,NA,blocked_ball,14,R,L,CWS,TOR,B,NA,NA,1,0,0.57,0.67,NA,662139,NA,0,6,Top,3.8,1.75,NA,NA,NA,85.3,1799,43,2,Changeup,1,3,3,1
2024-05-28,94.5,2.77,6.02,"Nardi, Andrew",543309,677053,strikeout,swinging_strike,12,R,L,SD,MIA,S,2,NA,1,2,0.63,4,NA,NA,NA,0,7,Bot,3.48,1.61,NA,NA,NA,94.6,2360,54,4,4-Seam Fastball,3,0,3,0
2024-05-28,92.8,2.98,5.91,"Walker, Josh",605131,677020,NA,ball,13,R,L,NYM,LAD,B,NA,NA,1,0,-1.19,1.28,NA,NA,NA,1,9,Top,3.24,1.45,NA,NA,NA,94.7,2143,64,2,Sinker,0,3,3,0
2024-05-28,91,-2.03,5.96,"Estévez, Carlos",518934,608032,NA,foul,5,R,R,LAA,NYY,S,NA,NA,1,2,-0.22,2.69,NA,NA,NA,0,9,Top,3.28,1.58,215,74.6,25,90.7,2204,68,4,Slider,4,3,3,4
2024-05-28,87.7,-1.44,5.96,"Adam, Jason",680869,592094,NA,foul,5,R,R,TB,OAK,S,NA,NA,0,0,-0.15,2.65,NA,NA,NA,1,9,Top,3.42,1.57,146,77.4,67,88.2,2686,61,1,Slider,0,3,3,0
2024-05-28,82.7,3.05,5.21,"Little, Luke",641343,681432,NA,ball,11,L,L,MIL,CHC,B,NA,NA,1,2,-2.89,3.07,NA,642715,NA,0,10,Bot,3.29,1.58,NA,NA,NA,83.2,2451,76,4,Sweeper,1,6,1,6
2024-05-28,86.6,2.2,5.77,"Quintana, Jose",669257,500779,NA,ball,14,R,L,NYM,LAD,B,NA,NA,0,1,0.21,0.2,NA,NA,NA,1,1,Top,3.26,1.62,NA,NA,NA,87.5,1340,2,2,Changeup,0,0,0,0
2024-05-28,93.3,0.07,5.74,"Ramirez, Emmanuel",592518,642629,NA,foul,2,R,R,SD,MIA,S,NA,NA,2,0,0.26,3.36,NA,NA,NA,1,8,Bot,3.7,1.66,174,81.1,64,93.6,2254,61,3,4-Seam Fastball,3,0,3,0
2024-05-28,88.4,-1.95,5.82,"Canning, Griffin",665742,656288,NA,ball,4,L,R,LAA,NYY,B,NA,NA,2,0,-0.79,2.49,NA,NA,NA,1,1,Top,3.1,1.52,NA,NA,NA,88,1813,2,3,Changeup,0,0,0,0
2024-05-28,87.7,-0.76,6.05,"Littell, Zack",667670,641793,NA,ball,14,R,R,TB,OAK,B,NA,NA,1,0,0.14,0.84,NA,NA,NA,2,1,Top,3.57,1.85,NA,NA,NA,87.5,2354,3,2,Slider,0,0,0,0
2024-05-28,82.8,-1.52,5.67,"Megill, Tylor",605141,656731,NA,ball,14,R,R,NYM,LAD,B,NA,NA,1,2,1.77,0.63,NA,NA,NA,0,1,Top,3.23,1.68,NA,NA,NA,83.9,2535,1,4,Sweeper,0,0,0,0
2024-05-28,81.1,2.57,5.73,"Herrin, Tim",678662,682120,field_out,hit_into_play,7,R,L,COL,CLE,X,6,line_drive,0,1,-0.48,1.64,660707,NA,453568,1,6,Bot,3.06,1.41,148,86.7,10,82.3,2277,57,2,Curveball,5,7,5,7
2024-05-28,93.1,-2.33,5.3,"Yates, Kirby",664983,489446,NA,foul,14,L,R,TEX,AZ,S,NA,NA,0,2,0.92,2.08,NA,NA,NA,1,9,Top,3.39,1.63,198,75.9,62,92.4,2371,65,3,4-Seam Fastball,4,2,2,4
2024-05-28,83.8,-1.55,6.19,"Glasnow, Tyler",596019,607192,strikeout,swinging_strike,9,L,R,NYM,LAD,S,2,NA,1,2,0.49,1.75,NA,NA,NA,0,1,Bot,3.41,1.57,NA,NA,NA,85.2,2694,5,4,Curveball,0,0,0,0
2024-05-28,96.8,-2.46,5.17,"Paredes, Enoli",683737,660600,NA,called_strike,7,L,R,MIL,CHC,S,NA,NA,0,0,-0.64,1.8,NA,NA,NA,1,7,Top,3.13,1.58,NA,NA,NA,97.3,2343,45,1,Sinker,0,1,1,0
2024-05-28,96.7,-2.29,5.43,"Eovaldi, Nathan",682998,543135,NA,foul,3,L,R,TEX,AZ,S,NA,NA,2,1,0.77,2.71,NA,NA,NA,0,1,Top,3.11,1.47,NA,NA,NA,96.3,2268,1,4,4-Seam Fastball,0,0,0,0
2024-05-28,93.5,1.67,5.85,"Abbott, Andrew",691026,671096,field_out,hit_into_play,2,R,L,CIN,STL,X,5,ground_ball,0,2,0.06,3.17,NA,NA,NA,0,1,Top,3.49,1.57,9,93.6,-20,93.9,2255,1,4,4-Seam Fastball,0,0,0,0
2024-05-28,85.5,-1.31,5.63,"Feltner, Ryan",665926,663372,NA,swinging_strike,7,L,R,COL,CLE,S,NA,NA,0,1,-0.55,1.94,NA,NA,NA,1,1,Top,3.21,1.48,NA,NA,NA,86.2,1463,2,2,Changeup,0,0,0,0
2024-05-28,87.3,-0.59,5.69,"Jax, Griffin",664728,643377,NA,foul,9,L,R,MIN,KC,S,NA,NA,1,2,0.37,1.88,NA,NA,NA,0,8,Top,3.41,1.63,NA,NA,NA,87.4,3156,58,4,Curveball,3,2,2,3
2024-05-28,83.1,-3.84,1.18,"Rogers, Tyler",656941,643511,single,hit_into_play,9,L,R,SF,PHI,X,9,line_drive,1,2,0.62,1.95,NA,NA,NA,0,8,Top,3.37,1.58,263,90.3,18,82.3,1918,52,4,Sinker,0,0,0,0
2024-05-28,90.5,-3.03,6.47,"Alcala, Jorge",521692,660896,NA,ball,12,R,R,MIN,KC,B,NA,NA,1,2,2.71,2.86,NA,NA,NA,0,6,Top,3.66,1.78,NA,NA,NA,90.3,2536,45,4,Slider,3,2,2,3
2024-05-28,98.1,-1.09,5.75,"Kerkering, Orion",656305,689147,NA,foul,6,R,R,SF,PHI,S,NA,NA,2,1,0.45,2.53,NA,NA,NA,0,7,Bot,3.57,1.73,250,73.2,37,98.4,2364,49,4,4-Seam Fastball,0,0,0,0
2024-05-28,92.5,-2.6,5.31,"Ottavino, Adam",606192,493603,NA,ball,12,R,R,NYM,LAD,B,NA,NA,1,2,1.17,3.95,NA,NA,NA,0,9,Top,3.6,1.73,NA,NA,NA,93.5,2140,60,4,Sinker,2,1,1,2
2024-05-28,86.8,1.77,6.08,"Cabrera, Génesis",682868,650893,NA,ball,14,R,L,CWS,TOR,B,NA,NA,1,2,1.02,0.59,NA,NA,NA,0,8,Bot,3.56,1.76,NA,NA,NA,86,1672,71,4,Changeup,1,7,1,7
2024-05-28,95.9,1.64,6.39,"Hentges, Sam",641857,656529,NA,called_strike,5,L,L,COL,CLE,S,NA,NA,3,0,0.05,2.83,NA,NA,NA,0,9,Bot,3.46,1.58,NA,NA,NA,97.6,2387,83,4,4-Seam Fastball,7,13,7,13
2024-05-28,96.5,-2.15,5.19,"Wheeler, Zack",682641,554430,NA,ball,13,R,R,SF,PHI,B,NA,NA,0,2,-0.03,1.39,NA,NA,NA,0,1,Bot,3.25,1.57,NA,NA,NA,98.6,2269,5,4,Sinker,0,0,0,0
2024-05-28,89.4,-0.57,5.98,"Pressly, Ryan",669208,519151,NA,foul_bunt,8,R,R,SEA,HOU,S,NA,NA,0,0,-0.24,1.54,NA,682729,NA,0,8,Bot,3.29,1.48,0,NA,NA,89,2755,58,1,Slider,1,2,1,2
2024-05-28,92.8,-2.41,5.77,"Voth, Austin",547989,608723,NA,called_strike,11,R,R,SEA,HOU,S,NA,NA,0,1,-0.85,2.66,NA,NA,NA,1,7,Top,3.53,1.56,NA,NA,NA,92.8,2250,48,2,4-Seam Fastball,1,2,2,1
2024-05-28,83.2,2.46,5.75,"Koenig, Jared",664023,657649,strikeout,swinging_strike,13,R,L,MIL,CHC,S,2,NA,0,2,-1.49,0.91,665804,641355,666624,2,6,Top,3.47,1.65,NA,NA,NA,82.2,2647,40,4,Curveball,0,1,1,0
2024-05-28,87.2,-2.09,5.86,"Fernandez, Ryan",668715,681676,NA,swinging_strike,14,R,R,CIN,STL,S,NA,NA,2,1,0.95,1.41,NA,NA,NA,0,9,Bot,3.31,1.58,NA,NA,NA,87.7,2607,73,4,Slider,1,7,1,7
2024-05-28,78.8,-1.45,6.12,"Lambert, Peter",686823,663567,NA,blocked_ball,14,L,R,COL,CLE,B,NA,NA,1,2,0.53,-0.65,NA,NA,700932,1,5,Top,3.21,1.38,NA,NA,NA,79.3,2148,46,4,Curveball,4,7,7,4
2024-05-28,91.2,-0.53,6.43,"Stanek, Ryne",608324,592773,NA,ball,14,R,R,SEA,HOU,B,NA,NA,1,2,0.73,1.09,NA,NA,NA,0,9,Top,3.27,1.51,NA,NA,NA,91.3,1008,64,4,Split-Finger,4,2,2,4
2024-05-28,100.5,-2.03,6.12,"Miller, Mason",676609,695243,NA,called_strike,2,R,R,TB,OAK,S,NA,NA,3,0,-0.05,2.82,NA,NA,NA,0,9,Bot,3.23,1.41,NA,NA,NA,101.2,2604,63,4,4-Seam Fastball,0,3,0,3
2024-05-28,91.3,3.77,3.6,"Hill, Tim",643376,657612,NA,ball,12,R,L,CWS,TOR,B,NA,NA,0,1,0.99,3.82,NA,NA,676914,1,8,Top,3.59,1.57,NA,NA,NA,91.6,2123,64,2,4-Seam Fastball,1,4,4,1
2024-05-28,92.1,-2.22,5.41,"Woodford, Jake",676914,663765,double,hit_into_play,6,R,R,CWS,TOR,X,9,line_drive,1,2,0.44,2.06,NA,NA,NA,0,1,Top,3.06,1.45,231,96.6,14,92,2110,1,4,Sinker,0,0,0,0
2024-05-28,79.6,-2.57,5.71,"Smith, Cade",592178,671922,NA,called_strike,4,R,R,COL,CLE,S,NA,NA,0,0,-0.79,2.32,NA,NA,NA,0,7,Bot,3.37,1.58,NA,NA,NA,81.4,1997,67,1,Sweeper,7,10,7,10
2024-05-28,85.4,-2.71,6.13,"Hoffman, Jeff",656305,656546,NA,foul,5,R,R,SF,PHI,S,NA,NA,0,1,-0.01,2.69,NA,NA,642731,0,9,Bot,3.57,1.73,76,72.5,5,86.4,2944,65,2,Slider,0,0,0,0
2024-05-28,90.4,-1.47,5.71,"Barnes, Jacob",542303,606930,NA,swinging_strike,14,R,R,ATL,WSH,S,NA,NA,2,1,0.12,1.16,NA,NA,NA,0,7,Bot,3.49,1.81,NA,NA,NA,91.1,2452,44,4,Cutter,0,0,0,0
2024-05-28,93,2.57,5.43,"Hughes, Brandon",608369,676714,NA,foul,5,L,L,TEX,AZ,S,NA,NA,2,1,-0.03,2.61,NA,NA,NA,0,8,Bot,3.51,1.52,269,86.5,28,92.8,2300,60,4,4-Seam Fastball,4,2,4,2
2024-05-28,95.8,-3.02,5.69,"Robertson, David",606466,502085,strikeout,swinging_strike,1,L,R,TEX,AZ,S,2,NA,1,2,-0.48,3.34,NA,NA,NA,0,8,Top,3.65,1.75,NA,NA,NA,96.7,2586,57,4,Cutter,4,2,2,4
2024-05-28,84.8,-3.34,5.66,"Strickland, Hunter",683011,519326,NA,ball,14,R,R,LAA,NYY,B,NA,NA,1,0,1.36,2.31,NA,NA,NA,1,6,Top,3.46,1.73,NA,NA,NA,84,2921,46,2,Cutter,2,3,3,2
2024-05-28,93.8,-2.45,4.28,"Anderson, Grant",672515,681982,strikeout,called_strike,9,R,R,TEX,AZ,S,2,NA,0,2,0.82,1.72,NA,NA,NA,0,7,Top,3.31,1.55,NA,NA,NA,93.6,2207,51,3,Sinker,4,2,2,4
2024-05-28,98.1,-0.15,5.86,"Estrada, Jeremiah",669394,669093,NA,ball,14,R,R,SD,MIA,B,NA,NA,0,0,0.88,1.19,NA,NA,NA,1,9,Top,3.43,1.59,NA,NA,NA,98.6,2059,66,1,4-Seam Fastball,4,0,0,4
2024-05-28,96.8,-1.92,5.59,"Cano, Yennier",657136,666974,NA,ball,12,R,R,BAL,BOS,B,NA,NA,0,2,0.72,3.5,646240,NA,NA,0,8,Top,3.27,1.37,NA,NA,NA,95.7,2332,63,4,4-Seam Fastball,3,4,4,3
2024-05-28,94.5,-2.81,6.1,"Gaddis, Hunter",453568,683769,NA,ball,14,L,R,COL,CLE,B,NA,NA,0,0,1.38,2.07,NA,NA,NA,1,8,Bot,3.42,1.57,NA,NA,NA,96.2,2363,78,1,4-Seam Fastball,7,13,7,13
2024-05-28,87.3,-0.95,6.17,"Hernández, Carlos",621439,672578,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,2,2.27,2.18,NA,NA,NA,0,8,Bot,3.39,1.54,NA,NA,NA,87.7,2367,61,4,Knuckle Curve,3,2,3,2
2024-05-28,88.4,4.26,4.23,"Milner, Hoby",673548,571948,single,hit_into_play,14,R,L,MIL,CHC,X,9,fly_ball,2,1,1.02,1.59,NA,NA,643565,0,10,Top,3.2,1.49,215,69.9,37,88.7,2037,69,4,Sinker,1,2,2,1
2024-05-28,86.2,-1.74,5.77,"López, Jorge",660271,605347,strikeout,swinging_strike,11,L,R,NYM,LAD,S,2,NA,0,2,-0.43,3.86,NA,NA,605141,0,10,Top,3.58,1.68,NA,NA,NA,86.7,2341,72,3,Slider,2,3,3,2
2024-05-28,81.8,1.09,6.55,"Ragans, Cole",622534,666142,NA,ball,13,R,L,MIN,KC,B,NA,NA,0,2,-0.66,0.79,NA,NA,NA,0,1,Bot,3.44,1.69,NA,NA,NA,80.8,2736,4,4,Knuckle Curve,0,0,0,0
2024-05-28,86.3,-2.02,5.72,"Stone, Gavin",596019,694813,NA,ball,11,L,R,NYM,LAD,B,NA,NA,2,1,-1.37,4.17,NA,NA,NA,0,1,Bot,3.25,1.52,NA,NA,NA,86.7,1576,6,4,Changeup,0,1,0,1
2024-05-28,90,-2.63,5.77,"Payamps, Joel",643565,606303,NA,ball,9,L,R,MIL,CHC,B,NA,NA,0,1,0.61,1.72,NA,NA,665804,0,8,Top,3.6,1.73,NA,NA,NA,89.1,2212,51,2,Changeup,0,1,1,0
2024-05-28,90.1,1.62,5.95,"Fried, Max",657041,608331,double_play,hit_into_play,7,R,L,ATL,WSH,X,4,line_drive,1,0,-0.76,1.53,NA,682928,NA,0,1,Top,3.25,1.52,178,67.2,20,90.7,2374,2,2,Cutter,0,0,0,0
2024-05-28,85.6,0.7,5.9,"Vesia, Alex",664056,681911,NA,ball,8,R,L,NYM,LAD,B,NA,NA,1,0,0.2,1.44,NA,NA,NA,1,8,Bot,2.97,1.45,NA,NA,NA,85.9,2366,60,2,Slider,0,3,0,3
2024-05-28,78.5,3.6,6.33,"Suter, Brent",571448,608718,NA,ball,12,R,L,CIN,STL,B,NA,NA,0,0,1.03,3.17,NA,NA,NA,1,9,Top,3.23,1.58,NA,NA,NA,79.8,1545,71,1,Changeup,1,7,7,1
2024-05-28,93.1,-1.56,5.92,"Brebbia, John",676914,605154,NA,ball,14,R,R,CWS,TOR,B,NA,NA,1,0,1.85,1.91,NA,NA,NA,1,9,Top,3.03,1.41,NA,NA,NA,92.6,2346,78,2,4-Seam Fastball,2,7,7,2
2024-05-28,93.5,-1.44,5.85,"Carasiti, Matt",647304,571539,walk,ball,11,L,R,COL,CLE,B,NA,NA,3,0,-0.94,2.52,NA,NA,608070,1,7,Top,3.18,1.46,NA,NA,NA,94.2,2023,62,4,Sinker,7,7,7,7
2024-05-28,82.8,-1.36,5.69,"Farmer, Buck",691026,571656,NA,foul,5,R,R,CIN,STL,S,NA,NA,1,2,0.1,2.75,672279,NA,NA,0,7,Top,3.49,1.57,147,65.8,66,82.3,2889,50,4,Slider,1,5,5,1
2024-05-28,88.4,2.12,5.14,"McFarland, T.J.",680700,519008,NA,foul,4,L,L,TB,OAK,S,NA,NA,1,2,-0.81,2.8,NA,NA,676609,1,6,Bot,3.38,1.57,163,73.2,17,86.9,2022,42,4,Sinker,0,3,0,3
2024-05-28,90.1,1.76,6.5,"Mayza, Tim",657557,641835,NA,swinging_strike,5,R,L,CWS,TOR,S,NA,NA,1,0,-0.13,2.56,NA,NA,NA,1,9,Bot,3.47,1.51,NA,NA,NA,90.7,1938,82,2,Sinker,2,7,2,7
2024-05-28,91.9,-0.95,6.65,"Woods Richardson, Simeon",672580,680573,NA,ball,11,R,R,MIN,KC,B,NA,NA,1,2,-1.07,4.22,NA,NA,NA,0,1,Top,3.56,1.68,NA,NA,NA,92.2,2153,1,4,4-Seam Fastball,0,0,0,0
2024-05-28,91.9,-2.29,5.42,"Garrett, Reed",518792,657585,single,hit_into_play,4,L,R,NYM,LAD,X,9,ground_ball,2,1,-0.65,2.32,NA,NA,NA,0,8,Top,3.57,1.72,42,100.6,-1,92,2478,51,4,Cutter,2,0,0,2
2024-05-28,84.1,-1.56,5.98,"Neris, Héctor",661388,593576,NA,ball,14,R,R,MIL,CHC,B,NA,NA,0,0,0.78,1.13,NA,NA,NA,1,9,Bot,3.4,1.72,NA,NA,NA,84.4,1059,65,1,Split-Finger,0,1,0,1
2024-05-28,95.3,-1.24,6.5,"Hjelle, Sean",681082,663546,NA,foul,3,L,R,SF,PHI,S,NA,NA,2,1,0.67,2.78,NA,NA,NA,0,9,Top,3.25,1.54,NA,NA,NA,96.4,2280,61,4,Sinker,0,0,0,0
2024-05-28,88.4,-2.39,6.48,"Gibson, Kyle",674441,502043,NA,ball,11,L,R,CIN,STL,B,NA,NA,0,2,-0.42,4.48,NA,NA,NA,0,1,Bot,3.23,1.55,NA,NA,NA,88.8,2201,4,3,4-Seam Fastball,0,0,0,0
2024-05-28,93.5,1.96,5.48,"Strahm, Matt",682641,621381,NA,ball,12,R,L,SF,PHI,B,NA,NA,0,1,0.03,4.13,666149,NA,671218,1,10,Bot,3.24,1.54,NA,NA,NA,93.4,2486,75,2,4-Seam Fastball,0,0,0,0
2024-05-28,95,-1.71,6.21,"Green, Chad",643217,643338,field_out,hit_into_play,5,L,R,CWS,TOR,X,3,ground_ball,2,0,0.08,2.21,NA,NA,NA,0,7,Bot,3.3,1.53,10,94.7,-12,95,2376,58,3,4-Seam Fastball,1,4,1,4
2024-05-28,94,-0.04,6.44,"Devenski, Chris",668709,606965,NA,ball,11,L,R,TB,OAK,B,NA,NA,1,1,-1.13,3.58,NA,NA,NA,0,8,Top,3.21,1.6,NA,NA,NA,92.9,2474,52,3,4-Seam Fastball,0,3,3,0
2024-05-28,85.5,2.26,5.93,"Luzardo, Jesús",650333,666200,NA,ball,13,L,L,SD,MIA,B,NA,NA,0,2,-2.01,0.53,NA,NA,NA,0,1,Bot,3.14,1.55,NA,NA,NA,84.5,2321,5,3,Slider,0,0,0,0
2024-05-28,83.1,-3.37,5.77,"Strickland, Hunter",683011,519326,NA,ball,11,R,R,LAA,NYY,B,NA,NA,0,0,-1.22,2.72,NA,NA,NA,1,6,Top,3.44,1.8,NA,NA,NA,82.8,2910,46,1,Sweeper,2,3,3,2
2024-05-28,96.1,1.56,6.06,"Peralta, Wandy",665862,593974,field_out,hit_into_play,6,L,L,SD,MIA,X,4,ground_ball,1,1,0.75,2.42,NA,NA,NA,0,8,Top,3.7,1.67,7,76.9,-19,94.8,2275,57,3,Sinker,3,0,0,3
2024-05-28,96.6,-2.06,5.53,"Garrett, Reed",518792,657585,NA,ball,1,L,R,NYM,LAD,B,NA,NA,1,1,-0.76,3.41,NA,NA,NA,0,8,Top,3.6,1.72,NA,NA,NA,96.5,2286,51,3,4-Seam Fastball,2,0,0,2
