game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-31,92.6,-3.69,4.84,"Weissert, Greg",663837,669711,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,1,1.49,1.42,NA,NA,NA,1,8,Top,3.42,1.64,NA,NA,NA,90.7,2087,64,2,Sinker,7,1,1,7
2024-05-31,90.7,1.34,6.29,"Allen, Logan",621512,663531,NA,ball,12,R,L,NYM,AZ,B,NA,NA,1,2,0.47,4.48,NA,NA,578428,0,5,Bot,3.42,1.59,NA,NA,NA,89.9,2113,50,4,4-Seam Fastball,8,4,8,4
2024-05-31,96.6,-2.63,5.78,"Smith, Cade",608336,671922,NA,foul,1,L,R,CLE,WSH,S,NA,NA,0,2,-0.74,3.02,NA,592696,NA,2,7,Top,3.63,1.66,188,77.6,62,97.7,2123,52,3,4-Seam Fastball,2,1,1,2
2024-05-31,82.9,-2.24,5.91,"Brebbia, John",592885,605154,NA,swinging_strike,8,L,R,MIL,CWS,S,NA,NA,3,1,0.2,2.21,NA,668930,661388,1,7,Bot,3.39,1.73,NA,NA,NA,83.7,2700,69,5,Slider,6,5,6,5
2024-05-31,85.9,-1.1,6.06,"Faucher, Calvin",641680,676534,NA,ball,14,L,R,MIA,TEX,B,NA,NA,0,0,1.12,2.42,NA,NA,NA,1,8,Top,3.53,1.47,NA,NA,NA,84.8,2962,59,1,Curveball,7,2,2,7
2024-05-31,92.8,-1.79,5.73,"Hicks, Jordan",665742,663855,NA,foul,13,L,R,SF,NYY,S,NA,NA,1,2,-0.03,1.24,NA,NA,NA,1,1,Top,3.15,1.51,1,56.5,-46,93,1953,2,4,Sinker,0,0,0,0
2024-05-31,85.5,1.63,5.33,"Shuster, Jared",686217,694363,double,hit_into_play,8,L,L,MIL,CWS,X,8,line_drive,3,2,-0.27,1.57,NA,641343,656555,2,7,Bot,2.93,1.35,269,81.6,20,86.4,2242,73,6,Slider,9,5,9,5
2024-05-31,90.3,-1.08,5.33,"Stroman, Marcus",573262,573186,NA,ball,13,L,R,SF,NYY,B,NA,NA,0,0,-0.33,1.33,NA,NA,NA,1,1,Bot,3.49,1.64,NA,NA,NA,89.7,2405,6,1,Sinker,0,0,0,0
2024-05-31,95.3,-2.23,6.25,"García, Luis",677594,472610,NA,ball,11,R,R,SEA,LAA,B,NA,NA,0,0,-2.29,2.87,NA,NA,668942,1,7,Bot,3.4,1.58,NA,NA,NA,95.9,2047,57,1,Sinker,4,4,4,4
2024-05-31,83.9,2.58,5.44,"Lovelady, Richard",669720,663992,NA,called_strike,3,R,L,BAL,TB,S,NA,NA,0,0,0.47,3.28,NA,623993,681297,1,6,Bot,3.32,1.55,NA,NA,NA,85.1,2222,49,1,Slider,0,1,0,1
2024-05-31,92.3,-2.12,5.63,"Houck, Tanner",663837,656557,NA,called_strike,4,R,R,BOS,DET,S,NA,NA,0,0,-0.56,2.82,NA,NA,682985,1,1,Top,3.42,1.7,NA,NA,NA,91.6,2163,3,1,Sinker,0,0,0,0
2024-05-31,92.6,2.1,6.34,"Corbin, Patrick",680757,571578,strikeout,called_strike,1,L,L,CLE,WSH,S,2,NA,3,2,-0.66,2.79,NA,NA,NA,0,1,Bot,3.21,1.54,NA,NA,NA,92.8,2012,6,6,Sinker,0,0,0,0
2024-05-31,97.3,-1.13,5.98,"Klein, Will",669134,694361,strikeout,called_strike,9,R,R,KC,SD,S,2,NA,3,2,0.29,1.84,NA,456781,701538,0,8,Top,3.36,1.55,NA,NA,NA,97.4,2191,62,6,4-Seam Fastball,3,7,7,3
2024-05-31,89.4,-1.7,5.62,"López, Pablo",663656,641154,NA,foul,14,L,R,HOU,MIN,S,NA,NA,1,1,0.17,1.31,NA,NA,NA,1,1,Bot,3.5,1.57,1,35.9,-62,91.2,2234,5,3,Changeup,0,0,0,0
2024-05-31,82.4,3.45,5.47,"Puk, A.J.",669701,640462,NA,swinging_strike,5,L,L,MIA,TEX,S,NA,NA,0,1,0.14,2.09,NA,NA,NA,2,6,Top,3.19,1.46,NA,NA,NA,83.3,2362,45,2,Sweeper,4,2,2,4
2024-05-31,80.4,-2.47,6.11,"Hudson, Dakota",518692,641712,NA,foul,5,L,R,LAD,COL,S,NA,NA,0,1,-0.09,2.74,NA,NA,NA,2,1,Bot,3.62,1.79,6,96,-23,79.2,2640,9,2,Curveball,0,0,0,0
2024-05-31,85.9,-2.57,4.97,"Paredes, Enoli",670032,660600,field_out,hit_into_play,3,L,R,MIL,CWS,X,6,ground_ball,0,0,0.4,2.52,NA,NA,NA,1,7,Top,3.02,1.34,55,94.5,2,86.3,2749,62,1,Slider,4,5,5,4
2024-05-31,74,-1.1,5.51,"Maton, Phil",622761,664208,NA,foul,4,R,R,BAL,TB,S,NA,NA,2,2,-0.55,2.36,681297,NA,669720,2,6,Bot,3.44,1.63,242,100.8,15,74.2,3151,51,6,Curveball,1,1,1,1
2024-05-31,84.5,-2.43,4.94,"Vodnik, Victor",605141,680767,grounded_into_double_play,hit_into_play,9,R,R,LAD,COL,X,6,ground_ball,1,0,0.45,1.72,666158,500743,681624,0,8,Bot,3.16,1.49,9,89.2,-11,85.7,2200,61,2,Slider,0,4,0,4
2024-05-31,91.6,-0.7,6.09,"Slaten, Justin",608348,686580,NA,called_strike,14,R,R,BOS,DET,S,NA,NA,0,0,0.94,1.69,NA,NA,NA,2,9,Top,3.32,1.62,NA,NA,NA,92,2434,73,1,Cutter,7,3,3,7
2024-05-31,89.4,-2.43,5.94,"Herget, Kevin",686676,643361,NA,called_strike,6,R,R,MIL,CWS,S,NA,NA,0,0,0.69,2.82,NA,NA,NA,1,8,Top,3.66,1.63,NA,NA,NA,88.3,2348,77,1,Cutter,10,5,5,10
2024-05-31,82.2,-2.93,4.76,"Thornton, Trent",621493,663423,NA,foul,5,R,R,SEA,LAA,S,NA,NA,1,1,0.1,2.54,NA,NA,NA,1,7,Top,3.28,1.52,186,68.4,49,81.7,3008,48,3,Sweeper,4,0,0,4
2024-05-31,92.7,1.64,5.55,"Saucedo, Tayler",687263,642048,NA,called_strike,2,R,L,SEA,LAA,S,NA,NA,0,0,-0.08,3.49,NA,NA,NA,2,7,Top,3.77,1.71,NA,NA,NA,92.9,2353,53,1,Sinker,4,4,4,4
2024-05-31,96,-2.3,5.83,"McArthur, James",592518,663704,NA,ball,13,R,R,KC,SD,B,NA,NA,2,1,-0.37,1.32,595777,NA,630105,0,8,Top,3.81,1.64,NA,NA,NA,96.9,2392,59,4,Sinker,3,4,4,3
2024-05-31,94.9,-0.86,5.49,"Reid-Foley, Sean",666971,656887,field_out,hit_into_play,6,R,R,NYM,AZ,X,9,fly_ball,0,1,0.7,2.55,NA,NA,NA,1,8,Top,3.67,1.74,290,93.2,46,95.6,2176,70,2,4-Seam Fastball,10,5,5,10
2024-05-31,86.3,1.17,6.26,"Wentz, Joey",687093,666214,NA,ball,14,R,L,BOS,DET,B,NA,NA,0,1,0.07,0.41,NA,NA,NA,0,6,Bot,3.45,1.65,NA,NA,NA,86.5,2063,48,2,Changeup,5,1,5,1
2024-05-31,94.4,2.94,5.37,"Banda, Anthony",678662,607455,NA,ball,12,R,L,LAD,COL,B,NA,NA,0,0,1.33,4.4,NA,NA,453568,0,7,Top,3.21,1.47,NA,NA,NA,94.1,2174,50,1,4-Seam Fastball,0,4,4,0
2024-05-31,92.1,2.02,5.76,"Rogers, Taylor",669224,573124,NA,called_strike,4,L,L,SF,NYY,S,NA,NA,2,0,-0.77,2.42,NA,NA,NA,1,6,Top,3.5,1.71,NA,NA,NA,90.8,1971,42,3,Sinker,1,6,6,1
2024-05-31,83.6,-1.23,5.63,"Sims, Lucas",666624,608371,strikeout,called_strike,9,R,R,CHC,CIN,S,2,NA,3,2,0.5,1.75,NA,NA,NA,0,8,Bot,3.74,1.76,NA,NA,NA,82.8,3239,66,6,Sweeper,3,4,3,4
2024-05-31,88.6,-2.07,5.97,"Weems, Jordan",677587,607179,NA,ball,13,L,R,CLE,WSH,B,NA,NA,1,1,-0.49,1.14,NA,NA,NA,2,8,Bot,3.24,1.46,NA,NA,NA,88.8,2336,65,3,Slider,6,1,6,1
2024-05-31,85.2,-1.5,6.51,"Hjelle, Sean",657077,663546,strikeout,swinging_strike_blocked,14,L,R,SF,NYY,S,2,NA,0,2,0.99,0.76,NA,NA,NA,1,8,Top,3.57,1.61,NA,NA,NA,85.5,2201,57,3,Knuckle Curve,2,6,6,2
2024-05-31,97.1,0.44,6.03,"Chapman, Aroldis",676914,547973,NA,ball,13,R,L,TOR,PIT,B,NA,NA,0,0,-1.31,1.61,NA,NA,NA,1,8,Bot,3.12,1.49,NA,NA,NA,99.1,2429,58,1,Sinker,1,1,1,1
2024-05-31,82,-2.54,6.15,"Bibee, Tanner",682928,676440,strikeout,swinging_strike,14,L,R,CLE,WSH,S,2,NA,1,2,0.18,1.11,NA,NA,NA,0,1,Top,3.5,1.58,NA,NA,NA,82,2711,1,6,Curveball,0,0,0,0
2024-05-31,86.8,-0.31,6.32,"Ashcraft, Graham",673548,668933,NA,ball,14,R,R,CHC,CIN,B,NA,NA,1,2,1.54,2.3,NA,NA,NA,1,1,Bot,3.21,1.52,NA,NA,NA,85.9,2889,5,4,Slider,0,0,0,0
2024-05-31,93.1,-1.73,5.78,"Fedde, Erick",592885,607200,NA,foul,13,L,R,MIL,CWS,S,NA,NA,0,0,-1.37,2.43,NA,668930,661388,0,1,Bot,3.39,1.73,184,72.5,27,94.4,1935,6,1,Sinker,0,0,0,0
2024-05-31,88.3,-3.81,4.81,"Miller, Tyson",641584,668338,NA,foul_tip,11,L,R,CHC,CIN,S,NA,NA,0,1,-0.44,3.77,NA,NA,NA,0,8,Top,3.33,1.58,NA,NA,NA,90.2,2144,62,2,4-Seam Fastball,3,4,4,3
2024-05-31,79.7,-1.98,5.09,"Nola, Aaron",676475,605400,field_out,hit_into_play,7,L,R,PHI,STL,X,3,ground_ball,0,2,-0.41,1.77,NA,NA,NA,1,1,Top,3.43,1.58,2,74.6,-37,81.4,2518,2,4,Knuckle Curve,0,0,0,0
2024-05-31,97.3,-1.44,6.17,"Nicolas, Kyle",595281,693312,NA,ball,12,L,R,TOR,PIT,B,NA,NA,1,0,1.3,2.67,NA,624415,NA,1,14,Bot,3.47,1.64,NA,NA,NA,97.4,2416,102,2,4-Seam Fastball,3,3,3,3
2024-05-31,88.2,-2.14,5.54,"Garrett, Reed",666971,657585,NA,ball,13,R,R,NYM,AZ,B,NA,NA,0,2,-1.06,0.97,NA,NA,NA,2,9,Top,3.66,1.74,NA,NA,NA,88.2,1753,83,3,Split-Finger,10,9,9,10
2024-05-31,94.6,-2.42,5.8,"Jiménez, Joe",667670,641729,NA,ball,12,R,R,ATL,OAK,B,NA,NA,0,0,0.14,4.02,NA,NA,668709,0,8,Top,3.56,1.75,NA,NA,NA,96.7,2467,59,1,4-Seam Fastball,4,1,1,4
2024-05-31,89.4,1.87,6.55,"Smyly, Drew",663886,592767,NA,ball,13,R,L,CHC,CIN,B,NA,NA,2,2,-0.63,1.24,NA,NA,NA,2,6,Top,3.34,1.52,NA,NA,NA,89.2,2194,48,5,Cutter,3,2,2,3
2024-05-31,87.3,-2.55,6.58,"Jackson, Luke",683011,592426,field_out,hit_into_play,7,R,R,SF,NYY,X,3,ground_ball,0,0,-0.31,1.72,NA,NA,NA,1,7,Top,3.44,1.65,2,64.9,-41,88.4,2152,50,1,Slider,2,6,6,2
2024-05-31,91.7,-1.05,5.84,"Myers, Tobias",670032,668964,NA,foul,12,L,R,MIL,CWS,S,NA,NA,0,0,0.63,3.29,NA,NA,NA,1,1,Top,3.02,1.34,28,91.2,-5,92.6,2219,2,1,4-Seam Fastball,0,0,0,0
2024-05-31,83.9,-3.02,6.01,"Soroka, Michael",642715,647336,NA,foul,14,R,R,MIL,CWS,S,NA,NA,3,2,0.65,1.11,661388,592885,NA,1,6,Bot,3.45,1.71,0,56.4,-68,83,2780,58,6,Slider,4,5,4,5
2024-05-31,90.8,-2.42,5.65,"Maeda, Kenta",680776,628317,NA,foul,1,L,R,BOS,DET,S,NA,NA,2,2,-0.32,3.3,NA,NA,NA,0,1,Bot,3.56,1.7,216,72.2,46,90.1,2275,6,6,4-Seam Fastball,0,1,0,1
2024-05-31,94.9,-2.98,4.68,"Kimbrel, Craig",642350,518886,strikeout,swinging_strike,14,R,R,BAL,TB,S,2,NA,3,2,0.85,2.5,NA,NA,NA,0,9,Top,3.6,1.67,NA,NA,NA,95.9,2372,72,6,4-Seam Fastball,3,1,1,3
2024-05-31,95.1,1.44,6.08,"Peralta, Wandy",686469,593974,NA,called_strike,8,L,L,KC,SD,S,NA,NA,0,0,0.1,1.7,NA,NA,677951,1,8,Bot,3.69,1.78,NA,NA,NA,93.9,2077,71,1,Sinker,3,11,3,11
2024-05-31,96.7,-1.88,5.51,"Cano, Yennier",642350,666974,walk,ball,9,R,R,BAL,TB,B,NA,NA,3,2,0.71,1.97,NA,NA,NA,0,7,Top,3.51,1.66,NA,NA,NA,96.4,2116,54,6,Sinker,3,1,1,3
2024-05-31,91.8,1.24,5.76,"Falter, Bailey",643376,663559,field_out,hit_into_play,1,R,L,TOR,PIT,X,6,popup,1,1,-0.39,3.03,NA,NA,NA,1,1,Bot,3.35,1.54,189,88.3,58,93.5,1919,6,3,4-Seam Fastball,0,0,0,0
2024-05-31,91,-1.97,6.29,"Speas, Alex",596146,666208,NA,ball,14,L,R,HOU,MIN,B,NA,NA,0,1,0.75,0.81,NA,NA,NA,0,8,Top,3.53,1.78,NA,NA,NA,91.5,2683,59,2,Cutter,1,6,6,1
2024-05-31,96.9,-1.64,5.55,"Kolek, Stephen",669004,663568,field_out,hit_into_play,3,L,R,KC,SD,X,6,ground_ball,1,2,0.38,3.04,NA,NA,NA,0,9,Bot,3.4,1.66,50,87.3,0,97,2342,77,4,4-Seam Fastball,4,11,4,11
2024-05-31,88.8,0.69,6.57,"Liberatore, Matthew",656941,669461,strikeout,swinging_strike,13,L,L,PHI,STL,S,2,NA,3,2,-1.56,1.59,NA,679032,NA,2,7,Bot,3.35,1.59,NA,NA,NA,88.6,2731,54,6,Slider,4,2,4,2
2024-05-31,93.6,-1.26,5.97,"Stratton, Hunter",676914,676702,NA,foul_tip,5,R,R,TOR,PIT,S,NA,NA,1,0,0.08,2.23,676391,NA,NA,1,10,Bot,3.07,1.48,NA,NA,NA,94,2739,73,2,Cutter,1,1,1,1
2024-05-31,87.3,-2.07,5.22,"Tinoco, Jesus",605137,622786,NA,ball,14,L,R,MIA,TEX,B,NA,NA,1,0,0.39,0.84,NA,NA,669394,1,7,Bot,3.29,1.43,NA,NA,NA,86.8,2460,54,2,Slider,4,2,4,2
2024-05-31,93.4,-1.18,5.52,"Buehler, Walker",641857,621111,NA,foul,6,L,R,LAD,COL,S,NA,NA,0,0,0.5,2.59,NA,453568,678662,0,1,Top,3.48,1.62,276,64,23,94.1,2598,3,1,Cutter,0,0,0,0
2024-05-31,89.5,-1.36,4.91,"Woo, Bryan",666160,693433,NA,ball,13,L,R,SEA,LAA,B,NA,NA,0,2,-0.02,0.66,NA,NA,NA,1,1,Top,3.51,1.64,NA,NA,NA,90.8,1819,2,4,Changeup,0,0,0,0
2024-05-31,95.9,-3,5.8,"Ureña, José",669394,570632,field_out,hit_into_play,4,R,R,MIA,TEX,X,6,popup,0,0,-0.8,2.63,NA,NA,NA,1,1,Bot,3.3,1.54,193,77.1,56,94.2,2183,5,1,Sinker,0,0,0,0
2024-05-31,94.9,0.88,5.95,"Beeks, Jalen",518692,656222,NA,foul,13,L,L,LAD,COL,S,NA,NA,3,2,-1.02,2,500743,NA,660271,2,8,Bot,3.62,1.79,229,74.2,36,95.1,2084,63,6,4-Seam Fastball,1,4,1,4
2024-05-31,90.4,3.56,3.27,"Hill, Tim",661388,657612,single,hit_into_play,5,R,L,MIL,CWS,X,8,ground_ball,3,1,0,2.27,NA,NA,NA,1,6,Bot,3.43,1.66,146,111.7,1,90.6,2220,56,5,4-Seam Fastball,4,5,4,5
2024-05-31,93.5,-1.91,5.24,"Cronin, Declan",677649,686539,NA,ball,11,R,R,MIA,TEX,B,NA,NA,1,0,-1.97,2.38,663993,NA,NA,2,5,Top,3.21,1.51,NA,NA,NA,92.7,2547,38,2,Sinker,4,2,2,4
2024-05-31,94.5,-1.15,5.92,"Cruz, Fernando",664023,518585,NA,blocked_ball,14,L,R,CHC,CIN,B,NA,NA,2,2,0.86,0.65,543228,641355,666624,2,5,Bot,3.51,1.56,NA,NA,NA,95.2,2279,44,6,4-Seam Fastball,2,2,2,2
2024-05-31,95.5,-1.13,6.15,"Cease, Dylan",672580,656302,strikeout,swinging_strike,5,R,R,KC,SD,S,2,NA,3,2,0.03,2.53,NA,NA,NA,0,1,Bot,3.58,1.7,NA,NA,NA,96,2584,5,6,4-Seam Fastball,0,0,0,0
2024-05-31,93.3,-2.99,5.6,"Sterner, Justin",663624,686993,double,hit_into_play,1,R,R,BAL,TB,X,9,line_drive,2,1,-0.34,3.55,NA,NA,NA,1,7,Bot,3.66,1.79,296,97.9,21,93.7,2372,60,4,4-Seam Fastball,3,1,3,1
2024-05-31,76.7,1.98,6.83,"Basso, Brady",594807,669620,NA,ball,13,R,L,ATL,OAK,B,NA,NA,0,0,-0.03,0.71,NA,NA,NA,2,8,Bot,3.45,1.45,NA,NA,NA,76.8,2248,65,1,Curveball,4,1,4,1
2024-05-31,95.1,3.43,5.54,"Garcia, Robert",681807,676395,home_run,hit_into_play,2,R,L,CLE,WSH,X,NA,fly_ball,0,0,0.21,3.16,671289,NA,647304,2,7,Bot,3.32,1.53,392,104.4,35,95.6,2149,58,1,4-Seam Fastball,3,1,3,1
2024-05-31,91.3,-2.78,4.96,"Mlodzinski, Carmen",595281,669387,sac_fly,hit_into_play,6,L,R,TOR,PIT,X,9,line_drive,0,1,0.61,2.57,624415,NA,NA,1,12,Bot,3.47,1.65,288,102.6,16,91.5,2372,87,2,Cutter,2,3,2,3
2024-05-31,97.8,-2.06,5.36,"Pearson, Nate",678225,663878,NA,swinging_strike,1,L,R,TOR,PIT,S,NA,NA,1,1,-0.43,2.74,693304,NA,NA,2,10,Top,3.09,1.42,NA,NA,NA,98.4,2287,71,3,4-Seam Fastball,1,1,1,1
2024-05-31,90.9,-0.68,6.36,"Stanek, Ryne",666160,592773,NA,ball,11,L,R,SEA,LAA,B,NA,NA,0,1,-0.93,3.58,NA,NA,NA,1,8,Top,3.56,1.67,NA,NA,NA,90.8,802,60,2,Split-Finger,4,4,4,4
2024-05-31,92.3,2.95,5.77,"Okert, Steven",670541,595345,NA,ball,11,L,L,HOU,MIN,B,NA,NA,0,1,-0.91,2.81,NA,NA,NA,1,8,Bot,3.55,1.86,NA,NA,NA,91.6,2359,63,2,Sinker,1,6,1,6
2024-05-31,83.5,0.81,6.43,"Moore, Matt",664034,519043,NA,foul,6,R,L,SEA,LAA,S,NA,NA,2,1,0.58,2.45,NA,NA,NA,1,8,Bot,3.24,1.47,3,72.6,-43,83,1871,63,4,Changeup,4,4,4,4
2024-05-31,94.9,-1.96,5.82,"López, Reynaldo",667670,625643,NA,foul,4,R,R,ATL,OAK,S,NA,NA,0,0,-0.82,2.76,NA,NA,NA,2,1,Top,3.63,1.7,230,80,54,95.6,2169,3,1,4-Seam Fastball,0,0,0,0
2024-05-31,91.1,2.02,5.09,"Moll, Sam",621550,594580,field_out,hit_into_play,4,R,L,CHC,CIN,X,6,popup,3,2,-0.45,2.67,NA,NA,NA,0,7,Bot,3.41,1.6,175,98.7,63,89.2,2398,59,6,4-Seam Fastball,3,4,3,4
2024-05-31,97.1,-1.58,5.54,"Hernández, Jonathan",672640,642546,NA,foul,7,R,R,MIA,TEX,S,NA,NA,0,1,-0.31,1.95,NA,NA,NA,0,4,Bot,3.27,1.54,5,80.1,-21,96.2,2226,30,2,Sinker,4,1,4,1
2024-05-31,86.8,-2.23,4.7,"Díaz, Alexis",683737,664747,NA,ball,13,L,R,CHC,CIN,B,NA,NA,1,2,-0.98,1.37,NA,NA,691718,0,9,Bot,3.11,1.58,NA,NA,NA,88.7,2809,76,4,Slider,3,5,3,5
2024-05-31,93.5,-1.69,5.74,"Smith, Burch",666969,572143,NA,foul,6,R,R,MIA,TEX,S,NA,NA,1,0,0.45,2.46,NA,608369,NA,1,9,Top,3.43,1.65,202,76.5,22,94,2291,70,2,4-Seam Fastball,8,2,2,8
2024-05-31,84.7,-1.99,5.51,"Englert, Mason",646240,669438,field_out,hit_into_play,4,L,R,BOS,DET,X,7,fly_ball,3,1,-0.71,2.31,NA,NA,657136,0,7,Bot,3.45,1.57,288,98,48,84.6,2165,59,5,Changeup,7,1,7,1
2024-05-31,79.3,-2.72,5.56,"Sánchez, Sixto",608369,664350,NA,ball,14,L,R,MIA,TEX,B,NA,NA,0,0,0.42,0.87,NA,NA,543760,0,1,Top,3.63,1.55,NA,NA,NA,78.7,2137,2,1,Cutter,0,0,0,0
2024-05-31,95.6,3.94,5.58,"Diekman, Jake",682998,518617,NA,foul,3,L,L,NYM,AZ,S,NA,NA,1,2,0.43,3.05,NA,NA,NA,0,7,Top,3.07,1.44,157,78.4,66,95.5,2391,63,6,4-Seam Fastball,10,5,5,10
2024-05-31,86,-1.58,6.04,"Suárez, Albert",664040,544150,field_out,hit_into_play,4,L,R,BAL,TB,X,3,ground_ball,3,1,-0.41,2.28,NA,NA,650490,0,1,Top,3.29,1.51,28,76.5,-2,86.8,1928,2,5,Changeup,0,0,0,0
2024-05-31,91.8,-2.73,4.33,"Anderson, Grant",542194,681982,field_out,hit_into_play,11,R,R,MIA,TEX,X,3,ground_ball,2,0,-0.87,3.15,NA,641313,672640,0,8,Bot,3.61,1.76,61,62.7,5,91,2147,64,3,Sinker,7,2,7,2
2024-05-31,85.6,-3.02,6.56,"Mikolas, Miles",592663,571945,NA,called_strike,9,R,R,PHI,STL,S,NA,NA,0,0,0.53,2.17,NA,NA,NA,1,1,Bot,3.72,1.83,NA,NA,NA,85.8,2383,5,1,Slider,0,0,0,0
2024-05-31,90.6,-1.85,5.56,"Holderman, Colin",457759,670059,NA,foul,6,R,R,TOR,PIT,S,NA,NA,1,0,0.6,2.17,NA,NA,NA,1,7,Bot,3.41,1.52,174,64,32,91.3,2488,50,2,Cutter,0,1,0,1
2024-05-31,79.6,-1.09,6.27,"Blanco, Ronel",666135,669854,NA,called_strike,4,L,R,HOU,MIN,S,NA,NA,0,0,-0.56,2.69,NA,NA,NA,2,1,Top,3.32,1.48,NA,NA,NA,79.4,2328,3,1,Curveball,0,0,0,0
2024-05-31,96.8,-1.26,6.3,"Suarez, Robert",676369,663158,field_out,hit_into_play,7,R,R,KC,SD,X,7,fly_ball,0,0,-0.49,2.22,NA,686469,666023,2,9,Bot,3.48,1.71,383,104,33,96.9,2459,85,1,Sinker,8,11,8,11
2024-05-31,95,-1.62,6.15,"Green, Chad",668804,643338,NA,ball,14,L,R,TOR,PIT,B,NA,NA,0,0,0.96,1.33,NA,NA,NA,1,8,Top,3.09,1.46,NA,NA,NA,94.8,2381,55,1,4-Seam Fastball,1,1,1,1
2024-05-31,79.6,1.25,5.77,"Mushinski, Parker",596146,656786,NA,called_strike,6,L,L,HOU,MIN,S,NA,NA,0,0,0.33,2.44,NA,NA,NA,0,6,Top,3.51,1.66,NA,NA,NA,79.5,2646,44,1,Sweeper,1,4,4,1
2024-05-31,85.7,-2.31,5.9,"Severino, Luis",606466,622663,hit_by_pitch,hit_by_pitch,14,L,R,NYM,AZ,B,NA,NA,2,2,2.52,1.12,NA,682998,NA,0,1,Top,3.67,1.74,NA,NA,NA,84.9,2750,2,5,Sweeper,0,0,0,0
2024-05-31,92.8,-1.81,6.48,"Wacha, Michael",665487,608379,NA,ball,11,R,R,KC,SD,B,NA,NA,0,1,-1.52,2.85,NA,NA,650333,0,1,Top,3.83,1.84,NA,NA,NA,94.6,1875,2,2,Sinker,0,0,0,0
2024-05-31,86.8,-1.69,5.3,"Muñoz, Andrés",607680,662253,NA,ball,14,R,R,SEA,LAA,B,NA,NA,0,0,1.54,1.31,NA,NA,NA,1,9,Top,3.26,1.57,NA,NA,NA,87.3,2034,68,1,Slider,5,4,4,5
2024-05-31,79.6,-2.29,4.58,"Martinez, Seth",621439,661527,NA,ball,14,R,R,HOU,MIN,B,NA,NA,2,0,1.68,2.28,NA,680777,NA,1,6,Top,3.32,1.53,NA,NA,NA,80.7,2294,47,3,Sweeper,1,5,5,1
2024-05-31,91.6,1.69,6.72,"Montgomery, Jordan",596019,656756,NA,foul,12,R,L,NYM,AZ,S,NA,NA,3,2,0.84,2.68,NA,NA,NA,0,1,Bot,3.37,1.57,210,86.4,64,91.4,2117,8,6,Sinker,0,3,0,3
2024-05-31,90.2,-2.67,4.08,"Schreiber, John",665487,670167,single,hit_into_play,4,R,R,KC,SD,X,9,ground_ball,0,0,-0.54,2.59,NA,NA,650333,0,8,Top,3.72,1.77,16,109.6,-8,90.4,2208,56,1,Sinker,3,2,2,3
2024-05-31,86.1,-2.23,6.26,"Johnson, Pierce",680869,572955,strikeout,swinging_strike,9,R,R,ATL,OAK,S,2,NA,2,2,0.55,1.52,NA,NA,NA,0,7,Top,3.38,1.52,NA,NA,NA,85.2,3076,51,6,Curveball,4,1,1,4
2024-05-31,92,-1.19,6.31,"Civale, Aaron",668939,650644,NA,ball,13,L,R,BAL,TB,B,NA,NA,0,1,-1.2,2.41,NA,NA,683002,0,1,Bot,3.6,1.62,NA,NA,NA,91.2,2221,7,2,Sinker,0,0,0,0
2024-05-31,84.9,1.89,6.21,"Mayza, Tim",663647,641835,sac_fly,hit_into_play,13,R,L,TOR,PIT,X,8,fly_ball,0,0,-0.04,1.32,656582,NA,NA,1,12,Top,3.27,1.57,261,87.3,45,85.5,2350,84,1,Slider,2,2,2,2
2024-05-31,87.6,-2.05,5.2,"Núñez, Dedniel",621028,673380,NA,foul,8,R,R,NYM,AZ,S,NA,NA,1,1,0,1.6,NA,NA,NA,2,6,Top,3.19,1.54,4,36,-22,87.6,2688,56,3,Slider,8,5,5,8
2024-05-31,95.8,-1.65,5.81,"Weaver, Luke",573262,596133,NA,ball,13,L,R,SF,NYY,B,NA,NA,1,0,-0.51,1.35,NA,NA,NA,0,9,Bot,3.38,1.62,NA,NA,NA,94.9,2466,65,2,4-Seam Fastball,2,6,2,6
2024-05-31,92.8,-1.83,5.75,"Berríos, José",656582,621244,NA,called_strike,8,R,R,TOR,PIT,S,NA,NA,0,0,-0.11,1.84,NA,NA,457705,1,1,Top,3.25,1.55,NA,NA,NA,92.5,2010,3,1,Sinker,0,0,0,0
2024-05-31,79.7,1.79,5.72,"Strahm, Matt",666185,621381,NA,ball,12,R,L,PHI,STL,B,NA,NA,0,0,0,3.67,NA,NA,NA,2,7,Top,3.27,1.43,NA,NA,NA,78.9,2600,49,1,Slider,3,2,2,3
2024-05-31,92.1,1.4,5.34,"Shuster, Jared",686217,694363,NA,ball,13,L,L,MIL,CWS,B,NA,NA,2,2,-1.17,1.85,NA,641343,656555,2,7,Bot,2.81,1.33,NA,NA,NA,92.6,2181,73,5,4-Seam Fastball,9,5,9,5
2024-05-31,99.4,-0.54,6.13,"Clase, Emmanuel",608385,661403,strikeout,swinging_strike,3,L,R,CLE,WSH,S,2,NA,1,2,0.62,3.64,NA,NA,NA,0,9,Top,3.54,1.62,NA,NA,NA,100.1,2512,68,5,Cutter,7,1,1,7
