game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-14,88,0.43,5.77,"Peralta, Wandy",678662,593974,NA,swinging_strike,13,R,L,SD,COL,S,NA,NA,0,1,-1.19,1.34,NA,NA,NA,2,9,Top,3.13,1.42,NA,NA,NA,87.6,2194,73,2,Slider,3,6,6,3
2024-05-14,87.3,-1.66,5.55,"Hernández, Jonathan",700932,642546,NA,foul,8,L,R,TEX,CLE,S,NA,NA,0,2,0.23,1.75,NA,NA,681807,2,2,Top,3.37,1.53,9,94.3,-11,87.5,2456,18,4,Slider,0,6,6,0
2024-05-14,82.6,-1.21,6.27,"Kelly, Michael",676694,547184,NA,foul_bunt,3,R,R,HOU,OAK,S,NA,NA,3,1,0.64,3.15,NA,663550,NA,0,10,Bot,3.3,1.5,8,NA,NA,82.8,2660,74,5,Sweeper,1,1,1,1
2024-05-14,94.8,-1.8,5.77,"López, Jorge",669016,605347,NA,ball,14,L,R,NYM,PHI,B,NA,NA,0,1,1.04,1.88,NA,NA,NA,0,8,Top,3.06,1.68,NA,NA,NA,94.8,1996,54,2,4-Seam Fastball,0,2,2,0
2024-05-14,95.3,-1.04,5.43,"Rodríguez, Manuel",680776,655889,NA,called_strike,4,L,R,BOS,TB,S,NA,NA,3,0,-0.5,2.78,666152,NA,NA,1,11,Bot,3.27,1.71,NA,NA,NA,96.1,2324,79,4,4-Seam Fastball,3,4,3,4
2024-05-14,86.7,-2.47,5.78,"Fernandez, Ryan",681351,681676,field_out,hit_into_play,5,R,R,LAA,STL,X,6,ground_ball,0,1,0.23,2.25,NA,NA,607680,2,7,Bot,3.19,1.5,65,108.8,2,86.6,2646,69,2,Slider,6,7,6,7
2024-05-14,100.9,-0.69,6.09,"Helsley, Ryan",641432,664854,NA,swinging_strike,1,L,R,LAA,STL,S,NA,NA,0,1,-0.62,3.19,NA,NA,NA,1,9,Bot,3.2,1.49,NA,NA,NA,100.7,2440,83,2,4-Seam Fastball,6,7,6,7
2024-05-14,93.1,-1.27,5.66,"Reid-Foley, Sean",656941,656887,double,hit_into_play,8,L,R,NYM,PHI,X,9,line_drive,2,0,0.06,2.15,NA,NA,NA,1,9,Top,3.39,1.61,189,104.3,11,93.7,2124,62,3,4-Seam Fastball,0,2,2,0
2024-05-14,95,4.11,5.58,"Diekman, Jake",656941,518617,NA,ball,13,L,L,NYM,PHI,B,NA,NA,1,0,-0.2,1.31,NA,NA,NA,1,7,Top,3.18,1.64,NA,NA,NA,94.6,2327,47,2,4-Seam Fastball,0,2,2,0
2024-05-14,85.6,-3.94,4.54,"Miller, Tyson",671739,668338,NA,foul,13,L,R,ATL,CHC,S,NA,NA,0,1,-1.07,2.51,NA,NA,NA,1,7,Bot,3.48,1.6,179,67,37,86.9,2047,58,2,Changeup,7,0,7,0
2024-05-14,96.1,-1.75,5.94,"Stone, Gavin",642731,694813,field_out,hit_into_play,13,R,R,SF,LAD,X,1,ground_ball,0,0,-0.99,2.49,NA,573262,NA,0,1,Bot,3.41,1.68,2,60.2,-46,97.2,2158,6,1,Sinker,0,0,0,0
2024-05-14,94.8,-3.54,5.64,"Adams, Austin",608324,613534,NA,called_strike,3,R,R,HOU,OAK,S,NA,NA,0,0,0.42,3.34,NA,NA,NA,1,6,Bot,3.37,1.74,NA,NA,NA,93.3,2581,47,1,Sinker,1,0,1,0
2024-05-14,91.1,-2.33,3.93,"Schreiber, John",664238,670167,NA,ball,14,R,R,SEA,KC,B,NA,NA,0,0,1.31,1.94,NA,NA,571745,0,7,Bot,3.28,1.55,NA,NA,NA,91.5,2144,50,1,Sinker,1,3,1,3
2024-05-14,97.2,-1.74,5.88,"Rodríguez, Yerry",700932,666720,NA,foul,2,L,R,TEX,CLE,S,NA,NA,2,2,0.04,3.42,NA,NA,NA,0,5,Top,3.37,1.53,93,80.6,15,96.9,2559,43,5,4-Seam Fastball,2,6,6,2
2024-05-14,86.8,-2.3,6,"Erceg, Lucas",572138,668674,strikeout,swinging_strike,14,L,R,HOU,OAK,S,2,NA,2,2,0.7,1.07,NA,NA,NA,0,7,Bot,3.2,1.46,NA,NA,NA,86.8,2098,52,5,Slider,1,0,1,0
2024-05-14,76.8,-0.86,6.2,"Stephens, Jackson",641355,623451,NA,foul,6,L,R,ATL,CHC,S,NA,NA,2,2,0.42,2.97,NA,NA,NA,0,9,Top,3.78,1.7,8,77.4,-21,76.1,2967,68,5,Curveball,7,0,0,7
2024-05-14,92.2,-1.05,6.35,"Law, Derek",621545,571882,NA,ball,14,R,R,CWS,WSH,B,NA,NA,0,0,0.75,1.37,NA,NA,NA,1,7,Bot,3.57,1.66,NA,NA,NA,93,2301,55,1,Cutter,3,3,3,3
2024-05-14,83.9,-1.76,6.49,"Wacha, Michael",677594,608379,NA,swinging_strike,9,R,R,SEA,KC,S,NA,NA,1,0,0.42,1.54,NA,NA,NA,1,1,Bot,3.4,1.52,NA,NA,NA,84.5,2159,5,2,Slider,0,0,0,0
2024-05-14,94.9,-1.62,5.67,"Barnes, Jacob",542364,606930,NA,ball,13,L,R,CWS,WSH,B,NA,NA,0,0,-1.82,1.87,NA,NA,NA,1,7,Bot,3.37,1.51,NA,NA,NA,95.4,2457,49,1,4-Seam Fastball,3,0,3,0
2024-05-14,93.6,1.25,4.95,"Sears, JP",663656,676664,NA,called_strike,4,L,L,HOU,OAK,S,NA,NA,0,0,-0.46,2.7,NA,NA,NA,1,1,Bot,3.51,1.65,NA,NA,NA,93.3,2127,8,1,4-Seam Fastball,0,0,0,0
2024-05-14,96.9,-2.62,5.73,"Smith, Cade",608671,671922,NA,called_strike,5,L,R,TEX,CLE,S,NA,NA,0,0,-0.2,2.8,NA,NA,NA,1,6,Bot,3.46,1.72,NA,NA,NA,98.1,2248,54,1,4-Seam Fastball,3,6,3,6
2024-05-14,80.9,-1.38,5.28,"Maton, Phil",687093,664208,grounded_into_double_play,hit_into_play,8,R,R,BOS,TB,X,6,ground_ball,0,1,-0.24,2.08,NA,NA,642086,0,7,Bot,3.49,1.64,8,97.4,-14,81.7,2802,52,2,Sweeper,3,3,3,3
2024-05-14,92.9,3.29,5.19,"Snead, Kirby",686469,669912,NA,ball,14,L,L,SEA,KC,B,NA,NA,1,2,2.43,2.28,NA,672580,NA,2,8,Top,3.53,1.66,NA,NA,NA,91.8,2285,56,5,Sinker,1,4,4,1
2024-05-14,92.4,-1.9,6.31,"Jansen, Kenley",670623,445276,NA,ball,14,R,R,BOS,TB,B,NA,NA,2,1,0.26,0.04,NA,NA,NA,0,9,Top,3.28,1.48,NA,NA,NA,93.3,2677,61,4,Cutter,3,3,3,3
2024-05-14,93.2,-3.44,4.94,"Scott, Tayler",668832,605463,NA,ball,14,L,R,HOU,OAK,B,NA,NA,0,0,1.11,2.4,NA,NA,NA,1,4,Top,3.67,1.81,NA,NA,NA,91.4,2150,29,1,4-Seam Fastball,1,0,0,1
2024-05-14,95.9,-1.57,5.8,"Leasure, Jordan",545121,673929,NA,foul,2,L,R,CWS,WSH,S,NA,NA,1,1,-0.2,2.96,NA,NA,NA,1,8,Top,3.3,1.51,142,80.6,10,97.2,2466,53,3,4-Seam Fastball,3,0,0,3
2024-05-14,87.8,-1.34,6.06,"Staumont, Josh",519317,622251,NA,foul,6,R,R,MIN,NYY,S,NA,NA,1,2,0.45,2.44,NA,NA,NA,0,9,Top,3.57,1.71,185,80.3,59,88.1,2592,72,4,Slider,1,5,5,1
2024-05-14,89.9,-2.2,5.14,"Williams, Trevor",683734,592866,NA,foul,5,R,R,CWS,WSH,S,NA,NA,0,0,-0.25,2.5,NA,NA,NA,1,1,Bot,3.29,1.52,255,82,35,90.5,2193,7,1,4-Seam Fastball,0,0,0,0
2024-05-14,87.9,-1.86,5.81,"Lange, Alex",660821,656638,force_out,hit_into_play,4,L,R,DET,MIA,X,4,ground_ball,0,0,-0.38,2.53,650559,NA,605137,0,10,Top,3.56,1.71,2,95.3,-44,88,2307,62,1,Knuckle Curve,0,0,0,0
2024-05-14,85.2,-1.79,6.47,"Wacha, Michael",677594,608379,NA,ball,14,R,R,SEA,KC,B,NA,NA,0,0,2.39,1.51,NA,NA,NA,1,1,Bot,3.36,1.6,NA,NA,NA,85.9,2168,5,1,Slider,0,0,0,0
2024-05-14,81.2,2.77,4.91,"Bummer, Aaron",670156,607481,strikeout,swinging_strike,7,L,L,ATL,CHC,S,2,NA,1,2,-0.7,1.81,NA,NA,NA,0,8,Top,2.93,1.41,NA,NA,NA,81,2525,61,4,Sweeper,7,0,0,7
2024-05-14,93.9,1.29,5.02,"Sears, JP",514888,676664,field_out,hit_into_play,11,R,L,HOU,OAK,X,5,ground_ball,1,2,-0.07,3,NA,NA,NA,0,1,Bot,2.84,1.23,9,83.5,-19,93.6,2202,7,4,4-Seam Fastball,0,0,0,0
2024-05-14,93.6,-2.93,5.04,"Ramírez, Yohan",669016,670990,NA,ball,14,L,R,NYM,PHI,B,NA,NA,1,0,0.19,1.08,NA,NA,664761,0,6,Top,3.12,1.55,NA,NA,NA,94.7,2279,38,2,Sinker,0,2,2,0
2024-05-14,83.6,-1.75,5.7,"Leiter, Jack",671289,683004,NA,ball,14,R,R,TEX,CLE,B,NA,NA,0,2,2.02,-0.88,NA,NA,NA,0,1,Top,3.19,1.45,NA,NA,NA,84.1,2804,1,4,Curveball,0,0,0,0
2024-05-14,101.6,-2.07,6.2,"Miller, Mason",514888,695243,strikeout,called_strike,9,R,R,HOU,OAK,S,2,NA,1,2,0.34,1.5,NA,NA,NA,0,8,Bot,2.9,1.4,NA,NA,NA,102.4,2634,60,4,4-Seam Fastball,1,1,1,1
2024-05-14,85.2,-1.3,6.12,"Adam, Jason",687093,592094,double_play,hit_into_play,9,R,R,BOS,TB,X,1,line_drive,1,2,0.75,1.79,NA,663853,NA,0,10,Bot,3.49,1.64,89,72.2,7,86.3,2693,71,4,Slider,3,3,3,3
2024-05-14,97.1,-1.98,5.69,"Rodríguez, Yerry",700932,666720,NA,called_strike,8,L,R,TEX,CLE,S,NA,NA,2,1,0.05,2,NA,NA,NA,0,5,Top,3.31,1.56,NA,NA,NA,97.3,2592,43,4,4-Seam Fastball,2,6,6,2
2024-05-14,81.4,-1.85,5.96,"López, Jorge",669016,605347,NA,called_strike,1,L,R,NYM,PHI,S,NA,NA,0,0,-0.43,3.15,NA,NA,NA,0,8,Top,3.12,1.47,NA,NA,NA,81.2,2372,54,1,Knuckle Curve,0,2,2,0
2024-05-14,85.9,3.4,6.2,"Suter, Brent",682998,608718,NA,foul,12,L,L,AZ,CIN,S,NA,NA,2,1,1.08,2.33,NA,NA,NA,0,8,Bot,3.09,1.46,3,80.3,-38,87.5,2059,65,4,Sinker,2,6,2,6
2024-05-14,86.1,1.86,6.1,"Parker, Mitchell",683734,680730,NA,swinging_strike,13,R,L,CWS,WSH,S,NA,NA,1,1,0,1.41,NA,NA,NA,1,1,Bot,3.31,1.54,NA,NA,NA,86.8,828,5,3,Split-Finger,0,0,0,0
2024-05-14,97.1,2.66,5.72,"Weathers, Ryan",663837,677960,NA,foul,2,R,L,DET,MIA,S,NA,NA,1,2,0.13,3.36,NA,NA,NA,0,1,Bot,3.51,1.72,265,87.5,49,96.2,2344,5,4,4-Seam Fastball,0,0,0,0
2024-05-14,92.1,2.76,5.13,"Bernardino, Brennan",676356,657514,NA,ball,11,R,L,BOS,TB,B,NA,NA,1,2,-1.88,2.76,NA,642708,NA,0,12,Top,3.33,1.59,NA,NA,NA,91.2,2213,83,4,Sinker,4,4,4,4
2024-05-14,85.4,-0.7,6.7,"Holmes, Clay",467793,605280,NA,called_strike,8,L,R,MIN,NYY,S,NA,NA,0,0,-0.28,1.97,NA,NA,NA,1,9,Bot,3.49,1.67,NA,NA,NA,84.8,2519,76,1,Slider,1,5,1,5
2024-05-14,96.4,-0.59,6.15,"Slaten, Justin",670623,686580,single,hit_into_play,2,R,R,BOS,TB,X,9,fly_ball,1,0,-0.03,2.87,NA,666139,NA,2,6,Top,3.33,1.54,211,70.2,43,97,2403,42,2,4-Seam Fastball,3,2,2,3
2024-05-14,83.3,-1.98,5.92,"Brebbia, John",682928,605154,NA,ball,14,L,R,CWS,WSH,B,NA,NA,1,2,0.5,0.09,NA,NA,NA,0,7,Top,3.37,1.56,NA,NA,NA,84.3,2675,51,4,Slider,3,3,3,3
2024-05-14,79.9,3.22,5.33,"Sale, Chris",621550,519242,NA,foul,4,R,L,ATL,CHC,S,NA,NA,1,2,-0.52,2.57,NA,NA,NA,0,1,Top,3.4,1.59,9,80.5,-14,79.4,2375,1,4,Slider,0,0,0,0
2024-05-14,88.5,-2,5.59,"Ross, Joe",457705,605452,NA,ball,14,R,R,MIL,PIT,B,NA,NA,1,2,1.85,1.06,NA,NA,NA,0,1,Top,3.31,1.66,NA,NA,NA,89.1,1932,1,4,Slider,0,0,0,0
2024-05-14,79.5,-1.86,4.99,"Nola, Aaron",607043,605400,NA,ball,14,L,R,NYM,PHI,B,NA,NA,1,2,0.68,0.75,NA,NA,NA,0,1,Bot,3.59,1.75,NA,NA,NA,80.3,2636,5,4,Knuckle Curve,0,0,0,0
2024-05-14,89.5,-2.51,5.65,"Smith, Cade",641680,671922,strikeout,swinging_strike_blocked,14,L,R,TEX,CLE,S,2,NA,0,2,0.55,0.29,NA,NA,NA,0,6,Bot,3.6,1.68,NA,NA,NA,90.8,1060,53,4,Split-Finger,3,6,3,6
2024-05-14,82.2,3.44,4.64,"Hudson, Bryan",668804,663542,strikeout,swinging_strike_blocked,13,R,L,MIL,PIT,S,2,NA,1,2,-0.13,0.81,NA,NA,NA,0,6,Top,3.1,1.49,NA,NA,NA,83.2,2163,44,4,Sweeper,4,2,2,4
2024-05-14,82.3,-2.86,5.43,"Bolton, Cody",686681,675989,NA,ball,11,L,R,SEA,KC,B,NA,NA,0,1,-1.21,2.95,NA,NA,NA,1,9,Top,3.51,1.65,NA,NA,NA,81.9,2695,63,2,Sweeper,1,4,4,1
2024-05-14,84.2,3.24,5.68,"Hader, Josh",680869,623352,strikeout,swinging_strike_blocked,13,R,L,HOU,OAK,S,2,NA,1,2,-0.68,0.34,NA,NA,NA,0,9,Top,3.43,1.55,NA,NA,NA,83.6,2396,64,4,Slider,1,1,1,1
2024-05-14,96.1,0.82,5.35,"Cleavinger, Garrett",678882,664076,field_out,hit_into_play,4,R,L,BOS,TB,X,4,ground_ball,1,2,-0.79,2.49,NA,NA,NA,0,8,Bot,3.41,1.62,111,73.3,10,95.4,2292,57,4,4-Seam Fastball,3,3,3,3
2024-05-14,90.6,-1.53,6.26,"Rutledge, Jackson",683734,671131,NA,ball,14,R,R,CWS,WSH,B,NA,NA,0,0,1.33,1.96,NA,NA,NA,1,8,Bot,3.37,1.61,NA,NA,NA,91,2354,58,1,Cutter,3,0,3,0
2024-05-14,92.6,-1.11,6.29,"Civale, Aaron",680776,650644,strikeout,called_strike,4,L,R,BOS,TB,S,2,NA,1,2,-0.57,2.7,NA,NA,NA,0,1,Bot,3.56,1.71,NA,NA,NA,91.6,2424,5,4,4-Seam Fastball,0,1,0,1
2024-05-14,88,-2.62,5.59,"Fernandez, Ryan",681351,681676,NA,called_strike,9,R,R,LAA,STL,S,NA,NA,0,0,0.71,1.61,NA,NA,607680,2,7,Bot,3.33,1.61,NA,NA,NA,87.6,2365,69,1,Cutter,6,7,6,7
2024-05-14,95.5,-2.27,5.8,"McArthur, James",664034,663704,NA,foul,2,R,R,SEA,KC,S,NA,NA,1,2,-0.04,3.2,NA,NA,677594,2,8,Bot,3.23,1.45,147,77.9,9,96.3,2301,60,4,Sinker,1,4,1,4
2024-05-14,91,-0.84,6.17,"Stephens, Jackson",641355,623451,NA,foul,5,L,R,ATL,CHC,S,NA,NA,2,1,-0.25,2.65,NA,NA,NA,0,9,Top,3.78,1.7,189,71.5,57,91,2236,68,4,Cutter,7,0,0,7
2024-05-14,97.6,-1.59,6.28,"Nicolas, Kyle",661388,693312,NA,called_strike,3,R,R,MIL,PIT,S,NA,NA,3,0,0.56,2.98,NA,NA,NA,0,7,Bot,3.31,1.62,NA,NA,NA,98.2,2508,54,4,4-Seam Fastball,4,2,4,2
2024-05-14,87.5,-1.89,6.3,"Taillon, Jameson",645277,592791,NA,ball,13,L,R,ATL,CHC,B,NA,NA,0,1,-1.25,1.33,NA,NA,NA,1,1,Bot,3.1,1.55,NA,NA,NA,88.1,2513,7,2,Cutter,0,0,0,0
2024-05-14,92.9,-2.61,4.35,"Anderson, Grant",608070,681982,field_out,hit_into_play,14,L,R,TEX,CLE,X,5,popup,2,1,0.98,2.31,671289,NA,NA,1,9,Top,3.4,1.63,40,55.2,81,92.3,2370,74,4,4-Seam Fastball,4,7,7,4
2024-05-14,88,-0.94,5.37,"Lively, Ben",543760,594902,NA,called_strike,12,R,R,TEX,CLE,S,NA,NA,2,1,1.08,3.14,NA,NA,NA,0,1,Bot,3.3,1.63,NA,NA,NA,89,1983,6,4,4-Seam Fastball,0,0,0,0
2024-05-14,90.4,-2.15,5.83,"Crismatt, Nabil",666165,622503,double,hit_into_play,5,L,R,SF,LAD,X,NA,fly_ball,2,1,0.23,2.31,NA,NA,NA,0,9,Bot,3.5,1.71,402,106.9,23,91,2237,77,4,4-Seam Fastball,1,10,1,10
2024-05-14,86.3,-2.1,5.8,"Harvey, Hunter",502054,640451,NA,ball,14,R,R,CWS,WSH,B,NA,NA,1,2,2.19,2.11,NA,NA,NA,0,8,Bot,3.5,1.68,NA,NA,NA,86.5,2439,65,4,Slider,3,6,3,6
2024-05-14,95.3,-2.79,5.87,"Hamilton, Ian",543877,641656,NA,foul,6,R,R,MIN,NYY,S,NA,NA,0,1,0.52,2.18,NA,467793,666397,0,7,Bot,3.33,1.58,273,91,21,94.6,2040,61,2,Sinker,1,5,1,5
2024-05-14,95.6,-1,6.42,"Kinley, Tyler",673490,641755,field_out,hit_into_play,5,R,R,SD,COL,X,7,line_drive,2,1,-0.23,2.49,NA,NA,NA,0,9,Bot,3.4,1.58,318,107.3,15,94,2421,74,4,4-Seam Fastball,3,6,3,6
2024-05-14,91.8,-1.88,5.62,"Finnegan, Kyle",650391,640448,NA,ball,14,R,R,CWS,WSH,B,NA,NA,1,2,0.39,1.38,NA,NA,NA,0,9,Bot,3.51,1.75,NA,NA,NA,92.9,1497,72,4,Split-Finger,3,6,3,6
2024-05-14,100,-0.57,5.93,"Clase, Emmanuel",665750,661403,NA,ball,14,L,R,TEX,CLE,B,NA,NA,0,2,1.27,0.99,NA,NA,NA,0,9,Bot,3.69,1.77,NA,NA,NA,100.9,2584,78,4,Cutter,4,7,4,7
2024-05-14,92,-4.29,4.19,"Cuas, Jose",671739,621016,walk,ball,14,L,R,ATL,CHC,B,NA,NA,3,0,0.78,1.51,NA,NA,NA,0,5,Bot,3.53,1.66,NA,NA,NA,92.3,2367,42,4,4-Seam Fastball,7,0,7,0
2024-05-14,92.2,-3.73,4.86,"Miller, Tyson",671739,668338,NA,foul,2,L,R,ATL,CHC,S,NA,NA,0,0,0.15,3.4,NA,NA,NA,1,7,Bot,3.48,1.6,208,74,38,94.1,2336,58,1,4-Seam Fastball,7,0,7,0
2024-05-14,81.1,-0.88,5.77,"Gray, Sonny",694384,543243,strikeout,swinging_strike,4,L,R,LAA,STL,S,2,NA,1,2,-0.48,2.52,NA,NA,NA,0,1,Bot,3.5,1.7,NA,NA,NA,80.8,2715,6,4,Curveball,0,0,0,0
2024-05-14,88.4,-1.27,5.61,"Barnes, Jacob",621545,606930,field_out,hit_into_play,12,R,R,CWS,WSH,X,4,ground_ball,1,2,1.08,2.84,NA,NA,NA,0,7,Bot,3.55,1.62,134,82.7,9,89.5,2372,48,4,Cutter,3,0,3,0
2024-05-14,93.6,-1.49,5.52,"Kolek, Stephen",595909,663568,single,hit_into_play,8,L,R,SD,COL,X,9,ground_ball,1,0,0.08,2.13,663898,NA,686668,2,6,Top,3.32,1.61,28,103.7,-3,93.6,2227,44,2,Sinker,0,2,2,0
2024-05-14,82.3,-3.3,6.01,"Strickland, Hunter",691026,519326,NA,swinging_strike,5,R,R,LAA,STL,S,NA,NA,0,0,-0.05,2.56,NA,NA,672279,1,6,Top,3.51,1.59,NA,NA,NA,81.7,2764,50,1,Cutter,5,5,5,5
2024-05-14,86.5,-2.46,5.15,"Yates, Kirby",677587,489446,NA,foul,14,L,R,TEX,CLE,S,NA,NA,2,1,0.48,1.19,NA,NA,NA,0,9,Top,3.16,1.44,3,72.2,-23,85.9,1467,71,4,Split-Finger,4,6,6,4
2024-05-14,91.7,-2.27,5.76,"Jackson, Jay",592450,543351,NA,ball,9,R,R,MIN,NYY,B,NA,NA,0,2,0.47,1.95,NA,NA,NA,0,6,Top,4.22,1.91,NA,NA,NA,91.8,2121,50,4,4-Seam Fastball,1,5,5,1
2024-05-14,87.6,-2.4,5.99,"Fulmer, Carson",691026,608334,field_out,hit_into_play,8,R,R,LAA,STL,X,6,ground_ball,1,2,0.05,1.74,NA,NA,NA,0,8,Top,3.51,1.59,42,98.2,0,87.8,1437,70,4,Changeup,6,7,7,6
2024-05-14,85.2,1.94,5.95,"Garrett, Amir",676475,607237,NA,ball,13,L,L,LAA,STL,B,NA,NA,2,1,-0.85,1.83,NA,NA,571448,0,7,Top,3.53,1.68,NA,NA,NA,84.7,1713,60,4,Slider,5,5,5,5
2024-05-14,85.5,-2.75,5.8,"Anderson, Justin",656180,605121,NA,swinging_strike,6,R,R,CWS,WSH,S,NA,NA,0,1,0.52,2.28,NA,NA,NA,1,6,Top,3.47,1.66,NA,NA,NA,86.7,2396,45,2,Slider,3,3,3,3
2024-05-14,86.4,-2.51,5.5,"Jarvis, Bryce",663886,686826,NA,ball,14,R,R,AZ,CIN,B,NA,NA,2,1,1.18,1.64,NA,682829,NA,1,9,Top,3.31,1.5,NA,NA,NA,84.9,2694,70,4,Slider,2,6,6,2
2024-05-14,95.4,-1.97,5.66,"Abreu, Bryan",663527,650556,grounded_into_double_play,hit_into_play,1,R,R,HOU,OAK,X,6,ground_ball,0,0,-0.71,3.18,NA,NA,668832,0,7,Top,3.65,1.64,32,89.9,-3,95.9,2249,50,1,4-Seam Fastball,1,0,0,1
2024-05-14,80.5,-0.68,6.64,"Law, Derek",686676,571882,field_out,hit_into_play,5,R,R,CWS,WSH,X,7,fly_ball,1,2,-0.24,2.27,NA,NA,NA,0,7,Bot,3.53,1.59,292,96.3,46,81.2,2319,54,4,Curveball,3,3,3,3
2024-05-14,82.9,-0.53,6.19,"Pressly, Ryan",647351,519151,double,hit_into_play,4,L,R,HOU,OAK,X,NA,line_drive,1,2,-0.47,2.49,NA,NA,NA,0,8,Top,3.37,1.59,246,80.8,27,81.4,3271,55,4,Curveball,1,0,0,1
2024-05-14,90.9,-2.88,5.47,"Peguero, Elvis",669707,665625,NA,ball,13,R,R,MIL,PIT,B,NA,NA,1,2,-0.38,1.2,NA,NA,NA,0,8,Top,3.49,1.65,NA,NA,NA,92.2,2679,58,4,Slider,4,2,2,4
2024-05-14,97.2,-1.28,5.42,"Rodríguez, Manuel",680776,655889,NA,ball,11,L,R,BOS,TB,B,NA,NA,2,0,-1.1,2.61,666152,NA,NA,1,11,Bot,3.3,1.49,NA,NA,NA,98,2361,79,3,4-Seam Fastball,3,4,3,4
2024-05-14,84.7,-0.46,6.98,"Fairbanks, Pete",641933,664126,NA,foul,11,R,R,BOS,TB,S,NA,NA,1,1,-1.07,2.47,NA,NA,NA,1,9,Bot,3.28,1.51,109,90.4,8,85,2520,66,3,Slider,3,3,3,3
2024-05-14,82.1,-1.25,6.15,"Priester, Quinn",668930,682990,NA,foul,4,L,R,MIL,PIT,S,NA,NA,1,2,-0.5,2.38,NA,NA,NA,0,1,Bot,3.16,1.48,128,65.2,23,82.2,2750,6,4,Curveball,0,0,0,0
2024-05-14,93.7,-1.24,5.59,"Reid-Foley, Sean",656941,656887,NA,ball,11,L,R,NYM,PHI,B,NA,NA,1,0,-1.15,3.15,NA,NA,NA,1,9,Top,3.35,1.66,NA,NA,NA,94.2,2054,62,2,4-Seam Fastball,0,2,2,0
2024-05-14,98.5,-0.42,6.51,"Megill, Trevor",668804,656730,NA,ball,13,L,R,MIL,PIT,B,NA,NA,1,2,-2.02,1.99,NA,NA,NA,0,9,Top,3.05,1.52,NA,NA,NA,99,2507,64,4,4-Seam Fastball,4,2,2,4
2024-05-14,93.3,-1.37,5.95,"Fedde, Erick",702358,607200,field_out,hit_into_play,9,R,R,CWS,WSH,X,3,ground_ball,0,0,0.47,2.1,NA,NA,NA,1,1,Top,3.52,1.69,6,101.3,-16,94.2,1957,2,1,Sinker,0,0,0,0
2024-05-14,85.3,-2.11,5.35,"De Los Santos, Enyel",686668,660853,NA,ball,14,R,R,SD,COL,B,NA,NA,1,2,0.69,0.28,NA,NA,NA,0,8,Top,3.41,1.59,NA,NA,NA,85.1,2188,63,4,Slider,3,6,6,3
2024-05-14,95.9,-1.44,5.16,"Montero, Rafael",667670,606160,NA,swinging_strike,2,R,R,HOU,OAK,S,NA,NA,2,1,0.15,3.2,NA,NA,NA,0,6,Top,3.61,1.67,NA,NA,NA,95.1,2519,42,4,4-Seam Fastball,1,0,0,1
2024-05-14,91.9,-2.52,3.99,"Schreiber, John",571745,670167,single,hit_into_play,13,R,R,SEA,KC,X,9,line_drive,2,1,-0.88,2.05,NA,NA,NA,0,7,Bot,3.42,1.55,162,89.9,10,92.4,2174,49,4,Sinker,1,3,1,3
2024-05-14,86.6,-1.52,5.93,"Cease, Dylan",453568,656302,NA,ball,14,L,R,SD,COL,B,NA,NA,1,2,2.02,-0.79,NA,NA,NA,0,1,Top,3.51,1.78,NA,NA,NA,86.9,2788,1,4,Slider,0,0,0,0
2024-05-14,94.9,-3.02,5.89,"Martin, Chris",650490,455119,NA,foul,13,R,R,BOS,TB,S,NA,NA,2,1,-0.94,2.03,NA,NA,NA,0,8,Top,3.48,1.64,1,76.2,-54,95.2,1931,54,4,Sinker,3,3,3,3
2024-05-14,99.6,-2.35,6.17,"Erceg, Lucas",572138,668674,NA,called_strike,6,L,R,HOU,OAK,S,NA,NA,2,1,0.4,2.43,NA,NA,NA,0,7,Bot,3.28,1.58,NA,NA,NA,98.9,2191,52,4,4-Seam Fastball,1,0,1,0
2024-05-14,91.5,-1.67,5.67,"Armstrong, Shawn",657136,542888,NA,foul,5,R,R,BOS,TB,S,NA,NA,0,2,0.02,2.55,NA,NA,NA,0,6,Bot,3.29,1.44,127,73.2,70,92,2356,45,4,4-Seam Fastball,3,3,3,3
2024-05-14,91,-0.52,6.46,"Feyereisen, J.P.",669477,656420,NA,called_strike,3,R,R,SF,LAD,S,NA,NA,0,0,0.62,3.2,NA,NA,NA,1,7,Bot,3.27,1.63,NA,NA,NA,90.6,2458,59,1,4-Seam Fastball,1,6,1,6
2024-05-14,89,-3.83,5.22,"Adams, Austin",665161,613534,strikeout,swinging_strike,14,R,R,HOU,OAK,S,2,NA,1,2,1.55,1.56,NA,NA,NA,0,6,Bot,3.59,1.68,NA,NA,NA,87.7,3002,46,4,Slider,1,0,1,0
2024-05-14,82.1,-2.34,5.56,"Cecconi, Slade",682829,677944,NA,ball,13,L,R,AZ,CIN,B,NA,NA,1,1,-0.55,1.15,NA,NA,NA,1,1,Top,3.79,1.76,NA,NA,NA,82.8,1870,2,3,Changeup,0,0,0,0
