game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-11,89.9,-2.47,5.95,"Erceg, Lucas",670042,668674,NA,swinging_strike,13,L,R,SEA,OAK,S,NA,NA,1,0,-1.17,2.16,NA,NA,NA,2,8,Bot,3.49,1.54,NA,NA,NA,89.9,1947,62,2,Changeup,1,5,1,5
2024-05-11,86.2,1.21,5.6,"Shuster, Jared",666310,694363,NA,ball,13,L,L,CWS,CLE,B,NA,NA,0,0,-1.1,1.25,NA,NA,NA,2,7,Top,3.34,1.59,NA,NA,NA,86.8,2350,50,1,Slider,2,1,1,2
2024-05-11,97.1,-2.01,5.69,"Holderman, Colin",641355,670059,NA,ball,14,L,R,PIT,CHC,B,NA,NA,2,1,0.91,1.33,543228,643565,673548,2,5,Top,3.88,1.58,NA,NA,NA,97.8,2294,51,4,Sinker,6,7,7,6
2024-05-11,83.2,-1.23,6.01,"Kelly, Michael",677594,547184,NA,foul,5,R,R,SEA,OAK,S,NA,NA,1,0,-0.11,2.61,NA,NA,NA,2,9,Bot,3.35,1.5,NA,NA,NA,82.1,2796,71,2,Sweeper,1,8,1,8
2024-05-11,88.8,-2.05,5.59,"Dubin, Shawn",592192,681869,NA,ball,14,R,R,DET,HOU,B,NA,NA,1,1,2.31,2.32,NA,NA,682985,0,8,Bot,3.31,1.49,NA,NA,NA,89.2,2611,72,3,Cutter,8,2,8,2
2024-05-11,84.9,2.56,5.84,"Akin, Keegan",666971,669211,NA,ball,14,R,L,BAL,AZ,B,NA,NA,0,1,1.45,2.69,NA,NA,NA,1,8,Top,3.66,1.81,NA,NA,NA,84.5,1974,59,2,Changeup,3,4,4,3
2024-05-11,84.7,-3.44,4.54,"Scott, Tayler",690993,605463,NA,swinging_strike,14,L,R,DET,HOU,S,NA,NA,1,1,0.64,1.09,NA,NA,NA,2,2,Bot,3.43,1.69,NA,NA,NA,83.5,1541,21,3,Split-Finger,7,0,7,0
2024-05-11,91.6,-4.32,4.08,"Cuas, Jose",518735,621016,field_out,hit_into_play,12,L,R,PIT,CHC,X,5,popup,3,1,0.01,3.31,NA,NA,NA,1,7,Bot,3.16,1.44,132,88.8,70,91.5,2441,75,5,4-Seam Fastball,10,8,10,8
2024-05-11,94.8,-2.24,5.65,"Fernandez, Ryan",687401,681676,NA,ball,3,R,R,MIL,STL,B,NA,NA,0,1,0.69,3.33,NA,NA,NA,1,8,Bot,3.41,1.56,NA,NA,NA,95,2109,70,2,4-Seam Fastball,5,3,5,3
2024-05-11,91.7,2.82,5.06,"Heaney, Andrew",553869,571760,NA,ball,12,R,L,COL,TEX,B,NA,NA,0,0,1.5,3.19,NA,NA,663898,2,1,Bot,3.32,1.48,NA,NA,NA,92.1,2289,8,1,4-Seam Fastball,0,0,0,0
2024-05-11,95.1,-1.31,6.26,"Nelson, Ryne",656811,669194,NA,called_strike,4,L,R,BAL,AZ,S,NA,NA,0,0,-0.41,2.71,NA,NA,NA,2,1,Bot,3.58,1.64,NA,NA,NA,95.7,2359,6,1,4-Seam Fastball,0,0,0,0
2024-05-11,74.7,0.33,5.9,"Thielbar, Caleb",676391,573204,NA,ball,13,R,L,TOR,MIN,B,NA,NA,1,1,-1.28,1.14,643376,643396,543807,1,7,Bot,3.2,1.57,NA,NA,NA,74.3,2476,70,3,Curveball,8,8,8,8
2024-05-11,93.7,-2.38,5.76,"Jiménez, Joe",683146,641729,NA,foul,1,L,R,NYM,ATL,S,NA,NA,0,2,-0.68,3.11,NA,NA,664056,0,8,Bot,3.57,1.64,191,76.4,19,95.3,2400,57,3,4-Seam Fastball,0,3,0,3
2024-05-11,79.4,1.98,5.7,"Rogers, Taylor",656413,573124,NA,swinging_strike,8,R,L,SF,CIN,S,NA,NA,0,0,-0.2,2.1,600869,663697,682829,2,5,Top,3.32,1.56,NA,NA,NA,78.5,2597,39,1,Sweeper,4,1,1,4
2024-05-11,95.5,-1.87,5.62,"Brebbia, John",647304,605154,field_out,hit_into_play,13,L,R,CWS,CLE,X,5,ground_ball,0,2,-1.14,1.81,NA,NA,NA,1,9,Top,3.15,1.49,90,97.5,2,96.1,2342,65,3,4-Seam Fastball,3,1,1,3
2024-05-11,86.3,1.29,6,"Holton, Tyler",673237,663947,single,hit_into_play,2,R,L,DET,HOU,X,7,line_drive,1,1,-0.02,3.09,NA,NA,NA,2,8,Top,3.19,1.46,227,96.1,13,86.6,2327,69,3,Cutter,8,2,2,8
2024-05-11,96.8,-1.7,6.16,"Baumann, Mike",672515,657508,NA,called_strike,5,R,R,BAL,AZ,S,NA,NA,0,0,-0.13,2.32,NA,NA,NA,2,6,Top,3.29,1.59,NA,NA,NA,97.5,2387,48,1,4-Seam Fastball,3,4,4,3
2024-05-11,94.9,3.42,5.16,"Strahm, Matt",665862,621381,NA,ball,4,L,L,MIA,PHI,B,NA,NA,0,0,-0.79,2.77,NA,672640,NA,1,7,Bot,3.62,1.69,NA,NA,NA,94.1,2475,59,1,Sinker,1,4,1,4
2024-05-11,91,3.13,5.09,"Hudson, Bryan",572761,663542,NA,foul,2,L,L,MIL,STL,S,NA,NA,1,0,-0.21,3.07,NA,NA,NA,2,8,Top,3.6,1.78,213,75.4,49,92.5,2260,67,2,4-Seam Fastball,5,3,3,5
2024-05-11,98.6,2,5.72,"Morejon, Adrian",571970,670970,NA,ball,13,L,L,SD,LAD,B,NA,NA,0,0,-0.85,0.84,NA,660271,669257,2,6,Top,3.04,1.57,NA,NA,NA,98.4,2611,41,1,4-Seam Fastball,0,1,1,0
2024-05-11,94.6,-1.58,5.5,"Kolek, Stephen",571771,663568,NA,called_strike,6,R,R,SD,LAD,S,NA,NA,0,0,0.4,2.48,NA,NA,NA,2,9,Top,3.27,1.57,NA,NA,NA,94.8,2198,68,1,Sinker,0,5,5,0
2024-05-11,94.8,-2.82,5.28,"Scott, Christian",663586,681035,NA,swinging_strike,1,R,R,NYM,ATL,S,NA,NA,1,1,-0.46,3.2,NA,NA,NA,2,1,Top,3.52,1.62,NA,NA,NA,95.4,2260,3,3,4-Seam Fastball,0,0,0,0
2024-05-11,79.9,4.03,4.34,"Milner, Hoby",502671,571948,NA,called_strike,8,R,L,MIL,STL,S,NA,NA,0,0,0.26,2.35,NA,NA,663457,1,7,Top,3.76,1.81,NA,NA,NA,80.6,1956,57,1,Sweeper,2,3,3,2
2024-05-11,88.6,-0.74,6.18,"Littell, Zack",665742,641793,NA,called_strike,8,L,R,TB,NYY,S,NA,NA,1,0,-0.23,1.92,NA,NA,NA,1,1,Top,3.14,1.57,NA,NA,NA,88.2,2362,2,2,Slider,0,0,0,0
2024-05-11,93.7,2.32,5.98,"Paxton, James",592518,572020,NA,ball,11,R,L,SD,LAD,B,NA,NA,0,1,-1.46,2.83,NA,NA,595777,2,1,Bot,3.75,1.73,NA,NA,NA,94.2,2098,8,2,4-Seam Fastball,0,1,0,1
2024-05-11,76.9,-3.26,5.43,"Peralta, Freddy",502671,642547,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,2,0.97,1.04,NA,NA,NA,2,1,Top,3.45,1.71,NA,NA,NA,77.4,2159,3,4,Curveball,0,0,0,0
2024-05-11,85.6,-1.93,6.27,"Walker, Taijuan",650559,592836,strikeout,swinging_strike,14,R,R,MIA,PHI,S,2,NA,0,2,1.53,2.36,NA,NA,NA,1,1,Bot,3.64,1.75,NA,NA,NA,85.4,2486,5,3,Sweeper,0,0,0,0
2024-05-11,96,-2.58,5.69,"Sands, Cole",643376,663485,home_run,hit_into_play,2,R,R,TOR,MIN,X,NA,fly_ball,0,1,0.02,3.15,NA,665489,NA,2,5,Bot,3.42,1.63,376,105.8,23,94.8,2294,51,2,4-Seam Fastball,4,8,4,8
2024-05-11,88.5,-2.28,6.33,"Ginkel, Kevin",681297,656464,NA,foul,14,L,R,BAL,AZ,S,NA,NA,0,1,1.07,0.28,NA,NA,NA,2,8,Bot,3.4,1.66,NA,NA,NA,89,2601,64,2,Slider,4,4,4,4
2024-05-11,89.6,-1.56,6.56,"McKenzie, Triston",657757,663474,NA,ball,6,L,R,CWS,CLE,B,NA,NA,1,0,0.6,2.17,NA,NA,502054,0,1,Bot,3.39,1.6,NA,NA,NA,90.1,2338,5,2,4-Seam Fastball,0,0,0,0
2024-05-11,91.1,-2.62,5.79,"Thompson, Keegan",658668,624522,NA,called_strike,8,R,R,PIT,CHC,S,NA,NA,0,0,-0.09,2.33,NA,665833,NA,1,5,Bot,3.76,1.78,NA,NA,NA,91.5,2771,55,1,Cutter,6,8,6,8
2024-05-11,94.9,-1.31,5.04,"Varland, Gus",456781,681402,NA,ball,9,R,R,SD,LAD,B,NA,NA,2,2,0.3,1.54,NA,NA,NA,1,7,Bot,3.2,1.48,NA,NA,NA,95.4,2271,55,5,Sinker,0,5,0,5
2024-05-11,96.3,1.18,6.62,"Ragans, Cole",657061,666142,NA,foul,6,R,L,LAA,KC,S,NA,NA,2,1,0.51,2.77,NA,NA,NA,1,1,Bot,3.56,1.69,267,79.3,38,95.1,2523,7,4,4-Seam Fastball,0,1,0,1
2024-05-11,89.3,-0.93,6.49,"Kinley, Tyler",641680,641755,NA,foul,5,L,R,COL,TEX,S,NA,NA,2,1,0.15,2.68,NA,NA,NA,1,8,Top,3.61,1.73,257,96.2,58,89.2,2594,70,4,Slider,8,3,3,8
2024-05-11,92.4,-3.67,4.02,"Thompson, Ryan",681297,657044,NA,ball,12,L,R,BAL,AZ,B,NA,NA,1,2,0.96,3.32,NA,NA,NA,0,6,Bot,3.3,1.61,NA,NA,NA,92.6,2342,49,6,4-Seam Fastball,3,4,3,4
2024-05-11,86.9,-1.2,5.43,"Reid-Foley, Sean",660670,656887,NA,swinging_strike,14,R,R,NYM,ATL,S,NA,NA,0,0,1.62,1.19,518595,671739,672284,1,7,Top,3.54,1.61,NA,NA,NA,88,2061,48,1,Slider,0,3,3,0
2024-05-11,84.5,-1.72,5.26,"Soriano, George",592663,666277,NA,called_strike,6,R,R,MIA,PHI,S,NA,NA,0,1,0.41,2.79,NA,NA,679032,2,8,Top,3.68,1.75,NA,NA,NA,84.8,2767,68,2,Slider,1,8,8,1
2024-05-11,91.1,-2.28,5.48,"Jackson, Jay",643396,543351,NA,called_strike,6,R,R,TOR,MIN,S,NA,NA,0,0,0.54,2.48,NA,NA,643376,1,7,Bot,3.4,1.62,NA,NA,NA,91,2317,68,1,4-Seam Fastball,8,8,8,8
2024-05-11,83.5,-3.48,5.83,"Strickland, Hunter",686469,519326,NA,called_strike,7,L,R,LAA,KC,S,NA,NA,1,0,-0.34,1.85,NA,NA,NA,1,8,Top,3.5,1.62,NA,NA,NA,82.6,2701,63,2,Sweeper,9,3,3,9
2024-05-11,92,-1.49,5.4,"Barlow, Scott",683734,605130,single,hit_into_play,9,R,R,CWS,CLE,X,9,line_drive,3,2,0.31,1.62,NA,NA,NA,0,8,Bot,3.28,1.5,226,107.6,8,93.2,2155,59,8,Sinker,2,1,2,1
2024-05-11,91.3,2.74,5.22,"Fleming, Josh",643565,676596,NA,foul,9,L,L,PIT,CHC,S,NA,NA,0,2,0.35,1.66,683737,670156,543228,2,5,Top,3.47,1.61,227,86.9,19,91.3,1636,49,3,Sinker,6,5,5,6
2024-05-11,96.7,0.93,6.68,"Miller, Erik",669289,669062,NA,foul,3,R,L,SF,CIN,S,NA,NA,3,2,0.47,3.39,NA,NA,NA,0,7,Top,3.42,1.63,202,79.4,19,97.2,2154,51,8,4-Seam Fastball,4,1,1,4
2024-05-11,92,1.84,6.11,"Steele, Justin",668804,657006,NA,foul,1,R,L,PIT,CHC,S,NA,NA,0,0,-0.55,2.85,NA,NA,457705,0,1,Bot,3.05,1.48,182,70.9,21,92.6,2430,6,1,4-Seam Fastball,0,0,0,0
2024-05-11,86,2.44,5.33,"Lovelady, Richard",656582,663992,field_out,hit_into_play,5,R,L,PIT,CHC,X,7,fly_ball,2,2,-0.15,2.32,NA,668804,NA,0,6,Bot,3.25,1.55,284,85.5,41,86.7,2297,66,5,Slider,10,8,10,8
2024-05-11,85.6,-1.61,4.96,"Criswell, Cooper",696285,681867,strikeout,swinging_strike,7,R,R,BOS,WSH,S,2,NA,3,2,-0.32,1.56,NA,NA,NA,0,1,Top,3.36,1.56,NA,NA,NA,86.2,1443,1,8,Changeup,0,0,0,0
2024-05-11,94.5,-2.94,4.67,"Kimbrel, Craig",664983,518886,strikeout,called_strike,3,L,R,BAL,AZ,S,2,NA,1,2,0.57,2.98,682998,NA,572233,1,11,Top,3.43,1.7,NA,NA,NA,94.9,2354,83,5,4-Seam Fastball,4,4,4,4
2024-05-11,87,-2.21,5.55,"Skenes, Paul",673548,694973,NA,called_strike,4,R,R,PIT,CHC,S,NA,NA,0,1,-0.34,2.06,NA,NA,NA,1,1,Top,3.2,1.42,NA,NA,NA,88.1,2480,2,2,Slider,0,0,0,0
2024-05-11,95.5,-2.69,5.13,"García, Yimi",666397,554340,NA,swinging_strike,11,L,R,TOR,MIN,S,NA,NA,1,1,-0.23,3.62,NA,NA,NA,2,8,Top,3.38,1.66,NA,NA,NA,94.4,2640,76,3,4-Seam Fastball,10,8,8,10
2024-05-11,92.9,-1.89,5.2,"Black, Mason",645801,696131,NA,ball,14,L,R,SF,CIN,B,NA,NA,0,0,0.69,0.6,NA,NA,NA,2,1,Top,3.46,1.63,NA,NA,NA,93.1,2160,3,1,Sinker,0,0,0,0
2024-05-11,96.1,-1.18,5.71,"Feltner, Ryan",663993,663372,NA,ball,11,L,R,COL,TEX,B,NA,NA,2,2,-0.69,5.91,NA,NA,NA,2,1,Top,3.43,1.49,NA,NA,NA,96.6,2353,3,5,4-Seam Fastball,0,0,0,0
2024-05-11,89.6,-1.08,5.34,"Maton, Phil",657077,664208,field_out,hit_into_play,5,L,R,TB,NYY,X,4,ground_ball,1,2,-0.1,2.47,NA,NA,NA,1,8,Top,3.55,1.63,4,80.4,-32,91.1,2548,63,4,Cutter,7,2,2,7
2024-05-11,92.3,-1.97,6.3,"Gibson, Kyle",642715,502043,NA,ball,14,R,R,MIL,STL,B,NA,NA,1,0,1.43,1.81,NA,661388,NA,1,1,Bot,3.53,1.86,NA,NA,NA,93.4,2016,6,2,Sinker,0,0,0,0
2024-05-11,79.7,-2.36,6.14,"Spence, Mitch",668942,687765,NA,ball,13,L,R,SEA,OAK,B,NA,NA,2,2,-0.43,0.59,NA,NA,NA,1,6,Bot,3.47,1.5,NA,NA,NA,80.1,2894,44,6,Curveball,1,2,1,2
2024-05-11,94.3,-2.07,5.79,"Kittredge, Andrew",641343,552640,NA,called_strike,4,L,R,MIL,STL,S,NA,NA,0,0,-0.8,2.53,NA,NA,661388,2,7,Bot,3.52,1.72,NA,NA,NA,94,2320,62,1,Sinker,2,3,2,3
2024-05-11,95.4,0.79,5.94,"Chapman, Aroldis",643565,547973,NA,ball,12,L,L,PIT,CHC,B,NA,NA,1,1,1.53,3.49,NA,NA,NA,1,7,Top,3.64,1.66,NA,NA,NA,97.5,2343,70,3,4-Seam Fastball,10,8,8,10
2024-05-11,84.1,-1.51,6.08,"Mears, Nick",608369,683232,field_out,hit_into_play,6,L,R,COL,TEX,X,4,ground_ball,0,0,0.44,2.13,NA,NA,543760,2,9,Top,3.46,1.5,15,77.3,-8,85.4,2399,79,1,Slider,8,3,3,8
2024-05-11,96.2,0.79,5.35,"Cleavinger, Garrett",650402,664076,NA,foul,4,R,L,TB,NYY,S,NA,NA,2,2,-0.67,2.3,NA,NA,NA,0,7,Top,3.21,1.52,262,83.5,27,95.5,2327,50,6,4-Seam Fastball,4,2,2,4
2024-05-11,86.1,1.18,6.23,"Means, John",682998,607644,field_out,hit_into_play,4,L,L,BAL,AZ,X,4,ground_ball,2,1,-0.34,2.62,NA,NA,NA,1,1,Top,3.13,1.48,84,107.5,3,86.5,2245,2,4,Slider,0,0,0,0
2024-05-11,95.6,-1.84,5.55,"Smith, Burch",593160,572143,NA,foul,2,R,R,MIA,PHI,S,NA,NA,0,1,-0.07,2.82,NA,665506,NA,1,7,Top,3.39,1.55,180,77.1,16,96,2322,54,2,4-Seam Fastball,1,4,4,1
2024-05-11,85,-1.7,5.84,"Romano, Jordan",680777,605447,NA,foul,7,R,R,TOR,MIN,S,NA,NA,2,1,-0.72,2,NA,NA,NA,1,9,Top,3.31,1.63,12,79.2,-9,86,2067,82,4,Slider,10,8,8,10
2024-05-11,90.2,-3.82,5.31,"Adams, Austin",663728,613534,field_out,hit_into_play,4,L,R,SEA,OAK,X,9,fly_ball,2,2,-0.59,2.55,NA,NA,NA,1,7,Bot,3.4,1.53,285,77.5,31,89.5,3059,51,5,Slider,1,2,1,2
2024-05-11,82.4,3.27,5.08,"Mantiply, Joe",668939,573009,NA,ball,14,R,L,BAL,AZ,B,NA,NA,1,2,0.25,0.35,NA,NA,NA,2,7,Bot,3.44,1.63,NA,NA,NA,81.9,1855,57,4,Changeup,3,4,3,4
2024-05-11,79.7,1.3,6.51,"Anderson, Tyler",686469,542881,NA,ball,12,L,L,LAA,KC,B,NA,NA,1,0,0.04,3.64,NA,NA,677951,1,1,Top,3.39,1.7,NA,NA,NA,79.4,2292,3,2,Slider,0,0,0,0
2024-05-11,95.8,-1.65,5.92,"Brown, Hunter",656716,686613,fielders_choice,hit_into_play,14,L,R,DET,HOU,X,3,ground_ball,2,2,0.98,2.11,NA,NA,679529,0,3,Bot,3.41,1.61,5,60,-23,96.7,2250,27,6,4-Seam Fastball,7,0,7,0
2024-05-11,95.2,-0.98,6.49,"Anderson, Nick",607680,623433,NA,ball,11,R,R,LAA,KC,B,NA,NA,0,2,-0.21,4.74,687263,677347,621493,2,7,Bot,3.29,1.43,NA,NA,NA,94.5,1997,59,3,Sinker,5,3,5,3
2024-05-11,86.8,3.12,5.08,"Bernardino, Brennan",608841,657514,NA,ball,13,R,L,BOS,WSH,B,NA,NA,0,0,-1.37,1.36,NA,NA,NA,2,6,Top,3.73,1.8,NA,NA,NA,85.8,2396,42,1,Cutter,2,2,2,2
2024-05-11,81.8,1.64,5.29,"Romero, JoJo",596142,668941,NA,called_strike,8,R,L,MIL,STL,S,NA,NA,0,0,-0.01,1.87,642715,641343,656555,1,6,Bot,3.34,1.81,NA,NA,NA,80.7,2670,52,1,Slider,1,3,1,3
2024-05-11,93.1,-1.89,5.81,"Estes, Joey",571745,683155,NA,ball,14,R,R,SEA,OAK,B,NA,NA,0,0,1.06,0.99,NA,NA,NA,2,1,Bot,3.38,1.51,NA,NA,NA,92.7,2208,6,1,4-Seam Fastball,0,0,0,0
2024-05-11,87.6,-2.13,5.2,"Cano, Yennier",553993,666974,NA,ball,14,R,R,BAL,AZ,B,NA,NA,1,1,1.38,0.98,NA,NA,NA,1,9,Top,3.53,1.6,NA,NA,NA,86.7,2375,66,3,Slider,4,4,4,4
2024-05-11,87.1,-1.55,5.9,"Staumont, Josh",457759,622251,NA,ball,14,R,R,TOR,MIN,B,NA,NA,1,2,0.52,1.08,NA,NA,NA,0,8,Bot,3.4,1.57,NA,NA,NA,87.8,2720,77,4,Slider,10,8,10,8
2024-05-11,94.9,3.77,5.69,"Lodolo, Nick",527038,666157,NA,swinging_strike,12,R,L,SF,CIN,S,NA,NA,0,0,0.97,2.69,NA,664774,672275,1,1,Bot,3.19,1.56,NA,NA,NA,94.5,2394,7,1,4-Seam Fastball,0,0,0,0
2024-05-11,95.1,-1.79,5.86,"Leclerc, José",686668,600917,NA,called_strike,2,R,R,COL,TEX,S,NA,NA,3,0,-0.13,2.97,553869,NA,NA,1,6,Bot,3.3,1.54,NA,NA,NA,94.2,2530,50,4,4-Seam Fastball,2,2,2,2
2024-05-11,86.5,-2.33,5.29,"Bird, Jake",543760,656234,NA,foul,12,R,R,COL,TEX,S,NA,NA,0,0,1.28,3.04,NA,NA,NA,1,7,Top,3.38,1.63,NA,NA,NA,86.3,2803,55,1,Slider,2,3,3,2
2024-05-11,84.7,-2.06,5.54,"Jarvis, Bryce",623993,686826,NA,foul,4,L,R,BAL,AZ,S,NA,NA,1,2,-0.39,2.51,NA,663630,656811,1,10,Bot,3.44,1.62,104,69.6,10,84,2226,79,4,Changeup,4,4,4,4
2024-05-11,96.9,2.41,5.96,"Luzardo, Jesús",547180,666200,NA,swinging_strike,3,L,L,MIA,PHI,S,NA,NA,0,0,0.29,2.87,NA,NA,NA,2,1,Top,3.26,1.71,NA,NA,NA,95.4,2357,3,1,Sinker,0,0,0,0
2024-05-11,87.7,-1.52,5.23,"Miller, Shelby",670541,571946,NA,blocked_ball,14,L,R,DET,HOU,B,NA,NA,1,2,0.14,0.32,643289,694388,665161,1,7,Top,3.48,1.48,NA,NA,NA,89.2,2062,63,4,Split-Finger,8,2,2,8
2024-05-11,86,1.64,5.62,"Cortes, Nestor",642708,641482,double_play,hit_into_play,1,R,L,TB,NYY,X,7,line_drive,0,0,-0.82,2.9,NA,NA,668227,0,1,Bot,3.32,1.59,332,88.9,24,85.4,2492,7,1,Cutter,1,0,1,0
2024-05-11,97.8,-0.18,6.86,"Fairbanks, Pete",650402,664126,NA,ball,12,R,R,TB,NYY,B,NA,NA,2,1,1.09,2.92,NA,NA,NA,1,9,Top,3.26,1.5,NA,NA,NA,98,2325,70,4,4-Seam Fastball,7,2,2,7
2024-05-11,84.8,1.7,5.54,"Fried, Max",516782,608331,NA,swinging_strike,14,R,L,NYM,ATL,S,NA,NA,0,1,1.51,2.35,NA,NA,NA,1,1,Bot,3.55,1.55,NA,NA,NA,85,1510,5,2,Changeup,0,0,0,0
2024-05-11,95.8,-1.83,5.51,"Winn, Cole",687597,668390,NA,ball,11,R,R,COL,TEX,B,NA,NA,1,0,-0.46,4.22,453568,NA,NA,2,7,Bot,3.56,1.77,NA,NA,NA,97.3,2444,68,2,4-Seam Fastball,8,3,8,3
2024-05-11,98.9,-1.26,6.18,"Nicolas, Kyle",666624,693312,NA,ball,12,R,R,PIT,CHC,B,NA,NA,1,2,0.29,4.01,NA,643565,673548,1,5,Top,3.8,1.7,NA,NA,NA,99.8,2444,43,4,4-Seam Fastball,6,1,1,6
2024-05-11,84.9,-2.25,5.26,"Pop, Zach",666135,647315,NA,called_strike,14,L,R,TOR,MIN,S,NA,NA,0,0,0.2,1.45,NA,621043,NA,1,4,Top,3.19,1.68,NA,NA,NA,85.2,2660,38,1,Slider,3,8,8,3
2024-05-11,99.4,1.47,6.09,"Skubal, Tarik",665161,669373,field_out,hit_into_play,5,R,L,DET,HOU,X,9,fly_ball,3,2,-0.2,2.63,NA,NA,NA,1,1,Top,3.55,1.68,251,83.6,46,99.4,2322,2,6,4-Seam Fastball,0,0,0,0
2024-05-11,100,-0.33,6.51,"Megill, Trevor",663457,656730,NA,foul,4,L,R,MIL,STL,S,NA,NA,0,2,-0.34,2.72,NA,NA,NA,2,9,Top,3.43,1.59,233,78.5,46,100.7,2524,75,4,4-Seam Fastball,5,3,3,5
2024-05-11,86.9,-1.15,5.7,"Farmer, Buck",656305,571656,NA,ball,14,R,R,SF,CIN,B,NA,NA,1,1,0.83,1.15,NA,NA,NA,1,8,Bot,3.62,1.69,NA,NA,NA,86.6,1723,66,3,Changeup,5,1,5,1
2024-05-11,91.5,-2.27,5.59,"Jackson, Jay",666182,543351,field_out,hit_into_play,5,R,R,TOR,MIN,X,6,line_drive,1,1,-0.22,2.98,NA,NA,643376,0,7,Bot,3.77,1.76,163,99.1,8,91.9,2310,67,3,4-Seam Fastball,8,8,8,8
2024-05-11,88.6,-2.47,5.43,"Fernandez, Ryan",687401,681676,NA,foul,9,R,R,MIL,STL,S,NA,NA,0,0,0.74,1.52,NA,NA,NA,1,8,Bot,3.41,1.56,1,64.1,-70,89.5,2355,70,1,Cutter,5,3,5,3
2024-05-11,86.8,-1.59,6.68,"McKenzie, Triston",657757,663474,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-0.9,2.82,NA,NA,502054,0,1,Bot,3.4,1.7,NA,NA,NA,87.1,2139,5,1,4-Seam Fastball,0,0,0,0
2024-05-11,96.2,-1.65,5.97,"Leclerc, José",686668,600917,NA,ball,11,R,R,COL,TEX,B,NA,NA,2,0,-1.51,3.29,553869,NA,NA,1,6,Bot,3.36,1.64,NA,NA,NA,95.2,2479,50,3,4-Seam Fastball,2,2,2,2
2024-05-11,97.8,-2.78,5.94,"Hoffman, Jeff",660821,656546,field_out,hit_into_play,8,L,R,MIA,PHI,X,7,fly_ball,0,0,0.11,1.61,NA,NA,NA,2,8,Bot,3.55,1.72,285,90.3,45,97.7,2681,71,1,4-Seam Fastball,1,8,1,8
2024-05-11,84.7,-1.84,5.81,"López, Jorge",671739,605347,NA,foul,1,L,R,NYM,ATL,S,NA,NA,1,1,-0.79,3.44,NA,542303,NA,1,9,Top,3.48,1.58,176,69.9,46,84.6,1552,63,3,Changeup,0,3,3,0
2024-05-11,95.4,-1.81,6.05,"Sauer, Matt",687263,669422,NA,called_strike,9,R,R,LAA,KC,S,NA,NA,1,0,0.53,1.84,NA,NA,NA,1,8,Bot,3.5,1.63,NA,NA,NA,95.5,2241,67,2,4-Seam Fastball,9,3,9,3
2024-05-11,79.7,3.79,3.63,"Hill, Tim",665926,657612,NA,ball,12,L,L,CWS,CLE,B,NA,NA,0,1,0.76,3.85,NA,NA,NA,0,6,Top,3.26,1.5,NA,NA,NA,80.3,1950,42,2,Slider,2,1,1,2
2024-05-11,88.1,-2.93,5.27,"Scott, Christian",663586,681035,NA,foul,14,R,R,NYM,ATL,S,NA,NA,1,0,0.97,2.18,NA,NA,NA,2,1,Top,3.52,1.62,11,60.8,-11,89.3,2393,3,2,Slider,0,0,0,0
2024-05-11,84.4,2.32,5.95,"Luzardo, Jesús",592663,666200,field_out,hit_into_play,6,R,L,MIA,PHI,X,8,fly_ball,2,2,0.5,2.77,NA,NA,NA,1,1,Top,3.68,1.72,367,103.2,37,83.2,2401,2,6,Slider,0,0,0,0
2024-05-11,96.7,-0.35,6.9,"Fairbanks, Pete",650402,664126,NA,called_strike,12,R,R,TB,NYY,S,NA,NA,2,0,0.2,3.41,NA,NA,NA,1,9,Top,3.23,1.36,NA,NA,NA,96.6,2324,70,3,4-Seam Fastball,7,2,2,7
2024-05-11,86.6,-1.96,5.83,"Romano, Jordan",680777,605447,NA,swinging_strike,9,R,R,TOR,MIN,S,NA,NA,2,0,0.44,2.06,NA,NA,NA,1,9,Top,3.31,1.63,NA,NA,NA,88.3,2173,82,3,Slider,10,8,8,10
2024-05-11,89.9,1.75,5.57,"Fried, Max",516782,608331,NA,called_strike,5,R,L,NYM,ATL,S,NA,NA,0,0,0.07,2.84,NA,NA,NA,1,1,Bot,3.56,1.68,NA,NA,NA,90.4,2301,5,1,Cutter,0,0,0,0
2024-05-11,81.8,-1.84,5.69,"Bird, Jake",665750,656234,home_run,hit_into_play,14,L,R,COL,TEX,X,NA,fly_ball,2,2,0.99,2.41,NA,NA,NA,1,7,Top,3.64,1.73,389,98.7,28,81.7,2924,54,5,Curveball,2,2,2,2
2024-05-11,91.9,-3.61,4.73,"Scott, Tayler",690993,605463,NA,ball,11,L,R,DET,HOU,B,NA,NA,0,1,-1.73,3.77,NA,NA,NA,2,2,Bot,3.38,1.56,NA,NA,NA,90.6,2039,21,2,4-Seam Fastball,7,0,7,0
